node_id,dx_mm,dy_mm,dz_mm,total_mm
23422,-0.0000820465,0.0002021071,0.0004955947,0.0005414730
23423,-0.0000860779,0.0002044192,0.0005102737,0.0005563954
23424,-0.0000898206,0.0002062405,0.0005229401,0.0005692707
23425,-0.0000932043,0.0002075509,0.0005334732,0.0005799638
23426,-0.0000962092,0.0002084404,0.0005419799,0.0005885964
23427,-0.0000986952,0.0002089991,0.0005485707,0.0005952741
23428,-0.0001009925,0.0002089271,0.0005532448,0.0005999415
23429,-0.0001027710,0.0002083643,0.0005554042,0.0006020393
23430,-0.0001041507,0.0002071407,0.0005558475,0.0006022633
23431,-0.0001052218,0.0002055366,0.0005541867,0.0006003664
23432,-0.0001060740,0.0002034216,0.0005506065,0.0005964894
23433,-0.0001067176,0.0002008263,0.0005451318,0.0005906678
23434,-0.0001070324,0.0001977501,0.0005377398,0.0005828594
23435,-0.0001072086,0.0001942237,0.0005286511,0.0005733136
23436,-0.0001072361,0.0001902265,0.0005178522,0.0005620112
23437,-0.0001070749,0.0001858588,0.0005052494,0.0005488948
23438,-0.0001068351,0.0001809807,0.0004911436,0.0005342188
23439,-0.0001065266,0.0001756821,0.0004753352,0.0005178375
23440,-0.0001061595,0.0001697831,0.0004580246,0.0004998826
23441,-0.0001055738,0.0001636837,0.0004392120,0.0004804637
23442,-0.0001048795,0.0001571139,0.0004191976,0.0004597946
23443,-0.0001041965,0.0001501638,0.0003979811,0.0004379442
23444,-0.0001035350,0.0001429735,0.0003756624,0.0004150701
23445,-0.0001028849,0.0001354829,0.0003523410,0.0003912609
23446,-0.0001022562,0.0001277121,0.0003281163,0.0003666429
23447,-0.0001016788,0.0001197211,0.0003030877,0.0003413705
23448,-0.0001011130,0.0001115699,0.0002773540,0.0003155898
23449,-0.0001006385,0.0001032086,0.0002510145,0.0002894623
23450,-0.0001002455,0.0000947373,0.0002242677,0.0002632875
23451,-0.0000998339,0.0000862659,0.0001972123,0.0002372789
23452,-0.0000995337,0.0000777544,0.0001697468,0.0002115814
23453,-0.0000993750,0.0000691530,0.0001422694,0.0001868103
23454,-0.0000992577,0.0000605316,0.0001147784,0.0001633715
23455,-0.0000992018,0.0000520003,0.0000873317,0.0001420276
23456,-0.0000992673,0.0000435691,0.0000599271,0.0001238690
23457,-0.0000993843,0.0000351981,0.0000329424,0.0001104597
23458,-0.0000996127,0.0000269872,0.0000063450,0.0001033985
23459,-0.0000999025,0.0000190365,-0.0000197377,0.0001035976
23460,-0.0001002037,0.0000112961,-0.0000453883,0.0001105824
23461,-0.0001006163,0.0000037060,-0.0000702699,0.0001227812
23462,-0.0001010703,-0.0000035238,-0.0000944655,0.0001383884
23463,-0.0001015458,-0.0000106037,-0.0001180724,0.0001560932
23464,-0.0001020825,-0.0000174026,-0.0001405715,0.0001745968
23465,-0.0001025607,-0.0000239314,-0.0001622913,0.0001934680
23466,-0.0001031004,-0.0000302802,-0.0001831896,0.0002123794
23467,-0.0001035610,-0.0000359973,-0.0002025677,0.0002303353
23468,-0.0001039934,-0.0000415352,-0.0002213256,0.0002480419
23469,-0.0001042865,-0.0000466909,-0.0002383938,0.0002643621
23470,-0.0001044514,-0.0000515373,-0.0002544637,0.0002798535
23471,-0.0001047175,-0.0000558727,-0.0002694433,0.0002944269
23472,-0.0001048248,-0.0000599885,-0.0002831050,0.0003077910
23473,-0.0001047136,-0.0000636771,-0.0002953604,0.0003197772
23474,-0.0001045736,-0.0000669199,-0.0003063490,0.0003305505
23475,-0.0001045046,-0.0000698695,-0.0003162248,0.0003402956
23476,-0.0001039873,-0.0000724391,-0.0003246762,0.0003485332
23477,-0.0001033909,-0.0000746755,-0.0003316920,0.0003553670
23478,-0.0001026157,-0.0000764912,-0.0003374790,0.0003609334
23479,-0.0001015617,-0.0000779570,-0.0003419023,0.0003650880
23480,-0.0001004788,-0.0000790479,-0.0003450174,0.0003679423
23481,-0.0000991871,-0.0000798470,-0.0003469496,0.0003695777
23482,-0.0000976764,-0.0000804292,-0.0003476545,0.0003699638
23483,-0.0000960469,-0.0000807574,-0.0003471577,0.0003691412
23484,-0.0000941384,-0.0000807987,-0.0003455148,0.0003671116
23485,-0.0000920309,-0.0000806420,-0.0003427418,0.0003639297
23486,-0.0000897245,-0.0000802254,-0.0003388046,0.0003595485
23487,-0.0000872791,-0.0000795526,-0.0003338589,0.0003541300
23488,-0.0000844846,-0.0000786719,-0.0003278911,0.0003476197
23489,-0.0000814811,-0.0000776921,-0.0003208971,0.0003400738
23490,-0.0000785185,-0.0000765341,-0.0003130632,0.0003317095
23491,-0.0000750968,-0.0000752211,-0.0003043656,0.0003223914
23492,-0.0000717360,-0.0000737499,-0.0002948408,0.0003122758
23493,-0.0000680760,-0.0000721616,-0.0002846651,0.0003014562
23494,-0.0000644269,-0.0000704771,-0.0002737949,0.0002899681
23495,-0.0000605785,-0.0000687204,-0.0002623869,0.0002779193
23496,-0.0000566709,-0.0000669375,-0.0002505076,0.0002654172
23497,-0.0000527250,-0.0000651144,-0.0002382336,0.0002525372
23498,-0.0000486679,-0.0000632650,-0.0002256515,0.0002393525
23499,-0.0000445374,-0.0000614243,-0.0002127782,0.0002259006
23500,-0.0000404425,-0.0000595954,-0.0001997004,0.0002122910
23501,-0.0000363463,-0.0000577812,-0.0001865048,0.0001986045
23502,-0.0000322306,-0.0000559257,-0.0001733682,0.0001849947
23503,-0.0000281300,-0.0000541391,-0.0001601125,0.0001713427
23504,-0.0000241491,-0.0000524608,-0.0001470594,0.0001579930
23505,-0.0000202032,-0.0000508513,-0.0001339953,0.0001447369
23506,-0.0000163547,-0.0000492605,-0.0001212331,0.0001318770
23507,-0.0000126414,-0.0000477283,-0.0001088243,0.0001195012
23508,-0.0000090364,-0.0000462646,-0.0000967683,0.0001076391
23509,-0.0000055742,-0.0000448497,-0.0000849970,0.0000962656
23510,-0.0000023510,-0.0000435331,-0.0000739514,0.0000858456
23511,0.0000007681,-0.0000422555,-0.0000630412,0.0000758967
23512,0.0000036706,-0.0000409462,-0.0000530770,0.0000671359
23513,0.0000064631,-0.0000398957,-0.0000432547,0.0000591981
23514,0.0000089891,-0.0000388138,-0.0000341720,0.0000524884
23515,0.0000112533,-0.0000377703,-0.0000258675,0.0000471419
23516,0.0000133086,-0.0000369155,-0.0000179615,0.0000431566
23517,0.0000134623,-0.0000359078,-0.0000167091,0.0000418305
23518,0.0000137017,-0.0000348437,-0.0000153268,0.0000404566
23519,0.0000139446,-0.0000338794,-0.0000136934,0.0000391124
23520,0.0000144186,-0.0000330269,-0.0000118690,0.0000379414
23521,0.0000149540,-0.0000318670,-0.0000098574,0.0000365553
23522,0.0000155892,-0.0000311582,-0.0000076457,0.0000356695
23523,0.0000162426,-0.0000302963,-0.0000051222,0.0000347552
23524,0.0000170858,-0.0000292789,-0.0000025418,0.0000339946
23525,0.0000180141,-0.0000283787,0.0000001867,0.0000336139
23526,0.0000190264,-0.0000278448,0.0000030378,0.0000338610
23527,0.0000201306,-0.0000273506,0.0000057520,0.0000344439
23528,0.0000213095,-0.0000266153,0.0000085668,0.0000351548
23529,0.0000226465,-0.0000261160,0.0000113530,0.0000363841
23530,0.0000240011,-0.0000254339,0.0000139370,0.0000376454
23531,0.0000253937,-0.0000249108,0.0000166224,0.0000392643
23532,0.0000269560,-0.0000243644,0.0000189100,0.0000409614
23533,0.0000285911,-0.0000240496,0.0000208519,0.0000427859
23534,0.0000302296,-0.0000236073,0.0000226075,0.0000445223
23535,0.0000320601,-0.0000232222,0.0000239236,0.0000462543
23536,0.0000339796,-0.0000226592,0.0000250160,0.0000478943
23537,0.0000362927,-0.0000223763,0.0000258220,0.0000498461
23538,0.0000388143,-0.0000218697,0.0000258643,0.0000515150
23539,0.0000416308,-0.0000214189,0.0000245582,0.0000528678
23540,0.0000449654,-0.0000213755,0.0000223524,0.0000545750
23541,0.0000483044,-0.0000210830,0.0000184457,0.0000558395
23542,0.0000511859,-0.0000207755,0.0000114280,0.0000564112
23543,0.0000516961,-0.0000206935,0.0000028889,0.0000557589
23544,0.0000500724,-0.0000214965,-0.0000047363,0.0000546972
23545,0.0000486648,-0.0000277462,-0.0000110808,0.0000571042
23546,0.0000467166,-0.0000329730,-0.0000205367,0.0000607570
23547,0.0000438156,-0.0000369442,-0.0000325255,0.0000658983
23548,0.0000397067,-0.0000392397,-0.0000458185,0.0000722199
23549,0.0000346106,-0.0000400625,-0.0000591368,0.0000793730
23550,0.0000288008,-0.0000397449,-0.0000719621,0.0000871073
23551,0.0000222495,-0.0000384518,-0.0000836561,0.0000947202
23552,0.0000152928,-0.0000365894,-0.0000939114,0.0001019411
23553,0.0000079061,-0.0000341418,-0.0001025411,0.0001083644
23554,0.0000004428,-0.0000313811,-0.0001090994,0.0001135237
23555,-0.0000072828,-0.0000281335,-0.0001138515,0.0001175019
23556,-0.0000148170,-0.0000245071,-0.0001164839,0.0001199527
23557,-0.0000220070,-0.0000203631,-0.0001175047,0.0001212696
23558,-0.0000290689,-0.0000159846,-0.0001165033,0.0001211344
23559,-0.0000352558,-0.0000109439,-0.0001136812,0.0001195247
23560,-0.0000418559,-0.0000050662,-0.0001090714,0.0001169365
23561,-0.0000480334,0.0000013115,-0.0001025693,0.0001132668
23562,-0.0000537352,0.0000084687,-0.0000943122,0.0001088760
23563,-0.0000592856,0.0000156375,-0.0000845199,0.0001044171
23564,-0.0000647356,0.0000237014,-0.0000730745,0.0001004606
23565,-0.0000701972,0.0000324023,-0.0000600307,0.0000978838
23566,-0.0000753405,0.0000412831,-0.0000457457,0.0000973301
23567,-0.0000799506,0.0000500443,-0.0000305095,0.0000991331
23568,-0.0000848475,0.0000594259,-0.0000144448,0.0001045906
23569,-0.0000887782,0.0000682775,0.0000032629,0.0001120448
23570,-0.0000928026,0.0000771690,0.0000215851,0.0001226104
23571,-0.0000957609,0.0000857001,0.0000406903,0.0001347975
23572,-0.0000972529,0.0000932505,0.0000598343,0.0001474243
23573,-0.0000974686,0.0001005602,0.0000785396,0.0001605644
23574,-0.0000952879,0.0001078687,0.0000963459,0.0001731993
23575,-0.0000897908,0.0001151559,0.0001118499,0.0001839393
23576,-0.0000816372,0.0001223516,0.0001229052,0.0001916774
23577,-0.0000704189,0.0001304656,0.0001277924,0.0001957320
23578,-0.0000581710,0.0001381677,0.0001253993,0.0001954461
23579,-0.0000448151,0.0001446376,0.0001157809,0.0001906139
23580,-0.0000321923,0.0001491652,0.0000988991,0.0001818451
23581,-0.0000204933,0.0001512203,0.0000764433,0.0001706784
23582,-0.0000105241,0.0001501827,0.0000497200,0.0001585487
23583,-0.0000022003,0.0001467623,0.0000206634,0.0001482261
23584,0.0000049021,0.0001401589,-0.0000086852,0.0001405133
23585,0.0000115517,0.0001315524,-0.0000374064,0.0001372542
23586,0.0000176921,0.0001214426,-0.0000642534,0.0001385273
23587,0.0000239304,0.0001103695,-0.0000890816,0.0001438388
23588,0.0000301221,0.0000980329,-0.0001120080,0.0001518670
23589,0.0000359358,0.0000856927,-0.0001315719,0.0001610770
23590,0.0000411973,0.0000731189,-0.0001482041,0.0001703175
23591,0.0000462209,0.0000614915,-0.0001619570,0.0001792977
23592,0.0000508679,0.0000505603,-0.0001725444,0.0001868568
23593,0.0000552625,0.0000400853,-0.0001805314,0.0001930087
23594,0.0000587958,0.0000301955,-0.0001861139,0.0001975022
23595,0.0000615283,0.0000203319,-0.0001895091,0.0002002818
23596,0.0000650169,0.0000204602,-0.0001973504,0.0002087893
23597,0.0000686042,0.0000210898,-0.0002053700,0.0002175504
23598,0.0000712458,0.0000211849,-0.0002140657,0.0002266030
23599,0.0000739904,0.0000221328,-0.0002222379,0.0002352746
23600,0.0000769763,0.0000231829,-0.0002310777,0.0002446624
23601,0.0000799124,0.0000240592,-0.0002394417,0.0002535689
23602,0.0000831747,0.0000249800,-0.0002487939,0.0002635155
23603,0.0000862228,0.0000261995,-0.0002579302,0.0002732193
23604,0.0000895885,0.0000267050,-0.0002673534,0.0002832262
23605,0.0000936491,0.0000275586,-0.0002775524,0.0002942192
23606,0.0000975253,0.0000284823,-0.0002880459,0.0003054388
23607,0.0001014637,0.0000289128,-0.0002992072,0.0003172629
23608,0.0001054794,0.0000295683,-0.0003103805,0.0003291448
23609,0.0001095952,0.0000305415,-0.0003220117,0.0003415193
23610,0.0001142353,0.0000313796,-0.0003342462,0.0003546194
23611,0.0001189773,0.0000321897,-0.0003464815,0.0003677516
23612,0.0001235190,0.0000329633,-0.0003596281,0.0003816751
23613,0.0001285343,0.0000342842,-0.0003729371,0.0003959527
23614,0.0001341527,0.0000352165,-0.0003871724,0.0004112659
23615,0.0001394193,0.0000361922,-0.0004012606,0.0004263305
23616,0.0001454508,0.0000372499,-0.0004159955,0.0004422621
23617,0.0001514344,0.0000388112,-0.0004312023,0.0004586656
23618,0.0001575617,0.0000400693,-0.0004467162,0.0004753805
23619,0.0001638816,0.0000413689,-0.0004625685,0.0004924817
23620,0.0001707737,0.0000426213,-0.0004786986,0.0005100320
23621,0.0001775890,0.0000439929,-0.0004953016,0.0005280122
23622,0.0001850148,0.0000452539,-0.0005124018,0.0005466571
23623,-0.0000881820,0.0000743636,0.0000282365,0.0001187573
23624,-0.0000866599,0.0000753911,0.0000442157,0.0001230804
23625,-0.0000874889,0.0000798448,0.0000685586,0.0001368568
23626,-0.0000873772,0.0000829322,0.0000900315,0.0001503935
23627,-0.0000870633,0.0000860546,0.0001140078,0.0001672818
23628,-0.0000866907,0.0000900256,0.0001385933,0.0001866226
23629,-0.0000857922,0.0000944182,0.0001625125,0.0002066045
23630,-0.0000849809,0.0000985721,0.0001854260,0.0002265414
23631,-0.0000841867,0.0001025473,0.0002072387,0.0002460716
23632,-0.0000837622,0.0001065733,0.0002286117,0.0002657768
23633,-0.0000832654,0.0001114936,0.0002509623,0.0002869600
23634,-0.0000824976,0.0001166233,0.0002734945,0.0003085548
23635,-0.0000825483,0.0001214187,0.0002944663,0.0003290397
23636,-0.0000823950,0.0001267267,0.0003150449,0.0003494308
23637,-0.0000827423,0.0001316978,0.0003340062,0.0003684437
23638,-0.0000831685,0.0001368391,0.0003532026,0.0003878066
23639,-0.0000840255,0.0001421070,0.0003716956,0.0004067092
23640,-0.0000848699,0.0001476378,0.0003903692,0.0004258966
23641,-0.0000859272,0.0001536959,0.0004092062,0.0004454836
23642,-0.0000871734,0.0001595110,0.0004273059,0.0004643633
23643,-0.0000885156,0.0001654916,0.0004449637,0.0004829236
23644,-0.0000901099,0.0001714331,0.0004620689,0.0005010158
23645,-0.0000912943,0.0001774301,0.0004780375,0.0005180115
23646,-0.0000927388,0.0001841326,0.0004941109,0.0005353979
23647,-0.0000950623,0.0001905918,0.0005095889,0.0005523069
23648,-0.0000957762,0.0001962959,0.0005220837,0.0005659298
23649,-0.0000973025,0.0002027103,0.0005360955,0.0005813413
23650,-0.0000827525,0.0001212707,0.0002988073,0.0003329270
23651,-0.0000826985,0.0001159819,0.0002816497,0.0003156222
23652,-0.0000823530,0.0001102535,0.0002634015,0.0002971837
23653,-0.0000819056,0.0001040644,0.0002435104,0.0002771917
23654,-0.0000812626,0.0000974965,0.0002218216,0.0002555661
23655,-0.0000806424,0.0000908689,0.0001998452,0.0002338770
23656,-0.0000799739,0.0000840212,0.0001774837,0.0002120280
23657,-0.0000791819,0.0000774360,0.0001559916,0.0001913100
23658,-0.0000783491,0.0000703255,0.0001327432,0.0001694256
23659,-0.0000774334,0.0000633556,0.0001096337,0.0001484231
23660,-0.0000765950,0.0000562481,0.0000862684,0.0001283468
23661,-0.0000757600,0.0000489883,0.0000627736,0.0001099088
23662,-0.0000749138,0.0000420343,0.0000394044,0.0000945075
23663,-0.0000740547,0.0000348298,0.0000166506,0.0000835132
23664,-0.0000733260,0.0000279585,-0.0000049285,0.0000786300
23665,-0.0000724987,0.0000213914,-0.0000263158,0.0000800385
23666,-0.0000716582,0.0000148992,-0.0000467946,0.0000868713
23667,-0.0000707957,0.0000086817,-0.0000663729,0.0000974308
23668,-0.0000699305,0.0000028052,-0.0000846211,0.0001098129
23669,-0.0000689873,-0.0000029285,-0.0001019203,0.0001231080
23670,-0.0000681730,-0.0000080853,-0.0001182581,0.0001367403
23671,-0.0000671847,-0.0000128547,-0.0001329426,0.0001495084
23672,-0.0000664776,-0.0000174847,-0.0001462313,0.0001615815
23673,-0.0000655467,-0.0000217370,-0.0001578664,0.0001723098
23674,-0.0000642472,-0.0000255164,-0.0001688729,0.0001824742
23675,-0.0000626411,-0.0000285602,-0.0001771898,0.0001900942
23676,-0.0000614485,-0.0000319350,-0.0001848691,0.0001974142
23677,-0.0000598381,-0.0000347661,-0.0001914264,0.0002035518
23678,-0.0000580769,-0.0000369093,-0.0001961591,0.0002078788
23679,-0.0000560266,-0.0000389301,-0.0001994208,0.0002107681
23680,-0.0000537620,-0.0000406867,-0.0002010416,0.0002120460
23681,-0.0000516826,-0.0000422775,-0.0002012813,0.0002120676
23682,-0.0000492963,-0.0000434027,-0.0002006805,0.0002111554
23683,-0.0000469338,-0.0000442268,-0.0001990435,0.0002092298
23684,-0.0000441466,-0.0000447256,-0.0001948685,0.0002047512
23685,-0.0000409243,-0.0000448370,-0.0001896492,0.0001991280
23686,-0.0000376823,-0.0000449793,-0.0001835060,0.0001926592
23687,-0.0000344586,-0.0000448152,-0.0001763208,0.0001851616
23688,-0.0000311990,-0.0000444556,-0.0001681112,0.0001766665
23689,-0.0000276055,-0.0000438787,-0.0001592602,0.0001674850
23690,-0.0000244421,-0.0000434932,-0.0001503130,0.0001583763
23691,-0.0000206291,-0.0000426376,-0.0001397227,0.0001475329
23692,-0.0000167389,-0.0000418265,-0.0001285048,0.0001361731
23693,-0.0000131425,-0.0000408735,-0.0001170394,0.0001246659
23694,-0.0000094078,-0.0000397766,-0.0001052615,0.0001129189
23695,-0.0000057368,-0.0000386481,-0.0000933774,0.0001012222
23696,-0.0000021528,-0.0000374764,-0.0000813372,0.0000895815
23697,0.0000013480,-0.0000362775,-0.0000694063,0.0000783269
23698,0.0000046534,-0.0000350145,-0.0000577212,0.0000676714
23699,0.0000078724,-0.0000337261,-0.0000464254,0.0000579201
23700,0.0000109017,-0.0000325304,-0.0000356323,0.0000494645
23701,0.0000136494,-0.0000312648,-0.0000256269,0.0000426676
23702,0.0000162855,-0.0000300292,-0.0000159040,0.0000376816
23703,0.0000182408,-0.0000289959,-0.0000080108,0.0000351804
23704,0.0000203975,-0.0000279542,0.0000001146,0.0000346050
23705,0.0000223170,-0.0000268802,0.0000071652,0.0000356642
23706,-0.0000203725,-0.0000243775,-0.0001214956,0.0001255806
23707,-0.0000252672,-0.0000245484,-0.0001264954,0.0001313093
23708,-0.0000293109,-0.0000245266,-0.0001319065,0.0001373318
23709,-0.0000331723,-0.0000243359,-0.0001366398,0.0001426992
23710,-0.0000369204,-0.0000242630,-0.0001408719,0.0001476370
23711,-0.0000409841,-0.0000241026,-0.0001451388,0.0001527282
23712,-0.0000449841,-0.0000232969,-0.0001481794,0.0001565996
23713,-0.0000486927,-0.0000224164,-0.0001503179,0.0001595899
23714,-0.0000521435,-0.0000217464,-0.0001516196,0.0001618034
23715,-0.0000554070,-0.0000211237,-0.0001526931,0.0001638027
23716,-0.0000582620,-0.0000208425,-0.0001528116,0.0001648644
23717,-0.0000609861,-0.0000203158,-0.0001526442,0.0001656270
23718,-0.0000640396,-0.0000182174,-0.0001483159,0.0001625747
23719,-0.0000415530,-0.0000265933,-0.0001515835,0.0001594096
23720,-0.0000378798,-0.0000289699,-0.0001528313,0.0001600986
23721,-0.0000346841,-0.0000312895,-0.0001527354,0.0001597189
23722,-0.0000309068,-0.0000331814,-0.0001504679,0.0001571522
23723,-0.0000267150,-0.0000347096,-0.0001470194,0.0001534052
23724,-0.0000227162,-0.0000356514,-0.0001423006,0.0001484470
23725,-0.0000187975,-0.0000366552,-0.0001364458,0.0001425286
23726,-0.0000145874,-0.0000375793,-0.0001293865,0.0001355207
23727,-0.0000099650,-0.0000379215,-0.0001204905,0.0001267096
23728,-0.0000053747,-0.0000381146,-0.0001104469,0.0001169621
23729,-0.0000008043,-0.0000382940,-0.0000994583,0.0001065788
23730,0.0000036977,-0.0000383184,-0.0000881068,0.0000961498
23731,0.0000076025,-0.0000379586,-0.0000768718,0.0000860693
23732,0.0000115338,-0.0000374629,-0.0000646448,0.0000756006
23733,0.0000155630,-0.0000366206,-0.0000524325,0.0000658213
23734,0.0000192520,-0.0000355682,-0.0000399448,0.0000568447
23735,0.0000225515,-0.0000342387,-0.0000280693,0.0000496864
23736,0.0000258617,-0.0000326660,-0.0000163759,0.0000447668
23737,0.0000285996,-0.0000308308,-0.0000056814,0.0000424353
23738,0.0000310658,-0.0000290529,0.0000040274,0.0000427244
23739,0.0000332477,-0.0000269371,0.0000129734,0.0000447138
23740,0.0000348112,-0.0000246438,0.0000197010,0.0000469816
23741,0.0000237847,-0.0000377720,-0.0000764170,0.0000884985
23742,0.0000185943,-0.0000373285,-0.0000806678,0.0000908100
23743,0.0000130368,-0.0000373520,-0.0000860667,0.0000947239
23744,0.0000070359,-0.0000373660,-0.0000935126,0.0001009471
23745,0.0000010744,-0.0000373961,-0.0001021420,0.0001087778
23746,-0.0000045128,-0.0000376448,-0.0001107881,0.0001170961
23747,0.0000188137,-0.0000376882,-0.0000744721,0.0000855596
23748,0.0000239358,-0.0000377666,-0.0000622893,0.0000766759
23749,0.0000281107,-0.0000374406,-0.0000499112,0.0000684334
23750,0.0000326825,-0.0000366192,-0.0000369835,0.0000614564
23751,0.0000367442,-0.0000352126,-0.0000253396,0.0000568521
23752,0.0000396834,-0.0000332690,-0.0000143235,0.0000537286
23753,0.0000427339,-0.0000308062,-0.0000033445,0.0000527863
23754,0.0000452937,-0.0000278847,0.0000049787,0.0000534216
23755,0.0000471865,-0.0000246018,0.0000123229,0.0000546230
23756,0.0000417719,-0.0000366933,-0.0000342013,0.0000652765
23757,0.0000380623,-0.0000365591,-0.0000348518,0.0000632452
23758,0.0000489414,-0.0000289858,-0.0000087188,0.0000575452
23759,0.0000472972,-0.0000296433,-0.0000054147,0.0000560809
23760,0.0000511156,-0.0000241644,-0.0000014664,0.0000565586
23761,0.0000496033,-0.0000257073,0.0000038133,0.0000559991
23762,0.0000458582,-0.0000336387,-0.0000197264,0.0000601969
23763,0.0000419639,-0.0000344126,-0.0000233633,0.0000590850
23764,0.0000442228,-0.0000323364,-0.0000125723,0.0000562082
23765,0.0000362070,-0.0000379474,-0.0000487068,0.0000715772
23766,0.0000300664,-0.0000379570,-0.0000563257,0.0000742786
23767,0.0000333827,-0.0000373830,-0.0000450889,0.0000674158
23768,0.0000302729,-0.0000383725,-0.0000634350,0.0000800805
23769,0.0000247423,-0.0000380150,-0.0000686864,0.0000823113
23770,0.0000311601,-0.0000359456,-0.0000303069,0.0000564052
23771,0.0000257153,-0.0000362402,-0.0000367406,0.0000576584
23772,0.0000205216,-0.0000364176,-0.0000441102,0.0000607707
23773,0.0000403620,-0.0000295421,0.0000031711,0.0000501187
23774,0.0000354356,-0.0000309814,-0.0000016013,0.0000470966
23775,0.0000306315,-0.0000319186,-0.0000082727,0.0000450058
23776,0.0000379175,-0.0000284172,0.0000082656,0.0000480998
23777,0.0000399953,-0.0000253359,0.0000171424,0.0000503527
23778,0.0000426549,-0.0000269500,0.0000122578,0.0000519229
23779,0.0000436593,-0.0000236444,0.0000183303,0.0000529263
23780,0.0000353529,-0.0000273213,0.0000116395,0.0000461710
23781,0.0000374118,-0.0000246997,0.0000195694,0.0000489151
23782,0.0000332464,-0.0000297569,0.0000023838,0.0000446820
23783,0.0000295167,-0.0000348431,-0.0000241298,0.0000516481
23784,0.0000327264,-0.0000330256,-0.0000125115,0.0000481482
23785,0.0000346091,-0.0000343676,-0.0000180691,0.0000520136
23786,0.0000376885,-0.0000319937,-0.0000066382,0.0000498807
23787,0.0000241785,-0.0000352111,-0.0000316701,0.0000531734
23788,0.0000275592,-0.0000337298,-0.0000194163,0.0000476886
23789,0.0000222105,-0.0000375883,-0.0000564227,0.0000713422
23790,0.0000164348,-0.0000378084,-0.0000647534,0.0000767631
23791,0.0000096298,-0.0000378992,-0.0000776378,0.0000869294
23792,0.0000212734,-0.0000371953,-0.0000502716,0.0000660552
23793,0.0000270321,-0.0000368397,-0.0000430679,0.0000627913
23794,0.0000168058,-0.0000372282,-0.0000565343,0.0000697460
23795,0.0000124124,-0.0000377030,-0.0000677250,0.0000785001
23796,0.0000063245,-0.0000378220,-0.0000906677,0.0000984435
23797,0.0000115486,-0.0000377763,-0.0000782630,0.0000876670
23798,0.0000124791,-0.0000378564,-0.0000817779,0.0000909751
23799,0.0000178042,-0.0000377146,-0.0000693253,0.0000809035
23800,0.0000004240,-0.0000379108,-0.0001003350,0.0001072591
23801,0.0000050748,-0.0000381292,-0.0000891420,0.0000970870
23802,-0.0000237670,-0.0000276672,-0.0001304882,0.0001354899
23803,-0.0000177393,-0.0000299053,-0.0001278508,0.0001324947
23804,-0.0000116381,-0.0000320503,-0.0001221022,0.0001267739
23805,-0.0000052352,-0.0000337859,-0.0001153306,0.0001202915
