node_id,dx_mm,dy_mm,dz_mm,total_mm
23418,-0.0001447968,0.0001540516,0.0004968636,0.0005399735
23419,-0.0001475696,0.0001547812,0.0005030335,0.0005466047
23420,-0.0001500233,0.0001551899,0.0005074569,0.0005514557
23421,-0.0001522010,0.0001552178,0.0005099538,0.0005543560
23422,-0.0001540548,0.0001549149,0.0005106154,0.0005553914
23423,-0.0001555955,0.0001540210,0.0005093836,0.0005544403
23424,-0.0001568993,0.0001525164,0.0005061772,0.0005514472
23425,-0.0001578741,0.0001504009,0.0005007531,0.0005461669
23426,-0.0001585096,0.0001478147,0.0004931629,0.0005386874
23427,-0.0001586926,0.0001448377,0.0004835596,0.0005291419
23428,-0.0001587072,0.0001412200,0.0004721400,0.0005177328
23429,-0.0001582618,0.0001369917,0.0004582142,0.0005037596
23430,-0.0001574992,0.0001321326,0.0004425732,0.0004879919
23431,-0.0001564857,0.0001268431,0.0004250842,0.0004703972
23432,-0.0001552972,0.0001210127,0.0004056548,0.0004509070
23433,-0.0001540131,0.0001146920,0.0003846475,0.0004299163
23434,-0.0001524780,0.0001079206,0.0003619050,0.0004072734
23435,-0.0001508862,0.0001007088,0.0003376902,0.0003833322
23436,-0.0001492076,0.0000930565,0.0003119880,0.0003581325
23437,-0.0001474262,0.0000850536,0.0002848539,0.0003318288
23438,-0.0001456320,0.0000765904,0.0002565573,0.0003047892
23439,-0.0001438391,0.0000677467,0.0002269972,0.0002771408
23440,-0.0001420825,0.0000583726,0.0001962924,0.0002492499
23441,-0.0001402041,0.0000489282,0.0001646017,0.0002216864
23442,-0.0001383179,0.0000391035,0.0001321840,0.0001952781
23443,-0.0001364971,0.0000290185,0.0000990575,0.0001711313
23444,-0.0001347465,0.0000187632,0.0000653812,0.0001509416
23445,-0.0001330892,0.0000083377,0.0000312830,0.0001369704
23446,-0.0001315092,-0.0000021980,-0.0000031185,0.0001315646
23447,-0.0001300115,-0.0000128139,-0.0000376657,0.0001359629
23448,-0.0001286002,-0.0000234499,-0.0000721802,0.0001493248
23449,-0.0001273111,-0.0000340660,-0.0001065746,0.0001694897
23450,-0.0001260873,-0.0000446223,-0.0001405709,0.0001940344
23451,-0.0001249108,-0.0000551185,-0.0001742418,0.0002213616
23452,-0.0001239817,-0.0000654448,-0.0002076099,0.0002505121
23453,-0.0001231268,-0.0000755971,-0.0002401779,0.0002802866
23454,-0.0001222143,-0.0000855023,-0.0002717190,0.0003099648
23455,-0.0001214381,-0.0000951514,-0.0003024661,0.0003395390
23456,-0.0001208691,-0.0001045555,-0.0003324126,0.0003688351
23457,-0.0001201925,-0.0001135624,-0.0003609521,0.0003970253
23458,-0.0001196142,-0.0001221882,-0.0003881681,0.0004241604
23459,-0.0001190962,-0.0001302927,-0.0004139045,0.0004499745
23460,-0.0001185374,-0.0001380151,-0.0004384454,0.0004746932
23461,-0.0001180390,-0.0001453641,-0.0004612349,0.0004977967
23462,-0.0001175158,-0.0001520479,-0.0004824474,0.0005193111
23463,-0.0001169000,-0.0001584115,-0.0005021560,0.0005393704
23464,-0.0001163143,-0.0001643382,-0.0005198976,0.0005575210
23465,-0.0001155080,-0.0001697523,-0.0005359079,0.0005738947
23466,-0.0001146840,-0.0001748323,-0.0005501751,0.0005885672
23467,-0.0001136439,-0.0001789607,-0.0005621567,0.0006008012
23468,-0.0001124384,-0.0001827418,-0.0005724234,0.0006113145
23469,-0.0001109796,-0.0001860559,-0.0005803735,0.0006194890
23470,-0.0001091424,-0.0001887445,-0.0005862362,0.0006254674
23471,-0.0001074333,-0.0001907883,-0.0005902471,0.0006295504
23472,-0.0001053373,-0.0001924585,-0.0005921397,0.0006314790
23473,-0.0001027977,-0.0001934764,-0.0005916744,0.0006309350
23474,-0.0001001432,-0.0001938967,-0.0005891362,0.0006282563
23475,-0.0000975596,-0.0001939569,-0.0005848772,0.0006238738
23476,-0.0000940965,-0.0001933791,-0.0005782627,0.0006169582
23477,-0.0000904693,-0.0001924172,-0.0005695366,0.0006079318
23478,-0.0000865072,-0.0001908856,-0.0005589820,0.0005969771
23479,-0.0000820871,-0.0001889302,-0.0005464068,0.0005839463
23480,-0.0000775651,-0.0001865051,-0.0005319294,0.0005689898
23481,-0.0000726192,-0.0001837041,-0.0005157581,0.0005522927
23482,-0.0000673312,-0.0001806693,-0.0004978517,0.0005338832
23483,-0.0000617783,-0.0001773580,-0.0004782792,0.0005138320
23484,-0.0000557863,-0.0001737212,-0.0004571596,0.0004922256
23485,-0.0000494653,-0.0001698688,-0.0004345423,0.0004691793
23486,-0.0000427952,-0.0001657595,-0.0004104270,0.0004446999
23487,-0.0000359360,-0.0001614130,-0.0003850135,0.0004190238
23488,-0.0000285678,-0.0001568580,-0.0003583819,0.0003922475
23489,-0.0000208704,-0.0001522358,-0.0003306026,0.0003645673
23490,-0.0000132538,-0.0001475085,-0.0003017660,0.0003361505
23491,-0.0000049680,-0.0001426343,-0.0002721529,0.0003073051
23492,0.0000032069,-0.0001377281,-0.0002415544,0.0002780788
23493,0.0000117711,-0.0001327317,-0.0002105417,0.0002491668
23494,0.0000202745,-0.0001277753,-0.0001788162,0.0002207098
23495,0.0000290872,-0.0001227988,-0.0001467897,0.0001935790
23496,0.0000378892,-0.0001179322,-0.0001146141,0.0001687602
23497,0.0000466606,-0.0001131425,-0.0000822215,0.0001474409
23498,0.0000555213,-0.0001083757,-0.0000499143,0.0001316029
23499,0.0000644313,-0.0001037586,-0.0000178952,0.0001234402
23500,0.0000731308,-0.0000993334,0.0000140331,0.0001241458
23501,0.0000817297,-0.0000950291,0.0000454675,0.0001333326
23502,0.0000902581,-0.0000906745,0.0000762048,0.0001489146
23503,0.0000987256,-0.0000865549,0.0001065941,0.0001691177
23504,0.0001068633,-0.0000827978,0.0001358914,0.0001916813
23505,0.0001148401,-0.0000792636,0.0001647383,0.0002158927
23506,0.0001224864,-0.0000758232,0.0001924780,0.0002404160
23507,0.0001297727,-0.0000725204,0.0002188496,0.0002645663
23508,0.0001367887,-0.0000694124,0.0002439961,0.0002882071
23509,0.0001434239,-0.0000664152,0.0002680744,0.0003111998
23510,0.0001495100,-0.0000636775,0.0002902186,0.0003326182
23511,0.0001553142,-0.0000610489,0.0003116166,0.0003534888
23512,0.0001606197,-0.0000583486,0.0003306904,0.0003722356
23513,0.0001656634,-0.0000562274,0.0003490037,0.0003903966
23514,0.0001700975,-0.0000540448,0.0003653704,0.0004066319
23515,0.0001739518,-0.0000519208,0.0003797905,0.0004209464
23516,0.0001773353,-0.0000501955,0.0003929888,0.0004340594
23517,0.0001724432,-0.0000489114,0.0003823175,0.0004222507
23518,0.0001678031,-0.0000474926,0.0003718718,0.0004107335
23519,0.0001632376,-0.0000462859,0.0003617821,0.0003995938
23520,0.0001593115,-0.0000452951,0.0003522609,0.0003892551
23521,0.0001555208,-0.0000436073,0.0003429066,0.0003790426
23522,0.0001520420,-0.0000428367,0.0003340524,0.0003695169
23523,0.0001486413,-0.0000417580,0.0003256120,0.0003603625
23524,0.0001457989,-0.0000402801,0.0003176033,0.0003517835
23525,0.0001431593,-0.0000390368,0.0003096940,0.0003434076
23526,0.0001408164,-0.0000385344,0.0003022063,0.0003356230
23527,0.0001387244,-0.0000380809,0.0002944239,0.0003276889
23528,0.0001368704,-0.0000370884,0.0002869376,0.0003200660
23529,0.0001354302,-0.0000365586,0.0002794049,0.0003126419
23530,0.0001341019,-0.0000356189,0.0002716865,0.0003050666
23531,0.0001328453,-0.0000350059,0.0002643216,0.0002978913
23532,0.0001321026,-0.0000342969,0.0002562434,0.0002903240
23533,0.0001315804,-0.0000340529,0.0002476631,0.0002825066
23534,0.0001310946,-0.0000335011,0.0002389669,0.0002746148
23535,0.0001310863,-0.0000330405,0.0002294754,0.0002663348
23536,0.0001312407,-0.0000322037,0.0002199513,0.0002581468
23537,0.0001321317,-0.0000319386,0.0002099804,0.0002501412
23538,0.0001334713,-0.0000311949,0.0001988929,0.0002415493
23539,0.0001353599,-0.0000305148,0.0001857500,0.0002318545
23540,0.0001381089,-0.0000306648,0.0001711278,0.0002220340
23541,0.0001409981,-0.0000302541,0.0001540714,0.0002110302
23542,0.0001431728,-0.0000298099,0.0001320656,0.0001970492
23543,0.0001415117,-0.0000297795,0.0001076094,0.0001802558
23544,0.0001364308,-0.0000312086,0.0000848357,0.0001636595
23545,0.0001343870,-0.0000445778,0.0000744384,0.0001599628
23546,0.0001313827,-0.0000561835,0.0000576376,0.0001540782
23547,0.0001267377,-0.0000658116,0.0000354330,0.0001471364
23548,0.0001199018,-0.0000725847,0.0000099407,0.0001405126
23549,0.0001112449,-0.0000768722,-0.0000165770,0.0001362334
23550,0.0001012266,-0.0000792997,-0.0000431817,0.0001356463
23551,0.0000898769,-0.0000801435,-0.0000687390,0.0001386574
23552,0.0000777355,-0.0000802254,-0.0000925686,0.0001450789
23553,0.0000646622,-0.0000795290,-0.0001144044,0.0001536048
23554,0.0000514069,-0.0000785954,-0.0001334944,0.0001632196
23555,0.0000376294,-0.0000770117,-0.0001501308,0.0001728758
23556,0.0000241025,-0.0000749423,-0.0001636405,0.0001815916
23557,0.0000111110,-0.0000722941,-0.0001749243,0.0001896007
23558,-0.0000017611,-0.0000694605,-0.0001835475,0.0001962589
23559,-0.0000131259,-0.0000654828,-0.0001892396,0.0002006786
23560,-0.0000251567,-0.0000606638,-0.0001920244,0.0002029442
23561,-0.0000364516,-0.0000550558,-0.0001917300,0.0002027813
23562,-0.0000469325,-0.0000481593,-0.0001885584,0.0002001905
23563,-0.0000571617,-0.0000411374,-0.0001826058,0.0001957157
23564,-0.0000671384,-0.0000328494,-0.0001737925,0.0001891837
23565,-0.0000771511,-0.0000235945,-0.0001620622,0.0001810336
23566,-0.0000865353,-0.0000137989,-0.0001477328,0.0001717665
23567,-0.0000951179,-0.0000038768,-0.0001313054,0.0001621837
23568,-0.0001042551,0.0000071476,-0.0001127847,0.0001537550
23569,-0.0001119887,0.0000176301,-0.0000913085,0.0001455662
23570,-0.0001200408,0.0000286044,-0.0000678878,0.0001408430
23571,-0.0001268524,0.0000395004,-0.0000424863,0.0001394880
23572,-0.0001320383,0.0000493258,-0.0000159506,0.0001418505
23573,-0.0001357837,0.0000590804,0.0000110805,0.0001484941
23574,-0.0001369084,0.0000689440,0.0000381359,0.0001579605
23575,-0.0001342464,0.0000788964,0.0000636024,0.0001682023
23576,-0.0001286526,0.0000889974,0.0000849453,0.0001780105
23577,-0.0001194408,0.0001000569,0.0001002081,0.0001852543
23578,-0.0001089251,0.0001107546,0.0001079933,0.0001891925
23579,-0.0000968982,0.0001202003,0.0001081522,0.0001885054
23580,-0.0000853871,0.0001274539,0.0001004655,0.0001833815
23581,-0.0000747095,0.0001320852,0.0000867135,0.0001747777
23582,-0.0000656548,0.0001333541,0.0000680060,0.0001634585
23583,-0.0000582688,0.0001319503,0.0000463231,0.0001514991
23584,-0.0000521063,0.0001270039,0.0000240052,0.0001393603
23585,-0.0000462497,0.0001196945,0.0000019433,0.0001283339
23586,-0.0000407099,0.0001106222,-0.0000185609,0.0001193276
23587,-0.0000349127,0.0001003368,-0.0000373144,0.0001125999
23588,-0.0000290179,0.0000887283,-0.0000544830,0.0001080886
23589,-0.0000232984,0.0000772064,-0.0000685908,0.0001058695
23590,-0.0000177999,0.0000656513,-0.0000802900,0.0001052303
23591,-0.0000123532,0.0000552328,-0.0000897109,0.0001060721
23592,-0.0000070330,0.0000457408,-0.0000966511,0.0001071594
23593,-0.0000018713,0.0000368654,-0.0001017602,0.0001082483
23594,0.0000026572,0.0000287865,-0.0001053305,0.0001092256
23595,0.0000067308,0.0000210742,-0.0001075588,0.0001098104
23596,0.0000084706,0.0000207261,-0.0001072417,0.0001095542
23597,0.0000101954,0.0000215301,-0.0001069609,0.0001095816
23598,0.0000112048,0.0000223236,-0.0001073196,0.0001101879
23599,0.0000122480,0.0000239717,-0.0001072630,0.0001105893
23600,0.0000134593,0.0000256290,-0.0001076255,0.0001114507
23601,0.0000146041,0.0000270904,-0.0001078241,0.0001121303
23602,0.0000159623,0.0000284823,-0.0001088344,0.0001136264
23603,0.0000171526,0.0000301799,-0.0001096854,0.0001150474
23604,0.0000185422,0.0000311905,-0.0001108300,0.0001166189
23605,0.0000204030,0.0000324461,-0.0001126769,0.0001190173
23606,0.0000221075,0.0000336491,-0.0001147707,0.0001216278
23607,0.0000238219,0.0000344357,-0.0001174041,0.0001246476
23608,0.0000255352,0.0000354346,-0.0001201766,0.0001278674
23609,0.0000272594,0.0000366283,-0.0001233429,0.0001315225
23610,0.0000293324,0.0000377141,-0.0001270007,0.0001356906
23611,0.0000314610,0.0000387690,-0.0001307149,0.0001399257
23612,0.0000333567,0.0000397746,-0.0001351685,0.0001447937
23613,0.0000355537,0.0000412049,-0.0001397736,0.0001499952
23614,0.0000381557,0.0000423536,-0.0001451053,0.0001559013
23615,0.0000404455,0.0000435433,-0.0001503540,0.0001616731
23616,0.0000432508,0.0000447921,-0.0001561269,0.0001680850
23617,0.0000459642,0.0000464420,-0.0001622509,0.0001749140
23618,0.0000487182,0.0000478859,-0.0001686302,0.0001819414
23619,0.0000515881,0.0000493588,-0.0001752683,0.0001892528
23620,0.0000548352,0.0000508420,-0.0001821264,0.0001968803
23621,0.0000579654,0.0000523917,-0.0001893404,0.0002048284
23622,0.0000615099,0.0000538885,-0.0001969392,0.0002132427
23623,-0.0001126235,0.0000224853,-0.0000718963,0.0001354944
23624,-0.0001107071,0.0000212957,-0.0000641494,0.0001297101
23625,-0.0001126884,0.0000249656,-0.0000430631,0.0001231925
23626,-0.0001132014,0.0000267703,-0.0000264276,0.0001192880
23627,-0.0001135809,0.0000284897,-0.0000073521,0.0001173300
23628,-0.0001139179,0.0000315610,0.0000143119,0.0001190723
23629,-0.0001137965,0.0000350696,0.0000354545,0.0001242439
23630,-0.0001135458,0.0000382458,0.0000557178,0.0001321357
23631,-0.0001132390,0.0000410997,0.0000745733,0.0001416808
23632,-0.0001132258,0.0000441907,0.0000935119,0.0001533538
23633,-0.0001133094,0.0000483815,0.0001144044,0.0001681313
23634,-0.0001134509,0.0000529298,0.0001366570,0.0001853316
23635,-0.0001142302,0.0000571704,0.0001574047,0.0002027147
23636,-0.0001149171,0.0000618305,0.0001778922,0.0002206232
23637,-0.0001161107,0.0000661204,0.0001970265,0.0002380610
23638,-0.0001175170,0.0000705958,0.0002164660,0.0002562256
23639,-0.0001194296,0.0000752030,0.0002358142,0.0002748223
23640,-0.0001215994,0.0000805773,0.0002572687,0.0002957470
23641,-0.0001242682,0.0000867316,0.0002807109,0.0003190041
23642,-0.0001271472,0.0000923965,0.0003025088,0.0003409033
23643,-0.0001302558,0.0000981429,0.0003240886,0.0003628113
23644,-0.0001337850,0.0001038359,0.0003453417,0.0003846313
23645,-0.0001374426,0.0001108042,0.0003706994,0.0004105924
23646,-0.0001412308,0.0001174928,0.0003927361,0.0004335808
23647,-0.0001460187,0.0001239046,0.0004143954,0.0004565056
23648,-0.0001498348,0.0001309642,0.0004387453,0.0004817671
23649,-0.0001543378,0.0001379502,0.0004618131,0.0005060847
23650,-0.0001136193,0.0000534990,0.0001496131,0.0001953345
23651,-0.0001120352,0.0000453741,0.0001212387,0.0001712002
23652,-0.0001102673,0.0000370381,0.0000924321,0.0001485745
23653,-0.0001084191,0.0000283832,0.0000627016,0.0001284204
23654,-0.0001064408,0.0000195521,0.0000321504,0.0001128963
23655,-0.0001045032,0.0000107823,0.0000019550,0.0001050762
23656,-0.0001024323,0.0000019092,-0.0000278536,0.0001061690
23657,-0.0001005883,-0.0000065786,-0.0000565379,0.0001155760
23658,-0.0000983767,-0.0000153543,-0.0000856375,0.0001313298
23659,-0.0000961172,-0.0000234606,-0.0001128505,0.0001500804
23660,-0.0000941630,-0.0000317612,-0.0001402425,0.0001718820
23661,-0.0000920658,-0.0000401180,-0.0001669124,0.0001947955
23662,-0.0000899542,-0.0000477221,-0.0001925876,0.0002178512
23663,-0.0000877315,-0.0000556574,-0.0002165915,0.0002402216
23664,-0.0000857131,-0.0000629918,-0.0002384083,0.0002610617
23665,-0.0000833702,-0.0000696390,-0.0002590433,0.0002808978
23666,-0.0000809606,-0.0000759766,-0.0002776222,0.0002990003
23667,-0.0000784419,-0.0000818340,-0.0002941671,0.0003152526
23668,-0.0000758538,-0.0000871757,-0.0003085908,0.0003295174
23669,-0.0000730220,-0.0000922824,-0.0003211994,0.0003420779
23670,-0.0000702950,-0.0000963123,-0.0003316427,0.0003524263
23671,-0.0000671928,-0.0000997275,-0.0003391138,0.0003598036
23672,-0.0000644902,-0.0001030847,-0.0003445700,0.0003653955
23673,-0.0000613708,-0.0001060124,-0.0003482031,0.0003691211
23674,-0.0000575477,-0.0001079856,-0.0003495394,0.0003703383
23675,-0.0000532345,-0.0001088219,-0.0003467588,0.0003673116
23676,-0.0000493894,-0.0001102677,-0.0003426922,0.0003633679
23677,-0.0000447750,-0.0001108523,-0.0003367216,0.0003573157
23678,-0.0000398797,-0.0001105239,-0.0003280510,0.0003484586
23679,-0.0000344967,-0.0001100628,-0.0003172992,0.0003376131
23680,-0.0000287187,-0.0001092906,-0.0003042521,0.0003245590
23681,-0.0000231957,-0.0001084413,-0.0002892737,0.0003098013
23682,-0.0000171624,-0.0001069780,-0.0002733006,0.0002939933
23683,-0.0000111856,-0.0001052697,-0.0002562750,0.0002772791
23684,-0.0000044693,-0.0001030088,-0.0002351360,0.0002567484
23685,0.0000026098,-0.0001004032,-0.0002133822,0.0002358380
23686,0.0000099733,-0.0000978119,-0.0001899957,0.0002139276
23687,0.0000173300,-0.0000949231,-0.0001650753,0.0001912082
23688,0.0000247389,-0.0000918737,-0.0001390050,0.0001684493
23689,0.0000325013,-0.0000886894,-0.0001124952,0.0001468922
23690,0.0000397388,-0.0000858542,-0.0000863606,0.0001280948
23691,0.0000477398,-0.0000824245,-0.0000581434,0.0001115954
23692,0.0000554721,-0.0000791207,-0.0000307108,0.0001013923
23693,0.0000630438,-0.0000757549,-0.0000025724,0.0000985898
23694,0.0000707360,-0.0000723321,0.0000258627,0.0001044241
23695,0.0000781489,-0.0000689820,0.0000536832,0.0001172504
23696,0.0000854611,-0.0000655296,0.0000810693,0.0001347960
23697,0.0000923308,-0.0000622218,0.0001074867,0.0001547576
23698,0.0000987850,-0.0000588566,0.0001327267,0.0001756102
23699,0.0001050253,-0.0000555331,0.0001565201,0.0001965013
23700,0.0001107851,-0.0000525373,0.0001787165,0.0002167327
23701,0.0001159011,-0.0000494607,0.0001987619,0.0002353417
23702,0.0001208065,-0.0000464750,0.0002179464,0.0002534852
23703,0.0001244780,-0.0000439559,0.0002338775,0.0002685620
23704,0.0001283310,-0.0000414631,0.0002488395,0.0002830356
23705,0.0001314113,-0.0000389554,0.0002605115,0.0002943683
23706,0.0000144785,-0.0000753372,-0.0001744008,0.0001905281
23707,0.0000062407,-0.0000769758,-0.0001856483,0.0002010710
23708,-0.0000003477,-0.0000786554,-0.0001985438,0.0002135566
23709,-0.0000065792,-0.0000805424,-0.0002122570,0.0002271198
23710,-0.0000129177,-0.0000823122,-0.0002247491,0.0002396963
23711,-0.0000194119,-0.0000846801,-0.0002392784,0.0002545618
23712,-0.0000262247,-0.0000864480,-0.0002538178,0.0002694151
23713,-0.0000328074,-0.0000881098,-0.0002678535,0.0002838752
23714,-0.0000388205,-0.0000904620,-0.0002817970,0.0002984962
23715,-0.0000445126,-0.0000928109,-0.0002958233,0.0003132198
23716,-0.0000496250,-0.0000957590,-0.0003088988,0.0003271863
23717,-0.0000543889,-0.0000985893,-0.0003218959,0.0003410205
23718,-0.0000602310,-0.0001001769,-0.0003329450,0.0003528677
23719,-0.0000188960,-0.0000877971,-0.0002453462,0.0002612664
23720,-0.0000112533,-0.0000880354,-0.0002342662,0.0002505145
23721,-0.0000042604,-0.0000884489,-0.0002213352,0.0002383917
23722,0.0000036682,-0.0000881914,-0.0002049442,0.0002231442
23723,0.0000120679,-0.0000875293,-0.0001877297,0.0002074836
23724,0.0000202502,-0.0000862547,-0.0001684702,0.0001903474
23725,0.0000283976,-0.0000851339,-0.0001478523,0.0001729581
23726,0.0000370384,-0.0000838537,-0.0001251132,0.0001551019
23727,0.0000460573,-0.0000819119,-0.0001005652,0.0001376380
23728,0.0000550205,-0.0000798455,-0.0000744263,0.0001222368
23729,0.0000639874,-0.0000777536,-0.0000472804,0.0001112450
23730,0.0000726283,-0.0000755665,-0.0000201704,0.0001067334
23731,0.0000803290,-0.0000730383,0.0000061402,0.0001087430
23732,0.0000879035,-0.0000702675,0.0000333019,0.0001173609
23733,0.0000952070,-0.0000672460,0.0000585468,0.0001304382
23734,0.0001020826,-0.0000637923,0.0000846031,0.0001471326
23735,0.0001082352,-0.0000599975,0.0001088893,0.0001648376
23736,0.0001141634,-0.0000558506,0.0001321447,0.0001833434
23737,0.0001191000,-0.0000512731,0.0001528924,0.0002004740
23738,0.0001234429,-0.0000469658,0.0001710950,0.0002161422
23739,0.0001271283,-0.0000420836,0.0001873797,0.0002303124
23740,0.0001296504,-0.0000369676,0.0001992146,0.0002405458
23741,0.0000942228,-0.0000764066,-0.0000458639,0.0001296896
23742,0.0000870970,-0.0000762602,-0.0000482769,0.0001254280
23743,0.0000793893,-0.0000768404,-0.0000529274,0.0001225088
23744,0.0000707529,-0.0000778016,-0.0000618208,0.0001219872
23745,0.0000619659,-0.0000789588,-0.0000739354,0.0001246624
23746,0.0000539006,-0.0000803508,-0.0000862379,0.0001296090
23747,0.0000897675,-0.0000751088,-0.0000267930,0.0001200725
23748,0.0000990820,-0.0000730630,-0.0000003618,0.0001231080
23749,0.0001068784,-0.0000704218,0.0000259489,0.0001305970
23750,0.0001148579,-0.0000670772,0.0000519172,0.0001427833
23751,0.0001217876,-0.0000628868,0.0000741206,0.0001558231
23752,0.0001269898,-0.0000578292,0.0000958600,0.0001692920
23753,0.0001322336,-0.0000518255,0.0001165223,0.0001837091
23754,0.0001363396,-0.0000451533,0.0001309049,0.0001943281
23755,0.0001391114,-0.0000378545,0.0001434260,0.0002033617
23756,0.0001255045,-0.0000662628,0.0000402823,0.0001475290
23757,0.0001213969,-0.0000665148,0.0000467757,0.0001461143
23758,0.0001372960,-0.0000478031,0.0000876423,0.0001697543
23759,0.0001370372,-0.0000493305,0.0001025893,0.0001781495
23760,0.0001407895,-0.0000373157,0.0001005555,0.0001769903
23761,0.0001407315,-0.0000405181,0.0001191417,0.0001887904
23762,0.0001324978,-0.0000582876,0.0000682004,0.0001600138
23763,0.0001281033,-0.0000608380,0.0000691162,0.0001577617
23764,0.0001324040,-0.0000555591,0.0000912261,0.0001701171
23765,0.0001161241,-0.0000711088,0.0000124469,0.0001367340
23766,0.0001074831,-0.0000725468,0.0000037931,0.0001297307
23767,0.0001138495,-0.0000696916,0.0000282846,0.0001364502
23768,0.0001056151,-0.0000745978,-0.0000181168,0.0001305664
23769,0.0000980497,-0.0000749645,-0.0000221782,0.0001254005
23770,0.0001147795,-0.0000647208,0.0000738988,0.0001510766
23771,0.0001078758,-0.0000658504,0.0000703596,0.0001446511
23772,0.0001013881,-0.0000664721,0.0000652672,0.0001376877
23773,0.0001307683,-0.0000486733,0.0001378405,0.0001961363
23774,0.0001251393,-0.0000517726,0.0001392973,0.0001942781
23775,0.0001196157,-0.0000540161,0.0001369747,0.0001897043
23776,0.0001293451,-0.0000458504,0.0001574516,0.0002088622
23777,0.0001328337,-0.0000389743,0.0001733289,0.0002218258
23778,0.0001345384,-0.0000427722,0.0001540042,0.0002089194
23779,0.0001362403,-0.0000355556,0.0001650244,0.0002169301
23780,0.0001278580,-0.0000432223,0.0001739956,0.0002202051
23781,0.0001310976,-0.0000373789,0.0001877466,0.0002320184
23782,0.0001241845,-0.0000488351,0.0001571073,0.0002061295
23783,0.0001146791,-0.0000616532,0.0000957234,0.0001616025
23784,0.0001204172,-0.0000568188,0.0001184711,0.0001782248
23785,0.0001208710,-0.0000603164,0.0000977945,0.0001667682
23786,0.0001262589,-0.0000544273,0.0001197523,0.0001823301
23787,0.0001080784,-0.0000627766,0.0000907400,0.0001544526
23788,0.0001142097,-0.0000585835,0.0001153018,0.0001725409
23789,0.0000988896,-0.0000714435,0.0000208867,0.0001237723
23790,0.0000910490,-0.0000724592,0.0000126470,0.0001170479
23791,0.0000809151,-0.0000740347,-0.0000066225,0.0001098737
23792,0.0000998805,-0.0000693597,0.0000425166,0.0001288198
23793,0.0001074999,-0.0000681165,0.0000484046,0.0001361583
23794,0.0000944239,-0.0000696136,0.0000393136,0.0001237234
23795,0.0000868934,-0.0000719491,0.0000172118,0.0001141200
23796,0.0000719640,-0.0000771896,-0.0000463205,0.0001152503
23797,0.0000817404,-0.0000749045,-0.0000178289,0.0001122945
23798,0.0000808367,-0.0000762120,-0.0000347459,0.0001164050
23799,0.0000905967,-0.0000737702,-0.0000067781,0.0001170288
23800,0.0000633284,-0.0000784043,-0.0000599140,0.0001172494
23801,0.0000723196,-0.0000764875,-0.0000330603,0.0001103334
23802,0.0000104478,-0.0000797361,-0.0001844190,0.0002011899
23803,0.0000218971,-0.0000797389,-0.0001684216,0.0001876263
23804,0.0000336057,-0.0000797125,-0.0001478903,0.0001713329
23805,0.0000455376,-0.0000792984,-0.0001264617,0.0001560592
23806,0.0000568898,-0.0000787816,-0.0001032383,0.0001417785
23807,0.0000685605,-0.0000778042,-0.0000777007,0.0001295817
