node_id,dx_mm,dy_mm,dz_mm,total_mm
24355,0.0000783730,-0.0000655090,0.0001302387,0.0001655170
24356,0.0000823572,-0.0000639520,0.0001448932,0.0001785122
24357,0.0000785441,-0.0000628978,0.0001341778,0.0001677170
24358,0.0000818958,-0.0000615165,0.0001471867,0.0001793186
24359,0.0000819993,-0.0000664887,0.0001404430,0.0001756954
24360,0.0000855575,-0.0000651590,0.0001539748,0.0001878138
24361,0.0000780486,-0.0000680416,0.0001258307,0.0001629559
24362,0.0000664028,-0.0000700229,0.0000860738,0.0001293106
24363,0.0000704443,-0.0000689969,0.0001006807,0.0001409240
24364,0.0000696433,-0.0000668630,0.0001006650,0.0001394786
24365,0.0000641637,-0.0000733062,0.0000750644,0.0001229855
24366,0.0000688929,-0.0000716344,0.0000926458,0.0001358712
24367,0.0000448885,-0.0000783490,0.0000075386,0.0000906111
24368,0.0000506784,-0.0000761491,0.0000289631,0.0000959471
24369,0.0000561837,-0.0000738645,0.0000490161,0.0001049530
24370,0.0000537587,-0.0000725774,0.0000424053,0.0000997782
24371,0.0000482012,-0.0000747639,0.0000221553,0.0000916725
24372,0.0000592223,-0.0000705101,0.0000623465,0.0001112027
24373,0.0000473750,-0.0000797999,0.0000144245,0.0000939174
24374,0.0000411505,-0.0000822406,-0.0000077034,0.0000922834
24375,0.0000532861,-0.0000774724,0.0000358055,0.0001006152
24376,0.0000354457,-0.0000735687,-0.0000191469,0.0000838771
24377,0.0000315870,-0.0000770606,-0.0000345809,0.0000901771
24378,0.0000274405,-0.0000808131,-0.0000507183,0.0000992778
24379,0.0000232468,-0.0000847397,-0.0000674603,0.0001107796
24380,0.0000189391,-0.0000889142,-0.0000846306,0.0001242045
24381,0.0000144516,-0.0000933073,-0.0001024989,0.0001393597
24382,0.0000338361,-0.0000782708,-0.0000278192,0.0000896946
24383,0.0000397524,-0.0000758938,-0.0000059212,0.0000858789
24384,0.0000375541,-0.0000745894,-0.0000125657,0.0000844499
24385,0.0000412095,-0.0000714022,0.0000020185,0.0000824656
24386,0.0000433591,-0.0000723687,0.0000086085,0.0000848018
24387,0.0000466892,-0.0000693281,0.0000220971,0.0000864554
24388,0.0000258334,-0.0000860375,-0.0000606333,0.0001083800
24389,0.0000322812,-0.0000834325,-0.0000371791,0.0000968779
24390,0.0000298965,-0.0000820213,-0.0000439865,0.0000977554
24391,0.0000360921,-0.0000796386,-0.0000210979,0.0000899448
24392,0.0000213612,-0.0000903631,-0.0000782319,0.0001214167
24393,0.0000281543,-0.0000875770,-0.0000540136,0.0001066764
24394,0.0000067678,-0.0000897029,-0.0001248717,0.0001539004
24395,0.0000139188,-0.0000865889,-0.0000991462,0.0001323682
24396,0.0000207817,-0.0000836248,-0.0000745835,0.0001139636
24397,0.0000186590,-0.0000825266,-0.0000808595,0.0001170344
24398,0.0000233893,-0.0000787149,-0.0000628905,0.0001034327
24399,0.0000119577,-0.0000854891,-0.0001050335,0.0001359536
24400,0.0000169269,-0.0000813783,-0.0000859606,0.0001195750
24401,0.0000251944,-0.0000796340,-0.0000572811,0.0001012791
24402,0.0000294049,-0.0000762881,-0.0000409871,0.0000914575
24403,0.0000091227,-0.0000909406,-0.0001177913,0.0001490913
24404,0.0000052881,-0.0000949363,-0.0001331028,0.0001635763
24405,0.0000007424,-0.0000995876,-0.0001509279,0.0001808244
24406,0.0000119942,-0.0000919579,-0.0001090583,0.0001431566
24407,0.0000163258,-0.0000877574,-0.0000920068,0.0001281918
24408,0.0000074902,-0.0000964128,-0.0001268063,0.0001594721
24409,-0.0000063199,-0.0001001847,-0.0001742280,0.0002010778
24410,-0.0000008957,-0.0000981117,-0.0001555060,0.0001838718
24411,0.0000012925,-0.0000945082,-0.0001458898,0.0001738312
24412,-0.0000126279,-0.0001056646,-0.0001981844,0.0002249478
24413,-0.0000061812,-0.0001027942,-0.0001754513,0.0002034404
24414,-0.0000291682,-0.0000996010,-0.0002482749,0.0002690940
24415,-0.0000228807,-0.0000967730,-0.0002261501,0.0002470474
24416,-0.0000163771,-0.0000939833,-0.0002038339,0.0002250541
24417,-0.0000099349,-0.0000911042,-0.0001810583,0.0002029305
24418,-0.0000034576,-0.0000883342,-0.0001582484,0.0001812662
24419,0.0000029538,-0.0000856109,-0.0001354887,0.0001602970
24420,0.0000093336,-0.0000829033,-0.0001126902,0.0001402111
24421,0.0000258509,-0.0000704544,-0.0000585623,0.0000951926
24422,0.0000203581,-0.0000730072,-0.0000760508,0.0001073695
24423,0.0000145792,-0.0000759562,-0.0000952177,0.0001226716
24424,0.0000081994,-0.0000794144,-0.0001171130,0.0001417368
24425,0.0000021336,-0.0000830582,-0.0001382294,0.0001612780
24426,-0.0000039290,-0.0000869466,-0.0001594883,0.0001816912
24427,0.0000213849,-0.0000733613,-0.0000707661,0.0001041491
24428,0.0000284164,-0.0000705145,-0.0000451283,0.0000884101
24429,0.0000267406,-0.0000705186,-0.0000528951,0.0000921185
24430,0.0000320352,-0.0000679914,-0.0000359457,0.0000833137
24431,0.0000332541,-0.0000679732,-0.0000291129,0.0000810786
24432,0.0000381379,-0.0000656740,-0.0000135443,0.0000771429
24433,0.0000082136,-0.0000806103,-0.0001164972,0.0001419051
24434,0.0000139067,-0.0000783713,-0.0000961149,0.0001247940
24435,0.0000199605,-0.0000759409,-0.0000742469,0.0001080650
24436,0.0000245273,-0.0000729078,-0.0000583136,0.0000965278
24437,0.0000142269,-0.0000770332,-0.0000956206,0.0001236116
24438,0.0000189204,-0.0000753360,-0.0000785351,0.0001104593
24439,0.0000084986,-0.0000818064,-0.0001153742,0.0001416888
24440,0.0000024098,-0.0000842884,-0.0001372149,0.0001610536
24441,0.0000146898,-0.0000792371,-0.0000931298,0.0001231563
24442,-0.0000048844,-0.0000835484,-0.0001639726,0.0001840957
24443,0.0000015134,-0.0000810769,-0.0001414263,0.0001630250
24444,0.0000080290,-0.0000785186,-0.0001186654,0.0001425170
24445,0.0000074678,-0.0000780013,-0.0001220404,0.0001450304
24446,0.0000132857,-0.0000751600,-0.0001034945,0.0001285949
24447,0.0000010445,-0.0000804100,-0.0001444915,0.0001653622
24448,0.0000068433,-0.0000775286,-0.0001257474,0.0001478848
24449,0.0000139013,-0.0000755442,-0.0000993159,0.0001255541
24450,0.0000196040,-0.0000728482,-0.0000809503,0.0001106532
24451,-0.0000165798,-0.0000923633,-0.0002042067,0.0002247359
24452,-0.0000105851,-0.0000882732,-0.0001826199,0.0002031114
24453,-0.0000044496,-0.0000844749,-0.0001617072,0.0001824967
24454,-0.0000167307,-0.0000908098,-0.0002043679,0.0002242600
24455,-0.0000228911,-0.0000950727,-0.0002258792,0.0002461386
24456,-0.0000108562,-0.0000870385,-0.0001837494,0.0002036109
24457,-0.0000041785,-0.0000856935,-0.0001604580,0.0001819549
24458,-0.0000103144,-0.0000896168,-0.0001819436,0.0002030788
24459,0.0000018840,-0.0000819519,-0.0001393786,0.0001616974
24460,-0.0000159280,-0.0000955272,-0.0002028005,0.0002247381
24461,-0.0000218797,-0.0001002844,-0.0002247486,0.0002470782
24462,-0.0000279057,-0.0001054133,-0.0002470781,0.0002700709
24463,-0.0000339382,-0.0001108071,-0.0002697207,0.0002935630
24464,-0.0000401877,-0.0001163961,-0.0002927898,0.0003176303
24465,-0.0000468160,-0.0001223972,-0.0003169108,0.0003429362
24466,-0.0000211330,-0.0001022035,-0.0002233437,0.0002465250
24467,-0.0000142438,-0.0000990291,-0.0001993513,0.0002230484
24468,-0.0000073656,-0.0000959681,-0.0001748539,0.0001995947
24469,-0.0000084225,-0.0000942712,-0.0001773811,0.0002010524
24470,-0.0000026764,-0.0000897896,-0.0001561751,0.0001801666
24471,-0.0000151499,-0.0000972496,-0.0002011223,0.0002239133
24472,-0.0000092839,-0.0000926659,-0.0001795500,0.0002022656
24473,-0.0000016446,-0.0000913156,-0.0001533781,0.0001785108
24474,0.0000039044,-0.0000869777,-0.0001327322,0.0001587394
24475,-0.0000332797,-0.0001156192,-0.0002702757,0.0002958451
24476,-0.0000267887,-0.0001098250,-0.0002459667,0.0002707005
24477,-0.0000203970,-0.0001042629,-0.0002221793,0.0002462731
24478,-0.0000335710,-0.0001131638,-0.0002697214,0.0002944193
24479,-0.0000400831,-0.0001190173,-0.0002939049,0.0003196120
24480,-0.0000272358,-0.0001075368,-0.0002462002,0.0002700379
24481,-0.0000198801,-0.0001064834,-0.0002219001,0.0002469284
24482,-0.0000264659,-0.0001122405,-0.0002462209,0.0002718881
24483,-0.0000134193,-0.0001010208,-0.0001977447,0.0002224595
24484,-0.0000485402,-0.0001155033,-0.0003183172,0.0003420863
24485,-0.0000414125,-0.0001117864,-0.0002940143,0.0003172627
24486,-0.0000346174,-0.0001085863,-0.0002706923,0.0002937068
24487,-0.0000351304,-0.0001064241,-0.0002712861,0.0002935241
24488,-0.0000290781,-0.0001015028,-0.0002486142,0.0002701062
24489,-0.0000419361,-0.0001096472,-0.0002942618,0.0003168140
24490,-0.0000353310,-0.0001044987,-0.0002709297,0.0002925255
24491,-0.0000286217,-0.0001033830,-0.0002481933,0.0002703834
24492,-0.0000225806,-0.0000984648,-0.0002259077,0.0002474661
24493,-0.0000468120,-0.0001169958,-0.0003138774,0.0003382283
24494,-0.0000529035,-0.0001229178,-0.0003364156,0.0003620539
24495,-0.0000595655,-0.0001289878,-0.0003605153,0.0003875012
24496,-0.0000467080,-0.0001196460,-0.0003152069,0.0003403707
24497,-0.0000404844,-0.0001140004,-0.0002925878,0.0003166113
24498,-0.0000531894,-0.0001257467,-0.0003389771,0.0003654405
24499,-0.0000638046,-0.0001280473,-0.0003729649,0.0003994621
24500,-0.0000588119,-0.0001259320,-0.0003565217,0.0003826558
24501,-0.0000566315,-0.0001217732,-0.0003471171,0.0003721909
24502,-0.0000526731,-0.0001203791,-0.0003339247,0.0003588471
24503,-0.0000711248,-0.0001345508,-0.0003985772,0.0004266456
24504,-0.0000653967,-0.0001319224,-0.0003801692,0.0004076872
24505,-0.0000415879,-0.0000918235,-0.0002782294,0.0002959269
24506,-0.0000475293,-0.0000955971,-0.0002975818,0.0003161531
24507,-0.0000535492,-0.0000994184,-0.0003167443,0.0003362715
24508,-0.0000592351,-0.0001035235,-0.0003355565,0.0003561237
24509,-0.0000654510,-0.0001077055,-0.0003556011,0.0003772751
24510,-0.0000716198,-0.0001125825,-0.0003761642,0.0003991287
24511,-0.0000775393,-0.0001174348,-0.0003968091,0.0004210234
24512,-0.0000838583,-0.0001220683,-0.0004168711,0.0004423962
24513,-0.0000901551,-0.0001271584,-0.0004377906,0.0004647126
24514,-0.0000966846,-0.0001329458,-0.0004586662,0.0004872342
24515,-0.0001028837,-0.0001388987,-0.0004790326,0.0005092643
24516,-0.0001093183,-0.0001451259,-0.0004999224,0.0005319158
24517,-0.0001156642,-0.0001510974,-0.0005200980,0.0005538146
24518,-0.0000736632,-0.0001161688,-0.0003865863,0.0004103297
24519,-0.0000685372,-0.0001150869,-0.0003737592,0.0003970369
24520,-0.0000639307,-0.0001135694,-0.0003596929,0.0003825756
24521,-0.0000586686,-0.0001118955,-0.0003446163,0.0003670464
24522,-0.0000533010,-0.0001096609,-0.0003278049,0.0003497464
24523,-0.0000473207,-0.0001072818,-0.0003090111,0.0003305095
24524,-0.0000414627,-0.0001047781,-0.0002897497,0.0003108899
24525,-0.0000186657,-0.0000861048,-0.0002108587,0.0002285254
24526,-0.0000249482,-0.0000895288,-0.0002313181,0.0002492908
24527,-0.0000314577,-0.0000932105,-0.0002526160,0.0002710952
24528,-0.0000386353,-0.0000973005,-0.0002760681,0.0002952518
24529,-0.0000454131,-0.0001018156,-0.0002989851,0.0003190938
24530,-0.0000519419,-0.0001069285,-0.0003217934,0.0003430490
24531,-0.0000251380,-0.0000912219,-0.0002323460,0.0002508745
24532,-0.0000180997,-0.0000885626,-0.0002087289,0.0002274614
24533,-0.0000188716,-0.0000874261,-0.0002111157,0.0002292800
24534,-0.0000124715,-0.0000842419,-0.0001910343,0.0002091562
24535,-0.0000120839,-0.0000852109,-0.0001890042,0.0002076765
24536,-0.0000060715,-0.0000821170,-0.0001696594,0.0001885852
24537,-0.0000401011,-0.0000999698,-0.0002818706,0.0003017500
24538,-0.0000347226,-0.0000982595,-0.0002650721,0.0002848225
24539,-0.0000288236,-0.0000958757,-0.0002455696,0.0002651931
24540,-0.0000230365,-0.0000919599,-0.0002257770,0.0002448725
24541,-0.0000331944,-0.0000955039,-0.0002587055,0.0002777614
24542,-0.0000287175,-0.0000944506,-0.0002448418,0.0002639945
24543,-0.0000410021,-0.0001025254,-0.0002864673,0.0003070116
24544,-0.0000464684,-0.0001047627,-0.0003047541,0.0003255911
24545,-0.0000351831,-0.0001001496,-0.0002674725,0.0002877661
24546,-0.0000484597,-0.0000982150,-0.0003032400,0.0003224112
24547,-0.0000431816,-0.0000966832,-0.0002879572,0.0003068088
24548,-0.0000374916,-0.0000950469,-0.0002711649,0.0002897757
24549,-0.0000367598,-0.0000929361,-0.0002672787,0.0002853529
24550,-0.0000303120,-0.0000894719,-0.0002472440,0.0002646764
24551,-0.0000423019,-0.0000944460,-0.0002830953,0.0003014174
24552,-0.0000360159,-0.0000910108,-0.0002634653,0.0002810588
24553,-0.0000308923,-0.0000911537,-0.0002499690,0.0002678578
24554,-0.0000244572,-0.0000877383,-0.0002295688,0.0002469777
24555,-0.0000625594,-0.0001099369,-0.0003520815,0.0003741138
24556,-0.0000559850,-0.0001054529,-0.0003305580,0.0003514587
24557,-0.0000495467,-0.0001009070,-0.0003091270,0.0003289325
24558,-0.0000609938,-0.0001064545,-0.0003438797,0.0003651110
24559,-0.0000671400,-0.0001112037,-0.0003650414,0.0003874652
24560,-0.0000545789,-0.0001022654,-0.0003233498,0.0003434998
24561,-0.0000507935,-0.0001037684,-0.0003154829,0.0003359722
24562,-0.0000573132,-0.0001085599,-0.0003376321,0.0003592568
24563,-0.0000442730,-0.0000991644,-0.0002932398,0.0003127031
24564,-0.0000652171,-0.0001167904,-0.0003668788,0.0003905039
24565,-0.0000721076,-0.0001225108,-0.0003911201,0.0004161531
24566,-0.0000787881,-0.0001282299,-0.0004142971,0.0004407863
24567,-0.0000856972,-0.0001343482,-0.0004385568,0.0004666107
24568,-0.0000926521,-0.0001410369,-0.0004627657,0.0004925727
24569,-0.0000997575,-0.0001477099,-0.0004869122,0.0005185106
24570,-0.0000746335,-0.0001266674,-0.0004019312,0.0004279761
24571,-0.0000704860,-0.0001252150,-0.0003896692,0.0004153182
24572,-0.0000654790,-0.0001232232,-0.0003742395,0.0003994078
24573,-0.0000601663,-0.0001204421,-0.0003566502,0.0003812160
24574,-0.0000537879,-0.0001122309,-0.0003312749,0.0003538813
24575,-0.0000593154,-0.0001172643,-0.0003509924,0.0003747865
24576,-0.0000477344,-0.0001095727,-0.0003119427,0.0003340554
24577,-0.0000538972,-0.0001147801,-0.0003337339,0.0003570122
24578,-0.0000600093,-0.0001151160,-0.0003512293,0.0003744527
24579,-0.0000674910,-0.0001207434,-0.0003774024,0.0004019535
24580,-0.0000642230,-0.0001199644,-0.0003679886,0.0003923413
24581,-0.0000911761,-0.0001443668,-0.0004625934,0.0004930999
24582,-0.0000841633,-0.0001377926,-0.0004376327,0.0004664682
24583,-0.0000770675,-0.0001312066,-0.0004129205,0.0004400658
24584,-0.0000883142,-0.0001392345,-0.0004507000,0.0004799127
24585,-0.0000956146,-0.0001461115,-0.0004755222,0.0005065689
24586,-0.0000813961,-0.0001329046,-0.0004261803,0.0004537825
24587,-0.0000743179,-0.0001332476,-0.0004072635,0.0004349042
24588,-0.0000792433,-0.0001355987,-0.0004232663,0.0004514653
24589,-0.0000816207,-0.0001397773,-0.0004329299,0.0004621990
24590,-0.0000866658,-0.0001422483,-0.0004483915,0.0004783310
24591,-0.0000671844,-0.0001268265,-0.0003820715,0.0004081388
24592,-0.0000723107,-0.0001292375,-0.0003984178,0.0004250504
24593,-0.0000933802,-0.0001327869,-0.0004524987,0.0004807362
24594,-0.0000906004,-0.0001326081,-0.0004466730,0.0004746684
24595,-0.0000869576,-0.0001316547,-0.0004377728,0.0004653382
24596,-0.0000829115,-0.0001298657,-0.0004263934,0.0004533771
24597,-0.0000749840,-0.0001200849,-0.0003951528,0.0004197484
24598,-0.0000805036,-0.0001253065,-0.0004149908,0.0004409081
24599,-0.0000703048,-0.0001186138,-0.0003818370,0.0004059699
24600,-0.0000767226,-0.0001239549,-0.0004037413,0.0004292530
24601,-0.0000800012,-0.0001214425,-0.0004083217,0.0004334456
24602,-0.0000872704,-0.0001267956,-0.0004309877,0.0004576501
24603,-0.0000848609,-0.0001274852,-0.0004269140,0.0004535520
24604,-0.0001102254,-0.0001506882,-0.0005117503,0.0005447431
24605,-0.0001033562,-0.0001443903,-0.0004898263,0.0005210191
24606,-0.0000971289,-0.0001381921,-0.0004680087,0.0004975573
24607,-0.0001063999,-0.0001449467,-0.0004954682,0.0005270856
24608,-0.0001131325,-0.0001511285,-0.0005166926,0.0005501000
24609,-0.0000997963,-0.0001387530,-0.0004740827,0.0005039505
24610,-0.0000966371,-0.0001425292,-0.0004734035,0.0005037501
24611,-0.0001002076,-0.0001437720,-0.0004821464,0.0005130079
24612,-0.0001035953,-0.0001490546,-0.0004967294,0.0005288566
24613,-0.0001070143,-0.0001499720,-0.0005051345,0.0005376844
24614,-0.0000897336,-0.0001361434,-0.0004499319,0.0004785664
24615,-0.0000936626,-0.0001375135,-0.0004598074,0.0004889841
24616,-0.0000980110,-0.0001120327,-0.0004128101,0.0004388276
24617,-0.0000958292,-0.0001141920,-0.0004160579,0.0004419584
24618,-0.0000933100,-0.0001159576,-0.0004176705,0.0004433977
24619,-0.0000906090,-0.0001170639,-0.0004170985,0.0004425891
24620,-0.0000876757,-0.0001175868,-0.0004147699,0.0004399407
24621,-0.0000845303,-0.0001180906,-0.0004106024,0.0004355285
24622,-0.0000813293,-0.0001178943,-0.0004045361,0.0004291421
24623,-0.0000564381,-0.0000936335,-0.0003125156,0.0003310869
24624,-0.0000619009,-0.0000975010,-0.0003303741,0.0003499789
24625,-0.0000675901,-0.0001007384,-0.0003472886,0.0003678668
24626,-0.0000736587,-0.0001042131,-0.0003649245,0.0003865952
24627,-0.0000795356,-0.0001083801,-0.0003829236,0.0004058357
24628,-0.0000849281,-0.0001127074,-0.0004001583,0.0004243140
24629,-0.0000636273,-0.0001008702,-0.0003404804,0.0003607632
24630,-0.0000584432,-0.0001003790,-0.0003288687,0.0003487781
24631,-0.0000576107,-0.0000971469,-0.0003214562,0.0003407208
24632,-0.0000515110,-0.0000937684,-0.0003032924,0.0003216088
24633,-0.0000526029,-0.0000964290,-0.0003102386,0.0003291103
24634,-0.0000467213,-0.0000928543,-0.0002918788,0.0003098355
24635,-0.0000762547,-0.0001088571,-0.0003786224,0.0004012724
24636,-0.0000731735,-0.0001090332,-0.0003737027,0.0003961014
24637,-0.0000697303,-0.0001087569,-0.0003658340,0.0003879754
24638,-0.0000637839,-0.0001040989,-0.0003463609,0.0003672477
24639,-0.0000704391,-0.0001044737,-0.0003598899,0.0003813098
24640,-0.0000680874,-0.0001052232,-0.0003565275,0.0003779149
24641,-0.0000789910,-0.0001134721,-0.0003922249,0.0004158796
24642,-0.0000819540,-0.0001129896,-0.0003964194,0.0004202754
24643,-0.0000752670,-0.0001131707,-0.0003852438,0.0004085163
24644,-0.0000783576,-0.0000980045,-0.0003567676,0.0003781903
24645,-0.0000749809,-0.0000992047,-0.0003560426,0.0003771340
24646,-0.0000714363,-0.0001001153,-0.0003527045,0.0003735327
24647,-0.0000696029,-0.0000959331,-0.0003405986,0.0003606316
24648,-0.0000642097,-0.0000923058,-0.0003248475,0.0003437574
24649,-0.0000730682,-0.0000945922,-0.0003426473,0.0003628964
24650,-0.0000681013,-0.0000914015,-0.0003283865,0.0003476057
24651,-0.0000656131,-0.0000966144,-0.0003361684,0.0003558773
24652,-0.0000604182,-0.0000933236,-0.0003198124,0.0003385847
24653,-0.0000907352,-0.0001101918,-0.0004012715,0.0004259037
24654,-0.0000851315,-0.0001066152,-0.0003862756,0.0004096621
24655,-0.0000803812,-0.0001028697,-0.0003708984,0.0003932034
24656,-0.0000876693,-0.0001050250,-0.0003850079,0.0004085918
24657,-0.0000926875,-0.0001082772,-0.0003986844,0.0004233960
24658,-0.0000829179,-0.0001013801,-0.0003709886,0.0003934283
24659,-0.0000824066,-0.0001075243,-0.0003851343,0.0004082655
24660,-0.0000879603,-0.0001116594,-0.0004017209,0.0004261274
24661,-0.0000771341,-0.0001037654,-0.0003693344,0.0003913116
24662,-0.0000960581,-0.0001216882,-0.0004339639,0.0004608251
24663,-0.0001016476,-0.0001263110,-0.0004503192,0.0004786169
24664,-0.0001072603,-0.0001309947,-0.0004667854,0.0004965410
24665,-0.0001127983,-0.0001359890,-0.0004825002,0.0005138315
24666,-0.0001183670,-0.0001407774,-0.0004986201,0.0005314613
24667,-0.0001244875,-0.0001459618,-0.0005151397,0.0005497008
24668,-0.0001051665,-0.0001320065,-0.0004675377,0.0004970686
24669,-0.0001027154,-0.0001325942,-0.0004666503,0.0004958771
24670,-0.0000996303,-0.0001332793,-0.0004633888,0.0004923604
24671,-0.0000967029,-0.0001275940,-0.0004478261,0.0004755837
24672,-0.0000903179,-0.0001230285,-0.0004292266,0.0004555533
24673,-0.0000992671,-0.0001270487,-0.0004502632,0.0004782596
24674,-0.0000936634,-0.0001221352,-0.0004323974,0.0004589743
24675,-0.0000934441,-0.0001279867,-0.0004438245,0.0004712670
24676,-0.0000871780,-0.0001227479,-0.0004240135,0.0004499494
24677,-0.0001205575,-0.0001494671,-0.0005212201,0.0005554682
24678,-0.0001144401,-0.0001437542,-0.0005033512,0.0005358397
24679,-0.0001083468,-0.0001380712,-0.0004848842,0.0005156698
24680,-0.0001166530,-0.0001425708,-0.0005019857,0.0005347186
24681,-0.0001224904,-0.0001479919,-0.0005190680,0.0005534773
24682,-0.0001107127,-0.0001372369,-0.0004851949,0.0005162416
24683,-0.0001118467,-0.0001446356,-0.0005023250,0.0005345648
24684,-0.0001182676,-0.0001505654,-0.0005214893,0.0005555251
24685,-0.0001059563,-0.0001388858,-0.0004830526,0.0005136690
24686,-0.0001131101,-0.0001236801,-0.0004520311,0.0004821025
24687,-0.0001113175,-0.0001266956,-0.0004585089,0.0004885425
24688,-0.0001094490,-0.0001292184,-0.0004635259,0.0004934904
24689,-0.0001063601,-0.0001225038,-0.0004445491,0.0004732268
24690,-0.0001007438,-0.0001184698,-0.0004307785,0.0004579897
24691,-0.0001078926,-0.0001195540,-0.0004388071,0.0004674244
24692,-0.0001033319,-0.0001157403,-0.0004259041,0.0004532853
24693,-0.0001039871,-0.0001246786,-0.0004487297,0.0004771964
24694,-0.0000984354,-0.0001205111,-0.0004330630,0.0004601696
24695,-0.0001158109,-0.0001316848,-0.0004735243,0.0005049537
24696,-0.0001216846,-0.0001369096,-0.0004894459,0.0005225980
24697,-0.0001269216,-0.0001410850,-0.0005016096,0.0005363079
24698,-0.0001199007,-0.0001389332,-0.0004943982,0.0005273596
24699,-0.0001146161,-0.0001338668,-0.0004787838,0.0005101873
24700,-0.0001257418,-0.0001437417,-0.0005095829,0.0005441943
24701,-0.0001234654,-0.0001299775,-0.0004702808,0.0005032910
24702,-0.0001231590,-0.0001336653,-0.0004813098,0.0005144839
24703,-0.0001179950,-0.0001266085,-0.0004597080,0.0004912066
24704,-0.0001181780,-0.0001301462,-0.0004703582,0.0005021364
24705,-0.0001285817,-0.0001338334,-0.0004811570,0.0005157099
24706,-0.0001278893,-0.0001376497,-0.0004924671,0.0005270929
24707,-0.0000991037,-0.0000159077,-0.0001236248,0.0001592410
24708,-0.0001010815,-0.0000136605,-0.0001139797,0.0001529557
24709,-0.0001032220,-0.0000112464,-0.0001038764,0.0001468726
24710,-0.0001053087,-0.0000092515,-0.0000945623,0.0001418363
24711,-0.0001074849,-0.0000070657,-0.0000847129,0.0001370372
24712,-0.0001101083,-0.0000041845,-0.0000727225,0.0001320224
24713,-0.0001128805,-0.0000006388,-0.0000591351,0.0001274338
24714,-0.0001157050,0.0000029797,-0.0000450473,0.0001242006
24715,-0.0001188552,0.0000066276,-0.0000308615,0.0001229753
24716,-0.0001220031,0.0000112543,-0.0000140016,0.0001233185
24717,-0.0001257683,0.0000172028,0.0000067189,0.0001271171
24718,-0.0001295690,0.0000227824,0.0000265059,0.0001342003
24719,-0.0001334408,0.0000287620,0.0000470008,0.0001443702
24720,-0.0000886636,-0.0000648175,-0.0002764651,0.0002974819
24721,-0.0000918644,-0.0000658241,-0.0002786318,0.0003006785
24722,-0.0000951205,-0.0000665516,-0.0002799284,0.0003030461
24723,-0.0000979878,-0.0000674255,-0.0002822779,0.0003063146
24724,-0.0001014504,-0.0000682367,-0.0002839915,0.0003091919
24725,-0.0001049061,-0.0000687800,-0.0002845776,0.0003109990
24726,-0.0001081151,-0.0000685140,-0.0002834360,0.0003109968
24727,-0.0001116588,-0.0000678308,-0.0002796662,0.0003086776
24728,-0.0001150429,-0.0000667170,-0.0002734377,0.0003040628
24729,-0.0001188063,-0.0000657355,-0.0002683132,0.0003007125
24730,-0.0001224729,-0.0000645835,-0.0002622887,0.0002965906
24731,-0.0001261723,-0.0000633169,-0.0002551822,0.0002916272
24732,-0.0001300847,-0.0000612178,-0.0002469767,0.0002857746
24733,-0.0001076736,-0.0000758048,-0.0003057048,0.0003328594
24734,-0.0001066831,-0.0000817668,-0.0003257419,0.0003523846
24735,-0.0001062390,-0.0000881468,-0.0003447203,0.0003713337
24736,-0.0001053279,-0.0000932317,-0.0003620938,0.0003884559
24737,-0.0001044402,-0.0000985258,-0.0003766927,0.0004031284
24738,-0.0001026210,-0.0001030184,-0.0003887851,0.0004150876
24739,-0.0001012685,-0.0001064308,-0.0003990412,0.0004252255
24740,-0.0000801840,-0.0000827510,-0.0003208059,0.0003408719
24741,-0.0000843750,-0.0000848060,-0.0003298824,0.0003509039
24742,-0.0000886804,-0.0000861758,-0.0003368349,0.0003588151
24743,-0.0000930363,-0.0000879687,-0.0003433280,0.0003664265
24744,-0.0000972413,-0.0000896473,-0.0003498365,0.0003740028
24745,-0.0001009383,-0.0000915698,-0.0003561125,0.0003813000
24746,-0.0000862149,-0.0000905554,-0.0003469842,0.0003688243
24747,-0.0000835794,-0.0000934487,-0.0003523850,0.0003740232
24748,-0.0000820317,-0.0000881637,-0.0003366724,0.0003575617
24749,-0.0000773102,-0.0000856013,-0.0003255356,0.0003453663
24750,-0.0000791962,-0.0000903881,-0.0003405121,0.0003610963
24751,-0.0000745935,-0.0000879587,-0.0003281479,0.0003478246
24752,-0.0000955837,-0.0000938173,-0.0003611784,0.0003852114
24753,-0.0000942829,-0.0000975661,-0.0003709067,0.0003949432
24754,-0.0000923873,-0.0001007401,-0.0003782090,0.0004021517
24755,-0.0000873891,-0.0000967569,-0.0003647255,0.0003873286
24756,-0.0000911823,-0.0000914979,-0.0003531089,0.0003759946
24757,-0.0000903910,-0.0000955004,-0.0003624828,0.0003855965
24758,-0.0000983977,-0.0000999321,-0.0003799882,0.0004050426
24759,-0.0000998970,-0.0000964079,-0.0003691428,0.0003943860
24760,-0.0000970563,-0.0001036108,-0.0003886074,0.0004137280
24761,-0.0000935614,-0.0000722388,-0.0002977774,0.0003203803
24762,-0.0000920251,-0.0000776708,-0.0003126322,0.0003350228
24763,-0.0000905507,-0.0000822429,-0.0003258478,0.0003480519
24764,-0.0000882907,-0.0000767080,-0.0003079094,0.0003293745
24765,-0.0000844524,-0.0000754245,-0.0003026377,0.0003231263
24766,-0.0000899075,-0.0000713771,-0.0002944802,0.0003160643
24767,-0.0000870191,-0.0000702813,-0.0002906161,0.0003113992
24768,-0.0000863694,-0.0000809053,-0.0003198390,0.0003410313
