node_id,dx_mm,dy_mm,dz_mm,total_mm
24136,-0.0000571095,0.0000394575,-0.0000119143,0.0000704297
24137,-0.0000560923,0.0000389474,-0.0000158396,0.0000701009
24138,-0.0000589065,0.0000482129,0.0000172005,0.0000780405
24139,-0.0000582991,0.0000426765,0.0000002728,0.0000722506
24140,-0.0000603631,0.0000710563,0.0000741377,0.0001191180
24141,-0.0000593057,0.0000638058,0.0000522913,0.0001016009
24142,-0.0000578920,0.0000562751,0.0000305383,0.0000863189
24143,-0.0000569391,0.0000489338,0.0000099095,0.0000757283
24144,-0.0000582494,0.0000598873,0.0000356006,0.0000908124
24145,-0.0000574388,0.0000560797,0.0000197259,0.0000826635
24146,-0.0000596330,0.0000669138,0.0000563502,0.0001058721
24147,-0.0000587227,0.0000631403,0.0000397806,0.0000949607
24148,-0.0000553821,0.0000450323,-0.0000039198,0.0000714875
24149,-0.0000569850,0.0000524035,0.0000151786,0.0000788911
24150,-0.0000538053,0.0000416607,-0.0000167097,0.0000700702
24151,-0.0000560367,0.0000488984,0.0000009990,0.0000743785
24152,-0.0000590187,0.0000603936,0.0000464964,0.0000963976
24153,-0.0000596028,0.0000635319,0.0000603351,0.0001059676
24154,-0.0000605883,0.0000672943,0.0000759279,0.0001181716
24155,-0.0000589428,0.0000567355,0.0000400511,0.0000910893
24156,-0.0000580022,0.0000528710,0.0000248275,0.0000823164
24157,-0.0000600039,0.0000605903,0.0000555392,0.0001017657
24158,-0.0000618526,0.0000818364,0.0001167830,0.0001554388
24159,-0.0000609442,0.0000750206,0.0000957612,0.0001360606
24160,-0.0000603732,0.0000693500,0.0000795360,0.0001215744
24161,-0.0000600728,0.0000683143,0.0000707649,0.0001152530
24162,-0.0000612023,0.0000760077,0.0000939133,0.0001354348
24163,-0.0000617406,0.0000802388,0.0001166121,0.0001544298
24164,-0.0000622575,0.0000872022,0.0001379937,0.0001747069
24165,-0.0000612305,0.0000737649,0.0000969357,0.0001363341
24166,-0.0000668958,0.0001031847,0.0001521672,0.0001956450
24167,-0.0000668397,0.0001088228,0.0001778708,0.0002189702
24168,-0.0000666706,0.0001144040,0.0002034548,0.0002427490
24169,-0.0000664977,0.0001201212,0.0002287858,0.0002668220
24170,-0.0000664005,0.0001260916,0.0002539989,0.0002912448
24171,-0.0000663422,0.0001327152,0.0002806904,0.0003174929
24172,-0.0000656923,0.0001070823,0.0001814074,0.0002206598
24173,-0.0000646260,0.0000998925,0.0001597523,0.0001991879
24174,-0.0000635780,0.0000929261,0.0001397855,0.0001794921
24175,-0.0000626077,0.0000859209,0.0001180065,0.0001588322
24176,-0.0000636861,0.0000872302,0.0001069269,0.0001519815
24177,-0.0000644424,0.0000943763,0.0001352509,0.0001770664
24178,-0.0000619447,0.0000785778,0.0000822670,0.0001295356
24179,-0.0000621700,0.0000818527,0.0000989954,0.0001427062
24180,-0.0000632194,0.0000882246,0.0001193883,0.0001613500
24181,-0.0000654051,0.0000954142,0.0001296656,0.0001737667
24182,-0.0000656416,0.0001014911,0.0001563244,0.0001976021
24183,-0.0000638967,0.0000980075,0.0001612743,0.0001992427
24184,-0.0000641306,0.0001031905,0.0001830697,0.0002197169
24185,-0.0000642976,0.0001081526,0.0002039346,0.0002396257
24186,-0.0000634171,0.0000960088,0.0001607059,0.0001976507
24187,-0.0000630497,0.0000909129,0.0001391215,0.0001777504
24188,-0.0000636604,0.0001011379,0.0001819642,0.0002176982
24189,-0.0000656770,0.0001187210,0.0002315582,0.0002683791
24190,-0.0000648625,0.0001106387,0.0002061713,0.0002428058
24191,-0.0000656866,0.0001127944,0.0002065042,0.0002442975
24192,-0.0000648087,0.0001051383,0.0001831968,0.0002209419
24193,-0.0000649129,0.0001149782,0.0002253924,0.0002612190
24194,-0.0000659573,0.0001264469,0.0002611319,0.0002975384
24195,-0.0000654028,0.0001212091,0.0002460411,0.0002819670
24196,-0.0000688288,0.0001421265,0.0002873880,0.0003279165
24197,-0.0000685869,0.0001356843,0.0002684017,0.0003084703
24198,-0.0000682673,0.0001287602,0.0002472476,0.0002870034
24199,-0.0000675548,0.0001216235,0.0002254498,0.0002649217
24200,-0.0000694798,0.0001302992,0.0002425608,0.0002839737
24201,-0.0000703559,0.0001251555,0.0002164054,0.0002597021
24202,-0.0000697529,0.0001371019,0.0002624869,0.0003042396
24203,-0.0000708450,0.0001320741,0.0002367769,0.0002802247
24204,-0.0000679557,0.0001161528,0.0001995788,0.0002407096
24205,-0.0000688977,0.0001233274,0.0002214104,0.0002626388
24206,-0.0000683098,0.0001106563,0.0001734631,0.0002167959
24207,-0.0000694118,0.0001180511,0.0001950673,0.0002383386
24208,-0.0000677772,0.0001343475,0.0002722148,0.0003110368
24209,-0.0000671175,0.0001393499,0.0002946721,0.0003327984
24210,-0.0000665744,0.0001450413,0.0003185555,0.0003562959
24211,-0.0000668542,0.0001329109,0.0002749053,0.0003125824
24212,-0.0000673217,0.0001272889,0.0002506158,0.0002890379
24213,-0.0000665868,0.0001390058,0.0002998871,0.0003371775
24214,-0.0000668171,0.0001541607,0.0003381649,0.0003776050
24215,-0.0000671278,0.0001489364,0.0003233596,0.0003622839
24216,-0.0000670580,0.0001449501,0.0003126903,0.0003511161
24217,-0.0000677596,0.0001415941,0.0002947424,0.0003339361
24218,-0.0000680515,0.0001477445,0.0003120477,0.0003518994
24219,-0.0000664469,0.0001552608,0.0003485189,0.0003872810
24220,-0.0000659891,0.0001598676,0.0003614009,0.0004006530
24221,-0.0000666355,0.0001504383,0.0003349878,0.0003732141
24222,-0.0000569894,0.0000065969,-0.0001098996,0.0001239727
24223,-0.0000596742,0.0000074615,-0.0001086407,0.0001241752
24224,-0.0000619376,0.0000081948,-0.0001073074,0.0001241704
24225,-0.0000642594,0.0000088327,-0.0001060082,0.0001242780
24226,-0.0000666863,0.0000095169,-0.0001045815,0.0001243982
24227,-0.0000695063,0.0000105314,-0.0001022892,0.0001241174
24228,-0.0000721266,0.0000119777,-0.0000985766,0.0001227317
24229,-0.0000746762,0.0000135107,-0.0000949916,0.0001215832
24230,-0.0000772280,0.0000144776,-0.0000913918,0.0001205248
24231,-0.0000796788,0.0000161012,-0.0000860008,0.0001183389
24232,-0.0000823024,0.0000185791,-0.0000786281,0.0001153310
24233,-0.0000850997,0.0000206248,-0.0000719087,0.0001133058
24234,-0.0000876631,0.0000232006,-0.0000641375,0.0001110708
24235,-0.0000340436,-0.0000112472,-0.0001341976,0.0001389045
24236,-0.0000381125,-0.0000118161,-0.0001432461,0.0001486998
24237,-0.0000421173,-0.0000125166,-0.0001522118,0.0001584265
24238,-0.0000459652,-0.0000133037,-0.0001612227,0.0001681742
24239,-0.0000499896,-0.0000141512,-0.0001705138,0.0001782531
24240,-0.0000541304,-0.0000151372,-0.0001799890,0.0001885611
24241,-0.0000582205,-0.0000161804,-0.0001891801,0.0001985964
24242,-0.0000624211,-0.0000173753,-0.0001985022,0.0002088095
24243,-0.0000665575,-0.0000187082,-0.0002077142,0.0002189180
24244,-0.0000707818,-0.0000199360,-0.0002164633,0.0002286129
24245,-0.0000751687,-0.0000214540,-0.0002256092,0.0002387680
24246,-0.0000797947,-0.0000229150,-0.0002347892,0.0002490347
24247,-0.0000842984,-0.0000244562,-0.0002435514,0.0002588853
24248,-0.0000202321,-0.0000078554,-0.0001008144,0.0001031241
24249,-0.0000237696,-0.0000084697,-0.0001103339,0.0001131826
24250,-0.0000274050,-0.0000090705,-0.0001199598,0.0001233842
24251,-0.0000310022,-0.0000097134,-0.0001295041,0.0001335170
24252,-0.0000346981,-0.0000104745,-0.0001394305,0.0001440644
24253,-0.0000386806,-0.0000113144,-0.0001499015,0.0001552246
24254,-0.0000425104,-0.0000123559,-0.0001601812,0.0001661861
24255,-0.0000464650,-0.0000134030,-0.0001704789,0.0001772052
24256,-0.0000504461,-0.0000145555,-0.0001808540,0.0001883211
24257,-0.0000545458,-0.0000158393,-0.0001913528,0.0001996046
24258,-0.0000586232,-0.0000172020,-0.0002016420,0.0002106943
24259,-0.0000631002,-0.0000188042,-0.0002126420,0.0002226025
24260,-0.0000676174,-0.0000204553,-0.0002236159,0.0002345093
24261,-0.0000406428,-0.0000116084,-0.0001557198,0.0001613544
24262,-0.0000389233,-0.0000109307,-0.0001514764,0.0001567789
24263,-0.0000375097,-0.0000102366,-0.0001479970,0.0001530192
24264,-0.0000359209,-0.0000095022,-0.0001439420,0.0001486604
24265,-0.0000343354,-0.0000087746,-0.0001397650,0.0001441879
24266,-0.0000330948,-0.0000079014,-0.0001361761,0.0001403625
24267,-0.0000317620,-0.0000072657,-0.0001330863,0.0001370167
24268,-0.0000307604,-0.0000067511,-0.0001300395,0.0001337986
24269,-0.0000299106,-0.0000060930,-0.0001277613,0.0001313573
24270,-0.0000291755,-0.0000052792,-0.0001255713,0.0001290242
24271,-0.0000286811,-0.0000046475,-0.0001239301,0.0001272905
24272,-0.0000283662,-0.0000040439,-0.0001229177,0.0001262131
24273,-0.0000152180,-0.0000049257,-0.0000860268,0.0000875012
24274,-0.0000183330,-0.0000053641,-0.0000946137,0.0000965227
24275,-0.0000213953,-0.0000061222,-0.0001033811,0.0001057492
24276,-0.0000246098,-0.0000067518,-0.0001123873,0.0001152481
24277,-0.0000278925,-0.0000073986,-0.0001215574,0.0001249357
24278,-0.0000311027,-0.0000080954,-0.0001305565,0.0001344541
24279,-0.0000204585,-0.0000054504,-0.0001004101,0.0001026180
24280,-0.0000197723,-0.0000047269,-0.0000981078,0.0001001920
24281,-0.0000190727,-0.0000039343,-0.0000960302,0.0000979850
24282,-0.0000187662,-0.0000032854,-0.0000948864,0.0000967801
24283,-0.0000141192,-0.0000034485,-0.0000822133,0.0000834882
24284,-0.0000169513,-0.0000040467,-0.0000899013,0.0000915749
24285,-0.0000137017,-0.0000028014,-0.0000810633,0.0000822609
24286,-0.0000163048,-0.0000032964,-0.0000882317,0.0000897861
24287,-0.0000146309,-0.0000041383,-0.0000838147,0.0000851827
24288,-0.0000174752,-0.0000046951,-0.0000919089,0.0000936733
24289,-0.0000219089,-0.0000047343,-0.0001044165,0.0001067953
24290,-0.0000248496,-0.0000051560,-0.0001127608,0.0001155815
24291,-0.0000277473,-0.0000060527,-0.0001213934,0.0001246712
24292,-0.0000242072,-0.0000044949,-0.0001109137,0.0001136136
24293,-0.0000238384,-0.0000038861,-0.0001094897,0.0001121221
24294,-0.0000215098,-0.0000039473,-0.0001028355,0.0001051351
24295,-0.0000214229,-0.0000032274,-0.0001023115,0.0001045801
24296,-0.0000264615,-0.0000045308,-0.0001174051,0.0001204354
24297,-0.0000259700,-0.0000037579,-0.0001158721,0.0001188062
24298,-0.0000270698,-0.0000052975,-0.0001191922,0.0001223422
24299,-0.0000266223,-0.0000066636,-0.0001181143,0.0001212606
24300,-0.0000256158,-0.0000060831,-0.0001151900,0.0001181605
24301,-0.0000235085,-0.0000059928,-0.0001092457,0.0001119070
24302,-0.0000227278,-0.0000054318,-0.0001065689,0.0001091008
24303,-0.0000297453,-0.0000073962,-0.0001270604,0.0001307051
24304,-0.0000286946,-0.0000066859,-0.0001241151,0.0001275643
24305,-0.0000257195,-0.0000084242,-0.0001154858,0.0001186147
24306,-0.0000241095,-0.0000076964,-0.0001110545,0.0001139017
24307,-0.0000227463,-0.0000068180,-0.0001069889,0.0001095924
24308,-0.0000206744,-0.0000070686,-0.0001015905,0.0001039136
24309,-0.0000173402,-0.0000064650,-0.0000924389,0.0000942732
24310,-0.0000221830,-0.0000078118,-0.0001059565,0.0001085352
24311,-0.0000186769,-0.0000072030,-0.0000964043,0.0000984606
24312,-0.0000194089,-0.0000062268,-0.0000978390,0.0000999398
24313,-0.0000160862,-0.0000055765,-0.0000887720,0.0000903899
24314,-0.0000277203,-0.0000082102,-0.0001207367,0.0001241498
24315,-0.0000312724,-0.0000091004,-0.0001307506,0.0001347461
24316,-0.0000351302,-0.0000100717,-0.0001412507,0.0001459017
24317,-0.0000293133,-0.0000081920,-0.0001254981,0.0001291361
24318,-0.0000259669,-0.0000075044,-0.0001162144,0.0001193163
24319,-0.0000324464,-0.0000087827,-0.0001342164,0.0001383616
24320,-0.0000343250,-0.0000094444,-0.0001392539,0.0001437326
24321,-0.0000329024,-0.0000097305,-0.0001348776,0.0001391733
24322,-0.0000293337,-0.0000090343,-0.0001251959,0.0001289034
24323,-0.0000367527,-0.0000106599,-0.0001453487,0.0001503018
24324,-0.0000349854,-0.0000081568,-0.0001420888,0.0001465596
24325,-0.0000382074,-0.0000090495,-0.0001510109,0.0001560320
24326,-0.0000413237,-0.0000098460,-0.0001599727,0.0001655169
24327,-0.0000445838,-0.0000109932,-0.0001691539,0.0001752758
24328,-0.0000480416,-0.0000119693,-0.0001783819,0.0001851252
24329,-0.0000515572,-0.0000131654,-0.0001877476,0.0001951426
24330,-0.0000400332,-0.0000090639,-0.0001564489,0.0001617438
24331,-0.0000386806,-0.0000083318,-0.0001532057,0.0001582327
24332,-0.0000377550,-0.0000076173,-0.0001505251,0.0001553746
24333,-0.0000368005,-0.0000070290,-0.0001481021,0.0001527675
24334,-0.0000361896,-0.0000062257,-0.0001462017,0.0001507428
24335,-0.0000354095,-0.0000055263,-0.0001439203,0.0001483153
24336,-0.0000348992,-0.0000047694,-0.0001424490,0.0001467392
24337,-0.0000319869,-0.0000060330,-0.0001339233,0.0001378224
24338,-0.0000347844,-0.0000066664,-0.0001422156,0.0001465595
24339,-0.0000308762,-0.0000047345,-0.0001306931,0.0001343743
24340,-0.0000334136,-0.0000053870,-0.0001382211,0.0001423045
24341,-0.0000308649,-0.0000041614,-0.0001300556,0.0001337326
24342,-0.0000330135,-0.0000049280,-0.0001367896,0.0001408033
24343,-0.0000314142,-0.0000055411,-0.0001321138,0.0001359103
24344,-0.0000342120,-0.0000061186,-0.0001401010,0.0001443475
24345,-0.0000337719,-0.0000075111,-0.0001388914,0.0001431355
24346,-0.0000328343,-0.0000066602,-0.0001361900,0.0001402504
24347,-0.0000368237,-0.0000082933,-0.0001476416,0.0001523904
24348,-0.0000357740,-0.0000075561,-0.0001448155,0.0001493599
24349,-0.0000395713,-0.0000076994,-0.0001559324,0.0001610593
24350,-0.0000424286,-0.0000086279,-0.0001640643,0.0001696813
24351,-0.0000454988,-0.0000096093,-0.0001724664,0.0001786257
24352,-0.0000379147,-0.0000060770,-0.0001512450,0.0001560433
24353,-0.0000402368,-0.0000067002,-0.0001580804,0.0001632584
24354,-0.0000427165,-0.0000073680,-0.0001652200,0.0001708116
24355,-0.0000395943,-0.0000060446,-0.0001563744,0.0001614224
24356,-0.0000391840,-0.0000053172,-0.0001552991,0.0001602544
24357,-0.0000373089,-0.0000053831,-0.0001496737,0.0001543475
24358,-0.0000371329,-0.0000047296,-0.0001489161,0.0001535488
24359,-0.0000414966,-0.0000059334,-0.0001618365,0.0001671773
24360,-0.0000411286,-0.0000053193,-0.0001606696,0.0001659355
24361,-0.0000419645,-0.0000066439,-0.0001630820,0.0001685256
24362,-0.0000415668,-0.0000079470,-0.0001617026,0.0001671487
24363,-0.0000413331,-0.0000074503,-0.0001610861,0.0001664712
24364,-0.0000388124,-0.0000070438,-0.0001539456,0.0001589191
24365,-0.0000444012,-0.0000088681,-0.0001696062,0.0001755460
24366,-0.0000436888,-0.0000081612,-0.0001674965,0.0001732928
24367,-0.0000463921,-0.0000111166,-0.0001744153,0.0001808217
24368,-0.0000449722,-0.0000103405,-0.0001705756,0.0001767072
24369,-0.0000437163,-0.0000094528,-0.0001673238,0.0001731985
24370,-0.0000418251,-0.0000092991,-0.0001619268,0.0001674996
24371,-0.0000431334,-0.0000101187,-0.0001653301,0.0001711634
24372,-0.0000405600,-0.0000085263,-0.0001586328,0.0001639578
24373,-0.0000482306,-0.0000113720,-0.0001795120,0.0001862258
24374,-0.0000498395,-0.0000122573,-0.0001834930,0.0001905358
24375,-0.0000467869,-0.0000104996,-0.0001757875,0.0001822100
24376,-0.0000392967,-0.0000102427,-0.0001532489,0.0001585383
24377,-0.0000426882,-0.0000112460,-0.0001626847,0.0001685677
24378,-0.0000462215,-0.0000123258,-0.0001722205,0.0001787407
24379,-0.0000498419,-0.0000134577,-0.0001818636,0.0001890495
24380,-0.0000535352,-0.0000146766,-0.0001915715,0.0001994519
24381,-0.0000573481,-0.0000159860,-0.0002014620,0.0002100745
24382,-0.0000444476,-0.0000115275,-0.0001678824,0.0001740488
24383,-0.0000429043,-0.0000107444,-0.0001638552,0.0001697196
24384,-0.0000410693,-0.0000104365,-0.0001585048,0.0001640713
24385,-0.0000377138,-0.0000095748,-0.0001491811,0.0001541720
24386,-0.0000395289,-0.0000097168,-0.0001545545,0.0001598251
24387,-0.0000362448,-0.0000089240,-0.0001453820,0.0001500975
24388,-0.0000515342,-0.0000137361,-0.0001870412,0.0001944964
24389,-0.0000497652,-0.0000128904,-0.0001825956,0.0001896942
24390,-0.0000479645,-0.0000125898,-0.0001774762,0.0001842740
24391,-0.0000462874,-0.0000118391,-0.0001731531,0.0001796237
24392,-0.0000553088,-0.0000150323,-0.0001968418,0.0002050164
24393,-0.0000533605,-0.0000141182,-0.0001921503,0.0001999210
24394,-0.0000524102,-0.0000149671,-0.0001867022,0.0001944957
24395,-0.0000501763,-0.0000141054,-0.0001815452,0.0001888790
24396,-0.0000481612,-0.0000132086,-0.0001768457,0.0001837617
24397,-0.0000463878,-0.0000129452,-0.0001715109,0.0001781444
24398,-0.0000426103,-0.0000118638,-0.0001614344,0.0001673842
24399,-0.0000484046,-0.0000137818,-0.0001762516,0.0001832964
24400,-0.0000445175,-0.0000126180,-0.0001659684,0.0001722978
24401,-0.0000444849,-0.0000120499,-0.0001669805,0.0001732241
24402,-0.0000409422,-0.0000111585,-0.0001573887,0.0001630091
24403,-0.0000539892,-0.0000153616,-0.0001915398,0.0001995954
24404,-0.0000575969,-0.0000165343,-0.0002009113,0.0002096571
24405,-0.0000616192,-0.0000179042,-0.0002111882,0.0002207214
24406,-0.0000555838,-0.0000156378,-0.0001962696,0.0002045871
24407,-0.0000518484,-0.0000144123,-0.0001865602,0.0001941666
24408,-0.0000594277,-0.0000169556,-0.0002061691,0.0002152320
24409,-0.0000610941,-0.0000180092,-0.0002085411,0.0002180509
24410,-0.0000599391,-0.0000174382,-0.0002063964,0.0002156299
24411,-0.0000565672,-0.0000163645,-0.0001974184,0.0002060137
24412,-0.0000655255,-0.0000196159,-0.0002194696,0.0002298810
24413,-0.0000637174,-0.0000188287,-0.0002157776,0.0002257751
24414,-0.0000563270,-0.0000160474,-0.0001869095,0.0001958709
24415,-0.0000543923,-0.0000156995,-0.0001838615,0.0001923799
24416,-0.0000523533,-0.0000152804,-0.0001805615,0.0001886181
24417,-0.0000503280,-0.0000147424,-0.0001768465,0.0001844585
24418,-0.0000483632,-0.0000142279,-0.0001728945,0.0001800942
24419,-0.0000463865,-0.0000136399,-0.0001688045,0.0001755925
24420,-0.0000444547,-0.0000129907,-0.0001645755,0.0001709680
24421,-0.0000257407,-0.0000098600,-0.0001156333,0.0001188733
24422,-0.0000297306,-0.0000104210,-0.0001255342,0.0001294269
24423,-0.0000336824,-0.0000110609,-0.0001353837,0.0001399486
24424,-0.0000378590,-0.0000118755,-0.0001458830,0.0001511826
24425,-0.0000420669,-0.0000127441,-0.0001563122,0.0001623747
24426,-0.0000461857,-0.0000137061,-0.0001665866,0.0001734130
24427,-0.0000317085,-0.0000104954,-0.0001308451,0.0001350409
24428,-0.0000293591,-0.0000097928,-0.0001249770,0.0001287521
24429,-0.0000277517,-0.0000098329,-0.0001206278,0.0001241689
24430,-0.0000237945,-0.0000092677,-0.0001106544,0.0001135626
24431,-0.0000256349,-0.0000091936,-0.0001153286,0.0001185005
24432,-0.0000218929,-0.0000086652,-0.0001056546,0.0001082464
24433,-0.0000401400,-0.0000122409,-0.0001522327,0.0001579109
24434,-0.0000385706,-0.0000117486,-0.0001487362,0.0001541044
24435,-0.0000367236,-0.0000111626,-0.0001443621,0.0001493775
24436,-0.0000328097,-0.0000103855,-0.0001341326,0.0001384770
24437,-0.0000359791,-0.0000113841,-0.0001416945,0.0001466336
24438,-0.0000349946,-0.0000109968,-0.0001395426,0.0001442833
24439,-0.0000424214,-0.0000126460,-0.0001586675,0.0001647267
24440,-0.0000442358,-0.0000131965,-0.0001626044,0.0001690300
24441,-0.0000405534,-0.0000119959,-0.0001543983,0.0001600853
24442,-0.0000399262,-0.0000123044,-0.0001485941,0.0001543558
24443,-0.0000378824,-0.0000119823,-0.0001444496,0.0001498144
24444,-0.0000357466,-0.0000115615,-0.0001400547,0.0001450063
24445,-0.0000338046,-0.0000113358,-0.0001348326,0.0001394672
24446,-0.0000297471,-0.0000107006,-0.0001251898,0.0001291196
24447,-0.0000359133,-0.0000116432,-0.0001391402,0.0001441712
24448,-0.0000319394,-0.0000110627,-0.0001297431,0.0001340738
24449,-0.0000316947,-0.0000109091,-0.0001301998,0.0001344453
24450,-0.0000277087,-0.0000102959,-0.0001204403,0.0001240147
24451,-0.0000501630,-0.0000146397,-0.0001740176,0.0001816942
24452,-0.0000460968,-0.0000135930,-0.0001641138,0.0001710059
24453,-0.0000418960,-0.0000127159,-0.0001542554,0.0001603487
24454,-0.0000479984,-0.0000139010,-0.0001674952,0.0001747905
24455,-0.0000521302,-0.0000149537,-0.0001771724,0.0001852869
24456,-0.0000440155,-0.0000130608,-0.0001579241,0.0001644627
24457,-0.0000440359,-0.0000132157,-0.0001603258,0.0001667878
24458,-0.0000482162,-0.0000141900,-0.0001704483,0.0001777042
24459,-0.0000398827,-0.0000123247,-0.0001501932,0.0001558862
24460,-0.0000544685,-0.0000159534,-0.0001870134,0.0001954363
24461,-0.0000586517,-0.0000172323,-0.0001971064,0.0002063683
24462,-0.0000628392,-0.0000186432,-0.0002071474,0.0002172703
24463,-0.0000670366,-0.0000201448,-0.0002172175,0.0002282173
24464,-0.0000713737,-0.0000216716,-0.0002273219,0.0002392469
24465,-0.0000759027,-0.0000233717,-0.0002377302,0.0002506453
24466,-0.0000607620,-0.0000180005,-0.0002036245,0.0002132580
24467,-0.0000586624,-0.0000173141,-0.0001997348,0.0002088901
24468,-0.0000565892,-0.0000166002,-0.0001955650,0.0002042635
24469,-0.0000545287,-0.0000159933,-0.0001894074,0.0001977482
24470,-0.0000504370,-0.0000147784,-0.0001791101,0.0001866621
24471,-0.0000565759,-0.0000166203,-0.0001933433,0.0002021353
24472,-0.0000524394,-0.0000154101,-0.0001831648,0.0001911457
24473,-0.0000524904,-0.0000152975,-0.0001852446,0.0001931445
24474,-0.0000484253,-0.0000141092,-0.0001748733,0.0001820020
24475,-0.0000718154,-0.0000220568,-0.0002313612,0.0002432528
24476,-0.0000673597,-0.0000203911,-0.0002207484,0.0002316958
24477,-0.0000629383,-0.0000187913,-0.0002101675,0.0002201924
24478,-0.0000693982,-0.0000210901,-0.0002242763,0.0002357133
24479,-0.0000738711,-0.0000227562,-0.0002347339,0.0002471331
24480,-0.0000650346,-0.0000195076,-0.0002139047,0.0002244221
24481,-0.0000652211,-0.0000196087,-0.0002168470,0.0002272904
24482,-0.0000697496,-0.0000212810,-0.0002276185,0.0002390148
24483,-0.0000608006,-0.0000180516,-0.0002060706,0.0002156100
24484,-0.0000692116,-0.0000200708,-0.0002159906,0.0002276950
24485,-0.0000668756,-0.0000195609,-0.0002131194,0.0002242205
24486,-0.0000648462,-0.0000191652,-0.0002103758,0.0002209758
24487,-0.0000626610,-0.0000181475,-0.0002034706,0.0002136727
24488,-0.0000585527,-0.0000169052,-0.0001937077,0.0002030687
24489,-0.0000648123,-0.0000185322,-0.0002061775,0.0002169176
24490,-0.0000604356,-0.0000172617,-0.0001964595,0.0002062686
24491,-0.0000607203,-0.0000177472,-0.0002005095,0.0002102522
24492,-0.0000565389,-0.0000164491,-0.0001905714,0.0001994609
24493,-0.0000709366,-0.0000210241,-0.0002225226,0.0002345002
24494,-0.0000753723,-0.0000226830,-0.0002327455,0.0002456949
24495,-0.0000797703,-0.0000243161,-0.0002423486,0.0002562956
24496,-0.0000733812,-0.0000222335,-0.0002301588,0.0002425947
24497,-0.0000689846,-0.0000206779,-0.0002201333,0.0002316142
24498,-0.0000778465,-0.0000239069,-0.0002402219,0.0002536497
24499,-0.0000783180,-0.0000229036,-0.0002343977,0.0002481946
24500,-0.0000771252,-0.0000230192,-0.0002344018,0.0002478354
24501,-0.0000737629,-0.0000214076,-0.0002249159,0.0002376687
24502,-0.0000731454,-0.0000215512,-0.0002257237,0.0002382559
24503,-0.0000829755,-0.0000245275,-0.0002438033,0.0002587017
24504,-0.0000813966,-0.0000245233,-0.0002433425,0.0002577641
24505,-0.0000482669,-0.0000081535,-0.0001467722,0.0001547199
24506,-0.0000517700,-0.0000086045,-0.0001523934,0.0001611766
24507,-0.0000553481,-0.0000089436,-0.0001576517,0.0001673244
24508,-0.0000587614,-0.0000094565,-0.0001628705,0.0001734045
24509,-0.0000625101,-0.0000097829,-0.0001683757,0.0001798711
24510,-0.0000662039,-0.0000103436,-0.0001734348,0.0001859289
24511,-0.0000696560,-0.0000107700,-0.0001779681,0.0001914174
24512,-0.0000731767,-0.0000109197,-0.0001814456,0.0001959504
24513,-0.0000766257,-0.0000109706,-0.0001842333,0.0001998343
24514,-0.0000803625,-0.0000114233,-0.0001873737,0.0002041997
24515,-0.0000839088,-0.0000118539,-0.0001899556,0.0002080008
24516,-0.0000875350,-0.0000123132,-0.0001925297,0.0002118529
24517,-0.0000911122,-0.0000124699,-0.0001942674,0.0002149343
24518,-0.0000688871,-0.0000120178,-0.0001828091,0.0001957269
24519,-0.0000674268,-0.0000135018,-0.0001864017,0.0001986813
24520,-0.0000663699,-0.0000145160,-0.0001891405,0.0002009722
24521,-0.0000650387,-0.0000153804,-0.0001913076,0.0002026455
24522,-0.0000635799,-0.0000157881,-0.0001921416,0.0002030027
24523,-0.0000617760,-0.0000161080,-0.0001918389,0.0002021828
24524,-0.0000600747,-0.0000161992,-0.0001909576,0.0002008388
24525,-0.0000406376,-0.0000110334,-0.0001442629,0.0001502828
24526,-0.0000446277,-0.0000116095,-0.0001524956,0.0001593151
24527,-0.0000485699,-0.0000121677,-0.0001602172,0.0001678590
24528,-0.0000527778,-0.0000126827,-0.0001681183,0.0001766639
24529,-0.0000568957,-0.0000134381,-0.0001760291,0.0001854830
24530,-0.0000609193,-0.0000145254,-0.0001837657,0.0001941442
24531,-0.0000467131,-0.0000125713,-0.0001590212,0.0001662164
24532,-0.0000442947,-0.0000126180,-0.0001556033,0.0001622764
24533,-0.0000426718,-0.0000118324,-0.0001502297,0.0001566201
24534,-0.0000385966,-0.0000113248,-0.0001416885,0.0001472874
24535,-0.0000403190,-0.0000119796,-0.0001469149,0.0001528172
24536,-0.0000364308,-0.0000114221,-0.0001382065,0.0001433831
24537,-0.0000553649,-0.0000139172,-0.0001757602,0.0001847989
24538,-0.0000538316,-0.0000143137,-0.0001752701,0.0001839085
24539,-0.0000519845,-0.0000142900,-0.0001733689,0.0001815581
24540,-0.0000479097,-0.0000134420,-0.0001640754,0.0001714548
24541,-0.0000511483,-0.0000130833,-0.0001673813,0.0001755102
24542,-0.0000500855,-0.0000135634,-0.0001674485,0.0001753041
24543,-0.0000577740,-0.0000151107,-0.0001833393,0.0001928198
24544,-0.0000593287,-0.0000149029,-0.0001840010,0.0001939030
24545,-0.0000560154,-0.0000151823,-0.0001822015,0.0001912213
24546,-0.0000538579,-0.0000100762,-0.0001599054,0.0001690324
24547,-0.0000522652,-0.0000108994,-0.0001609225,0.0001695479
24548,-0.0000504701,-0.0000116027,-0.0001610011,0.0001691248
24549,-0.0000483734,-0.0000104793,-0.0001540810,0.0001618356
24550,-0.0000444597,-0.0000100847,-0.0001471592,0.0001540591
24551,-0.0000501585,-0.0000097210,-0.0001537027,0.0001619718
