node_id,dx_mm,dy_mm,dz_mm,total_mm
23467,-0.0000107799,-0.0001480854,-0.0003842240,0.0004119145
23468,-0.0000086111,-0.0001466027,-0.0003759055,0.0004035734
23469,-0.0000062521,-0.0001449509,-0.0003665899,0.0003942563
23470,-0.0000035323,-0.0001428588,-0.0003557450,0.0003833740
23471,-0.0000008621,-0.0001405071,-0.0003438049,0.0003714092
23472,0.0000021386,-0.0001379257,-0.0003306777,0.0003582957
23473,0.0000054899,-0.0001349843,-0.0003161279,0.0003437845
23474,0.0000089716,-0.0001317633,-0.0003003832,0.0003281343
23475,0.0000124438,-0.0001284226,-0.0002837445,0.0003117021
23476,0.0000165665,-0.0001246821,-0.0002656867,0.0002939549
23477,0.0000208097,-0.0001208189,-0.0002466066,0.0002753998
23478,0.0000253033,-0.0001166951,-0.0002265767,0.0002561152
23479,0.0000300774,-0.0001124196,-0.0002055394,0.0002361975
23480,0.0000349520,-0.0001079594,-0.0001835673,0.0002158097
23481,0.0000401369,-0.0001033466,-0.0001607930,0.0001953097
23482,0.0000455424,-0.0000986801,-0.0001372494,0.0001750693
23483,0.0000511182,-0.0000939470,-0.0001129595,0.0001555601
23484,0.0000569544,-0.0000891193,-0.0000880464,0.0001376162
23485,0.0000629911,-0.0000842419,-0.0000625634,0.0001223878
23486,0.0000692382,-0.0000793320,-0.0000365341,0.0001114550
23487,0.0000755456,-0.0000744134,-0.0000100822,0.0001065183
23488,0.0000821135,-0.0000694663,0.0000167084,0.0001088456
23489,0.0000888217,-0.0000645465,0.0000436738,0.0001181649
23490,0.0000954902,-0.0000596992,0.0000709197,0.0001330864
23491,0.0001024291,-0.0000548484,0.0000980817,0.0001520529
23492,0.0001092784,-0.0000501460,0.0001254050,0.0001737320
23493,0.0001162280,-0.0000454770,0.0001523951,0.0001969806
23494,0.0001230979,-0.0000409835,0.0001793567,0.0002213629
23495,0.0001300681,-0.0000365504,0.0002058947,0.0002462647
23496,0.0001369186,-0.0000323009,0.0002320137,0.0002713308
23497,0.0001436294,-0.0000282060,0.0002575181,0.0002962103
23498,0.0001502505,-0.0000241628,0.0002824120,0.0003208046
23499,0.0001567618,-0.0000203117,0.0003065994,0.0003449493
23500,0.0001629734,-0.0000167264,0.0003298840,0.0003683253
23501,0.0001689553,-0.0000132935,0.0003523694,0.0003910074
23502,0.0001747173,-0.0000097908,0.0003735588,0.0004125145
23503,0.0001803998,-0.0000065276,0.0003939172,0.0004333099
23504,0.0001857021,-0.0000036631,0.0004129508,0.0004527992
23505,0.0001907549,-0.0000010181,0.0004310591,0.0004713814
23506,0.0001952978,0.0000015474,0.0004475834,0.0004883386
23507,0.0001994508,0.0000040234,0.0004626492,0.0005038265
23508,0.0002032939,0.0000063328,0.0004761323,0.0005177552
23509,0.0002066773,0.0000085477,0.0004883168,0.0005303224
23510,0.0002095303,0.0000105829,0.0004985728,0.0005409157
23511,0.0002120042,0.0000125168,0.0005074845,0.0005501300
23512,0.0002139875,0.0000145760,0.0005142686,0.0005572031
23513,0.0002156715,0.0000161097,0.0005198401,0.0005630341
23514,0.0002167354,0.0000177708,0.0005235523,0.0005669189
23515,0.0002172492,0.0000194294,0.0005252938,0.0005687779
23516,0.0002172734,0.0000207395,0.0005255624,0.0005690815
23517,0.0002108994,0.0000202445,0.0005107373,0.0005529385
23518,0.0002047954,0.0000198209,0.0004960751,0.0005370517
23519,0.0001987939,0.0000192051,0.0004816855,0.0005214488
23520,0.0001934345,0.0000184451,0.0004680253,0.0005067591
23521,0.0001882050,0.0000184638,0.0004543115,0.0004920986
23522,0.0001833166,0.0000176545,0.0004409977,0.0004779076
23523,0.0001785191,0.0000171797,0.0004281316,0.0004641776
23524,0.0001742783,0.0000172013,0.0004157472,0.0004511258
23525,0.0001702426,0.0000170794,0.0004034214,0.0004382044
23526,0.0001665431,0.0000163535,0.0003913940,0.0004256680
23527,0.0001630945,0.0000156491,0.0003792031,0.0004130856
23528,0.0001599016,0.0000155354,0.0003673072,0.0004009045
23529,0.0001571258,0.0000150630,0.0003554809,0.0003889500
23530,0.0001544611,0.0000150447,0.0003432731,0.0003767241
23531,0.0001518908,0.0000147946,0.0003315348,0.0003649726
23532,0.0001498304,0.0000146675,0.0003191790,0.0003529016
23533,0.0001480066,0.0000142576,0.0003063504,0.0003405287
23534,0.0001462285,0.0000141937,0.0002935104,0.0003282264
23535,0.0001449505,0.0000140980,0.0002799100,0.0003155297
23536,0.0001438131,0.0000144488,0.0002663965,0.0003030809
23537,0.0001433469,0.0000142663,0.0002524368,0.0002906479
23538,0.0001432872,0.0000145885,0.0002375875,0.0002778342
23539,0.0001437929,0.0000149176,0.0002210425,0.0002641188
23540,0.0001450466,0.0000146185,0.0002030707,0.0002499798
23541,0.0001464697,0.0000147611,0.0001831920,0.0002350119
23542,0.0001472627,0.0000150103,0.0001589928,0.0002172333
23543,0.0001447759,0.0000149695,0.0001326461,0.0001969242
23544,0.0001393900,0.0000141381,0.0001078558,0.0001768116
23545,0.0001397560,0.0000017976,0.0001053289,0.0001750119
23546,0.0001392022,-0.0000090922,0.0000967346,0.0001697572
23547,0.0001372287,-0.0000183382,0.0000829278,0.0001613847
23548,0.0001331856,-0.0000252056,0.0000656892,0.0001506280
23549,0.0001274029,-0.0000300699,0.0000469954,0.0001390837
23550,0.0001202908,-0.0000335085,0.0000276587,0.0001278972
23551,0.0001119693,-0.0000358035,0.0000085471,0.0001178646
23552,0.0001028585,-0.0000377258,-0.0000097750,0.0001099939
23553,0.0000927885,-0.0000393274,-0.0000271276,0.0001043660
23554,0.0000825194,-0.0000411221,-0.0000429743,0.0001017216
23555,0.0000717713,-0.0000427160,-0.0000575424,0.0001014244
23556,0.0000611841,-0.0000442210,-0.0000702528,0.0001031235
23557,0.0000509881,-0.0000456401,-0.0000818699,0.0001067028
23558,0.0000408932,-0.0000472270,-0.0000924211,0.0001115540
23559,0.0000320294,-0.0000480719,-0.0001011771,0.0001165058
23560,0.0000228270,-0.0000489445,-0.0001081813,0.0001209125
23561,0.0000143158,-0.0000494309,-0.0001133699,0.0001245034
23562,0.0000065059,-0.0000491260,-0.0001169614,0.0001270262
23563,-0.0000009826,-0.0000486996,-0.0001188166,0.0001284134
23564,-0.0000080906,-0.0000477286,-0.0001190184,0.0001284868
23565,-0.0000149932,-0.0000463251,-0.0001174512,0.0001271440
23566,-0.0000211854,-0.0000444429,-0.0001141612,0.0001243253
23567,-0.0000267721,-0.0000422189,-0.0001094657,0.0001203409
23568,-0.0000324943,-0.0000394060,-0.0001032730,0.0001152130
23569,-0.0000373481,-0.0000366301,-0.0000955023,0.0001088914
23570,-0.0000421893,-0.0000333502,-0.0000862930,0.0001016792
23571,-0.0000463651,-0.0000297721,-0.0000758350,0.0000937392
23572,-0.0000498684,-0.0000263588,-0.0000644480,0.0000856457
23573,-0.0000528283,-0.0000227141,-0.0000523715,0.0000777787
23574,-0.0000549407,-0.0000188918,-0.0000398043,0.0000704256
23575,-0.0000558367,-0.0000148757,-0.0000272546,0.0000638893
23576,-0.0000558874,-0.0000106398,-0.0000155092,0.0000589673
23577,-0.0000547927,-0.0000060631,-0.0000051537,0.0000553676
23578,-0.0000532748,-0.0000014901,0.0000033478,0.0000534007
23579,-0.0000512176,0.0000028047,0.0000098831,0.0000522378
23580,-0.0000491733,0.0000065240,0.0000142822,0.0000516194
23581,-0.0000472559,0.0000096264,0.0000169773,0.0000511274
23582,-0.0000456743,0.0000118538,0.0000180200,0.0000505112
23583,-0.0000445098,0.0000133663,0.0000178658,0.0000497893
23584,-0.0000436974,0.0000139179,0.0000171850,0.0000489745
23585,-0.0000429932,0.0000136388,0.0000161262,0.0000479008
23586,-0.0000423401,0.0000127330,0.0000150342,0.0000466995
23587,-0.0000416634,0.0000112695,0.0000139821,0.0000453689
23588,-0.0000410521,0.0000093673,0.0000130088,0.0000440709
23589,-0.0000405022,0.0000072825,0.0000123848,0.0000429750
23590,-0.0000400849,0.0000050332,0.0000120803,0.0000421671
23591,-0.0000396343,0.0000029233,0.0000120073,0.0000415162
23592,-0.0000392274,0.0000009189,0.0000121929,0.0000410889
23593,-0.0000388464,-0.0000009967,0.0000124799,0.0000408140
23594,-0.0000386022,-0.0000028282,0.0000128041,0.0000407686
23595,-0.0000385071,-0.0000046910,0.0000131141,0.0000409485
23596,-0.0000390567,-0.0000046870,0.0000193695,0.0000438472
23597,-0.0000396174,-0.0000047147,0.0000256356,0.0000474231
23598,-0.0000403664,-0.0000049330,0.0000317871,0.0000516159
23599,-0.0000411106,-0.0000050039,0.0000380609,0.0000562472
23600,-0.0000418087,-0.0000050590,0.0000441475,0.0000610128
23601,-0.0000425561,-0.0000051316,0.0000502983,0.0000660854
23602,-0.0000432760,-0.0000051974,0.0000562038,0.0000711245
23603,-0.0000440918,-0.0000052313,0.0000620818,0.0000763256
23604,-0.0000449023,-0.0000053875,0.0000678242,0.0000815191
23605,-0.0000456248,-0.0000054891,0.0000733627,0.0000865669
23606,-0.0000464629,-0.0000055759,0.0000787671,0.0000916196
23607,-0.0000473499,-0.0000057524,0.0000839926,0.0000965912
23608,-0.0000482743,-0.0000059058,0.0000891542,0.0001015567
23609,-0.0000492532,-0.0000060109,0.0000941682,0.0001064409
23610,-0.0000502017,-0.0000061508,0.0000990281,0.0001111963
23611,-0.0000511842,-0.0000063045,0.0001038139,0.0001159177
23612,-0.0000522886,-0.0000064684,0.0001084215,0.0001205452
23613,-0.0000533591,-0.0000065641,0.0001129553,0.0001250967
23614,-0.0000544045,-0.0000067332,0.0001173075,0.0001294845
23615,-0.0000555571,-0.0000069050,0.0001216357,0.0001339011
23616,-0.0000566737,-0.0000070754,0.0001258457,0.0001381995
23617,-0.0000578472,-0.0000071925,0.0001299492,0.0001424248
23618,-0.0000590477,-0.0000073655,0.0001339998,0.0001466180
23619,-0.0000602881,-0.0000075405,0.0001379702,0.0001507557
23620,-0.0000615065,-0.0000077375,0.0001418787,0.0001548305
23621,-0.0000627884,-0.0000079259,0.0001457135,0.0001588636
23622,-0.0000640286,-0.0000081364,0.0001494574,0.0001627986
23623,-0.0000385160,-0.0000371238,-0.0000967087,0.0001105180
23624,-0.0000374306,-0.0000392734,-0.0001026218,0.0001160805
23625,-0.0000382800,-0.0000394516,-0.0001018885,0.0001157715
23626,-0.0000383137,-0.0000403507,-0.0001034435,0.0001174593
23627,-0.0000382313,-0.0000414038,-0.0001048123,0.0001190022
23628,-0.0000382335,-0.0000417786,-0.0001042325,0.0001186241
23629,-0.0000382337,-0.0000420759,-0.0001037558,0.0001183108
23630,-0.0000380798,-0.0000425002,-0.0001034774,0.0001181690
23631,-0.0000378287,-0.0000430652,-0.0001037740,0.0001185523
23632,-0.0000376296,-0.0000435071,-0.0001037818,0.0001186571
23633,-0.0000376036,-0.0000435874,-0.0001027598,0.0001177857
23634,-0.0000377769,-0.0000434868,-0.0001006682,0.0001159840
23635,-0.0000380019,-0.0000434340,-0.0000989248,0.0001145285
23636,-0.0000382704,-0.0000433748,-0.0000971115,0.0001130338
23637,-0.0000386608,-0.0000434288,-0.0000954573,0.0001117712
23638,-0.0000391776,-0.0000434462,-0.0000936894,0.0001104543
23639,-0.0000398427,-0.0000434628,-0.0000916314,0.0001089623
23640,-0.0000407620,-0.0000429253,-0.0000875843,0.0001057125
23641,-0.0000419595,-0.0000420575,-0.0000820233,0.0001012782
23642,-0.0000431861,-0.0000415142,-0.0000774141,0.0000978847
23643,-0.0000445396,-0.0000410151,-0.0000727681,0.0000946637
23644,-0.0000460730,-0.0000405628,-0.0000679865,0.0000915982
23645,-0.0000480224,-0.0000389062,-0.0000585879,0.0000851610
23646,-0.0000498479,-0.0000380690,-0.0000524205,0.0000817433
23647,-0.0000519843,-0.0000373237,-0.0000461592,0.0000789057
23648,-0.0000543145,-0.0000353979,-0.0000352381,0.0000737889
23649,-0.0000566777,-0.0000340766,-0.0000265594,0.0000712669
23650,-0.0000368828,-0.0000471531,-0.0001110628,0.0001261693
23651,-0.0000354847,-0.0000508498,-0.0001244848,0.0001390731
23652,-0.0000341008,-0.0000544189,-0.0001374676,0.0001517288
23653,-0.0000327067,-0.0000579122,-0.0001500947,0.0001641705
23654,-0.0000313004,-0.0000612877,-0.0001620600,0.0001760663
23655,-0.0000299142,-0.0000645169,-0.0001734165,0.0001874315
23656,-0.0000283611,-0.0000676727,-0.0001841230,0.0001982050
23657,-0.0000270918,-0.0000706604,-0.0001944755,0.0002086805
23658,-0.0000254459,-0.0000734619,-0.0002036898,0.0002180222
23659,-0.0000238366,-0.0000756622,-0.0002110744,0.0002254891
23660,-0.0000224053,-0.0000779494,-0.0002183750,0.0002329501
23661,-0.0000207799,-0.0000801427,-0.0002247578,0.0002395219
23662,-0.0000191056,-0.0000817685,-0.0002301479,0.0002449880
23663,-0.0000172728,-0.0000835259,-0.0002342948,0.0002493370
23664,-0.0000155042,-0.0000849164,-0.0002370830,0.0002523084
23665,-0.0000133940,-0.0000857960,-0.0002386846,0.0002539896
23666,-0.0000111921,-0.0000863882,-0.0002388889,0.0002542756
23667,-0.0000088349,-0.0000867076,-0.0002375672,0.0002530503
23668,-0.0000063538,-0.0000867380,-0.0002351149,0.0002506848
23669,-0.0000035974,-0.0000866314,-0.0002313755,0.0002470882
23670,-0.0000008087,-0.0000858094,-0.0002261129,0.0002418491
23671,0.0000023057,-0.0000846571,-0.0002190187,0.0002348219
23672,0.0000052111,-0.0000836265,-0.0002109674,0.0002269973
23673,0.0000084858,-0.0000823939,-0.0002021756,0.0002184851
23674,0.0000122574,-0.0000805141,-0.0001914274,0.0002080318
23675,0.0000163052,-0.0000780580,-0.0001787249,0.0001957077
23676,0.0000202470,-0.0000760165,-0.0001648802,0.0001826853
23677,0.0000247576,-0.0000734501,-0.0001498851,0.0001687406
23678,0.0000294863,-0.0000704782,-0.0001334780,0.0001537953
23679,0.0000345340,-0.0000674961,-0.0001160700,0.0001386382
23680,0.0000398559,-0.0000644249,-0.0000975705,0.0001235275
23681,0.0000450429,-0.0000614666,-0.0000781638,0.0001091631
23682,0.0000505540,-0.0000582255,-0.0000584827,0.0000967788
23683,0.0000560175,-0.0000549812,-0.0000384230,0.0000873912
23684,0.0000619134,-0.0000514645,-0.0000162668,0.0000821369
23685,0.0000677726,-0.0000479829,0.0000052013,0.0000832017
23686,0.0000739583,-0.0000444702,0.0000279086,0.0000906991
23687,0.0000801339,-0.0000409061,0.0000513536,0.0001035951
23688,0.0000862945,-0.0000373622,0.0000750067,0.0001202858
23689,0.0000925170,-0.0000338867,0.0000983941,0.0001392448
23690,0.0000984432,-0.0000306188,0.0001212459,0.0001591513
23691,0.0001045559,-0.0000271735,0.0001444438,0.0001803728
23692,0.0001101106,-0.0000238638,0.0001656420,0.0002003275
23693,0.0001157363,-0.0000206075,0.0001873303,0.0002211610
23694,0.0001213179,-0.0000174236,0.0002089239,0.0002422205
23695,0.0001264879,-0.0000143897,0.0002291906,0.0002621728
23696,0.0001315219,-0.0000111981,0.0002486407,0.0002815060
23697,0.0001359513,-0.0000082593,0.0002665201,0.0002993057
23698,0.0001398718,-0.0000052842,0.0002827142,0.0003154669
23699,0.0001435775,-0.0000023662,0.0002971520,0.0003300294
23700,0.0001467370,0.0000002029,0.0003097934,0.0003427882
23701,0.0001492452,0.0000028700,0.0003200234,0.0003531251
23702,0.0001515796,0.0000054804,0.0003294707,0.0003627084
23703,0.0001528871,0.0000077050,0.0003364104,0.0003696023
23704,0.0001541431,0.0000098631,0.0003414113,0.0003747253
23705,0.0001545818,0.0000120234,0.0003429653,0.0003763845
23706,0.0000542091,-0.0000442219,-0.0000732941,0.0001013224
23707,0.0000486432,-0.0000458495,-0.0000770770,0.0001020255
23708,0.0000446020,-0.0000478224,-0.0000826070,0.0001053577
23709,0.0000409274,-0.0000503352,-0.0000901553,0.0001110706
23710,0.0000369814,-0.0000525111,-0.0000970324,0.0001163629
23711,0.0000333176,-0.0000555699,-0.0001061966,0.0001244017
23712,0.0000290526,-0.0000585570,-0.0001174505,0.0001344158
23713,0.0000247745,-0.0000613969,-0.0001291511,0.0001451323
23714,0.0000210663,-0.0000648857,-0.0001417045,0.0001572708
23715,0.0000175885,-0.0000682101,-0.0001547641,0.0001700409
23716,0.0000144273,-0.0000718819,-0.0001677297,0.0001830530
23717,0.0000116274,-0.0000756302,-0.0001810013,0.0001965111
23718,0.0000076571,-0.0000796238,-0.0001970075,0.0002126277
23719,0.0000353660,-0.0000563847,-0.0001030110,0.0001226428
23720,0.0000418348,-0.0000538550,-0.0000877729,0.0001111512
23721,0.0000479584,-0.0000516979,-0.0000714691,0.0001004018
23722,0.0000546936,-0.0000491807,-0.0000532768,0.0000908215
23723,0.0000615442,-0.0000466012,-0.0000357039,0.0000850537
23724,0.0000683444,-0.0000438517,-0.0000165116,0.0000828647
23725,0.0000751857,-0.0000412713,0.0000035656,0.0000858424
23726,0.0000822949,-0.0000386162,0.0000246120,0.0000941776
23727,0.0000894049,-0.0000357870,0.0000457317,0.0001066083
23728,0.0000963876,-0.0000329709,0.0000677299,0.0001223315
23729,0.0001033177,-0.0000301939,0.0000897218,0.0001401293
23730,0.0001097486,-0.0000274372,0.0001112572,0.0001586686
23731,0.0001155259,-0.0000245759,0.0001321706,0.0001772548
23732,0.0001209069,-0.0000215864,0.0001524294,0.0001957528
23733,0.0001257376,-0.0000186088,0.0001697856,0.0002120929
23734,0.0001302403,-0.0000151951,0.0001879308,0.0002291536
23735,0.0001339990,-0.0000115898,0.0002039269,0.0002442872
23736,0.0001374365,-0.0000077147,0.0002185765,0.0002583098
23737,0.0001398663,-0.0000034695,0.0002305492,0.0002696805
23738,0.0001418159,0.0000005094,0.0002398155,0.0002786099
23739,0.0001430038,0.0000049793,0.0002469934,0.0002854481
23740,0.0001431526,0.0000096475,0.0002501057,0.0002883377
23741,0.0001166421,-0.0000310771,0.0000350062,0.0001256845
23742,0.0001128803,-0.0000308743,0.0000427069,0.0001245755
23743,0.0001086010,-0.0000313063,0.0000487019,0.0001230697
23744,0.0001035420,-0.0000322051,0.0000510599,0.0001198551
23745,0.0000983363,-0.0000333354,0.0000500679,0.0001152739
23746,0.0000937245,-0.0000345065,0.0000486283,0.0001110841
23747,0.0001164272,-0.0000288477,0.0000690156,0.0001383858
23748,0.0001233124,-0.0000262416,0.0000891346,0.0001544007
23749,0.0001289309,-0.0000232251,0.0001090879,0.0001704780
23750,0.0001343385,-0.0000197112,0.0001274479,0.0001862212
23751,0.0001386920,-0.0000156306,0.0001416995,0.0001988933
23752,0.0001417449,-0.0000107978,0.0001562780,0.0002112605
23753,0.0001445740,-0.0000051273,0.0001688975,0.0002223832
23754,0.0001462126,0.0000010678,0.0001751543,0.0002281629
23755,0.0001466244,0.0000077729,0.0001796388,0.0002320113
23756,0.0001387080,-0.0000191663,0.0000967331,0.0001701897
23757,0.0001374370,-0.0000193385,0.0001121212,0.0001784210
23758,0.0001446056,-0.0000016519,0.0001258556,0.0001917111
23759,0.0001463853,-0.0000030322,0.0001469375,0.0002074331
23760,0.0001456981,0.0000080449,0.0001312576,0.0001962683
23761,0.0001475591,0.0000051502,0.0001551701,0.0002141915
23762,0.0001427731,-0.0000114376,0.0001156826,0.0001841126
23763,0.0001416907,-0.0000138718,0.0001269312,0.0001907360
23764,0.0001441956,-0.0000088528,0.0001432608,0.0002034561
23765,0.0001326223,-0.0000242355,0.0000783624,0.0001559381
23766,0.0001279086,-0.0000257264,0.0000818360,0.0001540117
23767,0.0001325893,-0.0000225810,0.0001014075,0.0001684438
23768,0.0001250362,-0.0000282763,0.0000556093,0.0001397355
23769,0.0001210555,-0.0000286684,0.0000624952,0.0001392191
23770,0.0001351962,-0.0000171277,0.0001520313,0.0002041687
23771,0.0001317891,-0.0000180228,0.0001594106,0.0002076173
23772,0.0001285745,-0.0000182542,0.0001651601,0.0002101011
23773,0.0001438663,-0.0000019693,0.0001913504,0.0002394083
23774,0.0001415303,-0.0000045900,0.0002030037,0.0002475124
23775,0.0001394049,-0.0000064012,0.0002117512,0.0002536006
23776,0.0001432527,0.0000008700,0.0002122916,0.0002561051
23777,0.0001441543,0.0000071360,0.0002188860,0.0002621878
23778,0.0001452747,0.0000035042,0.0001991170,0.0002465048
23779,0.0001449175,0.0000101376,0.0002029204,0.0002495607
23780,0.0001426833,0.0000035960,0.0002306923,0.0002712755
23781,0.0001433161,0.0000089144,0.0002350587,0.0002754480
23782,0.0001414897,-0.0000016046,0.0002229436,0.0002640563
23783,0.0001360361,-0.0000139490,0.0001765077,0.0002232831
23784,0.0001392697,-0.0000093563,0.0001908608,0.0002364559
23785,0.0001388551,-0.0000128410,0.0001679355,0.0002182841
23786,0.0001417692,-0.0000072925,0.0001816900,0.0002305709
23787,0.0001328558,-0.0000146728,0.0001825124,0.0002262228
23788,0.0001364996,-0.0000106526,0.0001987341,0.0002413314
23789,0.0001245878,-0.0000241203,0.0001150961,0.0001713214
23790,0.0001202982,-0.0000248180,0.0001187528,0.0001708503
23791,0.0001143026,-0.0000263415,0.0001126876,0.0001626575
23792,0.0001264053,-0.0000215492,0.0001398051,0.0001897054
23793,0.0001305318,-0.0000206354,0.0001346983,0.0001887008
23794,0.0001239177,-0.0000214473,0.0001468547,0.0001933440
23795,0.0001189422,-0.0000238443,0.0001324829,0.0001796316
23796,0.0001060480,-0.0000307079,0.0000723780,0.0001320141
23797,0.0001134114,-0.0000279088,0.0000947457,0.0001503921
23798,0.0001112131,-0.0000297801,0.0000723372,0.0001359701
23799,0.0001185304,-0.0000268817,0.0000942449,0.0001537992
23800,0.0001010376,-0.0000317805,0.0000704296,0.0001271964
23801,0.0001079248,-0.0000291804,0.0000920088,0.0001447925
23802,0.0000535326,-0.0000455117,-0.0000669342,0.0000970425
23803,0.0000628640,-0.0000428275,-0.0000502776,0.0000911807
23804,0.0000724692,-0.0000403567,-0.0000309729,0.0000885425
23805,0.0000820386,-0.0000379055,-0.0000116307,0.0000911177
23806,0.0000912492,-0.0000356066,0.0000088352,0.0000983479
