node_id,dx_mm,dy_mm,dz_mm,total_mm
23492,-0.0001308805,-0.0000131541,-0.0003282479,0.0003536232
23493,-0.0001310153,-0.0000141459,-0.0003348565,0.0003598527
23494,-0.0001311506,-0.0000149319,-0.0003408120,0.0003654809
23495,-0.0001311765,-0.0000155981,-0.0003460995,0.0003704530
23496,-0.0001311029,-0.0000161284,-0.0003507639,0.0003748112
23497,-0.0001309699,-0.0000165259,-0.0003548701,0.0003786278
23498,-0.0001307273,-0.0000168435,-0.0003584529,0.0003819186
23499,-0.0001304252,-0.0000170642,-0.0003614671,0.0003846562
23500,-0.0001300635,-0.0000171690,-0.0003640474,0.0003869649
23501,-0.0001296523,-0.0000171949,-0.0003661783,0.0003888341
23502,-0.0001291914,-0.0000171750,-0.0003679244,0.0003903253
23503,-0.0001287213,-0.0000170822,-0.0003693107,0.0003914733
23504,-0.0001282310,-0.0000169323,-0.0003703513,0.0003922881
23505,-0.0001277214,-0.0000167366,-0.0003710982,0.0003928189
23506,-0.0001271921,-0.0000165069,-0.0003715757,0.0003930888
23507,-0.0001266629,-0.0000162493,-0.0003718162,0.0003931346
23508,-0.0001261439,-0.0000159676,-0.0003718473,0.0003929856
23509,-0.0001256355,-0.0000156601,-0.0003716870,0.0003926585
23510,-0.0001251564,-0.0000153444,-0.0003713879,0.0003922098
23511,-0.0001247087,-0.0000150090,-0.0003709277,0.0003916183
23512,-0.0001242801,-0.0000146395,-0.0003703941,0.0003909624
23513,-0.0001238828,-0.0000143141,-0.0003697140,0.0003901798
23514,-0.0001235353,-0.0000139657,-0.0003689552,0.0003893378
23515,-0.0001232375,-0.0000136133,-0.0003681374,0.0003884559
23516,-0.0001229904,-0.0000132979,-0.0003672079,0.0003874856
23517,-0.0001186211,-0.0000128414,-0.0003558143,0.0003752861
23518,-0.0001142804,-0.0000123756,-0.0003442815,0.0003629641
23519,-0.0001099988,-0.0000119477,-0.0003326148,0.0003505354
23520,-0.0001057793,-0.0000115598,-0.0003210135,0.0003381901
23521,-0.0001015496,-0.0000110604,-0.0003091339,0.0003255740
23522,-0.0000973726,-0.0000107013,-0.0002971943,0.0003129223
23523,-0.0000932443,-0.0000103019,-0.0002850679,0.0003001072
23524,-0.0000891903,-0.0000098468,-0.0002730933,0.0002874575
23525,-0.0000851326,-0.0000094172,-0.0002609269,0.0002746253
23526,-0.0000811496,-0.0000090983,-0.0002488201,0.0002618768
23527,-0.0000772102,-0.0000087937,-0.0002367110,0.0002491402
23528,-0.0000733107,-0.0000084128,-0.0002246294,0.0002364394
23529,-0.0000694324,-0.0000081047,-0.0002125724,0.0002237712
23530,-0.0000656369,-0.0000077358,-0.0002006675,0.0002112711
23531,-0.0000618411,-0.0000074015,-0.0001887540,0.0001987641
23532,-0.0000581124,-0.0000070793,-0.0001770979,0.0001865230
23533,-0.0000544297,-0.0000068034,-0.0001656348,0.0001744815
23534,-0.0000508015,-0.0000064932,-0.0001543985,0.0001626710
23535,-0.0000471715,-0.0000062048,-0.0001433452,0.0001510348
23536,-0.0000435333,-0.0000058256,-0.0001326075,0.0001396920
23537,-0.0000397585,-0.0000055540,-0.0001220274,0.0001284611
23538,-0.0000359440,-0.0000051887,-0.0001119493,0.0001176926
23539,-0.0000320416,-0.0000048501,-0.0001027651,0.0001077537
23540,-0.0000278669,-0.0000046351,-0.0000940368,0.0000981884
23541,-0.0000238037,-0.0000043800,-0.0000865445,0.0000898651
23542,-0.0000200761,-0.0000040897,-0.0000809240,0.0000834774
23543,-0.0000177867,-0.0000038945,-0.0000762199,0.0000783646
23544,-0.0000168245,-0.0000040607,-0.0000711294,0.0000732048
23545,-0.0000170259,-0.0000061163,-0.0000725888,0.0000748092
23546,-0.0000174266,-0.0000076623,-0.0000751380,0.0000775121
23547,-0.0000182008,-0.0000084406,-0.0000785832,0.0000811039
23548,-0.0000195298,-0.0000082364,-0.0000822684,0.0000849549
23549,-0.0000213175,-0.0000071278,-0.0000855858,0.0000884883
23550,-0.0000234302,-0.0000052066,-0.0000882259,0.0000914324
23551,-0.0000259221,-0.0000025731,-0.0000898674,0.0000935667
23552,-0.0000286042,0.0000006547,-0.0000904277,0.0000948462
23553,-0.0000314297,0.0000045198,-0.0000897027,0.0000951569
23554,-0.0000344038,0.0000089560,-0.0000874470,0.0000943971
23555,-0.0000375386,0.0000139052,-0.0000838741,0.0000929374
23556,-0.0000406271,0.0000192924,-0.0000789664,0.0000908761
23557,-0.0000435786,0.0000252974,-0.0000728657,0.0000885916
23558,-0.0000464921,0.0000317041,-0.0000650529,0.0000860148
23559,-0.0000490877,0.0000385063,-0.0000562483,0.0000840013
23560,-0.0000520256,0.0000463860,-0.0000464418,0.0000837566
23561,-0.0000548757,0.0000546680,-0.0000355533,0.0000852289
23562,-0.0000575482,0.0000634691,-0.0000236223,0.0000888715
23563,-0.0000602332,0.0000722042,-0.0000109883,0.0000946691
23564,-0.0000630107,0.0000817492,0.0000025186,0.0001032454
23565,-0.0000659407,0.0000918209,0.0000167984,0.0001142866
23566,-0.0000688733,0.0001018331,0.0000314103,0.0001268862
23567,-0.0000714485,0.0001114857,0.0000462030,0.0001402450
23568,-0.0000742963,0.0001215485,0.0000609543,0.0001549497
23569,-0.0000763968,0.0001309313,0.0000766611,0.0001698717
23570,-0.0000785799,0.0001400041,0.0000921393,0.0001851097
23571,-0.0000797156,0.0001484066,0.0001076735,0.0001999316
23572,-0.0000792939,0.0001556086,0.0001225568,0.0002133582
23573,-0.0000775149,0.0001623600,0.0001362711,0.0002256971
23574,-0.0000730383,0.0001689407,0.0001483866,0.0002364195
23575,-0.0000649242,0.0001753105,0.0001574218,0.0002443983
23576,-0.0000538226,0.0001813993,0.0001610531,0.0002484767
23577,-0.0000393362,0.0001884068,0.0001574455,0.0002486635
23578,-0.0000236962,0.0001948430,0.0001455016,0.0002443277
23579,-0.0000068023,0.0001998677,0.0001253621,0.0002360276
23580,0.0000092864,0.0002027508,0.0000970253,0.0002249622
23581,0.0000244082,0.0002028021,0.0000623274,0.0002135630
23582,0.0000375231,0.0001993616,0.0000229324,0.0002041542
23583,0.0000487983,0.0001932791,-0.0000189983,0.0002002474
23584,0.0000586165,0.0001834946,-0.0000611456,0.0002021013
23585,0.0000677748,0.0001715079,-0.0001023427,0.0002109085
23586,0.0000761185,0.0001577889,-0.0001410456,0.0002249116
23587,0.0000843749,0.0001428876,-0.0001770524,0.0002426593
23588,0.0000923302,0.0001262938,-0.0002103740,0.0002621683
23589,0.0000995247,0.0001094976,-0.0002390735,0.0002811602
23590,0.0001055843,0.0000920989,-0.0002634068,0.0002983512
23591,0.0001111624,0.0000757316,-0.0002834121,0.0003137112
23592,0.0001159849,0.0000600227,-0.0002986298,0.0003259371
23593,0.0001203802,0.0000447612,-0.0003097730,0.0003353420
23594,0.0001234274,0.0000299930,-0.0003169870,0.0003414889
23595,0.0001250636,0.0000149113,-0.0003206095,0.0003444614
23596,0.0001310391,0.0000156090,-0.0003368538,0.0003617808
23597,0.0001372746,0.0000161886,-0.0003534415,0.0003795093
23598,0.0001420542,0.0000154819,-0.0003709635,0.0003975337
23599,0.0001470597,0.0000158580,-0.0003877013,0.0004149582
23600,0.0001524706,0.0000164438,-0.0004056091,0.0004336317
23601,0.0001578188,0.0000168406,-0.0004226142,0.0004514346
23602,0.0001637032,0.0000173882,-0.0004411417,0.0004708578
23603,0.0001692497,0.0000182885,-0.0004593557,0.0004898853
23604,0.0001753074,0.0000182385,-0.0004780270,0.0005094852
23605,0.0001825069,0.0000187259,-0.0004977814,0.0005305146
23606,0.0001893823,0.0000194106,-0.0005180240,0.0005518979
23607,0.0001963965,0.0000193773,-0.0005392942,0.0005742694
23608,0.0002035830,0.0000196071,-0.0005604728,0.0005966241
23609,0.0002109474,0.0000203862,-0.0005823856,0.0006197479
23610,0.0002191742,0.0000209235,-0.0006051576,0.0006439650
23611,0.0002275656,0.0000213937,-0.0006279578,0.0006682625
23612,0.0002357006,0.0000218465,-0.0006521069,0.0006937402
23613,0.0002446161,0.0000230874,-0.0006764887,0.0007197270
23614,0.0002544768,0.0000237050,-0.0007022762,0.0007473367
23615,0.0002638433,0.0000243560,-0.0007278292,0.0007745592
23616,0.0002744246,0.0000251090,-0.0007543363,0.0008030956
23617,0.0002849915,0.0000265965,-0.0007815864,0.0008323490
23618,0.0002957995,0.0000275697,-0.0008092702,0.0008620764
23619,0.0003069349,0.0000285887,-0.0008374911,0.0008924224
23620,0.0003189666,0.0000294699,-0.0008661083,0.0009234455
23621,0.0003309475,0.0000305308,-0.0008954687,0.0009551558
23622,0.0003438797,0.0000313944,-0.0009255640,0.0009878804
23623,-0.0000747951,0.0001393390,0.0001115791,0.0001935447
23624,-0.0000732935,0.0001423901,0.0001390985,0.0002121209
23625,-0.0000736088,0.0001483225,0.0001712128,0.0002381841
23626,-0.0000732144,0.0001529689,0.0002015542,0.0002634083
23627,-0.0000724768,0.0001576771,0.0002348362,0.0002919983
23628,-0.0000716248,0.0001630012,0.0002667952,0.0003207479
23629,-0.0000700664,0.0001687619,0.0002977624,0.0003493599
23630,-0.0000686895,0.0001743130,0.0003272801,0.0003771148
23631,-0.0000672957,0.0001797736,0.0003557385,0.0004042241
23632,-0.0000663395,0.0001851588,0.0003830364,0.0004305828
23633,-0.0000651638,0.0001913971,0.0004104025,0.0004575034
23634,-0.0000633484,0.0001976970,0.0004367856,0.0004836101
23635,-0.0000625890,0.0002036286,0.0004612638,0.0005080810
23636,-0.0000614456,0.0002102125,0.0004848627,0.0005320307
23637,-0.0000608433,0.0002164212,0.0005062828,0.0005539515
23638,-0.0000602085,0.0002228082,0.0005277669,0.0005760264
23639,-0.0000599756,0.0002293464,0.0005478891,0.0005969751
23640,-0.0000594883,0.0002357390,0.0005661791,0.0006161741
23641,-0.0000589866,0.0002424877,0.0005829290,0.0006341025
23642,-0.0000586279,0.0002491851,0.0005993762,0.0006517532
23643,-0.0000582372,0.0002561302,0.0006153295,0.0006690476
23644,-0.0000579827,0.0002630577,0.0006301392,0.0006853005
23645,-0.0000567828,0.0002689186,0.0006388315,0.0006954475
23646,-0.0000559197,0.0002765317,0.0006508429,0.0007093611
23647,-0.0000560131,0.0002838569,0.0006618272,0.0007223071
23648,-0.0000536261,0.0002890278,0.0006640953,0.0007262475
23649,-0.0000522796,0.0002957190,0.0006705500,0.0007347246
23650,-0.0000631499,0.0002063850,0.0004771034,0.0005236510
23651,-0.0000642451,0.0002026928,0.0004677447,0.0005138063
23652,-0.0000649025,0.0001982917,0.0004563164,0.0005017535
23653,-0.0000653980,0.0001932333,0.0004425053,0.0004872648
23654,-0.0000656085,0.0001875560,0.0004258021,0.0004698820
23655,-0.0000658314,0.0001816844,0.0004081661,0.0004516000
23656,-0.0000660397,0.0001754804,0.0003894513,0.0004322348
23657,-0.0000658235,0.0001694651,0.0003715722,0.0004136629
23658,-0.0000658103,0.0001626437,0.0003505541,0.0003920104
23659,-0.0000657033,0.0001555561,0.0003281206,0.0003690227
23660,-0.0000654947,0.0001483460,0.0003054803,0.0003458530
23661,-0.0000653830,0.0001408831,0.0002820237,0.0003219633
23662,-0.0000652726,0.0001334103,0.0002579538,0.0002976558
23663,-0.0000652180,0.0001257152,0.0002337641,0.0002733192
23664,-0.0000652844,0.0001181806,0.0002100995,0.0002497409
23665,-0.0000654189,0.0001106892,0.0001858435,0.0002259857
23666,-0.0000655871,0.0001030992,0.0001616774,0.0002026590
23667,-0.0000658145,0.0000956690,0.0001375908,0.0001800426
23668,-0.0000660920,0.0000884783,0.0001144298,0.0001590306
23669,-0.0000664360,0.0000813956,0.0000916197,0.0001394029
23670,-0.0000669594,0.0000745768,0.0000689316,0.0001216422
23671,-0.0000674689,0.0000680165,0.0000469857,0.0001067050
23672,-0.0000682195,0.0000616759,0.0000260723,0.0000955907
23673,-0.0000688593,0.0000557671,0.0000070208,0.0000888868
23674,-0.0000693875,0.0000499876,-0.0000128104,0.0000864725
23675,-0.0000697382,0.0000446925,-0.0000309028,0.0000884071
23676,-0.0000705247,0.0000392825,-0.0000487572,0.0000943086
23677,-0.0000711406,0.0000342386,-0.0000660059,0.0001029080
23678,-0.0000717109,0.0000297953,-0.0000819679,0.0001129112
23679,-0.0000721415,0.0000254886,-0.0000968429,0.0001234204
23680,-0.0000724991,0.0000214508,-0.0001104561,0.0001338537
23681,-0.0000730248,0.0000176914,-0.0001230553,0.0001441812
23682,-0.0000733874,0.0000143323,-0.0001348618,0.0001542039
23683,-0.0000737650,0.0000113793,-0.0001455581,0.0001635785
23684,-0.0000739693,0.0000085847,-0.0001549377,0.0001719036
23685,-0.0000736528,0.0000062362,-0.0001629180,0.0001789019
23686,-0.0000735729,0.0000038737,-0.0001705008,0.0001857377
23687,-0.0000735267,0.0000018653,-0.0001774191,0.0001920604
23688,-0.0000734838,0.0000001072,-0.0001834348,0.0001976062
23689,-0.0000731270,-0.0000013458,-0.0001886576,0.0002023390
23690,-0.0000731606,-0.0000028244,-0.0001934551,0.0002068461
23691,-0.0000726573,-0.0000039459,-0.0001970250,0.0002100322
23692,-0.0000718422,-0.0000050225,-0.0001988849,0.0002115224
23693,-0.0000714311,-0.0000058689,-0.0002009933,0.0002133897
23694,-0.0000709017,-0.0000065029,-0.0002028533,0.0002149855
23695,-0.0000703366,-0.0000070190,-0.0002041977,0.0002160861
23696,-0.0000698492,-0.0000074892,-0.0002049939,0.0002166968
23697,-0.0000692454,-0.0000078093,-0.0002054076,0.0002169059
23698,-0.0000687128,-0.0000080385,-0.0002054013,0.0002167390
23699,-0.0000681779,-0.0000081788,-0.0002051846,0.0002163697
23700,-0.0000676503,-0.0000082480,-0.0002047635,0.0002158071
23701,-0.0000671773,-0.0000082277,-0.0002042215,0.0002151439
23702,-0.0000667412,-0.0000081797,-0.0002035085,0.0002143292
23703,-0.0000666643,-0.0000081468,-0.0002037699,0.0002145522
23704,-0.0000663445,-0.0000080844,-0.0002030018,0.0002137210
23705,-0.0000658765,-0.0000079658,-0.0002015864,0.0002122269
23706,-0.0000431302,0.0000200138,-0.0000790659,0.0000922615
23707,-0.0000456846,0.0000213844,-0.0000786519,0.0000934371
23708,-0.0000481053,0.0000232301,-0.0000775843,0.0000941970
23709,-0.0000505464,0.0000256184,-0.0000745568,0.0000936481
23710,-0.0000526727,0.0000276731,-0.0000714943,0.0000930142
23711,-0.0000553513,0.0000304580,-0.0000666729,0.0000918517
23712,-0.0000576067,0.0000339368,-0.0000596980,0.0000896331
23713,-0.0000594715,0.0000374471,-0.0000513383,0.0000870331
23714,-0.0000613153,0.0000411215,-0.0000413502,0.0000846191
23715,-0.0000630505,0.0000446678,-0.0000307933,0.0000831794
23716,-0.0000644303,0.0000480211,-0.0000191444,0.0000826063
23717,-0.0000658266,0.0000517598,-0.0000069622,0.0000840280
23718,-0.0000669896,0.0000575108,0.0000113708,0.0000890191
23719,-0.0000569921,0.0000285432,-0.0000726142,0.0000966211
23720,-0.0000561945,0.0000240486,-0.0000836232,0.0001035808
23721,-0.0000558162,0.0000198733,-0.0000935666,0.0001107479
23722,-0.0000551339,0.0000159756,-0.0001022882,0.0001172938
23723,-0.0000540657,0.0000124385,-0.0001095598,0.0001228054
23724,-0.0000532054,0.0000095928,-0.0001160516,0.0001280266
23725,-0.0000525432,0.0000068259,-0.0001215247,0.0001325732
23726,-0.0000517484,0.0000040813,-0.0001265291,0.0001367632
23727,-0.0000505085,0.0000018953,-0.0001296754,0.0001391776
23728,-0.0000493381,-0.0000000576,-0.0001320860,0.0001409998
23729,-0.0000482250,-0.0000019748,-0.0001336038,0.0001420547
23730,-0.0000470837,-0.0000036214,-0.0001345948,0.0001426385
23731,-0.0000462795,-0.0000047687,-0.0001351951,0.0001429764
23732,-0.0000453952,-0.0000058441,-0.0001348584,0.0001424137
23733,-0.0000441517,-0.0000064896,-0.0001331992,0.0001404761
23734,-0.0000432246,-0.0000070156,-0.0001317510,0.0001388377
23735,-0.0000425053,-0.0000072865,-0.0001303221,0.0001372721
23736,-0.0000416308,-0.0000073595,-0.0001285390,0.0001353129
23737,-0.0000410729,-0.0000072448,-0.0001268067,0.0001334894
23738,-0.0000405304,-0.0000070459,-0.0001251165,0.0001317061
23739,-0.0000400578,-0.0000066505,-0.0001234093,0.0001299180
23740,-0.0000398684,-0.0000061119,-0.0001225619,0.0001290281
23741,-0.0000266580,-0.0000040062,-0.0000942273,0.0000980076
23742,-0.0000303141,-0.0000032371,-0.0000999457,0.0001044919
23743,-0.0000343789,-0.0000025307,-0.0001058594,0.0001113307
23744,-0.0000385818,-0.0000014526,-0.0001121402,0.0001186005
23745,-0.0000426135,-0.0000002443,-0.0001180344,0.0001254914
23746,-0.0000466038,0.0000007790,-0.0001237282,0.0001322165
23747,-0.0000323202,-0.0000043068,-0.0001051862,0.0001101240
23748,-0.0000307116,-0.0000057337,-0.0001038970,0.0001084927
23749,-0.0000296684,-0.0000067929,-0.0001023067,0.0001067381
23750,-0.0000281219,-0.0000074633,-0.0000995854,0.0001037487
23751,-0.0000266786,-0.0000077074,-0.0000964716,0.0001003888
23752,-0.0000259818,-0.0000075754,-0.0000944939,0.0000982931
23753,-0.0000251164,-0.0000071520,-0.0000918283,0.0000954695
23754,-0.0000242789,-0.0000064147,-0.0000893042,0.0000927678
23755,-0.0000237370,-0.0000054903,-0.0000874890,0.0000908181
23756,-0.0000203158,-0.0000081526,-0.0000854626,0.0000882216
23757,-0.0000235832,-0.0000078221,-0.0000917184,0.0000950243
23758,-0.0000182399,-0.0000064997,-0.0000785810,0.0000809316
23759,-0.0000207337,-0.0000067768,-0.0000846137,0.0000873801
23760,-0.0000177157,-0.0000049841,-0.0000772170,0.0000793798
23761,-0.0000201758,-0.0000056492,-0.0000823309,0.0000849550
23762,-0.0000192157,-0.0000078512,-0.0000820074,0.0000845938
23763,-0.0000223035,-0.0000076886,-0.0000890486,0.0000921206
23764,-0.0000221675,-0.0000074605,-0.0000876618,0.0000907284
23765,-0.0000223485,-0.0000074340,-0.0000895460,0.0000925916
23766,-0.0000263334,-0.0000065557,-0.0000964777,0.0001002216
23767,-0.0000257219,-0.0000072994,-0.0000955236,0.0000991951
23768,-0.0000243132,-0.0000060681,-0.0000922226,0.0000955665
23769,-0.0000281669,-0.0000051603,-0.0000984757,0.0001025547
23770,-0.0000312137,-0.0000076475,-0.0001053417,0.0001101347
23771,-0.0000355772,-0.0000072545,-0.0001140766,0.0001197156
23772,-0.0000399628,-0.0000069090,-0.0001234224,0.0001299148
23773,-0.0000287495,-0.0000069512,-0.0000980749,0.0001024380
23774,-0.0000331328,-0.0000073564,-0.0001077248,0.0001129448
23775,-0.0000373721,-0.0000074193,-0.0001178253,0.0001238326
23776,-0.0000325423,-0.0000068152,-0.0001056294,0.0001107385
23777,-0.0000321866,-0.0000060385,-0.0001039423,0.0001089791
23778,-0.0000281256,-0.0000063218,-0.0000957481,0.0000999936
23779,-0.0000283192,-0.0000053334,-0.0000951793,0.0000994461
23780,-0.0000364579,-0.0000066057,-0.0001139623,0.0001198342
23781,-0.0000359397,-0.0000059678,-0.0001124081,0.0001181646
23782,-0.0000367974,-0.0000071134,-0.0001157380,0.0001216550
23783,-0.0000345320,-0.0000075977,-0.0001119395,0.0001173910
23784,-0.0000337503,-0.0000076112,-0.0001098472,0.0001151670
23785,-0.0000302600,-0.0000077260,-0.0001026717,0.0001073165
23786,-0.0000294805,-0.0000074254,-0.0001002294,0.0001047386
23787,-0.0000390043,-0.0000072994,-0.0001217219,0.0001280267
23788,-0.0000381674,-0.0000075165,-0.0001197281,0.0001258891
23789,-0.0000340221,-0.0000061574,-0.0001099914,0.0001152976
23790,-0.0000384388,-0.0000055190,-0.0001185179,0.0001247177
23791,-0.0000427480,-0.0000043301,-0.0001264402,0.0001335413
23792,-0.0000369272,-0.0000065628,-0.0001161657,0.0001220703
23793,-0.0000324688,-0.0000070520,-0.0001077598,0.0001127658
23794,-0.0000408578,-0.0000061831,-0.0001249644,0.0001316195
23795,-0.0000426530,-0.0000053539,-0.0001274554,0.0001345095
23796,-0.0000411543,-0.0000023093,-0.0001188637,0.0001258078
23797,-0.0000396010,-0.0000038783,-0.0001188334,0.0001253182
23798,-0.0000368783,-0.0000034455,-0.0001120408,0.0001180043
23799,-0.0000351835,-0.0000048892,-0.0001114552,0.0001169788
23800,-0.0000451937,-0.0000011758,-0.0001254824,0.0001333780
23801,-0.0000440018,-0.0000029628,-0.0001263186,0.0001337959
23802,-0.0000464311,0.0000179186,-0.0000856329,0.0000990450
23803,-0.0000444183,0.0000135306,-0.0000929344,0.0001038888
23804,-0.0000425837,0.0000093781,-0.0000981104,0.0001073637
