node_id,dx_mm,dy_mm,dz_mm,total_mm
24585,0.0000684101,0.0000298582,0.0001485684,0.0001662650
24586,0.0000705156,0.0000322622,0.0001563965,0.0001745657
24587,0.0000798127,0.0000385146,0.0001871909,0.0002071084
24588,0.0000763572,0.0000360578,0.0001757320,0.0001949675
24589,0.0000789924,0.0000376007,0.0001842239,0.0002039413
24590,0.0000754077,0.0000350054,0.0001723309,0.0001913364
24591,0.0000805509,0.0000393061,0.0001896925,0.0002098015
24592,0.0000771812,0.0000369600,0.0001786808,0.0001981157
24593,0.0000560071,0.0000222561,0.0001070244,0.0001228265
24594,0.0000589330,0.0000243252,0.0001171726,0.0001333950
24595,0.0000620456,0.0000265522,0.0001277554,0.0001444857
24596,0.0000650333,0.0000287465,0.0001378878,0.0001551410
24597,0.0000630935,0.0000279248,0.0001304477,0.0001475709
24598,0.0000626567,0.0000274081,0.0001295782,0.0001465181
24599,0.0000667088,0.0000303396,0.0001424868,0.0001602281
24600,0.0000657623,0.0000295838,0.0001402525,0.0001577043
24601,0.0000594111,0.0000255084,0.0001183196,0.0001348328
24602,0.0000571823,0.0000237153,0.0001114328,0.0001274735
24603,0.0000600232,0.0000254916,0.0001208724,0.0001373417
24604,0.0000553019,0.0000198709,0.0001028904,0.0001184888
24605,0.0000566162,0.0000215188,0.0001081121,0.0001239220
24606,0.0000577145,0.0000230176,0.0001129116,0.0001288790
24607,0.0000535771,0.0000191819,0.0000975016,0.0001128939
24608,0.0000522621,0.0000174588,0.0000921126,0.0001073353
24609,0.0000548224,0.0000207797,0.0001024656,0.0001180529
24610,0.0000628877,0.0000262596,0.0001301647,0.0001469261
24611,0.0000597000,0.0000238422,0.0001191197,0.0001353589
24612,0.0000616618,0.0000247793,0.0001253303,0.0001418587
24613,0.0000584442,0.0000223174,0.0001139611,0.0001300035
24614,0.0000640541,0.0000276333,0.0001345537,0.0001515626
24615,0.0000608579,0.0000252947,0.0001236938,0.0001401559
24616,0.0000365566,0.0000108189,0.0000421397,0.0000568259
24617,0.0000391212,0.0000123403,0.0000503263,0.0000649267
24618,0.0000418615,0.0000139997,0.0000590180,0.0000736987
24619,0.0000447068,0.0000158044,0.0000682505,0.0000831060
24620,0.0000476779,0.0000177514,0.0000778773,0.0000930224
24621,0.0000507383,0.0000196907,0.0000879333,0.0001034135
24622,0.0000538588,0.0000218193,0.0000985765,0.0001144298
24623,0.0000539018,0.0000217169,0.0000851038,0.0001030519
24624,0.0000524128,0.0000209670,0.0000837747,0.0001010194
24625,0.0000507075,0.0000201962,0.0000813539,0.0000979673
24626,0.0000488286,0.0000192016,0.0000779789,0.0000939875
24627,0.0000472820,0.0000181049,0.0000748268,0.0000903461
24628,0.0000460346,0.0000169663,0.0000716202,0.0000868129
24629,0.0000544190,0.0000223806,0.0000931032,0.0001101387
24630,0.0000582842,0.0000244699,0.0001047432,0.0001223395
24631,0.0000559732,0.0000230027,0.0000947185,0.0001123998
24632,0.0000576563,0.0000235117,0.0000957846,0.0001142442
24633,0.0000597626,0.0000250815,0.0001059476,0.0001241996
24634,0.0000613601,0.0000255608,0.0001068074,0.0001258024
24635,0.0000503342,0.0000199246,0.0000843990,0.0001002682
24636,0.0000533544,0.0000218161,0.0000942597,0.0001104877
24637,0.0000564547,0.0000237514,0.0001045747,0.0001211905
24638,0.0000574169,0.0000242725,0.0001050069,0.0001221160
24639,0.0000518532,0.0000209977,0.0000875456,0.0001038936
24640,0.0000546076,0.0000226327,0.0000967736,0.0001133991
24641,0.0000519624,0.0000207854,0.0000912180,0.0001070180
24642,0.0000489654,0.0000189234,0.0000813940,0.0000968539
24643,0.0000552397,0.0000228989,0.0001018456,0.0001181030
24644,0.0000408615,0.0000148872,0.0000525167,0.0000681858
24645,0.0000440361,0.0000166204,0.0000614143,0.0000773766
24646,0.0000472726,0.0000183314,0.0000710018,0.0000872467
24647,0.0000455248,0.0000174095,0.0000634069,0.0000799752
24648,0.0000470694,0.0000183484,0.0000650781,0.0000823854
24649,0.0000422940,0.0000158496,0.0000543024,0.0000706310
24650,0.0000436739,0.0000166870,0.0000557002,0.0000727212
24651,0.0000489771,0.0000192206,0.0000732403,0.0000901794
24652,0.0000504613,0.0000199413,0.0000748543,0.0000924509
24653,0.0000402054,0.0000135396,0.0000535762,0.0000683389
24654,0.0000415433,0.0000145715,0.0000565001,0.0000716271
24655,0.0000426144,0.0000155998,0.0000592588,0.0000746387
24656,0.0000387995,0.0000129592,0.0000480339,0.0000630920
24657,0.0000377155,0.0000120256,0.0000454260,0.0000602544
24658,0.0000398290,0.0000140003,0.0000504058,0.0000657503
24659,0.0000443796,0.0000163708,0.0000656474,0.0000809144
24660,0.0000430613,0.0000151981,0.0000623593,0.0000772913
24661,0.0000456895,0.0000173753,0.0000682699,0.0000839655
24662,0.0000436085,0.0000145086,0.0000646933,0.0000793563
24663,0.0000425095,0.0000132008,0.0000610652,0.0000755664
24664,0.0000414771,0.0000118232,0.0000570561,0.0000715230
24665,0.0000405445,0.0000103126,0.0000531132,0.0000676108
24666,0.0000396699,0.0000088623,0.0000487962,0.0000635084
24667,0.0000385779,0.0000072041,0.0000439678,0.0000589349
24668,0.0000441375,0.0000138397,0.0000665476,0.0000810447
24669,0.0000469410,0.0000159403,0.0000762493,0.0000909478
24670,0.0000499893,0.0000179182,0.0000864149,0.0001014275
24671,0.0000481302,0.0000172746,0.0000804834,0.0000953547
24672,0.0000494853,0.0000184545,0.0000843283,0.0000995019
24673,0.0000452758,0.0000152436,0.0000705133,0.0000851727
24674,0.0000463550,0.0000165539,0.0000743656,0.0000891799
24675,0.0000512084,0.0000193144,0.0000906417,0.0001058833
24676,0.0000525526,0.0000206672,0.0000947986,0.0001103435
24677,0.0000437478,0.0000109217,0.0000618164,0.0000765142
24678,0.0000448556,0.0000126688,0.0000669245,0.0000815562
24679,0.0000459836,0.0000143879,0.0000718320,0.0000864947
24680,0.0000421427,0.0000106641,0.0000575707,0.0000721396
24681,0.0000411546,0.0000089765,0.0000526009,0.0000673879
24682,0.0000431952,0.0000123051,0.0000620754,0.0000766198
24683,0.0000477218,0.0000147524,0.0000768404,0.0000916485
24684,0.0000465035,0.0000129709,0.0000715281,0.0000862965
24685,0.0000487970,0.0000163817,0.0000817973,0.0000966453
24686,0.0000338507,0.0000068582,0.0000313670,0.0000466561
24687,0.0000362386,0.0000083351,0.0000395154,0.0000542602
24688,0.0000387700,0.0000099604,0.0000481281,0.0000625990
24689,0.0000370362,0.0000096783,0.0000433502,0.0000578324
24690,0.0000381757,0.0000110225,0.0000468383,0.0000614224
24691,0.0000347411,0.0000082984,0.0000352675,0.0000501956
24692,0.0000354227,0.0000095830,0.0000387807,0.0000533905
24693,0.0000397710,0.0000113839,0.0000518734,0.0000663489
24694,0.0000408762,0.0000126434,0.0000556454,0.0000701935
24695,0.0000359837,0.0000070525,0.0000367009,0.0000518799
24696,0.0000352507,0.0000056303,0.0000332279,0.0000487689
24697,0.0000344020,0.0000040755,0.0000289747,0.0000451624
24698,0.0000373681,0.0000071257,0.0000404869,0.0000555548
24699,0.0000380548,0.0000086111,0.0000444237,0.0000591251
24700,0.0000364570,0.0000055875,0.0000361156,0.0000516205
24701,0.0000314669,0.0000033970,0.0000208690,0.0000379107
24702,0.0000331150,0.0000043896,0.0000264564,0.0000426124
24703,0.0000324766,0.0000048516,0.0000253251,0.0000414684
24704,0.0000340759,0.0000057938,0.0000306298,0.0000461835
24705,0.0000306429,0.0000017534,0.0000161977,0.0000347049
24706,0.0000324370,0.0000028400,0.0000221273,0.0000393680
24707,0.0000111001,0.0000110263,-0.0000017357,0.0000157418
24708,0.0000112479,0.0000109778,-0.0000010115,0.0000157496
24709,0.0000113750,0.0000109078,-0.0000003793,0.0000157643
24710,0.0000116675,0.0000107966,0.0000000608,0.0000158966
24711,0.0000119428,0.0000107092,0.0000004153,0.0000160465
24712,0.0000122202,0.0000106915,0.0000008643,0.0000162600
24713,0.0000123918,0.0000107957,0.0000011818,0.0000164773
24714,0.0000126728,0.0000109675,0.0000015979,0.0000168356
24715,0.0000129453,0.0000110854,0.0000019456,0.0000171538
24716,0.0000131999,0.0000114652,0.0000025073,0.0000176628
24717,0.0000133349,0.0000119923,0.0000033216,0.0000182392
24718,0.0000136384,0.0000125266,0.0000041367,0.0000189745
24719,0.0000139237,0.0000131529,0.0000050072,0.0000197975
24720,0.0000222609,0.0000088600,0.0000049097,0.0000244571
24721,0.0000216304,0.0000080049,0.0000040672,0.0000234200
24722,0.0000210373,0.0000072452,0.0000032098,0.0000224803
24723,0.0000207875,0.0000065699,0.0000021331,0.0000219051
24724,0.0000203419,0.0000058407,0.0000009941,0.0000211871
24725,0.0000199921,0.0000050928,-0.0000004610,0.0000206357
24726,0.0000196891,0.0000045114,-0.0000020560,0.0000203037
24727,0.0000191883,0.0000038300,-0.0000037578,0.0000199244
24728,0.0000188608,0.0000031334,-0.0000055016,0.0000198951
24729,0.0000185771,0.0000025149,-0.0000072007,0.0000200819
24730,0.0000183933,0.0000019105,-0.0000087940,0.0000204768
24731,0.0000182888,0.0000012763,-0.0000103861,0.0000210708
24732,0.0000181129,0.0000008742,-0.0000119501,0.0000217174
24733,0.0000209480,0.0000042382,-0.0000001156,0.0000213727
24734,0.0000224816,0.0000045907,0.0000028418,0.0000231209
24735,0.0000239361,0.0000047327,0.0000063178,0.0000252041
24736,0.0000257514,0.0000054950,0.0000106893,0.0000284181
24737,0.0000275585,0.0000060482,0.0000155792,0.0000322299
24738,0.0000298070,0.0000069068,0.0000213688,0.0000373201
24739,0.0000319526,0.0000081385,0.0000276971,0.0000430620
24740,0.0000317740,0.0000113336,0.0000244914,0.0000416877
24741,0.0000306925,0.0000104890,0.0000230255,0.0000397772
24742,0.0000294304,0.0000096664,0.0000209903,0.0000374190
24743,0.0000281852,0.0000084594,0.0000181590,0.0000345791
24744,0.0000271964,0.0000075218,0.0000157687,0.0000323245
24745,0.0000265982,0.0000064846,0.0000132801,0.0000304282
24746,0.0000323481,0.0000106734,0.0000280620,0.0000441339
24747,0.0000351236,0.0000120233,0.0000356760,0.0000514879
24748,0.0000333249,0.0000115697,0.0000298379,0.0000462029
24749,0.0000346021,0.0000124786,0.0000313192,0.0000483106
24750,0.0000362011,0.0000130483,0.0000374854,0.0000537209
24751,0.0000374261,0.0000137503,0.0000390313,0.0000557963
24752,0.0000293544,0.0000083054,0.0000210984,0.0000370918
24753,0.0000314627,0.0000092041,0.0000268838,0.0000423952
24754,0.0000338119,0.0000103137,0.0000334667,0.0000486789
24755,0.0000346721,0.0000113312,0.0000349208,0.0000504976
24756,0.0000304309,0.0000094623,0.0000237213,0.0000397275
24757,0.0000323897,0.0000100903,0.0000292658,0.0000448040
24758,0.0000305894,0.0000081982,0.0000241544,0.0000398291
24759,0.0000284781,0.0000070734,0.0000183553,0.0000346114
24760,0.0000327261,0.0000091882,0.0000307019,0.0000458043
24761,0.0000229882,0.0000076132,0.0000063774,0.0000250417
24762,0.0000250113,0.0000079528,0.0000105102,0.0000282715
24763,0.0000270689,0.0000086446,0.0000151900,0.0000322210
24764,0.0000258778,0.0000086490,0.0000119456,0.0000297853
24765,0.0000268223,0.0000094424,0.0000131353,0.0000313230
24766,0.0000237807,0.0000083112,0.0000075376,0.0000262947
24767,0.0000242838,0.0000090822,0.0000085891,0.0000273123
24768,0.0000281798,0.0000094754,0.0000169442,0.0000342198
24769,0.0000291861,0.0000103117,0.0000184480,0.0000360346
24770,0.0000228689,0.0000053657,0.0000048934,0.0000239942
24771,0.0000236116,0.0000062309,0.0000069648,0.0000253936
24772,0.0000242012,0.0000071761,0.0000087247,0.0000267080
24773,0.0000218364,0.0000059734,0.0000035187,0.0000229105
24774,0.0000213745,0.0000052488,0.0000018979,0.0000220912
24775,0.0000223801,0.0000067107,0.0000051195,0.0000239189
24776,0.0000253623,0.0000069215,0.0000110445,0.0000285155
24777,0.0000246525,0.0000058214,0.0000086921,0.0000267803
24778,0.0000261410,0.0000078581,0.0000132237,0.0000303310
24779,0.0000250967,0.0000042456,0.0000078398,0.0000266333
24780,0.0000243735,0.0000031381,0.0000047035,0.0000250207
24781,0.0000239239,0.0000021077,0.0000018255,0.0000240859
24782,0.0000234309,0.0000009564,-0.0000011906,0.0000234807
24783,0.0000227325,-0.0000001951,-0.0000042765,0.0000231321
24784,0.0000223108,-0.0000012327,-0.0000074448,0.0000235524
24785,0.0000250719,0.0000023538,0.0000052102,0.0000257155
24786,0.0000264809,0.0000028413,0.0000087132,0.0000280219
24787,0.0000280866,0.0000035591,0.0000133408,0.0000312970
24788,0.0000298502,0.0000043448,0.0000183506,0.0000353080
24789,0.0000289840,0.0000057081,0.0000185707,0.0000348930
24790,0.0000286949,0.0000046603,0.0000162481,0.0000333034
24791,0.0000310297,0.0000069504,0.0000246377,0.0000402264
24792,0.0000303104,0.0000057655,0.0000217764,0.0000377647
24793,0.0000271189,0.0000048772,0.0000126427,0.0000303160
24794,0.0000257999,0.0000036113,0.0000084125,0.0000273760
24795,0.0000272984,0.0000039597,0.0000120304,0.0000300934
24796,0.0000247003,-0.0000009904,-0.0000018402,0.0000247885
24797,0.0000253389,0.0000002254,0.0000016906,0.0000253962
24798,0.0000259128,0.0000016262,0.0000055379,0.0000265478
24799,0.0000240184,0.0000000697,-0.0000013919,0.0000240588
24800,0.0000234049,-0.0000012252,-0.0000049496,0.0000239539
24801,0.0000246125,0.0000011166,0.0000017795,0.0000247020
24802,0.0000282168,0.0000016019,0.0000104208,0.0000301222
24803,0.0000267006,0.0000008361,0.0000057134,0.0000273178
24804,0.0000273681,0.0000001184,0.0000060418,0.0000280273
24805,0.0000259485,-0.0000005301,0.0000017790,0.0000260148
24806,0.0000289024,0.0000029308,0.0000143331,0.0000323941
24807,0.0000273069,0.0000021941,0.0000095320,0.0000290058
24808,0.0000194407,0.0000021344,-0.0000063519,0.0000205631
24809,0.0000204055,0.0000017979,-0.0000051653,0.0000211258
24810,0.0000215204,0.0000017975,-0.0000034077,0.0000218625
24811,0.0000226249,0.0000018393,-0.0000010429,0.0000227235
24812,0.0000219414,0.0000036215,0.0000006820,0.0000222487
24813,0.0000218438,0.0000027694,-0.0000010493,0.0000220436
24814,0.0000234471,0.0000038629,0.0000038721,0.0000240765
24815,0.0000230647,0.0000028894,0.0000015146,0.0000232942
24816,0.0000206530,0.0000034773,-0.0000020271,0.0000210416
24817,0.0000198638,0.0000029219,-0.0000043367,0.0000205405
24818,0.0000208845,0.0000025765,-0.0000032313,0.0000212895
24819,0.0000195832,-0.0000004698,-0.0000116369,0.0000227846
24820,0.0000198215,0.0000002890,-0.0000095810,0.0000220175
24821,0.0000200475,0.0000010773,-0.0000073216,0.0000213698
24822,0.0000190635,0.0000006719,-0.0000101729,0.0000216184
24823,0.0000188066,0.0000000903,-0.0000120204,0.0000223201
24824,0.0000193234,0.0000013434,-0.0000082730,0.0000210628
24825,0.0000217117,-0.0000001528,-0.0000066472,0.0000227070
24826,0.0000207038,-0.0000000795,-0.0000082647,0.0000222926
24827,0.0000212875,-0.0000011575,-0.0000093859,0.0000232936
24828,0.0000203998,-0.0000008576,-0.0000108123,0.0000231040
24829,0.0000221142,0.0000008062,-0.0000038419,0.0000224599
24830,0.0000209386,0.0000009118,-0.0000058465,0.0000217586
24831,0.0000130426,0.0000095251,-0.0000007510,0.0000161679
24832,0.0000138556,0.0000083705,-0.0000023097,0.0000163517
24833,0.0000146416,0.0000073058,-0.0000034211,0.0000167169
24834,0.0000153632,0.0000065002,-0.0000042120,0.0000172052
24835,0.0000162587,0.0000058225,-0.0000044596,0.0000178363
24836,0.0000172216,0.0000051088,-0.0000042845,0.0000184672
24837,0.0000184887,0.0000046283,-0.0000034930,0.0000193767
24838,0.0000167673,0.0000086271,-0.0000020829,0.0000189712
24839,0.0000162805,0.0000081067,-0.0000021786,0.0000183172
24840,0.0000161464,0.0000078632,-0.0000024025,0.0000181193
24841,0.0000156302,0.0000074421,-0.0000028526,0.0000175450
24842,0.0000156380,0.0000071600,-0.0000032058,0.0000174954
24843,0.0000154443,0.0000068105,-0.0000037203,0.0000172844
24844,0.0000175144,0.0000073416,-0.0000013552,0.0000190391
24845,0.0000191898,0.0000072715,0.0000005233,0.0000205279
24846,0.0000177797,0.0000080389,-0.0000007966,0.0000195289
24847,0.0000184460,0.0000085013,-0.0000002229,0.0000203119
24848,0.0000196228,0.0000078792,0.0000012744,0.0000211840
24849,0.0000202273,0.0000084189,0.0000018682,0.0000219889
24850,0.0000165424,0.0000065362,-0.0000030435,0.0000180454
24851,0.0000176798,0.0000062004,-0.0000023314,0.0000188800
24852,0.0000190690,0.0000059080,-0.0000010120,0.0000199889
24853,0.0000192118,0.0000065851,-0.0000000776,0.0000203092
24854,0.0000170429,0.0000069839,-0.0000023515,0.0000185679
24855,0.0000181534,0.0000066905,-0.0000013185,0.0000193919
24856,0.0000174957,0.0000055424,-0.0000033104,0.0000186487
24857,0.0000164926,0.0000061925,-0.0000037030,0.0000180018
24858,0.0000187186,0.0000053226,-0.0000022776,0.0000195935
24859,0.0000123880,0.0000098708,-0.0000017252,0.0000159333
24860,0.0000134496,0.0000089780,-0.0000025176,0.0000163656
24861,0.0000148261,0.0000082329,-0.0000027849,0.0000171858
24862,0.0000136070,0.0000091744,-0.0000027880,0.0000166461
24863,0.0000137366,0.0000095797,-0.0000031972,0.0000170495
24864,0.0000123916,0.0000100334,-0.0000020068,0.0000160701
24865,0.0000123844,0.0000101682,-0.0000027551,0.0000162591
24866,0.0000149315,0.0000087027,-0.0000026956,0.0000174915
24867,0.0000151955,0.0000088756,-0.0000028229,0.0000178227
24868,0.0000136793,0.0000084995,-0.0000021843,0.0000162523
24869,0.0000136515,0.0000086341,-0.0000023053,0.0000163164
24870,0.0000136076,0.0000088089,-0.0000023683,0.0000163821
24871,0.0000127041,0.0000096273,-0.0000011293,0.0000159798
24872,0.0000129019,0.0000095519,-0.0000009465,0.0000160808
24873,0.0000125850,0.0000097434,-0.0000013979,0.0000159772
24874,0.0000146142,0.0000077908,-0.0000029971,0.0000168302
24875,0.0000145583,0.0000075345,-0.0000032042,0.0000167027
24876,0.0000146073,0.0000080199,-0.0000027587,0.0000168909
24877,0.0000153275,0.0000062169,-0.0000047556,0.0000172104
24878,0.0000155094,0.0000059457,-0.0000053362,0.0000174461
24879,0.0000155255,0.0000057195,-0.0000058033,0.0000175337
24880,0.0000155975,0.0000055409,-0.0000062939,0.0000177086
24881,0.0000156326,0.0000054875,-0.0000067889,0.0000179047
24882,0.0000157357,0.0000053683,-0.0000072317,0.0000181308
24883,0.0000162007,0.0000047151,-0.0000068660,0.0000182164
24884,0.0000169269,0.0000038025,-0.0000075055,0.0000189027
24885,0.0000177936,0.0000029899,-0.0000074800,0.0000195321
24886,0.0000170001,0.0000042560,-0.0000064216,0.0000186643
24887,0.0000171945,0.0000046859,-0.0000053403,0.0000186045
24888,0.0000162594,0.0000049775,-0.0000060232,0.0000180395
24889,0.0000162058,0.0000053603,-0.0000053025,0.0000178739
24890,0.0000179222,0.0000035549,-0.0000061414,0.0000192759
24891,0.0000181480,0.0000040805,-0.0000047888,0.0000192076
24892,0.0000168837,0.0000028263,-0.0000103609,0.0000200099
24893,0.0000169122,0.0000030856,-0.0000095221,0.0000196523
24894,0.0000168624,0.0000033753,-0.0000085498,0.0000192050
24895,0.0000162149,0.0000042091,-0.0000083584,0.0000187217
24896,0.0000163043,0.0000040417,-0.0000089708,0.0000190432
24897,0.0000162414,0.0000044737,-0.0000076740,0.0000185118
24898,0.0000175404,0.0000021051,-0.0000101902,0.0000203945
24899,0.0000174968,0.0000017654,-0.0000112697,0.0000208869
24900,0.0000175959,0.0000025971,-0.0000087818,0.0000198363
24901,0.0000137092,0.0000097890,-0.0000001734,0.0000168462
24902,0.0000143057,0.0000083148,-0.0000024093,0.0000167210
24903,0.0000148280,0.0000069366,-0.0000043304,0.0000169334
24904,0.0000140427,0.0000082775,-0.0000023429,0.0000164682
24905,0.0000139025,0.0000082863,-0.0000023883,0.0000163599
24906,0.0000134753,0.0000096937,-0.0000003821,0.0000166042
24907,0.0000132520,0.0000095605,-0.0000005013,0.0000163484
24908,0.0000146660,0.0000070412,-0.0000041096,0.0000167797
24909,0.0000146394,0.0000071833,-0.0000037887,0.0000167412
24910,0.0000145120,0.0000081529,-0.0000027871,0.0000168771
24911,0.0000147642,0.0000080679,-0.0000030627,0.0000171013
24912,0.0000149464,0.0000083062,-0.0000028285,0.0000173317
24913,0.0000151955,0.0000067390,-0.0000049520,0.0000173447
24914,0.0000150015,0.0000068206,-0.0000046548,0.0000171240
24915,0.0000153338,0.0000068106,-0.0000051691,0.0000175565
24916,0.0000139782,0.0000110018,0.0000015900,0.0000178593
24917,0.0000143372,0.0000095184,-0.0000007733,0.0000172265
24918,0.0000137257,0.0000105582,0.0000010212,0.0000173469
24919,0.0000141841,0.0000092726,-0.0000010689,0.0000169797
24920,0.0000142274,0.0000114526,0.0000022470,0.0000184018
24921,0.0000145620,0.0000098365,-0.0000003722,0.0000175769
24922,0.0000049622,0.0000201439,0.0000152800,0.0000257659
24923,0.0000056334,0.0000205953,0.0000169128,0.0000272386
24924,0.0000062961,0.0000210329,0.0000183857,0.0000286366
24925,0.0000069568,0.0000215098,0.0000196223,0.0000299350
24926,0.0000076605,0.0000220298,0.0000207416,0.0000312123
24927,0.0000083033,0.0000226426,0.0000217994,0.0000325092
24928,0.0000089718,0.0000232748,0.0000227415,0.0000337548
24929,0.0000096161,0.0000241224,0.0000238932,0.0000352880
24930,0.0000100928,0.0000250412,0.0000250676,0.0000368417
24931,0.0000107835,0.0000259878,0.0000260434,0.0000383394
24932,0.0000113281,0.0000270075,0.0000271057,0.0000399055
24933,0.0000119265,0.0000281612,0.0000281641,0.0000415754
24934,0.0000125561,0.0000293886,0.0000293747,0.0000434076
24935,0.0000091572,0.0000217268,0.0000201955,0.0000310445
24936,0.0000094622,0.0000200993,0.0000173984,0.0000282174
24937,0.0000098462,0.0000184590,0.0000145028,0.0000254561
24938,0.0000102942,0.0000167927,0.0000115362,0.0000228265
24939,0.0000107710,0.0000152243,0.0000087248,0.0000205892
24940,0.0000112368,0.0000136610,0.0000059698,0.0000186689
24941,0.0000118069,0.0000122028,0.0000035063,0.0000173380
24942,0.0000079316,0.0000145284,0.0000038361,0.0000169912
24943,0.0000083363,0.0000146826,0.0000051892,0.0000176635
24944,0.0000086020,0.0000149783,0.0000066138,0.0000184956
24945,0.0000090098,0.0000154141,0.0000081498,0.0000196263
24946,0.0000094119,0.0000158219,0.0000093738,0.0000206588
24947,0.0000098551,0.0000163124,0.0000105298,0.0000217737
24948,0.0000095753,0.0000134601,0.0000038585,0.0000169632
24949,0.0000104167,0.0000120796,0.0000014649,0.0000160178
24950,0.0000092126,0.0000133297,0.0000027293,0.0000164317
24951,0.0000088835,0.0000133318,0.0000016015,0.0000161002
24952,0.0000102249,0.0000121209,0.0000006105,0.0000158694
24953,0.0000099710,0.0000121254,-0.0000004011,0.0000157037
24954,0.0000099381,0.0000144541,0.0000067761,0.0000188043
24955,0.0000105721,0.0000130986,0.0000044221,0.0000174040
24956,0.0000112405,0.0000118052,0.0000021945,0.0000164477
24957,0.0000108585,0.0000119231,0.0000018284,0.0000162299
24958,0.0000095907,0.0000140952,0.0000056657,0.0000179654
24959,0.0000102999,0.0000128630,0.0000036094,0.0000168693
24960,0.0000108908,0.0000133828,0.0000052127,0.0000180245
24961,0.0000103540,0.0000147791,0.0000077585,0.0000196423
24962,0.0000115331,0.0000119701,0.0000028481,0.0000168644
24963,0.0000067740,0.0000195019,0.0000153474,0.0000257246
24964,0.0000073354,0.0000179482,0.0000123907,0.0000230104
24965,0.0000079191,0.0000164266,0.0000094571,0.0000205422
24966,0.0000068257,0.0000175124,0.0000108895,0.0000217222
24967,0.0000063341,0.0000171830,0.0000092362,0.0000205105
24968,0.0000061760,0.0000190626,0.0000138661,0.0000243680
24969,0.0000055732,0.0000186375,0.0000122284,0.0000229772
24970,0.0000075163,0.0000160868,0.0000079481,0.0000194538
24971,0.0000071146,0.0000158486,0.0000064368,0.0000185264
24972,0.0000089499,0.0000194873,0.0000162762,0.0000269215
24973,0.0000084073,0.0000189369,0.0000150450,0.0000256055
24974,0.0000078652,0.0000184223,0.0000137661,0.0000243053
24975,0.0000079952,0.0000204951,0.0000179564,0.0000283973
24976,0.0000086011,0.0000210707,0.0000190941,0.0000297076
24977,0.0000073895,0.0000199649,0.0000167061,0.0000270609
24978,0.0000088782,0.0000173755,0.0000121487,0.0000229852
24979,0.0000093676,0.0000178774,0.0000133387,0.0000241924
24980,0.0000083936,0.0000168956,0.0000108690,0.0000217726
24981,0.0000106641,0.0000174156,0.0000127121,0.0000240546
24982,0.0000110805,0.0000181910,0.0000140074,0.0000254931
24983,0.0000115052,0.0000189026,0.0000151355,0.0000268097
24984,0.0000119418,0.0000197324,0.0000163462,0.0000282697
24985,0.0000123865,0.0000206602,0.0000177120,0.0000298996
24986,0.0000128372,0.0000217372,0.0000191884,0.0000317096
24987,0.0000117771,0.0000173911,0.0000125593,0.0000244721
24988,0.0000120912,0.0000159183,0.0000100175,0.0000223594
24989,0.0000124330,0.0000143964,0.0000074398,0.0000204251
24990,0.0000127597,0.0000129605,0.0000050103,0.0000188650
24991,0.0000115667,0.0000139837,0.0000066889,0.0000193409
24992,0.0000120185,0.0000141113,0.0000069739,0.0000198043
24993,0.0000121083,0.0000124264,0.0000040017,0.0000178056
24994,0.0000124451,0.0000126552,0.0000044759,0.0000183049
24995,0.0000111477,0.0000156749,0.0000096189,0.0000215058
24996,0.0000113928,0.0000166852,0.0000114079,0.0000232020
24997,0.0000118143,0.0000153493,0.0000090973,0.0000213995
24998,0.0000131840,0.0000183141,0.0000136610,0.0000263789
24999,0.0000128106,0.0000173757,0.0000122958,0.0000248437
25000,0.0000124375,0.0000165904,0.0000110977,0.0000235179
25001,0.0000125805,0.0000190346,0.0000150179,0.0000273153
25002,0.0000129905,0.0000200321,0.0000164866,0.0000290146
25003,0.0000121593,0.0000181466,0.0000137303,0.0000258006
25004,0.0000133289,0.0000141101,0.0000067644,0.0000205551
25005,0.0000130474,0.0000157515,0.0000095300,0.0000225647
25006,0.0000136615,0.0000148453,0.0000078897,0.0000216625
25007,0.0000134060,0.0000165653,0.0000107790,0.0000238813
25008,0.0000130314,0.0000134669,0.0000058172,0.0000196217
25009,0.0000127324,0.0000150107,0.0000084205,0.0000214089
25010,0.0000108185,0.0000246313,0.0000242231,0.0000362008
25011,0.0000109820,0.0000233239,0.0000221958,0.0000340186
25012,0.0000111625,0.0000218515,0.0000199456,0.0000316215
25013,0.0000113006,0.0000204012,0.0000176126,0.0000292252
25014,0.0000100260,0.0000207542,0.0000184743,0.0000295390
25015,0.0000105848,0.0000212014,0.0000190727,0.0000304189
25016,0.0000102989,0.0000191000,0.0000156296,0.0000267425
25017,0.0000107982,0.0000197297,0.0000166461,0.0000279814
25018,0.0000098339,0.0000224782,0.0000212435,0.0000324540
25019,0.0000102732,0.0000236664,0.0000229639,0.0000345395
25020,0.0000105264,0.0000224801,0.0000211131,0.0000325871
25021,0.0000125563,0.0000265528,0.0000261567,0.0000393305
25022,0.0000120238,0.0000253436,0.0000247619,0.0000374169
25023,0.0000115125,0.0000242434,0.0000233677,0.0000355855
25024,0.0000119087,0.0000267855,0.0000265986,0.0000395824
25025,0.0000125206,0.0000280421,0.0000279252,0.0000415083
25026,0.0000114231,0.0000256614,0.0000253967,0.0000378680
25027,0.0000122024,0.0000222829,0.0000202412,0.0000324828
25028,0.0000120824,0.0000238378,0.0000225720,0.0000349817
25029,0.0000127027,0.0000234170,0.0000217309,0.0000343794
25030,0.0000126263,0.0000250204,0.0000240790,0.0000369491
