node_id,dx_mm,dy_mm,dz_mm,total_mm
23438,-0.0000127571,-0.0000216881,-0.0000827440,0.0000864852
23439,-0.0000121680,-0.0000248318,-0.0000914053,0.0000954967
23440,-0.0000115874,-0.0000281150,-0.0001003140,0.0001048218
23441,-0.0000109552,-0.0000313877,-0.0001093924,0.0001143324
23442,-0.0000103114,-0.0000347501,-0.0001185526,0.0001239702
23443,-0.0000096661,-0.0000381521,-0.0001277669,0.0001336914
23444,-0.0000090191,-0.0000415538,-0.0001369570,0.0001434060
23445,-0.0000083906,-0.0000449652,-0.0001460650,0.0001530597
23446,-0.0000077605,-0.0000483363,-0.0001550422,0.0001625876
23447,-0.0000071288,-0.0000516673,-0.0001638108,0.0001719136
23448,-0.0000065054,-0.0000549280,-0.0001723018,0.0001809622
23449,-0.0000058805,-0.0000580887,-0.0001804668,0.0001896764
23450,-0.0000052239,-0.0000611392,-0.0001881771,0.0001979290
23451,-0.0000045657,-0.0000641396,-0.0001954738,0.0002057784
23452,-0.0000039859,-0.0000669901,-0.0002023880,0.0002132240
23453,-0.0000033545,-0.0000696405,-0.0002086508,0.0002199914
23454,-0.0000025914,-0.0000720511,-0.0002141632,0.0002259734
23455,-0.0000018568,-0.0000743117,-0.0002190198,0.0002312906
23456,-0.0000012005,-0.0000764124,-0.0002232956,0.0002360111
23457,-0.0000003426,-0.0000781933,-0.0002266514,0.0002397607
23458,0.0000005369,-0.0000797444,-0.0002291268,0.0002426078
23459,0.0000014580,-0.0000809757,-0.0002306472,0.0002444531
23460,0.0000024606,-0.0000819873,-0.0002314424,0.0002455475
23461,0.0000035349,-0.0000827392,-0.0002311763,0.0002455621
23462,0.0000047108,-0.0000831215,-0.0002299670,0.0002445735
23463,0.0000060383,-0.0000832837,-0.0002277630,0.0002425873
23464,0.0000074172,-0.0000832370,-0.0002245843,0.0002396279
23465,0.0000090278,-0.0000828804,-0.0002203290,0.0002355749
23466,0.0000107401,-0.0000823039,-0.0002150089,0.0002304737
23467,0.0000126435,-0.0000812893,-0.0002087205,0.0002243480
23468,0.0000147389,-0.0000800237,-0.0002011782,0.0002170108
23469,0.0000170150,-0.0000786106,-0.0001927756,0.0002088817
23470,0.0000196432,-0.0000767768,-0.0001830488,0.0001994678
23471,0.0000222227,-0.0000746940,-0.0001723651,0.0001891633
23472,0.0000251136,-0.0000724020,-0.0001606630,0.0001780037
23473,0.0000283362,-0.0000697703,-0.0001477108,0.0001657990
23474,0.0000316802,-0.0000668794,-0.0001337209,0.0001528325
23475,0.0000350153,-0.0000638597,-0.0001189813,0.0001395016
23476,0.0000389523,-0.0000604702,-0.0001030129,0.0001256407
23477,0.0000430104,-0.0000569720,-0.0000861435,0.0001118767
23478,0.0000472898,-0.0000532146,-0.0000684951,0.0000987912
23479,0.0000518205,-0.0000493183,-0.0000499884,0.0000872725
23480,0.0000564425,-0.0000452428,-0.0000307140,0.0000785877
23481,0.0000613358,-0.0000410284,-0.0000107826,0.0000745767
23482,0.0000664304,-0.0000367650,0.0000097549,0.0000765495
23483,0.0000716662,-0.0000324326,0.0000308679,0.0000845029
23484,0.0000771132,-0.0000280214,0.0000524552,0.0000973817
23485,0.0000827314,-0.0000235612,0.0000744462,0.0001137622
23486,0.0000885207,-0.0000190822,0.0000967896,0.0001325454
23487,0.0000943412,-0.0000146043,0.0001193842,0.0001528598
23488,0.0001003427,-0.0000100976,0.0001421389,0.0001742816
23489,0.0001064454,-0.0000056171,0.0001648723,0.0001963289
23490,0.0001124890,-0.0000012089,0.0001877228,0.0002188495
23491,0.0001186937,0.0000031921,0.0002102592,0.0002414691
23492,0.0001247994,0.0000074408,0.0002327595,0.0002642106
23493,0.0001309060,0.0000116422,0.0002547021,0.0002866096
23494,0.0001369136,0.0000156652,0.0002763749,0.0003088266
23495,0.0001429321,0.0000196289,0.0002974862,0.0003306250
23496,0.0001487614,0.0000234173,0.0003178436,0.0003517142
23497,0.0001544115,0.0000270502,0.0003375549,0.0003721800
23498,0.0001598724,0.0000306538,0.0003564276,0.0003918412
23499,0.0001651341,0.0000340709,0.0003741693,0.0004104056
23500,0.0001700266,0.0000372085,0.0003909871,0.0004279771
23501,0.0001745897,0.0000402027,0.0004065882,0.0004443105
23502,0.0001788335,0.0000433145,0.0004207796,0.0004592527
23503,0.0001829584,0.0000462059,0.0004336771,0.0004729531
23504,0.0001866631,0.0000486725,0.0004454322,0.0004854091
23505,0.0001900189,0.0000509278,0.0004557032,0.0004963529
23506,0.0001927252,0.0000531295,0.0004642885,0.0005054993
23507,0.0001949715,0.0000552876,0.0004711668,0.0005129023
23508,0.0001968384,0.0000573051,0.0004762737,0.0005185228
23509,0.0001981460,0.0000592491,0.0004798470,0.0005225184
23510,0.0001988526,0.0000610593,0.0004814722,0.0005244865
23511,0.0001990816,0.0000627833,0.0004812433,0.0005245668
23512,0.0001987690,0.0000647084,0.0004790308,0.0005226536
23513,0.0001980785,0.0000660763,0.0004751189,0.0005189789
23514,0.0001966977,0.0000676524,0.0004692542,0.0005132897
23515,0.0001947065,0.0000692698,0.0004615203,0.0005056777
23516,0.0001921563,0.0000705327,0.0004519566,0.0004961489
23517,0.0001867157,0.0000688558,0.0004394697,0.0004824287
23518,0.0001815725,0.0000672179,0.0004271256,0.0004689596
23519,0.0001765224,0.0000653597,0.0004153453,0.0004560085
23520,0.0001721433,0.0000633856,0.0004041153,0.0004438020
23521,0.0001678860,0.0000623783,0.0003929892,0.0004318764
23522,0.0001639933,0.0000604773,0.0003823630,0.0004204198
23523,0.0001601706,0.0000589792,0.0003721664,0.0004094398
23524,0.0001569149,0.0000581217,0.0003624782,0.0003992379
23525,0.0001538802,0.0000571725,0.0003529170,0.0003892277
23526,0.0001511884,0.0000556174,0.0003437666,0.0003796402
23527,0.0001487374,0.0000541338,0.0003342360,0.0003698202
23528,0.0001465461,0.0000533728,0.0003252009,0.0003606661
23529,0.0001448041,0.0000522696,0.0003160269,0.0003515300
23530,0.0001431367,0.0000517263,0.0003066692,0.0003423590
23531,0.0001415660,0.0000509894,0.0002975723,0.0003334518
23532,0.0001405199,0.0000504041,0.0002878602,0.0003242682
23533,0.0001397015,0.0000496313,0.0002775596,0.0003146730
23534,0.0001389056,0.0000492841,0.0002671612,0.0003051209
23535,0.0001386788,0.0000489428,0.0002558730,0.0002951241
23536,0.0001385899,0.0000491943,0.0002445982,0.0002854041
23537,0.0001392340,0.0000488440,0.0002327606,0.0002755891
23538,0.0001403185,0.0000491178,0.0002198697,0.0002654139
23539,0.0001420660,0.0000494453,0.0002049348,0.0002542162
23540,0.0001446891,0.0000491816,0.0001882534,0.0002424729
23541,0.0001474516,0.0000493189,0.0001692042,0.0002297920
23542,0.0001493958,0.0000496597,0.0001449435,0.0002139949
23543,0.0001474048,0.0000497227,0.0001180838,0.0001953057
23544,0.0001419510,0.0000492787,0.0000930245,0.0001767259
23545,0.0001442316,0.0000354821,0.0000960119,0.0001768616
23546,0.0001454527,0.0000232666,0.0000920319,0.0001736885
23547,0.0001451347,0.0000129729,0.0000819997,0.0001672015
23548,0.0001423378,0.0000054421,0.0000679268,0.0001578092
23549,0.0001374623,0.0000002311,0.0000520916,0.0001470016
23550,0.0001309683,-0.0000032868,0.0000354389,0.0001357181
23551,0.0001230662,-0.0000054756,0.0000189007,0.0001246295
23552,0.0001141861,-0.0000071961,0.0000030662,0.0001144537
23553,0.0001041584,-0.0000085333,-0.0000118284,0.0001051746
23554,0.0000937932,-0.0000100530,-0.0000252190,0.0000976433
23555,0.0000828407,-0.0000113889,-0.0000374339,0.0000916165
23556,0.0000720011,-0.0000126661,-0.0000478535,0.0000873759
23557,0.0000615247,-0.0000138582,-0.0000573398,0.0000852361
23558,0.0000511615,-0.0000152570,-0.0000658967,0.0000848095
23559,0.0000420718,-0.0000159304,-0.0000728591,0.0000856287
23560,0.0000326357,-0.0000166581,-0.0000782532,0.0000864068
23561,0.0000239434,-0.0000170370,-0.0000820658,0.0000871685
23562,0.0000160049,-0.0000166387,-0.0000845245,0.0000876208
23563,0.0000084504,-0.0000161450,-0.0000855272,0.0000874470
23564,0.0000013340,-0.0000151368,-0.0000851616,0.0000865067
23565,-0.0000054883,-0.0000137506,-0.0000833356,0.0000846405
23566,-0.0000115033,-0.0000119324,-0.0000800963,0.0000817932
23567,-0.0000168231,-0.0000097827,-0.0000757903,0.0000782489
23568,-0.0000221387,-0.0000071314,-0.0000703331,0.0000740792
23569,-0.0000265049,-0.0000045432,-0.0000636592,0.0000691060
23570,-0.0000306828,-0.0000015638,-0.0000559414,0.0000638226
23571,-0.0000339875,0.0000016500,-0.0000473709,0.0000583256
23572,-0.0000364179,0.0000046576,-0.0000383270,0.0000530747
23573,-0.0000381722,0.0000078821,-0.0000290369,0.0000486044
23574,-0.0000388143,0.0000112458,-0.0000197354,0.0000449723
23575,-0.0000380174,0.0000147480,-0.0000110046,0.0000422365
23576,-0.0000361835,0.0000183740,-0.0000036840,0.0000407482
23577,-0.0000330368,0.0000223948,0.0000016099,0.0000399444
23578,-0.0000294154,0.0000263299,0.0000044539,0.0000397287
23579,-0.0000251825,0.0000298902,0.0000048178,0.0000393801
23580,-0.0000209871,0.0000328285,0.0000025422,0.0000390466
23581,-0.0000168905,0.0000349917,-0.0000019091,0.0000389018
23582,-0.0000132819,0.0000361030,-0.0000083442,0.0000393632
23583,-0.0000101864,0.0000364137,-0.0000162197,0.0000411437
23584,-0.0000076213,0.0000354865,-0.0000247420,0.0000439265
23585,-0.0000053797,0.0000335582,-0.0000336356,0.0000478168
23586,-0.0000034489,0.0000307910,-0.0000423561,0.0000524787
23587,-0.0000017201,0.0000272126,-0.0000507878,0.0000576444
23588,-0.0000003695,0.0000228181,-0.0000587319,0.0000630098
23589,0.0000005546,0.0000178997,-0.0000656488,0.0000680476
23590,0.0000007459,0.0000123463,-0.0000712566,0.0000723221
23591,0.0000007572,0.0000067971,-0.0000756311,0.0000759397
23592,0.0000003483,0.0000011412,-0.0000786249,0.0000786340
23593,-0.0000002341,-0.0000045495,-0.0000804392,0.0000805681
23594,-0.0000013724,-0.0000103979,-0.0000810733,0.0000817489
23595,-0.0000032526,-0.0000167439,-0.0000806621,0.0000824458
23596,-0.0000021149,-0.0000161074,-0.0000787843,0.0000804419
23597,-0.0000008337,-0.0000164295,-0.0000770550,0.0000787915
23598,-0.0000002037,-0.0000178206,-0.0000756022,0.0000776743
23599,0.0000005413,-0.0000189508,-0.0000737844,0.0000761811
23600,0.0000014837,-0.0000199457,-0.0000726733,0.0000753753
23601,0.0000023486,-0.0000209424,-0.0000710564,0.0000741155
23602,0.0000034112,-0.0000217860,-0.0000701589,0.0000735428
23603,0.0000042284,-0.0000226032,-0.0000692471,0.0000729654
23604,0.0000052068,-0.0000236847,-0.0000686417,0.0000727995
23605,0.0000066388,-0.0000245394,-0.0000684961,0.0000730615
23606,0.0000077976,-0.0000252195,-0.0000687192,0.0000736149
23607,0.0000089382,-0.0000261723,-0.0000694388,0.0000747437
23608,0.0000101121,-0.0000270909,-0.0000701244,0.0000758525
23609,0.0000112792,-0.0000277537,-0.0000712156,0.0000772602
23610,0.0000127494,-0.0000285423,-0.0000727141,0.0000791489
23611,0.0000141887,-0.0000293742,-0.0000743226,0.0000811665
23612,0.0000154589,-0.0000301993,-0.0000764946,0.0000836804
23613,0.0000170055,-0.0000307686,-0.0000788138,0.0000862989
23614,0.0000188202,-0.0000316209,-0.0000817318,0.0000896335
23615,0.0000203994,-0.0000324964,-0.0000846249,0.0000929167
23616,0.0000223677,-0.0000333564,-0.0000878839,0.0000966258
23617,0.0000242905,-0.0000339937,-0.0000914911,0.0001005795
23618,0.0000262489,-0.0000348719,-0.0000952773,0.0001047989
23619,0.0000282591,-0.0000357535,-0.0000993175,0.0001092742
23620,0.0000305429,-0.0000367691,-0.0001035232,0.0001140258
23621,0.0000327754,-0.0000377268,-0.0001080285,0.0001190281
23622,0.0000353003,-0.0000387920,-0.0001128459,0.0001244393
23623,-0.0000272632,-0.0000042636,-0.0000604190,0.0000664222
23624,-0.0000258600,-0.0000055636,-0.0000610820,0.0000665636
23625,-0.0000261591,-0.0000052708,-0.0000571810,0.0000631011
23626,-0.0000256550,-0.0000056392,-0.0000550907,0.0000610325
23627,-0.0000248481,-0.0000061977,-0.0000528209,0.0000587017
23628,-0.0000241527,-0.0000061773,-0.0000497614,0.0000556570
23629,-0.0000234019,-0.0000061066,-0.0000470587,0.0000529100
23630,-0.0000225537,-0.0000061346,-0.0000449150,0.0000506326
23631,-0.0000215405,-0.0000062416,-0.0000433575,0.0000488142
23632,-0.0000206356,-0.0000063255,-0.0000420475,0.0000472634
23633,-0.0000198651,-0.0000060958,-0.0000402951,0.0000453373
23634,-0.0000190445,-0.0000057829,-0.0000381913,0.0000430664
23635,-0.0000184189,-0.0000055282,-0.0000367324,0.0000414619
23636,-0.0000177332,-0.0000052134,-0.0000354152,0.0000399485
23637,-0.0000171833,-0.0000050392,-0.0000346489,0.0000390027
23638,-0.0000166684,-0.0000048374,-0.0000339126,0.0000380960
23639,-0.0000162807,-0.0000046410,-0.0000333651,0.0000374143
23640,-0.0000160233,-0.0000040950,-0.0000318140,0.0000358559
23641,-0.0000158819,-0.0000033415,-0.0000299106,0.0000340300
23642,-0.0000157107,-0.0000028314,-0.0000286724,0.0000328169
23643,-0.0000155784,-0.0000023221,-0.0000275167,0.0000317056
23644,-0.0000155358,-0.0000018737,-0.0000265233,0.0000307954
23645,-0.0000156178,-0.0000007920,-0.0000236817,0.0000283790
23646,-0.0000155611,0.0000000093,-0.0000223511,0.0000272345
23647,-0.0000158485,0.0000006786,-0.0000211544,0.0000264413
23648,-0.0000158414,0.0000017918,-0.0000184940,0.0000244170
23649,-0.0000159469,0.0000027156,-0.0000165359,0.0000231325
23650,-0.0000170967,-0.0000080148,-0.0000438918,0.0000477810
23651,-0.0000163164,-0.0000107541,-0.0000522627,0.0000557966
23652,-0.0000154524,-0.0000134950,-0.0000606708,0.0000640456
23653,-0.0000145343,-0.0000162402,-0.0000690747,0.0000724314
23654,-0.0000135425,-0.0000189807,-0.0000773090,0.0000807487
23655,-0.0000125542,-0.0000216186,-0.0000852098,0.0000888013
23656,-0.0000113542,-0.0000242290,-0.0000928171,0.0000965969
23657,-0.0000102576,-0.0000267087,-0.0001001506,0.0001041572
23658,-0.0000088630,-0.0000290966,-0.0001068518,0.0001110967
23659,-0.0000075224,-0.0000310382,-0.0001124539,0.0001169010
23660,-0.0000062301,-0.0000330538,-0.0001178510,0.0001225570
23661,-0.0000047184,-0.0000350080,-0.0001225800,0.0001275683
23662,-0.0000031595,-0.0000364828,-0.0001265766,0.0001317672
23663,-0.0000014331,-0.0000380842,-0.0001296400,0.0001351258
23664,0.0000002898,-0.0000393668,-0.0001315503,0.0001373146
23665,0.0000023316,-0.0000402072,-0.0001325176,0.0001385026
23666,0.0000044899,-0.0000408146,-0.0001324290,0.0001386486
23667,0.0000068018,-0.0000411888,-0.0001310533,0.0001375418
23668,0.0000092586,-0.0000412864,-0.0001286665,0.0001354450
23669,0.0000120089,-0.0000412472,-0.0001250876,0.0001322590
23670,0.0000147855,-0.0000405556,-0.0001202960,0.0001278065
23671,0.0000178605,-0.0000395829,-0.0001139744,0.0001219671
23672,0.0000207472,-0.0000387497,-0.0001068618,0.0001155484
23673,0.0000240219,-0.0000376191,-0.0000986889,0.0001083132
23674,0.0000277564,-0.0000359541,-0.0000891325,0.0001000386
23675,0.0000317257,-0.0000338218,-0.0000781537,0.0000908759
23676,0.0000356071,-0.0000320486,-0.0000659270,0.0000814945
23677,0.0000400323,-0.0000297578,-0.0000526704,0.0000725416
23678,0.0000446675,-0.0000270729,-0.0000381542,0.0000646828
23679,0.0000495930,-0.0000243911,-0.0000227994,0.0000597846
23680,0.0000547657,-0.0000216292,-0.0000064726,0.0000592368
23681,0.0000597750,-0.0000189728,0.0000106044,0.0000636041
23682,0.0000650813,-0.0000160358,0.0000278938,0.0000726002
23683,0.0000703434,-0.0000130469,0.0000456753,0.0000848802
23684,0.0000759175,-0.0000098922,0.0000648874,0.0001003578
23685,0.0000814356,-0.0000068135,0.0000831620,0.0001165937
23686,0.0000872020,-0.0000036701,0.0001026511,0.0001347402
23687,0.0000929374,-0.0000004584,0.0001227025,0.0001539268
23688,0.0000985882,0.0000027371,0.0001427292,0.0001734899
23689,0.0001042521,0.0000058744,0.0001623813,0.0001930563
23690,0.0001095439,0.0000088903,0.0001815496,0.0002122244
23691,0.0001149115,0.0000119712,0.0002004408,0.0002313536
23692,0.0001195991,0.0000149332,0.0002171838,0.0002483863
23693,0.0001243404,0.0000178752,0.0002341388,0.0002657086
23694,0.0001289569,0.0000207586,0.0002507791,0.0002827560
23695,0.0001330234,0.0000234855,0.0002658010,0.0002981559
23696,0.0001368833,0.0000264583,0.0002798175,0.0003126258
23697,0.0001400268,0.0000291568,0.0002918743,0.0003250357
23698,0.0001425001,0.0000319316,0.0003020940,0.0003355394
23699,0.0001447393,0.0000346822,0.0003102664,0.0003441186
23700,0.0001463413,0.0000370776,0.0003163418,0.0003505177
23701,0.0001472013,0.0000396436,0.0003197367,0.0003542194
23702,0.0001478809,0.0000421925,0.0003224256,0.0003572215
23703,0.0001473811,0.0000443730,0.0003224217,0.0003572757
23704,0.0001468116,0.0000464699,0.0003201887,0.0003552941
23705,0.0001454060,0.0000485906,0.0003145207,0.0003498960
23706,0.0000651337,-0.0000119312,-0.0000451908,0.0000801683
23707,0.0000597631,-0.0000128403,-0.0000431867,0.0000748438
23708,0.0000559482,-0.0000140751,-0.0000427535,0.0000718065
23709,0.0000525267,-0.0000158313,-0.0000443173,0.0000705246
23710,0.0000488736,-0.0000172491,-0.0000455475,0.0000689980
23711,0.0000455442,-0.0000194084,-0.0000484180,0.0000692479
23712,0.0000415672,-0.0000215102,-0.0000539123,0.0000713937
23713,0.0000376537,-0.0000234041,-0.0000598251,0.0000744620
23714,0.0000343232,-0.0000258735,-0.0000664631,0.0000791509
23715,0.0000312622,-0.0000281199,-0.0000736093,0.0000847726
23716,0.0000285562,-0.0000306625,-0.0000807069,0.0000909354
23717,0.0000262313,-0.0000332140,-0.0000881064,0.0000977445
23718,0.0000226989,-0.0000360230,-0.0000985597,0.0001073635
23719,0.0000479462,-0.0000195698,-0.0000410760,0.0000660988
23720,0.0000544475,-0.0000173020,-0.0000277086,0.0000634953
23721,0.0000605773,-0.0000153972,-0.0000131924,0.0000638805
23722,0.0000672675,-0.0000131818,0.0000028248,0.0000686051
23723,0.0000740304,-0.0000109567,0.0000178857,0.0000769444
23724,0.0000807515,-0.0000084859,0.0000347934,0.0000883368
23725,0.0000874413,-0.0000061522,0.0000528455,0.0001023547
23726,0.0000943291,-0.0000037862,0.0000713380,0.0001183276
23727,0.0001011530,-0.0000012926,0.0000895739,0.0001351188
23728,0.0001077508,0.0000012220,0.0001085856,0.0001529790
23729,0.0001142090,0.0000036697,0.0001273160,0.0001710746
23730,0.0001200100,0.0000061723,0.0001455024,0.0001887099
23731,0.0001251182,0.0000088927,0.0001633625,0.0002059634
23732,0.0001296364,0.0000117075,0.0001798428,0.0002220047
23733,0.0001335590,0.0000145470,0.0001931763,0.0002353013
23734,0.0001370073,0.0000179366,0.0002072041,0.0002490507
23735,0.0001395164,0.0000215576,0.0002185508,0.0002601807
23736,0.0001416740,0.0000255189,0.0002283963,0.0002699770
23737,0.0001425732,0.0000299392,0.0002351634,0.0002766320
23738,0.0001430317,0.0000341116,0.0002388353,0.0002804710
23739,0.0001425375,0.0000388575,0.0002401413,0.0002819480
23740,0.0001408414,0.0000438606,0.0002368548,0.0002790345
23741,0.0001278900,-0.0000003801,0.0000476385,0.0001364749
23742,0.0001243989,0.0000003143,0.0000604581,0.0001383126
23743,0.0001201334,0.0000003989,0.0000717812,0.0001399455
23744,0.0001150507,0.0000001293,0.0000794305,0.0001398066
23745,0.0001099120,-0.0000003450,0.0000836039,0.0001380955
23746,0.0001053177,-0.0000008104,0.0000872159,0.0001367446
23747,0.0001276682,0.0000026512,0.0000894793,0.0001559254
23748,0.0001340071,0.0000051520,0.0001068836,0.0001714892
23749,0.0001388727,0.0000081729,0.0001242330,0.0001865108
23750,0.0001434753,0.0000117980,0.0001394970,0.0002004589
23751,0.0001468845,0.0000160574,0.0001502572,0.0002107371
23752,0.0001487935,0.0000212504,0.0001612696,0.0002204518
23753,0.0001503424,0.0000274345,0.0001698624,0.0002284923
23754,0.0001505658,0.0000342388,0.0001714498,0.0002307322
23755,0.0001493510,0.0000415913,0.0001707199,0.0002306097
23756,0.0001477196,0.0000118473,0.0000998306,0.0001786829
23757,0.0001467289,0.0000118738,0.0001196553,0.0001897044
23758,0.0001503534,0.0000312553,0.0001203324,0.0001950973
23759,0.0001524648,0.0000296560,0.0001441942,0.0002119363
23760,0.0001498359,0.0000420603,0.0001207179,0.0001969586
23761,0.0001519626,0.0000387276,0.0001475641,0.0002153314
23762,0.0001502813,0.0000203269,0.0001149558,0.0001902958
23763,0.0001500299,0.0000177945,0.0001310873,0.0002000237
23764,0.0001512824,0.0000232172,0.0001447077,0.0002106317
23765,0.0001427060,0.0000064663,0.0000852223,0.0001663420
23766,0.0001384784,0.0000052535,0.0000944178,0.0001676860
23767,0.0001424726,0.0000085306,0.0001120964,0.0001814850
23768,0.0001358168,0.0000023364,0.0000653814,0.0001507528
23769,0.0001321531,0.0000023845,0.0000776889,0.0001533157
23770,0.0001432555,0.0000147016,0.0001644472,0.0002185890
23771,0.0001398529,0.0000141170,0.0001758310,0.0002251104
23772,0.0001364097,0.0000143680,0.0001850541,0.0002303455
23773,0.0001480049,0.0000309676,0.0001910039,0.0002436123
23774,0.0001455589,0.0000282296,0.0002059021,0.0002537321
23775,0.0001435246,0.0000265277,0.0002181347,0.0002624610
23776,0.0001457121,0.0000341162,0.0002098901,0.0002577785
23777,0.0001447521,0.0000408780,0.0002103653,0.0002586073
23778,0.0001479268,0.0000369458,0.0001938490,0.0002466268
23779,0.0001457243,0.0000442528,0.0001923153,0.0002453142
23780,0.0001435029,0.0000372280,0.0002260437,0.0002703235
23781,0.0001423338,0.0000429414,0.0002239672,0.0002688200
23782,0.0001440593,0.0000316189,0.0002241199,0.0002682956
23783,0.0001429119,0.0000182825,0.0001888098,0.0002375020
23784,0.0001448068,0.0000231046,0.0001986655,0.0002469227
23785,0.0001457529,0.0000192662,0.0001766575,0.0002298325
23786,0.0001473103,0.0000252364,0.0001862238,0.0002387813
23787,0.0001395927,0.0000179626,0.0001981633,0.0002430586
23788,0.0001419886,0.0000220909,0.0002100517,0.0002545005
23789,0.0001345595,0.0000076564,0.0001348628,0.0001906642
23790,0.0001301548,0.0000075271,0.0001431053,0.0001935873
23791,0.0001244802,0.0000065923,0.0001423272,0.0001891978
23792,0.0001354101,0.0000106402,0.0001601149,0.0002099664
23793,0.0001396763,0.0000110942,0.0001509439,0.0002059529
23794,0.0001327701,0.0000112538,0.0001705702,0.0002164457
23795,0.0001284418,0.0000090641,0.0001597885,0.0002052117
23796,0.0001172016,0.0000020074,0.0001029895,0.0001560356
23797,0.0001240663,0.0000045617,0.0001222452,0.0001742330
23798,0.0001223254,0.0000022958,0.0000978552,0.0001566666
23799,0.0001291850,0.0000049984,0.0001169994,0.0001743634
23800,0.0001122984,0.0000016396,0.0001061204,0.0001545159
23801,0.0001186910,0.0000039825,0.0001247092,0.0001722086
23802,0.0000650676,-0.0000120376,-0.0000291789,0.0000723195
23803,0.0000745815,-0.0000095993,-0.0000148064,0.0000766406
23804,0.0000843019,-0.0000074296,0.0000021506,0.0000846560
23805,0.0000939803,-0.0000052604,0.0000191259,0.0000960509
23806,0.0001031234,-0.0000032751,0.0000374399,0.0001097584
23807,0.0001121237,-0.0000013125,0.0000557260,0.0001252152
23808,0.0000973378,-0.0000063244,-0.0000047595,0.0000976591
23809,0.0000901403,-0.0000063704,-0.0000010783,0.0000903715
23810,0.0001190214,-0.0000025342,0.0000295415,0.0001226589
