node_id,dx_mm,dy_mm,dz_mm,total_mm
23453,-0.0000670641,-0.0001217174,-0.0003465562,0.0003733817
23454,-0.0000661044,-0.0001274188,-0.0003641298,0.0003914025
23455,-0.0000652348,-0.0001328851,-0.0003807892,0.0004085517
23456,-0.0000645254,-0.0001381265,-0.0003965959,0.0004248891
23457,-0.0000636261,-0.0001429478,-0.0004110511,0.0004398242
23458,-0.0000627669,-0.0001474321,-0.0004242261,0.0004534796
23459,-0.0000619080,-0.0001514694,-0.0004360225,0.0004657158
23460,-0.0000609791,-0.0001551916,-0.0004467420,0.0004768452
23461,-0.0000600304,-0.0001585678,-0.0004558964,0.0004864040
23462,-0.0000590019,-0.0001614000,-0.0004636672,0.0004944881
23463,-0.0000578335,-0.0001639472,-0.0004700317,0.0005011519
23464,-0.0000566452,-0.0001661643,-0.0004748502,0.0005062627
23465,-0.0000552171,-0.0001679474,-0.0004781269,0.0005097652
23466,-0.0000536991,-0.0001694465,-0.0004798706,0.0005117338
23467,-0.0000519613,-0.0001702434,-0.0004799576,0.0005119005
23468,-0.0000500336,-0.0001707334,-0.0004783892,0.0005104013
23469,-0.0000478660,-0.0001709241,-0.0004752436,0.0005073093
23470,-0.0000453085,-0.0001705710,-0.0004702416,0.0005022694
23471,-0.0000428312,-0.0001697837,-0.0004637676,0.0004957231
23472,-0.0000399841,-0.0001687034,-0.0004556600,0.0004875301
23473,-0.0000367170,-0.0001671180,-0.0004456735,0.0004773903
23474,-0.0000333302,-0.0001651166,-0.0004340604,0.0004655994
23475,-0.0000299634,-0.0001628840,-0.0004211612,0.0004525547
23476,-0.0000258167,-0.0001601345,-0.0004063877,0.0004375620
23477,-0.0000215102,-0.0001571528,-0.0003900826,0.0004210987
23478,-0.0000169238,-0.0001537691,-0.0003724130,0.0004032651
23479,-0.0000119475,-0.0001501152,-0.0003532733,0.0003840304
23480,-0.0000068714,-0.0001461523,-0.0003327483,0.0003634957
23481,-0.0000014153,-0.0001419372,-0.0003110126,0.0003418728
23482,0.0000043206,-0.0001375961,-0.0002880714,0.0003192750
23483,0.0000102764,-0.0001330979,-0.0002639698,0.0002958052
23484,0.0000165821,-0.0001284096,-0.0002388333,0.0002716713
23485,0.0000231577,-0.0001236012,-0.0002127173,0.0002471076
23486,0.0000300132,-0.0001186707,-0.0001856478,0.0002223704
23487,0.0000369786,-0.0001136390,-0.0001577807,0.0001979292
23488,0.0000443239,-0.0001085063,-0.0001292022,0.0001744461
23489,0.0000519090,-0.0001033665,-0.0001000387,0.0001529278
23490,0.0000594241,-0.0000982325,-0.0000702569,0.0001345990
23491,0.0000673891,-0.0000930384,-0.0000402435,0.0001217251
23492,0.0000752440,-0.0000879317,-0.0000097157,0.0001161380
23493,0.0000833289,-0.0000828124,0.0000207094,0.0001192916
23494,0.0000913336,-0.0000778265,0.0000514342,0.0001305537
23495,0.0000995183,-0.0000728729,0.0000819612,0.0001480945
23496,0.0001076228,-0.0000680873,0.0001122923,0.0001697884
23497,0.0001156273,-0.0000634355,0.0001423294,0.0001940397
23498,0.0001236018,-0.0000588285,0.0001718743,0.0002197248
23499,0.0001315261,-0.0000544105,0.0002008284,0.0002461537
23500,0.0001391704,-0.0000502463,0.0002291928,0.0002728047
23501,0.0001466047,-0.0000462340,0.0002567685,0.0002992668
23502,0.0001538688,-0.0000421545,0.0002831565,0.0003250080
23503,0.0001610529,-0.0000383299,0.0003088541,0.0003504256
23504,0.0001678570,-0.0000349162,0.0003333707,0.0003748748
23505,0.0001744210,-0.0000317403,0.0003568996,0.0003985065
23506,0.0001805149,-0.0000286553,0.0003790442,0.0004208102
23507,0.0001861988,-0.0000256841,0.0003995961,0.0004415956
23508,0.0001915627,-0.0000229028,0.0004186572,0.0004609715
23509,0.0001964766,-0.0000202314,0.0004363404,0.0004789628
23510,0.0002007905,-0.0000177787,0.0004519838,0.0004948962
23511,0.0002047642,-0.0000154410,0.0004664087,0.0005096115
23512,0.0002081980,-0.0000129901,0.0004785587,0.0005220475
23513,0.0002113116,-0.0000111221,0.0004894043,0.0005331912
23514,0.0002137853,-0.0000091449,0.0004984256,0.0005424167
23515,0.0002156490,-0.0000071926,0.0005053155,0.0005494543
23516,0.0002169927,-0.0000056342,0.0005106619,0.0005548812
23517,0.0002107570,-0.0000054634,0.0004964660,0.0005393764
23518,0.0002047986,-0.0000051944,0.0004823218,0.0005240265
23519,0.0001989528,-0.0000051360,0.0004687451,0.0005092451
23520,0.0001937874,-0.0000052634,0.0004557097,0.0004952298
23521,0.0001887637,-0.0000045865,0.0004427965,0.0004813746
23522,0.0001840941,-0.0000048346,0.0004302833,0.0004680361
23523,0.0001795142,-0.0000047320,0.0004182076,0.0004551322
23524,0.0001755406,-0.0000041365,0.0004067286,0.0004430122
23525,0.0001717778,-0.0000037287,0.0003952904,0.0004310174
23526,0.0001683674,-0.0000040237,0.0003842575,0.0004195445
23527,0.0001652174,-0.0000043233,0.0003728518,0.0004078405
23528,0.0001623366,-0.0000040098,0.0003619412,0.0003966998
23529,0.0001599047,-0.0000041209,0.0003508955,0.0003856347
23530,0.0001575970,-0.0000037631,0.0003396670,0.0003744658
23531,0.0001553854,-0.0000036908,0.0003288030,0.0003636890
23532,0.0001537080,-0.0000034963,0.0003172229,0.0003525178
23533,0.0001522879,-0.0000036782,0.0003051611,0.0003410695
23534,0.0001509198,-0.0000035031,0.0002929956,0.0003295989
23535,0.0001500705,-0.0000033845,0.0002800529,0.0003177456
23536,0.0001493785,-0.0000028145,0.0002671366,0.0003060781
23537,0.0001494490,-0.0000028318,0.0002537346,0.0002944899
23538,0.0001499695,-0.0000023167,0.0002392710,0.0002823948
23539,0.0001511024,-0.0000018211,0.0002228339,0.0002692400
23540,0.0001530806,-0.0000020788,0.0002048418,0.0002557306
23541,0.0001552375,-0.0000018188,0.0001845651,0.0002411768
23542,0.0001566758,-0.0000014695,0.0001593758,0.0002234952
23543,0.0001543483,-0.0000014798,0.0001317383,0.0002029300
23544,0.0001486876,-0.0000026034,0.0001058351,0.0001825263
23545,0.0001481339,-0.0000162777,0.0001000458,0.0001794931
23546,0.0001465702,-0.0000282629,0.0000875672,0.0001730596
23547,0.0001433864,-0.0000383309,0.0000694021,0.0001638462
23548,0.0001379025,-0.0000456364,0.0000476190,0.0001528639
23549,0.0001305185,-0.0000505842,0.0000244622,0.0001420994
23550,0.0001216744,-0.0000538207,0.0000008420,0.0001330490
23551,0.0001114900,-0.0000556528,-0.0000221657,0.0001265645
23552,0.0001004555,-0.0000569325,-0.0000439388,0.0001235445
23553,0.0000883908,-0.0000576960,-0.0000642396,0.0001235657
23554,0.0000761359,-0.0000585091,-0.0000824044,0.0001265324
23555,0.0000633507,-0.0000589388,-0.0000987334,0.0001312836
23556,0.0000507852,-0.0000591284,-0.0001125308,0.0001368886
23557,0.0000387094,-0.0000590396,-0.0001247147,0.0001433103
23558,0.0000267534,-0.0000590026,-0.0001351269,0.0001498543
23559,0.0000162470,-0.0000580153,-0.0001431527,0.0001553140
23560,0.0000052453,-0.0000567289,-0.0001488510,0.0001593809
23561,-0.0000049787,-0.0000548772,-0.0001521039,0.0001617773
23562,-0.0000143981,-0.0000519884,-0.0001531470,0.0001623702
23563,-0.0000234849,-0.0000489694,-0.0001519284,0.0001613437
23564,-0.0000322040,-0.0000450933,-0.0001484594,0.0001584635
23565,-0.0000407825,-0.0000405520,-0.0001426737,0.0001538293
23566,-0.0000486174,-0.0000354781,-0.0001347076,0.0001475415
23567,-0.0000557187,-0.0000301214,-0.0001249694,0.0001401043
23568,-0.0000631104,-0.0000239431,-0.0001134296,0.0001319942
23569,-0.0000693575,-0.0000179968,-0.0000996702,0.0001227538
23570,-0.0000757009,-0.0000115224,-0.0000842149,0.0001138225
23571,-0.0000810938,-0.0000048791,-0.0000671487,0.0001053991
23572,-0.0000853834,0.0000012482,-0.0000490575,0.0000984811
23573,-0.0000887389,0.0000075044,-0.0000303280,0.0000940781
23574,-0.0000904906,0.0000139264,-0.0000112875,0.0000922491
23575,-0.0000899423,0.0000205213,0.0000070665,0.0000925240
23576,-0.0000876834,0.0000273171,0.0000232364,0.0000947340
23577,-0.0000832528,0.0000347197,0.0000360651,0.0000971451
23578,-0.0000780483,0.0000419721,0.0000446856,0.0000992471
23579,-0.0000719170,0.0000485362,0.0000489919,0.0000996395
23580,-0.0000660270,0.0000538312,0.0000487790,0.0000981670
23581,-0.0000605824,0.0000576758,0.0000450831,0.0000950222
23582,-0.0000560190,0.0000596012,0.0000383719,0.0000903485
23583,-0.0000524109,0.0000599863,0.0000297449,0.0000850295
23584,-0.0000495310,0.0000583431,0.0000205633,0.0000792470
23585,-0.0000468454,0.0000552216,0.0000112907,0.0000732898
23586,-0.0000443220,0.0000510027,0.0000026432,0.0000676217
23587,-0.0000416727,0.0000459535,-0.0000052407,0.0000622559
23588,-0.0000390196,0.0000401069,-0.0000124217,0.0000573184
23589,-0.0000364706,0.0000341940,-0.0000181525,0.0000531869
23590,-0.0000340858,0.0000281826,-0.0000227186,0.0000497216
23591,-0.0000316940,0.0000227199,-0.0000262372,0.0000470011
23592,-0.0000293744,0.0000176988,-0.0000286121,0.0000446626
23593,-0.0000271327,0.0000129894,-0.0000302143,0.0000426358
23594,-0.0000252241,0.0000086585,-0.0000311984,0.0000410434
23595,-0.0000235855,0.0000044612,-0.0000316792,0.0000397460
23596,-0.0000232946,0.0000043361,-0.0000273470,0.0000361842
23597,-0.0000230197,0.0000046493,-0.0000230194,0.0000328849
23598,-0.0000231465,0.0000048438,-0.0000190169,0.0000303458
23599,-0.0000232587,0.0000054669,-0.0000147710,0.0000280898
23600,-0.0000232791,0.0000061022,-0.0000108058,0.0000263803
23601,-0.0000233573,0.0000066497,-0.0000067353,0.0000252022
23602,-0.0000233354,0.0000071676,-0.0000031370,0.0000246121
23603,-0.0000234432,0.0000078255,0.0000005081,0.0000247200
23604,-0.0000234694,0.0000081350,0.0000039454,0.0000251507
23605,-0.0000232633,0.0000085681,0.0000069901,0.0000257576
23606,-0.0000231830,0.0000089879,0.0000098539,0.0000267457
23607,-0.0000231412,0.0000091887,0.0000123900,0.0000278112
23608,-0.0000231166,0.0000094826,0.0000148268,0.0000290539
23609,-0.0000231292,0.0000098819,0.0000170171,0.0000303676
23610,-0.0000229891,0.0000102153,0.0000189172,0.0000314756
23611,-0.0000228504,0.0000105253,0.0000207455,0.0000326083
23612,-0.0000228811,0.0000108086,0.0000221782,0.0000336489
23613,-0.0000227760,0.0000113002,0.0000235009,0.0000346227
23614,-0.0000225030,0.0000116320,0.0000244336,0.0000351950
23615,-0.0000224160,0.0000119792,0.0000253674,0.0000359093
23616,-0.0000221103,0.0000123469,0.0000260342,0.0000363193
23617,-0.0000218704,0.0000129019,0.0000264892,0.0000366941
23618,-0.0000216455,0.0000133409,0.0000268036,0.0000369451
23619,-0.0000213990,0.0000137872,0.0000269813,0.0000370944
23620,-0.0000209893,0.0000142245,0.0000270207,0.0000370541
23621,-0.0000206614,0.0000146949,0.0000268788,0.0000369500
23622,-0.0000201613,0.0000151255,0.0000265309,0.0000365944
23623,-0.0000703703,-0.0000164387,-0.0000928922,0.0001176910
23624,-0.0000688727,-0.0000183496,-0.0000938961,0.0001178840
23625,-0.0000701757,-0.0000170424,-0.0000851776,0.0001116705
23626,-0.0000703554,-0.0000169462,-0.0000797627,0.0001076993
23627,-0.0000704015,-0.0000169928,-0.0000732802,0.0001030297
23628,-0.0000704948,-0.0000160536,-0.0000644669,0.0000968670
23629,-0.0000704061,-0.0000148873,-0.0000559441,0.0000911504
23630,-0.0000701736,-0.0000139407,-0.0000479090,0.0000861043
23631,-0.0000698592,-0.0000132100,-0.0000408069,0.0000819757
23632,-0.0000697024,-0.0000123132,-0.0000334866,0.0000783032
23633,-0.0000696975,-0.0000107420,-0.0000247015,0.0000747215
23634,-0.0000698512,-0.0000089073,-0.0000146660,0.0000719279
23635,-0.0000702936,-0.0000072298,-0.0000054633,0.0000708753
23636,-0.0000707324,-0.0000053816,0.0000036892,0.0000710327
23637,-0.0000714542,-0.0000037562,0.0000122066,0.0000725866
23638,-0.0000723405,-0.0000020322,0.0000209270,0.0000753341
23639,-0.0000735293,-0.0000002637,0.0000298024,0.0000793399
23640,-0.0000749923,0.0000021795,0.0000408457,0.0000854223
23641,-0.0000768305,0.0000051517,0.0000536808,0.0000938675
23642,-0.0000787769,0.0000077099,0.0000652324,0.0001025695
23643,-0.0000808940,0.0000102688,0.0000767275,0.0001119660
23644,-0.0000833008,0.0000127769,0.0000881835,0.0001219778
23645,-0.0000860351,0.0000165895,0.0001043520,0.0001362593
23646,-0.0000887357,0.0000197396,0.0001170496,0.0001482036
23647,-0.0000920316,0.0000227239,0.0001296672,0.0001606231
23648,-0.0000950821,0.0000267539,0.0001464555,0.0001766511
23649,-0.0000984261,0.0000303487,0.0001612742,0.0001913586
23650,-0.0000693116,-0.0000111732,-0.0000167264,0.0000721714
23651,-0.0000677766,-0.0000168265,-0.0000368198,0.0000789461
23652,-0.0000661718,-0.0000224808,-0.0000568060,0.0000900612
23653,-0.0000645281,-0.0000282083,-0.0000769178,0.0001042877
23654,-0.0000628304,-0.0000339302,-0.0000969168,0.0001203818
23655,-0.0000611573,-0.0000395264,-0.0001163665,0.0001372724
23656,-0.0000593220,-0.0000451186,-0.0001352441,0.0001544207
23657,-0.0000577543,-0.0000504485,-0.0001534478,0.0001715425
23658,-0.0000557990,-0.0000557630,-0.0001710484,0.0001883630
23659,-0.0000538452,-0.0000604132,-0.0001866779,0.0002034643
23660,-0.0000521297,-0.0000652003,-0.0002023455,0.0002188888
23661,-0.0000502177,-0.0000699458,-0.0002170986,0.0002335509
23662,-0.0000482753,-0.0000740184,-0.0002308098,0.0002471485
23663,-0.0000461820,-0.0000783058,-0.0002430283,0.0002594751
23664,-0.0000442009,-0.0000821134,-0.0002534804,0.0002700901
23665,-0.0000418699,-0.0000853081,-0.0002626739,0.0002793351
23666,-0.0000394407,-0.0000881886,-0.0002701191,0.0002868747
23667,-0.0000368673,-0.0000906975,-0.0002757329,0.0002925984
23668,-0.0000341800,-0.0000928094,-0.0002797639,0.0002967317
23669,-0.0000312002,-0.0000947378,-0.0002822131,0.0002993208
23670,-0.0000282477,-0.0000957616,-0.0002827841,0.0002998918
23671,-0.0000249301,-0.0000963221,-0.0002809507,0.0002980482
23672,-0.0000218921,-0.0000969432,-0.0002776852,0.0002949344
23673,-0.0000184625,-0.0000972587,-0.0002732081,0.0002905904
23674,-0.0000144004,-0.0000967630,-0.0002664927,0.0002838817
23675,-0.0000099584,-0.0000954308,-0.0002568415,0.0002741784
23676,-0.0000057741,-0.0000946220,-0.0002459134,0.0002635528
23677,-0.0000008981,-0.0000931191,-0.0002334586,0.0002513461
23678,0.0000042263,-0.0000909823,-0.0002189759,0.0002371625
23679,0.0000097694,-0.0000887868,-0.0002030050,0.0002217872
23680,0.0000156583,-0.0000864101,-0.0001853801,0.0002051284
23681,0.0000213423,-0.0000840809,-0.0001663974,0.0001876518
23682,0.0000274623,-0.0000813185,-0.0001468104,0.0001700593
23683,0.0000335201,-0.0000784570,-0.0001265607,0.0001526326
23684,0.0000401628,-0.0000751943,-0.0001032655,0.0001339067
23685,0.0000469374,-0.0000718190,-0.0000801973,0.0001174423
23686,0.0000540399,-0.0000684306,-0.0000556376,0.0001034341
23687,0.0000611296,-0.0000648888,-0.0000299678,0.0000940503
23688,0.0000682333,-0.0000612965,-0.0000037030,0.0000917974
23689,0.0000755094,-0.0000576974,0.0000225560,0.0000976700
23690,0.0000823854,-0.0000543780,0.0000483147,0.0001099028
23691,0.0000896913,-0.0000507020,0.0000751344,0.0001275163
23692,0.0000965170,-0.0000471699,0.0001002861,0.0001469620
23693,0.0001033151,-0.0000436478,0.0001260582,0.0001687300
23694,0.0001101469,-0.0000401501,0.0001518759,0.0001918610
23695,0.0001165777,-0.0000367829,0.0001765979,0.0002147794
23696,0.0001228710,-0.0000332689,0.0002005350,0.0002375255
23697,0.0001285871,-0.0000299822,0.0002230035,0.0002591604
23698,0.0001337922,-0.0000266483,0.0002438871,0.0002794484
23699,0.0001387627,-0.0000233689,0.0002630899,0.0002983580
23700,0.0001431856,-0.0000204537,0.0002803693,0.0003154797
23701,0.0001469064,-0.0000174404,0.0002952944,0.0003302793
23702,0.0001504177,-0.0000145005,0.0003091352,0.0003440935
23703,0.0001527421,-0.0000120064,0.0003201184,0.0003548944
23704,0.0001551137,-0.0000095673,0.0003294652,0.0003642789
23705,0.0001566206,-0.0000071206,0.0003350847,0.0003699493
23706,0.0000422351,-0.0000592699,-0.0001187025,0.0001392372
23707,0.0000352107,-0.0000610228,-0.0001255767,0.0001439899
23708,0.0000298749,-0.0000630278,-0.0001342788,0.0001513136
23709,0.0000249349,-0.0000654834,-0.0001446749,0.0001607503
23710,0.0000197777,-0.0000676658,-0.0001541475,0.0001695030
23711,0.0000147630,-0.0000706832,-0.0001659686,0.0001809963
23712,0.0000091976,-0.0000734119,-0.0001792127,0.0001938842
23713,0.0000037265,-0.0000759951,-0.0001925635,0.0002070504
23714,-0.0000011400,-0.0000792906,-0.0002064612,0.0002211663
23715,-0.0000057178,-0.0000824686,-0.0002207430,0.0002357143
23716,-0.0000098508,-0.0000861148,-0.0002345931,0.0002500935
23717,-0.0000136035,-0.0000897655,-0.0002486151,0.0002646741
23718,-0.0000185812,-0.0000930927,-0.0002637301,0.0002802946
23719,0.0000163764,-0.0000724734,-0.0001661599,0.0001820156
23720,0.0000237849,-0.0000708572,-0.0001515510,0.0001689798
23721,0.0000307121,-0.0000695680,-0.0001354741,0.0001553582
23722,0.0000384147,-0.0000677709,-0.0001167510,0.0001403544
23723,0.0000463870,-0.0000657730,-0.0000981339,0.0001269177
23724,0.0000542388,-0.0000634202,-0.0000775899,0.0001139481
23725,0.0000621120,-0.0000612466,-0.0000558907,0.0001035993
23726,0.0000703656,-0.0000589602,-0.0000327033,0.0000974532
23727,0.0000787629,-0.0000562939,-0.0000087565,0.0000972074
23728,0.0000870530,-0.0000535891,0.0000164303,0.0001035373
23729,0.0000953094,-0.0000509046,0.0000420188,0.0001159343
23730,0.0001031106,-0.0000481962,0.0000672940,0.0001322239
23731,0.0001100719,-0.0000452790,0.0000918414,0.0001503358
23732,0.0001167277,-0.0000421806,0.0001162776,0.0001700736
23733,0.0001229074,-0.0000389862,0.0001379966,0.0001888629
23734,0.0001286915,-0.0000353251,0.0001605862,0.0002087997
23735,0.0001336749,-0.0000313969,0.0001810028,0.0002271932
23736,0.0001383561,-0.0000271447,0.0002001179,0.0002447988
23737,0.0001419584,-0.0000224693,0.0002164213,0.0002597985
23738,0.0001449992,-0.0000180784,0.0002298758,0.0002723866
23739,0.0001472565,-0.0000131261,0.0002411620,0.0002828708
23740,0.0001483430,-0.0000079446,0.0002479232,0.0002890236
23741,0.0001163939,-0.0000509860,0.0000048846,0.0001271651
23742,0.0001109899,-0.0000507663,0.0000092795,0.0001224013
23743,0.0001050227,-0.0000512804,0.0000116376,0.0001174516
23744,0.0000981423,-0.0000522597,0.0000098359,0.0001116232
23745,0.0000911273,-0.0000534749,0.0000044911,0.0001057541
23746,0.0000847945,-0.0000548152,-0.0000012370,0.0001009769
23747,0.0001144665,-0.0000489630,0.0000356956,0.0001295150
23748,0.0001228550,-0.0000464237,0.0000597682,0.0001442940
23749,0.0001297724,-0.0000433688,0.0000836971,0.0001603962
23750,0.0001366210,-0.0000396929,0.0001064123,0.0001776637
23751,0.0001423378,-0.0000352919,0.0001248445,0.0001925921
23752,0.0001464868,-0.0000300301,0.0001433462,0.0002071433
23753,0.0001504909,-0.0000238230,0.0001600754,0.0002209959
23754,0.0001532299,-0.0000169905,0.0001699921,0.0002294894
23755,0.0001545988,-0.0000095614,0.0001779690,0.0002359346
23756,0.0001438711,-0.0000390420,0.0000807657,0.0001695472
23757,0.0001413563,-0.0000392367,0.0000938834,0.0001741701
23758,0.0001525791,-0.0000198897,0.0001192771,0.0001946869
23759,0.0001536668,-0.0000214223,0.0001395782,0.0002086971
23760,0.0001547016,-0.0000091588,0.0001280352,0.0002010211
23761,0.0001559240,-0.0000123915,0.0001516888,0.0002178883
23762,0.0001494244,-0.0000306689,0.0001046887,0.0001850080
23763,0.0001469246,-0.0000333046,0.0001127624,0.0001881792
23764,0.0001503333,-0.0000278256,0.0001326074,0.0002023835
23765,0.0001359968,-0.0000443531,0.0000573042,0.0001540977
23766,0.0001293346,-0.0000458952,0.0000563500,0.0001483547
23767,0.0001350493,-0.0000426617,0.0000793265,0.0001623300
23768,0.0001266407,-0.0000484255,0.0000297957,0.0001388189
23769,0.0001209111,-0.0000488040,0.0000329865,0.0001344970
23770,0.0001371583,-0.0000370199,0.0001318478,0.0001938213
23771,0.0001320762,-0.0000380576,0.0001355099,0.0001930167
23772,0.0001272903,-0.0000384505,0.0001374567,0.0001912475
23773,0.0001493918,-0.0000204379,0.0001837911,0.0002377284
23774,0.0001455317,-0.0000234359,0.0001923085,0.0002423041
23775,0.0001418767,-0.0000255395,0.0001973603,0.0002444020
23776,0.0001483752,-0.0000173995,0.0002057699,0.0002542818
23777,0.0001503522,-0.0000104388,0.0002164999,0.0002637934
23778,0.0001518379,-0.0000143990,0.0001954297,0.0002479009
23779,0.0001522634,-0.0000070501,0.0002023439,0.0002533316
23780,0.0001473565,-0.0000145132,0.0002248059,0.0002691881
23781,0.0001490650,-0.0000086038,0.0002331839,0.0002768919
23782,0.0001451029,-0.0000202503,0.0002129005,0.0002584406
23783,0.0001376586,-0.0000336582,0.0001571245,0.0002115913
23784,0.0001421372,-0.0000286499,0.0001758461,0.0002279159
23785,0.0001420616,-0.0000323902,0.0001520738,0.0002106112
23786,0.0001461737,-0.0000263135,0.0001700860,0.0002258061
23787,0.0001328580,-0.0000345802,0.0001592811,0.0002102796
23788,0.0001377677,-0.0000302150,0.0001799794,0.0002286601
23789,0.0001236253,-0.0000443619,0.0000858645,0.0001569200
23790,0.0001175889,-0.0000452250,0.0000851764,0.0001520772
23791,0.0001094893,-0.0000468586,0.0000735283,0.0001399644
23792,0.0001252417,-0.0000418113,0.0001112308,0.0001726441
23793,0.0001310952,-0.0000407137,0.0001100112,0.0001759148
23794,0.0001213739,-0.0000418350,0.0001148085,0.0001722288
23795,0.0001150036,-0.0000443629,0.0000963532,0.0001564540
23796,0.0001003347,-0.0000510229,0.0000304854,0.0001166180
23797,0.0001092160,-0.0000482495,0.0000568702,0.0001322511
23798,0.0001073648,-0.0000500198,0.0000349292,0.0001234877
23799,0.0001162228,-0.0000471208,0.0000608047,0.0001393747
23800,0.0000935063,-0.0000522210,0.0000238953,0.0001097335
23801,0.0001017487,-0.0000497279,0.0000490825,0.0001234291
23802,0.0000402142,-0.0000618957,-0.0001182031,0.0001393565
23803,0.0000510946,-0.0000600883,-0.0001007070,0.0001279185
23804,0.0000622682,-0.0000584221,-0.0000796062,0.0001167374
23805,0.0000735088,-0.0000566227,-0.0000581344,0.0001094956
23806,0.0000842765,-0.0000548915,-0.0000351435,0.0001065396
