node_id,dx_mm,dy_mm,dz_mm,total_mm
23530,-0.0000036105,-0.0000112440,-0.0000598550,0.0000610089
23531,-0.0000010525,-0.0000108752,-0.0000532543,0.0000543636
23532,0.0000016304,-0.0000104789,-0.0000470904,0.0000482698
23533,0.0000043533,-0.0000102566,-0.0000412803,0.0000427576
23534,0.0000070564,-0.0000098920,-0.0000357093,0.0000377200
23535,0.0000099372,-0.0000095676,-0.0000305933,0.0000335594
23536,0.0000128805,-0.0000090249,-0.0000257423,0.0000301665
23537,0.0000162058,-0.0000087615,-0.0000212163,0.0000280985
23538,0.0000197147,-0.0000082509,-0.0000174960,0.0000276199
23539,0.0000235139,-0.0000077751,-0.0000152329,0.0000290757
23540,0.0000278424,-0.0000076569,-0.0000139252,0.0000320584
23541,0.0000321322,-0.0000073377,-0.0000144783,0.0000359992
23542,0.0000358953,-0.0000069612,-0.0000183430,0.0000409072
23543,0.0000371286,-0.0000067909,-0.0000238401,0.0000446430
23544,0.0000360784,-0.0000073301,-0.0000284159,0.0000465064
23545,0.0000355546,-0.0000134994,-0.0000320672,0.0000497460
23546,0.0000344995,-0.0000186780,-0.0000388409,0.0000552060
23547,0.0000325470,-0.0000225698,-0.0000482365,0.0000624137
23548,0.0000293440,-0.0000247119,-0.0000590030,0.0000703783
23549,0.0000251059,-0.0000253054,-0.0000698488,0.0000784188
23550,0.0000201042,-0.0000246432,-0.0000802419,0.0000863147
23551,0.0000143240,-0.0000229005,-0.0000895304,0.0000935163
23552,0.0000080991,-0.0000204694,-0.0000974219,0.0000998780
23553,0.0000014116,-0.0000173200,-0.0001036844,0.0001051305
23554,-0.0000054525,-0.0000137012,-0.0001078658,0.0001088691
23555,-0.0000126294,-0.0000095073,-0.0001102443,0.0001113719
23556,-0.0000196752,-0.0000048534,-0.0001105686,0.0001124103
23557,-0.0000264370,0.0000004335,-0.0001092878,0.0001124407
23558,-0.0000331019,0.0000060471,-0.0001058817,0.0001111001
23559,-0.0000389801,0.0000123294,-0.0001007708,0.0001087484
23560,-0.0000453277,0.0000196483,-0.0000939765,0.0001061707
23561,-0.0000513156,0.0000275055,-0.0000853810,0.0001033429
23562,-0.0000568661,0.0000361689,-0.0000750979,0.0001009041
23563,-0.0000623052,0.0000448164,-0.0000634315,0.0000995691
23564,-0.0000676979,0.0000544578,-0.0000502079,0.0001003468
23565,-0.0000731553,0.0000647889,-0.0000355141,0.0001039738
23566,-0.0000783575,0.0000752336,-0.0000197687,0.0001104119
23567,-0.0000829924,0.0000854586,-0.0000032619,0.0001191703
23568,-0.0000879401,0.0000963239,0.0000138245,0.0001311598
23569,-0.0000918506,0.0001065193,0.0000324971,0.0001443571
23570,-0.0000958439,0.0001166146,0.0000515609,0.0001595103
23571,-0.0000985900,0.0001261895,0.0000711888,0.0001752473
23572,-0.0000995988,0.0001345540,0.0000905921,0.0001903461
23573,-0.0000991004,0.0001425679,0.0001091803,0.0002051020
23574,-0.0000956946,0.0001505010,0.0001264506,0.0002186270
23575,-0.0000883414,0.0001583131,0.0001407586,0.0002295218
23576,-0.0000778109,0.0001659441,0.0001495779,0.0002365703
23577,-0.0000636268,0.0001746038,0.0001509200,0.0002393986
23578,-0.0000482031,0.0001826921,0.0001435345,0.0002372806
23579,-0.0000314157,0.0001893089,0.0001275289,0.0002304092
23580,-0.0000154615,0.0001935939,0.0001028590,0.0002197672
23581,-0.0000005534,0.0001949171,0.0000714983,0.0002076174
23582,0.0000122806,0.0001925183,0.0000350886,0.0001960748
23583,0.0000231562,0.0001872774,-0.0000040903,0.0001887479
23584,0.0000325096,0.0001781444,-0.0000435704,0.0001862543
23585,0.0000412313,0.0001666090,-0.0000821756,0.0001902930
23586,0.0000491987,0.0001532213,-0.0001183314,0.0001997488
23587,0.0000571629,0.0001385710,-0.0001518251,0.0002133551
23588,0.0000649019,0.0001222183,-0.0001827058,0.0002291964
23589,0.0000719770,0.0001057229,-0.0002090940,0.0002451088
23590,0.0000780672,0.0000887448,-0.0002313216,0.0002597688
23591,0.0000837598,0.0000728740,-0.0002494820,0.0002730707
23592,0.0000888039,0.0000577635,-0.0002631501,0.0002836736
23593,0.0000934617,0.0000431702,-0.0002730917,0.0002918524
23594,0.0000968673,0.0000291691,-0.0002794639,0.0002972107
23595,0.0000990030,0.0000149922,-0.0002826149,0.0002998292
23596,0.0001041964,0.0000155198,-0.0002951652,0.0003134011
23597,0.0001095947,0.0000161810,-0.0003080030,0.0003273205
23598,0.0001136262,0.0000157671,-0.0003217449,0.0003415835
23599,0.0001178488,0.0000164314,-0.0003347414,0.0003552606
23600,0.0001224406,0.0000172695,-0.0003488041,0.0003700733
23601,0.0001269615,0.0000179107,-0.0003620783,0.0003841102
23602,0.0001319705,0.0000186559,-0.0003767895,0.0003996681
23603,0.0001366520,0.0000197581,-0.0003912149,0.0004148654
23604,0.0001417969,0.0000199208,-0.0004060825,0.0004305882
23605,0.0001479846,0.0000205781,-0.0004220088,0.0004476765
23606,0.0001538642,0.0000213845,-0.0004383947,0.0004651037
23607,0.0001598470,0.0000215047,-0.0004557452,0.0004834431
23608,0.0001659703,0.0000218847,-0.0004730597,0.0005018072
23609,0.0001722364,0.0000227583,-0.0004910678,0.0005208943
23610,0.0001792930,0.0000234056,-0.0005099015,0.0005410114
23611,0.0001864810,0.0000239860,-0.0005287735,0.0005612058
23612,0.0001934000,0.0000245403,-0.0005489220,0.0005825128
23613,0.0002010187,0.0000258359,-0.0005693024,0.0006043023
23614,0.0002095091,0.0000265492,-0.0005910038,0.0006276021
23615,0.0002175173,0.0000272983,-0.0006124993,0.0006505493
23616,0.0002266268,0.0000281365,-0.0006348954,0.0006747174
23617,0.0002356941,0.0000296718,-0.0006579921,0.0006995611
23618,0.0002449813,0.0000307309,-0.0006815026,0.0007248490
23619,0.0002545469,0.0000318268,-0.0007055137,0.0007507041
23620,0.0002649204,0.0000328203,-0.0007298950,0.0007771787
23621,0.0002752331,0.0000339691,-0.0007549801,0.0008043022
23622,0.0002864116,0.0000349295,-0.0007807518,0.0008323612
23623,-0.0000907901,0.0001143551,0.0000651753,0.0001598992
23624,-0.0000889835,0.0001163473,0.0000885869,0.0001711794
23625,-0.0000896760,0.0001219438,0.0001195002,0.0001928532
23626,-0.0000893723,0.0001260189,0.0001476836,0.0002137255
23627,-0.0000887253,0.0001300932,0.0001787985,0.0002382548
23628,-0.0000880062,0.0001350519,0.0002095974,0.0002644148
23629,-0.0000866122,0.0001404675,0.0002394546,0.0002908114
23630,-0.0000853367,0.0001456157,0.0002678763,0.0003166134
23631,-0.0000840302,0.0001506163,0.0002950560,0.0003417666
23632,-0.0000831651,0.0001556156,0.0003213249,0.0003665820
23633,-0.0000821688,0.0001615900,0.0003481974,0.0003925615
23634,-0.0000806770,0.0001677146,0.0003746602,0.0004183387
23635,-0.0000802056,0.0001734544,0.0003991896,0.0004425740
23636,-0.0000794135,0.0001798256,0.0004230083,0.0004664544
23637,-0.0000791841,0.0001857965,0.0004446739,0.0004883906
23638,-0.0000790031,0.0001919515,0.0004664725,0.0005105717
23639,-0.0000792726,0.0001982544,0.0004871032,0.0005318445
23640,-0.0000794180,0.0002046659,0.0005069949,0.0005524846
23641,-0.0000796908,0.0002115745,0.0005262054,0.0005727186
23642,-0.0000801279,0.0002183026,0.0005448212,0.0005923738
23643,-0.0000806022,0.0002252397,0.0005627931,0.0006115274
23644,-0.0000812986,0.0002321373,0.0005798778,0.0006298853
23645,-0.0000812958,0.0002385783,0.0005934459,0.0006447532
23646,-0.0000815799,0.0002463047,0.0006085169,0.0006615241
23647,-0.0000828949,0.0002537169,0.0006227590,0.0006775490
23648,-0.0000819873,0.0002596383,0.0006308636,0.0006871119
23649,-0.0000820817,0.0002667124,0.0006420192,0.0007000439
23650,-0.0000804146,0.0001744819,0.0004090176,0.0004518914
23651,-0.0000808529,0.0001693008,0.0003937183,0.0004361354
23652,-0.0000808858,0.0001635099,0.0003767069,0.0004185524
23653,-0.0000807702,0.0001571146,0.0003575167,0.0003987819
23654,-0.0000803834,0.0001501879,0.0003358956,0.0003766215
23655,-0.0000800215,0.0001431255,0.0003136447,0.0003539228
23656,-0.0000795839,0.0001357871,0.0002906511,0.0003305296
23657,-0.0000788776,0.0001286961,0.0002686052,0.0003081122
23658,-0.0000782153,0.0001209019,0.0002440285,0.0002833457
23659,-0.0000774741,0.0001131025,0.0002189219,0.0002583045
23660,-0.0000767154,0.0001051601,0.0001935969,0.0002332888
23661,-0.0000759875,0.0000969982,0.0001678648,0.0002082338
23662,-0.0000752496,0.0000890619,0.0001419667,0.0001837092
23663,-0.0000745094,0.0000808573,0.0001164604,0.0001601643
23664,-0.0000739045,0.0000729667,0.0000920301,0.0001387643
23665,-0.0000732525,0.0000653066,0.0000675002,0.0001191098
23666,-0.0000725802,0.0000576695,0.0000436646,0.0001024707
23667,-0.0000719169,0.0000503075,0.0000205177,0.0000901324
23668,-0.0000712685,0.0000432879,-0.0000012749,0.0000833947
23669,-0.0000705722,0.0000364140,-0.0000222099,0.0000824602
23670,-0.0000700380,0.0000300894,-0.0000424059,0.0000872293
23671,-0.0000693587,0.0000241405,-0.0000611078,0.0000955383
23672,-0.0000689904,0.0000183703,-0.0000784215,0.0001060522
23673,-0.0000684089,0.0000130723,-0.0000936964,0.0001167462
23674,-0.0000674897,0.0000081690,-0.0001088808,0.0001283613
23675,-0.0000662980,0.0000039812,-0.0001214914,0.0001384609
23676,-0.0000655567,-0.0000004925,-0.0001334805,0.0001487111
23677,-0.0000644474,-0.0000044091,-0.0001444135,0.0001582029
23678,-0.0000631964,-0.0000075829,-0.0001535095,0.0001661820
23679,-0.0000616860,-0.0000106183,-0.0001611380,0.0001728680
23680,-0.0000599937,-0.0000133576,-0.0001670802,0.0001780266
23681,-0.0000585061,-0.0000158700,-0.0001716555,0.0001820451
23682,-0.0000567392,-0.0000178821,-0.0001753352,0.0001851527
23683,-0.0000549943,-0.0000195102,-0.0001778063,0.0001871366
23684,-0.0000528914,-0.0000208562,-0.0001780421,0.0001868997
23685,-0.0000502892,-0.0000217650,-0.0001770863,0.0001853706
23686,-0.0000477734,-0.0000226894,-0.0001752882,0.0001830930
23687,-0.0000452877,-0.0000232528,-0.0001725011,0.0001798563
23688,-0.0000427959,-0.0000235792,-0.0001686970,0.0001756307
23689,-0.0000399597,-0.0000236336,-0.0001641875,0.0001706249
23690,-0.0000376124,-0.0000238191,-0.0001594699,0.0001655678
23691,-0.0000346232,-0.0000235555,-0.0001532617,0.0001588798
23692,-0.0000315158,-0.0000233042,-0.0001460877,0.0001512546
23693,-0.0000287731,-0.0000228600,-0.0001388980,0.0001436772
23694,-0.0000259145,-0.0000222352,-0.0001314552,0.0001358176
23695,-0.0000231388,-0.0000215510,-0.0001239063,0.0001278774
23696,-0.0000204787,-0.0000207869,-0.0001161151,0.0001197254
23697,-0.0000178957,-0.0000199649,-0.0001084226,0.0001116884
23698,-0.0000155427,-0.0000190510,-0.0001009013,0.0001038537
23699,-0.0000132638,-0.0000180818,-0.0000937386,0.0000963836
23700,-0.0000111793,-0.0000171716,-0.0000870132,0.0000893931
23701,-0.0000093626,-0.0000161553,-0.0000809712,0.0000830962
23702,-0.0000076499,-0.0000151437,-0.0000751014,0.0000769940
23703,-0.0000066460,-0.0000142966,-0.0000710774,0.0000728050
23704,-0.0000054102,-0.0000134408,-0.0000666504,0.0000682070
23705,-0.0000043274,-0.0000125360,-0.0000629046,0.0000642874
23706,-0.0000248521,-0.0000043021,-0.0001129809,0.0001157619
23707,-0.0000295297,-0.0000037603,-0.0001151956,0.0001189797
23708,-0.0000334966,-0.0000029014,-0.0001174736,0.0001221904
23709,-0.0000373437,-0.0000017280,-0.0001186180,0.0001243695
23710,-0.0000409820,-0.0000007500,-0.0001194281,0.0001262662
23711,-0.0000450627,0.0000005691,-0.0001195270,0.0001277406
23712,-0.0000489541,0.0000026096,-0.0001181775,0.0001279423
23713,-0.0000524676,0.0000047287,-0.0001156578,0.0001270903
23714,-0.0000557649,0.0000067469,-0.0001119203,0.0001252254
23715,-0.0000588575,0.0000086955,-0.0001078015,0.0001231299
23716,-0.0000614985,0.0000103145,-0.0001025928,0.0001200572
23717,-0.0000640318,0.0000122682,-0.0000969854,0.0001168621
23718,-0.0000667667,0.0000161070,-0.0000862748,0.0001102750
23719,-0.0000459557,-0.0000017987,-0.0001251129,0.0001332982
23720,-0.0000427229,-0.0000051871,-0.0001298317,0.0001367787
23721,-0.0000400199,-0.0000084135,-0.0001330979,0.0001392387
23722,-0.0000367761,-0.0000112212,-0.0001343773,0.0001397701
23723,-0.0000330954,-0.0000136381,-0.0001343774,0.0001390633
23724,-0.0000296413,-0.0000153356,-0.0001330400,0.0001371621
23725,-0.0000263476,-0.0000170370,-0.0001304369,0.0001341575
23726,-0.0000227949,-0.0000186759,-0.0001268647,0.0001302423
23727,-0.0000188023,-0.0000196899,-0.0001213827,0.0001243985
23728,-0.0000148964,-0.0000204940,-0.0001148024,0.0001175648
23729,-0.0000110503,-0.0000212758,-0.0001072949,0.0001099407
23730,-0.0000073123,-0.0000218205,-0.0000994039,0.0001020330
23731,-0.0000041671,-0.0000218677,-0.0000914209,0.0000940922
23732,-0.0000010365,-0.0000217909,-0.0000826027,0.0000854349
23733,0.0000022561,-0.0000213008,-0.0000735039,0.0000765613
23734,0.0000051387,-0.0000205620,-0.0000642951,0.0000676983
23735,0.0000075802,-0.0000195164,-0.0000557922,0.0000595913
23736,0.0000100675,-0.0000181936,-0.0000473916,0.0000517525
23737,0.0000119157,-0.0000165761,-0.0000399620,0.0000448744
23738,0.0000135564,-0.0000149860,-0.0000334908,0.0000391151
23739,0.0000148856,-0.0000130388,-0.0000277139,0.0000340536
23740,0.0000155840,-0.0000108951,-0.0000241645,0.0000307488
23741,0.0000153607,-0.0000226097,-0.0000842462,0.0000885696
23742,0.0000102234,-0.0000218961,-0.0000879045,0.0000911655
23743,0.0000045466,-0.0000215259,-0.0000924794,0.0000950603
23744,-0.0000015528,-0.0000209994,-0.0000988445,0.0001010625
23745,-0.0000075507,-0.0000204349,-0.0001060787,0.0001082926
23746,-0.0000132633,-0.0000200789,-0.0001132992,0.0001158266
23747,0.0000096574,-0.0000223215,-0.0000836257,0.0000870906
23748,0.0000140219,-0.0000227556,-0.0000741955,0.0000788632
23749,0.0000173922,-0.0000227132,-0.0000645246,0.0000705819
23750,0.0000212034,-0.0000221239,-0.0000542574,0.0000623131
23751,0.0000245395,-0.0000209222,-0.0000450788,0.0000554258
23752,0.0000266858,-0.0000191256,-0.0000368100,0.0000493244
23753,0.0000289340,-0.0000167774,-0.0000285269,0.0000439595
23754,0.0000307415,-0.0000139493,-0.0000226389,0.0000406465
23755,0.0000318466,-0.0000107730,-0.0000179531,0.0000381127
23756,0.0000307119,-0.0000224687,-0.0000504396,0.0000631840
23757,0.0000268932,-0.0000222428,-0.0000515207,0.0000622284
23758,0.0000358685,-0.0000149287,-0.0000307989,0.0000495781
23759,0.0000339527,-0.0000156530,-0.0000291436,0.0000474042
23760,0.0000371992,-0.0000101815,-0.0000262750,0.0000466671
23761,0.0000353752,-0.0000117925,-0.0000226968,0.0000436533
23762,0.0000337483,-0.0000195461,-0.0000390515,0.0000551907
23763,0.0000300365,-0.0000202294,-0.0000425767,0.0000558945
23764,0.0000314377,-0.0000182896,-0.0000344204,0.0000500760
23765,0.0000260798,-0.0000235106,-0.0000621490,0.0000713821
23766,0.0000201807,-0.0000232510,-0.0000686735,0.0000752590
23767,0.0000227521,-0.0000228788,-0.0000599277,0.0000680619
23768,0.0000210358,-0.0000236099,-0.0000739569,0.0000804336
23769,0.0000155962,-0.0000229645,-0.0000784823,0.0000832472
23770,0.0000186929,-0.0000214818,-0.0000505876,0.0000580517
23771,0.0000130400,-0.0000215304,-0.0000571840,0.0000624789
23772,0.0000074964,-0.0000214231,-0.0000649059,0.0000687599
23773,0.0000254220,-0.0000155544,-0.0000256917,0.0000393482
23774,0.0000201631,-0.0000169049,-0.0000314121,0.0000409761
23775,0.0000150988,-0.0000176786,-0.0000387242,0.0000451672
23776,0.0000217930,-0.0000144907,-0.0000246107,0.0000359249
23777,0.0000229406,-0.0000115728,-0.0000190197,0.0000319680
23778,0.0000269347,-0.0000130705,-0.0000193462,0.0000356454
23779,0.0000270606,-0.0000098571,-0.0000160821,0.0000329860
23780,0.0000180558,-0.0000134148,-0.0000251958,0.0000337757
23781,0.0000192515,-0.0000109516,-0.0000204983,0.0000301785
23782,0.0000168452,-0.0000157013,-0.0000312437,0.0000388132
23783,0.0000159817,-0.0000204029,-0.0000477099,0.0000542948
23784,0.0000183240,-0.0000188006,-0.0000392056,0.0000471838
23785,0.0000213250,-0.0000200682,-0.0000411424,0.0000504994
23786,0.0000235514,-0.0000178559,-0.0000325927,0.0000439976
23787,0.0000103379,-0.0000205045,-0.0000557163,0.0000602629
23788,0.0000128685,-0.0000192784,-0.0000466527,0.0000520935
23789,0.0000113790,-0.0000225469,-0.0000707182,0.0000750927
23790,0.0000053813,-0.0000223528,-0.0000786540,0.0000819454
23791,-0.0000012608,-0.0000219113,-0.0000898535,0.0000924951
23792,0.0000094096,-0.0000221491,-0.0000675066,0.0000716677
23793,0.0000153989,-0.0000221403,-0.0000603642,0.0000661147
23794,0.0000045935,-0.0000218947,-0.0000741855,0.0000774853
23795,0.0000007593,-0.0000220113,-0.0000828547,0.0000857320
23796,-0.0000030610,-0.0000214323,-0.0000978500,0.0001002164
23797,0.0000014083,-0.0000218869,-0.0000887116,0.0000913825
23798,0.0000031591,-0.0000220095,-0.0000901101,0.0000928128
23799,0.0000077502,-0.0000223193,-0.0000806705,0.0000840592
23800,-0.0000089998,-0.0000209256,-0.0001061721,0.0001085882
23801,-0.0000050835,-0.0000216676,-0.0000982112,0.0001007013
23802,-0.0000284737,-0.0000071656,-0.0001191051,0.0001226708
23803,-0.0000229613,-0.0000103922,-0.0001195812,0.0001222084
23804,-0.0000174924,-0.0000134664,-0.0001169390,0.0001190044
