node_id,dx_mm,dy_mm,dz_mm,total_mm
24490,-0.0000891925,-0.0000682269,-0.0003130431,0.0003325751
24491,-0.0000898785,-0.0000701141,-0.0003168701,0.0003367503
24492,-0.0000850890,-0.0000674181,-0.0003020150,0.0003209336
24493,-0.0001015683,-0.0000761565,-0.0003509279,0.0003731840
24494,-0.0001067313,-0.0000794142,-0.0003661633,0.0003895815
24495,-0.0001118549,-0.0000824841,-0.0003806371,0.0004052157
24496,-0.0001046554,-0.0000789380,-0.0003612421,0.0003842913
24497,-0.0000994807,-0.0000758894,-0.0003462504,0.0003681643
24498,-0.0001098679,-0.0000821359,-0.0003763332,0.0004005546
24499,-0.0001095592,-0.0000793333,-0.0003709359,0.0003948296
24500,-0.0001085082,-0.0000796837,-0.0003697391,0.0003934851
24501,-0.0001043657,-0.0000764078,-0.0003564418,0.0003791848
24502,-0.0001039276,-0.0000769149,-0.0003565992,0.0003793149
24503,-0.0001148940,-0.0000824026,-0.0003852397,0.0004103662
24504,-0.0001134021,-0.0000825639,-0.0003833128,0.0004081734
24505,-0.0000734818,-0.0000502548,-0.0002426167,0.0002584337
24506,-0.0000771200,-0.0000517157,-0.0002527529,0.0002692695
24507,-0.0000808622,-0.0000530940,-0.0002624483,0.0002797084
24508,-0.0000845006,-0.0000546850,-0.0002720812,0.0002901016
24509,-0.0000885203,-0.0000561723,-0.0002821508,0.0003009987
24510,-0.0000925096,-0.0000579348,-0.0002918064,0.0003115533
24511,-0.0000962533,-0.0000595488,-0.0003007698,0.0003213615
24512,-0.0001000502,-0.0000608206,-0.0003083646,0.0003298453
24513,-0.0001038042,-0.0000620575,-0.0003154393,0.0003378289
24514,-0.0001078883,-0.0000637647,-0.0003229014,0.0003463685
24515,-0.0001118097,-0.0000654663,-0.0003297681,0.0003543081
24516,-0.0001158185,-0.0000672193,-0.0003365593,0.0003622217
24517,-0.0001197959,-0.0000686910,-0.0003424545,0.0003692487
24518,-0.0000958482,-0.0000608962,-0.0003051053,0.0003255526
24519,-0.0000947060,-0.0000624322,-0.0003078972,0.0003281275
24520,-0.0000939697,-0.0000635751,-0.0003098645,0.0003299820
24521,-0.0000929162,-0.0000646119,-0.0003112530,0.0003311896
24522,-0.0000916855,-0.0000651169,-0.0003109771,0.0003306860
24523,-0.0000900088,-0.0000655068,-0.0003092124,0.0003286411
24524,-0.0000884062,-0.0000656803,-0.0003067610,0.0003259323
24525,-0.0000668962,-0.0000534357,-0.0002364470,0.0002514710
24526,-0.0000710654,-0.0000550669,-0.0002493060,0.0002650210
24527,-0.0000751997,-0.0000566646,-0.0002615000,0.0002779354
24528,-0.0000796693,-0.0000582738,-0.0002740667,0.0002912998
24529,-0.0000840825,-0.0000602034,-0.0002866889,0.0003047701
24530,-0.0000884081,-0.0000625167,-0.0002990702,0.0003180681
24531,-0.0000734840,-0.0000572445,-0.0002590221,0.0002752622
24532,-0.0000710551,-0.0000572592,-0.0002533153,0.0002692510
24533,-0.0000692180,-0.0000553421,-0.0002455060,0.0002610116
24534,-0.0000648852,-0.0000538178,-0.0002324195,0.0002472353
24535,-0.0000668386,-0.0000555383,-0.0002401503,0.0002553901
24536,-0.0000626598,-0.0000539852,-0.0002270205,0.0002416174
24537,-0.0000827383,-0.0000607745,-0.0002852403,0.0003031521
24538,-0.0000812942,-0.0000613486,-0.0002836352,0.0003013658
24539,-0.0000794394,-0.0000613782,-0.0002799776,0.0002974312
24540,-0.0000749576,-0.0000592626,-0.0002660164,0.0002826578
24541,-0.0000781835,-0.0000587695,-0.0002721124,0.0002891568
24542,-0.0000772114,-0.0000595733,-0.0002716277,0.0002886039
24543,-0.0000856062,-0.0000632872,-0.0002961098,0.0003146660
24544,-0.0000870180,-0.0000629778,-0.0002981520,0.0003169116
24545,-0.0000839333,-0.0000634434,-0.0002934081,0.0003117021
24546,-0.0000797377,-0.0000543233,-0.0002641272,0.0002811980
24547,-0.0000784637,-0.0000552312,-0.0002643677,0.0002812424
24548,-0.0000769108,-0.0000560153,-0.0002634746,0.0002801283
24549,-0.0000743863,-0.0000537375,-0.0002529748,0.0002691046
24550,-0.0000703019,-0.0000523061,-0.0002414741,0.0002568813
24551,-0.0000758601,-0.0000529027,-0.0002534167,0.0002697656
24552,-0.0000719185,-0.0000515521,-0.0002425144,0.0002581533
24553,-0.0000727091,-0.0000543481,-0.0002515155,0.0002673955
24554,-0.0000685845,-0.0000528701,-0.0002394113,0.0002545915
24555,-0.0000908264,-0.0000604188,-0.0002974115,0.0003167862
24556,-0.0000866370,-0.0000587392,-0.0002866988,0.0003052089
24557,-0.0000825057,-0.0000569311,-0.0002756179,0.0002932807
24558,-0.0000877144,-0.0000573704,-0.0002848309,0.0003035026
24559,-0.0000916306,-0.0000591376,-0.0002950662,0.0003145751
24560,-0.0000836112,-0.0000558571,-0.0002745106,0.0002923473
24561,-0.0000854449,-0.0000596186,-0.0002873104,0.0003056182
24562,-0.0000896792,-0.0000615934,-0.0002988476,0.0003180346
24563,-0.0000812275,-0.0000576871,-0.0002754204,0.0002928858
24564,-0.0000971469,-0.0000664865,-0.0003221745,0.0003430078
24565,-0.0001015645,-0.0000687185,-0.0003336402,0.0003554622
24566,-0.0001060909,-0.0000709481,-0.0003448922,0.0003677493
24567,-0.0001107518,-0.0000733263,-0.0003564537,0.0003803971
24568,-0.0001153753,-0.0000759287,-0.0003673033,0.0003924135
24569,-0.0001199865,-0.0000783634,-0.0003775466,0.0004038304
24570,-0.0001054509,-0.0000718590,-0.0003469390,0.0003696624
24571,-0.0001048617,-0.0000727309,-0.0003486780,0.0003712979
24572,-0.0001036985,-0.0000732994,-0.0003485621,0.0003709740
24573,-0.0001021109,-0.0000732498,-0.0003463399,0.0003684338
24574,-0.0000945746,-0.0000677654,-0.0003219591,0.0003423363
24575,-0.0000989245,-0.0000703522,-0.0003344843,0.0003558304
24576,-0.0000929419,-0.0000679332,-0.0003200007,0.0003400787
24577,-0.0000974930,-0.0000705121,-0.0003330875,0.0003541527
24578,-0.0000963038,-0.0000675508,-0.0003238025,0.0003445078
24579,-0.0001006546,-0.0000694757,-0.0003347347,0.0003563784
24580,-0.0001005749,-0.0000705081,-0.0003376061,0.0003592556
24581,-0.0001188906,-0.0000806680,-0.0003840133,0.0004100104
24582,-0.0001141730,-0.0000780386,-0.0003723372,0.0003971907
24583,-0.0001093700,-0.0000752669,-0.0003602956,0.0003839789
24584,-0.0001146901,-0.0000768886,-0.0003701992,0.0003951115
24585,-0.0001195200,-0.0000795818,-0.0003813308,0.0004074696
24586,-0.0001100494,-0.0000744093,-0.0003586979,0.0003825073
24587,-0.0001121656,-0.0000790771,-0.0003735119,0.0003979264
24588,-0.0001131647,-0.0000786430,-0.0003735420,0.0003981515
24589,-0.0001172068,-0.0000818857,-0.0003865935,0.0004121859
24590,-0.0001182078,-0.0000814231,-0.0003857896,0.0004116266
24591,-0.0001071664,-0.0000762183,-0.0003603847,0.0003836288
24592,-0.0001083938,-0.0000759171,-0.0003610430,0.0003845317
24593,-0.0001077153,-0.0000658482,-0.0003294270,0.0003527899
24594,-0.0001078847,-0.0000677050,-0.0003357159,0.0003590658
24595,-0.0001075302,-0.0000691895,-0.0003402612,0.0003634936
24596,-0.0001067693,-0.0000700499,-0.0003426698,0.0003656902
24597,-0.0000989118,-0.0000642835,-0.0003180293,0.0003392028
24598,-0.0001029280,-0.0000665181,-0.0003286539,0.0003507595
24599,-0.0000981546,-0.0000655135,-0.0003206769,0.0003417017
24600,-0.0001024679,-0.0000676386,-0.0003314907,0.0003534978
24601,-0.0000999204,-0.0000627527,-0.0003147964,0.0003361826
24602,-0.0001038867,-0.0000639310,-0.0003214297,0.0003437974
24603,-0.0001042521,-0.0000660808,-0.0003277508,0.0003502224
24604,-0.0001203491,-0.0000732974,-0.0003598039,0.0003864134
24605,-0.0001160287,-0.0000714409,-0.0003521320,0.0003775757
24606,-0.0001120495,-0.0000694498,-0.0003440804,0.0003684694
24607,-0.0001159553,-0.0000694958,-0.0003447997,0.0003703541
24608,-0.0001201478,-0.0000711581,-0.0003516554,0.0003783655
24609,-0.0001118018,-0.0000676511,-0.0003373962,0.0003618183
24610,-0.0001158319,-0.0000747067,-0.0003633705,0.0003886338
24611,-0.0001160590,-0.0000733023,-0.0003581270,0.0003835334
24612,-0.0001203062,-0.0000769497,-0.0003726705,0.0003990967
24613,-0.0001203738,-0.0000752109,-0.0003668212,0.0003933247
24614,-0.0001113469,-0.0000724400,-0.0003535084,0.0003776425
24615,-0.0001118624,-0.0000711960,-0.0003493750,0.0003736910
24616,-0.0000961114,-0.0000401122,-0.0002362155,0.0002581553
24617,-0.0000964023,-0.0000438684,-0.0002487970,0.0002704030
24618,-0.0000965561,-0.0000473638,-0.0002604341,0.0002817665
24619,-0.0000966533,-0.0000503849,-0.0002706864,0.0002918076
24620,-0.0000966705,-0.0000529691,-0.0002798068,0.0003007370
24621,-0.0000965932,-0.0000555265,-0.0002877327,0.0003085507
24622,-0.0000965389,-0.0000576037,-0.0002946584,0.0003153752
24623,-0.0000768429,-0.0000455858,-0.0002350873,0.0002514934
24624,-0.0000800533,-0.0000467353,-0.0002427956,0.0002598892
24625,-0.0000832757,-0.0000472954,-0.0002488837,0.0002666736
24626,-0.0000866236,-0.0000477117,-0.0002543386,0.0002728886
24627,-0.0000900340,-0.0000485657,-0.0002603556,0.0002797316
24628,-0.0000932787,-0.0000495104,-0.0002657036,0.0002859206
24629,-0.0000829591,-0.0000496346,-0.0002558561,0.0002735108
24630,-0.0000818362,-0.0000516042,-0.0002595461,0.0002769916
24631,-0.0000793670,-0.0000486070,-0.0002473793,0.0002643071
24632,-0.0000757252,-0.0000476718,-0.0002390228,0.0002552231
24633,-0.0000782492,-0.0000502392,-0.0002506376,0.0002673314
24634,-0.0000747166,-0.0000490357,-0.0002416501,0.0002576467
24635,-0.0000898128,-0.0000509837,-0.0002675448,0.0002867855
24636,-0.0000897155,-0.0000530427,-0.0002740608,0.0002932094
24637,-0.0000894236,-0.0000548756,-0.0002790655,0.0002981366
24638,-0.0000854212,-0.0000530919,-0.0002690978,0.0002872789
24639,-0.0000864092,-0.0000498864,-0.0002608721,0.0002793017
24640,-0.0000866718,-0.0000520072,-0.0002673203,0.0002857916
24641,-0.0000932266,-0.0000542884,-0.0002811796,0.0003011651
24642,-0.0000932051,-0.0000518654,-0.0002736387,0.0002936926
24643,-0.0000928398,-0.0000562324,-0.0002871498,0.0003069793
24644,-0.0000843831,-0.0000389113,-0.0002240626,0.0002425667
24645,-0.0000840819,-0.0000419215,-0.0002337351,0.0002519112
24646,-0.0000837025,-0.0000446690,-0.0002418449,0.0002597891
24647,-0.0000810051,-0.0000414294,-0.0002288050,0.0002462315
24648,-0.0000779059,-0.0000406547,-0.0002233077,0.0002399760
24649,-0.0000813347,-0.0000384416,-0.0002201540,0.0002378253
24650,-0.0000785115,-0.0000379779,-0.0002157635,0.0002327236
24651,-0.0000803924,-0.0000440363,-0.0002360891,0.0002532591
24652,-0.0000774271,-0.0000433665,-0.0002299409,0.0002464719
24653,-0.0000933543,-0.0000433703,-0.0002456836,0.0002663766
24654,-0.0000900231,-0.0000430684,-0.0002420716,0.0002618353
24655,-0.0000872116,-0.0000425068,-0.0002379492,0.0002569679
24656,-0.0000899167,-0.0000398092,-0.0002310828,0.0002511356
24657,-0.0000929299,-0.0000398905,-0.0002337739,0.0002547106
24658,-0.0000870821,-0.0000393500,-0.0002278192,0.0002470492
24659,-0.0000900623,-0.0000458746,-0.0002516246,0.0002711653
24660,-0.0000933685,-0.0000465853,-0.0002563301,0.0002767544
24661,-0.0000869681,-0.0000452889,-0.0002470525,0.0002657996
24662,-0.0001000192,-0.0000513088,-0.0002754629,0.0002975168
24663,-0.0001034744,-0.0000521635,-0.0002797480,0.0003027985
24664,-0.0001069919,-0.0000529513,-0.0002838268,0.0003079103
24665,-0.0001105147,-0.0000538391,-0.0002873001,0.0003124956
24666,-0.0001140862,-0.0000545019,-0.0002907632,0.0003170637
24667,-0.0001179496,-0.0000552712,-0.0002940476,0.0003216069
24668,-0.0001074956,-0.0000560743,-0.0002955788,0.0003194784
24669,-0.0001078220,-0.0000588814,-0.0003061385,0.0003298687
24670,-0.0001078141,-0.0000616758,-0.0003150705,0.0003386698
24671,-0.0001040853,-0.0000577600,-0.0003002198,0.0003229580
24672,-0.0001001340,-0.0000568379,-0.0002941155,0.0003158501
24673,-0.0001038144,-0.0000550626,-0.0002907806,0.0003136283
24674,-0.0001003174,-0.0000539306,-0.0002853217,0.0003072142
24675,-0.0001039566,-0.0000603458,-0.0003085404,0.0003311280
24676,-0.0001001007,-0.0000589469,-0.0003017111,0.0003233024
24677,-0.0001190824,-0.0000626206,-0.0003204296,0.0003475299
24678,-0.0001152379,-0.0000614315,-0.0003162606,0.0003421613
24679,-0.0001114097,-0.0000601781,-0.0003113235,0.0003360890
24680,-0.0001147794,-0.0000581601,-0.0003040873,0.0003301908
24681,-0.0001184756,-0.0000591191,-0.0003077224,0.0003349994
24682,-0.0001110196,-0.0000571586,-0.0003002671,0.0003251965
24683,-0.0001155073,-0.0000644920,-0.0003268664,0.0003526227
24684,-0.0001195235,-0.0000658465,-0.0003319747,0.0003589273
24685,-0.0001118142,-0.0000630886,-0.0003213173,0.0003460164
24686,-0.0001054097,-0.0000403605,-0.0002397809,0.0002650190
24687,-0.0001059770,-0.0000450518,-0.0002557528,0.0002804822
24688,-0.0001065411,-0.0000492520,-0.0002704287,0.0002948024
24689,-0.0001028385,-0.0000446900,-0.0002537393,0.0002774105
24690,-0.0000993975,-0.0000444411,-0.0002516702,0.0002742130
24691,-0.0001021709,-0.0000402786,-0.0002388369,0.0002628770
24692,-0.0000993042,-0.0000402170,-0.0002377239,0.0002607516
24693,-0.0001031315,-0.0000486308,-0.0002675716,0.0002908533
24694,-0.0000997166,-0.0000481575,-0.0002640336,0.0002863150
24695,-0.0001091383,-0.0000461588,-0.0002598913,0.0002856314
24696,-0.0001130513,-0.0000470914,-0.0002636330,0.0002906898
24697,-0.0001163457,-0.0000470978,-0.0002637809,0.0002921213
24698,-0.0001133950,-0.0000508411,-0.0002771510,0.0003037366
24699,-0.0001099262,-0.0000499811,-0.0002738113,0.0002992566
24700,-0.0001171414,-0.0000513230,-0.0002795973,0.0003074586
24701,-0.0001113311,-0.0000381656,-0.0002320158,0.0002601587
24702,-0.0001124669,-0.0000426053,-0.0002482405,0.0002758394
24703,-0.0001079817,-0.0000389137,-0.0002339545,0.0002605936
24704,-0.0001094425,-0.0000428608,-0.0002486601,0.0002750392
24705,-0.0001144990,-0.0000376692,-0.0002303437,0.0002599754
24706,-0.0001154663,-0.0000424752,-0.0002475023,0.0002763946
24707,-0.0000793122,0.0000405234,0.0000387699,0.0000971374
24708,-0.0000805128,0.0000443313,0.0000531684,0.0001061812
24709,-0.0000818226,0.0000483477,0.0000679030,0.0001168044
24710,-0.0000832497,0.0000521113,0.0000819991,0.0001279451
24711,-0.0000846896,0.0000561441,0.0000967373,0.0001402947
24712,-0.0000864716,0.0000608021,0.0001131954,0.0001548788
24713,-0.0000883022,0.0000659792,0.0001308307,0.0001710766
24714,-0.0000902835,0.0000712049,0.0001487118,0.0001879799
24715,-0.0000925173,0.0000766396,0.0001666684,0.0002054542
24716,-0.0000947822,0.0000826063,0.0001864063,0.0002248438
24717,-0.0000972861,0.0000898353,0.0002092675,0.0002476446
24718,-0.0001000650,0.0000968109,0.0002313986,0.0002700567
24719,-0.0001028150,0.0001040848,0.0002538993,0.0002930348
24720,-0.0000791852,-0.0000038325,-0.0001088746,0.0001346799
24721,-0.0000809530,-0.0000022070,-0.0001028400,0.0001308981
24722,-0.0000827668,-0.0000003500,-0.0000960881,0.0001268203
24723,-0.0000845056,0.0000013786,-0.0000901776,0.0001235925
24724,-0.0000865663,0.0000033434,-0.0000834641,0.0001202961
24725,-0.0000886776,0.0000056812,-0.0000753535,0.0001165081
24726,-0.0000906140,0.0000086334,-0.0000658585,0.0001123511
24727,-0.0000927049,0.0000119909,-0.0000543821,0.0001081453
24728,-0.0000947748,0.0000159445,-0.0000403793,0.0001042448
24729,-0.0000971710,0.0000198233,-0.0000273589,0.0001028770
24730,-0.0000995540,0.0000239150,-0.0000137053,0.0001032993
24731,-0.0001020246,0.0000281933,0.0000008412,0.0001058517
24732,-0.0001045919,0.0000331064,0.0000163108,0.0001109123
24733,-0.0000913075,0.0000018926,-0.0000885688,0.0001272206
24734,-0.0000917644,-0.0000043092,-0.0001106689,0.0001438293
24735,-0.0000926172,-0.0000106267,-0.0001321473,0.0001617214
24736,-0.0000933213,-0.0000162299,-0.0001528950,0.0001798587
24737,-0.0000940718,-0.0000219297,-0.0001719870,0.0001972561
24738,-0.0000943951,-0.0000272411,-0.0001899856,0.0002138856
24739,-0.0000950247,-0.0000318298,-0.0002067296,0.0002297389
24740,-0.0000793635,-0.0000237458,-0.0001723011,0.0001911808
24741,-0.0000816831,-0.0000230722,-0.0001717556,0.0001915840
24742,-0.0000839595,-0.0000218067,-0.0001691140,0.0001900639
24743,-0.0000862476,-0.0000204258,-0.0001649520,0.0001872566
24744,-0.0000885723,-0.0000190709,-0.0001611740,0.0001848941
24745,-0.0000907564,-0.0000177900,-0.0001571811,0.0001823708
24746,-0.0000841349,-0.0000269794,-0.0001860538,0.0002059675
24747,-0.0000841731,-0.0000313949,-0.0002005149,0.0002197202
24748,-0.0000817740,-0.0000274983,-0.0001859339,0.0002049745
24749,-0.0000791432,-0.0000277840,-0.0001847667,0.0002029146
24750,-0.0000816614,-0.0000312981,-0.0001986303,0.0002170303
24751,-0.0000790684,-0.0000314703,-0.0001961720,0.0002138355
24752,-0.0000889105,-0.0000239316,-0.0001777773,0.0002002063
24753,-0.0000894997,-0.0000283655,-0.0001929402,0.0002145710
24754,-0.0000898070,-0.0000326313,-0.0002073149,0.0002282752
24755,-0.0000866564,-0.0000319787,-0.0002040439,0.0002239774
24756,-0.0000864661,-0.0000248764,-0.0001803468,0.0002015445
24757,-0.0000873068,-0.0000290641,-0.0001940645,0.0002147749
24758,-0.0000918684,-0.0000276676,-0.0001917031,0.0002143721
24759,-0.0000914279,-0.0000231049,-0.0001750807,0.0001988622
24760,-0.0000925079,-0.0000322653,-0.0002071423,0.0002291434
24761,-0.0000829806,-0.0000061845,-0.0001161960,0.0001429180
24762,-0.0000832847,-0.0000118105,-0.0001346418,0.0001587585
24763,-0.0000836696,-0.0000169581,-0.0001523058,0.0001746003
24764,-0.0000812371,-0.0000134139,-0.0001389503,0.0001615135
24765,-0.0000791336,-0.0000146995,-0.0001425004,0.0001636599
24766,-0.0000809620,-0.0000078893,-0.0001215211,0.0001462343
24767,-0.0000793700,-0.0000093706,-0.0001262834,0.0001494487
24768,-0.0000814113,-0.0000182979,-0.0001557096,0.0001766581
24769,-0.0000793516,-0.0000193680,-0.0001580228,0.0001778848
24770,-0.0000896952,-0.0000064566,-0.0001176881,0.0001481129
24771,-0.0000873841,-0.0000085073,-0.0001240409,0.0001519688
24772,-0.0000854105,-0.0000101011,-0.0001297396,0.0001556578
24773,-0.0000869612,-0.0000025737,-0.0001039295,0.0001355368
24774,-0.0000890887,-0.0000002861,-0.0000965724,0.0001313892
24775,-0.0000850254,-0.0000045290,-0.0001102564,0.0001393065
24776,-0.0000879628,-0.0000137845,-0.0001432561,0.0001686706
24777,-0.0000902573,-0.0000123096,-0.0001381488,0.0001654781
24778,-0.0000858036,-0.0000152889,-0.0001478521,0.0001716283
24779,-0.0000955905,-0.0000146548,-0.0001469076,0.0001758811
24780,-0.0000978462,-0.0000124797,-0.0001394409,0.0001708022
24781,-0.0001004352,-0.0000104696,-0.0001328471,0.0001668688
24782,-0.0001031575,-0.0000082724,-0.0001255070,0.0001626712
24783,-0.0001061205,-0.0000056674,-0.0001167560,0.0001578785
24784,-0.0001086966,-0.0000025971,-0.0001068009,0.0001524078
24785,-0.0001014379,-0.0000159532,-0.0001520791,0.0001834999
24786,-0.0001024002,-0.0000210981,-0.0001705180,0.0002000183
24787,-0.0001031098,-0.0000261221,-0.0001882366,0.0002162106
24788,-0.0001033872,-0.0000307926,-0.0002044009,0.0002311208
24789,-0.0000971546,-0.0000265800,-0.0001879139,0.0002132068
24790,-0.0000998812,-0.0000265946,-0.0001887602,0.0002152067
24791,-0.0000979107,-0.0000313998,-0.0002061131,0.0002303368
24792,-0.0001008311,-0.0000310656,-0.0002055739,0.0002310684
24793,-0.0000964536,-0.0000209038,-0.0001686036,0.0001953649
24794,-0.0000987080,-0.0000177916,-0.0001583832,0.0001874701
24795,-0.0000998394,-0.0000224937,-0.0001747886,0.0002025461
24796,-0.0001105649,-0.0000155302,-0.0001514300,0.0001881404
24797,-0.0001077229,-0.0000177394,-0.0001590011,0.0001928737
24798,-0.0001050406,-0.0000194878,-0.0001649926,0.0001965600
24799,-0.0001068681,-0.0000116971,-0.0001379927,0.0001749274
24800,-0.0001096746,-0.0000092002,-0.0001295522,0.0001699909
24801,-0.0001041072,-0.0000141186,-0.0001458000,0.0001797089
24802,-0.0001095987,-0.0000284889,-0.0001974315,0.0002276021
24803,-0.0001087067,-0.0000232771,-0.0001786866,0.0002104468
24804,-0.0001126512,-0.0000270811,-0.0001928133,0.0002249459
24805,-0.0001116399,-0.0000214272,-0.0001726259,0.0002066937
24806,-0.0001067305,-0.0000298942,-0.0002017338,0.0002301773
24807,-0.0001059559,-0.0000247937,-0.0001840406,0.0002138044
24808,-0.0000978660,0.0000132567,-0.0000503224,0.0001108415
24809,-0.0000987331,0.0000070561,-0.0000717020,0.0001222260
24810,-0.0000993397,0.0000010102,-0.0000932291,0.0001362390
24811,-0.0000998319,-0.0000047865,-0.0001129488,0.0001508203
24812,-0.0000940991,-0.0000021796,-0.0001034152,0.0001398360
24813,-0.0000964566,-0.0000008815,-0.0000990690,0.0001382727
24814,-0.0000947805,-0.0000085848,-0.0001255147,0.0001575150
24815,-0.0000970787,-0.0000066750,-0.0001193680,0.0001540050
24816,-0.0000934993,0.0000045776,-0.0000794774,0.0001227996
24817,-0.0000953463,0.0000096586,-0.0000626381,0.0001144890
24818,-0.0000964413,0.0000041409,-0.0000815983,0.0001263976
24819,-0.0001060240,0.0000181780,-0.0000346411,0.0001130112
24820,-0.0001035139,0.0000141266,-0.0000482633,0.0001150827
24821,-0.0001010970,0.0000104714,-0.0000605712,0.0001183179
24822,-0.0001026764,0.0000209912,-0.0000240694,0.0001075286
24823,-0.0001052881,0.0000254941,-0.0000094376,0.0001087410
24824,-0.0001001622,0.0000168952,-0.0000376612,0.0001083342
24825,-0.0001051803,0.0000007753,-0.0000946315,0.0001414871
24826,-0.0001043704,0.0000072580,-0.0000716510,0.0001268059
24827,-0.0001077837,0.0000041035,-0.0000833970,0.0001363423
24828,-0.0001068703,0.0000110993,-0.0000593415,0.0001227431
24829,-0.0001026117,-0.0000022700,-0.0001047727,0.0001466685
24830,-0.0001019873,0.0000040387,-0.0000830514,0.0001315874
24831,-0.0000883066,0.0000583253,0.0001050710,0.0001491302
24832,-0.0000883149,0.0000508260,0.0000794518,0.0001292107
24833,-0.0000884959,0.0000433657,0.0000542352,0.0001124881
24834,-0.0000888494,0.0000362458,0.0000293754,0.0001003538
24835,-0.0000891560,0.0000292274,0.0000050963,0.0000939628
24836,-0.0000895880,0.0000221641,-0.0000187277,0.0000941700
24837,-0.0000899516,0.0000152670,-0.0000423156,0.0001005733
24838,-0.0000789436,0.0000138472,-0.0000498724,0.0000943986
24839,-0.0000806623,0.0000166544,-0.0000396890,0.0000914276
24840,-0.0000818934,0.0000201285,-0.0000274336,0.0000886808
24841,-0.0000836235,0.0000242322,-0.0000129234,0.0000880176
24842,-0.0000850738,0.0000280810,0.0000009656,0.0000895936
24843,-0.0000869269,0.0000320945,0.0000149446,0.0000938599
24844,-0.0000824439,0.0000129845,-0.0000516757,0.0000981630
24845,-0.0000825420,0.0000060890,-0.0000749308,0.0001116462
24846,-0.0000809072,0.0000103961,-0.0000613846,0.0001020888
24847,-0.0000790470,0.0000077167,-0.0000701048,0.0001059370
24848,-0.0000808851,0.0000038639,-0.0000825576,0.0001156420
24849,-0.0000791861,0.0000016039,-0.0000901406,0.0001199931
24850,-0.0000855035,0.0000215775,-0.0000214236,0.0000907491
24851,-0.0000859983,0.0000154969,-0.0000423151,0.0000970898
24852,-0.0000862962,0.0000092526,-0.0000635384,0.0001075629
24853,-0.0000842442,0.0000073579,-0.0000700980,0.0001098406
24854,-0.0000836711,0.0000178228,-0.0000343070,0.0000921709
24855,-0.0000842856,0.0000126160,-0.0000523444,0.0001000158
24856,-0.0000877447,0.0000186058,-0.0000310402,0.0000949147
24857,-0.0000872238,0.0000252757,-0.0000083328,0.0000911937
24858,-0.0000881286,0.0000121863,-0.0000535164,0.0001038227
24859,-0.0000817913,0.0000410385,0.0000431880,0.0001011889
24860,-0.0000818293,0.0000338755,0.0000193253,0.0000906480
24861,-0.0000817404,0.0000268952,-0.0000041303,0.0000861505
24862,-0.0000803970,0.0000302133,0.0000058758,0.0000860875
24863,-0.0000789536,0.0000269083,-0.0000068130,0.0000836908
24864,-0.0000804153,0.0000372202,0.0000293098,0.0000933328
24865,-0.0000790915,0.0000335856,0.0000157257,0.0000873542
24866,-0.0000803782,0.0000235685,-0.0000168390,0.0000854382
24867,-0.0000789614,0.0000201155,-0.0000285827,0.0000863511
24868,-0.0000865168,0.0000462770,0.0000636490,0.0001169526
24869,-0.0000847047,0.0000418588,0.0000481593,0.0001060489
24870,-0.0000832013,0.0000377663,0.0000334812,0.0000973125
24871,-0.0000846700,0.0000490816,0.0000725123,0.0001218033
24872,-0.0000864240,0.0000535296,0.0000883386,0.0001346783
24873,-0.0000832139,0.0000449181,0.0000575992,0.0001107243
24874,-0.0000848817,0.0000348361,0.0000241956,0.0000948888
24875,-0.0000866486,0.0000390564,0.0000390655,0.0001027594
24876,-0.0000833671,0.0000308596,0.0000100021,0.0000894563
24877,-0.0000908031,0.0000404668,0.0000439189,0.0001086814
24878,-0.0000928148,0.0000448028,0.0000588036,0.0001186580
24879,-0.0000952073,0.0000494608,0.0000743148,0.0001305124
24880,-0.0000976351,0.0000542781,0.0000901112,0.0001435227
24881,-0.0001002097,0.0000594755,0.0001063938,0.0001577941
24882,-0.0001029261,0.0000648743,0.0001235483,0.0001733973
24883,-0.0000955659,0.0000417596,0.0000477318,0.0001146954
24884,-0.0000960097,0.0000341767,0.0000218285,0.0001042228
24885,-0.0000965094,0.0000267539,-0.0000031012,0.0001001971
24886,-0.0000937195,0.0000299918,0.0000076980,0.0000987021
24887,-0.0000915248,0.0000259567,-0.0000057615,0.0000953086
24888,-0.0000932206,0.0000372356,0.0000329972,0.0001056664
24889,-0.0000911486,0.0000331079,0.0000187184,0.0000987653
24890,-0.0000942191,0.0000227479,-0.0000166896,0.0000983527
24891,-0.0000920788,0.0000188268,-0.0000300001,0.0000986557
24892,-0.0001035373,0.0000486560,0.0000694836,0.0001338482
24893,-0.0001008996,0.0000434859,0.0000526972,0.0001218554
24894,-0.0000984900,0.0000386417,0.0000367914,0.0001120137
24895,-0.0001005372,0.0000514583,0.0000794327,0.0001380769
24896,-0.0001031705,0.0000567363,0.0000965114,0.0001522419
24897,-0.0000979840,0.0000464493,0.0000631834,0.0001255012
24898,-0.0001014169,0.0000357706,0.0000263893,0.0001107308
24899,-0.0001040237,0.0000407711,0.0000427763,0.0001196371
24900,-0.0000989919,0.0000311943,0.0000112300,0.0001043964
24901,-0.0000949862,0.0000745445,0.0001589389,0.0001996017
24902,-0.0000948157,0.0000657952,0.0001296147,0.0001735483
24903,-0.0000949733,0.0000575493,0.0001015532,0.0001504823
24904,-0.0000925098,0.0000606803,0.0001126167,0.0001578692
24905,-0.0000903694,0.0000556571,0.0000958341,0.0001429983
