node_id,dx_mm,dy_mm,dz_mm,total_mm
24823,-0.0000417077,-0.0000604907,-0.0002046438,0.0002174344
24824,-0.0000376470,-0.0000582304,-0.0002004741,0.0002121272
24825,-0.0000372042,-0.0000681940,-0.0002264287,0.0002393836
24826,-0.0000381920,-0.0000656912,-0.0002195528,0.0002323303
24827,-0.0000394370,-0.0000702343,-0.0002310038,0.0002446444
24828,-0.0000402329,-0.0000672197,-0.0002233760,0.0002367151
24829,-0.0000350318,-0.0000661671,-0.0002212569,0.0002335807
24830,-0.0000363250,-0.0000636975,-0.0002155675,0.0002276977
24831,-0.0000387768,-0.0000238941,-0.0001079109,0.0001171295
24832,-0.0000375993,-0.0000284822,-0.0001215061,0.0001303406
24833,-0.0000365989,-0.0000329087,-0.0001340820,0.0001428301
24834,-0.0000358067,-0.0000368075,-0.0001458666,0.0001546415
24835,-0.0000347516,-0.0000404538,-0.0001564745,0.0001653132
24836,-0.0000336783,-0.0000441757,-0.0001661637,0.0001752030
24837,-0.0000321754,-0.0000474974,-0.0001747449,0.0001839213
24838,-0.0000264490,-0.0000339702,-0.0001433644,0.0001496892
24839,-0.0000283421,-0.0000349233,-0.0001450905,0.0001519018
24840,-0.0000295354,-0.0000352129,-0.0001456456,0.0001527250
24841,-0.0000314866,-0.0000355927,-0.0001456940,0.0001532481
24842,-0.0000326456,-0.0000359698,-0.0001458235,0.0001537012
24843,-0.0000342802,-0.0000364105,-0.0001460333,0.0001543586
24844,-0.0000281011,-0.0000387582,-0.0001543565,0.0001616100
24845,-0.0000260002,-0.0000413343,-0.0001603988,0.0001676673
24846,-0.0000265708,-0.0000373956,-0.0001517336,0.0001585166
24847,-0.0000244138,-0.0000364539,-0.0001486725,0.0001550111
24848,-0.0000242385,-0.0000400139,-0.0001568297,0.0001636587
24849,-0.0000222625,-0.0000388427,-0.0001533625,0.0001597637
24850,-0.0000316860,-0.0000393485,-0.0001548828,0.0001629140
24851,-0.0000304847,-0.0000422547,-0.0001628186,0.0001709522
24852,-0.0000288377,-0.0000450108,-0.0001694448,0.0001776771
24853,-0.0000272045,-0.0000432002,-0.0001648208,0.0001725464
24854,-0.0000296932,-0.0000387044,-0.0001537381,0.0001612920
24855,-0.0000286591,-0.0000413599,-0.0001605963,0.0001682948
24856,-0.0000319910,-0.0000434021,-0.0001646719,0.0001732744
24857,-0.0000330352,-0.0000399193,-0.0001557479,0.0001641410
24858,-0.0000305866,-0.0000461856,-0.0001724346,0.0001811141
24859,-0.0000343606,-0.0000243152,-0.0001153631,0.0001228028
24860,-0.0000329891,-0.0000283715,-0.0001265580,0.0001338288
24861,-0.0000311469,-0.0000320999,-0.0001366646,0.0001437975
24862,-0.0000315941,-0.0000281932,-0.0001272230,0.0001340848
24863,-0.0000302448,-0.0000276617,-0.0001276286,0.0001340485
24864,-0.0000331778,-0.0000242764,-0.0001163265,0.0001233774
24865,-0.0000320350,-0.0000242617,-0.0001177467,0.0001244153
24866,-0.0000299003,-0.0000314167,-0.0001364151,0.0001431437
24867,-0.0000284174,-0.0000312252,-0.0001359248,0.0001423310
24868,-0.0000364712,-0.0000285159,-0.0001229720,0.0001313980
24869,-0.0000350904,-0.0000285760,-0.0001245901,0.0001325543
24870,-0.0000339213,-0.0000284797,-0.0001256762,0.0001332526
24871,-0.0000363696,-0.0000243185,-0.0001123205,0.0001205406
24872,-0.0000375071,-0.0000241798,-0.0001103912,0.0001190700
24873,-0.0000352879,-0.0000243572,-0.0001139153,0.0001217177
24874,-0.0000338910,-0.0000324896,-0.0001357879,0.0001436750
24875,-0.0000353303,-0.0000327079,-0.0001350465,0.0001433722
24876,-0.0000326972,-0.0000322481,-0.0001361031,0.0001436423
24877,-0.0000372913,-0.0000371919,-0.0001456529,0.0001548826
24878,-0.0000384805,-0.0000375715,-0.0001452840,0.0001549187
24879,-0.0000401086,-0.0000378187,-0.0001443573,0.0001545250
24880,-0.0000416763,-0.0000379787,-0.0001433119,0.0001540052
24881,-0.0000434082,-0.0000378783,-0.0001420824,0.0001533181
24882,-0.0000451149,-0.0000379040,-0.0001404076,0.0001522706
24883,-0.0000393240,-0.0000422083,-0.0001574359,0.0001676722
24884,-0.0000385130,-0.0000464277,-0.0001694100,0.0001798292
24885,-0.0000375540,-0.0000503970,-0.0001798269,0.0001904938
24886,-0.0000368553,-0.0000456550,-0.0001686010,0.0001785188
24887,-0.0000350757,-0.0000449285,-0.0001674640,0.0001768985
24888,-0.0000376340,-0.0000418680,-0.0001573395,0.0001671076
24889,-0.0000362373,-0.0000412407,-0.0001571600,0.0001664729
24890,-0.0000358292,-0.0000493912,-0.0001783263,0.0001884768
24891,-0.0000340632,-0.0000484739,-0.0001766720,0.0001863411
24892,-0.0000436395,-0.0000478148,-0.0001687510,0.0001807417
24893,-0.0000418283,-0.0000475077,-0.0001695604,0.0001809898
24894,-0.0000402603,-0.0000471113,-0.0001697574,0.0001807150
24895,-0.0000426915,-0.0000428423,-0.0001562657,0.0001675619
24896,-0.0000443334,-0.0000429568,-0.0001549326,0.0001667779
24897,-0.0000409082,-0.0000425286,-0.0001571345,0.0001678494
24898,-0.0000411890,-0.0000518487,-0.0001817412,0.0001934287
24899,-0.0000429799,-0.0000523367,-0.0001815545,0.0001937742
24900,-0.0000394741,-0.0000510477,-0.0001809101,0.0001920743
24901,-0.0000427678,-0.0000221976,-0.0000985004,0.0001096547
24902,-0.0000416863,-0.0000276701,-0.0001148047,0.0001252338
24903,-0.0000410078,-0.0000329148,-0.0001302053,0.0001404224
24904,-0.0000404603,-0.0000280410,-0.0001172027,0.0001271212
24905,-0.0000390851,-0.0000283236,-0.0001196016,0.0001289745
24906,-0.0000413267,-0.0000227830,-0.0001019741,0.0001123640
24907,-0.0000400044,-0.0000234120,-0.0001049474,0.0001147277
24908,-0.0000396253,-0.0000329320,-0.0001318757,0.0001415835
24909,-0.0000381051,-0.0000329090,-0.0001331554,0.0001423564
24910,-0.0000431553,-0.0000280630,-0.0001146244,0.0001256530
24911,-0.0000447897,-0.0000282520,-0.0001135874,0.0001253251
24912,-0.0000463447,-0.0000273653,-0.0001096825,0.0001221758
24913,-0.0000439803,-0.0000330572,-0.0001275550,0.0001389148
24914,-0.0000424553,-0.0000330072,-0.0001289930,0.0001397538
24915,-0.0000457114,-0.0000327068,-0.0001254082,0.0001374281
24916,-0.0000459849,-0.0000179365,-0.0000834244,0.0000969327
24917,-0.0000454996,-0.0000230592,-0.0000983653,0.0001108046
24918,-0.0000444572,-0.0000194331,-0.0000890471,0.0001014075
24919,-0.0000440456,-0.0000240326,-0.0001024762,0.0001141006
24920,-0.0000476052,-0.0000164729,-0.0000776345,0.0000925458
24921,-0.0000470005,-0.0000219909,-0.0000937675,0.0001071680
24922,-0.0000440434,0.0000131599,-0.0000056235,0.0000463101
24923,-0.0000443670,0.0000149287,0.0000020714,0.0000468571
24924,-0.0000447881,0.0000167370,0.0000098511,0.0000488175
24925,-0.0000452936,0.0000186392,0.0000175764,0.0000520371
24926,-0.0000458844,0.0000206720,0.0000253810,0.0000563641
24927,-0.0000466968,0.0000228779,0.0000334912,0.0000618518
24928,-0.0000475696,0.0000252655,0.0000418709,0.0000682230
24929,-0.0000485104,0.0000281992,0.0000515765,0.0000762141
24930,-0.0000499396,0.0000314732,0.0000625931,0.0000860374
24931,-0.0000512224,0.0000346826,0.0000727734,0.0000955122
24932,-0.0000528400,0.0000381240,0.0000835456,0.0001059499
24933,-0.0000545384,0.0000418904,0.0000949438,0.0001172330
24934,-0.0000562603,0.0000459543,0.0001071348,0.0001294406
24935,-0.0000466322,0.0000197061,0.0000247930,0.0000563701
24936,-0.0000455705,0.0000139748,0.0000071122,0.0000481928
24937,-0.0000445626,0.0000082464,-0.0000105828,0.0000465384
24938,-0.0000435651,0.0000024100,-0.0000283465,0.0000520312
24939,-0.0000425386,-0.0000031265,-0.0000452940,0.0000622162
24940,-0.0000416445,-0.0000086063,-0.0000621363,0.0000752944
24941,-0.0000406569,-0.0000138807,-0.0000780387,0.0000890826
24942,-0.0000385216,-0.0000067847,-0.0000673345,0.0000778709
24943,-0.0000391528,-0.0000059093,-0.0000625423,0.0000740230
24944,-0.0000400387,-0.0000045325,-0.0000562978,0.0000692321
24945,-0.0000407528,-0.0000027312,-0.0000485637,0.0000634562
24946,-0.0000416423,-0.0000011491,-0.0000418340,0.0000590380
24947,-0.0000425460,0.0000006642,-0.0000350466,0.0000551259
24948,-0.0000385119,-0.0000100758,-0.0000731451,0.0000832760
24949,-0.0000371106,-0.0000152693,-0.0000887467,0.0000973977
24950,-0.0000377451,-0.0000108723,-0.0000775009,0.0000868867
24951,-0.0000370362,-0.0000113608,-0.0000813272,0.0000900826
24952,-0.0000361559,-0.0000156263,-0.0000917179,0.0000998179
24953,-0.0000353878,-0.0000160007,-0.0000947073,0.0001023610
24954,-0.0000406703,-0.0000060469,-0.0000574047,0.0000706112
24955,-0.0000396952,-0.0000108850,-0.0000720295,0.0000829605
24956,-0.0000386033,-0.0000156995,-0.0000865366,0.0000960483
24957,-0.0000377507,-0.0000155904,-0.0000880050,0.0000970209
24958,-0.0000397646,-0.0000074904,-0.0000635236,0.0000753165
24959,-0.0000388908,-0.0000119439,-0.0000766065,0.0000867393
24960,-0.0000406228,-0.0000097362,-0.0000671878,0.0000791152
24961,-0.0000415578,-0.0000047116,-0.0000514469,0.0000663025
24962,-0.0000395617,-0.0000148894,-0.0000824779,0.0000926792
24963,-0.0000436094,0.0000113469,-0.0000070396,0.0000456080
24964,-0.0000424186,0.0000060025,-0.0000235586,0.0000488915
24965,-0.0000412610,0.0000007201,-0.0000399472,0.0000574348
24966,-0.0000418163,0.0000043001,-0.0000306299,0.0000520124
24967,-0.0000412433,0.0000028494,-0.0000374425,0.0000557769
24968,-0.0000431294,0.0000096186,-0.0000144529,0.0000464924
24969,-0.0000427346,0.0000079787,-0.0000217003,0.0000485882
24970,-0.0000405252,-0.0000007875,-0.0000466721,0.0000618158
24971,-0.0000398489,-0.0000019814,-0.0000525865,0.0000660091
24972,-0.0000446442,0.0000117813,-0.0000008992,0.0000461813
24973,-0.0000437804,0.0000097365,-0.0000087509,0.0000456957
24974,-0.0000430672,0.0000078151,-0.0000163067,0.0000467094
24975,-0.0000448573,0.0000152159,0.0000083943,0.0000481058
24976,-0.0000456654,0.0000173987,0.0000164651,0.0000515669
24977,-0.0000441707,0.0000132354,0.0000005636,0.0000461145
24978,-0.0000427189,0.0000042622,-0.0000255904,0.0000499794
24979,-0.0000436043,0.0000061504,-0.0000182385,0.0000476634
24980,-0.0000419451,0.0000024608,-0.0000327792,0.0000532909
24981,-0.0000446842,0.0000045979,-0.0000204915,0.0000493732
24982,-0.0000459518,0.0000072088,-0.0000114947,0.0000479131
24983,-0.0000473297,0.0000095234,-0.0000034222,0.0000483994
24984,-0.0000488181,0.0000121136,0.0000053036,0.0000505774
24985,-0.0000503820,0.0000150148,0.0000149031,0.0000546433
24986,-0.0000520356,0.0000183051,0.0000252735,0.0000606756
24987,-0.0000465600,0.0000043040,-0.0000191914,0.0000505437
24988,-0.0000459279,-0.0000007792,-0.0000345252,0.0000574628
24989,-0.0000450987,-0.0000060299,-0.0000502331,0.0000677762
24990,-0.0000442360,-0.0000109934,-0.0000652236,0.0000795726
24991,-0.0000427529,-0.0000073957,-0.0000570104,0.0000716428
24992,-0.0000437678,-0.0000069553,-0.0000543015,0.0000700903
24993,-0.0000417620,-0.0000129212,-0.0000738792,0.0000858438
24994,-0.0000429325,-0.0000120785,-0.0000698763,0.0000828962
24995,-0.0000437519,-0.0000014949,-0.0000390635,0.0000586722
24996,-0.0000451634,0.0000019848,-0.0000273447,0.0000528337
24997,-0.0000445969,-0.0000026483,-0.0000411785,0.0000607583
24998,-0.0000504436,0.0000066298,-0.0000093843,0.0000517357
24999,-0.0000487923,0.0000038438,-0.0000185386,0.0000523368
25000,-0.0000472963,0.0000013470,-0.0000269273,0.0000544411
25001,-0.0000495812,0.0000094115,-0.0000018392,0.0000505001
25002,-0.0000512316,0.0000124799,0.0000079803,0.0000533302
25003,-0.0000480368,0.0000067181,-0.0000108973,0.0000497134
25004,-0.0000473865,-0.0000072975,-0.0000518278,0.0000706035
25005,-0.0000480970,-0.0000017158,-0.0000352726,0.0000596693
25006,-0.0000489419,-0.0000050396,-0.0000439839,0.0000659946
25007,-0.0000496836,0.0000007647,-0.0000267323,0.0000564239
25008,-0.0000458586,-0.0000093150,-0.0000589450,0.0000752615
25009,-0.0000465745,-0.0000040560,-0.0000430909,0.0000635803
25010,-0.0000505118,0.0000297260,0.0000578514,0.0000823521
25011,-0.0000498098,0.0000249098,0.0000432018,0.0000704834
25012,-0.0000489735,0.0000197498,0.0000276182,0.0000595922
25013,-0.0000481090,0.0000147139,0.0000123397,0.0000518001
25014,-0.0000465974,0.0000162307,0.0000150449,0.0000515858
25015,-0.0000476196,0.0000177146,0.0000205238,0.0000547965
25016,-0.0000456501,0.0000104427,-0.0000026601,0.0000469048
25017,-0.0000467785,0.0000125416,0.0000047638,0.0000486643
25018,-0.0000476427,0.0000222557,0.0000334543,0.0000623244
25019,-0.0000490674,0.0000264822,0.0000472321,0.0000730738
25020,-0.0000485265,0.0000221385,0.0000342201,0.0000633715
25021,-0.0000545545,0.0000352851,0.0000756547,0.0000997239
25022,-0.0000528239,0.0000314872,0.0000641114,0.0000888374
25023,-0.0000512040,0.0000279817,0.0000531294,0.0000789149
25024,-0.0000537316,0.0000367459,0.0000797113,0.0001029137
25025,-0.0000554294,0.0000407215,0.0000916318,0.0001145734
25026,-0.0000519623,0.0000331034,0.0000685073,0.0000921366
25027,-0.0000512295,0.0000205945,0.0000315363,0.0000635857
25028,-0.0000520509,0.0000260629,0.0000479284,0.0000754036
25029,-0.0000528737,0.0000240721,0.0000423787,0.0000719100
25030,-0.0000536850,0.0000297411,0.0000592158,0.0000852826
25031,-0.0000496529,0.0000174239,0.0000212977,0.0000567679
25032,-0.0000504405,0.0000227659,0.0000374043,0.0000667953
25033,-0.0000535160,0.0000662122,0.0001655086,0.0001861212
25034,-0.0000531884,0.0000627033,0.0001557463,0.0001761182
25035,-0.0000529199,0.0000591360,0.0001450591,0.0001653473
25036,-0.0000523807,0.0000549526,0.0001325493,0.0001527509
25037,-0.0000519826,0.0000506513,0.0001197555,0.0001400326
25038,-0.0000510604,0.0000460154,0.0001057898,0.0001261589
25039,-0.0000501717,0.0000412301,0.0000910860,0.0001118649
25040,-0.0000492616,0.0000360095,0.0000751402,0.0000967959
25041,-0.0000484642,0.0000307969,0.0000588833,0.0000822463
25042,-0.0000486818,0.0000337651,0.0000595633,0.0000840106
25043,-0.0000489190,0.0000360651,0.0000690273,0.0000919702
25044,-0.0000490511,0.0000388673,0.0000792612,0.0001009901
25045,-0.0000496357,0.0000419868,0.0000906962,0.0001115903
25046,-0.0000501055,0.0000447897,0.0001003861,0.0001208059
25047,-0.0000508968,0.0000476328,0.0001098959,0.0001301402
25048,-0.0000481142,0.0000333649,0.0000622596,0.0000854660
25049,-0.0000470029,0.0000277038,0.0000443485,0.0000703104
25050,-0.0000459210,0.0000221899,0.0000269791,0.0000576975
25051,-0.0000467167,0.0000255680,0.0000357687,0.0000641527
25052,-0.0000464780,0.0000234941,0.0000269599,0.0000586431
25053,-0.0000478398,0.0000309280,0.0000528202,0.0000776863
25054,-0.0000476061,0.0000286623,0.0000434641,0.0000705478
25055,-0.0000455686,0.0000202073,0.0000188166,0.0000532813
25056,-0.0000452507,0.0000182738,0.0000105255,0.0000499234
25057,-0.0000473025,0.0000290623,0.0000502082,0.0000748532
25058,-0.0000477791,0.0000308394,0.0000571987,0.0000806573
25059,-0.0000484372,0.0000333655,0.0000659977,0.0000884031
25060,-0.0000468964,0.0000259105,0.0000417729,0.0000679382
25061,-0.0000463597,0.0000239980,0.0000343573,0.0000624944
25062,-0.0000476209,0.0000281607,0.0000498770,0.0000744882
25063,-0.0000493442,0.0000401832,0.0000863297,0.0001072490
25064,-0.0000486620,0.0000357873,0.0000724743,0.0000943464
25065,-0.0000487667,0.0000373258,0.0000760661,0.0000977622
25066,-0.0000481158,0.0000332999,0.0000637583,0.0000865398
25067,-0.0000500471,0.0000430263,0.0000959333,0.0001164438
25068,-0.0000493341,0.0000383386,0.0000814561,0.0001026586
25069,-0.0000511460,0.0000531683,0.0001238864,0.0001441895
25070,-0.0000505606,0.0000487870,0.0001100058,0.0001305291
25071,-0.0000500587,0.0000438994,0.0000951973,0.0001161703
25072,-0.0000504350,0.0000460417,0.0001002446,0.0001212951
25073,-0.0000504577,0.0000434341,0.0000901629,0.0001120797
25074,-0.0000508662,0.0000506750,0.0001142821,0.0001349657
25075,-0.0000510755,0.0000481432,0.0001047623,0.0001261016
25076,-0.0000497852,0.0000411760,0.0000849728,0.0001067446
25077,-0.0000496414,0.0000387235,0.0000751927,0.0000980699
25078,-0.0000512455,0.0000513394,0.0001195501,0.0001398359
25079,-0.0000516553,0.0000534715,0.0001269562,0.0001471236
25080,-0.0000520907,0.0000561443,0.0001352996,0.0001554722
25081,-0.0000510210,0.0000492808,0.0001140467,0.0001343071
25082,-0.0000504780,0.0000467544,0.0001051206,0.0001256357
25083,-0.0000517226,0.0000519802,0.0001232438,0.0001434093
25084,-0.0000521034,0.0000600565,0.0001464846,0.0001666712
25085,-0.0000519165,0.0000571305,0.0001378600,0.0001580019
25086,-0.0000515558,0.0000560803,0.0001337719,0.0001539413
25087,-0.0000528972,0.0000631039,0.0001564002,0.0001767519
25088,-0.0000526629,0.0000598337,0.0001469477,0.0001671739
25089,-0.0000529346,0.0000539539,0.0001299814,0.0001503605
25090,-0.0000541015,0.0000574193,0.0001408040,0.0001613992
25091,-0.0000553485,0.0000608875,0.0001510456,0.0001720044
25092,-0.0000564862,0.0000647061,0.0001618362,0.0001832172
25093,-0.0000584034,0.0000684114,0.0001730189,0.0001950042
25094,-0.0000599165,0.0000724729,0.0001842794,0.0002068845
25095,-0.0000548408,0.0000568370,0.0001394510,0.0001602639
25096,-0.0000541518,0.0000527754,0.0001271982,0.0001479765
25097,-0.0000533520,0.0000487561,0.0001151043,0.0001359139
25098,-0.0000529341,0.0000441781,0.0001012825,0.0001225229
25099,-0.0000520328,0.0000395460,0.0000873234,0.0001090719
25100,-0.0000504127,0.0000389829,0.0000847229,0.0001060145
25101,-0.0000514267,0.0000412687,0.0000921951,0.0001133479
25102,-0.0000495099,0.0000335888,0.0000684257,0.0000908929
25103,-0.0000507164,0.0000364387,0.0000776570,0.0000996521
25104,-0.0000514027,0.0000443461,0.0001013118,0.0001219545
25105,-0.0000527294,0.0000490598,0.0001157334,0.0001363139
25106,-0.0000522192,0.0000453755,0.0001047298,0.0001255154
25107,-0.0000521027,0.0000494098,0.0001163733,0.0001367434
25108,-0.0000534624,0.0000532656,0.0001284094,0.0001489444
25109,-0.0000583068,0.0000604309,0.0001496322,0.0001715849
25110,-0.0000566793,0.0000562078,0.0001375000,0.0001589909
25111,-0.0000550053,0.0000522082,0.0001259173,0.0001469913
25112,-0.0000572357,0.0000605641,0.0001502037,0.0001717705
25113,-0.0000578750,0.0000646885,0.0001618984,0.0001836987
25114,-0.0000589252,0.0000647454,0.0001620802,0.0001842122
25115,-0.0000594955,0.0000687190,0.0001736795,0.0001960270
25116,-0.0000556449,0.0000565691,0.0001384974,0.0001596181
25117,-0.0000560594,0.0000607651,0.0001505361,0.0001717445
25118,-0.0000553652,0.0000469139,0.0001098866,0.0001316863
25119,-0.0000560405,0.0000514961,0.0001240724,0.0001455553
25120,-0.0000571071,0.0000509181,0.0001220451,0.0001440447
25121,-0.0000576658,0.0000558376,0.0001362284,0.0001581181
25122,-0.0000536391,0.0000430708,0.0000980749,0.0001197954
25123,-0.0000544633,0.0000477424,0.0001125523,0.0001338418
25124,-0.0000565994,0.0000770794,0.0001961717,0.0002182386
25125,-0.0000568216,0.0000743557,0.0001893533,0.0002112158
25126,-0.0000564536,0.0000713499,0.0001813879,0.0002029271
25127,-0.0000560423,0.0000683436,0.0001723151,0.0001936597
25128,-0.0000558909,0.0000647720,0.0001622742,0.0001834452
25129,-0.0000536969,0.0000621503,0.0001541291,0.0001746476
25130,-0.0000550635,0.0000650170,0.0001632132,0.0001841134
25131,-0.0000534662,0.0000580802,0.0001426319,0.0001630208
25132,-0.0000546619,0.0000614308,0.0001522964,0.0001730776
25133,-0.0000540156,0.0000658094,0.0001646620,0.0001853703
25134,-0.0000552583,0.0000684896,0.0001728620,0.0001939731
25135,-0.0000543480,0.0000691367,0.0001741412,0.0001950865
25136,-0.0000553975,0.0000714513,0.0001812481,0.0002025464
25137,-0.0000557244,0.0000743223,0.0001885481,0.0002101890
25138,-0.0000579369,0.0000747394,0.0001905583,0.0002127325
25139,-0.0000590802,0.0000781780,0.0001996707,0.0002224200
25140,-0.0000605580,0.0000819792,0.0002097589,0.0002332095
25141,-0.0000589170,0.0000754258,0.0001922518,0.0002147581
25142,-0.0000587667,0.0000719911,0.0001830897,0.0002053244
25143,-0.0000576871,0.0000715544,0.0001819681,0.0002038632
25144,-0.0000571836,0.0000683545,0.0001725557,0.0001942106
25145,-0.0000605623,0.0000791133,0.0002024605,0.0002256479
25146,-0.0000603577,0.0000760059,0.0001938677,0.0002168056
25147,-0.0000590817,0.0000852841,0.0002168353,0.0002403780
25148,-0.0000590625,0.0000832359,0.0002117840,0.0002350937
25149,-0.0000590527,0.0000809063,0.0002065888,0.0002295909
25150,-0.0000578084,0.0000775677,0.0001977040,0.0002201032
25151,-0.0000576626,0.0000801665,0.0002043482,0.0002269577
25152,-0.0000604079,0.0000866702,0.0002208278,0.0002447974
25153,-0.0000600021,0.0000885390,0.0002241891,0.0002483952
25154,-0.0000605675,0.0000844634,0.0002157146,0.0002394478
25155,0.0000516699,-0.0000013224,-0.0001815652,0.0001887788
25156,0.0000512490,0.0000023276,-0.0001803705,0.0001875244
25157,0.0000502736,0.0000058391,-0.0001771496,0.0001842377
25158,0.0000488735,0.0000092199,-0.0001720189,0.0001790646
25159,0.0000470196,0.0000127621,-0.0001648976,0.0001719446
25160,0.0000444349,0.0000168370,-0.0001557322,0.0001628203
25161,0.0000415760,0.0000207567,-0.0001445162,0.0001518036
25162,0.0000380524,0.0000246149,-0.0001308099,0.0001384381
25163,0.0000339730,0.0000284185,-0.0001159969,0.0001241654
25164,0.0000299726,0.0000321119,-0.0000999841,0.0001092078
25165,0.0000256391,0.0000359565,-0.0000830555,0.0000940662
25166,0.0000208609,0.0000397902,-0.0000645843,0.0000786738
25167,0.0000160503,0.0000436943,-0.0000458667,0.0000653495
25168,0.0000112060,0.0000472518,-0.0000266776,0.0000554076
25169,0.0000060558,0.0000509111,-0.0000066309,0.0000516970
25170,0.0000007477,0.0000546587,0.0000138661,0.0000563951
25171,-0.0000042338,0.0000580654,0.0000332650,0.0000670528
25172,-0.0000091336,0.0000612450,0.0000520707,0.0000809057
25173,-0.0000140628,0.0000642968,0.0000708459,0.0000967005
25174,-0.0000187102,0.0000670182,0.0000881145,0.0001122751
25175,-0.0000232267,0.0000695013,0.0001043290,0.0001274929
25176,-0.0000274160,0.0000717069,0.0001192997,0.0001418659
25177,-0.0000310454,0.0000732833,0.0001318745,0.0001540297
25178,-0.0000347810,0.0000746172,0.0001429747,0.0001649824
25179,-0.0000383066,0.0000752509,0.0001522866,0.0001741301
25180,-0.0000410928,0.0000756893,0.0001601608,0.0001818488
25181,-0.0000441065,0.0000753004,0.0001652867,0.0001869097
25182,-0.0000467859,0.0000741897,0.0001676655,0.0001892214
25183,-0.0000487156,0.0000730040,0.0001675367,0.0001891332
25184,-0.0000500029,0.0000712235,0.0001652758,0.0001867864
25185,-0.0000508064,0.0000689485,0.0001608236,0.0001822071
25186,-0.0000516143,0.0000659084,0.0001538640,0.0001751630
25187,-0.0000519903,0.0000626393,0.0001450984,0.0001663738
25188,-0.0000522057,0.0000587659,0.0001340840,0.0001554264
25189,-0.0000520895,0.0000546247,0.0001218130,0.0001433024
25190,-0.0000196317,0.0000927816,0.0000173597,0.0000964115
25191,-0.0000192163,0.0000908702,0.0000243057,0.0000960075
25192,-0.0000172451,0.0000866917,0.0000305342,0.0000935156
25193,-0.0000144759,0.0000818263,0.0000302731,0.0000884396
25194,-0.0000119140,0.0000775454,0.0000286675,0.0000835288
25195,-0.0000092970,0.0000731143,0.0000249920,0.0000778251
25196,-0.0000067100,0.0000689491,0.0000204621,0.0000722336
25197,-0.0000044014,0.0000650932,0.0000154189,0.0000670391
25198,-0.0000017189,0.0000612356,0.0000093513,0.0000619693
25199,0.0000014174,0.0000574359,0.0000002536,0.0000574539
25200,0.0000052455,0.0000533719,-0.0000115598,0.0000548608
25201,0.0000086379,0.0000499085,-0.0000224478,0.0000554019
25202,0.0000122767,0.0000465903,-0.0000339258,0.0000589265
25203,-0.0000115971,0.0000724508,0.0000402057,0.0000836667
25204,-0.0000165728,0.0000756567,0.0000591668,0.0000974644
25205,-0.0000215936,0.0000782310,0.0000765928,0.0001115923
25206,-0.0000266325,0.0000800568,0.0000940022,0.0001263123
25207,-0.0000317086,0.0000808532,0.0001082303,0.0001387677
25208,-0.0000364198,0.0000807833,0.0001194622,0.0001487399
25209,-0.0000410401,0.0000800037,0.0001284847,0.0001568222
25210,-0.0000456401,0.0000782549,0.0001329515,0.0001608818
25211,-0.0000490108,0.0000762669,0.0001340732,0.0001618466
25212,-0.0000529650,0.0000733422,0.0001330849,0.0001609222
25213,-0.0000553902,0.0000695149,0.0001273433,0.0001552956
25214,-0.0000574296,0.0000659625,0.0001200979,0.0001485689
25215,-0.0000595396,0.0000615113,0.0001093555,0.0001388785
25216,-0.0000600584,0.0000567585,0.0000963445,0.0001269284
25217,-0.0000598220,0.0000515526,0.0000814717,0.0001134636
25218,-0.0000592944,0.0000465104,0.0000657647,0.0001000202
25219,-0.0000582516,0.0000410750,0.0000484149,0.0000861650
25220,-0.0000689356,0.0000680862,0.0000538185,0.0001108344
25221,-0.0000669489,0.0000718518,0.0000732277,0.0001225036
25222,-0.0000635477,0.0000733654,0.0000914489,0.0001333555
25223,-0.0000595357,0.0000744272,0.0001059758,0.0001425299
25224,-0.0000558524,0.0000746921,0.0001177298,0.0001501955
25225,-0.0000522548,0.0000755620,0.0001269690,0.0001567205
25226,-0.0000668004,0.0000683172,0.0000814165,0.0001255316
25227,-0.0000684264,0.0000624248,0.0000685698,0.0001152426
25228,-0.0000684247,0.0000563348,0.0000526209,0.0001030753
25229,-0.0000675311,0.0000499373,0.0000345484,0.0000908172
25230,-0.0000656688,0.0000434256,0.0000163047,0.0000803992
25231,-0.0000624354,0.0000367068,-0.0000013549,0.0000724390
25232,-0.0000703833,0.0000492382,0.0000101158,0.0000864901
25233,-0.0000698691,0.0000533167,0.0000310403,0.0000932087
25234,-0.0000642133,0.0000358060,-0.0000229500,0.0000770203
25235,-0.0000651200,0.0000400998,-0.0000034868,0.0000765556
25236,-0.0000614959,0.0000338757,-0.0000195517,0.0000728806
25237,-0.0000679499,0.0000428476,-0.0000066151,0.0000806031
25238,-0.0000680716,0.0000468954,0.0000139785,0.0000838350
25239,-0.0000714698,0.0000621477,0.0000411368,0.0001032594
25240,-0.0000718122,0.0000556930,0.0000261556,0.0000945665
25241,-0.0000694027,0.0000658171,0.0000617771,0.0001138641
25242,-0.0000704582,0.0000596879,0.0000477479,0.0001039561
25243,-0.0000662438,0.0000525545,0.0000539759,0.0001003175
25244,-0.0000642741,0.0000534342,0.0000682121,0.0001078854
25245,-0.0000618654,0.0000547146,0.0000829421,0.0001170487
25246,-0.0000636985,0.0000485417,0.0000528840,0.0000959714
25247,-0.0000622870,0.0000429768,0.0000366989,0.0000841040
25248,-0.0000600820,0.0000375641,0.0000213474,0.0000740041
25249,-0.0000631095,0.0000409971,0.0000200199,0.0000778740
