node_id,dx_mm,dy_mm,dz_mm,total_mm
23454,-0.0000670664,0.0000157317,-0.0000066307,0.0000692052
23455,-0.0000665778,0.0000083665,-0.0000286202,0.0000729501
23456,-0.0000662099,0.0000011507,-0.0000502561,0.0000831309
23457,-0.0000657827,-0.0000058388,-0.0000710922,0.0000970338
23458,-0.0000654154,-0.0000125783,-0.0000912022,0.0001129391
23459,-0.0000650828,-0.0000189664,-0.0001104201,0.0001295689
23460,-0.0000647109,-0.0000250865,-0.0001289498,0.0001464408
23461,-0.0000643849,-0.0000309607,-0.0001463652,0.0001628704
23462,-0.0000640396,-0.0000363629,-0.0001628001,0.0001786819
23463,-0.0000636270,-0.0000415451,-0.0001782787,0.0001937980
23464,-0.0000632353,-0.0000464095,-0.0001924681,0.0002078377
23465,-0.0000626863,-0.0000509089,-0.0002055224,0.0002208184
23466,-0.0000621271,-0.0000551702,-0.0002174250,0.0002327599
23467,-0.0000614127,-0.0000587219,-0.0002277478,0.0002430820
23468,-0.0000605781,-0.0000620264,-0.0002369720,0.0002523345
23469,-0.0000595583,-0.0000649743,-0.0002445480,0.0002599472
23470,-0.0000582672,-0.0000674691,-0.0002507102,0.0002660879
23471,-0.0000570760,-0.0000694710,-0.0002556225,0.0002709738
23472,-0.0000556065,-0.0000711981,-0.0002590587,0.0002743587
23473,-0.0000538168,-0.0000724392,-0.0002608642,0.0002760323
23474,-0.0000519499,-0.0000732254,-0.0002612456,0.0002762427
23475,-0.0000501458,-0.0000737327,-0.0002604443,0.0002752860
23476,-0.0000477065,-0.0000737721,-0.0002580149,0.0002725618
23477,-0.0000451560,-0.0000735127,-0.0002541271,0.0002683724
23478,-0.0000423733,-0.0000728235,-0.0002489785,0.0002628480
23479,-0.0000392674,-0.0000718103,-0.0002424443,0.0002558864
23480,-0.0000360913,-0.0000704423,-0.0002346092,0.0002476009
23481,-0.0000326351,-0.0000687904,-0.0002256385,0.0002381384
23482,-0.0000289486,-0.0000669587,-0.0002155074,0.0002275190
23483,-0.0000250920,-0.0000649142,-0.0002042710,0.0002158010
23484,-0.0000209452,-0.0000626248,-0.0001920148,0.0002030523
23485,-0.0000165783,-0.0000601695,-0.0001787942,0.0001893742
23486,-0.0000119911,-0.0000575224,-0.0001646249,0.0001747969
23487,-0.0000072938,-0.0000546995,-0.0001496425,0.0001594933
23488,-0.0000022864,-0.0000517198,-0.0001339227,0.0001435808
23489,0.0000029112,-0.0000486802,-0.0001175515,0.0001272658
23490,0.0000080490,-0.0000455568,-0.0001005648,0.0001106955
23491,0.0000135569,-0.0000423286,-0.0000832088,0.0000943356
23492,0.0000189749,-0.0000390776,-0.0000653397,0.0000784626
23493,0.0000245731,-0.0000357717,-0.0000473637,0.0000642400
23494,0.0000301114,-0.0000324971,-0.0000290975,0.0000530040
23495,0.0000357698,-0.0000292027,-0.0000108474,0.0000474336
23496,0.0000413584,-0.0000259834,0.0000073298,0.0000493901
23497,0.0000468671,-0.0000228204,0.0000253572,0.0000579679
23498,0.0000523259,-0.0000196485,0.0000430779,0.0000705675
23499,0.0000577248,-0.0000165829,0.0000603549,0.0000851461
23500,0.0000628838,-0.0000136804,0.0000772410,0.0001005371
23501,0.0000678430,-0.0000108592,0.0000934988,0.0001160285
23502,0.0000726322,-0.0000079402,0.0001089409,0.0001311740
23503,0.0000773415,-0.0000051795,0.0001236992,0.0001459795
23504,0.0000817409,-0.0000027297,0.0001376584,0.0001601214
23505,0.0000859104,-0.0000004385,0.0001508379,0.0001735882
23506,0.0000896400,0.0000018108,0.0001628708,0.0001859180
23507,0.0000930296,0.0000040099,0.0001736795,0.0001970663
23508,0.0000961292,0.0000060874,0.0001832439,0.0002070174
23509,0.0000988090,0.0000081040,0.0001917484,0.0002158619
23510,0.0001010086,0.0000099827,0.0001987631,0.0002231797
23511,0.0001028586,0.0000117909,0.0002045682,0.0002292751
23512,0.0001042683,0.0000137397,0.0002086916,0.0002336939
23513,0.0001053983,0.0000152112,0.0002117281,0.0002370000
23514,0.0001059583,0.0000168215,0.0002133466,0.0002388031
23515,0.0001060183,0.0000184406,0.0002132391,0.0002388532
23516,0.0001056184,0.0000197425,0.0002118855,0.0002375721
23517,0.0001029745,0.0000193487,0.0002065420,0.0002315982
23518,0.0001005506,0.0000190124,0.0002014000,0.0002259067
23519,0.0000981728,0.0000184882,0.0001966034,0.0002205280
23520,0.0000963148,0.0000178228,0.0001924003,0.0002158983
23521,0.0000945541,0.0000179191,0.0001883132,0.0002114792
23522,0.0000930600,0.0000172245,0.0001845261,0.0002073806
23523,0.0000916138,0.0000168491,0.0001813310,0.0002038576
23524,0.0000905976,0.0000169544,0.0001784999,0.0002008920
23525,0.0000897406,0.0000169351,0.0001757300,0.0001980434
23526,0.0000891284,0.0000163417,0.0001732967,0.0001955573
23527,0.0000887078,0.0000157696,0.0001706486,0.0001929733
23528,0.0000884604,0.0000157674,0.0001683172,0.0001907997
23529,0.0000885696,0.0000154254,0.0001659694,0.0001887547
23530,0.0000887155,0.0000155244,0.0001633030,0.0001864921
23531,0.0000889263,0.0000154135,0.0001609499,0.0001845273
23532,0.0000895368,0.0000154095,0.0001579760,0.0001822380
23533,0.0000903198,0.0000151577,0.0001545213,0.0001796226
23534,0.0000910873,0.0000152348,0.0001508672,0.0001768895
23535,0.0000923021,0.0000152831,0.0001464824,0.0001738112
23536,0.0000936182,0.0000157892,0.0001420047,0.0001708186
23537,0.0000955734,0.0000157695,0.0001370604,0.0001678347
23538,0.0000979025,0.0000162547,0.0001310650,0.0001643993
23539,0.0001007494,0.0000167428,0.0001231101,0.0001599589
23540,0.0001043749,0.0000166331,0.0001136665,0.0001552123
23541,0.0001080821,0.0000169152,0.0001018755,0.0001494874
23542,0.0001110277,0.0000173254,0.0000853300,0.0001410976
23543,0.0001103331,0.0000174395,0.0000664023,0.0001299492
23544,0.0001063762,0.0000167596,0.0000490238,0.0001183221
23545,0.0001070262,0.0000048550,0.0000473626,0.0001171383
23546,0.0001067962,-0.0000055487,0.0000398237,0.0001141146
23547,0.0001051864,-0.0000141434,0.0000272104,0.0001095656
23548,0.0001014868,-0.0000201373,0.0000113833,0.0001040896
23549,0.0000960273,-0.0000238897,-0.0000056195,0.0000991138
23550,0.0000892080,-0.0000259217,-0.0000229125,0.0000956817
23551,0.0000811291,-0.0000265233,-0.0000395827,0.0000940862
23552,0.0000722504,-0.0000264185,-0.0000550897,0.0000946199
23553,0.0000624221,-0.0000256141,-0.0000691351,0.0000966036
23554,0.0000522741,-0.0000245743,-0.0000811233,0.0000995864
23555,0.0000415965,-0.0000230209,-0.0000913503,0.0001029811
23556,0.0000310333,-0.0000210960,-0.0000993047,0.0001061580
23557,0.0000208226,-0.0000186966,-0.0001057067,0.0001093483
23558,0.0000106874,-0.0000161645,-0.0001102287,0.0001119190
23559,0.0000017227,-0.0000127548,-0.0001127245,0.0001134569
23560,-0.0000077795,-0.0000086774,-0.0001132099,0.0001138082
23561,-0.0000166882,-0.0000040086,-0.0001115618,0.0001128743
23562,-0.0000249323,0.0000016558,-0.0001079688,0.0001108225
23563,-0.0000329479,0.0000073911,-0.0001025403,0.0001079570
23564,-0.0000407318,0.0000141034,-0.0000952071,0.0001045102
23565,-0.0000484862,0.0000215296,-0.0000859308,0.0001009878
23566,-0.0000556827,0.0000293276,-0.0000750035,0.0000979091
23567,-0.0000621741,0.0000371966,-0.0000627882,0.0000958727
23568,-0.0000689852,0.0000458486,-0.0000493481,0.0000964172
23569,-0.0000746164,0.0000540215,-0.0000339467,0.0000981749
23570,-0.0000803487,0.0000624554,-0.0000174477,0.0001032522
23571,-0.0000848924,0.0000707274,0.0000001856,0.0001104949
23572,-0.0000879374,0.0000780805,0.0000182697,0.0001190098
23573,-0.0000896848,0.0000853468,0.0000362819,0.0001290109
23574,-0.0000890447,0.0000926382,0.0000538000,0.0001393027
23575,-0.0000851049,0.0000999299,0.0000695023,0.0001485241
23576,-0.0000785696,0.0001072458,0.0000812682,0.0001558184
23577,-0.0000688968,0.0001153769,0.0000874783,0.0001603467
23578,-0.0000580624,0.0001231584,0.0000870239,0.0001615933
23579,-0.0000458674,0.0001298503,0.0000798882,0.0001592075
23580,-0.0000340530,0.0001347725,0.0000658356,0.0001538101
23581,-0.0000228152,0.0001374251,0.0000463221,0.0001468057
23582,-0.0000130298,0.0001372082,0.0000223455,0.0001396251
23583,-0.0000046631,0.0001347517,-0.0000044044,0.0001349043
23584,0.0000025170,0.0001291257,-0.0000318861,0.0001330282
23585,0.0000091905,0.0001213802,-0.0000592458,0.0001353798
23586,0.0000152952,0.0001119353,-0.0000851774,0.0001414873
23587,0.0000213133,0.0001011709,-0.0001094729,0.0001505793
23588,0.0000270116,0.0000888701,-0.0001320416,0.0001614388
23589,0.0000321122,0.0000761818,-0.0001513704,0.0001724756
23590,0.0000362799,0.0000628622,-0.0001675538,0.0001825983
23591,0.0000401398,0.0000502641,-0.0001806917,0.0001917998
23592,0.0000434298,0.0000381267,-0.0001904594,0.0001990341
23593,0.0000463998,0.0000263159,-0.0001974356,0.0002045147
23594,0.0000483499,0.0000148417,-0.0002017612,0.0002080038
23595,0.0000491900,0.0000030631,-0.0002036976,0.0002095752
23596,0.0000526752,0.0000035609,-0.0002087706,0.0002153428
23597,0.0000563501,0.0000038223,-0.0002140698,0.0002213952
23598,0.0000588669,0.0000029756,-0.0002200819,0.0002278381
23599,0.0000615557,0.0000029547,-0.0002254648,0.0002337353
23600,0.0000645762,0.0000030949,-0.0002318362,0.0002406817
23601,0.0000674918,0.0000031058,-0.0002375332,0.0002469551
23602,0.0000708092,0.0000032375,-0.0002444788,0.0002545472
23603,0.0000737933,0.0000036150,-0.0002512539,0.0002618913
23604,0.0000771416,0.0000032682,-0.0002584830,0.0002697684
23605,0.0000813258,0.0000033314,-0.0002666103,0.0002787580
23606,0.0000851781,0.0000035566,-0.0002752080,0.0002881101
23607,0.0000890751,0.0000032264,-0.0002846675,0.0002982958
23608,0.0000930647,0.0000030805,-0.0002941168,0.0003085049
23609,0.0000971200,0.0000033515,-0.0003041972,0.0003193422
23610,0.0001017877,0.0000034263,-0.0003150012,0.0003310562
23611,0.0001065151,0.0000034426,-0.0003258965,0.0003428787
23612,0.0001109734,0.0000034420,-0.0003378556,0.0003556310
23613,0.0001159865,0.0000040198,-0.0003500483,0.0003687856
23614,0.0001216387,0.0000041114,-0.0003633344,0.0003831772
23615,0.0001268711,0.0000042169,-0.0003764966,0.0003973207
23616,0.0001329532,0.0000043904,-0.0003903902,0.0004124323
23617,0.0001389657,0.0000050914,-0.0004048852,0.0004280998
23618,0.0001451123,0.0000053938,-0.0004197108,0.0004441214
23619,0.0001514375,0.0000057214,-0.0004349776,0.0004606209
23620,0.0001583824,0.0000059273,-0.0004505468,0.0004776113
23621,0.0001652535,0.0000062597,-0.0004666870,0.0004951208
23622,0.0001727705,0.0000064354,-0.0004834014,0.0005133887
23623,-0.0000746676,0.0000588680,-0.0000130674,0.0000959763
23624,-0.0000728105,0.0000589750,-0.0000002879,0.0000936990
23625,-0.0000738234,0.0000625072,0.0000204301,0.0000988657
23626,-0.0000736912,0.0000646225,0.0000382581,0.0001052147
23627,-0.0000732354,0.0000666307,0.0000580531,0.0001147747
23628,-0.0000727564,0.0000695880,0.0000784978,0.0001276632
23629,-0.0000718479,0.0000728638,0.0000982269,0.0001418441
23630,-0.0000708786,0.0000758973,0.0001168440,0.0001563224
23631,-0.0000697643,0.0000787659,0.0001343144,0.0001706209
23632,-0.0000689441,0.0000816969,0.0001512275,0.0001851957
23633,-0.0000681427,0.0000854488,0.0001689576,0.0002012252
23634,-0.0000670912,0.0000893634,0.0001868881,0.0002177480
23635,-0.0000667037,0.0000930370,0.0002032624,0.0002332828
23636,-0.0000661043,0.0000970946,0.0002191596,0.0002486525
23637,-0.0000659208,0.0001008351,0.0002334928,0.0002627397
23638,-0.0000658084,0.0001047140,0.0002478997,0.0002770380
23639,-0.0000660503,0.0001086810,0.0002616299,0.0002909028
23640,-0.0000663509,0.0001130189,0.0002758231,0.0003053754
23641,-0.0000668527,0.0001178333,0.0002901762,0.0003202439
23642,-0.0000674479,0.0001223560,0.0003035595,0.0003341685
23643,-0.0000681117,0.0001269876,0.0003166267,0.0003478757
23644,-0.0000689974,0.0001315677,0.0003290609,0.0003610426
23645,-0.0000696479,0.0001364692,0.0003413532,0.0003741613
23646,-0.0000703700,0.0001417971,0.0003531010,0.0003869608
23647,-0.0000719306,0.0001468739,0.0003642845,0.0003993108
23648,-0.0000721175,0.0001515532,0.0003736551,0.0004096186
23649,-0.0000729536,0.0001566888,0.0003839618,0.0004210704
23650,-0.0000659482,0.0000916531,0.0002033184,0.0002325679
23651,-0.0000654074,0.0000863442,0.0001869152,0.0002160342
23652,-0.0000646003,0.0000807197,0.0001695842,0.0001986144
23653,-0.0000636788,0.0000747480,0.0001511061,0.0001802091
23654,-0.0000625750,0.0000684882,0.0001313850,0.0001608362
23655,-0.0000614898,0.0000622297,0.0001116032,0.0001418056
23656,-0.0000602379,0.0000558331,0.0000917224,0.0001231216
23657,-0.0000589647,0.0000497038,0.0000726618,0.0001059577
23658,-0.0000574951,0.0000432293,0.0000526400,0.0000891371
23659,-0.0000560054,0.0000370907,0.0000332269,0.0000749423
23660,-0.0000546067,0.0000308182,0.0000138228,0.0000642084
23661,-0.0000530899,0.0000244605,-0.0000052927,0.0000586930
23662,-0.0000515409,0.0000185931,-0.0000239430,0.0000597949
23663,-0.0000498972,0.0000124637,-0.0000416585,0.0000661854
23664,-0.0000483682,0.0000067549,-0.0000578716,0.0000757247
23665,-0.0000466029,0.0000015053,-0.0000734691,0.0000870162
23666,-0.0000447767,-0.0000035683,-0.0000878389,0.0000986578
23667,-0.0000428636,-0.0000083094,-0.0001009135,0.0001099539
23668,-0.0000408793,-0.0000126584,-0.0001124483,0.0001203161
23669,-0.0000387001,-0.0000168222,-0.0001226926,0.0001297465
23670,-0.0000366103,-0.0000202174,-0.0001316071,0.0001380923
23671,-0.0000342525,-0.0000231881,-0.0001385606,0.0001446028
23672,-0.0000322101,-0.0000261262,-0.0001441194,0.0001499682
23673,-0.0000298064,-0.0000286132,-0.0001478792,0.0001535428
23674,-0.0000269093,-0.0000304889,-0.0001505345,0.0001559305
23675,-0.0000236915,-0.0000316059,-0.0001506061,0.0001556998
23676,-0.0000208227,-0.0000331235,-0.0001495384,0.0001545720
23677,-0.0000173829,-0.0000339784,-0.0001471579,0.0001520268
23678,-0.0000137468,-0.0000341316,-0.0001428622,0.0001475247
23679,-0.0000097652,-0.0000341930,-0.0001371139,0.0001416500
23680,-0.0000055190,-0.0000340177,-0.0001297326,0.0001342319
23681,-0.0000014950,-0.0000337648,-0.0001210357,0.0001256660
23682,0.0000028787,-0.0000330362,-0.0001116482,0.0001164689
23683,0.0000072106,-0.0000320554,-0.0001013012,0.0001064964
23684,0.0000119759,-0.0000307666,-0.0000885438,0.0000944987
23685,0.0000170064,-0.0000292554,-0.0000756061,0.0000828334
23686,0.0000221452,-0.0000277121,-0.0000614193,0.0000709274
23687,0.0000272574,-0.0000259153,-0.0000462769,0.0000596332
23688,0.0000323426,-0.0000239858,-0.0000305071,0.0000505178
23689,0.0000376428,-0.0000219366,-0.0000145278,0.0000459266
23690,0.0000424435,-0.0000200492,0.0000012247,0.0000469566
23691,0.0000476962,-0.0000178360,0.0000178491,0.0000539596
23692,0.0000526158,-0.0000156955,0.0000337418,0.0000644459
23693,0.0000573803,-0.0000134649,0.0000498177,0.0000771726
23694,0.0000621456,-0.0000111758,0.0000658931,0.0000912627
23695,0.0000665536,-0.0000089468,0.0000810963,0.0001052903
23696,0.0000707904,-0.0000065329,0.0000958105,0.0001193047
23697,0.0000745630,-0.0000042555,0.0001094072,0.0001324677
23698,0.0000778288,-0.0000018854,0.0001217181,0.0001444859
23699,0.0000809116,0.0000004924,0.0001326951,0.0001554185
23700,0.0000835129,0.0000026113,0.0001420952,0.0001648401
23701,0.0000855197,0.0000048776,0.0001495825,0.0001723727
23702,0.0000873592,0.0000071203,0.0001564651,0.0001793423
23703,0.0000880838,0.0000090271,0.0001605893,0.0001833826
23704,0.0000889205,0.0000108937,0.0001637131,0.0001866213
23705,0.0000891533,0.0000127973,0.0001642911,0.0001873597
23706,0.0000238252,-0.0000205611,-0.0001012051,0.0001059852
23707,0.0000177164,-0.0000209383,-0.0001033685,0.0001069454
23708,0.0000128967,-0.0000213024,-0.0001065747,0.0001094453
23709,0.0000083386,-0.0000217850,-0.0001103354,0.0001127742
23710,0.0000037583,-0.0000221817,-0.0001135155,0.0001157234
23711,-0.0000009422,-0.0000228511,-0.0001174907,0.0001196960
23712,-0.0000058911,-0.0000230752,-0.0001220426,0.0001243446
23713,-0.0000105940,-0.0000231599,-0.0001261331,0.0001286786
23714,-0.0000148311,-0.0000236815,-0.0001299633,0.0001329332
23715,-0.0000187867,-0.0000241484,-0.0001338433,0.0001372958
23716,-0.0000222527,-0.0000250249,-0.0001369863,0.0001410201
23717,-0.0000254260,-0.0000257277,-0.0001400635,0.0001446589
23718,-0.0000294536,-0.0000254542,-0.0001419250,0.0001471670
23719,-0.0000002178,-0.0000244839,-0.0001174412,0.0001199665
23720,0.0000056629,-0.0000250534,-0.0001111306,0.0001140603
23721,0.0000110024,-0.0000257230,-0.0001032978,0.0001070194
23722,0.0000170018,-0.0000259288,-0.0000932455,0.0000982654
23723,0.0000233187,-0.0000258780,-0.0000829406,0.0000899587
23724,0.0000294506,-0.0000252528,-0.0000708000,0.0000807322
23725,0.0000354814,-0.0000246925,-0.0000573433,0.0000718116
23726,0.0000417960,-0.0000240579,-0.0000428596,0.0000645185
23727,0.0000483438,-0.0000229639,-0.0000273614,0.0000601091
23728,0.0000547179,-0.0000217247,-0.0000107682,0.0000598495
23729,0.0000610091,-0.0000204892,0.0000062774,0.0000646631
23730,0.0000668469,-0.0000190868,0.0000231762,0.0000732799
23731,0.0000719359,-0.0000172880,0.0000397688,0.0000839953
23732,0.0000767049,-0.0000153400,0.0000562124,0.0000963264
23733,0.0000812055,-0.0000131603,0.0000708963,0.0001085994
23734,0.0000852243,-0.0000105149,0.0000860805,0.0001215878
23735,0.0000884654,-0.0000075620,0.0000993013,0.0001332068
23736,0.0000915119,-0.0000042584,0.0001115373,0.0001443369
23737,0.0000934962,-0.0000005201,0.0001214027,0.0001532332
23738,0.0000950865,0.0000030328,0.0001288829,0.0001601919
23739,0.0000959483,0.0000071214,0.0001345587,0.0001654171
23740,0.0000957643,0.0000114605,0.0001362301,0.0001669155
23741,0.0000845651,-0.0000232406,-0.0000197138,0.0000898889
23742,0.0000794722,-0.0000225918,-0.0000159953,0.0000841550
23743,0.0000736217,-0.0000224246,-0.0000137553,0.0000781807
23744,0.0000669951,-0.0000224119,-0.0000147570,0.0000721693
23745,0.0000603581,-0.0000225101,-0.0000183580,0.0000669838
23746,0.0000541955,-0.0000227246,-0.0000222123,0.0000628247
23747,0.0000811353,-0.0000212992,0.0000032727,0.0000839482
23748,0.0000875507,-0.0000198016,0.0000203837,0.0000920474
23749,0.0000925817,-0.0000177211,0.0000374746,0.0001014384
23750,0.0000976736,-0.0000149867,0.0000537653,0.0001124964
23751,0.0001018246,-0.0000115342,0.0000667221,0.0001222830
23752,0.0001044308,-0.0000072135,0.0000791948,0.0001312617
23753,0.0001069322,-0.0000019936,0.0000903505,0.0001400060
23754,0.0001084189,0.0000038423,0.0000959846,0.0001448532
23755,0.0001086420,0.0000102078,0.0000995720,0.0001477223
23756,0.0001055617,-0.0000148918,0.0000352333,0.0001122783
23757,0.0001027898,-0.0000148856,0.0000449769,0.0001131823
23758,0.0001106923,0.0000014802,0.0000614802,0.0001266286
23759,0.0001108959,0.0000000559,0.0000757748,0.0001343120
23760,0.0001114854,0.0000107957,0.0000655980,0.0001298023
23761,0.0001117536,0.0000078530,0.0000828433,0.0001393325
23762,0.0001091043,-0.0000078809,0.0000521169,0.0001211694
23763,0.0001067405,-0.0000099801,0.0000581461,0.0001219594
23764,0.0001085575,-0.0000054457,0.0000718561,0.0001302984
23765,0.0000997429,-0.0000190310,0.0000182900,0.0001031763
23766,0.0000937741,-0.0000198650,0.0000179276,0.0000975172
23767,0.0000977814,-0.0000174803,0.0000344042,0.0001051209
23768,0.0000926193,-0.0000218762,-0.0000017208,0.0000951834
23769,0.0000872713,-0.0000216925,0.0000010627,0.0000899332
23770,0.0000963803,-0.0000127736,0.0000707091,0.0001202169
23771,0.0000911379,-0.0000132816,0.0000723675,0.0001171306
23772,0.0000859402,-0.0000131927,0.0000722272,0.0001130333
23773,0.0001039625,0.0000008876,0.0001048468,0.0001476545
23774,0.0000995916,-0.0000016158,0.0001094807,0.0001480106
23775,0.0000954972,-0.0000032052,0.0001114854,0.0001468298
23776,0.0001009772,0.0000034394,0.0001172477,0.0001547749
23777,0.0001014946,0.0000093121,0.0001223343,0.0001592280
23778,0.0001051236,0.0000060152,0.0001115452,0.0001533932
23779,0.0001042984,0.0000123471,0.0001138217,0.0001548741
23780,0.0000979772,0.0000059360,0.0001270657,0.0001605630
23781,0.0000983743,0.0000108995,0.0001301820,0.0001635349
23782,0.0000971945,0.0000011325,0.0001208785,0.0001551118
23783,0.0000949316,-0.0000099248,0.0000870065,0.0001291535
23784,0.0000977294,-0.0000059238,0.0000992126,0.0001393889
23785,0.0000996479,-0.0000090460,0.0000847094,0.0001311000
23786,0.0001021574,-0.0000040167,0.0000966523,0.0001406909
23787,0.0000897704,-0.0000103157,0.0000868158,0.0001253081
23788,0.0000929721,-0.0000069462,0.0001005952,0.0001371548
23789,0.0000865473,-0.0000180708,0.0000386406,0.0000964888
23790,0.0000804372,-0.0000181794,0.0000373520,0.0000905307
23791,0.0000730937,-0.0000187108,0.0000284767,0.0000806455
23792,0.0000861549,-0.0000159492,0.0000555563,0.0001037475
23793,0.0000921081,-0.0000155339,0.0000556368,0.0001087228
23794,0.0000818162,-0.0000155383,0.0000567872,0.0001007974
23795,0.0000768315,-0.0000171103,0.0000439812,0.0000901676
23796,0.0000674613,-0.0000214531,-0.0000005577,0.0000707925
23797,0.0000743067,-0.0000199595,0.0000176719,0.0000789440
23798,0.0000741793,-0.0000214610,0.0000027033,0.0000772687
23799,0.0000810495,-0.0000197803,0.0000209156,0.0000860101
23800,0.0000609773,-0.0000215425,-0.0000053726,0.0000648935
23801,0.0000672403,-0.0000203488,0.0000117579,0.0000712291
23802,0.0000213186,-0.0000225396,-0.0000980680,0.0001028584
23803,0.0000302471,-0.0000228923,-0.0000883195,0.0000961211
23804,0.0000392636,-0.0000232583,-0.0000751992,0.0000879630
23805,0.0000484506,-0.0000232830,-0.0000614089,0.0000816125
23806,0.0000569720,-0.0000232450,-0.0000460417,0.0000768503
23807,0.0000657232,-0.0000228083,-0.0000294957,0.0000755629
23808,0.0000545978,-0.0000235210,-0.0000694216,0.0000913976
23809,0.0000463556,-0.0000229951,-0.0000723279,0.0000889322
23810,0.0000756753,-0.0000239357,-0.0000375156,0.0000877900
23811,0.0000715726,-0.0000228877,-0.0000320909,0.0000817087
