node_id,dx_mm,dy_mm,dz_mm,total_mm
23645,-0.0000549021,0.0000762039,0.0001932157,0.0002148338
23646,-0.0000556461,0.0000797516,0.0002017226,0.0002239393
23647,-0.0000570405,0.0000830956,0.0002098791,0.0002328255
23648,-0.0000575572,0.0000864953,0.0002180516,0.0002415383
23649,-0.0000585118,0.0000900321,0.0002262521,0.0002504384
23650,-0.0000510399,0.0000460169,0.0000955050,0.0001176598
23651,-0.0000503126,0.0000415158,0.0000812344,0.0001041823
23652,-0.0000493987,0.0000368369,0.0000664601,0.0000906318
23653,-0.0000484026,0.0000319534,0.0000510272,0.0000772503
23654,-0.0000472753,0.0000269111,0.0000349710,0.0000646694
23655,-0.0000461622,0.0000219177,0.0000190542,0.0000545380
23656,-0.0000448708,0.0000168535,0.0000032424,0.0000480410
23657,-0.0000436305,0.0000120059,-0.0000119492,0.0000468033
23658,-0.0000421439,0.0000069990,-0.0000273984,0.0000507520
23659,-0.0000406601,0.0000024017,-0.0000419179,0.0000584476
23660,-0.0000392730,-0.0000023148,-0.0000563821,0.0000687508
23661,-0.0000377294,-0.0000070571,-0.0000703683,0.0000801561
23662,-0.0000361464,-0.0000112951,-0.0000837455,0.0000919100
23663,-0.0000344391,-0.0000157443,-0.0000961053,0.0001032965
23664,-0.0000328135,-0.0000198039,-0.0001070732,0.0001137260
23665,-0.0000309145,-0.0000233952,-0.0001172405,0.0001234844
23666,-0.0000289349,-0.0000267783,-0.0001261748,0.0001321907
23667,-0.0000268387,-0.0000298581,-0.0001337635,0.0001396585
23668,-0.0000246446,-0.0000325859,-0.0001399780,0.0001458185
23669,-0.0000222172,-0.0000351460,-0.0001449165,0.0001507636
23670,-0.0000198330,-0.0000369652,-0.0001484923,0.0001543040
23671,-0.0000171593,-0.0000384026,-0.0001502031,0.0001559813
23672,-0.0000147588,-0.0000398707,-0.0001507089,0.0001565908
23673,-0.0000119866,-0.0000409630,-0.0001497487,0.0001557123
23674,-0.0000087264,-0.0000414454,-0.0001474483,0.0001534108
23675,-0.0000051559,-0.0000412528,-0.0001428872,0.0001488124
23676,-0.0000018409,-0.0000414634,-0.0001371606,0.0001433026
23677,0.0000020422,-0.0000410566,-0.0001301827,0.0001365187
23678,0.0000061261,-0.0000400589,-0.0001214966,0.0001280768
23679,0.0000105495,-0.0000390037,-0.0001115415,0.0001186343
23680,0.0000152428,-0.0000377680,-0.0001001691,0.0001081324
23681,0.0000197424,-0.0000365266,-0.0000876651,0.0000970006
23682,0.0000245720,-0.0000348800,-0.0000746219,0.0000859583
23683,0.0000293657,-0.0000330648,-0.0000608184,0.0000751964
23684,0.0000345648,-0.0000309730,-0.0000448263,0.0000645248
23685,0.0000399208,-0.0000287642,-0.0000290453,0.0000571374
23686,0.0000454523,-0.0000265171,-0.0000120009,0.0000539730
23687,0.0000509537,-0.0000240879,0.0000058960,0.0000566681
23688,0.0000564191,-0.0000215835,0.0000242138,0.0000650790
23689,0.0000620384,-0.0000190285,0.0000425357,0.0000775895
23690,0.0000672149,-0.0000166385,0.0000605392,0.0000919765
23691,0.0000727222,-0.0000139972,0.0000790750,0.0001083388
23692,0.0000777809,-0.0000114520,0.0000963518,0.0001243571
23693,0.0000827607,-0.0000088632,0.0001138746,0.0001410507
23694,0.0000877174,-0.0000062633,0.0001313253,0.0001580503
23695,0.0000922551,-0.0000037606,0.0001476557,0.0001741475
23696,0.0000966239,-0.0000010631,0.0001633042,0.0001897513
23697,0.0001004324,0.0000014469,0.0001775970,0.0002040330
23698,0.0001037074,0.0000040368,0.0001903743,0.0002168268
23699,0.0001067787,0.0000066162,0.0002015738,0.0002282049
23700,0.0001093107,0.0000088970,0.0002110413,0.0002378370
23701,0.0001112094,0.0000113226,0.0002183624,0.0002453118
23702,0.0001129242,0.0000137191,0.0002249353,0.0002520635
23703,0.0001135246,0.0000157594,0.0002288233,0.0002559224
23704,0.0001141684,0.0000177453,0.0002312955,0.0002585477
23705,0.0001141151,0.0000197591,0.0002308673,0.0002582874
23706,0.0000382198,-0.0000235863,-0.0000863727,0.0000973514
23707,0.0000322825,-0.0000243085,-0.0000879608,0.0000967996
23708,0.0000277467,-0.0000251526,-0.0000908308,0.0000982485
23709,0.0000235281,-0.0000262797,-0.0000948215,0.0001011697
23710,0.0000192044,-0.0000272215,-0.0000982858,0.0001037782
23711,0.0000149200,-0.0000286521,-0.0001029882,0.0001079357
23712,0.0000102435,-0.0000297777,-0.0001089884,0.0001134465
23713,0.0000057268,-0.0000307443,-0.0001148753,0.0001190560
23714,0.0000017302,-0.0000322253,-0.0001209097,0.0001251424
23715,-0.0000019993,-0.0000335941,-0.0001271701,0.0001315477
23716,-0.0000052867,-0.0000353433,-0.0001329583,0.0001376772
23717,-0.0000082442,-0.0000370019,-0.0001388264,0.0001439093
23718,-0.0000122013,-0.0000381490,-0.0001450814,0.0001505086
23719,0.0000162556,-0.0000298640,-0.0001008281,0.0001064068
23720,0.0000224563,-0.0000292940,-0.0000913391,0.0000985153
23721,0.0000281865,-0.0000289328,-0.0000804765,0.0000900448
23722,0.0000345427,-0.0000281528,-0.0000675512,0.0000809256
23723,0.0000411430,-0.0000271977,-0.0000547927,0.0000737204
23724,0.0000476064,-0.0000258034,-0.0000401996,0.0000674403
23725,0.0000540041,-0.0000245113,-0.0000243856,0.0000641241
23726,0.0000606883,-0.0000231516,-0.0000076644,0.0000654050
23727,0.0000674831,-0.0000214450,0.0000096549,0.0000714638
23728,0.0000741168,-0.0000196473,0.0000279951,0.0000816275
23729,0.0000806443,-0.0000178742,0.0000465404,0.0000948104
23730,0.0000866657,-0.0000159875,0.0000648076,0.0001093918
23731,0.0000919599,-0.0000137889,0.0000827159,0.0001244535
23732,0.0000968603,-0.0000114536,0.0001001168,0.0001397729
23733,0.0001013661,-0.0000089689,0.0001152410,0.0001537401
23734,0.0001054113,-0.0000059985,0.0001309556,0.0001682168
23735,0.0001086425,-0.0000027534,0.0001445113,0.0001808156
23736,0.0001116205,0.0000008308,0.0001568860,0.0001925436
23737,0.0001134982,0.0000048489,0.0001666587,0.0002016940
23738,0.0001149335,0.0000086502,0.0001737996,0.0002085445
23739,0.0001155931,0.0000129937,0.0001789472,0.0002134308
23740,0.0001151534,0.0000175802,0.0001799055,0.0002143253
23741,0.0001006440,-0.0000205738,0.0000035629,0.0001027871
23742,0.0000960506,-0.0000199849,0.0000099968,0.0000986156
23743,0.0000907192,-0.0000199416,0.0000148823,0.0000940698
23744,0.0000845956,-0.0000201527,0.0000163033,0.0000884780
23745,0.0000784390,-0.0000205171,0.0000147730,0.0000824128
23746,0.0000727946,-0.0000209616,0.0000128822,0.0000768400
23747,0.0000984103,-0.0000183372,0.0000329118,0.0001053757
23748,0.0001049941,-0.0000164204,0.0000508981,0.0001178304
23749,0.0001101680,-0.0000139551,0.0000688440,0.0001306570
23750,0.0001152971,-0.0000108631,0.0000855530,0.0001439817
23751,0.0001193960,-0.0000070828,0.0000985008,0.0001549451
23752,0.0001219791,-0.0000024311,0.0001112573,0.0001651151
23753,0.0001243705,0.0000031411,0.0001223156,0.0001744678
23754,0.0001256392,0.0000093210,0.0001273142,0.0001791117
23755,0.0001255949,0.0000160346,0.0001302156,0.0001816240
23756,0.0001219101,-0.0000106846,0.0000600555,0.0001363191
23757,0.0001197448,-0.0000107107,0.0000731072,0.0001407060
23758,0.0001267343,0.0000067573,0.0000860451,0.0001533330
23759,0.0001276186,0.0000052735,0.0001038247,0.0001646022
23760,0.0001273166,0.0000165739,0.0000896735,0.0001566063
23761,0.0001282663,0.0000135091,0.0001104316,0.0001697936
23762,0.0001254040,-0.0000031393,0.0000772184,0.0001473048
23763,0.0001236774,-0.0000054240,0.0000864290,0.0001509818
23764,0.0001255207,-0.0000005573,0.0001008133,0.0001609941
23765,0.0001161239,-0.0000153045,0.0000430671,0.0001247949
23766,0.0001106544,-0.0000163460,0.0000454157,0.0001207235
23767,0.0001148397,-0.0000136124,0.0000629694,0.0001316761
23768,0.0001088497,-0.0000186630,0.0000222647,0.0001126600
23769,0.0001040288,-0.0000186071,0.0000278607,0.0001092906
23770,0.0001145925,-0.0000084168,0.0001058532,0.0001562280
23771,0.0001099835,-0.0000090211,0.0001106245,0.0001562547
23772,0.0001054345,-0.0000089586,0.0001135160,0.0001551856
23773,0.0001218968,0.0000062367,0.0001399093,0.0001856673
23774,0.0001182257,0.0000036218,0.0001480438,0.0001894925
23775,0.0001148581,0.0000019412,0.0001534548,0.0001916887
23776,0.0001194355,0.0000089887,0.0001554357,0.0001962291
23777,0.0001197283,0.0000151910,0.0001599260,0.0002003546
23778,0.0001228500,0.0000116696,0.0001461058,0.0001912464
23779,0.0001218165,0.0000183383,0.0001479069,0.0001924889
23780,0.0001169983,0.0000116747,0.0001683204,0.0002053209
23781,0.0001171176,0.0000169186,0.0001706519,0.0002076652
23782,0.0001163998,0.0000065735,0.0001626224,0.0002000954
23783,0.0001137656,-0.0000053241,0.0001255995,0.0001695470
23784,0.0001165029,-0.0000009943,0.0001379042,0.0001805311
23785,0.0001178215,-0.0000043655,0.0001200442,0.0001682605
23786,0.0001202358,0.0000010203,0.0001320197,0.0001785690
23787,0.0001092621,-0.0000057710,0.0001285356,0.0001687984
23788,0.0001124317,-0.0000020841,0.0001425871,0.0001815938
23789,0.0001047049,-0.0000144441,0.0000729004,0.0001283987
23790,0.0000991913,-0.0000146668,0.0000744999,0.0001249170
23791,0.0000923317,-0.0000154657,0.0000677017,0.0001155329
23792,0.0001049649,-0.0000120425,0.0000932661,0.0001409298
23793,0.0001103303,-0.0000115200,0.0000904471,0.0001431299
23794,0.0001012506,-0.0000116423,0.0000975127,0.0001410530
23795,0.0000963406,-0.0000135091,0.0000846402,0.0001289495
23796,0.0000857923,-0.0000189037,0.0000339974,0.0000941992
23797,0.0000928436,-0.0000169431,0.0000534803,0.0001084765
23798,0.0000919973,-0.0000186811,0.0000349333,0.0001001639
23799,0.0000990528,-0.0000165548,0.0000543019,0.0001141675
23800,0.0000798132,-0.0000192305,0.0000313127,0.0000878660
23801,0.0000863084,-0.0000175365,0.0000498145,0.0001011838
23802,0.0000365339,-0.0000250930,-0.0000798520,0.0000913276
23803,0.0000457963,-0.0000243293,-0.0000677524,0.0000853206
23804,0.0000552042,-0.0000236721,-0.0000525210,0.0000797893
23805,0.0000647043,-0.0000228058,-0.0000368532,0.0000778775
23806,0.0000736130,-0.0000219683,-0.0000197171,0.0000793111
23807,0.0000826110,-0.0000208937,-0.0000017548,0.0000852303
23808,0.0000699023,-0.0000231536,-0.0000494790,0.0000887163
23809,0.0000619246,-0.0000229660,-0.0000509225,0.0000833978
23810,0.0000915691,-0.0000218699,-0.0000151281,0.0000953523
23811,0.0000879222,-0.0000208400,-0.0000070831,0.0000906354
