node_id,dx_mm,dy_mm,dz_mm,total_mm
24220,-0.0001011165,0.0000480876,0.0001309109,0.0001722632
24221,-0.0000986636,0.0000339135,0.0000819379,0.0001326591
24222,-0.0000447685,-0.0000990219,-0.0003110078,0.0003294472
24223,-0.0000497267,-0.0001027372,-0.0003266193,0.0003459882
24224,-0.0000539137,-0.0001068758,-0.0003424963,0.0003628124
24225,-0.0000580475,-0.0001111854,-0.0003579775,0.0003793147
24226,-0.0000622824,-0.0001158405,-0.0003742674,0.0003967042
24227,-0.0000672852,-0.0001205189,-0.0003908162,0.0004144749
24228,-0.0000720483,-0.0001249201,-0.0004061586,0.0004309998
24229,-0.0000766560,-0.0001294202,-0.0004221697,0.0004481662
24230,-0.0000810730,-0.0001350573,-0.0004383612,0.0004658045
24231,-0.0000856291,-0.0001399783,-0.0004530243,0.0004818271
24232,-0.0000905311,-0.0001446790,-0.0004677742,0.0004979364
24233,-0.0000954834,-0.0001501440,-0.0004829871,0.0005147202
24234,-0.0001001180,-0.0001549152,-0.0004965563,0.0005297079
24235,0.0000424069,-0.0000715186,-0.0000514976,0.0000978021
24236,0.0000370126,-0.0000745667,-0.0000683387,0.0001077047
24237,0.0000316620,-0.0000778693,-0.0000858087,0.0001201218
24238,0.0000268447,-0.0000813195,-0.0001027908,0.0001337888
24239,0.0000217926,-0.0000851733,-0.0001208384,0.0001494367
24240,0.0000164273,-0.0000894672,-0.0001407741,0.0001676054
24241,0.0000108457,-0.0000942038,-0.0001618701,0.0001876004
24242,0.0000052696,-0.0000993662,-0.0001835515,0.0002087883
24243,-0.0000001589,-0.0001047361,-0.0002052394,0.0002304190
24244,-0.0000061506,-0.0001103996,-0.0002283908,0.0002537484
24245,-0.0000125749,-0.0001171814,-0.0002549739,0.0002808937
24246,-0.0000190795,-0.0001238937,-0.0002807534,0.0003074673
24247,-0.0000255275,-0.0001308595,-0.0003065502,0.0003342886
24248,0.0000897648,-0.0000505208,0.0001226125,0.0001601371
24249,0.0000865017,-0.0000527095,0.0001124430,0.0001513415
24250,0.0000831387,-0.0000549848,0.0001014871,0.0001422498
24251,0.0000798592,-0.0000573377,0.0000903755,0.0001335396
24252,0.0000764282,-0.0000600218,0.0000779159,0.0001245583
24253,0.0000724915,-0.0000630672,0.0000633619,0.0001150966
24254,0.0000686287,-0.0000667034,0.0000478177,0.0001069849
24255,0.0000646168,-0.0000703005,0.0000316843,0.0001006051
24256,0.0000607250,-0.0000742522,0.0000150746,0.0000970987
24257,0.0000565685,-0.0000785698,-0.0000024735,0.0000968469
24258,0.0000518247,-0.0000831361,-0.0000223351,0.0001004802
24259,0.0000462590,-0.0000887405,-0.0000456022,0.0001099742
24260,0.0000410183,-0.0000942896,-0.0000675205,0.0001230123
24261,0.0000754291,-0.0000634404,0.0000724255,0.0001223098
24262,0.0000817027,-0.0000606415,0.0000958643,0.0001397951
24263,0.0000877173,-0.0000579502,0.0001178580,0.0001579337
24264,0.0000937433,-0.0000552398,0.0001399252,0.0001772521
24265,0.0000990363,-0.0000526957,0.0001598408,0.0001952796
24266,0.0001041826,-0.0000498892,0.0001797175,0.0002136383
24267,0.0001096216,-0.0000477315,0.0001984718,0.0002317030
24268,0.0001142532,-0.0000459369,0.0002165384,0.0002491042
24269,0.0001185110,-0.0000439180,0.0002323923,0.0002645370
24270,0.0001224824,-0.0000416073,0.0002474656,0.0002792353
24271,0.0001258180,-0.0000397746,0.0002607271,0.0002922170
24272,0.0001288332,-0.0000380917,0.0002722152,0.0003035624
24273,0.0001098148,-0.0000401178,0.0001992803,0.0002310441
24274,0.0001079868,-0.0000416214,0.0001943920,0.0002262338
24275,0.0001062983,-0.0000439578,0.0001887692,0.0002210553
24276,0.0001043811,-0.0000459903,0.0001820364,0.0002148203
24277,0.0001022565,-0.0000481290,0.0001742127,0.0002076605
24278,0.0001005167,-0.0000504250,0.0001670962,0.0002014135
24279,0.0001106715,-0.0000416773,0.0002060584,0.0002375821
24280,0.0001144447,-0.0000394182,0.0002212580,0.0002522032
24281,0.0001182059,-0.0000370959,0.0002351630,0.0002658014
24282,0.0001209125,-0.0000351364,0.0002462206,0.0002765484
24283,0.0001165639,-0.0000355365,0.0002263037,0.0002570280
24284,0.0001154964,-0.0000373531,0.0002247302,0.0002554179
24285,0.0001194351,-0.0000335945,0.0002367713,0.0002673087
24286,0.0001192081,-0.0000350901,0.0002379023,0.0002684015
24287,0.0001133570,-0.0000376683,0.0002139000,0.0002449937
24288,0.0001121058,-0.0000394237,0.0002105628,0.0002417822
24289,0.0001173836,-0.0000394101,0.0002318506,0.0002628436
24290,0.0001163579,-0.0000410211,0.0002277984,0.0002590637
24291,0.0001153076,-0.0000436517,0.0002223590,0.0002542535
24292,0.0001201596,-0.0000389985,0.0002421293,0.0002731040
24293,0.0001234732,-0.0000371388,0.0002556675,0.0002863404
24294,0.0001205268,-0.0000371705,0.0002447646,0.0002753508
24295,0.0001231111,-0.0000351990,0.0002552241,0.0002855428
24296,0.0001228882,-0.0000392399,0.0002515746,0.0002827208
24297,0.0001261742,-0.0000370901,0.0002642425,0.0002951605
24298,0.0001192167,-0.0000414201,0.0002376664,0.0002690977
24299,0.0001075813,-0.0000456757,0.0001940394,0.0002265199
24300,0.0001122276,-0.0000436790,0.0002118373,0.0002436758
24301,0.0001092133,-0.0000434912,0.0002004399,0.0002323687
24302,0.0001132624,-0.0000415711,0.0002170683,0.0002483449
24303,0.0001060619,-0.0000480413,0.0001871226,0.0002203905
24304,0.0001108857,-0.0000457128,0.0002053479,0.0002378089
24305,0.0000894544,-0.0000522021,0.0001254845,0.0001627068
24306,0.0000955587,-0.0000493637,0.0001482705,0.0001831731
24307,0.0001010169,-0.0000463027,0.0001693973,0.0002025927
24308,0.0000982186,-0.0000472777,0.0001569431,0.0001910843
24309,0.0001006493,-0.0000452069,0.0001642721,0.0001978870
24310,0.0000924617,-0.0000500141,0.0001351502,0.0001712196
24311,0.0000954804,-0.0000478773,0.0001442808,0.0001795152
24312,0.0001033320,-0.0000443572,0.0001764572,0.0002092420
24313,0.0001056872,-0.0000423411,0.0001828526,0.0002154011
24314,0.0000926404,-0.0000513137,0.0001386270,0.0001744500
24315,0.0000899160,-0.0000541742,0.0001279568,0.0001655073
24316,0.0000850872,-0.0000576923,0.0001094168,0.0001501341
24317,0.0000964969,-0.0000509242,0.0001524766,0.0001874941
24318,0.0000988997,-0.0000486406,0.0001613290,0.0001953820
24319,0.0000951917,-0.0000528858,0.0001470168,0.0001829544
24320,0.0000902562,-0.0000553493,0.0001283879,0.0001664127
24321,0.0000829878,-0.0000568968,0.0001023054,0.0001434943
24322,0.0000864251,-0.0000544568,0.0001150090,0.0001538243
24323,0.0000790802,-0.0000602164,0.0000869540,0.0001320632
24324,0.0001081355,-0.0000504936,0.0001912190,0.0002254054
24325,0.0001066642,-0.0000533287,0.0001836702,0.0002189884
24326,0.0001055126,-0.0000559668,0.0001753016,0.0002121222
24327,0.0001039697,-0.0000594332,0.0001656235,0.0002043848
24328,0.0001020817,-0.0000625861,0.0001551482,0.0001959813
24329,0.0001000685,-0.0000662658,0.0001437256,0.0001872482
24330,0.0001109607,-0.0000534614,0.0001957742,0.0002312962
24331,0.0001165269,-0.0000512017,0.0002152730,0.0002500852
24332,0.0001212137,-0.0000490524,0.0002332169,0.0002673743
24333,0.0001262052,-0.0000472976,0.0002510433,0.0002849343
24334,0.0001300998,-0.0000451015,0.0002661935,0.0002996984
24335,0.0001339757,-0.0000431845,0.0002808692,0.0003141686
24336,0.0001372506,-0.0000412059,0.0002931294,0.0003262828
24337,0.0001221436,-0.0000440293,0.0002431973,0.0002756857
24338,0.0001219418,-0.0000461640,0.0002387811,0.0002720612
24339,0.0001293981,-0.0000403607,0.0002704874,0.0003025496
24340,0.0001299533,-0.0000424956,0.0002691006,0.0003018425
24341,0.0001319006,-0.0000388265,0.0002815439,0.0003133245
24342,0.0001333490,-0.0000411354,0.0002826384,0.0003152119
24343,0.0001257769,-0.0000425097,0.0002574813,0.0002896956
24344,0.0001257145,-0.0000445130,0.0002545045,0.0002873292
24345,0.0001132588,-0.0000484029,0.0002100852,0.0002435286
24346,0.0001178406,-0.0000459352,0.0002273788,0.0002601876
24347,0.0001122810,-0.0000509211,0.0002033343,0.0002377915
24348,0.0001171230,-0.0000486619,0.0002214108,0.0002551637
24349,0.0001257485,-0.0000495581,0.0002454578,0.0002802111
24350,0.0001251870,-0.0000524689,0.0002385283,0.0002744458
24351,0.0001245575,-0.0000554834,0.0002316011,0.0002687602
24352,0.0001349381,-0.0000451477,0.0002797504,0.0003138581
24353,0.0001368919,-0.0000472057,0.0002816681,0.0003167092
24354,0.0001389776,-0.0000494094,0.0002832699,0.0003193711
24355,0.0001405948,-0.0000455034,0.0002951011,0.0003300335
24356,0.0001440487,-0.0000437122,0.0003075505,0.0003424151
24357,0.0001385912,-0.0000433295,0.0002930243,0.0003270293
24358,0.0001414477,-0.0000417102,0.0003041218,0.0003379900
24359,0.0001459222,-0.0000457903,0.0003092980,0.0003450439
24360,0.0001489333,-0.0000442996,0.0003206373,0.0003563030
24361,0.0001425151,-0.0000475347,0.0002968142,0.0003326691
24362,0.0001296977,-0.0000505330,0.0002551984,0.0002906911
24363,0.0001338463,-0.0000492432,0.0002697378,0.0003051200
24364,0.0001308948,-0.0000477331,0.0002639608,0.0002984748
24365,0.0001296587,-0.0000533886,0.0002500876,0.0002867150
24366,0.0001342223,-0.0000514831,0.0002670381,0.0003032746
24367,0.0001085096,-0.0000598608,0.0001777615,0.0002166951
24368,0.0001143370,-0.0000574152,0.0001995106,0.0002370104
24369,0.0001197672,-0.0000548256,0.0002193380,0.0002558499
24370,0.0001154261,-0.0000542171,0.0002076160,0.0002436536
24371,0.0001098974,-0.0000566989,0.0001873895,0.0002245151
24372,0.0001208159,-0.0000518953,0.0002272135,0.0002625177
24373,0.0001130445,-0.0000606299,0.0001901266,0.0002293538
24374,0.0001066770,-0.0000633666,0.0001674980,0.0002084488
24375,0.0001189890,-0.0000580264,0.0002116588,0.0002496495
24376,0.0000913902,-0.0000577459,0.0001294449,0.0001686497
24377,0.0000891039,-0.0000609769,0.0001182316,0.0001601137
24378,0.0000865219,-0.0000644347,0.0001063149,0.0001514620
24379,0.0000839375,-0.0000680330,0.0000937275,0.0001430344
24380,0.0000812831,-0.0000718659,0.0000806560,0.0001351926
24381,0.0000784812,-0.0000759334,0.0000667920,0.0001280092
24382,0.0000932576,-0.0000615249,0.0001306032,0.0001718706
24383,0.0000993442,-0.0000588210,0.0001534250,0.0001920115
24384,0.0000952937,-0.0000581191,0.0001413900,0.0001801384
24385,0.0000973274,-0.0000552953,0.0001514263,0.0001883086
24386,0.0001012593,-0.0000556131,0.0001632763,0.0002000135
24387,0.0001028762,-0.0000529691,0.0001718620,0.0002071854
24388,0.0000886941,-0.0000685506,0.0001064695,0.0001546014
24389,0.0000954563,-0.0000656075,0.0001313984,0.0001751621
24390,0.0000910002,-0.0000649164,0.0001187508,0.0001630857
24391,0.0000974538,-0.0000622362,0.0001429054,0.0001838274
24392,0.0000859304,-0.0000725612,0.0000930182,0.0001459505
24393,0.0000931731,-0.0000693968,0.0001190156,0.0001663185
24394,0.0000643460,-0.0000747229,0.0000256676,0.0001018958
24395,0.0000720388,-0.0000711657,0.0000539072,0.0001147176
24396,0.0000794045,-0.0000677043,0.0000805884,0.0001318462
24397,0.0000753125,-0.0000673490,0.0000684773,0.0001220533
24398,0.0000786418,-0.0000638006,0.0000826700,0.0001307264
24399,0.0000680998,-0.0000708283,0.0000419670,0.0001068431
24400,0.0000716694,-0.0000669117,0.0000574858,0.0001136587
24401,0.0000823092,-0.0000639382,0.0000940177,0.0001403646
24402,0.0000850395,-0.0000609734,0.0001062523,0.0001491275
24403,0.0000687486,-0.0000752604,0.0000388531,0.0001090874
24404,0.0000665015,-0.0000788633,0.0000275167,0.0001067663
24405,0.0000637241,-0.0000831285,0.0000137663,0.0001056438
24406,0.0000737497,-0.0000754086,0.0000539181,0.0001184595
24407,0.0000764951,-0.0000715494,0.0000670933,0.0001243879
24408,0.0000709241,-0.0000795264,0.0000401402,0.0001138679
24409,0.0000537279,-0.0000850479,-0.0000186745,0.0001023161
24410,0.0000601044,-0.0000823260,0.0000035706,0.0001019944
24411,0.0000603312,-0.0000793345,0.0000079659,0.0000999864
24412,0.0000487829,-0.0000903446,-0.0000400483,0.0001102079
24413,0.0000561009,-0.0000868742,-0.0000137650,0.0001043259
24414,0.0000180898,-0.0000906364,-0.0001359256,0.0001643715
24415,0.0000253852,-0.0000869800,-0.0001092858,0.0001419623
24416,0.0000328207,-0.0000834001,-0.0000826243,0.0001218998
24417,0.0000401517,-0.0000798510,-0.0000558725,0.0001054043
24418,0.0000474574,-0.0000763387,-0.0000294642,0.0000945935
24419,0.0000546183,-0.0000729888,-0.0000033364,0.0000912231
24420,0.0000616585,-0.0000697035,0.0000223941,0.0000957175
24421,0.0000705172,-0.0000595546,0.0000503596,0.0001051452
24422,0.0000659291,-0.0000619494,0.0000363174,0.0000974851
24423,0.0000609938,-0.0000648809,0.0000199101,0.0000912480
24424,0.0000554361,-0.0000683229,0.0000005609,0.0000879857
24425,0.0000502877,-0.0000718599,-0.0000179228,0.0000895206
24426,0.0000451710,-0.0000757495,-0.0000367106,0.0000955305
24427,0.0000685646,-0.0000616235,0.0000477307,0.0001038113
24428,0.0000760067,-0.0000582291,0.0000754659,0.0001219129
24429,0.0000728755,-0.0000589044,0.0000619780,0.0001123469
24430,0.0000771752,-0.0000565021,0.0000752269,0.0001216864
24431,0.0000797989,-0.0000558482,0.0000877631,0.0001311077
24432,0.0000836587,-0.0000537077,0.0000994303,0.0001406047
24433,0.0000570699,-0.0000688601,0.0000069006,0.0000897012
24434,0.0000634767,-0.0000660369,0.0000302937,0.0000964773
24435,0.0000700575,-0.0000631162,0.0000545517,0.0001089385
24436,0.0000733148,-0.0000603261,0.0000662863,0.0001157937
24437,0.0000621331,-0.0000653841,0.0000249269,0.0000935786
24438,0.0000675370,-0.0000631250,0.0000450159,0.0001028224
24439,0.0000590561,-0.0000693229,0.0000138705,0.0000921178
24440,0.0000522725,-0.0000724012,-0.0000110343,0.0000899784
24441,0.0000658915,-0.0000661739,0.0000388776,0.0001011540
24442,0.0000391767,-0.0000745435,-0.0000592715,0.0001029789
24443,0.0000464242,-0.0000713218,-0.0000329610,0.0000912602
24444,0.0000536920,-0.0000680873,-0.0000066939,0.0000869685
24445,0.0000516009,-0.0000683118,-0.0000161135,0.0000871137
24446,0.0000566382,-0.0000655621,-0.0000003893,0.0000866397
24447,0.0000443983,-0.0000714367,-0.0000421427,0.0000940766
24448,0.0000494850,-0.0000685791,-0.0000259602,0.0000884635
24449,0.0000587652,-0.0000651886,0.0000099070,0.0000883236
24450,0.0000636775,-0.0000626023,0.0000253126,0.0000928149
24451,0.0000307785,-0.0000825194,-0.0000891436,0.0001253130
24452,0.0000359716,-0.0000785056,-0.0000695965,0.0001109088
24453,0.0000412443,-0.0000747281,-0.0000508891,0.0000993735
24454,0.0000288695,-0.0000818070,-0.0000955121,0.0001290286
24455,0.0000235182,-0.0000860518,-0.0001151687,0.0001456772
24456,0.0000339709,-0.0000780238,-0.0000769566,0.0001147348
24457,0.0000431881,-0.0000751806,-0.0000436062,0.0000970507
24458,0.0000379797,-0.0000790717,-0.0000628402,0.0001079059
24459,0.0000484067,-0.0000715097,-0.0000249239,0.0000898779
24460,0.0000351592,-0.0000841531,-0.0000753699,0.0001183153
24461,0.0000302618,-0.0000888240,-0.0000952082,0.0001336791
24462,0.0000252889,-0.0000939075,-0.0001156119,0.0001510770
24463,0.0000203362,-0.0000992922,-0.0001363509,0.0001698943
24464,0.0000151908,-0.0001049110,-0.0001576788,0.0001899992
24465,0.0000097098,-0.0001109161,-0.0001800959,0.0002117338
24466,0.0000330377,-0.0000899247,-0.0000874053,0.0001296828
24467,0.0000408154,-0.0000860186,-0.0000593565,0.0001121976
24468,0.0000486099,-0.0000822852,-0.0000310641,0.0001004926
24469,0.0000455347,-0.0000813935,-0.0000398184,0.0001014092
24470,0.0000501141,-0.0000770223,-0.0000212649,0.0000943189
24471,0.0000378906,-0.0000850777,-0.0000674632,0.0001150008
24472,0.0000426826,-0.0000805425,-0.0000482316,0.0001031271
24473,0.0000531044,-0.0000778047,-0.0000122815,0.0000949973
24474,0.0000574414,-0.0000736592,0.0000054340,0.0000935666
24475,0.0000253740,-0.0001024221,-0.0001240256,0.0001628388
24476,0.0000307016,-0.0000966798,-0.0001016085,0.0001435753
24477,0.0000358766,-0.0000912169,-0.0000799127,0.0001264661
24478,0.0000228773,-0.0001008206,-0.0001298418,0.0001659731
24479,0.0000175180,-0.0001066521,-0.0001522803,0.0001867374
24480,0.0000280871,-0.0000952134,-0.0001082231,0.0001468561
24481,0.0000384975,-0.0000926277,-0.0000734741,0.0001243398
24482,0.0000331872,-0.0000983119,-0.0000956378,0.0001411142
24483,0.0000437460,-0.0000872342,-0.0000515516,0.0001103679
24484,0.0000013816,-0.0001068509,-0.0002021435,0.0002286504
24485,0.0000095732,-0.0001021353,-0.0001724647,0.0002006672
24486,0.0000175009,-0.0000979582,-0.0001439522,0.0001749980
24487,0.0000149026,-0.0000966989,-0.0001511520,0.0001800547
24488,0.0000200692,-0.0000917231,-0.0001300466,0.0001603995
24489,0.0000070500,-0.0001008702,-0.0001792333,0.0002057889
24490,0.0000127308,-0.0000956119,-0.0001572125,0.0001844437
24491,0.0000225132,-0.0000927582,-0.0001231610,0.0001558190
24492,0.0000275770,-0.0000878629,-0.0001027218,0.0001379570
24493,0.0000053739,-0.0001072890,-0.0001901725,0.0002184156
24494,0.0000004998,-0.0001131757,-0.0002106853,0.0002391596
24495,-0.0000051957,-0.0001193987,-0.0002339030,0.0002626664
24496,0.0000076515,-0.0001090060,-0.0001848575,0.0002147397
24497,0.0000127052,-0.0001033561,-0.0001640521,0.0001943116
24498,0.0000022689,-0.0001151762,-0.0002071894,0.0002370615
24499,-0.0000126472,-0.0001202889,-0.0002577385,0.0002847078
24500,-0.0000064618,-0.0001171362,-0.0002359272,0.0002634849
24501,-0.0000063008,-0.0001136940,-0.0002321681,0.0002585886
24502,-0.0000011194,-0.0001114190,-0.0002138786,0.0002411628
24503,-0.0000191020,-0.0001270979,-0.0002831237,0.0003109305
24504,-0.0000122011,-0.0001233751,-0.0002591129,0.0002872452
24505,-0.0000069830,-0.0000905947,-0.0002161531,0.0002344746
24506,-0.0000126646,-0.0000947985,-0.0002357049,0.0002543698
24507,-0.0000183907,-0.0000991180,-0.0002553184,0.0002744997
24508,-0.0000237216,-0.0001036761,-0.0002745023,0.0002943857
24509,-0.0000295208,-0.0001084037,-0.0002950732,0.0003157388
24510,-0.0000352841,-0.0001138999,-0.0003166596,0.0003383658
24511,-0.0000408707,-0.0001194602,-0.0003388175,0.0003615777
24512,-0.0000469760,-0.0001249504,-0.0003611223,0.0003850047
24513,-0.0000530890,-0.0001310857,-0.0003849488,0.0004101067
24514,-0.0000592878,-0.0001378617,-0.0004084571,0.0004351530
24515,-0.0000651528,-0.0001448587,-0.0004316685,0.0004599637
24516,-0.0000712780,-0.0001521968,-0.0004556708,0.0004856751
24517,-0.0000773078,-0.0001593689,-0.0004792750,0.0005109594
24518,-0.0000357897,-0.0001167674,-0.0003218250,0.0003442192
24519,-0.0000294859,-0.0001142090,-0.0003023045,0.0003245014
24520,-0.0000236191,-0.0001113286,-0.0002816363,0.0003037613
24521,-0.0000170601,-0.0001083032,-0.0002599652,0.0002821392
24522,-0.0000104732,-0.0001048749,-0.0002370218,0.0002593989
24523,-0.0000033393,-0.0001013286,-0.0002123806,0.0002353384
24524,0.0000036705,-0.0000977609,-0.0001875408,0.0002115236
24525,0.0000202985,-0.0000805282,-0.0001277436,0.0001523655
24526,0.0000144901,-0.0000841179,-0.0001469828,0.0001699698
24527,0.0000083426,-0.0000880838,-0.0001678448,0.0001897373
24528,0.0000014975,-0.0000926005,-0.0001913955,0.0002126248
24529,-0.0000048291,-0.0000974808,-0.0002141861,0.0002353753
24530,-0.0000108667,-0.0001029220,-0.0002369951,0.0002586072
24531,0.0000159366,-0.0000849501,-0.0001416045,0.0001658986
24532,0.0000240251,-0.0000812852,-0.0001129988,0.0001412559
24533,0.0000216595,-0.0000810360,-0.0001217535,0.0001478509
24534,0.0000275252,-0.0000777105,-0.0001031941,0.0001320818
24535,0.0000294412,-0.0000778632,-0.0000949560,0.0001262779
24536,0.0000348874,-0.0000746829,-0.0000774304,0.0001130934
24537,0.0000016064,-0.0000945465,-0.0001916227,0.0002136841
24538,0.0000080765,-0.0000917987,-0.0001696011,0.0001930201
24539,0.0000149840,-0.0000884973,-0.0001452277,0.0001707260
24540,0.0000198917,-0.0000845770,-0.0001276574,0.0001544194
24541,0.0000080199,-0.0000897872,-0.0001688357,0.0001913937
24542,0.0000135680,-0.0000877871,-0.0001500667,0.0001743866
24543,0.0000023631,-0.0000963237,-0.0001904112,0.0002134017
24544,-0.0000042410,-0.0000996177,-0.0002141842,0.0002362553
24545,0.0000092763,-0.0000929429,-0.0001660972,0.0001905589
24546,-0.0000121118,-0.0000966011,-0.0002356337,0.0002549544
24547,-0.0000056735,-0.0000938571,-0.0002144777,0.0002341838
24548,0.0000011524,-0.0000910596,-0.0001920062,0.0002125078
24549,0.0000003865,-0.0000897260,-0.0001939459,0.0002136958
24550,0.0000064756,-0.0000859363,-0.0001743738,0.0001945076
24551,-0.0000062834,-0.0000923860,-0.0002153726,0.0002344355
24552,-0.0000003286,-0.0000885797,-0.0001959527,0.0002150440
24553,0.0000073736,-0.0000868452,-0.0001711313,0.0001920479
24554,0.0000134249,-0.0000831587,-0.0001514590,0.0001733073
24555,-0.0000239080,-0.0001085179,-0.0002797534,0.0003010144
24556,-0.0000177146,-0.0001035116,-0.0002575902,0.0002781747
24557,-0.0000116728,-0.0000985011,-0.0002357794,0.0002557942
24558,-0.0000239107,-0.0001058420,-0.0002771503,0.0002976349
24559,-0.0000296917,-0.0001111584,-0.0002991551,0.0003205177
24560,-0.0000178861,-0.0001011216,-0.0002560870,0.0002759095
24561,-0.0000113410,-0.0001005783,-0.0002364312,0.0002571854
24562,-0.0000174306,-0.0001058057,-0.0002589243,0.0002802507
24563,-0.0000052444,-0.0000955738,-0.0002140926,0.0002345155
24564,-0.0000231877,-0.0001137369,-0.0002830227,0.0003059013
24565,-0.0000296684,-0.0001200541,-0.0003084219,0.0003322910
24566,-0.0000357851,-0.0001263651,-0.0003325268,0.0003575231
24567,-0.0000421218,-0.0001331242,-0.0003578855,0.0003841593
24568,-0.0000485542,-0.0001405138,-0.0003836751,0.0004114708
24569,-0.0000551975,-0.0001479899,-0.0004097800,0.0004391667
24570,-0.0000304766,-0.0001235841,-0.0003141371,0.0003389454
24571,-0.0000251431,-0.0001209826,-0.0002960683,0.0003208199
24572,-0.0000190146,-0.0001178502,-0.0002749489,0.0002997451
24573,-0.0000127575,-0.0001140539,-0.0002522673,0.0002771458
24574,-0.0000091386,-0.0001065649,-0.0002341986,0.0002574657
24575,-0.0000137827,-0.0001116991,-0.0002526803,0.0002766116
24576,-0.0000018779,-0.0001027904,-0.0002089318,0.0002328560
24577,-0.0000072631,-0.0001081649,-0.0002298955,0.0002541739
24578,-0.0000165591,-0.0001106872,-0.0002603714,0.0002834063
24579,-0.0000239094,-0.0001170960,-0.0002888245,0.0003125744
24580,-0.0000194372,-0.0001153009,-0.0002739071,0.0002978207
24581,-0.0000440909,-0.0001417996,-0.0003719808,0.0004005257
24582,-0.0000376410,-0.0001345922,-0.0003457068,0.0003728875
24583,-0.0000311430,-0.0001274637,-0.0003200437,0.0003458971
24584,-0.0000430278,-0.0001373716,-0.0003651286,0.0003924809
24585,-0.0000497975,-0.0001449513,-0.0003915710,0.0004204980
24586,-0.0000366625,-0.0001303874,-0.0003393497,0.0003653809
24587,-0.0000254041,-0.0001276211,-0.0003031569,0.0003299039
24588,-0.0000315280,-0.0001311570,-0.0003251369,0.0003520088
24589,-0.0000320346,-0.0001346454,-0.0003294524,0.0003573436
24590,-0.0000383199,-0.0001383681,-0.0003512449,0.0003794563
24591,-0.0000189787,-0.0001207728,-0.0002775563,0.0003032883
24592,-0.0000252334,-0.0001243027,-0.0002995894,0.0003253332
24593,-0.0000548395,-0.0001361916,-0.0003955492,0.0004219179
24594,-0.0000508873,-0.0001346464,-0.0003832554,0.0004093945
24595,-0.0000460919,-0.0001323017,-0.0003679330,0.0003937040
24596,-0.0000410204,-0.0001292456,-0.0003506543,0.0003759595
24597,-0.0000354886,-0.0001198015,-0.0003247008,0.0003479115
24598,-0.0000403454,-0.0001254274,-0.0003446351,0.0003689622
24599,-0.0000295365,-0.0001169190,-0.0003045936,0.0003275969
24600,-0.0000354320,-0.0001227928,-0.0003272343,0.0003513058
24601,-0.0000417363,-0.0001227351,-0.0003449841,0.0003685374
24602,-0.0000490418,-0.0001292807,-0.0003715350,0.0003964301
24603,-0.0000454550,-0.0001287398,-0.0003616070,0.0003865226
24604,-0.0000694167,-0.0001556044,-0.0004559990,0.0004867920
24605,-0.0000629015,-0.0001482465,-0.0004311934,0.0004602840
24606,-0.0000570337,-0.0001411088,-0.0004067849,0.0004343254
24607,-0.0000671511,-0.0001503638,-0.0004439300,0.0004734896
24608,-0.0000735653,-0.0001576981,-0.0004683396,0.0004996224
24609,-0.0000608952,-0.0001431375,-0.0004196708,0.0004475714
24610,-0.0000537451,-0.0001434153,-0.0004009652,0.0004292198
24611,-0.0000585252,-0.0001461029,-0.0004165502,0.0004452924
24612,-0.0000602867,-0.0001508233,-0.0004265922,0.0004564680
24613,-0.0000649631,-0.0001532900,-0.0004421177,0.0004724258
24614,-0.0000472965,-0.0001362150,-0.0003755243,0.0004022561
24615,-0.0000523741,-0.0001389634,-0.0003919089,0.0004191020
24616,-0.0000692254,-0.0001256613,-0.0004048276,0.0004294977
24617,-0.0000660233,-0.0001259896,-0.0004006925,0.0004251905
24618,-0.0000624511,-0.0001259635,-0.0003949532,0.0004192314
24619,-0.0000586589,-0.0001253710,-0.0003871708,0.0004111690
24620,-0.0000545940,-0.0001242719,-0.0003777629,0.0004014085
24621,-0.0000503019,-0.0001231752,-0.0003666458,0.0003900405
24622,-0.0000459137,-0.0001214469,-0.0003535922,0.0003766760
24623,-0.0000252507,-0.0000963640,-0.0002682947,0.0002861917
24624,-0.0000305466,-0.0001009189,-0.0002874667,0.0003061940
24625,-0.0000361642,-0.0001050037,-0.0003064516,0.0003259543
24626,-0.0000422160,-0.0001095156,-0.0003268772,0.0003473104
24627,-0.0000479550,-0.0001146718,-0.0003474315,0.0003689958
24628,-0.0000531542,-0.0001199790,-0.0003673732,0.0003901069
24629,-0.0000308937,-0.0001035421,-0.0002923807,0.0003117080
24630,-0.0000244929,-0.0001014856,-0.0002739388,0.0002931582
24631,-0.0000250789,-0.0000991141,-0.0002721079,0.0002906807
24632,-0.0000191962,-0.0000950888,-0.0002529602,0.0002709229
24633,-0.0000189183,-0.0000969775,-0.0002545198,0.0002730254
24634,-0.0000132518,-0.0000928694,-0.0002355287,0.0002535234
24635,-0.0000435770,-0.0001136259,-0.0003366260,0.0003579481
24636,-0.0000393830,-0.0001124254,-0.0003254260,0.0003465437
24637,-0.0000348178,-0.0001107627,-0.0003112256,0.0003321777
24638,-0.0000293808,-0.0001055812,-0.0002913675,0.0003112967
24639,-0.0000379115,-0.0001083465,-0.0003155186,0.0003357502
24640,-0.0000344717,-0.0001078929,-0.0003065152,0.0003267733
24641,-0.0000449852,-0.0001176809,-0.0003459330,0.0003681605
24642,-0.0000490933,-0.0001187082,-0.0003568412,0.0003792590
24643,-0.0000400985,-0.0001158992,-0.0003322861,0.0003541956
