node_id,dx_mm,dy_mm,dz_mm,total_mm
23426,-0.0000979459,0.0000233102,0.0001524776,0.0001827188
23427,-0.0000969557,0.0000199510,0.0001394659,0.0001710239
23428,-0.0000958955,0.0000162547,0.0001256200,0.0001588728
23429,-0.0000946254,0.0000122014,0.0001105297,0.0001460125
23430,-0.0000932352,0.0000078282,0.0000946658,0.0001331003
23431,-0.0000917551,0.0000032319,0.0000779248,0.0001204231
23432,-0.0000902049,-0.0000016524,0.0000603445,0.0001085409
23433,-0.0000886648,-0.0000067876,0.0000420986,0.0000983860
23434,-0.0000870347,-0.0000121259,0.0000230576,0.0000908500
23435,-0.0000854146,-0.0000176732,0.0000035188,0.0000872948
23436,-0.0000837845,-0.0000234275,-0.0000166567,0.0000885784
23437,-0.0000821444,-0.0000293398,-0.0000373115,0.0000948718
23438,-0.0000805243,-0.0000354411,-0.0000583755,0.0001055837
23439,-0.0000789342,-0.0000417183,-0.0000797994,0.0001197454
23440,-0.0000774041,-0.0000482006,-0.0001015333,0.0001364687
23441,-0.0000758640,-0.0000546509,-0.0001234677,0.0001548753
23442,-0.0000743639,-0.0000612272,-0.0001454728,0.0001744738
23443,-0.0000729239,-0.0000678581,-0.0001675092,0.0001948896
23444,-0.0000715238,-0.0000745145,-0.0001894670,0.0002157911
23445,-0.0000702238,-0.0000811826,-0.0002112668,0.0002369719
23446,-0.0000689637,-0.0000877834,-0.0002328187,0.0002581985
23447,-0.0000677537,-0.0000943427,-0.0002540338,0.0002793283
23448,-0.0000666137,-0.0001008080,-0.0002747821,0.0003001747
23449,-0.0000655336,-0.0001071233,-0.0002950345,0.0003206484
23450,-0.0000644636,-0.0001132886,-0.0003145613,0.0003404977
23451,-0.0000634336,-0.0001193739,-0.0003334634,0.0003598219
23452,-0.0000625936,-0.0001252522,-0.0003517915,0.0003786335
23453,-0.0000617336,-0.0001308445,-0.0003691463,0.0003964850
23454,-0.0000607436,-0.0001361378,-0.0003853489,0.0004131792
23455,-0.0000598637,-0.0001411912,-0.0004005999,0.0004289509
23456,-0.0000591137,-0.0001460185,-0.0004149807,0.0004438747
23457,-0.0000581837,-0.0001504148,-0.0004279923,0.0004573700
23458,-0.0000572638,-0.0001544721,-0.0004396959,0.0004695457
23459,-0.0000563538,-0.0001580814,-0.0004500127,0.0004802883
23460,-0.0000553639,-0.0001613787,-0.0004592242,0.0004898930
23461,-0.0000543339,-0.0001643270,-0.0004668721,0.0004979208
23462,-0.0000532240,-0.0001667332,-0.0004731277,0.0005044627
23463,-0.0000519641,-0.0001688535,-0.0004779612,0.0005095671
23464,-0.0000506742,-0.0001706498,-0.0004812544,0.0005131228
23465,-0.0000491342,-0.0001720131,-0.0004830094,0.0005150736
23466,-0.0000474943,-0.0001730904,-0.0004832249,0.0005154826
23467,-0.0000456344,-0.0001734807,-0.0004818231,0.0005141319
23468,-0.0000435746,-0.0001735710,-0.0004787373,0.0005110920
23469,-0.0000412647,-0.0001733713,-0.0004741195,0.0005065073
23470,-0.0000385648,-0.0001726215,-0.0004676451,0.0004999774
23471,-0.0000359349,-0.0001714608,-0.0004597142,0.0004919627
23472,-0.0000329251,-0.0001700091,-0.0004501685,0.0004823265
23473,-0.0000294952,-0.0001680594,-0.0004387457,0.0004707565
23474,-0.0000259353,-0.0001657066,-0.0004257241,0.0004575722
23475,-0.0000223855,-0.0001631349,-0.0004114499,0.0004431762
23476,-0.0000180557,-0.0001600481,-0.0003953060,0.0004268586
23477,-0.0000135758,-0.0001567444,-0.0003776636,0.0004091245
23478,-0.0000087860,-0.0001530486,-0.0003586935,0.0003900796
23479,-0.0000036262,-0.0001490979,-0.0003382801,0.0003696982
23480,0.0000016336,-0.0001448491,-0.0003165175,0.0003480909
23481,0.0000072835,-0.0001403594,-0.0002935703,0.0003254801
23482,0.0000132233,-0.0001357526,-0.0002694532,0.0003020077
23483,0.0000193731,-0.0001310008,-0.0002442111,0.0002778050
23484,0.0000258729,-0.0001260711,-0.0002179691,0.0002531281
23485,0.0000326426,-0.0001210313,-0.0001907823,0.0002282805
23486,0.0000396824,-0.0001158815,-0.0001626963,0.0002036500
23487,0.0000468422,-0.0001106467,-0.0001338368,0.0001798588
23488,0.0000543720,-0.0001053209,-0.0001043196,0.0001578967
23489,0.0000621218,-0.0000999951,-0.0000742807,0.0001391968
23490,0.0000698115,-0.0000946903,-0.0000436466,0.0001254788
23491,0.0000779313,-0.0000893335,-0.0000128035,0.0001192379
23492,0.0000859510,-0.0000840807,0.0000183916,0.0001216363
23493,0.0000941708,-0.0000788242,0.0000495821,0.0001324378
23494,0.0001023205,-0.0000737159,0.0000808706,0.0001498118
23495,0.0001106403,-0.0000686474,0.0001120599,0.0001717881
23496,0.0001188700,-0.0000637573,0.0001428524,0.0001964736
23497,0.0001269798,-0.0000590125,0.0001733504,0.0002228378
23498,0.0001350495,-0.0000543156,0.0002033558,0.0002500842
23499,0.0001430592,-0.0000498168,0.0002326704,0.0002776385
23500,0.0001507689,-0.0000455859,0.0002612958,0.0003050981
23501,0.0001582487,-0.0000415140,0.0002891334,0.0003322110
23502,0.0001655584,-0.0000373722,0.0003156842,0.0003584170
23503,0.0001727681,-0.0000334923,0.0003414415,0.0003841260
23504,0.0001795878,-0.0000300404,0.0003660274,0.0004088157
23505,0.0001861475,-0.0000268335,0.0003895229,0.0004325495
23506,0.0001922173,-0.0000237186,0.0004115363,0.0004548320
23507,0.0001978670,-0.0000207197,0.0004318637,0.0004754860
23508,0.0002031667,-0.0000179127,0.0004507037,0.0004947034
23509,0.0002080064,-0.0000152188,0.0004680653,0.0005124289
23510,0.0002122361,-0.0000127449,0.0004834038,0.0005280964
23511,0.0002160858,-0.0000103889,0.0004974096,0.0005424180
23512,0.0002193955,-0.0000079120,0.0005089620,0.0005542917
23513,0.0002223752,-0.0000060330,0.0005192980,0.0005649403
23514,0.0002246749,-0.0000040361,0.0005276206,0.0005734793
23515,0.0002263546,-0.0000020601,0.0005338219,0.0005798331
23516,0.0002275043,-0.0000004881,0.0005383781,0.0005844736
23517,0.0002209491,-0.0000004449,0.0005234229,0.0005681463
23518,0.0002146797,-0.0000003061,0.0005085216,0.0005519797
23519,0.0002085210,-0.0000003832,0.0004940889,0.0005362882
23520,0.0002030793,-0.0000006457,0.0004802950,0.0005214642
23521,0.0001977789,-0.0000000734,0.0004666284,0.0005068122
23522,0.0001928402,-0.0000004485,0.0004533618,0.0004926707
23523,0.0001879994,-0.0000004599,0.0004406346,0.0004790646
23524,0.0001837913,0.0000000446,0.0004283012,0.0004660699
23525,0.0001798029,0.0000003613,0.0004161122,0.0004532974
23526,0.0001761737,-0.0000000362,0.0004043271,0.0004410415
23527,0.0001728132,-0.0000004339,0.0003922711,0.0004286504
23528,0.0001697394,-0.0000001948,0.0003806102,0.0004167441
23529,0.0001671221,-0.0000003872,0.0003689151,0.0004050041
23530,0.0001646366,-0.0000000921,0.0003569375,0.0003930771
23531,0.0001622551,-0.0000000844,0.0003452255,0.0003814543
23532,0.0001604249,0.0000000505,0.0003329971,0.0003696258
23533,0.0001588601,-0.0000001883,0.0003201887,0.0003574316
23534,0.0001573441,-0.0000000573,0.0003072751,0.0003452175
23535,0.0001563853,0.0000000181,0.0002934878,0.0003325529
23536,0.0001555806,0.0000005657,0.0002797748,0.0003201243
23537,0.0001555563,0.0000005100,0.0002655782,0.0003077821
23538,0.0001559994,0.0000010045,0.0002502803,0.0002949187
23539,0.0001570717,0.0000014825,0.0002329765,0.0002809836
23540,0.0001590279,0.0000011986,0.0002140435,0.0002666569
23541,0.0001611692,0.0000014412,0.0001927812,0.0002512811
23542,0.0001625696,0.0000017802,0.0001664789,0.0002326957
23543,0.0001601016,0.0000017574,0.0001376585,0.0002111528
23544,0.0001542274,0.0000006319,0.0001106308,0.0001898042
23545,0.0001538277,-0.0000133880,0.0001051841,0.0001868311
23546,0.0001523680,-0.0000256801,0.0000928722,0.0001802795
23547,0.0001492383,-0.0000360065,0.0000747154,0.0001707364
23548,0.0001437486,-0.0000435128,0.0000528100,0.0001592040
23549,0.0001362789,-0.0000486187,0.0000294779,0.0001476640
23550,0.0001273191,-0.0000519936,0.0000056569,0.0001376426
23551,0.0001169694,-0.0000539565,-0.0000175893,0.0001300097
23552,0.0001057497,-0.0000553863,-0.0000396013,0.0001257732
23553,0.0000934599,-0.0000563271,-0.0000601637,0.0001246081
23554,0.0000809902,-0.0000573650,-0.0000786052,0.0001266054
23555,0.0000679804,-0.0000580498,-0.0000952284,0.0001306123
23556,0.0000551806,-0.0000585255,-0.0001093301,0.0001357321
23557,0.0000428908,-0.0000587583,-0.0001218404,0.0001419058
23558,0.0000307410,-0.0000590801,-0.0001326436,0.0001484243
23559,0.0000200612,-0.0000584568,-0.0001410871,0.0001540300
23560,0.0000089213,-0.0000576036,-0.0001471921,0.0001583139
23561,-0.0000014185,-0.0000562043,-0.0001508928,0.0001610267
23562,-0.0000109294,-0.0000537770,-0.0001523967,0.0001619758
23563,-0.0000200813,-0.0000512187,-0.0001516639,0.0001613337
23564,-0.0000288352,-0.0000478384,-0.0001487175,0.0001588612
23565,-0.0000374111,-0.0000438231,-0.0001434631,0.0001546018
23566,-0.0000452031,-0.0000392649,-0.0001360383,0.0001486320
23567,-0.0000522471,-0.0000343960,-0.0001268633,0.0001414466
23568,-0.0000595430,-0.0000287284,-0.0001158697,0.0001334034
23569,-0.0000656990,-0.0000232536,-0.0001027309,0.0001241399
23570,-0.0000719111,-0.0000172366,-0.0000878917,0.0001148619
23571,-0.0000771831,-0.0000110123,-0.0000714880,0.0001057783
23572,-0.0000813932,-0.0000052410,-0.0000540568,0.0000978491
23573,-0.0000847172,0.0000006883,-0.0000359853,0.0000920458
23574,-0.0000865397,0.0000067976,-0.0000175715,0.0000885669
23575,-0.0000862204,0.0000130898,0.0000002368,0.0000872087
23576,-0.0000843286,0.0000195891,0.0000160616,0.0000880512
23577,-0.0000804277,0.0000266574,0.0000288256,0.0000894994
23578,-0.0000758209,0.0000335936,0.0000377319,0.0000911100
23579,-0.0000703571,0.0000398979,0.0000426948,0.0000914593
23580,-0.0000651103,0.0000450301,0.0000435095,0.0000903335
23581,-0.0000602675,0.0000488413,0.0000411126,0.0000877946
23582,-0.0000562227,0.0000508916,0.0000359225,0.0000839128
23583,-0.0000530559,0.0000515288,0.0000289193,0.0000794133
23584,-0.0000505592,0.0000503069,0.0000213653,0.0000744547
23585,-0.0000482444,0.0000477031,0.0000136652,0.0000692087
23586,-0.0000460707,0.0000440762,0.0000064760,0.0000640872
23587,-0.0000437860,0.0000396594,-0.0000000904,0.0000590769
23588,-0.0000415072,0.0000345055,-0.0000060593,0.0000543157
23589,-0.0000393225,0.0000292646,-0.0000107808,0.0000501887
23590,-0.0000372938,0.0000239147,-0.0000144967,0.0000466143
23591,-0.0000352491,0.0000190447,-0.0000173205,0.0000436486
23592,-0.0000332704,0.0000145588,-0.0000191711,0.0000410659
23593,-0.0000313577,0.0000103478,-0.0000203847,0.0000388062
23594,-0.0000297430,0.0000064658,-0.0000211008,0.0000370364
23595,-0.0000283753,0.0000026888,-0.0000214224,0.0000356554
23596,-0.0000282805,0.0000025835,-0.0000164600,0.0000328237
23597,-0.0000282043,0.0000028363,-0.0000114977,0.0000305896
23598,-0.0000284923,0.0000029584,-0.0000068225,0.0000294468
23599,-0.0000287694,0.0000034599,-0.0000019253,0.0000290406
23600,-0.0000289643,0.0000039734,0.0000027109,0.0000293610
23601,-0.0000292156,0.0000044127,0.0000074427,0.0000304699
23602,-0.0000293833,0.0000048273,0.0000117432,0.0000320091
23603,-0.0000296752,0.0000053625,0.0000160767,0.0000341736
23604,-0.0000299030,0.0000055900,0.0000202141,0.0000365247
23605,-0.0000299232,0.0000059277,0.0000239924,0.0000388094
23606,-0.0000300775,0.0000062567,0.0000275891,0.0000412912
23607,-0.0000302598,0.0000063883,0.0000308980,0.0000437167
23608,-0.0000304817,0.0000066023,0.0000341065,0.0000462167
23609,-0.0000307433,0.0000069095,0.0000370884,0.0000486666
23610,-0.0000308645,0.0000071570,0.0000397991,0.0000508706
23611,-0.0000310096,0.0000073825,0.0000424377,0.0000530759
23612,-0.0000313064,0.0000075838,0.0000447201,0.0000551135
23613,-0.0000314996,0.0000079675,0.0000468918,0.0000570486
23614,-0.0000315474,0.0000082079,0.0000487131,0.0000586138
23615,-0.0000317733,0.0000084586,0.0000505344,0.0000602894
23616,-0.0000318030,0.0000087273,0.0000521085,0.0000616676
23617,-0.0000319205,0.0000091592,0.0000534999,0.0000629686
23618,-0.0000320452,0.0000094854,0.0000547602,0.0000641526
23619,-0.0000321607,0.0000098168,0.0000558931,0.0000652282
23620,-0.0000321450,0.0000101372,0.0000569069,0.0000661397
23621,-0.0000322033,0.0000104869,0.0000577489,0.0000669475
23622,-0.0000321214,0.0000107994,0.0000584039,0.0000675236
23623,-0.0000667685,-0.0000220967,-0.0000974610,0.0001201871
23624,-0.0000652888,-0.0000241462,-0.0000996984,0.0001215954
23625,-0.0000665121,-0.0000231259,-0.0000924138,0.0001161851
23626,-0.0000666339,-0.0000232546,-0.0000883719,0.0001130948
23627,-0.0000666198,-0.0000235371,-0.0000834276,0.0001093268
23628,-0.0000666711,-0.0000228585,-0.0000761469,0.0001037588
23629,-0.0000665697,-0.0000219735,-0.0000691106,0.0000984410
23630,-0.0000663288,-0.0000212964,-0.0000625099,0.0000935978
23631,-0.0000660051,-0.0000208304,-0.0000568183,0.0000895483
23632,-0.0000658280,-0.0000202010,-0.0000508714,0.0000856114
23633,-0.0000658118,-0.0000189367,-0.0000434938,0.0000811264
23634,-0.0000659742,-0.0000174160,-0.0000348416,0.0000766149
23635,-0.0000663884,-0.0000160377,-0.0000269472,0.0000734220
23636,-0.0000668124,-0.0000145144,-0.0000190697,0.0000709804
23637,-0.0000674971,-0.0000131995,-0.0000117408,0.0000697706
23638,-0.0000683443,-0.0000117968,-0.0000042139,0.0000694828
23639,-0.0000694767,-0.0000103579,0.0000035033,0.0000703319
23640,-0.0000708898,-0.0000082408,0.0000134565,0.0000726247
23641,-0.0000726726,-0.0000056161,0.0000252131,0.0000771268
23642,-0.0000745543,-0.0000034046,0.0000357232,0.0000827411
23643,-0.0000766041,-0.0000012012,0.0000461925,0.0000894616
23644,-0.0000789303,0.0000009499,0.0000566617,0.0000971671
23645,-0.0000816174,0.0000044405,0.0000720403,0.0001089538
23646,-0.0000842591,0.0000072023,0.0000838500,0.0001190894
23647,-0.0000874491,0.0000098088,0.0000956241,0.0001299521
23648,-0.0000904903,0.0000135349,0.0001118648,0.0001445179
23649,-0.0000937681,0.0000167712,0.0001259842,0.0001579422
23650,-0.0000653498,-0.0000201054,-0.0000389407,0.0000786841
23651,-0.0000637931,-0.0000255636,-0.0000584338,0.0000902084
23652,-0.0000621808,-0.0000309956,-0.0000777462,0.0001042672
23653,-0.0000605347,-0.0000364724,-0.0000970761,0.0001200769
23654,-0.0000588444,-0.0000419181,-0.0001161778,0.0001368104
23655,-0.0000571764,-0.0000472272,-0.0001346936,0.0001537593
23656,-0.0000553419,-0.0000525189,-0.0001526032,0.0001706127
23657,-0.0000537821,-0.0000575595,-0.0001698863,0.0001872617
23658,-0.0000518262,-0.0000625457,-0.0001864356,0.0002033622
23659,-0.0000498772,-0.0000668529,-0.0002009505,0.0002175733
23660,-0.0000481615,-0.0000712939,-0.0002154794,0.0002320209
23661,-0.0000462390,-0.0000756802,-0.0002290698,0.0002456389
23662,-0.0000442822,-0.0000793888,-0.0002415697,0.0002581074
23663,-0.0000421638,-0.0000833021,-0.0002525836,0.0002692870
23664,-0.0000401515,-0.0000867402,-0.0002618492,0.0002787490
23665,-0.0000377722,-0.0000895648,-0.0002698111,0.0002867867
23666,-0.0000352981,-0.0000920649,-0.0002760299,0.0002931116
23667,-0.0000326621,-0.0000942004,-0.0002804100,0.0002976076
23668,-0.0000299040,-0.0000959464,-0.0002832313,0.0003005327
23669,-0.0000268448,-0.0000975114,-0.0002844644,0.0003019091
23670,-0.0000237910,-0.0000981735,-0.0002838178,0.0003012584
23671,-0.0000203701,-0.0000983807,-0.0002807766,0.0002982100
23672,-0.0000172287,-0.0000986668,-0.0002763530,0.0002939438
23673,-0.0000136637,-0.0000986570,-0.0002707516,0.0002884897
23674,-0.0000094897,-0.0000978340,-0.0002628845,0.0002806596
23675,-0.0000049189,-0.0000961937,-0.0002521534,0.0002699236
23676,-0.0000005911,-0.0000950798,-0.0002401202,0.0002582600
23677,0.0000044278,-0.0000932767,-0.0002265635,0.0002450533
23678,0.0000097151,-0.0000908603,-0.0002110238,0.0002299588
23679,0.0000154111,-0.0000883944,-0.0001940210,0.0002137644
23680,0.0000214627,-0.0000857595,-0.0001754191,0.0001964362
23681,0.0000273193,-0.0000831912,-0.0001554736,0.0001784353
23682,0.0000335915,-0.0000801999,-0.0001349826,0.0001605637
23683,0.0000398268,-0.0000771270,-0.0001138377,0.0001431565
23684,0.0000466241,-0.0000736632,-0.0000897166,0.0001250965
23685,0.0000535293,-0.0000701129,-0.0000659167,0.0001101191
23686,0.0000607864,-0.0000665454,-0.0000406157,0.0000988580
23687,0.0000680193,-0.0000628395,-0.0000142250,0.0000936898
23688,0.0000752664,-0.0000590973,0.0000127173,0.0000965363
23689,0.0000826758,-0.0000553623,0.0000395980,0.0001070901
23690,0.0000896901,-0.0000519078,0.0000659674,0.0001228432
23691,0.0000971014,-0.0000481155,0.0000932758,0.0001429830
23692,0.0001039885,-0.0000444748,0.0001187794,0.0001640127
23693,0.0001108821,-0.0000408528,0.0001449169,0.0001869885
23694,0.0001177778,-0.0000372652,0.0001710915,0.0002110275
23695,0.0001242626,-0.0000338180,0.0001960216,0.0002345407
23696,0.0001306100,-0.0000302166,0.0002201498,0.0002577556
23697,0.0001363408,-0.0000268575,0.0002428124,0.0002797642
23698,0.0001415310,-0.0000234521,0.0002636934,0.0003001920
23699,0.0001464865,-0.0000201031,0.0002828997,0.0003192094
23700,0.0001508647,-0.0000171329,0.0002999892,0.0003362249
23701,0.0001545210,-0.0000140581,0.0003146331,0.0003508110
23702,0.0001579670,-0.0000110566,0.0003283080,0.0003645024
23703,0.0001602002,-0.0000085095,0.0003389416,0.0003749905
23704,0.0001624667,-0.0000060215,0.0003478343,0.0003839536
23705,0.0001638338,-0.0000035279,0.0003529319,0.0003891206
23706,0.0000465300,-0.0000586370,-0.0001150373,0.0001372477
23707,0.0000394819,-0.0000604568,-0.0001214946,0.0001413322
23708,0.0000341678,-0.0000625671,-0.0001298555,0.0001481368
23709,0.0000292878,-0.0000651717,-0.0001400521,0.0001572250
23710,0.0000241498,-0.0000674766,-0.0001493745,0.0001656775
23711,0.0000192047,-0.0000706706,-0.0001611195,0.0001769821
23712,0.0000136745,-0.0000736046,-0.0001745048,0.0001898856
23713,0.0000082154,-0.0000763814,-0.0001880887,0.0002031723
23714,0.0000033861,-0.0000798914,-0.0002023135,0.0002175428
23715,-0.0000011579,-0.0000832645,-0.0002169726,0.0002324035
23716,-0.0000052607,-0.0000870995,-0.0002312547,0.0002471694
23717,-0.0000089766,-0.0000909553,-0.0002457577,0.0002622028
23718,-0.0000139511,-0.0000945940,-0.0002617464,0.0002786643
23719,0.0000210143,-0.0000723513,-0.0001606037,0.0001773975
23720,0.0000285868,-0.0000704598,-0.0001452229,0.0001639252
23721,0.0000356755,-0.0000689275,-0.0001283974,0.0001500321
23722,0.0000435525,-0.0000668955,-0.0001089478,0.0001350609
23723,0.0000516842,-0.0000646838,-0.0000897192,0.0001220851
23724,0.0000596996,-0.0000621427,-0.0000685399,0.0001101066
23725,0.0000677507,-0.0000597916,-0.0000461847,0.0001014802
23726,0.0000761675,-0.0000573325,-0.0000223901,0.0000979276
23727,0.0000847112,-0.0000545175,0.0000020642,0.0001007592
23728,0.0000931458,-0.0000516764,0.0000277533,0.0001100765
23729,0.0001015489,-0.0000488638,0.0000537858,0.0001248710
23730,0.0001094540,-0.0000460373,0.0000794666,0.0001428795
23731,0.0001165248,-0.0000430145,0.0001044250,0.0001622740
23732,0.0001232556,-0.0000398143,0.0001291496,0.0001829119
23733,0.0001294652,-0.0000365329,0.0001510015,0.0002022310
23734,0.0001352849,-0.0000327716,0.0001737374,0.0002226223
23735,0.0001402634,-0.0000287444,0.0001942377,0.0002413055
23736,0.0001449299,-0.0000243888,0.0002133522,0.0002590726
23737,0.0001484876,-0.0000196013,0.0002295620,0.0002741012
23738,0.0001514541,-0.0000151058,0.0002428181,0.0002865784
23739,0.0001536175,-0.0000100358,0.0002538125,0.0002968498
23740,0.0001545785,-0.0000047299,0.0002601761,0.0003026689
23741,0.0001220794,-0.0000490710,0.0000107023,0.0001320071
23742,0.0001167324,-0.0000488275,0.0000161050,0.0001275537
23743,0.0001107976,-0.0000493524,0.0000194526,0.0001228421
23744,0.0001039565,-0.0000503648,0.0000185289,0.0001169910
23745,0.0000969704,-0.0000516260,0.0000139269,0.0001107360
23746,0.0000906829,-0.0000530024,0.0000089040,0.0001054131
23747,0.0001204059,-0.0000469256,0.0000438438,0.0001364620
23748,0.0001289178,-0.0000442883,0.0000682244,0.0001524330
23749,0.0001359357,-0.0000411344,0.0000924731,0.0001694751
23750,0.0001428500,-0.0000373543,0.0001153691,0.0001873806
23751,0.0001485959,-0.0000328448,0.0001338248,0.0002026539
23752,0.0001527458,-0.0000274534,0.0001524288,0.0002175305
23753,0.0001567250,-0.0000210957,0.0001691367,0.0002315491
23754,0.0001593936,-0.0000140980,0.0001787878,0.0002399378
23755,0.0001606590,-0.0000064924,0.0001864610,0.0002462136
23756,0.0001499242,-0.0000367326,0.0000872278,0.0001772999
23757,0.0001475169,-0.0000369091,0.0001015517,0.0001828558
23758,0.0001585441,-0.0000171066,0.0001257077,0.0002030549
23759,0.0001598109,-0.0000186608,0.0001472462,0.0002181036
23760,0.0001605807,-0.0000061100,0.0001342313,0.0002093837
23761,0.0001619834,-0.0000094105,0.0001591676,0.0002272917
23762,0.0001554801,-0.0000281492,0.0001113001,0.0001932722
23763,0.0001531102,-0.0000308310,0.0001205015,0.0001972661
23764,0.0001565226,-0.0000252174,0.0001406165,0.0002119157
23765,0.0001419799,-0.0000421849,0.0000636917,0.0001612281
23766,0.0001353559,-0.0000437534,0.0000637343,0.0001558770
23767,0.0001411643,-0.0000404197,0.0000871079,0.0001707305
23768,0.0001324917,-0.0000463916,0.0000358608,0.0001448869
23769,0.0001268185,-0.0000467641,0.0000400949,0.0001409873
23770,0.0001434761,-0.0000345937,0.0001419372,0.0002047640
23771,0.0001384740,-0.0000356395,0.0001466272,0.0002048042
23772,0.0001337555,-0.0000360140,0.0001495204,0.0002038232
23773,0.0001556449,-0.0000176079,0.0001938236,0.0002492047
23774,0.0001518746,-0.0000206541,0.0002034555,0.0002547286
23775,0.0001483367,-0.0000227816,0.0002095789,0.0002577714
23776,0.0001546439,-0.0000144740,0.0002167273,0.0002666364
23777,0.0001565058,-0.0000073498,0.0002271590,0.0002759516
23778,0.0001580074,-0.0000114213,0.0002052547,0.0002592803
23779,0.0001583045,-0.0000038933,0.0002118962,0.0002645288
23780,0.0001536482,-0.0000114881,0.0002366286,0.0002823700
23781,0.0001552334,-0.0000054379,0.0002446045,0.0002897557
23782,0.0001514986,-0.0000173646,0.0002249817,0.0002717906
23783,0.0001440714,-0.0000311283,0.0001683479,0.0002237555
23784,0.0001485249,-0.0000259979,0.0001870801,0.0002402800
23785,0.0001483845,-0.0000298466,0.0001622595,0.0002218940
23786,0.0001524711,-0.0000236227,0.0001802670,0.0002372797
23787,0.0001393480,-0.0000320438,0.0001714749,0.0002232673
23788,0.0001442524,-0.0000275686,0.0001922377,0.0002419176
23789,0.0001298402,-0.0000421442,0.0000956341,0.0001666748
23790,0.0001238503,-0.0000430121,0.0000958909,0.0001624316
23791,0.0001157704,-0.0000446870,0.0000849203,0.0001503701
23792,0.0001315837,-0.0000394958,0.0001221484,0.0001838326
23793,0.0001373768,-0.0000383897,0.0001199909,0.0001863974
23794,0.0001278031,-0.0000394950,0.0001266900,0.0001842385
23795,0.0001213964,-0.0000420962,0.0001082173,0.0001679886
23796,0.0001063326,-0.0000490446,0.0000403552,0.0001238570
23797,0.0001153583,-0.0000461569,0.0000671356,0.0001412275
23798,0.0001133346,-0.0000480093,0.0000439894,0.0001307084
23799,0.0001223246,-0.0000449999,0.0000702570,0.0001480688
23800,0.0000995490,-0.0000502763,0.0000345030,0.0001167397
23801,0.0001079163,-0.0000476650,0.0000601205,0.0001324098
23802,0.0000447313,-0.0000611269,-0.0001131925,0.0001361981
23803,0.0000558259,-0.0000590488,-0.0000951269,0.0001251096
23804,0.0000672438,-0.0000571439,-0.0000734921,0.0001148401
23805,0.0000786982,-0.0000551370,-0.0000515168,0.0001090297
23806,0.0000896967,-0.0000532244,-0.0000280236,0.0001079984
23807,0.0001007006,-0.0000512033,-0.0000033801,0.0001130213
