node_id,dx_mm,dy_mm,dz_mm,total_mm
24666,0.0000353955,0.0000449947,0.0001246718,0.0001371875
24667,0.0000349429,0.0000451846,0.0001252901,0.0001376963
24668,0.0000377123,0.0000454470,0.0001268412,0.0001399154
24669,0.0000394297,0.0000464481,0.0001311445,0.0001446064
24670,0.0000412975,0.0000473663,0.0001357414,0.0001495820
24671,0.0000399668,0.0000461821,0.0001302538,0.0001438617
24672,0.0000406349,0.0000458470,0.0001291425,0.0001429368
24673,0.0000382256,0.0000452207,0.0001257655,0.0001390074
24674,0.0000387043,0.0000449858,0.0001246464,0.0001380524
24675,0.0000418547,0.0000471513,0.0001348318,0.0001488444
24676,0.0000425120,0.0000469498,0.0001339032,0.0001481270
24677,0.0000380917,0.0000467818,0.0001329678,0.0001460135
24678,0.0000385567,0.0000466828,0.0001325050,0.0001456829
24679,0.0000390427,0.0000465913,0.0001319669,0.0001452940
24680,0.0000368990,0.0000457570,0.0001284161,0.0001412300
24681,0.0000365167,0.0000459162,0.0001289596,0.0001416770
24682,0.0000373397,0.0000456175,0.0001276128,0.0001405711
24683,0.0000403098,0.0000476575,0.0001369491,0.0001505031
24684,0.0000397725,0.0000477218,0.0001372728,0.0001506753
24685,0.0000407488,0.0000475258,0.0001364297,0.0001501074
24686,0.0000314148,0.0000427027,0.0001121854,0.0001240805
24687,0.0000328577,0.0000431021,0.0001152403,0.0001273489
24688,0.0000344153,0.0000437161,0.0001188382,0.0001312175
24689,0.0000331366,0.0000428165,0.0001140254,0.0001262263
24690,0.0000336535,0.0000425349,0.0001125449,0.0001249325
24691,0.0000317341,0.0000423933,0.0001107929,0.0001227979
24692,0.0000319258,0.0000420375,0.0001092182,0.0001213055
24693,0.0000348349,0.0000434910,0.0001175948,0.0001301287
24694,0.0000353248,0.0000431750,0.0001163613,0.0001290421
24695,0.0000329364,0.0000434163,0.0001168827,0.0001289626
24696,0.0000327249,0.0000437943,0.0001184506,0.0001304584
24697,0.0000324308,0.0000440474,0.0001194047,0.0001313370
24698,0.0000340001,0.0000442810,0.0001211785,0.0001334205
24699,0.0000341884,0.0000440213,0.0001200417,0.0001323508
24700,0.0000336718,0.0000445850,0.0001221464,0.0001343181
24701,0.0000303962,0.0000430952,0.0001135573,0.0001252054
24702,0.0000314136,0.0000434247,0.0001158020,0.0001276034
24703,0.0000307823,0.0000426943,0.0001124052,0.0001241180
24704,0.0000317998,0.0000431704,0.0001150127,0.0001268970
24705,0.0000301436,0.0000433783,0.0001144588,0.0001260600
24706,0.0000312360,0.0000436701,0.0001166885,0.0001284483
24707,0.0000145004,0.0000421288,0.0000773017,0.0000892225
24708,0.0000148994,0.0000431638,0.0000816262,0.0000935304
24709,0.0000152996,0.0000442117,0.0000858190,0.0000977428
24710,0.0000157984,0.0000452499,0.0000898212,0.0001018086
24711,0.0000163043,0.0000463826,0.0000938291,0.0001059296
24712,0.0000168430,0.0000476224,0.0000978860,0.0001101510
24713,0.0000173017,0.0000489621,0.0001017315,0.0001142188
24714,0.0000178237,0.0000503753,0.0001055704,0.0001183236
24715,0.0000183542,0.0000518323,0.0001093668,0.0001224114
24716,0.0000188426,0.0000534146,0.0001130724,0.0001264656
24717,0.0000193560,0.0000552394,0.0001170396,0.0001308599
24718,0.0000199206,0.0000571114,0.0001210076,0.0001352826
24719,0.0000205074,0.0000590547,0.0001249376,0.0001397047
24720,0.0000219295,0.0000377470,0.0000739501,0.0000858740
24721,0.0000217503,0.0000382002,0.0000773899,0.0000890029
24722,0.0000216114,0.0000387635,0.0000808114,0.0000921962
24723,0.0000217079,0.0000393977,0.0000840186,0.0000953023
24724,0.0000216933,0.0000400797,0.0000873133,0.0000984916
24725,0.0000217525,0.0000408415,0.0000905017,0.0001016452
24726,0.0000218460,0.0000417178,0.0000935082,0.0001046968
24727,0.0000217919,0.0000425355,0.0000962731,0.0001074833
24728,0.0000218736,0.0000434614,0.0000992387,0.0001105245
24729,0.0000219940,0.0000444862,0.0001022258,0.0001136348
24730,0.0000221871,0.0000455597,0.0001052556,0.0001168190
24731,0.0000224349,0.0000466680,0.0001082909,0.0001200339
24732,0.0000226532,0.0000479732,0.0001113471,0.0001233401
24733,0.0000226304,0.0000410624,0.0000934101,0.0001045165
24734,0.0000235889,0.0000407653,0.0000937244,0.0001048928
24735,0.0000244972,0.0000403773,0.0000944610,0.0001056093
24736,0.0000256569,0.0000404481,0.0000958281,0.0001071324
24737,0.0000267904,0.0000403428,0.0000973931,0.0001087690
24738,0.0000282108,0.0000404170,0.0000993720,0.0001109242
24739,0.0000295575,0.0000407905,0.0001017798,0.0001135634
24740,0.0000282150,0.0000376801,0.0000808855,0.0000935860
24741,0.0000277076,0.0000381069,0.0000838205,0.0000961547
24742,0.0000270761,0.0000385692,0.0000862991,0.0000983271
24743,0.0000264835,0.0000388703,0.0000885414,0.0001002589
24744,0.0000260843,0.0000393914,0.0000910597,0.0001025863
24745,0.0000259510,0.0000398884,0.0000934903,0.0001049046
24746,0.0000289955,0.0000388222,0.0000893649,0.0001016562
24747,0.0000307569,0.0000391764,0.0000921775,0.0001047734
24748,0.0000294159,0.0000383770,0.0000865677,0.0000991568
24749,0.0000300634,0.0000380005,0.0000836454,0.0000966664
24750,0.0000312736,0.0000388982,0.0000896693,0.0001026240
24751,0.0000318944,0.0000384299,0.0000869612,0.0001002814
24752,0.0000274686,0.0000394868,0.0000929684,0.0001046750
24753,0.0000288277,0.0000397297,0.0000954121,0.0001072984
24754,0.0000303193,0.0000400396,0.0000980328,0.0001101493
24755,0.0000306663,0.0000396548,0.0000951487,0.0001075463
24756,0.0000279387,0.0000391257,0.0000906415,0.0001026025
24757,0.0000292288,0.0000393401,0.0000934609,0.0001055315
24758,0.0000284835,0.0000401459,0.0000973586,0.0001090949
24759,0.0000271348,0.0000398178,0.0000951829,0.0001066843
24760,0.0000298275,0.0000403686,0.0000999660,0.0001118594
24761,0.0000228911,0.0000385530,0.0000814488,0.0000929745
24762,0.0000242095,0.0000383236,0.0000826649,0.0000942777
24763,0.0000255419,0.0000383356,0.0000841516,0.0000959349
24764,0.0000245474,0.0000377264,0.0000796408,0.0000914796
24765,0.0000249621,0.0000372538,0.0000765175,0.0000886898
24766,0.0000231768,0.0000379569,0.0000782226,0.0000899814
24767,0.0000232640,0.0000374491,0.0000749261,0.0000869343
24768,0.0000260613,0.0000378457,0.0000813823,0.0000934589
24769,0.0000265182,0.0000374282,0.0000785398,0.0000909537
24770,0.0000235682,0.0000400545,0.0000910550,0.0001022293
24771,0.0000237943,0.0000394286,0.0000883820,0.0000996603
24772,0.0000239218,0.0000389173,0.0000855040,0.0000969419
24773,0.0000226524,0.0000397203,0.0000875783,0.0000987967
24774,0.0000226252,0.0000404506,0.0000905977,0.0001017649
24775,0.0000227380,0.0000390502,0.0000846082,0.0000959192
24776,0.0000249161,0.0000394405,0.0000895382,0.0001009627
24777,0.0000247068,0.0000399029,0.0000920393,0.0001033145
24778,0.0000251744,0.0000389194,0.0000869112,0.0000984989
24779,0.0000254810,0.0000408194,0.0000978481,0.0001090401
24780,0.0000252926,0.0000414046,0.0000998732,0.0001110347
24781,0.0000252831,0.0000420696,0.0001020910,0.0001132769
24782,0.0000252522,0.0000427295,0.0001042491,0.0001154615
24783,0.0000250949,0.0000434325,0.0001063772,0.0001176105
24784,0.0000251321,0.0000442502,0.0001084358,0.0001197832
24785,0.0000259806,0.0000418180,0.0001029260,0.0001140942
24786,0.0000268709,0.0000418129,0.0001040584,0.0001153192
24787,0.0000278627,0.0000418510,0.0001055648,0.0001169264
24788,0.0000289391,0.0000418590,0.0001070387,0.0001185197
24789,0.0000279124,0.0000407850,0.0001013565,0.0001127637
24790,0.0000279752,0.0000412523,0.0001034312,0.0001148145
24791,0.0000291914,0.0000411602,0.0001035633,0.0001152026
24792,0.0000289607,0.0000415572,0.0001054115,0.0001169501
24793,0.0000267770,0.0000408199,0.0000995359,0.0001108633
24794,0.0000261766,0.0000413020,0.0001009111,0.0001121344
24795,0.0000271609,0.0000413728,0.0001026345,0.0001139441
24796,0.0000265599,0.0000434317,0.0001091510,0.0001204396
24797,0.0000266778,0.0000427827,0.0001073657,0.0001186148
24798,0.0000267640,0.0000423149,0.0001058631,0.0001171062
24799,0.0000258736,0.0000431357,0.0001068267,0.0001180766
24800,0.0000257821,0.0000437677,0.0001086313,0.0001199211
24801,0.0000259644,0.0000423896,0.0001047725,0.0001159668
24802,0.0000284229,0.0000427810,0.0001099845,0.0001213864
24803,0.0000275012,0.0000427350,0.0001084842,0.0001197974
24804,0.0000281573,0.0000432112,0.0001111364,0.0001225208
24805,0.0000273064,0.0000432634,0.0001099760,0.0001212933
24806,0.0000285884,0.0000422892,0.0001085034,0.0001199111
24807,0.0000276169,0.0000422659,0.0001069860,0.0001183009
24808,0.0000225237,0.0000438179,0.0001017254,0.0001130283
24809,0.0000231368,0.0000432685,0.0001016481,0.0001128708
24810,0.0000238260,0.0000428388,0.0001015750,0.0001127844
24811,0.0000244803,0.0000423533,0.0001016055,0.0001127687
24812,0.0000235094,0.0000413849,0.0000962742,0.0001073970
24813,0.0000237256,0.0000420594,0.0000989295,0.0001100860
24814,0.0000244475,0.0000410438,0.0000968099,0.0001079557
24815,0.0000244811,0.0000416857,0.0000992156,0.0001103665
24816,0.0000227333,0.0000418897,0.0000963115,0.0001074591
24817,0.0000225023,0.0000429025,0.0000989088,0.0001101360
24818,0.0000231870,0.0000425286,0.0000992614,0.0001104497
24819,0.0000235177,0.0000461713,0.0001094938,0.0001211353
24820,0.0000233527,0.0000451351,0.0001067344,0.0001182149
24821,0.0000231926,0.0000441848,0.0001041539,0.0001154913
24822,0.0000228991,0.0000458251,0.0001074220,0.0001190118
24823,0.0000230587,0.0000470103,0.0001103215,0.0001221168
24824,0.0000227500,0.0000447545,0.0001045713,0.0001159987
24825,0.0000244876,0.0000439359,0.0001061999,0.0001175092
24826,0.0000238812,0.0000444388,0.0001064244,0.0001177764
24827,0.0000245230,0.0000447751,0.0001085132,0.0001199220
24828,0.0000239992,0.0000454549,0.0001088653,0.0001203901
24829,0.0000244496,0.0000431150,0.0001039478,0.0001151600
24830,0.0000237333,0.0000436430,0.0001039608,0.0001152208
24831,0.0000176820,0.0000478001,0.0001001694,0.0001123896
24832,0.0000181579,0.0000466832,0.0000986578,0.0001106453
24833,0.0000186440,0.0000456079,0.0000973081,0.0001090713
24834,0.0000190999,0.0000446824,0.0000960612,0.0001076525
24835,0.0000196636,0.0000438355,0.0000950475,0.0001064999
24836,0.0000202731,0.0000429641,0.0000942097,0.0001055101
24837,0.0000210763,0.0000422169,0.0000936809,0.0001048932
24838,0.0000182767,0.0000389244,0.0000733205,0.0000850002
24839,0.0000182264,0.0000396773,0.0000773769,0.0000888464
24840,0.0000184052,0.0000406103,0.0000811474,0.0000925897
24841,0.0000183520,0.0000415277,0.0000849426,0.0000963151
24842,0.0000186551,0.0000425735,0.0000887791,0.0001002110
24843,0.0000188377,0.0000435961,0.0000924388,0.0001039251
24844,0.0000193269,0.0000398650,0.0000808934,0.0000922307
24845,0.0000204024,0.0000392600,0.0000804630,0.0000918254
24846,0.0000192158,0.0000391903,0.0000770824,0.0000885823
24847,0.0000193964,0.0000383996,0.0000733412,0.0000850275
24848,0.0000204259,0.0000385850,0.0000769885,0.0000885056
24849,0.0000205765,0.0000378964,0.0000733633,0.0000850982
24850,0.0000192437,0.0000417721,0.0000879779,0.0000992741
24851,0.0000200000,0.0000412327,0.0000877246,0.0000989734
24852,0.0000208962,0.0000406316,0.0000874678,0.0000986823
24853,0.0000206881,0.0000398649,0.0000838772,0.0000951452
24854,0.0000192740,0.0000408322,0.0000843203,0.0000956487
24855,0.0000200555,0.0000404758,0.0000847461,0.0000960334
24856,0.0000201567,0.0000419864,0.0000909301,0.0001021638
24857,0.0000195066,0.0000427899,0.0000915645,0.0001029346
24858,0.0000209475,0.0000414424,0.0000905761,0.0001017856
24859,0.0000159519,0.0000431560,0.0000843137,0.0000960506
24860,0.0000166428,0.0000421738,0.0000830214,0.0000945948
24861,0.0000175352,0.0000412785,0.0000819287,0.0000934008
24862,0.0000164463,0.0000411960,0.0000789094,0.0000905223
24863,0.0000162463,0.0000403912,0.0000746739,0.0000864383
24864,0.0000156484,0.0000421546,0.0000802494,0.0000919883
24865,0.0000153474,0.0000411833,0.0000758704,0.0000876808
24866,0.0000173254,0.0000404659,0.0000780134,0.0000895753
24867,0.0000172234,0.0000395081,0.0000739295,0.0000855752
24868,0.0000177299,0.0000454743,0.0000948979,0.0001067140
24869,0.0000173766,0.0000443164,0.0000909682,0.0001026699
24870,0.0000170400,0.0000432250,0.0000870399,0.0000986646
24871,0.0000167820,0.0000453289,0.0000923289,0.0001042160
24872,0.0000172503,0.0000465175,0.0000962705,0.0001083027
24873,0.0000163823,0.0000442082,0.0000883472,0.0001001398
24874,0.0000179938,0.0000433738,0.0000897718,0.0001013116
24875,0.0000182754,0.0000444694,0.0000935764,0.0001052048
24876,0.0000176887,0.0000423161,0.0000859485,0.0000974201
24877,0.0000193993,0.0000458308,0.0000996038,0.0001113450
24878,0.0000198197,0.0000470259,0.0001030880,0.0001150278
24879,0.0000201538,0.0000482903,0.0001066056,0.0001187556
24880,0.0000205292,0.0000496272,0.0001100854,0.0001224871
24881,0.0000209020,0.0000510964,0.0001135940,0.0001262986
24882,0.0000213166,0.0000525966,0.0001171550,0.0001301771
24883,0.0000205575,0.0000472265,0.0001052303,0.0001171596
24884,0.0000209973,0.0000462040,0.0001039914,0.0001157148
24885,0.0000215192,0.0000452413,0.0001030659,0.0001145968
24886,0.0000207323,0.0000450860,0.0001007450,0.0001123038
24887,0.0000205448,0.0000439901,0.0000974801,0.0001089017
24888,0.0000202773,0.0000459777,0.0001018754,0.0001135945
24889,0.0000199336,0.0000448643,0.0000984366,0.0001099996
24890,0.0000212959,0.0000441841,0.0000999180,0.0001113075
24891,0.0000211381,0.0000431545,0.0000967739,0.0001080478
24892,0.0000219403,0.0000501238,0.0001140075,0.0001264575
24893,0.0000216230,0.0000487258,0.0001106001,0.0001227768
24894,0.0000212699,0.0000474036,0.0001072707,0.0001191911
24895,0.0000212243,0.0000498784,0.0001120336,0.0001244583
24896,0.0000216155,0.0000513288,0.0001155329,0.0001282565
24897,0.0000209023,0.0000485211,0.0001085994,0.0001207686
24898,0.0000219957,0.0000476560,0.0001093489,0.0001212934
24899,0.0000222918,0.0000490036,0.0001126561,0.0001248587
24900,0.0000217088,0.0000464457,0.0001062386,0.0001179623
24901,0.0000191522,0.0000521684,0.0001116988,0.0001247596
24902,0.0000194368,0.0000507465,0.0001097651,0.0001224801
24903,0.0000197481,0.0000494768,0.0001081053,0.0001205184
24904,0.0000189633,0.0000493295,0.0001061332,0.0001185633
24905,0.0000185355,0.0000479717,0.0001023994,0.0001145883
24906,0.0000186512,0.0000506227,0.0001078206,0.0001205645
24907,0.0000181605,0.0000491583,0.0001040174,0.0001164730
24908,0.0000193282,0.0000481419,0.0001045181,0.0001166844
24909,0.0000189729,0.0000468576,0.0001009243,0.0001128775
24910,0.0000199271,0.0000520523,0.0001131720,0.0001261524
24911,0.0000204672,0.0000535883,0.0001169548,0.0001302653
24912,0.0000209369,0.0000552455,0.0001206002,0.0001342939
24913,0.0000206575,0.0000522909,0.0001152088,0.0001281957
24914,0.0000201920,0.0000508363,0.0001116102,0.0001242935
24915,0.0000211155,0.0000539155,0.0001189018,0.0001322512
24916,0.0000200610,0.0000559266,0.0001196563,0.0001335959
24917,0.0000202710,0.0000548400,0.0001185046,0.0001321427
24918,0.0000195275,0.0000540966,0.0001157228,0.0001292267
24919,0.0000198293,0.0000532949,0.0001150864,0.0001283684
24920,0.0000206159,0.0000577852,0.0001235718,0.0001379642
24921,0.0000207617,0.0000565242,0.0001221611,0.0001361961
24922,0.0000108068,0.0000499289,0.0000891055,0.0001027106
24923,0.0000116391,0.0000511351,0.0000930375,0.0001068000
24924,0.0000124860,0.0000523925,0.0000967995,0.0001107746
24925,0.0000133281,0.0000536682,0.0001002147,0.0001144591
24926,0.0000142564,0.0000550119,0.0001035015,0.0001180768
24927,0.0000151111,0.0000565004,0.0001066802,0.0001216607
24928,0.0000160395,0.0000579740,0.0001095964,0.0001250185
24929,0.0000169816,0.0000595625,0.0001122472,0.0001282010
24930,0.0000177284,0.0000612043,0.0001146824,0.0001311957
24931,0.0000187793,0.0000629863,0.0001170916,0.0001342772
24932,0.0000196446,0.0000648172,0.0001194667,0.0001373299
24933,0.0000206163,0.0000667657,0.0001215766,0.0001402268
24934,0.0000216413,0.0000687290,0.0001236180,0.0001430854
24935,0.0000158884,0.0000570738,0.0001096392,0.0001246219
24936,0.0000159089,0.0000559784,0.0001091578,0.0001237017
24937,0.0000160535,0.0000549186,0.0001084404,0.0001226094
24938,0.0000162261,0.0000537706,0.0001075291,0.0001213139
24939,0.0000164187,0.0000525933,0.0001062773,0.0001197100
24940,0.0000166615,0.0000513451,0.0001047808,0.0001178683
24941,0.0000169691,0.0000501385,0.0001032938,0.0001160664
24942,0.0000124574,0.0000454662,0.0000824652,0.0000949888
24943,0.0000130720,0.0000466313,0.0000870334,0.0000996000
24944,0.0000136079,0.0000478680,0.0000912943,0.0001039768
24945,0.0000142141,0.0000492885,0.0000956090,0.0001085011
24946,0.0000148603,0.0000507355,0.0000997375,0.0001128826
24947,0.0000155332,0.0000522106,0.0001036902,0.0001171276
24948,0.0000142029,0.0000466612,0.0000897271,0.0001021271
24949,0.0000146940,0.0000453447,0.0000875494,0.0000996842
24950,0.0000136123,0.0000454505,0.0000852196,0.0000975368
24951,0.0000130617,0.0000443663,0.0000806666,0.0000929843
24952,0.0000142358,0.0000442861,0.0000832867,0.0000953970
24953,0.0000137555,0.0000432249,0.0000788279,0.0000909475
24954,0.0000151582,0.0000496189,0.0000983337,0.0001111815
24955,0.0000155333,0.0000485772,0.0000971116,0.0001096891
24956,0.0000159169,0.0000474736,0.0000955618,0.0001078849
24957,0.0000153018,0.0000463190,0.0000914065,0.0001036086
24958,0.0000145658,0.0000481917,0.0000941614,0.0001067753
24959,0.0000150504,0.0000473754,0.0000934374,0.0001058371
24960,0.0000160930,0.0000499239,0.0001009476,0.0001137620
24961,0.0000157793,0.0000510673,0.0001023605,0.0001154752
24962,0.0000164405,0.0000487735,0.0000994415,0.0001119721
24963,0.0000126469,0.0000513291,0.0000957427,0.0001093677
24964,0.0000129195,0.0000501865,0.0000944271,0.0001077130
24965,0.0000132205,0.0000490373,0.0000929474,0.0001059181
24966,0.0000121918,0.0000489185,0.0000903531,0.0001034667
24967,0.0000114768,0.0000477186,0.0000860342,0.0000990488
24968,0.0000118672,0.0000500705,0.0000918331,0.0001052673
24969,0.0000110988,0.0000488466,0.0000877249,0.0001010189
24970,0.0000125748,0.0000477744,0.0000886978,0.0001015274
24971,0.0000119367,0.0000466019,0.0000842566,0.0000970227
24972,0.0000151958,0.0000544807,0.0001057767,0.0001199491
24973,0.0000144030,0.0000529694,0.0001021509,0.0001159656
24974,0.0000136602,0.0000515480,0.0000984140,0.0001119335
24975,0.0000142935,0.0000540369,0.0001030199,0.0001172066
24976,0.0000151284,0.0000554758,0.0001063514,0.0001209010
24977,0.0000134697,0.0000526321,0.0000994380,0.0001133115
24978,0.0000146033,0.0000518889,0.0001010665,0.0001145432
24979,0.0000153291,0.0000533535,0.0001048431,0.0001186324
24980,0.0000139048,0.0000504409,0.0000971004,0.0001103002
24981,0.0000168298,0.0000553647,0.0001110605,0.0001252315
24982,0.0000175504,0.0000571234,0.0001146486,0.0001292880
24983,0.0000182434,0.0000589210,0.0001182845,0.0001334007
24984,0.0000189763,0.0000608425,0.0001218523,0.0001375132
24985,0.0000197128,0.0000628353,0.0001253882,0.0001416301
24986,0.0000204928,0.0000649381,0.0001287968,0.0001456898
24987,0.0000183094,0.0000579017,0.0001175907,0.0001323458
24988,0.0000184583,0.0000569762,0.0001170210,0.0001314568
24989,0.0000185451,0.0000558443,0.0001159484,0.0001300251
24990,0.0000186346,0.0000546301,0.0001144737,0.0001282027
24991,0.0000172382,0.0000528150,0.0001085069,0.0001219029
24992,0.0000178735,0.0000541884,0.0001120369,0.0001257303
24993,0.0000175157,0.0000515703,0.0001070546,0.0001201124
24994,0.0000180715,0.0000530217,0.0001107105,0.0001240754
24995,0.0000170732,0.0000541926,0.0001101763,0.0001239644
24996,0.0000176346,0.0000560916,0.0001139100,0.0001281903
24997,0.0000178865,0.0000553580,0.0001136568,0.0001276805
24998,0.0000203663,0.0000627648,0.0001280423,0.0001440452
24999,0.0000196802,0.0000606507,0.0001242559,0.0001396615
25000,0.0000190006,0.0000587360,0.0001206079,0.0001354888
25001,0.0000196793,0.0000617983,0.0001249302,0.0001407617
25002,0.0000204000,0.0000638828,0.0001285808,0.0001450179
25003,0.0000189471,0.0000597766,0.0001213008,0.0001365508
25004,0.0000198078,0.0000583466,0.0001223221,0.0001369648
25005,0.0000197225,0.0000595280,0.0001234233,0.0001384409
25006,0.0000204153,0.0000603068,0.0001261709,0.0001413252
25007,0.0000203687,0.0000615565,0.0001272275,0.0001427968
25008,0.0000192412,0.0000564317,0.0001184079,0.0001325714
25009,0.0000191286,0.0000576393,0.0001196644,0.0001341930
25010,0.0000185228,0.0000623117,0.0001181014,0.0001348102
25011,0.0000184406,0.0000617616,0.0001188625,0.0001352140
25012,0.0000183859,0.0000608997,0.0001191049,0.0001350288
25013,0.0000182724,0.0000598817,0.0001186773,0.0001341790
25014,0.0000167757,0.0000575826,0.0001124334,0.0001274302
25015,0.0000175303,0.0000590773,0.0001155742,0.0001309765
25016,0.0000167473,0.0000564863,0.0001118694,0.0001264355
25017,0.0000174999,0.0000581420,0.0001153015,0.0001303118
25018,0.0000168827,0.0000587652,0.0001127854,0.0001282924
25019,0.0000176569,0.0000605027,0.0001152824,0.0001313863
25020,0.0000177074,0.0000601185,0.0001162561,0.0001320729
25021,0.0000210184,0.0000675431,0.0001270736,0.0001454357
25022,0.0000201330,0.0000654781,0.0001244174,0.0001420296
25023,0.0000192938,0.0000635087,0.0001215579,0.0001384988
25024,0.0000202813,0.0000661687,0.0001231970,0.0001413051
25025,0.0000212788,0.0000682323,0.0001255777,0.0001444929
25026,0.0000194722,0.0000642111,0.0001207327,0.0001381254
25027,0.0000197528,0.0000638292,0.0001254464,0.0001421307
25028,0.0000198989,0.0000647238,0.0001250770,0.0001422300
25029,0.0000206066,0.0000659379,0.0001286159,0.0001459949
25030,0.0000208054,0.0000667910,0.0001280866,0.0001459454
25031,0.0000190555,0.0000618377,0.0001221666,0.0001382451
25032,0.0000191638,0.0000627570,0.0001221239,0.0001386360
25033,0.0000210997,0.0000595053,0.0000824104,0.0001038149
25034,0.0000201169,0.0000599665,0.0000882317,0.0001085610
25035,0.0000191316,0.0000604487,0.0000934391,0.0001129200
25036,0.0000183351,0.0000604977,0.0000973940,0.0001161109
25037,0.0000174961,0.0000604688,0.0001010344,0.0001190400
25038,0.0000171768,0.0000602884,0.0001040952,0.0001215136
25039,0.0000168696,0.0000599581,0.0001063120,0.0001232145
25040,0.0000165626,0.0000593579,0.0001078381,0.0001242044
25041,0.0000162182,0.0000587688,0.0001089943,0.0001248862
25042,0.0000105838,0.0000536882,0.0000918036,0.0001068753
25043,0.0000116363,0.0000547272,0.0000943529,0.0001096948
25044,0.0000129215,0.0000558145,0.0000962676,0.0001120254
25045,0.0000140391,0.0000569369,0.0000979405,0.0001141545
25046,0.0000153157,0.0000580847,0.0000992370,0.0001160017
25047,0.0000164525,0.0000592814,0.0001003259,0.0001176871
25048,0.0000126813,0.0000551902,0.0000975993,0.0001128380
25049,0.0000125067,0.0000542687,0.0000976970,0.0001124554
25050,0.0000124344,0.0000533697,0.0000974436,0.0001117953
25051,0.0000114728,0.0000530984,0.0000946300,0.0001091142
25052,0.0000104747,0.0000519807,0.0000912310,0.0001055216
25053,0.0000115434,0.0000539950,0.0000948641,0.0001097629
25054,0.0000104945,0.0000528608,0.0000917741,0.0001064279
25055,0.0000114948,0.0000521627,0.0000940315,0.0001081434
25056,0.0000105940,0.0000509443,0.0000902021,0.0001041344
25057,0.0000134312,0.0000553682,0.0001005258,0.0001155486
25058,0.0000144855,0.0000566926,0.0001035472,0.0001189365
25059,0.0000155341,0.0000580256,0.0001058026,0.0001216654
25060,0.0000142578,0.0000559034,0.0001035972,0.0001185785
25061,0.0000133054,0.0000546070,0.0001005940,0.0001152307
25062,0.0000152476,0.0000572887,0.0001064932,0.0001218822
25063,0.0000149576,0.0000576689,0.0001011609,0.0001174009
25064,0.0000146850,0.0000573769,0.0001026932,0.0001185481
25065,0.0000138011,0.0000564549,0.0000992491,0.0001150131
25066,0.0000137262,0.0000561769,0.0001007131,0.0001161352
25067,0.0000161255,0.0000589618,0.0001027177,0.0001195302
25068,0.0000157443,0.0000585944,0.0001045027,0.0001208388
25069,0.0000146813,0.0000566485,0.0000890244,0.0001065361
25070,0.0000139239,0.0000566409,0.0000923242,0.0001092055
25071,0.0000131743,0.0000562952,0.0000947286,0.0001109784
25072,0.0000125870,0.0000557107,0.0000914332,0.0001078061
25073,0.0000111651,0.0000547996,0.0000898813,0.0001058598
25074,0.0000133351,0.0000559798,0.0000887540,0.0001057773
25075,0.0000117614,0.0000551944,0.0000880699,0.0001045995
25076,0.0000119883,0.0000552882,0.0000931027,0.0001089432
25077,0.0000108101,0.0000543747,0.0000912251,0.0001067496
25078,0.0000150148,0.0000574608,0.0000927597,0.0001101433
25079,0.0000162287,0.0000584124,0.0000934757,0.0001114140
25080,0.0000177802,0.0000595006,0.0000937638,0.0001124638
25081,0.0000156368,0.0000583521,0.0000965821,0.0001139192
25082,0.0000144383,0.0000573495,0.0000957160,0.0001125122
25083,0.0000168743,0.0000594096,0.0000973275,0.0001152687
25084,0.0000178518,0.0000581051,0.0000862716,0.0001055352
25085,0.0000172764,0.0000585108,0.0000903849,0.0001090477
25086,0.0000161566,0.0000575373,0.0000888130,0.0001070483
25087,0.0000193820,0.0000587322,0.0000843952,0.0001046311
25088,0.0000185075,0.0000591961,0.0000895169,0.0001089036
25089,0.0000188101,0.0000617264,0.0001013057,0.0001201116
25090,0.0000201460,0.0000629555,0.0001014159,0.0001210555
25091,0.0000215607,0.0000642475,0.0001010613,0.0001216799
25092,0.0000231769,0.0000656835,0.0001007374,0.0001224725
25093,0.0000243535,0.0000669904,0.0001001614,0.0001229354
25094,0.0000259883,0.0000684033,0.0000991283,0.0001232105
25095,0.0000207980,0.0000643385,0.0001053439,0.0001251772
25096,0.0000202602,0.0000643824,0.0001088471,0.0001280752
25097,0.0000200271,0.0000643686,0.0001118978,0.0001306351
25098,0.0000193723,0.0000640695,0.0001141176,0.0001322989
25099,0.0000190447,0.0000635322,0.0001157034,0.0001333654
25100,0.0000174099,0.0000608557,0.0001098608,0.0001267908
25101,0.0000184072,0.0000623380,0.0001119564,0.0001294569
25102,0.0000170950,0.0000602267,0.0001112876,0.0001276888
25103,0.0000180173,0.0000617884,0.0001134235,0.0001304121
25104,0.0000178624,0.0000613762,0.0001078951,0.0001254092
25105,0.0000190541,0.0000628853,0.0001081440,0.0001265415
25106,0.0000189124,0.0000628844,0.0001106591,0.0001286762
25107,0.0000183284,0.0000616096,0.0001047709,0.0001229171
25108,0.0000195028,0.0000629830,0.0001050917,0.0001240624
25109,0.0000234173,0.0000693457,0.0001143259,0.0001357483
25110,0.0000221037,0.0000675915,0.0001136648,0.0001340778
25111,0.0000209853,0.0000658464,0.0001128024,0.0001322895
25112,0.0000227920,0.0000675835,0.0001098596,0.0001309814
25113,0.0000235073,0.0000674316,0.0001052670,0.0001272036
25114,0.0000241591,0.0000692222,0.0001099227,0.0001321301
25115,0.0000249927,0.0000688817,0.0001048811,0.0001279428
