node_id,dx_mm,dy_mm,dz_mm,total_mm
23485,-0.0000988697,0.0000030043,-0.0001987479,0.0002220022
23486,-0.0000995158,0.0000011162,-0.0002082612,0.0002308189
23487,-0.0001000821,-0.0000005287,-0.0002170991,0.0002390580
23488,-0.0001004685,-0.0000019835,-0.0002252332,0.0002466330
23489,-0.0001007650,-0.0000033221,-0.0002326246,0.0002535327
23490,-0.0001010816,-0.0000044576,-0.0002394846,0.0002599812
23491,-0.0001011784,-0.0000054499,-0.0002456541,0.0002657305
23492,-0.0001012952,-0.0000062351,-0.0002512740,0.0002709949
23493,-0.0001012622,-0.0000069030,-0.0002563050,0.0002756700
23494,-0.0001012394,-0.0000074119,-0.0002608575,0.0002799125
23495,-0.0001011266,-0.0000078245,-0.0002649221,0.0002836751
23496,-0.0001009739,-0.0000081350,-0.0002685490,0.0002870200
23497,-0.0001007713,-0.0000083443,-0.0002717882,0.0002899885
23498,-0.0001005189,-0.0000084865,-0.0002746599,0.0002925989
23499,-0.0001002365,-0.0000085595,-0.0002771836,0.0002948752
23500,-0.0000999242,-0.0000085553,-0.0002794093,0.0002968629
23501,-0.0000996120,-0.0000084939,-0.0002813662,0.0002985995
23502,-0.0000992899,-0.0000083813,-0.0002831139,0.0003001370
23503,-0.0000989679,-0.0000082206,-0.0002846753,0.0003015001
23504,-0.0000986659,-0.0000080376,-0.0002860233,0.0003026696
23505,-0.0000983741,-0.0000078285,-0.0002872253,0.0003037056
23506,-0.0000981023,-0.0000075922,-0.0002883265,0.0003046537
23507,-0.0000978805,-0.0000073296,-0.0002893266,0.0003055228
23508,-0.0000976787,-0.0000070539,-0.0002902585,0.0003063346
23509,-0.0000975271,-0.0000067580,-0.0002911430,0.0003071180
23510,-0.0000974353,-0.0000064569,-0.0002919917,0.0003078871
23511,-0.0000973939,-0.0000061437,-0.0002928383,0.0003086707
23512,-0.0000974122,-0.0000057871,-0.0002937003,0.0003094875
23513,-0.0000974608,-0.0000054965,-0.0002945616,0.0003103149
23514,-0.0000975893,-0.0000051696,-0.0002954275,0.0003111717
23515,-0.0000977978,-0.0000048345,-0.0002963255,0.0003120843
23516,-0.0000980765,-0.0000045443,-0.0002972323,0.0003130283
23517,-0.0000945389,-0.0000043485,-0.0002879480,0.0003031015
23518,-0.0000910072,-0.0000041437,-0.0002785468,0.0002930662
23519,-0.0000875205,-0.0000039786,-0.0002690072,0.0002829144
23520,-0.0000840690,-0.0000038449,-0.0002594899,0.0002727955
23521,-0.0000805965,-0.0000035645,-0.0002497409,0.0002624481
23522,-0.0000771617,-0.0000034337,-0.0002399218,0.0002520480
23523,-0.0000737622,-0.0000032436,-0.0002299272,0.0002414910
23524,-0.0000703993,-0.0000029710,-0.0002200277,0.0002310348
23525,-0.0000670407,-0.0000027141,-0.0002099662,0.0002204260
23526,-0.0000637205,-0.0000025665,-0.0001999465,0.0002098702
23527,-0.0000604300,-0.0000024213,-0.0001899450,0.0001993408
23528,-0.0000571643,-0.0000021720,-0.0001799305,0.0001888054
23529,-0.0000539053,-0.0000019893,-0.0001699559,0.0001783108
23530,-0.0000507040,-0.0000017233,-0.0001601209,0.0001679660
23531,-0.0000475078,-0.0000014871,-0.0001502686,0.0001576066
23532,-0.0000443332,-0.0000012418,-0.0001406643,0.0001474904
23533,-0.0000412105,-0.0000010353,-0.0001312528,0.0001375742
23534,-0.0000381159,-0.0000007729,-0.0001220444,0.0001278603
23535,-0.0000350062,-0.0000005149,-0.0001130343,0.0001183320
23536,-0.0000318819,-0.0000001444,-0.0001043000,0.0001090640
23537,-0.0000286065,0.0000001271,-0.0000957252,0.0000999082
23538,-0.0000252933,0.0000005136,-0.0000876318,0.0000912104
23539,-0.0000218706,0.0000008893,-0.0000803989,0.0000833252
23540,-0.0000181896,0.0000011558,-0.0000736346,0.0000758568
23541,-0.0000145928,0.0000014370,-0.0000680431,0.0000696051
23542,-0.0000113171,0.0000017965,-0.0000642484,0.0000652623
23543,-0.0000094332,0.0000020621,-0.0000613510,0.0000621062
23544,-0.0000088325,0.0000021528,-0.0000580686,0.0000587759
23545,-0.0000084399,-0.0000001673,-0.0000577745,0.0000583880
23546,-0.0000082574,-0.0000021429,-0.0000587673,0.0000593832
23547,-0.0000084170,-0.0000035490,-0.0000609427,0.0000616235
23548,-0.0000091497,-0.0000040865,-0.0000637343,0.0000645173
23549,-0.0000103826,-0.0000038075,-0.0000665529,0.0000674654
23550,-0.0000120017,-0.0000027551,-0.0000691065,0.0000701950
23551,-0.0000140200,-0.0000009892,-0.0000710704,0.0000724468
23552,-0.0000162706,0.0000013492,-0.0000723274,0.0000741472
23553,-0.0000187594,0.0000043201,-0.0000726473,0.0000751545
23554,-0.0000214756,0.0000078573,-0.0000717572,0.0000753129
23555,-0.0000244171,0.0000119100,-0.0000698217,0.0000749207
23556,-0.0000273820,0.0000164021,-0.0000667824,0.0000740182
23557,-0.0000302903,0.0000214810,-0.0000627783,0.0000729387
23558,-0.0000332079,0.0000269464,-0.0000572859,0.0000714881
23559,-0.0000358740,0.0000328191,-0.0000509389,0.0000704188
23560,-0.0000389136,0.0000396822,-0.0000436987,0.0000707002
23561,-0.0000419096,0.0000469444,-0.0000354641,0.0000722350
23562,-0.0000447460,0.0000547253,-0.0000262715,0.0000754139
23563,-0.0000476230,0.0000624624,-0.0000164151,0.0000802431
23564,-0.0000506105,0.0000709717,-0.0000057069,0.0000873554
23565,-0.0000537785,0.0000799950,0.0000057831,0.0000965649
23566,-0.0000569570,0.0000889895,0.0000176771,0.0001071248
23567,-0.0000598160,0.0000976901,0.0000298089,0.0001183634
23568,-0.0000629556,0.0001068247,0.0000420242,0.0001309235
23569,-0.0000653857,0.0001153034,0.0000552001,0.0001435869
23570,-0.0000679563,0.0001235570,0.0000683353,0.0001566974
23571,-0.0000695475,0.0001312285,0.0000816296,0.0001694732
23572,-0.0000697391,0.0001377620,0.0000944842,0.0001810226
23573,-0.0000686913,0.0001439003,0.0001063911,0.0001916895
23574,-0.0000651640,0.0001498785,0.0001169632,0.0002009734
23575,-0.0000583172,0.0001556165,0.0001248641,0.0002078664
23576,-0.0000487709,0.0001611143,0.0001279377,0.0002114343
23577,-0.0000361291,0.0001673719,0.0001245384,0.0002117273
23578,-0.0000224497,0.0001730291,0.0001137108,0.0002082624
23579,-0.0000075788,0.0001773861,0.0000955793,0.0002016400
23580,0.0000065957,0.0001796828,0.0000701284,0.0001929959
23581,0.0000198729,0.0001793691,0.0000390621,0.0001846457
23582,0.0000313786,0.0001758250,0.0000039037,0.0001786457
23583,0.0000412080,0.0001697906,-0.0000334337,0.0001778897
23584,0.0000496980,0.0001602957,-0.0000707084,0.0001821106
23585,0.0000576492,0.0001487904,-0.0001068692,0.0001920495
23586,0.0000648762,0.0001356746,-0.0001404763,0.0002057914
23587,0.0000720865,0.0001214824,-0.0001713412,0.0002220636
23588,0.0000790665,0.0001057057,-0.0001994869,0.0002392075
23589,0.0000853684,0.0000898814,-0.0002231178,0.0002552411
23590,0.0000907080,0.0000736687,-0.0002425702,0.0002692496
23591,0.0000956686,0.0000585645,-0.0002579422,0.0002812765
23592,0.0001000101,0.0000442217,-0.0002688638,0.0002902504
23593,0.0001039765,0.0000304134,-0.0002760972,0.0002965902
23594,0.0001067588,0.0000171866,-0.0002798167,0.0002999837
23595,0.0001083312,0.0000038332,-0.0002803489,0.0003005759
23596,0.0001135307,0.0000044100,-0.0002942713,0.0003154430
23597,0.0001189386,0.0000050908,-0.0003084660,0.0003306412
23598,0.0001230619,0.0000047705,-0.0003235227,0.0003461703
23599,0.0001273774,0.0000054440,-0.0003378729,0.0003611270
23600,0.0001320466,0.0000062625,-0.0003532316,0.0003771579
23601,0.0001366603,0.0000068872,-0.0003678141,0.0003924419
23602,0.0001417475,0.0000075837,-0.0003837478,0.0004091604
23603,0.0001465398,0.0000085827,-0.0003993944,0.0004255155
23604,0.0001517876,0.0000086854,-0.0004154363,0.0004423825
23605,0.0001580301,0.0000092219,-0.0004324488,0.0004605112
23606,0.0001640006,0.0000098810,-0.0004498861,0.0004789482
23607,0.0001700901,0.0000098765,-0.0004682226,0.0004982576
23608,0.0001763245,0.0000100813,-0.0004864926,0.0005175587
23609,0.0001827189,0.0000107371,-0.0005054025,0.0005375250
23610,0.0001898715,0.0000111502,-0.0005250814,0.0005584675
23611,0.0001971687,0.0000114782,-0.0005447808,0.0005794768
23612,0.0002042322,0.0000117703,-0.0005656684,0.0006015231
23613,0.0002119808,0.0000127327,-0.0005867652,0.0006240123
23614,0.0002205595,0.0000131202,-0.0006091096,0.0006479453
23615,0.0002287084,0.0000135200,-0.0006312417,0.0006715329
23616,0.0002379268,0.0000139876,-0.0006542034,0.0006962664
23617,0.0002471154,0.0000150815,-0.0006778371,0.0007216346
23618,0.0002565296,0.0000157010,-0.0007018439,0.0007474215
23619,0.0002662255,0.0000163437,-0.0007263310,0.0007737570
23620,0.0002767021,0.0000168450,-0.0007511655,0.0008006856
23621,0.0002871525,0.0000174927,-0.0007766506,0.0008282202
23622,0.0002984181,0.0000179538,-0.0008027842,0.0008566436
23623,-0.0000641189,0.0001227406,0.0000863151,0.0001631771
23624,-0.0000627256,0.0001252666,0.0001111774,0.0001788481
23625,-0.0000631774,0.0001303781,0.0001398079,0.0002013357
23626,-0.0000629395,0.0001342764,0.0001668644,0.0002232381
23627,-0.0000623443,0.0001381483,0.0001964103,0.0002480902
23628,-0.0000616370,0.0001426134,0.0002246341,0.0002731267
23629,-0.0000603064,0.0001474552,0.0002518925,0.0002980432
23630,-0.0000590910,0.0001520789,0.0002777391,0.0003221161
23631,-0.0000577925,0.0001566330,0.0003026074,0.0003456083
23632,-0.0000568650,0.0001611258,0.0003263175,0.0003683453
23633,-0.0000557708,0.0001663724,0.0003499851,0.0003915096
23634,-0.0000540926,0.0001716257,0.0003727347,0.0004138992
23635,-0.0000533241,0.0001765981,0.0003936393,0.0004347209
23636,-0.0000522061,0.0001820973,0.0004138020,0.0004551011
23637,-0.0000515433,0.0001872725,0.0004319199,0.0004735847
23638,-0.0000508599,0.0001926047,0.0004500129,0.0004921330
23639,-0.0000505104,0.0001980514,0.0004668303,0.0005096137
23640,-0.0000499405,0.0002033930,0.0004820823,0.0005256102
23641,-0.0000493638,0.0002090159,0.0004958567,0.0005403687
23642,-0.0000488900,0.0002145883,0.0005093553,0.0005548705
23643,-0.0000483874,0.0002203748,0.0005223640,0.0005690084
23644,-0.0000479833,0.0002261328,0.0005343426,0.0005822031
23645,-0.0000467941,0.0002309744,0.0005410290,0.0005901282
23646,-0.0000458405,0.0002373355,0.0005505439,0.0006012720
23647,-0.0000457270,0.0002434354,0.0005591644,0.0006115689
23648,-0.0000434777,0.0002476664,0.0005601414,0.0006139930
23649,-0.0000420987,0.0002532068,0.0005648821,0.0006204658
23650,-0.0000535896,0.0001787373,0.0004071670,0.0004478882
23651,-0.0000544322,0.0001754741,0.0003991235,0.0004393787
23652,-0.0000548837,0.0001716053,0.0003892675,0.0004289403
23653,-0.0000551948,0.0001671573,0.0003773667,0.0004164057
23654,-0.0000552431,0.0001621699,0.0003629566,0.0004013582
23655,-0.0000553043,0.0001570134,0.0003477869,0.0003855743
23656,-0.0000553154,0.0001515601,0.0003316959,0.0003688528
23657,-0.0000549813,0.0001462818,0.0003163473,0.0003528412
23658,-0.0000547892,0.0001403078,0.0002983507,0.0003342174
23659,-0.0000545218,0.0001341327,0.0002791474,0.0003144639
23660,-0.0000541824,0.0001278484,0.0002598287,0.0002946047
23661,-0.0000538976,0.0001213250,0.0002398572,0.0002741463
23662,-0.0000536240,0.0001148493,0.0002194274,0.0002534054
23663,-0.0000533760,0.0001081518,0.0001989211,0.0002326272
23664,-0.0000532350,0.0001016185,0.0001789637,0.0002125754
23665,-0.0000531422,0.0000951517,0.0001585519,0.0001923971
23666,-0.0000530744,0.0000886047,0.0001382752,0.0001725912
23667,-0.0000530458,0.0000822178,0.0001181263,0.0001533866
23668,-0.0000530731,0.0000760476,0.0000988455,0.0001355375
23669,-0.0000531337,0.0000699831,0.0000799520,0.0001187987
23670,-0.0000533549,0.0000641910,0.0000612124,0.0001035094
23671,-0.0000535643,0.0000586251,0.0000431684,0.0000903855
23672,-0.0000539941,0.0000532433,0.0000260313,0.0000801739
23673,-0.0000543198,0.0000482580,0.0000105888,0.0000734276
23674,-0.0000545122,0.0000434112,-0.0000055000,0.0000699025
23675,-0.0000545774,0.0000389942,-0.0000200931,0.0000700212
23676,-0.0000550182,0.0000344681,-0.0000343977,0.0000734728
23677,-0.0000552861,0.0000302869,-0.0000481430,0.0000793196
23678,-0.0000555273,0.0000266390,-0.0000607578,0.0000865126
23679,-0.0000556380,0.0000231087,-0.0000724423,0.0000942204
23680,-0.0000556942,0.0000198141,-0.0000830413,0.0001019328
23681,-0.0000559077,0.0000167585,-0.0000927777,0.0001096094
23682,-0.0000559868,0.0000140566,-0.0001018610,0.0001170802
23683,-0.0000560828,0.0000117057,-0.0001100123,0.0001240364
23684,-0.0000560449,0.0000094883,-0.0001170821,0.0001301510
23685,-0.0000555865,0.0000076435,-0.0001230670,0.0001352545
23686,-0.0000553329,0.0000057941,-0.0001286965,0.0001402073
23687,-0.0000551194,0.0000042482,-0.0001338005,0.0001447714
23688,-0.0000549186,0.0000029130,-0.0001382140,0.0001487537
23689,-0.0000544833,0.0000018288,-0.0001420268,0.0001521296
23690,-0.0000544001,0.0000007374,-0.0001455380,0.0001553744
23691,-0.0000538898,-0.0000000755,-0.0001481512,0.0001576480
23692,-0.0000531795,-0.0000008371,-0.0001494835,0.0001586634
23693,-0.0000528008,-0.0000014183,-0.0001510911,0.0001600577
23694,-0.0000523501,-0.0000018327,-0.0001525637,0.0001613058
23695,-0.0000519229,-0.0000021610,-0.0001537682,0.0001623124
23696,-0.0000515634,-0.0000024205,-0.0001545991,0.0001629894
23697,-0.0000511778,-0.0000025819,-0.0001552703,0.0001635075
23698,-0.0000508939,-0.0000026598,-0.0001557504,0.0001638763
23699,-0.0000506173,-0.0000026658,-0.0001561762,0.0001641957
23700,-0.0000504083,-0.0000026410,-0.0001565838,0.0001645188
23701,-0.0000502641,-0.0000025317,-0.0001570360,0.0001649036
23702,-0.0000501658,-0.0000023992,-0.0001573698,0.0001651897
23703,-0.0000504271,-0.0000023008,-0.0001586531,0.0001664902
23704,-0.0000504951,-0.0000021834,-0.0001592090,0.0001670390
23705,-0.0000504558,-0.0000020210,-0.0001593514,0.0001671609
23706,-0.0000296943,0.0000171293,-0.0000662491,0.0000745930
23707,-0.0000320731,0.0000184066,-0.0000652387,0.0000749905
23708,-0.0000343512,0.0000200828,-0.0000637333,0.0000751349
23709,-0.0000366899,0.0000221998,-0.0000607112,0.0000743292
23710,-0.0000387487,0.0000240544,-0.0000576514,0.0000735103
23711,-0.0000413168,0.0000265148,-0.0000531467,0.0000723511
23712,-0.0000435307,0.0000295425,-0.0000470677,0.0000705907
23713,-0.0000453779,0.0000325971,-0.0000398349,0.0000686189
23714,-0.0000472062,0.0000357634,-0.0000312547,0.0000669649
23715,-0.0000488887,0.0000388147,-0.0000221856,0.0000662487
23716,-0.0000502590,0.0000416694,-0.0000121999,0.0000664164
23717,-0.0000516084,0.0000448533,-0.0000017734,0.0000683987
23718,-0.0000528286,0.0000497285,0.0000135604,0.0000738083
23719,-0.0000426738,0.0000250125,-0.0000569812,0.0000754556
23720,-0.0000416881,0.0000212779,-0.0000653435,0.0000803767
23721,-0.0000410967,0.0000178216,-0.0000727532,0.0000854376
23722,-0.0000402543,0.0000146197,-0.0000791358,0.0000899812
23723,-0.0000390937,0.0000117255,-0.0000844120,0.0000937613
23724,-0.0000381307,0.0000094491,-0.0000889582,0.0000972460
23725,-0.0000373764,0.0000072612,-0.0000926492,0.0001001678
23726,-0.0000365150,0.0000051061,-0.0000959658,0.0001028049
23727,-0.0000353033,0.0000034122,-0.0000978773,0.0001041054
23728,-0.0000342067,0.0000019365,-0.0000992240,0.0001049726
23729,-0.0000331692,0.0000005016,-0.0000999174,0.0001052803
23730,-0.0000321895,-0.0000006797,-0.0001003095,0.0001053500
23731,-0.0000315299,-0.0000014291,-0.0001004254,0.0001052684
23732,-0.0000308376,-0.0000021128,-0.0000999666,0.0001046363
23733,-0.0000299053,-0.0000024518,-0.0000986598,0.0001031217
23734,-0.0000292704,-0.0000026440,-0.0000975600,0.0001018906
23735,-0.0000288711,-0.0000026366,-0.0000967343,0.0001009852
23736,-0.0000283667,-0.0000024527,-0.0000957629,0.0000999061
23737,-0.0000281990,-0.0000021004,-0.0000950447,0.0000991619
23738,-0.0000280667,-0.0000017309,-0.0000945843,0.0000986759
23739,-0.0000280345,-0.0000011759,-0.0000942430,0.0000983314
23740,-0.0000282931,-0.0000005229,-0.0000948371,0.0000989689
23741,-0.0000144794,-0.0000017593,-0.0000730727,0.0000745142
23742,-0.0000174690,-0.0000011490,-0.0000767132,0.0000786855
23743,-0.0000209939,-0.0000005209,-0.0000805891,0.0000832804
23744,-0.0000247124,0.0000004092,-0.0000849853,0.0000885063
23745,-0.0000282898,0.0000014603,-0.0000892849,0.0000936709
23746,-0.0000318557,0.0000023928,-0.0000934728,0.0000987809
23747,-0.0000192221,-0.0000017353,-0.0000794315,0.0000817427
23748,-0.0000179216,-0.0000026066,-0.0000779454,0.0000800216
23749,-0.0000171712,-0.0000031409,-0.0000763246,0.0000782953
23750,-0.0000160490,-0.0000033226,-0.0000740076,0.0000758006
23751,-0.0000150566,-0.0000031475,-0.0000717490,0.0000733794
23752,-0.0000147706,-0.0000026615,-0.0000705347,0.0000721137
23753,-0.0000143756,-0.0000018945,-0.0000689345,0.0000704429
23754,-0.0000140450,-0.0000008954,-0.0000678701,0.0000693139
23755,-0.0000140636,0.0000002208,-0.0000676022,0.0000690499
23756,-0.0000096601,-0.0000036429,-0.0000652405,0.0000660524
23757,-0.0000122248,-0.0000034904,-0.0000689392,0.0000701017
23758,-0.0000088902,-0.0000008997,-0.0000610079,0.0000616588
23759,-0.0000107367,-0.0000013566,-0.0000646319,0.0000655317
23760,-0.0000089127,0.0000008690,-0.0000611160,0.0000617686
23761,-0.0000107424,0.0000000641,-0.0000638104,0.0000647084
23762,-0.0000091767,-0.0000027075,-0.0000628047,0.0000635293
23763,-0.0000114031,-0.0000028847,-0.0000670631,0.0000680868
23764,-0.0000116197,-0.0000023358,-0.0000661244,0.0000671782
23765,-0.0000110523,-0.0000036409,-0.0000683869,0.0000693699
23766,-0.0000142328,-0.0000031768,-0.0000729407,0.0000743842
23767,-0.0000138624,-0.0000034422,-0.0000717906,0.0000731977
23768,-0.0000125689,-0.0000030274,-0.0000709280,0.0000720966
23769,-0.0000156890,-0.0000024029,-0.0000749401,0.0000766025
23770,-0.0000188945,-0.0000032801,-0.0000779850,0.0000803083
23771,-0.0000225739,-0.0000030754,-0.0000842363,0.0000872628
23772,-0.0000263345,-0.0000027918,-0.0000912234,0.0000949895
23773,-0.0000177666,-0.0000015998,-0.0000737350,0.0000758621
23774,-0.0000213937,-0.0000021600,-0.0000805405,0.0000833614
23775,-0.0000248744,-0.0000023937,-0.0000878307,0.0000913165
23776,-0.0000212792,-0.0000013919,-0.0000797894,0.0000825899
23777,-0.0000214141,-0.0000004325,-0.0000796462,0.0000824759
23778,-0.0000176264,-0.0000007639,-0.0000728164,0.0000749233
23779,-0.0000182507,0.0000003857,-0.0000735344,0.0000757664
23780,-0.0000248292,-0.0000011500,-0.0000865473,0.0000900458
23781,-0.0000248295,-0.0000003685,-0.0000865969,0.0000900870
23782,-0.0000247284,-0.0000018457,-0.0000869188,0.0000903869
23783,-0.0000219341,-0.0000030271,-0.0000827502,0.0000856613
23784,-0.0000215610,-0.0000026946,-0.0000815473,0.0000843925
23785,-0.0000183620,-0.0000029799,-0.0000760796,0.0000783208
23786,-0.0000180157,-0.0000023198,-0.0000746140,0.0000767932
23787,-0.0000257217,-0.0000028600,-0.0000900602,0.0000937049
23788,-0.0000252521,-0.0000027456,-0.0000887469,0.0000923104
23789,-0.0000208953,-0.0000027234,-0.0000817253,0.0000843982
23790,-0.0000247418,-0.0000021929,-0.0000880001,0.0000914384
23791,-0.0000284171,-0.0000012888,-0.0000940419,0.0000982501
23792,-0.0000235659,-0.0000027902,-0.0000859385,0.0000891547
23793,-0.0000197196,-0.0000031282,-0.0000797891,0.0000822493
23794,-0.0000269490,-0.0000024346,-0.0000924832,0.0000963604
23795,-0.0000283975,-0.0000019247,-0.0000944857,0.0000986796
23796,-0.0000269854,-0.0000000574,-0.0000892879,0.0000932767
23797,-0.0000256383,-0.0000011486,-0.0000887328,0.0000923697
23798,-0.0000232353,-0.0000010202,-0.0000842860,0.0000874359
23799,-0.0000218062,-0.0000019594,-0.0000832618,0.0000860923
23800,-0.0000305483,0.0000009396,-0.0000942628,0.0000990937
23801,-0.0000294896,-0.0000003530,-0.0000943597,0.0000988611
23802,-0.0000325690,0.0000156414,-0.0000693962,0.0000782383
23803,-0.0000304980,0.0000120439,-0.0000744167,0.0000813205
23804,-0.0000286453,0.0000086740,-0.0000776333,0.0000832029
