node_id,dx_mm,dy_mm,dz_mm,total_mm
24254,0.0000665989,-0.0000159592,0.0000860877,0.0001100054
24255,0.0000638723,-0.0000178100,0.0000767329,0.0001014141
24256,0.0000613347,-0.0000198969,0.0000671626,0.0000931055
24257,0.0000586016,-0.0000223231,0.0000568348,0.0000846325
24258,0.0000553532,-0.0000248737,0.0000449350,0.0000755105
24259,0.0000515929,-0.0000283374,0.0000306416,0.0000663607
24260,0.0000480728,-0.0000316362,0.0000173244,0.0000600997
24261,0.0000711535,-0.0000132319,0.0001015996,0.0001247412
24262,0.0000752442,-0.0000109755,0.0001158936,0.0001386127
24263,0.0000790587,-0.0000086832,0.0001289447,0.0001515005
24264,0.0000827318,-0.0000064498,0.0001415711,0.0001640991
24265,0.0000857755,-0.0000044200,0.0001521509,0.0001747194
24266,0.0000884507,-0.0000020233,0.0001623381,0.0001848818
24267,0.0000914725,-0.0000002430,0.0001711352,0.0001940478
24268,0.0000935646,0.0000011901,0.0001792442,0.0002021985
24269,0.0000952685,0.0000029320,0.0001850020,0.0002081116
24270,0.0000966358,0.0000050053,0.0001898863,0.0002131205
24271,0.0000973767,0.0000066169,0.0001929959,0.0002162716
24272,0.0000978801,0.0000081756,0.0001948270,0.0002181855
24273,0.0000915547,0.0000014375,0.0001669234,0.0001903885
24274,0.0000904570,0.0000008193,0.0001654042,0.0001885251
24275,0.0000896228,-0.0000005560,0.0001635368,0.0001864855
24276,0.0000885498,-0.0000015367,0.0001611269,0.0001838622
24277,0.0000873478,-0.0000025018,0.0001578391,0.0001804136
24278,0.0000864304,-0.0000035555,0.0001549626,0.0001774719
24279,0.0000914753,0.0000014189,0.0001710752,0.0001940012
24280,0.0000927355,0.0000034345,0.0001765340,0.0001994391
24281,0.0000939933,0.0000055858,0.0001806069,0.0002036782
24282,0.0000942111,0.0000073540,0.0001819650,0.0002050392
24283,0.0000934722,0.0000056267,0.0001753291,0.0001987687
24284,0.0000929875,0.0000046128,0.0001763415,0.0001994098
24285,0.0000941248,0.0000074583,0.0001769965,0.0002006062
24286,0.0000941153,0.0000067006,0.0001793865,0.0002026872
24287,0.0000926551,0.0000036740,0.0001721881,0.0001955689
24288,0.0000921236,0.0000027604,0.0001720130,0.0001951483
24289,0.0000939849,0.0000042021,0.0001810753,0.0002040566
24290,0.0000937505,0.0000037153,0.0001810187,0.0002038890
24291,0.0000937080,0.0000022000,0.0001801964,0.0002031177
24292,0.0000949323,0.0000054981,0.0001850405,0.0002080441
24293,0.0000954746,0.0000071612,0.0001878588,0.0002108497
24294,0.0000945837,0.0000062884,0.0001841627,0.0002071268
24295,0.0000947897,0.0000081932,0.0001854266,0.0002084112
24296,0.0000959928,0.0000061536,0.0001889891,0.0002120598
24297,0.0000965977,0.0000081190,0.0001911922,0.0002143630
24298,0.0000949697,0.0000041853,0.0001853711,0.0002083248
24299,0.0000901172,-0.0000003959,0.0001674207,0.0001901341
24300,0.0000922274,0.0000012781,0.0001751422,0.0001979452
24301,0.0000908522,0.0000006522,0.0001693720,0.0001922015
24302,0.0000923605,0.0000022787,0.0001761062,0.0001988695
24303,0.0000895036,-0.0000015377,0.0001650865,0.0001877946
24304,0.0000917922,0.0000004612,0.0001733000,0.0001961094
24305,0.0000802983,-0.0000076577,0.0001304028,0.0001533341
24306,0.0000839304,-0.0000052503,0.0001432117,0.0001660767
24307,0.0000867993,-0.0000025924,0.0001542084,0.0001769776
24308,0.0000856328,-0.0000042045,0.0001473591,0.0001704857
24309,0.0000871270,-0.0000031360,0.0001505494,0.0001739714
24310,0.0000822964,-0.0000065919,0.0001352527,0.0001584596
24311,0.0000843389,-0.0000054567,0.0001399558,0.0001634945
24312,0.0000882605,-0.0000016454,0.0001571753,0.0001802684
24313,0.0000898006,-0.0000005322,0.0001598132,0.0001833159
24314,0.0000819771,-0.0000059471,0.0001385427,0.0001610891
24315,0.0000803587,-0.0000075554,0.0001331955,0.0001557423
24316,0.0000773822,-0.0000096175,0.0001230900,0.0001457108
24317,0.0000842523,-0.0000048476,0.0001467653,0.0001692986
24318,0.0000856818,-0.0000037689,0.0001507250,0.0001734174
24319,0.0000835051,-0.0000055875,0.0001445316,0.0001670141
24320,0.0000805435,-0.0000073890,0.0001342609,0.0001567414
24321,0.0000760343,-0.0000097801,0.0001180951,0.0001407953
24322,0.0000782944,-0.0000086356,0.0001249742,0.0001477266
24323,0.0000735755,-0.0000116071,0.0001096139,0.0001325266
24324,0.0000908994,-0.0000016125,0.0001688450,0.0001917653
24325,0.0000904229,-0.0000029568,0.0001664925,0.0001894857
24326,0.0000903463,-0.0000039723,0.0001637241,0.0001870396
24327,0.0000899860,-0.0000058030,0.0001600347,0.0001836906
24328,0.0000892799,-0.0000071267,0.0001558956,0.0001797919
24329,0.0000886177,-0.0000089686,0.0001512063,0.0001754904
24330,0.0000931808,-0.0000019193,0.0001738895,0.0001972914
24331,0.0000961706,-0.0000000421,0.0001829114,0.0002066528
24332,0.0000981226,0.0000017532,0.0001902272,0.0002140502
24333,0.0001003709,0.0000032602,0.0001972211,0.0002213168
24334,0.0001014620,0.0000051956,0.0002015799,0.0002257343
24335,0.0001025292,0.0000068314,0.0002053121,0.0002295908
24336,0.0001030263,0.0000085921,0.0002068081,0.0002312095
24337,0.0000972281,0.0000039289,0.0001904330,0.0002138538
24338,0.0000979107,0.0000032003,0.0001907786,0.0002144603
24339,0.0000992559,0.0000072024,0.0001974612,0.0002211211
24340,0.0001004933,0.0000063719,0.0001998832,0.0002238142
24341,0.0000992667,0.0000086603,0.0001989082,0.0002224710
24342,0.0001009890,0.0000075229,0.0002022914,0.0002262238
24343,0.0000982477,0.0000052073,0.0001945247,0.0002179898
24344,0.0000989987,0.0000045851,0.0001960071,0.0002196373
24345,0.0000935461,0.0000001264,0.0001777000,0.0002008188
24346,0.0000955098,0.0000023088,0.0001848212,0.0002080537
24347,0.0000935015,-0.0000009437,0.0001760139,0.0001993096
24348,0.0000957570,0.0000009660,0.0001837683,0.0002072224
24349,0.0001009470,0.0000025185,0.0001972379,0.0002215839
24350,0.0001017345,0.0000012415,0.0001970147,0.0002217346
24351,0.0001022488,-0.0000000868,0.0001961628,0.0002212118
24352,0.0001041094,0.0000063584,0.0002081237,0.0002327975
24353,0.0001061366,0.0000057628,0.0002118196,0.0002369931
24354,0.0001084322,0.0000051606,0.0002159120,0.0002416654
24355,0.0001071404,0.0000072367,0.0002147722,0.0002401219
24356,0.0001077728,0.0000088943,0.0002165659,0.0002420638
24357,0.0001049636,0.0000079492,0.0002105409,0.0002353891
24358,0.0001052674,0.0000094857,0.0002119613,0.0002368519
24359,0.0001099659,0.0000083011,0.0002211232,0.0002470969
24360,0.0001103804,0.0000096534,0.0002225509,0.0002486079
24361,0.0001092844,0.0000067254,0.0002190883,0.0002449245
24362,0.0001035865,0.0000028675,0.0002033305,0.0002282141
24363,0.0001053100,0.0000041989,0.0002086587,0.0002337655
24364,0.0001030758,0.0000041703,0.0002039073,0.0002285174
24365,0.0001046476,0.0000016654,0.0002040246,0.0002293032
24366,0.0001064725,0.0000033545,0.0002105298,0.0002359458
24367,0.0000930858,-0.0000049124,0.0001680098,0.0001921364
24368,0.0000962609,-0.0000029412,0.0001790955,0.0002033470
24369,0.0000989642,-0.0000007506,0.0001882752,0.0002127017
24370,0.0000961290,-0.0000014251,0.0001810954,0.0002050326
24371,0.0000932705,-0.0000035059,0.0001713241,0.0001950990
24372,0.0000988433,0.0000004967,0.0001899508,0.0002141297
24373,0.0000962335,-0.0000043773,0.0001762561,0.0002008638
24374,0.0000925669,-0.0000066127,0.0001643485,0.0001887400
24375,0.0000994502,-0.0000022276,0.0001870090,0.0002118199
24376,0.0000814335,-0.0000074676,0.0001365200,0.0001591379
24377,0.0000802839,-0.0000091280,0.0001311225,0.0001540193
24378,0.0000789151,-0.0000108974,0.0001252643,0.0001484503
24379,0.0000775180,-0.0000127036,0.0001190800,0.0001426550
24380,0.0000761032,-0.0000146620,0.0001125728,0.0001366723
24381,0.0000745941,-0.0000167970,0.0001053974,0.0001302115
24382,0.0000831526,-0.0000085786,0.0001394448,0.0001625817
24383,0.0000867015,-0.0000063975,0.0001520331,0.0001751346
24384,0.0000840226,-0.0000067902,0.0001443228,0.0001671376
24385,0.0000849664,-0.0000055372,0.0001486641,0.0001713213
24386,0.0000875088,-0.0000047823,0.0001561692,0.0001790795
24387,0.0000881152,-0.0000037125,0.0001594092,0.0001821795
24388,0.0000810657,-0.0000119525,0.0001280758,0.0001520457
24389,0.0000852622,-0.0000096056,0.0001426794,0.0001664912
24390,0.0000820774,-0.0000101895,0.0001337536,0.0001572595
24391,0.0000860080,-0.0000080969,0.0001476402,0.0001710572
24392,0.0000796216,-0.0000140553,0.0001214238,0.0001458797
24393,0.0000843596,-0.0000115246,0.0001370661,0.0001613582
24394,0.0000640454,-0.0000191421,0.0000752504,0.0001006522
24395,0.0000693052,-0.0000164042,0.0000932510,0.0001173374
24396,0.0000742198,-0.0000135905,0.0001096893,0.0001331354
24397,0.0000713020,-0.0000143716,0.0001011933,0.0001246218
24398,0.0000733885,-0.0000125140,0.0001089502,0.0001319569
24399,0.0000664387,-0.0000171848,0.0000844734,0.0001088355
24400,0.0000686852,-0.0000150179,0.0000932127,0.0001167554
24401,0.0000759117,-0.0000115397,0.0001168746,0.0001398407
24402,0.0000774781,-0.0000102426,0.0001230195,0.0001457449
24403,0.0000673553,-0.0000186012,0.0000849880,0.0001100259
24404,0.0000660314,-0.0000203521,0.0000790943,0.0001050250
24405,0.0000644602,-0.0000224964,0.0000718017,0.0000990792
24406,0.0000709749,-0.0000175772,0.0000958289,0.0001205386
24407,0.0000725673,-0.0000156231,0.0001027365,0.0001267473
24408,0.0000693954,-0.0000197057,0.0000886465,0.0001142902
24409,0.0000570304,-0.0000253290,0.0000488186,0.0000792293
24410,0.0000616074,-0.0000228471,0.0000637373,0.0000915418
24411,0.0000614723,-0.0000217499,0.0000649831,0.0000920582
24412,0.0000537594,-0.0000283859,0.0000359445,0.0000706246
24413,0.0000590680,-0.0000254980,0.0000536713,0.0000837841
24414,0.0000294487,-0.0000351866,-0.0000393838,0.0000604682
24415,0.0000350627,-0.0000322735,-0.0000204942,0.0000518747
24416,0.0000406966,-0.0000293844,-0.0000016762,0.0000502242
24417,0.0000461969,-0.0000265939,0.0000169283,0.0000559281
24418,0.0000515574,-0.0000237061,0.0000349594,0.0000666506
24419,0.0000567432,-0.0000209969,0.0000526560,0.0000802080
24420,0.0000616983,-0.0000183239,0.0000696373,0.0000948251
24421,0.0000684542,-0.0000154231,0.0000822661,0.0001081275
24422,0.0000650290,-0.0000165469,0.0000739774,0.0000998761
24423,0.0000614283,-0.0000181713,0.0000639200,0.0000904953
24424,0.0000573586,-0.0000201243,0.0000519607,0.0000799682
24425,0.0000535407,-0.0000220057,0.0000404973,0.0000706462
24426,0.0000498317,-0.0000242750,0.0000288100,0.0000624699
24427,0.0000666993,-0.0000154420,0.0000824335,0.0001071565
24428,0.0000717159,-0.0000127142,0.0001000990,0.0001237926
24429,0.0000698051,-0.0000140364,0.0000907115,0.0001153185
24430,0.0000729429,-0.0000128337,0.0000983678,0.0001231324
24431,0.0000744096,-0.0000115481,0.0001070482,0.0001308795
24432,0.0000771843,-0.0000105198,0.0001135424,0.0001376951
24433,0.0000584642,-0.0000196150,0.0000572816,0.0000841665
24434,0.0000629947,-0.0000172281,0.0000728865,0.0000978651
24435,0.0000675015,-0.0000148811,0.0000885977,0.0001123719
24436,0.0000698073,-0.0000135447,0.0000950903,0.0001187379
24437,0.0000621580,-0.0000177459,0.0000683181,0.0000940526
24438,0.0000658457,-0.0000156835,0.0000815643,0.0001059922
24439,0.0000598230,-0.0000189987,0.0000629422,0.0000888901
24440,0.0000549926,-0.0000215252,0.0000463059,0.0000750450
24441,0.0000646462,-0.0000163663,0.0000794138,0.0001036993
24442,0.0000454345,-0.0000260522,0.0000093899,0.0000532088
24443,0.0000508376,-0.0000234071,0.0000277845,0.0000624846
24444,0.0000561439,-0.0000208021,0.0000459951,0.0000755011
24445,0.0000547729,-0.0000218590,0.0000382448,0.0000702890
24446,0.0000586215,-0.0000204626,0.0000479239,0.0000784340
24447,0.0000494632,-0.0000244083,0.0000201017,0.0000587065
24448,0.0000533972,-0.0000229050,0.0000301589,0.0000654634
24449,0.0000599758,-0.0000192905,0.0000561788,0.0000844114
24450,0.0000637108,-0.0000179906,0.0000655878,0.0000931906
24451,0.0000390434,-0.0000296446,-0.0000076137,0.0000496101
24452,0.0000429874,-0.0000274086,0.0000047603,0.0000512036
24453,0.0000469336,-0.0000253086,0.0000165262,0.0000558248
24454,0.0000375484,-0.0000300713,-0.0000135687,0.0000499828
24455,0.0000335145,-0.0000324834,-0.0000260910,0.0000534708
24456,0.0000414375,-0.0000279483,-0.0000018297,0.0000500152
24457,0.0000483271,-0.0000247023,0.0000228926,0.0000589049
24458,0.0000445116,-0.0000269177,0.0000107963,0.0000531263
24459,0.0000522543,-0.0000227026,0.0000345769,0.0000666445
24460,0.0000425751,-0.0000290181,0.0000047169,0.0000517392
24461,0.0000390462,-0.0000316960,-0.0000077278,0.0000508818
24462,0.0000354735,-0.0000346982,-0.0000206278,0.0000537386
24463,0.0000319274,-0.0000379592,-0.0000337301,0.0000599832
24464,0.0000282273,-0.0000413930,-0.0000472844,0.0000688910
24465,0.0000243180,-0.0000450829,-0.0000615499,0.0000800763
24466,0.0000413183,-0.0000315105,-0.0000008655,0.0000519698
24467,0.0000470576,-0.0000283687,0.0000184751,0.0000579701
24468,0.0000528175,-0.0000253498,0.0000376892,0.0000696619
24469,0.0000504178,-0.0000257246,0.0000304721,0.0000642827
24470,0.0000535805,-0.0000232219,0.0000417648,0.0000717943
24471,0.0000447239,-0.0000287008,0.0000114771,0.0000543663
24472,0.0000481568,-0.0000260536,0.0000234269,0.0000595540
24473,0.0000558672,-0.0000228321,0.0000489900,0.0000777333
24474,0.0000588451,-0.0000205626,0.0000596173,0.0000862542
24475,0.0000363378,-0.0000381858,-0.0000218591,0.0000570649
24476,0.0000401011,-0.0000347133,-0.0000077521,0.0000536023
24477,0.0000436801,-0.0000314946,0.0000057660,0.0000541581
24478,0.0000341378,-0.0000380755,-0.0000275531,0.0000580888
24479,0.0000303379,-0.0000416252,-0.0000417778,0.0000663206
24480,0.0000378433,-0.0000346833,-0.0000139181,0.0000531861
24481,0.0000458842,-0.0000314706,0.0000116889,0.0000568541
24482,0.0000422568,-0.0000348746,-0.0000020523,0.0000548278
24483,0.0000494934,-0.0000282463,0.0000252053,0.0000623118
24484,0.0000170123,-0.0000450604,-0.0000822040,0.0000952752
24485,0.0000233768,-0.0000413678,-0.0000609590,0.0000772901
24486,0.0000294980,-0.0000379908,-0.0000406005,0.0000629431
24487,0.0000272640,-0.0000380443,-0.0000472606,0.0000665151
24488,0.0000311216,-0.0000350625,-0.0000337438,0.0000577631
24489,0.0000212129,-0.0000413568,-0.0000673403,0.0000818235
24490,0.0000254048,-0.0000381671,-0.0000531201,0.0000701704
24491,0.0000331632,-0.0000348707,-0.0000273645,0.0000553586
24492,0.0000368754,-0.0000319969,-0.0000143874,0.0000508979
24493,0.0000203793,-0.0000444400,-0.0000720773,0.0000870940
24494,0.0000168536,-0.0000479800,-0.0000850933,0.0000991312
24495,0.0000126885,-0.0000519114,-0.0001002612,0.0001136138
24496,0.0000224373,-0.0000446760,-0.0000666074,0.0000832822
24497,0.0000260420,-0.0000412498,-0.0000533716,0.0000723067
24498,0.0000185181,-0.0000485002,-0.0000810082,0.0000962160
24499,0.0000064527,-0.0000538321,-0.0001193889,0.0001311230
24500,0.0000113912,-0.0000511711,-0.0001033613,0.0001158956
24501,0.0000111917,-0.0000496153,-0.0001024853,0.0001144123
24502,0.0000153536,-0.0000475559,-0.0000888617,0.0001019495
24503,0.0000016457,-0.0000582111,-0.0001362364,0.0001481607
24504,0.0000071346,-0.0000551520,-0.0001186460,0.0001310325
24505,0.0000089424,-0.0000404839,-0.0001093216,0.0001169193
24506,0.0000043811,-0.0000429754,-0.0001217761,0.0001292111
24507,-0.0000002027,-0.0000455397,-0.0001342800,0.0001417922
24508,-0.0000044319,-0.0000482829,-0.0001464498,0.0001542673
24509,-0.0000090033,-0.0000510959,-0.0001596085,0.0001678294
24510,-0.0000135388,-0.0000544987,-0.0001734760,0.0001823385
24511,-0.0000179021,-0.0000579658,-0.0001878720,0.0001974245
24512,-0.0000226956,-0.0000614064,-0.0002025173,0.0002128358
24513,-0.0000274725,-0.0000652965,-0.0002181741,0.0002293869
24514,-0.0000322972,-0.0000696896,-0.0002335801,0.0002458849
24515,-0.0000368280,-0.0000742405,-0.0002487412,0.0002621834
24516,-0.0000415664,-0.0000790550,-0.0002645743,0.0002792437
24517,-0.0000462143,-0.0000836967,-0.0002800804,0.0002959492
24518,-0.0000136820,-0.0000559082,-0.0001754058,0.0001846081
24519,-0.0000085085,-0.0000539984,-0.0001610979,0.0001701198
24520,-0.0000036935,-0.0000517410,-0.0001458143,0.0001547662
24521,0.0000016375,-0.0000493138,-0.0001297364,0.0001388023
24522,0.0000069562,-0.0000465961,-0.0001128199,0.0001222616
24523,0.0000126550,-0.0000437820,-0.0000947735,0.0001051619
24524,0.0000182065,-0.0000409276,-0.0000766312,0.0000887631
24525,0.0000309754,-0.0000325844,-0.0000433176,0.0000624310
24526,0.0000263469,-0.0000345980,-0.0000556134,0.0000705977
24527,0.0000214902,-0.0000369232,-0.0000692206,0.0000813428
24528,0.0000161078,-0.0000396424,-0.0000847889,0.0000949745
24529,0.0000111566,-0.0000426030,-0.0000997069,0.0001089998
24530,0.0000064430,-0.0000459878,-0.0001146623,0.0001237086
24531,0.0000274995,-0.0000343490,-0.0000497979,0.0000664523
24532,0.0000338272,-0.0000314849,-0.0000291213,0.0000546226
24533,0.0000320240,-0.0000321457,-0.0000370761,0.0000585962
24534,0.0000366189,-0.0000303040,-0.0000252304,0.0000538131
24535,0.0000380816,-0.0000296023,-0.0000176382,0.0000513576
24536,0.0000423082,-0.0000278519,-0.0000065145,0.0000510701
24537,0.0000163127,-0.0000402667,-0.0000830701,0.0000937452
24538,0.0000214393,-0.0000379940,-0.0000668269,0.0000798062
24539,0.0000268315,-0.0000353562,-0.0000491302,0.0000662100
24540,0.0000305976,-0.0000332006,-0.0000381299,0.0000590964
24541,0.0000213063,-0.0000373883,-0.0000681527,0.0000806017
24542,0.0000256700,-0.0000355896,-0.0000540770,0.0000696412
24543,0.0000170252,-0.0000407221,-0.0000804141,0.0000917310
24544,0.0000117591,-0.0000433680,-0.0000978434,0.0001076680
24545,0.0000225022,-0.0000380092,-0.0000626621,0.0000766655
24546,0.0000049663,-0.0000436069,-0.0001195937,0.0001273926
24547,0.0000102295,-0.0000414737,-0.0001038196,0.0001122641
24548,0.0000157469,-0.0000392799,-0.0000871177,0.0000968523
24549,0.0000150472,-0.0000390659,-0.0000905687,0.0000997760
24550,0.0000199072,-0.0000369076,-0.0000780394,0.0000885924
24551,0.0000096183,-0.0000411369,-0.0001065507,0.0001146203
24552,0.0000143777,-0.0000389721,-0.0000942033,0.0001029554
24553,0.0000206760,-0.0000367949,-0.0000735852,0.0000848301
24554,0.0000254955,-0.0000347050,-0.0000609352,0.0000746161
24555,-0.0000041393,-0.0000504070,-0.0001463200,0.0001548145
24556,0.0000007112,-0.0000473435,-0.0001318449,0.0001400892
24557,0.0000054707,-0.0000442733,-0.0001176495,0.0001258231
24558,-0.0000043699,-0.0000491414,-0.0001463570,0.0001544485
24559,-0.0000089073,-0.0000524247,-0.0001606443,0.0001692167
24560,0.0000003834,-0.0000463088,-0.0001327505,0.0001405964
24561,0.0000058921,-0.0000450434,-0.0001161531,0.0001247204
24562,0.0000011380,-0.0000482791,-0.0001308847,0.0001395097
24563,0.0000106922,-0.0000419846,-0.0001015472,0.0001104032
24564,-0.0000031174,-0.0000527385,-0.0001450194,0.0001543428
24565,-0.0000081298,-0.0000568237,-0.0001620004,0.0001718695
24566,-0.0000128389,-0.0000608468,-0.0001779390,0.0001884926
24567,-0.0000176902,-0.0000652149,-0.0001948760,0.0002062585
24568,-0.0000226380,-0.0000700790,-0.0002121594,0.0002245778
24569,-0.0000277450,-0.0000750175,-0.0002297283,0.0002432540
24570,-0.0000084842,-0.0000586315,-0.0001643697,0.0001747199
24571,-0.0000041351,-0.0000564759,-0.0001509100,0.0001611845
24572,0.0000008057,-0.0000539573,-0.0001353605,0.0001457206
24573,0.0000057902,-0.0000510009,-0.0001188738,0.0001294821
24574,0.0000082296,-0.0000470172,-0.0001090750,0.0001190617
24575,0.0000047327,-0.0000501361,-0.0001208959,0.0001309651
24576,0.0000139935,-0.0000439979,-0.0000905764,0.0001016647
24577,0.0000099362,-0.0000473103,-0.0001042209,0.0001148868
24578,0.0000022831,-0.0000502279,-0.0001281714,0.0001376806
24579,-0.0000034484,-0.0000544553,-0.0001474985,0.0001572676
24580,0.0000002244,-0.0000528222,-0.0001361535,0.0001460411
24581,-0.0000186026,-0.0000700846,-0.0002018006,0.0002144327
24582,-0.0000136834,-0.0000653585,-0.0001841104,0.0001958459
24583,-0.0000087102,-0.0000606848,-0.0001668961,0.0001777999
24584,-0.0000180950,-0.0000675907,-0.0001984736,0.0002104465
24585,-0.0000232905,-0.0000726074,-0.0002162901,0.0002293375
24586,-0.0000132226,-0.0000630451,-0.0001811956,0.0001923054
24587,-0.0000037504,-0.0000597396,-0.0001526970,0.0001640099
24588,-0.0000087058,-0.0000625920,-0.0001689107,0.0001803451
24589,-0.0000087812,-0.0000643234,-0.0001703528,0.0001823038
24590,-0.0000138822,-0.0000673250,-0.0001864603,0.0001987280
24591,0.0000011107,-0.0000553053,-0.0001356075,0.0001464558
24592,-0.0000039198,-0.0000581301,-0.0001517838,0.0001625817
24593,-0.0000285725,-0.0000684706,-0.0002242216,0.0002361778
24594,-0.0000252543,-0.0000672416,-0.0002151389,0.0002268126
24595,-0.0000212802,-0.0000654301,-0.0002038956,0.0002151915
24596,-0.0000171255,-0.0000631104,-0.0001913102,0.0002021776
24597,-0.0000131830,-0.0000575015,-0.0001757857,0.0001854206
24598,-0.0000168875,-0.0000610203,-0.0001886566,0.0001989974
24599,-0.0000083019,-0.0000552610,-0.0001609868,0.0001704096
24600,-0.0000128430,-0.0000589807,-0.0001758790,0.0001859492
24601,-0.0000183083,-0.0000596607,-0.0001905471,0.0002005063
24602,-0.0000240928,-0.0000639550,-0.0002084113,0.0002193307
24603,-0.0000210529,-0.0000634214,-0.0002007947,0.0002116224
24604,-0.0000395829,-0.0000809280,-0.0002635269,0.0002785006
24605,-0.0000345376,-0.0000761026,-0.0002470018,0.0002607572
24606,-0.0000300200,-0.0000714226,-0.0002307697,0.0002434277
24607,-0.0000380974,-0.0000777113,-0.0002561963,0.0002704200
24608,-0.0000430642,-0.0000825006,-0.0002723718,0.0002878320
24609,-0.0000332556,-0.0000729852,-0.0002401541,0.0002531931
24610,-0.0000269207,-0.0000723592,-0.0002248832,0.0002377668
24611,-0.0000308940,-0.0000744593,-0.0002362929,0.0002496657
24612,-0.0000319667,-0.0000772460,-0.0002420978,0.0002561253
24613,-0.0000358586,-0.0000791558,-0.0002534583,0.0002679414
24614,-0.0000219438,-0.0000676294,-0.0002078343,0.0002196596
24615,-0.0000261461,-0.0000697670,-0.0002198500,0.0002321316
24616,-0.0000419217,-0.0000613521,-0.0002334621,0.0002450021
24617,-0.0000391640,-0.0000619903,-0.0002313219,0.0002426653
24618,-0.0000360976,-0.0000622947,-0.0002278415,0.0002389465
24619,-0.0000328649,-0.0000620823,-0.0002226680,0.0002334852
24620,-0.0000294190,-0.0000614091,-0.0002161479,0.0002266196
24621,-0.0000257962,-0.0000607203,-0.0002082127,0.0002184146
24622,-0.0000221120,-0.0000594691,-0.0001987483,0.0002086299
24623,-0.0000062761,-0.0000447194,-0.0001484206,0.0001551383
24624,-0.0000105378,-0.0000474517,-0.0001603231,0.0001675297
24625,-0.0000150548,-0.0000498041,-0.0001721852,0.0001798745
24626,-0.0000199081,-0.0000524199,-0.0001849847,0.0001932964
24627,-0.0000244650,-0.0000555443,-0.0001979038,0.0002070015
24628,-0.0000285497,-0.0000587937,-0.0002103325,0.0002202534
24629,-0.0000105907,-0.0000487308,-0.0001616524,0.0001691696
24630,-0.0000052751,-0.0000473222,-0.0001481441,0.0001556081
24631,-0.0000059506,-0.0000461535,-0.0001488732,0.0001559769
24632,-0.0000011901,-0.0000438577,-0.0001369169,0.0001437747
24633,-0.0000007965,-0.0000446013,-0.0001358254,0.0001429631
24634,0.0000037718,-0.0000421906,-0.0001238496,0.0001308931
24635,-0.0000207649,-0.0000549020,-0.0001901304,0.0001989849
24636,-0.0000172135,-0.0000540107,-0.0001817912,0.0001904245
24637,-0.0000133949,-0.0000528093,-0.0001713598,0.0001798122
24638,-0.0000091162,-0.0000496847,-0.0001589513,0.0001667848
24639,-0.0000162690,-0.0000516527,-0.0001767585,0.0001848682
24640,-0.0000133276,-0.0000512487,-0.0001697194,0.0001777884
24641,-0.0000216395,-0.0000572904,-0.0001949840,0.0002043752
24642,-0.0000251075,-0.0000579575,-0.0002028208,0.0002124282
24643,-0.0000175429,-0.0000559780,-0.0001849494,0.0001940298
24644,-0.0000270944,-0.0000507475,-0.0001933415,0.0002017185
24645,-0.0000232655,-0.0000506526,-0.0001882312,0.0001963108
24646,-0.0000193056,-0.0000503660,-0.0001810735,0.0001889366
24647,-0.0000190446,-0.0000482757,-0.0001775588,0.0001849874
24648,-0.0000147848,-0.0000456001,-0.0001668370,0.0001735873
24649,-0.0000229468,-0.0000481958,-0.0001836372,0.0001912381
24650,-0.0000190411,-0.0000458605,-0.0001740258,0.0001809716
24651,-0.0000146952,-0.0000477898,-0.0001695645,0.0001767822
24652,-0.0000106004,-0.0000454426,-0.0001584842,0.0001652109
24653,-0.0000353450,-0.0000589209,-0.0002204467,0.0002309062
24654,-0.0000310579,-0.0000562122,-0.0002096099,0.0002192275
24655,-0.0000274671,-0.0000533999,-0.0001985953,0.0002074755
24656,-0.0000341298,-0.0000559963,-0.0002131885,0.0002230466
24657,-0.0000379070,-0.0000584322,-0.0002230074,0.0002336312
24658,-0.0000305522,-0.0000532458,-0.0002032704,0.0002123380
24659,-0.0000278239,-0.0000558819,-0.0002040971,0.0002134305
24660,-0.0000320581,-0.0000590251,-0.0002161671,0.0002263623
24661,-0.0000237746,-0.0000530720,-0.0001928953,0.0002014708
24662,-0.0000369092,-0.0000656145,-0.0002350488,0.0002468106
24663,-0.0000410456,-0.0000691611,-0.0002471403,0.0002598967
24664,-0.0000451589,-0.0000727890,-0.0002595222,0.0002732935
24665,-0.0000491707,-0.0000766873,-0.0002713667,0.0002862492
24666,-0.0000531662,-0.0000804262,-0.0002836918,0.0002996265
24667,-0.0000576497,-0.0000845276,-0.0002965478,0.0003137021
24668,-0.0000424072,-0.0000723977,-0.0002550498,0.0002684962
24669,-0.0000393511,-0.0000716820,-0.0002494212,0.0002624838
24670,-0.0000357547,-0.0000710880,-0.0002420006,0.0002547473
24671,-0.0000349060,-0.0000678744,-0.0002354081,0.0002474719
24672,-0.0000301307,-0.0000644279,-0.0002217577,0.0002328848
24673,-0.0000380560,-0.0000685792,-0.0002421881,0.0002545711
24674,-0.0000339288,-0.0000648412,-0.0002289996,0.0002404088
24675,-0.0000311919,-0.0000670542,-0.0002275298,0.0002392468
24676,-0.0000265083,-0.0000630844,-0.0002129366,0.0002236612
24677,-0.0000523569,-0.0000848781,-0.0002911655,0.0003077708
24678,-0.0000478859,-0.0000803771,-0.0002772907,0.0002926494
24679,-0.0000434228,-0.0000759178,-0.0002631408,0.0002772943
24680,-0.0000507518,-0.0000806583,-0.0002812887,0.0002969930
24681,-0.0000549816,-0.0000849328,-0.0002945864,0.0003114767
