node_id,dx_mm,dy_mm,dz_mm,total_mm
24773,0.0000184035,-0.0000365289,-0.0001079139,0.0001154056
24774,0.0000173277,-0.0000390114,-0.0001152212,0.0001228741
24775,0.0000195838,-0.0000340884,-0.0001006797,0.0001080830
24776,0.0000234511,-0.0000344528,-0.0000946761,0.0001034433
24777,0.0000220465,-0.0000374574,-0.0001030805,0.0001118691
24778,0.0000249529,-0.0000317192,-0.0000864817,0.0000954350
24779,0.0000218955,-0.0000423049,-0.0001127862,0.0001224330
24780,0.0000204361,-0.0000454579,-0.0001222733,0.0001320409
24781,0.0000193501,-0.0000486005,-0.0001314367,0.0001414639
24782,0.0000181855,-0.0000519610,-0.0001407966,0.0001511765
24783,0.0000166931,-0.0000553953,-0.0001502412,0.0001609960
24784,0.0000156032,-0.0000586723,-0.0001597235,0.0001708727
24785,0.0000210190,-0.0000479165,-0.0001254741,0.0001359468
24786,0.0000230525,-0.0000469917,-0.0001196005,0.0001305524
24787,0.0000254055,-0.0000455867,-0.0001115951,0.0001231952
24788,0.0000280239,-0.0000439823,-0.0001026133,0.0001151054
24789,0.0000275521,-0.0000393647,-0.0000942520,0.0001057930
24790,0.0000267392,-0.0000423256,-0.0001022399,0.0001138395
24791,0.0000305333,-0.0000371828,-0.0000838604,0.0000966820
24792,0.0000291100,-0.0000403678,-0.0000927422,0.0001052523
24793,0.0000247986,-0.0000411027,-0.0001047637,0.0001152382
24794,0.0000225074,-0.0000444556,-0.0001158153,0.0001260796
24795,0.0000246153,-0.0000439284,-0.0001103544,0.0001213001
24796,0.0000191509,-0.0000575919,-0.0001495238,0.0001613721
24797,0.0000205467,-0.0000540617,-0.0001394574,0.0001509742
24798,0.0000218165,-0.0000503459,-0.0001289462,0.0001401349
24799,0.0000186019,-0.0000546445,-0.0001450193,0.0001560854
24800,0.0000172297,-0.0000583152,-0.0001551383,0.0001666296
24801,0.0000199246,-0.0000513898,-0.0001354486,0.0001462335
24802,0.0000247947,-0.0000513415,-0.0001242497,0.0001367067
24803,0.0000225469,-0.0000528261,-0.0001324113,0.0001443320
24804,0.0000231028,-0.0000552209,-0.0001355729,0.0001481995
24805,0.0000209941,-0.0000565558,-0.0001430835,0.0001552811
24806,0.0000262159,-0.0000477180,-0.0001135739,0.0001259496
24807,0.0000238657,-0.0000491887,-0.0001219652,0.0001336586
24808,0.0000127728,-0.0000497917,-0.0001464833,0.0001552408
24809,0.0000141558,-0.0000501285,-0.0001445228,0.0001536232
24810,0.0000157817,-0.0000498154,-0.0001412307,0.0001505880
24811,0.0000174382,-0.0000493205,-0.0001366170,0.0001462902
24812,0.0000173137,-0.0000439530,-0.0001255116,0.0001341073
24813,0.0000167497,-0.0000466920,-0.0001326808,0.0001416506
24814,0.0000195082,-0.0000432081,-0.0001197257,0.0001287701
24815,0.0000185332,-0.0000461646,-0.0001279660,0.0001372951
24816,0.0000154139,-0.0000446565,-0.0001308298,0.0001390979
24817,0.0000138525,-0.0000469989,-0.0001387662,0.0001471626
24818,0.0000152588,-0.0000475256,-0.0001374361,0.0001462197
24819,0.0000115476,-0.0000585613,-0.0001678666,0.0001781628
24820,0.0000123915,-0.0000556454,-0.0001601876,0.0001700295
24821,0.0000131845,-0.0000527855,-0.0001522127,0.0001616443
24822,0.0000112747,-0.0000553741,-0.0001614577,0.0001710614
24823,0.0000103896,-0.0000580185,-0.0001687879,0.0001787833
24824,0.0000121422,-0.0000526552,-0.0001539991,0.0001632045
24825,0.0000151783,-0.0000556740,-0.0001546063,0.0001650245
24826,0.0000136855,-0.0000558963,-0.0001576831,0.0001678560
24827,0.0000140855,-0.0000589239,-0.0001633840,0.0001742549
24828,0.0000127640,-0.0000588130,-0.0001661414,0.0001767055
24829,0.0000162296,-0.0000525588,-0.0001456893,0.0001557280
24830,0.0000144921,-0.0000527373,-0.0001494664,0.0001591586
24831,0.0000047281,-0.0000360816,-0.0001253850,0.0001305589
24832,0.0000059896,-0.0000376339,-0.0001281192,0.0001336664
24833,0.0000071503,-0.0000390226,-0.0001299919,0.0001359109
24834,0.0000081917,-0.0000400103,-0.0001312250,0.0001374334
24835,0.0000095051,-0.0000407576,-0.0001314812,0.0001379813
24836,0.0000108938,-0.0000415748,-0.0001309694,0.0001378409
24837,0.0000127409,-0.0000420280,-0.0001293995,0.0001366489
24838,0.0000128115,-0.0000289163,-0.0001003473,0.0001052134
24839,0.0000117035,-0.0000308993,-0.0001054164,0.0001104733
24840,0.0000111227,-0.0000324777,-0.0001103020,0.0001155208
24841,0.0000099532,-0.0000344002,-0.0001156453,0.0001210631
24842,0.0000095387,-0.0000361892,-0.0001207849,0.0001264501
24843,0.0000087873,-0.0000380971,-0.0001260863,0.0001320089
24844,0.0000130220,-0.0000330226,-0.0001085067,0.0001141655
24845,0.0000154294,-0.0000326860,-0.0001045448,0.0001106167
24846,0.0000138145,-0.0000307067,-0.0001026959,0.0001080750
24847,0.0000151683,-0.0000287932,-0.0000968687,0.0001021894
24848,0.0000164420,-0.0000305702,-0.0000986107,0.0001045416
24849,0.0000176774,-0.0000285779,-0.0000928539,0.0000987473
24850,0.0000108129,-0.0000368776,-0.0001202769,0.0001262672
24851,0.0000124057,-0.0000372154,-0.0001191515,0.0001254431
24852,0.0000144039,-0.0000373510,-0.0001166041,0.0001232846
24853,0.0000150617,-0.0000349362,-0.0001101245,0.0001165110
24854,0.0000119813,-0.0000348456,-0.0001145151,0.0001202975
24855,0.0000134800,-0.0000352665,-0.0001133953,0.0001195154
24856,0.0000117347,-0.0000395195,-0.0001250338,0.0001316547
24857,0.0000103084,-0.0000387833,-0.0001258598,0.0001321026
24858,0.0000134859,-0.0000395872,-0.0001230865,0.0001299973
24859,0.0000057299,-0.0000302382,-0.0001100475,0.0001142700
24860,0.0000072585,-0.0000313482,-0.0001111395,0.0001157038
24861,0.0000092523,-0.0000322017,-0.0001112796,0.0001162140
24862,0.0000079363,-0.0000298312,-0.0001070273,0.0001113900
24863,0.0000085456,-0.0000280661,-0.0001030088,0.0001071053
24864,0.0000061911,-0.0000287972,-0.0001060285,0.0001100438
24865,0.0000066213,-0.0000274520,-0.0001026624,0.0001064755
24866,0.0000098150,-0.0000302789,-0.0001065359,0.0001111892
24867,0.0000105955,-0.0000288197,-0.0001020141,0.0001065350
24868,0.0000061996,-0.0000360185,-0.0001237136,0.0001289993
24869,0.0000066764,-0.0000344628,-0.0001196290,0.0001246730
24870,0.0000070639,-0.0000328782,-0.0001153576,0.0001201593
24871,0.0000052712,-0.0000331624,-0.0001176820,0.0001223789
24872,0.0000050434,-0.0000346349,-0.0001216087,0.0001265452
24873,0.0000055667,-0.0000316890,-0.0001138321,0.0001182917
24874,0.0000080634,-0.0000355035,-0.0001206474,0.0001260211
24875,0.0000075088,-0.0000372560,-0.0001253622,0.0001309965
24876,0.0000084885,-0.0000338084,-0.0001158060,0.0001209383
24877,0.0000076538,-0.0000419079,-0.0001363681,0.0001428675
24878,0.0000074587,-0.0000438489,-0.0001415178,0.0001483430
24879,0.0000069728,-0.0000457679,-0.0001463893,0.0001535355
24880,0.0000065639,-0.0000476569,-0.0001512606,0.0001587263
24881,0.0000060600,-0.0000494119,-0.0001561510,0.0001638944
24882,0.0000056518,-0.0000513698,-0.0001609676,0.0001690602
24883,0.0000079849,-0.0000470278,-0.0001481842,0.0001556725
24884,0.0000090657,-0.0000481633,-0.0001491477,0.0001569934
24885,0.0000103668,-0.0000490952,-0.0001489102,0.0001571370
24886,0.0000096553,-0.0000458786,-0.0001430952,0.0001505799
24887,0.0000104210,-0.0000436930,-0.0001370110,0.0001441863
24888,0.0000085751,-0.0000450675,-0.0001425994,0.0001497972
24889,0.0000089680,-0.0000429459,-0.0001371610,0.0001440067
24890,0.0000110167,-0.0000466417,-0.0001423869,0.0001502360
24891,0.0000118078,-0.0000443065,-0.0001358171,0.0001433485
24892,0.0000074836,-0.0000547563,-0.0001664290,0.0001753650
24893,0.0000080519,-0.0000525884,-0.0001608835,0.0001694516
24894,0.0000084816,-0.0000504534,-0.0001550892,0.0001633100
24895,0.0000069729,-0.0000511445,-0.0001589186,0.0001670913
24896,0.0000065734,-0.0000531553,-0.0001640536,0.0001725754
24897,0.0000075465,-0.0000490267,-0.0001536721,0.0001614797
24898,0.0000089990,-0.0000537968,-0.0001618903,0.0001708320
24899,0.0000084204,-0.0000560848,-0.0001679009,0.0001772206
24900,0.0000095773,-0.0000513466,-0.0001553396,0.0001638859
24901,0.0000040771,-0.0000402584,-0.0001363315,0.0001422098
24902,0.0000051089,-0.0000422279,-0.0001402710,0.0001465785
24903,0.0000058981,-0.0000441428,-0.0001437845,0.0001505236
24904,0.0000051983,-0.0000407522,-0.0001362563,0.0001423149
24905,0.0000055189,-0.0000392213,-0.0001323492,0.0001381488
24906,0.0000042945,-0.0000387850,-0.0001327194,0.0001383371
24907,0.0000045061,-0.0000374700,-0.0001289414,0.0001343510
24908,0.0000061643,-0.0000424165,-0.0001394050,0.0001458455
24909,0.0000066399,-0.0000406844,-0.0001347899,0.0001409526
24910,0.0000048436,-0.0000440542,-0.0001449012,0.0001515275
24911,0.0000046013,-0.0000459847,-0.0001496385,0.0001566124
24912,0.0000043091,-0.0000472600,-0.0001528935,0.0001600891
24913,0.0000053729,-0.0000477292,-0.0001528668,0.0001602349
24914,0.0000056304,-0.0000459095,-0.0001483103,0.0001553555
24915,0.0000049795,-0.0000493830,-0.0001573003,0.0001649450
24916,0.0000033008,-0.0000415551,-0.0001402088,0.0001462745
24917,0.0000038649,-0.0000438855,-0.0001452212,0.0001517566
24918,0.0000035299,-0.0000405614,-0.0001374989,0.0001434003
24919,0.0000041855,-0.0000427630,-0.0001423553,0.0001486984
24920,0.0000030365,-0.0000425662,-0.0001426925,0.0001489371
24921,0.0000036361,-0.0000450233,-0.0001480688,0.0001548053
24922,-0.0000047245,-0.0000131252,-0.0000703272,0.0000716974
24923,-0.0000043327,-0.0000133070,-0.0000706055,0.0000719791
24924,-0.0000039870,-0.0000135834,-0.0000709815,0.0000723794
24925,-0.0000036381,-0.0000137762,-0.0000714246,0.0000728320
24926,-0.0000033235,-0.0000139584,-0.0000719330,0.0000733501
24927,-0.0000030534,-0.0000140964,-0.0000724081,0.0000738307
24928,-0.0000028208,-0.0000141320,-0.0000727617,0.0000741750
24929,-0.0000026692,-0.0000138168,-0.0000722587,0.0000736162
24930,-0.0000026817,-0.0000133605,-0.0000712983,0.0000725889
24931,-0.0000025952,-0.0000130198,-0.0000707872,0.0000720214
24932,-0.0000026199,-0.0000125445,-0.0000699911,0.0000711546
24933,-0.0000026740,-0.0000119102,-0.0000688306,0.0000699046
24934,-0.0000027326,-0.0000110824,-0.0000671799,0.0000681427
24935,-0.0000021354,-0.0000169099,-0.0000798837,0.0000816818
24936,-0.0000014057,-0.0000196496,-0.0000869441,0.0000891480
24937,-0.0000006549,-0.0000224464,-0.0000939172,0.0000965646
24938,0.0000001925,-0.0000252075,-0.0001007811,0.0001038859
24939,0.0000010738,-0.0000276776,-0.0001068356,0.0001103677
24940,0.0000018634,-0.0000300536,-0.0001124602,0.0001164216
24941,0.0000027979,-0.0000322279,-0.0001173579,0.0001217347
24942,0.0000001179,-0.0000216669,-0.0000922031,0.0000947147
24943,0.0000001907,-0.0000225289,-0.0000941583,0.0000968162
24944,0.0000000281,-0.0000231393,-0.0000954485,0.0000982133
24945,0.0000001099,-0.0000236258,-0.0000964049,0.0000992577
24946,0.0000001212,-0.0000242348,-0.0000978625,0.0001008187
24947,0.0000001744,-0.0000246548,-0.0000992427,0.0001022594
24948,0.0000015194,-0.0000254431,-0.0001009127,0.0001040819
24949,0.0000028369,-0.0000273067,-0.0001047997,0.0001083359
24950,0.0000015247,-0.0000244639,-0.0000985452,0.0001015478
24951,0.0000015448,-0.0000233108,-0.0000960135,0.0000988148
24952,0.0000030602,-0.0000260972,-0.0001019727,0.0001053036
24953,0.0000031571,-0.0000249584,-0.0000992281,0.0001023675
24954,0.0000009693,-0.0000262761,-0.0001031322,0.0001064313
24955,0.0000019533,-0.0000283584,-0.0001079629,0.0001116423
24956,0.0000030129,-0.0000302611,-0.0001121487,0.0001161987
24957,0.0000030041,-0.0000287402,-0.0001083644,0.0001121510
24958,0.0000010075,-0.0000255762,-0.0001013088,0.0001044922
24959,0.0000020132,-0.0000276239,-0.0001059439,0.0001095046
24960,0.0000018879,-0.0000291665,-0.0001101893,0.0001139997
24961,0.0000010413,-0.0000270704,-0.0001050402,0.0001084774
24962,0.0000029345,-0.0000312822,-0.0001148273,0.0001190483
24963,-0.0000030383,-0.0000161075,-0.0000777312,0.0000794407
24964,-0.0000020639,-0.0000185832,-0.0000839558,0.0000860126
24965,-0.0000010675,-0.0000209396,-0.0000899174,0.0000923295
24966,-0.0000022123,-0.0000182516,-0.0000831665,0.0000851744
24967,-0.0000023357,-0.0000177755,-0.0000823631,0.0000842917
24968,-0.0000033333,-0.0000158296,-0.0000771579,0.0000788354
24969,-0.0000036437,-0.0000155317,-0.0000766195,0.0000782628
24970,-0.0000010828,-0.0000204126,-0.0000888761,0.0000911965
24971,-0.0000011061,-0.0000197504,-0.0000875304,0.0000897378
24972,-0.0000015572,-0.0000195113,-0.0000863566,0.0000885470
24973,-0.0000016755,-0.0000191966,-0.0000856556,0.0000877963
24974,-0.0000018851,-0.0000189095,-0.0000848811,0.0000869824
24975,-0.0000025421,-0.0000166205,-0.0000788855,0.0000806575
24976,-0.0000023224,-0.0000167526,-0.0000793839,0.0000811656
24977,-0.0000027768,-0.0000163705,-0.0000782831,0.0000800247
24978,-0.0000008145,-0.0000217689,-0.0000920736,0.0000946155
24979,-0.0000007199,-0.0000221383,-0.0000930827,0.0000956819
24980,-0.0000009360,-0.0000213631,-0.0000909860,0.0000934650
24981,0.0000001602,-0.0000254509,-0.0001015092,0.0001046513
24982,0.0000000632,-0.0000255418,-0.0001019185,0.0001050703
24983,0.0000000178,-0.0000258232,-0.0001028058,0.0001059994
24984,-0.0000000640,-0.0000259828,-0.0001033571,0.0001065730
24985,-0.0000001396,-0.0000259771,-0.0001034900,0.0001067006
24986,-0.0000002655,-0.0000257508,-0.0001031241,0.0001062909
24987,0.0000006063,-0.0000283363,-0.0001089446,0.0001125710
24988,0.0000011610,-0.0000308709,-0.0001150817,0.0001191561
24989,0.0000018682,-0.0000332736,-0.0001207604,0.0001252745
24990,0.0000025380,-0.0000353770,-0.0001255722,0.0001304851
24991,0.0000017807,-0.0000308986,-0.0001146638,0.0001187673
24992,0.0000019060,-0.0000321256,-0.0001177529,0.0001220714
24993,0.0000026940,-0.0000332637,-0.0001201710,0.0001247189
24994,0.0000026534,-0.0000343161,-0.0001229149,0.0001276429
24995,0.0000009907,-0.0000283588,-0.0001087229,0.0001123649
24996,0.0000007155,-0.0000280374,-0.0001080297,0.0001116110
24997,0.0000013765,-0.0000304233,-0.0001138807,0.0001178825
24998,0.0000008039,-0.0000316333,-0.0001173187,0.0001215113
24999,0.0000009792,-0.0000314719,-0.0001168427,0.0001210110
25000,0.0000011313,-0.0000312401,-0.0001160960,0.0001202311
25001,0.0000004093,-0.0000287793,-0.0001102541,0.0001139491
25002,0.0000002620,-0.0000287142,-0.0001102941,0.0001139709
25003,0.0000005223,-0.0000286179,-0.0001098105,0.0001134795
25004,0.0000020845,-0.0000367933,-0.0001294317,0.0001345758
25005,0.0000015062,-0.0000341515,-0.0001233081,0.0001279589
25006,0.0000019255,-0.0000372413,-0.0001306478,0.0001358657
25007,0.0000013581,-0.0000344770,-0.0001241257,0.0001288320
25008,0.0000022571,-0.0000361770,-0.0001276979,0.0001327427
25009,0.0000016810,-0.0000338197,-0.0001221782,0.0001267838
25010,-0.0000021315,-0.0000156263,-0.0000773448,0.0000789363
25011,-0.0000016026,-0.0000182343,-0.0000839502,0.0000859226
25012,-0.0000010561,-0.0000208618,-0.0000905272,0.0000929059
25013,-0.0000005328,-0.0000232663,-0.0000964804,0.0000992475
25014,-0.0000013399,-0.0000198327,-0.0000875355,0.0000897641
25015,-0.0000011442,-0.0000204053,-0.0000891738,0.0000914858
25016,-0.0000006224,-0.0000226374,-0.0000945926,0.0000972656
25017,-0.0000005581,-0.0000229415,-0.0000955306,0.0000982482
25018,-0.0000019854,-0.0000169613,-0.0000802709,0.0000820673
25019,-0.0000021197,-0.0000159679,-0.0000779784,0.0000796247
25020,-0.0000015685,-0.0000184609,-0.0000842762,0.0000862887
25021,-0.0000017828,-0.0000168476,-0.0000813233,0.0000830692
25022,-0.0000016934,-0.0000174676,-0.0000825217,0.0000843672
25023,-0.0000016231,-0.0000179339,-0.0000834200,0.0000853414
25024,-0.0000022157,-0.0000146629,-0.0000756201,0.0000770605
25025,-0.0000022750,-0.0000139272,-0.0000741770,0.0000755074
25026,-0.0000021136,-0.0000152202,-0.0000766350,0.0000781604
25027,-0.0000006636,-0.0000231566,-0.0000965653,0.0000993052
25028,-0.0000011951,-0.0000203286,-0.0000895670,0.0000918528
25029,-0.0000007851,-0.0000227804,-0.0000958541,0.0000985270
25030,-0.0000012756,-0.0000198038,-0.0000885664,0.0000907625
25031,-0.0000006109,-0.0000233623,-0.0000969178,0.0000996956
25032,-0.0000011188,-0.0000206610,-0.0000902168,0.0000925592
25033,-0.0000065655,0.0000079814,-0.0000168867,0.0000197982
25034,-0.0000063827,0.0000059779,-0.0000214637,0.0000231768
25035,-0.0000062366,0.0000039705,-0.0000264205,0.0000274354
25036,-0.0000059314,0.0000016685,-0.0000321914,0.0000327757
25037,-0.0000056956,-0.0000006742,-0.0000380036,0.0000384339
25038,-0.0000051126,-0.0000032473,-0.0000445591,0.0000449688
25039,-0.0000045636,-0.0000058280,-0.0000512686,0.0000518002
25040,-0.0000040130,-0.0000085445,-0.0000582444,0.0000590045
25041,-0.0000034747,-0.0000112605,-0.0000653542,0.0000664081
25042,-0.0000083012,-0.0000030295,-0.0000425762,0.0000434836
25043,-0.0000077481,-0.0000028857,-0.0000420093,0.0000428152
25044,-0.0000071769,-0.0000024386,-0.0000409405,0.0000416363
25045,-0.0000068043,-0.0000018575,-0.0000395081,0.0000401327
25046,-0.0000062931,-0.0000015072,-0.0000390248,0.0000395577
25047,-0.0000059228,-0.0000011451,-0.0000386348,0.0000391029
25048,-0.0000064397,-0.0000053890,-0.0000489092,0.0000496248
25049,-0.0000057058,-0.0000081872,-0.0000564474,0.0000573227
25050,-0.0000048718,-0.0000109260,-0.0000638472,0.0000649582
25051,-0.0000061760,-0.0000081788,-0.0000565633,0.0000574843
25052,-0.0000066546,-0.0000081342,-0.0000567976,0.0000577617
25053,-0.0000069807,-0.0000055280,-0.0000492563,0.0000500547
25054,-0.0000075106,-0.0000056034,-0.0000497105,0.0000505860
25055,-0.0000052883,-0.0000108102,-0.0000637482,0.0000648742
25056,-0.0000057011,-0.0000106732,-0.0000636438,0.0000647839
25057,-0.0000051428,-0.0000085958,-0.0000576406,0.0000585045
25058,-0.0000046129,-0.0000089445,-0.0000587120,0.0000595683
25059,-0.0000042915,-0.0000087722,-0.0000585393,0.0000593482
25060,-0.0000040379,-0.0000113531,-0.0000650711,0.0000661773
25061,-0.0000044346,-0.0000111465,-0.0000644057,0.0000655134
25062,-0.0000037052,-0.0000114289,-0.0000655081,0.0000666007
25063,-0.0000057709,-0.0000039723,-0.0000454707,0.0000460072
25064,-0.0000052242,-0.0000063902,-0.0000519863,0.0000526375
25065,-0.0000061979,-0.0000043356,-0.0000461835,0.0000467988
25066,-0.0000055733,-0.0000066473,-0.0000524384,0.0000531510
25067,-0.0000053784,-0.0000036460,-0.0000450754,0.0000455413
25068,-0.0000048747,-0.0000061624,-0.0000516857,0.0000522795
25069,-0.0000086112,0.0000051824,-0.0000205280,0.0000228563
25070,-0.0000082515,0.0000028365,-0.0000268417,0.0000282243
25071,-0.0000078700,0.0000002404,-0.0000336437,0.0000345528
25072,-0.0000089065,0.0000024173,-0.0000275334,0.0000290389
25073,-0.0000096376,0.0000020650,-0.0000284551,0.0000301138
25074,-0.0000092471,0.0000049049,-0.0000210067,0.0000234702
25075,-0.0000101131,0.0000045711,-0.0000215900,0.0000242754
25076,-0.0000084237,-0.0000001730,-0.0000346269,0.0000356372
25077,-0.0000090021,-0.0000004594,-0.0000354377,0.0000365661
25078,-0.0000078485,0.0000031579,-0.0000262889,0.0000276166
25079,-0.0000072672,0.0000032090,-0.0000267850,0.0000279382
25080,-0.0000065978,0.0000034394,-0.0000271925,0.0000281921
25081,-0.0000068625,0.0000009280,-0.0000327213,0.0000334460
25082,-0.0000073508,0.0000006827,-0.0000329133,0.0000337311
25083,-0.0000064253,0.0000012360,-0.0000324620,0.0000331149
25084,-0.0000075606,0.0000068449,-0.0000176962,0.0000204248
25085,-0.0000072727,0.0000049987,-0.0000224999,0.0000241687
25086,-0.0000080041,0.0000056534,-0.0000200058,0.0000222769
25087,-0.0000071242,0.0000073987,-0.0000171154,0.0000199608
25088,-0.0000069337,0.0000054854,-0.0000217628,0.0000234901
25089,-0.0000053906,-0.0000000609,-0.0000371827,0.0000375715
25090,-0.0000051602,0.0000006256,-0.0000360736,0.0000364461
25091,-0.0000049435,0.0000012829,-0.0000352876,0.0000356553
25092,-0.0000046219,0.0000021265,-0.0000341814,0.0000345580
25093,-0.0000047125,0.0000028986,-0.0000328440,0.0000333067
25094,-0.0000045297,0.0000038707,-0.0000314342,0.0000319939
25095,-0.0000046754,-0.0000009790,-0.0000406298,0.0000409096
25096,-0.0000042909,-0.0000032511,-0.0000463260,0.0000466378
25097,-0.0000037887,-0.0000055677,-0.0000521522,0.0000525852
25098,-0.0000035148,-0.0000080554,-0.0000584276,0.0000590850
25099,-0.0000030711,-0.0000104397,-0.0000643789,0.0000652921
25100,-0.0000038721,-0.0000081800,-0.0000577624,0.0000584671
25101,-0.0000036291,-0.0000082161,-0.0000582894,0.0000589773
25102,-0.0000033135,-0.0000109984,-0.0000649121,0.0000659206
25103,-0.0000031884,-0.0000107609,-0.0000646844,0.0000656508
25104,-0.0000044031,-0.0000054150,-0.0000506473,0.0000511260
25105,-0.0000043885,-0.0000040067,-0.0000476309,0.0000480002
25106,-0.0000039114,-0.0000062505,-0.0000534230,0.0000539295
25107,-0.0000049174,-0.0000025640,-0.0000434404,0.0000437930
25108,-0.0000048156,-0.0000016750,-0.0000417695,0.0000420795
25109,-0.0000037970,-0.0000030262,-0.0000476025,0.0000478494
25110,-0.0000038481,-0.0000040317,-0.0000494039,0.0000497173
25111,-0.0000038415,-0.0000049213,-0.0000509253,0.0000513065
25112,-0.0000041401,-0.0000015669,-0.0000434794,0.0000437042
25113,-0.0000044569,0.0000007728,-0.0000380459,0.0000383139
25114,-0.0000041042,-0.0000005723,-0.0000418025,0.0000420074
25115,-0.0000043621,0.0000017035,-0.0000363854,0.0000366856
25116,-0.0000042061,-0.0000024698,-0.0000450279,0.0000452913
25117,-0.0000044171,-0.0000001086,-0.0000394297,0.0000396764
25118,-0.0000031410,-0.0000091771,-0.0000620914,0.0000628445
25119,-0.0000035109,-0.0000066534,-0.0000556102,0.0000561168
25120,-0.0000031844,-0.0000083495,-0.0000603664,0.0000610242
25121,-0.0000034757,-0.0000056109,-0.0000538269,0.0000542300
25122,-0.0000030642,-0.0000099251,-0.0000635874,0.0000644302
25123,-0.0000035135,-0.0000073968,-0.0000570704,0.0000576549
25124,-0.0000053074,0.0000104727,-0.0000148954,0.0000189663
25125,-0.0000055281,0.0000088872,-0.0000179168,0.0000207498
25126,-0.0000054399,0.0000072411,-0.0000212473,0.0000230970
25127,-0.0000052649,0.0000055222,-0.0000254181,0.0000265386
25128,-0.0000052254,0.0000034776,-0.0000300623,0.0000307106
25129,-0.0000058055,0.0000044899,-0.0000260630,0.0000270766
25130,-0.0000056646,0.0000048949,-0.0000257169,0.0000267844
25131,-0.0000056884,0.0000022162,-0.0000313576,0.0000319463
25132,-0.0000054646,0.0000028657,-0.0000307840,0.0000313963
25133,-0.0000059685,0.0000065669,-0.0000211489,0.0000229352
25134,-0.0000057442,0.0000068825,-0.0000212336,0.0000230485
25135,-0.0000061199,0.0000084664,-0.0000167990,0.0000197823
25136,-0.0000057703,0.0000085704,-0.0000174364,0.0000202676
25137,-0.0000057178,0.0000099885,-0.0000149006,0.0000188279
25138,-0.0000052547,0.0000078760,-0.0000209843,0.0000230214
25139,-0.0000048675,0.0000085660,-0.0000206141,0.0000228475
25140,-0.0000046431,0.0000094524,-0.0000196979,0.0000223364
25141,-0.0000048559,0.0000069551,-0.0000239374,0.0000253959
25142,-0.0000048537,0.0000049646,-0.0000281692,0.0000290123
25143,-0.0000052013,0.0000060581,-0.0000248530,0.0000261042
25144,-0.0000049674,0.0000042186,-0.0000291852,0.0000299040
25145,-0.0000047410,0.0000077558,-0.0000230149,0.0000247450
25146,-0.0000047090,0.0000059316,-0.0000269787,0.0000280216
25147,-0.0000044332,0.0000125689,-0.0000137298,0.0000191347
25148,-0.0000046979,0.0000115860,-0.0000152120,0.0000196904
25149,-0.0000047805,0.0000101967,-0.0000174336,0.0000207546
25150,-0.0000050976,0.0000095234,-0.0000178190,0.0000208374
25151,-0.0000049419,0.0000110702,-0.0000148050,0.0000191353
25152,-0.0000042969,0.0000121829,-0.0000151013,0.0000198730
25153,-0.0000039587,0.0000133469,-0.0000138045,0.0000196055
25154,-0.0000045476,0.0000109374,-0.0000170642,0.0000207724
25155,0.0000322070,-0.0000305484,-0.0001307705,0.0001380993
25156,0.0000339536,-0.0000272881,-0.0001371223,0.0001438750
25157,0.0000351999,-0.0000242608,-0.0001416056,0.0001479181
25158,0.0000360505,-0.0000214255,-0.0001445448,0.0001505054
25159,0.0000365178,-0.0000186008,-0.0001457907,0.0001514413
25160,0.0000364386,-0.0000154036,-0.0001454495,0.0001507336
25161,0.0000361549,-0.0000125983,-0.0001437328,0.0001487448
25162,0.0000351984,-0.0000097528,-0.0001396802,0.0001443766
25163,0.0000337668,-0.0000070725,-0.0001345075,0.0001388614
25164,0.0000323637,-0.0000046182,-0.0001284019,0.0001324983
25165,0.0000305895,-0.0000020646,-0.0001212627,0.0001250784
25166,0.0000283722,0.0000004113,-0.0001126591,0.0001161775
25167,0.0000260998,0.0000029218,-0.0001036456,0.0001069213
25168,0.0000237039,0.0000050901,-0.0000941955,0.0000972655
25169,0.0000211352,0.0000072017,-0.0000844690,0.0000873703
25170,0.0000182395,0.0000095160,-0.0000734658,0.0000762919
25171,0.0000155503,0.0000115200,-0.0000631416,0.0000660408
25172,0.0000128303,0.0000133636,-0.0000530421,0.0000561842
25173,0.0000100852,0.0000150890,-0.0000429709,0.0000466464
25174,0.0000074535,0.0000166272,-0.0000335162,0.0000381491
25175,0.0000048395,0.0000180508,-0.0000244205,0.0000307508
25176,0.0000024210,0.0000192804,-0.0000160583,0.0000252084
25177,0.0000003276,0.0000201238,-0.0000090306,0.0000220596
25178,-0.0000018689,0.0000208349,-0.0000027282,0.0000210957
25179,-0.0000039301,0.0000211225,0.0000025845,0.0000216400
25180,-0.0000054630,0.0000212183,0.0000067358,0.0000229223
25181,-0.0000072954,0.0000210011,0.0000101929,0.0000244574
25182,-0.0000088364,0.0000202574,0.0000116259,0.0000249721
25183,-0.0000099518,0.0000195286,0.0000118558,0.0000249192
25184,-0.0000107058,0.0000185072,0.0000112021,0.0000241375
25185,-0.0000111558,0.0000171946,0.0000092606,0.0000224914
25186,-0.0000115786,0.0000154426,0.0000059118,0.0000201864
25187,-0.0000116552,0.0000134841,0.0000013281,0.0000178726
25188,-0.0000117843,0.0000113968,-0.0000036319,0.0000167913
25189,-0.0000116342,0.0000091072,-0.0000095471,0.0000175910
25190,-0.0000028922,0.0000428594,-0.0000178007,0.0000464990
25191,-0.0000020101,0.0000415321,-0.0000174171,0.0000450812
25192,-0.0000000839,0.0000385168,-0.0000177627,0.0000424154
