node_id,dx_mm,dy_mm,dz_mm,total_mm
24295,0.0001520583,-0.0000042321,0.0003461214,0.0003780736
24296,0.0001565593,-0.0000068042,0.0003583867,0.0003911498
24297,0.0001581291,-0.0000046676,0.0003645042,0.0003973536
24298,0.0001545354,-0.0000089536,0.0003506402,0.0003832882
24299,0.0001449828,-0.0000139339,0.0003155489,0.0003475418
24300,0.0001481194,-0.0000119972,0.0003278370,0.0003599450
24301,0.0001441471,-0.0000125735,0.0003136866,0.0003454501
24302,0.0001466557,-0.0000106978,0.0003247747,0.0003565122
24303,0.0001459687,-0.0000154089,0.0003167822,0.0003491350
24304,0.0001493084,-0.0000131308,0.0003297258,0.0003621940
24305,0.0001279030,-0.0000220109,0.0002517516,0.0002832358
24306,0.0001326062,-0.0000191753,0.0002696209,0.0003010773
24307,0.0001365279,-0.0000161250,0.0002854829,0.0003168601
24308,0.0001328562,-0.0000178306,0.0002703026,0.0003017155
24309,0.0001328925,-0.0000164611,0.0002698035,0.0003012064
24310,0.0001284966,-0.0000206014,0.0002533360,0.0002848068
24311,0.0001291503,-0.0000191468,0.0002546648,0.0002861828
24312,0.0001364869,-0.0000148995,0.0002847126,0.0003160885
24313,0.0001365381,-0.0000135384,0.0002833256,0.0003148004
24314,0.0001321446,-0.0000202257,0.0002681987,0.0002996695
24315,0.0001320361,-0.0000222126,0.0002660500,0.0002978415
24316,0.0001300202,-0.0000248239,0.0002566054,0.0002887349
24317,0.0001369302,-0.0000190581,0.0002847757,0.0003165601
24318,0.0001368870,-0.0000176461,0.0002854593,0.0003170748
24319,0.0001378909,-0.0000201034,0.0002866869,0.0003187592
24320,0.0001344732,-0.0000222766,0.0002731438,0.0003052652
24321,0.0001263635,-0.0000249059,0.0002446535,0.0002764839
24322,0.0001273544,-0.0000233761,0.0002492621,0.0002808865
24323,0.0001252090,-0.0000272510,0.0002380208,0.0002703217
24324,0.0001517589,-0.0000159108,0.0003325282,0.0003658673
24325,0.0001529614,-0.0000176500,0.0003336119,0.0003674311
24326,0.0001545813,-0.0000190759,0.0003339146,0.0003684539
24327,0.0001559034,-0.0000213400,0.0003330214,0.0003683267
24328,0.0001568898,-0.0000231353,0.0003314890,0.0003674706
24329,0.0001579004,-0.0000254618,0.0003291260,0.0003659300
24330,0.0001585183,-0.0000167309,0.0003490876,0.0003837579
24331,0.0001625983,-0.0000146100,0.0003630575,0.0003980734
24332,0.0001656775,-0.0000125965,0.0003752385,0.0004103799
24333,0.0001691261,-0.0000109140,0.0003872752,0.0004227350
24334,0.0001713179,-0.0000088172,0.0003960456,0.0004316013
24335,0.0001733414,-0.0000070301,0.0004038934,0.0004395754
24336,0.0001747961,-0.0000051442,0.0004093200,0.0004451102
24337,0.0001612296,-0.0000097014,0.0003677983,0.0004017022
24338,0.0001637167,-0.0000107788,0.0003721405,0.0004067037
24339,0.0001653093,-0.0000061245,0.0003831453,0.0004173308
24340,0.0001684270,-0.0000072794,0.0003901055,0.0004249740
24341,0.0001663428,-0.0000045640,0.0003886367,0.0004227638
24342,0.0001700198,-0.0000059974,0.0003968165,0.0004317476
24343,0.0001632647,-0.0000082590,0.0003761306,0.0004101193
24344,0.0001658755,-0.0000092237,0.0003819171,0.0004164858
24345,0.0001554399,-0.0000139212,0.0003460997,0.0003796582
24346,0.0001584764,-0.0000115199,0.0003577820,0.0003914785
24347,0.0001571298,-0.0000153628,0.0003479968,0.0003821356
24348,0.0001604388,-0.0000132128,0.0003604464,0.0003947617
24349,0.0001713912,-0.0000120327,0.0003904543,0.0004265845
24350,0.0001738618,-0.0000137202,0.0003930528,0.0004300078
24351,0.0001762024,-0.0000154585,0.0003953535,0.0004331174
24352,0.0001769241,-0.0000078642,0.0004111236,0.0004476457
24353,0.0001811944,-0.0000087943,0.0004201330,0.0004576248
24354,0.0001858692,-0.0000097608,0.0004294822,0.0004680786
24355,0.0001831974,-0.0000072135,0.0004272214,0.0004648994
24356,0.0001849125,-0.0000054792,0.0004330783,0.0004709347
24357,0.0001787922,-0.0000061535,0.0004176722,0.0004543728
24358,0.0001801389,-0.0000045462,0.0004230893,0.0004598643
24359,0.0001893040,-0.0000064202,0.0004425343,0.0004813666
24360,0.0001906852,-0.0000050090,0.0004477446,0.0004866839
24361,0.0001875975,-0.0000080738,0.0004364865,0.0004751615
24362,0.0001768173,-0.0000119250,0.0004040557,0.0004412115
24363,0.0001799415,-0.0000105282,0.0004145015,0.0004519970
24364,0.0001749273,-0.0000102373,0.0004028067,0.0004392694
24365,0.0001797378,-0.0000135251,0.0004080950,0.0004461279
24366,0.0001827994,-0.0000117029,0.0004195712,0.0004578128
24367,0.0001618588,-0.0000206038,0.0003489771,0.0003852373
24368,0.0001661665,-0.0000183505,0.0003653661,0.0004017965
24369,0.0001699963,-0.0000159202,0.0003795807,0.0004162135
24370,0.0001643031,-0.0000164091,0.0003643082,0.0003999815
24371,0.0001603203,-0.0000187431,0.0003495519,0.0003850200
24372,0.0001681242,-0.0000142523,0.0003782041,0.0004141343
24373,0.0001678841,-0.0000202359,0.0003651191,0.0004023761
24374,0.0001630342,-0.0000227677,0.0003477748,0.0003847673
24375,0.0001722595,-0.0000178256,0.0003811224,0.0004186232
24376,0.0001392246,-0.0000227409,0.0002855085,0.0003184584
24377,0.0001396038,-0.0000248475,0.0002826704,0.0003162422
24378,0.0001397585,-0.0000270962,0.0002791424,0.0003133482
24379,0.0001399546,-0.0000294010,0.0002751818,0.0003101237
24380,0.0001401477,-0.0000318816,0.0002706283,0.0003064270
24381,0.0001402789,-0.0000345528,0.0002654854,0.0003022492
24382,0.0001451551,-0.0000243620,0.0002989286,0.0003331994
24383,0.0001498239,-0.0000218209,0.0003169514,0.0003512571
24384,0.0001444269,-0.0000221228,0.0003012510,0.0003348144
24385,0.0001437872,-0.0000204470,0.0003027705,0.0003358018
24386,0.0001489958,-0.0000197754,0.0003182308,0.0003519398
24387,0.0001479223,-0.0000182957,0.0003183011,0.0003514703
24388,0.0001463224,-0.0000287237,0.0002921650,0.0003280178
24389,0.0001516930,-0.0000259777,0.0003125455,0.0003483824
24390,0.0001456994,-0.0000264507,0.0002956850,0.0003306925
24391,0.0001507760,-0.0000239787,0.0003152286,0.0003502534
24392,0.0001465102,-0.0000313489,0.0002874908,0.0003241897
24393,0.0001524430,-0.0000283983,0.0003091317,0.0003458435
24394,0.0001214054,-0.0000369378,0.0002107546,0.0002460105
24395,0.0001278096,-0.0000336019,0.0002350699,0.0002696706
24396,0.0001339005,-0.0000302611,0.0002576769,0.0002919631
24397,0.0001283249,-0.0000310263,0.0002411546,0.0002749281
24398,0.0001289528,-0.0000286591,0.0002469479,0.0002800597
24399,0.0001223266,-0.0000344131,0.0002184532,0.0002527249
24400,0.0001231328,-0.0000316768,0.0002255128,0.0002588844
24401,0.0001340849,-0.0000276881,0.0002627005,0.0002962380
24402,0.0001341502,-0.0000259346,0.0002666630,0.0002996299
24403,0.0001273464,-0.0000363740,0.0002283919,0.0002640133
24404,0.0001277310,-0.0000386059,0.0002249365,0.0002615378
24405,0.0001279635,-0.0000413200,0.0002198878,0.0002577453
24406,0.0001338044,-0.0000353022,0.0002476936,0.0002837287
24407,0.0001337780,-0.0000328227,0.0002526353,0.0002877473
24408,0.0001338863,-0.0000379788,0.0002424866,0.0002795849
24409,0.0001167269,-0.0000446100,0.0001838135,0.0002222670
24410,0.0001227073,-0.0000416502,0.0002050031,0.0002425244
24411,0.0001203198,-0.0000401956,0.0002016995,0.0002382755
24412,0.0001148114,-0.0000484153,0.0001710596,0.0002116296
24413,0.0001213850,-0.0000449249,0.0001953434,0.0002343322
24414,0.0000736469,-0.0000572310,0.0000403966,0.0001016422
24415,0.0000803922,-0.0000533512,0.0000663097,0.0001170736
24416,0.0000871433,-0.0000495720,0.0000919817,0.0001360587
24417,0.0000937445,-0.0000459714,0.0001172050,0.0001569663
24418,0.0001002568,-0.0000422900,0.0001417242,0.0001786774
24419,0.0001065328,-0.0000388793,0.0001656048,0.0002007132
24420,0.0001126024,-0.0000355680,0.0001886737,0.0002225806
24421,0.0001092872,-0.0000310957,0.0001770081,0.0002103390
24422,0.0001070816,-0.0000326793,0.0001707090,0.0002041469
24423,0.0001045285,-0.0000348777,0.0001617360,0.0001957069
24424,0.0001014597,-0.0000374623,0.0001503736,0.0001852288
24425,0.0000988144,-0.0000399869,0.0001397293,0.0001757484
24426,0.0000962251,-0.0000429384,0.0001286853,0.0001663216
24427,0.0001110755,-0.0000314699,0.0001868439,0.0002196332
24428,0.0001170756,-0.0000281046,0.0002102449,0.0002422797
24429,0.0001129117,-0.0000295728,0.0001930373,0.0002255815
24430,0.0001147757,-0.0000279201,0.0001983278,0.0002308396
24431,0.0001184802,-0.0000265162,0.0002147581,0.0002467016
24432,0.0001199874,-0.0000251014,0.0002186094,0.0002506335
24433,0.0001047419,-0.0000369484,0.0001623275,0.0001966882
24434,0.0001104084,-0.0000339769,0.0001836309,0.0002169441
24435,0.0001159291,-0.0000310664,0.0002048782,0.0002374442
24436,0.0001166430,-0.0000292810,0.0002082910,0.0002405163
24437,0.0001072712,-0.0000344537,0.0001723519,0.0002059110
24438,0.0001121730,-0.0000319290,0.0001911373,0.0002239100
24439,0.0001083982,-0.0000362834,0.0001748447,0.0002088955
24440,0.0001024732,-0.0000394415,0.0001522867,0.0001877436
24441,0.0001143005,-0.0000330658,0.0001971594,0.0002302819
24442,0.0000853548,-0.0000450728,0.0000889700,0.0001312732
24443,0.0000918154,-0.0000415963,0.0001135775,0.0001518557
24444,0.0000981554,-0.0000382163,0.0001378399,0.0001734785
24445,0.0000946803,-0.0000394368,0.0001231807,0.0001602907
24446,0.0000974130,-0.0000375111,0.0001316029,0.0001679753
24447,0.0000883454,-0.0000427965,0.0000990291,0.0001394389
24448,0.0000912406,-0.0000406968,0.0001081461,0.0001472300
24449,0.0001009013,-0.0000361394,0.0001468784,0.0001818252
24450,0.0001035248,-0.0000343534,0.0001548584,0.0001894166
24451,0.0000832604,-0.0000499079,0.0000792885,0.0001253386
24452,0.0000861373,-0.0000469884,0.0000915402,0.0001341907
24453,0.0000889562,-0.0000441747,0.0001029303,0.0001430359
24454,0.0000796024,-0.0000505255,0.0000666516,0.0001154634
24455,0.0000766318,-0.0000536923,0.0000540746,0.0001080711
24456,0.0000824402,-0.0000476641,0.0000781516,0.0001231906
24457,0.0000925330,-0.0000434506,0.0001160039,0.0001546196
24458,0.0000898388,-0.0000463475,0.0001042895,0.0001452425
24459,0.0000953380,-0.0000407801,0.0001271611,0.0001640802
24460,0.0000913067,-0.0000490670,0.0001053114,0.0001477666
24461,0.0000890058,-0.0000524936,0.0000930504,0.0001390538
24462,0.0000866369,-0.0000562885,0.0000800598,0.0001307054
24463,0.0000843159,-0.0000603795,0.0000667474,0.0001233292
24464,0.0000818833,-0.0000647025,0.0000527912,0.0001169538
24465,0.0000792462,-0.0000692979,0.0000380630,0.0001119417
24466,0.0000936900,-0.0000522286,0.0001070236,0.0001515245
24467,0.0001006349,-0.0000482701,0.0001333413,0.0001738887
24468,0.0001076368,-0.0000445107,0.0001594676,0.0001974760
24469,0.0001027456,-0.0000449220,0.0001450573,0.0001833473
24470,0.0001046427,-0.0000417310,0.0001556595,0.0001921496
24471,0.0000958531,-0.0000486792,0.0001192198,0.0001605330
24472,0.0000980452,-0.0000452913,0.0001307625,0.0001695966
24473,0.0001093928,-0.0000413211,0.0001702551,0.0002065454
24474,0.0001110514,-0.0000384131,0.0001798225,0.0002148118
24475,0.0000937415,-0.0000605108,0.0000925220,0.0001449460
24476,0.0000962357,-0.0000561960,0.0001070378,0.0001545199
24477,0.0000985219,-0.0000521779,0.0001207549,0.0001643498
24478,0.0000890248,-0.0000604406,0.0000799725,0.0001340675
24479,0.0000864909,-0.0000648612,0.0000652607,0.0001262799
24480,0.0000914760,-0.0000561970,0.0000939566,0.0001426668
24481,0.0001031957,-0.0000521531,0.0001335234,0.0001766290
24482,0.0001008808,-0.0000563763,0.0001194990,0.0001662385
24483,0.0001055520,-0.0000481288,0.0001471461,0.0001873755
24484,0.0000645010,-0.0000699347,-0.0000050189,0.0000952703
24485,0.0000720165,-0.0000650310,0.0000243709,0.0001000467
24486,0.0000794129,-0.0000605538,0.0000526123,0.0001128770
24487,0.0000747926,-0.0000608034,0.0000387123,0.0001038731
24488,0.0000775361,-0.0000569560,0.0000527372,0.0001097135
24489,0.0000675601,-0.0000652282,0.0000109207,0.0000945428
24490,0.0000706468,-0.0000610978,0.0000259803,0.0000969479
24491,0.0000819161,-0.0000566087,0.0000661319,0.0001195334
24492,0.0000844517,-0.0000529277,0.0000792719,0.0001273478
24493,0.0000704043,-0.0000688814,0.0000136651,0.0000994392
24494,0.0000683001,-0.0000733176,0.0000006539,0.0001002038
24495,0.0000652627,-0.0000782641,-0.0000158213,0.0001031252
24496,0.0000749144,-0.0000689499,0.0000261928,0.0001051300
24497,0.0000772018,-0.0000646406,0.0000396058,0.0001081996
24498,0.0000722750,-0.0000737481,0.0000110123,0.0001038447
24499,0.0000555265,-0.0000813412,-0.0000484772,0.0001097708
24500,0.0000617214,-0.0000775800,-0.0000250463,0.0001022522
24501,0.0000592540,-0.0000758955,-0.0000293825,0.0001006702
24502,0.0000647124,-0.0000730111,-0.0000089964,0.0000979757
24503,0.0000517725,-0.0000869325,-0.0000675070,0.0001216341
24504,0.0000584751,-0.0000826634,-0.0000420801,0.0001096508
24505,0.0000390058,-0.0000674694,-0.0000841758,0.0001147133
24506,0.0000350032,-0.0000711094,-0.0000994080,0.0001271367
24507,0.0000310042,-0.0000749362,-0.0001149646,0.0001406896
24508,0.0000273970,-0.0000789031,-0.0001300643,0.0001545737
24509,0.0000234962,-0.0000831248,-0.0001464289,0.0001700095
24510,0.0000196229,-0.0000880314,-0.0001641517,0.0001872976
24511,0.0000158055,-0.0000931134,-0.0001829441,0.0002058845
24512,0.0000114350,-0.0000983311,-0.0002027704,0.0002256449
24513,0.0000070241,-0.0001042839,-0.0002245943,0.0002477238
24514,0.0000027407,-0.0001106756,-0.0002458304,0.0002696093
24515,-0.0000012859,-0.0001173125,-0.0002670965,0.0002917266
24516,-0.0000055334,-0.0001243039,-0.0002892991,0.0003149222
24517,-0.0000096988,-0.0001312779,-0.0003116338,0.0003382951
24518,0.0000211647,-0.0000893067,-0.0001614254,0.0001856927
24519,0.0000274248,-0.0000855319,-0.0001380558,0.0001647034
24520,0.0000334535,-0.0000816309,-0.0001139302,0.0001440931
24521,0.0000400466,-0.0000776200,-0.0000890367,0.0001247241
24522,0.0000465566,-0.0000734944,-0.0000637919,0.0001078812
24523,0.0000533877,-0.0000692958,-0.0000375979,0.0000952143
24524,0.0000601270,-0.0000652044,-0.0000116360,0.0000894554
24525,0.0000649024,-0.0000542949,0.0000099266,0.0000851986
24526,0.0000611173,-0.0000571612,-0.0000032490,0.0000837454
24527,0.0000569405,-0.0000604761,-0.0000186317,0.0000851276
24528,0.0000521984,-0.0000643983,-0.0000367495,0.0000906771
24529,0.0000479896,-0.0000685209,-0.0000539713,0.0000995541
24530,0.0000440554,-0.0000730329,-0.0000713485,0.0001111993
24531,0.0000642356,-0.0000566044,0.0000088687,0.0000860751
24532,0.0000716073,-0.0000525012,0.0000369293,0.0000961653
24533,0.0000678547,-0.0000535454,0.0000222876,0.0000892642
24534,0.0000715808,-0.0000508967,0.0000345689,0.0000943890
24535,0.0000749129,-0.0000498651,0.0000485732,0.0001022636
24536,0.0000782754,-0.0000473912,0.0000596733,0.0001092422
24537,0.0000542560,-0.0000648943,-0.0000298910,0.0000897132
24538,0.0000604865,-0.0000614571,-0.0000065043,0.0000864748
24539,0.0000669409,-0.0000577496,0.0000181740,0.0000902574
24540,0.0000695191,-0.0000548103,0.0000287488,0.0000930783
24541,0.0000584589,-0.0000609477,-0.0000129862,0.0000854442
24542,0.0000639603,-0.0000581843,0.0000075055,0.0000867909
24543,0.0000569033,-0.0000651966,-0.0000216228,0.0000891971
24544,0.0000505010,-0.0000690658,-0.0000466545,0.0000974529
24545,0.0000634815,-0.0000613240,0.0000036102,0.0000883378
24546,0.0000372350,-0.0000713946,-0.0000920922,0.0001223300
24547,0.0000435365,-0.0000677921,-0.0000684942,0.0001057480
24548,0.0000500885,-0.0000641966,-0.0000441635,0.0000926309
24549,0.0000476743,-0.0000642411,-0.0000529757,0.0000959488
24550,0.0000518336,-0.0000610362,-0.0000385727,0.0000888819
24551,0.0000412497,-0.0000677084,-0.0000764475,0.0001101372
24552,0.0000453576,-0.0000644372,-0.0000618447,0.0001001710
24553,0.0000543198,-0.0000606591,-0.0000286231,0.0000863103
24554,0.0000584047,-0.0000575923,-0.0000144838,0.0000832932
24555,0.0000311464,-0.0000805540,-0.0001197633,0.0001476560
24556,0.0000353629,-0.0000761308,-0.0001020452,0.0001321350
24557,0.0000394507,-0.0000717884,-0.0000849407,0.0001180036
24558,0.0000291944,-0.0000795583,-0.0001248791,0.0001509193
24559,0.0000252599,-0.0000842666,-0.0001427273,0.0001676604
24560,0.0000332824,-0.0000753573,-0.0001081400,0.0001359438
24561,0.0000416663,-0.0000723282,-0.0000782216,0.0001143944
24562,0.0000375953,-0.0000768149,-0.0000957865,0.0001284094
24563,0.0000457442,-0.0000680698,-0.0000610311,0.0001022293
24564,0.0000359430,-0.0000824175,-0.0001076188,0.0001402368
24565,0.0000315611,-0.0000879713,-0.0001284595,0.0001588612
24566,0.0000276570,-0.0000935203,-0.0001479827,0.0001772282
24567,0.0000235935,-0.0000994841,-0.0001687243,0.0001972857
24568,0.0000193870,-0.0001060120,-0.0001903895,0.0002187751
24569,0.0000149427,-0.0001127417,-0.0002127950,0.0002412793
24570,0.0000331372,-0.0000898642,-0.0001263272,0.0001585314
24571,0.0000386740,-0.0000864195,-0.0001051904,0.0001415240
24572,0.0000447269,-0.0000825720,-0.0000818538,0.0001245739
24573,0.0000506482,-0.0000783728,-0.0000581293,0.0001099388
24574,0.0000498619,-0.0000736300,-0.0000536622,0.0001038615
24575,0.0000474836,-0.0000776514,-0.0000661477,0.0001125164
24576,0.0000568654,-0.0000693172,-0.0000268984,0.0000936060
24577,0.0000538048,-0.0000736058,-0.0000417844,0.0001002931
24578,0.0000427470,-0.0000783493,-0.0000814986,0.0001208633
24579,0.0000373624,-0.0000842092,-0.0001060407,0.0001404699
24580,0.0000422717,-0.0000815467,-0.0000876839,0.0001269852
24581,0.0000265789,-0.0001044246,-0.0001668191,0.0001985939
24582,0.0000307320,-0.0000981132,-0.0001451390,0.0001778651
24583,0.0000348853,-0.0000919824,-0.0001243623,0.0001585677
24584,0.0000250872,-0.0001019263,-0.0001680200,0.0001981138
24585,0.0000206357,-0.0001086121,-0.0001902280,0.0002200207
24586,0.0000291963,-0.0000957675,-0.0001467754,0.0001776707
24587,0.0000430303,-0.0000896914,-0.0000972088,0.0001390889
24588,0.0000368809,-0.0000939080,-0.0001215645,0.0001579773
24589,0.0000388842,-0.0000956911,-0.0001180315,0.0001568446
24590,0.0000325511,-0.0001001346,-0.0001427100,0.0001773489
24591,0.0000469792,-0.0000839202,-0.0000772003,0.0001233269
24592,0.0000408144,-0.0000880502,-0.0001012082,0.0001402204
24593,0.0000075670,-0.0001075610,-0.0002274689,0.0002517315
24594,0.0000120461,-0.0001047037,-0.0002099266,0.0002348982
24595,0.0000171396,-0.0001011917,-0.0001901055,0.0002160408
24596,0.0000222769,-0.0000972786,-0.0001694706,0.0001966715
24597,0.0000234320,-0.0000905093,-0.0001563935,0.0001822084
24598,0.0000205936,-0.0000952925,-0.0001717063,0.0001974533
24599,0.0000295482,-0.0000865522,-0.0001324728,0.0001609765
24600,0.0000257446,-0.0000916847,-0.0001506596,0.0001782335
24601,0.0000171505,-0.0000946915,-0.0001808817,0.0002048873
24602,0.0000115587,-0.0001011472,-0.0002060100,0.0002297922
24603,0.0000157664,-0.0000992236,-0.0001910422,0.0002158495
24604,-0.0000006017,-0.0001243082,-0.0002750827,0.0003018665
24605,0.0000038916,-0.0001173561,-0.0002525214,0.0002784863
24606,0.0000078667,-0.0001107293,-0.0002306428,0.0002559667
24607,-0.0000008646,-0.0001208892,-0.0002711847,0.0002969109
24608,-0.0000053282,-0.0001279324,-0.0002938093,0.0003204981
24609,0.0000034318,-0.0001140803,-0.0002490789,0.0002739825
24610,0.0000139173,-0.0001099904,-0.0002120059,0.0002392448
24611,0.0000087605,-0.0001138386,-0.0002325596,0.0002590752
24612,0.0000094937,-0.0001167650,-0.0002344801,0.0002621166
24613,0.0000043490,-0.0001205684,-0.0002553339,0.0002824023
24614,0.0000182252,-0.0001034656,-0.0001901150,0.0002172119
24615,0.0000129167,-0.0001072785,-0.0002108455,0.0002369206
24616,-0.0000156977,-0.0001115723,-0.0002958247,0.0003165550
24617,-0.0000119669,-0.0001097198,-0.0002835484,0.0003042718
24618,-0.0000079090,-0.0001076173,-0.0002700612,0.0002908214
24619,-0.0000036397,-0.0001051699,-0.0002551379,0.0002759879
24620,0.0000008733,-0.0001024069,-0.0002390937,0.0002601033
24621,0.0000055797,-0.0000996598,-0.0002218726,0.0002432913
24622,0.0000104044,-0.0000964918,-0.0002031217,0.0002251163
24623,0.0000209612,-0.0000766667,-0.0001467136,0.0001668594
24624,0.0000171066,-0.0000808783,-0.0001630102,0.0001827738
24625,0.0000128870,-0.0000849414,-0.0001800814,0.0001995256
24626,0.0000082798,-0.0000895595,-0.0001991204,0.0002184912
24627,0.0000040580,-0.0000946381,-0.0002179532,0.0002376477
24628,0.0000003380,-0.0000998332,-0.0002365125,0.0002567196
24629,0.0000185157,-0.0000819136,-0.0001601393,0.0001808239
24630,0.0000248861,-0.0000784612,-0.0001374123,0.0001601800
24631,0.0000227049,-0.0000777602,-0.0001431189,0.0001644541
24632,0.0000269439,-0.0000740024,-0.0001272546,0.0001496532
24633,0.0000288130,-0.0000744185,-0.0001215828,0.0001454328
24634,0.0000328686,-0.0000707264,-0.0001062733,0.0001318203
24635,0.0000087703,-0.0000920313,-0.0002015334,0.0002217260
24636,0.0000133402,-0.0000894576,-0.0001850771,0.0002059955
24637,0.0000182066,-0.0000865134,-0.0001662252,0.0001882733
24638,0.0000217147,-0.0000819798,-0.0001506067,0.0001728427
24639,0.0000129034,-0.0000869684,-0.0001824914,0.0002025663
24640,0.0000168731,-0.0000851692,-0.0001684643,0.0001895223
24641,0.0000093392,-0.0000944273,-0.0002031918,0.0002242558
24642,0.0000047868,-0.0000970141,-0.0002199482,0.0002404410
24643,0.0000145114,-0.0000912760,-0.0001843583,0.0002062277
24644,-0.0000020164,-0.0000922731,-0.0002285256,0.0002464596
24645,0.0000027127,-0.0000899762,-0.0002141588,0.0002323081
24646,0.0000076034,-0.0000876031,-0.0001979768,0.0002166262
24647,0.0000066416,-0.0000857762,-0.0001977323,0.0002156380
24648,0.0000105671,-0.0000814161,-0.0001816187,0.0001993129
24649,0.0000018108,-0.0000878277,-0.0002127038,0.0002301302
24650,0.0000054607,-0.0000837080,-0.0001973356,0.0002144252
24651,0.0000119075,-0.0000832380,-0.0001810210,0.0001995970
24652,0.0000156964,-0.0000792459,-0.0001648745,0.0001836026
24653,-0.0000084298,-0.0001044095,-0.0002656408,0.0002855476
24654,-0.0000044990,-0.0000994820,-0.0002481012,0.0002673409
24655,-0.0000011697,-0.0000946534,-0.0002306765,0.0002493437
24656,-0.0000085196,-0.0001015363,-0.0002612261,0.0002803948
24657,-0.0000120030,-0.0001062547,-0.0002780169,0.0002978717
24658,-0.0000052315,-0.0000967166,-0.0002446978,0.0002631700
24659,-0.0000002869,-0.0000970241,-0.0002332678,0.0002526413
24660,-0.0000041746,-0.0001022413,-0.0002517338,0.0002717363
24661,0.0000034562,-0.0000922079,-0.0002158258,0.0002347233
24662,-0.0000072754,-0.0001108387,-0.0002739456,0.0002956084
24663,-0.0000110099,-0.0001166074,-0.0002926428,0.0003152115
24664,-0.0000146855,-0.0001225674,-0.0003118060,0.0003353527
24665,-0.0000182495,-0.0001288455,-0.0003306520,0.0003553378
24666,-0.0000217803,-0.0001351278,-0.0003501572,0.0003759573
24667,-0.0000257898,-0.0001418776,-0.0003704844,0.0003975588
24668,-0.0000107951,-0.0001198170,-0.0002968355,0.0003202873
24669,-0.0000065913,-0.0001168504,-0.0002810125,0.0003044101
24670,-0.0000018668,-0.0001140620,-0.0002637753,0.0002873865
24671,-0.0000025940,-0.0001108750,-0.0002607815,0.0002833848
24672,0.0000016741,-0.0001052915,-0.0002411427,0.0002631329
24673,-0.0000069065,-0.0001137566,-0.0002774473,0.0002999421
24674,-0.0000031968,-0.0001079204,-0.0002580390,0.0002797162
24675,0.0000022090,-0.0001079145,-0.0002432622,0.0002661333
24676,0.0000064129,-0.0001019467,-0.0002227928,0.0002450937
24677,-0.0000181896,-0.0001371447,-0.0003435949,0.0003704011
24678,-0.0000141938,-0.0001301604,-0.0003224022,0.0003479747
24679,-0.0000102041,-0.0001233250,-0.0003013465,0.0003257651
24680,-0.0000182144,-0.0001328516,-0.0003370046,0.0003627030
24681,-0.0000219919,-0.0001396879,-0.0003577329,0.0003846676
24682,-0.0000143659,-0.0001261997,-0.0003169972,0.0003414967
24683,-0.0000098441,-0.0001272984,-0.0003062774,0.0003318247
24684,-0.0000140640,-0.0001343798,-0.0003281433,0.0003548715
24685,-0.0000059752,-0.0001205629,-0.0002848445,0.0003093663
24686,-0.0000258210,-0.0001286460,-0.0003496345,0.0003734445
24687,-0.0000223039,-0.0001268303,-0.0003376718,0.0003613940
24688,-0.0000186522,-0.0001249304,-0.0003252128,0.0003488824
24689,-0.0000190912,-0.0001210400,-0.0003194981,0.0003421903
24690,-0.0000153072,-0.0001153485,-0.0003016831,0.0003233455
24691,-0.0000223590,-0.0001225799,-0.0003311374,0.0003538047
24692,-0.0000193932,-0.0001169615,-0.0003133586,0.0003350369
24693,-0.0000150626,-0.0001189560,-0.0003069053,0.0003294970
24694,-0.0000113172,-0.0001133622,-0.0002882285,0.0003099270
24695,-0.0000247627,-0.0001328070,-0.0003545395,0.0003794063
24696,-0.0000283058,-0.0001393783,-0.0003733103,0.0003994848
24697,-0.0000317232,-0.0001456225,-0.0003913212,0.0004187417
24698,-0.0000250980,-0.0001373360,-0.0003623511,0.0003883161
24699,-0.0000218462,-0.0001309035,-0.0003434859,0.0003682330
24700,-0.0000288161,-0.0001438955,-0.0003818165,0.0004090479
24701,-0.0000334122,-0.0001410218,-0.0003874124,0.0004136325
24702,-0.0000313652,-0.0001405667,-0.0003819905,0.0004082396
24703,-0.0000296915,-0.0001349801,-0.0003689950,0.0003940286
24704,-0.0000279473,-0.0001349471,-0.0003650334,0.0003901809
24705,-0.0000368164,-0.0001474653,-0.0004059507,0.0004334714
24706,-0.0000344242,-0.0001467120,-0.0003996924,0.0004271574
24707,-0.0000407122,-0.0000757228,-0.0002333923,0.0002487235
24708,-0.0000420358,-0.0000773734,-0.0002380068,0.0002537733
24709,-0.0000434790,-0.0000790512,-0.0002423878,0.0002586337
24710,-0.0000446820,-0.0000810128,-0.0002470678,0.0002638221
24711,-0.0000459746,-0.0000830422,-0.0002517973,0.0002690940
24712,-0.0000475190,-0.0000848606,-0.0002555948,0.0002734741
24713,-0.0000491959,-0.0000863688,-0.0002585957,0.0002770407
24714,-0.0000507542,-0.0000878449,-0.0002611551,0.0002801691
24715,-0.0000524648,-0.0000895353,-0.0002637301,0.0002834126
24716,-0.0000541199,-0.0000904718,-0.0002645232,0.0002847571
24717,-0.0000564162,-0.0000910996,-0.0002638457,0.0002847744
24718,-0.0000583673,-0.0000919385,-0.0002634413,0.0002850627
24719,-0.0000604601,-0.0000925783,-0.0002625938,0.0002849239
24720,-0.0000249476,-0.0000898502,-0.0002644307,0.0002803909
24721,-0.0000273744,-0.0000934867,-0.0002756433,0.0002923497
