node_id,dx_mm,dy_mm,dz_mm,total_mm
23423,0.0000327656,0.0001408419,0.0001958085,0.0002434153
23424,0.0000282374,0.0001449721,0.0002180542,0.0002633664
23425,0.0000239769,0.0001488633,0.0002391762,0.0002827374
23426,0.0000200130,0.0001525336,0.0002590992,0.0003013294
23427,0.0000164270,0.0001560323,0.0002778838,0.0003191165
23428,0.0000129897,0.0001591496,0.0002955722,0.0003359468
23429,0.0000099461,0.0001620397,0.0003116675,0.0003514149
23430,0.0000072223,0.0001645026,0.0003267158,0.0003658640
23431,0.0000047573,0.0001667531,0.0003404025,0.0003790819
23432,0.0000024780,0.0001687112,0.0003528784,0.0003911429
23433,0.0000004216,0.0001703866,0.0003639775,0.0004018848
23434,-0.0000013410,0.0001717325,0.0003738719,0.0004114293
23435,-0.0000029358,0.0001727885,0.0003824870,0.0004197152
23436,-0.0000043717,0.0001735420,0.0003898863,0.0004267872
23437,-0.0000056179,0.0001740519,0.0003960545,0.0004326486
23438,-0.0000067412,0.0001742130,0.0004010256,0.0004372838
23439,-0.0000077547,0.0001741004,0.0004047542,0.0004406780
23440,-0.0000086343,0.0001735620,0.0004072449,0.0004427716
23441,-0.0000092921,0.0001728129,0.0004085624,0.0004437047
23442,-0.0000097910,0.0001717240,0.0004088313,0.0004435404
23443,-0.0000102340,0.0001703283,0.0004080469,0.0004422880
23444,-0.0000106372,0.0001687408,0.0004062339,0.0004400143
23445,-0.0000109544,0.0001668986,0.0004034278,0.0004367255
23446,-0.0000112419,0.0001647717,0.0003996937,0.0004324709
23447,-0.0000114954,0.0001624468,0.0003950573,0.0004273071
23448,-0.0000116921,0.0001599249,0.0003895841,0.0004212938
23449,-0.0000118868,0.0001571564,0.0003833500,0.0004144836
23450,-0.0000121117,0.0001542154,0.0003763607,0.0004069109
23451,-0.0000122727,0.0001512236,0.0003686925,0.0003986896
23452,-0.0000123828,0.0001480989,0.0003604515,0.0003898870
23453,-0.0000125720,0.0001447536,0.0003516141,0.0003804525
23454,-0.0000128304,0.0001412698,0.0003422368,0.0003704697
23455,-0.0000130578,0.0001377338,0.0003323563,0.0003600025
23456,-0.0000132844,0.0001341608,0.0003220734,0.0003491517
23457,-0.0000136000,0.0001304547,0.0003114503,0.0003379418
23458,-0.0000139448,0.0001267255,0.0003004899,0.0003264169
23459,-0.0000143287,0.0001229932,0.0002892677,0.0003146561
23460,-0.0000147118,0.0001192807,0.0002778431,0.0003027228
23461,-0.0000151640,0.0001155391,0.0002662691,0.0002906518
23462,-0.0000156553,0.0001118472,0.0002545642,0.0002784920
23463,-0.0000161956,0.0001081524,0.0002426741,0.0002661765
23464,-0.0000167753,0.0001045260,0.0002308708,0.0002539851
23465,-0.0000173840,0.0001009315,0.0002189781,0.0002417453
23466,-0.0000180417,0.0000973550,0.0002070224,0.0002294815
23467,-0.0000187189,0.0000939705,0.0001953921,0.0002176211
23468,-0.0000194250,0.0000905974,0.0001835531,0.0002056136
23469,-0.0000201307,0.0000873680,0.0001721778,0.0001941227
23470,-0.0000208452,0.0000841781,0.0001607679,0.0001826658
23471,-0.0000216190,0.0000811725,0.0001494979,0.0001714817
23472,-0.0000223920,0.0000782225,0.0001384360,0.0001605761
23473,-0.0000231542,0.0000753874,0.0001275917,0.0001499967
23474,-0.0000239455,0.0000727088,0.0001169409,0.0001397681
23475,-0.0000247763,0.0000701465,0.0001064889,0.0001299011
23476,-0.0000255660,0.0000676671,0.0000962240,0.0001203807
23477,-0.0000263651,0.0000653271,0.0000863001,0.0001114022
23478,-0.0000271535,0.0000631285,0.0000765931,0.0001029030
23479,-0.0000279011,0.0000610654,0.0000671638,0.0000949654
23480,-0.0000286681,0.0000591379,0.0000579830,0.0000876423
23481,-0.0000294343,0.0000573117,0.0000490320,0.0000809639
23482,-0.0000301899,0.0000555910,0.0000403321,0.0000750231
23483,-0.0000309448,0.0000539597,0.0000318647,0.0000698898
23484,-0.0000316790,0.0000524579,0.0000236114,0.0000656726
23485,-0.0000323926,0.0000510254,0.0000155842,0.0000624158
23486,-0.0000331155,0.0000497123,0.0000077750,0.0000602362
23487,-0.0000338278,0.0000485185,0.0000001559,0.0000591472
23488,-0.0000345095,0.0000474041,-0.0000072707,0.0000590840
23489,-0.0000351907,0.0000463491,-0.0000144923,0.0000599721
23490,-0.0000358912,0.0000453934,-0.0000216063,0.0000617703
23491,-0.0000365812,0.0000445069,-0.0000285398,0.0000642929
23492,-0.0000372807,0.0000437198,-0.0000353899,0.0000674812
23493,-0.0000379996,0.0000429720,-0.0000421134,0.0000711624
23494,-0.0000387280,0.0000423134,-0.0000487670,0.0000752894
23495,-0.0000394960,0.0000416941,-0.0000553672,0.0000797737
23496,-0.0000402934,0.0000411340,-0.0000619204,0.0000845559
23497,-0.0000411004,0.0000406232,-0.0000684529,0.0000895840
23498,-0.0000419670,0.0000401616,-0.0000749808,0.0000948488
23499,-0.0000428932,0.0000397392,-0.0000815599,0.0001003545
23500,-0.0000438689,0.0000393560,-0.0000881460,0.0001060334
23501,-0.0000449143,0.0000390020,-0.0000948048,0.0001119214
23502,-0.0000460393,0.0000387072,-0.0001015318,0.0001180109
23503,-0.0000471937,0.0000384517,-0.0001084294,0.0001243491
23504,-0.0000483882,0.0000381952,-0.0001152835,0.0001307309
23505,-0.0000496621,0.0000379580,-0.0001223137,0.0001373600
23506,-0.0000510758,0.0000377499,-0.0001294775,0.0001442159
23507,-0.0000525594,0.0000376009,-0.0001367345,0.0001512370
23508,-0.0000541127,0.0000374711,-0.0001441265,0.0001584447
23509,-0.0000557656,0.0000373704,-0.0001516869,0.0001658772
23510,-0.0000574991,0.0000373187,-0.0001592519,0.0001733782
23511,-0.0000593312,0.0000372764,-0.0001671758,0.0001812663
23512,-0.0000612443,0.0000373231,-0.0001750332,0.0001891573
23513,-0.0000632161,0.0000373090,-0.0001832435,0.0001973991
23514,-0.0000652982,0.0000373840,-0.0001914779,0.0002057309
23515,-0.0000674604,0.0000374881,-0.0001997606,0.0002141508
23516,-0.0000697021,0.0000375713,-0.0002082689,0.0002228137
23517,-0.0000671762,0.0000367136,-0.0002017220,0.0002157598
23518,-0.0000646210,0.0000358291,-0.0001950720,0.0002085970
23519,-0.0000621029,0.0000349134,-0.0001883119,0.0002013383
23520,-0.0000595990,0.0000339974,-0.0001815317,0.0001940660
23521,-0.0000570677,0.0000333042,-0.0001745738,0.0001866599
23522,-0.0000545420,0.0000324909,-0.0001675659,0.0001791894
23523,-0.0000520601,0.0000317578,-0.0001604087,0.0001716094
23524,-0.0000495868,0.0000311818,-0.0001532918,0.0001641022
23525,-0.0000471098,0.0000306399,-0.0001460582,0.0001564964
23526,-0.0000446357,0.0000300495,-0.0001388528,0.0001489141
23527,-0.0000421917,0.0000294979,-0.0001316635,0.0001413703
23528,-0.0000397615,0.0000291009,-0.0001244531,0.0001338522
23529,-0.0000373047,0.0000286869,-0.0001172624,0.0001263529
23530,-0.0000349156,0.0000283956,-0.0001102282,0.0001190617
23531,-0.0000325140,0.0000281242,-0.0001031466,0.0001117469
23532,-0.0000301260,0.0000278822,-0.0000962909,0.0001046753
23533,-0.0000277669,0.0000276977,-0.0000896074,0.0000978143
23534,-0.0000254366,0.0000276031,-0.0000830990,0.0000911833
23535,-0.0000230478,0.0000275400,-0.0000767892,0.0000847716
23536,-0.0000206648,0.0000276462,-0.0000706717,0.0000786501
23537,-0.0000181459,0.0000276574,-0.0000647401,0.0000727014
23538,-0.0000155819,0.0000278186,-0.0000591881,0.0000672302
23539,-0.0000128869,0.0000280117,-0.0000543548,0.0000624914
23540,-0.0000099700,0.0000281929,-0.0000500152,0.0000582732
23541,-0.0000071116,0.0000283318,-0.0000466155,0.0000550115
23542,-0.0000045527,0.0000285986,-0.0000448353,0.0000533742
23543,-0.0000031974,0.0000288335,-0.0000438503,0.0000525780
23544,-0.0000029349,0.0000292587,-0.0000424986,0.0000516800
23545,-0.0000011040,0.0000270928,-0.0000376350,0.0000463857
23546,0.0000005103,0.0000251435,-0.0000340908,0.0000423631
23547,0.0000018580,0.0000236429,-0.0000318278,0.0000396919
23548,0.0000026153,0.0000228370,-0.0000303858,0.0000381007
23549,0.0000028533,0.0000226569,-0.0000292522,0.0000371102
23550,0.0000026722,0.0000230616,-0.0000281921,0.0000365209
23551,0.0000021192,0.0000239741,-0.0000269982,0.0000361684
23552,0.0000012992,0.0000252506,-0.0000255684,0.0000359586
23553,0.0000001935,0.0000269081,-0.0000237458,0.0000358880
23554,-0.0000011528,0.0000288747,-0.0000213658,0.0000359385
23555,-0.0000027126,0.0000311005,-0.0000185658,0.0000363220
23556,-0.0000043407,0.0000335355,-0.0000153101,0.0000371197
23557,-0.0000059782,0.0000362740,-0.0000117100,0.0000385832
23558,-0.0000076269,0.0000391849,-0.0000074906,0.0000406169
23559,-0.0000091317,0.0000422914,-0.0000030227,0.0000433715
23560,-0.0000108365,0.0000458846,0.0000017309,0.0000471786
23561,-0.0000124832,0.0000496527,0.0000067929,0.0000516465
23562,-0.0000140178,0.0000536728,0.0000121292,0.0000567836
23563,-0.0000155352,0.0000576491,0.0000175809,0.0000622403
23564,-0.0000170644,0.0000619943,0.0000232135,0.0000683619
23565,-0.0000186234,0.0000665527,0.0000290074,0.0000749501
23566,-0.0000201140,0.0000710541,0.0000347465,0.0000816123
23567,-0.0000213653,0.0000753957,0.0000403478,0.0000881416
23568,-0.0000226472,0.0000798831,0.0000457111,0.0000947825
23569,-0.0000235018,0.0000840028,0.0000512696,0.0001011799
23570,-0.0000242860,0.0000879077,0.0000565090,0.0001072885
23571,-0.0000243869,0.0000914567,0.0000615080,0.0001128817
23572,-0.0000235975,0.0000943752,0.0000659281,0.0001175161
23573,-0.0000220597,0.0000970821,0.0000694831,0.0001214063
23574,-0.0000190247,0.0000996718,0.0000719696,0.0001244027
23575,-0.0000140985,0.0001020903,0.0000726160,0.0001260725
23576,-0.0000076361,0.0001043027,0.0000702634,0.0001259933
23577,0.0000005184,0.0001069301,0.0000640447,0.0001246437
23578,0.0000091989,0.0001091548,0.0000535144,0.0001219147
23579,0.0000185024,0.0001106058,0.0000388491,0.0001186812
23580,0.0000273617,0.0001108832,0.0000200666,0.0001159587
23581,0.0000356850,0.0001096462,-0.0000018539,0.0001153220
23582,0.0000429390,0.0001065639,-0.0000259720,0.0001177887
23583,0.0000491916,0.0001020803,-0.0000512164,0.0001243516
23584,0.0000545767,0.0000955606,-0.0000762852,0.0001339025
23585,0.0000595278,0.0000879018,-0.0001005358,0.0001462113
23586,0.0000638962,0.0000792840,-0.0001230652,0.0001597301
23587,0.0000681226,0.0000699632,-0.0001437703,0.0001737972
23588,0.0000720301,0.0000595589,-0.0001625383,0.0001874948
23589,0.0000753213,0.0000489755,-0.0001782862,0.0001996444
23590,0.0000776972,0.0000379424,-0.0001910019,0.0002096621
23591,0.0000797497,0.0000274736,-0.0002007635,0.0002177632
23592,0.0000812286,0.0000173192,-0.0002073305,0.0002233472
23593,0.0000824078,0.0000074161,-0.0002111629,0.0002267947
23594,0.0000826810,-0.0000023057,-0.0002123324,0.0002278739
23595,0.0000819153,-0.0000123651,-0.0002110816,0.0002267564
23596,0.0000857997,-0.0000115595,-0.0002215337,0.0002378495
23597,0.0000898946,-0.0000113306,-0.0002322302,0.0002492796
23598,0.0000929995,-0.0000122067,-0.0002434938,0.0002609351
23599,0.0000962814,-0.0000124900,-0.0002542055,0.0002721150
23600,0.0000998456,-0.0000126290,-0.0002657990,0.0002842143
23601,0.0001033650,-0.0000128645,-0.0002766737,0.0002956318
23602,0.0001072514,-0.0000129830,-0.0002885721,0.0003081319
23603,0.0001108852,-0.0000129595,-0.0003002909,0.0003203718
23604,0.0001148598,-0.0000135175,-0.0003123293,0.0003330541
23605,0.0001196150,-0.0000137459,-0.0003250436,0.0003466267
23606,0.0001241138,-0.0000138258,-0.0003381099,0.0003604354
23607,0.0001287030,-0.0000143838,-0.0003518884,0.0003749624
23608,0.0001334190,-0.0000148382,-0.0003655407,0.0003894109
23609,0.0001382470,-0.0000149417,-0.0003797157,0.0004043755
23610,0.0001436639,-0.0000152314,-0.0003944485,0.0004200726
23611,0.0001491634,-0.0000156144,-0.0004092173,0.0004358352
23612,0.0001544986,-0.0000160121,-0.0004248704,0.0004523727
23613,0.0001603735,-0.0000159385,-0.0004406814,0.0004692268
23614,0.0001668492,-0.0000163277,-0.0004574235,0.0004871771
23615,0.0001730114,-0.0000167314,-0.0004740152,0.0005048795
23616,0.0001799781,-0.0000171085,-0.0004912194,0.0005234322
23617,0.0001869411,-0.0000170503,-0.0005089423,0.0005424573
23618,0.0001940741,-0.0000173902,-0.0005269317,0.0005618044
23619,0.0002014045,-0.0000177229,-0.0005453044,0.0005815795
23620,0.0002093216,-0.0000182296,-0.0005639228,0.0006017946
23621,0.0002172275,-0.0000186166,-0.0005830434,0.0006224740
23622,0.0002257464,-0.0000191742,-0.0006026458,0.0006438253
23623,-0.0000225459,0.0000883841,0.0000706770,0.0001153920
23624,-0.0000215780,0.0000903270,0.0000876952,0.0001277303
23625,-0.0000213609,0.0000932296,0.0001047700,0.0001418619
23626,-0.0000208028,0.0000955566,0.0001214400,0.0001559215
23627,-0.0000198953,0.0000978133,0.0001393094,0.0001713778
23628,-0.0000189436,0.0001002897,0.0001554805,0.0001859868
23629,-0.0000176352,0.0001029241,0.0001709159,0.0002002914
23630,-0.0000164315,0.0001054766,0.0001853116,0.0002138590
23631,-0.0000151180,0.0001080494,0.0001991813,0.0002271044
23632,-0.0000140476,0.0001104958,0.0002119819,0.0002394639
23633,-0.0000128517,0.0001132745,0.0002242293,0.0002515453
23634,-0.0000111556,0.0001159706,0.0002353942,0.0002626482
23635,-0.0000100391,0.0001185120,0.0002453572,0.0002726647
23636,-0.0000086506,0.0001213668,0.0002547532,0.0002823188
23637,-0.0000075099,0.0001240229,0.0002627847,0.0002906783
23638,-0.0000062872,0.0001267520,0.0002706686,0.0002989433
23639,-0.0000052027,0.0001295251,0.0002774960,0.0003062806
23640,-0.0000039089,0.0001320742,0.0002827075,0.0003120615
23641,-0.0000024704,0.0001346459,0.0002861656,0.0003162694
23642,-0.0000010340,0.0001372582,0.0002897351,0.0003206046
23643,0.0000004943,0.0001400172,0.0002929669,0.0003247070
23644,0.0000020502,0.0001427434,0.0002954280,0.0003281122
23645,0.0000042383,0.0001445275,0.0002929168,0.0003266594
23646,0.0000063204,0.0001475161,0.0002932551,0.0003283284
23647,0.0000079648,0.0001503419,0.0002929788,0.0003293975
23648,0.0000110840,0.0001516047,0.0002862127,0.0003240749
23649,0.0000136993,0.0001538696,0.0002826127,0.0003220768
23650,-0.0000099896,0.0001205653,0.0002561886,0.0002833167
23651,-0.0000109419,0.0001197908,0.0002565648,0.0002833638
23652,-0.0000116131,0.0001186036,0.0002556251,0.0002820388
23653,-0.0000121771,0.0001170585,0.0002533637,0.0002793638
23654,-0.0000125512,0.0001151419,0.0002494340,0.0002750137
23655,-0.0000129211,0.0001131066,0.0002448828,0.0002700512
23656,-0.0000132205,0.0001108802,0.0002395755,0.0002643210
23657,-0.0000131935,0.0001086977,0.0002345478,0.0002588473
23658,-0.0000133047,0.0001060927,0.0002277831,0.0002516303
23659,-0.0000133942,0.0001032583,0.0002198091,0.0002432236
23660,-0.0000133285,0.0001003720,0.0002118675,0.0002348192
23661,-0.0000132860,0.0000973324,0.0002033926,0.0002258731
23662,-0.0000132250,0.0000942448,0.0001944593,0.0002164981
23663,-0.0000131746,0.0000910453,0.0001852427,0.0002068276
23664,-0.0000131384,0.0000878841,0.0001761161,0.0001972641
23665,-0.0000131320,0.0000846971,0.0001665535,0.0001873128
23666,-0.0000131273,0.0000814209,0.0001567797,0.0001771484
23667,-0.0000131429,0.0000781919,0.0001468692,0.0001669050
23668,-0.0000131637,0.0000750568,0.0001372907,0.0001570209
23669,-0.0000131962,0.0000719724,0.0001278188,0.0001472814
23670,-0.0000133129,0.0000689709,0.0001181687,0.0001374702
23671,-0.0000134340,0.0000660394,0.0001086060,0.0001278160
23672,-0.0000136666,0.0000631842,0.0000993639,0.0001185420
23673,-0.0000138213,0.0000606022,0.0000912185,0.0001103833
23674,-0.0000139460,0.0000579985,0.0000822790,0.0001016275
23675,-0.0000140478,0.0000555153,0.0000736365,0.0000932825
23676,-0.0000143211,0.0000530234,0.0000652305,0.0000852736
23677,-0.0000145301,0.0000506983,0.0000569869,0.0000776463
23678,-0.0000147338,0.0000486279,0.0000491743,0.0000707097
23679,-0.0000149012,0.0000466055,0.0000416970,0.0000642865
23680,-0.0000150712,0.0000446921,0.0000346474,0.0000585232
23681,-0.0000153316,0.0000429054,0.0000278992,0.0000534256
23682,-0.0000155630,0.0000412923,0.0000214086,0.0000490468
23683,-0.0000157999,0.0000398938,0.0000154729,0.0000456132
23684,-0.0000160688,0.0000384744,0.0000095169,0.0000427675
23685,-0.0000161411,0.0000372078,0.0000038784,0.0000407430
23686,-0.0000163967,0.0000359649,-0.0000015939,0.0000395584
23687,-0.0000166846,0.0000348868,-0.0000069702,0.0000392943
23688,-0.0000170403,0.0000339157,-0.0000121984,0.0000398679
23689,-0.0000173118,0.0000330799,-0.0000172262,0.0000411184
23690,-0.0000178245,0.0000323120,-0.0000220639,0.0000429952
23691,-0.0000182329,0.0000315888,-0.0000269861,0.0000453711
23692,-0.0000186236,0.0000309089,-0.0000313879,0.0000478267
23693,-0.0000192092,0.0000303417,-0.0000361747,0.0000509728
23694,-0.0000198256,0.0000298678,-0.0000410580,0.0000545060
23695,-0.0000205512,0.0000294319,-0.0000460991,0.0000584270
23696,-0.0000213804,0.0000291026,-0.0000510661,0.0000625446
23697,-0.0000222853,0.0000288042,-0.0000562360,0.0000669985
23698,-0.0000233713,0.0000285785,-0.0000615211,0.0000717482
23699,-0.0000244693,0.0000284151,-0.0000669942,0.0000767750
23700,-0.0000256821,0.0000282622,-0.0000726815,0.0000821032
23701,-0.0000269960,0.0000282084,-0.0000785750,0.0000877413
23702,-0.0000283326,0.0000281977,-0.0000843470,0.0000933395
23703,-0.0000299569,0.0000281877,-0.0000907554,0.0000996419
23704,-0.0000315073,0.0000281702,-0.0000970354,0.0001058402
23705,-0.0000330171,0.0000281925,-0.0001030683,0.0001118392
23706,-0.0000053518,0.0000345129,-0.0000102456,0.0000363972
23707,-0.0000063580,0.0000357689,-0.0000048700,0.0000366545
23708,-0.0000072922,0.0000372403,0.0000009039,0.0000379583
23709,-0.0000082620,0.0000389473,0.0000074403,0.0000405032
23710,-0.0000090464,0.0000405256,0.0000137166,0.0000437299
23711,-0.0000100796,0.0000425244,0.0000212469,0.0000485938
23712,-0.0000109377,0.0000447928,0.0000290927,0.0000545199
23713,-0.0000115681,0.0000471193,0.0000375326,0.0000613413
23714,-0.0000121634,0.0000495635,0.0000467644,0.0000692200
23715,-0.0000126643,0.0000519923,0.0000562230,0.0000776183
23716,-0.0000129750,0.0000543619,0.0000661031,0.0000865632
23717,-0.0000132580,0.0000569482,0.0000761973,0.0000960463
23718,-0.0000134975,0.0000603708,0.0000884312,0.0001079208
23719,-0.0000104765,0.0000423203,0.0000229121,0.0000492517
23720,-0.0000099738,0.0000402214,0.0000172677,0.0000448933
23721,-0.0000096949,0.0000382751,0.0000121630,0.0000413148
23722,-0.0000093364,0.0000364144,0.0000072395,0.0000382830
23723,-0.0000088563,0.0000346658,0.0000025689,0.0000358713
23724,-0.0000084769,0.0000332900,-0.0000015494,0.0000343872
23725,-0.0000082738,0.0000319887,-0.0000050399,0.0000334236
23726,-0.0000080678,0.0000306712,-0.0000088002,0.0000329128
23727,-0.0000077461,0.0000295422,-0.0000121454,0.0000328672
23728,-0.0000075710,0.0000285530,-0.0000153075,0.0000332703
23729,-0.0000074995,0.0000275640,-0.0000183932,0.0000339754
23730,-0.0000075950,0.0000267651,-0.0000214214,0.0000351131
23731,-0.0000078692,0.0000262716,-0.0000240782,0.0000364949
23732,-0.0000082943,0.0000257828,-0.0000270530,0.0000382807
23733,-0.0000086453,0.0000254926,-0.0000298310,0.0000401808
23734,-0.0000092477,0.0000253661,-0.0000328049,0.0000424867
23735,-0.0000101343,0.0000253645,-0.0000363447,0.0000454643
23736,-0.0000109817,0.0000255048,-0.0000399619,0.0000486626
23737,-0.0000122061,0.0000257935,-0.0000440203,0.0000524602
23738,-0.0000134177,0.0000260964,-0.0000485188,0.0000567021
23739,-0.0000148214,0.0000265536,-0.0000533022,0.0000613668
23740,-0.0000164795,0.0000270968,-0.0000589415,0.0000669321
23741,0.0000019988,0.0000239000,-0.0000260581,0.0000354151
23742,0.0000007998,0.0000245755,-0.0000235337,0.0000340357
23743,-0.0000009048,0.0000252985,-0.0000209730,0.0000328739
23744,-0.0000027443,0.0000262654,-0.0000186988,0.0000323582
23745,-0.0000044406,0.0000273243,-0.0000165051,0.0000322297
23746,-0.0000061790,0.0000283732,-0.0000143591,0.0000323945
23747,-0.0000003428,0.0000245410,-0.0000226031,0.0000333658
23748,-0.0000002270,0.0000240411,-0.0000241845,0.0000341016
23749,-0.0000005580,0.0000237902,-0.0000256406,0.0000349818
23750,-0.0000007513,0.0000237990,-0.0000271778,0.0000361329
23751,-0.0000011094,0.0000240271,-0.0000290964,0.0000377509
23752,-0.0000019792,0.0000245357,-0.0000315909,0.0000400487
23753,-0.0000029105,0.0000252960,-0.0000342937,0.0000427132
23754,-0.0000039675,0.0000262292,-0.0000377828,0.0000461655
23755,-0.0000053648,0.0000272296,-0.0000421004,0.0000504250
23756,0.0000022253,0.0000233089,-0.0000304867,0.0000384408
23757,0.0000012347,0.0000235136,-0.0000285132,0.0000369786
23758,-0.0000002619,0.0000261007,-0.0000359591,0.0000444339
23759,-0.0000008912,0.0000256757,-0.0000353467,0.0000436969
23760,-0.0000016632,0.0000277539,-0.0000403008,0.0000489612
23761,-0.0000023370,0.0000270149,-0.0000391316,0.0000476083
23762,0.0000011284,0.0000243543,-0.0000326607,0.0000407569
23763,0.0000007698,0.0000241714,-0.0000305477,0.0000389617
23764,-0.0000004272,0.0000247328,-0.0000324606,0.0000408116
23765,0.0000025334,0.0000230413,-0.0000287252,0.0000369115
23766,0.0000014454,0.0000234574,-0.0000260885,0.0000351133
23767,0.0000009899,0.0000234403,-0.0000271841,0.0000359082
23768,0.0000024579,0.0000232441,-0.0000274428,0.0000360477
23769,0.0000012488,0.0000238738,-0.0000248266,0.0000344656
23770,-0.0000030763,0.0000240528,-0.0000288919,0.0000377193
23771,-0.0000048715,0.0000243821,-0.0000285818,0.0000378832
23772,-0.0000068850,0.0000249004,-0.0000291062,0.0000389179
23773,-0.0000059458,0.0000256984,-0.0000377886,0.0000460841
23774,-0.0000077877,0.0000253287,-0.0000383483,0.0000466131
23775,-0.0000094015,0.0000252934,-0.0000389706,0.0000474010
23776,-0.0000090785,0.0000260086,-0.0000425016,0.0000506483
23777,-0.0000107130,0.0000268211,-0.0000476109,0.0000556861
23778,-0.0000071513,0.0000264699,-0.0000415440,0.0000497765
23779,-0.0000090127,0.0000275089,-0.0000464035,0.0000546924
23780,-0.0000121794,0.0000263950,-0.0000477000,0.0000558598
23781,-0.0000136938,0.0000270453,-0.0000531394,0.0000611781
23782,-0.0000106529,0.0000257692,-0.0000429503,0.0000512080
23783,-0.0000055933,0.0000244727,-0.0000313919,0.0000401952
23784,-0.0000065776,0.0000248042,-0.0000346516,0.0000431190
23785,-0.0000038446,0.0000244137,-0.0000311475,0.0000397615
23786,-0.0000048509,0.0000250540,-0.0000340350,0.0000425396
23787,-0.0000075435,0.0000248653,-0.0000321560,0.0000413424
23788,-0.0000084063,0.0000249943,-0.0000352176,0.0000439961
23789,-0.0000023496,0.0000242780,-0.0000244008,0.0000345014
23790,-0.0000043111,0.0000249934,-0.0000236442,0.0000346742
23791,-0.0000058156,0.0000259127,-0.0000221757,0.0000345985
23792,-0.0000045188,0.0000245679,-0.0000260821,0.0000361148
23793,-0.0000025251,0.0000240464,-0.0000264752,0.0000358544
23794,-0.0000062951,0.0000251491,-0.0000264609,0.0000370444
23795,-0.0000064272,0.0000255714,-0.0000243900,0.0000359176
23796,-0.0000042114,0.0000263462,-0.0000189636,0.0000327334
23797,-0.0000040222,0.0000256050,-0.0000213201,0.0000335610
23798,-0.0000024140,0.0000253534,-0.0000207583,0.0000328562
23799,-0.0000021566,0.0000247350,-0.0000226057,0.0000335781
23800,-0.0000058651,0.0000274190,-0.0000171771,0.0000328824
23801,-0.0000058008,0.0000265666,-0.0000197355,0.0000335994
23802,-0.0000062913,0.0000347794,-0.0000035365,0.0000355203
23803,-0.0000051404,0.0000327702,-0.0000078192,0.0000340801
23804,-0.0000041852,0.0000308378,-0.0000112817,0.0000331023
23805,-0.0000030715,0.0000291876,-0.0000143224,0.0000326570
23806,-0.0000023968,0.0000276460,-0.0000167484,0.0000324123
23807,-0.0000015031,0.0000264461,-0.0000190564,0.0000326313
23808,-0.0000010802,0.0000281031,-0.0000201187,0.0000345791
23809,-0.0000025881,0.0000294525,-0.0000157968,0.0000335214
23810,0.0000012544,0.0000249106,-0.0000246187,0.0000350456
