node_id,dx_mm,dy_mm,dz_mm,total_mm
23444,-0.0000649874,0.0002801352,0.0006981839,0.0007550893
23445,-0.0000650673,0.0002746948,0.0006843597,0.0007402967
23446,-0.0000651372,0.0002687845,0.0006689784,0.0007238923
23447,-0.0000651872,0.0002625341,0.0006521046,0.0007059844
23448,-0.0000651872,0.0002559438,0.0006338821,0.0006867045
23449,-0.0000652271,0.0002489635,0.0006144453,0.0006661684
23450,-0.0000653671,0.0002417031,0.0005938384,0.0006444667
23451,-0.0000654171,0.0002343728,0.0005721859,0.0006217771
23452,-0.0000654671,0.0002268424,0.0005496222,0.0005981873
23453,-0.0000656971,0.0002189721,0.0005262118,0.0005737280
23454,-0.0000660571,0.0002109017,0.0005020894,0.0005485771
23455,-0.0000664172,0.0002027814,0.0004772394,0.0005227705
23456,-0.0000668172,0.0001946411,0.0004518568,0.0004965121
23457,-0.0000673972,0.0001863207,0.0004261264,0.0004699378
23458,-0.0000680773,0.0001780204,0.0004000231,0.0004431075
23459,-0.0000688473,0.0001697740,0.0003737118,0.0004162015
23460,-0.0000696574,0.0001616217,0.0003472377,0.0003892913
23461,-0.0000706175,0.0001534594,0.0003207759,0.0003625380
23462,-0.0000716775,0.0001454680,0.0002943218,0.0003360416
23463,-0.0000728376,0.0001375077,0.0002677505,0.0003096837
23464,-0.0000740877,0.0001297294,0.0002416526,0.0002841033
23465,-0.0000753978,0.0001220620,0.0002156228,0.0002589926
23466,-0.0000768379,0.0001144627,0.0001897236,0.0002345225
23467,-0.0000782981,0.0001073264,0.0001647804,0.0002116651
23468,-0.0000798182,0.0001002401,0.0001396482,0.0001895274
23469,-0.0000813083,0.0000934818,0.0001157352,0.0001695421
23470,-0.0000828384,0.0000868485,0.0000920098,0.0001512305
23471,-0.0000844686,0.0000806295,0.0000687874,0.0001355278
23472,-0.0000861087,0.0000745528,0.0000462719,0.0001229387
23473,-0.0000876889,0.0000687501,0.0000244479,0.0001140773
23474,-0.0000893191,0.0000633022,0.0000032557,0.0001095247
23475,-0.0000910492,0.0000581159,-0.0000172864,0.0001093903
23476,-0.0000926294,0.0000531387,-0.0000371597,0.0001130698
23477,-0.0000942096,0.0000484704,-0.0000561174,0.0001198916
23478,-0.0000957498,0.0000441251,-0.0000743529,0.0001290093
23479,-0.0000971400,0.0000400858,-0.0000917840,0.0001395254
23480,-0.0000985802,0.0000363585,-0.0001084232,0.0001509821
23481,-0.0000999804,0.0000328683,-0.0001243330,0.0001628960
23482,-0.0001012906,0.0000295930,-0.0001394858,0.0001749052
23483,-0.0001025909,0.0000265567,-0.0001538838,0.0001868431
23484,-0.0001037511,0.0000237795,-0.0001675589,0.0001985088
23485,-0.0001048513,0.0000211922,-0.0001804833,0.0002098026
23486,-0.0001059016,0.0000188620,-0.0001926385,0.0002206366
23487,-0.0001068618,0.0000167938,-0.0002041263,0.0002310174
23488,-0.0001076621,0.0000149285,-0.0002149182,0.0002408398
23489,-0.0001083723,0.0000131943,-0.0002249354,0.0002500292
23490,-0.0001091226,0.0000116831,-0.0002344393,0.0002588552
23491,-0.0001096629,0.0000103269,-0.0002432209,0.0002670000
23492,-0.0001102132,0.0000092017,-0.0002514710,0.0002747167
23493,-0.0001106334,0.0000082015,-0.0002591206,0.0002818696
23494,-0.0001110537,0.0000073823,-0.0002662801,0.0002886044
23495,-0.0001114140,0.0000066691,-0.0002729501,0.0002948887
23496,-0.0001117243,0.0000060779,-0.0002791709,0.0003007585
23497,-0.0001120046,0.0000056018,-0.0002850028,0.0003062727
23498,-0.0001122349,0.0000052066,-0.0002904657,0.0003114387
23499,-0.0001124552,0.0000048964,-0.0002955695,0.0003162776
23500,-0.0001126555,0.0000046773,-0.0003003741,0.0003208391
23501,-0.0001128558,0.0000045291,-0.0003049189,0.0003251653
23502,-0.0001130661,0.0000044450,-0.0003092335,0.0003292857
23503,-0.0001132764,0.0000044279,-0.0003133797,0.0003332537
23504,-0.0001135068,0.0000044427,-0.0003172737,0.0003369957
23505,-0.0001137571,0.0000044976,-0.0003210397,0.0003406279
23506,-0.0001140474,0.0000045925,-0.0003247042,0.0003441812
23507,-0.0001143877,0.0000047294,-0.0003282380,0.0003476307
23508,-0.0001147581,0.0000048943,-0.0003317032,0.0003510276
23509,-0.0001151984,0.0000050893,-0.0003351196,0.0003544034
23510,-0.0001156887,0.0000053082,-0.0003384432,0.0003577092
23511,-0.0001162491,0.0000055481,-0.0003418298,0.0003610987
23512,-0.0001168594,0.0000058490,-0.0003451260,0.0003644205
23513,-0.0001175197,0.0000060910,-0.0003484871,0.0003678196
23514,-0.0001182601,0.0000063870,-0.0003518144,0.0003712137
23515,-0.0001190804,0.0000067039,-0.0003551251,0.0003746184
23516,-0.0001199708,0.0000069829,-0.0003584429,0.0003780516
23517,-0.0001157014,0.0000069126,-0.0003473202,0.0003661501
23518,-0.0001114477,0.0000068426,-0.0003360608,0.0003541246
23519,-0.0001072490,0.0000067289,-0.0003246530,0.0003419755
23520,-0.0001031052,0.0000065910,-0.0003132675,0.0003298646
23521,-0.0000989402,0.0000066315,-0.0003016104,0.0003174933
23522,-0.0000948128,0.0000065211,-0.0002898933,0.0003050740
23523,-0.0000907406,0.0000064772,-0.0002779708,0.0002924783
23524,-0.0000867347,0.0000065439,-0.0002661732,0.0002800249
23525,-0.0000827230,0.0000066082,-0.0002541738,0.0002673782
23526,-0.0000787794,0.0000065718,-0.0002422362,0.0002548093
23527,-0.0000748555,0.0000065449,-0.0002302968,0.0002422453
23528,-0.0000709861,0.0000066419,-0.0002183545,0.0002296994
23529,-0.0000671231,0.0000066809,-0.0002064320,0.0002171735
23530,-0.0000633478,0.0000068211,-0.0001946902,0.0002048505
23531,-0.0000595673,0.0000069433,-0.0001829011,0.0001924819
23532,-0.0000558483,0.0000070742,-0.0001713891,0.0001803976
23533,-0.0000521709,0.0000071962,-0.0001600758,0.0001685166
23534,-0.0000485515,0.0000073845,-0.0001489948,0.0001568796
23535,-0.0000448967,0.0000075745,-0.0001381160,0.0001454273
23536,-0.0000412672,0.0000079045,-0.0001275350,0.0001342782
23537,-0.0000374763,0.0000081192,-0.0001171356,0.0001232523
23538,-0.0000336505,0.0000084676,-0.0001072426,0.0001127166
23539,-0.0000297169,0.0000088146,-0.0000982790,0.0001030512
23540,-0.0000255189,0.0000090686,-0.0000898263,0.0000938201
23541,-0.0000214278,0.0000093285,-0.0000826271,0.0000858686
23542,-0.0000177046,0.0000096786,-0.0000773750,0.0000799626
23543,-0.0000154821,0.0000099513,-0.0000730900,0.0000753716
23544,-0.0000146403,0.0000101087,-0.0000683900,0.0000706662
23545,-0.0000138300,0.0000076757,-0.0000668846,0.0000687294
23546,-0.0000132367,0.0000056268,-0.0000667061,0.0000682391
23547,-0.0000129723,0.0000042198,-0.0000677600,0.0000691195
23548,-0.0000133250,0.0000037559,-0.0000694590,0.0000708252
23549,-0.0000142147,0.0000041760,-0.0000711733,0.0000726989
23550,-0.0000155194,0.0000054382,-0.0000726004,0.0000744395
23551,-0.0000172491,0.0000074653,-0.0000734151,0.0000757829
23552,-0.0000192318,0.0000101205,-0.0000734995,0.0000766451
23553,-0.0000214655,0.0000134667,-0.0000726229,0.0000769169
23554,-0.0000239672,0.0000174429,-0.0000705119,0.0000764893
23555,-0.0000267109,0.0000219696,-0.0000673305,0.0000756937
23556,-0.0000294987,0.0000269681,-0.0000630697,0.0000746675
23557,-0.0000322495,0.0000326021,-0.0000578282,0.0000738040
23558,-0.0000350173,0.0000386620,-0.0000510519,0.0000729881
23559,-0.0000375671,0.0000451302,-0.0000434942,0.0000730737
23560,-0.0000405069,0.0000526805,-0.0000350659,0.0000751376
23561,-0.0000434167,0.0000606458,-0.0000257055,0.0000788904
23562,-0.0000461866,0.0000691401,-0.0000154190,0.0000845654
23563,-0.0000490165,0.0000775794,-0.0000045405,0.0000918793
23564,-0.0000519664,0.0000868358,0.0000071286,0.0001014484
23565,-0.0000551263,0.0000966281,0.0000195084,0.0001129446
23566,-0.0000583162,0.0001063634,0.0000321914,0.0001255000
23567,-0.0000611662,0.0001157608,0.0000450115,0.0001384482
23568,-0.0000643062,0.0001255941,0.0000577846,0.0001524737
23569,-0.0000666962,0.0001347095,0.0000714979,0.0001664541
23570,-0.0000692262,0.0001435398,0.0000850303,0.0001806269
23571,-0.0000706963,0.0001517101,0.0000986416,0.0001942784
23572,-0.0000706263,0.0001586305,0.0001116629,0.0002064469
23573,-0.0000691864,0.0001651108,0.0001235663,0.0002175246
23574,-0.0000650365,0.0001714011,0.0001339346,0.0002270387
23575,-0.0000572466,0.0001774215,0.0001413112,0.0002339325
23576,-0.0000464568,0.0001831618,0.0001433600,0.0002371889
23577,-0.0000322820,0.0001897321,0.0001382953,0.0002369936
23578,-0.0000169301,0.0001956724,0.0001250512,0.0002328349
23579,-0.0000002453,0.0002001926,0.0001037822,0.0002254948
23580,0.0000157114,0.0002025229,0.0000744423,0.0002163424
23581,0.0000307382,0.0002019932,0.0000388752,0.0002079840
23582,0.0000438190,0.0001979434,-0.0000012559,0.0002027394
23583,0.0000550787,0.0001912136,-0.0000438687,0.0002037664
23584,0.0000648504,0.0001806738,-0.0000865314,0.0002105618
23585,0.0000739711,0.0001679040,-0.0001280436,0.0002237379
23586,0.0000822358,0.0001533342,-0.0001668159,0.0002410428
23587,0.0000904035,0.0001375043,-0.0002026201,0.0002610271
23588,0.0000982192,0.0001198614,-0.0002354298,0.0002818528
23589,0.0001051919,0.0001020326,-0.0002632199,0.0003012652
23590,0.0001109345,0.0000836146,-0.0002862473,0.0003181751
23591,0.0001161972,0.0000663237,-0.0003045805,0.0003326709
23592,0.0001206709,0.0000497668,-0.0003178202,0.0003435810
23593,0.0001246935,0.0000337299,-0.0003267391,0.0003513469
23594,0.0001273082,0.0000182288,-0.0003315322,0.0003556027
23595,0.0001284318,0.0000024278,-0.0003325566,0.0003565032
23596,0.0001345746,0.0000032417,-0.0003489615,0.0003740253
23597,0.0001409930,0.0000038652,-0.0003657087,0.0003919654
23598,0.0001458830,0.0000031253,-0.0003834378,0.0004102635
23599,0.0001510174,0.0000034919,-0.0004003205,0.0004278726
23600,0.0001565807,0.0000040582,-0.0004184616,0.0004468155
23601,0.0001620747,0.0000044233,-0.0004356465,0.0004648394
23602,0.0001681343,0.0000049200,-0.0004544226,0.0004845547
23603,0.0001738304,0.0000057459,-0.0004728816,0.0005038522
23604,0.0001800630,0.0000055652,-0.0004918258,0.0005237808
23605,0.0001874867,0.0000059140,-0.0005119107,0.0005451961
23606,0.0001945675,0.0000064511,-0.0005325103,0.0005669791
23607,0.0002017824,0.0000062205,-0.0005541890,0.0005898138
23608,0.0002091745,0.0000062249,-0.0005757612,0.0006126122
23609,0.0002167599,0.0000067840,-0.0005981233,0.0006362251
23610,0.0002252425,0.0000070583,-0.0006213764,0.0006609786
23611,0.0002338849,0.0000072373,-0.0006446760,0.0006858292
23612,0.0002422558,0.0000073852,-0.0006693766,0.0007119042
23613,0.0002514521,0.0000083191,-0.0006943245,0.0007385011
23614,0.0002616186,0.0000085740,-0.0007207381,0.0007667993
23615,0.0002712755,0.0000088372,-0.0007469172,0.0007947036
23616,0.0002821921,0.0000091849,-0.0007740801,0.0008239640
23617,0.0002930789,0.0000102629,-0.0008020305,0.0008539634
23618,0.0003042416,0.0000107752,-0.0008304233,0.0008844671
23619,0.0003157262,0.0000113157,-0.0008593913,0.0009156225
23620,0.0003281317,0.0000116737,-0.0008887636,0.0009474743
23621,0.0003405011,0.0000122100,-0.0009189097,0.0009800434
23622,0.0003538559,0.0000125188,-0.0009498250,0.0010136757
23623,-0.0000652037,0.0001430120,0.0001063840,0.0001897933
23624,-0.0000636548,0.0001460424,0.0001348716,0.0002087359
23625,-0.0000640196,0.0001517564,0.0001667247,0.0002343622
23626,-0.0000636650,0.0001561903,0.0001970944,0.0002594125
23627,-0.0000628930,0.0001606028,0.0002301781,0.0002876295
23628,-0.0000619781,0.0001656140,0.0002615163,0.0003156899
23629,-0.0000603898,0.0001710102,0.0002917482,0.0003435235
23630,-0.0000589363,0.0001761966,0.0003203982,0.0003703697
23631,-0.0000573596,0.0001813120,0.0003479897,0.0003965614
23632,-0.0000562036,0.0001863442,0.0003741936,0.0004217865
23633,-0.0000548403,0.0001921678,0.0004001864,0.0004473087
23634,-0.0000527726,0.0001979869,0.0004249768,0.0004717934
23635,-0.0000517243,0.0002034835,0.0004477029,0.0004944884
23636,-0.0000502664,0.0002095758,0.0004695692,0.0005166662
23637,-0.0000493131,0.0002153025,0.0004891219,0.0005366816
23638,-0.0000482991,0.0002212040,0.0005085989,0.0005567198
23639,-0.0000476286,0.0002272280,0.0005265709,0.0005754806
23640,-0.0000466971,0.0002330682,0.0005425335,0.0005923208
23641,-0.0000457080,0.0002391857,0.0005565500,0.0006074924
23642,-0.0000448018,0.0002452703,0.0005703656,0.0006224803
23643,-0.0000438464,0.0002516173,0.0005836120,0.0006370531
23644,-0.0000429593,0.0002579140,0.0005956688,0.0006505278
23645,-0.0000411457,0.0002630472,0.0006011267,0.0006574496
23646,-0.0000395882,0.0002699842,0.0006101691,0.0006684049
23647,-0.0000389404,0.0002766386,0.0006182185,0.0006784094
23648,-0.0000358354,0.0002810284,0.0006169332,0.0006788724
23649,-0.0000337111,0.0002869724,0.0006202909,0.0006842882
23650,-0.0000519923,0.0002062534,0.0004640811,0.0005105046
23651,-0.0000530869,0.0002030276,0.0004569396,0.0005028242
23652,-0.0000537402,0.0001991054,0.0004477184,0.0004929328
23653,-0.0000542329,0.0001945449,0.0004361701,0.0004806592
23654,-0.0000544125,0.0001893562,0.0004217512,0.0004655003
23655,-0.0000546146,0.0001839688,0.0004064194,0.0004494486
23656,-0.0000547566,0.0001782531,0.0003899960,0.0004322839
23657,-0.0000544631,0.0001727192,0.0003743481,0.0004158542
23658,-0.0000543613,0.0001663899,0.0003556689,0.0003964103
23659,-0.0000541938,0.0001597894,0.0003354379,0.0003754839
23660,-0.0000538942,0.0001530689,0.0003151158,0.0003544470
23661,-0.0000536789,0.0001460900,0.0002940046,0.0003326597
23662,-0.0000534547,0.0001391212,0.0002722812,0.0003104016
23663,-0.0000532757,0.0001319136,0.0002503766,0.0002879721
23664,-0.0000532035,0.0001248651,0.0002289713,0.0002661762
23665,-0.0000531893,0.0001178557,0.0002069682,0.0002440387
23666,-0.0000532097,0.0001107357,0.0001849874,0.0002220676
23667,-0.0000532892,0.0001037719,0.0001630393,0.0002004748
23668,-0.0000534144,0.0000970338,0.0001419702,0.0001800672
23669,-0.0000535926,0.0000904057,0.0001212500,0.0001604584
23670,-0.0000539611,0.0000840327,0.0001005618,0.0001417249
23671,-0.0000543176,0.0000778836,0.0000805059,0.0001244887
23672,-0.0000549144,0.0000719383,0.0000613488,0.0001093361
23673,-0.0000553970,0.0000664405,0.0000440861,0.0000970914
23674,-0.0000557758,0.0000610414,0.0000259193,0.0000866533
23675,-0.0000560273,0.0000560625,0.0000091690,0.0000797880
23676,-0.0000566840,0.0000509987,-0.0000072790,0.0000765959
23677,-0.0000571877,0.0000462874,-0.0000231980,0.0000771434
23678,-0.0000576545,0.0000421388,-0.0000379758,0.0000808819
23679,-0.0000580205,0.0000381166,-0.0000518176,0.0000866274
23680,-0.0000583419,0.0000343468,-0.0000645521,0.0000935438
23681,-0.0000588204,0.0000308437,-0.0000764179,0.0001012465
23682,-0.0000591844,0.0000277139,-0.0000876053,0.0001092956
23683,-0.0000595552,0.0000249797,-0.0000977646,0.0001171696
23684,-0.0000598218,0.0000223571,-0.0001069821,0.0001245940
23685,-0.0000596379,0.0000201272,-0.0001150587,0.0001311498
23686,-0.0000597185,0.0000179040,-0.0001227969,0.0001377168
23687,-0.0000598288,0.0000160136,-0.0001300337,0.0001440301
23688,-0.0000599717,0.0000143548,-0.0001365805,0.0001498563
23689,-0.0000598701,0.0000129736,-0.0001424890,0.0001550995
23690,-0.0000601504,0.0000116158,-0.0001480386,0.0001602137
23691,-0.0000600135,0.0000105253,-0.0001527623,0.0001644649
23692,-0.0000596568,0.0000094993,-0.0001560551,0.0001673390
23693,-0.0000596613,0.0000086830,-0.0001597316,0.0001707309
23694,-0.0000596134,0.0000080537,-0.0001633004,0.0001740277
23695,-0.0000595890,0.0000075231,-0.0001666000,0.0001770960
23696,-0.0000596622,0.0000070822,-0.0001694948,0.0001798283
23697,-0.0000596893,0.0000067544,-0.0001722288,0.0001824039
23698,-0.0000598579,0.0000065259,-0.0001747406,0.0001848238
23699,-0.0000600338,0.0000063851,-0.0001771980,0.0001872003
23700,-0.0000602673,0.0000062919,-0.0001796271,0.0001895722
23701,-0.0000605855,0.0000063050,-0.0001820713,0.0001919904
23702,-0.0000609297,0.0000063559,-0.0001843379,0.0001942506
23703,-0.0000616735,0.0000063909,-0.0001875832,0.0001975650
23704,-0.0000622040,0.0000064432,-0.0001900508,0.0002000754
23705,-0.0000625977,0.0000065515,-0.0001919263,0.0002019829
23706,-0.0000316626,0.0000279141,-0.0000611744,0.0000743238
23707,-0.0000339538,0.0000295433,-0.0000587305,0.0000739929
23708,-0.0000361983,0.0000316351,-0.0000556199,0.0000735165
23709,-0.0000385216,0.0000342398,-0.0000507702,0.0000723456
23710,-0.0000405144,0.0000365437,-0.0000459411,0.0000713263
23711,-0.0000430768,0.0000395809,-0.0000393151,0.0000704836
23712,-0.0000452250,0.0000432218,-0.0000309988,0.0000698165
23713,-0.0000469664,0.0000468959,-0.0000213910,0.0000697327
23714,-0.0000487088,0.0000507369,-0.0000102355,0.0000710742
23715,-0.0000503052,0.0000544560,0.0000014660,0.0000741500
23716,-0.0000515590,0.0000579862,0.0000141735,0.0000788772
23717,-0.0000528017,0.0000618936,0.0000273715,0.0000858373
23718,-0.0000538659,0.0000676445,0.0000459266,0.0000979110
23719,-0.0000445636,0.0000381547,-0.0000426846,0.0000725511
23720,-0.0000437632,0.0000339307,-0.0000527869,0.0000765047
23721,-0.0000433872,0.0000300355,-0.0000618814,0.0000813257
23722,-0.0000427695,0.0000263898,-0.0000700247,0.0000861923
23723,-0.0000418238,0.0000230621,-0.0000770198,0.0000906264
23724,-0.0000410954,0.0000204198,-0.0000832404,0.0000950514
23725,-0.0000406057,0.0000178962,-0.0000885130,0.0000990133
23726,-0.0000400184,0.0000153905,-0.0000935398,0.0001028981
23727,-0.0000390806,0.0000133689,-0.0000971141,0.0001055328
23728,-0.0000382577,0.0000115965,-0.0001001331,0.0001078182
23729,-0.0000375337,0.0000098645,-0.0001025082,0.0001096085
23730,-0.0000368773,0.0000084276,-0.0001045519,0.0001111848
23731,-0.0000365313,0.0000074815,-0.0001062071,0.0001125631
23732,-0.0000361922,0.0000065960,-0.0001073662,0.0001134939
23733,-0.0000355733,0.0000060889,-0.0001075392,0.0001134338
23734,-0.0000352915,0.0000057506,-0.0001079901,0.0001137559
23735,-0.0000352851,0.0000056353,-0.0001087580,0.0001144775
23736,-0.0000351534,0.0000057184,-0.0001093466,0.0001150006
23737,-0.0000354085,0.0000059926,-0.0001101859,0.0001158905
23738,-0.0000356588,0.0000063098,-0.0001112764,0.0001170205
23739,-0.0000360392,0.0000068272,-0.0001124784,0.0001183081
23740,-0.0000367304,0.0000074668,-0.0001146607,0.0001206314
23741,-0.0000179208,0.0000065164,-0.0000762577,0.0000786057
23742,-0.0000209267,0.0000072994,-0.0000795337,0.0000825640
23743,-0.0000245309,0.0000081518,-0.0000829190,0.0000868549
23744,-0.0000283169,0.0000093785,-0.0000866861,0.0000916749
23745,-0.0000319339,0.0000107475,-0.0000902126,0.0000962995
23746,-0.0000355699,0.0000120000,-0.0000936036,0.0001008506
23747,-0.0000230154,0.0000066950,-0.0000830701,0.0000864591
23748,-0.0000220172,0.0000056334,-0.0000828760,0.0000859356
23749,-0.0000216003,0.0000049483,-0.0000825080,0.0000854320
23750,-0.0000207872,0.0000046464,-0.0000814123,0.0000841526
23751,-0.0000200972,0.0000047202,-0.0000802699,0.0000828821
23752,-0.0000201524,0.0000051577,-0.0000803004,0.0000829510
23753,-0.0000201074,0.0000059042,-0.0000799218,0.0000826236
23754,-0.0000201181,0.0000069103,-0.0000799734,0.0000827540
23755,-0.0000205035,0.0000080489,-0.0000809458,0.0000838892
23756,-0.0000141423,0.0000040935,-0.0000722887,0.0000737727
23757,-0.0000167861,0.0000043347,-0.0000761312,0.0000780802
23758,-0.0000142484,0.0000068494,-0.0000706234,0.0000723712
23759,-0.0000162228,0.0000063921,-0.0000749781,0.0000769790
23760,-0.0000146561,0.0000086947,-0.0000719641,0.0000739543
23761,-0.0000166329,0.0000078569,-0.0000754076,0.0000776189
23762,-0.0000141061,0.0000049889,-0.0000712044,0.0000727595
23763,-0.0000162785,0.0000048864,-0.0000753899,0.0000772820
23764,-0.0000168737,0.0000054022,-0.0000756251,0.0000776727
23765,-0.0000151599,0.0000042164,-0.0000741766,0.0000758272
23766,-0.0000182799,0.0000048626,-0.0000781698,0.0000804258
23767,-0.0000182185,0.0000044949,-0.0000781504,0.0000803716
23768,-0.0000163237,0.0000050158,-0.0000753781,0.0000772882
23769,-0.0000194458,0.0000058309,-0.0000789755,0.0000815431
23770,-0.0000240892,0.0000047157,-0.0000867075,0.0000901151
23771,-0.0000278948,0.0000050851,-0.0000929691,0.0000971969
23772,-0.0000318541,0.0000055479,-0.0001000498,0.0001051448
23773,-0.0000240559,0.0000062474,-0.0000864086,0.0000899120
23774,-0.0000278767,0.0000057494,-0.0000936286,0.0000978595
23775,-0.0000315103,0.0000056294,-0.0001011909,0.0001061329
23776,-0.0000281537,0.0000064911,-0.0000943217,0.0000986476
23777,-0.0000287385,0.0000074384,-0.0000957464,0.0001002427
23778,-0.0000242736,0.0000070840,-0.0000867599,0.0000903696
23779,-0.0000253301,0.0000082682,-0.0000888276,0.0000927379
23780,-0.0000323001,0.0000068013,-0.0001029473,0.0001081097
23781,-0.0000327135,0.0000075663,-0.0001045728,0.0001098312
23782,-0.0000317679,0.0000061222,-0.0001017773,0.0001067956
23783,-0.0000276297,0.0000050076,-0.0000929397,0.0000970890
23784,-0.0000276463,0.0000052551,-0.0000931810,0.0000973377
23785,-0.0000239107,0.0000049470,-0.0000860779,0.0000894740
23786,-0.0000239483,0.0000055577,-0.0000859343,0.0000893819
23787,-0.0000315981,0.0000053501,-0.0001004135,0.0001054037
23788,-0.0000315033,0.0000053536,-0.0001005901,0.0001055438
23789,-0.0000254043,0.0000055670,-0.0000876739,0.0000914499
23790,-0.0000293787,0.0000063373,-0.0000936624,0.0000983663
23791,-0.0000330220,0.0000075364,-0.0000988245,0.0001044678
23792,-0.0000285462,0.0000055342,-0.0000931725,0.0000976044
23793,-0.0000245604,0.0000049837,-0.0000871352,0.0000906675
23794,-0.0000321124,0.0000060690,-0.0000998310,0.0001050441
23795,-0.0000333265,0.0000067616,-0.0001006311,0.0001062215
23796,-0.0000309397,0.0000089448,-0.0000917801,0.0000972669
23797,-0.0000298997,0.0000076033,-0.0000927800,0.0000977749
23798,-0.0000271320,0.0000076813,-0.0000874341,0.0000918688
23799,-0.0000259951,0.0000065136,-0.0000878325,0.0000918299
23800,-0.0000345461,0.0000102599,-0.0000959949,0.0001025364
23801,-0.0000337808,0.0000087062,-0.0000976482,0.0001036924
23802,-0.0000346267,0.0000266505,-0.0000628410,0.0000765392
23803,-0.0000327539,0.0000225732,-0.0000694505,0.0000800358
23804,-0.0000311570,0.0000187460,-0.0000742429,0.0000826691
23805,-0.0000292193,0.0000154893,-0.0000780605,0.0000847769
23806,-0.0000278955,0.0000125207,-0.0000808702,0.0000864576
23807,-0.0000260632,0.0000102459,-0.0000825523,0.0000871731
23808,-0.0000244654,0.0000148982,-0.0000739750,0.0000793272
23809,-0.0000277750,0.0000167757,-0.0000743806,0.0000811501
