node_id,dx_mm,dy_mm,dz_mm,total_mm
24806,-0.0000602782,-0.0000694805,-0.0002629160,0.0002785423
24807,-0.0000616025,-0.0000669114,-0.0002568140,0.0002724434
24808,-0.0000645673,-0.0000389902,-0.0001777831,0.0001931217
24809,-0.0000640790,-0.0000438835,-0.0001920169,0.0002071289
24810,-0.0000631943,-0.0000481132,-0.0002051978,0.0002200331
24811,-0.0000621986,-0.0000519867,-0.0002158919,0.0002306092
24812,-0.0000579398,-0.0000452327,-0.0001984694,0.0002116439
24813,-0.0000602142,-0.0000467189,-0.0002017901,0.0002157027
24814,-0.0000566759,-0.0000493737,-0.0002099833,0.0002230311
24815,-0.0000592222,-0.0000505779,-0.0002128522,0.0002266527
24816,-0.0000590551,-0.0000408101,-0.0001852520,0.0001986738
24817,-0.0000617564,-0.0000391485,-0.0001799164,0.0001942070
24818,-0.0000614225,-0.0000437209,-0.0001929397,0.0002071472
24819,-0.0000717829,-0.0000432540,-0.0001856671,0.0002037056
24820,-0.0000691753,-0.0000436209,-0.0001887907,0.0002057424
24821,-0.0000666782,-0.0000437505,-0.0001907228,0.0002067251
24822,-0.0000694890,-0.0000383044,-0.0001719360,0.0001893620
24823,-0.0000722119,-0.0000373886,-0.0001677562,0.0001864259
24824,-0.0000668456,-0.0000388677,-0.0001752302,0.0001915324
24825,-0.0000681044,-0.0000535374,-0.0002184448,0.0002349949
24826,-0.0000687307,-0.0000489204,-0.0002040136,0.0002207684
24827,-0.0000709823,-0.0000539756,-0.0002179951,0.0002355286
24828,-0.0000714023,-0.0000487077,-0.0002025069,0.0002201812
24829,-0.0000652976,-0.0000530076,-0.0002179701,0.0002336334
24830,-0.0000662676,-0.0000484775,-0.0002050602,0.0002208872
24831,-0.0000641238,0.0000065813,-0.0000430341,0.0000775056
24832,-0.0000630261,-0.0000003130,-0.0000644416,0.0000901394
24833,-0.0000621565,-0.0000070464,-0.0000847973,0.0001053739
24834,-0.0000615286,-0.0000131717,-0.0001043144,0.0001218227
24835,-0.0000606499,-0.0000190300,-0.0001225620,0.0001380652
24836,-0.0000598028,-0.0000249746,-0.0001398108,0.0001541011
24837,-0.0000585394,-0.0000304943,-0.0001559762,0.0001693675
24838,-0.0000497321,-0.0000197731,-0.0001340189,0.0001443098
24839,-0.0000520417,-0.0000194490,-0.0001313006,0.0001425709
24840,-0.0000535311,-0.0000182846,-0.0001268401,0.0001388824
24841,-0.0000558893,-0.0000169695,-0.0001210903,0.0001344412
24842,-0.0000574149,-0.0000157348,-0.0001156261,0.0001300517
24843,-0.0000595080,-0.0000144989,-0.0001102097,0.0001260857
24844,-0.0000523942,-0.0000240944,-0.0001433040,0.0001544724
24845,-0.0000504958,-0.0000289611,-0.0001571196,0.0001675564
24846,-0.0000504919,-0.0000239747,-0.0001450463,0.0001554434
24847,-0.0000478957,-0.0000242657,-0.0001460299,0.0001555878
24848,-0.0000483416,-0.0000287420,-0.0001572228,0.0001669791
24849,-0.0000459709,-0.0000286723,-0.0001574146,0.0001664776
24850,-0.0000566676,-0.0000211679,-0.0001317973,0.0001450166
24851,-0.0000557281,-0.0000260045,-0.0001463707,0.0001587647
24852,-0.0000543071,-0.0000307768,-0.0001599416,0.0001716910
24853,-0.0000521472,-0.0000300176,-0.0001587739,0.0001697926
24854,-0.0000542461,-0.0000221251,-0.0001359821,0.0001480652
24855,-0.0000534936,-0.0000263990,-0.0001484893,0.0001600236
24856,-0.0000576691,-0.0000257452,-0.0001434510,0.0001567378
24857,-0.0000584544,-0.0000201655,-0.0001272986,0.0001415221
24858,-0.0000565093,-0.0000306009,-0.0001584774,0.0001710111
24859,-0.0000579850,-0.0000007668,-0.0000742830,0.0000942380
24860,-0.0000567185,-0.0000070631,-0.0000929155,0.0001090879
24861,-0.0000549742,-0.0000129943,-0.0001104187,0.0001240295
24862,-0.0000549712,-0.0000083975,-0.0000989377,0.0001134945
24863,-0.0000532529,-0.0000092756,-0.0001044612,0.0001176182
24864,-0.0000564544,-0.0000022819,-0.0000807314,0.0000985386
24865,-0.0000549687,-0.0000037503,-0.0000875100,0.0001034100
24866,-0.0000533892,-0.0000137465,-0.0001153447,0.0001278428
24867,-0.0000515608,-0.0000149936,-0.0001197137,0.0001312047
24868,-0.0000614141,-0.0000021760,-0.0000720117,0.0000946684
24869,-0.0000595625,-0.0000040113,-0.0000796135,0.0000995092
24870,-0.0000580129,-0.0000055801,-0.0000864382,0.0001042507
24871,-0.0000607485,0.0000024853,-0.0000598423,0.0000853092
24872,-0.0000623584,0.0000044027,-0.0000518459,0.0000812154
24873,-0.0000592934,0.0000007689,-0.0000672220,0.0000896387
24874,-0.0000585059,-0.0000101173,-0.0000982688,0.0001148132
24875,-0.0000603961,-0.0000086085,-0.0000916890,0.0001101302
24876,-0.0000569258,-0.0000115190,-0.0001042349,0.0001193238
24877,-0.0000635145,-0.0000118058,-0.0000983314,0.0001176543
24878,-0.0000652469,-0.0000103865,-0.0000921057,0.0001133512
24879,-0.0000675083,-0.0000087322,-0.0000851585,0.0001090210
24880,-0.0000697341,-0.0000069310,-0.0000780016,0.0001048577
24881,-0.0000721488,-0.0000047522,-0.0000705133,0.0001009958
24882,-0.0000745868,-0.0000026095,-0.0000622956,0.0000972150
24883,-0.0000668963,-0.0000155097,-0.0001064492,0.0001266772
24884,-0.0000662976,-0.0000220915,-0.0001265057,0.0001445237
24885,-0.0000655780,-0.0000283886,-0.0001448111,0.0001614827
24886,-0.0000640382,-0.0000231039,-0.0001314011,0.0001479896
24887,-0.0000617029,-0.0000240968,-0.0001357690,0.0001510666
24888,-0.0000645917,-0.0000170344,-0.0001121962,0.0001305766
24889,-0.0000626515,-0.0000181532,-0.0001177295,0.0001345919
24890,-0.0000632663,-0.0000291251,-0.0001488990,0.0001643831
24891,-0.0000609571,-0.0000299050,-0.0001527378,0.0001671494
24892,-0.0000734170,-0.0000174890,-0.0001071840,0.0001310890
24893,-0.0000709076,-0.0000192919,-0.0001144787,0.0001360347
24894,-0.0000686965,-0.0000208931,-0.0001209033,0.0001406177
24895,-0.0000715836,-0.0000121698,-0.0000929355,0.0001179378
24896,-0.0000739398,-0.0000101504,-0.0000850612,0.0001131615
24897,-0.0000691290,-0.0000139023,-0.0001000968,0.0001224396
24898,-0.0000704812,-0.0000260298,-0.0001348601,0.0001543774
24899,-0.0000729580,-0.0000244534,-0.0001282696,0.0001495791
24900,-0.0000681349,-0.0000271696,-0.0001400900,0.0001581321
24901,-0.0000699364,0.0000145742,-0.0000135444,0.0000727114
24902,-0.0000688662,0.0000064142,-0.0000387502,0.0000792797
24903,-0.0000682754,-0.0000013426,-0.0000626691,0.0000926863
24904,-0.0000670018,0.0000040301,-0.0000475568,0.0000822626
24905,-0.0000650473,0.0000017662,-0.0000562938,0.0000860422
24906,-0.0000678003,0.0000117764,-0.0000239408,0.0000728610
24907,-0.0000658916,0.0000090682,-0.0000335845,0.0000745107
24908,-0.0000662661,-0.0000033043,-0.0000705018,0.0000968123
24909,-0.0000641857,-0.0000051949,-0.0000778833,0.0001010574
24910,-0.0000709964,0.0000077654,-0.0000332948,0.0000787994
24911,-0.0000734098,0.0000096186,-0.0000261519,0.0000785204
24912,-0.0000756815,0.0000127981,-0.0000154234,0.0000782902
24913,-0.0000726224,0.0000024531,-0.0000479008,0.0000870317
24914,-0.0000703825,0.0000004786,-0.0000555122,0.0000896411
24915,-0.0000751046,0.0000050322,-0.0000391511,0.0000848459
24916,-0.0000744801,0.0000242787,0.0000183712,0.0000804627
24917,-0.0000740587,0.0000171365,-0.0000033286,0.0000760883
24918,-0.0000722286,0.0000202368,0.0000050338,0.0000751787
24919,-0.0000719862,0.0000139726,-0.0000140106,0.0000746561
24920,-0.0000768551,0.0000283001,0.0000317795,0.0000878495
24921,-0.0000762787,0.0000205216,0.0000082508,0.0000794208
24922,-0.0000673185,0.0000508894,0.0000810214,0.0001169871
24923,-0.0000679377,0.0000545235,0.0000958058,0.0001294878
24924,-0.0000686826,0.0000583243,0.0001107814,0.0001427989
24925,-0.0000695717,0.0000622220,0.0001256221,0.0001565014
24926,-0.0000705631,0.0000663629,0.0001406346,0.0001707668
24927,-0.0000719082,0.0000708100,0.0001561109,0.0001858910
24928,-0.0000732932,0.0000754821,0.0001718995,0.0002015412
24929,-0.0000747373,0.0000808301,0.0001891116,0.0002188204
24930,-0.0000769372,0.0000866641,0.0002081332,0.0002382213
24931,-0.0000788763,0.0000925193,0.0002260914,0.0002567073
24932,-0.0000813492,0.0000986961,0.0002448270,0.0002762225
24933,-0.0000838978,0.0001053218,0.0002642616,0.0002965902
24934,-0.0000864809,0.0001123141,0.0002845861,0.0003179350
24935,-0.0000723208,0.0000680003,0.0001486620,0.0001787589
24936,-0.0000711224,0.0000601407,0.0001241888,0.0001552358
24937,-0.0000699783,0.0000523446,0.0000995590,0.0001324723
24938,-0.0000689337,0.0000443158,0.0000746748,0.0001108696
24939,-0.0000678728,0.0000365470,0.0000503913,0.0000920960
24940,-0.0000669152,0.0000287717,0.0000258348,0.0000772845
24941,-0.0000659273,0.0000211975,0.0000022985,0.0000692895
24942,-0.0000614593,0.0000225664,-0.0000081043,0.0000659709
24943,-0.0000623951,0.0000252257,0.0000033113,0.0000673829
24944,-0.0000636025,0.0000285437,0.0000165537,0.0000716523
24945,-0.0000646987,0.0000325498,0.0000321085,0.0000792236
24946,-0.0000660175,0.0000362922,0.0000463148,0.0000884335
24947,-0.0000673975,0.0000402928,0.0000605297,0.0000991452
24948,-0.0000620664,0.0000206359,-0.0000081280,0.0000659102
24949,-0.0000606317,0.0000129054,-0.0000322075,0.0000698575
24950,-0.0000609476,0.0000180019,-0.0000191352,0.0000663690
24951,-0.0000599316,0.0000157930,-0.0000293603,0.0000685802
24952,-0.0000593329,0.0000108833,-0.0000411507,0.0000730221
24953,-0.0000582604,0.0000088956,-0.0000501037,0.0000773549
24954,-0.0000649816,0.0000292836,0.0000236858,0.0000751077
24955,-0.0000640300,0.0000224411,0.0000023694,0.0000678900
24956,-0.0000629413,0.0000154609,-0.0000193924,0.0000676514
24957,-0.0000616668,0.0000139283,-0.0000265688,0.0000685762
24958,-0.0000636601,0.0000257146,0.0000102037,0.0000694116
24959,-0.0000628635,0.0000195769,-0.0000084523,0.0000663816
24960,-0.0000653814,0.0000255722,0.0000139012,0.0000715675
24961,-0.0000663646,0.0000327648,0.0000369304,0.0000827143
24962,-0.0000643428,0.0000181766,-0.0000088206,0.0000674403
24963,-0.0000674143,0.0000508859,0.0000872559,0.0001214399
24964,-0.0000661220,0.0000434590,0.0000638346,0.0001016644
24965,-0.0000648882,0.0000360474,0.0000403661,0.0000844945
24966,-0.0000651969,0.0000398024,0.0000496360,0.0000910967
24967,-0.0000643379,0.0000364700,0.0000358052,0.0000821672
24968,-0.0000665979,0.0000472218,0.0000726944,0.0001093145
24969,-0.0000659005,0.0000437101,0.0000584080,0.0000983104
24970,-0.0000638258,0.0000325604,0.0000264949,0.0000763930
24971,-0.0000628529,0.0000295199,0.0000137125,0.0000707809
24972,-0.0000696282,0.0000557144,0.0001087329,0.0001406237
24973,-0.0000682983,0.0000513929,0.0000933875,0.0001265982
24974,-0.0000671472,0.0000473436,0.0000784425,0.0001135931
24975,-0.0000694513,0.0000589495,0.0001172746,0.0001484987
24976,-0.0000707499,0.0000633359,0.0001327615,0.0001632256
24977,-0.0000683387,0.0000548229,0.0001020579,0.0001345048
24978,-0.0000671521,0.0000438442,0.0000696449,0.0001062174
24979,-0.0000685134,0.0000479287,0.0000844401,0.0001188334
24980,-0.0000659475,0.0000398914,0.0000550032,0.0000946876
24981,-0.0000706230,0.0000488390,0.0000900222,0.0001244060
24982,-0.0000724998,0.0000540211,0.0001070713,0.0001401384
24983,-0.0000745884,0.0000588656,0.0001229766,0.0001554086
24984,-0.0000768432,0.0000641272,0.0001397129,0.0001718629
24985,-0.0000792095,0.0000698084,0.0001575572,0.0001896620
24986,-0.0000816892,0.0000760029,0.0001762809,0.0002086253
24987,-0.0000737369,0.0000517202,0.0001009450,0.0001352849
24988,-0.0000730816,0.0000448584,0.0000797066,0.0001170741
24989,-0.0000722436,0.0000375306,0.0000572703,0.0000995368
24990,-0.0000713100,0.0000304124,0.0000351874,0.0000851363
24991,-0.0000685652,0.0000320901,0.0000378123,0.0000846211
24992,-0.0000702007,0.0000343746,0.0000463301,0.0000908638
24993,-0.0000675593,0.0000242312,0.0000131306,0.0000729645
24994,-0.0000693395,0.0000270829,0.0000236126,0.0000780961
24995,-0.0000696603,0.0000404872,0.0000640403,0.0001029219
24996,-0.0000716583,0.0000468500,0.0000848687,0.0001205510
24997,-0.0000711738,0.0000407048,0.0000660783,0.0001053040
24998,-0.0000799064,0.0000602413,0.0001286423,0.0001629813
24999,-0.0000774533,0.0000545954,0.0001111991,0.0001460989
25000,-0.0000752239,0.0000494417,0.0000948660,0.0001307772
25001,-0.0000783132,0.0000622262,0.0001344439,0.0001675715
25002,-0.0000807897,0.0000681680,0.0001526467,0.0001856741
25003,-0.0000759955,0.0000567609,0.0001172329,0.0001508001
25004,-0.0000759265,0.0000392546,0.0000642014,0.0001068998
25005,-0.0000766966,0.0000469721,0.0000877446,0.0001256498
25006,-0.0000782674,0.0000441907,0.0000800606,0.0001203674
25007,-0.0000790679,0.0000522094,0.0001044236,0.0001410030
25008,-0.0000736366,0.0000346028,0.0000491506,0.0000950551
25009,-0.0000744242,0.0000420078,0.0000720400,0.0001117737
25010,-0.0000781352,0.0000859934,0.0002063930,0.0002368503
25011,-0.0000774061,0.0000797699,0.0001871251,0.0002176482
25012,-0.0000764444,0.0000728557,0.0001660662,0.0001967986
25013,-0.0000754464,0.0000659173,0.0001447754,0.0001760601
25014,-0.0000726472,0.0000647461,0.0001394956,0.0001700844
25015,-0.0000743381,0.0000683234,0.0001514350,0.0001820077
25016,-0.0000716507,0.0000568432,0.0001149473,0.0001468940
25017,-0.0000733978,0.0000612920,0.0001297293,0.0001611634
25018,-0.0000738582,0.0000730375,0.0001650243,0.0001949937
25019,-0.0000759447,0.0000800742,0.0001876555,0.0002177018
25020,-0.0000754721,0.0000746099,0.0001710294,0.0002012802
25021,-0.0000845518,0.0000984754,0.0002436639,0.0002760770
25022,-0.0000819586,0.0000917328,0.0002238725,0.0002554428
25023,-0.0000795106,0.0000854095,0.0002047223,0.0002356437
25024,-0.0000830186,0.0000986263,0.0002443869,0.0002763045
25025,-0.0000855528,0.0001055652,0.0002645542,0.0002974092
25026,-0.0000803343,0.0000921367,0.0002250695,0.0002561231
25027,-0.0000801988,0.0000773140,0.0001802397,0.0002118860
25028,-0.0000811177,0.0000845985,0.0002023059,0.0002338048
25029,-0.0000826464,0.0000837144,0.0001994070,0.0002315204
25030,-0.0000835557,0.0000911948,0.0002219288,0.0002540678
25031,-0.0000777792,0.0000713423,0.0001617875,0.0001931697
25032,-0.0000786524,0.0000785198,0.0001836956,0.0002146989
25033,-0.0000787434,0.0001277270,0.0003279772,0.0003606712
25034,-0.0000786457,0.0001235106,0.0003169633,0.0003491500
25035,-0.0000786223,0.0001192092,0.0003044697,0.0003362946
25036,-0.0000782002,0.0001139606,0.0002891348,0.0003204703
25037,-0.0000779804,0.0001085218,0.0002732658,0.0003041909
25038,-0.0000769929,0.0001026653,0.0002558400,0.0002862205
25039,-0.0000760335,0.0000965172,0.0002370121,0.0002669671
25040,-0.0000750317,0.0000896490,0.0002160597,0.0002456593
25041,-0.0000742299,0.0000828036,0.0001945731,0.0002241098
25042,-0.0000723224,0.0000788691,0.0001699666,0.0002008470
25043,-0.0000728623,0.0000831052,0.0001866785,0.0002169429
25044,-0.0000731622,0.0000879636,0.0002040705,0.0002339553
25045,-0.0000741293,0.0000932654,0.0002231625,0.0002529725
25046,-0.0000749614,0.0000982334,0.0002399718,0.0002699175
25047,-0.0000762685,0.0001032742,0.0002564772,0.0002868153
25048,-0.0000722577,0.0000808133,0.0001821209,0.0002119434
25049,-0.0000710259,0.0000731642,0.0001578308,0.0001879049
25050,-0.0000698910,0.0000657369,0.0001342792,0.0001650363
25051,-0.0000704607,0.0000690473,0.0001421225,0.0001730059
25052,-0.0000699643,0.0000650245,0.0001259847,0.0001580992
25053,-0.0000716883,0.0000762897,0.0001652087,0.0001955843
25054,-0.0000711717,0.0000720277,0.0001484247,0.0001796755
25055,-0.0000692406,0.0000617842,0.0001189866,0.0001508952
25056,-0.0000686313,0.0000578987,0.0001033477,0.0001369060
25057,-0.0000717146,0.0000762665,0.0001699630,0.0001996171
25058,-0.0000726452,0.0000801101,0.0001839972,0.0002134243
25059,-0.0000737116,0.0000848074,0.0001998201,0.0002292461
25060,-0.0000716924,0.0000734358,0.0001629472,0.0001925731
25061,-0.0000707331,0.0000694893,0.0001485503,0.0001786032
25062,-0.0000728983,0.0000778789,0.0001783120,0.0002077847
25063,-0.0000742034,0.0000922631,0.0002219298,0.0002515382
25064,-0.0000735843,0.0000866660,0.0002041960,0.0002337127
25065,-0.0000732213,0.0000871967,0.0002041627,0.0002337670
25066,-0.0000726566,0.0000821648,0.0001888528,0.0002183928
25067,-0.0000753718,0.0000973620,0.0002387517,0.0002686311
25068,-0.0000746873,0.0000913271,0.0002201007,0.0002497261
25069,-0.0000750039,0.0001063720,0.0002610238,0.0002916745
25070,-0.0000745416,0.0001008070,0.0002435965,0.0002739667
25071,-0.0000742287,0.0000944951,0.0002247178,0.0002548281
25072,-0.0000741916,0.0000960653,0.0002269869,0.0002574023
25073,-0.0000740629,0.0000915156,0.0002098326,0.0002406037
25074,-0.0000744146,0.0001020195,0.0002446906,0.0002753526
25075,-0.0000745441,0.0000976179,0.0002284655,0.0002593889
25076,-0.0000736709,0.0000897637,0.0002073571,0.0002376592
25077,-0.0000733005,0.0000854258,0.0001905268,0.0002212939
25078,-0.0000757048,0.0001052738,0.0002598123,0.0002903725
25079,-0.0000765128,0.0001092891,0.0002733499,0.0003041685
25080,-0.0000773280,0.0001141213,0.0002882988,0.0003195614
25081,-0.0000759472,0.0001039776,0.0002572272,0.0002876545
25082,-0.0000749854,0.0000994429,0.0002416123,0.0002718238
25083,-0.0000771243,0.0001087779,0.0002731904,0.0003039964
25084,-0.0000765227,0.0001174549,0.0002968812,0.0003283137
25085,-0.0000766246,0.0001141217,0.0002874850,0.0003186576
25086,-0.0000757557,0.0001113590,0.0002776730,0.0003086131
25087,-0.0000777605,0.0001225263,0.0003129845,0.0003449908
25088,-0.0000777959,0.0001186569,0.0003023490,0.0003339859
25089,-0.0000794492,0.0001141679,0.0002903846,0.0003219778
25090,-0.0000812123,0.0001200226,0.0003082338,0.0003406008
25091,-0.0000830905,0.0001259251,0.0003252260,0.0003585152
25092,-0.0000847931,0.0001323210,0.0003428855,0.0003771858
25093,-0.0000876293,0.0001385519,0.0003609376,0.0003964233
25094,-0.0000898494,0.0001452595,0.0003789179,0.0004156345
25095,-0.0000826894,0.0001208947,0.0003112204,0.0003439639
25096,-0.0000820055,0.0001158275,0.0002961221,0.0003283736
25097,-0.0000811334,0.0001108654,0.0002812933,0.0003130490
25098,-0.0000808365,0.0001050061,0.0002636060,0.0002950406
25099,-0.0000797791,0.0000988816,0.0002451952,0.0002761575
25100,-0.0000768479,0.0000950039,0.0002329088,0.0002630168
25101,-0.0000784858,0.0000995091,0.0002470071,0.0002776231
25102,-0.0000758848,0.0000879134,0.0002114659,0.0002412573
25103,-0.0000777481,0.0000931723,0.0002279664,0.0002582529
25104,-0.0000779660,0.0001020570,0.0002547180,0.0002852640
25105,-0.0000798696,0.0001095170,0.0002771558,0.0003085263
25106,-0.0000794291,0.0001050972,0.0002640246,0.0002950650
25107,-0.0000785822,0.0001084156,0.0002734505,0.0003044738
25108,-0.0000806275,0.0001148164,0.0002929531,0.0003248155
25109,-0.0000885239,0.0001306153,0.0003379912,0.0003730079
25110,-0.0000861062,0.0001235612,0.0003183103,0.0003521407
25111,-0.0000836170,0.0001168061,0.0002992659,0.0003319571
25112,-0.0000866002,0.0001289873,0.0003338681,0.0003682462
25113,-0.0000872060,0.0001340703,0.0003478850,0.0003828886
25114,-0.0000890978,0.0001359370,0.0003530290,0.0003886473
25115,-0.0000895966,0.0001407583,0.0003667406,0.0004029133
25116,-0.0000842237,0.0001222741,0.0003147733,0.0003480328
25117,-0.0000845213,0.0001274991,0.0003294307,0.0003632141
25118,-0.0000848206,0.0001118071,0.0002835467,0.0003163765
25119,-0.0000854997,0.0001175967,0.0003015428,0.0003347645
25120,-0.0000874152,0.0001186435,0.0003036090,0.0003374850
25121,-0.0000879094,0.0001248739,0.0003214243,0.0003558583
25122,-0.0000822266,0.0001051576,0.0002638002,0.0002956517
25123,-0.0000831431,0.0001111679,0.0002824646,0.0003147338
25124,-0.0000831342,0.0001451451,0.0003755008,0.0004110708
25125,-0.0000838471,0.0001420932,0.0003688762,0.0004040922
25126,-0.0000836498,0.0001384775,0.0003601254,0.0003947957
25127,-0.0000834149,0.0001349746,0.0003500553,0.0003843370
25128,-0.0000835448,0.0001306948,0.0003385530,0.0003723963
25129,-0.0000798459,0.0001243453,0.0003196214,0.0003521291
25130,-0.0000819147,0.0001293184,0.0003348282,0.0003681619
25131,-0.0000798725,0.0001193099,0.0003059339,0.0003379497
25132,-0.0000816847,0.0001249886,0.0003220312,0.0003549628
25133,-0.0000799303,0.0001287469,0.0003317808,0.0003647507
25134,-0.0000818119,0.0001334603,0.0003456949,0.0003794862
25135,-0.0000800168,0.0001326635,0.0003422277,0.0003756622
25136,-0.0000816572,0.0001369194,0.0003547980,0.0003889685
25137,-0.0000818674,0.0001405664,0.0003632859,0.0003980425
25138,-0.0000858479,0.0001442303,0.0003752903,0.0004111144
25139,-0.0000875225,0.0001499824,0.0003899995,0.0004269127
25140,-0.0000896834,0.0001562134,0.0004059577,0.0004441254
25141,-0.0000876653,0.0001468858,0.0003824899,0.0004189978
25142,-0.0000878079,0.0001428314,0.0003723833,0.0004083875
25143,-0.0000858454,0.0001404781,0.0003659205,0.0004012497
25144,-0.0000854577,0.0001367214,0.0003553851,0.0003902490
25145,-0.0000900619,0.0001530057,0.0003986998,0.0004364440
25146,-0.0000901356,0.0001494379,0.0003895710,0.0004268743
25147,-0.0000864798,0.0001579594,0.0004060031,0.0004441491
25148,-0.0000867486,0.0001555416,0.0004010495,0.0004388157
25149,-0.0000871097,0.0001530159,0.0003967248,0.0004340421
25150,-0.0000852898,0.0001474330,0.0003823933,0.0004186114
25151,-0.0000846881,0.0001502648,0.0003885498,0.0004251147
25152,-0.0000887149,0.0001613152,0.0004156005,0.0004545511
25153,-0.0000877255,0.0001631283,0.0004170513,0.0004563315
25154,-0.0000893072,0.0001589218,0.0004112691,0.0004498602
25155,0.0000939550,0.0000137771,-0.0002976054,0.0003123881
25156,0.0000923601,0.0000186131,-0.0002921971,0.0003070114
25157,0.0000900215,0.0000233065,-0.0002840483,0.0002988821
25158,0.0000871293,0.0000278563,-0.0002731987,0.0002881060
25159,0.0000835820,0.0000326870,-0.0002595802,0.0002746567
25160,0.0000790226,0.0000382722,-0.0002430658,0.0002584382
25161,0.0000740997,0.0000437683,-0.0002236379,0.0002396254
25162,0.0000682123,0.0000491422,-0.0002005792,0.0002174854
25163,0.0000616348,0.0000544995,-0.0001761945,0.0001944570
25164,0.0000551792,0.0000597857,-0.0001501515,0.0001707763
25165,0.0000482977,0.0000653043,-0.0001228592,0.0001472811
25166,0.0000408079,0.0000708595,-0.0000934070,0.0001241419
25167,0.0000332879,0.0000765352,-0.0000636935,0.0001049885
25168,0.0000257510,0.0000817875,-0.0000333212,0.0000919924
25169,0.0000178095,0.0000872826,-0.0000015617,0.0000890947
25170,0.0000096199,0.0000928557,0.0000307576,0.0000982892
25171,0.0000019680,0.0000980241,0.0000614344,0.0001157013
25172,-0.0000055591,0.0001028986,0.0000912778,0.0001376614
25173,-0.0000131350,0.0001076768,0.0001211880,0.0001626448
25174,-0.0000202786,0.0001120106,0.0001489200,0.0001874427
25175,-0.0000272412,0.0001160222,0.0001752182,0.0002119071
25176,-0.0000337185,0.0001196671,0.0001997345,0.0002352680
25177,-0.0000393924,0.0001224711,0.0002208613,0.0002555986
25178,-0.0000451925,0.0001249680,0.0002398433,0.0002741973
25179,-0.0000506928,0.0001265194,0.0002564137,0.0002903875
25180,-0.0000551980,0.0001279063,0.0002713214,0.0003049953
25181,-0.0000599679,0.0001280593,0.0002819548,0.0003154264
25182,-0.0000642777,0.0001272857,0.0002888933,0.0003221686
25183,-0.0000674942,0.0001263565,0.0002920482,0.0003252900
25184,-0.0000697801,0.0001245512,0.0002920142,0.0003250454
25185,-0.0000713725,0.0001220514,0.0002888073,0.0003215591
25186,-0.0000729705,0.0001185115,0.0002820394,0.0003145089
25187,-0.0000739986,0.0001147368,0.0002730150,0.0003052500
25188,-0.0000747219,0.0001099297,0.0002600727,0.0002920714
25189,-0.0000749817,0.0001047626,0.0002452911,0.0002770653
25190,-0.0000196476,0.0001418915,0.0000342697,0.0001472876
25191,-0.0000190730,0.0001392156,0.0000441436,0.0001472868
25192,-0.0000163631,0.0001335829,0.0000528841,0.0001445989
25193,-0.0000124496,0.0001270038,0.0000522482,0.0001378942
25194,-0.0000087419,0.0001212158,0.0000496784,0.0001312922
25195,-0.0000049406,0.0001152370,0.0000441969,0.0001235206
25196,-0.0000011251,0.0001096975,0.0000373908,0.0001159003
25197,0.0000022950,0.0001046041,0.0000298693,0.0001088092
25198,0.0000063074,0.0000995382,0.0000207512,0.0001018737
25199,0.0000110363,0.0000945012,0.0000069641,0.0000953980
25200,0.0000168269,0.0000890876,-0.0000110683,0.0000913359
25201,0.0000220035,0.0000845524,-0.0000277352,0.0000916652
25202,0.0000275628,0.0000802365,-0.0000453049,0.0000961777
25203,-0.0000085715,0.0001150785,0.0000679002,0.0001338916
25204,-0.0000160886,0.0001200514,0.0000972890,0.0001553587
25205,-0.0000236541,0.0001241696,0.0001246350,0.0001775147
25206,-0.0000312701,0.0001273353,0.0001521795,0.0002008748
25207,-0.0000389130,0.0001290519,0.0001750557,0.0002209369
25208,-0.0000460081,0.0001296035,0.0001938090,0.0002376462
25209,-0.0000529879,0.0001291878,0.0002095548,0.0002518142
25210,-0.0000599041,0.0001273895,0.0002187317,0.0002601156
25211,-0.0000650926,0.0001252183,0.0002231655,0.0002640445
25212,-0.0000711062,0.0001218317,0.0002245849,0.0002652121
25213,-0.0000750044,0.0001171776,0.0002194594,0.0002598435
25214,-0.0000783140,0.0001128359,0.0002119434,0.0002525569
25215,-0.0000817411,0.0001072126,0.0001993890,0.0002406910
25216,-0.0000829439,0.0001011401,0.0001835468,0.0002253851
25217,-0.0000831187,0.0000944404,0.0001649851,0.0002074796
25218,-0.0000828314,0.0000878463,0.0001448360,0.0001885616
25219,-0.0000818733,0.0000806159,0.0001221172,0.0001676746
25220,-0.0000918197,0.0001118011,0.0001018377,0.0001769216
25221,-0.0000892681,0.0001173772,0.0001308856,0.0001971731
25222,-0.0000847568,0.0001199102,0.0001583382,0.0002159471
25223,-0.0000793358,0.0001217128,0.0001800003,0.0002313185
25224,-0.0000743508,0.0001224431,0.0001977683,0.0002441979
25225,-0.0000694920,0.0001239346,0.0002119904,0.0002552036
25226,-0.0000897174,0.0001133951,0.0001462342,0.0002056504
25227,-0.0000924740,0.0001057663,0.0001305498,0.0001917843
25228,-0.0000929603,0.0000978075,0.0001103515,0.0001743140
25229,-0.0000922473,0.0000893072,0.0000868895,0.0001550326
25230,-0.0000902667,0.0000805874,0.0000631022,0.0001364708
25231,-0.0000865034,0.0000715653,0.0000402244,0.0001192578
25232,-0.0000954607,0.0000869357,0.0000465591,0.0001372528
25233,-0.0000948129,0.0000930858,0.0000780004,0.0001540731
25234,-0.0000883656,0.0000687067,0.0000034132,0.0001119854
25235,-0.0000894895,0.0000753829,0.0000331285,0.0001216078
