node_id,dx_mm,dy_mm,dz_mm,total_mm
23422,0.0000313001,0.0000262567,-0.0000465189,0.0000619122
23423,0.0000290362,0.0000278037,-0.0000372241,0.0000547885
23424,0.0000268862,0.0000291518,-0.0000285680,0.0000488756
23425,0.0000248930,0.0000303114,-0.0000205991,0.0000443031
23426,0.0000230696,0.0000313125,-0.0000133447,0.0000411188
23427,0.0000214702,0.0000321948,-0.0000067655,0.0000392841
23428,0.0000199536,0.0000328283,-0.0000007904,0.0000384249
23429,0.0000186701,0.0000332930,0.0000042685,0.0000384086
23430,0.0000175645,0.0000334890,0.0000087724,0.0000388198
23431,0.0000166030,0.0000335459,0.0000125304,0.0000394714
23432,0.0000157463,0.0000334241,0.0000156560,0.0000401277
23433,0.0000149970,0.0000331229,0.0000180886,0.0000406108
23434,0.0000144086,0.0000326431,0.0000199061,0.0000408587
23435,0.0000138994,0.0000319937,0.0000211339,0.0000407852
23436,0.0000134743,0.0000311955,0.0000217810,0.0000403624
23437,0.0000131473,0.0000302580,0.0000218732,0.0000395833
23438,0.0000128835,0.0000291614,0.0000214503,0.0000384250
23439,0.0000126748,0.0000279154,0.0000205221,0.0000368928
23440,0.0000125264,0.0000264702,0.0000190990,0.0000349621
23441,0.0000124892,0.0000249655,0.0000172511,0.0000328155
23442,0.0000125271,0.0000233214,0.0000150591,0.0000304564
23443,0.0000125974,0.0000215678,0.0000125538,0.0000279546
23444,0.0000126968,0.0000197547,0.0000097661,0.0000254329
23445,0.0000128326,0.0000178819,0.0000067472,0.0000230209
23446,0.0000129976,0.0000159596,0.0000035484,0.0000208863
23447,0.0000131939,0.0000139975,0.0000002313,0.0000192370
23448,0.0000134244,0.0000120356,-0.0000031622,0.0000183050
23449,0.0000136783,0.0000100640,-0.0000065704,0.0000182085
23450,0.0000139694,0.0000081225,-0.0000099208,0.0000189616
23451,0.0000142998,0.0000061911,-0.0000132114,0.0000204293
23452,0.0000146156,0.0000043197,-0.0000164193,0.0000224024
23453,0.0000149726,0.0000025183,-0.0000194120,0.0000246444
23454,0.0000154149,0.0000008268,-0.0000220965,0.0000269547
23455,0.0000158635,-0.0000007848,-0.0000245095,0.0000292059
23456,0.0000162984,-0.0000023166,-0.0000266879,0.0000313568
23457,0.0000168536,-0.0000036586,-0.0000284081,0.0000332332
23458,0.0000174440,-0.0000048709,-0.0000296764,0.0000347665
23459,0.0000180738,-0.0000058935,-0.0000304289,0.0000358792
23460,0.0000187737,-0.0000067666,-0.0000308017,0.0000367013
23461,0.0000195300,-0.0000074800,-0.0000305604,0.0000370312
23462,0.0000203624,-0.0000079540,-0.0000297905,0.0000369509
23463,0.0000213063,-0.0000082879,-0.0000284326,0.0000364837
23464,0.0000222942,-0.0000084734,-0.0000264951,0.0000356486
23465,0.0000234444,-0.0000084489,-0.0000239062,0.0000345330
23466,0.0000246710,-0.0000082846,-0.0000206676,0.0000332331
23467,0.0000260360,-0.0000077930,-0.0000168253,0.0000319640
23468,0.0000275381,-0.0000071500,-0.0000121981,0.0000309558
23469,0.0000291741,-0.0000063906,-0.0000070319,0.0000306825
23470,0.0000310541,-0.0000053401,-0.0000009990,0.0000315257
23471,0.0000329059,-0.0000041111,0.0000056106,0.0000336330
23472,0.0000349698,-0.0000027231,0.0000128897,0.0000373690
23473,0.0000372760,-0.0000011056,0.0000209755,0.0000427866
23474,0.0000396642,0.0000007107,0.0000297213,0.0000495692
23475,0.0000420440,0.0000026253,0.0000389326,0.0000573614
23476,0.0000448464,0.0000047997,0.0000489348,0.0000665496
23477,0.0000477203,0.0000070522,0.0000595061,0.0000766025
23478,0.0000507562,0.0000095035,0.0000705652,0.0000874412
23479,0.0000539640,0.0000120534,0.0000821522,0.0000990272
23480,0.0000572235,0.0000147220,0.0000942090,0.0001112053
23481,0.0000606649,0.0000174992,0.0001066451,0.0001239340
23482,0.0000642281,0.0000203149,0.0001194285,0.0001371172
23483,0.0000678830,0.0000231791,0.0001325189,0.0001506872
23484,0.0000716697,0.0000261018,0.0001458537,0.0001645939
23485,0.0000755480,0.0000290530,0.0001593606,0.0001787382
23486,0.0000795279,0.0000320225,0.0001730073,0.0001930845
23487,0.0000835095,0.0000349904,0.0001867215,0.0002075164
23488,0.0000875726,0.0000379665,0.0002004213,0.0002219890
23489,0.0000916672,0.0000409410,0.0002139547,0.0002363380
23490,0.0000957133,0.0000438537,0.0002274397,0.0002506252
23491,0.0000997809,0.0000467547,0.0002405445,0.0002645824
23492,0.0001037798,0.0000495338,0.0002534572,0.0002783243
23493,0.0001076901,0.0000522710,0.0002658163,0.0002915265
23494,0.0001115317,0.0000548764,0.0002778199,0.0003043594
23495,0.0001152846,0.0000574399,0.0002891866,0.0003165735
23496,0.0001188587,0.0000598714,0.0002998948,0.0003280989
23497,0.0001222539,0.0000621909,0.0003099231,0.0003389189
23498,0.0001254403,0.0000644985,0.0003191298,0.0003489114
23499,0.0001283978,0.0000666840,0.0003273138,0.0003578646
23500,0.0001310263,0.0000686375,0.0003346535,0.0003658852
23501,0.0001333258,0.0000704889,0.0003409277,0.0003727950
23502,0.0001352963,0.0000724682,0.0003459549,0.0003784726
23503,0.0001371683,0.0000742957,0.0003497934,0.0003830018
23504,0.0001386800,0.0000757906,0.0003526351,0.0003864297
23505,0.0001398732,0.0000771235,0.0003542286,0.0003885749
23506,0.0001404372,0.0000784344,0.0003543342,0.0003891366
23507,0.0001406114,0.0000797528,0.0003530374,0.0003882879
23508,0.0001404561,0.0000809891,0.0003502887,0.0003859913
23509,0.0001397920,0.0000821833,0.0003461403,0.0003822421
23510,0.0001386364,0.0000833048,0.0003405146,0.0003769747
23511,0.0001370442,0.0000843747,0.0003332274,0.0003700550
23512,0.0001349998,0.0000856518,0.0003245074,0.0003617544
23513,0.0001326284,0.0000864971,0.0003141455,0.0003517946
23514,0.0001296664,0.0000875500,0.0003023679,0.0003404478
23515,0.0001262139,0.0000886706,0.0002890796,0.0003276576
23516,0.0001222929,0.0000895189,0.0002742409,0.0003133326
23517,0.0001190684,0.0000873785,0.0002670480,0.0003051671
23518,0.0001161015,0.0000852441,0.0002599706,0.0002972051
23519,0.0001131917,0.0000829178,0.0002533391,0.0002896004
23520,0.0001107935,0.0000805394,0.0002471903,0.0002826037
23521,0.0001084898,0.0000790220,0.0002411671,0.0002760002
23522,0.0001064744,0.0000767912,0.0002354939,0.0002696128
23523,0.0001045012,0.0000749167,0.0002302629,0.0002637309
23524,0.0001029654,0.0000736261,0.0002253643,0.0002584796
23525,0.0001015815,0.0000723086,0.0002206020,0.0002534020
23526,0.0001004759,0.0000705435,0.0002160776,0.0002485183
23527,0.0000995499,0.0000688720,0.0002113330,0.0002435470
23528,0.0000988205,0.0000678367,0.0002068573,0.0002390758
23529,0.0000984440,0.0000665612,0.0002023667,0.0002346783
23530,0.0000980857,0.0000657823,0.0001975002,0.0002301183
23531,0.0000978394,0.0000648946,0.0001929288,0.0002258437
23532,0.0000979782,0.0000641440,0.0001877337,0.0002212648
23533,0.0000982724,0.0000633280,0.0001819962,0.0002163112
23534,0.0000986050,0.0000628899,0.0001760445,0.0002113522
23535,0.0000993896,0.0000624882,0.0001692850,0.0002060109
23536,0.0001002911,0.0000626387,0.0001624465,0.0002009248
23537,0.0001018265,0.0000623153,0.0001550171,0.0001956582
23538,0.0001037289,0.0000625373,0.0001465744,0.0001901438
23539,0.0001062266,0.0000628302,0.0001362234,0.0001838166
23540,0.0001095015,0.0000627465,0.0001241903,0.0001770619
23541,0.0001128544,0.0000628782,0.0001099081,0.0001696160
23542,0.0001154510,0.0000632649,0.0000908128,0.0001599323
23543,0.0001144827,0.0000634523,0.0000693603,0.0001481328
23544,0.0001103742,0.0000635672,0.0000494430,0.0001366304
23545,0.0001136957,0.0000525930,0.0000564303,0.0001373941
23546,0.0001160381,0.0000427618,0.0000575948,0.0001364206
23547,0.0001170517,0.0000344495,0.0000535659,0.0001332561
23548,0.0001158769,0.0000283854,0.0000460025,0.0001278648
23549,0.0001128439,0.0000242095,0.0000368232,0.0001211437
23550,0.0001083432,0.0000214589,0.0000267768,0.0001136474
23551,0.0001025952,0.0000198579,0.0000166120,0.0001058114
23552,0.0000959600,0.0000186754,0.0000068283,0.0000979986
23553,0.0000882581,0.0000178469,-0.0000023343,0.0000900748
23554,0.0000801798,0.0000169084,-0.0000103951,0.0000826000
23555,0.0000715454,0.0000161302,-0.0000176719,0.0000754402
23556,0.0000629382,0.0000153985,-0.0000236412,0.0000689727
23557,0.0000545723,0.0000147597,-0.0000290283,0.0000635502
23558,0.0000462921,0.0000139419,-0.0000338063,0.0000589933
23559,0.0000390209,0.0000136906,-0.0000375066,0.0000558283
23560,0.0000314667,0.0000133969,-0.0000401482,0.0000527400
23561,0.0000245288,0.0000133472,-0.0000417379,0.0000502181
23562,0.0000182155,0.0000138989,-0.0000424700,0.0000482564
23563,0.0000122468,0.0000144982,-0.0000422759,0.0000463404
23564,0.0000066628,0.0000154856,-0.0000412544,0.0000445660
23565,0.0000013807,0.0000167184,-0.0000393412,0.0000427684
23566,-0.0000031884,0.0000182329,-0.0000365887,0.0000410041
23567,-0.0000071265,0.0000199856,-0.0000332661,0.0000394569
23568,-0.0000109345,0.0000220498,-0.0000293605,0.0000383118
23569,-0.0000139104,0.0000240159,-0.0000248031,0.0000372217
23570,-0.0000165752,0.0000261662,-0.0000197659,0.0000367437
23571,-0.0000183300,0.0000284211,-0.0000144440,0.0000367747
23572,-0.0000191747,0.0000304431,-0.0000091560,0.0000371252
23573,-0.0000193455,0.0000326104,-0.0000041326,0.0000381414
23574,-0.0000183475,0.0000348524,0.0000003851,0.0000393887
23575,-0.0000159667,0.0000371386,0.0000038568,0.0000406089
23576,-0.0000125894,0.0000394162,0.0000055060,0.0000417426
23577,-0.0000080546,0.0000420395,0.0000048101,0.0000430736
23578,-0.0000031946,0.0000444450,0.0000014901,0.0000445845
23579,0.0000021194,0.0000463908,-0.0000043293,0.0000466406
23580,0.0000072343,0.0000476314,-0.0000126998,0.0000498234
23581,0.0000121018,0.0000480021,-0.0000230594,0.0000546112
23582,0.0000163585,0.0000472610,-0.0000350327,0.0000610614
23583,0.0000200014,0.0000456784,-0.0000480309,0.0000692354
23584,0.0000230150,0.0000427907,-0.0000612119,0.0000781513
23585,0.0000256341,0.0000390049,-0.0000742456,0.0000876977
23586,0.0000277983,0.0000344374,-0.0000865215,0.0000971836
23587,0.0000297233,0.0000291353,-0.0000979286,0.0001064065
23588,0.0000312089,0.0000229377,-0.0001082569,0.0001149769
23589,0.0000321235,0.0000162859,-0.0001168731,0.0001222967
23590,0.0000321160,0.0000089998,-0.0001235004,0.0001279249
23591,0.0000318629,0.0000018197,-0.0001282057,0.0001321183
23592,0.0000310688,-0.0000054214,-0.0001308460,0.0001345932
23593,0.0000300404,-0.0000126444,-0.0001316965,0.0001356697
23594,0.0000283034,-0.0000200204,-0.0001307707,0.0001352881
23595,0.0000256202,-0.0000279562,-0.0001282410,0.0001337300
23596,0.0000277478,-0.0000270324,-0.0001305998,0.0001362241
23597,0.0000300696,-0.0000272946,-0.0001331615,0.0001392163
23598,0.0000315724,-0.0000288456,-0.0001360601,0.0001426228
23599,0.0000332295,-0.0000300958,-0.0001385050,0.0001455802
23600,0.0000351226,-0.0000311944,-0.0001417942,0.0001493730
23601,0.0000369453,-0.0000323063,-0.0001444035,0.0001525156
23602,0.0000390400,-0.0000332470,-0.0001478660,0.0001565051
23603,0.0000408630,-0.0000341728,-0.0001512690,0.0001603741
23604,0.0000429112,-0.0000354607,-0.0001549775,0.0001646719
23605,0.0000455713,-0.0000364827,-0.0001592234,0.0001695872
23606,0.0000479183,-0.0000373019,-0.0001638489,0.0001747399
23607,0.0000502907,-0.0000384837,-0.0001690835,0.0001805530
23608,0.0000527379,-0.0000396485,-0.0001742041,0.0001862803
23609,0.0000552090,-0.0000405073,-0.0001798025,0.0001924001
23610,0.0000581160,-0.0000415389,-0.0001858667,0.0001991215
23611,0.0000610185,-0.0000426498,-0.0001920283,0.0002059542
23612,0.0000637412,-0.0000437617,-0.0001988783,0.0002133790
23613,0.0000668658,-0.0000445593,-0.0002058860,0.0002210104
23614,0.0000703697,-0.0000457456,-0.0002136273,0.0002295238
23615,0.0000736079,-0.0000469749,-0.0002213078,0.0002379115
23616,0.0000774058,-0.0000481937,-0.0002294436,0.0002468980
23617,0.0000811780,-0.0000491358,-0.0002380274,0.0002562445
23618,0.0000850318,-0.0000504231,-0.0002468045,0.0002658672
23619,0.0000889892,-0.0000517214,-0.0002559166,0.0002758396
23620,0.0000933407,-0.0000532122,-0.0002652141,0.0002861512
23621,0.0000976547,-0.0000546211,-0.0002749148,0.0002968132
23622,0.0001023955,-0.0000561906,-0.0002849931,0.0003079988
23623,-0.0000141446,0.0000250092,-0.0000177633,0.0000337796
23624,-0.0000127730,0.0000247357,-0.0000132086,0.0000308135
23625,-0.0000125251,0.0000253618,-0.0000068540,0.0000291046
23626,-0.0000116564,0.0000254954,-0.0000015687,0.0000280775
23627,-0.0000103676,0.0000254125,0.0000038111,0.0000277093
23628,-0.0000091903,0.0000257124,0.0000087394,0.0000286699
23629,-0.0000079098,0.0000260354,0.0000130975,0.0000301985
23630,-0.0000066255,0.0000263017,0.0000166471,0.0000318245
23631,-0.0000051552,0.0000265653,0.0000197014,0.0000334729
23632,-0.0000038470,0.0000267456,0.0000220507,0.0000348764
23633,-0.0000025908,0.0000271388,0.0000242005,0.0000364539
23634,-0.0000010947,0.0000275026,0.0000259801,0.0000378491
23635,0.0000001068,0.0000278068,0.0000269624,0.0000387324
23636,0.0000014534,0.0000282130,0.0000276407,0.0000395233
23637,0.0000026644,0.0000284731,0.0000275158,0.0000396854
23638,0.0000039070,0.0000287476,0.0000272403,0.0000397960
23639,0.0000050803,0.0000290104,0.0000263883,0.0000395443
23640,0.0000062531,0.0000293710,0.0000254593,0.0000393691
23641,0.0000074767,0.0000297630,0.0000237869,0.0000388272
23642,0.0000087566,0.0000300431,0.0000218568,0.0000381705
23643,0.0000100884,0.0000303692,0.0000197627,0.0000376116
23644,0.0000114231,0.0000306187,0.0000172794,0.0000369672
23645,0.0000129076,0.0000308586,0.0000138411,0.0000361999
23646,0.0000145039,0.0000313551,0.0000107223,0.0000361728
23647,0.0000158101,0.0000317035,0.0000073198,0.0000361753
23648,0.0000177699,0.0000317476,0.0000023101,0.0000364557
23649,0.0000195656,0.0000320122,-0.0000019251,0.0000375672
23650,0.0000012571,0.0000269106,0.0000257518,0.0000372681
23651,0.0000012826,0.0000256515,0.0000235595,0.0000348525
23652,0.0000014783,0.0000242531,0.0000208865,0.0000320413
23653,0.0000017484,0.0000227722,0.0000178813,0.0000290064
23654,0.0000021377,0.0000211915,0.0000145347,0.0000257858
23655,0.0000025368,0.0000196411,0.0000111982,0.0000227510
23656,0.0000031442,0.0000180660,0.0000077451,0.0000199061
23657,0.0000038379,0.0000165427,0.0000044256,0.0000175493
23658,0.0000046784,0.0000150090,0.0000011186,0.0000157610
23659,0.0000054763,0.0000136782,-0.0000019903,0.0000148676
23660,0.0000063529,0.0000122907,-0.0000048590,0.0000146639
23661,0.0000074026,0.0000109032,-0.0000074534,0.0000151405
23662,0.0000085128,0.0000098139,-0.0000097185,0.0000162244
23663,0.0000097633,0.0000086205,-0.0000115391,0.0000174007
23664,0.0000110432,0.0000076311,-0.0000126446,0.0000184411
23665,0.0000125564,0.0000069099,-0.0000132644,0.0000195283
23666,0.0000141677,0.0000063208,-0.0000133509,0.0000204677
23667,0.0000159071,0.0000058810,-0.0000126577,0.0000211622
23668,0.0000177755,0.0000056284,-0.0000112815,0.0000217927
23669,0.0000198673,0.0000054861,-0.0000090801,0.0000225223
23670,0.0000219836,0.0000057876,-0.0000062037,0.0000235639
23671,0.0000243138,0.0000062693,-0.0000024102,0.0000252245
23672,0.0000264950,0.0000066273,0.0000018830,0.0000273761
23673,0.0000289988,0.0000072901,0.0000072490,0.0000307672
23674,0.0000318279,0.0000082763,0.0000131979,0.0000354358
23675,0.0000347946,0.0000095334,0.0000198303,0.0000411678
23676,0.0000376994,0.0000105489,0.0000274992,0.0000478407
23677,0.0000410120,0.0000119691,0.0000358431,0.0000557671
23678,0.0000444620,0.0000136876,0.0000450455,0.0000647558
23679,0.0000481178,0.0000153851,0.0000547803,0.0000745178
23680,0.0000519359,0.0000171429,0.0000651560,0.0000850677
23681,0.0000556056,0.0000188329,0.0000760077,0.0000960407
23682,0.0000594719,0.0000207325,0.0000869646,0.0001073759
23683,0.0000632970,0.0000227136,0.0000983943,0.0001191799
23684,0.0000672822,0.0000247445,0.0001104000,0.0001316333
23685,0.0000712174,0.0000266995,0.0001215070,0.0001433483
23686,0.0000752528,0.0000287149,0.0001335293,0.0001559410
23687,0.0000792446,0.0000307962,0.0001458260,0.0001687997
23688,0.0000831197,0.0000328702,0.0001579207,0.0001814615
23689,0.0000869733,0.0000349162,0.0001696573,0.0001938223
23690,0.0000904731,0.0000369279,0.0001810716,0.0002057571
23691,0.0000939298,0.0000389104,0.0001917742,0.0002170580
23692,0.0000968196,0.0000408195,0.0002007712,0.0002266039
23693,0.0000996789,0.0000427291,0.0002096970,0.0002360816
23694,0.0001024034,0.0000446065,0.0002182185,0.0002451439
23695,0.0001046058,0.0000463582,0.0002252399,0.0002526350
23696,0.0001065832,0.0000483604,0.0002313826,0.0002593002
23697,0.0001079389,0.0000501372,0.0002358534,0.0002641806
23698,0.0001086516,0.0000519985,0.0002386395,0.0002673160
23699,0.0001091834,0.0000538649,0.0002397672,0.0002689066
23700,0.0001091496,0.0000554547,0.0002390248,0.0002685549
23701,0.0001084884,0.0000572252,0.0002362070,0.0002661545
23702,0.0001076836,0.0000590105,0.0002328598,0.0002632522
23703,0.0001058931,0.0000605336,0.0002272634,0.0002579269
23704,0.0001040125,0.0000619759,0.0002198661,0.0002509995
23705,0.0001014989,0.0000634512,0.0002099339,0.0002416615
23706,0.0000576852,0.0000166012,-0.0000166251,0.0000622863
23707,0.0000536374,0.0000165099,-0.0000100535,0.0000570142
23708,0.0000508227,0.0000161610,-0.0000045358,0.0000535228
23709,0.0000482965,0.0000154213,-0.0000005416,0.0000507017
23710,0.0000456577,0.0000149462,0.0000033652,0.0000481595
23711,0.0000432584,0.0000140220,0.0000065688,0.0000459462
23712,0.0000403753,0.0000131581,0.0000073294,0.0000430932
23713,0.0000375976,0.0000125077,0.0000077724,0.0000403786
23714,0.0000352991,0.0000114803,0.0000078107,0.0000379319
23715,0.0000332319,0.0000106713,0.0000074311,0.0000356856
23716,0.0000314685,0.0000096712,0.0000070575,0.0000336691
23717,0.0000300197,0.0000087341,0.0000064419,0.0000319212
23718,0.0000276355,0.0000076302,0.0000033279,0.0000288620
23719,0.0000453379,0.0000143430,0.0000155948,0.0000500444
23720,0.0000503755,0.0000157730,0.0000240651,0.0000580138
23721,0.0000550897,0.0000169331,0.0000335078,0.0000666661
23722,0.0000601871,0.0000182962,0.0000437977,0.0000766516
23723,0.0000653250,0.0000196405,0.0000530734,0.0000864286
23724,0.0000704147,0.0000212369,0.0000639720,0.0000974764
23725,0.0000753977,0.0000227478,0.0000759510,0.0001094113
23726,0.0000804888,0.0000242599,0.0000878139,0.0001215659
23727,0.0000854942,0.0000258361,0.0000992310,0.0001335049
23728,0.0000902176,0.0000274536,0.0001111545,0.0001457678
23729,0.0000947663,0.0000289981,0.0001226252,0.0001576657
23730,0.0000986804,0.0000306414,0.0001335805,0.0001688800
23731,0.0001020289,0.0000325296,0.0001445296,0.0001798801
23732,0.0001047703,0.0000344562,0.0001538531,0.0001893009
23733,0.0001070145,0.0000364365,0.0001605708,0.0001963739
23734,0.0001088072,0.0000389089,0.0001677127,0.0002036675
23735,0.0001097090,0.0000415613,0.0001724121,0.0002085410
23736,0.0001103443,0.0000445189,0.0001758269,0.0002123037
23737,0.0001098037,0.0000478605,0.0001766115,0.0002133989
23738,0.0001089268,0.0000509996,0.0001747636,0.0002121517
23739,0.0001072260,0.0000546296,0.0001709274,0.0002090406
23740,0.0001044987,0.0000584743,0.0001632782,0.0002024821
23741,0.0001064181,0.0000240751,0.0000405222,0.0001163893
23742,0.0001038705,0.0000249224,0.0000549726,0.0001201341
23743,0.0001004655,0.0000252781,0.0000683069,0.0001240892
23744,0.0000963674,0.0000254449,0.0000786951,0.0001269923
23745,0.0000923428,0.0000255086,0.0000862262,0.0001288908
23746,0.0000886796,0.0000256345,0.0000931359,0.0001311316
23747,0.0001060181,0.0000268164,0.0000794747,0.0001351858
23748,0.0001104328,0.0000286016,0.0000903121,0.0001454982
23749,0.0001135273,0.0000308270,0.0001011577,0.0001551504
23750,0.0001164011,0.0000335932,0.0001099672,0.0001636169
23751,0.0001182714,0.0000368636,0.0001149531,0.0001690007
23752,0.0001188051,0.0000409003,0.0001201628,0.0001738579
23753,0.0001189260,0.0000457628,0.0001231253,0.0001771933
23754,0.0001179758,0.0000511199,0.0001202253,0.0001760274
23755,0.0001157721,0.0000568477,0.0001152326,0.0001729549
23756,0.0001198758,0.0000334148,0.0000711436,0.0001433463
23757,0.0001192334,0.0000335586,0.0000905960,0.0001534614
23758,0.0001192992,0.0000489404,0.0000788005,0.0001511190
23759,0.0001210135,0.0000475613,0.0000999006,0.0001639709
23760,0.0001175945,0.0000575001,0.0000747573,0.0001507428
23761,0.0001192899,0.0000547299,0.0000981801,0.0001639048
23762,0.0001206351,0.0000401648,0.0000790889,0.0001497367
23763,0.0001209859,0.0000382477,0.0000961420,0.0001591972
23764,0.0001209190,0.0000424444,0.0001041037,0.0001651076
23765,0.0001168800,0.0000292306,0.0000636807,0.0001362740
23766,0.0001139324,0.0000284864,0.0000761075,0.0001399443
23767,0.0001164048,0.0000309977,0.0000878189,0.0001490741
23768,0.0001121368,0.0000260723,0.0000513476,0.0001260595
23769,0.0001095081,0.0000263782,0.0000657670,0.0001304344
23770,0.0001151811,0.0000358382,0.0001293263,0.0001768512
23771,0.0001123650,0.0000355197,0.0001415215,0.0001841627
23772,0.0001093852,0.0000359818,0.0001515009,0.0001902953
23773,0.0001156494,0.0000484874,0.0001383952,0.0001867593
23774,0.0001134907,0.0000463270,0.0001526963,0.0001958123
23775,0.0001118154,0.0000450858,0.0001650978,0.0002044327
23776,0.0001123440,0.0000508938,0.0001512357,0.0001951502
23777,0.0001101344,0.0000561214,0.0001465169,0.0001916935
23778,0.0001143841,0.0000531653,0.0001363400,0.0001857387
23779,0.0001112187,0.0000588975,0.0001307831,0.0001815013
23780,0.0001091550,0.0000533425,0.0001618721,0.0002023928
23781,0.0001068560,0.0000577428,0.0001550302,0.0001969436
23782,0.0001109880,0.0000490015,0.0001652602,0.0002050132
23783,0.0001137546,0.0000386536,0.0001477852,0.0001904591
23784,0.0001141259,0.0000423434,0.0001514027,0.0001942691
23785,0.0001161339,0.0000393810,0.0001353435,0.0001826358
23786,0.0001162555,0.0000440444,0.0001389514,0.0001864477
23787,0.0001109217,0.0000386197,0.0001578290,0.0001967361
23788,0.0001117399,0.0000417213,0.0001631402,0.0002020920
23789,0.0001100297,0.0000305918,0.0001133586,0.0001609117
23790,0.0001064151,0.0000308268,0.0001235439,0.0001659445
23791,0.0001022054,0.0000305149,0.0001274073,0.0001661618
23792,0.0001097100,0.0000329976,0.0001329793,0.0001755238
23793,0.0001132901,0.0000331198,0.0001224523,0.0001700769
23794,0.0001074270,0.0000337563,0.0001437675,0.0001826175
23795,0.0001046136,0.0000322861,0.0001386490,0.0001766634
23796,0.0000975713,0.0000270357,0.0000984594,0.0001412280
23797,0.0001024233,0.0000287435,0.0001104237,0.0001533301
23798,0.0001016299,0.0000268581,0.0000902544,0.0001385491
23799,0.0001065111,0.0000287251,0.0001023854,0.0001505075
23800,0.0000937589,0.0000272298,0.0001050443,0.0001434102
23801,0.0000982394,0.0000287605,0.0001166393,0.0001551866
23802,0.0000580160,0.0000174105,0.0000039837,0.0000607030
23803,0.0000655419,0.0000190178,0.0000129727,0.0000694673
23804,0.0000731201,0.0000203802,0.0000238928,0.0000795787
23805,0.0000806912,0.0000217779,0.0000348178,0.0000905407
23806,0.0000876616,0.0000230035,0.0000469283,0.0001020587
23807,0.0000945225,0.0000242493,0.0000585640,0.0001138080
23808,0.0000831572,0.0000201483,0.0000080335,0.0000859396
23809,0.0000776734,0.0000206613,0.0000161904,0.0000819889
23810,0.0000998238,0.0000226109,0.0000292001,0.0001064363
23811,0.0000979561,0.0000238967,0.0000445961,0.0001102509
23812,0.0000918587,0.0000213707,0.0000196988,0.0000963472
23813,0.0000856062,0.0000218409,0.0000265103,0.0000922401
23814,0.0000918367,0.0000229555,0.0000384637,0.0001021782
23815,0.0000657050,0.0000177179,-0.0000094364,0.0000687031
23816,0.0000744187,0.0000189283,-0.0000012935,0.0000767991
23817,0.0000615728,0.0000182009,-0.0000022041,0.0000642444
23818,0.0000691962,0.0000193121,0.0000064885,0.0000721330
23819,0.0000765667,0.0000214836,0.0000417958,0.0000898381
23820,0.0000723898,0.0000208108,0.0000459941,0.0000882544
23821,0.0000683240,0.0000202705,0.0000492998,0.0000866576
