node_id,dx_mm,dy_mm,dz_mm,total_mm
23481,-0.0000917100,0.0000324612,-0.0001099588,0.0001468176
23482,-0.0000929081,0.0000294354,-0.0001240081,0.0001577225
23483,-0.0000940962,0.0000266307,-0.0001373526,0.0001686091
23484,-0.0000951542,0.0000240659,-0.0001500440,0.0001792950
23485,-0.0000961621,0.0000216780,-0.0001620339,0.0001896630
23486,-0.0000971100,0.0000195261,-0.0001733336,0.0001996400
23487,-0.0000979879,0.0000176171,-0.0001840143,0.0002092206
23488,-0.0000987157,0.0000158951,-0.0001940473,0.0002182929
23489,-0.0000993734,0.0000142940,-0.0002033834,0.0002268131
23490,-0.0001000511,0.0000128999,-0.0002122435,0.0002349977
23491,-0.0001005488,0.0000116477,-0.0002204482,0.0002425760
23492,-0.0001010664,0.0000106075,-0.0002281680,0.0002497750
23493,-0.0001014540,0.0000096832,-0.0002353433,0.0002564628
23494,-0.0001018516,0.0000089239,-0.0002420743,0.0002627800
23495,-0.0001021891,0.0000082635,-0.0002483711,0.0002686989
23496,-0.0001024966,0.0000077141,-0.0002542636,0.0002742536
23497,-0.0001027640,0.0000072705,-0.0002598015,0.0002794819
23498,-0.0001030014,0.0000069020,-0.0002650145,0.0002844110
23499,-0.0001032288,0.0000066113,-0.0002699120,0.0002890543
23500,-0.0001034461,0.0000064026,-0.0002745434,0.0002934556
23501,-0.0001036635,0.0000062589,-0.0002789478,0.0002976528
23502,-0.0001039007,0.0000061781,-0.0002831643,0.0003016878
23503,-0.0001041480,0.0000061582,-0.0002872403,0.0003056006
23504,-0.0001044052,0.0000061632,-0.0002910953,0.0003093136
23505,-0.0001046924,0.0000062052,-0.0002948497,0.0003129462
23506,-0.0001050396,0.0000062841,-0.0002985235,0.0003165266
23507,-0.0001054168,0.0000064050,-0.0003021017,0.0003200299
23508,-0.0001058339,0.0000065498,-0.0003056307,0.0003235025
23509,-0.0001063211,0.0000067245,-0.0003091255,0.0003269678
23510,-0.0001068682,0.0000069212,-0.0003125392,0.0003303778
23511,-0.0001074753,0.0000071378,-0.0003160485,0.0003338990
23512,-0.0001081424,0.0000074153,-0.0003194829,0.0003373708
23513,-0.0001088595,0.0000076327,-0.0003230018,0.0003409381
23514,-0.0001096665,0.0000079051,-0.0003264866,0.0003445036
23515,-0.0001105336,0.0000081984,-0.0003299752,0.0003480927
23516,-0.0001114806,0.0000084537,-0.0003334870,0.0003517285
23517,-0.0001075052,0.0000083420,-0.0003231285,0.0003406450
23518,-0.0001035365,0.0000082279,-0.0003126218,0.0003294236
23519,-0.0000996243,0.0000080721,-0.0003019860,0.0003180970
23520,-0.0000957497,0.0000078939,-0.0002913741,0.0003068048
23521,-0.0000918642,0.0000078939,-0.0002804973,0.0002952627
23522,-0.0000880082,0.0000077473,-0.0002695604,0.0002836693
23523,-0.0000842087,0.0000076673,-0.0002584366,0.0002719179
23524,-0.0000804585,0.0000076974,-0.0002474199,0.0002602872
23525,-0.0000767131,0.0000077278,-0.0002362289,0.0002484929
23526,-0.0000730184,0.0000076632,-0.0002250706,0.0002367429
23527,-0.0000693447,0.0000076087,-0.0002139392,0.0002250257
23528,-0.0000657176,0.0000076787,-0.0002027849,0.0002133061
23529,-0.0000620987,0.0000076933,-0.0001916698,0.0002016253
23530,-0.0000585493,0.0000078083,-0.0001807052,0.0001901141
23531,-0.0000550065,0.0000079091,-0.0001697176,0.0001785842
23532,-0.0000515173,0.0000080203,-0.0001589902,0.0001673208
23533,-0.0000480613,0.0000081257,-0.0001484584,0.0001562556
23534,-0.0000446656,0.0000082984,-0.0001381489,0.0001454269
23535,-0.0000412260,0.0000084749,-0.0001280400,0.0001347800
23536,-0.0000378040,0.0000087903,-0.0001182157,0.0001244241
23537,-0.0000342324,0.0000089960,-0.0001085694,0.0001141933
23538,-0.0000306177,0.0000093348,-0.0000994113,0.0001044375
23539,-0.0000268979,0.0000096734,-0.0000911493,0.0000955262
23540,-0.0000229148,0.0000099274,-0.0000833891,0.0000870482
23541,-0.0000190314,0.0000101807,-0.0000768367,0.0000798105
23542,-0.0000155006,0.0000105277,-0.0000721676,0.0000745605
23543,-0.0000134195,0.0000107979,-0.0000684356,0.0000705699
23544,-0.0000126706,0.0000109785,-0.0000642996,0.0000664493
23545,-0.0000118145,0.0000086122,-0.0000626102,0.0000642945
23546,-0.0000111725,0.0000066027,-0.0000622295,0.0000635683
23547,-0.0000108564,0.0000052000,-0.0000630760,0.0000642143
23548,-0.0000111452,0.0000046992,-0.0000645655,0.0000656887
23549,-0.0000119630,0.0000050402,-0.0000661114,0.0000673738
23550,-0.0000131907,0.0000061800,-0.0000673941,0.0000689504
23551,-0.0000148324,0.0000080466,-0.0000681316,0.0000701902
23552,-0.0000167249,0.0000105001,-0.0000681988,0.0000710004
23553,-0.0000188694,0.0000135975,-0.0000673582,0.0000712606
23554,-0.0000212707,0.0000172776,-0.0000653593,0.0000708717
23555,-0.0000239080,0.0000214667,-0.0000623788,0.0000701678
23556,-0.0000265871,0.0000260909,-0.0000583707,0.0000692441
23557,-0.0000292311,0.0000313036,-0.0000534664,0.0000685056
23558,-0.0000318889,0.0000369055,-0.0000471343,0.0000678274
23559,-0.0000343286,0.0000428901,-0.0000400704,0.0000679974
23560,-0.0000371371,0.0000498711,-0.0000321980,0.0000700214
23561,-0.0000399095,0.0000572364,-0.0000234578,0.0000736142
23562,-0.0000425407,0.0000650967,-0.0000138581,0.0000789895
23563,-0.0000452117,0.0000729039,-0.0000037246,0.0000858659
23564,-0.0000480026,0.0000814691,0.0000071588,0.0000948299
23565,-0.0000509633,0.0000905282,0.0000186810,0.0001055538
23566,-0.0000539438,0.0000995353,0.0000304827,0.0001172451
23567,-0.0000565941,0.0001082323,0.0000424064,0.0001292882
23568,-0.0000595143,0.0001173314,0.0000542768,0.0001423186
23569,-0.0000617243,0.0001257644,0.0000669902,0.0001552877
23570,-0.0000640541,0.0001339304,0.0000795443,0.0001684268
23571,-0.0000653737,0.0001414905,0.0000921285,0.0001810551
23572,-0.0000652631,0.0001478876,0.0001041633,0.0001923019
23573,-0.0000638823,0.0001538747,0.0001151204,0.0002025120
23574,-0.0000599714,0.0001596919,0.0001246426,0.0002112673
23575,-0.0000526803,0.0001652591,0.0001313633,0.0002175824
23576,-0.0000426190,0.0001705565,0.0001331267,0.0002205189
23577,-0.0000294096,0.0001766239,0.0001282574,0.0002202518
23578,-0.0000151150,0.0001821014,0.0001158003,0.0002163309
23579,0.0000004158,0.0001862689,0.0000958906,0.0002095025
23580,0.0000152696,0.0001883867,0.0000685033,0.0002010358
23581,0.0000292627,0.0001878645,0.0000353233,0.0001933833
23582,0.0000414518,0.0001840824,-0.0000020949,0.0001887034
23583,0.0000519526,0.0001778005,-0.0000418174,0.0001898968
23584,0.0000610720,0.0001679788,-0.0000815709,0.0001964700
23585,0.0000695849,0.0001560972,-0.0001202731,0.0002089832
23586,0.0000772986,0.0001425357,-0.0001564225,0.0002252987
23587,0.0000849162,0.0001278124,-0.0001898090,0.0002440783
23588,0.0000922020,0.0001113873,-0.0002204138,0.0002636106
23589,0.0000986978,0.0000947853,-0.0002463195,0.0002817779
23590,0.0001040407,0.0000776255,-0.0002678004,0.0002976025
23591,0.0001089336,0.0000615099,-0.0002849025,0.0003111582
23592,0.0001130865,0.0000460705,-0.0002972439,0.0003213487
23593,0.0001168175,0.0000311098,-0.0003055444,0.0003285902
23594,0.0001192324,0.0000166402,-0.0003099861,0.0003325427
23595,0.0001202524,0.0000018833,-0.0003109034,0.0003333543
23596,0.0001260012,0.0000026385,-0.0003262910,0.0003497843
23597,0.0001320075,0.0000032041,-0.0003420111,0.0003666168
23598,0.0001365843,0.0000024879,-0.0003586434,0.0003837793
23599,0.0001413896,0.0000028027,-0.0003744796,0.0004002922
23600,0.0001465957,0.0000033038,-0.0003914944,0.0004180539
23601,0.0001517366,0.0000036172,-0.0004076034,0.0004349455
23602,0.0001574050,0.0000040568,-0.0004252038,0.0004534215
23603,0.0001627349,0.0000047999,-0.0004425075,0.0004715068
23604,0.0001685664,0.0000046058,-0.0004602568,0.0004901757
23605,0.0001755110,0.0000049055,-0.0004790670,0.0005102287
23606,0.0001821318,0.0000053829,-0.0004983623,0.0005306279
23607,0.0001888868,0.0000051438,-0.0005186671,0.0005520147
23608,0.0001957991,0.0000051217,-0.0005388759,0.0005733679
23609,0.0002028927,0.0000056196,-0.0005598047,0.0005954648
23610,0.0002108318,0.0000058507,-0.0005815731,0.0006186369
23611,0.0002189188,0.0000059914,-0.0006033824,0.0006418969
23612,0.0002267524,0.0000061031,-0.0006265020,0.0006663023
23613,0.0002353596,0.0000069497,-0.0006498515,0.0006911942
23614,0.0002448652,0.0000071603,-0.0006745708,0.0007176740
23615,0.0002539095,0.0000073785,-0.0006990704,0.0007437902
23616,0.0002641216,0.0000076744,-0.0007244888,0.0007711699
23617,0.0002743123,0.0000086529,-0.0007506447,0.0007992432
23618,0.0002847571,0.0000091005,-0.0007772136,0.0008277864
23619,0.0002955121,0.0000095748,-0.0008043204,0.0008569424
23620,0.0003071163,0.0000098761,-0.0008318043,0.0008867448
23621,0.0003186927,0.0000103442,-0.0008600133,0.0009172213
23622,0.0003311830,0.0000105989,-0.0008889384,0.0009486865
23623,-0.0000603330,0.0001334790,0.0000995066,0.0001770827
23624,-0.0000588787,0.0001363145,0.0001260839,0.0001947960
23625,-0.0000591908,0.0001416182,0.0001557309,0.0002186581
23626,-0.0000588286,0.0001457391,0.0001839926,0.0002419793
23627,-0.0000580759,0.0001498396,0.0002147849,0.0002682485
23628,-0.0000572074,0.0001544902,0.0002439139,0.0002943363
23629,-0.0000556981,0.0001594944,0.0002720124,0.0003202053
23630,-0.0000543062,0.0001643167,0.0002986204,0.0003451424
23631,-0.0000528234,0.0001690762,0.0003242573,0.0003694859
23632,-0.0000517136,0.0001737398,0.0003485784,0.0003928953
23633,-0.0000504291,0.0001791527,0.0003726931,0.0004165801
23634,-0.0000484810,0.0001845442,0.0003956657,0.0004392702
23635,-0.0000474847,0.0001896410,0.0004167290,0.0004603060
23636,-0.0000461005,0.0001952994,0.0004369726,0.0004808453
23637,-0.0000451733,0.0002006196,0.0004550673,0.0004993747
23638,-0.0000442083,0.0002060946,0.0004730910,0.0005179232
23639,-0.0000435598,0.0002116815,0.0004896912,0.0005352607
23640,-0.0000426570,0.0002170945,0.0005044116,0.0005508000
23641,-0.0000416908,0.0002227688,0.0005172932,0.0005647622
23642,-0.0000408121,0.0002284046,0.0005300028,0.0005785649
23643,-0.0000398768,0.0002342812,0.0005421791,0.0005919763
23644,-0.0000390225,0.0002401167,0.0005532332,0.0006043557
23645,-0.0000372739,0.0002448649,0.0005581002,0.0006105931
23646,-0.0000357823,0.0002513013,0.0005663407,0.0006206243
23647,-0.0000351228,0.0002574627,0.0005736314,0.0006297410
23648,-0.0000321759,0.0002615089,0.0005722310,0.0006299766
23649,-0.0000301399,0.0002670108,0.0005750910,0.0006347699
23650,-0.0000477177,0.0001922513,0.0004320449,0.0004752897
23651,-0.0000487538,0.0001892805,0.0004255710,0.0004683105
23652,-0.0000493695,0.0001856764,0.0004171451,0.0004592637
23653,-0.0000498332,0.0001814604,0.0004065523,0.0004479911
23654,-0.0000500221,0.0001766710,0.0003932941,0.0004340451
23655,-0.0000502126,0.0001716906,0.0003791701,0.0004192481
23656,-0.0000503450,0.0001664086,0.0003640278,0.0004034138
23657,-0.0000500868,0.0001612931,0.0003496092,0.0003882663
23658,-0.0000499951,0.0001554371,0.0003323621,0.0003703036
23659,-0.0000498330,0.0001493260,0.0003136537,0.0003509419
23660,-0.0000495533,0.0001431135,0.0002948684,0.0003314881
23661,-0.0000493484,0.0001366508,0.0002753442,0.0003113248
23662,-0.0000491440,0.0001301994,0.0002552482,0.0002907210
23663,-0.0000489744,0.0001235270,0.0002349864,0.0002699556
23664,-0.0000488929,0.0001170007,0.0002151735,0.0002497585
23665,-0.0000488788,0.0001105122,0.0001948096,0.0002292441
23666,-0.0000488780,0.0001039197,0.0001744528,0.0002088592
23667,-0.0000489458,0.0000974709,0.0001541278,0.0001888164
23668,-0.0000490407,0.0000912327,0.0001346162,0.0001698527
23669,-0.0000491897,0.0000850960,0.0001154271,0.0001516060
23670,-0.0000495077,0.0000791977,0.0000962707,0.0001341318
23671,-0.0000498221,0.0000735057,0.0000776857,0.0001179847
23672,-0.0000503568,0.0000680014,0.0000599537,0.0001037036
23673,-0.0000507835,0.0000629148,0.0000439765,0.0000920389
23674,-0.0000511114,0.0000579196,0.0000271397,0.0000818756
23675,-0.0000513167,0.0000533117,0.0000116238,0.0000749043
23676,-0.0000519015,0.0000486242,-0.0000036119,0.0000712118
23677,-0.0000523436,0.0000442658,-0.0000183551,0.0000709664
23678,-0.0000527489,0.0000404299,-0.0000320408,0.0000737810
23679,-0.0000530534,0.0000367104,-0.0000448591,0.0000785790
23680,-0.0000533236,0.0000332243,-0.0000566520,0.0000845973
23681,-0.0000537408,0.0000299840,-0.0000676409,0.0000914462
23682,-0.0000540539,0.0000270911,-0.0000780035,0.0000986930
23683,-0.0000543675,0.0000245654,-0.0000874072,0.0001058267
23684,-0.0000546015,0.0000221398,-0.0000959567,0.0001126019
23685,-0.0000544004,0.0000200770,-0.0001034627,0.0001186045
23686,-0.0000544584,0.0000180201,-0.0001106496,0.0001246346
23687,-0.0000545473,0.0000162718,-0.0001173786,0.0001304527
23688,-0.0000546686,0.0000147378,-0.0001234778,0.0001358404
23689,-0.0000545554,0.0000134606,-0.0001289931,0.0001407008
23690,-0.0000548181,0.0000122070,-0.0001341843,0.0001454629
23691,-0.0000546881,0.0000111982,-0.0001386254,0.0001494430
23692,-0.0000543637,0.0000102492,-0.0001417631,0.0001521750
23693,-0.0000543751,0.0000094933,-0.0001452680,0.0001554014
23694,-0.0000543453,0.0000089104,-0.0001486878,0.0001585587
23695,-0.0000543491,0.0000084186,-0.0001518713,0.0001615227
23696,-0.0000544503,0.0000080148,-0.0001547017,0.0001642002
23697,-0.0000545150,0.0000077119,-0.0001574131,0.0001667640
23698,-0.0000547210,0.0000075024,-0.0001599336,0.0001692023
23699,-0.0000549342,0.0000073756,-0.0001624368,0.0001716330
23700,-0.0000552148,0.0000072898,-0.0001649182,0.0001740685
23701,-0.0000555701,0.0000073068,-0.0001674487,0.0001765800
23702,-0.0000559620,0.0000073583,-0.0001698149,0.0001789497
23703,-0.0000567278,0.0000073939,-0.0001731124,0.0001823201
23704,-0.0000573058,0.0000074452,-0.0001757136,0.0001849720
23705,-0.0000577529,0.0000075479,-0.0001777751,0.0001870731
23706,-0.0000286461,0.0000270044,-0.0000563429,0.0000687339
23707,-0.0000308058,0.0000285318,-0.0000537946,0.0000682416
23708,-0.0000329043,0.0000304822,-0.0000506468,0.0000676532
23709,-0.0000350728,0.0000329022,-0.0000459007,0.0000664795
23710,-0.0000369416,0.0000350474,-0.0000411968,0.0000654994
23711,-0.0000393273,0.0000378704,-0.0000348039,0.0000647466
23712,-0.0000413345,0.0000412543,-0.0000269004,0.0000642969
23713,-0.0000429675,0.0000446739,-0.0000177956,0.0000644876
23714,-0.0000445951,0.0000482473,-0.0000072620,0.0000661004
23715,-0.0000460794,0.0000517126,0.0000037771,0.0000693669
23716,-0.0000472337,0.0000550043,0.0000157272,0.0000741879
23717,-0.0000483899,0.0000586476,0.0000281489,0.0000810770
23718,-0.0000493823,0.0000639968,0.0000454966,0.0000927585
23719,-0.0000406731,0.0000365683,-0.0000377205,0.0000664408
23720,-0.0000398904,0.0000326638,-0.0000470793,0.0000698186
23721,-0.0000394940,0.0000290589,-0.0000554941,0.0000740527
23722,-0.0000388738,0.0000256856,-0.0000630346,0.0000783855
23723,-0.0000379517,0.0000226045,-0.0000695297,0.0000823752
23724,-0.0000372314,0.0000201629,-0.0000752857,0.0000863751
23725,-0.0000367342,0.0000178270,-0.0000801465,0.0000899481
23726,-0.0000361554,0.0000155091,-0.0000847983,0.0000934799
23727,-0.0000352437,0.0000136375,-0.0000881196,0.0000958809
23728,-0.0000344584,0.0000119970,-0.0000909248,0.0000979726
23729,-0.0000337603,0.0000103924,-0.0000931489,0.0000996217
23730,-0.0000331420,0.0000090630,-0.0000950750,0.0001010930
23731,-0.0000328274,0.0000081943,-0.0000966304,0.0001023827
23732,-0.0000325256,0.0000073800,-0.0000977665,0.0001032990
23733,-0.0000319702,0.0000069195,-0.0000980201,0.0001033340
23734,-0.0000317351,0.0000066219,-0.0000985326,0.0001037287
23735,-0.0000317660,0.0000065331,-0.0000993803,0.0001045381
23736,-0.0000316915,0.0000066322,-0.0001000797,0.0001051869
23737,-0.0000319836,0.0000069127,-0.0001010471,0.0001062132
23738,-0.0000322807,0.0000072298,-0.0001022849,0.0001075013
23739,-0.0000327176,0.0000077392,-0.0001036515,0.0001089677
23740,-0.0000334466,0.0000083624,-0.0001059717,0.0001114388
23741,-0.0000154144,0.0000072176,-0.0000704668,0.0000724933
23742,-0.0000182174,0.0000079594,-0.0000731648,0.0000758176
23743,-0.0000215992,0.0000087559,-0.0000759749,0.0000794694
23744,-0.0000251573,0.0000099008,-0.0000791762,0.0000836647
23745,-0.0000285496,0.0000111792,-0.0000821919,0.0000877244
23746,-0.0000319597,0.0000123514,-0.0000850981,0.0000917370
23747,-0.0000201534,0.0000074115,-0.0000761193,0.0000790900
23748,-0.0000192087,0.0000064369,-0.0000759509,0.0000786062
23749,-0.0000188265,0.0000058177,-0.0000756185,0.0000781437
23750,-0.0000180791,0.0000055623,-0.0000746488,0.0000770080
23751,-0.0000174603,0.0000056624,-0.0000736916,0.0000759432
23752,-0.0000175538,0.0000061064,-0.0000738193,0.0000761231
23753,-0.0000175641,0.0000068481,-0.0000736086,0.0000759843
23754,-0.0000176385,0.0000078351,-0.0000738779,0.0000763574
23755,-0.0000180771,0.0000089440,-0.0000750304,0.0000776938
23756,-0.0000118742,0.0000050587,-0.0000669265,0.0000681597
23757,-0.0000143261,0.0000052797,-0.0000701098,0.0000717530
23758,-0.0000121060,0.0000077876,-0.0000656884,0.0000672471
23759,-0.0000139196,0.0000073333,-0.0000694093,0.0000711701
23760,-0.0000125629,0.0000095832,-0.0000671745,0.0000690078
23761,-0.0000143808,0.0000087634,-0.0000700216,0.0000720182
23762,-0.0000118936,0.0000059635,-0.0000660134,0.0000673408
23763,-0.0000138788,0.0000058421,-0.0000695237,0.0000711357
23764,-0.0000144827,0.0000063593,-0.0000697863,0.0000715564
23765,-0.0000128012,0.0000051300,-0.0000685771,0.0000699500
23766,-0.0000157081,0.0000057223,-0.0000719179,0.0000738355
23767,-0.0000156575,0.0000054026,-0.0000718817,0.0000737653
23768,-0.0000138973,0.0000058418,-0.0000696829,0.0000712950
23769,-0.0000168089,0.0000066049,-0.0000726559,0.0000748669
23770,-0.0000212061,0.0000056380,-0.0000793768,0.0000823539
23771,-0.0000247714,0.0000059734,-0.0000849216,0.0000886622
23772,-0.0000284834,0.0000064094,-0.0000912750,0.0000958306
23773,-0.0000213296,0.0000071799,-0.0000795290,0.0000826521
23774,-0.0000249053,0.0000066855,-0.0000859665,0.0000897508
23775,-0.0000282939,0.0000065543,-0.0000927356,0.0000971771
23776,-0.0000252341,0.0000074153,-0.0000868290,0.0000907249
23777,-0.0000258654,0.0000083393,-0.0000884251,0.0000925071
23778,-0.0000216026,0.0000080000,-0.0000800689,0.0000833169
23779,-0.0000226809,0.0000091520,-0.0000822404,0.0000858002
23780,-0.0000291712,0.0000077140,-0.0000948127,0.0000994983
23781,-0.0000296507,0.0000084608,-0.0000966189,0.0001014197
23782,-0.0000286023,0.0000070472,-0.0000934771,0.0000980088
23783,-0.0000245607,0.0000059270,-0.0000850028,0.0000886783
23784,-0.0000246257,0.0000061890,-0.0000853707,0.0000890668
23785,-0.0000210799,0.0000058872,-0.0000788876,0.0000818674
23786,-0.0000211662,0.0000064986,-0.0000788909,0.0000819391
23787,-0.0000282760,0.0000062439,-0.0000917206,0.0000961831
23788,-0.0000282367,0.0000062715,-0.0000920057,0.0000964453
23789,-0.0000223957,0.0000063860,-0.0000801206,0.0000834365
23790,-0.0000261285,0.0000071063,-0.0000854145,0.0000896037
23791,-0.0000295352,0.0000082253,-0.0000899758,0.0000950559
23792,-0.0000253591,0.0000063734,-0.0000850324,0.0000889618
23793,-0.0000216159,0.0000058632,-0.0000796808,0.0000827687
23794,-0.0000287012,0.0000068798,-0.0000909938,0.0000956607
23795,-0.0000298271,0.0000075153,-0.0000916445,0.0000966687
23796,-0.0000275978,0.0000095096,-0.0000836484,0.0000885953
23797,-0.0000266105,0.0000082712,-0.0000845898,0.0000890616
23798,-0.0000240252,0.0000083303,-0.0000798772,0.0000838270
23799,-0.0000229448,0.0000072545,-0.0000802466,0.0000837771
23800,-0.0000309836,0.0000107421,-0.0000873201,0.0000932748
23801,-0.0000302557,0.0000093046,-0.0000888623,0.0000943318
23802,-0.0000313693,0.0000258730,-0.0000573580,0.0000703092
23803,-0.0000295572,0.0000221072,-0.0000634956,0.0000734442
23804,-0.0000279940,0.0000185669,-0.0000679330,0.0000757845
23805,-0.0000261184,0.0000155544,-0.0000714693,0.0000776658
23806,-0.0000248271,0.0000128050,-0.0000740512,0.0000791450
23807,-0.0000230655,0.0000106984,-0.0000756105,0.0000797710
23808,-0.0000216935,0.0000149698,-0.0000682984,0.0000732077
23809,-0.0000248122,0.0000167307,-0.0000683566,0.0000746203
