node_id,dx_mm,dy_mm,dz_mm,total_mm
24802,-0.0000114151,-0.0000092703,-0.0000604984,0.0000622600
24803,-0.0000125378,-0.0000081674,-0.0000584492,0.0000603342
24804,-0.0000132649,-0.0000102118,-0.0000631045,0.0000652872
24805,-0.0000142586,-0.0000088358,-0.0000601349,0.0000624306
24806,-0.0000097786,-0.0000084828,-0.0000582270,0.0000596487
24807,-0.0000110187,-0.0000073939,-0.0000566373,0.0000581710
24808,-0.0000156862,0.0000059838,-0.0000251070,0.0000302031
24809,-0.0000150648,0.0000034704,-0.0000314449,0.0000350396
24810,-0.0000142136,0.0000013476,-0.0000372712,0.0000399122
24811,-0.0000133309,-0.0000006567,-0.0000418878,0.0000439628
24812,-0.0000119951,0.0000019930,-0.0000368253,0.0000387808
24813,-0.0000129070,0.0000016176,-0.0000370090,0.0000392285
24814,-0.0000108042,-0.0000000312,-0.0000414869,0.0000428707
24815,-0.0000119612,-0.0000003064,-0.0000416385,0.0000433235
24816,-0.0000130151,0.0000042391,-0.0000310653,0.0000339472
24817,-0.0000144080,0.0000054845,-0.0000274333,0.0000314683
24818,-0.0000138130,0.0000032099,-0.0000330095,0.0000359267
24819,-0.0000183684,0.0000051466,-0.0000248417,0.0000313208
24820,-0.0000172738,0.0000044858,-0.0000275748,0.0000328462
24821,-0.0000162252,0.0000039633,-0.0000296659,0.0000340446
24822,-0.0000177130,0.0000072664,-0.0000197017,0.0000274719
24823,-0.0000188594,0.0000082650,-0.0000164110,0.0000263308
24824,-0.0000165943,0.0000064894,-0.0000225733,0.0000287582
24825,-0.0000160455,-0.0000006416,-0.0000409494,0.0000439855
24826,-0.0000167269,0.0000017037,-0.0000344738,0.0000383554
24827,-0.0000173471,-0.0000004603,-0.0000396953,0.0000433226
24828,-0.0000178805,0.0000022900,-0.0000326633,0.0000373075
24829,-0.0000147772,-0.0000007828,-0.0000417559,0.0000443005
24830,-0.0000156835,0.0000015459,-0.0000360995,0.0000393895
24831,-0.0000185676,0.0000290495,0.0000347170,0.0000489275
24832,-0.0000177690,0.0000252943,0.0000242469,0.0000392868
24833,-0.0000170629,0.0000216387,0.0000143579,0.0000310729
24834,-0.0000164815,0.0000183434,0.0000049067,0.0000251435
24835,-0.0000157190,0.0000152253,-0.0000038200,0.0000222147
24836,-0.0000149390,0.0000120465,-0.0000119783,0.0000226223
24837,-0.0000138467,0.0000091349,-0.0000194554,0.0000255674
24838,-0.0000115775,0.0000125465,-0.0000205455,0.0000267127
24839,-0.0000126686,0.0000130371,-0.0000171118,0.0000249654
24840,-0.0000132450,0.0000140280,-0.0000130730,0.0000233049
24841,-0.0000143614,0.0000150600,-0.0000084721,0.0000224684
24842,-0.0000148763,0.0000161407,-0.0000039847,0.0000223093
24843,-0.0000157215,0.0000172046,0.0000003682,0.0000233087
24844,-0.0000121255,0.0000109865,-0.0000205324,0.0000262548
24845,-0.0000105601,0.0000084716,-0.0000268424,0.0000300633
24846,-0.0000113172,0.0000107410,-0.0000233550,0.0000280874
24847,-0.0000100108,0.0000102391,-0.0000258120,0.0000295180
24848,-0.0000095510,0.0000082669,-0.0000287471,0.0000313999
24849,-0.0000083633,0.0000079842,-0.0000307884,0.0000328880
24850,-0.0000141522,0.0000132322,-0.0000116503,0.0000226076
24851,-0.0000132340,0.0000107524,-0.0000182726,0.0000249928
24852,-0.0000120051,0.0000082628,-0.0000244099,0.0000284295
24853,-0.0000111417,0.0000082584,-0.0000257677,0.0000292628
24854,-0.0000130198,0.0000123487,-0.0000154536,0.0000236816
24855,-0.0000121714,0.0000102160,-0.0000207655,0.0000261479
24856,-0.0000140294,0.0000112175,-0.0000153031,0.0000235975
24857,-0.0000148106,0.0000141893,-0.0000077508,0.0000219263
24858,-0.0000129888,0.0000087311,-0.0000221576,0.0000271275
24859,-0.0000168487,0.0000233772,0.0000122413,0.0000313084
24860,-0.0000158306,0.0000199722,0.0000031449,0.0000256786
24861,-0.0000144649,0.0000167819,-0.0000053070,0.0000227822
24862,-0.0000151539,0.0000188816,-0.0000017943,0.0000242770
24863,-0.0000144951,0.0000181075,-0.0000066029,0.0000241161
24864,-0.0000163411,0.0000221910,0.0000071428,0.0000284691
24865,-0.0000158538,0.0000210474,0.0000016890,0.0000264043
24866,-0.0000138674,0.0000160634,-0.0000096346,0.0000233059
24867,-0.0000130931,0.0000150191,-0.0000138339,0.0000242566
24868,-0.0000172987,0.0000238351,0.0000188764,0.0000349811
24869,-0.0000166763,0.0000224264,0.0000133758,0.0000309831
24870,-0.0000161760,0.0000211713,0.0000082138,0.0000278810
24871,-0.0000175934,0.0000259375,0.0000230259,0.0000388906
24872,-0.0000180333,0.0000274102,0.0000287113,0.0000435988
24873,-0.0000171774,0.0000245986,0.0000175827,0.0000347751
24874,-0.0000157992,0.0000191293,0.0000043365,0.0000251863
24875,-0.0000164876,0.0000203562,0.0000093008,0.0000277978
24876,-0.0000152630,0.0000179665,-0.0000003724,0.0000235774
24877,-0.0000172043,0.0000195443,0.0000094317,0.0000276934
24878,-0.0000177358,0.0000207824,0.0000140305,0.0000307136
24879,-0.0000185559,0.0000221784,0.0000189687,0.0000345834
24880,-0.0000193353,0.0000236717,0.0000239715,0.0000388437
24881,-0.0000201997,0.0000254249,0.0000291408,0.0000436307
24882,-0.0000210464,0.0000271800,0.0000346694,0.0000488228
24883,-0.0000180202,0.0000185092,0.0000086492,0.0000272420
24884,-0.0000174650,0.0000149539,-0.0000010199,0.0000230149
24885,-0.0000168021,0.0000115614,-0.0000097036,0.0000225862
24886,-0.0000165970,0.0000139412,-0.0000048690,0.0000222154
24887,-0.0000156437,0.0000129497,-0.0000084910,0.0000220117
24888,-0.0000171433,0.0000171830,0.0000043515,0.0000246593
24889,-0.0000164695,0.0000161162,0.0000000970,0.0000230431
24890,-0.0000158804,0.0000107050,-0.0000131246,0.0000232172
24891,-0.0000149173,0.0000098552,-0.0000164328,0.0000242835
24892,-0.0000201254,0.0000190296,0.0000127516,0.0000304919
24893,-0.0000191809,0.0000175016,0.0000077402,0.0000270947
24894,-0.0000183902,0.0000160904,0.0000031589,0.0000246390
24895,-0.0000197393,0.0000213727,0.0000182000,0.0000343173
24896,-0.0000205668,0.0000230396,0.0000235288,0.0000388255
24897,-0.0000188233,0.0000198951,0.0000132235,0.0000304137
24898,-0.0000187471,0.0000138453,-0.0000020885,0.0000233989
24899,-0.0000196933,0.0000152430,0.0000025499,0.0000250335
24900,-0.0000178534,0.0000127184,-0.0000059931,0.0000227249
24901,-0.0000202878,0.0000349287,0.0000539887,0.0000674269
24902,-0.0000196271,0.0000304337,0.0000415807,0.0000551397
24903,-0.0000191611,0.0000261925,0.0000299029,0.0000441291
24904,-0.0000190740,0.0000286160,0.0000357384,0.0000495976
24905,-0.0000184517,0.0000268918,0.0000298652,0.0000442217
24906,-0.0000196325,0.0000328594,0.0000473005,0.0000608482
24907,-0.0000190718,0.0000308709,0.0000409809,0.0000547374
24908,-0.0000185092,0.0000246275,0.0000245249,0.0000393774
24909,-0.0000177834,0.0000231128,0.0000193439,0.0000349949
24910,-0.0000202862,0.0000317165,0.0000457903,0.0000592808
24911,-0.0000210426,0.0000333491,0.0000509493,0.0000644266
24912,-0.0000217767,0.0000356600,0.0000576742,0.0000712192
24913,-0.0000205685,0.0000293686,0.0000402068,0.0000538718
24914,-0.0000198419,0.0000277176,0.0000349280,0.0000488050
24915,-0.0000214068,0.0000313910,0.0000460480,0.0000596998
24916,-0.0000217742,0.0000413227,0.0000725044,0.0000862471
24917,-0.0000214551,0.0000374682,0.0000620830,0.0000756207
24918,-0.0000210886,0.0000385272,0.0000644557,0.0000779975
24919,-0.0000207939,0.0000352179,0.0000554999,0.0000689415
24920,-0.0000224987,0.0000441367,0.0000805751,0.0000945864
24921,-0.0000221523,0.0000398911,0.0000691973,0.0000828872
24922,-0.0000242910,0.0000507619,0.0000852659,0.0001021621
24923,-0.0000240432,0.0000530155,0.0000940042,0.0001105690
24924,-0.0000238457,0.0000553724,0.0001027044,0.0001190920
24925,-0.0000237184,0.0000577790,0.0001111200,0.0001274701
24926,-0.0000235827,0.0000603350,0.0001195222,0.0001359486
24927,-0.0000236537,0.0000631110,0.0001280528,0.0001447066
24928,-0.0000236969,0.0000659725,0.0001365662,0.0001535064
24929,-0.0000237571,0.0000692143,0.0001455687,0.0001629272
24930,-0.0000242793,0.0000726956,0.0001552384,0.0001731274
24931,-0.0000244934,0.0000762697,0.0001644137,0.0001828903
24932,-0.0000250630,0.0000800161,0.0001739105,0.0001930689
24933,-0.0000255991,0.0000840320,0.0001835598,0.0002034966
24934,-0.0000261156,0.0000882147,0.0001935808,0.0002143301
24935,-0.0000233623,0.0000620909,0.0001261942,0.0001425695
24936,-0.0000228176,0.0000579288,0.0001149779,0.0001307528
24937,-0.0000222173,0.0000538052,0.0001035198,0.0001187643
24938,-0.0000216443,0.0000495215,0.0000918150,0.0001065403
24939,-0.0000210514,0.0000453400,0.0000801892,0.0000944943
24940,-0.0000204682,0.0000411118,0.0000683052,0.0000823087
24941,-0.0000198315,0.0000369979,0.0000568685,0.0000706835
24942,-0.0000206330,0.0000354007,0.0000412457,0.0000581390
24943,-0.0000206688,0.0000371929,0.0000488724,0.0000647999
24944,-0.0000208747,0.0000393264,0.0000571326,0.0000724324
24945,-0.0000209915,0.0000418734,0.0000664371,0.0000812891
24946,-0.0000211828,0.0000443181,0.0000750083,0.0000896608
24947,-0.0000213845,0.0000468912,0.0000834618,0.0000980916
24948,-0.0000198101,0.0000350533,0.0000450996,0.0000604579
24949,-0.0000188510,0.0000308067,0.0000330183,0.0000489348
24950,-0.0000196750,0.0000332472,0.0000377086,0.0000539854
24951,-0.0000195613,0.0000317070,0.0000306190,0.0000482235
24952,-0.0000185502,0.0000293665,0.0000266821,0.0000437999
24953,-0.0000183648,0.0000279339,0.0000202132,0.0000390659
24954,-0.0000205311,0.0000405113,0.0000640201,0.0000784937
24955,-0.0000198674,0.0000368131,0.0000537151,0.0000680825
24956,-0.0000191355,0.0000330270,0.0000430377,0.0000575256
24957,-0.0000189399,0.0000317557,0.0000376138,0.0000527441
24958,-0.0000203031,0.0000381568,0.0000557461,0.0000705393
24959,-0.0000196398,0.0000348996,0.0000468959,0.0000616679
24960,-0.0000201295,0.0000389272,0.0000609265,0.0000750504
24961,-0.0000207683,0.0000428343,0.0000720958,0.0000863939
24962,-0.0000194442,0.0000349220,0.0000498498,0.0000638954
24963,-0.0000231828,0.0000514066,0.0000915160,0.0001074954
24964,-0.0000224356,0.0000473955,0.0000802237,0.0000958412
24965,-0.0000216954,0.0000433880,0.0000688090,0.0000841895
24966,-0.0000224776,0.0000450955,0.0000716666,0.0000876067
24967,-0.0000225446,0.0000429798,0.0000631190,0.0000796212
24968,-0.0000233059,0.0000491100,0.0000829050,0.0000991373
24969,-0.0000234780,0.0000468980,0.0000742811,0.0000909303
24970,-0.0000216241,0.0000411653,0.0000602873,0.0000761364
24971,-0.0000215893,0.0000391988,0.0000521260,0.0000687006
24972,-0.0000225889,0.0000551524,0.0001063155,0.0001218812
24973,-0.0000224870,0.0000524168,0.0000975497,0.0001130006
24974,-0.0000224328,0.0000498548,0.0000888906,0.0001043564
24975,-0.0000230670,0.0000564376,0.0001087728,0.0001246949
24976,-0.0000231292,0.0000591522,0.0001174079,0.0001334862
24977,-0.0000230827,0.0000538487,0.0001000908,0.0001159770
24978,-0.0000218508,0.0000483881,0.0000862634,0.0001012929
24979,-0.0000220097,0.0000509943,0.0000948696,0.0001099322
24980,-0.0000217445,0.0000458550,0.0000775981,0.0000927199
24981,-0.0000220287,0.0000524050,0.0001005341,0.0001154931
24982,-0.0000224225,0.0000556788,0.0001100409,0.0001253471
24983,-0.0000229295,0.0000588156,0.0001190473,0.0001347490
24984,-0.0000234843,0.0000622121,0.0001283834,0.0001445827
24985,-0.0000240875,0.0000658446,0.0001382017,0.0001549691
24986,-0.0000247115,0.0000697686,0.0001483402,0.0001657803
24987,-0.0000225105,0.0000550044,0.0001087745,0.0001239520
24988,-0.0000221264,0.0000513719,0.0000989075,0.0001136281
24989,-0.0000217010,0.0000474151,0.0000882181,0.0001024771
24990,-0.0000212274,0.0000435071,0.0000774786,0.0000913586
24991,-0.0000208548,0.0000433808,0.0000756318,0.0000896493
24992,-0.0000211972,0.0000451245,0.0000812814,0.0000953531
24993,-0.0000202301,0.0000391136,0.0000637067,0.0000774447
24994,-0.0000206888,0.0000411611,0.0000703212,0.0000840675
24995,-0.0000214481,0.0000479524,0.0000883508,0.0001027877
24996,-0.0000219966,0.0000518504,0.0000996566,0.0001144716
24997,-0.0000216257,0.0000486384,0.0000910340,0.0001054540
24998,-0.0000240039,0.0000614191,0.0001265848,0.0001427312
24999,-0.0000233316,0.0000577294,0.0001167915,0.0001323530
25000,-0.0000227537,0.0000543835,0.0001075733,0.0001226675
25001,-0.0000237120,0.0000618328,0.0001275895,0.0001437520
25002,-0.0000243726,0.0000656342,0.0001376430,0.0001544263
25003,-0.0000231283,0.0000582795,0.0001179968,0.0001336213
25004,-0.0000225756,0.0000494811,0.0000946032,0.0001091229
25005,-0.0000229699,0.0000536475,0.0001057949,0.0001208231
25006,-0.0000232495,0.0000527626,0.0001037339,0.0001186809
25007,-0.0000236325,0.0000570988,0.0001152687,0.0001307885
25008,-0.0000218965,0.0000463575,0.0000857942,0.0000999456
25009,-0.0000223183,0.0000503943,0.0000967898,0.0001113820
25010,-0.0000243264,0.0000729589,0.0001562233,0.0001741279
25011,-0.0000240557,0.0000698441,0.0001480502,0.0001654562
25012,-0.0000236632,0.0000662416,0.0001387789,0.0001555876
25013,-0.0000232912,0.0000625412,0.0001290243,0.0001452623
25014,-0.0000229599,0.0000608460,0.0001235021,0.0001395785
25015,-0.0000232508,0.0000632395,0.0001304315,0.0001468067
25016,-0.0000225367,0.0000566611,0.0001121849,0.0001276865
25017,-0.0000228533,0.0000595353,0.0001205681,0.0001363943
25018,-0.0000234312,0.0000652537,0.0001350970,0.0001518494
25019,-0.0000238833,0.0000693402,0.0001464503,0.0001637869
25020,-0.0000236452,0.0000666478,0.0001395416,0.0001564381
25021,-0.0000256490,0.0000813515,0.0001774045,0.0001968459
25022,-0.0000250403,0.0000772098,0.0001672480,0.0001859039
25023,-0.0000244671,0.0000733092,0.0001572521,0.0001752173
25024,-0.0000254181,0.0000806923,0.0001756721,0.0001949821
25025,-0.0000259302,0.0000849154,0.0001858275,0.0002059487
25026,-0.0000247198,0.0000767294,0.0001658550,0.0001844081
25027,-0.0000245007,0.0000697923,0.0001483760,0.0001657911
25028,-0.0000248153,0.0000735758,0.0001580105,0.0001760583
25029,-0.0000250635,0.0000738080,0.0001585658,0.0001766887
25030,-0.0000253410,0.0000776536,0.0001683100,0.0001870842
25031,-0.0000238495,0.0000660310,0.0001384340,0.0001552188
25032,-0.0000241684,0.0000697827,0.0001481965,0.0001655776
25033,-0.0000229786,0.0000900341,0.0001897637,0.0002112923
25034,-0.0000235393,0.0000884633,0.0001883673,0.0002094328
25035,-0.0000241374,0.0000868626,0.0001859654,0.0002066660
25036,-0.0000244422,0.0000845803,0.0001815249,0.0002017487
25037,-0.0000248658,0.0000821615,0.0001766551,0.0001964073
25038,-0.0000246253,0.0000794523,0.0001707275,0.0001899130
25039,-0.0000243908,0.0000765265,0.0001636666,0.0001823128
25040,-0.0000241375,0.0000731134,0.0001552399,0.0001732848
25041,-0.0000239984,0.0000697180,0.0001463423,0.0001638676
25042,-0.0000266323,0.0000655182,0.0001267665,0.0001451608
25043,-0.0000262153,0.0000679255,0.0001354830,0.0001538076
25044,-0.0000255441,0.0000706433,0.0001441242,0.0001625262
25045,-0.0000252820,0.0000735743,0.0001533638,0.0001719675
25046,-0.0000248618,0.0000763658,0.0001613335,0.0001802175
25047,-0.0000247439,0.0000792216,0.0001690479,0.0001883230
25048,-0.0000252993,0.0000670792,0.0001350877,0.0001529325
25049,-0.0000248656,0.0000631239,0.0001243189,0.0001416267
25050,-0.0000244116,0.0000592697,0.0001136210,0.0001304551
25051,-0.0000252605,0.0000606840,0.0001157180,0.0001330838
25052,-0.0000256671,0.0000583179,0.0001067349,0.0001243065
25053,-0.0000257567,0.0000644495,0.0001261841,0.0001440124
25054,-0.0000261845,0.0000619691,0.0001171152,0.0001350620
25055,-0.0000247096,0.0000568796,0.0001049973,0.0001219438
25056,-0.0000250047,0.0000545074,0.0000959570,0.0001131549
25057,-0.0000245990,0.0000650656,0.0001311457,0.0001484515
25058,-0.0000243606,0.0000674647,0.0001389176,0.0001563426
25059,-0.0000241851,0.0000702560,0.0001470499,0.0001647558
25060,-0.0000240828,0.0000640224,0.0001295591,0.0001465073
25061,-0.0000242458,0.0000615885,0.0001216077,0.0001384538
25062,-0.0000240064,0.0000667319,0.0001378615,0.0001550330
25063,-0.0000247514,0.0000734658,0.0001544402,0.0001728052
25064,-0.0000246507,0.0000707973,0.0001474194,0.0001653856
25065,-0.0000250305,0.0000705875,0.0001456586,0.0001637850
25066,-0.0000248323,0.0000681615,0.0001396492,0.0001573675
25067,-0.0000245501,0.0000764068,0.0001625832,0.0001813119
25068,-0.0000244861,0.0000734977,0.0001553255,0.0001735727
25069,-0.0000252527,0.0000793026,0.0001651162,0.0001849053
25070,-0.0000255216,0.0000768452,0.0001593713,0.0001787618
25071,-0.0000258561,0.0000738343,0.0001524127,0.0001713175
25072,-0.0000261961,0.0000742827,0.0001517201,0.0001709478
25073,-0.0000270250,0.0000718111,0.0001434166,0.0001626515
25074,-0.0000258214,0.0000770800,0.0001579817,0.0001776690
25075,-0.0000268567,0.0000747581,0.0001506398,0.0001703009
25076,-0.0000263462,0.0000712279,0.0001439634,0.0001627667
25077,-0.0000269177,0.0000688504,0.0001356122,0.0001544526
25078,-0.0000253691,0.0000792103,0.0001665612,0.0001861733
25079,-0.0000249803,0.0000814569,0.0001727332,0.0001926033
25080,-0.0000243899,0.0000841422,0.0001792370,0.0001995011
25081,-0.0000250995,0.0000790762,0.0001674307,0.0001868585
25082,-0.0000254107,0.0000765650,0.0001602481,0.0001794083
25083,-0.0000248621,0.0000817364,0.0001746869,0.0001944594
25084,-0.0000239778,0.0000848746,0.0001788344,0.0001994000
25085,-0.0000243817,0.0000836320,0.0001770967,0.0001973627
25086,-0.0000246801,0.0000819349,0.0001720990,0.0001921991
25087,-0.0000235920,0.0000873802,0.0001845723,0.0002055695
25088,-0.0000241480,0.0000859588,0.0001829317,0.0002035585
25089,-0.0000247106,0.0000853147,0.0001841611,0.0002044616
25090,-0.0000246741,0.0000885453,0.0001918893,0.0002127689
25091,-0.0000246410,0.0000918322,0.0001989550,0.0002205072
25092,-0.0000244056,0.0000954296,0.0002063465,0.0002286511
25093,-0.0000249454,0.0000988602,0.0002137501,0.0002368222
25094,-0.0000249287,0.0001025724,0.0002208527,0.0002447824
25095,-0.0000249333,0.0000896657,0.0001953018,0.0002163432
25096,-0.0000249624,0.0000874540,0.0001906839,0.0002112621
25097,-0.0000247190,0.0000852416,0.0001858867,0.0002059879
25098,-0.0000249950,0.0000824649,0.0001793412,0.0001989685
25099,-0.0000247285,0.0000794239,0.0001721006,0.0001911498
25100,-0.0000244259,0.0000762976,0.0001636869,0.0001822398
25101,-0.0000245410,0.0000790904,0.0001709491,0.0001899504
25102,-0.0000241962,0.0000727677,0.0001549848,0.0001729187
25103,-0.0000244576,0.0000759440,0.0001633387,0.0001817834
25104,-0.0000246412,0.0000797326,0.0001722023,0.0001913585
25105,-0.0000247534,0.0000838613,0.0001820985,0.0002020032
25106,-0.0000246476,0.0000818782,0.0001776914,0.0001971947
25107,-0.0000246235,0.0000827027,0.0001787061,0.0001984488
25108,-0.0000248120,0.0000862649,0.0001873034,0.0002077014
25109,-0.0000259215,0.0000966925,0.0002117892,0.0002342563
25110,-0.0000256548,0.0000926171,0.0002028953,0.0002245053
25111,-0.0000252357,0.0000886674,0.0001941722,0.0002149456
25112,-0.0000254489,0.0000950052,0.0002075429,0.0002296687
25113,-0.0000252779,0.0000971569,0.0002110126,0.0002336766
25114,-0.0000257184,0.0000989702,0.0002158421,0.0002388396
25115,-0.0000254274,0.0001008840,0.0002189042,0.0002423700
25116,-0.0000251617,0.0000911640,0.0001990411,0.0002203664
25117,-0.0000248232,0.0000934525,0.0002031745,0.0002250098
25118,-0.0000257769,0.0000871852,0.0001909712,0.0002115081
25119,-0.0000257556,0.0000898391,0.0001973787,0.0002183867
25120,-0.0000262732,0.0000912255,0.0002005542,0.0002218881
25121,-0.0000260644,0.0000941266,0.0002066296,0.0002285497
25122,-0.0000252283,0.0000832162,0.0001813442,0.0002011147
25123,-0.0000254147,0.0000860780,0.0001884313,0.0002087143
25124,-0.0000212206,0.0000983670,0.0002025331,0.0002261549
25125,-0.0000224940,0.0000976380,0.0002043471,0.0002275893
25126,-0.0000231202,0.0000964507,0.0002044975,0.0002272807
25127,-0.0000236253,0.0000953817,0.0002037358,0.0002261948
25128,-0.0000243614,0.0000937895,0.0002020138,0.0002240525
25129,-0.0000237778,0.0000896103,0.0001918841,0.0002131077
25130,-0.0000239465,0.0000922628,0.0001978637,0.0002196267
25131,-0.0000244311,0.0000874963,0.0001887339,0.0002094587
25132,-0.0000244109,0.0000906428,0.0001952728,0.0002166644
25133,-0.0000231807,0.0000912635,0.0001939357,0.0002155863
25134,-0.0000232021,0.0000937706,0.0001990947,0.0002212916
25135,-0.0000225335,0.0000925394,0.0001945353,0.0002165994
25136,-0.0000224040,0.0000948270,0.0001992199,0.0002217716
25137,-0.0000217280,0.0000961400,0.0001992959,0.0002223373
25138,-0.0000231333,0.0000995773,0.0002099304,0.0002334985
25139,-0.0000227293,0.0001026067,0.0002147392,0.0002390767
25140,-0.0000225856,0.0001059055,0.0002201378,0.0002453298
25141,-0.0000235703,0.0001018481,0.0002159184,0.0002398944
25142,-0.0000243912,0.0001004350,0.0002152992,0.0002388218
25143,-0.0000238513,0.0000983399,0.0002097448,0.0002328787
25144,-0.0000242475,0.0000971105,0.0002087509,0.0002315067
25145,-0.0000236288,0.0001050974,0.0002215495,0.0002463493
25146,-0.0000244238,0.0001040415,0.0002217409,0.0002461507
25147,-0.0000195573,0.0001041964,0.0002074046,0.0002329293
25148,-0.0000206829,0.0001037680,0.0002099265,0.0002350845
25149,-0.0000216920,0.0001033398,0.0002130927,0.0002378196
25150,-0.0000219861,0.0001003950,0.0002084131,0.0002323759
25151,-0.0000207819,0.0001009321,0.0002060699,0.0002303996
25152,-0.0000202600,0.0001067059,0.0002141293,0.0002401000
25153,-0.0000187381,0.0001065984,0.0002087559,0.0002351455
25154,-0.0000215427,0.0001064055,0.0002174822,0.0002430735
25155,0.0000916079,-0.0000177700,-0.0002819889,0.0002970278
25156,0.0000923055,-0.0000135448,-0.0002850363,0.0002999158
25157,0.0000923153,-0.0000095044,-0.0002855140,0.0003002177
25158,0.0000918039,-0.0000056510,-0.0002836174,0.0002981589
25159,0.0000907233,-0.0000016360,-0.0002791928,0.0002935678
25160,0.0000887853,0.0000030191,-0.0002722509,0.0002863782
25161,0.0000865760,0.0000074308,-0.0002631244,0.0002771012
25162,0.0000833523,0.0000118241,-0.0002500754,0.0002638657
25163,0.0000794623,0.0000161594,-0.0002356066,0.0002491703
25164,0.0000756718,0.0000203588,-0.0002196256,0.0002331869
25165,0.0000713562,0.0000248076,-0.0002019414,0.0002156095
25166,0.0000663843,0.0000292862,-0.0001818922,0.0001958299
25167,0.0000613377,0.0000339580,-0.0001611823,0.0001757703
25168,0.0000561691,0.0000381775,-0.0001395635,0.0001552110
25169,0.0000506597,0.0000425929,-0.0001169132,0.0001343476
25170,0.0000446567,0.0000472712,-0.0000923004,0.0001129077
25171,0.0000390442,0.0000516130,-0.0000687297,0.0000944040
25172,0.0000334264,0.0000558014,-0.0000452808,0.0000792557
25173,0.0000277114,0.0000600099,-0.0000215200,0.0000695141
25174,0.0000222142,0.0000639292,0.0000013542,0.0000676923
25175,0.0000167108,0.0000677272,0.0000239175,0.0000737446
25176,0.0000115273,0.0000712813,0.0000453113,0.0000852468
25177,0.0000068540,0.0000743001,0.0000646776,0.0000987455
25178,0.0000021184,0.0000771137,0.0000828046,0.0001131707
25179,-0.0000024542,0.0000793765,0.0000995976,0.0001273826
25180,-0.0000063431,0.0000815520,0.0001154569,0.0001414965
25181,-0.0000105684,0.0000830549,0.0001292841,0.0001540266
25182,-0.0000143727,0.0000838512,0.0001402139,0.0001640047
25183,-0.0000174022,0.0000845331,0.0001485389,0.0001717919
25184,-0.0000198115,0.0000846592,0.0001549717,0.0001776962
25185,-0.0000216825,0.0000842749,0.0001590564,0.0001813045
25186,-0.0000235304,0.0000831800,0.0001606429,0.0001824246
25187,-0.0000249023,0.0000819568,0.0001607980,0.0001821896
25188,-0.0000261576,0.0000800806,0.0001585131,0.0001795091
25189,-0.0000269656,0.0000778604,0.0001544416,0.0001750474
25190,0.0000115313,0.0000945232,-0.0000189426,0.0000970898
25191,0.0000125810,0.0000916032,-0.0000170946,0.0000940300
25192,0.0000152592,0.0000865639,-0.0000167714,0.0000894843
25193,0.0000188103,0.0000808595,-0.0000227726,0.0000860853
25194,0.0000222300,0.0000757062,-0.0000302878,0.0000845160
25195,0.0000257371,0.0000703353,-0.0000398417,0.0000848341
25196,0.0000293431,0.0000653670,-0.0000504677,0.0000876404
25197,0.0000326938,0.0000607165,-0.0000615534,0.0000924348
25198,0.0000366082,0.0000559527,-0.0000739839,0.0000997220
25199,0.0000410249,0.0000512185,-0.0000894593,0.0001109475
25200,0.0000461873,0.0000461555,-0.0001078776,0.0001260999
25201,0.0000509875,0.0000417865,-0.0001252820,0.0001415677
25202,0.0000560699,0.0000375754,-0.0001430387,0.0001581639
25203,0.0000239662,0.0000700493,-0.0000266285,0.0000786789
25204,0.0000183932,0.0000744856,-0.0000031597,0.0000767880
25205,0.0000126918,0.0000783736,0.0000193101,0.0000817092
25206,0.0000069863,0.0000816070,0.0000421063,0.0000920948
25207,0.0000010341,0.0000840822,0.0000628803,0.0001049991
25208,-0.0000044532,0.0000856444,0.0000806251,0.0001177081
25209,-0.0000099205,0.0000865789,0.0000964060,0.0001299555
25210,-0.0000153947,0.0000865985,0.0001079352,0.0001392347
25211,-0.0000197140,0.0000863843,0.0001166136,0.0001464569
25212,-0.0000246093,0.0000853378,0.0001231681,0.0001518503
25213,-0.0000280359,0.0000833601,0.0001252103,0.0001530116
25214,-0.0000310504,0.0000816009,0.0001255724,0.0001529420
25215,-0.0000342244,0.0000789835,0.0001225197,0.0001497357
25216,-0.0000357869,0.0000760090,0.0001170093,0.0001440460
25217,-0.0000365793,0.0000725801,0.0001095212,0.0001363848
25218,-0.0000370124,0.0000692066,0.0001006621,0.0001276414
25219,-0.0000369965,0.0000654297,0.0000898922,0.0001171768
25220,-0.0000423881,0.0000829469,0.0000587940,0.0001101529
25221,-0.0000401889,0.0000862106,0.0000761331,0.0001218346
25222,-0.0000364050,0.0000870857,0.0000915075,0.0001314643
25223,-0.0000319456,0.0000872929,0.0001019974,0.0001380001
25224,-0.0000277289,0.0000867390,0.0001094537,0.0001423821
25225,-0.0000236121,0.0000866383,0.0001142224,0.0001452944
25226,-0.0000407036,0.0000837463,0.0000880323,0.0001281402
25227,-0.0000435536,0.0000796423,0.0000821357,0.0001224176
25228,-0.0000447690,0.0000752603,0.0000729864,0.0001139973
25229,-0.0000452476,0.0000705785,0.0000613705,0.0001038990
25230,-0.0000448392,0.0000657251,0.0000491931,0.0000935431
25231,-0.0000429130,0.0000606036,0.0000374921,0.0000831864
25232,-0.0000480802,0.0000690148,0.0000336696,0.0000906001
25233,-0.0000469282,0.0000726979,0.0000532968,0.0001016257
25234,-0.0000451119,0.0000586807,0.0000108382,0.0000748062
25235,-0.0000451420,0.0000627730,0.0000302024,0.0000830087
