node_id,dx_mm,dy_mm,dz_mm,total_mm
24288,0.0000895662,-0.0000504918,0.0001494038,0.0001813643
24289,0.0000936623,-0.0000510503,0.0001667358,0.0001979383
24290,0.0000916258,-0.0000529478,0.0001591559,0.0001911265
24291,0.0000894965,-0.0000558067,0.0001501651,0.0001835036
24292,0.0000958444,-0.0000509978,0.0001750863,0.0002060149
24293,0.0000996351,-0.0000492015,0.0001904534,0.0002205004
24294,0.0000972429,-0.0000489130,0.0001812566,0.0002114300
24295,0.0001002282,-0.0000470578,0.0001932376,0.0002227126
24296,0.0000979205,-0.0000515587,0.0001825730,0.0002134938
24297,0.0001017119,-0.0000494787,0.0001971568,0.0002272977
24298,0.0000938225,-0.0000536573,0.0001669587,0.0001988893
24299,0.0000821544,-0.0000574356,0.0001228536,0.0001585598
24300,0.0000871082,-0.0000554927,0.0001418156,0.0001754393
24301,0.0000847671,-0.0000549854,0.0001326215,0.0001667252
24302,0.0000891837,-0.0000531285,0.0001505095,0.0001828374
24303,0.0000796155,-0.0000600789,0.0001125878,0.0001504131
24304,0.0000847272,-0.0000578146,0.0001318958,0.0001670860
24305,0.0000649124,-0.0000630061,0.0000573528,0.0001071108
24306,0.0000712053,-0.0000602950,0.0000807353,0.0001233850
24307,0.0000769493,-0.0000573767,0.0001027230,0.0001405891
24308,0.0000747676,-0.0000579894,0.0000925829,0.0001323804
24309,0.0000780825,-0.0000557260,0.0001031301,0.0001408477
24310,0.0000688069,-0.0000605949,0.0000701326,0.0001154327
24311,0.0000726764,-0.0000582699,0.0000823715,0.0001243475
24312,0.0000801576,-0.0000551988,0.0001130179,0.0001491482
24313,0.0000833777,-0.0000530014,0.0001226213,0.0001574705
24314,0.0000673739,-0.0000625404,0.0000678672,0.0001142650
24315,0.0000636560,-0.0000656397,0.0000539450,0.0001061637
24316,0.0000578935,-0.0000693764,0.0000324250,0.0000960007
24317,0.0000705268,-0.0000624965,0.0000793877,0.0001232163
24318,0.0000738604,-0.0000599483,0.0000914302,0.0001319418
24319,0.0000682707,-0.0000647665,0.0000708244,0.0001177781
24320,0.0000630061,-0.0000672349,0.0000511624,0.0001053940
24321,0.0000566569,-0.0000682394,0.0000281424,0.0000930516
24322,0.0000609815,-0.0000655382,0.0000437692,0.0000996481
24323,0.0000517770,-0.0000718256,0.0000097416,0.0000890768
24324,0.0000798434,-0.0000632483,0.0001109013,0.0001505803
24325,0.0000772575,-0.0000664176,0.0000999145,0.0001426987
24326,0.0000749324,-0.0000694412,0.0000881196,0.0001349149
24327,0.0000722075,-0.0000732645,0.0000750361,0.0001273265
24328,0.0000691391,-0.0000768559,0.0000611466,0.0001201081
24329,0.0000658970,-0.0000809359,0.0000463319,0.0001141914
24330,0.0000806678,-0.0000669794,0.0001095176,0.0001516168
24331,0.0000865112,-0.0000647630,0.0001301206,0.0001691443
24332,0.0000915555,-0.0000626475,0.0001493688,0.0001860595
24333,0.0000968664,-0.0000609198,0.0001685251,0.0002037033
24334,0.0001012278,-0.0000587861,0.0001853556,0.0002192249
24335,0.0001056269,-0.0000568758,0.0002020099,0.0002349466
24336,0.0001094461,-0.0000549347,0.0002163694,0.0002486201
24337,0.0000948443,-0.0000569337,0.0001666184,0.0001999964
24338,0.0000934480,-0.0000594341,0.0001585274,0.0001933801
24339,0.0001029444,-0.0000533808,0.0001971833,0.0002287539
24340,0.0001023139,-0.0000558311,0.0001920814,0.0002246787
24341,0.0001058779,-0.0000519030,0.0002098610,0.0002407192
24342,0.0001062453,-0.0000544824,0.0002076266,0.0002395104
24343,0.0000988950,-0.0000554366,0.0001825026,0.0002148502
24344,0.0000976485,-0.0000577967,0.0001757581,0.0002092047
24345,0.0000852344,-0.0000611912,0.0001308258,0.0001677041
24346,0.0000901638,-0.0000588068,0.0001493663,0.0001841142
24347,0.0000831216,-0.0000640635,0.0001205700,0.0001598451
24348,0.0000882912,-0.0000618478,0.0001398370,0.0001765641
24349,0.0000952247,-0.0000635733,0.0001593133,0.0001961888
24350,0.0000933527,-0.0000668722,0.0001485253,0.0001877402
24351,0.0000914340,-0.0000702983,0.0001378662,0.0001797474
24352,0.0001053559,-0.0000592381,0.0001971588,0.0002312587
24353,0.0001061345,-0.0000616771,0.0001957187,0.0002310290
24354,0.0001069209,-0.0000642998,0.0001936615,0.0002303722
24355,0.0001103135,-0.0000599846,0.0002109929,0.0002455305
24356,0.0001142651,-0.0000582361,0.0002253907,0.0002593239
24357,0.0001095143,-0.0000574394,0.0002124150,0.0002457901
24358,0.0001128113,-0.0000558752,0.0002252180,0.0002580147
24359,0.0001148856,-0.0000606963,0.0002235043,0.0002585284
24360,0.0001183843,-0.0000592362,0.0002367373,0.0002712348
24361,0.0001109815,-0.0000624198,0.0002091205,0.0002448357
24362,0.0000982321,-0.0000649606,0.0001665244,0.0002039603
24363,0.0001025217,-0.0000637625,0.0001818341,0.0002182659
24364,0.0001007025,-0.0000618005,0.0001792277,0.0002146692
24365,0.0000968634,-0.0000682178,0.0001576210,0.0001971816
24366,0.0001017584,-0.0000663611,0.0001758036,0.0002136948
24367,0.0000757840,-0.0000741646,0.0000845337,0.0001356081
24368,0.0000818786,-0.0000717426,0.0001071831,0.0001527721
24369,0.0000876257,-0.0000691961,0.0001281459,0.0001699639
24370,0.0000842081,-0.0000681555,0.0001188954,0.0001608487
24371,0.0000783924,-0.0000705840,0.0000976418,0.0001437407
24372,0.0000899148,-0.0000658666,0.0001396884,0.0001787063
24373,0.0000793169,-0.0000753779,0.0000942255,0.0001444003
24374,0.0000727124,-0.0000780808,0.0000707621,0.0001280273
24375,0.0000855385,-0.0000728082,0.0001167487,0.0001620127
24376,0.0000624057,-0.0000703434,0.0000467750,0.0001050265
24377,0.0000590605,-0.0000738952,0.0000324630,0.0001000124
24378,0.0000554147,-0.0000777062,0.0000174118,0.0000970165
24379,0.0000517343,-0.0000816800,0.0000016941,0.0000967002
24380,0.0000479543,-0.0000859206,-0.0000144893,0.0000994581
24381,0.0000440017,-0.0000903884,-0.0000314598,0.0001053372
24382,0.0000622828,-0.0000748711,0.0000420894,0.0001060959
24383,0.0000685667,-0.0000722216,0.0000655045,0.0001191981
24384,0.0000654327,-0.0000711215,0.0000561045,0.0001117471
24385,0.0000685315,-0.0000679354,0.0000693720,0.0001188455
24386,0.0000715953,-0.0000686589,0.0000786580,0.0001265978
24387,0.0000743165,-0.0000656504,0.0000906253,0.0001343350
24388,0.0000554298,-0.0000827008,0.0000115294,0.0001002238
24389,0.0000623364,-0.0000798028,0.0000368295,0.0001077531
24390,0.0000589033,-0.0000786487,0.0000270520,0.0001019168
24391,0.0000655243,-0.0000760132,0.0000516546,0.0001128700
24392,0.0000515012,-0.0000871013,-0.0000050894,0.0001013159
24393,0.0000588344,-0.0000840022,0.0000211412,0.0001047129
24394,0.0000330290,-0.0000876727,-0.0000633984,0.0001131229
24395,0.0000407811,-0.0000842076,-0.0000352370,0.0000999783
24396,0.0000482142,-0.0000808608,-0.0000084916,0.0000945261
24397,0.0000451003,-0.0000800470,-0.0000177044,0.0000935682
24398,0.0000494344,-0.0000761563,-0.0000005334,0.0000907955
24399,0.0000378331,-0.0000833920,-0.0000441440,0.0001016575
24400,0.0000424184,-0.0000791625,-0.0000257055,0.0000934173
24401,0.0000521693,-0.0000767714,0.0000079503,0.0000931595
24402,0.0000559219,-0.0000734257,0.0000232311,0.0000951750
24403,0.0000364252,-0.0000886569,-0.0000532066,0.0001096257
24404,0.0000331122,-0.0000926883,-0.0000675046,0.0001193499
24405,0.0000291339,-0.0000974005,-0.0000843981,0.0001321314
24406,0.0000403983,-0.0000893376,-0.0000411937,0.0001063492
24407,0.0000442327,-0.0000850809,-0.0000250224,0.0000991030
24408,0.0000364225,-0.0000938666,-0.0000580528,0.0001162225
24409,0.0000203992,-0.0000986226,-0.0001129848,0.0001513542
24410,0.0000265254,-0.0000961557,-0.0000917388,0.0001355195
24411,0.0000279373,-0.0000926434,-0.0000839857,0.0001281284
24412,0.0000143890,-0.0001042981,-0.0001369979,0.0001727818
24413,0.0000215490,-0.0001010104,-0.0001115132,0.0001519956
24414,-0.0000093425,-0.0001007712,-0.0002101863,0.0002332818
24415,-0.0000022882,-0.0000974294,-0.0001849168,0.0002090262
24416,0.0000049587,-0.0000941456,-0.0001595167,0.0001852931
24417,0.0000121220,-0.0000908214,-0.0001338084,0.0001621733
24418,0.0000192954,-0.0000875793,-0.0001082370,0.0001405621
24419,0.0000263644,-0.0000844369,-0.0000828094,0.0001211695
24420,0.0000333603,-0.0000813234,-0.0000575505,0.0001050641
24421,0.0000472557,-0.0000692905,-0.0000124393,0.0000847880
24422,0.0000418979,-0.0000718992,-0.0000292623,0.0000882112
24423,0.0000362104,-0.0000749884,-0.0000481549,0.0000961943
24424,0.0000298810,-0.0000786134,-0.0000700174,0.0001094321
24425,0.0000239248,-0.0000823927,-0.0000910088,0.0001250742
24426,0.0000179842,-0.0000864779,-0.0001122357,0.0001428240
24427,0.0000436968,-0.0000719648,-0.0000209622,0.0000867626
24428,0.0000512648,-0.0000687274,0.0000069126,0.0000860193
24429,0.0000488510,-0.0000690342,-0.0000038144,0.0000846563
24430,0.0000539604,-0.0000664364,0.0000123278,0.0000864725
24431,0.0000558708,-0.0000661300,0.0000220638,0.0000893394
24432,0.0000605371,-0.0000637865,0.0000366615,0.0000952760
24433,0.0000306233,-0.0000795739,-0.0000667965,0.0001083123
24434,0.0000369216,-0.0000769569,-0.0000440258,0.0000960409
24435,0.0000435126,-0.0000741825,-0.0000199906,0.0000882951
24436,0.0000477203,-0.0000711067,-0.0000051403,0.0000857893
24437,0.0000365104,-0.0000758614,-0.0000461456,0.0000960072
24438,0.0000417574,-0.0000738230,-0.0000268546,0.0000889645
24439,0.0000316875,-0.0000805019,-0.0000629874,0.0001070143
24440,0.0000249827,-0.0000833757,-0.0000873029,0.0001232779
24441,0.0000384790,-0.0000775397,-0.0000383785,0.0000946887
24442,0.0000147196,-0.0000838924,-0.0001250592,0.0001513089
24443,0.0000218177,-0.0000809608,-0.0000996824,0.0001302584
24444,0.0000289955,-0.0000779698,-0.0000742006,0.0001114709
24445,0.0000277203,-0.0000777608,-0.0000804594,0.0001152774
24446,0.0000334779,-0.0000748194,-0.0000622391,0.0001029195
24447,0.0000206274,-0.0000806122,-0.0001056510,0.0001344841
24448,0.0000263962,-0.0000775988,-0.0000871087,0.0001196088
24449,0.0000348021,-0.0000748807,-0.0000551045,0.0000992714
24450,0.0000404344,-0.0000721003,-0.0000371462,0.0000906269
24451,0.0000039194,-0.0000927747,-0.0001626741,0.0001873109
24452,0.0000098543,-0.0000885126,-0.0001409212,0.0001667044
24453,0.0000159085,-0.0000845321,-0.0001199343,0.0001475906
24454,0.0000029722,-0.0000915195,-0.0001656292,0.0001892556
24455,-0.0000031334,-0.0000959881,-0.0001874030,0.0002105788
24456,0.0000087932,-0.0000875531,-0.0001448961,0.0001695221
24457,0.0000169435,-0.0000854688,-0.0001159092,0.0001450067
24458,0.0000109182,-0.0000895751,-0.0001374766,0.0001644467
24459,0.0000229294,-0.0000815713,-0.0000948482,0.0001271842
24460,0.0000062789,-0.0000954134,-0.0001556373,0.0001826639
24461,0.0000005040,-0.0001003728,-0.0001777491,0.0002041315
24462,-0.0000053492,-0.0001057401,-0.0002003406,0.0002265964
24463,-0.0000111961,-0.0001114053,-0.0002232786,0.0002497796
24464,-0.0000172627,-0.0001172923,-0.0002467295,0.0002737351
24465,-0.0000237060,-0.0001236020,-0.0002712964,0.0002990672
24466,0.0000022008,-0.0001020239,-0.0001733961,0.0002011963
24467,0.0000098346,-0.0000983632,-0.0001463719,0.0001766261
24468,0.0000174686,-0.0000948377,-0.0001189323,0.0001531151
24469,0.0000154505,-0.0000934261,-0.0001243927,0.0001563352
24470,0.0000209590,-0.0000887604,-0.0001033062,0.0001378037
24471,0.0000079750,-0.0000968648,-0.0001510799,0.0001796427
24472,0.0000136508,-0.0000920701,-0.0001294700,0.0001594544
24473,0.0000229232,-0.0000900357,-0.0000975832,0.0001347382
24474,0.0000282048,-0.0000855584,-0.0000772123,0.0001186486
24475,-0.0000085361,-0.0001157046,-0.0002180638,0.0002470066
24476,-0.0000022440,-0.0001096444,-0.0001933735,0.0002223067
24477,0.0000039199,-0.0001038454,-0.0001693289,0.0001986744
24478,-0.0000098338,-0.0001135106,-0.0002203497,0.0002480632
24479,-0.0000161526,-0.0001196541,-0.0002449705,0.0002731090
24480,-0.0000036887,-0.0001076085,-0.0001964945,0.0002240609
24481,0.0000054090,-0.0001058190,-0.0001662686,0.0001971603
24482,-0.0000009315,-0.0001118317,-0.0001908555,0.0002212081
24483,0.0000116480,-0.0001000994,-0.0001419019,0.0001740451
24484,-0.0000284849,-0.0001176179,-0.0002820559,0.0003069216
24485,-0.0000205237,-0.0001132672,-0.0002541049,0.0002789624
24486,-0.0000128795,-0.0001094687,-0.0002272734,0.0002525915
24487,-0.0000143559,-0.0001076000,-0.0002308742,0.0002551210
24488,-0.0000083992,-0.0001024042,-0.0002077518,0.0002317714
24489,-0.0000219726,-0.0001114091,-0.0002572923,0.0002812367
24490,-0.0000154523,-0.0001059511,-0.0002333751,0.0002567652
24491,-0.0000070275,-0.0001040027,-0.0002044005,0.0002294461
24492,-0.0000011234,-0.0000988451,-0.0001818314,0.0002069644
24493,-0.0000256520,-0.0001187161,-0.0002740068,0.0002997186
24494,-0.0000315008,-0.0001249244,-0.0002967664,0.0003235254
24495,-0.0000380612,-0.0001313719,-0.0003216958,0.0003495646
24496,-0.0000245660,-0.0001210849,-0.0002724149,0.0002991236
24497,-0.0000185577,-0.0001151502,-0.0002494741,0.0002753930
24498,-0.0000308778,-0.0001275274,-0.0002967462,0.0003244610
24499,-0.0000439552,-0.0001311995,-0.0003398892,0.0003669741
24500,-0.0000381774,-0.0001285137,-0.0003202035,0.0003471363
24501,-0.0000367959,-0.0001244623,-0.0003128564,0.0003387092
24502,-0.0000320910,-0.0001226046,-0.0002967065,0.0003226399
24503,-0.0000512516,-0.0001381699,-0.0003666913,0.0003951963
24504,-0.0000447109,-0.0001349205,-0.0003448368,0.0003729813
24505,-0.0000280507,-0.0000960441,-0.0002642560,0.0002825642
24506,-0.0000341748,-0.0001001956,-0.0002846721,0.0003037191
24507,-0.0000403662,-0.0001044281,-0.0003050035,0.0003249027
24508,-0.0000461776,-0.0001089395,-0.0003249272,0.0003458003
24509,-0.0000525193,-0.0001135723,-0.0003462173,0.0003681350
24510,-0.0000588141,-0.0001189705,-0.0003682714,0.0003914549
24511,-0.0000648788,-0.0001243820,-0.0003906272,0.0004150539
24512,-0.0000714168,-0.0001296305,-0.0004127133,0.0004384480
24513,-0.0000779440,-0.0001354418,-0.0004359800,0.0004631396
24514,-0.0000846487,-0.0001419629,-0.0004590952,0.0004879419
24515,-0.0000910044,-0.0001486825,-0.0004817553,0.0005123246
24516,-0.0000976171,-0.0001557207,-0.0005050920,0.0005374904
24517,-0.0001041331,-0.0001625303,-0.0005278165,0.0005620054
24518,-0.0000602700,-0.0001224216,-0.0003768600,0.0004008030
24519,-0.0000543591,-0.0001206322,-0.0003603813,0.0003839032
24520,-0.0000489585,-0.0001184349,-0.0003426469,0.0003658287
24521,-0.0000428520,-0.0001160772,-0.0003238472,0.0003466803
24522,-0.0000366691,-0.0001131999,-0.0003034295,0.0003259269
24523,-0.0000298726,-0.0001101816,-0.0002810575,0.0003033574
24524,-0.0000232056,-0.0001070775,-0.0002583138,0.0002805888
24525,-0.0000020311,-0.0000881137,-0.0001840153,0.0002040337
24526,-0.0000084168,-0.0000917793,-0.0002049581,0.0002247268
24527,-0.0000150911,-0.0000957708,-0.0002271463,0.0002469721
24528,-0.0000224784,-0.0001002544,-0.0002518239,0.0002719770
24529,-0.0000293934,-0.0001051585,-0.0002758462,0.0002966705
24530,-0.0000360286,-0.0001106753,-0.0002997963,0.0003215974
24531,-0.0000078840,-0.0000931729,-0.0002031596,0.0002236452
24532,-0.0000000235,-0.0000899315,-0.0001761116,0.0001977447
24533,-0.0000015471,-0.0000891364,-0.0001814752,0.0002021904
24534,0.0000049337,-0.0000857314,-0.0001610629,0.0001825253
24535,0.0000060251,-0.0000863821,-0.0001561359,0.0001785402
24536,0.0000120845,-0.0000830963,-0.0001366307,0.0001603714
24537,-0.0000233128,-0.0001027364,-0.0002554134,0.0002762866
24538,-0.0000171749,-0.0001004781,-0.0002354157,0.0002565372
24539,-0.0000105289,-0.0000975657,-0.0002127332,0.0002342762
24540,-0.0000048478,-0.0000934508,-0.0001929486,0.0002144428
24541,-0.0000162815,-0.0000979165,-0.0002312494,0.0002516525
24542,-0.0000111001,-0.0000963881,-0.0002144795,0.0002354046
24543,-0.0000235146,-0.0001050743,-0.0002576395,0.0002792341
24544,-0.0000297643,-0.0001078943,-0.0002793074,0.0003008982
24545,-0.0000169142,-0.0001021310,-0.0002352890,0.0002570559
24546,-0.0000344889,-0.0001025837,-0.0002880306,0.0003076923
24547,-0.0000284278,-0.0001004384,-0.0002693474,0.0002888668
24548,-0.0000219439,-0.0000982058,-0.0002491564,0.0002687096
24549,-0.0000218455,-0.0000963352,-0.0002476845,0.0002666558
24550,-0.0000152340,-0.0000925560,-0.0002268511,0.0002454794
24551,-0.0000281695,-0.0000984302,-0.0002668250,0.0002857929
24552,-0.0000217157,-0.0000946602,-0.0002462992,0.0002647554
24553,-0.0000151827,-0.0000939762,-0.0002270320,0.0002461820
24554,-0.0000085960,-0.0000902716,-0.0002059236,0.0002250053
24555,-0.0000482639,-0.0001149819,-0.0003372165,0.0003595347
24556,-0.0000415311,-0.0001100409,-0.0003143231,0.0003356082
24557,-0.0000349477,-0.0001050592,-0.0002916382,0.0003119481
24558,-0.0000473214,-0.0001116803,-0.0003311186,0.0003526348
24559,-0.0000536114,-0.0001169197,-0.0003537272,0.0003763872
24560,-0.0000407605,-0.0001070445,-0.0003093212,0.0003298478
24561,-0.0000355499,-0.0001077177,-0.0002957568,0.0003167633
24562,-0.0000422024,-0.0001129447,-0.0003191756,0.0003411900
24563,-0.0000288928,-0.0001027043,-0.0002723451,0.0002924976
24564,-0.0000495380,-0.0001214586,-0.0003475772,0.0003715053
24565,-0.0000565878,-0.0001277351,-0.0003735697,0.0003988393
24566,-0.0000633481,-0.0001340081,-0.0003983329,0.0004250180
24567,-0.0000703436,-0.0001407232,-0.0004243071,0.0004525348
24568,-0.0000774094,-0.0001480644,-0.0004504537,0.0004804413
24569,-0.0000846605,-0.0001554350,-0.0004766937,0.0005084922
24570,-0.0000584693,-0.0001318260,-0.0003826441,0.0004089172
24571,-0.0000535832,-0.0001297896,-0.0003671488,0.0003930836
24572,-0.0000478221,-0.0001271908,-0.0003483839,0.0003739462
24573,-0.0000418205,-0.0001238165,-0.0003276177,0.0003527220
24574,-0.0000363631,-0.0001155100,-0.0003042432,0.0003274580
24575,-0.0000417698,-0.0001208429,-0.0003243988,0.0003486865
24576,-0.0000294653,-0.0001122198,-0.0002812646,0.0003042552
24577,-0.0000355865,-0.0001177660,-0.0003037899,0.0003277553
24578,-0.0000434334,-0.0001190907,-0.0003279965,0.0003516401
24579,-0.0000512288,-0.0001253497,-0.0003565190,0.0003813695
24580,-0.0000472574,-0.0001240810,-0.0003441571,0.0003688814
24581,-0.0000745191,-0.0001506589,-0.0004451012,0.0004757797
24582,-0.0000674109,-0.0001434675,-0.0004182862,0.0004473147
24583,-0.0000602301,-0.0001363041,-0.0003919019,0.0004192775
24584,-0.0000723228,-0.0001455770,-0.0004348676,0.0004642554
24585,-0.0000797478,-0.0001531170,-0.0004616687,0.0004928920
24586,-0.0000653086,-0.0001386324,-0.0004085385,0.0004363346
24587,-0.0000560011,-0.0001376129,-0.0003809126,0.0004088616
24588,-0.0000617094,-0.0001406100,-0.0004004049,0.0004288395
24589,-0.0000633655,-0.0001446955,-0.0004081653,0.0004376653
24590,-0.0000692188,-0.0001478489,-0.0004272470,0.0004573735
24591,-0.0000488300,-0.0001306741,-0.0003542700,0.0003807457
24592,-0.0000547179,-0.0001337051,-0.0003739916,0.0004009249
24593,-0.0000806669,-0.0001411287,-0.0004495888,0.0004780738
24594,-0.0000772237,-0.0001403374,-0.0004405755,0.0004687908
24595,-0.0000728825,-0.0001387204,-0.0004283450,0.0004561082
24596,-0.0000681751,-0.0001362786,-0.0004137396,0.0004409084
24597,-0.0000609294,-0.0001261478,-0.0003833003,0.0004080990
24598,-0.0000664258,-0.0001318145,-0.0004041844,0.0004302935
24599,-0.0000554463,-0.0001239775,-0.0003662661,0.0003906349
24600,-0.0000619490,-0.0001298265,-0.0003896012,0.0004153092
24601,-0.0000667477,-0.0001282700,-0.0004003292,0.0004256429
24602,-0.0000743951,-0.0001344238,-0.0004258779,0.0004527432
24603,-0.0000713371,-0.0001346055,-0.0004189780,0.0004458140
24604,-0.0000973278,-0.0001606172,-0.0005123710,0.0005457057
24605,-0.0000902788,-0.0001535270,-0.0004880439,0.0005195264
24606,-0.0000839041,-0.0001465954,-0.0004639633,0.0004937530
24607,-0.0000940130,-0.0001548020,-0.0004971548,0.0005291171
24608,-0.0001009345,-0.0001618109,-0.0005208717,0.0005546872
24609,-0.0000872395,-0.0001478334,-0.0004734049,0.0005035649
24610,-0.0000821339,-0.0001502569,-0.0004646030,0.0004951556
24611,-0.0000864233,-0.0001522025,-0.0004768554,0.0005079623
24612,-0.0000892497,-0.0001575084,-0.0004901404,0.0005225056
24613,-0.0000934015,-0.0001591577,-0.0005021587,0.0005349938
24614,-0.0000750916,-0.0001431833,-0.0004390688,0.0004678906
24615,-0.0000797309,-0.0001452343,-0.0004523672,0.0004817532
24616,-0.0000899029,-0.0001238043,-0.0004298133,0.0004562341
24617,-0.0000871555,-0.0001252724,-0.0004299259,0.0004562078
24618,-0.0000840389,-0.0001263415,-0.0004283326,0.0004544156
24619,-0.0000807143,-0.0001267583,-0.0004245153,0.0004503285
24620,-0.0000771270,-0.0001265947,-0.0004189021,0.0004443577
24621,-0.0000733112,-0.0001264197,-0.0004114085,0.0004365930
24622,-0.0000694198,-0.0001255385,-0.0004019124,0.0004267466
24623,-0.0000451746,-0.0000996869,-0.0003082967,0.0003271469
24624,-0.0000508378,-0.0001040500,-0.0003276423,0.0003475060
24625,-0.0000567805,-0.0001078222,-0.0003463254,0.0003671389
24626,-0.0000631468,-0.0001119286,-0.0003660892,0.0003879908
24627,-0.0000692551,-0.0001167427,-0.0003861382,0.0004093017
24628,-0.0000748290,-0.0001217223,-0.0004054438,0.0004298842
24629,-0.0000520346,-0.0001072615,-0.0003359132,0.0003564411
24630,-0.0000460460,-0.0001060565,-0.0003206483,0.0003408571
24631,-0.0000458055,-0.0001030405,-0.0003153752,0.0003349284
24632,-0.0000394951,-0.0000992092,-0.0002958629,0.0003145428
24633,-0.0000400306,-0.0001016630,-0.0003007347,0.0003199675
24634,-0.0000339486,-0.0000976755,-0.0002811720,0.0002995842
24635,-0.0000653194,-0.0001165752,-0.0003787076,0.0004015917
24636,-0.0000615850,-0.0001161547,-0.0003707178,0.0003933400
24637,-0.0000574681,-0.0001152544,-0.0003596152,0.0003819807
24638,-0.0000514522,-0.0001101300,-0.0003389913,0.0003601264
24639,-0.0000592802,-0.0001115747,-0.0003579671,0.0003796097
24640,-0.0000563237,-0.0001118332,-0.0003519124,0.0003735256
24641,-0.0000675968,-0.0001211800,-0.0003910651,0.0004149528
24642,-0.0000712204,-0.0001213360,-0.0003984811,0.0004225896
24643,-0.0000631650,-0.0001202112,-0.0003807419,0.0004042338
24644,-0.0000695830,-0.0001070880,-0.0003654253,0.0003870985
24645,-0.0000655578,-0.0001076156,-0.0003615841,0.0003829125
24646,-0.0000613461,-0.0001078769,-0.0003550651,0.0003761277
24647,-0.0000599558,-0.0001037800,-0.0003443271,0.0003645904
24648,-0.0000543433,-0.0000995937,-0.0003268778,0.0003460075
24649,-0.0000640838,-0.0001030716,-0.0003494497,0.0003699265
24650,-0.0000589072,-0.0000993219,-0.0003334709,0.0003528990
24651,-0.0000552686,-0.0001038026,-0.0003367310,0.0003566755
24652,-0.0000498582,-0.0000999956,-0.0003187357,0.0003377535
24653,-0.0000818891,-0.0001205548,-0.0004129112,0.0004378755
24654,-0.0000760880,-0.0001162917,-0.0003957891,0.0004194784
24655,-0.0000711678,-0.0001119024,-0.0003783613,0.0004009293
24656,-0.0000792152,-0.0001153672,-0.0003975940,0.0004215040
24657,-0.0000844011,-0.0001192996,-0.0004133952,0.0004384649
24658,-0.0000743052,-0.0001110676,-0.0003815538,0.0004042779
24659,-0.0000727513,-0.0001165322,-0.0003914799,0.0004148843
24660,-0.0000785012,-0.0001213479,-0.0004102040,0.0004349196
24661,-0.0000672814,-0.0001121328,-0.0003736823,0.0003959028
24662,-0.0000863188,-0.0001321010,-0.0004435541,0.0004707885
24663,-0.0000920678,-0.0001374632,-0.0004621248,0.0004908482
24664,-0.0000978264,-0.0001429195,-0.0004809062,0.0005111426
24665,-0.0001034932,-0.0001487185,-0.0004989442,0.0005308232
24666,-0.0001091790,-0.0001543380,-0.0005174876,0.0005509389
24667,-0.0001154619,-0.0001604083,-0.0005365545,0.0005717980
24668,-0.0000951178,-0.0001431875,-0.0004782292,0.0005081863
24669,-0.0000920295,-0.0001430366,-0.0004739247,0.0005035211
24670,-0.0000882661,-0.0001430114,-0.0004672306,0.0004965356
24671,-0.0000858459,-0.0001372982,-0.0004528494,0.0004809292
24672,-0.0000792760,-0.0001320294,-0.0004321025,0.0004587254
24673,-0.0000890602,-0.0001374673,-0.0004586984,0.0004870659
24674,-0.0000833035,-0.0001318355,-0.0004386348,0.0004655325
24675,-0.0000819107,-0.0001369799,-0.0004454342,0.0004731643
24676,-0.0000754560,-0.0001310337,-0.0004234382,0.0004496258
24677,-0.0001103218,-0.0001624143,-0.0005359107,0.0005707448
24678,-0.0001040444,-0.0001558281,-0.0005154637,0.0005484620
24679,-0.0000977920,-0.0001493028,-0.0004945093,0.0005257319
24680,-0.0001068829,-0.0001553957,-0.0005175138,0.0005508106
24681,-0.0001128645,-0.0001616928,-0.0005371687,0.0005722178
24682,-0.0001007967,-0.0001492163,-0.0004982673,0.0005298073
24683,-0.0001007994,-0.0001559599,-0.0005109696,0.0005436671
24684,-0.0001073938,-0.0001627568,-0.0005327079,0.0005672750
24685,-0.0000947508,-0.0001493969,-0.0004892389,0.0005202421
24686,-0.0001054399,-0.0001379004,-0.0004764009,0.0005070424
24687,-0.0001030835,-0.0001401214,-0.0004794021,0.0005099869
24688,-0.0001006303,-0.0001418973,-0.0004810280,0.0005115166
24689,-0.0000980048,-0.0001351325,-0.0004630536,0.0004922239
24690,-0.0000922230,-0.0001303027,-0.0004469383,0.0004745921
24691,-0.0001000791,-0.0001329052,-0.0004606138,0.0004897394
24692,-0.0000954033,-0.0001282836,-0.0004452681,0.0004730984
24693,-0.0000950253,-0.0001365636,-0.0004639107,0.0004928413
24694,-0.0000893080,-0.0001316384,-0.0004459509,0.0004734731
24695,-0.0001075888,-0.0001458481,-0.0004963865,0.0005284379
24696,-0.0001135481,-0.0001519162,-0.0005146060,0.0005484442
24697,-0.0001189113,-0.0001569893,-0.0005293421,0.0005647907
24698,-0.0001112709,-0.0001532228,-0.0005164970,0.0005501160
24699,-0.0001058900,-0.0001473263,-0.0004985485,0.0005305359
24700,-0.0001172325,-0.0001589222,-0.0005342144,0.0005695478
24701,-0.0001162372,-0.0001462307,-0.0005009459,0.0005346413
24702,-0.0001155192,-0.0001493493,-0.0005094095,0.0005432752
24703,-0.0001105951,-0.0001419052,-0.0004875013,0.0005196401
24704,-0.0001103716,-0.0001449910,-0.0004959713,0.0005283860
24705,-0.0001215003,-0.0001510708,-0.0005146754,0.0005499777
24706,-0.0001203656,-0.0001542332,-0.0005231907,0.0005585735
