node_id,dx_mm,dy_mm,dz_mm,total_mm
23478,-0.0001439932,-0.0000400973,-0.0003202872,0.0003534483
23479,-0.0001450117,-0.0000441345,-0.0003364194,0.0003689909
23480,-0.0001460318,-0.0000477725,-0.0003513115,0.0003834414
23481,-0.0001469335,-0.0000511034,-0.0003650807,0.0003968437
23482,-0.0001476866,-0.0000541741,-0.0003776410,0.0004090952
23483,-0.0001483612,-0.0000569465,-0.0003890007,0.0004202089
23484,-0.0001487972,-0.0000593906,-0.0003992170,0.0004301651
23485,-0.0001490846,-0.0000615994,-0.0004082431,0.0004389569
23486,-0.0001492234,-0.0000634868,-0.0004160565,0.0004465436
23487,-0.0001492135,-0.0000650439,-0.0004227682,0.0004530213
23488,-0.0001488950,-0.0000663446,-0.0004283438,0.0004583118
23489,-0.0001483677,-0.0000674998,-0.0004326926,0.0004623766
23490,-0.0001478817,-0.0000683885,-0.0004361190,0.0004655597
23491,-0.0001469469,-0.0000690767,-0.0004383925,0.0004674965
23492,-0.0001460333,-0.0000694874,-0.0004396954,0.0004684936
23493,-0.0001448008,-0.0000697295,-0.0004399963,0.0004684295
23494,-0.0001435494,-0.0000697601,-0.0004393994,0.0004674877
23495,-0.0001420790,-0.0000696670,-0.0004379323,0.0004656443
23496,-0.0001404797,-0.0000694493,-0.0004356424,0.0004629709
23497,-0.0001387814,-0.0000691020,-0.0004326071,0.0004595479
23498,-0.0001368841,-0.0000686920,-0.0004288738,0.0004553993
23499,-0.0001348576,-0.0000681992,-0.0004243699,0.0004504747
23500,-0.0001327220,-0.0000675948,-0.0004192727,0.0004449425
23501,-0.0001304773,-0.0000669256,-0.0004135797,0.0004388069
23502,-0.0001281033,-0.0000662427,-0.0004073781,0.0004321521
23503,-0.0001257107,-0.0000655202,-0.0004005953,0.0004249384
23504,-0.0001232978,-0.0000647475,-0.0003934766,0.0004173947
23505,-0.0001207961,-0.0000639552,-0.0003858659,0.0004093586
23506,-0.0001181852,-0.0000631561,-0.0003779013,0.0004009561
23507,-0.0001155543,-0.0000623770,-0.0003696659,0.0003922965
23508,-0.0001129139,-0.0000616081,-0.0003611466,0.0003833692
23509,-0.0001102346,-0.0000608404,-0.0003523356,0.0003741572
23510,-0.0001075939,-0.0000601195,-0.0003435115,0.0003649534
23511,-0.0001049162,-0.0000594002,-0.0003342515,0.0003553306
23512,-0.0001022665,-0.0000586977,-0.0003251728,0.0003458919
23513,-0.0000996194,-0.0000580675,-0.0003156503,0.0003360520
23514,-0.0000970118,-0.0000574704,-0.0003061878,0.0003262899
23515,-0.0000944638,-0.0000569073,-0.0002967814,0.0003166086
23516,-0.0000919570,-0.0000564133,-0.0002871557,0.0003067523
23517,-0.0000885931,-0.0000549229,-0.0002781594,0.0002970486
23518,-0.0000852546,-0.0000533879,-0.0002690360,0.0002872263
23519,-0.0000819651,-0.0000518857,-0.0002597907,0.0002773114
23520,-0.0000786954,-0.0000504650,-0.0002505994,0.0002674692
23521,-0.0000754171,-0.0000490170,-0.0002411621,0.0002573899
23522,-0.0000721741,-0.0000477374,-0.0002316648,0.0002472984
23523,-0.0000689582,-0.0000464431,-0.0002219845,0.0002370428
23524,-0.0000657855,-0.0000451687,-0.0002124398,0.0002269331
23525,-0.0000625946,-0.0000439801,-0.0002027351,0.0002166884
23526,-0.0000594639,-0.0000429658,-0.0001930412,0.0002065113
23527,-0.0000563460,-0.0000420099,-0.0001833840,0.0001963909
23528,-0.0000532611,-0.0000410298,-0.0001737408,0.0001862956
23529,-0.0000501786,-0.0000401759,-0.0001641286,0.0001762674
23530,-0.0000471415,-0.0000393063,-0.0001546245,0.0001663612
23531,-0.0000441056,-0.0000385287,-0.0001451343,0.0001565047
23532,-0.0000411003,-0.0000377755,-0.0001358663,0.0001468873
23533,-0.0000381115,-0.0000371835,-0.0001267800,0.0001375073
23534,-0.0000351647,-0.0000365911,-0.0001178736,0.0001283341
23535,-0.0000322135,-0.0000360550,-0.0001091383,0.0001193686
23536,-0.0000292423,-0.0000355048,-0.0001006956,0.0001107037
23537,-0.0000261072,-0.0000350600,-0.0000923546,0.0001021771
23538,-0.0000229225,-0.0000345663,-0.0000845104,0.0000941397
23539,-0.0000196643,-0.0000341410,-0.0000775002,0.0000869401
23540,-0.0000161347,-0.0000339431,-0.0000708509,0.0000802017
23541,-0.0000126873,-0.0000336282,-0.0000653781,0.0000746064
23542,-0.0000095084,-0.0000333423,-0.0000615908,0.0000706792
23543,-0.0000076673,-0.0000332005,-0.0000586383,0.0000678198
23544,-0.0000070705,-0.0000337672,-0.0000553120,0.0000651892
23545,-0.0000088968,-0.0000359516,-0.0000618520,0.0000720926
23546,-0.0000109127,-0.0000375619,-0.0000694145,0.0000796766
23547,-0.0000133667,-0.0000384172,-0.0000777624,0.0000877584
23548,-0.0000162969,-0.0000382906,-0.0000861973,0.0000957169
23549,-0.0000196128,-0.0000372461,-0.0000941097,0.0001030950
23550,-0.0000231785,-0.0000353968,-0.0001011993,0.0001096881
23551,-0.0000270935,-0.0000328129,-0.0001070649,0.0001152113
23552,-0.0000311389,-0.0000296246,-0.0001115847,0.0001195758
23553,-0.0000352701,-0.0000257669,-0.0001145866,0.0001226295
23554,-0.0000394653,-0.0000213170,-0.0001157484,0.0001241355
23555,-0.0000437877,-0.0000162782,-0.0001152680,0.0001243747
23556,-0.0000479926,-0.0000107316,-0.0001130633,0.0001232955
23557,-0.0000519993,-0.0000045045,-0.0001093328,0.0001211523
23558,-0.0000559378,0.0000021738,-0.0001034956,0.0001176653
23559,-0.0000594405,0.0000093652,-0.0000962317,0.0001134963
23560,-0.0000633575,0.0000177494,-0.0000875318,0.0001095036
23561,-0.0000671390,0.0000266361,-0.0000772883,0.0001057857
23562,-0.0000707050,0.0000361751,-0.0000655245,0.0001029626
23563,-0.0000742959,0.0000456750,-0.0000526056,0.0001018500
23564,-0.0000780015,0.0000561345,-0.0000383184,0.0001034583
23565,-0.0000819221,0.0000672554,-0.0000227714,0.0001084115
23566,-0.0000858477,0.0000783773,-0.0000064055,0.0001164211
23567,-0.0000894084,0.0000891600,0.0000105565,0.0001267076
23568,-0.0000933642,0.0001005231,0.0000279092,0.0001400024
23569,-0.0000965051,0.0001111562,0.0000467549,0.0001544505
23570,-0.0000998712,0.0001215892,0.0000658234,0.0001705606
23571,-0.0001021923,0.0001313916,0.0000853916,0.0001870795
23572,-0.0001029185,0.0001398932,0.0001047137,0.0002027986
23573,-0.0001022196,0.0001479537,0.0001231809,0.0002179740
23574,-0.0000987157,0.0001558726,0.0001403415,0.0002318120
23575,-0.0000913266,0.0001636299,0.0001545608,0.0002429081
23576,-0.0000807822,0.0001711750,0.0001633109,0.0002499943
23577,-0.0000666124,0.0001796979,0.0001645509,0.0002525976
23578,-0.0000512169,0.0001876481,0.0001570365,0.0002499909
23579,-0.0000344967,0.0001940855,0.0001408503,0.0002422767
23580,-0.0000186756,0.0001981397,0.0001160017,0.0002303573
23581,-0.0000039863,0.0001991706,0.0000845268,0.0002164014
23582,0.0000085993,0.0001964378,0.0000481387,0.0002024329
23583,0.0000192016,0.0001908212,0.0000091870,0.0001920048
23584,0.0000283307,0.0001813106,-0.0000298514,0.0001859228
23585,0.0000369258,0.0001694958,-0.0000678131,0.0001862551
23586,0.0000448559,0.0001559366,-0.0001031476,0.0001922699
23587,0.0000529106,0.0001413028,-0.0001356772,0.0002029146
23588,0.0000609225,0.0001251244,-0.0001655571,0.0002162795
23589,0.0000684328,0.0001090612,-0.0001909255,0.0002302823
23590,0.0000752465,0.0000927831,-0.0002123530,0.0002436484
23591,0.0000817351,0.0000777900,-0.0002299029,0.0002561001
23592,0.0000877437,0.0000637418,-0.0002431908,0.0002662775
23593,0.0000934178,0.0000503286,-0.0002529946,0.0002743467
23594,0.0000979907,0.0000376962,-0.0002595344,0.0002799666
23595,0.0001015526,0.0000251668,-0.0002631024,0.0002831416
23596,0.0001065011,0.0000253628,-0.0002764166,0.0002973077
23597,0.0001115890,0.0000262895,-0.0002899556,0.0003117972
23598,0.0001154898,0.0000266120,-0.0003043923,0.0003266509
23599,0.0001195343,0.0000280256,-0.0003181680,0.0003410349
23600,0.0001238890,0.0000295547,-0.0003327559,0.0003562983
23601,0.0001281982,0.0000308587,-0.0003467561,0.0003709809
23602,0.0001329373,0.0000321846,-0.0003620104,0.0003869880
23603,0.0001374311,0.0000339088,-0.0003769464,0.0004026483
23604,0.0001423551,0.0000346992,-0.0003922324,0.0004187066
23605,0.0001481762,0.0000359173,-0.0004084883,0.0004360148
23606,0.0001538009,0.0000372052,-0.0004250782,0.0004535751
23607,0.0001595344,0.0000378598,-0.0004424877,0.0004718898
23608,0.0001653875,0.0000387885,-0.0004599017,0.0004902725
23609,0.0001714019,0.0000401348,-0.0004778857,0.0005092781
23610,0.0001781088,0.0000412850,-0.0004965909,0.0005291783
23611,0.0001849712,0.0000423867,-0.0005152949,0.0005491264
23612,0.0001916152,0.0000434411,-0.0005351361,0.0005700650
23613,0.0001988783,0.0000452018,-0.0005551660,0.0005914432
23614,0.0002069542,0.0000464533,-0.0005763656,0.0006141541
23615,0.0002146053,0.0000477565,-0.0005973560,0.0006365299
23616,0.0002232588,0.0000491511,-0.0006191645,0.0006600189
23617,0.0002318775,0.0000511975,-0.0006415622,0.0006840983
23618,0.0002407055,0.0000528497,-0.0006643432,0.0007085790
23619,0.0002498100,0.0000545419,-0.0006875469,0.0007335534
23620,0.0002596600,0.0000561853,-0.0007110924,0.0007590998
23621,0.0002694579,0.0000579665,-0.0007352449,0.0007852088
23622,0.0002800471,0.0000596148,-0.0007600201,0.0008121643
23623,-0.0000951997,0.0001196058,0.0000808819,0.0001729463
23624,-0.0000937231,0.0001219922,0.0001057707,0.0001866911
23625,-0.0000946017,0.0001280029,0.0001380984,0.0002107259
23626,-0.0000945993,0.0001325089,0.0001678448,0.0002338365
23627,-0.0000943826,0.0001370947,0.0002007945,0.0002608092
23628,-0.0000940201,0.0001424889,0.0002334694,0.0002892245
23629,-0.0000929483,0.0001483984,0.0002652736,0.0003178546
23630,-0.0000920142,0.0001540319,0.0002957648,0.0003459324
23631,-0.0000910987,0.0001595082,0.0003250549,0.0003733664
23632,-0.0000906363,0.0001649881,0.0003536038,0.0004005892
23633,-0.0000899918,0.0001714869,0.0003827182,0.0004289283
23634,-0.0000888763,0.0001781419,0.0004116256,0.0004572408
23635,-0.0000887921,0.0001843944,0.0004384562,0.0004838690
23636,-0.0000883967,0.0001913089,0.0004647106,0.0005102636
23637,-0.0000885873,0.0001978278,0.0004889329,0.0005348261
23638,-0.0000888252,0.0002045529,0.0005132286,0.0005595850
23639,-0.0000895447,0.0002114502,0.0005364611,0.0005835409
23640,-0.0000901146,0.0002184065,0.0005588981,0.0006067859
23641,-0.0000908399,0.0002258951,0.0005806718,0.0006296509
23642,-0.0000917652,0.0002332219,0.0006019037,0.0006519980
23643,-0.0000927552,0.0002407768,0.0006225395,0.0006738935
23644,-0.0000939803,0.0002483072,0.0006422800,0.0006949909
23645,-0.0000944733,0.0002553017,0.0006582911,0.0007123562
23646,-0.0000953340,0.0002636410,0.0006759544,0.0007317852
23647,-0.0000972167,0.0002717088,0.0006928322,0.0007505286
23648,-0.0000968703,0.0002781593,0.0007033058,0.0007624929
23649,-0.0000975708,0.0002858562,0.0007169300,0.0007779605
23650,-0.0000894912,0.0001859640,0.0004503791,0.0004954116
23651,-0.0000900298,0.0001807880,0.0004346008,0.0004792364
23652,-0.0000901878,0.0001749778,0.0004170191,0.0004611464
23653,-0.0000901982,0.0001685004,0.0003972110,0.0004408001
23654,-0.0000899554,0.0001614761,0.0003746212,0.0004177411
23655,-0.0000897419,0.0001542783,0.0003513884,0.0003941183
23656,-0.0000895375,0.0001467714,0.0003274027,0.0003697990
23657,-0.0000890370,0.0001395110,0.0003043657,0.0003464525
23658,-0.0000886626,0.0001314704,0.0002784562,0.0003204424
23659,-0.0000881688,0.0001233279,0.0002517979,0.0002939144
23660,-0.0000877011,0.0001150301,0.0002248185,0.0002673326
23661,-0.0000873251,0.0001064927,0.0001972330,0.0002405561
23662,-0.0000869688,0.0000980788,0.0001693125,0.0002141255
23663,-0.0000866674,0.0000893927,0.0001416249,0.0001885733
23664,-0.0000865268,0.0000809677,0.0001148204,0.0001650042
23665,-0.0000864217,0.0000726934,0.0000876924,0.0001429790
23666,-0.0000863553,0.0000643788,0.0000610793,0.0001238247
23667,-0.0000863467,0.0000563071,0.0000348907,0.0001088283
23668,-0.0000863983,0.0000485240,0.0000099240,0.0000995878
23669,-0.0000865039,0.0000408695,-0.0000144380,0.0000967559
23670,-0.0000867933,0.0000336408,-0.0000382814,0.0001006491
23671,-0.0000870319,0.0000267482,-0.0000608695,0.0001095222
23672,-0.0000875422,0.0000200988,-0.0000821164,0.0001216992
23673,-0.0000879478,0.0000138671,-0.0001015174,0.0001350292
23674,-0.0000881263,0.0000079229,-0.0001211092,0.0001499882
23675,-0.0000880581,0.0000026668,-0.0001381455,0.0001638460
23676,-0.0000884818,-0.0000028096,-0.0001549187,0.0001784285
23677,-0.0000886494,-0.0000078303,-0.0001708022,0.0001925965
23678,-0.0000887334,-0.0000121470,-0.0001850162,0.0002055533
23679,-0.0000886084,-0.0000163037,-0.0001978225,0.0002173730
23680,-0.0000883636,-0.0000201520,-0.0002090333,0.0002278358
23681,-0.0000882781,-0.0000237148,-0.0002189213,0.0002372381
23682,-0.0000879721,-0.0000268106,-0.0002278480,0.0002457084
23683,-0.0000876830,-0.0000295063,-0.0002356399,0.0002531503
23684,-0.0000870620,-0.0000319123,-0.0002412145,0.0002584234
23685,-0.0000858630,-0.0000337973,-0.0002451051,0.0002618992
23686,-0.0000848101,-0.0000357251,-0.0002484440,0.0002649405
23687,-0.0000837794,-0.0000372776,-0.0002508097,0.0002670471
23688,-0.0000827023,-0.0000385603,-0.0002519780,0.0002679916
23689,-0.0000812324,-0.0000395265,-0.0002522085,0.0002678996
23690,-0.0000801554,-0.0000406176,-0.0002520735,0.0002676112
23691,-0.0000783629,-0.0000412023,-0.0002500163,0.0002652292
23692,-0.0000761987,-0.0000417641,-0.0002461628,0.0002610491
23693,-0.0000744389,-0.0000421124,-0.0002422855,0.0002569375
23694,-0.0000724895,-0.0000422454,-0.0002379732,0.0002523305
23695,-0.0000704259,-0.0000422596,-0.0002329223,0.0002469787
23696,-0.0000683893,-0.0000422857,-0.0002272431,0.0002410489
23697,-0.0000661846,-0.0000421527,-0.0002209895,0.0002345071
23698,-0.0000639800,-0.0000419522,-0.0002142160,0.0002274685
23699,-0.0000617736,-0.0000416903,-0.0002071449,0.0002201433
23700,-0.0000595436,-0.0000413783,-0.0001997870,0.0002125381
23701,-0.0000573575,-0.0000410233,-0.0001923133,0.0002048346
23702,-0.0000552214,-0.0000406780,-0.0001847951,0.0001971125
23703,-0.0000534603,-0.0000404041,-0.0001783820,0.0001905535
23704,-0.0000514099,-0.0000400872,-0.0001707711,0.0001827915
23705,-0.0000492547,-0.0000397295,-0.0001628093,0.0001746749
23706,-0.0000515135,-0.0000105723,-0.0001183428,0.0001295007
23707,-0.0000550101,-0.0000098592,-0.0001231931,0.0001352769
23708,-0.0000582525,-0.0000086791,-0.0001276504,0.0001405820
23709,-0.0000614918,-0.0000069791,-0.0001301860,0.0001441469
23710,-0.0000644352,-0.0000056128,-0.0001323431,0.0001473027
23711,-0.0000679898,-0.0000036588,-0.0001333719,0.0001497467
23712,-0.0000711265,-0.0000009278,-0.0001317793,0.0001497519
23713,-0.0000738682,0.0000018044,-0.0001287331,0.0001484317
23714,-0.0000765704,0.0000045862,-0.0001241489,0.0001459350
23715,-0.0000791417,0.0000071965,-0.0001189562,0.0001430586
23716,-0.0000813346,0.0000095180,-0.0001125619,0.0001391981
23717,-0.0000835326,0.0000121973,-0.0001056074,0.0001352013
23718,-0.0000855627,0.0000170490,-0.0000919220,0.0001267332
23719,-0.0000698840,-0.0000064051,-0.0001431048,0.0001593857
23720,-0.0000684161,-0.0000108415,-0.0001520667,0.0001671005
23721,-0.0000674002,-0.0000149796,-0.0001598205,0.0001740970
23722,-0.0000659698,-0.0000187350,-0.0001657258,0.0001793546
23723,-0.0000640524,-0.0000220462,-0.0001698042,0.0001828175
23724,-0.0000623795,-0.0000246524,-0.0001730821,0.0001856242
23725,-0.0000608604,-0.0000272196,-0.0001753784,0.0001876232
23726,-0.0000590999,-0.0000297180,-0.0001765964,0.0001885795
23727,-0.0000568107,-0.0000315480,-0.0001755180,0.0001871612
23728,-0.0000545113,-0.0000331560,-0.0001734494,0.0001848121
23729,-0.0000522225,-0.0000347074,-0.0001701697,0.0001813547
23730,-0.0000497869,-0.0000360275,-0.0001662738,0.0001772673
23731,-0.0000477777,-0.0000368903,-0.0001622620,0.0001731259
23732,-0.0000455364,-0.0000376340,-0.0001566805,0.0001674475
23733,-0.0000429120,-0.0000379378,-0.0001497115,0.0001602943
23734,-0.0000405564,-0.0000381673,-0.0001428105,0.0001532853
23735,-0.0000383298,-0.0000381354,-0.0001356947,0.0001460703
23736,-0.0000359377,-0.0000379231,-0.0001281771,0.0001384162
23737,-0.0000337706,-0.0000375472,-0.0001206393,0.0001307826
23738,-0.0000316955,-0.0000371244,-0.0001130787,0.0001231650
23739,-0.0000296140,-0.0000365121,-0.0001054543,0.0001154588
23740,-0.0000278057,-0.0000357791,-0.0000987068,0.0001086110
23741,-0.0000275653,-0.0000342417,-0.0001111654,0.0001195411
23742,-0.0000321755,-0.0000338007,-0.0001210170,0.0001297030
23743,-0.0000370686,-0.0000335185,-0.0001314226,0.0001406039
23744,-0.0000421528,-0.0000329745,-0.0001425838,0.0001522968
23745,-0.0000471403,-0.0000323370,-0.0001535454,0.0001638417
23746,-0.0000519806,-0.0000319482,-0.0001642296,0.0001751971
23747,-0.0000337921,-0.0000350527,-0.0001264658,0.0001355146
23748,-0.0000308844,-0.0000362796,-0.0001207713,0.0001298297
23749,-0.0000285368,-0.0000371589,-0.0001148204,0.0001240115
23750,-0.0000256110,-0.0000376526,-0.0001073918,0.0001166475
23751,-0.0000227906,-0.0000376822,-0.0000996031,0.0001089043
23752,-0.0000207423,-0.0000373830,-0.0000929521,0.0001023124
23753,-0.0000184171,-0.0000368197,-0.0000853455,0.0000947562
23754,-0.0000161245,-0.0000359455,-0.0000779818,0.0000873684
23755,-0.0000140939,-0.0000348584,-0.0000710940,0.0000804245
23756,-0.0000164993,-0.0000379230,-0.0000873486,0.0000966445
23757,-0.0000204523,-0.0000377487,-0.0000964528,0.0001055765
23758,-0.0000108366,-0.0000360458,-0.0000695925,0.0000791192
23759,-0.0000136859,-0.0000363039,-0.0000764791,0.0000857574
23760,-0.0000087748,-0.0000344100,-0.0000632906,0.0000725724
23761,-0.0000115199,-0.0000350530,-0.0000690144,0.0000782586
23762,-0.0000136019,-0.0000374875,-0.0000784297,0.0000879861
23763,-0.0000178034,-0.0000374637,-0.0000891750,0.0000983497
23764,-0.0000163414,-0.0000370798,-0.0000837428,0.0000930312
23765,-0.0000202543,-0.0000373538,-0.0000968564,0.0001057673
23766,-0.0000255146,-0.0000367721,-0.0001089520,0.0001177868
23767,-0.0000237895,-0.0000374012,-0.0001043561,0.0001133799
23768,-0.0000237583,-0.0000361662,-0.0001045052,0.0001131096
23769,-0.0000286588,-0.0000355855,-0.0001152737,0.0001239987
23770,-0.0000280102,-0.0000378928,-0.0001115731,0.0001211156
23771,-0.0000331242,-0.0000378247,-0.0001238408,0.0001336580
23772,-0.0000380620,-0.0000378925,-0.0001364607,0.0001466495
23773,-0.0000210796,-0.0000366364,-0.0000888202,0.0000983646
23774,-0.0000260323,-0.0000372411,-0.0001010227,0.0001107708
23775,-0.0000309626,-0.0000375894,-0.0001141853,0.0001241367
23776,-0.0000238619,-0.0000364974,-0.0000932674,0.0001029575
23777,-0.0000217882,-0.0000354861,-0.0000855183,0.0000951176
23778,-0.0000189860,-0.0000358634,-0.0000813074,0.0000908710
23779,-0.0000176437,-0.0000347373,-0.0000757291,0.0000851638
23780,-0.0000267988,-0.0000363641,-0.0000986245,0.0001084773
23781,-0.0000246250,-0.0000355099,-0.0000909598,0.0001007027
23782,-0.0000287910,-0.0000370539,-0.0001063360,0.0001162294
23783,-0.0000305523,-0.0000378894,-0.0001162908,0.0001260658
23784,-0.0000282212,-0.0000376634,-0.0001087415,0.0001184892
23785,-0.0000256016,-0.0000378072,-0.0001039409,0.0001135277
23786,-0.0000232915,-0.0000373094,-0.0000963208,0.0001058876
23787,-0.0000356575,-0.0000379919,-0.0001292690,0.0001393747
23788,-0.0000332959,-0.0000379399,-0.0001217772,0.0001318247
23789,-0.0000337646,-0.0000368820,-0.0001265963,0.0001361138
23790,-0.0000389386,-0.0000367482,-0.0001394792,0.0001494025
23791,-0.0000445262,-0.0000361065,-0.0001532677,0.0001636375
23792,-0.0000359449,-0.0000374460,-0.0001313823,0.0001412641
23793,-0.0000307668,-0.0000374891,-0.0001192110,0.0001286985
23794,-0.0000403692,-0.0000374705,-0.0001432231,0.0001534489
23795,-0.0000433754,-0.0000369702,-0.0001504416,0.0001608755
23796,-0.0000444248,-0.0000341093,-0.0001497571,0.0001598880
23797,-0.0000415690,-0.0000353504,-0.0001448729,0.0001548089
23798,-0.0000391958,-0.0000347056,-0.0001379567,0.0001475562
23799,-0.0000362269,-0.0000358428,-0.0001327924,0.0001422354
23800,-0.0000494338,-0.0000335886,-0.0001615332,0.0001722350
23801,-0.0000470332,-0.0000350767,-0.0001577838,0.0001683396
23802,-0.0000557037,-0.0000140240,-0.0001331376,0.0001450007
