node_id,dx_mm,dy_mm,dz_mm,total_mm
23427,-0.0001411739,0.0002122700,0.0005991378,0.0006511181
23428,-0.0001429216,0.0002105886,0.0005975783,0.0006495182
23429,-0.0001440604,0.0002082664,0.0005928478,0.0006446679
23430,-0.0001447805,0.0002051635,0.0005861418,0.0006376642
23431,-0.0001451518,0.0002015899,0.0005770946,0.0006282880
23432,-0.0001452744,0.0001973856,0.0005657599,0.0006165631
23433,-0.0001452083,0.0001926009,0.0005523177,0.0006026902
23434,-0.0001447834,0.0001872654,0.0005365915,0.0005864819
23435,-0.0001442299,0.0001813895,0.0005189586,0.0005683506
23436,-0.0001435176,0.0001749630,0.0004993650,0.0005482470
23437,-0.0001426267,0.0001681060,0.0004779366,0.0005263320
23438,-0.0001416571,0.0001606585,0.0004547776,0.0005026933
23439,-0.0001406488,0.0001527306,0.0004297918,0.0004773151
23440,-0.0001396119,0.0001441122,0.0004031829,0.0004503513
23441,-0.0001383464,0.0001353135,0.0003750546,0.0004220372
23442,-0.0001370022,0.0001260044,0.0003458102,0.0003927231
23443,-0.0001356914,0.0001162950,0.0003152530,0.0003623826
23444,-0.0001344270,0.0001063354,0.0002835862,0.0003313593
23445,-0.0001332040,0.0000960654,0.0002511127,0.0003000491
23446,-0.0001320393,0.0000855553,0.0002178353,0.0002687123
23447,-0.0001309361,0.0000748550,0.0001838566,0.0002378041
23448,-0.0001298813,0.0000640245,0.0001494792,0.0002081161
23449,-0.0001289409,0.0000530639,0.0001147053,0.0001805515
23450,-0.0001280839,0.0000420433,0.0000798371,0.0001566751
23451,-0.0001272323,0.0000310625,0.0000448765,0.0001384444
23452,-0.0001265742,0.0000201318,0.0000098455,0.0001285428
23453,-0.0001260394,0.0000092311,-0.0000248544,0.0001287978
23454,-0.0001255031,-0.0000015596,-0.0000589816,0.0001386805
23455,-0.0001250681,-0.0000121602,-0.0000927349,0.0001561719
23456,-0.0001248086,-0.0000225707,-0.0001260431,0.0001788113
23457,-0.0001245265,-0.0000327311,-0.0001583253,0.0002040712
23458,-0.0001243558,-0.0000425813,-0.0001896905,0.0002307813
23459,-0.0001242565,-0.0000519812,-0.0002199283,0.0002578957
23460,-0.0001241295,-0.0000610510,-0.0002492681,0.0002850789
23461,-0.0001241030,-0.0000698304,-0.0002771797,0.0003116190
23462,-0.0001240838,-0.0000780116,-0.0003038129,0.0003373201
23463,-0.0001240172,-0.0000859228,-0.0003292635,0.0003621843
23464,-0.0001240007,-0.0000934200,-0.0003529519,0.0003855885
23465,-0.0001238207,-0.0001004642,-0.0003752070,0.0004076824
23466,-0.0001236622,-0.0001072153,-0.0003959831,0.0004284741
23467,-0.0001233305,-0.0001130357,-0.0004145684,0.0004470508
23468,-0.0001228767,-0.0001185550,-0.0004318142,0.0004643462
23469,-0.0001221976,-0.0001235841,-0.0004467307,0.0004793471
23470,-0.0001212162,-0.0001280598,-0.0004598663,0.0004925136
23471,-0.0001203669,-0.0001318656,-0.0004713081,0.0005039922
23472,-0.0001191939,-0.0001353198,-0.0004807514,0.0005134594
23473,-0.0001176294,-0.0001381447,-0.0004879950,0.0005206340
23474,-0.0001159781,-0.0001403559,-0.0004933117,0.0005258395
23475,-0.0001144128,-0.0001421840,-0.0004969767,0.0005294265
23476,-0.0001120630,-0.0001434170,-0.0004984445,0.0005306350
23477,-0.0001095713,-0.0001442278,-0.0004978451,0.0005297710
23478,-0.0001067767,-0.0001444569,-0.0004954587,0.0005270184
23479,-0.0001035473,-0.0001442291,-0.0004910981,0.0005222082
23480,-0.0001002410,-0.0001435055,-0.0004848762,0.0005155065
23481,-0.0000965588,-0.0001423910,-0.0004769760,0.0005070551
23482,-0.0000925547,-0.0001410107,-0.0004673607,0.0004968666
23483,-0.0000883277,-0.0001393184,-0.0004560537,0.0004849705
23484,-0.0000836717,-0.0001372662,-0.0004432087,0.0004714625
23485,-0.0000787108,-0.0001349720,-0.0004288191,0.0004563975
23486,-0.0000734349,-0.0001323738,-0.0004128990,0.0004397739
23487,-0.0000679700,-0.0001294856,-0.0003956321,0.0004217953
23488,-0.0000620090,-0.0001263524,-0.0003770728,0.0004024847
23489,-0.0000557330,-0.0001231231,-0.0003572652,0.0003819736
23490,-0.0000495259,-0.0001197258,-0.0003363736,0.0003604640
23491,-0.0000426828,-0.0001161533,-0.0003145428,0.0003380097
23492,-0.0000359363,-0.0001124687,-0.0002916773,0.0003146685
23493,-0.0000288002,-0.0001086670,-0.0002682219,0.0002908280
23494,-0.0000217150,-0.0001048311,-0.0002439716,0.0002664268
23495,-0.0000143450,-0.0001009430,-0.0002192815,0.0002418256
23496,-0.0000069568,-0.0000971057,-0.0001942167,0.0002172511
23497,0.0000004227,-0.0000932893,-0.0001688925,0.0001929449
23498,0.0000079024,-0.0000894686,-0.0001434744,0.0001692689
23499,0.0000154336,-0.0000857426,-0.0001180479,0.0001467150
23500,0.0000228070,-0.0000821424,-0.0000926687,0.0001259167
23501,0.0000300939,-0.0000786189,-0.0000675125,0.0001079097
23502,0.0000373302,-0.0000750371,-0.0000429052,0.0000941540
23503,0.0000445155,-0.0000716242,-0.0000185081,0.0000863377
23504,0.0000514180,-0.0000685057,0.0000051760,0.0000858116
23505,0.0000581886,-0.0000655560,0.0000284735,0.0000921642
23506,0.0000646567,-0.0000626750,0.0000508427,0.0001034100
23507,0.0000708287,-0.0000599025,0.0000721883,0.0001175422
23508,0.0000767504,-0.0000572787,0.0000925646,0.0001331904
23509,0.0000823413,-0.0000547436,0.0001120765,0.0001494593
23510,0.0000874431,-0.0000524068,0.0001299769,0.0001651870
23511,0.0000922929,-0.0000501591,0.0001472643,0.0001808886
23512,0.0000967040,-0.0000478396,0.0001625976,0.0001951366
23513,0.0001008733,-0.0000460291,0.0001773011,0.0002091166
23514,0.0001045029,-0.0000441470,0.0001904322,0.0002216625
23515,0.0001076128,-0.0000423035,0.0002018887,0.0002326567
23516,0.0001103019,-0.0000408187,0.0002123164,0.0002427157
23517,0.0001076661,-0.0000397147,0.0002071614,0.0002368229
23518,0.0001052471,-0.0000384986,0.0002021716,0.0002311546
23519,0.0001028686,-0.0000374782,0.0001976477,0.0002259450
23520,0.0001010259,-0.0000366502,0.0001935567,0.0002213903
23521,0.0000992898,-0.0000351758,0.0001896708,0.0002169581
23522,0.0000978091,-0.0000345402,0.0001861749,0.0002131214
23523,0.0000963921,-0.0000336166,0.0001831810,0.0002097064
23524,0.0000954282,-0.0000323168,0.0001804397,0.0002066626
23525,0.0000946336,-0.0000312236,0.0001778946,0.0002039042
23526,0.0000940786,-0.0000307900,0.0001756074,0.0002015856
23527,0.0000937257,-0.0000303987,0.0001730798,0.0001991612
23528,0.0000935672,-0.0000295132,0.0001707711,0.0001969482
23529,0.0000937568,-0.0000290406,0.0001684475,0.0001949570
23530,0.0000940219,-0.0000281926,0.0001657879,0.0001926669
23531,0.0000943745,-0.0000276236,0.0001633533,0.0001906670
23532,0.0000951207,-0.0000269786,0.0001602550,0.0001883015
23533,0.0000960465,-0.0000267264,0.0001565842,0.0001856282
23534,0.0000970119,-0.0000261981,0.0001526893,0.0001827886
23535,0.0000983908,-0.0000257522,0.0001479563,0.0001795411
23536,0.0000999285,-0.0000249450,0.0001430245,0.0001762497
23537,0.0001021949,-0.0000246505,0.0001375916,0.0001731557
23538,0.0001048559,-0.0000239191,0.0001309054,0.0001694199
23539,0.0001080849,-0.0000232555,0.0001220410,0.0001646729
23540,0.0001121902,-0.0000233004,0.0001115941,0.0001599462
23541,0.0001163692,-0.0000228966,0.0000984485,0.0001541368
23542,0.0001197967,-0.0000224343,0.0000801296,0.0001458605
23543,0.0001192778,-0.0000223477,0.0000592634,0.0001350510
23544,0.0001152294,-0.0000235833,0.0000400326,0.0001242441
23545,0.0001135700,-0.0000353241,0.0000312875,0.0001229831
23546,0.0001109202,-0.0000453990,0.0000166972,0.0001210089
23547,0.0001066095,-0.0000534974,-0.0000027799,0.0001193117
23548,0.0001001380,-0.0000588450,-0.0000250670,0.0001188222
23549,0.0000918752,-0.0000618041,-0.0000479986,0.0001206842
23550,0.0000822901,-0.0000629548,-0.0000707110,0.0001254393
23551,0.0000714013,-0.0000625590,-0.0000921122,0.0001322741
23552,0.0000597518,-0.0000613870,-0.0001116323,0.0001407139
23553,0.0000472282,-0.0000594247,-0.0001289732,0.0001496526
23554,0.0000345484,-0.0000571805,-0.0001434096,0.0001582072
23555,0.0000213773,-0.0000542863,-0.0001552982,0.0001658961
23556,0.0000084806,-0.0000509114,-0.0001640583,0.0001719855
23557,-0.0000038709,-0.0000469059,-0.0001705520,0.0001769269
23558,-0.0000160436,-0.0000426980,-0.0001743040,0.0001801732
23559,-0.0000267325,-0.0000374189,-0.0001752519,0.0001811851
23560,-0.0000380420,-0.0000312007,-0.0001734363,0.0001802799
23561,-0.0000486008,-0.0000242487,-0.0001687008,0.0001772286
23562,-0.0000583419,-0.0000160781,-0.0001612719,0.0001722524
23563,-0.0000677895,-0.0000078400,-0.0001513494,0.0001660227
23564,-0.0000769737,0.0000016463,-0.0001388363,0.0001587550
23565,-0.0000861055,0.0000120375,-0.0001237186,0.0001512129
23566,-0.0000945929,0.0000228376,-0.0001064356,0.0001442148
23567,-0.0001022301,0.0000336501,-0.0000874299,0.0001386626
23568,-0.0001102730,0.0000454310,-0.0000668172,0.0001367065
23569,-0.0001168737,0.0000565819,-0.0000436264,0.0001369826
23570,-0.0001235881,0.0000680127,-0.0000190694,0.0001423495
23571,-0.0001288363,0.0000791631,0.0000069385,0.0001513728
23572,-0.0001321581,0.0000891429,0.0000334493,0.0001628836
23573,-0.0001338436,0.0000989518,0.0000597917,0.0001768633
23574,-0.0001324927,0.0001088297,0.0000853819,0.0001915419
23575,-0.0001269254,0.0001187463,0.0001084028,0.0002048461
23576,-0.0001180615,0.0001286614,0.0001261451,0.0002154179
23577,-0.0001053249,0.0001396947,0.0001364267,0.0002218562
23578,-0.0000913005,0.0001502262,0.0001378629,0.0002234052
23579,-0.0000758393,0.0001592356,0.0001304569,0.0002193777
23580,-0.0000612330,0.0001657426,0.0001141396,0.0002103520
23581,-0.0000477696,0.0001692172,0.0000910098,0.0001979878
23582,-0.0000363688,0.0001688391,0.0000625646,0.0001836945
23583,-0.0000270035,0.0001654483,0.0000311592,0.0001705087
23584,-0.0000191411,0.0001580945,-0.0000006227,0.0001592502
23585,-0.0000117814,0.0001481976,-0.0000317088,0.0001520091
23586,-0.0000049758,0.0001364075,-0.0000605879,0.0001493407
23587,0.0000020163,0.0001233640,-0.0000870600,0.0001510039
23588,0.0000090049,0.0001087972,-0.0001113056,0.0001559066
23589,0.0000156122,0.0000942868,-0.0001316063,0.0001626467
23590,0.0000216764,0.0000795928,-0.0001485637,0.0001699296
23591,0.0000275438,0.0000661252,-0.0001622899,0.0001773957
23592,0.0000330584,0.0000535939,-0.0001725070,0.0001836405
23593,0.0000383067,0.0000416889,-0.0001799467,0.0001886430
23594,0.0000426178,0.0000305701,-0.0001848708,0.0001921666
23595,0.0000460959,0.0000196185,-0.0001875501,0.0001941256
23596,0.0000494422,0.0000196550,-0.0001929226,0.0002001249
23597,0.0000528592,0.0000204845,-0.0001984379,0.0002063767
23598,0.0000552284,0.0000208556,-0.0002047602,0.0002131006
23599,0.0000576928,0.0000222256,-0.0002104686,0.0002193615
23600,0.0000604123,0.0000236907,-0.0002168914,0.0002263908
23601,0.0000630628,0.0000249353,-0.0002228641,0.0002329530
23602,0.0000660555,0.0000261754,-0.0002299492,0.0002406764
23603,0.0000687997,0.0000277665,-0.0002367945,0.0002481452
23604,0.0000718737,0.0000285260,-0.0002439964,0.0002559567
23605,0.0000756849,0.0000296358,-0.0002520877,0.0002648673
23606,0.0000792760,0.0000307783,-0.0002605174,0.0002740462
23607,0.0000829140,0.0000313697,-0.0002696883,0.0002838848
23608,0.0000866090,0.0000321991,-0.0002789310,0.0002938374
23609,0.0000903891,0.0000333585,-0.0002887005,0.0003043534
23610,0.0000947063,0.0000343657,-0.0002991373,0.0003156476
23611,0.0000991297,0.0000353075,-0.0003096115,0.0003270055
23612,0.0001032896,0.0000362155,-0.0003210965,0.0003392392
23613,0.0001079472,0.0000377139,-0.0003327781,0.0003518752
23614,0.0001132308,0.0000387764,-0.0003454833,0.0003656276
23615,0.0001181135,0.0000398857,-0.0003580446,0.0003791274
23616,0.0001237924,0.0000410697,-0.0003713249,0.0003935651
23617,0.0001294003,0.0000428007,-0.0003851236,0.0004085297
23618,0.0001351357,0.0000442016,-0.0003992693,0.0004238295
23619,0.0001410596,0.0000456373,-0.0004137960,0.0004395540
23620,0.0001475725,0.0000470394,-0.0004286239,0.0004557508
23621,0.0001539933,0.0000485438,-0.0004439792,0.0004724277
23622,0.0001610446,0.0000499415,-0.0004598797,0.0004898152
23623,-0.0001167641,0.0000630989,-0.0000166026,0.0001337571
23624,-0.0001146170,0.0000631850,-0.0000017289,0.0001308908
23625,-0.0001159926,0.0000679823,0.0000255316,0.0001368493
23626,-0.0001159516,0.0000709240,0.0000485218,0.0001443237
23627,-0.0001156491,0.0000738050,0.0000743452,0.0001560420
23628,-0.0001153271,0.0000779545,0.0001017631,0.0001724325
23629,-0.0001144088,0.0000826150,0.0001284105,0.0001907980
23630,-0.0001135169,0.0000869373,0.0001538304,0.0002100189
23631,-0.0001126094,0.0000909912,0.0001777756,0.0002292694
23632,-0.0001121341,0.0000951768,0.0002013825,0.0002493744
23633,-0.0001116542,0.0001005167,0.0002265593,0.0002718444
23634,-0.0001109994,0.0001061619,0.0002524282,0.0002954847
23635,-0.0001112557,0.0001114235,0.0002765655,0.0003182475
23636,-0.0001113147,0.0001172503,0.0003002164,0.0003409817
23637,-0.0001119805,0.0001226615,0.0003219647,0.0003622799
23638,-0.0001128072,0.0001282608,0.0003441295,0.0003841892
23639,-0.0001141781,0.0001340050,0.0003656939,0.0004058645
23640,-0.0001156584,0.0001403139,0.0003882871,0.0004287560
23641,-0.0001175183,0.0001473427,0.0004119406,0.0004530072
23642,-0.0001196066,0.0001539714,0.0004342980,0.0004760543
23643,-0.0001218656,0.0001607354,0.0004562525,0.0004988522
23644,-0.0001245022,0.0001674591,0.0004776065,0.0005212018
23645,-0.0001268912,0.0001748062,0.0005000523,0.0005447117
23646,-0.0001295168,0.0001825379,0.0005210809,0.0005671155
23647,-0.0001332497,0.0001899471,0.0005414968,0.0005891130
23648,-0.0001353486,0.0001971172,0.0005609722,0.0006098068
23649,-0.0001383544,0.0002047700,0.0005810040,0.0006313782
23650,-0.0001110169,0.0001094537,0.0002754827,0.0003165368
23651,-0.0001102766,0.0001018732,0.0002500717,0.0002916761
23652,-0.0001092279,0.0000938693,0.0002235035,0.0002658872
23653,-0.0001080593,0.0000853993,0.0001954937,0.0002391393
23654,-0.0001066790,0.0000765666,0.0001657647,0.0002114729
23655,-0.0001053336,0.0000677273,0.0001359985,0.0001848722
23656,-0.0001038721,0.0000586795,0.0001061229,0.0001596708
23657,-0.0001024086,0.0000499862,0.0000773604,0.0001377344
23658,-0.0001007340,0.0000408062,0.0000472072,0.0001184947
23659,-0.0000989815,0.0000320646,0.0000180787,0.0001056045
23660,-0.0000974088,0.0000231278,-0.0000113277,0.0001007556
23661,-0.0000957442,0.0000140563,-0.0000404411,0.0001048810
23662,-0.0000940566,0.0000055727,-0.0000689773,0.0001167715
23663,-0.0000922877,-0.0000032302,-0.0000962399,0.0001333775
23664,-0.0000906969,-0.0000115156,-0.0001215947,0.0001521309
23665,-0.0000888562,-0.0000192434,-0.0001462010,0.0001721641
23666,-0.0000869541,-0.0000267470,-0.0001691525,0.0001920651
23667,-0.0000849674,-0.0000338183,-0.0001904174,0.0002112390
23668,-0.0000829223,-0.0000403975,-0.0002096960,0.0002290862
23669,-0.0000806779,-0.0000467582,-0.0002273618,0.0002457410
23670,-0.0000785625,-0.0000521524,-0.0002432467,0.0002608849
23671,-0.0000761187,-0.0000569718,-0.0002564721,0.0002735284
23672,-0.0000740729,-0.0000616868,-0.0002677228,0.0002845480
23673,-0.0000716329,-0.0000659075,-0.0002768511,0.0002934648
23674,-0.0000685601,-0.0000693074,-0.0002843719,0.0003006183
23675,-0.0000650207,-0.0000716250,-0.0002879722,0.0003037858
23676,-0.0000619936,-0.0000744997,-0.0002904067,0.0003061527
23677,-0.0000582568,-0.0000765408,-0.0002910698,0.0003065517
23678,-0.0000542614,-0.0000776387,-0.0002890881,0.0003042105
23679,-0.0000498045,-0.0000785952,-0.0002850254,0.0002998286
23680,-0.0000449880,-0.0000792180,-0.0002786364,0.0002931513
23681,-0.0000404366,-0.0000797032,-0.0002703313,0.0002847222
23682,-0.0000354032,-0.0000795472,-0.0002609346,0.0002750782
23683,-0.0000304137,-0.0000790642,-0.0002502589,0.0002642076
23684,-0.0000247583,-0.0000780860,-0.0002357862,0.0002496108
23685,-0.0000186253,-0.0000766800,-0.0002203846,0.0002340856
23686,-0.0000123240,-0.0000753039,-0.0002034535,0.0002172921
23687,-0.0000060472,-0.0000735691,-0.0001850209,0.0001992027
23688,0.0000002721,-0.0000716245,-0.0001653318,0.0001801797
23689,0.0000069935,-0.0000694690,-0.0001450307,0.0001609620
23690,0.0000131171,-0.0000676287,-0.0001248628,0.0001426058
23691,0.0000200655,-0.0000651725,-0.0001026300,0.0001232193
23692,0.0000268736,-0.0000628245,-0.0000805263,0.0001056106
23693,0.0000333912,-0.0000603509,-0.0000579091,0.0000900592
23694,0.0000400552,-0.0000577532,-0.0000349675,0.0000785021
23695,0.0000464885,-0.0000551835,-0.0000124186,0.0000732163
23696,0.0000527773,-0.0000525159,0.0000099516,0.0000751159
23697,0.0000587366,-0.0000499220,0.0000316099,0.0000833149
23698,0.0000642835,-0.0000472508,0.0000523046,0.0000953980
23699,0.0000696443,-0.0000445845,0.0000718960,0.0001095771
23700,0.0000745821,-0.0000421692,0.0000901610,0.0001243774
23701,0.0000789411,-0.0000396497,0.0001066183,0.0001384603
23702,0.0000830988,-0.0000371964,0.0001223793,0.0001525309
23703,0.0000860955,-0.0000351340,0.0001350893,0.0001639998
23704,0.0000892845,-0.0000330890,0.0001473229,0.0001754156
23705,0.0000918756,-0.0000310128,0.0001568987,0.0001844455
23706,-0.0000007139,-0.0000508540,-0.0001716198,0.0001789972
23707,-0.0000085888,-0.0000518240,-0.0001794853,0.0001870146
23708,-0.0000148943,-0.0000527391,-0.0001885796,0.0001963811
23709,-0.0000208497,-0.0000537021,-0.0001978058,0.0002060237
23710,-0.0000267903,-0.0000546507,-0.0002061751,0.0002149712
23711,-0.0000329753,-0.0000559005,-0.0002156212,0.0002251771
23712,-0.0000393402,-0.0000563930,-0.0002245655,0.0002348563
23713,-0.0000453800,-0.0000567486,-0.0002327033,0.0002437839
23714,-0.0000508992,-0.0000576274,-0.0002402913,0.0002522926
23715,-0.0000561100,-0.0000584982,-0.0002478393,0.0002607579
23716,-0.0000607273,-0.0000599099,-0.0002542909,0.0002682179
23717,-0.0000650455,-0.0000610903,-0.0002605488,0.0002754062
23718,-0.0000702269,-0.0000606128,-0.0002633087,0.0002791723
23719,-0.0000328115,-0.0000591345,-0.0002219430,0.0002320176
23720,-0.0000259503,-0.0000606848,-0.0002165326,0.0002263679
23721,-0.0000197678,-0.0000623330,-0.0002091826,0.0002191655
23722,-0.0000126800,-0.0000633404,-0.0001985713,0.0002088142
23723,-0.0000050685,-0.0000639021,-0.0001868684,0.0001975575
23724,0.0000023005,-0.0000637482,-0.0001730864,0.0001844669
23725,0.0000095945,-0.0000637392,-0.0001577233,0.0001703860
23726,0.0000173451,-0.0000635963,-0.0001405248,0.0001552178
23727,0.0000255579,-0.0000627254,-0.0001212239,0.0001388629
23728,0.0000336898,-0.0000616995,-0.0001002887,0.0001224730
23729,0.0000417918,-0.0000606684,-0.0000782500,0.0001074722
23730,0.0000496261,-0.0000594849,-0.0000560296,0.0000956060
23731,0.0000565117,-0.0000578511,-0.0000342447,0.0000878239
23732,0.0000632940,-0.0000560101,-0.0000115608,0.0000853048
23733,0.0000699590,-0.0000537977,0.0000098943,0.0000888051
23734,0.0000761277,-0.0000511865,0.0000320108,0.0000971606
23735,0.0000815703,-0.0000482074,0.0000525764,0.0001083602
23736,0.0000868966,-0.0000448587,0.0000723983,0.0001216751
23737,0.0000911944,-0.0000410909,0.0000900256,0.0001345715
23738,0.0000949731,-0.0000375199,0.0001054557,0.0001467942
23739,0.0000981443,-0.0000333822,0.0001192276,0.0001579933
23740,0.0001002118,-0.0000289855,0.0001289013,0.0001658255
23741,0.0000750835,-0.0000597942,-0.0000730123,0.0001205972
23742,0.0000676510,-0.0000593174,-0.0000749590,0.0001171071
23743,0.0000595900,-0.0000596432,-0.0000789766,0.0001155231
23744,0.0000506910,-0.0000601791,-0.0000868971,0.0001172272
23745,0.0000417744,-0.0000608271,-0.0000975777,0.0001223374
23746,0.0000335308,-0.0000617336,-0.0001084815,0.0001292423
23747,0.0000693895,-0.0000589112,-0.0000571163,0.0001074603
23748,0.0000780895,-0.0000578547,-0.0000346995,0.0001031950
23749,0.0000852254,-0.0000562041,-0.0000121621,0.0001028114
23750,0.0000927202,-0.0000538106,0.0000103191,0.0001076991
23751,0.0000992299,-0.0000505555,0.0000296397,0.0001152429
23752,0.0001039551,-0.0000464482,0.0000484572,0.0001237425
23753,0.0001087214,-0.0000414528,0.0000664225,0.0001339800
23754,0.0001124635,-0.0000357666,0.0000788283,0.0001419197
23755,0.0001149719,-0.0000295040,0.0000895023,0.0001486596
23756,0.0001048097,-0.0000535159,0.0000010019,0.0001176862
23757,0.0001000760,-0.0000534840,0.0000065248,0.0001136588
23758,0.0001157499,-0.0000379977,0.0000424487,0.0001290107
23759,0.0001145912,-0.0000392821,0.0000549973,0.0001330373
23760,0.0001188394,-0.0000288718,0.0000533589,0.0001334300
23761,0.0001178817,-0.0000317130,0.0000692514,0.0001403480
23762,0.0001112914,-0.0000470163,0.0000254642,0.0001234696
23763,0.0001063565,-0.0000488771,0.0000258824,0.0001198773
23764,0.0001101023,-0.0000445683,0.0000450883,0.0001270504
23765,0.0000958774,-0.0000570065,-0.0000232133,0.0001139345
23766,0.0000869476,-0.0000577269,-0.0000306740,0.0001087804
23767,0.0000927097,-0.0000557705,-0.0000096596,0.0001086220
23768,0.0000859512,-0.0000592128,-0.0000495238,0.0001155265
23769,0.0000780292,-0.0000590853,-0.0000529157,0.0001112641
23770,0.0000914686,-0.0000520758,0.0000281958,0.0001089651
23771,0.0000839011,-0.0000528839,0.0000237641,0.0001019845
23772,0.0000767327,-0.0000532953,0.0000176255,0.0000950734
23773,0.0001059482,-0.0000388550,0.0000835136,0.0001403897
23774,0.0000994321,-0.0000415522,0.0000828835,0.0001359522
23775,0.0000931147,-0.0000434009,0.0000788735,0.0001295184
23776,0.0001031381,-0.0000365314,0.0000984353,0.0001471785
23777,0.0001060912,-0.0000306326,0.0001118733,0.0001571920
23778,0.0001092965,-0.0000338193,0.0000974723,0.0001503008
23779,0.0001105250,-0.0000275617,0.0001065269,0.0001559596
23780,0.0001002195,-0.0000343006,0.0001104260,0.0001530176
23781,0.0001030414,-0.0000292839,0.0001219365,0.0001623071
23782,0.0000971321,-0.0000390674,0.0000961082,0.0001421186
23783,0.0000901039,-0.0000496298,0.0000455125,0.0001124865
23784,0.0000952480,-0.0000457341,0.0000650306,0.0001240676
23785,0.0000970271,-0.0000485747,0.0000489426,0.0001190341
23786,0.0001018873,-0.0000437011,0.0000679466,0.0001300290
23787,0.0000827667,-0.0000504571,0.0000393406,0.0001046132
23788,0.0000882593,-0.0000471460,0.0000603670,0.0001168616
23789,0.0000767348,-0.0000568669,-0.0000173312,0.0000970693
23790,0.0000684360,-0.0000575391,-0.0000255929,0.0000930013
23791,0.0000582252,-0.0000584156,-0.0000431635,0.0000930895
23792,0.0000765372,-0.0000554463,-0.0000000593,0.0000945105
23793,0.0000847527,-0.0000545339,0.0000062360,0.0001009745
23794,0.0000704811,-0.0000555581,-0.0000044353,0.0000898552
23795,0.0000633802,-0.0000571426,-0.0000234253,0.0000884933
23796,0.0000509553,-0.0000601310,-0.0000749152,0.0001087404
23797,0.0000599746,-0.0000588438,-0.0000512046,0.0000983944
23798,0.0000600689,-0.0000596372,-0.0000644070,0.0001063632
23799,0.0000691706,-0.0000582018,-0.0000409023,0.0000992221
23800,0.0000421875,-0.0000608236,-0.0000871862,0.0001143710
23801,0.0000503616,-0.0000599163,-0.0000651441,0.0001018333
23802,-0.0000049094,-0.0000552334,-0.0001799465,0.0001882965
23803,0.0000057769,-0.0000565542,-0.0001695152,0.0001787937
23804,0.0000166643,-0.0000578475,-0.0001544945,0.0001658088
23805,0.0000278682,-0.0000586821,-0.0001383302,0.0001528250
23806,0.0000384226,-0.0000593947,-0.0001201097,0.0001393928
23807,0.0000494120,-0.0000595289,-0.0000994715,0.0001260152
