node_id,dx_mm,dy_mm,dz_mm,total_mm
24574,0.0000149681,-0.0000028060,-0.0000216075,0.0000264349
24575,0.0000124332,-0.0000042157,-0.0000277942,0.0000307388
24576,0.0000190730,-0.0000007975,-0.0000103228,0.0000217019
24577,0.0000161577,-0.0000023366,-0.0000176503,0.0000240430
24578,0.0000106753,-0.0000048726,-0.0000331710,0.0000351855
24579,0.0000065248,-0.0000070644,-0.0000439660,0.0000450054
24580,0.0000091917,-0.0000058577,-0.0000368854,0.0000384621
24581,-0.0000042941,-0.0000146444,-0.0000729703,0.0000745491
24582,-0.0000007813,-0.0000122160,-0.0000632080,0.0000643824
24583,0.0000027701,-0.0000098056,-0.0000537023,0.0000546604
24584,-0.0000039824,-0.0000136559,-0.0000718314,0.0000732263
24585,-0.0000076969,-0.0000162667,-0.0000816404,0.0000836003
24586,-0.0000004940,-0.0000113615,-0.0000623653,0.0000633937
24587,0.0000063708,-0.0000084824,-0.0000441732,0.0000454291
24588,0.0000028084,-0.0000103838,-0.0000540180,0.0000550786
24589,0.0000028032,-0.0000108217,-0.0000539777,0.0000551231
24590,-0.0000008768,-0.0000128174,-0.0000637293,0.0000650114
24591,0.0000098377,-0.0000062414,-0.0000347441,0.0000366454
24592,0.0000062315,-0.0000081146,-0.0000445502,0.0000457099
24593,-0.0000117969,-0.0000152473,-0.0000883739,0.0000904522
24594,-0.0000093430,-0.0000145113,-0.0000831943,0.0000849656
24595,-0.0000064282,-0.0000134195,-0.0000766764,0.0000781068
24596,-0.0000033950,-0.0000120087,-0.0000693307,0.0000704449
24597,-0.0000006071,-0.0000095724,-0.0000620410,0.0000627781
24598,-0.0000032781,-0.0000112353,-0.0000686649,0.0000696552
24599,0.0000029675,-0.0000081825,-0.0000531918,0.0000538992
24600,-0.0000003155,-0.0000099727,-0.0000611054,0.0000619146
24601,-0.0000043798,-0.0000107924,-0.0000706266,0.0000715806
24602,-0.0000085865,-0.0000129622,-0.0000801871,0.0000816806
24603,-0.0000063286,-0.0000126273,-0.0000756217,0.0000769295
24604,-0.0000196001,-0.0000213807,-0.0001087518,0.0001125533
24605,-0.0000159952,-0.0000189512,-0.0001000400,0.0001030679
24606,-0.0000127770,-0.0000165757,-0.0000914753,0.0000938389
24607,-0.0000186131,-0.0000198691,-0.0001050121,0.0001084839
24608,-0.0000221507,-0.0000222499,-0.0001134013,0.0001176672
24609,-0.0000151527,-0.0000174923,-0.0000966757,0.0000994071
24610,-0.0000104187,-0.0000166939,-0.0000874298,0.0000896170
24611,-0.0000133244,-0.0000179904,-0.0000939679,0.0000965979
24612,-0.0000140244,-0.0000191957,-0.0000967308,0.0000996092
24613,-0.0000168697,-0.0000203444,-0.0001032085,0.0001065386
24614,-0.0000068499,-0.0000142767,-0.0000781970,0.0000797842
24615,-0.0000099290,-0.0000155967,-0.0000851998,0.0000871829
24616,-0.0000222042,-0.0000104911,-0.0000915866,0.0000948220
24617,-0.0000201153,-0.0000113661,-0.0000917468,0.0000946112
24618,-0.0000177930,-0.0000119727,-0.0000909295,0.0000934243
24619,-0.0000153526,-0.0000121590,-0.0000888317,0.0000909649
24620,-0.0000127645,-0.0000119733,-0.0000857358,0.0000875038
24621,-0.0000100473,-0.0000117722,-0.0000815889,0.0000830439
24622,-0.0000072953,-0.0000111219,-0.0000763481,0.0000774981
24623,0.0000041005,-0.0000047815,-0.0000551288,0.0000554875
24624,0.0000009344,-0.0000060049,-0.0000604816,0.0000607861
24625,-0.0000024113,-0.0000069136,-0.0000658688,0.0000662745
24626,-0.0000059840,-0.0000079251,-0.0000717072,0.0000723915
24627,-0.0000093034,-0.0000092840,-0.0000776594,0.0000787637
24628,-0.0000122557,-0.0000107275,-0.0000832769,0.0000848548
24629,0.0000010028,-0.0000063587,-0.0000596668,0.0000600131
24630,0.0000050080,-0.0000056896,-0.0000517318,0.0000522842
24631,0.0000044276,-0.0000053189,-0.0000536309,0.0000540756
24632,0.0000080062,-0.0000044244,-0.0000481257,0.0000489873
24633,0.0000083623,-0.0000044603,-0.0000457896,0.0000467602
24634,0.0000117963,-0.0000034334,-0.0000400946,0.0000419347
24635,-0.0000065064,-0.0000091095,-0.0000734929,0.0000743406
24636,-0.0000038160,-0.0000086496,-0.0000686886,0.0000693362
24637,-0.0000009490,-0.0000080233,-0.0000626369,0.0000631558
24638,0.0000021955,-0.0000066354,-0.0000567800,0.0000572086
24639,-0.0000032188,-0.0000076301,-0.0000671723,0.0000676808
24640,-0.0000009702,-0.0000074204,-0.0000628328,0.0000632768
24641,-0.0000070456,-0.0000101790,-0.0000751947,0.0000762069
24642,-0.0000096519,-0.0000104019,-0.0000793725,0.0000806310
24643,-0.0000039729,-0.0000094698,-0.0000694232,0.0000701787
24644,-0.0000116692,-0.0000066222,-0.0000766212,0.0000777871
24645,-0.0000087062,-0.0000068866,-0.0000744620,0.0000752849
24646,-0.0000056563,-0.0000070007,-0.0000708015,0.0000713713
24647,-0.0000056208,-0.0000059996,-0.0000701497,0.0000706298
24648,-0.0000024702,-0.0000048261,-0.0000657816,0.0000660047
24649,-0.0000086418,-0.0000056045,-0.0000730836,0.0000738058
24650,-0.0000057920,-0.0000047073,-0.0000695908,0.0000699899
24651,-0.0000022568,-0.0000059510,-0.0000657836,0.0000660908
24652,0.0000007661,-0.0000050324,-0.0000610804,0.0000612922
24653,-0.0000174144,-0.0000101313,-0.0000873965,0.0000896887
24654,-0.0000143234,-0.0000091455,-0.0000830251,0.0000847465
24655,-0.0000117666,-0.0000080156,-0.0000785118,0.0000797923
24656,-0.0000166726,-0.0000086346,-0.0000840326,0.0000861047
24657,-0.0000193540,-0.0000094028,-0.0000875824,0.0000901869
24658,-0.0000141307,-0.0000075569,-0.0000803631,0.0000819452
24659,-0.0000118588,-0.0000092220,-0.0000805887,0.0000819770
24660,-0.0000149141,-0.0000105615,-0.0000859108,0.0000878331
24661,-0.0000089282,-0.0000080944,-0.0000759295,0.0000768799
24662,-0.0000182434,-0.0000137321,-0.0000944232,0.0000971449
24663,-0.0000211815,-0.0000152816,-0.0000998016,0.0001031627
24664,-0.0000240969,-0.0000168575,-0.0001053932,0.0001094192
24665,-0.0000269240,-0.0000186009,-0.0001105755,0.0001153163
24666,-0.0000297232,-0.0000201733,-0.0001160794,0.0001215107
24667,-0.0000328815,-0.0000219691,-0.0001219378,0.0001281899
24668,-0.0000220536,-0.0000169218,-0.0001039392,0.0001075921
24669,-0.0000197807,-0.0000167190,-0.0001016148,0.0001048636
24670,-0.0000171109,-0.0000166228,-0.0000979469,0.0001008102
24671,-0.0000166139,-0.0000149953,-0.0000947714,0.0000973782
24672,-0.0000131696,-0.0000135192,-0.0000881527,0.0000901505
24673,-0.0000189525,-0.0000151931,-0.0000979718,0.0001009381
24674,-0.0000160124,-0.0000134821,-0.0000917209,0.0000940792
24675,-0.0000138451,-0.0000147187,-0.0000907653,0.0000929875
24676,-0.0000104678,-0.0000128157,-0.0000834541,0.0000850788
24677,-0.0000289892,-0.0000230119,-0.0001216781,0.0001271829
24678,-0.0000258297,-0.0000208799,-0.0001150736,0.0001197710
24679,-0.0000226640,-0.0000187374,-0.0001081990,0.0001121239
24680,-0.0000279481,-0.0000207301,-0.0001161662,0.0001212659
24681,-0.0000309169,-0.0000226717,-0.0001223433,0.0001282098
24682,-0.0000248840,-0.0000187966,-0.0001102861,0.0001146105
24683,-0.0000234696,-0.0000208402,-0.0001125881,0.0001168812
24684,-0.0000268234,-0.0000230946,-0.0001199134,0.0001250283
24685,-0.0000204371,-0.0000186929,-0.0001053212,0.0001089021
24686,-0.0000298925,-0.0000138103,-0.0001021917,0.0001073659
24687,-0.0000281165,-0.0000152797,-0.0001043842,0.0001091791
24688,-0.0000262194,-0.0000163164,-0.0001053968,0.0001098279
24689,-0.0000256302,-0.0000139805,-0.0001001409,0.0001043099
24690,-0.0000226558,-0.0000127533,-0.0000961820,0.0000996338
24691,-0.0000272600,-0.0000125917,-0.0000985275,0.0001030016
24692,-0.0000250280,-0.0000115371,-0.0000951058,0.0000990182
24693,-0.0000233912,-0.0000148068,-0.0001007455,0.0001044799
24694,-0.0000204711,-0.0000135266,-0.0000956726,0.0000987688
24695,-0.0000301365,-0.0000169574,-0.0001089709,0.0001143259
24696,-0.0000330111,-0.0000186406,-0.0001138850,0.0001200292
24697,-0.0000356291,-0.0000199129,-0.0001174258,0.0001243173
24698,-0.0000313483,-0.0000195411,-0.0001154291,0.0001211959
24699,-0.0000287714,-0.0000178292,-0.0001103255,0.0001154010
24700,-0.0000342790,-0.0000210736,-0.0001203915,0.0001269380
24701,-0.0000353587,-0.0000153593,-0.0001063067,0.0001130808
24702,-0.0000345619,-0.0000171020,-0.0001108467,0.0001173626
24703,-0.0000325659,-0.0000146237,-0.0001038277,0.0001097934
24704,-0.0000319907,-0.0000161041,-0.0001076876,0.0001134873
24705,-0.0000378852,-0.0000164184,-0.0001091493,0.0001166980
24706,-0.0000368570,-0.0000182840,-0.0001139470,0.0001211473
24707,-0.0000354016,0.0000372137,0.0000285437,0.0000587612
24708,-0.0000359883,0.0000395259,0.0000380301,0.0000656030
24709,-0.0000366442,0.0000419291,0.0000476134,0.0000732659
24710,-0.0000372052,0.0000441358,0.0000566548,0.0000808825
24711,-0.0000377953,0.0000465404,0.0000659990,0.0000891648
24712,-0.0000385679,0.0000493813,0.0000764179,0.0000988215
24713,-0.0000394710,0.0000526195,0.0000873839,0.0001093742
24714,-0.0000403569,0.0000559605,0.0000985837,0.0001203288
24715,-0.0000413872,0.0000593799,0.0001097851,0.0001314977
24716,-0.0000424586,0.0000633439,0.0001221435,0.0001439938
24717,-0.0000437763,0.0000681977,0.0001366114,0.0001588394
24718,-0.0000450926,0.0000729091,0.0001506325,0.0001733183
24719,-0.0000464138,0.0000778780,0.0001648993,0.0001881781
24720,-0.0000251216,0.0000087343,-0.0000520045,0.0000584110
24721,-0.0000267188,0.0000090383,-0.0000488703,0.0000564260
24722,-0.0000283076,0.0000095629,-0.0000453152,0.0000542792
24723,-0.0000295353,0.0000100830,-0.0000424677,0.0000527021
24724,-0.0000311222,0.0000107049,-0.0000391838,0.0000511719
24725,-0.0000326491,0.0000115326,-0.0000353668,0.0000494952
24726,-0.0000340272,0.0000128612,-0.0000308774,0.0000477145
24727,-0.0000356758,0.0000143429,-0.0000253536,0.0000460574
24728,-0.0000371459,0.0000161634,-0.0000183830,0.0000444860
24729,-0.0000387638,0.0000180006,-0.0000119320,0.0000443738
24730,-0.0000402842,0.0000199858,-0.0000050259,0.0000452494
24731,-0.0000417781,0.0000220640,0.0000024072,0.0000473078
24732,-0.0000433906,0.0000247112,0.0000103898,0.0000510033
24733,-0.0000332929,0.0000086062,-0.0000424741,0.0000546492
24734,-0.0000321792,0.0000052310,-0.0000528140,0.0000620659
24735,-0.0000313674,0.0000016095,-0.0000623040,0.0000697732
24736,-0.0000301539,-0.0000010429,-0.0000705773,0.0000767561
24737,-0.0000289833,-0.0000039335,-0.0000774264,0.0000827668
24738,-0.0000271693,-0.0000063263,-0.0000828514,0.0000874217
24739,-0.0000256381,-0.0000079562,-0.0000870594,0.0000911040
24740,-0.0000167527,-0.0000009599,-0.0000716942,0.0000736317
24741,-0.0000190586,-0.0000012006,-0.0000723398,0.0000748179
24742,-0.0000215029,-0.0000010763,-0.0000722868,0.0000754249
24743,-0.0000239343,-0.0000012200,-0.0000720317,0.0000759138
24744,-0.0000261482,-0.0000011425,-0.0000715984,0.0000762323
24745,-0.0000279291,-0.0000011912,-0.0000711217,0.0000764183
24746,-0.0000190209,-0.0000032472,-0.0000759066,0.0000783208
24747,-0.0000165897,-0.0000046896,-0.0000776725,0.0000795627
24748,-0.0000167875,-0.0000028769,-0.0000746061,0.0000765256
24749,-0.0000141251,-0.0000023602,-0.0000729575,0.0000743498
24750,-0.0000141848,-0.0000038399,-0.0000752924,0.0000767131
24751,-0.0000115979,-0.0000034263,-0.0000728101,0.0000738075
24752,-0.0000244266,-0.0000033304,-0.0000765915,0.0000804612
24753,-0.0000228955,-0.0000051655,-0.0000803301,0.0000836888
24754,-0.0000210007,-0.0000067145,-0.0000829357,0.0000858163
24755,-0.0000184257,-0.0000055393,-0.0000800841,0.0000823630
24756,-0.0000220652,-0.0000029746,-0.0000761167,0.0000793062
24757,-0.0000208197,-0.0000048876,-0.0000791697,0.0000820072
24758,-0.0000250336,-0.0000055338,-0.0000817070,0.0000856349
24759,-0.0000266504,-0.0000038257,-0.0000771061,0.0000816715
24760,-0.0000235102,-0.0000073867,-0.0000849622,0.0000884640
24761,-0.0000266775,0.0000064098,-0.0000542810,0.0000608211
24762,-0.0000250427,0.0000033660,-0.0000614015,0.0000663974
24763,-0.0000234359,0.0000009137,-0.0000675896,0.0000715432
24764,-0.0000230837,0.0000029274,-0.0000629971,0.0000671570
24765,-0.0000210085,0.0000027567,-0.0000643493,0.0000677480
24766,-0.0000247921,0.0000059194,-0.0000567072,0.0000621723
24767,-0.0000234162,0.0000056242,-0.0000589120,0.0000636441
24768,-0.0000211291,0.0000007417,-0.0000683590,0.0000715538
24769,-0.0000190349,0.0000007443,-0.0000687016,0.0000712937
24770,-0.0000306516,0.0000045461,-0.0000554336,0.0000635065
24771,-0.0000286575,0.0000039912,-0.0000576494,0.0000645030
24772,-0.0000269950,0.0000037901,-0.0000597707,0.0000656934
24773,-0.0000300061,0.0000073022,-0.0000489336,0.0000578635
24774,-0.0000316436,0.0000081126,-0.0000457228,0.0000561935
24775,-0.0000284054,0.0000066985,-0.0000515635,0.0000592497
24776,-0.0000274282,0.0000014722,-0.0000652855,0.0000708285
24777,-0.0000293781,0.0000014787,-0.0000640479,0.0000704797
24778,-0.0000254950,0.0000013119,-0.0000663842,0.0000711237
24779,-0.0000320313,-0.0000011254,-0.0000692839,0.0000763382
24780,-0.0000339568,-0.0000007137,-0.0000673712,0.0000754483
24781,-0.0000358278,-0.0000003373,-0.0000657354,0.0000748658
24782,-0.0000378117,0.0000000505,-0.0000637855,0.0000741507
24783,-0.0000401203,0.0000006702,-0.0000610789,0.0000730802
24784,-0.0000419478,0.0000016717,-0.0000577522,0.0000713983
24785,-0.0000353859,-0.0000033625,-0.0000739943,0.0000820891
24786,-0.0000346800,-0.0000059724,-0.0000816637,0.0000889232
24787,-0.0000336642,-0.0000082973,-0.0000879467,0.0000945344
24788,-0.0000322616,-0.0000103771,-0.0000930062,0.0000989881
24789,-0.0000294780,-0.0000068909,-0.0000837917,0.0000890926
24790,-0.0000312893,-0.0000077186,-0.0000860236,0.0000918622
24791,-0.0000281049,-0.0000086497,-0.0000890839,0.0000938118
24792,-0.0000304061,-0.0000093923,-0.0000909812,0.0000963863
24793,-0.0000307240,-0.0000042617,-0.0000777040,0.0000836662
24794,-0.0000331850,-0.0000034369,-0.0000751696,0.0000822406
24795,-0.0000325005,-0.0000058965,-0.0000815090,0.0000879475
24796,-0.0000408902,-0.0000057696,-0.0000789221,0.0000890730
24797,-0.0000387149,-0.0000060983,-0.0000805408,0.0000895704
24798,-0.0000366859,-0.0000059993,-0.0000809337,0.0000890624
24799,-0.0000394011,-0.0000026639,-0.0000709623,0.0000812108
24800,-0.0000415354,-0.0000022380,-0.0000688643,0.0000804518
24801,-0.0000373048,-0.0000032686,-0.0000730404,0.0000820807
24802,-0.0000372410,-0.0000112400,-0.0000953001,0.0001029337
24803,-0.0000380720,-0.0000088298,-0.0000884913,0.0000967376
24804,-0.0000397207,-0.0000116112,-0.0000961670,0.0001046931
24805,-0.0000404024,-0.0000088416,-0.0000881232,0.0000973459
24806,-0.0000350045,-0.0000109984,-0.0000946713,0.0001015329
24807,-0.0000359774,-0.0000086309,-0.0000885572,0.0000959752
24808,-0.0000383780,0.0000137709,-0.0000246304,0.0000476357
24809,-0.0000380040,0.0000097946,-0.0000360896,0.0000533170
24810,-0.0000373510,0.0000062078,-0.0000471380,0.0000604618
24811,-0.0000366403,0.0000028034,-0.0000566187,0.0000674985
24812,-0.0000339927,0.0000057293,-0.0000501474,0.0000608530
24813,-0.0000354218,0.0000058412,-0.0000488171,0.0000605965
24814,-0.0000330409,0.0000021454,-0.0000602700,0.0000687661
24815,-0.0000346819,0.0000025139,-0.0000584397,0.0000680026
24816,-0.0000348060,0.0000096267,-0.0000384964,0.0000527836
24817,-0.0000365629,0.0000122355,-0.0000303812,0.0000490874
24818,-0.0000362674,0.0000086731,-0.0000404560,0.0000550203
24819,-0.0000428696,0.0000146600,-0.0000192030,0.0000492085
24820,-0.0000412363,0.0000128421,-0.0000256606,0.0000502376
24821,-0.0000396697,0.0000112744,-0.0000311776,0.0000516995
24822,-0.0000414455,0.0000172526,-0.0000120121,0.0000464722
24823,-0.0000431540,0.0000195036,-0.0000047697,0.0000475963
24824,-0.0000397845,0.0000153204,-0.0000185970,0.0000465120
24825,-0.0000404902,0.0000045286,-0.0000502260,0.0000646731
24826,-0.0000409316,0.0000084343,-0.0000381913,0.0000566137
24827,-0.0000423440,0.0000057035,-0.0000457698,0.0000626132
24828,-0.0000426204,0.0000101178,-0.0000329378,0.0000548066
24829,-0.0000386755,0.0000034753,-0.0000539837,0.0000664990
24830,-0.0000393791,0.0000073184,-0.0000430351,0.0000587903
24831,-0.0000388461,0.0000469225,0.0000705367,0.0000931996
24832,-0.0000380799,0.0000414237,0.0000541062,0.0000780608
24833,-0.0000374473,0.0000360272,0.0000383158,0.0000645628
24834,-0.0000369764,0.0000310629,0.0000230237,0.0000535000
24835,-0.0000363212,0.0000262873,0.0000085648,0.0000456465
24836,-0.0000356834,0.0000214459,-0.0000052523,0.0000419620
24837,-0.0000347332,0.0000169038,-0.0000183721,0.0000427746
24838,-0.0000299457,0.0000191053,-0.0000237076,0.0000427061
24839,-0.0000314015,0.0000204041,-0.0000174366,0.0000413088
24840,-0.0000322403,0.0000223472,-0.0000100989,0.0000405071
24841,-0.0000337180,0.0000244965,-0.0000016380,0.0000417093
24842,-0.0000345506,0.0000266310,0.0000065655,0.0000441141
24843,-0.0000357949,0.0000287923,0.0000146521,0.0000482178
24844,-0.0000313102,0.0000176169,-0.0000233371,0.0000428405
24845,-0.0000298486,0.0000134319,-0.0000353231,0.0000481568
24846,-0.0000301743,0.0000166004,-0.0000289171,0.0000449695
24847,-0.0000284823,0.0000153228,-0.0000338788,0.0000468381
24848,-0.0000284913,0.0000125514,-0.0000394717,0.0000502724
24849,-0.0000269534,0.0000115906,-0.0000437527,0.0000526795
24850,-0.0000339641,0.0000221888,-0.0000064192,0.0000410744
24851,-0.0000332114,0.0000182712,-0.0000180080,0.0000419656
24852,-0.0000321165,0.0000142937,-0.0000292626,0.0000457392
24853,-0.0000308054,0.0000136696,-0.0000326679,0.0000469364
24854,-0.0000324492,0.0000202654,-0.0000137139,0.0000406412
24855,-0.0000317899,0.0000169123,-0.0000232879,0.0000428830
24856,-0.0000343834,0.0000196274,-0.0000119344,0.0000413507
24857,-0.0000349971,0.0000241703,0.0000010186,0.0000425446
24858,-0.0000334885,0.0000156058,-0.0000241806,0.0000441556
24859,-0.0000356654,0.0000366340,0.0000319127,0.0000602702
24860,-0.0000346997,0.0000315496,0.0000172145,0.0000499578
24861,-0.0000333689,0.0000267133,0.0000032189,0.0000428654
24862,-0.0000337132,0.0000294637,0.0000087087,0.0000456128
24863,-0.0000327359,0.0000277714,0.0000005070,0.0000429318
24864,-0.0000348557,0.0000344183,0.0000231455,0.0000541780
24865,-0.0000340729,0.0000322927,0.0000141216,0.0000490224
24866,-0.0000324765,0.0000250656,-0.0000045207,0.0000412728
24867,-0.0000313980,0.0000230785,-0.0000119008,0.0000407441
24868,-0.0000372061,0.0000387461,0.0000446015,0.0000698201
24869,-0.0000361836,0.0000361560,0.0000350530,0.0000620099
24870,-0.0000353523,0.0000337992,0.0000260172,0.0000553992
24871,-0.0000370578,0.0000413556,0.0000503921,0.0000749862
24872,-0.0000378923,0.0000440146,0.0000602011,0.0000836498
24873,-0.0000363164,0.0000389009,0.0000410367,0.0000672025
24874,-0.0000353843,0.0000312135,0.0000203786,0.0000513966
24875,-0.0000364618,0.0000335813,0.0000292676,0.0000575652
24876,-0.0000345175,0.0000289703,0.0000118932,0.0000466068
24877,-0.0000381258,0.0000334073,0.0000314032,0.0000596304
24878,-0.0000391075,0.0000358315,0.0000399442,0.0000663990
24879,-0.0000404574,0.0000384768,0.0000489547,0.0000742552
24880,-0.0000417779,0.0000412730,0.0000580982,0.0000826090
24881,-0.0000432114,0.0000444057,0.0000675223,0.0000916425
24882,-0.0000446646,0.0000475971,0.0000775101,0.0001013323
24883,-0.0000400323,0.0000330094,0.0000324091,0.0000611764
24884,-0.0000396100,0.0000276826,0.0000166389,0.0000511090
24885,-0.0000391024,0.0000225457,0.0000020484,0.0000451829
24886,-0.0000382391,0.0000255083,0.0000090043,0.0000468400
24887,-0.0000368127,0.0000234059,0.0000017445,0.0000436584
24888,-0.0000386394,0.0000304627,0.0000241968,0.0000548312
24889,-0.0000375072,0.0000282635,0.0000161404,0.0000496602
24890,-0.0000376821,0.0000205746,-0.0000050528,0.0000432295
24891,-0.0000362586,0.0000186265,-0.0000119773,0.0000424863
24892,-0.0000439306,0.0000356893,0.0000429898,0.0000710756
24893,-0.0000424042,0.0000327635,0.0000335828,0.0000632405
24894,-0.0000410810,0.0000300495,0.0000248008,0.0000566189
24895,-0.0000428505,0.0000384931,0.0000502960,0.0000764694
24896,-0.0000442638,0.0000415762,0.0000600719,0.0000854195
24897,-0.0000413722,0.0000356677,0.0000410652,0.0000683387
24898,-0.0000421176,0.0000273062,0.0000175616,0.0000531783
24899,-0.0000436356,0.0000300588,0.0000265182,0.0000592521
24900,-0.0000406915,0.0000249241,0.0000096134,0.0000486768
24901,-0.0000420733,0.0000570525,0.0001036479,0.0001255709
24902,-0.0000413940,0.0000505238,0.0000844276,0.0001067433
24903,-0.0000409812,0.0000443786,0.0000662347,0.0000896435
24904,-0.0000403192,0.0000473553,0.0000741944,0.0000968141
24905,-0.0000392172,0.0000443045,0.0000639804,0.0000871457
24906,-0.0000408521,0.0000534901,0.0000921764,0.0001141340
24907,-0.0000397969,0.0000500963,0.0000812667,0.0001034297
24908,-0.0000398120,0.0000415133,0.0000566584,0.0000807374
24909,-0.0000386157,0.0000387314,0.0000473481,0.0000723404
24910,-0.0000426023,0.0000529427,0.0000921610,0.0001145056
24911,-0.0000440042,0.0000559176,0.0001014443,0.0001239116
24912,-0.0000453228,0.0000597893,0.0001129187,0.0001355712
24913,-0.0000435205,0.0000501575,0.0000847602,0.0001076759
24914,-0.0000422060,0.0000471680,0.0000752966,0.0000983653
24915,-0.0000449809,0.0000536673,0.0000951253,0.0001181198
24916,-0.0000446684,0.0000672393,0.0001341639,0.0001565770
24917,-0.0000443884,0.0000618163,0.0001184504,0.0001407909
24918,-0.0000433858,0.0000626934,0.0001206877,0.0001427527
24919,-0.0000432112,0.0000580710,0.0001072730,0.0001294100
24920,-0.0000460121,0.0000718090,0.0001476069,0.0001704742
24921,-0.0000456747,0.0000658187,0.0001304478,0.0001530846
24922,-0.0000429702,0.0000751071,0.0001411752,0.0001655837
24923,-0.0000429756,0.0000786750,0.0001549693,0.0001790312
24924,-0.0000430556,0.0000824348,0.0001688121,0.0001927351
24925,-0.0000432535,0.0000862506,0.0001823393,0.0002062950
24926,-0.0000434621,0.0000902941,0.0001959103,0.0002200519
24927,-0.0000439774,0.0000946535,0.0002097615,0.0002342929
24928,-0.0000444590,0.0000991363,0.0002236267,0.0002486232
24929,-0.0000449498,0.0001041044,0.0002381376,0.0002637570
24930,-0.0000461021,0.0001094265,0.0002537180,0.0002801292
24931,-0.0000468759,0.0001148954,0.0002686224,0.0002958991
24932,-0.0000481492,0.0001206039,0.0002840043,0.0003122853
24933,-0.0000493972,0.0001266764,0.0002996153,0.0003290233
24934,-0.0000506306,0.0001329688,0.0003157210,0.0003463003
24935,-0.0000440604,0.0000937317,0.0002082634,0.0002325953
24936,-0.0000433856,0.0000879041,0.0001916010,0.0002152217
24937,-0.0000426651,0.0000821577,0.0001746089,0.0001976322
24938,-0.0000420346,0.0000761615,0.0001572385,0.0001796981
24939,-0.0000413901,0.0000702521,0.0001398460,0.0001618808
24940,-0.0000407491,0.0000642597,0.0001219499,0.0001437413
24941,-0.0000400896,0.0000583811,0.0001045807,0.0001263038
24942,-0.0000389659,0.0000533124,0.0000757531,0.0001004942
24943,-0.0000392637,0.0000563258,0.0000879707,0.0001115933
24944,-0.0000397486,0.0000598096,0.0001011648,0.0001240623
24945,-0.0000401863,0.0000638984,0.0001160298,0.0001384228
24946,-0.0000407404,0.0000678447,0.0001298897,0.0001520987
24947,-0.0000413405,0.0000719458,0.0001435983,0.0001658485
24948,-0.0000386520,0.0000537192,0.0000830302,0.0001061778
24949,-0.0000376414,0.0000475547,0.0000644618,0.0000885079
24950,-0.0000382162,0.0000506597,0.0000710385,0.0000952542
24951,-0.0000378403,0.0000479532,0.0000595444,0.0000853050
24952,-0.0000370449,0.0000449921,0.0000540507,0.0000794864
24953,-0.0000365975,0.0000424738,0.0000435196,0.0000709743
24954,-0.0000400247,0.0000624193,0.0001133905,0.0001354827
24955,-0.0000393610,0.0000571746,0.0000978551,0.0001199744
24956,-0.0000386085,0.0000517342,0.0000815730,0.0001040250
24957,-0.0000380591,0.0000493787,0.0000723150,0.0000954788
24958,-0.0000394448,0.0000585912,0.0000999301,0.0001223718
24959,-0.0000388280,0.0000540167,0.0000866693,0.0001092565
24960,-0.0000399819,0.0000606533,0.0001097411,0.0001316073
24961,-0.0000406694,0.0000662236,0.0001265893,0.0001485409
24962,-0.0000392904,0.0000549272,0.0000929109,0.0001148615
24963,-0.0000423010,0.0000768741,0.0001523497,0.0001758108
24964,-0.0000414555,0.0000712495,0.0001356114,0.0001586994
24965,-0.0000406369,0.0000655986,0.0001186478,0.0001415338
24966,-0.0000412186,0.0000675799,0.0001220088,0.0001454378
24967,-0.0000410371,0.0000641516,0.0001084976,0.0001325564
24968,-0.0000421377,0.0000732187,0.0001386420,0.0001623520
24969,-0.0000420528,0.0000696932,0.0001250203,0.0001491833
24970,-0.0000402843,0.0000619955,0.0001050852,0.0001284880
24971,-0.0000399921,0.0000587507,0.0000921095,0.0001163408
24972,-0.0000426914,0.0000835537,0.0001775827,0.0002008467
24973,-0.0000421945,0.0000792171,0.0001634468,0.0001864687
24974,-0.0000417726,0.0000751618,0.0001495205,0.0001724837
24975,-0.0000428559,0.0000848587,0.0001800535,0.0002036096
24976,-0.0000433315,0.0000891305,0.0001940069,0.0002178544
24977,-0.0000425119,0.0000807583,0.0001660766,0.0001895009
24978,-0.0000414731,0.0000735727,0.0001466980,0.0001692727
24979,-0.0000420324,0.0000777172,0.0001606116,0.0001833106
24980,-0.0000410039,0.0000695349,0.0001327393,0.0001553581
24981,-0.0000428931,0.0000806864,0.0001713375,0.0001941820
24982,-0.0000437915,0.0000857770,0.0001866601,0.0002100414
24983,-0.0000448886,0.0000906878,0.0002012870,0.0002252903
24984,-0.0000460711,0.0000959627,0.0002163994,0.0002411640
24985,-0.0000473393,0.0001015584,0.0002322021,0.0002578235
24986,-0.0000486428,0.0001075439,0.0002484243,0.0002750390
24987,-0.0000443921,0.0000853691,0.0001860221,0.0002094343
24988,-0.0000439781,0.0000803320,0.0001714247,0.0001943546
24989,-0.0000435206,0.0000747647,0.0001554304,0.0001778831
24990,-0.0000429703,0.0000692083,0.0001391937,0.0001612796
24991,-0.0000415844,0.0000679767,0.0001340839,0.0001559763
24992,-0.0000424333,0.0000709588,0.0001437262,0.0001658100
24993,-0.0000409266,0.0000619145,0.0001160763,0.0001377755
24994,-0.0000418897,0.0000653268,0.0001271968,0.0001490012
24995,-0.0000422695,0.0000744659,0.0001532618,0.0001755593
24996,-0.0000433123,0.0000804264,0.0001712218,0.0001940651
