node_id,dx_mm,dy_mm,dz_mm,total_mm
24760,0.0000113390,-0.0001020693,-0.0002409496,0.0002619226
24761,-0.0000004167,-0.0000983877,-0.0002580318,0.0002761535
24762,0.0000026375,-0.0000971655,-0.0002492217,0.0002675062
24763,0.0000057626,-0.0000953885,-0.0002391749,0.0002575593
24764,0.0000049890,-0.0000929348,-0.0002346175,0.0002524028
24765,0.0000073741,-0.0000887341,-0.0002204608,0.0002377627
24766,0.0000018287,-0.0000941523,-0.0002439122,0.0002614597
24767,0.0000036023,-0.0000899111,-0.0002298810,0.0002468648
24768,0.0000084357,-0.0000910068,-0.0002240928,0.0002420144
24769,0.0000108949,-0.0000867619,-0.0002095263,0.0002270410
24770,-0.0000039602,-0.0001114749,-0.0002950262,0.0003154089
24771,-0.0000016630,-0.0001065850,-0.0002795318,0.0002991674
24772,0.0000003292,-0.0001016820,-0.0002644203,0.0002832974
24773,-0.0000043902,-0.0001076259,-0.0002869043,0.0003064583
24774,-0.0000062776,-0.0001123468,-0.0003017218,0.0003220206
24775,-0.0000024260,-0.0001030386,-0.0002721845,0.0002910451
24776,0.0000009982,-0.0001048469,-0.0002708397,0.0002904273
24777,-0.0000012086,-0.0001101140,-0.0002869847,0.0003073870
24778,0.0000032936,-0.0000999271,-0.0002548536,0.0002737638
24779,-0.0000027854,-0.0001192369,-0.0003102090,0.0003323474
24780,-0.0000050955,-0.0001248514,-0.0003273669,0.0003504039
24781,-0.0000070398,-0.0001305710,-0.0003442829,0.0003682785
24782,-0.0000090842,-0.0001366080,-0.0003613964,0.0003864604
24783,-0.0000115196,-0.0001427960,-0.0003785248,0.0004047276
24784,-0.0000135060,-0.0001488273,-0.0003955229,0.0004228124
24785,-0.0000052373,-0.0001295955,-0.0003371204,0.0003612098
24786,-0.0000030942,-0.0001284943,-0.0003303820,0.0003545034
24787,-0.0000005333,-0.0001266835,-0.0003206219,0.0003447425
24788,0.0000023865,-0.0001244614,-0.0003091239,0.0003332475
24789,0.0000033306,-0.0001154040,-0.0002876114,0.0003099185
24790,0.0000017326,-0.0001207370,-0.0003030357,0.0003262071
24791,0.0000065449,-0.0001127224,-0.0002748800,0.0002971669
24792,0.0000043007,-0.0001182923,-0.0002913710,0.0003144974
24793,0.0000002972,-0.0001177839,-0.0003009303,0.0003231597
24794,-0.0000028683,-0.0001235311,-0.0003196088,0.0003426631
24795,-0.0000007175,-0.0001231335,-0.0003140981,0.0003373722
24796,-0.0000096213,-0.0001470871,-0.0003832547,0.0004106231
24797,-0.0000073114,-0.0001407991,-0.0003654735,0.0003917253
24798,-0.0000051499,-0.0001343794,-0.0003471885,0.0003723227
24799,-0.0000094227,-0.0001416883,-0.0003722228,0.0003983895
24800,-0.0000117370,-0.0001481733,-0.0003900568,0.0004174176
24801,-0.0000071929,-0.0001357354,-0.0003549240,0.0003800616
24802,-0.0000026806,-0.0001372588,-0.0003469759,0.0003731481
24803,-0.0000051267,-0.0001391708,-0.0003569324,0.0003831390
24804,-0.0000053028,-0.0001439127,-0.0003662490,0.0003935445
24805,-0.0000076128,-0.0001456777,-0.0003754553,0.0004027985
24806,-0.0000003615,-0.0001309247,-0.0003283432,0.0003534837
24807,-0.0000029421,-0.0001328562,-0.0003387022,0.0003638387
24808,-0.0000141911,-0.0001327544,-0.0003619803,0.0003858172
24809,-0.0000127519,-0.0001331116,-0.0003603070,0.0003843207
24810,-0.0000109736,-0.0001325607,-0.0003565111,0.0003805167
24811,-0.0000091118,-0.0001316293,-0.0003505670,0.0003745751
24812,-0.0000077244,-0.0001215960,-0.0003255812,0.0003476326
24813,-0.0000090885,-0.0001267269,-0.0003400048,0.0003629677
24814,-0.0000053610,-0.0001204837,-0.0003185607,0.0003406259
24815,-0.0000071489,-0.0001258736,-0.0003342420,0.0003572296
24816,-0.0000098423,-0.0001228176,-0.0003324258,0.0003545250
24817,-0.0000122315,-0.0001274279,-0.0003470781,0.0003699334
24818,-0.0000108535,-0.0001282573,-0.0003467679,0.0003698860
24819,-0.0000179511,-0.0001493654,-0.0004045953,0.0004316592
24820,-0.0000162098,-0.0001437326,-0.0003899147,0.0004158789
24821,-0.0000145539,-0.0001382498,-0.0003748816,0.0003998262
24822,-0.0000174237,-0.0001435986,-0.0003910035,0.0004169027
24823,-0.0000192325,-0.0001489567,-0.0004052203,0.0004321591
24824,-0.0000156502,-0.0001382346,-0.0003765647,0.0004014408
24825,-0.0000131618,-0.0001433527,-0.0003837075,0.0004098227
24826,-0.0000147977,-0.0001438252,-0.0003872314,0.0004133435
24827,-0.0000151766,-0.0001493406,-0.0003997946,0.0004270465
24828,-0.0000166230,-0.0001494448,-0.0004028765,0.0004300227
24829,-0.0000112437,-0.0001375671,-0.0003673842,0.0003924567
24830,-0.0000131538,-0.0001380170,-0.0003718842,0.0003968874
24831,-0.0000208143,-0.0001119726,-0.0003146801,0.0003346560
24832,-0.0000193306,-0.0001136894,-0.0003191577,0.0003393532
24833,-0.0000180150,-0.0001152080,-0.0003224127,0.0003428518
24834,-0.0000168829,-0.0001162193,-0.0003247303,0.0003453139
24835,-0.0000154530,-0.0001169540,-0.0003257218,0.0003464271
24836,-0.0000139443,-0.0001177621,-0.0003256621,0.0003465807
24837,-0.0000119320,-0.0001181336,-0.0003242348,0.0003452913
24838,-0.0000075993,-0.0000930419,-0.0002538290,0.0002704510
24839,-0.0000094887,-0.0000969398,-0.0002660241,0.0002832952
24840,-0.0000107388,-0.0001003374,-0.0002774586,0.0002952392
24841,-0.0000127194,-0.0001042555,-0.0002894926,0.0003079561
24842,-0.0000138809,-0.0001081019,-0.0003013127,0.0003204185
24843,-0.0000154561,-0.0001121335,-0.0003131834,0.0003330115
24844,-0.0000088017,-0.0001009022,-0.0002760570,0.0002940513
24845,-0.0000061707,-0.0001001709,-0.0002708677,0.0002888626
24846,-0.0000072465,-0.0000965386,-0.0002628937,0.0002801523
24847,-0.0000051124,-0.0000927130,-0.0002497375,0.0002664407
24848,-0.0000044272,-0.0000961090,-0.0002577808,0.0002751500
24849,-0.0000024488,-0.0000922456,-0.0002447723,0.0002615889
24850,-0.0000125370,-0.0001087634,-0.0003011851,0.0003204670
24851,-0.0000108835,-0.0001091438,-0.0003006157,0.0003200009
24852,-0.0000087345,-0.0001091282,-0.0002977711,0.0003172584
24853,-0.0000072530,-0.0001044336,-0.0002835495,0.0003022570
24854,-0.0000105333,-0.0001046332,-0.0002885169,0.0003070847
24855,-0.0000090752,-0.0001052996,-0.0002885471,0.0003072943
24856,-0.0000123114,-0.0001135326,-0.0003130814,0.0003332584
24857,-0.0000138122,-0.0001127994,-0.0003134952,0.0003334572
24858,-0.0000104346,-0.0001134911,-0.0003111831,0.0003313971
24859,-0.0000166113,-0.0000981692,-0.0002755870,0.0002930210
24860,-0.0000149343,-0.0000993429,-0.0002775790,0.0002951985
24861,-0.0000127508,-0.0001001753,-0.0002782320,0.0002959911
24862,-0.0000134890,-0.0000959751,-0.0002670744,0.0002841160
24863,-0.0000121252,-0.0000923988,-0.0002565388,0.0002729409
24864,-0.0000153824,-0.0000949087,-0.0002653347,0.0002822176
24865,-0.0000141968,-0.0000918238,-0.0002557377,0.0002720935
24866,-0.0000114676,-0.0000963448,-0.0002669079,0.0002839958
24867,-0.0000099447,-0.0000930939,-0.0002556692,0.0002722721
24868,-0.0000183330,-0.0001099427,-0.0003087110,0.0003282164
24869,-0.0000170098,-0.0001063636,-0.0002985825,0.0003174178
24870,-0.0000158493,-0.0001027889,-0.0002880975,0.0003062955
24871,-0.0000185852,-0.0001049255,-0.0002952771,0.0003139162
24872,-0.0000196458,-0.0001084294,-0.0003051496,0.0003244367
24873,-0.0000175033,-0.0001014988,-0.0002854193,0.0003034346
24874,-0.0000154842,-0.0001074418,-0.0003005663,0.0003195679
24875,-0.0000168626,-0.0001112913,-0.0003115967,0.0003313044
24876,-0.0000142949,-0.0001037224,-0.0002892590,0.0003076255
24877,-0.0000182621,-0.0001203620,-0.0003361942,0.0003575571
24878,-0.0000192364,-0.0001246202,-0.0003475836,0.0003697493
24879,-0.0000205983,-0.0001289013,-0.0003585219,0.0003815466
24880,-0.0000218917,-0.0001331964,-0.0003693989,0.0003932888
24881,-0.0000233370,-0.0001374226,-0.0003803021,0.0004050423
24882,-0.0000246821,-0.0001419889,-0.0003910975,0.0004168061
24883,-0.0000194560,-0.0001302266,-0.0003617073,0.0003849282
24884,-0.0000182455,-0.0001314017,-0.0003636785,0.0003871193
24885,-0.0000168049,-0.0001323163,-0.0003640193,0.0003876856
24886,-0.0000168084,-0.0001266788,-0.0003510641,0.0003735987
24887,-0.0000151867,-0.0001221425,-0.0003383436,0.0003600359
24888,-0.0000179987,-0.0001258944,-0.0003497657,0.0003721685
24889,-0.0000167978,-0.0001214369,-0.0003379259,0.0003594761
24890,-0.0000153058,-0.0001273815,-0.0003507238,0.0003734534
24891,-0.0000136817,-0.0001226568,-0.0003373620,0.0003592283
24892,-0.0000225006,-0.0001456856,-0.0004000641,0.0004263588
24893,-0.0000209943,-0.0001408948,-0.0003882624,0.0004135695
24894,-0.0000197070,-0.0001362103,-0.0003760914,0.0004004827
24895,-0.0000222519,-0.0001393478,-0.0003848579,0.0004099129
24896,-0.0000235521,-0.0001439499,-0.0003960887,0.0004220930
24897,-0.0000207506,-0.0001346738,-0.0003734603,0.0003975427
24898,-0.0000199490,-0.0001421415,-0.0003903044,0.0004158602
24899,-0.0000214247,-0.0001470720,-0.0004027680,0.0004293148
24900,-0.0000184929,-0.0001370663,-0.0003771286,0.0004016904
24901,-0.0000241033,-0.0001228072,-0.0003422684,0.0003644314
24902,-0.0000227629,-0.0001249176,-0.0003484156,0.0003708315
24903,-0.0000218437,-0.0001270960,-0.0003541271,0.0003768773
24904,-0.0000218793,-0.0001211982,-0.0003388156,0.0003605048
24905,-0.0000206872,-0.0001174600,-0.0003292597,0.0003501953
24906,-0.0000229835,-0.0001189777,-0.0003331351,0.0003544897
24907,-0.0000218933,-0.0001154792,-0.0003237638,0.0003444383
24908,-0.0000207547,-0.0001230577,-0.0003439451,0.0003658855
24909,-0.0000193891,-0.0001190587,-0.0003333482,0.0003545024
24910,-0.0000239527,-0.0001291463,-0.0003590217,0.0003822945
24911,-0.0000251831,-0.0001337343,-0.0003700657,0.0003942939
24912,-0.0000264065,-0.0001373514,-0.0003783545,0.0004033793
24913,-0.0000241497,-0.0001355665,-0.0003750260,0.0003995072
24914,-0.0000229870,-0.0001312405,-0.0003645133,0.0003881011
24915,-0.0000255237,-0.0001397835,-0.0003853326,0.0004106971
24916,-0.0000268151,-0.0001283364,-0.0003546202,0.0003780804
24917,-0.0000261514,-0.0001313022,-0.0003629689,0.0003868728
24918,-0.0000256189,-0.0001250350,-0.0003470505,0.0003697758
24919,-0.0000249396,-0.0001280420,-0.0003555495,0.0003787244
24920,-0.0000281035,-0.0001317316,-0.0003618016,0.0003860614
24921,-0.0000272923,-0.0001347218,-0.0003705683,0.0003952414
24922,-0.0000275817,-0.0000749010,-0.0002054114,0.0002203741
24923,-0.0000280279,-0.0000763127,-0.0002090703,0.0002243203
24924,-0.0000285559,-0.0000779177,-0.0002126833,0.0002282998
24925,-0.0000291040,-0.0000794076,-0.0002160423,0.0002320063
24926,-0.0000297860,-0.0000809458,-0.0002193521,0.0002357006
24927,-0.0000305024,-0.0000825556,-0.0002224638,0.0002392404
24928,-0.0000313784,-0.0000839776,-0.0002250834,0.0002422795
24929,-0.0000323812,-0.0000849337,-0.0002259280,0.0002435277
24930,-0.0000334834,-0.0000857001,-0.0002256948,0.0002437289
24931,-0.0000347613,-0.0000867882,-0.0002262222,0.0002447795
24932,-0.0000360433,-0.0000877340,-0.0002262101,0.0002452904
24933,-0.0000374997,-0.0000885110,-0.0002252911,0.0002449419
24934,-0.0000390267,-0.0000889887,-0.0002234406,0.0002436550
24935,-0.0000300565,-0.0000878222,-0.0002381352,0.0002555866
24936,-0.0000288415,-0.0000914431,-0.0002506325,0.0002683473
24937,-0.0000277567,-0.0000951767,-0.0002627421,0.0002808246
24938,-0.0000265546,-0.0000987950,-0.0002744974,0.0002929410
24939,-0.0000253148,-0.0001019157,-0.0002845794,0.0003033366
24940,-0.0000243076,-0.0001048078,-0.0002937434,0.0003128270
24941,-0.0000231295,-0.0001074310,-0.0003017277,0.0003211168
24942,-0.0000214799,-0.0000854132,-0.0002396894,0.0002553582
24943,-0.0000221953,-0.0000878953,-0.0002469167,0.0002630325
24944,-0.0000231943,-0.0000900015,-0.0002526246,0.0002691792
24945,-0.0000239018,-0.0000920774,-0.0002576873,0.0002746858
24946,-0.0000247783,-0.0000943931,-0.0002634518,0.0002809464
24947,-0.0000256237,-0.0000964484,-0.0002689109,0.0002868308
24948,-0.0000214486,-0.0000928769,-0.0002615252,0.0002783552
24949,-0.0000198503,-0.0000949174,-0.0002672515,0.0002843004
24950,-0.0000206348,-0.0000901675,-0.0002536818,0.0002700193
24951,-0.0000198456,-0.0000873039,-0.0002454802,0.0002612974
24952,-0.0000188412,-0.0000919826,-0.0002588095,0.0002753146
24953,-0.0000180124,-0.0000891608,-0.0002502789,0.0002662961
24954,-0.0000237143,-0.0000968748,-0.0002720166,0.0002897243
24955,-0.0000225493,-0.0000994937,-0.0002800156,0.0002980205
24956,-0.0000212619,-0.0001017695,-0.0002866856,0.0003049553
24957,-0.0000204283,-0.0000981860,-0.0002766985,0.0002943125
24958,-0.0000228222,-0.0000944369,-0.0002655857,0.0002827984
24959,-0.0000217626,-0.0000972015,-0.0002736291,0.0002911952
24960,-0.0000234398,-0.0001020410,-0.0002868519,0.0003053618
24961,-0.0000244859,-0.0000995000,-0.0002784431,0.0002966991
24962,-0.0000221430,-0.0001046240,-0.0002943579,0.0003131821
24963,-0.0000271740,-0.0000812155,-0.0002239912,0.0002398050
24964,-0.0000258565,-0.0000843460,-0.0002341961,0.0002502611
24965,-0.0000245562,-0.0000873062,-0.0002438177,0.0002601393
24966,-0.0000251452,-0.0000826544,-0.0002295343,0.0002452550
24967,-0.0000244005,-0.0000807759,-0.0002245657,0.0002398955
24968,-0.0000266176,-0.0000795981,-0.0002198736,0.0002353481
24969,-0.0000261249,-0.0000779832,-0.0002155786,0.0002307337
24970,-0.0000237065,-0.0000853019,-0.0002385519,0.0002544512
24971,-0.0000228963,-0.0000831469,-0.0002325212,0.0002479995
24972,-0.0000280966,-0.0000898226,-0.0002471228,0.0002644375
24973,-0.0000272265,-0.0000879145,-0.0002431661,0.0002600000
24974,-0.0000265551,-0.0000861445,-0.0002389418,0.0002553806
24975,-0.0000285363,-0.0000845458,-0.0002315887,0.0002481847
24976,-0.0000293039,-0.0000860908,-0.0002348982,0.0002518879
24977,-0.0000278194,-0.0000828300,-0.0002278301,0.0002440108
24978,-0.0000260253,-0.0000912723,-0.0002539473,0.0002711037
24979,-0.0000268637,-0.0000932366,-0.0002585894,0.0002761941
24980,-0.0000252720,-0.0000892806,-0.0002489614,0.0002656906
24981,-0.0000274778,-0.0001006577,-0.0002783845,0.0002972960
24982,-0.0000286404,-0.0001024352,-0.0002817078,0.0003011188
24983,-0.0000297273,-0.0001045650,-0.0002859310,0.0003058988
24984,-0.0000309228,-0.0001066280,-0.0002895047,0.0003100624
24985,-0.0000321259,-0.0001084946,-0.0002922944,0.0003134313
24986,-0.0000334745,-0.0001100975,-0.0002940958,0.0003158074
24987,-0.0000288318,-0.0001078638,-0.0002965615,0.0003168826
24988,-0.0000280847,-0.0001112805,-0.0003072420,0.0003279782
24989,-0.0000270156,-0.0001142998,-0.0003167570,0.0003378303
24990,-0.0000260003,-0.0001167453,-0.0003244533,0.0003457968
24991,-0.0000252602,-0.0001075547,-0.0003004103,0.0003200820
24992,-0.0000259864,-0.0001108537,-0.0003085294,0.0003288681
24993,-0.0000240865,-0.0001104435,-0.0003094553,0.0003294549
24994,-0.0000249766,-0.0001135165,-0.0003170089,0.0003376455
24995,-0.0000263891,-0.0001044936,-0.0002908131,0.0003101412
24996,-0.0000276681,-0.0001056979,-0.0002922568,0.0003120122
24997,-0.0000269134,-0.0001090546,-0.0003026652,0.0003228366
24998,-0.0000315208,-0.0001179269,-0.0003192597,0.0003417998
24999,-0.0000302153,-0.0001156967,-0.0003156527,0.0003375431
25000,-0.0000289673,-0.0001135336,-0.0003116664,0.0003329639
25001,-0.0000311757,-0.0001122252,-0.0003042116,0.0003257470
25002,-0.0000324688,-0.0001140718,-0.0003069665,0.0003290821
25003,-0.0000299107,-0.0001100700,-0.0003007878,0.0003216882
25004,-0.0000285289,-0.0001225192,-0.0003369651,0.0003596808
25005,-0.0000293798,-0.0001191716,-0.0003267245,0.0003490185
25006,-0.0000297037,-0.0001250781,-0.0003419375,0.0003653055
25007,-0.0000305933,-0.0001215941,-0.0003309537,0.0003539088
25008,-0.0000273742,-0.0001197266,-0.0003310824,0.0003531280
25009,-0.0000282051,-0.0001168583,-0.0003219807,0.0003436902
25010,-0.0000336741,-0.0000905500,-0.0002392017,0.0002579742
25011,-0.0000327066,-0.0000944439,-0.0002519371,0.0002710381
25012,-0.0000317236,-0.0000980600,-0.0002641856,0.0002835774
25013,-0.0000306914,-0.0001011568,-0.0002747285,0.0002943644
25014,-0.0000299070,-0.0000932354,-0.0002540423,0.0002722586
25015,-0.0000306516,-0.0000955913,-0.0002592185,0.0002779774
25016,-0.0000286756,-0.0000969575,-0.0002664371,0.0002849768
25017,-0.0000296265,-0.0000989932,-0.0002706078,0.0002896652
25018,-0.0000311363,-0.0000894975,-0.0002410241,0.0002589824
25019,-0.0000324428,-0.0000894452,-0.0002384658,0.0002567467
25020,-0.0000316220,-0.0000932730,-0.0002507677,0.0002694146
25021,-0.0000366698,-0.0000975942,-0.0002527108,0.0002733716
25022,-0.0000352548,-0.0000966539,-0.0002531186,0.0002732287
25023,-0.0000339343,-0.0000955755,-0.0002527788,0.0002723662
25024,-0.0000363341,-0.0000925942,-0.0002393163,0.0002591643
25025,-0.0000378143,-0.0000933206,-0.0002382001,0.0002586077
25026,-0.0000349753,-0.0000916614,-0.0002396151,0.0002589218
25027,-0.0000330820,-0.0001046796,-0.0002797183,0.0003004906
25028,-0.0000341416,-0.0001007641,-0.0002665993,0.0002870440
25029,-0.0000344828,-0.0001060484,-0.0002806955,0.0003020353
25030,-0.0000355624,-0.0001018345,-0.0002669045,0.0002878767
25031,-0.0000319372,-0.0001031499,-0.0002780202,0.0002982534
25032,-0.0000329422,-0.0000994583,-0.0002657333,0.0002856420
25033,-0.0000434499,-0.0000476825,-0.0000942198,0.0001141879
25034,-0.0000420219,-0.0000515950,-0.0001089102,0.0001276297
25035,-0.0000406566,-0.0000555416,-0.0001236092,0.0001414817
25036,-0.0000392393,-0.0000595360,-0.0001383629,0.0001556552
25037,-0.0000378933,-0.0000635155,-0.0001528710,0.0001698224
25038,-0.0000365435,-0.0000677156,-0.0001679896,0.0001847738
25039,-0.0000352490,-0.0000717977,-0.0001825041,0.0001992615
25040,-0.0000339604,-0.0000758299,-0.0001968317,0.0002136497
25041,-0.0000326653,-0.0000798861,-0.0002109736,0.0002279444
25042,-0.0000332680,-0.0000613245,-0.0001577598,0.0001724982
25043,-0.0000337046,-0.0000620208,-0.0001584123,0.0001734273
25044,-0.0000343659,-0.0000622535,-0.0001575136,0.0001728209
25045,-0.0000351720,-0.0000622874,-0.0001556488,0.0001712989
25046,-0.0000359580,-0.0000627397,-0.0001550309,0.0001710667
25047,-0.0000368460,-0.0000632258,-0.0001543645,0.0001708319
25048,-0.0000328610,-0.0000666573,-0.0001732574,0.0001885236
25049,-0.0000314238,-0.0000705299,-0.0001871241,0.0002024286
25050,-0.0000299757,-0.0000743271,-0.0002003299,0.0002157664
25051,-0.0000308980,-0.0000694506,-0.0001851029,0.0002001029
25052,-0.0000304149,-0.0000683685,-0.0001829361,0.0001976485
25053,-0.0000323163,-0.0000658038,-0.0001720603,0.0001870273
25054,-0.0000318511,-0.0000649015,-0.0001706336,0.0001853173
25055,-0.0000294373,-0.0000730345,-0.0001975539,0.0002126691
25056,-0.0000289603,-0.0000716929,-0.0001943497,0.0002091659
25057,-0.0000317234,-0.0000722282,-0.0001912274,0.0002068603
25058,-0.0000322239,-0.0000740294,-0.0001952183,0.0002112555
25059,-0.0000330642,-0.0000749767,-0.0001962473,0.0002126682
25060,-0.0000309877,-0.0000773803,-0.0002069180,0.0002230762
25061,-0.0000304067,-0.0000758338,-0.0002036221,0.0002194021
25062,-0.0000317600,-0.0000787867,-0.0002096749,0.0002262291
25063,-0.0000346834,-0.0000665278,-0.0001687515,0.0001846780
25064,-0.0000334774,-0.0000703624,-0.0001820952,0.0001980663
25065,-0.0000339023,-0.0000660340,-0.0001691003,0.0001846748
25066,-0.0000327967,-0.0000696883,-0.0001817790,0.0001974226
25067,-0.0000355502,-0.0000671703,-0.0001685749,0.0001849140
25068,-0.0000342899,-0.0000710975,-0.0001824422,0.0001987858
25069,-0.0000387359,-0.0000500466,-0.0001128073,0.0001293469
25070,-0.0000372694,-0.0000540684,-0.0001278217,0.0001437038
25071,-0.0000358022,-0.0000581611,-0.0001426989,0.0001582008
25072,-0.0000366876,-0.0000539502,-0.0001292210,0.0001447573
25073,-0.0000361342,-0.0000537360,-0.0001302873,0.0001454924
25074,-0.0000380819,-0.0000499697,-0.0001145597,0.0001306565
25075,-0.0000375831,-0.0000498526,-0.0001160031,0.0001317364
25076,-0.0000352111,-0.0000579522,-0.0001437870,0.0001589747
25077,-0.0000347056,-0.0000576246,-0.0001442803,0.0001591914
25078,-0.0000380422,-0.0000542397,-0.0001261617,0.0001424989
25079,-0.0000386399,-0.0000550083,-0.0001266818,0.0001434128
25080,-0.0000395133,-0.0000555969,-0.0001264593,0.0001436811
25081,-0.0000372984,-0.0000588537,-0.0001407869,0.0001570856
25082,-0.0000365565,-0.0000583684,-0.0001413321,0.0001572196
25083,-0.0000381809,-0.0000592861,-0.0001399665,0.0001567266
25084,-0.0000409611,-0.0000484562,-0.0001023798,0.0001204468
25085,-0.0000398730,-0.0000520173,-0.0001153270,0.0001326498
25086,-0.0000395900,-0.0000500333,-0.0001104247,0.0001275316
25087,-0.0000422001,-0.0000480135,-0.0000980474,0.0001170446
25088,-0.0000409036,-0.0000517764,-0.0001120187,0.0001300080
25089,-0.0000390983,-0.0000636328,-0.0001505434,0.0001680510
25090,-0.0000404643,-0.0000635997,-0.0001475354,0.0001656773
25091,-0.0000419509,-0.0000636741,-0.0001445775,0.0001634531
25092,-0.0000435034,-0.0000635992,-0.0001411123,0.0001607796
25093,-0.0000452772,-0.0000634968,-0.0001369504,0.0001575985
25094,-0.0000471251,-0.0000631801,-0.0001321488,0.0001538694
25095,-0.0000406253,-0.0000676398,-0.0001589450,0.0001774515
25096,-0.0000393525,-0.0000715621,-0.0001730260,0.0001913315
25097,-0.0000382245,-0.0000754825,-0.0001868033,0.0002050712
25098,-0.0000370359,-0.0000794332,-0.0002005414,0.0002188565
25099,-0.0000358873,-0.0000829521,-0.0002131201,0.0002314933
25100,-0.0000349051,-0.0000766121,-0.0001970391,0.0002142713
25101,-0.0000358507,-0.0000780665,-0.0001991488,0.0002168869
25102,-0.0000336029,-0.0000807895,-0.0002115664,0.0002289464
25103,-0.0000346630,-0.0000818433,-0.0002123437,0.0002301949
25104,-0.0000363551,-0.0000724082,-0.0001819532,0.0001991773
25105,-0.0000378861,-0.0000714355,-0.0001757594,0.0001934677
25106,-0.0000369729,-0.0000752470,-0.0001887186,0.0002065038
25107,-0.0000377203,-0.0000677834,-0.0001656313,0.0001828965
25108,-0.0000391382,-0.0000675561,-0.0001618582,0.0001797045
25109,-0.0000428976,-0.0000759140,-0.0001780405,0.0001982462
25110,-0.0000412290,-0.0000759447,-0.0001816329,0.0002011416
25111,-0.0000396686,-0.0000757846,-0.0001845124,0.0002033758
25112,-0.0000425114,-0.0000717450,-0.0001667946,0.0001864805
25113,-0.0000438835,-0.0000675993,-0.0001519390,0.0001719909
25114,-0.0000442714,-0.0000716189,-0.0001627567,0.0001832457
25115,-0.0000456977,-0.0000673760,-0.0001474396,0.0001684228
25116,-0.0000409188,-0.0000717302,-0.0001701861,0.0001891636
25117,-0.0000421617,-0.0000676732,-0.0001557260,0.0001749510
25118,-0.0000387255,-0.0000843398,-0.0002109591,0.0002304704
25119,-0.0000399608,-0.0000801767,-0.0001963538,0.0002158239
25120,-0.0000402838,-0.0000846813,-0.0002084266,0.0002285505
25121,-0.0000415706,-0.0000802657,-0.0001932855,0.0002133776
25122,-0.0000372209,-0.0000838192,-0.0002127556,0.0002316808
25123,-0.0000384049,-0.0000798484,-0.0001987713,0.0002176252
25124,-0.0000490450,-0.0000446656,-0.0000730136,0.0000986479
25125,-0.0000476112,-0.0000484374,-0.0000873514,0.0001106493
25126,-0.0000461088,-0.0000519326,-0.0001008958,0.0001224866
25127,-0.0000446636,-0.0000556845,-0.0001152794,0.0001355911
25128,-0.0000433328,-0.0000596794,-0.0001299102,0.0001493855
25129,-0.0000418362,-0.0000555165,-0.0001208339,0.0001394029
25130,-0.0000432532,-0.0000556464,-0.0001181348,0.0001375616
25131,-0.0000404638,-0.0000595873,-0.0001357743,0.0001536965
25132,-0.0000418523,-0.0000596089,-0.0001329672,0.0001516084
25133,-0.0000432793,-0.0000514699,-0.0001058301,0.0001253884
25134,-0.0000446827,-0.0000517027,-0.0001034227,0.0001239595
25135,-0.0000448187,-0.0000474535,-0.0000905214,0.0001116005
25136,-0.0000460839,-0.0000480174,-0.0000893009,0.0001113734
25137,-0.0000474928,-0.0000451062,-0.0000777097,0.0001016314
25138,-0.0000478747,-0.0000519136,-0.0000973163,0.0001202392
25139,-0.0000496307,-0.0000516265,-0.0000927692,0.0001171948
25140,-0.0000515960,-0.0000511189,-0.0000873549,0.0001136053
25141,-0.0000481515,-0.0000554181,-0.0001072042,0.0001299326
25142,-0.0000467205,-0.0000594492,-0.0001219833,0.0001435163
25143,-0.0000464282,-0.0000557285,-0.0001116910,0.0001331771
25144,-0.0000449589,-0.0000595978,-0.0001263187,0.0001467297
25145,-0.0000501066,-0.0000550544,-0.0001019782,0.0001262585
25146,-0.0000486186,-0.0000590486,-0.0001170159,0.0001397971
25147,-0.0000540614,-0.0000414958,-0.0000531462,0.0000864237
25148,-0.0000525521,-0.0000442814,-0.0000648298,0.0000944746
25149,-0.0000510844,-0.0000478181,-0.0000784101,0.0001050920
25150,-0.0000492903,-0.0000480809,-0.0000828914,0.0001077604
25151,-0.0000507894,-0.0000442203,-0.0000679726,0.0000956832
25152,-0.0000546059,-0.0000439720,-0.0000596956,0.0000920810
25153,-0.0000560922,-0.0000404356,-0.0000459592,0.0000830278
25154,-0.0000530976,-0.0000474030,-0.0000731975,0.0001020993
25155,-0.0000515430,-0.0000057851,0.0000988799,0.0001116574
25156,-0.0000514984,-0.0000049297,0.0000982933,0.0001110764
25157,-0.0000515442,-0.0000041138,0.0000979458,0.0001107570
25158,-0.0000516461,-0.0000033316,0.0000977112,0.0001105708
25159,-0.0000517801,-0.0000025496,0.0000975538,0.0001104736
25160,-0.0000520065,-0.0000017038,0.0000975493,0.0001105597
25161,-0.0000523523,-0.0000009638,0.0000979996,0.0001111109
25162,-0.0000525385,-0.0000002343,0.0000976167,0.0001108574
25163,-0.0000528953,0.0000004186,0.0000976416,0.0001110494
25164,-0.0000532498,0.0000009682,0.0000977957,0.0001113574
25165,-0.0000535621,0.0000014564,0.0000975214,0.0001112719
25166,-0.0000538410,0.0000018476,0.0000969597,0.0001109209
25167,-0.0000541152,0.0000021335,0.0000962409,0.0001104324
25168,-0.0000543573,0.0000023222,0.0000952867,0.0001097254
25169,-0.0000546858,0.0000023456,0.0000942484,0.0001089899
25170,-0.0000547243,0.0000022842,0.0000920026,0.0001070721
25171,-0.0000547799,0.0000020214,0.0000895375,0.0001049852
