node_id,dx_mm,dy_mm,dz_mm,total_mm
24179,-0.0000280564,0.0000969099,0.0001559753,0.0001857606
24180,-0.0000284194,0.0001013057,0.0001694857,0.0001994891
24181,-0.0000296982,0.0001045987,0.0001679451,0.0002000710
24182,-0.0000294250,0.0001094604,0.0001896139,0.0002209091
24183,-0.0000280301,0.0001097215,0.0002056677,0.0002347843
24184,-0.0000277078,0.0001141949,0.0002243343,0.0002532471
24185,-0.0000273913,0.0001185661,0.0002423560,0.0002711911
24186,-0.0000275039,0.0001097318,0.0002115580,0.0002399048
24187,-0.0000277368,0.0001052295,0.0001927289,0.0002213301
24188,-0.0000271976,0.0001142622,0.0002299998,0.0002582547
24189,-0.0000280779,0.0001236335,0.0002512878,0.0002814590
24190,-0.0000278932,0.0001187310,0.0002371186,0.0002666464
24191,-0.0000285408,0.0001187954,0.0002310265,0.0002613430
24192,-0.0000283195,0.0001141322,0.0002179810,0.0002476770
24193,-0.0000275257,0.0001226444,0.0002541273,0.0002835136
24194,-0.0000276865,0.0001293610,0.0002727053,0.0003030990
24195,-0.0000275089,0.0001266249,0.0002663796,0.0002962241
24196,-0.0000288714,0.0001339942,0.0002621506,0.0002958224
24197,-0.0000292312,0.0001305699,0.0002541830,0.0002872490
24198,-0.0000295340,0.0001268032,0.0002444108,0.0002769259
24199,-0.0000295008,0.0001227406,0.0002337423,0.0002656520
24200,-0.0000303504,0.0001265471,0.0002345217,0.0002682084
24201,-0.0000314091,0.0001226186,0.0002142672,0.0002488620
24202,-0.0000299911,0.0001302623,0.0002434842,0.0002777629
24203,-0.0000312238,0.0001264788,0.0002238576,0.0002590059
24204,-0.0000302221,0.0001183823,0.0002131447,0.0002456794
24205,-0.0000304248,0.0001225890,0.0002243442,0.0002574569
24206,-0.0000308226,0.0001140171,0.0001921724,0.0002255663
24207,-0.0000311969,0.0001184441,0.0002034857,0.0002375051
24208,-0.0000287220,0.0001310484,0.0002633571,0.0002955598
24209,-0.0000277830,0.0001350636,0.0002811752,0.0003131670
24210,-0.0000268291,0.0001395479,0.0002995739,0.0003315690
24211,-0.0000280572,0.0001315393,0.0002719481,0.0003033901
24212,-0.0000289252,0.0001271834,0.0002532768,0.0002848884
24213,-0.0000273041,0.0001362662,0.0002910211,0.0003225016
24214,-0.0000262294,0.0001423706,0.0002972898,0.0003306639
24215,-0.0000269650,0.0001398598,0.0002923585,0.0003252097
24216,-0.0000272865,0.0001381978,0.0002900363,0.0003224348
24217,-0.0000280902,0.0001349963,0.0002738247,0.0003065828
24218,-0.0000278065,0.0001379633,0.0002796261,0.0003130460
24219,-0.0000258188,0.0001443802,0.0003098394,0.0003428012
24220,-0.0000249508,0.0001463419,0.0003130571,0.0003464725
24221,-0.0000264240,0.0001421847,0.0003058157,0.0003382867
24222,-0.0000302251,0.0000491493,0.0000277716,0.0000640350
24223,-0.0000311404,0.0000514222,0.0000351807,0.0000696538
24224,-0.0000318902,0.0000537024,0.0000427024,0.0000756600
24225,-0.0000326646,0.0000559565,0.0000500631,0.0000818805
24226,-0.0000334856,0.0000583736,0.0000578025,0.0000887124
24227,-0.0000344536,0.0000611174,0.0000663958,0.0000965960
24228,-0.0000352894,0.0000641698,0.0000758483,0.0001054328
24229,-0.0000360926,0.0000673422,0.0000853587,0.0001145589
24230,-0.0000369390,0.0000703335,0.0000949283,0.0001237848
24231,-0.0000376581,0.0000737063,0.0001055784,0.0001341550
24232,-0.0000384171,0.0000778325,0.0001181054,0.0001465696
24233,-0.0000393017,0.0000818021,0.0001301767,0.0001586889
24234,-0.0000400532,0.0000860602,0.0001426906,0.0001713803
24235,-0.0000347764,0.0000247042,-0.0000759812,0.0000871368
24236,-0.0000367100,0.0000254475,-0.0000775824,0.0000895222
24237,-0.0000386177,0.0000261869,-0.0000789116,0.0000916740
24238,-0.0000405352,0.0000269103,-0.0000804335,0.0000940043
24239,-0.0000424955,0.0000277180,-0.0000818327,0.0000962847
24240,-0.0000444589,0.0000285444,-0.0000827875,0.0000982097
24241,-0.0000463011,0.0000294594,-0.0000831356,0.0000996151
24242,-0.0000482126,0.0000303849,-0.0000833797,0.0001009944
24243,-0.0000501221,0.0000312650,-0.0000835520,0.0001023263
24244,-0.0000519059,0.0000322909,-0.0000828873,0.0001029914
24245,-0.0000537314,0.0000334409,-0.0000814188,0.0001031232
24246,-0.0000557089,0.0000346280,-0.0000802505,0.0001036471
24247,-0.0000576065,0.0000358187,-0.0000787362,0.0001039273
24248,-0.0000389310,0.0000216319,-0.0001091694,0.0001179047
24249,-0.0000408994,0.0000219951,-0.0001131246,0.0001222854
24250,-0.0000429533,0.0000224505,-0.0001169515,0.0001265965
24251,-0.0000450026,0.0000229258,-0.0001207214,0.0001308605
24252,-0.0000470618,0.0000234096,-0.0001243129,0.0001349686
24253,-0.0000492075,0.0000239991,-0.0001275857,0.0001388360
24254,-0.0000511539,0.0000245275,-0.0001303867,0.0001421936
24255,-0.0000532147,0.0000251359,-0.0001329944,0.0001454343
24256,-0.0000552953,0.0000257838,-0.0001354702,0.0001485751
24257,-0.0000573835,0.0000264058,-0.0001377783,0.0001515685
24258,-0.0000593103,0.0000270675,-0.0001390803,0.0001536024
24259,-0.0000612729,0.0000277923,-0.0001398655,0.0001552068
24260,-0.0000633732,0.0000285142,-0.0001410504,0.0001572401
24261,-0.0000519371,0.0000242393,-0.0001356810,0.0001472900
24262,-0.0000527041,0.0000239778,-0.0001409382,0.0001523688
24263,-0.0000537187,0.0000238157,-0.0001464684,0.0001578160
24264,-0.0000546436,0.0000236420,-0.0001517762,0.0001630365
24265,-0.0000553623,0.0000234850,-0.0001564632,0.0001676224
24266,-0.0000564585,0.0000234442,-0.0001618101,0.0001729731
24267,-0.0000575275,0.0000233429,-0.0001674729,0.0001786099
24268,-0.0000587534,0.0000232177,-0.0001730598,0.0001842301
24269,-0.0000600541,0.0000232013,-0.0001789275,0.0001901574
24270,-0.0000614139,0.0000232800,-0.0001846899,0.0001960204
24271,-0.0000628530,0.0000233009,-0.0001905764,0.0002020217
24272,-0.0000643391,0.0000233770,-0.0001964144,0.0002080015
24273,-0.0000430142,0.0000212780,-0.0001291190,0.0001377486
24274,-0.0000450492,0.0000215957,-0.0001339696,0.0001429814
24275,-0.0000470207,0.0000218387,-0.0001386852,0.0001480590
24276,-0.0000490648,0.0000221799,-0.0001431753,0.0001529656
24277,-0.0000511085,0.0000225764,-0.0001474755,0.0001577048
24278,-0.0000531984,0.0000229905,-0.0001519124,0.0001625915
24279,-0.0000482531,0.0000217691,-0.0001441282,0.0001535422
24280,-0.0000495742,0.0000217767,-0.0001496875,0.0001591797
24281,-0.0000508841,0.0000218526,-0.0001551652,0.0001647512
24282,-0.0000523085,0.0000218736,-0.0001608500,0.0001705501
24283,-0.0000456548,0.0000213308,-0.0001398609,0.0001486622
24284,-0.0000476573,0.0000215409,-0.0001449468,0.0001540935
24285,-0.0000469162,0.0000213854,-0.0001450149,0.0001539084
24286,-0.0000490521,0.0000215905,-0.0001508322,0.0001600706
24287,-0.0000443483,0.0000213105,-0.0001344743,0.0001431931
24288,-0.0000462709,0.0000215570,-0.0001393249,0.0001483817
24289,-0.0000528465,0.0000220552,-0.0001600698,0.0001700045
24290,-0.0000548674,0.0000225154,-0.0001646343,0.0001749909
24291,-0.0000567386,0.0000227829,-0.0001689245,0.0001796492
24292,-0.0000562787,0.0000225161,-0.0001706345,0.0001810812
24293,-0.0000578949,0.0000225178,-0.0001770471,0.0001876287
24294,-0.0000543068,0.0000221520,-0.0001657810,0.0001758501
24295,-0.0000558497,0.0000222851,-0.0001716147,0.0001818445
24296,-0.0000595873,0.0000228922,-0.0001807289,0.0001916706
24297,-0.0000610555,0.0000229789,-0.0001867221,0.0001977902
24298,-0.0000581543,0.0000228190,-0.0001747612,0.0001855913
24299,-0.0000522545,0.0000225086,-0.0001532211,0.0001634438
24300,-0.0000534915,0.0000224082,-0.0001589015,0.0001691542
24301,-0.0000502567,0.0000221339,-0.0001488324,0.0001586403
24302,-0.0000515695,0.0000220466,-0.0001544290,0.0001642978
24303,-0.0000542811,0.0000229014,-0.0001575093,0.0001681668
24304,-0.0000555105,0.0000228438,-0.0001632365,0.0001739236
24305,-0.0000438989,0.0000221789,-0.0001225080,0.0001320122
24306,-0.0000448771,0.0000219943,-0.0001278774,0.0001372965
24307,-0.0000459875,0.0000219075,-0.0001332899,0.0001426920
24308,-0.0000428274,0.0000216509,-0.0001234967,0.0001324930
24309,-0.0000408004,0.0000213193,-0.0001189806,0.0001275757
24310,-0.0000418557,0.0000217711,-0.0001183999,0.0001274536
24311,-0.0000398169,0.0000214266,-0.0001140249,0.0001226628
24312,-0.0000439138,0.0000215777,-0.0001286744,0.0001376631
24313,-0.0000418410,0.0000213342,-0.0001238691,0.0001324741
24314,-0.0000470174,0.0000225026,-0.0001320412,0.0001419573
24315,-0.0000490814,0.0000228700,-0.0001361527,0.0001465250
24316,-0.0000506442,0.0000234061,-0.0001376746,0.0001485495
24317,-0.0000499450,0.0000227038,-0.0001416154,0.0001518712
24318,-0.0000479390,0.0000223002,-0.0001375632,0.0001473739
24319,-0.0000521818,0.0000231311,-0.0001465877,0.0001573084
24320,-0.0000519133,0.0000233819,-0.0001434010,0.0001542905
24321,-0.0000478959,0.0000231474,-0.0001296871,0.0001401733
24322,-0.0000459994,0.0000226773,-0.0001264983,0.0001364992
24323,-0.0000498235,0.0000236873,-0.0001325518,0.0001435739
24324,-0.0000596331,0.0000237615,-0.0001716063,0.0001832197
24325,-0.0000617114,0.0000242354,-0.0001754890,0.0001875954
24326,-0.0000637119,0.0000248107,-0.0001790721,0.0001916810
24327,-0.0000657321,0.0000252655,-0.0001823961,0.0001955182
24328,-0.0000678337,0.0000258927,-0.0001854163,0.0001991257
24329,-0.0000698765,0.0000264366,-0.0001882150,0.0002025006
24330,-0.0000649131,0.0000247315,-0.0001848632,0.0001974836
24331,-0.0000660508,0.0000246870,-0.0001907854,0.0002033992
24332,-0.0000674390,0.0000246640,-0.0001969461,0.0002096285
24333,-0.0000688877,0.0000246522,-0.0002034118,0.0002161703
24334,-0.0000704355,0.0000247357,-0.0002097325,0.0002226224
24335,-0.0000718246,0.0000247726,-0.0002157096,0.0002286987
24336,-0.0000733065,0.0000248730,-0.0002217556,0.0002348788
24337,-0.0000633991,0.0000237241,-0.0001889540,0.0002007135
24338,-0.0000654057,0.0000242442,-0.0001931312,0.0002053420
24339,-0.0000663025,0.0000238259,-0.0002008950,0.0002128908
24340,-0.0000683415,0.0000242797,-0.0002054254,0.0002178523
24341,-0.0000679317,0.0000239225,-0.0002069138,0.0002190898
24342,-0.0000699979,0.0000242591,-0.0002119998,0.0002245710
24343,-0.0000648299,0.0000236856,-0.0001949166,0.0002067762
24344,-0.0000669144,0.0000242138,-0.0001992653,0.0002115904
24345,-0.0000607523,0.0000236866,-0.0001772476,0.0001888613
24346,-0.0000620692,0.0000237467,-0.0001830457,0.0001947362
24347,-0.0000628087,0.0000241792,-0.0001811901,0.0001932859
24348,-0.0000640767,0.0000241511,-0.0001871133,0.0001992498
24349,-0.0000707560,0.0000252234,-0.0002065780,0.0002198115
24350,-0.0000725390,0.0000257577,-0.0002092485,0.0002229580
24351,-0.0000745815,0.0000262926,-0.0002124226,0.0002266651
24352,-0.0000739477,0.0000253661,-0.0002201071,0.0002335784
24353,-0.0000763583,0.0000258915,-0.0002256704,0.0002396416
24354,-0.0000788718,0.0000264823,-0.0002311412,0.0002456590
24355,-0.0000777843,0.0000259636,-0.0002316344,0.0002457213
24356,-0.0000794159,0.0000261177,-0.0002380794,0.0002523307
24357,-0.0000754297,0.0000254406,-0.0002263310,0.0002399220
24358,-0.0000770289,0.0000255922,-0.0002322907,0.0002460638
24359,-0.0000816917,0.0000266655,-0.0002428825,0.0002576364
24360,-0.0000831651,0.0000267960,-0.0002486381,0.0002635438
24361,-0.0000801616,0.0000265315,-0.0002366915,0.0002513020
24362,-0.0000739278,0.0000257711,-0.0002152631,0.0002290583
24363,-0.0000756849,0.0000259136,-0.0002218673,0.0002358491
24364,-0.0000725255,0.0000252857,-0.0002139707,0.0002273385
24365,-0.0000759144,0.0000263034,-0.0002185348,0.0002328354
24366,-0.0000774744,0.0000263884,-0.0002248781,0.0002393090
24367,-0.0000689056,0.0000258012,-0.0001914074,0.0002050621
24368,-0.0000700768,0.0000257157,-0.0001973178,0.0002109653
24369,-0.0000713438,0.0000257342,-0.0002033933,0.0002170738
24370,-0.0000680968,0.0000252038,-0.0001942309,0.0002073597
24371,-0.0000668731,0.0000252218,-0.0001882786,0.0002013877
24372,-0.0000693142,0.0000251761,-0.0002002119,0.0002133614
24373,-0.0000720926,0.0000262862,-0.0002002758,0.0002144731
24374,-0.0000709605,0.0000263455,-0.0001942219,0.0002084505
24375,-0.0000732979,0.0000262651,-0.0002063378,0.0002205396
24376,-0.0000566428,0.0000241825,-0.0001552805,0.0001670486
24377,-0.0000586256,0.0000246725,-0.0001586044,0.0001708832
24378,-0.0000606568,0.0000252021,-0.0001617202,0.0001745503
24379,-0.0000627535,0.0000257647,-0.0001646645,0.0001780904
24380,-0.0000648830,0.0000263424,-0.0001675115,0.0001815594
24381,-0.0000670570,0.0000269155,-0.0001702448,0.0001849443
24382,-0.0000616230,0.0000250004,-0.0001675227,0.0001802395
24383,-0.0000626804,0.0000248515,-0.0001733380,0.0001859906
24384,-0.0000596099,0.0000245201,-0.0001642324,0.0001764281
24385,-0.0000575747,0.0000239836,-0.0001606983,0.0001723776
24386,-0.0000606164,0.0000243681,-0.0001698327,0.0001819651
24387,-0.0000585216,0.0000238127,-0.0001660082,0.0001776247
24388,-0.0000657689,0.0000261690,-0.0001735253,0.0001874070
24389,-0.0000667875,0.0000259922,-0.0001794687,0.0001932490
24390,-0.0000637040,0.0000255716,-0.0001706739,0.0001839611
24391,-0.0000647155,0.0000253737,-0.0001765269,0.0001897199
24392,-0.0000679104,0.0000267278,-0.0001762589,0.0001907705
24393,-0.0000688500,0.0000265470,-0.0001821893,0.0001965655
24394,-0.0000581772,0.0000260454,-0.0001439036,0.0001573887
24395,-0.0000589142,0.0000256607,-0.0001498522,0.0001630492
24396,-0.0000597754,0.0000254032,-0.0001558752,0.0001688653
24397,-0.0000568449,0.0000250871,-0.0001470653,0.0001596525
24398,-0.0000547704,0.0000245349,-0.0001440929,0.0001560914
24399,-0.0000560503,0.0000254034,-0.0001413214,0.0001541386
24400,-0.0000539725,0.0000248270,-0.0001385946,0.0001507908
24401,-0.0000577028,0.0000248683,-0.0001528610,0.0001652711
24402,-0.0000556810,0.0000242837,-0.0001497286,0.0001615819
24403,-0.0000609768,0.0000262606,-0.0001524143,0.0001662465
24404,-0.0000632602,0.0000268182,-0.0001558088,0.0001702864
24405,-0.0000656559,0.0000274484,-0.0001590656,0.0001742583
24406,-0.0000640229,0.0000265486,-0.0001615952,0.0001758316
24407,-0.0000618525,0.0000259650,-0.0001586294,0.0001722300
24408,-0.0000662485,0.0000271419,-0.0001644149,0.0001793260
24409,-0.0000619739,0.0000273925,-0.0001457687,0.0001607471
24410,-0.0000630921,0.0000272023,-0.0001517835,0.0001666097
24411,-0.0000603486,0.0000266792,-0.0001462690,0.0001604629
24412,-0.0000640741,0.0000281028,-0.0001470859,0.0001628788
24413,-0.0000649082,0.0000277789,-0.0001531334,0.0001686256
24414,-0.0000468407,0.0000285165,-0.0000897143,0.0001051471
24415,-0.0000473916,0.0000277146,-0.0000960064,0.0001105952
24416,-0.0000479316,0.0000270162,-0.0001021064,0.0001159872
24417,-0.0000484920,0.0000263883,-0.0001080238,0.0001213135
24418,-0.0000491487,0.0000258146,-0.0001137737,0.0001265956
24419,-0.0000497784,0.0000253234,-0.0001193804,0.0001317985
24420,-0.0000504841,0.0000249073,-0.0001249391,0.0001370357
24421,-0.0000367437,0.0000224296,-0.0000949948,0.0001042938
24422,-0.0000387959,0.0000229877,-0.0000980969,0.0001079655
24423,-0.0000406649,0.0000236087,-0.0001004166,0.0001108806
24424,-0.0000425323,0.0000242674,-0.0001022563,0.0001133766
24425,-0.0000445724,0.0000249737,-0.0001043800,0.0001162135
24426,-0.0000465135,0.0000256532,-0.0001062950,0.0001188286
24427,-0.0000415333,0.0000231608,-0.0001063820,0.0001165271
24428,-0.0000421024,0.0000227434,-0.0001115291,0.0001213615
24429,-0.0000394748,0.0000226031,-0.0001031336,0.0001127195
24430,-0.0000373915,0.0000220790,-0.0000997360,0.0001087790
24431,-0.0000400870,0.0000222431,-0.0001080980,0.0001174176
24432,-0.0000380745,0.0000217772,-0.0001044515,0.0001132874
24433,-0.0000451181,0.0000244950,-0.0001095514,0.0001209841
24434,-0.0000459146,0.0000241186,-0.0001148248,0.0001259944
24435,-0.0000465794,0.0000237417,-0.0001198596,0.0001307656
24436,-0.0000442315,0.0000232100,-0.0001157285,0.0001260485
24437,-0.0000431152,0.0000238139,-0.0001072218,0.0001179938
24438,-0.0000441440,0.0000235658,-0.0001125723,0.0001231932
24439,-0.0000478259,0.0000246917,-0.0001171960,0.0001289647
24440,-0.0000471339,0.0000251165,-0.0001117705,0.0001238753
24441,-0.0000485039,0.0000243486,-0.0001224713,0.0001339578
24442,-0.0000390341,0.0000253831,-0.0000845901,0.0000965580
24443,-0.0000395595,0.0000247216,-0.0000899307,0.0001013096
24444,-0.0000400636,0.0000241184,-0.0000951100,0.0001059844
24445,-0.0000375901,0.0000240239,-0.0000879045,0.0000985767
24446,-0.0000355784,0.0000234201,-0.0000854891,0.0000955129
24447,-0.0000371133,0.0000246779,-0.0000827755,0.0000940116
24448,-0.0000351621,0.0000240057,-0.0000806967,0.0000912393
24449,-0.0000380911,0.0000234814,-0.0000928518,0.0001030717
24450,-0.0000361164,0.0000229206,-0.0000902448,0.0000998693
24451,-0.0000454205,0.0000269073,-0.0000948033,0.0001085113
24452,-0.0000434729,0.0000262021,-0.0000934091,0.0001063095
24453,-0.0000414613,0.0000254453,-0.0000917858,0.0001038804
24454,-0.0000429396,0.0000269195,-0.0000876425,0.0001012407
24455,-0.0000448866,0.0000276892,-0.0000888411,0.0001033162
24456,-0.0000410272,0.0000261382,-0.0000861838,0.0000989651
24457,-0.0000439964,0.0000255486,-0.0000989737,0.0001112844
24458,-0.0000459699,0.0000262434,-0.0001006371,0.0001137091
24459,-0.0000419922,0.0000248283,-0.0000971201,0.0001086835
24460,-0.0000504805,0.0000270591,-0.0001096220,0.0001236829
24461,-0.0000525357,0.0000277987,-0.0001110295,0.0001259377
24462,-0.0000545501,0.0000285479,-0.0001122297,0.0001280085
24463,-0.0000565769,0.0000293035,-0.0001133218,0.0001300056
24464,-0.0000586584,0.0000301111,-0.0001142529,0.0001319137
24465,-0.0000607881,0.0000309122,-0.0001150560,0.0001337485
24466,-0.0000551761,0.0000279119,-0.0001187507,0.0001338850
24467,-0.0000558581,0.0000273402,-0.0001250371,0.0001396491
24468,-0.0000565595,0.0000268484,-0.0001313090,0.0001454712
24469,-0.0000538153,0.0000266492,-0.0001234274,0.0001372610
24470,-0.0000518093,0.0000259673,-0.0001215197,0.0001346312
24471,-0.0000531638,0.0000271985,-0.0001172971,0.0001316235
24472,-0.0000511246,0.0000264749,-0.0001156362,0.0001291757
24473,-0.0000545458,0.0000261745,-0.0001295368,0.0001429690
24474,-0.0000524844,0.0000255122,-0.0001273028,0.0001400410
24475,-0.0000620697,0.0000295507,-0.0001283841,0.0001456310
24476,-0.0000599645,0.0000287956,-0.0001274809,0.0001437926
24477,-0.0000578745,0.0000280537,-0.0001263828,0.0001418065
24478,-0.0000593092,0.0000294114,-0.0001209518,0.0001378838
24479,-0.0000614195,0.0000301901,-0.0001217764,0.0001396899
24480,-0.0000572272,0.0000286388,-0.0001199489,0.0001359517
24481,-0.0000606034,0.0000282593,-0.0001337736,0.0001495551
24482,-0.0000627191,0.0000289984,-0.0001348281,0.0001515031
24483,-0.0000585529,0.0000275241,-0.0001326676,0.0001476032
24484,-0.0000527808,0.0000311818,-0.0000909915,0.0001097159
24485,-0.0000532326,0.0000301797,-0.0000983524,0.0001158348
24486,-0.0000538936,0.0000292886,-0.0001054652,0.0001220051
24487,-0.0000512871,0.0000293456,-0.0000977247,0.0001142001
24488,-0.0000493373,0.0000285125,-0.0000969548,0.0001124606
24489,-0.0000507473,0.0000302715,-0.0000907418,0.0001082854
24490,-0.0000487649,0.0000293722,-0.0000902921,0.0001067399
24491,-0.0000519070,0.0000285217,-0.0001045229,0.0001201369
24492,-0.0000498938,0.0000277398,-0.0001034058,0.0001181171
24493,-0.0000553780,0.0000308979,-0.0000999521,0.0001183716
24494,-0.0000576575,0.0000317163,-0.0001012908,0.0001207897
24495,-0.0000596442,0.0000326051,-0.0001012743,0.0001219713
24496,-0.0000580860,0.0000308483,-0.0001076227,0.0001261279
24497,-0.0000559296,0.0000300423,-0.0001065628,0.0001240415
24498,-0.0000602175,0.0000317151,-0.0001082593,0.0001278752
24499,-0.0000563183,0.0000335767,-0.0000873749,0.0001092407
24500,-0.0000570926,0.0000325971,-0.0000944231,0.0001150559
24501,-0.0000543581,0.0000324548,-0.0000882533,0.0001086129
24502,-0.0000553336,0.0000317547,-0.0000947916,0.0001142612
24503,-0.0000583252,0.0000346555,-0.0000865279,0.0001099541
24504,-0.0000589828,0.0000335847,-0.0000939201,0.0001158788
24505,-0.0000326552,0.0000331580,-0.0000341943,0.0000577500
24506,-0.0000340929,0.0000343807,-0.0000318615,0.0000579613
24507,-0.0000355606,0.0000357459,-0.0000292068,0.0000582698
24508,-0.0000369845,0.0000370350,-0.0000266548,0.0000587360
24509,-0.0000385315,0.0000385690,-0.0000239016,0.0000595276
24510,-0.0000400548,0.0000401363,-0.0000204083,0.0000602645
24511,-0.0000413843,0.0000418377,-0.0000163425,0.0000610748
24512,-0.0000426253,0.0000437464,-0.0000113777,0.0000621298
24513,-0.0000438083,0.0000459645,-0.0000052666,0.0000637154
24514,-0.0000451878,0.0000480247,0.0000004430,0.0000659432
24515,-0.0000464891,0.0000501798,0.0000065528,0.0000687182
24516,-0.0000477735,0.0000524153,0.0000128818,0.0000720806
24517,-0.0000490425,0.0000548832,0.0000198404,0.0000762297
24518,-0.0000421108,0.0000399082,-0.0000260023,0.0000635776
24519,-0.0000426103,0.0000377930,-0.0000354058,0.0000670635
24520,-0.0000433270,0.0000360320,-0.0000443863,0.0000717333
24521,-0.0000440273,0.0000343804,-0.0000531647,0.0000771162
24522,-0.0000446551,0.0000329918,-0.0000612564,0.0000826733
24523,-0.0000451677,0.0000316445,-0.0000689613,0.0000883015
24524,-0.0000457498,0.0000304980,-0.0000762548,0.0000940104
24525,-0.0000338151,0.0000275702,-0.0000598900,0.0000740971
24526,-0.0000356050,0.0000284968,-0.0000599579,0.0000753308
24527,-0.0000372495,0.0000295496,-0.0000591465,0.0000758882
24528,-0.0000388977,0.0000308254,-0.0000576129,0.0000760427
24529,-0.0000406048,0.0000320206,-0.0000562949,0.0000764407
24530,-0.0000423078,0.0000331045,-0.0000548432,0.0000767700
24531,-0.0000378699,0.0000282876,-0.0000664813,0.0000815726
24532,-0.0000381861,0.0000271191,-0.0000728944,0.0000866442
24533,-0.0000360205,0.0000273726,-0.0000661190,0.0000801152
24534,-0.0000341981,0.0000264833,-0.0000655293,0.0000785173
24535,-0.0000363144,0.0000262952,-0.0000719877,0.0000848080
24536,-0.0000345453,0.0000255016,-0.0000709085,0.0000828959
24537,-0.0000411414,0.0000307207,-0.0000633099,0.0000815139
24538,-0.0000417112,0.0000295855,-0.0000699452,0.0000866456
24539,-0.0000421850,0.0000286159,-0.0000762541,0.0000917231
24540,-0.0000401208,0.0000277726,-0.0000747103,0.0000892335
24541,-0.0000393823,0.0000296368,-0.0000642046,0.0000809416
24542,-0.0000401081,0.0000287030,-0.0000701851,0.0000857815
24543,-0.0000434233,0.0000306186,-0.0000694779,0.0000874658
24544,-0.0000428479,0.0000317793,-0.0000623687,0.0000820714
24545,-0.0000439358,0.0000295484,-0.0000763732,0.0000929318
24546,-0.0000359999,0.0000339738,-0.0000373593,0.0000620155
24547,-0.0000364286,0.0000324100,-0.0000449308,0.0000663040
24548,-0.0000368163,0.0000309430,-0.0000521270,0.0000709234
24549,-0.0000347978,0.0000311681,-0.0000464714,0.0000658933
24550,-0.0000331369,0.0000300170,-0.0000476410,0.0000653356
24551,-0.0000344583,0.0000326466,-0.0000393851,0.0000616795
24552,-0.0000328908,0.0000314195,-0.0000410715,0.0000612850
24553,-0.0000351289,0.0000298324,-0.0000532827,0.0000704490
24554,-0.0000334373,0.0000287601,-0.0000539196,0.0000696600
24555,-0.0000411450,0.0000364073,-0.0000382711,0.0000669558
24556,-0.0000396053,0.0000349786,-0.0000408481,0.0000667881
24557,-0.0000380100,0.0000336649,-0.0000430335,0.0000665581
24558,-0.0000390875,0.0000367969,-0.0000324517,0.0000627292
24559,-0.0000405212,0.0000382793,-0.0000294283,0.0000630341
24560,-0.0000375019,0.0000353211,-0.0000350399,0.0000623038
24561,-0.0000401356,0.0000334001,-0.0000488301,0.0000714899
24562,-0.0000417389,0.0000346657,-0.0000468269,0.0000716701
24563,-0.0000384842,0.0000321764,-0.0000505604,0.0000712230
24564,-0.0000455773,0.0000357750,-0.0000506933,0.0000769867
24565,-0.0000471189,0.0000371989,-0.0000477469,0.0000767053
24566,-0.0000488133,0.0000387163,-0.0000449741,0.0000768399
24567,-0.0000505177,0.0000402766,-0.0000420854,0.0000771066
24568,-0.0000521633,0.0000418496,-0.0000384983,0.0000771655
24569,-0.0000537560,0.0000435744,-0.0000344004,0.0000772776
24570,-0.0000495246,0.0000372142,-0.0000532547,0.0000816924
24571,-0.0000502973,0.0000359103,-0.0000609694,0.0000868138
24572,-0.0000508924,0.0000345971,-0.0000685884,0.0000921486
24573,-0.0000512763,0.0000334454,-0.0000754274,0.0000971450
24574,-0.0000469499,0.0000327276,-0.0000682891,0.0000890999
24575,-0.0000488647,0.0000335782,-0.0000686483,0.0000907074
24576,-0.0000475796,0.0000315337,-0.0000760837,0.0000951153
24577,-0.0000494174,0.0000324513,-0.0000759737,0.0000962662
24578,-0.0000464559,0.0000341807,-0.0000599463,0.0000831867
24579,-0.0000477569,0.0000357787,-0.0000556554,0.0000815988
24580,-0.0000486882,0.0000347501,-0.0000627814,0.0000867157
24581,-0.0000553812,0.0000400031,-0.0000532168,0.0000865988
24582,-0.0000537037,0.0000385096,-0.0000562351,0.0000867724
24583,-0.0000519567,0.0000371744,-0.0000587444,0.0000867890
24584,-0.0000528813,0.0000401882,-0.0000475197,0.0000816679
24585,-0.0000545811,0.0000417455,-0.0000440245,0.0000816084
24586,-0.0000512083,0.0000386295,-0.0000505749,0.0000816845
24587,-0.0000550807,0.0000357925,-0.0000726088,0.0000979134
24588,-0.0000543728,0.0000370973,-0.0000646299,0.0000922477
24589,-0.0000569104,0.0000370918,-0.0000706357,0.0000980000
24590,-0.0000561857,0.0000384710,-0.0000621140,0.0000921683
24591,-0.0000532199,0.0000345699,-0.0000743539,0.0000977545
24592,-0.0000526073,0.0000358079,-0.0000667637,0.0000922341
24593,-0.0000459435,0.0000457754,-0.0000096054,0.0000655626
24594,-0.0000468437,0.0000438900,-0.0000189738,0.0000669378
24595,-0.0000475962,0.0000419857,-0.0000282092,0.0000694547
24596,-0.0000481555,0.0000402848,-0.0000366397,0.0000726931
24597,-0.0000441671,0.0000393118,-0.0000323725,0.0000674102
24598,-0.0000457947,0.0000405621,-0.0000306062,0.0000684045
24599,-0.0000449056,0.0000374517,-0.0000417678,0.0000718588
24600,-0.0000465116,0.0000388619,-0.0000392313,0.0000721988
24601,-0.0000435605,0.0000415955,-0.0000221435,0.0000641719
24602,-0.0000446884,0.0000438630,-0.0000150401,0.0000643989
24603,-0.0000456350,0.0000421904,-0.0000231284,0.0000663137
