node_id,dx_mm,dy_mm,dz_mm,total_mm
23484,-0.0000919597,-0.0000667180,-0.0003192383,0.0003388524
23485,-0.0000898740,-0.0000666717,-0.0003173143,0.0003364682
23486,-0.0000876092,-0.0000663567,-0.0003142401,0.0003329045
23487,-0.0000851952,-0.0000657768,-0.0003101606,0.0003283053
23488,-0.0000824519,-0.0000649821,-0.0003050708,0.0003226286
23489,-0.0000794895,-0.0000640825,-0.0002989659,0.0003159205
23490,-0.0000765777,-0.0000629971,-0.0002920509,0.0003084259
23491,-0.0000732367,-0.0000617537,-0.0002842911,0.0002999976
23492,-0.0000699364,-0.0000603464,-0.0002757217,0.0002907839
23493,-0.0000663668,-0.0000588212,-0.0002665380,0.0002809039
23494,-0.0000628178,-0.0000571961,-0.0002567053,0.0002703980
23495,-0.0000590795,-0.0000554969,-0.0002463691,0.0002593608
23496,-0.0000552978,-0.0000537678,-0.0002356046,0.0002479080
23497,-0.0000514957,-0.0000519968,-0.0002244974,0.0002361241
23498,-0.0000476031,-0.0000501907,-0.0002131231,0.0002240683
23499,-0.0000436621,-0.0000483946,-0.0002015269,0.0002118054
23500,-0.0000397776,-0.0000466154,-0.0001897847,0.0001994329
23501,-0.0000359206,-0.0000448442,-0.0001779918,0.0001870358
23502,-0.0000320741,-0.0000430230,-0.0001663240,0.0001747667
23503,-0.0000282514,-0.0000412599,-0.0001546288,0.0001625133
23504,-0.0000245675,-0.0000396214,-0.0001431609,0.0001505605
23505,-0.0000209464,-0.0000380530,-0.0001317824,0.0001387566
23506,-0.0000174716,-0.0000365035,-0.0001207777,0.0001273774
23507,-0.0000141580,-0.0000349948,-0.0001102115,0.0001164975
23508,-0.0000109746,-0.0000335540,-0.0001000660,0.0001061109
23509,-0.0000079698,-0.0000321471,-0.0000902876,0.0000961707
23510,-0.0000052323,-0.0000308370,-0.0000812806,0.0000870910
23511,-0.0000026335,-0.0000295620,-0.0000725450,0.0000783813
23512,-0.0000002765,-0.0000282406,-0.0000647823,0.0000706708
23513,0.0000019469,-0.0000271883,-0.0000572891,0.0000634432
23514,0.0000038706,-0.0000260948,-0.0000505745,0.0000570412
23515,0.0000055035,-0.0000250101,-0.0000446989,0.0000515149
23516,0.0000068988,-0.0000241243,-0.0000393196,0.0000466434
23517,0.0000073192,-0.0000234267,-0.0000373554,0.0000446968
23518,0.0000078371,-0.0000226666,-0.0000352501,0.0000426352
23519,0.0000083554,-0.0000220192,-0.0000328432,0.0000404145
23520,0.0000091194,-0.0000214877,-0.0000302465,0.0000382065
23521,0.0000099495,-0.0000205743,-0.0000274201,0.0000356953
23522,0.0000108899,-0.0000201460,-0.0000243836,0.0000334516
23523,0.0000118429,-0.0000195549,-0.0000209942,0.0000310387
23524,0.0000129959,-0.0000187443,-0.0000175495,0.0000287789
23525,0.0000142400,-0.0000180468,-0.0000139249,0.0000268769
23526,0.0000155770,-0.0000177308,-0.0000101884,0.0000257066
23527,0.0000170071,-0.0000174416,-0.0000065878,0.0000252358
23528,0.0000185151,-0.0000168643,-0.0000028666,0.0000252078
23529,0.0000201964,-0.0000165271,0.0000008166,0.0000261095
23530,0.0000218838,-0.0000159688,0.0000042675,0.0000274247
23531,0.0000236150,-0.0000155661,0.0000078405,0.0000293504
23532,0.0000255260,-0.0000151306,0.0000109554,0.0000316312
23533,0.0000275092,-0.0000149087,0.0000136956,0.0000341555
23534,0.0000294911,-0.0000145307,0.0000162188,0.0000366594
23535,0.0000316907,-0.0000142030,0.0000182341,0.0000392238
23536,0.0000339788,-0.0000136470,0.0000200149,0.0000417301
23537,0.0000366975,-0.0000134016,0.0000214601,0.0000445740
23538,0.0000396391,-0.0000128917,0.0000220618,0.0000471612
23539,0.0000429144,-0.0000124255,0.0000211539,0.0000494321
23540,0.0000467604,-0.0000123713,0.0000192293,0.0000520514
23541,0.0000506021,-0.0000120695,0.0000154014,0.0000542536
23542,0.0000539162,-0.0000117249,0.0000081038,0.0000557683
23543,0.0000545843,-0.0000116093,-0.0000008952,0.0000558124
23544,0.0000528775,-0.0000123236,-0.0000088910,0.0000550178
23545,0.0000519800,-0.0000192185,-0.0000138666,0.0000571275
23546,0.0000504811,-0.0000250253,-0.0000223245,0.0000606052
23547,0.0000479616,-0.0000294682,-0.0000336550,0.0000655846
23548,0.0000440793,-0.0000320730,-0.0000465184,0.0000716633
23549,0.0000390780,-0.0000330690,-0.0000595350,0.0000785179
23550,0.0000332556,-0.0000328051,-0.0000721150,0.0000859225
23551,0.0000266013,-0.0000314684,-0.0000835789,0.0000931844
23552,0.0000194737,-0.0000295080,-0.0000936078,0.0001000618
23553,0.0000118399,-0.0000269071,-0.0001019631,0.0001061162
23554,0.0000040783,-0.0000239627,-0.0001081970,0.0001108938
23555,-0.0000039943,-0.0000205019,-0.0001125726,0.0001144940
23556,-0.0000118910,-0.0000166429,-0.0001147938,0.0001166019
23557,-0.0000194449,-0.0000122338,-0.0001153859,0.0001176506
23558,-0.0000268721,-0.0000075816,-0.0001138952,0.0001172676
23559,-0.0000333888,-0.0000022357,-0.0001105794,0.0001155319
23560,-0.0000403451,0.0000039899,-0.0001054478,0.0001129729
23561,-0.0000468580,0.0000107339,-0.0000984213,0.0001095338
23562,-0.0000528647,0.0000182954,-0.0000896125,0.0001056400
23563,-0.0000587063,0.0000258610,-0.0000792858,0.0001019875
23564,-0.0000644347,0.0000343645,-0.0000672976,0.0000993062
23565,-0.0000701631,0.0000435239,-0.0000537262,0.0000985073
23566,-0.0000755405,0.0000528559,-0.0000389421,0.0001000830
23567,-0.0000803349,0.0000620654,-0.0000232380,0.0001041432
23568,-0.0000854044,0.0000719051,-0.0000067687,0.0001118484
23569,-0.0000894450,0.0000811648,0.0000113286,0.0001213114
23570,-0.0000935386,0.0000904344,0.0000299944,0.0001335197
23571,-0.0000964552,0.0000993137,0.0000493467,0.0001469759
23572,-0.0000977749,0.0001071425,0.0000686513,0.0001604757
23573,-0.0000977276,0.0001147006,0.0000873614,0.0001741807
23574,-0.0000950732,0.0001222379,0.0001049978,0.0001870977
23575,-0.0000888717,0.0001297241,0.0001200688,0.0001978460
23576,-0.0000798479,0.0001370890,0.0001303004,0.0002052980
23577,-0.0000675430,0.0001454126,0.0001338859,0.0002088835
23578,-0.0000541486,0.0001532546,0.0001296866,0.0002079367
23579,-0.0000395628,0.0001597849,0.0001177609,0.0002023958
23580,-0.0000257454,0.0001642233,0.0000981055,0.0001930202
23581,-0.0000128893,0.0001660297,0.0000724842,0.0001816204
23582,-0.0000018814,0.0001645340,0.0000422990,0.0001698946
23583,0.0000073744,0.0001604859,0.0000096297,0.0001609436
23584,0.0000152957,0.0001530055,-0.0000233662,0.0001555333
23585,0.0000226870,0.0001433825,-0.0000556629,0.0001554722
23586,0.0000294693,0.0001321169,-0.0000859068,0.0001603224
23587,0.0000362935,0.0001197586,-0.0001139157,0.0001692221
23588,0.0000429805,0.0001059675,-0.0001397694,0.0001805877
23589,0.0000491613,0.0000920835,-0.0001618693,0.0001926081
23590,0.0000545913,0.0000778266,-0.0001805679,0.0002040636
23591,0.0000597166,0.0000645567,-0.0001959295,0.0002147603
23592,0.0000643414,0.0000519738,-0.0002076092,0.0002234786
23593,0.0000686588,0.0000398578,-0.0002162634,0.0002303748
23594,0.0000719531,0.0000282958,-0.0002220594,0.0002351346
23595,0.0000742383,0.0000166487,-0.0002252453,0.0002377477
23596,0.0000783664,0.0000169740,-0.0002346363,0.0002479589
23597,0.0000826405,0.0000175770,-0.0002442358,0.0002584367
23598,0.0000857922,0.0000173809,-0.0002546115,0.0002692386
23599,0.0000890853,0.0000181146,-0.0002643540,0.0002795485
23600,0.0000926741,0.0000189838,-0.0002749541,0.0002907725
23601,0.0000962017,0.0000196796,-0.0002849289,0.0003013744
23602,0.0001001197,0.0000204472,-0.0002960920,0.0003132291
23603,0.0001037731,0.0000215316,-0.0003070095,0.0003247881
23604,0.0001078025,0.0000218208,-0.0003182841,0.0003367525
23605,0.0001126665,0.0000225194,-0.0003304547,0.0003498587
23606,0.0001172884,0.0000233240,-0.0003429902,0.0003632394
23607,0.0001219871,0.0000235579,-0.0003563205,0.0003773594
23608,0.0001267908,0.0000240359,-0.0003696414,0.0003915206
23609,0.0001317040,0.0000249009,-0.0003835282,0.0004062757
23610,0.0001372391,0.0000255889,-0.0003981008,0.0004218692
23611,0.0001428969,0.0000262375,-0.0004127035,0.0004375295
23612,0.0001483169,0.0000268478,-0.0004283647,0.0004541090
23613,0.0001543082,0.0000280930,-0.0004442196,0.0004710958
23614,0.0001610023,0.0000288583,-0.0004611642,0.0004893127
23615,0.0001672963,0.0000296634,-0.0004779400,0.0005072422
23616,0.0001744830,0.0000305491,-0.0004954667,0.0005261794
23617,0.0001816295,0.0000320247,-0.0005135607,0.0005456734
23618,0.0001889376,0.0000331148,-0.0005320050,0.0005655292
23619,0.0001964660,0.0000342431,-0.0005508574,0.0005858458
23620,0.0002046645,0.0000352909,-0.0005700297,0.0006066852
23621,0.0002128040,0.0000364850,-0.0005897602,0.0006280396
23622,0.0002216420,0.0000375238,-0.0006100745,0.0006501723
23623,-0.0000887091,0.0000877792,0.0000388578,0.0001307073
23624,-0.0000870220,0.0000890827,0.0000572493,0.0001370621
23625,-0.0000877648,0.0000938729,0.0000837260,0.0001533780
23626,-0.0000875142,0.0000972373,0.0001073510,0.0001692279
23627,-0.0000869909,0.0001006102,0.0001335765,0.0001885007
23628,-0.0000864240,0.0001048554,0.0001600756,0.0002099714
23629,-0.0000852748,0.0001095284,0.0001858006,0.0002319270
23630,-0.0000842358,0.0001139571,0.0002103305,0.0002536155
23631,-0.0000831872,0.0001182215,0.0002337054,0.0002747993
23632,-0.0000825411,0.0001225093,0.0002564577,0.0002959597
23633,-0.0000817958,0.0001277152,0.0002800316,0.0003184642
23634,-0.0000807101,0.0001331100,0.0003035791,0.0003411637
23635,-0.0000805061,0.0001381442,0.0003253865,0.0003625485
23636,-0.0000800602,0.0001437393,0.0003467675,0.0003838207
23637,-0.0000801377,0.0001489797,0.0003662152,0.0004033988
23638,-0.0000802780,0.0001543807,0.0003859062,0.0004233220
23639,-0.0000808529,0.0001599173,0.0004047852,0.0004426757
23640,-0.0000813799,0.0001656658,0.0004234998,0.0004619740
23641,-0.0000820852,0.0001719339,0.0004420479,0.0004813581
23642,-0.0000829655,0.0001779732,0.0004598380,0.0005000087
23643,-0.0000839250,0.0001841834,0.0004772782,0.0005184220
23644,-0.0000851203,0.0001903628,0.0004938546,0.0005360745
23645,-0.0000858037,0.0001964245,0.0005085842,0.0005519083
23646,-0.0000867425,0.0002033770,0.0005238857,0.0005686323
23647,-0.0000886133,0.0002100694,0.0005384732,0.0005847520
23648,-0.0000886693,0.0002157529,0.0005490823,0.0005965760
23649,-0.0000895919,0.0002223034,0.0005616240,0.0006106284
23650,-0.0000806416,0.0001383179,0.0003313342,0.0003679908
23651,-0.0000807515,0.0001330661,0.0003150035,0.0003513611
23652,-0.0000805307,0.0001273142,0.0002971371,0.0003331435
23653,-0.0000801762,0.0001210602,0.0002776253,0.0003133044
23654,-0.0000796033,0.0001143722,0.0002560552,0.0002915167
23655,-0.0000790618,0.0001076067,0.0002340952,0.0002695005
23656,-0.0000784448,0.0001006021,0.0002116350,0.0002471107
23657,-0.0000776504,0.0000938449,0.0001900651,0.0002257459
23658,-0.0000768382,0.0000865261,0.0001665118,0.0002027734
23659,-0.0000759459,0.0000793122,0.0001428924,0.0001802122
23660,-0.0000750972,0.0000719558,0.0001190520,0.0001580842
23661,-0.0000742423,0.0000644232,0.0000950070,0.0001367062
23662,-0.0000733653,0.0000571816,0.0000710071,0.0001170223
23663,-0.0000724844,0.0000496856,0.0000475827,0.0000999338
23664,-0.0000717228,0.0000425276,0.0000253156,0.0000871415
23665,-0.0000708662,0.0000356571,0.0000031810,0.0000793950
23666,-0.0000699876,0.0000288513,-0.0000180940,0.0000778335
23667,-0.0000690890,0.0000223353,-0.0000384908,0.0000821809
23668,-0.0000681786,0.0000161614,-0.0000575346,0.0000906628
23669,-0.0000671864,0.0000101351,-0.0000756126,0.0001016562
23670,-0.0000663299,0.0000047030,-0.0000927690,0.0001141397
23671,-0.0000652993,-0.0000003414,-0.0001082857,0.0001264512
23672,-0.0000645625,-0.0000052449,-0.0001223986,0.0001384820
23673,-0.0000635815,-0.0000097255,-0.0001346720,0.0001492439
23674,-0.0000622295,-0.0000137419,-0.0001464776,0.0001597406
23675,-0.0000605728,-0.0000170220,-0.0001555981,0.0001678380
23676,-0.0000593438,-0.0000206320,-0.0001640407,0.0001756608
23677,-0.0000576835,-0.0000236729,-0.0001713392,0.0001823319
23678,-0.0000558723,-0.0000259986,-0.0001767843,0.0001872174
23679,-0.0000537669,-0.0000281999,-0.0001807414,0.0001906662
23680,-0.0000514493,-0.0000301269,-0.0001830153,0.0001924818
23681,-0.0000493298,-0.0000318757,-0.0001839069,0.0001930576
23682,-0.0000469038,-0.0000331398,-0.0001839267,0.0001926843
23683,-0.0000445005,-0.0000340752,-0.0001828428,0.0001912404
23684,-0.0000416898,-0.0000347009,-0.0001793054,0.0001873303
23685,-0.0000384308,-0.0000349333,-0.0001747524,0.0001823065
23686,-0.0000351780,-0.0000351867,-0.0001692515,0.0001764134
23687,-0.0000319509,-0.0000351171,-0.0001627226,0.0001695073
23688,-0.0000287045,-0.0000348407,-0.0001551880,0.0001616203
23689,-0.0000251253,-0.0000343343,-0.0001470228,0.0001530550
23690,-0.0000220144,-0.0000340016,-0.0001387451,0.0001445370
23691,-0.0000182653,-0.0000332120,-0.0001289425,0.0001343980
23692,-0.0000144669,-0.0000324627,-0.0001185191,0.0001237332
23693,-0.0000109832,-0.0000315558,-0.0001079392,0.0001129923
23694,-0.0000073785,-0.0000304977,-0.0000970863,0.0001020309
23695,-0.0000038766,-0.0000294069,-0.0000862375,0.0000911959
23696,-0.0000004875,-0.0000282459,-0.0000752605,0.0000803879
23697,0.0000027801,-0.0000270625,-0.0000645123,0.0000700139
23698,0.0000057999,-0.0000258020,-0.0000540780,0.0000601981
23699,0.0000087252,-0.0000245057,-0.0000441460,0.0000512399
23700,0.0000114220,-0.0000233084,-0.0000348102,0.0000434223
23701,0.0000138024,-0.0000220186,-0.0000263668,0.0000370207
23702,0.0000160654,-0.0000207486,-0.0000181952,0.0000319322
23703,0.0000175781,-0.0000196835,-0.0000119976,0.0000289892
23704,0.0000192933,-0.0000186164,-0.0000056395,0.0000273972
23705,0.0000207568,-0.0000175085,-0.0000004003,0.0000271579
23706,-0.0000176277,-0.0000162956,-0.0001183927,0.0001208019
23707,-0.0000226729,-0.0000162491,-0.0001219692,0.0001251182
23708,-0.0000268288,-0.0000159924,-0.0001258969,0.0001297135
23709,-0.0000308025,-0.0000155510,-0.0001291159,0.0001336471
23710,-0.0000346411,-0.0000152325,-0.0001319178,0.0001372383
23711,-0.0000388118,-0.0000147804,-0.0001345456,0.0001408096
23712,-0.0000429158,-0.0000136599,-0.0001360878,0.0001433466
23713,-0.0000466968,-0.0000124492,-0.0001366501,0.0001449442
23714,-0.0000502019,-0.0000114375,-0.0001363113,0.0001457114
23715,-0.0000535023,-0.0000104622,-0.0001357263,0.0001462655
23716,-0.0000563645,-0.0000098313,-0.0001341658,0.0001458564
23717,-0.0000590825,-0.0000089269,-0.0001322971,0.0001451652
23718,-0.0000621524,-0.0000063830,-0.0001261922,0.0001408124
23719,-0.0000393216,-0.0000171842,-0.0001400248,0.0001464528
23720,-0.0000354851,-0.0000197517,-0.0001418011,0.0001475021
23721,-0.0000321569,-0.0000222523,-0.0001421514,0.0001474322
23722,-0.0000282404,-0.0000243193,-0.0001403553,0.0001452190
23723,-0.0000239024,-0.0000260200,-0.0001374387,0.0001419076
23724,-0.0000197691,-0.0000270844,-0.0001331260,0.0001372841
23725,-0.0000157451,-0.0000281995,-0.0001275696,0.0001315945
23726,-0.0000114357,-0.0000292416,-0.0001209058,0.0001249162
23727,-0.0000067155,-0.0000296901,-0.0001124360,0.0001164837
23728,-0.0000020613,-0.0000299722,-0.0001028111,0.0001071107
23729,0.0000025475,-0.0000302429,-0.0000922688,0.0000971321
23730,0.0000070350,-0.0000303305,-0.0000813997,0.0000871512
23731,0.0000108936,-0.0000299844,-0.0000705837,0.0000774583
23732,0.0000147237,-0.0000295062,-0.0000589402,0.0000675378
23733,0.0000186387,-0.0000286600,-0.0000473970,0.0000584403
23734,0.0000221626,-0.0000275600,-0.0000355919,0.0000501749
23735,0.0000252242,-0.0000261644,-0.0000245993,0.0000438858
23736,0.0000282901,-0.0000244952,-0.0000138312,0.0000398955
23737,0.0000306871,-0.0000225295,-0.0000042198,0.0000383025
23738,0.0000328123,-0.0000206237,0.0000042323,0.0000389858
23739,0.0000345899,-0.0000183419,0.0000118303,0.0000409004
23740,0.0000356822,-0.0000158622,0.0000169644,0.0000425749
23741,0.0000282325,-0.0000306402,-0.0000753838,0.0000861314
23742,0.0000229317,-0.0000300499,-0.0000783568,0.0000869979
23743,0.0000171615,-0.0000299241,-0.0000824582,0.0000893830
23744,0.0000109138,-0.0000297556,-0.0000887209,0.0000942120
23745,0.0000047309,-0.0000295931,-0.0000962467,0.0001008045
23746,-0.0000010815,-0.0000296400,-0.0001038148,0.0001079685
23747,0.0000230605,-0.0000303109,-0.0000711151,0.0000806715
23748,0.0000282057,-0.0000303977,-0.0000592131,0.0000722895
23749,0.0000323063,-0.0000300316,-0.0000470891,0.0000645211
23750,0.0000368025,-0.0000291224,-0.0000345435,0.0000582734
23751,0.0000407331,-0.0000275909,-0.0000234743,0.0000545113
23752,0.0000434408,-0.0000254547,-0.0000130740,0.0000520190
23753,0.0000462263,-0.0000227390,-0.0000028432,0.0000515947
23754,0.0000484657,-0.0000195262,0.0000044279,0.0000524385
23755,0.0000499511,-0.0000159322,0.0000105284,0.0000534771
23756,0.0000461828,-0.0000293160,-0.0000342290,0.0000645283
23757,0.0000424244,-0.0000291318,-0.0000336228,0.0000614734
23758,0.0000526410,-0.0000207366,-0.0000103197,0.0000575116
23759,0.0000510391,-0.0000214894,-0.0000060700,0.0000557103
23760,0.0000544206,-0.0000154188,-0.0000042538,0.0000567224
23761,0.0000529370,-0.0000171452,0.0000020759,0.0000556830
23762,0.0000499685,-0.0000259041,-0.0000203256,0.0000598415
23763,0.0000461808,-0.0000267519,-0.0000226815,0.0000579895
23764,0.0000481534,-0.0000244691,-0.0000122749,0.0000553910
23765,0.0000407426,-0.0000307439,-0.0000482018,0.0000702037
23766,0.0000345278,-0.0000306995,-0.0000544828,0.0000714354
23767,0.0000377565,-0.0000300422,-0.0000433525,0.0000648655
23768,0.0000348079,-0.0000312495,-0.0000626751,0.0000782067
23769,0.0000291736,-0.0000307703,-0.0000665961,0.0000789491
23770,0.0000349049,-0.0000283209,-0.0000275262,0.0000527078
23771,0.0000292528,-0.0000285489,-0.0000330647,0.0000525741
23772,0.0000237966,-0.0000285979,-0.0000397435,0.0000544395
23773,0.0000432944,-0.0000213176,0.0000035269,0.0000483868
23774,0.0000381575,-0.0000228511,-0.0000004805,0.0000444792
23775,0.0000331995,-0.0000237999,-0.0000063991,0.0000413472
23776,0.0000402744,-0.0000200602,0.0000082245,0.0000457393
23777,0.0000418919,-0.0000167154,0.0000156529,0.0000477425
23778,0.0000452396,-0.0000184777,0.0000115190,0.0000502069
23779,0.0000457454,-0.0000148538,0.0000162825,0.0000507779
23780,0.0000371436,-0.0000188118,0.0000110809,0.0000430850
23781,0.0000387588,-0.0000159745,0.0000174390,0.0000454043
23782,0.0000354627,-0.0000214626,0.0000031569,0.0000415718
23783,0.0000328496,-0.0000270531,-0.0000211451,0.0000475193
23784,0.0000357860,-0.0000250864,-0.0000103903,0.0000449213
23785,0.0000381372,-0.0000265866,-0.0000158925,0.0000491311
23786,0.0000409340,-0.0000239870,-0.0000052320,0.0000477320
23787,0.0000272715,-0.0000273278,-0.0000280309,0.0000477103
23788,0.0000304117,-0.0000257438,-0.0000165519,0.0000431460
23789,0.0000261882,-0.0000300876,-0.0000525476,0.0000659722
23790,0.0000201560,-0.0000301547,-0.0000599181,0.0000700410
23791,0.0000131822,-0.0000300893,-0.0000718189,0.0000789753
23792,0.0000249219,-0.0000295452,-0.0000460131,0.0000600934
23793,0.0000309425,-0.0000292997,-0.0000396657,0.0000582175
23794,0.0000202358,-0.0000294321,-0.0000515661,0.0000627280
23795,0.0000158658,-0.0000298790,-0.0000621668,0.0000707756
23796,0.0000100515,-0.0000301019,-0.0000851045,0.0000908292
23797,0.0000153243,-0.0000301098,-0.0000730670,0.0000804998
23798,0.0000164393,-0.0000303219,-0.0000772975,0.0000846438
23799,0.0000218234,-0.0000302112,-0.0000651136,0.0000750251
23800,0.0000039441,-0.0000299877,-0.0000937434,0.0000985020
23801,0.0000086264,-0.0000302756,-0.0000829207,0.0000886954
23802,-0.0000210149,-0.0000193639,-0.0001249144,0.0001281413
23803,-0.0000146960,-0.0000217785,-0.0001227384,0.0001255189
23804,-0.0000083331,-0.0000241035,-0.0001173256,0.0001200654
23805,-0.0000016550,-0.0000259870,-0.0001108772,0.0001138939
