node_id,dx_mm,dy_mm,dz_mm,total_mm
23444,0.0000227507,0.0001214898,0.0002770418,0.0003033637
23445,0.0000222565,0.0001216527,0.0002807877,0.0003068167
23446,0.0000218069,0.0001216189,0.0002838903,0.0003096133
23447,0.0000214058,0.0001214542,0.0002863528,0.0003117808
23448,0.0000210723,0.0001211518,0.0002881983,0.0003133370
23449,0.0000207704,0.0001206725,0.0002894814,0.0003143131
23450,0.0000204720,0.0001200682,0.0002901736,0.0003147002
23451,0.0000202413,0.0001194201,0.0002903578,0.0003146085
23452,0.0000200841,0.0001186629,0.0002900910,0.0003140654
23453,0.0000198955,0.0001177387,0.0002893106,0.0003129838
23454,0.0000196754,0.0001167025,0.0002880638,0.0003114280
23455,0.0000195050,0.0001156042,0.0002863785,0.0003094469
23456,0.0000193751,0.0001144568,0.0002843323,0.0003071166
23457,0.0000191938,0.0001131932,0.0002819135,0.0003043950
23458,0.0000190170,0.0001118804,0.0002791302,0.0003013180
23459,0.0000188429,0.0001105224,0.0002760310,0.0002979318
23460,0.0000186742,0.0001091451,0.0002726644,0.0002942911
23461,0.0000184862,0.0001077235,0.0002690395,0.0002903934
23462,0.0000182866,0.0001062856,0.0002651753,0.0002862673
23463,0.0000180707,0.0001048118,0.0002610660,0.0002818998
23464,0.0000178452,0.0001033567,0.0002568073,0.0002774006
23465,0.0000176013,0.0001018817,0.0002523305,0.0002726910
23466,0.0000173390,0.0001003967,0.0002476777,0.0002678141
23467,0.0000170628,0.0000989596,0.0002429768,0.0002629104
23468,0.0000167736,0.0000975036,0.0002380351,0.0002577771
23469,0.0000164811,0.0000960952,0.0002331235,0.0002526904
23470,0.0000161656,0.0000946774,0.0002280335,0.0002474357
23471,0.0000158364,0.0000933286,0.0002228489,0.0002421212
23472,0.0000154885,0.0000919792,0.0002175997,0.0002367482
23473,0.0000151313,0.0000906594,0.0002122776,0.0002313220
23474,0.0000147565,0.0000893888,0.0002068808,0.0002258490
23475,0.0000143597,0.0000881569,0.0002014315,0.0002203463
23476,0.0000139478,0.0000869350,0.0001958817,0.0002147600
23477,0.0000135199,0.0000857718,0.0001903141,0.0002091866
23478,0.0000130784,0.0000846377,0.0001847016,0.0002035909
23479,0.0000126301,0.0000835527,0.0001790267,0.0001979675
23480,0.0000121571,0.0000825068,0.0001733024,0.0001923249
23481,0.0000116523,0.0000814999,0.0001675217,0.0001866589
23482,0.0000111278,0.0000805220,0.0001616678,0.0001809533
23483,0.0000105725,0.0000795731,0.0001557443,0.0001752140
23484,0.0000099933,0.0000786631,0.0001497347,0.0001694351
23485,0.0000093793,0.0000777720,0.0001436430,0.0001636147
23486,0.0000087234,0.0000769198,0.0001374532,0.0001577534
23487,0.0000080416,0.0000760965,0.0001311494,0.0001518404
23488,0.0000073039,0.0000753021,0.0001247361,0.0001458864
23489,0.0000065063,0.0000745364,0.0001181978,0.0001398883
23490,0.0000056946,0.0000737996,0.0001115095,0.0001338401
23491,0.0000047690,0.0000730715,0.0001046659,0.0001277386
23492,0.0000038363,0.0000723822,0.0000976423,0.0001216056
23493,0.0000027896,0.0000716916,0.0000904639,0.0001154608
23494,0.0000017197,0.0000710197,0.0000830763,0.0001093088
23495,0.0000005397,0.0000703665,0.0000754950,0.0001032048
23496,-0.0000007064,0.0000697419,0.0000676859,0.0000971895
23497,-0.0000020158,0.0000691260,0.0000596749,0.0000913431
23498,-0.0000034413,0.0000685587,0.0000514381,0.0000857789
23499,-0.0000049891,0.0000680000,0.0000429019,0.0000805573
23500,-0.0000066242,0.0000674399,0.0000341427,0.0000758798
23501,-0.0000083877,0.0000668984,0.0000250970,0.0000719417
23502,-0.0000102914,0.0000664255,0.0000157916,0.0000690480
23503,-0.0000122301,0.0000659913,0.0000060856,0.0000673903
23504,-0.0000142410,0.0000655152,-0.0000037025,0.0000671473
23505,-0.0000163719,0.0000650479,-0.0000138739,0.0000684964
23506,-0.0000187192,0.0000646291,-0.0000243531,0.0000715570
23507,-0.0000211584,0.0000642687,-0.0000350504,0.0000762016
23508,-0.0000236863,0.0000639368,-0.0000460404,0.0000822719
23509,-0.0000263663,0.0000636434,-0.0000573509,0.0000896370
23510,-0.0000291323,0.0000634082,-0.0000687147,0.0000979337
23511,-0.0000320510,0.0000631919,-0.0000806803,0.0001073769
23512,-0.0000350533,0.0000630737,-0.0000925570,0.0001173619
23513,-0.0000381455,0.0000629043,-0.0001050242,0.0001282267
23514,-0.0000413680,0.0000628531,-0.0001175538,0.0001395734
23515,-0.0000446709,0.0000628504,-0.0001301643,0.0001512891
23516,-0.0000480828,0.0000628361,-0.0001431497,0.0001635610
23517,-0.0000463013,0.0000613314,-0.0001385882,0.0001584678
23518,-0.0000444776,0.0000598061,-0.0001339517,0.0001532909
23519,-0.0000426814,0.0000582237,-0.0001291998,0.0001480010
23520,-0.0000408678,0.0000566842,-0.0001243992,0.0001426830
23521,-0.0000390365,0.0000554111,-0.0001194587,0.0001373485
23522,-0.0000371840,0.0000540186,-0.0001144612,0.0001319167
23523,-0.0000353622,0.0000527424,-0.0001093376,0.0001264395
23524,-0.0000335366,0.0000516528,-0.0001042102,0.0001210474
23525,-0.0000316971,0.0000506392,-0.0000989932,0.0001156230
23526,-0.0000298457,0.0000495972,-0.0000937929,0.0001102168
23527,-0.0000280012,0.0000486203,-0.0000886097,0.0001048793
23528,-0.0000261640,0.0000478408,-0.0000833778,0.0000996250
23529,-0.0000242880,0.0000470646,-0.0000781804,0.0000944307
23530,-0.0000224739,0.0000464428,-0.0000731333,0.0000895013
23531,-0.0000206373,0.0000458648,-0.0000680166,0.0000845916
23532,-0.0000187934,0.0000453291,-0.0000631151,0.0000799465
23533,-0.0000169724,0.0000449073,-0.0000583745,0.0000755798
23534,-0.0000151724,0.0000445994,-0.0000537903,0.0000715032
23535,-0.0000132888,0.0000443414,-0.0000494100,0.0000677060
23536,-0.0000114128,0.0000442929,-0.0000451638,0.0000642797
23537,-0.0000094103,0.0000441468,-0.0000411228,0.0000610621
23538,-0.0000073572,0.0000441752,-0.0000374060,0.0000583506
23539,-0.0000051534,0.0000442610,-0.0000343220,0.0000562458
23540,-0.0000027479,0.0000443852,-0.0000317641,0.0000546493
23541,-0.0000003844,0.0000444400,-0.0000300091,0.0000536247
23542,0.0000016901,0.0000446523,-0.0000297714,0.0000536938
23543,0.0000026598,0.0000448646,-0.0000302780,0.0000541910
23544,0.0000026409,0.0000454784,-0.0000304262,0.0000547815
23545,0.0000053242,0.0000432794,-0.0000228767,0.0000492422
23546,0.0000077790,0.0000412242,-0.0000167287,0.0000451641
23547,0.0000100037,0.0000395429,-0.0000119394,0.0000425002
23548,0.0000116174,0.0000384556,-0.0000081536,0.0000409912
23549,0.0000126895,0.0000378832,-0.0000048744,0.0000402483
23550,0.0000133141,0.0000377860,-0.0000019055,0.0000401083
23551,0.0000135755,0.0000380780,0.0000009009,0.0000404356
23552,0.0000135449,0.0000386113,0.0000036234,0.0000410783
23553,0.0000131876,0.0000393761,0.0000064033,0.0000420166
23554,0.0000125787,0.0000402955,0.0000093379,0.0000432336
23555,0.0000117555,0.0000413266,0.0000123077,0.0000446941
23556,0.0000108331,0.0000424317,0.0000153506,0.0000464053
23557,0.0000098618,0.0000436719,0.0000183588,0.0000483894
23558,0.0000088728,0.0000449584,0.0000214651,0.0000506037
23559,0.0000079650,0.0000463254,0.0000244769,0.0000529962
23560,0.0000069568,0.0000478741,0.0000274222,0.0000556085
23561,0.0000060093,0.0000494708,0.0000302872,0.0000583163
23562,0.0000051525,0.0000511737,0.0000330375,0.0000611291
23563,0.0000043446,0.0000528359,0.0000355948,0.0000638553
23564,0.0000035787,0.0000546338,0.0000379747,0.0000666314
23565,0.0000028668,0.0000564746,0.0000401657,0.0000693606
23566,0.0000022721,0.0000582546,0.0000420684,0.0000718924
23567,0.0000018634,0.0000599629,0.0000436431,0.0000741872
23568,0.0000015580,0.0000616609,0.0000448241,0.0000762476
23569,0.0000015197,0.0000631669,0.0000457904,0.0000780329
23570,0.0000016597,0.0000644830,0.0000463210,0.0000794131
23571,0.0000022958,0.0000655915,0.0000464055,0.0000803803
23572,0.0000035030,0.0000663787,0.0000458890,0.0000807726
23573,0.0000051584,0.0000670689,0.0000446232,0.0000807223
23574,0.0000077097,0.0000676733,0.0000424803,0.0000802726
23575,0.0000112840,0.0000681471,0.0000390786,0.0000793630
23576,0.0000156851,0.0000684486,0.0000338346,0.0000779488
23577,0.0000209463,0.0000689589,0.0000263618,0.0000767400
23578,0.0000264436,0.0000691935,0.0000165163,0.0000758932
23579,0.0000322468,0.0000689933,0.0000044671,0.0000762882
23580,0.0000377965,0.0000681818,-0.0000097346,0.0000785626
23581,0.0000430701,0.0000665480,-0.0000256050,0.0000833024
23582,0.0000477295,0.0000639261,-0.0000425587,0.0000904207
23583,0.0000518276,0.0000605774,-0.0000600782,0.0000998254
23584,0.0000553624,0.0000560700,-0.0000774244,0.0001104689
23585,0.0000585336,0.0000509350,-0.0000942069,0.0001220471
23586,0.0000612209,0.0000452186,-0.0001098640,0.0001336519
23587,0.0000636842,0.0000390069,-0.0001243033,0.0001450122
23588,0.0000657691,0.0000320051,-0.0001373714,0.0001556304
23589,0.0000672796,0.0000247182,-0.0001483548,0.0001647625
23590,0.0000679083,0.0000169273,-0.0001570695,0.0001719560
23591,0.0000682439,0.0000093515,-0.0001635516,0.0001774649
23592,0.0000680373,0.0000018067,-0.0001676275,0.0001809180
23593,0.0000675791,-0.0000056718,-0.0001695743,0.0001826323
23594,0.0000663902,-0.0000132181,-0.0001694096,0.0001824335
23595,0.0000642702,-0.0000212353,-0.0001673120,0.0001804852
23596,0.0000673125,-0.0000203307,-0.0001754043,0.0001889735
23597,0.0000705669,-0.0000203957,-0.0001837222,0.0001978624
23598,0.0000730136,-0.0000216335,-0.0001924193,0.0002069401
23599,0.0000756255,-0.0000225142,-0.0002006668,0.0002156229
23600,0.0000784777,-0.0000232572,-0.0002097274,0.0002251338
23601,0.0000812898,-0.0000240274,-0.0002181026,0.0002339959
23602,0.0000844031,-0.0000246603,-0.0002273025,0.0002437180
23603,0.0000872875,-0.0000252425,-0.0002363965,0.0002532580
23604,0.0000904432,-0.0000262107,-0.0002457418,0.0002631653
23605,0.0000942433,-0.0000269171,-0.0002556056,0.0002737527
23606,0.0000977959,-0.0000274449,-0.0002657945,0.0002845417
23607,0.0001014215,-0.0000283494,-0.0002765571,0.0002959287
23608,0.0001051577,-0.0000292114,-0.0002871780,0.0003072176
23609,0.0001089764,-0.0000297614,-0.0002982330,0.0003189115
23610,0.0001132757,-0.0000304888,-0.0003097297,0.0003312000
23611,0.0001176228,-0.0000312897,-0.0003212749,0.0003435575
23612,0.0001218421,-0.0000320961,-0.0003335172,0.0003565240
23613,0.0001265050,-0.0000325630,-0.0003458813,0.0003697266
23614,0.0001316290,-0.0000334126,-0.0003589781,0.0003838071
23615,0.0001365141,-0.0000343006,-0.0003719799,0.0003977206
23616,0.0001420320,-0.0000351721,-0.0003854556,0.0004122938
23617,0.0001475560,-0.0000357321,-0.0003993588,0.0004272435
23618,0.0001532189,-0.0000366319,-0.0004134508,0.0004424472
23619,0.0001590306,-0.0000375476,-0.0004278769,0.0004580166
23620,0.0001653007,-0.0000386308,-0.0004424845,0.0004739295
23621,0.0001715727,-0.0000396368,-0.0004575007,0.0004902195
23622,0.0001783274,-0.0000407889,-0.0004728959,0.0005070453
23623,0.0000022315,0.0000656327,0.0000578236,0.0000874997
23624,0.0000029350,0.0000671490,0.0000697544,0.0000968673
23625,0.0000034988,0.0000686833,0.0000796333,0.0001052193
23626,0.0000042035,0.0000700177,0.0000897975,0.0001139462
23627,0.0000052510,0.0000712542,0.0001003658,0.0001231991
23628,0.0000062984,0.0000725003,0.0001091052,0.0001311484
23629,0.0000075382,0.0000737751,0.0001172575,0.0001387405
23630,0.0000086936,0.0000750410,0.0001245999,0.0001457116
23631,0.0000099771,0.0000763797,0.0001317046,0.0001525762
23632,0.0000111059,0.0000775646,0.0001378216,0.0001585383
23633,0.0000123259,0.0000788339,0.0001431068,0.0001638483
23634,0.0000139822,0.0000799642,0.0001472480,0.0001681421
23635,0.0000152719,0.0000810306,0.0001505963,0.0001716929
23636,0.0000167804,0.0000822640,0.0001535015,0.0001749619
23637,0.0000181759,0.0000833871,0.0001554611,0.0001773469
23638,0.0000196797,0.0000845305,0.0001572035,0.0001795707
23639,0.0000211661,0.0000856772,0.0001580460,0.0001810169
23640,0.0000228478,0.0000865447,0.0001573112,0.0001809940
23641,0.0000247442,0.0000872879,0.0001547378,0.0001793746
23642,0.0000266982,0.0000881210,0.0001524733,0.0001781186
23643,0.0000287769,0.0000890527,0.0001499586,0.0001767656
23644,0.0000309588,0.0000899538,0.0001468508,0.0001749723
23645,0.0000336517,0.0000899389,0.0001391542,0.0001690720
23646,0.0000363323,0.0000909047,0.0001342022,0.0001661142
23647,0.0000388115,0.0000917656,0.0001288042,0.0001628428
23648,0.0000423336,0.0000913043,0.0001178314,0.0001549608
23649,0.0000455869,0.0000916392,0.0001095553,0.0001499276
23650,0.0000155453,0.0000829191,0.0001594157,0.0001803624
23651,0.0000145932,0.0000835599,0.0001645109,0.0001850920
23652,0.0000138523,0.0000839139,0.0001686286,0.0001888625
23653,0.0000131947,0.0000840533,0.0001719015,0.0001918051
23654,0.0000126804,0.0000839356,0.0001740602,0.0001936567
23655,0.0000121788,0.0000837300,0.0001757211,0.0001950306
23656,0.0000117643,0.0000834035,0.0001767412,0.0001957856
23657,0.0000116447,0.0000830511,0.0001777923,0.0001965787
23658,0.0000114022,0.0000824503,0.0001777056,0.0001962329
23659,0.0000111514,0.0000816205,0.0001764527,0.0001947352
23660,0.0000110899,0.0000807749,0.0001753476,0.0001933762
23661,0.0000110327,0.0000798328,0.0001738078,0.0001915833
23662,0.0000110045,0.0000788004,0.0001718550,0.0001893799
23663,0.0000109862,0.0000777211,0.0001695096,0.0001868014
23664,0.0000110048,0.0000766119,0.0001670243,0.0001840859
23665,0.0000110063,0.0000754337,0.0001641421,0.0001809807
23666,0.0000110196,0.0000741706,0.0001608757,0.0001774928
23667,0.0000110337,0.0000728919,0.0001573454,0.0001737601
23668,0.0000110664,0.0000716361,0.0001538438,0.0001700650
23669,0.0000111063,0.0000704042,0.0001503063,0.0001663494
23670,0.0000111116,0.0000691515,0.0001464232,0.0001623119
23671,0.0000111020,0.0000678816,0.0001422919,0.0001580447
23672,0.0000110456,0.0000666199,0.0001381398,0.0001537623
23673,0.0000110575,0.0000655582,0.0001347217,0.0001502334
23674,0.0000110450,0.0000643887,0.0001304664,0.0001459088
23675,0.0000109918,0.0000631632,0.0001258144,0.0001412079
23676,0.0000108898,0.0000619844,0.0001213823,0.0001367271
23677,0.0000108000,0.0000608710,0.0001168906,0.0001322321
23678,0.0000106971,0.0000598461,0.0001124220,0.0001278072
23679,0.0000105820,0.0000588259,0.0001079374,0.0001233813
23680,0.0000104344,0.0000578415,0.0001034893,0.0001190149
23681,0.0000102296,0.0000569114,0.0000990121,0.0001146601
23682,0.0000099998,0.0000560485,0.0000945490,0.0001103673
23683,0.0000097669,0.0000553123,0.0000904044,0.0001064321
23684,0.0000094098,0.0000544665,0.0000856040,0.0001018980
23685,0.0000091028,0.0000536391,0.0000806402,0.0000972772
23686,0.0000086409,0.0000528517,0.0000757367,0.0000927579
23687,0.0000081464,0.0000521438,0.0000706751,0.0000882061
23688,0.0000075549,0.0000514773,0.0000654279,0.0000835931
23689,0.0000069463,0.0000508709,0.0000601281,0.0000790663
23690,0.0000061721,0.0000503754,0.0000549353,0.0000747908
23691,0.0000053049,0.0000497835,0.0000490617,0.0000700970
23692,0.0000043318,0.0000492260,0.0000432024,0.0000656385
23693,0.0000032533,0.0000487389,0.0000369058,0.0000612217
23694,0.0000020820,0.0000482953,0.0000303650,0.0000570859
23695,0.0000007388,0.0000478555,0.0000233882,0.0000532701
23696,-0.0000007203,0.0000475474,0.0000162860,0.0000502644
23697,-0.0000023356,0.0000472231,0.0000087364,0.0000480812
23698,-0.0000041778,0.0000469643,0.0000008544,0.0000471575
23699,-0.0000060403,0.0000467589,-0.0000073798,0.0000477215
23700,-0.0000080562,0.0000465442,-0.0000160006,0.0000498727
23701,-0.0000101974,0.0000464369,-0.0000249555,0.0000536949
23702,-0.0000123535,0.0000463819,-0.0000338028,0.0000587070
23703,-0.0000147625,0.0000463417,-0.0000431245,0.0000650016
23704,-0.0000171741,0.0000462799,-0.0000527109,0.0000722164
23705,-0.0000195927,0.0000462516,-0.0000622061,0.0000799543
23706,0.0000105332,0.0000435371,0.0000229432,0.0000503271
23707,0.0000102894,0.0000447369,0.0000307371,0.0000552452
23708,0.0000101127,0.0000460318,0.0000388367,0.0000610695
23709,0.0000099152,0.0000474265,0.0000471957,0.0000676389
23710,0.0000098366,0.0000487827,0.0000551331,0.0000742709
23711,0.0000096728,0.0000504276,0.0000641496,0.0000821686
23712,0.0000095608,0.0000521556,0.0000726823,0.0000899684
23713,0.0000095929,0.0000539595,0.0000814541,0.0000981755
23714,0.0000096742,0.0000558729,0.0000906527,0.0001069266
23715,0.0000098266,0.0000578321,0.0000999168,0.0001158640
23716,0.0000100890,0.0000598076,0.0001093010,0.0001250018
23717,0.0000103938,0.0000619279,0.0001187568,0.0001343365
23718,0.0000106689,0.0000643475,0.0001285975,0.0001441935
23719,0.0000098742,0.0000510117,0.0000691569,0.0000865007
23720,0.0000101728,0.0000499870,0.0000655517,0.0000830615
23721,0.0000103476,0.0000490348,0.0000622391,0.0000799074
23722,0.0000105022,0.0000480702,0.0000586185,0.0000765322
23723,0.0000106594,0.0000470991,0.0000547198,0.0000729808
23724,0.0000107737,0.0000463499,0.0000512700,0.0000699500
23725,0.0000107352,0.0000456656,0.0000482983,0.0000673299
23726,0.0000106332,0.0000449379,0.0000446919,0.0000642639
23727,0.0000105092,0.0000442324,0.0000408830,0.0000611422
23728,0.0000102124,0.0000436170,0.0000370257,0.0000581175
23729,0.0000097920,0.0000429797,0.0000328887,0.0000549982
23730,0.0000091266,0.0000424905,0.0000286400,0.0000520479
23731,0.0000083627,0.0000422231,0.0000247941,0.0000496736
23732,0.0000073392,0.0000419256,0.0000200825,0.0000470630
23733,0.0000062758,0.0000417308,0.0000151188,0.0000448266
23734,0.0000049874,0.0000417140,0.0000099760,0.0000431794
23735,0.0000033854,0.0000417738,0.0000040601,0.0000421070
23736,0.0000017727,0.0000419525,-0.0000020895,0.0000420419
23737,-0.0000002458,0.0000422680,-0.0000088273,0.0000431807
23738,-0.0000022322,0.0000425887,-0.0000161495,0.0000456025
23739,-0.0000044680,0.0000430478,-0.0000238807,0.0000494303
23740,-0.0000069513,0.0000435826,-0.0000324583,0.0000547842
23741,0.0000137184,0.0000385245,0.0000039387,0.0000410833
23742,0.0000135915,0.0000392144,0.0000102151,0.0000427417
23743,0.0000129696,0.0000399682,0.0000166622,0.0000452028
23744,0.0000122342,0.0000409172,0.0000229157,0.0000484667
23745,0.0000116378,0.0000419381,0.0000289325,0.0000522622
23746,0.0000109709,0.0000430164,0.0000347981,0.0000564064
23747,0.0000128754,0.0000395717,0.0000136782,0.0000438040
23748,0.0000123483,0.0000393784,0.0000105499,0.0000425963
23749,0.0000114307,0.0000393802,0.0000075202,0.0000416895
23750,0.0000105007,0.0000395825,0.0000039105,0.0000411379
23751,0.0000093749,0.0000399211,-0.0000003348,0.0000410085
23752,0.0000078483,0.0000405179,-0.0000048819,0.0000415588
23753,0.0000061573,0.0000413537,-0.0000099944,0.0000429875
23754,0.0000042915,0.0000423238,-0.0000161284,0.0000454956
23755,0.0000020775,0.0000433326,-0.0000231214,0.0000491592
23756,0.0000113805,0.0000390362,-0.0000070268,0.0000412640
23757,0.0000113615,0.0000392540,-0.0000014668,0.0000408915
23758,0.0000070055,0.0000420911,-0.0000179814,0.0000463041
23759,0.0000071627,0.0000416674,-0.0000145531,0.0000447132
23760,0.0000047984,0.0000437794,-0.0000247964,0.0000505423
23761,0.0000048739,0.0000430530,-0.0000210055,0.0000481513
23762,0.0000093806,0.0000402662,-0.0000117539,0.0000429827
23763,0.0000101665,0.0000400313,-0.0000056689,0.0000416893
23764,0.0000084187,0.0000406741,-0.0000090905,0.0000425194
23765,0.0000126579,0.0000384981,-0.0000025364,0.0000406049
23766,0.0000128165,0.0000388252,0.0000044254,0.0000411247
23767,0.0000119182,0.0000390324,0.0000022404,0.0000408729
23768,0.0000133782,0.0000383424,0.0000007388,0.0000406160
23769,0.0000133139,0.0000389336,0.0000073770,0.0000418032
23770,0.0000085452,0.0000400056,0.0000038955,0.0000410931
23771,0.0000078906,0.0000403755,0.0000082631,0.0000419609
23772,0.0000069388,0.0000410144,0.0000117239,0.0000432178
23773,0.0000033914,0.0000418578,-0.0000123675,0.0000437783
23774,0.0000026501,0.0000415650,-0.0000089677,0.0000426039
23775,0.0000021805,0.0000416112,-0.0000054167,0.0000420189
23776,0.0000005445,0.0000422619,-0.0000159187,0.0000451639
23777,-0.0000019640,0.0000430628,-0.0000240720,0.0000493733
23778,0.0000014027,0.0000426572,-0.0000188129,0.0000466425
23779,-0.0000011851,0.0000437034,-0.0000260724,0.0000509034
23780,-0.0000022263,0.0000427634,-0.0000198549,0.0000472004
23781,-0.0000046310,0.0000434017,-0.0000284355,0.0000520935
23782,0.0000001260,0.0000421132,-0.0000121624,0.0000438345
23783,0.0000064037,0.0000405711,0.0000031122,0.0000411911
23784,0.0000046518,0.0000409777,-0.0000026219,0.0000413242
23785,0.0000070419,0.0000404775,-0.0000006506,0.0000410906
23786,0.0000052620,0.0000411874,-0.0000059710,0.0000419493
23787,0.0000055723,0.0000410678,0.0000063997,0.0000419353
23788,0.0000039599,0.0000412787,0.0000009455,0.0000414790
23789,0.0000107957,0.0000398701,0.0000128149,0.0000432481
23790,0.0000099585,0.0000406637,0.0000178322,0.0000455049
23791,0.0000097269,0.0000415324,0.0000237089,0.0000488023
23792,0.0000089916,0.0000404238,0.0000130045,0.0000434056
23793,0.0000098698,0.0000398284,0.0000086091,0.0000419265
23794,0.0000081899,0.0000411252,0.0000164395,0.0000450402
23795,0.0000088007,0.0000414335,0.0000207387,0.0000471623
23796,0.0000113076,0.0000413699,0.0000253761,0.0000498324
23797,0.0000108804,0.0000409214,0.0000216307,0.0000475482
23798,0.0000119554,0.0000404025,0.0000195469,0.0000464475
23799,0.0000115816,0.0000400617,0.0000163089,0.0000447778
23800,0.0000107725,0.0000424468,0.0000311446,0.0000537379
23801,0.0000103171,0.0000419397,0.0000274721,0.0000511868
23802,0.0000107435,0.0000448604,0.0000355346,0.0000582287
23803,0.0000114418,0.0000439052,0.0000321114,0.0000555853
23804,0.0000119581,0.0000429364,0.0000289195,0.0000531307
23805,0.0000125391,0.0000421078,0.0000258434,0.0000509723
23806,0.0000127449,0.0000412936,0.0000231720,0.0000490361
23807,0.0000130132,0.0000406412,0.0000199826,0.0000471207
23808,0.0000129646,0.0000405319,0.0000134671,0.0000446350
23809,0.0000125299,0.0000417177,0.0000211878,0.0000484385
23810,0.0000137746,0.0000389990,0.0000069337,0.0000419373
23811,0.0000136931,0.0000397857,0.0000132903,0.0000441253
23812,0.0000135222,0.0000396714,0.0000106407,0.0000432423
23813,0.0000130667,0.0000409290,0.0000182660,0.0000466859
23814,0.0000133228,0.0000403965,0.0000167899,0.0000457304
23815,0.0000114298,0.0000424833,0.0000197889,0.0000482397
23816,0.0000122358,0.0000414813,0.0000166159,0.0000463303
23817,0.0000110760,0.0000436974,0.0000275008,0.0000528056
23818,0.0000118039,0.0000426963,0.0000243565,0.0000505524
23819,0.0000119437,0.0000432525,0.0000330638,0.0000557373
23820,0.0000114544,0.0000444431,0.0000401082,0.0000609513
