node_id,dx_mm,dy_mm,dz_mm,total_mm
24743,-0.0000240322,-0.0000013266,-0.0000724020,0.0000762978
24744,-0.0000262503,-0.0000012510,-0.0000719776,0.0000766252
24745,-0.0000280362,-0.0000013022,-0.0000715094,0.0000768201
24746,-0.0000191117,-0.0000033541,-0.0000762798,0.0000787090
24747,-0.0000166792,-0.0000047974,-0.0000780524,0.0000799587
24748,-0.0000168748,-0.0000029804,-0.0000749642,0.0000768978
24749,-0.0000142081,-0.0000024607,-0.0000733022,0.0000747070
24750,-0.0000142703,-0.0000039439,-0.0000756514,0.0000770865
24751,-0.0000116784,-0.0000035278,-0.0000731579,0.0000741681
24752,-0.0000245277,-0.0000034413,-0.0000769788,0.0000808652
24753,-0.0000229952,-0.0000052797,-0.0000807285,0.0000841055
24754,-0.0000210984,-0.0000068298,-0.0000833304,0.0000862308
24755,-0.0000185188,-0.0000056505,-0.0000804683,0.0000827649
24756,-0.0000221621,-0.0000030825,-0.0000764953,0.0000797007
24757,-0.0000209152,-0.0000049985,-0.0000795577,0.0000824127
24758,-0.0000251368,-0.0000056505,-0.0000821190,0.0000860658
24759,-0.0000267556,-0.0000039399,-0.0000775109,0.0000820934
24760,-0.0000236133,-0.0000075058,-0.0000853703,0.0000888933
24761,-0.0000267747,0.0000063151,-0.0000546101,0.0000611476
24762,-0.0000251389,0.0000032671,-0.0000617490,0.0000667501
24763,-0.0000235312,0.0000008126,-0.0000679441,0.0000719081
24764,-0.0000231761,0.0000028313,-0.0000633284,0.0000674954
24765,-0.0000210968,0.0000026628,-0.0000646758,0.0000680818
24766,-0.0000248855,0.0000058266,-0.0000570398,0.0000625042
24767,-0.0000235066,0.0000055338,-0.0000592286,0.0000639626
24768,-0.0000212205,0.0000006422,-0.0000686976,0.0000719032
24769,-0.0000191221,0.0000006478,-0.0000690361,0.0000716383
24770,-0.0000307598,0.0000044418,-0.0000558048,0.0000638754
24771,-0.0000287616,0.0000038891,-0.0000580122,0.0000648673
24772,-0.0000270947,0.0000036899,-0.0000601255,0.0000660516
24773,-0.0000301122,0.0000072044,-0.0000492767,0.0000581966
24774,-0.0000317536,0.0000080132,-0.0000460649,0.0000565198
24775,-0.0000285082,0.0000066015,-0.0000519091,0.0000595890
24776,-0.0000275323,0.0000013668,-0.0000656568,0.0000712089
24777,-0.0000294852,0.0000013710,-0.0000644276,0.0000708673
24778,-0.0000255938,0.0000012095,-0.0000667471,0.0000714960
24779,-0.0000321464,-0.0000012414,-0.0000696913,0.0000767581
24780,-0.0000340765,-0.0000008328,-0.0000677838,0.0000758719
24781,-0.0000359517,-0.0000004585,-0.0000661547,0.0000752939
24782,-0.0000379395,-0.0000000742,-0.0000642113,0.0000745822
24783,-0.0000402539,0.0000005436,-0.0000615092,0.0000735123
24784,-0.0000420861,0.0000015432,-0.0000581862,0.0000718280
24785,-0.0000355088,-0.0000034881,-0.0000744270,0.0000825373
24786,-0.0000348032,-0.0000061015,-0.0000821099,0.0000893897
24787,-0.0000337865,-0.0000084316,-0.0000884028,0.0000950141
24788,-0.0000323827,-0.0000105101,-0.0000934695,0.0000994769
24789,-0.0000295911,-0.0000070145,-0.0000842221,0.0000895444
24790,-0.0000314070,-0.0000078456,-0.0000864663,0.0000923276
24791,-0.0000282170,-0.0000087758,-0.0000895240,0.0000942749
24792,-0.0000305230,-0.0000095225,-0.0000914336,0.0000968629
24793,-0.0000308384,-0.0000043825,-0.0000781250,0.0000841055
24794,-0.0000333036,-0.0000035595,-0.0000755957,0.0000826832
24795,-0.0000326185,-0.0000060226,-0.0000819461,0.0000884048
24796,-0.0000410277,-0.0000059054,-0.0000793901,0.0000895597
24797,-0.0000388476,-0.0000062362,-0.0000810022,0.0000900522
24798,-0.0000368136,-0.0000061298,-0.0000813868,0.0000895356
24799,-0.0000395338,-0.0000027916,-0.0000714089,0.0000816697
24800,-0.0000416728,-0.0000023736,-0.0000693164,0.0000809136
24801,-0.0000374327,-0.0000033965,-0.0000734811,0.0000825362
24802,-0.0000373728,-0.0000113784,-0.0000957850,0.0001034454
24803,-0.0000382038,-0.0000089681,-0.0000889659,0.0000972363
24804,-0.0000398573,-0.0000117574,-0.0000966623,0.0001052161
24805,-0.0000405389,-0.0000089877,-0.0000886059,0.0000978529
24806,-0.0000351313,-0.0000111292,-0.0000951470,0.0001020345
24807,-0.0000361040,-0.0000087718,-0.0000890230,0.0000964652
24808,-0.0000385036,0.0000136672,-0.0000249836,0.0000478905
24809,-0.0000381300,0.0000096854,-0.0000364631,0.0000536401
24810,-0.0000374760,0.0000060943,-0.0000475287,0.0000608323
24811,-0.0000367650,0.0000026861,-0.0000570237,0.0000679013
24812,-0.0000341096,0.0000056217,-0.0000505248,0.0000612195
24813,-0.0000355423,0.0000057302,-0.0000491968,0.0000609624
24814,-0.0000331560,0.0000020328,-0.0000606655,0.0000691647
24815,-0.0000348016,0.0000023990,-0.0000588393,0.0000684030
24816,-0.0000349231,0.0000095228,-0.0000388596,0.0000531072
24817,-0.0000366842,0.0000121327,-0.0000307316,0.0000493697
24818,-0.0000363891,0.0000085648,-0.0000408246,0.0000553549
24819,-0.0000430088,0.0000145482,-0.0000195756,0.0000494430
24820,-0.0000413708,0.0000127311,-0.0000260387,0.0000505137
24821,-0.0000397992,0.0000111648,-0.0000315502,0.0000520004
24822,-0.0000415800,0.0000171480,-0.0000123700,0.0000466473
24823,-0.0000432922,0.0000193980,-0.0000051206,0.0000477150
24824,-0.0000399142,0.0000152155,-0.0000189524,0.0000467316
24825,-0.0000406237,0.0000044071,-0.0000506393,0.0000650696
24826,-0.0000410651,0.0000083180,-0.0000385857,0.0000569595
24827,-0.0000424823,0.0000055802,-0.0000461860,0.0000630002
24828,-0.0000427596,0.0000100006,-0.0000333333,0.0000551317
24829,-0.0000388050,0.0000033553,-0.0000543938,0.0000669012
24830,-0.0000395095,0.0000072033,-0.0000434285,0.0000591516
24831,-0.0000389658,0.0000468713,0.0000703647,0.0000930938
24832,-0.0000381988,0.0000413645,0.0000539046,0.0000779479
24833,-0.0000375642,0.0000359609,0.0000380854,0.0000644573
24834,-0.0000370933,0.0000309904,0.0000227752,0.0000534325
24835,-0.0000364371,0.0000262085,0.0000082890,0.0000456427
24836,-0.0000357992,0.0000213607,-0.0000055545,0.0000420561
24837,-0.0000348480,0.0000168132,-0.0000186895,0.0000429693
24838,-0.0000300428,0.0000190305,-0.0000239705,0.0000428873
24839,-0.0000315024,0.0000203296,-0.0000177088,0.0000414644
24840,-0.0000323434,0.0000222725,-0.0000103598,0.0000406138
24841,-0.0000338247,0.0000244217,-0.0000019022,0.0000417630
24842,-0.0000346605,0.0000265573,0.0000062993,0.0000441171
24843,-0.0000359089,0.0000287194,0.0000143946,0.0000481815
24844,-0.0000314126,0.0000175368,-0.0000236223,0.0000430384
24845,-0.0000299497,0.0000133457,-0.0000356236,0.0000484163
24846,-0.0000302732,0.0000165207,-0.0000292020,0.0000451902
24847,-0.0000285774,0.0000152439,-0.0000341647,0.0000470773
24848,-0.0000285896,0.0000124669,-0.0000397756,0.0000505459
24849,-0.0000270466,0.0000115065,-0.0000440496,0.0000529556
24850,-0.0000340729,0.0000221087,-0.0000067032,0.0000411667
24851,-0.0000333206,0.0000181866,-0.0000183130,0.0000421471
24852,-0.0000322237,0.0000142049,-0.0000295828,0.0000459923
24853,-0.0000309090,0.0000135820,-0.0000329800,0.0000471966
24854,-0.0000325548,0.0000201862,-0.0000139957,0.0000407821
24855,-0.0000318960,0.0000168280,-0.0000235885,0.0000430924
24856,-0.0000344952,0.0000195415,-0.0000122372,0.0000414914
24857,-0.0000351101,0.0000240911,0.0000007336,0.0000425868
24858,-0.0000335990,0.0000155152,-0.0000244992,0.0000443827
24859,-0.0000357724,0.0000365781,0.0000317105,0.0000601928
24860,-0.0000348047,0.0000314864,0.0000169945,0.0000499157
24861,-0.0000334729,0.0000266450,0.0000029725,0.0000428862
24862,-0.0000338154,0.0000294003,0.0000084780,0.0000456041
24863,-0.0000328350,0.0000277083,0.0000002849,0.0000429647
24864,-0.0000349599,0.0000343611,0.0000229420,0.0000541223
24865,-0.0000341740,0.0000322348,0.0000139065,0.0000489933
24866,-0.0000325777,0.0000249969,-0.0000047675,0.0000413386
24867,-0.0000314961,0.0000230091,-0.0000121489,0.0000408537
24868,-0.0000373211,0.0000386866,0.0000443907,0.0000697141
24869,-0.0000362945,0.0000360948,0.0000348329,0.0000619149
24870,-0.0000354608,0.0000337377,0.0000258074,0.0000553329
24871,-0.0000371698,0.0000413016,0.0000502016,0.0000748840
24872,-0.0000380083,0.0000439612,0.0000600202,0.0000835442
24873,-0.0000364260,0.0000388457,0.0000408457,0.0000671135
24874,-0.0000354952,0.0000311460,0.0000201401,0.0000513381
24875,-0.0000365758,0.0000335136,0.0000290280,0.0000574767
24876,-0.0000346252,0.0000289027,0.0000116557,0.0000465846
24877,-0.0000382464,0.0000333348,0.0000311642,0.0000595416
24878,-0.0000392317,0.0000357596,0.0000397050,0.0000662900
24879,-0.0000405859,0.0000384053,0.0000487155,0.0000741308
24880,-0.0000419096,0.0000412033,0.0000578692,0.0000824801
24881,-0.0000433480,0.0000443364,0.0000672932,0.0000915048
24882,-0.0000448068,0.0000475296,0.0000772902,0.0001011953
24883,-0.0000401599,0.0000329316,0.0000321421,0.0000610772
24884,-0.0000397366,0.0000275966,0.0000163548,0.0000510690
24885,-0.0000392290,0.0000224535,0.0000017378,0.0000452338
24886,-0.0000383624,0.0000254231,0.0000087111,0.0000468390
24887,-0.0000369315,0.0000233210,0.0000014520,0.0000437025
24888,-0.0000387626,0.0000303837,0.0000239302,0.0000547573
24889,-0.0000376279,0.0000281838,0.0000158642,0.0000496171
24890,-0.0000378045,0.0000204822,-0.0000053718,0.0000433308
24891,-0.0000363774,0.0000185354,-0.0000122947,0.0000426384
24892,-0.0000440708,0.0000356045,0.0000427108,0.0000709516
24893,-0.0000425397,0.0000326787,0.0000333057,0.0000631411
24894,-0.0000412127,0.0000299633,0.0000245154,0.0000565446
24895,-0.0000429861,0.0000384156,0.0000500474,0.0000763433
24896,-0.0000444040,0.0000414997,0.0000598319,0.0000852866
24897,-0.0000415038,0.0000355897,0.0000408075,0.0000682235
24898,-0.0000422521,0.0000272132,0.0000172570,0.0000531376
24899,-0.0000437758,0.0000299668,0.0000262210,0.0000591766
24900,-0.0000408222,0.0000248327,0.0000093010,0.0000486788
24901,-0.0000422040,0.0000570071,0.0001035014,0.0001254732
24902,-0.0000415235,0.0000504696,0.0000842555,0.0001066319
24903,-0.0000411097,0.0000443163,0.0000660340,0.0000895233
24904,-0.0000404452,0.0000472997,0.0000740119,0.0000966997
24905,-0.0000393397,0.0000442463,0.0000637882,0.0000870303
24906,-0.0000409789,0.0000534421,0.0000920223,0.0001140326
24907,-0.0000399203,0.0000500460,0.0000811040,0.0001033252
24908,-0.0000399371,0.0000414496,0.0000564473,0.0000806185
24909,-0.0000387373,0.0000386661,0.0000471271,0.0000722261
24910,-0.0000427358,0.0000528892,0.0000919933,0.0001143957
24911,-0.0000441419,0.0000558639,0.0001012755,0.0001237983
24912,-0.0000454655,0.0000597383,0.0001127713,0.0001354738
24913,-0.0000436579,0.0000500961,0.0000845716,0.0001075546
24914,-0.0000423386,0.0000471056,0.0000750875,0.0000982325
24915,-0.0000451227,0.0000536085,0.0000949358,0.0001179947
24916,-0.0000448077,0.0000672033,0.0001340495,0.0001565033
24917,-0.0000445270,0.0000617718,0.0001183056,0.0001406934
24918,-0.0000435214,0.0000626533,0.0001205664,0.0001426738
24919,-0.0000433469,0.0000580233,0.0001071233,0.0001293099
24920,-0.0000461570,0.0000717759,0.0001475111,0.0001704165
24921,-0.0000458174,0.0000657760,0.0001303250,0.0001530043
24922,-0.0000430852,0.0000751088,0.0001411746,0.0001656138
24923,-0.0000430917,0.0000786807,0.0001549903,0.0001790797
24924,-0.0000431746,0.0000824445,0.0001688543,0.0001928028
24925,-0.0000433751,0.0000862646,0.0001823926,0.0002063735
24926,-0.0000435860,0.0000903128,0.0001959942,0.0002201587
24927,-0.0000441053,0.0000946766,0.0002098653,0.0002344192
24928,-0.0000445896,0.0000991646,0.0002237503,0.0002487690
24929,-0.0000450846,0.0001041386,0.0002382841,0.0002639258
24930,-0.0000462426,0.0001094666,0.0002538849,0.0002803192
24931,-0.0000470196,0.0001149426,0.0002688193,0.0002961190
24932,-0.0000482988,0.0001206576,0.0002842211,0.0003125263
24933,-0.0000495517,0.0001267373,0.0002998624,0.0003292950
24934,-0.0000507909,0.0001330379,0.0003159895,0.0003465951
24935,-0.0000441910,0.0000937508,0.0002083452,0.0002327010
24936,-0.0000435135,0.0000879138,0.0001916547,0.0002152992
24937,-0.0000427921,0.0000821581,0.0001746237,0.0001976728
24938,-0.0000421602,0.0000761525,0.0001572240,0.0001797111
24939,-0.0000415136,0.0000702344,0.0001397951,0.0001618608
24940,-0.0000408719,0.0000642331,0.0001218656,0.0001436928
24941,-0.0000402102,0.0000583463,0.0001044725,0.0001262365
24942,-0.0000390739,0.0000532831,0.0000756475,0.0001004411
24943,-0.0000393735,0.0000562988,0.0000878744,0.0001115425
24944,-0.0000398615,0.0000597853,0.0001010793,0.0001240172
24945,-0.0000403009,0.0000638781,0.0001159612,0.0001383892
24946,-0.0000408582,0.0000678285,0.0001298386,0.0001520794
24947,-0.0000414623,0.0000719332,0.0001435654,0.0001658449
24948,-0.0000387632,0.0000536855,0.0000829099,0.0001061074
24949,-0.0000377513,0.0000475142,0.0000643169,0.0000884275
24950,-0.0000383250,0.0000506245,0.0000709102,0.0000951835
24951,-0.0000379453,0.0000479158,0.0000594069,0.0000852347
24952,-0.0000371520,0.0000449492,0.0000538943,0.0000794059
24953,-0.0000367016,0.0000424293,0.0000433522,0.0000708990
24954,-0.0000401425,0.0000623948,0.0001133032,0.0001354331
24955,-0.0000394782,0.0000571417,0.0000977487,0.0001199104
24956,-0.0000387237,0.0000516942,0.0000814430,0.0001039460
24957,-0.0000381706,0.0000493378,0.0000721756,0.0000953967
24958,-0.0000395593,0.0000585636,0.0000998354,0.0001223182
24959,-0.0000389410,0.0000539821,0.0000865476,0.0001091831
24960,-0.0000401015,0.0000606230,0.0001096464,0.0001315508
24961,-0.0000407901,0.0000662018,0.0001265302,0.0001485140
24962,-0.0000394080,0.0000548895,0.0000927921,0.0001147877
24963,-0.0000424179,0.0000768751,0.0001523625,0.0001758505
24964,-0.0000415714,0.0000712420,0.0001355862,0.0001587048
24965,-0.0000407518,0.0000655828,0.0001185965,0.0001415166
24966,-0.0000413316,0.0000675687,0.0001219633,0.0001454265
24967,-0.0000411480,0.0000641371,0.0001084414,0.0001325378
24968,-0.0000422527,0.0000732158,0.0001386439,0.0001623822
24969,-0.0000421647,0.0000696867,0.0001250006,0.0001491953
24970,-0.0000403954,0.0000619764,0.0001050140,0.0001284554
24971,-0.0000401011,0.0000587288,0.0000920282,0.0001163029
24972,-0.0000428164,0.0000835587,0.0001776162,0.0002009050
24973,-0.0000423153,0.0000792178,0.0001634606,0.0001865085
24974,-0.0000418910,0.0000751584,0.0001495149,0.0001725061
24975,-0.0000429788,0.0000848682,0.0001800966,0.0002036776
24976,-0.0000434574,0.0000891447,0.0001940697,0.0002179412
24977,-0.0000426314,0.0000807636,0.0001660997,0.0001895502
24978,-0.0000415928,0.0000735646,0.0001466837,0.0001692862
24979,-0.0000421553,0.0000777132,0.0001606162,0.0001833412
24980,-0.0000411214,0.0000695228,0.0001327066,0.0001553558
24981,-0.0000430218,0.0000806819,0.0001713343,0.0001942057
24982,-0.0000439249,0.0000857777,0.0001866855,0.0002100921
24983,-0.0000450262,0.0000906932,0.0002013309,0.0002253591
24984,-0.0000462126,0.0000959733,0.0002164617,0.0002412512
24985,-0.0000474866,0.0001015745,0.0002322830,0.0002579297
24986,-0.0000487949,0.0001075664,0.0002485345,0.0002751743
24987,-0.0000445286,0.0000853660,0.0001860343,0.0002094730
24988,-0.0000441138,0.0000803214,0.0001714023,0.0001943613
24989,-0.0000436543,0.0000747449,0.0001553893,0.0001778717
24990,-0.0000431028,0.0000691799,0.0001391085,0.0001612293
24991,-0.0000417111,0.0000679526,0.0001340108,0.0001559367
24992,-0.0000425625,0.0000709364,0.0001436673,0.0001657825
24993,-0.0000410512,0.0000618819,0.0001159689,0.0001377075
24994,-0.0000420179,0.0000652962,0.0001271015,0.0001489426
24995,-0.0000423975,0.0000744516,0.0001532186,0.0001755464
24996,-0.0000434445,0.0000804186,0.0001712161,0.0001940864
24997,-0.0000431208,0.0000759896,0.0001585352,0.0001810172
24998,-0.0000478955,0.0000959742,0.0002162530,0.0002413926
24999,-0.0000465538,0.0000902690,0.0002004631,0.0002247247
25000,-0.0000453708,0.0000850536,0.0001855091,0.0002090604
25001,-0.0000470128,0.0000959946,0.0002165155,0.0002414625
25002,-0.0000483581,0.0001018337,0.0002326657,0.0002585380
25003,-0.0000457884,0.0000904876,0.0002010169,0.0002251496
25004,-0.0000456767,0.0000787268,0.0001673473,0.0001904978
25005,-0.0000461280,0.0000845641,0.0001840796,0.0002077599
25006,-0.0000469971,0.0000838798,0.0001822217,0.0002060323
25007,-0.0000474453,0.0000899493,0.0001994296,0.0002238617
25008,-0.0000443703,0.0000737684,0.0001528757,0.0001754465
25009,-0.0000448578,0.0000794707,0.0001694166,0.0001924313
25010,-0.0000467974,0.0001103624,0.0002566044,0.0002832237
25011,-0.0000464809,0.0001060843,0.0002445387,0.0002705800
25012,-0.0000459715,0.0001010840,0.0002307682,0.0002560963
25013,-0.0000454691,0.0000958913,0.0002161714,0.0002408167
25014,-0.0000440930,0.0000924911,0.0002055047,0.0002296323
25015,-0.0000449279,0.0000963373,0.0002170282,0.0002416622
25016,-0.0000435986,0.0000866385,0.0001886811,0.0002121500
25017,-0.0000444320,0.0000911640,0.0002023477,0.0002263397
25018,-0.0000447200,0.0000986771,0.0002228470,0.0002477858
25019,-0.0000457291,0.0001048222,0.0002408436,0.0002666167
25020,-0.0000455219,0.0001011836,0.0002308102,0.0002560932
25021,-0.0000500833,0.0001235706,0.0002917128,0.0003207403
25022,-0.0000487504,0.0001173144,0.0002754248,0.0003033119
25023,-0.0000474863,0.0001113928,0.0002593960,0.0002862684
25024,-0.0000492738,0.0001221230,0.0002880146,0.0003166928
25025,-0.0000504949,0.0001284848,0.0003043130,0.0003341624
25026,-0.0000478193,0.0001161100,0.0002721704,0.0002997415
25027,-0.0000480292,0.0001070556,0.0002473868,0.0002738028
25028,-0.0000484454,0.0001122940,0.0002616990,0.0002888655
25029,-0.0000492655,0.0001131558,0.0002637025,0.0002911535
25030,-0.0000496479,0.0001184680,0.0002781694,0.0003063948
25031,-0.0000466845,0.0001012993,0.0002314188,0.0002568962
25032,-0.0000470962,0.0001065132,0.0002459397,0.0002721203
25033,-0.0000439326,0.0001327336,0.0003060932,0.0003365135
25034,-0.0000446017,0.0001305052,0.0003031455,0.0003330437
25035,-0.0000453221,0.0001282199,0.0002987916,0.0003282847
25036,-0.0000456563,0.0001250219,0.0002916707,0.0003206038
25037,-0.0000461564,0.0001216350,0.0002839443,0.0003123297
25038,-0.0000458255,0.0001178902,0.0002748664,0.0003025716
25039,-0.0000454984,0.0001138310,0.0002641935,0.0002912487
25040,-0.0000451379,0.0001090793,0.0002515293,0.0002778538
25041,-0.0000449547,0.0001043556,0.0002382380,0.0002639476
25042,-0.0000458160,0.0000956843,0.0002019175,0.0002280905
25043,-0.0000456686,0.0000994914,0.0002159444,0.0002421077
25044,-0.0000451768,0.0001037093,0.0002299092,0.0002562320
25045,-0.0000452581,0.0001082412,0.0002448938,0.0002715463
25046,-0.0000451705,0.0001126092,0.0002581719,0.0002852612
25047,-0.0000455009,0.0001170650,0.0002711189,0.0002987976
25048,-0.0000449166,0.0000987991,0.0002166466,0.0002423107
25049,-0.0000443562,0.0000932660,0.0002006613,0.0002256790
25050,-0.0000438277,0.0000878902,0.0001849113,0.0002093746
25051,-0.0000444982,0.0000894091,0.0001868744,0.0002118870
25052,-0.0000446711,0.0000856468,0.0001725842,0.0001977781
25053,-0.0000451056,0.0000946670,0.0002022654,0.0002278325
25054,-0.0000452800,0.0000907515,0.0001877807,0.0002134190
25055,-0.0000438616,0.0000840990,0.0001711452,0.0001956711
25056,-0.0000439018,0.0000803411,0.0001568185,0.0001815878
25057,-0.0000444187,0.0000964308,0.0002119624,0.0002370654
25058,-0.0000445680,0.0001002852,0.0002247986,0.0002501556
25059,-0.0000447548,0.0001046324,0.0002380990,0.0002638978
25060,-0.0000442022,0.0000954579,0.0002108571,0.0002356411
25061,-0.0000440028,0.0000915834,0.0001978746,0.0002224367
25062,-0.0000445400,0.0000997267,0.0002244237,0.0002495901
25063,-0.0000450225,0.0001085891,0.0002478250,0.0002742915
25064,-0.0000449348,0.0001049155,0.0002374365,0.0002634435
25065,-0.0000449409,0.0001041059,0.0002334586,0.0002595393
25066,-0.0000447818,0.0001008232,0.0002247612,0.0002503764
25067,-0.0000452324,0.0001131666,0.0002613249,0.0002883459
25068,-0.0000451494,0.0001091335,0.0002504568,0.0002769065
25069,-0.0000448440,0.0001157885,0.0002617229,0.0002896840
25070,-0.0000451495,0.0001123273,0.0002527597,0.0002802559
25071,-0.0000455728,0.0001081310,0.0002422404,0.0002691646
25072,-0.0000456008,0.0001082975,0.0002399798,0.0002672042
25073,-0.0000462601,0.0001043992,0.0002264129,0.0002535784
25074,-0.0000451213,0.0001121928,0.0002495150,0.0002772740
25075,-0.0000460361,0.0001084921,0.0002371361,0.0002648082
25076,-0.0000457983,0.0001040585,0.0002284649,0.0002551899
25077,-0.0000461531,0.0001003034,0.0002148765,0.0002415839
25078,-0.0000454132,0.0001160951,0.0002649905,0.0002928487
25079,-0.0000453784,0.0001196990,0.0002757066,0.0003039756
25080,-0.0000451481,0.0001239581,0.0002871621,0.0003160159
25081,-0.0000455010,0.0001163712,0.0002674707,0.0002952172
25082,-0.0000454401,0.0001123959,0.0002552917,0.0002826154
25083,-0.0000456859,0.0001205623,0.0002798114,0.0003080859
25084,-0.0000441503,0.0001245117,0.0002857611,0.0003148203
25085,-0.0000447301,0.0001228418,0.0002829245,0.0003116683
25086,-0.0000445985,0.0001199494,0.0002738371,0.0003022642
25087,-0.0000441816,0.0001285288,0.0002963324,0.0003260131
25088,-0.0000448834,0.0001265327,0.0002932088,0.0003224848
25089,-0.0000464665,0.0001265001,0.0002966714,0.0003258456
25090,-0.0000469625,0.0001314877,0.0003097542,0.0003397678
25091,-0.0000474911,0.0001365606,0.0003219820,0.0003529541
25092,-0.0000477782,0.0001420518,0.0003346474,0.0003666747
25093,-0.0000490981,0.0001473377,0.0003473603,0.0003804973
25094,-0.0000497185,0.0001530017,0.0003596782,0.0003940176
25095,-0.0000478061,0.0001335357,0.0003159593,0.0003463344
25096,-0.0000477899,0.0001304549,0.0003086711,0.0003384969
25097,-0.0000474603,0.0001274170,0.0003013148,0.0003305725
25098,-0.0000477838,0.0001235680,0.0002913731,0.0003200791
25099,-0.0000473581,0.0001193165,0.0002803632,0.0003083549
25100,-0.0000459829,0.0001139754,0.0002653538,0.0002924337
25101,-0.0000466232,0.0001183437,0.0002774611,0.0003052271
25102,-0.0000456619,0.0001090684,0.0002523037,0.0002786361
25103,-0.0000464845,0.0001139763,0.0002660213,0.0002931190
25104,-0.0000463370,0.0001187913,0.0002783199,0.0003061380
25105,-0.0000469655,0.0001249643,0.0002944055,0.0003232591
25106,-0.0000468904,0.0001223144,0.0002879181,0.0003163169
25107,-0.0000463057,0.0001228672,0.0002881515,0.0003166573
25108,-0.0000470837,0.0001283007,0.0003024706,0.0003319132
25109,-0.0000507435,0.0001447618,0.0003440446,0.0003766930
25110,-0.0000497925,0.0001386178,0.0003294010,0.0003608312
25111,-0.0000486722,0.0001326561,0.0003150134,0.0003452536
25112,-0.0000495913,0.0001419307,0.0003367553,0.0003687923
25113,-0.0000494470,0.0001449290,0.0003425526,0.0003752222
25114,-0.0000505617,0.0001479314,0.0003506501,0.0003839215
25115,-0.0000502720,0.0001506176,0.0003559150,0.0003897286
25116,-0.0000486253,0.0001361007,0.0003226186,0.0003535118
25117,-0.0000482463,0.0001392809,0.0003292701,0.0003607571
25118,-0.0000498366,0.0001310961,0.0003110272,0.0003411858
25119,-0.0000498633,0.0001347804,0.0003208367,0.0003515512
25120,-0.0000510597,0.0001371981,0.0003265784,0.0003578881
25121,-0.0000508542,0.0001412054,0.0003359460,0.0003679467
25122,-0.0000485640,0.0001250948,0.0002954460,0.0003244927
25123,-0.0000488593,0.0001290675,0.0003061827,0.0003358474
25124,-0.0000435125,0.0001460290,0.0003325352,0.0003657833
25125,-0.0000450653,0.0001449050,0.0003338232,0.0003666965
25126,-0.0000457491,0.0001431414,0.0003327744,0.0003651318
25127,-0.0000463169,0.0001415657,0.0003306400,0.0003626416
25128,-0.0000471980,0.0001393042,0.0003272119,0.0003587491
25129,-0.0000453777,0.0001325318,0.0003093783,0.0003396155
25130,-0.0000461543,0.0001367332,0.0003200608,0.0003510913
25131,-0.0000461607,0.0001295669,0.0003039843,0.0003336538
25132,-0.0000466881,0.0001344274,0.0003154611,0.0003460725
25133,-0.0000446713,0.0001348821,0.0003132607,0.0003439782
25134,-0.0000452618,0.0001388811,0.0003228252,0.0003543342
25135,-0.0000439119,0.0001367382,0.0003152547,0.0003464262
25136,-0.0000443117,0.0001404408,0.0003241058,0.0003559940
25137,-0.0000436175,0.0001424320,0.0003256079,0.0003580640
25138,-0.0000464006,0.0001480098,0.0003428576,0.0003763127
25139,-0.0000465111,0.0001527471,0.0003520817,0.0003865960
25140,-0.0000469893,0.0001578572,0.0003621211,0.0003978172
25141,-0.0000475023,0.0001515907,0.0003525323,0.0003866720
25142,-0.0000484689,0.0001495704,0.0003505612,0.0003842053
25143,-0.0000472297,0.0001462105,0.0003414555,0.0003744329
25144,-0.0000476543,0.0001444270,0.0003389982,0.0003715507
25145,-0.0000482354,0.0001566388,0.0003628989,0.0003981934
25146,-0.0000491628,0.0001550940,0.0003620220,0.0003969018
25147,-0.0000427989,0.0001553859,0.0003457966,0.0003815126
25148,-0.0000440550,0.0001545643,0.0003478025,0.0003831417
25149,-0.0000452621,0.0001538569,0.0003509540,0.0003858617
25150,-0.0000450120,0.0001492500,0.0003419822,0.0003758370
25151,-0.0000435469,0.0001501119,0.0003399822,0.0003741896
25152,-0.0000442246,0.0001592444,0.0003563998,0.0003928555
25153,-0.0000423582,0.0001592446,0.0003503138,0.0003871341
25154,-0.0000457433,0.0001586624,0.0003596684,0.0003957620
25155,0.0001190573,-0.0000054866,-0.0003578774,0.0003772015
25156,0.0001188034,-0.0000004662,-0.0003575127,0.0003767358
25157,0.0001177384,0.0000043626,-0.0003541149,0.0003732006
25158,0.0001160629,0.0000090106,-0.0003478187,0.0003667828
25159,0.0001136876,0.0000139019,-0.0003384755,0.0003573286
25160,0.0001102702,0.0000195845,-0.0003260449,0.0003447439
25161,0.0001065103,0.0000250829,-0.0003108233,0.0003295220
25162,0.0001015538,0.0000305137,-0.0002909645,0.0003096847
25163,0.0000958383,0.0000359184,-0.0002695640,0.0002883399
25164,0.0000902541,0.0000412188,-0.0002463470,0.0002655780
25165,0.0000840920,0.0000468205,-0.0002212445,0.0002412733
25166,0.0000771752,0.0000524848,-0.0001933981,0.0002147405
25167,0.0000701896,0.0000583705,-0.0001649167,0.0001884973
25168,0.0000631046,0.0000637580,-0.0001354090,0.0001624280
25169,0.0000556003,0.0000694354,-0.0001045032,0.0001372355
25170,0.0000475753,0.0000753597,-0.0000716870,0.0001143744
25171,0.0000400748,0.0000809008,-0.0000402839,0.0000988622
25172,0.0000326142,0.0000862429,-0.0000092164,0.0000926632
25173,0.0000250501,0.0000916098,0.0000222033,0.0000975338
