node_id,dx_mm,dy_mm,dz_mm,total_mm
24701,-0.0001050629,0.0000448565,-0.0000406401,0.0001212515
24702,-0.0001068383,0.0000392209,-0.0000622075,0.0001297015
24703,-0.0001023867,0.0000408331,-0.0000523884,0.0001220448
24704,-0.0001044052,0.0000361099,-0.0000711376,0.0001313961
24705,-0.0001075929,0.0000486762,-0.0000293187,0.0001216766
24706,-0.0001092613,0.0000424151,-0.0000524761,0.0001284165
24707,-0.0000713515,0.0001138878,0.0002066612,0.0002465164
24708,-0.0000720367,0.0001201661,0.0002298051,0.0002691460
24709,-0.0000727983,0.0001267172,0.0002531862,0.0002923356
24710,-0.0000737287,0.0001330685,0.0002757679,0.0003149461
24711,-0.0000746420,0.0001398649,0.0002991979,0.0003386045
24712,-0.0000758362,0.0001474135,0.0003244041,0.0003643074
24713,-0.0000770937,0.0001555281,0.0003505894,0.0003912101
24714,-0.0000785445,0.0001637483,0.0003768889,0.0004183634
24715,-0.0000802264,0.0001723471,0.0004032915,0.0004458519
24716,-0.0000820160,0.0001813603,0.0004309900,0.0004747321
24717,-0.0000837921,0.0001919844,0.0004621680,0.0005074233
24718,-0.0000860353,0.0002024199,0.0004925777,0.0005394522
24719,-0.0000881704,0.0002131734,0.0005231320,0.0005717377
24720,-0.0000738391,0.0000611390,0.0000325385,0.0001012371
24721,-0.0000750545,0.0000652089,0.0000475253,0.0001102000
24722,-0.0000762922,0.0000695885,0.0000632628,0.0001211002
24723,-0.0000775158,0.0000738660,0.0000780196,0.0001324838
24724,-0.0000789990,0.0000785786,0.0000939085,0.0001457198
24725,-0.0000805297,0.0000838540,0.0001115718,0.0001611360
24726,-0.0000818801,0.0000898035,0.0001305356,0.0001783496
24727,-0.0000833876,0.0000961802,0.0001512581,0.0001976946
24728,-0.0000848574,0.0001034360,0.0001751352,0.0002203908
24729,-0.0000866630,0.0001107040,0.0001979627,0.0002428067
24730,-0.0000884717,0.0001182823,0.0002213743,0.0002661287
24731,-0.0000903746,0.0001261727,0.0002457406,0.0002906468
24732,-0.0000923306,0.0001347746,0.0002710527,0.0003164786
24733,-0.0000830188,0.0000817054,0.0001031230,0.0001555706
24734,-0.0000839998,0.0000739276,0.0000755784,0.0001350309
24735,-0.0000853697,0.0000661851,0.0000487139,0.0001184968
24736,-0.0000866566,0.0000591407,0.0000224824,0.0001072961
24737,-0.0000880286,0.0000519650,-0.0000024273,0.0001022511
24738,-0.0000890679,0.0000450727,-0.0000267821,0.0001033534
24739,-0.0000904258,0.0000389837,-0.0000497899,0.0001103431
24740,-0.0000764026,0.0000357823,-0.0000520152,0.0000991127
24741,-0.0000781418,0.0000387789,-0.0000428672,0.0000971985
24742,-0.0000798153,0.0000424302,-0.0000315421,0.0000957377
24743,-0.0000814356,0.0000465064,-0.0000178000,0.0000954539
24744,-0.0000831116,0.0000505844,-0.0000046050,0.0000974039
24745,-0.0000847113,0.0000546754,0.0000088018,0.0001012071
24746,-0.0000807495,0.0000358317,-0.0000545905,0.0001038485
24747,-0.0000816401,0.0000296723,-0.0000764316,0.0001157037
24748,-0.0000789665,0.0000328779,-0.0000632426,0.0001063781
24749,-0.0000769172,0.0000302811,-0.0000705788,0.0001086948
24750,-0.0000796648,0.0000275212,-0.0000826695,0.0001180599
24751,-0.0000776198,0.0000251801,-0.0000882876,0.0001202230
24752,-0.0000841002,0.0000443393,-0.0000268645,0.0000987953
24753,-0.0000853161,0.0000386912,-0.0000472414,0.0001049171
24754,-0.0000863656,0.0000330045,-0.0000677202,0.0001146052
24755,-0.0000837135,0.0000312014,-0.0000726999,0.0001151814
24756,-0.0000822920,0.0000406932,-0.0000387721,0.0000996554
24757,-0.0000836813,0.0000356762,-0.0000564338,0.0001070519
24758,-0.0000871124,0.0000419375,-0.0000373878,0.0001036589
24759,-0.0000860164,0.0000479308,-0.0000148761,0.0000995866
24760,-0.0000884679,0.0000359109,-0.0000589498,0.0001122107
24761,-0.0000770191,0.0000623507,0.0000381521,0.0001061844
24762,-0.0000778870,0.0000553411,0.0000144262,0.0000966289
24763,-0.0000788665,0.0000487695,-0.0000087904,0.0000931432
24764,-0.0000764259,0.0000512479,0.0000011658,0.0000920251
24765,-0.0000748685,0.0000475876,-0.0000110904,0.0000894028
24766,-0.0000755794,0.0000581452,0.0000238432,0.0000982934
24767,-0.0000745407,0.0000542418,0.0000101558,0.0000927450
24768,-0.0000771971,0.0000449582,-0.0000210756,0.0000917868
24769,-0.0000757073,0.0000415700,-0.0000319546,0.0000920911
24770,-0.0000825009,0.0000688898,0.0000591811,0.0001226972
24771,-0.0000807967,0.0000639840,0.0000434606,0.0001118520
24772,-0.0000794068,0.0000596705,0.0000285083,0.0001033379
24773,-0.0000798485,0.0000713228,0.0000686881,0.0001272037
24774,-0.0000813986,0.0000764791,0.0000854609,0.0001406355
24775,-0.0000785089,0.0000666371,0.0000531318,0.0001158755
24776,-0.0000819181,0.0000572996,0.0000188897,0.0001017381
24777,-0.0000836124,0.0000616097,0.0000333979,0.0001090972
24778,-0.0000803752,0.0000530688,0.0000049434,0.0000964412
24779,-0.0000883492,0.0000636430,0.0000377166,0.0001152326
24780,-0.0000899354,0.0000689583,0.0000550090,0.0001259747
24781,-0.0000919489,0.0000741944,0.0000713407,0.0001380178
24782,-0.0000940792,0.0000797701,0.0000885409,0.0001518343
24783,-0.0000963904,0.0000859015,0.0001073278,0.0001678971
24784,-0.0000983220,0.0000925474,0.0001273481,0.0001856065
24785,-0.0000934338,0.0000674442,0.0000472128,0.0001245298
24786,-0.0000948771,0.0000611719,0.0000243660,0.0001154875
24787,-0.0000961727,0.0000547629,0.0000012077,0.0001106780
24788,-0.0000970949,0.0000485421,-0.0000209930,0.0001105643
24789,-0.0000912637,0.0000485330,-0.0000158421,0.0001045729
24790,-0.0000935407,0.0000511951,-0.0000085754,0.0001069782
24791,-0.0000927253,0.0000421603,-0.0000403876,0.0001095748
24792,-0.0000951165,0.0000452815,-0.0000312540,0.0001098835
24793,-0.0000898462,0.0000559746,0.0000104547,0.0001063710
24794,-0.0000913338,0.0000623474,0.0000310730,0.0001148677
24795,-0.0000929195,0.0000569388,0.0000114252,0.0001095746
24796,-0.0001012201,0.0000767375,0.0000724807,0.0001462450
24797,-0.0000990307,0.0000710389,0.0000549615,0.0001336951
24798,-0.0000969640,0.0000659273,0.0000391781,0.0001236259
24799,-0.0000976513,0.0000784507,0.0000810923,0.0001492188
24800,-0.0000997891,0.0000845274,0.0000996108,0.0001643930
24801,-0.0000955178,0.0000726041,0.0000633425,0.0001356735
24802,-0.0001020561,0.0000574066,0.0000055264,0.0001172242
24803,-0.0001005678,0.0000640751,0.0000299167,0.0001229411
24804,-0.0001044388,0.0000622223,0.0000199985,0.0001232032
24805,-0.0001028389,0.0000693835,0.0000458784,0.0001322676
24806,-0.0000998083,0.0000526983,-0.0000085173,0.0001131872
24807,-0.0000984182,0.0000592575,0.0000148506,0.0001158366
24808,-0.0000876940,0.0001029516,0.0001712278,0.0002181931
24809,-0.0000888964,0.0000957906,0.0001465274,0.0001963382
24810,-0.0000899216,0.0000884659,0.0001207141,0.0001745967
24811,-0.0000908708,0.0000812377,0.0000960520,0.0001551871
24812,-0.0000857449,0.0000790623,0.0000921274,0.0001486287
24813,-0.0000876188,0.0000832448,0.0001051235,0.0001601802
24814,-0.0000869605,0.0000711563,0.0000646534,0.0001296357
24815,-0.0000886902,0.0000761283,0.0000800645,0.0001416750
24816,-0.0000846354,0.0000875409,0.0001219410,0.0001723258
24817,-0.0000857733,0.0000959497,0.0001489872,0.0001968771
24818,-0.0000871586,0.0000898714,0.0001278758,0.0001789573
24819,-0.0000944319,0.0001173772,0.0002127627,0.0002606967
24820,-0.0000925268,0.0001096555,0.0001892142,0.0002374606
24821,-0.0000906961,0.0001025045,0.0001670780,0.0002159815
24822,-0.0000913550,0.0001177659,0.0002172052,0.0002634249
24823,-0.0000933471,0.0001259616,0.0002417870,0.0002881683
24824,-0.0000894472,0.0001100925,0.0001937283,0.0002401079
24825,-0.0000949976,0.0000937082,0.0001342478,0.0001892835
24826,-0.0000937585,0.0001015320,0.0001616538,0.0002126766
24827,-0.0000969700,0.0001006506,0.0001554614,0.0002090502
24828,-0.0000956561,0.0001089918,0.0001839576,0.0002342428
24829,-0.0000930284,0.0000871949,0.0001141916,0.0001711636
24830,-0.0000919574,0.0000948268,0.0001404844,0.0001928320
24831,-0.0000773491,0.0001470696,0.0003232232,0.0003634358
24832,-0.0000776800,0.0001386517,0.0002954936,0.0003355219
24833,-0.0000781381,0.0001302164,0.0002677976,0.0003078594
24834,-0.0000787257,0.0001220529,0.0002401646,0.0002806665
24835,-0.0000793234,0.0001139317,0.0002127614,0.0002540474
24836,-0.0000800717,0.0001057658,0.0001855147,0.0002280649
24837,-0.0000808382,0.0000976896,0.0001581475,0.0002027035
24838,-0.0000722706,0.0000827545,0.0001050745,0.0001520263
24839,-0.0000734029,0.0000881455,0.0001245396,0.0001693155
24840,-0.0000741148,0.0000941933,0.0001457900,0.0001887329
24841,-0.0000752136,0.0001011488,0.0001698687,0.0002115267
24842,-0.0000761253,0.0001078792,0.0001931684,0.0002339808
24843,-0.0000773774,0.0001148649,0.0002165059,0.0002570137
24844,-0.0000749920,0.0000859123,0.0001178978,0.0001640262
24845,-0.0000755785,0.0000774274,0.0000893180,0.0001403026
24846,-0.0000740255,0.0000806044,0.0000986997,0.0001473719
24847,-0.0000727709,0.0000753628,0.0000806659,0.0001322201
24848,-0.0000744774,0.0000726639,0.0000727105,0.0001269399
24849,-0.0000733507,0.0000679316,0.0000560996,0.0001146394
24850,-0.0000768112,0.0001003338,0.0001675387,0.0002098477
24851,-0.0000776044,0.0000933011,0.0001437472,0.0001881244
24852,-0.0000782997,0.0000858783,0.0001185914,0.0001660417
24853,-0.0000767995,0.0000811525,0.0001025833,0.0001516813
24854,-0.0000756260,0.0000936611,0.0001451036,0.0001885385
24855,-0.0000764441,0.0000878499,0.0001252268,0.0001710060
24856,-0.0000788181,0.0000992545,0.0001639983,0.0002072659
24857,-0.0000779926,0.0001069454,0.0001900145,0.0002315722
24858,-0.0000795676,0.0000916521,0.0001377894,0.0001836219
24859,-0.0000730289,0.0001184509,0.0002260744,0.0002654684
24860,-0.0000733593,0.0001102619,0.0001993914,0.0002393662
24861,-0.0000736241,0.0001021726,0.0001727086,0.0002137475
24862,-0.0000725077,0.0001039958,0.0001769675,0.0002176924
24863,-0.0000716075,0.0000981450,0.0001552967,0.0001971729
24864,-0.0000722235,0.0001120421,0.0002032988,0.0002431050
24865,-0.0000714336,0.0001059313,0.0001809360,0.0002214995
24866,-0.0000727973,0.0000961976,0.0001508913,0.0001931880
24867,-0.0000719422,0.0000902237,0.0001300889,0.0001738940
24868,-0.0000763908,0.0001310769,0.0002706803,0.0003102975
24869,-0.0000751816,0.0001237631,0.0002462278,0.0002856531
24870,-0.0000742332,0.0001168639,0.0002225534,0.0002621026
24871,-0.0000748533,0.0001319319,0.0002729474,0.0003122648
24872,-0.0000760496,0.0001392686,0.0002976710,0.0003373238
24873,-0.0000739549,0.0001249909,0.0002492368,0.0002884632
24874,-0.0000756310,0.0001157244,0.0002194966,0.0002594050
24875,-0.0000768270,0.0001228832,0.0002435497,0.0002834063
24876,-0.0000746627,0.0001088921,0.0001960727,0.0002363821
24877,-0.0000801001,0.0001293855,0.0002638743,0.0003046084
24878,-0.0000816389,0.0001369192,0.0002878832,0.0003290722
24879,-0.0000834758,0.0001448672,0.0003124271,0.0003543521
24880,-0.0000853641,0.0001530739,0.0003372332,0.0003800591
24881,-0.0000873488,0.0001617341,0.0003626110,0.0004065397
24882,-0.0000895060,0.0001708030,0.0003889868,0.0004341609
24883,-0.0000841081,0.0001361083,0.0002831609,0.0003252380
24884,-0.0000848354,0.0001274334,0.0002542194,0.0002967555
24885,-0.0000856886,0.0001188530,0.0002258556,0.0002692199
24886,-0.0000830920,0.0001198956,0.0002306616,0.0002729176
24887,-0.0000814980,0.0001126484,0.0002078141,0.0002500366
24888,-0.0000823193,0.0001282965,0.0002591567,0.0003006637
24889,-0.0000807693,0.0001209423,0.0002356520,0.0002769162
24890,-0.0000839466,0.0001114734,0.0002026738,0.0002460691
24891,-0.0000823847,0.0001043092,0.0001797859,0.0002235858
24892,-0.0000907211,0.0001525846,0.0003302791,0.0003749622
24893,-0.0000886461,0.0001437437,0.0003040145,0.0003477718
24894,-0.0000867737,0.0001353562,0.0002786209,0.0003216840
24895,-0.0000879713,0.0001527572,0.0003333854,0.0003771200
24896,-0.0000900600,0.0001616828,0.0003597936,0.0004046030
24897,-0.0000860053,0.0001441875,0.0003078758,0.0003506771
24898,-0.0000894357,0.0001349235,0.0002746355,0.0003187911
24899,-0.0000914904,0.0001435944,0.0003006837,0.0003455438
24900,-0.0000875782,0.0001267395,0.0002497823,0.0002934690
24901,-0.0000824046,0.0001729575,0.0004034601,0.0004466373
24902,-0.0000825896,0.0001631098,0.0003720152,0.0004145131
24903,-0.0000829380,0.0001539595,0.0003419830,0.0003841024
24904,-0.0000807277,0.0001547797,0.0003463120,0.0003878217
24905,-0.0000791317,0.0001465965,0.0003207998,0.0003614759
24906,-0.0000804384,0.0001638396,0.0003758866,0.0004178571
24907,-0.0000787802,0.0001552949,0.0003492059,0.0003902148
24908,-0.0000811342,0.0001458589,0.0003170285,0.0003582801
24909,-0.0000795856,0.0001379045,0.0002922747,0.0003328304
24910,-0.0000844665,0.0001705159,0.0003937756,0.0004373436
24911,-0.0000867632,0.0001791451,0.0004186807,0.0004635886
24912,-0.0000888153,0.0001885692,0.0004457256,0.0004920546
24913,-0.0000869493,0.0001704645,0.0003911561,0.0004354554
24914,-0.0000848469,0.0001619747,0.0003661366,0.0004092564
24915,-0.0000891432,0.0001797437,0.0004176755,0.0004633650
24916,-0.0000861367,0.0001947612,0.0004682800,0.0005144294
24917,-0.0000864225,0.0001875830,0.0004451890,0.0004907642
24918,-0.0000840650,0.0001844224,0.0004381822,0.0004827859
24919,-0.0000846737,0.0001786182,0.0004193638,0.0004636163
24920,-0.0000882688,0.0002051934,0.0004980939,0.0005458876
24921,-0.0000885058,0.0001970681,0.0004726936,0.0005197195
24922,-0.0000720578,0.0001679868,0.0003791141,0.0004208793
24923,-0.0000725021,0.0001752842,0.0004062315,0.0004483359
24924,-0.0000730379,0.0001830992,0.0004336528,0.0004763556
24925,-0.0000737960,0.0001909091,0.0004605363,0.0005039700
24926,-0.0000745497,0.0001991448,0.0004876479,0.0005319932
24927,-0.0000758190,0.0002079466,0.0005152404,0.0005607700
24928,-0.0000769560,0.0002168378,0.0005427033,0.0005894640
24929,-0.0000779996,0.0002261753,0.0005702395,0.0006183950
24930,-0.0000800975,0.0002359967,0.0005990790,0.0006488495
24931,-0.0000815957,0.0002462730,0.0006273975,0.0006789226
24932,-0.0000838993,0.0002568471,0.0006561916,0.0007096456
24933,-0.0000861131,0.0002678950,0.0006848339,0.0007403923
24934,-0.0000882934,0.0002790929,0.0007137799,0.0007714728
24935,-0.0000772403,0.0002103167,0.0005233127,0.0005692587
24936,-0.0000770514,0.0002029361,0.0005014123,0.0005463829
24937,-0.0000767900,0.0001957951,0.0004786623,0.0005228289
24938,-0.0000768347,0.0001881192,0.0004550064,0.0004983204
24939,-0.0000769083,0.0001802032,0.0004301794,0.0004726970
24940,-0.0000768309,0.0001719904,0.0004037440,0.0004455254
24941,-0.0000769312,0.0001637200,0.0003773053,0.0004184279
24942,-0.0000714878,0.0001381199,0.0002845266,0.0003242576
24943,-0.0000720356,0.0001452960,0.0003110127,0.0003507548
24944,-0.0000726271,0.0001530112,0.0003384229,0.0003784404
24945,-0.0000734775,0.0001617352,0.0003686243,0.0004091956
24946,-0.0000744365,0.0001703541,0.0003976467,0.0004389581
24947,-0.0000755783,0.0001790250,0.0004263112,0.0004685117
24948,-0.0000726838,0.0001445569,0.0003113627,0.0003508936
24949,-0.0000726641,0.0001353201,0.0002811783,0.0003203948
24950,-0.0000719582,0.0001371309,0.0002846940,0.0003240887
24951,-0.0000713778,0.0001301511,0.0002587828,0.0002983331
24952,-0.0000719330,0.0001285280,0.0002569128,0.0002961385
24953,-0.0000713235,0.0001219597,0.0002325600,0.0002721127
24954,-0.0000743186,0.0001627786,0.0003734105,0.0004140719
24955,-0.0000744791,0.0001556314,0.0003504366,0.0003906073
24956,-0.0000745749,0.0001478315,0.0003250774,0.0003648162
24957,-0.0000736039,0.0001409808,0.0003015965,0.0003409597
24958,-0.0000733783,0.0001542716,0.0003446486,0.0003846645
24959,-0.0000736345,0.0001483828,0.0003257953,0.0003654888
24960,-0.0000754854,0.0001636163,0.0003767380,0.0004176121
24961,-0.0000755565,0.0001714102,0.0004018236,0.0004433424
24962,-0.0000756757,0.0001555695,0.0003509658,0.0003912872
24963,-0.0000730053,0.0001759489,0.0004116466,0.0004535865
24964,-0.0000728317,0.0001686042,0.0003882955,0.0004295407
24965,-0.0000727308,0.0001610573,0.0003641715,0.0004047840
24966,-0.0000722791,0.0001609144,0.0003607847,0.0004016010
24967,-0.0000718654,0.0001534754,0.0003334656,0.0003740570
24968,-0.0000723845,0.0001683404,0.0003842054,0.0004256663
24969,-0.0000718943,0.0001609718,0.0003570606,0.0003982122
24970,-0.0000721432,0.0001532162,0.0003363780,0.0003766032
24971,-0.0000716677,0.0001458689,0.0003093183,0.0003494164
24972,-0.0000756012,0.0001941740,0.0004732668,0.0005171079
24973,-0.0000745759,0.0001851632,0.0004448364,0.0004875719
24974,-0.0000735883,0.0001767765,0.0004166367,0.0004585317
24975,-0.0000745596,0.0001924248,0.0004670676,0.0005106257
24976,-0.0000756723,0.0002010417,0.0004949350,0.0005395412
24977,-0.0000736691,0.0001839761,0.0004390420,0.0004816973
24978,-0.0000744692,0.0001779187,0.0004217139,0.0004637277
24979,-0.0000755799,0.0001866111,0.0004502488,0.0004932140
24980,-0.0000735031,0.0001693975,0.0003930517,0.0004342671
24981,-0.0000783500,0.0001973590,0.0004834995,0.0005280730
24982,-0.0000798491,0.0002074918,0.0005138769,0.0005599091
24983,-0.0000818043,0.0002175458,0.0005436453,0.0005912431
24984,-0.0000838677,0.0002281596,0.0005738687,0.0006232302
24985,-0.0000861144,0.0002391500,0.0006048874,0.0006561228
24986,-0.0000883499,0.0002505923,0.0006359558,0.0006892329
24987,-0.0000817293,0.0002108238,0.0005230017,0.0005697869
24988,-0.0000817636,0.0002046812,0.0005037335,0.0005498429
24989,-0.0000819318,0.0001973112,0.0004809560,0.0005262729
24990,-0.0000818707,0.0001895295,0.0004565297,0.0005010426
24991,-0.0000782460,0.0001805188,0.0004305363,0.0004733613
24992,-0.0000799669,0.0001881570,0.0004538569,0.0004977790
24993,-0.0000783087,0.0001721546,0.0004037313,0.0004458345
24994,-0.0000800266,0.0001803728,0.0004293409,0.0004725169
24995,-0.0000783851,0.0001894610,0.0004590581,0.0005027664
24996,-0.0000798983,0.0002006797,0.0004928815,0.0005381341
24997,-0.0000802362,0.0001955332,0.0004769062,0.0005216422
24998,-0.0000882623,0.0002364906,0.0005941805,0.0006455761
24999,-0.0000860167,0.0002250795,0.0005627904,0.0006122031
25000,-0.0000840598,0.0002145020,0.0005325578,0.0005802542
25001,-0.0000860298,0.0002323243,0.0005842569,0.0006346116
25002,-0.0000883276,0.0002436930,0.0006156884,0.0006680272
25003,-0.0000839450,0.0002212813,0.0005534041,0.0006018873
25004,-0.0000859908,0.0002102920,0.0005169835,0.0005647026
25005,-0.0000860021,0.0002178427,0.0005404950,0.0005890558
25006,-0.0000882354,0.0002210382,0.0005477199,0.0005971939
25007,-0.0000882429,0.0002288741,0.0005715248,0.0006219411
25008,-0.0000838181,0.0001996802,0.0004863967,0.0005324278
25009,-0.0000838944,0.0002073703,0.0005103510,0.0005572242
25010,-0.0000819072,0.0002411135,0.0006133297,0.0006640917
25011,-0.0000821076,0.0002365732,0.0005997000,0.0006498835
25012,-0.0000819634,0.0002306291,0.0005826642,0.0006319852
25013,-0.0000818066,0.0002239809,0.0005631996,0.0006115992
25014,-0.0000781481,0.0002122075,0.0005291907,0.0005754841
25015,-0.0000799471,0.0002206144,0.0005540109,0.0006016563
25016,-0.0000782940,0.0002048744,0.0005069196,0.0005523323
25017,-0.0000798746,0.0002142135,0.0005348287,0.0005816435
25018,-0.0000783526,0.0002200966,0.0005521010,0.0005994974
25019,-0.0000799814,0.0002307231,0.0005836568,0.0006326811
25020,-0.0000804088,0.0002272516,0.0005734894,0.0006220924
25021,-0.0000884432,0.0002689528,0.0006875845,0.0007435928
25022,-0.0000861336,0.0002575363,0.0006577047,0.0007115613
25023,-0.0000839095,0.0002465708,0.0006277937,0.0006796785
25024,-0.0000863217,0.0002628696,0.0006719345,0.0007266690
25025,-0.0000884647,0.0002743244,0.0007014956,0.0007584036
25026,-0.0000837702,0.0002518391,0.0006425883,0.0006952410
25027,-0.0000863419,0.0002457569,0.0006239654,0.0006761540
25028,-0.0000863233,0.0002518803,0.0006414655,0.0006945310
25029,-0.0000884468,0.0002572038,0.0006547057,0.0007089543
25030,-0.0000884090,0.0002632581,0.0006720506,0.0007271678
25031,-0.0000839461,0.0002347453,0.0005934123,0.0006436540
25032,-0.0000839347,0.0002409971,0.0006117535,0.0006628476
25033,-0.0000693660,0.0002502969,0.0006186311,0.0006709431
25034,-0.0000710542,0.0002488346,0.0006199931,0.0006718324
25035,-0.0000727970,0.0002472885,0.0006191966,0.0006707126
25036,-0.0000739911,0.0002443754,0.0006140364,0.0006650073
25037,-0.0000754157,0.0002411515,0.0006078831,0.0006583034
25038,-0.0000757051,0.0002375779,0.0006000775,0.0006498212
25039,-0.0000759521,0.0002334072,0.0005893727,0.0006384418
25040,-0.0000761405,0.0002280766,0.0005751281,0.0006233687
25041,-0.0000766492,0.0002228068,0.0005598689,0.0006074300
25042,-0.0000718967,0.0001932890,0.0004558386,0.0005003185
25043,-0.0000722650,0.0002006124,0.0004821880,0.0005272313
25044,-0.0000719824,0.0002083019,0.0005075712,0.0005533531
25045,-0.0000725315,0.0002163938,0.0005344925,0.0005811792
25046,-0.0000729529,0.0002245257,0.0005594162,0.0006071906
25047,-0.0000739757,0.0002328084,0.0005839415,0.0006329769
25048,-0.0000726323,0.0002030213,0.0004936629,0.0005386986
25049,-0.0000727105,0.0001963117,0.0004737797,0.0005179694
25050,-0.0000729529,0.0001898306,0.0004541810,0.0004976325
25051,-0.0000724220,0.0001886834,0.0004472630,0.0004908061
25052,-0.0000722141,0.0001811875,0.0004199747,0.0004630578
25053,-0.0000723609,0.0001950659,0.0004663590,0.0005106638
25054,-0.0000720725,0.0001874348,0.0004390234,0.0004827709
25055,-0.0000725565,0.0001821847,0.0004274357,0.0004702733
25056,-0.0000721664,0.0001745782,0.0003995564,0.0004419626
25057,-0.0000735086,0.0002031710,0.0004975086,0.0005423991
25058,-0.0000744311,0.0002112922,0.0005239642,0.0005698446
25059,-0.0000751286,0.0002196208,0.0005494243,0.0005964434
25060,-0.0000746403,0.0002053907,0.0005062706,0.0005514222
25061,-0.0000738001,0.0001974382,0.0004801189,0.0005243495
25062,-0.0000756375,0.0002139187,0.0005332391,0.0005795051
25063,-0.0000734907,0.0002202599,0.0005489126,0.0005960037
25064,-0.0000741975,0.0002166203,0.0005385129,0.0005851715
25065,-0.0000728674,0.0002119331,0.0005221360,0.0005682000
25066,-0.0000735235,0.0002089143,0.0005146312,0.0005602644
25067,-0.0000743233,0.0002288252,0.0005745165,0.0006228596
25068,-0.0000749696,0.0002246228,0.0005633082,0.0006110580
25069,-0.0000689455,0.0002207822,0.0005388376,0.0005863823
25070,-0.0000701839,0.0002174315,0.0005308897,0.0005779672
25071,-0.0000716550,0.0002130136,0.0005206850,0.0005671174
25072,-0.0000702587,0.0002100584,0.0005072414,0.0005534931
25073,-0.0000706318,0.0002028451,0.0004823994,0.0005280570
25074,-0.0000687193,0.0002140535,0.0005160237,0.0005628692
25075,-0.0000694188,0.0002071864,0.0004930133,0.0005392655
25076,-0.0000714458,0.0002055683,0.0004954411,0.0005411328
25077,-0.0000714314,0.0001985584,0.0004704717,0.0005156273
25078,-0.0000711210,0.0002244337,0.0005536560,0.0006016342
25079,-0.0000717561,0.0002315142,0.0005751596,0.0006241445
25080,-0.0000720990,0.0002396238,0.0005978200,0.0006480791
25081,-0.0000726790,0.0002283322,0.0005680818,0.0006165507
25082,-0.0000719955,0.0002208188,0.0005447536,0.0005921999
25083,-0.0000735100,0.0002361828,0.0005915452,0.0006411800
25084,-0.0000687397,0.0002356366,0.0005808839,0.0006306155
25085,-0.0000703624,0.0002350795,0.0005826591,0.0006322221
25086,-0.0000691750,0.0002283559,0.0005613397,0.0006099457
25087,-0.0000692424,0.0002428014,0.0006002316,0.0006511720
25088,-0.0000709882,0.0002416798,0.0006013902,0.0006520112
25089,-0.0000762944,0.0002498673,0.0006312699,0.0006831956
25090,-0.0000774155,0.0002587215,0.0006549646,0.0007084551
25091,-0.0000785838,0.0002677889,0.0006775043,0.0007327335
25092,-0.0000794167,0.0002774002,0.0007004169,0.0007575234
25093,-0.0000816814,0.0002867210,0.0007229712,0.0007820283
25094,-0.0000829365,0.0002964977,0.0007446934,0.0008058273
25095,-0.0000796936,0.0002651580,0.0006739157,0.0007285755
25096,-0.0000803136,0.0002624251,0.0006682835,0.0007224403
25097,-0.0000804751,0.0002598509,0.0006627805,0.0007164333
25098,-0.0000815842,0.0002559443,0.0006528320,0.0007059413
25099,-0.0000814814,0.0002510859,0.0006402525,0.0006925363
25100,-0.0000778455,0.0002371858,0.0006012215,0.0006509872
25101,-0.0000793216,0.0002458663,0.0006255547,0.0006768019
25102,-0.0000781267,0.0002317025,0.0005864901,0.0006354215
25103,-0.0000797609,0.0002410217,0.0006128704,0.0006633727
25104,-0.0000776646,0.0002425897,0.0006158307,0.0006664300
25105,-0.0000787362,0.0002526839,0.0006425700,0.0006949423
25106,-0.0000793263,0.0002507900,0.0006385844,0.0006906361
25107,-0.0000767759,0.0002463960,0.0006241679,0.0006754192
25108,-0.0000782558,0.0002558244,0.0006494134,0.0007023588
25109,-0.0000863476,0.0002903517,0.0007390605,0.0007987305
25110,-0.0000846057,0.0002796952,0.0007132275,0.0007707665
25111,-0.0000826076,0.0002692381,0.0006875124,0.0007429579
25112,-0.0000836917,0.0002826159,0.0007186103,0.0007767090
25113,-0.0000828339,0.0002850957,0.0007216141,0.0007802999
25114,-0.0000854540,0.0002930083,0.0007430759,0.0008033169
25115,-0.0000843801,0.0002949735,0.0007449844,0.0008056867
25116,-0.0000818980,0.0002724181,0.0006935011,0.0007495750
25117,-0.0000807389,0.0002752143,0.0006979192,0.0007545548
25118,-0.0000859153,0.0002724602,0.0006965868,0.0007528938
25119,-0.0000853385,0.0002759895,0.0007058724,0.0007626983
25120,-0.0000880655,0.0002832627,0.0007241590,0.0007825596
25121,-0.0000871437,0.0002871357,0.0007326507,0.0007917184
25122,-0.0000836956,0.0002617137,0.0006684515,0.0007227215
25123,-0.0000835341,0.0002658105,0.0006796173,0.0007345154
25124,-0.0000696360,0.0002730145,0.0006660376,0.0007231820
25125,-0.0000725092,0.0002731034,0.0006734367,0.0007303150
25126,-0.0000741007,0.0002720311,0.0006767657,0.0007331464
25127,-0.0000755919,0.0002714365,0.0006790881,0.0007352228
25128,-0.0000774921,0.0002699677,0.0006797008,0.0007354459
25129,-0.0000733442,0.0002550680,0.0006390778,0.0006919968
25130,-0.0000748849,0.0002627880,0.0006592038,0.0007135929
25131,-0.0000751555,0.0002525620,0.0006366896,0.0006890643
25132,-0.0000763455,0.0002612281,0.0006580262,0.0007120866
25133,-0.0000716033,0.0002566452,0.0006390397,0.0006923623
25134,-0.0000729060,0.0002641148,0.0006575449,0.0007123463
25135,-0.0000697712,0.0002575264,0.0006361211,0.0006898101
