node_id,dx_mm,dy_mm,dz_mm,total_mm
23517,0.0000447564,0.0000496507,0.0000677280,0.0000951599
23518,0.0000441231,0.0000484940,0.0000666714,0.0000935072
23519,0.0000435143,0.0000471927,0.0000659833,0.0000920568
23520,0.0000432460,0.0000458259,0.0000656085,0.0000909654
23521,0.0000430563,0.0000451025,0.0000654371,0.0000903885
23522,0.0000430533,0.0000438146,0.0000655256,0.0000898160
23523,0.0000430652,0.0000427914,0.0000660013,0.0000896766
23524,0.0000433621,0.0000421935,0.0000666612,0.0000900238
23525,0.0000437758,0.0000415557,0.0000674961,0.0000905479
23526,0.0000443593,0.0000405474,0.0000684730,0.0000911065
23527,0.0000450616,0.0000395926,0.0000692873,0.0000916452
23528,0.0000458824,0.0000391114,0.0000702916,0.0000926056
23529,0.0000469524,0.0000384243,0.0000712746,0.0000936003
23530,0.0000480191,0.0000381066,0.0000719373,0.0000945141
23531,0.0000491569,0.0000376887,0.0000728086,0.0000955925
23532,0.0000505521,0.0000373645,0.0000731502,0.0000964499
23533,0.0000520417,0.0000369551,0.0000730294,0.0000969913
23534,0.0000535383,0.0000368224,0.0000726707,0.0000974847
23535,0.0000553627,0.0000367058,0.0000716774,0.0000977241
23536,0.0000572740,0.0000370040,0.0000705167,0.0000980929
23537,0.0000596935,0.0000369288,0.0000688834,0.0000983462
23538,0.0000623886,0.0000372716,0.0000663295,0.0000983927
23539,0.0000655405,0.0000376493,0.0000620890,0.0000978165
23540,0.0000693366,0.0000376964,0.0000564908,0.0000970556
23541,0.0000731629,0.0000379175,0.0000488286,0.0000957850
23542,0.0000763303,0.0000383339,0.0000370732,0.0000931140
23543,0.0000764333,0.0000385608,0.0000233075,0.0000887256
23544,0.0000738143,0.0000385747,0.0000107740,0.0000839800
23545,0.0000759045,0.0000299572,0.0000145824,0.0000828950
23546,0.0000772351,0.0000223095,0.0000138095,0.0000815700
23547,0.0000774813,0.0000159776,0.0000089763,0.0000796191
23548,0.0000759733,0.0000115925,0.0000014940,0.0000768672
23549,0.0000729804,0.0000088842,-0.0000070557,0.0000738570
23550,0.0000688247,0.0000075050,-0.0000160302,0.0000710643
23551,0.0000636354,0.0000072428,-0.0000247465,0.0000686608
23552,0.0000577417,0.0000075277,-0.0000328001,0.0000668327
23553,0.0000510257,0.0000083459,-0.0000399359,0.0000653311
23554,0.0000439777,0.0000093454,-0.0000456972,0.0000641062
23555,0.0000364557,0.0000106994,-0.0000503463,0.0000630733
23556,0.0000289589,0.0000122950,-0.0000535237,0.0000620852
23557,0.0000216776,0.0000142293,-0.0000557786,0.0000615113
23558,0.0000144587,0.0000162235,-0.0000568483,0.0000608604
23559,0.0000080782,0.0000188108,-0.0000567184,0.0000602999
23560,0.0000013249,0.0000218393,-0.0000553525,0.0000595198
23561,-0.0000049682,0.0000252333,-0.0000527223,0.0000586604
23562,-0.0000107510,0.0000292987,-0.0000489675,0.0000580674
23563,-0.0000163159,0.0000333810,-0.0000441955,0.0000577386
23564,-0.0000216625,0.0000381062,-0.0000383816,0.0000582622
23565,-0.0000268909,0.0000432555,-0.0000314987,0.0000598859
23566,-0.0000316321,0.0000485983,-0.0000237775,0.0000626718
23567,-0.0000357860,0.0000539727,-0.0000154764,0.0000665824
23568,-0.0000400007,0.0000597858,-0.0000066612,0.0000722410
23569,-0.0000433071,0.0000652278,0.0000031345,0.0000783582
23570,-0.0000464853,0.0000707131,0.0000133096,0.0000856643
23571,-0.0000485952,0.0000760105,0.0000238256,0.0000933099
23572,-0.0000494338,0.0000806183,0.0000341861,0.0001005570
23573,-0.0000492353,0.0000851460,0.0000439873,0.0001077443
23574,-0.0000470926,0.0000896595,0.0000528779,0.0001142480
23575,-0.0000424489,0.0000941072,0.0000598487,0.0001193312
23576,-0.0000358602,0.0000984511,0.0000633530,0.0001224425
23577,-0.0000270335,0.0001033876,0.0000622662,0.0001236806
23578,-0.0000175000,0.0001079087,0.0000558962,0.0001227800
23579,-0.0000071087,0.0001115017,0.0000444126,0.0001202316
23580,0.0000028070,0.0001136307,0.0000277575,0.0001170055
23581,0.0000121121,0.0001139408,0.0000071346,0.0001148047
23582,0.0000201717,0.0001119752,-0.0000164902,0.0001149664
23583,0.0000270194,0.0001082641,-0.0000418193,0.0001191638
23584,0.0000328262,0.0001020545,-0.0000672436,0.0001265480
23585,0.0000381358,0.0000943007,-0.0000920422,0.0001371814
23586,0.0000428321,0.0000852846,-0.0001151629,0.0001495679
23587,0.0000473889,0.0000752904,-0.0001364420,0.0001628827
23588,0.0000515851,0.0000639974,-0.0001557747,0.0001761319
23589,0.0000551264,0.0000524192,-0.0001719251,0.0001880025
23590,0.0000576717,0.0000402902,-0.0001849064,0.0001978376
23591,0.0000599017,0.0000287724,-0.0001948209,0.0002058428
23592,0.0000615233,0.0000175988,-0.0002014104,0.0002113315
23593,0.0000628303,0.0000067065,-0.0002051961,0.0002147046
23594,0.0000631544,-0.0000039846,-0.0002062887,0.0002157763
23595,0.0000623485,-0.0000150533,-0.0002049589,0.0002147606
23596,0.0000659835,-0.0000142324,-0.0002123349,0.0002228060
23597,0.0000698280,-0.0000140446,-0.0002199607,0.0002312053
23598,0.0000725731,-0.0000150910,-0.0002281958,0.0002399332
23599,0.0000754977,-0.0000154748,-0.0002358204,0.0002480940
23600,0.0000787280,-0.0000157014,-0.0002444346,0.0002572798
23601,0.0000818879,-0.0000160322,-0.0002522779,0.0002657194
23602,0.0000854314,-0.0000162332,-0.0002612709,0.0002753625
23603,0.0000886686,-0.0000162805,-0.0002700930,0.0002847410
23604,0.0000922525,-0.0000169672,-0.0002792946,0.0002946250
23605,0.0000966671,-0.0000172947,-0.0002892756,0.0003054898
23606,0.0001007646,-0.0000174520,-0.0002996957,0.0003166632
23607,0.0001049206,-0.0000181410,-0.0003109054,0.0003286329
23608,0.0001091937,-0.0000187118,-0.0003220209,0.0003405449
23609,0.0001135434,-0.0000189021,-0.0003337301,0.0003530229
23610,0.0001185101,-0.0000193032,-0.0003460792,0.0003663169
23611,0.0001235436,-0.0000197924,-0.0003585026,0.0003797090
23612,0.0001283441,-0.0000203011,-0.0003719024,0.0003939489
23613,0.0001337115,-0.0000203124,-0.0003854971,0.0004085332
23614,0.0001396858,-0.0000208215,-0.0004001153,0.0004243088
23615,0.0001452973,-0.0000213483,-0.0004146046,0.0004398454
23616,0.0001517456,-0.0000218333,-0.0004297637,0.0004562896
23617,0.0001581512,-0.0000218661,-0.0004455009,0.0004732451
23618,0.0001647137,-0.0000223311,-0.0004615344,0.0004905541
23619,0.0001714634,-0.0000227824,-0.0004779961,0.0005083296
23620,0.0001788003,-0.0000234208,-0.0004947317,0.0005265715
23621,0.0001861143,-0.0000239435,-0.0005120166,0.0005453190
23622,0.0001940557,-0.0000246488,-0.0005298302,0.0005647878
23623,-0.0000429352,0.0000693025,0.0000219478,0.0000844273
23624,-0.0000413624,0.0000701434,0.0000358315,0.0000889653
23625,-0.0000414875,0.0000729228,0.0000532290,0.0000993593
23626,-0.0000408442,0.0000747708,0.0000690310,0.0001096549
23627,-0.0000397794,0.0000764642,0.0000860790,0.0001218145
23628,-0.0000387328,0.0000787287,0.0001024233,0.0001348665
23629,-0.0000373329,0.0000811908,0.0001179673,0.0001479931
23630,-0.0000359780,0.0000835101,0.0001323472,0.0001605744
23631,-0.0000344706,0.0000857780,0.0001459129,0.0001727329
23632,-0.0000332475,0.0000879763,0.0001585498,0.0001843455
23633,-0.0000319875,0.0000906913,0.0001711527,0.0001963195
23634,-0.0000303297,0.0000934165,0.0001832057,0.0002078722
23635,-0.0000292887,0.0000959573,0.0001938873,0.0002183070
23636,-0.0000280012,0.0000988205,0.0002040477,0.0002284404
23637,-0.0000270270,0.0001014262,0.0002127562,0.0002372403
23638,-0.0000260330,0.0001041203,0.0002213787,0.0002460229
23639,-0.0000252566,0.0001068592,0.0002290928,0.0002540479
23640,-0.0000244032,0.0001096562,0.0002362010,0.0002615548
23641,-0.0000235386,0.0001126429,0.0002423301,0.0002682654
23642,-0.0000226965,0.0001155040,0.0002480872,0.0002745971
23643,-0.0000218216,0.0001184884,0.0002535187,0.0002806910
23644,-0.0000210143,0.0001214162,0.0002582637,0.0002861532
23645,-0.0000197780,0.0001240130,0.0002603639,0.0002890670
23646,-0.0000185885,0.0001274004,0.0002636866,0.0002934400
23647,-0.0000179916,0.0001305767,0.0002664509,0.0002972710
23648,-0.0000160135,0.0001327885,0.0002650688,0.0002969018
23649,-0.0000145543,0.0001356966,0.0002657164,0.0002987149
23650,-0.0000286594,0.0000961051,0.0001984404,0.0002223424
23651,-0.0000289292,0.0000934623,0.0001920261,0.0002155136
23652,-0.0000289155,0.0000904670,0.0001845058,0.0002075157
23653,-0.0000287884,0.0000871534,0.0001758497,0.0001983623
23654,-0.0000284669,0.0000835297,0.0001658523,0.0001878685
23655,-0.0000281478,0.0000798637,0.0001555501,0.0001771054
23656,-0.0000276702,0.0000760430,0.0001447978,0.0001658752
23657,-0.0000269974,0.0000723503,0.0001345051,0.0001550969
23658,-0.0000262753,0.0000683344,0.0001230566,0.0001431883
23659,-0.0000255474,0.0000643997,0.0001113275,0.0001311252
23660,-0.0000247480,0.0000603683,0.0000996772,0.0001191316
23661,-0.0000238626,0.0000562338,0.0000879660,0.0001070966
23662,-0.0000229343,0.0000523428,0.0000763059,0.0000953328
23663,-0.0000219305,0.0000482766,0.0000649937,0.0000838794
23664,-0.0000209609,0.0000444363,0.0000544736,0.0000733575
23665,-0.0000198450,0.0000408366,0.0000441313,0.0000633169
23666,-0.0000186729,0.0000373000,0.0000343063,0.0000540083
23667,-0.0000174352,0.0000339499,0.0000251334,0.0000456976
23668,-0.0000161307,0.0000308446,0.0000168756,0.0000386830
23669,-0.0000146865,0.0000278611,0.0000094073,0.0000328699
23670,-0.0000133037,0.0000253369,0.0000025613,0.0000287316
23671,-0.0000117539,0.0000230542,-0.0000032512,0.0000260810
23672,-0.0000104170,0.0000207774,-0.0000082373,0.0000246590
23673,-0.0000088080,0.0000188843,-0.0000117316,0.0000239130
23674,-0.0000068987,0.0000173083,-0.0000149949,0.0000239169
23675,-0.0000048146,0.0000161533,-0.0000169532,0.0000239065
23676,-0.0000029569,0.0000147656,-0.0000180522,0.0000235084
23677,-0.0000007276,0.0000138254,-0.0000183790,0.0000230100
23678,0.0000016221,0.0000133512,-0.0000175376,0.0000221010
23679,0.0000041823,0.0000129285,-0.0000158266,0.0000208595
23680,0.0000068916,0.0000126579,-0.0000131175,0.0000194881
23681,0.0000094319,0.0000124491,-0.0000096209,0.0000183440
23682,0.0000121761,0.0000125659,-0.0000057197,0.0000184086
23683,0.0000148924,0.0000128956,-0.0000010540,0.0000197279
23684,0.0000178030,0.0000133420,0.0000046871,0.0000227360
23685,0.0000208942,0.0000139244,0.0000103664,0.0000271646
23686,0.0000239753,0.0000145416,0.0000168687,0.0000327235
23687,0.0000270154,0.0000153482,0.0000238666,0.0000391793
23688,0.0000299736,0.0000162499,0.0000311115,0.0000461563
23689,0.0000330502,0.0000172497,0.0000384105,0.0000535279
23690,0.0000357175,0.0000182018,0.0000456259,0.0000607352
23691,0.0000385931,0.0000192934,0.0000529171,0.0000682780
23692,0.0000411784,0.0000203503,0.0000596462,0.0000752826
23693,0.0000436001,0.0000214904,0.0000662502,0.0000821699
23694,0.0000459686,0.0000226859,0.0000726858,0.0000889438
23695,0.0000479976,0.0000238359,0.0000782681,0.0000948568
23696,0.0000498414,0.0000251763,0.0000834413,0.0001004015
23697,0.0000512834,0.0000264098,0.0000875875,0.0001048763
23698,0.0000522595,0.0000277357,0.0000906837,0.0001082768
23699,0.0000531038,0.0000290918,0.0000926986,0.0001107221
23700,0.0000535377,0.0000302715,0.0000934477,0.0001118710
23701,0.0000535119,0.0000316046,0.0000927597,0.0001116545
23702,0.0000533664,0.0000329510,0.0000917381,0.0001111288
23703,0.0000523734,0.0000340919,0.0000887055,0.0001085076
23704,0.0000514236,0.0000351888,0.0000848145,0.0001052432
23705,0.0000500723,0.0000363266,0.0000792996,0.0001005747
23706,0.0000240910,0.0000133384,-0.0000495052,0.0000566485
23707,0.0000200412,0.0000137228,-0.0000455822,0.0000516498
23708,0.0000169154,0.0000141111,-0.0000422223,0.0000476233
23709,0.0000139697,0.0000144288,-0.0000392132,0.0000440570
23710,0.0000110691,0.0000148079,-0.0000361686,0.0000406197
23711,0.0000080928,0.0000151257,-0.0000330751,0.0000372592
23712,0.0000049490,0.0000157644,-0.0000308343,0.0000349823
23713,0.0000020365,0.0000165549,-0.0000282702,0.0000328240
23714,-0.0000005288,0.0000171188,-0.0000253786,0.0000306171
23715,-0.0000028729,0.0000177705,-0.0000225577,0.0000288599
23716,-0.0000048537,0.0000181849,-0.0000192812,0.0000269446
23717,-0.0000066108,0.0000187813,-0.0000159660,0.0000255216
23718,-0.0000089621,0.0000200776,-0.0000119906,0.0000250440
23719,0.0000088613,0.0000144855,-0.0000294429,0.0000339888
23720,0.0000128980,0.0000137649,-0.0000270893,0.0000330100
23721,0.0000165258,0.0000129819,-0.0000236226,0.0000316174
23722,0.0000205610,0.0000124736,-0.0000189644,0.0000306267
23723,0.0000247868,0.0000121091,-0.0000144187,0.0000311274
23724,0.0000288838,0.0000122039,-0.0000084189,0.0000324667
23725,0.0000328251,0.0000122687,-0.0000012828,0.0000350664
23726,0.0000369173,0.0000123570,0.0000060721,0.0000394012
23727,0.0000411205,0.0000127254,0.0000138563,0.0000452198
23728,0.0000451057,0.0000132174,0.0000223095,0.0000520282
23729,0.0000489551,0.0000136810,0.0000308162,0.0000594425
23730,0.0000523637,0.0000143180,0.0000391425,0.0000669260
23731,0.0000552242,0.0000153145,0.0000475440,0.0000744626
23732,0.0000577118,0.0000163765,0.0000552299,0.0000815425
23733,0.0000599806,0.0000176365,0.0000615360,0.0000877234
23734,0.0000618112,0.0000192911,0.0000680801,0.0000939557
23735,0.0000629357,0.0000211657,0.0000728715,0.0000985857
23736,0.0000639309,0.0000233264,0.0000768831,0.0001026757
23737,0.0000639879,0.0000258253,0.0000789746,0.0001048731
23738,0.0000637815,0.0000281908,0.0000791811,0.0001055104
23739,0.0000629702,0.0000309779,0.0000779708,0.0001049014
23740,0.0000613309,0.0000339576,0.0000737112,0.0001017248
23741,0.0000661012,0.0000097633,-0.0000092339,0.0000674533
23742,0.0000627788,0.0000105709,-0.0000018316,0.0000636889
23743,0.0000586603,0.0000110224,0.0000046242,0.0000598657
23744,0.0000539728,0.0000114608,0.0000087495,0.0000558657
23745,0.0000493770,0.0000118752,0.0000109317,0.0000519482
23746,0.0000450726,0.0000122636,0.0000127563,0.0000484217
23747,0.0000635512,0.0000115482,0.0000136731,0.0000660233
23748,0.0000674644,0.0000123897,0.0000226874,0.0000722472
23749,0.0000702170,0.0000136840,0.0000317689,0.0000782748
23750,0.0000730136,0.0000155102,0.0000398605,0.0000846192
23751,0.0000750569,0.0000178554,0.0000453110,0.0000894731
23752,0.0000758544,0.0000208659,0.0000504542,0.0000934606
23753,0.0000764463,0.0000245671,0.0000542768,0.0000969203
23754,0.0000762656,0.0000287201,0.0000538358,0.0000976708
23755,0.0000750766,0.0000331914,0.0000516400,0.0000969786
23756,0.0000786073,0.0000152932,0.0000184931,0.0000821887
23757,0.0000768389,0.0000154450,0.0000295381,0.0000837572
23758,0.0000793762,0.0000271970,0.0000280511,0.0000884710
23759,0.0000796256,0.0000260610,0.0000406766,0.0000931343
23760,0.0000785369,0.0000339002,0.0000263151,0.0000894972
23761,0.0000788004,0.0000316477,0.0000410121,0.0000943031
23762,0.0000797596,0.0000203490,0.0000262403,0.0000863958
23763,0.0000787237,0.0000189458,0.0000351868,0.0000882863
23764,0.0000788774,0.0000220955,0.0000419503,0.0000920308
23765,0.0000755266,0.0000124308,0.0000107833,0.0000772986
23766,0.0000717662,0.0000120975,0.0000161373,0.0000745463
23767,0.0000738822,0.0000137006,0.0000254612,0.0000793383
23768,0.0000712338,0.0000105442,0.0000001282,0.0000720101
23769,0.0000677654,0.0000109931,0.0000072414,0.0000690321
23770,0.0000710307,0.0000170536,0.0000516712,0.0000894768
23771,0.0000672542,0.0000168801,0.0000564422,0.0000894080
23772,0.0000633740,0.0000172524,0.0000594166,0.0000885677
23773,0.0000728558,0.0000265739,0.0000631570,0.0001000148
23774,0.0000695909,0.0000248088,0.0000693106,0.0001013031
23775,0.0000666990,0.0000238083,0.0000738302,0.0001023059
23776,0.0000691997,0.0000283283,0.0000698765,0.0001023417
23777,0.0000679955,0.0000324009,0.0000680100,0.0001014818
23778,0.0000723754,0.0000301903,0.0000633059,0.0001007834
23779,0.0000702559,0.0000346792,0.0000602425,0.0000988317
23780,0.0000655944,0.0000301168,0.0000747150,0.0001038845
23781,0.0000643803,0.0000335380,0.0000713149,0.0001017616
23782,0.0000665410,0.0000267844,0.0000755964,0.0001042110
23783,0.0000688401,0.0000190897,0.0000625625,0.0000949602
23784,0.0000696040,0.0000218072,0.0000667589,0.0000988788
23785,0.0000722553,0.0000196372,0.0000577268,0.0000945454
23786,0.0000728288,0.0000231631,0.0000619851,0.0000984007
23787,0.0000650308,0.0000190769,0.0000654516,0.0000942170
23788,0.0000661364,0.0000212973,0.0000708562,0.0000992380
23789,0.0000659317,0.0000136573,0.0000368291,0.0000767456
23790,0.0000615376,0.0000139676,0.0000400555,0.0000747423
23791,0.0000566925,0.0000140731,0.0000387467,0.0000700956
23792,0.0000646610,0.0000152346,0.0000486691,0.0000823518
23793,0.0000690283,0.0000152412,0.0000450236,0.0000838112
23794,0.0000614485,0.0000158424,0.0000524501,0.0000823281
23795,0.0000585894,0.0000150153,0.0000470548,0.0000766311
23796,0.0000538352,0.0000122709,0.0000202434,0.0000588099
23797,0.0000580656,0.0000129920,0.0000296841,0.0000664947
23798,0.0000585282,0.0000118090,0.0000179056,0.0000623347
23799,0.0000628171,0.0000127018,0.0000276272,0.0000697896
23800,0.0000493941,0.0000127414,0.0000214459,0.0000553358
23801,0.0000532193,0.0000132438,0.0000302771,0.0000626450
23802,0.0000228427,0.0000129239,-0.0000385212,0.0000466122
23803,0.0000291439,0.0000123851,-0.0000341419,0.0000465664
23804,0.0000354063,0.0000117867,-0.0000274971,0.0000463532
23805,0.0000418094,0.0000114522,-0.0000204110,0.0000479144
23806,0.0000475729,0.0000111246,-0.0000120572,0.0000503220
23807,0.0000534890,0.0000111065,-0.0000033583,0.0000547330
23808,0.0000458415,0.0000104273,-0.0000348629,0.0000585285
23809,0.0000402735,0.0000113864,-0.0000311378,0.0000521648
23810,0.0000602587,0.0000095479,-0.0000186613,0.0000638007
23811,0.0000576256,0.0000106604,-0.0000102036,0.0000594850
23812,0.0000532682,0.0000097666,-0.0000264704,0.0000602791
23813,0.0000469836,0.0000109006,-0.0000239919,0.0000538692
23814,0.0000521239,0.0000107061,-0.0000157448,0.0000554925
23815,0.0000309891,0.0000121325,-0.0000459471,0.0000567332
23816,0.0000383658,0.0000111848,-0.0000411524,0.0000573634
23817,0.0000267015,0.0000129787,-0.0000420723,0.0000514927
23818,0.0000331071,0.0000120301,-0.0000372638,0.0000512777
