node_id,dx_mm,dy_mm,dz_mm,total_mm
23412,-0.0000202210,-0.0000000244,0.0000043644,0.0000206866
23413,-0.0000215349,0.0000004867,0.0000065389,0.0000225110
23414,-0.0000226681,0.0000007719,0.0000081668,0.0000241067
23415,-0.0000237104,0.0000009190,0.0000094223,0.0000255305
23416,-0.0000246819,0.0000009952,0.0000101300,0.0000266983
23417,-0.0000255025,0.0000009422,0.0000103342,0.0000275329
23418,-0.0000262021,0.0000007563,0.0000099900,0.0000280522
23419,-0.0000267709,0.0000003902,0.0000091322,0.0000282884
23420,-0.0000272388,-0.0000000990,0.0000077460,0.0000283189
23421,-0.0000276156,-0.0000007383,0.0000057568,0.0000282190
23422,-0.0000279014,-0.0000014959,0.0000032201,0.0000281264
23423,-0.0000280964,-0.0000024745,0.0000001072,0.0000282053
23424,-0.0000282102,-0.0000036744,-0.0000036003,0.0000286754
23425,-0.0000282231,-0.0000051014,-0.0000079963,0.0000297743
23426,-0.0000281349,-0.0000066887,-0.0000130487,0.0000317266
23427,-0.0000279056,-0.0000084062,-0.0000187098,0.0000346330
23428,-0.0000276153,-0.0000103391,-0.0000248412,0.0000385562
23429,-0.0000271838,-0.0000124833,-0.0000317359,0.0000436114
23430,-0.0000266612,-0.0000148317,-0.0000390808,0.0000495793
23431,-0.0000260575,-0.0000173107,-0.0000469263,0.0000563980
23432,-0.0000254027,-0.0000199619,-0.0000552722,0.0000640218
23433,-0.0000247366,-0.0000227618,-0.0000640029,0.0000722937
23434,-0.0000239894,-0.0000256849,-0.0000731719,0.0000811747
23435,-0.0000232409,-0.0000287297,-0.0000826271,0.0000905140
23436,-0.0000224713,-0.0000318930,-0.0000924234,0.0001003205
23437,-0.0000216705,-0.0000351397,-0.0001024848,0.0001104877
23438,-0.0000208785,-0.0000384940,-0.0001127431,0.0001209492
23439,-0.0000200752,-0.0000419439,-0.0001231804,0.0001316651
23440,-0.0000193007,-0.0000455045,-0.0001337484,0.0001425897
23441,-0.0000184949,-0.0000490327,-0.0001443790,0.0001535955
23442,-0.0000176979,-0.0000526215,-0.0001549937,0.0001646368
23443,-0.0000169196,-0.0000562171,-0.0001655641,0.0001756647
23444,-0.0000161501,-0.0000598125,-0.0001760113,0.0001865967
23445,-0.0000154093,-0.0000633776,-0.0001862769,0.0001973658
23446,-0.0000146772,-0.0000668825,-0.0001963119,0.0002079111
23447,-0.0000139638,-0.0000703372,-0.0002060477,0.0002181696
23448,-0.0000132591,-0.0000737018,-0.0002154053,0.0002280509
23449,-0.0000125632,-0.0000769363,-0.0002243657,0.0002375226
23450,-0.0000118459,-0.0000800407,-0.0002327687,0.0002464307
23451,-0.0000111273,-0.0000830851,-0.0002406853,0.0002548654
23452,-0.0000105175,-0.0000859694,-0.0002481523,0.0002628325
23453,-0.0000098464,-0.0000886237,-0.0002548944,0.0002700413
23454,-0.0000090439,-0.0000910381,-0.0002608015,0.0002763823
23455,-0.0000082902,-0.0000932826,-0.0002659910,0.0002819957
23456,-0.0000076052,-0.0000953572,-0.0002705397,0.0002869539
23457,-0.0000067389,-0.0000971019,-0.0002741043,0.0002908734
23458,-0.0000058413,-0.0000985967,-0.0002767300,0.0002938280
23459,-0.0000049124,-0.0000997618,-0.0002783470,0.0002957256
23460,-0.0000039023,-0.0001007170,-0.0002791934,0.0002968301
23461,-0.0000028208,-0.0001014026,-0.0002789318,0.0002968053
23462,-0.0000016381,-0.0001017084,-0.0002776846,0.0002957297
23463,-0.0000003141,-0.0001018041,-0.0002754014,0.0002936156
23464,0.0000010610,-0.0001016708,-0.0002721053,0.0002904812
23465,0.0000026675,-0.0001012375,-0.0002676998,0.0002862155
23466,0.0000043754,-0.0001005842,-0.0002621955,0.0002808608
23467,0.0000062740,-0.0000994725,-0.0002556985,0.0002744374
23468,0.0000083644,-0.0000981401,-0.0002479136,0.0002667632
23469,0.0000106353,-0.0000966396,-0.0002392634,0.0002582621
23470,0.0000132378,-0.0000947285,-0.0002292351,0.0002483897
23471,0.0000158114,-0.0000925683,-0.0002182530,0.0002375990
23472,0.0000186862,-0.0000901986,-0.0002062121,0.0002258504
23473,0.0000218923,-0.0000874892,-0.0001929057,0.0002129466
23474,0.0000252195,-0.0000845305,-0.0001785516,0.0001991535
23475,0.0000285376,-0.0000814428,-0.0001634159,0.0001848028
23476,0.0000324572,-0.0000779852,-0.0001470299,0.0001695670
23477,0.0000364976,-0.0000744186,-0.0001297319,0.0001539499
23478,0.0000407591,-0.0000706027,-0.0001116272,0.0001382269
23479,0.0000452817,-0.0000666476,-0.0000926471,0.0001227836
23480,0.0000498854,-0.0000625232,-0.0000728729,0.0001082042
23481,0.0000547700,-0.0000582597,-0.0000524357,0.0000956214
23482,0.0000598457,-0.0000539369,-0.0000313373,0.0000864449
23483,0.0000650823,-0.0000495650,-0.0000096491,0.0000823742
23484,0.0000705299,-0.0000451020,0.0000125371,0.0000846513
23485,0.0000761485,-0.0000405959,0.0000351597,0.0000931816
23486,0.0000819480,-0.0000360656,0.0000581767,0.0001067742
23487,0.0000877883,-0.0000315373,0.0000814761,0.0001238537
23488,0.0000938296,-0.0000269859,0.0001049758,0.0001433602
23489,0.0000999717,-0.0000224596,0.0001285036,0.0001643531
23490,0.0001060647,-0.0000180062,0.0001522069,0.0001863891
23491,0.0001123484,-0.0000135578,0.0001756335,0.0002089333
23492,0.0001185230,-0.0000092604,0.0001990805,0.0002318760
23493,0.0001247283,-0.0000050061,0.0002220353,0.0002547192
23494,0.0001308544,-0.0000009278,0.0002448647,0.0002776373
23495,0.0001370011,0.0000030923,0.0002669760,0.0003000917
23496,0.0001429886,0.0000069364,0.0002886756,0.0003222227
23497,0.0001488067,0.0000106274,0.0003095703,0.0003436425
23498,0.0001544655,0.0000142822,0.0003297665,0.0003644304
23499,0.0001599649,0.0000177529,0.0003489705,0.0003842972
23500,0.0001651148,0.0000209534,0.0003672884,0.0004032403
23501,0.0001699653,0.0000240088,0.0003845261,0.0004210997
23502,0.0001745364,0.0000271670,0.0004003895,0.0004376217
23503,0.0001789983,0.0000301022,0.0004151104,0.0004530598
23504,0.0001830601,0.0000326288,0.0004286927,0.0004672826
23505,0.0001868127,0.0000349465,0.0004409408,0.0004801552
23506,0.0001899658,0.0000372028,0.0004515347,0.0004912786
23507,0.0001926889,0.0000394039,0.0004606355,0.0005008660
23508,0.0001950623,0.0000414597,0.0004679919,0.0005087088
23509,0.0001969165,0.0000434374,0.0004738571,0.0005149791
23510,0.0001981998,0.0000452713,0.0004778458,0.0005192969
23511,0.0001990450,0.0000470163,0.0004802799,0.0005220137
23512,0.0001993789,0.0000489354,0.0004806815,0.0005226867
23513,0.0001993646,0.0000503192,0.0004794754,0.0005217038
23514,0.0001986999,0.0000518837,0.0004765125,0.0005188812
23515,0.0001974549,0.0000534755,0.0004715780,0.0005140369
23516,0.0001956808,0.0000547233,0.0004649631,0.0005074212
23517,0.0001900562,0.0000534202,0.0004520756,0.0004933025
23518,0.0001847270,0.0000521650,0.0004392368,0.0004793477
23519,0.0001794879,0.0000507029,0.0004268643,0.0004658324
23520,0.0001748945,0.0000491190,0.0004151361,0.0004531431
23521,0.0001704324,0.0000484269,0.0004035241,0.0004407086
23522,0.0001663112,0.0000468808,0.0003922120,0.0004285878
23523,0.0001622574,0.0000457098,0.0003814348,0.0004170244
23524,0.0001587749,0.0000451230,0.0003711583,0.0004062069
23525,0.0001554819,0.0000444325,0.0003609179,0.0003954878
23526,0.0001525370,0.0000431507,0.0003509847,0.0003851231
23527,0.0001498302,0.0000419261,0.0003408762,0.0003747045
23528,0.0001473693,0.0000413690,0.0003311631,0.0003648261
23529,0.0001453342,0.0000404743,0.0003214135,0.0003550589
23530,0.0001433900,0.0000400966,0.0003112808,0.0003450568
23531,0.0001415390,0.0000395190,0.0003016115,0.0003355064
23532,0.0001401885,0.0000390833,0.0002912263,0.0003255658
23533,0.0001390727,0.0000384367,0.0002804572,0.0003153963
23534,0.0001379847,0.0000381842,0.0002694863,0.0003051568
23535,0.0001374233,0.0000379288,0.0002577342,0.0002945347
23536,0.0001369949,0.0000382109,0.0002460606,0.0002842068
23537,0.0001372763,0.0000379268,0.0002338492,0.0002738040
23538,0.0001379642,0.0000382194,0.0002206554,0.0002630278
23539,0.0001392802,0.0000385543,0.0002055814,0.0002512948
23540,0.0001413997,0.0000383002,0.0001889053,0.0002390523
23541,0.0001436730,0.0000384487,0.0001700600,0.0002259218
23542,0.0001452047,0.0000387721,0.0001464094,0.0002098175
23543,0.0001430872,0.0000388162,0.0001203602,0.0001909639
23544,0.0001377723,0.0000382965,0.0000959973,0.0001722304
23545,0.0001394868,0.0000252130,0.0000974498,0.0001720137
23546,0.0001402117,0.0000136205,0.0000923455,0.0001684414
23547,0.0001394872,0.0000038050,0.0000815492,0.0001616213
23548,0.0001364537,-0.0000034309,0.0000669519,0.0001520327
23549,0.0001315012,-0.0000084940,0.0000506813,0.0001411854
23550,0.0001250501,-0.0000119784,0.0000336413,0.0001300490
23551,0.0001172804,-0.0000142148,0.0000166924,0.0001193121
23552,0.0001086123,-0.0000160162,0.0000004420,0.0001097877
23553,0.0000988561,-0.0000174546,-0.0000148955,0.0001014843
23554,0.0000888219,-0.0000190667,-0.0000287989,0.0000953008
23555,0.0000782299,-0.0000204895,-0.0000415394,0.0000909135
23556,0.0000677602,-0.0000218419,-0.0000525108,0.0000884641
23557,0.0000576331,-0.0000231075,-0.0000625493,0.0000881359
23558,0.0000476185,-0.0000245604,-0.0000716431,0.0000894621
23559,0.0000388168,-0.0000252964,-0.0000791323,0.0000916982
23560,0.0000296779,-0.0000260762,-0.0000850387,0.0000937674
23561,0.0000212420,-0.0000264996,-0.0000893354,0.0000955734
23562,0.0000135192,-0.0000261586,-0.0000922468,0.0000968324
23563,0.0000061496,-0.0000257139,-0.0000936382,0.0000972992
23564,-0.0000008217,-0.0000247553,-0.0000936155,0.0000968368
23565,-0.0000075377,-0.0000234076,-0.0000920752,0.0000953025
23566,-0.0000135014,-0.0000216216,-0.0000890438,0.0000926206
23567,-0.0000188176,-0.0000195081,-0.0000848577,0.0000890814
23568,-0.0000241805,-0.0000168739,-0.0000794332,0.0000847294
23569,-0.0000286418,-0.0000142977,-0.0000726960,0.0000794323
23570,-0.0000329838,-0.0000113014,-0.0000648007,0.0000735852
23571,-0.0000365393,-0.0000080578,-0.0000559410,0.0000673012
23572,-0.0000393025,-0.0000050075,-0.0000464495,0.0000610517
23573,-0.0000414422,-0.0000017395,-0.0000365669,0.0000552957
23574,-0.0000425717,0.0000016754,-0.0000264922,0.0000501697
23575,-0.0000423500,0.0000052436,-0.0000168027,0.0000458622
23576,-0.0000411621,0.0000089681,-0.0000082830,0.0000429343
23577,-0.0000387271,0.0000130650,-0.0000015557,0.0000409012
23578,-0.0000358342,0.0000171067,0.0000029394,0.0000398167
23579,-0.0000323554,0.0000208139,0.0000051755,0.0000388186
23580,-0.0000289060,0.0000239217,0.0000049684,0.0000378482
23581,-0.0000255639,0.0000263140,0.0000027604,0.0000367907
23582,-0.0000226574,0.0000277227,-0.0000012840,0.0000358267
23583,-0.0000202306,0.0000283648,-0.0000066610,0.0000354712
23584,-0.0000182746,0.0000278676,-0.0000126199,0.0000356346
23585,-0.0000165717,0.0000264362,-0.0000189255,0.0000364921
23586,-0.0000150951,0.0000242441,-0.0000251029,0.0000380236
23587,-0.0000137448,0.0000213323,-0.0000310480,0.0000400994
23588,-0.0000126682,0.0000177319,-0.0000366170,0.0000426111
23589,-0.0000118983,0.0000137298,-0.0000413620,0.0000451762
23590,-0.0000116624,0.0000092575,-0.0000451069,0.0000475010
23591,-0.0000115337,0.0000048401,-0.0000479339,0.0000495390
23592,-0.0000116985,0.0000003922,-0.0000497388,0.0000510975
23593,-0.0000119898,-0.0000040444,-0.0000507110,0.0000522658
23594,-0.0000126960,-0.0000085545,-0.0000508732,0.0000531268
23595,-0.0000139472,-0.0000134021,-0.0000503341,0.0000539228
23596,-0.0000133519,-0.0000129672,-0.0000471402,0.0000506816
23597,-0.0000126642,-0.0000131834,-0.0000440423,0.0000476855
23598,-0.0000124726,-0.0000141735,-0.0000411659,0.0000452890
23599,-0.0000122000,-0.0000149427,-0.0000380067,0.0000426220
23600,-0.0000117840,-0.0000156166,-0.0000353799,0.0000404287
23601,-0.0000114313,-0.0000162985,-0.0000323929,0.0000380212
23602,-0.0000109438,-0.0000168793,-0.0000299679,0.0000360936
23603,-0.0000106455,-0.0000174325,-0.0000275392,0.0000342874
23604,-0.0000102399,-0.0000182045,-0.0000253629,0.0000328563
23605,-0.0000094945,-0.0000188087,-0.0000235556,0.0000316034
23606,-0.0000089760,-0.0000192938,-0.0000220385,0.0000306352
23607,-0.0000084795,-0.0000199908,-0.0000209086,0.0000301447
23608,-0.0000079733,-0.0000206602,-0.0000197770,0.0000296909
23609,-0.0000074876,-0.0000211439,-0.0000189716,0.0000293777
23610,-0.0000067924,-0.0000217249,-0.0000184755,0.0000293164
23611,-0.0000061218,-0.0000223404,-0.0000180806,0.0000293850
23612,-0.0000056038,-0.0000229568,-0.0000181206,0.0000297787
23613,-0.0000048929,-0.0000233804,-0.0000182896,0.0000300848
23614,-0.0000039975,-0.0000240193,-0.0000189083,0.0000308291
23615,-0.0000032909,-0.0000246762,-0.0000195146,0.0000316317
23616,-0.0000022988,-0.0000253207,-0.0000204076,0.0000326020
23617,-0.0000013754,-0.0000258021,-0.0000215812,0.0000336658
23618,-0.0000004299,-0.0000264676,-0.0000228748,0.0000349854
23619,0.0000005441,-0.0000271375,-0.0000243743,0.0000364808
23620,0.0000017086,-0.0000279022,-0.0000259912,0.0000381706
23621,0.0000028183,-0.0000286237,-0.0000278488,0.0000400351
23622,0.0000041374,-0.0000294280,-0.0000299311,0.0000421782
23623,-0.0000295320,-0.0000142772,-0.0000709347,0.0000781519
23624,-0.0000282613,-0.0000158175,-0.0000731581,0.0000800063
23625,-0.0000287409,-0.0000156896,-0.0000703491,0.0000775963
23626,-0.0000284296,-0.0000162285,-0.0000694306,0.0000767608
23627,-0.0000278751,-0.0000169446,-0.0000683593,0.0000757438
23628,-0.0000274169,-0.0000170650,-0.0000661543,0.0000736158
23629,-0.0000269224,-0.0000171319,-0.0000642414,0.0000717305
23630,-0.0000263093,-0.0000173032,-0.0000627629,0.0000702194
23631,-0.0000255460,-0.0000175693,-0.0000618562,0.0000691915
23632,-0.0000248725,-0.0000177821,-0.0000610396,0.0000682692
23633,-0.0000243397,-0.0000176763,-0.0000596189,0.0000667779
23634,-0.0000238395,-0.0000174632,-0.0000576443,0.0000647777
23635,-0.0000234689,-0.0000172991,-0.0000562150,0.0000633259
23636,-0.0000230820,-0.0000170969,-0.0000548646,0.0000619290
23637,-0.0000228155,-0.0000170235,-0.0000539353,0.0000609866
23638,-0.0000226098,-0.0000169210,-0.0000529982,0.0000600528
23639,-0.0000225373,-0.0000168220,-0.0000521050,0.0000592102
23640,-0.0000226306,-0.0000163202,-0.0000499335,0.0000572001
23641,-0.0000228791,-0.0000155808,-0.0000470768,0.0000546117
23642,-0.0000231156,-0.0000151042,-0.0000449567,0.0000527596
23643,-0.0000234162,-0.0000146425,-0.0000428842,0.0000510076
23644,-0.0000238321,-0.0000142347,-0.0000408751,0.0000494102
23645,-0.0000244621,-0.0000130363,-0.0000362267,0.0000456148
23646,-0.0000249612,-0.0000122771,-0.0000335726,0.0000435994
23647,-0.0000257791,-0.0000116355,-0.0000309844,0.0000419521
23648,-0.0000264585,-0.0000103331,-0.0000259872,0.0000384988
23649,-0.0000272271,-0.0000093452,-0.0000221458,0.0000363192
23650,-0.0000222221,-0.0000201163,-0.0000647531,0.0000713544
23651,-0.0000212693,-0.0000230703,-0.0000744054,0.0000807514
23652,-0.0000202550,-0.0000259837,-0.0000839434,0.0000901771
23653,-0.0000191950,-0.0000288756,-0.0000933634,0.0000995940
23654,-0.0000180990,-0.0000317273,-0.0001024563,0.0001087726
23655,-0.0000169956,-0.0000344646,-0.0001111374,0.0001175932
23656,-0.0000157045,-0.0000371592,-0.0001194166,0.0001260466
23657,-0.0000145654,-0.0000397154,-0.0001274040,0.0001342432
23658,-0.0000131204,-0.0000421499,-0.0001346059,0.0001416598
23659,-0.0000117119,-0.0000440992,-0.0001405093,0.0001477321
23660,-0.0000103999,-0.0000461249,-0.0001462389,0.0001536928
23661,-0.0000088700,-0.0000480800,-0.0001512298,0.0001589366
23662,-0.0000073025,-0.0000495372,-0.0001554277,0.0001632943
23663,-0.0000055673,-0.0000511208,-0.0001586218,0.0001667489
23664,-0.0000038485,-0.0000523772,-0.0001606054,0.0001689741
23665,-0.0000018201,-0.0000531790,-0.0001615972,0.0001701322
23666,0.0000003061,-0.0000537360,-0.0001614562,0.0001701639
23667,0.0000025964,-0.0000540523,-0.0001599794,0.0001688840
23668,0.0000050185,-0.0000540952,-0.0001574720,0.0001665800
23669,0.0000077219,-0.0000540036,-0.0001537792,0.0001631688
23670,0.0000104531,-0.0000532552,-0.0001488071,0.0001583948
23671,0.0000134847,-0.0000522181,-0.0001422395,0.0001521205
23672,0.0000163278,-0.0000513120,-0.0001348567,0.0001452097
23673,0.0000195381,-0.0000501458,-0.0001265552,0.0001375229
23674,0.0000232058,-0.0000484213,-0.0001167035,0.0001284633
23675,0.0000271168,-0.0000462120,-0.0001053311,0.0001181758
23676,0.0000309421,-0.0000443669,-0.0000927580,0.0001073773
23677,0.0000353099,-0.0000420150,-0.0000791468,0.0000963134
23678,0.0000398670,-0.0000392778,-0.0000642718,0.0000852232
23679,0.0000447241,-0.0000365395,-0.0000485311,0.0000754363
23680,0.0000498275,-0.0000337206,-0.0000318213,0.0000680622
23681,0.0000547771,-0.0000310078,-0.0000143391,0.0000645572
23682,0.0000600229,-0.0000280218,0.0000033665,0.0000663272
23683,0.0000652280,-0.0000250026,0.0000215056,0.0000730911
23684,0.0000707633,-0.0000217898,0.0000412259,0.0000847456
23685,0.0000762508,-0.0000186425,0.0000600938,0.0000988585
23686,0.0000820079,-0.0000154410,0.0000801426,0.0001157003
23687,0.0000877313,-0.0000121803,0.0001007941,0.0001341812
23688,0.0000933999,-0.0000089371,0.0001214650,0.0001534835
23689,0.0000990814,-0.0000057567,0.0001417976,0.0001730804
23690,0.0001044341,-0.0000027167,0.0001616324,0.0001924549
23691,0.0001098710,0.0000004136,0.0001813587,0.0002120443
23692,0.0001146867,0.0000034255,0.0001990120,0.0002297184
23693,0.0001195571,0.0000064060,0.0002169510,0.0002477956
23694,0.0001243300,0.0000093212,0.0002346436,0.0002657112
23695,0.0001286125,0.0000120845,0.0002508519,0.0002821594
23696,0.0001326985,0.0000150651,0.0002660007,0.0002976445
23697,0.0001361187,0.0000177815,0.0002795689,0.0003114534
23698,0.0001389290,0.0000205598,0.0002911468,0.0003232498
23699,0.0001415150,0.0000233035,0.0003009047,0.0003333365
23700,0.0001435040,0.0000257008,0.0003086958,0.0003413898
23701,0.0001448013,0.0000282432,0.0003139263,0.0003468643
23702,0.0001459171,0.0000307572,0.0003185241,0.0003517036
23703,0.0001459260,0.0000329047,0.0003203966,0.0003535974
23704,0.0001458731,0.0000349756,0.0003202250,0.0003536189
23705,0.0001450120,0.0000370625,0.0003167401,0.0003503233
23706,0.0000610490,-0.0000213430,-0.0000516021,0.0000827363
23707,0.0000557597,-0.0000224382,-0.0000513592,0.0000790594
23708,0.0000519803,-0.0000238562,-0.0000526947,0.0000777676
23709,0.0000485625,-0.0000257908,-0.0000560171,0.0000784946
23710,0.0000449101,-0.0000273922,-0.0000589051,0.0000789751
23711,0.0000415502,-0.0000297626,-0.0000635825,0.0000815779
23712,0.0000375799,-0.0000320795,-0.0000706948,0.0000862502
23713,0.0000336485,-0.0000342144,-0.0000782266,0.0000917728
23714,0.0000302837,-0.0000369338,-0.0000865094,0.0000988185
23715,0.0000271631,-0.0000394552,-0.0000952967,0.0001066584
23716,0.0000243825,-0.0000422803,-0.0001040177,0.0001148991
23717,0.0000219673,-0.0000451383,-0.0001130422,0.0001236874
23718,0.0000183751,-0.0000482557,-0.0001250125,0.0001352567
23719,0.0000437984,-0.0000300853,-0.0000575337,0.0000783169
23720,0.0000501327,-0.0000277654,-0.0000438092,0.0000721349
23721,0.0000561117,-0.0000258001,-0.0000289869,0.0000682233
23722,0.0000626542,-0.0000235184,-0.0000125892,0.0000680966
23723,0.0000692756,-0.0000212143,0.0000029484,0.0000725110
23724,0.0000758473,-0.0000186944,0.0000202259,0.0000806931
23725,0.0000824101,-0.0000163130,0.0000385269,0.0000924222
23726,0.0000891863,-0.0000138873,0.0000574061,0.0001069696
23727,0.0000959226,-0.0000113286,0.0000761090,0.0001229719
23728,0.0001024497,-0.0000087572,0.0000955947,0.0001403958
23729,0.0001088690,-0.0000062414,0.0001148663,0.0001583846
23730,0.0001146879,-0.0000036923,0.0001336236,0.0001761312
23731,0.0001198483,-0.0000009676,0.0001519500,0.0001935287
23732,0.0001244851,0.0000018620,0.0001691317,0.0002100132
23733,0.0001285333,0.0000046992,0.0001832933,0.0002239182
23734,0.0001321807,0.0000080421,0.0001981469,0.0002383245
23735,0.0001349575,0.0000115982,0.0002105204,0.0002503335
23736,0.0001374028,0.0000154634,0.0002214668,0.0002610866
23737,0.0001386900,0.0000197515,0.0002295147,0.0002688904
23738,0.0001395366,0.0000237879,0.0002346328,0.0002740235
23739,0.0001395007,0.0000283578,0.0002375199,0.0002769121
23740,0.0001383509,0.0000331574,0.0002360766,0.0002756312
23741,0.0001219470,-0.0000093130,0.0000441359,0.0001300222
23742,0.0001185056,-0.0000087938,0.0000551794,0.0001310178
23743,0.0001143833,-0.0000088616,0.0000646995,0.0001317122
23744,0.0001094604,-0.0000093107,0.0000706578,0.0001306170
23745,0.0001044614,-0.0000099677,0.0000732431,0.0001279691
23746,0.0001000009,-0.0000106259,0.0000753152,0.0001256403
23747,0.0001217764,-0.0000065629,0.0000827678,0.0001473875
23748,0.0001280821,-0.0000040441,0.0001005532,0.0001628874
23749,0.0001330109,-0.0000010496,0.0001182387,0.0001779702
23750,0.0001376827,0.0000025027,0.0001340040,0.0001921454
23751,0.0001412365,0.0000066511,0.0001454712,0.0002028641
23752,0.0001433889,0.0000116549,0.0001571912,0.0002130852
23753,0.0001452257,0.0000175835,0.0001666754,0.0002217665
23754,0.0001458139,0.0000240833,0.0001694865,0.0002248719
23755,0.0001450487,0.0000311013,0.0001701795,0.0002257598
23756,0.0001417458,0.0000027414,0.0000978231,0.0001722462
23757,0.0001407619,0.0000026836,0.0001159140,0.0001823655
23758,0.0001451403,0.0000212682,0.0001201437,0.0001896116
23759,0.0001471450,0.0000197417,0.0001426526,0.0002058911
23760,0.0001450478,0.0000315309,0.0001218621,0.0001920506
23761,0.0001470994,0.0000283798,0.0001472495,0.0002100620
23762,0.0001446277,0.0000108730,0.0001136170,0.0001842396
23763,0.0001442015,0.0000083825,0.0001280037,0.0001930007
23764,0.0001457587,0.0000135968,0.0001420209,0.0002039618
23765,0.0001366112,-0.0000024952,0.0000825160,0.0001596175
23766,0.0001324204,-0.0000038043,0.0000898560,0.0001600742
23767,0.0001364906,-0.0000005992,0.0001076538,0.0001738372
23768,0.0001297508,-0.0000065698,0.0000623150,0.0001440889
23769,0.0001261479,-0.0000066787,0.0000727710,0.0001457859
23770,0.0001377942,0.0000052664,0.0001582591,0.0002099069
23771,0.0001345290,0.0000045886,0.0001682629,0.0002154797
23772,0.0001312683,0.0000046867,0.0001763175,0.0002198664
23773,0.0001434372,0.0000209315,0.0001876623,0.0002371276
23774,0.0001411370,0.0000182693,0.0002013451,0.0002465629
23775,0.0001391854,0.0000165546,0.0002123598,0.0002544471
23776,0.0001417076,0.0000239191,0.0002066787,0.0002517325
23777,0.0001412630,0.0000303998,0.0002088146,0.0002539349
23778,0.0001437487,0.0000266467,0.0001917690,0.0002411412
23779,0.0001421000,0.0000336074,0.0001917259,0.0002409993
23780,0.0001400492,0.0000268428,0.0002230989,0.0002647781
23781,0.0001393883,0.0000323233,0.0002228375,0.0002648215
23782,0.0001401178,0.0000214639,0.0002196263,0.0002613989
23783,0.0001378051,0.0000086644,0.0001820776,0.0002285117
23784,0.0001400075,0.0000133404,0.0001929451,0.0002387632
23785,0.0001405198,0.0000096812,0.0001711891,0.0002216873
23786,0.0001423841,0.0000154262,0.0001816735,0.0002313362
23787,0.0001346687,0.0000082216,0.0001903004,0.0002332756
23788,0.0001373318,0.0000122510,0.0002031117,0.0002454882
23789,0.0001288392,-0.0000016801,0.0001273122,0.0001811374
23790,0.0001246191,-0.0000019777,0.0001340708,0.0001830541
23791,0.0001190388,-0.0000030820,0.0001318200,0.0001776407
23792,0.0001299581,0.0000011443,0.0001518218,0.0001998506
23793,0.0001340258,0.0000017312,0.0001440062,0.0001967325
23794,0.0001274589,0.0000015936,0.0001610883,0.0002054209
23795,0.0001230840,-0.0000006301,0.0001495475,0.0001936867
23796,0.0001116694,-0.0000075546,0.0000930565,0.0001455563
23797,0.0001184815,-0.0000049573,0.0001127851,0.0001636549
23798,0.0001166447,-0.0000070806,0.0000895054,0.0001471983
23799,0.0001234288,-0.0000043478,0.0001090049,0.0001647290
23800,0.0001068903,-0.0000081228,0.0000946584,0.0001430095
23801,0.0001132420,-0.0000057263,0.0001137152,0.0001605855
23802,0.0000608109,-0.0000217531,-0.0000387007,0.0000752921
23803,0.0000700248,-0.0000192669,-0.0000238520,0.0000764435
23804,0.0000794546,-0.0000170229,-0.0000064967,0.0000815169
23805,0.0000888411,-0.0000147850,0.0000108648,0.0000907160
23806,0.0000977588,-0.0000127142,0.0000294601,0.0001028899
23807,0.0001065286,-0.0000106727,0.0000481537,0.0001173926
