node_id,dx_mm,dy_mm,dz_mm,total_mm
23419,-0.0000971927,0.0001576777,0.0004198198,0.0004588653
23420,-0.0001008686,0.0001594552,0.0004314962,0.0004709452
23421,-0.0001042702,0.0001609020,0.0004413537,0.0004812015
23422,-0.0001073447,0.0001620783,0.0004495261,0.0004897611
23423,-0.0001101119,0.0001627137,0.0004559484,0.0004964769
23424,-0.0001126329,0.0001628186,0.0004605963,0.0005013433
23425,-0.0001148188,0.0001623628,0.0004631307,0.0005040189
23426,-0.0001166544,0.0001614864,0.0004635635,0.0005045565
23427,-0.0001180230,0.0001602594,0.0004620169,0.0005030627
23428,-0.0001192174,0.0001584119,0.0004587892,0.0004997945
23429,-0.0001199337,0.0001560338,0.0004530852,0.0004939806
23430,-0.0001203058,0.0001530251,0.0004458009,0.0004864449
23431,-0.0001204039,0.0001496261,0.0004365679,0.0004769450
23432,-0.0001203099,0.0001457165,0.0004254434,0.0004655211
23433,-0.0001200728,0.0001413366,0.0004127011,0.0004524552
23434,-0.0001195497,0.0001365060,0.0003981707,0.0004375682
23435,-0.0001189315,0.0001312453,0.0003821230,0.0004211746
23436,-0.0001181953,0.0001255541,0.0003644086,0.0004031471
23437,-0.0001173200,0.0001195025,0.0003453512,0.0003838128
23438,-0.0001163967,0.0001130005,0.0003248546,0.0003631085
23439,-0.0001154394,0.0001060982,0.0003030222,0.0003411826
23440,-0.0001144680,0.0000986657,0.0002798576,0.0003180536
23441,-0.0001133297,0.0000910928,0.0002555637,0.0002940312
23442,-0.0001121314,0.0000831297,0.0002303439,0.0002693368
23443,-0.0001109650,0.0000748564,0.0002043009,0.0002442449
23444,-0.0001098397,0.0000663929,0.0001774377,0.0002189906
23445,-0.0001087574,0.0000577092,0.0001498567,0.0001939473
23446,-0.0001077241,0.0000488553,0.0001217606,0.0001697556
23447,-0.0001067418,0.0000398713,0.0000932515,0.0001472392
23448,-0.0001058036,0.0000307972,0.0000644318,0.0001276492
23449,-0.0001049584,0.0000216630,0.0000355133,0.0001129015
23450,-0.0001041712,0.0000125087,0.0000066080,0.0001051274
23451,-0.0001033920,0.0000034044,-0.0000222724,0.0001058185
23452,-0.0001027839,-0.0000056299,-0.0000511164,0.0001149309
23453,-0.0001022608,-0.0000145942,-0.0000795427,0.0001303737
23454,-0.0001017098,-0.0000234185,-0.0001073499,0.0001497241
23455,-0.0001012457,-0.0000320527,-0.0001347171,0.0001715423
23456,-0.0001009337,-0.0000405168,-0.0001616034,0.0001947944
23457,-0.0001005648,-0.0000487209,-0.0001874980,0.0002182716
23458,-0.0001002768,-0.0000566248,-0.0002124903,0.0002416897
23459,-0.0001000369,-0.0000641315,-0.0002364000,0.0002645850
23460,-0.0000997579,-0.0000713281,-0.0002594569,0.0002869795
23461,-0.0000995420,-0.0000782435,-0.0002811708,0.0003083629
23462,-0.0000993101,-0.0000846236,-0.0003017018,0.0003287060
23463,-0.0000990113,-0.0000907518,-0.0003211035,0.0003480612
23464,-0.0000987384,-0.0000965153,-0.0003389328,0.0003659780
23465,-0.0000982925,-0.0001018667,-0.0003554227,0.0003825749
23466,-0.0000978407,-0.0001069511,-0.0003705480,0.0003978909
23467,-0.0000972146,-0.0001112223,-0.0003837651,0.0004112137
23468,-0.0000964538,-0.0001152161,-0.0003956928,0.0004232621
23469,-0.0000954794,-0.0001187983,-0.0004056152,0.0004333048
23470,-0.0000942014,-0.0001218699,-0.0004138881,0.0004416215
23471,-0.0000930292,-0.0001243729,-0.0004206358,0.0004483944
23472,-0.0000915419,-0.0001265635,-0.0004256218,0.0004533786
23473,-0.0000896826,-0.0001281968,-0.0004286341,0.0004562944
23474,-0.0000877293,-0.0001293046,-0.0004299369,0.0004574515
23475,-0.0000858417,-0.0001300916,-0.0004297866,0.0004571752
23476,-0.0000832202,-0.0001303425,-0.0004276649,0.0004547659
23477,-0.0000804605,-0.0001302446,-0.0004237444,0.0004505518
23478,-0.0000774176,-0.0001296451,-0.0004182646,0.0004446871
23479,-0.0000739805,-0.0001286630,-0.0004110582,0.0004370310
23480,-0.0000704633,-0.0001272614,-0.0004022281,0.0004277241
23481,-0.0000665939,-0.0001255270,-0.0003919474,0.0004169107
23482,-0.0000624313,-0.0001235781,-0.0003801894,0.0004046148
23483,-0.0000580615,-0.0001213734,-0.0003669774,0.0003908645
23484,-0.0000533074,-0.0001188721,-0.0003524450,0.0003757523
23485,-0.0000482771,-0.0001161741,-0.0003366059,0.0003593475
23486,-0.0000429615,-0.0001132333,-0.0003194739,0.0003416593
23487,-0.0000374857,-0.0001100658,-0.0003012229,0.0003228853
23488,-0.0000315758,-0.0001067036,-0.0002818970,0.0003030654
23489,-0.0000253929,-0.0001032715,-0.0002615705,0.0002823631
23490,-0.0000192743,-0.0000997227,-0.0002403476,0.0002609274
23491,-0.0000126091,-0.0000960381,-0.0002184129,0.0002389278
23492,-0.0000060376,-0.0000922947,-0.0001956509,0.0002164117
23493,0.0000008533,-0.0000884664,-0.0001724964,0.0001938608
23494,0.0000076886,-0.0000846463,-0.0001487441,0.0001713153
23495,0.0000147594,-0.0000807973,-0.0001247392,0.0001493516
23496,0.0000218176,-0.0000770215,-0.0001005266,0.0001285065
23497,0.0000288403,-0.0000732927,-0.0000762216,0.0001096053
23498,0.0000359185,-0.0000695701,-0.0000519794,0.0000939787
23499,0.0000430101,-0.0000659575,-0.0000279054,0.0000835403
23500,0.0000499164,-0.0000624921,-0.0000040152,0.0000800814
23501,0.0000567001,-0.0000591207,0.0000195056,0.0000842059
23502,0.0000633965,-0.0000556884,0.0000423514,0.0000944137
23503,0.0000700321,-0.0000524252,0.0000648284,0.0001088836
23504,0.0000763709,-0.0000494809,0.0000865209,0.0001255657
23505,0.0000825590,-0.0000467057,0.0001076884,0.0001435068
23506,0.0000883868,-0.0000439895,0.0001278220,0.0001615109
23507,0.0000939045,-0.0000413823,0.0001468392,0.0001791432
23508,0.0000991619,-0.0000389141,0.0001647923,0.0001962241
23509,0.0001040688,-0.0000365350,0.0001817934,0.0002126358
23510,0.0001084764,-0.0000343447,0.0001971580,0.0002276356
23511,0.0001126024,-0.0000322436,0.0002117419,0.0002419785
23512,0.0001162795,-0.0000300513,0.0002244006,0.0002545184
23513,0.0001197152,-0.0000283582,0.0002362725,0.0002663844
23514,0.0001225911,-0.0000265840,0.0002465629,0.0002766380
23515,0.0001249473,-0.0000248387,0.0002551594,0.0002851931
23516,0.0001268728,-0.0000234425,0.0002626277,0.0002926082
23517,0.0001236656,-0.0000227694,0.0002559437,0.0002851645
23518,0.0001206874,-0.0000220019,0.0002494002,0.0002779388
23519,0.0001177531,-0.0000214264,0.0002433202,0.0002711634
23520,0.0001153702,-0.0000210267,0.0002376984,0.0002650527
23521,0.0001131045,-0.0000199503,0.0002322513,0.0002590971
23522,0.0001110983,-0.0000196980,0.0002271842,0.0002536603
23523,0.0001091685,-0.0000191548,0.0002226048,0.0002486716
23524,0.0001076981,-0.0000182081,0.0002183045,0.0002441050
23525,0.0001064087,-0.0000174463,0.0002141825,0.0002397944
23526,0.0001053741,-0.0000173133,0.0002103216,0.0002358784
23527,0.0001045445,-0.0000172163,0.0002062062,0.0002318339
23528,0.0001039236,-0.0000166003,0.0002023299,0.0002280637
23529,0.0001036645,-0.0000163780,0.0001984365,0.0002244808
23530,0.0001034750,-0.0000157658,0.0001941967,0.0002206082
23531,0.0001033868,-0.0000154114,0.0001901998,0.0002170306
23532,0.0001036967,-0.0000149759,0.0001855496,0.0002130867
23533,0.0001042095,-0.0000148915,0.0001803332,0.0002088096
23534,0.0001047571,-0.0000145183,0.0001748960,0.0002043855
23535,0.0001057209,-0.0000142153,0.0001686236,0.0001995317
23536,0.0001068687,-0.0000135282,0.0001621863,0.0001947006
23537,0.0001087288,-0.0000133528,0.0001552341,0.0001899944
23538,0.0001109878,-0.0000127307,0.0001470675,0.0001846868
23539,0.0001138301,-0.0000121603,0.0001367980,0.0001783784
23540,0.0001175411,-0.0000122571,0.0001249040,0.0001719510
23541,0.0001213318,-0.0000119251,0.0001104307,0.0001644948
23542,0.0001243946,-0.0000115226,0.0000908490,0.0001544679
23543,0.0001235855,-0.0000114719,0.0000687798,0.0001419001
23544,0.0001193418,-0.0000126217,0.0000483292,0.0001293734
23545,0.0001181760,-0.0000242511,0.0000412309,0.0001274899
23546,0.0001160199,-0.0000342468,0.0000282917,0.0001242332
23547,0.0001122132,-0.0000422988,0.0000104882,0.0001203786
23548,0.0001062258,-0.0000476792,-0.0000101545,0.0001168775
23549,0.0000984476,-0.0000507669,-0.0000315124,0.0001151618
23550,0.0000893384,-0.0000521561,-0.0000527332,0.0001161137
23551,0.0000789409,-0.0000521199,-0.0000728061,0.0001193687
23552,0.0000677772,-0.0000514292,-0.0000911622,0.0001246967
23553,0.0000557320,-0.0000501013,-0.0001075545,0.0001310884
23554,0.0000435542,-0.0000486501,-0.0001212982,0.0001377572
23555,0.0000309066,-0.0000466948,-0.0001327705,0.0001440959
23556,0.0000185362,-0.0000443905,-0.0001413813,0.0001493411
23557,0.0000066998,-0.0000416143,-0.0001480027,0.0001538877
23558,-0.0000049393,-0.0000387594,-0.0001522895,0.0001572220
23559,-0.0000151173,-0.0000349418,-0.0001540291,0.0001586645
23560,-0.0000258114,-0.0000304607,-0.0001532717,0.0001583865
23561,-0.0000357298,-0.0000253673,-0.0001499204,0.0001561930
23562,-0.0000448347,-0.0000191907,-0.0001442011,0.0001522248
23563,-0.0000535981,-0.0000129451,-0.0001362226,0.0001469590
23564,-0.0000620391,-0.0000056646,-0.0001259669,0.0001405297
23565,-0.0000703277,0.0000023677,-0.0001134289,0.0001334830
23566,-0.0000779160,0.0000108035,-0.0000989165,0.0001263807
23567,-0.0000846960,0.0000193246,-0.0000828806,0.0001200669
23568,-0.0000917458,0.0000286711,-0.0000653754,0.0001162466
23569,-0.0000974933,0.0000375665,-0.0000456779,0.0001140292
23570,-0.0001032445,0.0000467509,-0.0000247682,0.0001160109
23571,-0.0001077054,0.0000557949,-0.0000026194,0.0001213276
23572,-0.0001105391,0.0000639685,0.0000199727,0.0001292663
23573,-0.0001120104,0.0000720615,0.0000424591,0.0001397926
23574,-0.0001110004,0.0000802638,0.0000643683,0.0001513494
23575,-0.0001065819,0.0000885550,0.0000841859,0.0001621387
23576,-0.0000995159,0.0000968852,0.0000997751,0.0001710124
23577,-0.0000893084,0.0001061642,0.0001093664,0.0001766573
23578,-0.0000780602,0.0001151017,0.0001118079,0.0001784455
23579,-0.0000656593,0.0001228377,0.0001070956,0.0001756978
23580,-0.0000539315,0.0001286320,0.0000951532,0.0001688459
23581,-0.0000430838,0.0001320246,0.0000776524,0.0001591119
23582,-0.0000338921,0.0001323552,0.0000557031,0.0001475446
23583,-0.0000263192,0.0001303037,0.0000312335,0.0001365551
23584,-0.0000199560,0.0001250901,0.0000062401,0.0001268256
23585,-0.0000140297,0.0001177843,-0.0000184018,0.0001200358
23586,-0.0000085499,0.0001089161,-0.0000414782,0.0001168600
23587,-0.0000029631,0.0000989655,-0.0000628462,0.0001172714
23588,0.0000025728,0.0000877723,-0.0000825937,0.0001205501
23589,0.0000077807,0.0000764967,-0.0000993993,0.0001256682
23590,0.0000124878,0.0000649484,-0.0001136221,0.0001314694
23591,0.0000170173,0.0000542674,-0.0001253615,0.0001376592
23592,0.0000212223,0.0000442337,-0.0001343471,0.0001430250
23593,0.0000252080,0.0000346173,-0.0001411583,0.0001475109
23594,0.0000284155,0.0000255422,-0.0001459544,0.0001508726
23595,0.0000308981,0.0000164834,-0.0001489542,0.0001530155
23596,0.0000335146,0.0000165557,-0.0001524003,0.0001569177
23597,0.0000362012,0.0000170741,-0.0001559588,0.0001610131
23598,0.0000380093,0.0000170791,-0.0001601633,0.0001654953
23599,0.0000398990,0.0000178717,-0.0001638632,0.0001695950
23600,0.0000420061,0.0000187575,-0.0001681768,0.0001743554
23601,0.0000440475,0.0000194934,-0.0001720790,0.0001786934
23602,0.0000463693,0.0000202538,-0.0001769140,0.0001840079
23603,0.0000484697,0.0000212899,-0.0001815679,0.0001891282
23604,0.0000508342,0.0000216792,-0.0001865367,0.0001945508
23605,0.0000538130,0.0000223834,-0.0001922317,0.0002008728
23606,0.0000565867,0.0000231450,-0.0001982250,0.0002074389
23607,0.0000593876,0.0000234503,-0.0002048418,0.0002145623
23608,0.0000622323,0.0000239679,-0.0002115206,0.0002217843
23609,0.0000651324,0.0000247803,-0.0002186427,0.0002294796
23610,0.0000684822,0.0000254549,-0.0002263208,0.0002378211
23611,0.0000718964,0.0000260986,-0.0002340434,0.0002462245
23612,0.0000750910,0.0000267230,-0.0002426071,0.0002553644
23613,0.0000786920,0.0000278321,-0.0002513408,0.0002648382
23614,0.0000827980,0.0000285898,-0.0002609276,0.0002752383
23615,0.0000865666,0.0000293883,-0.0002704022,0.0002854379
23616,0.0000909854,0.0000302461,-0.0002804733,0.0002964092
23617,0.0000953368,0.0000315650,-0.0002909841,0.0003078266
23618,0.0000997794,0.0000326079,-0.0003017803,0.0003195161
23619,0.0001043842,0.0000336799,-0.0003128933,0.0003315609
23620,0.0001094514,0.0000347122,-0.0003242670,0.0003439965
23621,0.0001144502,0.0000358510,-0.0003360720,0.0003568312
23622,0.0001199629,0.0000368969,-0.0003483372,0.0003702584
23623,-0.0000975533,0.0000424350,-0.0000251288,0.0001093107
23624,-0.0000956640,0.0000421786,-0.0000149748,0.0001056167
23625,-0.0000967098,0.0000458598,0.0000060240,0.0001072017
23626,-0.0000965250,0.0000480298,0.0000233150,0.0001103065
23627,-0.0000961152,0.0000501433,0.0000428128,0.0001165565
23628,-0.0000957333,0.0000533473,0.0000639165,0.0001268704
23629,-0.0000948934,0.0000569485,0.0000844244,0.0001391954
23630,-0.0000940796,0.0000602872,0.0001039805,0.0001526350
23631,-0.0000932591,0.0000633939,0.0001222919,0.0001663471
23632,-0.0000928018,0.0000666073,0.0001404363,0.0001810278
23633,-0.0000923621,0.0000707893,0.0001599892,0.0001978343
23634,-0.0000918235,0.0000752381,0.0001802946,0.0002158668
23635,-0.0000920150,0.0000793692,0.0001991428,0.0002332897
23636,-0.0000920638,0.0000839499,0.0002176837,0.0002508177
23637,-0.0000926127,0.0000881903,0.0002348372,0.0002674007
23638,-0.0000933029,0.0000925960,0.0002522114,0.0002844117
23639,-0.0000944468,0.0000971032,0.0002692648,0.0003014179
23640,-0.0000957118,0.0001021366,0.0002874462,0.0003197154
23641,-0.0000973116,0.0001077985,0.0003066085,0.0003392622
23642,-0.0000990980,0.0001130817,0.0003247240,0.0003578457
23643,-0.0001010356,0.0001184765,0.0003424406,0.0003761787
23644,-0.0001032966,0.0001238278,0.0003598495,0.0003943288
23645,-0.0001054162,0.0001298619,0.0003788047,0.0004140890
23646,-0.0001077081,0.0001360582,0.0003960215,0.0004323724
23647,-0.0001109132,0.0001419976,0.0004129232,0.0004505227
23648,-0.0001128563,0.0001479425,0.0004297201,0.0004682766
23649,-0.0001155143,0.0001541551,0.0004466176,0.0004863893
23650,-0.0000916672,0.0000772898,0.0001962826,0.0002300075
23651,-0.0000909239,0.0000708262,0.0001744552,0.0002090888
23652,-0.0000899369,0.0000640512,0.0001518191,0.0001877238
23653,-0.0000888545,0.0000569176,0.0001280263,0.0001659080
23654,-0.0000876040,0.0000495279,0.0001030213,0.0001440169
23655,-0.0000863813,0.0000421695,0.0000781014,0.0001238541
23656,-0.0000850410,0.0000346577,0.0000531663,0.0001061121
23657,-0.0000837305,0.0000274506,0.0000291572,0.0000928142
23658,-0.0000821994,0.0000199063,0.0000042336,0.0000846813
23659,-0.0000806095,0.0000127890,-0.0000195881,0.0000839353
23660,-0.0000791795,0.0000055076,-0.0000436216,0.0000905680
23661,-0.0000776358,-0.0000018467,-0.0000672882,0.0001027542
23662,-0.0000760646,-0.0000086554,-0.0000903400,0.0001184147
23663,-0.0000743972,-0.0000157314,-0.0001122036,0.0001355436
23664,-0.0000728658,-0.0000223387,-0.0001323705,0.0001527429
23665,-0.0000710782,-0.0000284227,-0.0001517400,0.0001699559
23666,-0.0000692156,-0.0000342832,-0.0001696032,0.0001863636
23667,-0.0000672518,-0.0000397647,-0.0001858890,0.0002016402
23668,-0.0000652102,-0.0000448105,-0.0002004427,0.0002154939
23669,-0.0000629538,-0.0000496654,-0.0002135142,0.0002280748
23670,-0.0000607822,-0.0000536415,-0.0002249439,0.0002391060
23671,-0.0000582913,-0.0000571146,-0.0002339817,0.0002478051
23672,-0.0000561391,-0.0000605357,-0.0002413125,0.0002550448
23673,-0.0000536050,-0.0000635312,-0.0002468403,0.0002604609
23674,-0.0000504801,-0.0000657759,-0.0002507835,0.0002641346
23675,-0.0000469350,-0.0000670796,-0.0002513398,0.0002643374
23676,-0.0000438016,-0.0000688988,-0.0002507711,0.0002637267
23677,-0.0000400001,-0.0000699701,-0.0002486065,0.0002613446
23678,-0.0000359522,-0.0000702373,-0.0002441095,0.0002565449
23679,-0.0000314764,-0.0000703963,-0.0002378150,0.0002500047
23680,-0.0000266618,-0.0000702841,-0.0002295034,0.0002415006
23681,-0.0000220832,-0.0000700955,-0.0002195181,0.0002314935
23682,-0.0000170619,-0.0000693533,-0.0002086297,0.0002205161
23683,-0.0000120800,-0.0000683565,-0.0001966518,0.0002085437
23684,-0.0000064973,-0.0000669333,-0.0001813395,0.0001934070
23685,-0.0000005481,-0.0000651885,-0.0001654497,0.0001778298
23686,0.0000055979,-0.0000634628,-0.0001481116,0.0001612325
23687,0.0000117197,-0.0000614496,-0.0001294629,0.0001437847
23688,0.0000178672,-0.0000592791,-0.0001097915,0.0001260453
23689,0.0000243452,-0.0000569570,-0.0000896878,0.0001089986
23690,0.0000302856,-0.0000549250,-0.0000697622,0.0000938123
23691,0.0000369097,-0.0000523792,-0.0000482078,0.0000801867
23692,0.0000433098,-0.0000499517,-0.0000271367,0.0000714655
23693,0.0000494834,-0.0000474336,-0.0000055684,0.0000687718
23694,0.0000557643,-0.0000448274,0.0000162322,0.0000733664
23695,0.0000617769,-0.0000422734,0.0000374603,0.0000837061
23696,0.0000676360,-0.0000396104,0.0000583771,0.0000977317
23697,0.0000731170,-0.0000370543,0.0000784180,0.0001134394
23698,0.0000781622,-0.0000344273,0.0000973621,0.0001295143
23699,0.0000830086,-0.0000318124,0.0001151051,0.0001454361
23700,0.0000874166,-0.0000294595,0.0001314222,0.0001605656
23701,0.0000912257,-0.0000269981,0.0001458442,0.0001741309
23702,0.0000948495,-0.0000245960,0.0001595858,0.0001872673
23703,0.0000973305,-0.0000225722,0.0001703964,0.0001975289
23704,0.0000999654,-0.0000205766,0.0001804663,0.0002073272
23705,0.0001019636,-0.0000185522,0.0001877666,0.0002144693
23706,0.0000098584,-0.0000442666,-0.0001471199,0.0001539512
23707,0.0000025780,-0.0000453529,-0.0001532903,0.0001598795
23708,-0.0000031062,-0.0000464908,-0.0001607543,0.0001673709
23709,-0.0000084088,-0.0000477903,-0.0001687379,0.0001755765
23710,-0.0000137554,-0.0000490045,-0.0001759973,0.0001832094
23711,-0.0000191969,-0.0000506342,-0.0001845018,0.0001922843
23712,-0.0000249256,-0.0000516431,-0.0001930809,0.0002014163
23713,-0.0000304016,-0.0000524956,-0.0002011186,0.0002100684
23714,-0.0000353461,-0.0000538764,-0.0002089304,0.0002186411
23715,-0.0000400074,-0.0000551927,-0.0002168238,0.0002272870
23716,-0.0000441475,-0.0000569806,-0.0002238651,0.0002351837
23717,-0.0000479846,-0.0000585955,-0.0002308330,0.0002429400
23718,-0.0000527321,-0.0000589783,-0.0002356176,0.0002485453
23719,-0.0000185437,-0.0000533013,-0.0001885599,0.0001968242
23720,-0.0000118637,-0.0000539808,-0.0001817254,0.0001899442
23721,-0.0000057750,-0.0000548324,-0.0001731490,0.0001817155
23722,0.0000011486,-0.0000551238,-0.0001616602,0.0001708039
23723,0.0000085077,-0.0000550648,-0.0001494797,0.0001595265
23724,0.0000156738,-0.0000544222,-0.0001353129,0.0001466868
23725,0.0000228011,-0.0000539468,-0.0001196658,0.0001332293
23726,0.0000303343,-0.0000533609,-0.0001024491,0.0001194294
23727,0.0000382304,-0.0000521750,-0.0000835701,0.0001056776
23728,0.0000460389,-0.0000508832,-0.0000632031,0.0000932915
23729,0.0000538035,-0.0000496093,-0.0000419952,0.0000843771
23730,0.0000612591,-0.0000482276,-0.0000206775,0.0000806606
23731,0.0000678291,-0.0000464667,0.0000002162,0.0000822192
23732,0.0000742198,-0.0000445283,0.0000216590,0.0000892214
23733,0.0000804146,-0.0000422864,0.0000415770,0.0000999164
23734,0.0000861414,-0.0000396479,0.0000621801,0.0001133960
23735,0.0000911214,-0.0000366755,0.0000811431,0.0001274065
23736,0.0000959622,-0.0000333535,0.0000992578,0.0001420328
23737,0.0000997543,-0.0000296233,0.0001151139,0.0001551763
23738,0.0001030372,-0.0000260869,0.0001286981,0.0001669143
23739,0.0001056822,-0.0000219979,0.0001405584,0.0001772267
23740,0.0001072457,-0.0000176514,0.0001483523,0.0001839066
23741,0.0000828365,-0.0000490312,-0.0000522926,0.0001095466
23742,0.0000761519,-0.0000485399,-0.0000514818,0.0001039500
23743,0.0000688979,-0.0000488837,-0.0000526509,0.0000995422
23744,0.0000608384,-0.0000494811,-0.0000576434,0.0000973265
23745,0.0000527595,-0.0000502103,-0.0000655041,0.0000979563
23746,0.0000453500,-0.0000511550,-0.0000736605,0.0001004954
23747,0.0000782762,-0.0000479386,-0.0000318819,0.0000971686
23748,0.0000865746,-0.0000467327,-0.0000106474,0.0000989569
23749,0.0000933567,-0.0000449865,0.0000107360,0.0001041851
23750,0.0001004144,-0.0000425441,0.0000317409,0.0001135805
23751,0.0001064410,-0.0000393014,0.0000494354,0.0001237665
23752,0.0001107853,-0.0000352233,0.0000669044,0.0001341278
23753,0.0001150860,-0.0000302752,0.0000832753,0.0001452451
23754,0.0001183347,-0.0000246522,0.0000939500,0.0001530929
23755,0.0001203656,-0.0000184672,0.0001029343,0.0001594502
23756,0.0001110240,-0.0000423405,0.0000168645,0.0001200144
23757,0.0001069585,-0.0000422663,0.0000249953,0.0001176917
23758,0.0001208787,-0.0000269632,0.0000546875,0.0001353862
23759,0.0001202424,-0.0000281938,0.0000693122,0.0001416239
23760,0.0001234958,-0.0000179279,0.0000640653,0.0001402747
23761,0.0001230487,-0.0000207066,0.0000818643,0.0001492364
23762,0.0001169985,-0.0000358773,0.0000396189,0.0001286293
23763,0.0001128025,-0.0000376935,0.0000428763,0.0001264262
23764,0.0001162468,-0.0000334191,0.0000611137,0.0001355176
23765,0.0001026705,-0.0000458716,-0.0000054163,0.0001125823
23766,0.0000945775,-0.0000465908,-0.0000097098,0.0001058767
23767,0.0001000966,-0.0000445629,0.0000105186,0.0001100719
23768,0.0000932125,-0.0000482093,-0.0000302373,0.0001092109
23769,0.0000860812,-0.0000480823,-0.0000306735,0.0001032605
23770,0.0000995088,-0.0000407538,0.0000509420,0.0001189873
23771,0.0000927598,-0.0000415216,0.0000494708,0.0001130301
23772,0.0000863762,-0.0000418606,0.0000462652,0.0001065534
23773,0.0001125815,-0.0000276472,0.0001013708,0.0001539968
23774,0.0001068457,-0.0000302486,0.0001035966,0.0001518659
23775,0.0001013417,-0.0000320065,0.0001026070,0.0001477253
23776,0.0001100564,-0.0000252892,0.0001173344,0.0001628475
23777,0.0001124668,-0.0000194692,0.0001288341,0.0001721222
23778,0.0001154522,-0.0000226635,0.0001135872,0.0001635387
23779,0.0001162394,-0.0000164751,0.0001211612,0.0001687100
23780,0.0001074256,-0.0000229983,0.0001304313,0.0001705331
23781,0.0001096915,-0.0000180455,0.0001399252,0.0001787091
23782,0.0001048536,-0.0000277201,0.0001180185,0.0001602843
23783,0.0000984777,-0.0000382699,0.0000696217,0.0001265292
23784,0.0001031466,-0.0000344014,0.0000874812,0.0001395552
23785,0.0001046113,-0.0000372613,0.0000701190,0.0001313339
23786,0.0001089968,-0.0000324354,0.0000875137,0.0001434957
23787,0.0000919640,-0.0000390162,0.0000664212,0.0001199643
23788,0.0000969817,-0.0000357147,0.0000858231,0.0001343376
23789,0.0000857080,-0.0000456450,0.0000085373,0.0000974793
23790,0.0000782616,-0.0000462866,0.0000034245,0.0000909893
23791,0.0000689733,-0.0000472029,-0.0000109055,0.0000842873
23792,0.0000858667,-0.0000441180,0.0000272287,0.0001003040
23793,0.0000932602,-0.0000432510,0.0000305703,0.0001072504
23794,0.0000805463,-0.0000441699,0.0000256567,0.0000953780
23795,0.0000739448,-0.0000458032,0.0000082798,0.0000873746
23796,0.0000615731,-0.0000492406,-0.0000437307,0.0000901569
23797,0.0000701881,-0.0000477754,-0.0000210944,0.0000874862
23798,0.0000698217,-0.0000486868,-0.0000362066,0.0000925008
23799,0.0000785214,-0.0000471022,-0.0000137699,0.0000925950
23800,0.0000536581,-0.0000499818,-0.0000530566,0.0000905117
23801,0.0000614840,-0.0000488510,-0.0000318892,0.0000847563
23802,0.0000065865,-0.0000479332,-0.0001514846,0.0001590238
23803,0.0000169245,-0.0000484097,-0.0001406429,0.0001497009
23804,0.0000275006,-0.0000489459,-0.0001256220,0.0001375968
23805,0.0000383213,-0.0000491572,-0.0001096978,0.0001261688
23806,0.0000485746,-0.0000493318,-0.0000918402,0.0001150119
23807,0.0000591404,-0.0000490871,-0.0000720036,0.0001053169
23808,0.0000459881,-0.0000480552,-0.0001114160,0.0001297603
