node_id,dx_mm,dy_mm,dz_mm,total_mm
24577,-0.0000615344,-0.0000638462,-0.0002654404,0.0002798597
24578,-0.0000640175,-0.0000630944,-0.0002690103,0.0002836295
24579,-0.0000695066,-0.0000660882,-0.0002843486,0.0003000882
24580,-0.0000678606,-0.0000661122,-0.0002816586,0.0002971657
24581,-0.0000886668,-0.0000799145,-0.0003400372,0.0003603795
24582,-0.0000832844,-0.0000762387,-0.0003248758,0.0003439373
24583,-0.0000778161,-0.0000724770,-0.0003096398,0.0003273913
24584,-0.0000855516,-0.0000763524,-0.0003292477,0.0003486442
24585,-0.0000911278,-0.0000801951,-0.0003440849,0.0003648697
24586,-0.0000802315,-0.0000728651,-0.0003143888,0.0003325459
24587,-0.0000776068,-0.0000746267,-0.0003128290,0.0003308382
24588,-0.0000804471,-0.0000755093,-0.0003194938,0.0003380084
24589,-0.0000832644,-0.0000783689,-0.0003289726,0.0003482780
24590,-0.0000861651,-0.0000792926,-0.0003350119,0.0003548869
24591,-0.0000720565,-0.0000709149,-0.0002969009,0.0003136419
24592,-0.0000750626,-0.0000718719,-0.0003039841,0.0003212573
24593,-0.0000852716,-0.0000692128,-0.0003116780,0.0003304615
24594,-0.0000839454,-0.0000700089,-0.0003123751,0.0003309475
24595,-0.0000819874,-0.0000703057,-0.0003109931,0.0003292135
24596,-0.0000796623,-0.0000699550,-0.0003075624,0.0003253221
24597,-0.0000725298,-0.0000638227,-0.0002845131,0.0003004690
24598,-0.0000769094,-0.0000667333,-0.0002969252,0.0003138996
24599,-0.0000698871,-0.0000637628,-0.0002803071,0.0002958411
24600,-0.0000748407,-0.0000666743,-0.0002936990,0.0003103316
24601,-0.0000754501,-0.0000636212,-0.0002882419,0.0003046700
24602,-0.0000806963,-0.0000661204,-0.0002999147,0.0003175416
24603,-0.0000796279,-0.0000673905,-0.0003012012,0.0003187542
24604,-0.0000987333,-0.0000792181,-0.0003481728,0.0003704700
24605,-0.0000935741,-0.0000760482,-0.0003363375,0.0003572987
24606,-0.0000888880,-0.0000728432,-0.0003243585,0.0003441158
24607,-0.0000950700,-0.0000753461,-0.0003349135,0.0003562056
24608,-0.0001001030,-0.0000783593,-0.0003460096,0.0003686237
24609,-0.0000901097,-0.0000722226,-0.0003234774,0.0003434727
24610,-0.0000901560,-0.0000767998,-0.0003352355,0.0003555407
24611,-0.0000920309,-0.0000766806,-0.0003361932,0.0003568970
24612,-0.0000954201,-0.0000802671,-0.0003485176,0.0003701518
24613,-0.0000971452,-0.0000798339,-0.0003490372,0.0003709954
24614,-0.0000849046,-0.0000733742,-0.0003216313,0.0003406454
24615,-0.0000870788,-0.0000733870,-0.0003236249,0.0003430764
24616,-0.0000831275,-0.0000484227,-0.0002504805,0.0002683196
24617,-0.0000821257,-0.0000513568,-0.0002585529,0.0002761010
24618,-0.0000808986,-0.0000539664,-0.0002654198,0.0002826740
24619,-0.0000795496,-0.0000560138,-0.0002705903,0.0002875496
24620,-0.0000780678,-0.0000575670,-0.0002743889,0.0002910289
24621,-0.0000764314,-0.0000590917,-0.0002767578,0.0002931356
24622,-0.0000747934,-0.0000600418,-0.0002777749,0.0002938673
24623,-0.0000543775,-0.0000460516,-0.0002176251,0.0002289942
24624,-0.0000584501,-0.0000479109,-0.0002274806,0.0002397066
24625,-0.0000626299,-0.0000491871,-0.0002362235,0.0002492858
24626,-0.0000670442,-0.0000504622,-0.0002448805,0.0002588587
24627,-0.0000713712,-0.0000522497,-0.0002539899,0.0002689512
24628,-0.0000753612,-0.0000541517,-0.0002624301,0.0002783545
24629,-0.0000604483,-0.0000503861,-0.0002367697,0.0002495048
24630,-0.0000573392,-0.0000512089,-0.0002338588,0.0002461708
24631,-0.0000559531,-0.0000486947,-0.0002260050,0.0002378659
24632,-0.0000513549,-0.0000471751,-0.0002156519,0.0002266463
24633,-0.0000529057,-0.0000492064,-0.0002229402,0.0002343558
24634,-0.0000484672,-0.0000474432,-0.0002121103,0.0002226897
24635,-0.0000695949,-0.0000537011,-0.0002558883,0.0002705662
24636,-0.0000679695,-0.0000547773,-0.0002570430,0.0002714618
24637,-0.0000661000,-0.0000555733,-0.0002562864,0.0002704447
24638,-0.0000614798,-0.0000531344,-0.0002446180,0.0002577615
24639,-0.0000652980,-0.0000516806,-0.0002461231,0.0002598294
24640,-0.0000641840,-0.0000529947,-0.0002477061,0.0002613166
24641,-0.0000723115,-0.0000569051,-0.0002670995,0.0002825054
24642,-0.0000738156,-0.0000554743,-0.0002649709,0.0002805989
24643,-0.0000702563,-0.0000577360,-0.0002671921,0.0002822428
24644,-0.0000687014,-0.0000436414,-0.0002272874,0.0002414208
24645,-0.0000668028,-0.0000457326,-0.0002320692,0.0002457848
24646,-0.0000647978,-0.0000475565,-0.0002348903,0.0002482616
24647,-0.0000628582,-0.0000444936,-0.0002246830,0.0002375148
24648,-0.0000588776,-0.0000429179,-0.0002168892,0.0002288000
24649,-0.0000648141,-0.0000423416,-0.0002210303,0.0002341966
24650,-0.0000611854,-0.0000411321,-0.0002144867,0.0002268040
24651,-0.0000605195,-0.0000461359,-0.0002265515,0.0002389910
24652,-0.0000566955,-0.0000447794,-0.0002181371,0.0002297899
24653,-0.0000783927,-0.0000498568,-0.0002523476,0.0002689060
24654,-0.0000742486,-0.0000486404,-0.0002457993,0.0002613351
24655,-0.0000707766,-0.0000471846,-0.0002388247,0.0002535212
24656,-0.0000755219,-0.0000462349,-0.0002394493,0.0002552983
24657,-0.0000792101,-0.0000471861,-0.0002449097,0.0002616898
24658,-0.0000720359,-0.0000448803,-0.0002335422,0.0002484862
24659,-0.0000728567,-0.0000504858,-0.0002503274,0.0002655574
24660,-0.0000769624,-0.0000521790,-0.0002581728,0.0002744067
24661,-0.0000689817,-0.0000490149,-0.0002429618,0.0002572769
24662,-0.0000836087,-0.0000580102,-0.0002786199,0.0002966220
24663,-0.0000877709,-0.0000599526,-0.0002861924,0.0003052935
24664,-0.0000919573,-0.0000618723,-0.0002937451,0.0003139594
24665,-0.0000961155,-0.0000639805,-0.0003006406,0.0003220504
24666,-0.0001002863,-0.0000658464,-0.0003077207,0.0003302803
24667,-0.0001048606,-0.0000679288,-0.0003149172,0.0003387963
24668,-0.0000911173,-0.0000639259,-0.0003002739,0.0003202395
24669,-0.0000900185,-0.0000656175,-0.0003054730,0.0003251504
24670,-0.0000884620,-0.0000673501,-0.0003087779,0.0003281849
24671,-0.0000855362,-0.0000633810,-0.0002959362,0.0003145025
24672,-0.0000807422,-0.0000614330,-0.0002864289,0.0003038665
24673,-0.0000867032,-0.0000617603,-0.0002920026,0.0003108011
24674,-0.0000825205,-0.0000595410,-0.0002831380,0.0003008686
24675,-0.0000838231,-0.0000648771,-0.0002986192,0.0003168735
24676,-0.0000791381,-0.0000623708,-0.0002881990,0.0003053057
24677,-0.0001033741,-0.0000732932,-0.0003315030,0.0003548976
24678,-0.0000988032,-0.0000707424,-0.0003232635,0.0003453488
24679,-0.0000942409,-0.0000681487,-0.0003143607,0.0003351839
24680,-0.0000997253,-0.0000685375,-0.0003162433,0.0003386035
24681,-0.0001040836,-0.0000708369,-0.0003238537,0.0003474658
24682,-0.0000952721,-0.0000662361,-0.0003086725,0.0003297616
24683,-0.0000976019,-0.0000726967,-0.0003284051,0.0003502297
24684,-0.0001024130,-0.0000754361,-0.0003377114,0.0003608712
24685,-0.0000932216,-0.0000700009,-0.0003188525,0.0003394957
24686,-0.0000942397,-0.0000519816,-0.0002638443,0.0002849509
24687,-0.0000935922,-0.0000558463,-0.0002752690,0.0002960597
24688,-0.0000928886,-0.0000591673,-0.0002852289,0.0003057525
24689,-0.0000899019,-0.0000543702,-0.0002699059,0.0002896337
24690,-0.0000857411,-0.0000530104,-0.0002646469,0.0002831954
24691,-0.0000903942,-0.0000507133,-0.0002594605,0.0002793970
24692,-0.0000870321,-0.0000495722,-0.0002551213,0.0002740782
24693,-0.0000888179,-0.0000573958,-0.0002790690,0.0002984333
24694,-0.0000846958,-0.0000558633,-0.0002721783,0.0002904739
24695,-0.0000970352,-0.0000580532,-0.0002822177,0.0003040277
24696,-0.0001014924,-0.0000602003,-0.0002892182,0.0003123651
24697,-0.0001053783,-0.0000614566,-0.0002928994,0.0003172878
24698,-0.0001007551,-0.0000631159,-0.0002986821,0.0003214750
24699,-0.0000967783,-0.0000610283,-0.0002919024,0.0003135243
24700,-0.0001051336,-0.0000648610,-0.0003047969,0.0003288786
24701,-0.0001016676,-0.0000524523,-0.0002642315,0.0002879337
24702,-0.0001019918,-0.0000563887,-0.0002775141,0.0003009919
24703,-0.0000976456,-0.0000519892,-0.0002624659,0.0002848261
24704,-0.0000983372,-0.0000555147,-0.0002745360,0.0002968537
24705,-0.0001054166,-0.0000532726,-0.0002663346,0.0002913499
24706,-0.0001054898,-0.0000574945,-0.0002803121,0.0003049731
24707,-0.0000781341,0.0000343209,0.0000097018,0.0000858893
24708,-0.0000794243,0.0000378099,0.0000233846,0.0000910200
24709,-0.0000808179,0.0000414876,0.0000373897,0.0000982382
24710,-0.0000822472,0.0000448768,0.0000506824,0.0001065234
24711,-0.0000837233,0.0000485185,0.0000645517,0.0001163209
24712,-0.0000855298,0.0000528349,0.0000802341,0.0001286249
24713,-0.0000874569,0.0000577040,0.0000971129,0.0001428614
24714,-0.0000894809,0.0000626627,0.0001143190,0.0001581211
24715,-0.0000917556,0.0000677821,0.0001316149,0.0001741723
24716,-0.0000940690,0.0000735863,0.0001508280,0.0001923876
24717,-0.0000967308,0.0000807144,0.0001733822,0.0002143199
24718,-0.0000995539,0.0000875680,0.0001952256,0.0002359919
24719,-0.0001023816,0.0000947650,0.0002174380,0.0002583441
24720,-0.0000724679,-0.0000112063,-0.0001352439,0.0001538444
24721,-0.0000746775,-0.0000103395,-0.0001309963,0.0001511412
24722,-0.0000769273,-0.0000092033,-0.0001259912,0.0001479063
24723,-0.0000789223,-0.0000081715,-0.0001219501,0.0001454900
24724,-0.0000813601,-0.0000069431,-0.0001171524,0.0001428018
24725,-0.0000838041,-0.0000053861,-0.0001111252,0.0001392873
24726,-0.0000860472,-0.0000031198,-0.0001037133,0.0001347973
24727,-0.0000885368,-0.0000004801,-0.0000942620,0.0001293225
24728,-0.0000909210,0.0000027056,-0.0000823399,0.0001226939
24729,-0.0000936238,0.0000058314,-0.0000713806,0.0001178754
24730,-0.0000962791,0.0000091717,-0.0000597256,0.0001136703
24731,-0.0000989671,0.0000126792,-0.0000471438,0.0001103530
24732,-0.0001017974,0.0000169124,-0.0000336198,0.0001085313
24733,-0.0000861135,-0.0000099942,-0.0001254878,0.0001525209
24734,-0.0000858029,-0.0000159807,-0.0001460287,0.0001701232
24735,-0.0000859237,-0.0000222043,-0.0001656928,0.0001879628
24736,-0.0000857413,-0.0000274211,-0.0001842005,0.0002050203
24737,-0.0000855892,-0.0000328145,-0.0002006793,0.0002206229
24738,-0.0000847830,-0.0000376499,-0.0002155317,0.0002346478
24739,-0.0000843518,-0.0000415791,-0.0002288626,0.0002474311
24740,-0.0000679545,-0.0000297839,-0.0001881710,0.0002022702
24741,-0.0000709357,-0.0000298740,-0.0001898097,0.0002048220
24742,-0.0000739703,-0.0000293536,-0.0001895502,0.0002055785
24743,-0.0000770170,-0.0000289405,-0.0001882501,0.0002054441
24744,-0.0000799717,-0.0000284371,-0.0001871093,0.0002054605
24745,-0.0000825963,-0.0000280714,-0.0001857771,0.0002052395
24746,-0.0000727108,-0.0000340043,-0.0002027664,0.0002180766
24747,-0.0000713514,-0.0000376663,-0.0002129635,0.0002277350
24748,-0.0000697271,-0.0000337148,-0.0002002713,0.0002147257
24749,-0.0000663277,-0.0000332014,-0.0001968802,0.0002103890
24750,-0.0000681824,-0.0000367141,-0.0002087446,0.0002226456
24751,-0.0000648553,-0.0000361983,-0.0002040466,0.0002171441
24752,-0.0000792389,-0.0000328706,-0.0002008411,0.0002183951
24753,-0.0000787849,-0.0000368498,-0.0002129716,0.0002300475
24754,-0.0000779199,-0.0000405142,-0.0002237664,0.0002403837
24755,-0.0000741961,-0.0000389451,-0.0002182524,0.0002337860
24756,-0.0000761211,-0.0000328527,-0.0002006449,0.0002170993
24757,-0.0000760134,-0.0000367610,-0.0002116190,0.0002278421
24758,-0.0000817297,-0.0000370221,-0.0002144677,0.0002324796
24759,-0.0000823380,-0.0000330599,-0.0002009483,0.0002196650
24760,-0.0000812951,-0.0000410943,-0.0002263712,0.0002440114
24761,-0.0000761714,-0.0000148421,-0.0001444634,0.0001639879
24762,-0.0000754798,-0.0000202685,-0.0001607158,0.0001787109
24763,-0.0000748526,-0.0000250407,-0.0001758671,0.0001927672
24764,-0.0000728686,-0.0000211792,-0.0001629264,0.0001797315
24765,-0.0000701612,-0.0000217490,-0.0001644931,0.0001801488
24766,-0.0000736231,-0.0000158490,-0.0001478326,0.0001659097
24767,-0.0000716546,-0.0000166126,-0.0001506891,0.0001676829
24768,-0.0000719011,-0.0000256329,-0.0001769981,0.0001927567
24769,-0.0000692159,-0.0000259595,-0.0001771864,0.0001919889
24770,-0.0000833923,-0.0000173424,-0.0001506851,0.0001730926
24771,-0.0000805545,-0.0000185768,-0.0001546445,0.0001753541
24772,-0.0000781392,-0.0000193129,-0.0001580846,0.0001773964
24773,-0.0000810174,-0.0000127792,-0.0001363209,0.0001590928
24774,-0.0000835304,-0.0000112507,-0.0001311248,0.0001558769
24775,-0.0000786644,-0.0000139877,-0.0001404947,0.0001616246
24776,-0.0000802709,-0.0000234754,-0.0001717007,0.0001909860
24777,-0.0000830628,-0.0000229429,-0.0001691705,0.0001898538
24778,-0.0000775810,-0.0000241262,-0.0001738129,0.0001918641
24779,-0.0000884727,-0.0000268764,-0.0001809473,0.0002032036
24780,-0.0000912447,-0.0000256829,-0.0001763971,0.0002002527
24781,-0.0000942176,-0.0000246357,-0.0001726149,0.0001981913
24782,-0.0000973582,-0.0000234930,-0.0001681507,0.0001957171
24783,-0.0001008456,-0.0000219406,-0.0001622874,0.0001923238
24784,-0.0001037912,-0.0000198692,-0.0001552346,0.0001877903
24785,-0.0000946570,-0.0000299859,-0.0001900979,0.0002144675
24786,-0.0000949246,-0.0000348932,-0.0002067777,0.0002301852
24787,-0.0000948344,-0.0000395173,-0.0002220463,0.0002446625
24788,-0.0000942095,-0.0000437290,-0.0002354114,0.0002573056
24789,-0.0000881008,-0.0000379946,-0.0002162385,0.0002365681
24790,-0.0000911291,-0.0000389567,-0.0002196066,0.0002409340
24791,-0.0000878450,-0.0000421622,-0.0002311809,0.0002508764
24792,-0.0000912635,-0.0000428393,-0.0002334474,0.0002542871
24793,-0.0000883394,-0.0000328125,-0.0002002048,0.0002212746
24794,-0.0000913974,-0.0000307322,-0.0001934079,0.0002161124
24795,-0.0000918208,-0.0000353261,-0.0002081526,0.0002302314
24796,-0.0001044613,-0.0000326380,-0.0001970069,0.0002253645
24797,-0.0001011339,-0.0000337564,-0.0002014645,0.0002279376
24798,-0.0000980028,-0.0000343337,-0.0002041640,0.0002290552
24799,-0.0001009402,-0.0000278120,-0.0001820512,0.0002100120
24800,-0.0001042289,-0.0000264620,-0.0001767313,0.0002068764
24801,-0.0000977167,-0.0000292312,-0.0001869102,0.0002129283
24802,-0.0001015787,-0.0000437611,-0.0002352730,0.0002599743
24803,-0.0001014379,-0.0000389627,-0.0002190382,0.0002445107
24804,-0.0001052095,-0.0000435786,-0.0002342478,0.0002604614
24805,-0.0001049256,-0.0000382857,-0.0002163226,0.0002434556
24806,-0.0000981962,-0.0000440232,-0.0002362218,0.0002595790
24807,-0.0000982306,-0.0000393302,-0.0002211123,0.0002451260
24808,-0.0000938881,-0.0000009406,-0.0000940727,0.0001329118
24809,-0.0000942913,-0.0000073454,-0.0001150504,0.0001489342
24810,-0.0000943441,-0.0000133879,-0.0001357641,0.0001658672
24811,-0.0000942613,-0.0000191061,-0.0001541973,0.0001817334
24812,-0.0000885525,-0.0000147478,-0.0001411570,0.0001672852
24813,-0.0000911240,-0.0000143079,-0.0001389963,0.0001668181
24814,-0.0000884928,-0.0000210080,-0.0001616167,0.0001854515
24815,-0.0000911266,-0.0000200086,-0.0001579758,0.0001834687
24816,-0.0000886141,-0.0000081127,-0.0001186825,0.0001483368
24817,-0.0000909944,-0.0000037032,-0.0001041290,0.0001383349
24818,-0.0000916066,-0.0000094712,-0.0001228642,0.0001535483
24819,-0.0001024925,0.0000012821,-0.0000848757,0.0001330798
24820,-0.0000996849,-0.0000019167,-0.0000962480,0.0001385800
24821,-0.0000970014,-0.0000047152,-0.0001062076,0.0001439151
24822,-0.0000992332,0.0000051581,-0.0000721744,0.0001228128
24823,-0.0001021447,0.0000088887,-0.0000596494,0.0001186196
24824,-0.0000964143,0.0000018549,-0.0000836034,0.0001276271
24825,-0.0001004042,-0.0000154898,-0.0001413390,0.0001740622
24826,-0.0001001002,-0.0000089800,-0.0001190990,0.0001558373
24827,-0.0001033959,-0.0000131410,-0.0001327467,0.0001687753
24828,-0.0001029310,-0.0000060064,-0.0001093104,0.0001502652
24829,-0.0000974675,-0.0000175896,-0.0001487880,0.0001787377
24830,-0.0000974514,-0.0000112335,-0.0001280505,0.0001613069
24831,-0.0000871074,0.0000493431,0.0000698553,0.0001220746
24832,-0.0000866834,0.0000412001,0.0000430030,0.0001051699
24833,-0.0000864642,0.0000331471,0.0000168411,0.0000941191
24834,-0.0000864530,0.0000255897,-0.0000087372,0.0000905831
24835,-0.0000863001,0.0000182088,-0.0000334107,0.0000943162
24836,-0.0000862528,0.0000107523,-0.0000573773,0.0001041504
24837,-0.0000859734,0.0000035886,-0.0000807470,0.0001180016
24838,-0.0000749323,0.0000063401,-0.0000798294,0.0001096712
24839,-0.0000770409,0.0000085547,-0.0000709904,0.0001051101
24840,-0.0000784676,0.0000115977,-0.0000600050,0.0000994599
24841,-0.0000806058,0.0000151481,-0.0000469042,0.0000944816
24842,-0.0000822073,0.0000185005,-0.0000343723,0.0000910042
24843,-0.0000843234,0.0000219760,-0.0000218058,0.0000898269
24844,-0.0000783562,0.0000041391,-0.0000839574,0.0001149160
24845,-0.0000776265,-0.0000027549,-0.0001062036,0.0001315776
24846,-0.0000765433,0.0000022539,-0.0000920648,0.0001197493
24847,-0.0000742084,0.0000001444,-0.0000991601,0.0001238533
24848,-0.0000756055,-0.0000043428,-0.0001121611,0.0001353335
24849,-0.0000734713,-0.0000060115,-0.0001181194,0.0001392349
24850,-0.0000821891,0.0000116535,-0.0000568855,0.0001006321
24851,-0.0000821343,0.0000053533,-0.0000776589,0.0001131619
24852,-0.0000817338,-0.0000010323,-0.0000983021,0.0001278467
24853,-0.0000794468,-0.0000021878,-0.0001029869,0.0001300879
24854,-0.0000799473,0.0000084868,-0.0000681913,0.0001054213
24855,-0.0000800455,0.0000030497,-0.0000860521,0.0001175650
24856,-0.0000841228,0.0000077857,-0.0000680342,0.0001084708
24857,-0.0000840875,0.0000148100,-0.0000453132,0.0000966609
24858,-0.0000838934,0.0000012363,-0.0000901374,0.0001231437
24859,-0.0000802610,0.0000336091,0.0000116376,0.0000877886
24860,-0.0000797681,0.0000259521,-0.0000129180,0.0000848725
24861,-0.0000789805,0.0000185617,-0.0000367343,0.0000890610
24862,-0.0000781114,0.0000227092,-0.0000253539,0.0000852051
24863,-0.0000764508,0.0000199146,-0.0000370824,0.0000872721
24864,-0.0000787326,0.0000301817,-0.0000012757,0.0000843290
24865,-0.0000772616,0.0000269076,-0.0000141161,0.0000830219
24866,-0.0000774273,0.0000157963,-0.0000482182,0.0000925716
24867,-0.0000757259,0.0000127458,-0.0000588153,0.0000967270
24868,-0.0000848082,0.0000370802,0.0000283071,0.0000967918
24869,-0.0000828417,0.0000330787,0.0000138137,0.0000902650
24870,-0.0000812113,0.0000294245,0.0000002031,0.0000863778
24871,-0.0000832965,0.0000408655,0.0000391338,0.0001006964
24872,-0.0000851272,0.0000449176,0.0000540188,0.0001103733
24873,-0.0000817384,0.0000370952,0.0000251437,0.0000932170
24874,-0.0000825283,0.0000256019,-0.0000107938,0.0000870798
24875,-0.0000844961,0.0000293223,0.0000028574,0.0000894849
24876,-0.0000808714,0.0000220894,-0.0000237410,0.0000871307
24877,-0.0000885831,0.0000292684,0.0000044308,0.0000933983
24878,-0.0000906661,0.0000330732,0.0000179381,0.0000981628
24879,-0.0000932228,0.0000371992,0.0000321700,0.0001054001
24880,-0.0000957916,0.0000415171,0.0000466895,0.0001143661
24881,-0.0000985424,0.0000462538,0.0000616857,0.0001251205
24882,-0.0001013970,0.0000511273,0.0000776227,0.0001375523
24883,-0.0000932297,0.0000289538,0.0000046610,0.0000977334
24884,-0.0000932989,0.0000208744,-0.0000218859,0.0000980787
24885,-0.0000933608,0.0000130122,-0.0000470635,0.0001053590
24886,-0.0000908070,0.0000173351,-0.0000343345,0.0000986168
24887,-0.0000883537,0.0000139335,-0.0000461014,0.0001006273
24888,-0.0000906857,0.0000249780,-0.0000085582,0.0000944513
24889,-0.0000884829,0.0000214518,-0.0000213525,0.0000935165
24890,-0.0000908427,0.0000097166,-0.0000588015,0.0001086482
24891,-0.0000884279,0.0000064833,-0.0000702503,0.0001131222
24892,-0.0001013838,0.0000335186,0.0000210392,0.0001088339
24893,-0.0000985526,0.0000289477,0.0000057538,0.0001028771
24894,-0.0000959909,0.0000246889,-0.0000085739,0.0000994852
24895,-0.0000985581,0.0000375213,0.0000334727,0.0001106434
24896,-0.0001013181,0.0000422634,0.0000492020,0.0001203012
24897,-0.0000958047,0.0000330889,0.0000186177,0.0001030536
24898,-0.0000987395,0.0000206992,-0.0000212216,0.0001030937
24899,-0.0001015500,0.0000250604,-0.0000064813,0.0001047971
24900,-0.0000961197,0.0000168161,-0.0000345391,0.0001035120
24901,-0.0000940087,0.0000645366,0.0001211528,0.0001663749
24902,-0.0000934762,0.0000549915,0.0000901885,0.0001410526
24903,-0.0000933583,0.0000459696,0.0000606078,0.0001204254
24904,-0.0000911441,0.0000502362,0.0000741746,0.0001277998
24905,-0.0000888910,0.0000456139,0.0000583370,0.0001156954
24906,-0.0000914299,0.0000591950,0.0001033195,0.0001501279
24907,-0.0000891653,0.0000541369,0.0000863616,0.0001354237
24908,-0.0000909662,0.0000415825,0.0000455931,0.0001099213
24909,-0.0000886628,0.0000372974,0.0000309904,0.0001010574
24910,-0.0000960076,0.0000586511,0.0001021739,0.0001519767
24911,-0.0000989544,0.0000631156,0.0001166149,0.0001654527
24912,-0.0001016534,0.0000688349,0.0001345870,0.0001821684
24913,-0.0000985746,0.0000547243,0.0000897023,0.0001440771
24914,-0.0000958678,0.0000502059,0.0000748275,0.0001315691
24915,-0.0001014948,0.0000599599,0.0001060486,0.0001585645
24916,-0.0000992043,0.0000794467,0.0001690478,0.0002114958
24917,-0.0000991467,0.0000716672,0.0001438732,0.0001888538
24918,-0.0000964867,0.0000727899,0.0001479553,0.0001910467
24919,-0.0000967378,0.0000661169,0.0001263429,0.0001723141
24920,-0.0001020278,0.0000861260,0.0001899671,0.0002321957
24921,-0.0001018278,0.0000775388,0.0001626172,0.0002069432
24922,-0.0000842096,0.0000891489,0.0001879233,0.0002243968
24923,-0.0000850925,0.0000943899,0.0002085424,0.0002442133
24924,-0.0000861190,0.0000999662,0.0002294782,0.0002647073
24925,-0.0000873522,0.0001055908,0.0002501782,0.0002852524
24926,-0.0000886845,0.0001115606,0.0002712199,0.0003063837
24927,-0.0000904860,0.0001179359,0.0002928811,0.0003284447
24928,-0.0000922758,0.0001245066,0.0003146986,0.0003507876
24929,-0.0000940718,0.0001317144,0.0003376417,0.0003744331
24930,-0.0000968002,0.0001394433,0.0003625797,0.0004003483
24931,-0.0000991790,0.0001473424,0.0003865625,0.0004254137
24932,-0.0001022456,0.0001555742,0.0004112231,0.0004513999
24933,-0.0001053500,0.0001642827,0.0004364908,0.0004781335
24934,-0.0001084722,0.0001733030,0.0004625883,0.0005057550
24935,-0.0000917463,0.0001167590,0.0002898310,0.0003256564
24936,-0.0000909024,0.0001084262,0.0002631565,0.0002987823
24937,-0.0000900952,0.0001002483,0.0002360530,0.0002718232
24938,-0.0000895171,0.0000916752,0.0002084719,0.0002447002
24939,-0.0000889311,0.0000831781,0.0001808536,0.0002180260
24940,-0.0000883614,0.0000745797,0.0001524138,0.0001913108
24941,-0.0000878668,0.0000660648,0.0001246585,0.0001662074
24942,-0.0000807157,0.0000578940,0.0000856272,0.0001311440
24943,-0.0000817955,0.0000624098,0.0001034345,0.0001458910
24944,-0.0000830463,0.0000676079,0.0001230718,0.0001631385
24945,-0.0000843800,0.0000736651,0.0001455226,0.0001836392
24946,-0.0000859425,0.0000794870,0.0001665606,0.0002035847
24947,-0.0000876447,0.0000854796,0.0001874955,0.0002239262
24948,-0.0000822647,0.0000587923,0.0000942029,0.0001381963
24949,-0.0000814664,0.0000498046,0.0000646416,0.0001153074
24950,-0.0000809787,0.0000542009,0.0000765773,0.0001239329
24951,-0.0000798516,0.0000500550,0.0000598304,0.0001116309
24952,-0.0000800924,0.0000458663,0.0000494050,0.0001046870
24953,-0.0000789361,0.0000420558,0.0000341962,0.0000957548
24954,-0.0000853174,0.0000716488,0.0001404005,0.0001792343
24955,-0.0000849020,0.0000640837,0.0001156290,0.0001571151
24956,-0.0000843558,0.0000561621,0.0000896027,0.0001352728
24957,-0.0000828107,0.0000525815,0.0000759649,0.0001240689
24958,-0.0000837824,0.0000659925,0.0001199911,0.0001605378
24959,-0.0000835455,0.0000593870,0.0000986798,0.0001422827
24960,-0.0000864823,0.0000692318,0.0001337315,0.0001736559
24961,-0.0000870535,0.0000772909,0.0001605576,0.0001983203
24962,-0.0000860055,0.0000609351,0.0001068323,0.0001500772
24963,-0.0000853518,0.0000920283,0.0002036117,0.0002391901
24964,-0.0000845384,0.0000840299,0.0001773023,0.0002136443
24965,-0.0000837999,0.0000759649,0.0001506494,0.0001883835
24966,-0.0000834314,0.0000786344,0.0001569445,0.0001943598
24967,-0.0000824429,0.0000735364,0.0001370054,0.0001759969
24968,-0.0000842745,0.0000866455,0.0001829969,0.0002193114
24969,-0.0000833378,0.0000814547,0.0001627528,0.0002001712
24970,-0.0000826094,0.0000705998,0.0001304367,0.0001697715
24971,-0.0000815396,0.0000657479,0.0001113715,0.0001528892
24972,-0.0000889605,0.0001021003,0.0002414565,0.0002768388
24973,-0.0000873117,0.0000957207,0.0002196507,0.0002550141
24974,-0.0000858269,0.0000897817,0.0001983481,0.0002340278
24975,-0.0000879994,0.0001037905,0.0002459018,0.0002810410
24976,-0.0000896897,0.0001100586,0.0002676180,0.0003029464
24977,-0.0000865630,0.0000977684,0.0002244811,0.0002596990
24978,-0.0000866045,0.0000876656,0.0001931590,0.0002291201
24979,-0.0000882856,0.0000937444,0.0002144905,0.0002501770
24980,-0.0000850965,0.0000817430,0.0001719204,0.0002085185
24981,-0.0000915774,0.0000982628,0.0002303234,0.0002666287
24982,-0.0000938095,0.0001056406,0.0002541937,0.0002908171
24983,-0.0000963912,0.0001127427,0.0002769679,0.0003141869
24984,-0.0000991513,0.0001203309,0.0003004935,0.0003385363
24985,-0.0001020698,0.0001283503,0.0003251769,0.0003641868
24986,-0.0001050766,0.0001368949,0.0003506489,0.0003908145
24987,-0.0000958381,0.0001051614,0.0002525772,0.0002898950
24988,-0.0000954940,0.0000979937,0.0002292951,0.0002670170
24989,-0.0000950720,0.0000900204,0.0002038166,0.0002422469
24990,-0.0000944571,0.0000820565,0.0001780798,0.0002176415
24991,-0.0000903447,0.0000800494,0.0001710845,0.0002093799
24992,-0.0000925042,0.0000844528,0.0001858385,0.0002241099
24993,-0.0000898246,0.0000713118,0.0001423580,0.0001828104
24994,-0.0000920469,0.0000763404,0.0001594897,0.0001993425
24995,-0.0000910677,0.0000893591,0.0002015363,0.0002385272
24996,-0.0000933298,0.0000980054,0.0002295861,0.0002665057
