node_id,dx_mm,dy_mm,dz_mm,total_mm
24410,0.0000764048,0.0000337499,0.0001657773,0.0001856310
24411,0.0000753031,0.0000329082,0.0001622721,0.0001818949
24412,0.0000728937,0.0000312778,0.0001556683,0.0001747124
24413,0.0000759489,0.0000332394,0.0001644654,0.0001841792
24414,0.0000529592,0.0000188087,0.0000937023,0.0001092638
24415,0.0000565863,0.0000207741,0.0001043950,0.0001205483
24416,0.0000601040,0.0000227476,0.0001149230,0.0001316710
24417,0.0000634895,0.0000245397,0.0001249012,0.0001422443
24418,0.0000666344,0.0000265226,0.0001341570,0.0001521239
24419,0.0000695905,0.0000283120,0.0001429807,0.0001615174
24420,0.0000722591,0.0000300679,0.0001508525,0.0001699468
24421,0.0000735336,0.0000260298,0.0001377530,0.0001583055
24422,0.0000719191,0.0000261830,0.0001372462,0.0001571446
24423,0.0000702586,0.0000259399,0.0001354484,0.0001547754
24424,0.0000683698,0.0000255845,0.0001328243,0.0001515628
24425,0.0000666061,0.0000254387,0.0001303362,0.0001485632
24426,0.0000650111,0.0000249335,0.0001276463,0.0001454019
24427,0.0000730957,0.0000278232,0.0001443461,0.0001641734
24428,0.0000754871,0.0000295490,0.0001514726,0.0001718005
24429,0.0000743649,0.0000278501,0.0001446797,0.0001650393
24430,0.0000757350,0.0000278151,0.0001447362,0.0001657047
24431,0.0000765279,0.0000294546,0.0001512222,0.0001720240
24432,0.0000776512,0.0000293295,0.0001506216,0.0001719791
24433,0.0000694420,0.0000269793,0.0001386732,0.0001574177
24434,0.0000719364,0.0000286512,0.0001462595,0.0001654919
24435,0.0000742094,0.0000301516,0.0001530979,0.0001727864
24436,0.0000749311,0.0000299781,0.0001524382,0.0001724841
24437,0.0000710718,0.0000271490,0.0001407805,0.0001600232
24438,0.0000730103,0.0000287406,0.0001472557,0.0001668555
24439,0.0000706650,0.0000285116,0.0001445721,0.0001634244
24440,0.0000679913,0.0000268084,0.0001365391,0.0001548691
24441,0.0000732655,0.0000303107,0.0001521589,0.0001715777
24442,0.0000608182,0.0000205973,0.0001070300,0.0001248140
24443,0.0000641134,0.0000224312,0.0001170218,0.0001353063
24444,0.0000672351,0.0000241703,0.0001266421,0.0001454062
24445,0.0000661072,0.0000225040,0.0001191337,0.0001380921
24446,0.0000680869,0.0000225384,0.0001207613,0.0001404532
24447,0.0000629287,0.0000207597,0.0001093941,0.0001278986
24448,0.0000650086,0.0000208971,0.0001113458,0.0001306166
24449,0.0000691426,0.0000242581,0.0001284527,0.0001478826
24450,0.0000710274,0.0000242534,0.0001298731,0.0001500004
24451,0.0000583827,0.0000214211,0.0001081401,0.0001247465
24452,0.0000603200,0.0000217676,0.0001114345,0.0001285690
24453,0.0000622074,0.0000221044,0.0001143634,0.0001320506
24454,0.0000568402,0.0000199476,0.0001011489,0.0001177277
24455,0.0000548792,0.0000194795,0.0000976407,0.0001136877
24456,0.0000587725,0.0000203294,0.0001041862,0.0001213353
24457,0.0000635326,0.0000236235,0.0001212482,0.0001389086
24458,0.0000618360,0.0000232056,0.0001182032,0.0001354038
24459,0.0000654338,0.0000238676,0.0001239992,0.0001422218
24460,0.0000619825,0.0000241544,0.0001218523,0.0001388281
24461,0.0000605596,0.0000236578,0.0001186493,0.0001352953
24462,0.0000591402,0.0000229695,0.0001151005,0.0001314279
24463,0.0000577698,0.0000221060,0.0001114878,0.0001274972
24464,0.0000563327,0.0000211421,0.0001075767,0.0001232603
24465,0.0000548396,0.0000200925,0.0001033652,0.0001187243
24466,0.0000627530,0.0000250771,0.0001259167,0.0001429049
24467,0.0000661412,0.0000271585,0.0001360636,0.0001537060
24468,0.0000695697,0.0000291485,0.0001457263,0.0001640906
24469,0.0000674069,0.0000276109,0.0001387084,0.0001566718
24470,0.0000684656,0.0000280459,0.0001409353,0.0001591756
24471,0.0000639749,0.0000256265,0.0001288425,0.0001461160
24472,0.0000653161,0.0000261867,0.0001316690,0.0001492939
24473,0.0000704740,0.0000294986,0.0001477965,0.0001663747
24474,0.0000714178,0.0000297186,0.0001495308,0.0001683543
24475,0.0000624730,0.0000247801,0.0001256464,0.0001424919
24476,0.0000638584,0.0000256738,0.0001295484,0.0001466964
24477,0.0000650692,0.0000263678,0.0001330289,0.0001504192
24478,0.0000601109,0.0000234050,0.0001187135,0.0001351074
24479,0.0000586868,0.0000224471,0.0001146028,0.0001306974
24480,0.0000615110,0.0000242929,0.0001224702,0.0001391858
24481,0.0000672913,0.0000277817,0.0001397568,0.0001575814
24482,0.0000661376,0.0000269625,0.0001363167,0.0001538942
24483,0.0000684947,0.0000285552,0.0001430295,0.0001611345
24484,0.0000472487,0.0000159425,0.0000798764,0.0000941639
24485,0.0000513641,0.0000183645,0.0000921806,0.0001071111
24486,0.0000553303,0.0000207106,0.0001039521,0.0001195676
24487,0.0000530292,0.0000193258,0.0000964479,0.0001117487
24488,0.0000547861,0.0000201138,0.0001005228,0.0001162365
24489,0.0000491347,0.0000170870,0.0000848117,0.0000994948
24490,0.0000510077,0.0000180044,0.0000893570,0.0001044539
24491,0.0000568754,0.0000215023,0.0001077977,0.0001237639
24492,0.0000584776,0.0000221581,0.0001114630,0.0001278069
24493,0.0000503361,0.0000176344,0.0000894623,0.0001041547
24494,0.0000490023,0.0000167295,0.0000858987,0.0001002980
24495,0.0000472170,0.0000154169,0.0000806315,0.0000947025
24496,0.0000526305,0.0000189368,0.0000965600,0.0001115904
24497,0.0000539807,0.0000198573,0.0001003363,0.0001156530
24498,0.0000510488,0.0000177850,0.0000920145,0.0001067190
24499,0.0000419228,0.0000124577,0.0000647042,0.0000780983
24500,0.0000453790,0.0000145162,0.0000749318,0.0000887961
24501,0.0000441641,0.0000139831,0.0000710698,0.0000848346
24502,0.0000471803,0.0000157330,0.0000801858,0.0000943571
24503,0.0000396798,0.0000108490,0.0000582678,0.0000713255
24504,0.0000434299,0.0000131048,0.0000692988,0.0000828265
24505,0.0000347521,0.0000079727,0.0000252168,0.0000436710
24506,0.0000320599,0.0000071140,0.0000211494,0.0000390608
24507,0.0000293827,0.0000062222,0.0000169055,0.0000344652
24508,0.0000270034,0.0000052586,0.0000128657,0.0000303704
24509,0.0000244774,0.0000043050,0.0000082858,0.0000261980
24510,0.0000219723,0.0000030061,0.0000031746,0.0000224030
24511,0.0000195776,0.0000016362,-0.0000025241,0.0000198074
24512,0.0000168719,0.0000001938,-0.0000087986,0.0000190293
24513,0.0000141807,-0.0000015036,-0.0000157365,0.0000212365
24514,0.0000115486,-0.0000034516,-0.0000224130,0.0000254485
24515,0.0000091195,-0.0000054894,-0.0000290175,0.0000309081
24516,0.0000065691,-0.0000076891,-0.0000361555,0.0000375433
24517,0.0000040919,-0.0000097825,-0.0000432046,0.0000444868
24518,0.0000227938,0.0000033169,0.0000064478,0.0000239193
24519,0.0000265567,0.0000048736,0.0000162880,0.0000315327
24520,0.0000301193,0.0000066733,0.0000267304,0.0000408193
24521,0.0000339841,0.0000086128,0.0000376579,0.0000514511
24522,0.0000377680,0.0000106350,0.0000487110,0.0000625483
24523,0.0000417002,0.0000126787,0.0000601191,0.0000742561
24524,0.0000455116,0.0000147349,0.0000714402,0.0000859775
24525,0.0000504385,0.0000140480,0.0000683621,0.0000861090
24526,0.0000477882,0.0000135842,0.0000648140,0.0000816646
24527,0.0000449752,0.0000128951,0.0000601109,0.0000761733
24528,0.0000418878,0.0000119749,0.0000542079,0.0000695448
24529,0.0000391339,0.0000109849,0.0000488097,0.0000635178
24530,0.0000365457,0.0000097877,0.0000432946,0.0000574962
24531,0.0000491496,0.0000148677,0.0000725637,0.0000888945
24532,0.0000533375,0.0000168204,0.0000847506,0.0001015405
24533,0.0000516928,0.0000153462,0.0000762823,0.0000934165
24534,0.0000542480,0.0000157279,0.0000795628,0.0000975728
24535,0.0000556823,0.0000171534,0.0000878314,0.0001053998
24536,0.0000579859,0.0000174822,0.0000906844,0.0001090488
24537,0.0000427661,0.0000127379,0.0000594711,0.0000743506
24538,0.0000462966,0.0000145031,0.0000699077,0.0000850929
24539,0.0000498927,0.0000163669,0.0000806378,0.0000962269
24540,0.0000517229,0.0000167070,0.0000831532,0.0000993420
24541,0.0000455052,0.0000136628,0.0000648015,0.0000803532
24542,0.0000485578,0.0000152292,0.0000742713,0.0000900334
24543,0.0000439660,0.0000136588,0.0000651748,0.0000797956
24544,0.0000402947,0.0000117212,0.0000541784,0.0000685299
24545,0.0000477038,0.0000156166,0.0000761998,0.0000912466
24546,0.0000332049,0.0000077920,0.0000270613,0.0000435384
24547,0.0000370330,0.0000094481,0.0000376494,0.0000536487
24548,0.0000409613,0.0000111241,0.0000485984,0.0000645242
24549,0.0000398252,0.0000101884,0.0000421187,0.0000588543
24550,0.0000426574,0.0000107936,0.0000460406,0.0000636859
24551,0.0000359099,0.0000085901,0.0000314971,0.0000485322
24552,0.0000386822,0.0000092136,0.0000353500,0.0000532056
24553,0.0000438160,0.0000118981,0.0000531960,0.0000699373
24554,0.0000466137,0.0000124487,0.0000571474,0.0000747906
24555,0.0000289527,0.0000062769,0.0000220441,0.0000369270
24556,0.0000316385,0.0000073851,0.0000275326,0.0000425862
24557,0.0000343192,0.0000084881,0.0000327413,0.0000481856
24558,0.0000279243,0.0000058835,0.0000175466,0.0000335002
24559,0.0000254190,0.0000046496,0.0000121707,0.0000285634
24560,0.0000305972,0.0000068668,0.0000224557,0.0000385694
24561,0.0000353890,0.0000091605,0.0000380550,0.0000527681
24562,0.0000327645,0.0000079920,0.0000325196,0.0000468499
24563,0.0000380833,0.0000102263,0.0000433941,0.0000586341
24564,0.0000313913,0.0000072971,0.0000314919,0.0000450600
24565,0.0000286776,0.0000056200,0.0000243633,0.0000380468
24566,0.0000262376,0.0000040454,0.0000179598,0.0000320520
24567,0.0000237311,0.0000022780,0.0000108985,0.0000262133
24568,0.0000211537,0.0000002027,0.0000034683,0.0000214371
24569,0.0000184563,-0.0000019469,-0.0000043129,0.0000190533
24570,0.0000294317,0.0000057989,0.0000272345,0.0000405163
24571,0.0000326322,0.0000075594,0.0000365376,0.0000495681
24572,0.0000361130,0.0000094662,0.0000466734,0.0000597676
24573,0.0000395024,0.0000114951,0.0000568181,0.0000701489
24574,0.0000394715,0.0000116077,0.0000550008,0.0000686864
24575,0.0000378931,0.0000106995,0.0000514650,0.0000647998
24576,0.0000434291,0.0000137830,0.0000666615,0.0000807453
24577,0.0000414949,0.0000127334,0.0000620353,0.0000757123
24578,0.0000353479,0.0000093541,0.0000430231,0.0000564620
24579,0.0000320531,0.0000074560,0.0000341216,0.0000474055
24580,0.0000348691,0.0000089884,0.0000424697,0.0000556806
24581,0.0000252272,0.0000019976,0.0000152000,0.0000295202
24582,0.0000277520,0.0000039611,0.0000227958,0.0000361319
24583,0.0000302950,0.0000058851,0.0000300118,0.0000430480
24584,0.0000244861,0.0000021523,0.0000129739,0.0000277943
24585,0.0000217765,-0.0000000074,0.0000051926,0.0000223870
24586,0.0000270019,0.0000040208,0.0000202915,0.0000340149
24587,0.0000348386,0.0000081866,0.0000435784,0.0000563899
24588,0.0000313090,0.0000060629,0.0000329919,0.0000458855
24589,0.0000323336,0.0000063585,0.0000362947,0.0000490225
24590,0.0000286814,0.0000041189,0.0000255930,0.0000386600
24591,0.0000372488,0.0000099007,0.0000504507,0.0000634883
24592,0.0000337253,0.0000078421,0.0000400564,0.0000529472
24593,0.0000144227,-0.0000022465,-0.0000151473,0.0000210357
24594,0.0000170633,-0.0000009897,-0.0000079427,0.0000188473
24595,0.0000200630,0.0000005582,0.0000002475,0.0000200723
24596,0.0000230857,0.0000022809,0.0000087739,0.0000248019
24597,0.0000240308,0.0000035328,0.0000104875,0.0000264565
24598,0.0000222269,0.0000022643,0.0000059777,0.0000231278
24599,0.0000276302,0.0000053284,0.0000206882,0.0000349259
24600,0.0000252515,0.0000038923,0.0000148541,0.0000295539
24601,0.0000202863,0.0000018311,0.0000003978,0.0000203727
24602,0.0000168447,-0.0000002414,-0.0000082867,0.0000187742
24603,0.0000193317,0.0000006651,-0.0000017570,0.0000194228
24604,0.0000093766,-0.0000070480,-0.0000295499,0.0000317930
24605,0.0000120936,-0.0000048727,-0.0000220488,0.0000256154
24606,0.0000144889,-0.0000028016,-0.0000148018,0.0000209014
24607,0.0000093053,-0.0000063560,-0.0000293077,0.0000313995
24608,0.0000066286,-0.0000085260,-0.0000366790,0.0000382358
24609,0.0000119092,-0.0000042404,-0.0000221376,0.0000254928
24610,0.0000179532,-0.0000016384,-0.0000055725,0.0000188694
24611,0.0000149315,-0.0000033791,-0.0000139612,0.0000207192
24612,0.0000152698,-0.0000037901,-0.0000132844,0.0000205914
24613,0.0000122742,-0.0000054539,-0.0000217583,0.0000255700
24614,0.0000205907,0.0000004179,0.0000019171,0.0000206840
24615,0.0000174583,-0.0000013135,-0.0000066819,0.0000187394
24616,0.0000004701,-0.0000037461,-0.0000426485,0.0000428153
24617,0.0000027467,-0.0000036794,-0.0000394725,0.0000397387
24618,0.0000052345,-0.0000033852,-0.0000355015,0.0000360446
24619,0.0000078359,-0.0000027899,-0.0000305397,0.0000316521
24620,0.0000105777,-0.0000019085,-0.0000248166,0.0000270443
24621,0.0000134325,-0.0000010237,-0.0000182779,0.0000227059
24622,0.0000163320,0.0000002150,-0.0000108405,0.0000196035
24623,0.0000233096,0.0000042499,-0.0000025489,0.0000238306
24624,0.0000207949,0.0000031760,-0.0000064678,0.0000220079
24625,0.0000180855,0.0000022861,-0.0000108365,0.0000212071
24626,0.0000151702,0.0000012464,-0.0000158588,0.0000219816
24627,0.0000125378,-0.0000000584,-0.0000208689,0.0000243456
24628,0.0000102469,-0.0000014226,-0.0000256958,0.0000277001
24629,0.0000216209,0.0000034857,-0.0000023846,0.0000220295
24630,0.0000255781,0.0000047195,0.0000070971,0.0000269607
24631,0.0000243192,0.0000043972,0.0000020688,0.0000248000
24632,0.0000271618,0.0000051774,0.0000059666,0.0000282873
24633,0.0000282020,0.0000057412,0.0000113328,0.0000309314
24634,0.0000309218,0.0000065882,0.0000152629,0.0000351072
24635,0.0000154387,0.0000007669,-0.0000145179,0.0000212064
24636,0.0000182618,0.0000017981,-0.0000076670,0.0000198874
24637,0.0000212242,0.0000029389,0.0000001339,0.0000214271
24638,0.0000235228,0.0000040265,0.0000040130,0.0000242000
24639,0.0000180402,0.0000021264,-0.0000092849,0.0000204005
24640,0.0000204902,0.0000029000,-0.0000029911,0.0000209095
24641,0.0000157446,0.0000004223,-0.0000129499,0.0000203905
24642,0.0000129822,-0.0000004466,-0.0000194146,0.0000233595
24643,0.0000189019,0.0000016878,-0.0000052064,0.0000196783
24644,0.0000085890,0.0000003665,-0.0000288888,0.0000301408
24645,0.0000116369,0.0000008850,-0.0000240213,0.0000267062
24646,0.0000147623,0.0000014978,-0.0000179678,0.0000233026
24647,0.0000141029,0.0000017790,-0.0000204718,0.0000249229
24648,0.0000166296,0.0000028973,-0.0000170168,0.0000239690
24649,0.0000109983,0.0000014026,-0.0000258902,0.0000281644
24650,0.0000132767,0.0000023106,-0.0000230724,0.0000267198
24651,0.0000175043,0.0000025227,-0.0000138998,0.0000224938
24652,0.0000199301,0.0000033982,-0.0000102604,0.0000226723
24653,0.0000048207,-0.0000024158,-0.0000354003,0.0000358086
24654,0.0000072312,-0.0000013666,-0.0000314470,0.0000322967
24655,0.0000092131,-0.0000002320,-0.0000274705,0.0000289753
24656,0.0000047262,-0.0000016945,-0.0000354451,0.0000357990
24657,0.0000026642,-0.0000025660,-0.0000387740,0.0000389501
24658,0.0000066817,-0.0000005923,-0.0000321307,0.0000328234
24659,0.0000098439,-0.0000007007,-0.0000263207,0.0000281100
24660,0.0000074626,-0.0000020177,-0.0000309941,0.0000319436
24661,0.0000121465,0.0000004240,-0.0000223010,0.0000253979
24662,0.0000056402,-0.0000042965,-0.0000354871,0.0000361885
24663,0.0000034153,-0.0000057953,-0.0000403281,0.0000408853
24664,0.0000012299,-0.0000073419,-0.0000454494,0.0000460550
24665,-0.0000008620,-0.0000090443,-0.0000502949,0.0000511089
24666,-0.0000029150,-0.0000106141,-0.0000554846,0.0000565659
24667,-0.0000052713,-0.0000124071,-0.0000610921,0.0000625617
24668,0.0000035183,-0.0000065784,-0.0000407747,0.0000414516
24669,0.0000060010,-0.0000056290,-0.0000354865,0.0000364279
24670,0.0000088248,-0.0000047884,-0.0000291995,0.0000308774
24671,0.0000084012,-0.0000040189,-0.0000295103,0.0000309449
24672,0.0000110356,-0.0000026112,-0.0000238320,0.0000263926
24673,0.0000058579,-0.0000049316,-0.0000354387,0.0000362566
24674,0.0000080764,-0.0000033308,-0.0000299794,0.0000312264
24675,0.0000112953,-0.0000030413,-0.0000230174,0.0000258192
24676,0.0000138839,-0.0000013143,-0.0000167886,0.0000218254
24677,-0.0000008749,-0.0000115727,-0.0000538054,0.0000550429
24678,0.0000014886,-0.0000095345,-0.0000476319,0.0000485996
24679,0.0000038645,-0.0000075112,-0.0000413742,0.0000422277
24680,-0.0000008648,-0.0000102440,-0.0000520311,0.0000530370
24681,-0.0000030655,-0.0000121382,-0.0000578892,0.0000592274
24682,0.0000014192,-0.0000083693,-0.0000465382,0.0000473060
24683,0.0000040519,-0.0000086957,-0.0000421627,0.0000432403
24684,0.0000015265,-0.0000108172,-0.0000488555,0.0000500620
24685,0.0000063226,-0.0000066993,-0.0000356459,0.0000368169
24686,-0.0000052872,-0.0000074599,-0.0000537824,0.0000545542
24687,-0.0000032702,-0.0000077632,-0.0000518467,0.0000525266
24688,-0.0000011231,-0.0000077498,-0.0000490185,0.0000496401
24689,-0.0000014385,-0.0000063985,-0.0000476139,0.0000480635
24690,0.0000008237,-0.0000050826,-0.0000436879,0.0000439903
24691,-0.0000033301,-0.0000061046,-0.0000498681,0.0000503506
24692,-0.0000016986,-0.0000049178,-0.0000462569,0.0000465486
24693,0.0000009963,-0.0000062246,-0.0000445740,0.0000450176
24694,0.0000032132,-0.0000049148,-0.0000398615,0.0000402917
24695,-0.0000046053,-0.0000093373,-0.0000558799,0.0000568415
24696,-0.0000066497,-0.0000109708,-0.0000603840,0.0000617317
24697,-0.0000085816,-0.0000123980,-0.0000643524,0.0000660953
24698,-0.0000048062,-0.0000109230,-0.0000584105,0.0000596171
24699,-0.0000029625,-0.0000092413,-0.0000536139,0.0000544851
24700,-0.0000069539,-0.0000125041,-0.0000632942,0.0000648911
24701,-0.0000095608,-0.0000098601,-0.0000607164,0.0000622504
24702,-0.0000084306,-0.0000105215,-0.0000612481,0.0000627144
24703,-0.0000074592,-0.0000087931,-0.0000573053,0.0000584538
24704,-0.0000064830,-0.0000093196,-0.0000575520,0.0000586610
24705,-0.0000114278,-0.0000112049,-0.0000644341,0.0000663920
24706,-0.0000100984,-0.0000119022,-0.0000649769,0.0000668254
24707,-0.0000174769,0.0000254644,0.0000134468,0.0000336852
24708,-0.0000177818,0.0000268077,0.0000193526,0.0000375415
24709,-0.0000181366,0.0000281951,0.0000252738,0.0000419841
24710,-0.0000183699,0.0000294426,0.0000307922,0.0000463948
24711,-0.0000186283,0.0000308199,0.0000364487,0.0000512386
24712,-0.0000189960,0.0000324879,0.0000427937,0.0000569878
24713,-0.0000194846,0.0000344405,0.0000494351,0.0000633216
24714,-0.0000199201,0.0000364823,0.0000562476,0.0000699397
24715,-0.0000204464,0.0000385511,0.0000630373,0.0000766677
24716,-0.0000210045,0.0000410503,0.0000706212,0.0000843425
24717,-0.0000217594,0.0000441445,0.0000795726,0.0000935628
24718,-0.0000224484,0.0000471502,0.0000882558,0.0001025483
24719,-0.0000231467,0.0000503491,0.0000971132,0.0001118113
24720,-0.0000068682,0.0000073633,-0.0000327053,0.0000342202
24721,-0.0000080911,0.0000071738,-0.0000312819,0.0000330981
24722,-0.0000092953,0.0000071534,-0.0000296094,0.0000318479
24723,-0.0000101470,0.0000071610,-0.0000284474,0.0000310402
24724,-0.0000112931,0.0000072045,-0.0000270547,0.0000301893
24725,-0.0000123653,0.0000073753,-0.0000254691,0.0000292570
24726,-0.0000133289,0.0000078980,-0.0000235214,0.0000281655
24727,-0.0000145338,0.0000084830,-0.0000209766,0.0000268925
24728,-0.0000155626,0.0000092623,-0.0000175808,0.0000252402
24729,-0.0000166643,0.0000100839,-0.0000144872,0.0000242748
24730,-0.0000176678,0.0000109978,-0.0000110771,0.0000235755
24731,-0.0000186232,0.0000119511,-0.0000073421,0.0000233143
24732,-0.0000196795,0.0000133454,-0.0000032659,0.0000240010
24733,-0.0000123892,0.0000052178,-0.0000297668,0.0000326616
24734,-0.0000111116,0.0000033149,-0.0000348466,0.0000367252
24735,-0.0000100484,0.0000011743,-0.0000392095,0.0000404936
24736,-0.0000086006,-0.0000001251,-0.0000424789,0.0000433410
24737,-0.0000071807,-0.0000016630,-0.0000446763,0.0000452803
24738,-0.0000051966,-0.0000027749,-0.0000456488,0.0000460274
24739,-0.0000034244,-0.0000032765,-0.0000456726,0.0000459179
24740,0.0000019447,0.0000024651,-0.0000368259,0.0000369595
24741,0.0000001133,0.0000019487,-0.0000379426,0.0000379928
24742,-0.0000018727,0.0000016651,-0.0000388538,0.0000389345
24743,-0.0000038446,0.0000010652,-0.0000399639,0.0000401625
24744,-0.0000055848,0.0000006985,-0.0000407939,0.0000411803
24745,-0.0000069093,0.0000002159,-0.0000416388,0.0000422087
24746,0.0000007798,0.0000007485,-0.0000382377,0.0000382530
24747,0.0000033465,0.0000004062,-0.0000362517,0.0000364081
24748,0.0000025264,0.0000013614,-0.0000365965,0.0000367089
24749,0.0000046513,0.0000020691,-0.0000348609,0.0000352306
24750,0.0000052364,0.0000013624,-0.0000339563,0.0000343846
24751,0.0000072962,0.0000019279,-0.0000316888,0.0000325750
24752,-0.0000036925,-0.0000003186,-0.0000416946,0.0000418590
24753,-0.0000019364,-0.0000010762,-0.0000416601,0.0000417190
24754,0.0000001375,-0.0000015777,-0.0000406084,0.0000406393
24755,0.0000020470,-0.0000004181,-0.0000381538,0.0000382110
24756,-0.0000018290,0.0000003920,-0.0000402191,0.0000402626
24757,-0.0000003047,-0.0000005272,-0.0000398876,0.0000398923
24758,-0.0000035844,-0.0000017371,-0.0000437143,0.0000438954
24759,-0.0000053948,-0.0000011494,-0.0000432392,0.0000435896
24760,-0.0000018204,-0.0000024653,-0.0000430703,0.0000431791
24761,-0.0000075413,0.0000053878,-0.0000337744,0.0000350230
24762,-0.0000057562,0.0000036812,-0.0000364438,0.0000370788
24763,-0.0000039737,0.0000024688,-0.0000383237,0.0000386082
24764,-0.0000042185,0.0000037282,-0.0000366961,0.0000371254
24765,-0.0000025816,0.0000039719,-0.0000369067,0.0000372095
24766,-0.0000060790,0.0000054056,-0.0000346470,0.0000355892
24767,-0.0000050391,0.0000055702,-0.0000354234,0.0000362110
24768,-0.0000021294,0.0000027273,-0.0000379520,0.0000381095
24769,-0.0000004566,0.0000030952,-0.0000374323,0.0000375628
24770,-0.0000100248,0.0000032540,-0.0000354789,0.0000370113
24771,-0.0000085146,0.0000032925,-0.0000358616,0.0000370053
24772,-0.0000072663,0.0000035903,-0.0000363034,0.0000371972
24773,-0.0000100293,0.0000052017,-0.0000319527,0.0000338913
24774,-0.0000112130,0.0000053585,-0.0000307903,0.0000332037
24775,-0.0000088370,0.0000051685,-0.0000327721,0.0000343339
24776,-0.0000070823,0.0000020427,-0.0000388577,0.0000395506
24777,-0.0000085520,0.0000015693,-0.0000391816,0.0000401347
24778,-0.0000055950,0.0000023600,-0.0000385176,0.0000389934
24779,-0.0000100052,-0.0000007136,-0.0000429604,0.0000441159
24780,-0.0000114663,-0.0000009518,-0.0000431847,0.0000446912
24781,-0.0000127873,-0.0000011722,-0.0000434770,0.0000453337
24782,-0.0000141937,-0.0000014424,-0.0000436319,0.0000459052
24783,-0.0000158781,-0.0000015750,-0.0000433578,0.0000462005
24784,-0.0000171620,-0.0000014272,-0.0000427335,0.0000460730
24785,-0.0000120679,-0.0000029103,-0.0000471295,0.0000487369
24786,-0.0000110885,-0.0000043011,-0.0000503872,0.0000517719
24787,-0.0000098412,-0.0000054238,-0.0000523480,0.0000535405
24788,-0.0000082964,-0.0000063714,-0.0000534022,0.0000544171
24789,-0.0000069288,-0.0000036287,-0.0000474689,0.0000481090
24790,-0.0000081515,-0.0000045847,-0.0000498787,0.0000507479
24791,-0.0000052928,-0.0000042086,-0.0000482537,0.0000487252
24792,-0.0000069805,-0.0000051665,-0.0000506761,0.0000514148
24793,-0.0000084189,-0.0000023668,-0.0000461559,0.0000469771
24794,-0.0000104380,-0.0000024060,-0.0000464299,0.0000476495
24795,-0.0000094359,-0.0000037670,-0.0000488541,0.0000498994
24796,-0.0000155837,-0.0000058405,-0.0000533197,0.0000558565
24797,-0.0000140034,-0.0000055020,-0.0000527647,0.0000548678
24798,-0.0000125368,-0.0000048389,-0.0000513380,0.0000530676
24799,-0.0000149379,-0.0000034890,-0.0000481933,0.0000505758
24800,-0.0000164832,-0.0000037907,-0.0000484693,0.0000513356
24801,-0.0000134230,-0.0000033908,-0.0000480536,0.0000500082
24802,-0.0000119794,-0.0000080756,-0.0000582207,0.0000599864
24803,-0.0000130786,-0.0000069213,-0.0000559741,0.0000578969
24804,-0.0000138266,-0.0000089373,-0.0000606194,0.0000628153
24805,-0.0000147977,-0.0000075203,-0.0000574486,0.0000597986
24806,-0.0000103437,-0.0000073496,-0.0000561499,0.0000575658
24807,-0.0000115606,-0.0000062113,-0.0000543651,0.0000559267
24808,-0.0000160914,0.0000073779,-0.0000218408,0.0000281138
24809,-0.0000154878,0.0000048341,-0.0000283208,0.0000326391
24810,-0.0000146549,0.0000026596,-0.0000343115,0.0000374048
24811,-0.0000137901,0.0000006233,-0.0000391003,0.0000414655
24812,-0.0000124333,0.0000031904,-0.0000342267,0.0000365545
24813,-0.0000133473,0.0000028739,-0.0000342436,0.0000368651
24814,-0.0000112645,0.0000011161,-0.0000390829,0.0000406892
24815,-0.0000124197,0.0000009106,-0.0000390466,0.0000409844
24816,-0.0000134319,0.0000054878,-0.0000282615,0.0000317686
24817,-0.0000148154,0.0000068028,-0.0000243866,0.0000293339
24818,-0.0000142382,0.0000045046,-0.0000300769,0.0000335803
24819,-0.0000187902,0.0000067316,-0.0000210626,0.0000290176
24820,-0.0000176954,0.0000059814,-0.0000240226,0.0000304300
24821,-0.0000166472,0.0000053960,-0.0000263334,0.0000316180
24822,-0.0000181188,0.0000088049,-0.0000159931,0.0000257215
24823,-0.0000192652,0.0000098821,-0.0000124736,0.0000249879
24824,-0.0000170003,0.0000079469,-0.0000190873,0.0000267673
24825,-0.0000165033,0.0000007799,-0.0000377321,0.0000411907
24826,-0.0000171654,0.0000031667,-0.0000310864,0.0000356517
24827,-0.0000178034,0.0000010412,-0.0000362546,0.0000404035
24828,-0.0000183194,0.0000038329,-0.0000290504,0.0000345575
24829,-0.0000152347,0.0000005666,-0.0000387568,0.0000416474
24830,-0.0000161220,0.0000029353,-0.0000329296,0.0000367817
24831,-0.0000188514,0.0000304923,0.0000384546,0.0000525729
24832,-0.0000180692,0.0000267109,0.0000278725,0.0000426245
24833,-0.0000173781,0.0000230272,0.0000178629,0.0000339313
24834,-0.0000168104,0.0000197024,0.0000082841,0.0000271919
24835,-0.0000160632,0.0000165464,-0.0000005795,0.0000230683
24836,-0.0000152996,0.0000133360,-0.0000088812,0.0000221540
24837,-0.0000142272,0.0000103912,-0.0000165135,0.0000241471
24838,-0.0000119491,0.0000135547,-0.0000183498,0.0000257532
24839,-0.0000130303,0.0000140974,-0.0000147329,0.0000241988
24840,-0.0000135992,0.0000151392,-0.0000105067,0.0000229025
24841,-0.0000147050,0.0000162327,-0.0000056991,0.0000226322
24842,-0.0000152151,0.0000173728,-0.0000010112,0.0000231157
24843,-0.0000160542,0.0000184988,0.0000035436,0.0000247488
