node_id,dx_mm,dy_mm,dz_mm,total_mm
24506,0.0000109395,-0.0000597360,-0.0001309091,0.0001443096
24507,0.0000064867,-0.0000629191,-0.0001452764,0.0001584491
24508,0.0000023955,-0.0000662753,-0.0001592516,0.0001725086
24509,-0.0000020264,-0.0000697783,-0.0001743401,0.0001877967
24510,-0.0000064260,-0.0000739150,-0.0001903738,0.0002043206
24511,-0.0000106909,-0.0000781526,-0.0002071062,0.0002216193
24512,-0.0000154364,-0.0000824101,-0.0002243007,0.0002394588
24513,-0.0000201698,-0.0000872284,-0.0002428839,0.0002588595
24514,-0.0000249191,-0.0000925425,-0.0002611138,0.0002781466
24515,-0.0000293769,-0.0000980492,-0.0002791712,0.0002973435
24516,-0.0000340513,-0.0001038559,-0.0002979981,0.0003174089
24517,-0.0000386401,-0.0001095460,-0.0003166334,0.0003372686
24518,-0.0000060945,-0.0000754938,-0.0001913440,0.0002057887
24519,-0.0000005477,-0.0000729372,-0.0001736802,0.0001883745
24520,0.0000046702,-0.0000701169,-0.0001551086,0.0001702847
24521,0.0000104477,-0.0000671512,-0.0001357407,0.0001518024
24522,0.0000161845,-0.0000639419,-0.0001156343,0.0001331232
24523,0.0000222999,-0.0000606392,-0.0000944032,0.0001143956
24524,0.0000282981,-0.0000573480,-0.0000731695,0.0000971769
24525,0.0000387801,-0.0000469427,-0.0000398784,0.0000727859
24526,0.0000343783,-0.0000494318,-0.0000533129,0.0000804216
24527,0.0000296692,-0.0000522789,-0.0000683514,0.0000910234
24528,0.0000244184,-0.0000556061,-0.0000856602,0.0001050046
24529,0.0000196262,-0.0000591756,-0.0001022407,0.0001197501
24530,0.0000150758,-0.0000631686,-0.0001188962,0.0001354764
24531,0.0000361501,-0.0000492654,-0.0000457891,0.0000763580
24532,0.0000428972,-0.0000459458,-0.0000220333,0.0000666082
24533,0.0000404528,-0.0000465674,-0.0000319698,0.0000694767
24534,0.0000448355,-0.0000442727,-0.0000191481,0.0000658555
24535,0.0000469097,-0.0000436194,-0.0000096948,0.0000647855
24536,0.0000509277,-0.0000414491,0.0000022228,0.0000657008
24537,0.0000251802,-0.0000563906,-0.0000827232,0.0001032331
24538,0.0000307159,-0.0000537260,-0.0000637080,0.0000888181
24539,0.0000365203,-0.0000507064,-0.0000431873,0.0000759606
24540,0.0000399804,-0.0000480649,-0.0000315029,0.0000700078
24541,0.0000300018,-0.0000529373,-0.0000662467,0.0000899505
24542,0.0000347870,-0.0000508425,-0.0000497568,0.0000791886
24543,0.0000264917,-0.0000570046,-0.0000786418,0.0001006771
24544,0.0000208030,-0.0000600769,-0.0000990470,0.0001176958
24545,0.0000323731,-0.0000538834,-0.0000579187,0.0000854752
24546,0.0000120144,-0.0000604328,-0.0001275524,0.0001416548
24547,0.0000176285,-0.0000577913,-0.0001088340,0.0001244807
24548,0.0000235189,-0.0000551106,-0.0000892201,0.0001074734
24549,0.0000222942,-0.0000548017,-0.0000939690,0.0001110425
24550,0.0000269873,-0.0000521039,-0.0000799744,0.0000991919
24551,0.0000165217,-0.0000573580,-0.0001128013,0.0001276207
24552,0.0000211275,-0.0000546325,-0.0000988527,0.0001149040
24553,0.0000282895,-0.0000520746,-0.0000741593,0.0000949298
24554,0.0000329270,-0.0000494695,-0.0000601705,0.0000845690
24555,0.0000036827,-0.0000686517,-0.0001568612,0.0001712660
24556,0.0000084110,-0.0000649138,-0.0001404294,0.0001549353
24557,0.0000130245,-0.0000611995,-0.0001244041,0.0001392530
24558,0.0000029592,-0.0000672674,-0.0001580344,0.0001717805
24559,-0.0000014574,-0.0000712539,-0.0001743849,0.0001883862
24560,0.0000075689,-0.0000637633,-0.0001425311,0.0001563271
24561,0.0000139807,-0.0000620937,-0.0001216813,0.0001373224
24562,0.0000093648,-0.0000659721,-0.0001382298,0.0001534519
24563,0.0000186282,-0.0000584129,-0.0001053347,0.0001218790
24564,0.0000058076,-0.0000712602,-0.0001529652,0.0001688494
24565,0.0000009032,-0.0000760790,-0.0001721413,0.0001882059
24566,-0.0000036368,-0.0000808676,-0.0001901730,0.0002066847
24567,-0.0000083462,-0.0000860331,-0.0002092832,0.0002264306
24568,-0.0000131519,-0.0000917254,-0.0002289388,0.0002469808
24569,-0.0000181498,-0.0000975341,-0.0002490138,0.0002680488
24570,0.0000010947,-0.0000781599,-0.0001735990,0.0001903858
24571,0.0000058539,-0.0000755789,-0.0001572987,0.0001746119
24572,0.0000111973,-0.0000726011,-0.0001387708,0.0001570147
24573,0.0000165310,-0.0000691865,-0.0001194056,0.0001389883
24574,0.0000180699,-0.0000644754,-0.0001101430,0.0001288995
24575,0.0000148515,-0.0000681381,-0.0001229914,0.0001413869
24576,0.0000242974,-0.0000609987,-0.0000884050,0.0001101210
24577,0.0000204594,-0.0000648807,-0.0001033087,0.0001236963
24578,0.0000116919,-0.0000682325,-0.0001326743,0.0001496491
24579,0.0000059756,-0.0000732331,-0.0001546672,0.0001712330
24580,0.0000100616,-0.0000712909,-0.0001408145,0.0001581530
24581,-0.0000081685,-0.0000914467,-0.0002144474,0.0002332743
24582,-0.0000033795,-0.0000859203,-0.0001945251,0.0002126822
24583,0.0000014339,-0.0000804908,-0.0001752123,0.0001928216
24584,-0.0000082206,-0.0000886868,-0.0002120496,0.0002299956
24585,-0.0000132802,-0.0000945373,-0.0002322357,0.0002510918
24586,-0.0000034847,-0.0000833353,-0.0001925367,0.0002098268
24587,0.0000073853,-0.0000793319,-0.0001568629,0.0001759377
24588,0.0000019967,-0.0000826571,-0.0001761753,0.0001946122
24589,0.0000025178,-0.0000846602,-0.0001764917,0.0001957626
24590,-0.0000030157,-0.0000881616,-0.0001958397,0.0002147901
24591,0.0000120631,-0.0000741805,-0.0001378683,0.0001570221
24592,0.0000066283,-0.0000774641,-0.0001570720,0.0001752605
24593,-0.0000208325,-0.0000906841,-0.0002485478,0.0002653932
24594,-0.0000171431,-0.0000889217,-0.0002364821,0.0002532286
24595,-0.0000127969,-0.0000865329,-0.0002221416,0.0002387438
24596,-0.0000082941,-0.0000836473,-0.0002065551,0.0002230038
24597,-0.0000050930,-0.0000771662,-0.0001904378,0.0002055410
24598,-0.0000086031,-0.0000813497,-0.0002049438,0.0002206666
24599,0.0000002088,-0.0000743356,-0.0001722520,0.0001876076
24600,-0.0000041931,-0.0000787692,-0.0001891107,0.0002049025
24601,-0.0000106205,-0.0000800366,-0.0002088078,0.0002238735
24602,-0.0000164226,-0.0000852807,-0.0002299759,0.0002458280
24603,-0.0000130035,-0.0000843221,-0.0002198500,0.0002358248
24604,-0.0000312154,-0.0001053614,-0.0002930471,0.0003129729
24605,-0.0000262483,-0.0000995566,-0.0002736409,0.0002923694
24606,-0.0000218136,-0.0000939657,-0.0002546525,0.0002723110
24607,-0.0000301968,-0.0001018134,-0.0002861841,0.0003052526
24608,-0.0000350961,-0.0001076258,-0.0003053806,0.0003256875
24609,-0.0000254312,-0.0000961272,-0.0002672566,0.0002851548
24610,-0.0000178329,-0.0000945868,-0.0002449042,0.0002631402
24611,-0.0000221997,-0.0000972816,-0.0002596145,0.0002781299
24612,-0.0000227862,-0.0001003728,-0.0002647580,0.0002840611
24613,-0.0000270914,-0.0001029239,-0.0002795234,0.0002990997
24614,-0.0000129720,-0.0000889915,-0.0002253582,0.0002426398
24615,-0.0000175461,-0.0000917040,-0.0002405495,0.0002580340
24616,-0.0000370807,-0.0000866200,-0.0002762437,0.0002918708
24617,-0.0000340243,-0.0000864179,-0.0002706130,0.0002861068
24618,-0.0000306502,-0.0000859100,-0.0002636666,0.0002789983
24619,-0.0000270912,-0.0000849444,-0.0002550990,0.0002702314
24620,-0.0000233031,-0.0000835661,-0.0002452514,0.0002601434
24621,-0.0000193345,-0.0000821835,-0.0002340532,0.0002488149
24622,-0.0000152932,-0.0000802850,-0.0002212959,0.0002359056
24623,-0.0000007480,-0.0000626040,-0.0001643515,0.0001758728
24624,-0.0000049330,-0.0000660253,-0.0001785849,0.0001904633
24625,-0.0000094061,-0.0000691379,-0.0001930077,0.0002052328
24626,-0.0000142428,-0.0000726280,-0.0002087476,0.0002214797
24627,-0.0000187632,-0.0000766230,-0.0002245101,0.0002379662
24628,-0.0000228101,-0.0000807440,-0.0002398358,0.0002540887
24629,-0.0000045795,-0.0000674194,-0.0001791747,0.0001914940
24630,0.0000010813,-0.0000652985,-0.0001622861,0.0001749339
24631,-0.0000000251,-0.0000641086,-0.0001641079,0.0001761855
24632,0.0000046235,-0.0000611311,-0.0001499889,0.0001620341
24633,0.0000054344,-0.0000619406,-0.0001479560,0.0001604904
24634,0.0000098865,-0.0000589132,-0.0001340365,0.0001467457
24635,-0.0000147476,-0.0000753171,-0.0002136897,0.0002270538
24636,-0.0000108797,-0.0000738724,-0.0002025218,0.0002158485
24637,-0.0000067171,-0.0000720799,-0.0001890681,0.0002024534
24638,-0.0000026157,-0.0000682508,-0.0001746978,0.0001875749
24639,-0.0000102943,-0.0000712461,-0.0001975516,0.0002102584
24640,-0.0000070456,-0.0000704074,-0.0001881579,0.0002010230
24641,-0.0000152338,-0.0000779282,-0.0002181773,0.0002321771
24642,-0.0000190515,-0.0000792384,-0.0002291391,0.0002432004
24643,-0.0000107905,-0.0000759972,-0.0002050098,0.0002189087
24644,-0.0000223284,-0.0000722404,-0.0002237256,0.0002361576
24645,-0.0000182285,-0.0000714038,-0.0002153924,0.0002276503
24646,-0.0000139784,-0.0000704116,-0.0002050759,0.0002172770
24647,-0.0000140401,-0.0000682201,-0.0002019611,0.0002136338
24648,-0.0000098363,-0.0000647929,-0.0001886025,0.0001996641
24649,-0.0000182203,-0.0000688593,-0.0002111414,0.0002228324
24650,-0.0000143380,-0.0000657388,-0.0001987738,0.0002098528
24651,-0.0000094138,-0.0000670412,-0.0001909027,0.0002025512
24652,-0.0000053593,-0.0000639548,-0.0001772868,0.0001885459
24653,-0.0000302117,-0.0000823712,-0.0002565587,0.0002711459
24654,-0.0000259661,-0.0000786989,-0.0002426443,0.0002564060
24655,-0.0000223896,-0.0000749994,-0.0002286595,0.0002416844
24656,-0.0000293324,-0.0000792468,-0.0002495193,0.0002634395
24657,-0.0000330901,-0.0000826684,-0.0002625041,0.0002771956
24658,-0.0000257738,-0.0000755918,-0.0002365692,0.0002496866
24659,-0.0000224307,-0.0000776514,-0.0002338881,0.0002474601
24660,-0.0000266258,-0.0000817097,-0.0002489451,0.0002633611
24661,-0.0000184132,-0.0000739575,-0.0002197545,0.0002325957
24662,-0.0000310826,-0.0000894262,-0.0002704726,0.0002865634
24663,-0.0000351790,-0.0000939556,-0.0002855921,0.0003027013
24664,-0.0000392344,-0.0000986087,-0.0003010515,0.0003192100
24665,-0.0000431923,-0.0001035548,-0.0003160571,0.0003353823
24666,-0.0000471296,-0.0001084040,-0.0003315876,0.0003520269
24667,-0.0000515497,-0.0001136603,-0.0003477520,0.0003694692
24668,-0.0000361224,-0.0000974236,-0.0002929529,0.0003108337
24669,-0.0000326977,-0.0000959494,-0.0002837667,0.0003013287
24670,-0.0000287446,-0.0000946144,-0.0002728979,0.0002902609
24671,-0.0000283152,-0.0000911688,-0.0002668369,0.0002833997
24672,-0.0000236119,-0.0000867681,-0.0002503459,0.0002660062
24673,-0.0000318267,-0.0000926082,-0.0002770821,0.0002938770
24674,-0.0000277541,-0.0000879288,-0.0002609811,0.0002767903
24675,-0.0000242473,-0.0000896252,-0.0002555588,0.0002719023
24676,-0.0000196354,-0.0000847449,-0.0002381511,0.0002535413
24677,-0.0000455360,-0.0001123022,-0.0003349785,0.0003562245
24678,-0.0000411189,-0.0001067038,-0.0003178271,0.0003377729
24679,-0.0000367086,-0.0001011887,-0.0003005393,0.0003192343
24680,-0.0000443531,-0.0001077946,-0.0003254950,0.0003457367
24681,-0.0000485275,-0.0001131932,-0.0003420904,0.0003635842
24682,-0.0000400837,-0.0001025168,-0.0003094315,0.0003284270
24683,-0.0000375555,-0.0001053941,-0.0003083967,0.0003280653
24684,-0.0000422179,-0.0001111311,-0.0003264133,0.0003473876
24685,-0.0000333079,-0.0000999146,-0.0002906108,0.0003091067
24686,-0.0000480974,-0.0000991729,-0.0003165173,0.0003351594
24687,-0.0000453264,-0.0000993686,-0.0003124038,0.0003309453
24688,-0.0000424334,-0.0000992726,-0.0003073341,0.0003257451
24689,-0.0000417795,-0.0000950004,-0.0002984361,0.0003159664
24690,-0.0000376354,-0.0000907422,-0.0002847823,0.0003012499
24691,-0.0000443193,-0.0000947019,-0.0003027266,0.0003202749
24692,-0.0000410680,-0.0000905853,-0.0002894601,0.0003060710
24693,-0.0000384689,-0.0000946620,-0.0002929780,0.0003102851
24694,-0.0000343917,-0.0000904086,-0.0002781143,0.0002944555
24695,-0.0000482265,-0.0001041371,-0.0003260261,0.0003456347
24696,-0.0000522753,-0.0001092724,-0.0003409636,0.0003618416
24697,-0.0000560280,-0.0001138742,-0.0003542251,0.0003762737
24698,-0.0000496895,-0.0001089446,-0.0003368194,0.0003574707
24699,-0.0000460314,-0.0001039098,-0.0003218517,0.0003413278
24700,-0.0000538365,-0.0001139342,-0.0003519576,0.0003738363
24701,-0.0000560434,-0.0001075375,-0.0003416803,0.0003625611
24702,-0.0000546669,-0.0001086783,-0.0003427339,0.0003636839
24703,-0.0000520184,-0.0001033940,-0.0003288897,0.0003486612
24704,-0.0000509893,-0.0001046384,-0.0003304077,0.0003503118
24705,-0.0000597452,-0.0001121052,-0.0003547121,0.0003767728
24706,-0.0000580270,-0.0001131569,-0.0003554627,0.0003775253
24707,-0.0000543474,-0.0000310192,-0.0001409304,0.0001541986
24708,-0.0000557030,-0.0000306117,-0.0001381405,0.0001520615
24709,-0.0000571762,-0.0000301552,-0.0001350913,0.0001497602
24710,-0.0000584762,-0.0000300062,-0.0001325284,0.0001479311
24711,-0.0000598486,-0.0000297889,-0.0001297688,0.0001459766
24712,-0.0000615114,-0.0000291618,-0.0001256831,0.0001429346
24713,-0.0000633213,-0.0000281000,-0.0001206642,0.0001391368
24714,-0.0000650673,-0.0000269731,-0.0001152073,0.0001350334
24715,-0.0000670140,-0.0000259283,-0.0001097419,0.0001311733
24716,-0.0000689436,-0.0000240913,-0.0001023550,0.0001257385
24717,-0.0000714369,-0.0000215110,-0.0000926615,0.0001189626
24718,-0.0000737469,-0.0000191681,-0.0000834409,0.0001129974
24719,-0.0000761504,-0.0000165527,-0.0000737874,0.0001073194
24720,-0.0000405380,-0.0000586173,-0.0002167544,0.0002281705
24721,-0.0000430319,-0.0000606195,-0.0002221545,0.0002342628
24722,-0.0000455511,-0.0000624352,-0.0002270220,0.0002398167
24723,-0.0000476032,-0.0000643148,-0.0002325778,0.0002459571
24724,-0.0000501487,-0.0000662641,-0.0002379208,0.0002520162
24725,-0.0000526300,-0.0000681465,-0.0002429146,0.0002577234
24726,-0.0000549317,-0.0000694807,-0.0002469276,0.0002623324
24727,-0.0000575531,-0.0000706383,-0.0002493504,0.0002654765
24728,-0.0000599798,-0.0000716640,-0.0002505979,0.0002674558
24729,-0.0000625967,-0.0000727704,-0.0002524279,0.0002700624
24730,-0.0000650940,-0.0000738031,-0.0002536463,0.0002720672
24731,-0.0000675516,-0.0000748342,-0.0002542430,0.0002735011
24732,-0.0000702052,-0.0000752685,-0.0002541782,0.0002742274
24733,-0.0000537534,-0.0000734919,-0.0002570896,0.0002727371
24734,-0.0000520664,-0.0000762405,-0.0002650215,0.0002806420
24735,-0.0000507597,-0.0000794161,-0.0002720155,0.0002878817
24736,-0.0000489492,-0.0000814509,-0.0002774997,0.0002933195
24737,-0.0000471479,-0.0000837144,-0.0002808987,0.0002968756
24738,-0.0000445088,-0.0000852748,-0.0002820700,0.0002980207
24739,-0.0000422117,-0.0000860060,-0.0002818693,0.0002977065
24740,-0.0000292689,-0.0000658485,-0.0002227475,0.0002341135
24741,-0.0000325784,-0.0000684141,-0.0002324917,0.0002445286
24742,-0.0000360732,-0.0000705951,-0.0002413231,0.0002540113
24743,-0.0000396096,-0.0000733736,-0.0002506925,0.0002641956
24744,-0.0000428992,-0.0000759512,-0.0002597302,0.0002739867
24745,-0.0000456380,-0.0000787652,-0.0002686809,0.0002836833
24746,-0.0000326885,-0.0000720663,-0.0002406757,0.0002533513
24747,-0.0000292589,-0.0000723385,-0.0002364070,0.0002489522
24748,-0.0000294482,-0.0000692225,-0.0002299844,0.0002419747
24749,-0.0000257221,-0.0000663300,-0.0002190587,0.0002303215
24750,-0.0000258703,-0.0000691000,-0.0002250341,0.0002368215
24751,-0.0000222619,-0.0000664504,-0.0002135243,0.0002247306
24752,-0.0000404434,-0.0000774418,-0.0002610038,0.0002752379
24753,-0.0000382417,-0.0000786851,-0.0002612373,0.0002754972
24754,-0.0000355142,-0.0000793763,-0.0002592168,0.0002734140
24755,-0.0000319062,-0.0000754916,-0.0002470811,0.0002603192
24756,-0.0000370012,-0.0000743686,-0.0002509344,0.0002643253
24757,-0.0000352196,-0.0000760610,-0.0002516114,0.0002652056
24758,-0.0000413737,-0.0000816469,-0.0002716782,0.0002866828
24759,-0.0000437079,-0.0000807547,-0.0002710499,0.0002861813
24760,-0.0000390969,-0.0000827034,-0.0002704362,0.0002854893
24761,-0.0000433046,-0.0000650997,-0.0002336763,0.0002464100
24762,-0.0000410271,-0.0000676148,-0.0002378648,0.0002506684
24763,-0.0000387622,-0.0000694013,-0.0002406545,0.0002534435
24764,-0.0000380828,-0.0000657082,-0.0002306130,0.0002427966
24765,-0.0000350451,-0.0000636158,-0.0002232490,0.0002347664
24766,-0.0000404449,-0.0000632460,-0.0002274222,0.0002394926
24767,-0.0000382186,-0.0000612457,-0.0002209008,0.0002323980
24768,-0.0000354209,-0.0000672129,-0.0002324808,0.0002445803
24769,-0.0000323618,-0.0000649497,-0.0002240436,0.0002355022
24770,-0.0000496216,-0.0000742147,-0.0002587855,0.0002737518
24771,-0.0000465883,-0.0000720944,-0.0002520426,0.0002662584
24772,-0.0000439820,-0.0000696705,-0.0002452214,0.0002586928
24773,-0.0000485298,-0.0000692531,-0.0002457543,0.0002598968
24774,-0.0000511279,-0.0000710935,-0.0002513528,0.0002661702
24775,-0.0000459732,-0.0000673013,-0.0002396070,0.0002530899
24776,-0.0000447921,-0.0000739733,-0.0002567851,0.0002709556
24777,-0.0000477467,-0.0000767394,-0.0002647696,0.0002797707
24778,-0.0000418512,-0.0000714920,-0.0002486446,0.0002620816
24779,-0.0000518005,-0.0000844130,-0.0002851584,0.0003018677
24780,-0.0000547911,-0.0000870009,-0.0002925893,0.0003101285
24781,-0.0000576671,-0.0000897384,-0.0003003117,0.0003186936
24782,-0.0000606984,-0.0000926090,-0.0003077599,0.0003270732
24783,-0.0000641761,-0.0000953324,-0.0003143982,0.0003347433
24784,-0.0000670664,-0.0000976582,-0.0003202657,0.0003414750
24785,-0.0000568201,-0.0000923316,-0.0003062438,0.0003248675
24786,-0.0000556616,-0.0000945851,-0.0003119409,0.0003306836
24787,-0.0000540466,-0.0000962377,-0.0003149817,0.0003337607
24788,-0.0000519110,-0.0000974081,-0.0003158828,0.0003346118
24789,-0.0000478597,-0.0000887179,-0.0002921797,0.0003090800
24790,-0.0000505561,-0.0000924179,-0.0003032154,0.0003209931
24791,-0.0000457564,-0.0000895766,-0.0002932340,0.0003100061
24792,-0.0000490757,-0.0000932491,-0.0003042699,0.0003220000
24793,-0.0000498376,-0.0000870623,-0.0002908185,0.0003076346
24794,-0.0000535165,-0.0000892124,-0.0002978749,0.0003155191
24795,-0.0000524410,-0.0000916867,-0.0003031315,0.0003210065
24796,-0.0000650627,-0.0001042097,-0.0003373931,0.0003590640
24797,-0.0000617606,-0.0001011671,-0.0003295242,0.0003501933
24798,-0.0000586667,-0.0000977134,-0.0003203042,0.0003399771
24799,-0.0000629482,-0.0000981649,-0.0003221999,0.0003426538
24800,-0.0000662239,-0.0001011884,-0.0003296029,0.0003510880
24801,-0.0000597496,-0.0000955023,-0.0003148661,0.0003344120
24802,-0.0000591887,-0.0001049656,-0.0003381613,0.0003589904
24803,-0.0000606023,-0.0001032719,-0.0003346544,0.0003554312
24804,-0.0000628576,-0.0001087896,-0.0003489598,0.0003708897
24805,-0.0000640996,-0.0001067079,-0.0003440088,0.0003658379
24806,-0.0000558564,-0.0001013909,-0.0003277068,0.0003475511
24807,-0.0000574504,-0.0000997693,-0.0003251111,0.0003448937
24808,-0.0000618963,-0.0000769045,-0.0002648106,0.0002826130
24809,-0.0000612288,-0.0000809444,-0.0002761364,0.0002941976
24810,-0.0000601603,-0.0000842155,-0.0002860214,0.0003041706
24811,-0.0000589681,-0.0000870806,-0.0002932920,0.0003115773
24812,-0.0000548799,-0.0000785943,-0.0002710906,0.0002875395
24813,-0.0000571694,-0.0000813382,-0.0002782493,0.0002954775
24814,-0.0000533850,-0.0000816648,-0.0002788645,0.0002954395
24815,-0.0000559800,-0.0000842367,-0.0002859300,0.0003032912
24816,-0.0000562151,-0.0000753586,-0.0002619923,0.0002783506
24817,-0.0000590430,-0.0000754226,-0.0002620202,0.0002789789
24818,-0.0000585345,-0.0000793585,-0.0002727928,0.0002900689
24819,-0.0000690678,-0.0000853657,-0.0002843278,0.0003047950
24820,-0.0000664145,-0.0000839505,-0.0002824356,0.0003020405
24821,-0.0000638719,-0.0000823949,-0.0002794776,0.0002982889
24822,-0.0000669056,-0.0000796491,-0.0002688962,0.0002883149
24823,-0.0000696724,-0.0000805625,-0.0002698392,0.0002900996
24824,-0.0000642161,-0.0000784602,-0.0002671868,0.0002857770
24825,-0.0000649409,-0.0000918247,-0.0003052204,0.0003252823
24826,-0.0000657738,-0.0000882260,-0.0002942563,0.0003141605
24827,-0.0000678664,-0.0000939612,-0.0003096204,0.0003306045
24828,-0.0000684941,-0.0000897596,-0.0002976957,0.0003183881
24829,-0.0000620952,-0.0000896706,-0.0002999939,0.0003192068
24830,-0.0000632667,-0.0000861414,-0.0002905055,0.0003095424
24831,-0.0000623341,-0.0000343924,-0.0001402798,0.0001573112
24832,-0.0000611268,-0.0000403329,-0.0001588895,0.0001749546
24833,-0.0000601538,-0.0000460972,-0.0001763270,0.0001919235
24834,-0.0000594215,-0.0000512527,-0.0001928603,0.0002082135
24835,-0.0000584239,-0.0000561305,-0.0002080176,0.0002232382
24836,-0.0000574406,-0.0000610947,-0.0002221145,0.0002374170
24837,-0.0000560181,-0.0000656179,-0.0002350120,0.0002503485
24838,-0.0000470229,-0.0000493202,-0.0001938694,0.0002054969
24839,-0.0000494258,-0.0000502523,-0.0001956983,0.0002080048
24840,-0.0000510294,-0.0000503902,-0.0001958219,0.0002085411
24841,-0.0000534981,-0.0000505401,-0.0001950522,0.0002084747
24842,-0.0000551306,-0.0000507641,-0.0001944699,0.0002084104
24843,-0.0000573182,-0.0000510333,-0.0001939037,0.0002085388
24844,-0.0000497496,-0.0000552085,-0.0002090330,0.0002218508
24845,-0.0000476879,-0.0000589239,-0.0002190067,0.0002317544
24846,-0.0000477379,-0.0000537984,-0.0002061831,0.0002183681
24847,-0.0000450571,-0.0000528523,-0.0002027371,0.0002143032
24848,-0.0000454430,-0.0000575147,-0.0002148882,0.0002270461
24849,-0.0000429833,-0.0000562792,-0.0002108543,0.0002224285
24850,-0.0000542666,-0.0000552810,-0.0002076581,0.0002216365
24851,-0.0000531970,-0.0000592835,-0.0002195263,0.0002335300
24852,-0.0000516241,-0.0000631130,-0.0002299558,0.0002439836
24853,-0.0000494002,-0.0000610670,-0.0002244535,0.0002378002
24854,-0.0000517352,-0.0000547737,-0.0002069905,0.0002202765
24855,-0.0000508788,-0.0000584240,-0.0002174477,0.0002308365
24856,-0.0000552147,-0.0000604000,-0.0002210989,0.0002357574
24857,-0.0000561376,-0.0000557420,-0.0002079551,0.0002224948
24858,-0.0000539109,-0.0000643036,-0.0002329604,0.0002476124
24859,-0.0000557958,-0.0000358126,-0.0001524360,0.0001662301
24860,-0.0000544386,-0.0000411437,-0.0001681380,0.0001814573
24861,-0.0000525880,-0.0000460980,-0.0001825830,0.0001955174
24862,-0.0000525687,-0.0000411424,-0.0001694837,0.0001821562
24863,-0.0000507466,-0.0000407431,-0.0001703881,0.0001823933
24864,-0.0000541443,-0.0000359848,-0.0001542117,0.0001673552
24865,-0.0000525434,-0.0000361714,-0.0001563680,0.0001688790
24866,-0.0000508942,-0.0000455271,-0.0001828344,0.0001951701
24867,-0.0000489542,-0.0000454895,-0.0001826381,0.0001944800
24868,-0.0000594413,-0.0000406203,-0.0001615814,0.0001768949
24869,-0.0000574882,-0.0000409410,-0.0001643549,0.0001788675
24870,-0.0000558317,-0.0000410568,-0.0001664101,0.0001802641
24871,-0.0000587722,-0.0000353818,-0.0001473867,0.0001625696
24872,-0.0000604778,-0.0000349815,-0.0001442162,0.0001602485
24873,-0.0000572008,-0.0000356522,-0.0001500516,0.0001644947
24874,-0.0000563288,-0.0000460967,-0.0001800904,0.0001942431
24875,-0.0000583169,-0.0000461045,-0.0001783704,0.0001932421
24876,-0.0000546462,-0.0000460419,-0.0001812307,0.0001948092
24877,-0.0000614906,-0.0000514692,-0.0001916988,0.0002077946
24878,-0.0000632681,-0.0000516767,-0.0001903009,0.0002070936
24879,-0.0000655673,-0.0000517127,-0.0001882031,0.0002058973
24880,-0.0000678264,-0.0000516475,-0.0001859104,0.0002045252
24881,-0.0000702822,-0.0000512757,-0.0001833486,0.0002029421
24882,-0.0000727389,-0.0000510334,-0.0001801782,0.0002008969
24883,-0.0000648357,-0.0000574668,-0.0002063983,0.0002238446
24884,-0.0000641069,-0.0000630236,-0.0002232759,0.0002406944
24885,-0.0000632323,-0.0000682891,-0.0002383344,0.0002558613
24886,-0.0000618002,-0.0000623679,-0.0002232834,0.0002399260
24887,-0.0000593985,-0.0000617534,-0.0002228370,0.0002387425
24888,-0.0000624858,-0.0000573123,-0.0002072672,0.0002239394
24889,-0.0000604921,-0.0000568167,-0.0002079773,0.0002239240
24890,-0.0000608741,-0.0000673616,-0.0002375154,0.0002542770
24891,-0.0000584976,-0.0000665341,-0.0002364749,0.0002525255
24892,-0.0000713152,-0.0000638387,-0.0002190767,0.0002390729
24893,-0.0000687787,-0.0000637615,-0.0002212488,0.0002403062
24894,-0.0000665337,-0.0000635620,-0.0002226376,0.0002409032
24895,-0.0000695918,-0.0000576836,-0.0002028033,0.0002220351
24896,-0.0000719647,-0.0000575432,-0.0002000184,0.0002202215
24897,-0.0000670968,-0.0000575916,-0.0002049729,0.0002232323
24898,-0.0000682197,-0.0000694595,-0.0002384191,0.0002575310
24899,-0.0000707204,-0.0000697495,-0.0002369699,0.0002569457
24900,-0.0000658327,-0.0000687991,-0.0002385775,0.0002568783
24901,-0.0000683083,-0.0000315787,-0.0001256478,0.0001464602
24902,-0.0000671235,-0.0000386094,-0.0001477448,0.0001668076
24903,-0.0000664526,-0.0000453538,-0.0001687246,0.0001869248
24904,-0.0000652510,-0.0000392955,-0.0001517164,0.0001697636
24905,-0.0000632343,-0.0000398868,-0.0001556160,0.0001726438
24906,-0.0000661434,-0.0000325520,-0.0001309987,0.0001503171
24907,-0.0000641767,-0.0000335534,-0.0001356853,0.0001538018
24908,-0.0000644167,-0.0000456242,-0.0001717442,0.0001890163
24909,-0.0000622621,-0.0000458530,-0.0001742758,0.0001906597
24910,-0.0000692985,-0.0000388930,-0.0001467776,0.0001669089
24911,-0.0000717273,-0.0000389011,-0.0001446041,0.0001660375
24912,-0.0000740246,-0.0000375780,-0.0001387002,0.0001616462
24913,-0.0000708416,-0.0000450583,-0.0001635657,0.0001838546
24914,-0.0000685881,-0.0000452348,-0.0001662980,0.0001854873
24915,-0.0000733512,-0.0000443876,-0.0001598421,0.0001813840
24916,-0.0000729641,-0.0000258009,-0.0001042015,0.0001297975
24917,-0.0000724827,-0.0000322837,-0.0001241404,0.0001473324
24918,-0.0000706802,-0.0000278872,-0.0001123933,0.0001356674
