node_id,dx_mm,dy_mm,dz_mm,total_mm
24895,-0.0000511558,-0.0001046906,-0.0003085869,0.0003298528
24896,-0.0000531033,-0.0001070143,-0.0003129312,0.0003349596
24897,-0.0000490582,-0.0001022293,-0.0003038451,0.0003243137
24898,-0.0000494278,-0.0001120601,-0.0003299942,0.0003519897
24899,-0.0000515216,-0.0001147523,-0.0003356141,0.0003584123
24900,-0.0000474078,-0.0001091216,-0.0003233794,0.0003445711
24901,-0.0000510619,-0.0000830708,-0.0002467097,0.0002652806
24902,-0.0000498226,-0.0000876645,-0.0002612645,0.0002800474
24903,-0.0000490717,-0.0000921556,-0.0002750430,0.0002941927
24904,-0.0000483234,-0.0000860631,-0.0002583131,0.0002765279
24905,-0.0000466163,-0.0000844062,-0.0002553328,0.0002729328
24906,-0.0000492913,-0.0000815534,-0.0002446898,0.0002625903
24907,-0.0000476411,-0.0000802164,-0.0002422043,0.0002595521
24908,-0.0000473969,-0.0000901925,-0.0002713143,0.0002898148
24909,-0.0000455360,-0.0000882285,-0.0002671228,0.0002849778
24910,-0.0000516230,-0.0000900176,-0.0002662677,0.0002857736
24911,-0.0000535877,-0.0000924253,-0.0002708970,0.0002912031
24912,-0.0000554792,-0.0000936715,-0.0002721905,0.0002931552
24913,-0.0000526477,-0.0000964290,-0.0002832280,0.0003037901
24914,-0.0000508224,-0.0000942561,-0.0002791758,0.0002990088
24915,-0.0000547227,-0.0000983088,-0.0002866539,0.0003079443
24916,-0.0000549788,-0.0000831301,-0.0002421778,0.0002618843
24917,-0.0000544305,-0.0000878791,-0.0002567269,0.0002767564
24918,-0.0000531095,-0.0000824202,-0.0002424235,0.0002615011
24919,-0.0000526564,-0.0000868735,-0.0002560137,0.0002754318
24920,-0.0000569664,-0.0000839169,-0.0002416562,0.0002620781
24921,-0.0000562489,-0.0000889176,-0.0002572079,0.0002778960
24922,-0.0000499917,-0.0000365233,-0.0001139572,0.0001296895
24923,-0.0000507468,-0.0000361002,-0.0001106323,0.0001269565
24924,-0.0000516181,-0.0000357363,-0.0001071615,0.0001241979
24925,-0.0000525533,-0.0000352633,-0.0001035281,0.0001213401
24926,-0.0000536534,-0.0000347322,-0.0000997479,0.0001184679
24927,-0.0000549026,-0.0000341450,-0.0000956266,0.0001154323
24928,-0.0000562836,-0.0000333395,-0.0000910107,0.0001120817
24929,-0.0000577877,-0.0000319727,-0.0000845748,0.0001073060
24930,-0.0000596325,-0.0000302867,-0.0000766388,0.0001017193
24931,-0.0000615429,-0.0000288243,-0.0000696375,0.0000973024
24932,-0.0000636493,-0.0000271490,-0.0000619542,0.0000928796
24933,-0.0000659196,-0.0000251968,-0.0000533379,0.0000884601
24934,-0.0000682681,-0.0000229079,-0.0000437241,0.0000842443
24935,-0.0000550042,-0.0000388137,-0.0001094285,0.0001284778
24936,-0.0000537218,-0.0000442747,-0.0001279261,0.0001456412
24937,-0.0000525725,-0.0000497863,-0.0001461935,0.0001631413
24938,-0.0000514108,-0.0000553132,-0.0001643295,0.0001808503
24939,-0.0000502167,-0.0000604108,-0.0001810748,0.0001973810
24940,-0.0000492258,-0.0000653544,-0.0001973035,0.0002135955
24941,-0.0000481337,-0.0000700557,-0.0002123654,0.0002287438
24942,-0.0000439991,-0.0000545560,-0.0001732681,0.0001869067
24943,-0.0000450210,-0.0000552110,-0.0001738068,0.0001878403
24944,-0.0000463026,-0.0000553588,-0.0001725159,0.0001870034
24945,-0.0000473846,-0.0000552271,-0.0001698162,0.0001847509
24946,-0.0000486721,-0.0000553694,-0.0001681104,0.0001835643
24947,-0.0000499719,-0.0000552471,-0.0001661801,0.0001821133
24948,-0.0000446872,-0.0000603695,-0.0001886456,0.0002030482
24949,-0.0000431749,-0.0000647548,-0.0002023824,0.0002168315
24950,-0.0000435322,-0.0000595508,-0.0001875531,0.0002015379
24951,-0.0000424546,-0.0000584802,-0.0001859010,0.0001994531
24952,-0.0000418542,-0.0000635657,-0.0002000718,0.0002140586
24953,-0.0000407436,-0.0000624308,-0.0001976686,0.0002112594
24954,-0.0000476241,-0.0000597539,-0.0001831410,0.0001984419
24955,-0.0000465745,-0.0000641691,-0.0001972978,0.0002126342
24956,-0.0000453895,-0.0000684181,-0.0002107386,0.0002261681
24957,-0.0000441501,-0.0000665794,-0.0002066961,0.0002215972
24958,-0.0000463387,-0.0000594655,-0.0001841044,0.0001989419
24959,-0.0000454413,-0.0000637156,-0.0001972316,0.0002121907
24960,-0.0000478682,-0.0000646990,-0.0001973659,0.0002131446
24961,-0.0000488734,-0.0000602035,-0.0001822500,0.0001980609
24962,-0.0000466855,-0.0000693082,-0.0002117751,0.0002276661
24963,-0.0000502356,-0.0000408232,-0.0001243774,0.0001402137
24964,-0.0000489062,-0.0000457855,-0.0001408074,0.0001559322
24965,-0.0000476274,-0.0000506350,-0.0001568513,0.0001715651
24966,-0.0000478727,-0.0000460327,-0.0001432046,0.0001578555
24967,-0.0000468573,-0.0000460384,-0.0001452049,0.0001593725
24968,-0.0000493331,-0.0000411199,-0.0001273186,0.0001425995
24969,-0.0000485293,-0.0000413617,-0.0001299860,0.0001447835
24970,-0.0000464696,-0.0000506168,-0.0001586970,0.0001729341
24971,-0.0000453723,-0.0000503296,-0.0001595440,0.0001733378
24972,-0.0000524238,-0.0000448462,-0.0001317457,0.0001487157
24973,-0.0000510965,-0.0000451934,-0.0001351822,0.0001514184
24974,-0.0000499747,-0.0000455271,-0.0001382614,0.0001539039
24975,-0.0000523912,-0.0000400130,-0.0001176036,0.0001348202
24976,-0.0000536489,-0.0000393973,-0.0001136265,0.0001316865
24977,-0.0000512428,-0.0000404158,-0.0001211197,0.0001375836
24978,-0.0000498903,-0.0000503608,-0.0001521650,0.0001678674
24979,-0.0000511900,-0.0000501434,-0.0001494278,0.0001657210
24980,-0.0000487117,-0.0000505111,-0.0001545777,0.0001697600
24981,-0.0000528819,-0.0000548668,-0.0001608209,0.0001779613
24982,-0.0000546133,-0.0000541194,-0.0001562199,0.0001741155
24983,-0.0000563882,-0.0000537484,-0.0001527053,0.0001714276
24984,-0.0000583139,-0.0000531813,-0.0001483992,0.0001680806
24985,-0.0000602875,-0.0000523282,-0.0001431180,0.0001638767
24986,-0.0000624148,-0.0000511097,-0.0001367996,0.0001588141
24987,-0.0000554633,-0.0000587112,-0.0001689060,0.0001872229
24988,-0.0000547475,-0.0000636479,-0.0001848326,0.0002030060
24989,-0.0000537373,-0.0000684962,-0.0002004314,0.0002185227
24990,-0.0000527224,-0.0000728747,-0.0002146637,0.0002327464
24991,-0.0000506952,-0.0000659580,-0.0001970538,0.0002138941
24992,-0.0000520307,-0.0000673398,-0.0001992036,0.0002166193
24993,-0.0000495832,-0.0000709393,-0.0002132810,0.0002301731
24994,-0.0000510731,-0.0000719460,-0.0002142319,0.0002316894
24995,-0.0000518402,-0.0000606676,-0.0001798550,0.0001967633
24996,-0.0000536561,-0.0000590714,-0.0001724424,0.0001900126
24997,-0.0000530305,-0.0000637039,-0.0001871875,0.0002047183
24998,-0.0000603849,-0.0000624096,-0.0001733562,0.0001938909
24999,-0.0000583214,-0.0000629984,-0.0001779025,0.0001975335
25000,-0.0000563855,-0.0000634592,-0.0001817569,0.0002006040
25001,-0.0000592986,-0.0000577433,-0.0001606550,0.0001807226
25002,-0.0000613760,-0.0000567825,-0.0001552159,0.0001763044
25003,-0.0000572995,-0.0000583199,-0.0001652470,0.0001843665
25004,-0.0000566271,-0.0000734647,-0.0002115100,0.0002309549
25005,-0.0000574790,-0.0000682591,-0.0001949835,0.0002144334
25006,-0.0000585412,-0.0000733577,-0.0002085330,0.0002286798
25007,-0.0000594336,-0.0000679470,-0.0001911632,0.0002114060
25008,-0.0000547528,-0.0000733194,-0.0002135672,0.0002323457
25009,-0.0000555821,-0.0000685484,-0.0001980549,0.0002168271
25010,-0.0000604735,-0.0000338766,-0.0000866730,0.0001109814
25011,-0.0000595345,-0.0000389120,-0.0001033008,0.0001254175
25012,-0.0000584855,-0.0000440030,-0.0001202983,0.0001408137
25013,-0.0000573781,-0.0000487453,-0.0001361789,0.0001556054
25014,-0.0000552690,-0.0000437544,-0.0001240756,0.0001427021
25015,-0.0000566690,-0.0000440164,-0.0001228026,0.0001422297
25016,-0.0000540612,-0.0000492984,-0.0001425343,0.0001602154
25017,-0.0000556124,-0.0000490094,-0.0001394288,0.0001579084
25018,-0.0000566013,-0.0000380559,-0.0001047672,0.0001250125
25019,-0.0000585259,-0.0000353521,-0.0000937899,0.0001160673
25020,-0.0000578223,-0.0000400516,-0.0001090400,0.0001297585
25021,-0.0000657977,-0.0000340610,-0.0000808483,0.0001096629
25022,-0.0000635520,-0.0000359336,-0.0000891819,0.0001152540
25023,-0.0000614404,-0.0000375622,-0.0000967142,0.0001205797
25024,-0.0000647215,-0.0000305417,-0.0000712321,0.0001009737
25025,-0.0000670191,-0.0000284477,-0.0000622258,0.0000957752
25026,-0.0000624953,-0.0000323351,-0.0000793298,0.0001060397
25027,-0.0000613334,-0.0000468836,-0.0001252691,0.0001471469
25028,-0.0000624286,-0.0000414504,-0.0001072643,0.0001308476
25029,-0.0000634976,-0.0000454329,-0.0001181935,0.0001416538
25030,-0.0000646133,-0.0000397187,-0.0000995210,0.0001251275
25031,-0.0000593723,-0.0000480740,-0.0001315644,0.0001521360
25032,-0.0000604128,-0.0000428332,-0.0001142177,0.0001361252
25033,-0.0000673994,0.0000118170,0.0000659092,0.0000950070
25034,-0.0000662420,0.0000074333,0.0000505132,0.0000836352
25035,-0.0000651433,0.0000029816,0.0000346088,0.0000738262
25036,-0.0000638869,-0.0000018142,0.0000177113,0.0000663213
25037,-0.0000627526,-0.0000066655,0.0000008054,0.0000631107
25038,-0.0000614052,-0.0000118083,-0.0000170374,0.0000648098
25039,-0.0000601036,-0.0000169702,-0.0000349196,0.0000715529
25040,-0.0000587903,-0.0000223569,-0.0000534646,0.0000825505
25041,-0.0000575429,-0.0000277535,-0.0000720491,0.0000962939
25042,-0.0000556820,-0.0000166102,-0.0000455121,0.0000738088
25043,-0.0000564483,-0.0000154456,-0.0000391575,0.0000704151
25044,-0.0000573015,-0.0000137318,-0.0000313867,0.0000667618
25045,-0.0000585102,-0.0000117075,-0.0000222188,0.0000636725
25046,-0.0000596787,-0.0000100991,-0.0000147510,0.0000622987
25047,-0.0000610869,-0.0000084904,-0.0000073321,0.0000621085
25048,-0.0000559182,-0.0000194735,-0.0000512268,0.0000782959
25049,-0.0000544361,-0.0000250340,-0.0000706263,0.0000926179
25050,-0.0000530157,-0.0000304604,-0.0000892180,0.0001081590
25051,-0.0000536036,-0.0000258806,-0.0000755669,0.0000961952
25052,-0.0000528373,-0.0000266961,-0.0000805305,0.0000999481
25053,-0.0000550447,-0.0000206302,-0.0000572839,0.0000820790
25054,-0.0000542711,-0.0000216573,-0.0000630552,0.0000859671
25055,-0.0000521635,-0.0000310952,-0.0000934231,0.0001114263
25056,-0.0000513743,-0.0000316694,-0.0000974278,0.0001146056
25057,-0.0000551545,-0.0000250052,-0.0000685217,0.0000914467
25058,-0.0000561435,-0.0000247681,-0.0000655563,0.0000897952
25059,-0.0000573932,-0.0000236257,-0.0000597606,0.0000861597
25060,-0.0000549012,-0.0000296061,-0.0000821532,0.0001031495
25061,-0.0000538719,-0.0000300565,-0.0000857317,0.0001056196
25062,-0.0000561496,-0.0000288717,-0.0000778060,0.0001002004
25063,-0.0000584651,-0.0000149808,-0.0000317225,0.0000681830
25064,-0.0000573823,-0.0000197603,-0.0000482354,0.0000775232
25065,-0.0000572598,-0.0000165938,-0.0000393085,0.0000714087
25066,-0.0000563146,-0.0000210216,-0.0000543322,0.0000810261
25067,-0.0000598096,-0.0000134646,-0.0000245874,0.0000660532
25068,-0.0000586357,-0.0000184776,-0.0000418966,0.0000743968
25069,-0.0000612472,0.0000017584,0.0000233398,0.0000655672
25070,-0.0000599524,-0.0000031834,0.0000055044,0.0000602887
25071,-0.0000587291,-0.0000084249,-0.0000126653,0.0000606671
25072,-0.0000591117,-0.0000049515,-0.0000024578,0.0000593696
25073,-0.0000583678,-0.0000065820,-0.0000103151,0.0000596366
25074,-0.0000602530,0.0000000776,0.0000151333,0.0000621244
25075,-0.0000596164,-0.0000015754,0.0000072501,0.0000600763
25076,-0.0000578236,-0.0000101141,-0.0000206066,0.0000622133
25077,-0.0000570557,-0.0000115818,-0.0000278827,0.0000645518
25078,-0.0000612165,-0.0000015466,0.0000135644,0.0000627203
25079,-0.0000622481,-0.0000005126,0.0000190201,0.0000650911
25080,-0.0000635286,0.0000009640,0.0000256514,0.0000685187
25081,-0.0000610207,-0.0000052192,0.0000023751,0.0000612896
25082,-0.0000598390,-0.0000066504,-0.0000046188,0.0000603843
25083,-0.0000623954,-0.0000036519,0.0000097274,0.0000632546
25084,-0.0000640808,0.0000072182,0.0000462537,0.0000793591
25085,-0.0000633135,0.0000034402,0.0000330600,0.0000715080
25086,-0.0000624723,0.0000037186,0.0000321944,0.0000703782
25087,-0.0000657741,0.0000095418,0.0000564719,0.0000872144
25088,-0.0000647756,0.0000053975,0.0000418601,0.0000773129
25089,-0.0000644752,-0.0000045808,0.0000097049,0.0000653622
25090,-0.0000664378,-0.0000023023,0.0000194031,0.0000692514
25091,-0.0000685383,-0.0000000847,0.0000287818,0.0000743364
25092,-0.0000706486,0.0000024062,0.0000387808,0.0000806285
25093,-0.0000732957,0.0000048697,0.0000494326,0.0000885412
25094,-0.0000758342,0.0000076511,0.0000605679,0.0000973542
25095,-0.0000673518,-0.0000047775,0.0000126388,0.0000686937
25096,-0.0000661321,-0.0000094472,-0.0000036228,0.0000669016
25097,-0.0000649909,-0.0000140615,-0.0000194797,0.0000692892
25098,-0.0000639649,-0.0000190220,-0.0000363780,0.0000760046
25099,-0.0000626976,-0.0000237736,-0.0000527190,0.0000852963
25100,-0.0000603891,-0.0000208664,-0.0000466692,0.0000791218
25101,-0.0000619476,-0.0000201596,-0.0000422887,0.0000776675
25102,-0.0000590795,-0.0000264330,-0.0000655239,0.0000921004
25103,-0.0000607868,-0.0000251599,-0.0000592606,0.0000885430
25104,-0.0000618880,-0.0000152734,-0.0000271756,0.0000692958
25105,-0.0000639847,-0.0000117662,-0.0000134923,0.0000664419
25106,-0.0000631777,-0.0000160820,-0.0000279714,0.0000709398
25107,-0.0000631247,-0.0000096545,-0.0000079879,0.0000643564
25108,-0.0000651956,-0.0000070502,0.0000028615,0.0000656381
25109,-0.0000719981,-0.0000068940,0.0000103163,0.0000730594
25110,-0.0000695640,-0.0000095732,-0.0000004092,0.0000702209
25111,-0.0000672174,-0.0000120097,-0.0000103765,0.0000690657
25112,-0.0000707428,-0.0000045833,0.0000166023,0.0000728093
25113,-0.0000720387,0.0000002565,0.0000331270,0.0000792908
25114,-0.0000732844,-0.0000018615,0.0000275218,0.0000783040
25115,-0.0000745934,0.0000029661,0.0000443030,0.0000868086
25116,-0.0000684058,-0.0000071174,0.0000062091,0.0000690548
25117,-0.0000694840,-0.0000022987,0.0000226284,0.0000731119
25118,-0.0000671784,-0.0000198652,-0.0000354248,0.0000785015
25119,-0.0000683718,-0.0000147696,-0.0000177511,0.0000721661
25120,-0.0000695532,-0.0000175268,-0.0000253842,0.0000760868
25121,-0.0000707397,-0.0000121057,-0.0000073619,0.0000721447
25122,-0.0000648546,-0.0000220056,-0.0000447889,0.0000818316
25123,-0.0000660764,-0.0000169774,-0.0000273569,0.0000735032
25124,-0.0000743123,0.0000208581,0.0001029519,0.0001286720
25125,-0.0000733627,0.0000169485,0.0000892099,0.0001167379
25126,-0.0000720543,0.0000130525,0.0000753359,0.0001050604
25127,-0.0000708139,0.0000090120,0.0000604586,0.0000935471
25128,-0.0000697812,0.0000045411,0.0000449409,0.0000831248
25129,-0.0000667821,0.0000050014,0.0000431979,0.0000796927
25130,-0.0000688849,0.0000068581,0.0000517518,0.0000864315
25131,-0.0000656929,0.0000002215,0.0000266927,0.0000709092
25132,-0.0000676924,0.0000023930,0.0000356479,0.0000765425
25133,-0.0000679594,0.0000095557,0.0000592311,0.0000906538
25134,-0.0000699891,0.0000112473,0.0000671360,0.0000976331
25135,-0.0000692290,0.0000139321,0.0000749748,0.0001029951
25136,-0.0000710819,0.0000152219,0.0000814955,0.0001092055
25137,-0.0000723631,0.0000187193,0.0000938954,0.0001200132
25138,-0.0000745153,0.0000152912,0.0000846278,0.0001137902
25139,-0.0000768079,0.0000177266,0.0000944938,0.0001230559
25140,-0.0000794289,0.0000204933,0.0001054409,0.0001335916
25141,-0.0000756487,0.0000137946,0.0000803950,0.0001112492
25142,-0.0000745206,0.0000093739,0.0000652073,0.0000994645
25143,-0.0000733345,0.0000111230,0.0000699641,0.0001019639
25144,-0.0000720262,0.0000069167,0.0000547490,0.0000907362
25145,-0.0000783280,0.0000164165,0.0000912929,0.0001214050
25146,-0.0000771388,0.0000121831,0.0000762173,0.0001091233
25147,-0.0000801815,0.0000282063,0.0001319525,0.0001569590
25148,-0.0000789570,0.0000251947,0.0001206299,0.0001463576
25149,-0.0000778694,0.0000216468,0.0001082445,0.0001350893
25150,-0.0000755074,0.0000192913,0.0000985860,0.0001256691
25151,-0.0000765437,0.0000231920,0.0001126127,0.0001381247
25152,-0.0000816276,0.0000276906,0.0001310008,0.0001568153
25153,-0.0000825431,0.0000310115,0.0001426028,0.0001676622
25154,-0.0000805433,0.0000242351,0.0001185998,0.0001453976
25155,-0.0000140123,0.0000105275,0.0000000226,0.0000175263
25156,-0.0000151861,0.0000122250,0.0000037414,0.0000198511
25157,-0.0000165732,0.0000139061,0.0000082100,0.0000231399
25158,-0.0000181156,0.0000155643,0.0000134016,0.0000273866
25159,-0.0000198409,0.0000173455,0.0000192885,0.0000326584
25160,-0.0000219025,0.0000193819,0.0000260068,0.0000391374
25161,-0.0000241415,0.0000214244,0.0000339047,0.0000468118
25162,-0.0000264393,0.0000233916,0.0000418839,0.0000547766
25163,-0.0000290138,0.0000253440,0.0000504190,0.0000634523
25164,-0.0000315535,0.0000272552,0.0000594723,0.0000726321
25165,-0.0000341140,0.0000291852,0.0000683715,0.0000817937
25166,-0.0000367741,0.0000310764,0.0000774860,0.0000912258
25167,-0.0000394188,0.0000329249,0.0000864652,0.0001005690
25168,-0.0000420173,0.0000346189,0.0000953996,0.0001098408
25169,-0.0000448007,0.0000363000,0.0001047745,0.0001195930
25170,-0.0000473448,0.0000378824,0.0001129785,0.0001282215
25171,-0.0000497478,0.0000392240,0.0001205501,0.0001361826
25172,-0.0000520505,0.0000403462,0.0001273642,0.0001433831
25173,-0.0000543252,0.0000412433,0.0001338584,0.0001502342
25174,-0.0000563402,0.0000418644,0.0001388354,0.0001555702
25175,-0.0000581623,0.0000422129,0.0001424546,0.0001595560
25176,-0.0000597886,0.0000423496,0.0001452367,0.0001626710
25177,-0.0000610173,0.0000419654,0.0001461521,0.0001638433
25178,-0.0000623529,0.0000413582,0.0001459091,0.0001639751
25179,-0.0000635260,0.0000401362,0.0001440510,0.0001624720
25180,-0.0000641793,0.0000386476,0.0001406825,0.0001593869
25181,-0.0000648754,0.0000364700,0.0001349029,0.0001540703
25182,-0.0000654484,0.0000337609,0.0001274162,0.0001471672
25183,-0.0000655692,0.0000310356,0.0001183927,0.0001388502
25184,-0.0000652518,0.0000278901,0.0001077516,0.0001290196
25185,-0.0000646695,0.0000244233,0.0000957913,0.0001181296
25186,-0.0000641215,0.0000203604,0.0000821248,0.0001061631
25187,-0.0000633238,0.0000160149,0.0000667871,0.0000934179
25188,-0.0000623884,0.0000113584,0.0000502870,0.0000809327
25189,-0.0000613418,0.0000065721,0.0000334228,0.0000701648
25190,-0.0000468150,0.0000562507,0.0000398432,0.0000833262
25191,-0.0000473353,0.0000556415,0.0000498967,0.0000884663
25192,-0.0000468661,0.0000534047,0.0000602625,0.0000931668
25193,-0.0000459262,0.0000507016,0.0000663182,0.0000952783
25194,-0.0000452312,0.0000484802,0.0000716546,0.0000976246
25195,-0.0000445329,0.0000462492,0.0000757353,0.0000992874
25196,-0.0000439575,0.0000441416,0.0000794951,0.0001009961
25197,-0.0000435987,0.0000422605,0.0000829049,0.0001027620
25198,-0.0000431810,0.0000404682,0.0000859923,0.0001043884
25199,-0.0000425538,0.0000387778,0.0000872189,0.0001045068
25200,-0.0000415610,0.0000369816,0.0000870583,0.0001033155
25201,-0.0000409295,0.0000355226,0.0000873614,0.0001028061
25202,-0.0000401856,0.0000341472,0.0000870746,0.0001017983
25203,-0.0000464227,0.0000455150,0.0000877702,0.0001092259
25204,-0.0000489077,0.0000466387,0.0000952503,0.0001167893
25205,-0.0000513686,0.0000472488,0.0001013516,0.0001230583
25206,-0.0000538503,0.0000472140,0.0001071653,0.0001288931
25207,-0.0000561673,0.0000462183,0.0001098442,0.0001317446
25208,-0.0000584167,0.0000446190,0.0001106568,0.0001328469
25209,-0.0000605669,0.0000424308,0.0001097577,0.0001323460
25210,-0.0000627177,0.0000395126,0.0001055605,0.0001289875
25211,-0.0000640200,0.0000364262,0.0000986033,0.0001230774
25212,-0.0000657396,0.0000325331,0.0000902363,0.0001162871
25213,-0.0000663797,0.0000280395,0.0000783273,0.0001064315
25214,-0.0000668087,0.0000238099,0.0000655922,0.0000966056
25215,-0.0000672095,0.0000189031,0.0000503779,0.0000860951
25216,-0.0000665373,0.0000138487,0.0000337352,0.0000758753
25217,-0.0000653447,0.0000084699,0.0000159189,0.0000677870
25218,-0.0000640202,0.0000033400,-0.0000018984,0.0000641354
25219,-0.0000622617,-0.0000020379,-0.0000205725,0.0000656041
25220,-0.0000753985,0.0000275098,0.0000239478,0.0000837569
25221,-0.0000741583,0.0000304524,0.0000390231,0.0000891606
25222,-0.0000720761,0.0000318695,0.0000539298,0.0000954937
25223,-0.0000696537,0.0000331852,0.0000674470,0.0001024792
25224,-0.0000675872,0.0000338992,0.0000792697,0.0001095485
25225,-0.0000655882,0.0000352272,0.0000895349,0.0001164442
25226,-0.0000733612,0.0000267000,0.0000404745,0.0000879372
25227,-0.0000733452,0.0000208293,0.0000245276,0.0000800936
25228,-0.0000721875,0.0000149085,0.0000065448,0.0000740009
25229,-0.0000702485,0.0000087892,-0.0000126196,0.0000719121
25230,-0.0000675255,0.0000026511,-0.0000315321,0.0000745721
25231,-0.0000639135,-0.0000035914,-0.0000499793,0.0000812143
25232,-0.0000724144,0.0000095607,-0.0000253249,0.0000773085
25233,-0.0000726156,0.0000125989,-0.0000098733,0.0000743588
25234,-0.0000649019,-0.0000027712,-0.0000589623,0.0000877296
25235,-0.0000663742,0.0000002070,-0.0000456899,0.0000805800
25236,-0.0000624521,-0.0000053820,-0.0000616692,0.0000879336
25237,-0.0000692331,0.0000036134,-0.0000425470,0.0000813421
25238,-0.0000699101,0.0000065408,-0.0000278063,0.0000755208
25239,-0.0000759681,0.0000216529,0.0000084520,0.0000794446
25240,-0.0000748425,0.0000155398,-0.0000082579,0.0000768836
25241,-0.0000748396,0.0000245481,0.0000245923,0.0000825128
25242,-0.0000743767,0.0000186058,0.0000082083,0.0000771067
25243,-0.0000699463,0.0000108266,0.0000019929,0.0000708073
25244,-0.0000687797,0.0000113372,0.0000120508,0.0000707418
25245,-0.0000673667,0.0000121689,0.0000226161,0.0000720960
25246,-0.0000672499,0.0000064071,-0.0000049033,0.0000677321
25247,-0.0000652582,0.0000010685,-0.0000221986,0.0000689387
25248,-0.0000626282,-0.0000040762,-0.0000384986,0.0000736278
25249,-0.0000653037,-0.0000002093,-0.0000337789,0.0000735230
25250,-0.0000626014,-0.0000052861,-0.0000479109,0.0000790084
25251,-0.0000677276,0.0000050220,-0.0000163630,0.0000698569
25252,-0.0000646622,0.0000022658,-0.0000117843,0.0000657663
25253,-0.0000662741,0.0000071764,0.0000057563,0.0000669096
25254,-0.0000626321,-0.0000031454,-0.0000292609,0.0000692017
25255,-0.0000717350,0.0000229218,0.0000392582,0.0000849266
25256,-0.0000697896,0.0000250716,0.0000551933,0.0000924417
25257,-0.0000680987,0.0000265745,0.0000675828,0.0000995544
25258,-0.0000698633,0.0000202645,0.0000403956,0.0000832066
25259,-0.0000693116,0.0000156692,0.0000273158,0.0000761300
25260,-0.0000712031,0.0000168171,0.0000219752,0.0000763912
25261,-0.0000683987,0.0000220866,0.0000543104,0.0000900878
25262,-0.0000680638,0.0000172664,0.0000390351,0.0000803402
25263,-0.0000688092,0.0000297590,0.0000686585,0.0001016577
25264,-0.0000712283,0.0000283932,0.0000547570,0.0000942230
25265,-0.0000668903,0.0000312391,0.0000796494,0.0001086012
25266,-0.0000647108,0.0000463555,0.0000536929,0.0000960169
25267,-0.0000639034,0.0000482309,0.0000670320,0.0001044182
25268,-0.0000620359,0.0000484656,0.0000803128,0.0001124612
25269,-0.0000599077,0.0000482377,0.0000899858,0.0001183776
25270,-0.0000585138,0.0000474426,0.0000981484,0.0001237246
25271,-0.0000570421,0.0000468910,0.0001040028,0.0001275506
25272,-0.0000652103,0.0000450778,0.0000767873,0.0001103661
25273,-0.0000677898,0.0000415252,0.0000718738,0.0001071711
25274,-0.0000701022,0.0000367868,0.0000642658,0.0001019690
25275,-0.0000729321,0.0000344809,0.0000385424,0.0000894066
25276,-0.0000703259,0.0000395921,0.0000563369,0.0000984232
25277,-0.0000724118,0.0000350700,0.0000507477,0.0000951247
25278,-0.0000690487,0.0000404391,0.0000479382,0.0000932798
25279,-0.0000673909,0.0000446954,0.0000630826,0.0001025604
25280,-0.0000617476,0.0000422264,0.0001018178,0.0001263436
25281,-0.0000633826,0.0000418958,0.0000937292,0.0001206556
25282,-0.0000653445,0.0000417461,0.0000841875,0.0001144560
25283,-0.0000608711,0.0000452187,0.0000971635,0.0001232508
25284,-0.0000595560,0.0000446740,0.0001041812,0.0001280485
25285,-0.0000624920,0.0000452821,0.0000879402,0.0001170008
25286,-0.0000652484,0.0000384699,0.0000876910,0.0001158749
25287,-0.0000638230,0.0000390122,0.0000975340,0.0001229155
25288,-0.0000675317,0.0000377129,0.0000769359,0.0001090960
25289,-0.0000496315,0.0000543396,0.0000660789,0.0000989064
25290,-0.0000526935,0.0000544405,0.0000728002,0.0001050726
25291,-0.0000557179,0.0000532605,0.0000767540,0.0001087766
25292,-0.0000591036,0.0000508814,0.0000798484,0.0001116151
25293,-0.0000550404,0.0000544366,0.0000527420,0.0000936723
25294,-0.0000537753,0.0000552878,0.0000630043,0.0000995895
25295,-0.0000597530,0.0000510437,0.0000560094,0.0000965035
25296,-0.0000576278,0.0000532387,0.0000669930,0.0001031667
25297,-0.0000607382,0.0000508227,0.0000701816,0.0001058184
25298,-0.0000504979,0.0000559420,0.0000473417,0.0000889988
25299,-0.0000500723,0.0000561748,0.0000570950,0.0000944599
25300,-0.0000496337,0.0000485602,0.0000914059,0.0001147895
25301,-0.0000504105,0.0000504752,0.0000865816,0.0001121844
25302,-0.0000513335,0.0000523543,0.0000804288,0.0001088342
25303,-0.0000477957,0.0000498238,0.0000797425,0.0001054785
25304,-0.0000470644,0.0000476007,0.0000839821,0.0001073959
25305,-0.0000486589,0.0000521335,0.0000741268,0.0001028610
25306,-0.0000555057,0.0000492970,0.0000958100,0.0001212049
25307,-0.0000528381,0.0000503113,0.0000922546,0.0001176180
25308,-0.0000543860,0.0000483508,0.0001018354,0.0001251643
25309,-0.0000521162,0.0000488287,0.0000976085,0.0001209453
25310,-0.0000569556,0.0000503603,0.0000883901,0.0001165886
25311,-0.0000540512,0.0000517624,0.0000852453,0.0001134356
25312,-0.0000630381,0.0000371778,0.0001071245,0.0001297368
25313,-0.0000628320,0.0000373378,0.0001136001,0.0001350812
25314,-0.0000624047,0.0000379239,0.0001201897,0.0001406347
25315,-0.0000626643,0.0000382785,0.0001268371,0.0001465595
25316,-0.0000628701,0.0000390287,0.0001328912,0.0001521051
25317,-0.0000631360,0.0000396108,0.0001386595,0.0001574218
