node_id,dx_mm,dy_mm,dz_mm,total_mm
23494,-0.0000026565,-0.0001234654,-0.0002183195,0.0002508270
23495,0.0000050813,-0.0001191791,-0.0001904395,0.0002247147
23496,0.0000128284,-0.0001149735,-0.0001622323,0.0001992556
23497,0.0000205647,-0.0001108147,-0.0001338399,0.0001749741
23498,0.0000284104,-0.0001066706,-0.0001053949,0.0001526232
23499,0.0000363353,-0.0001026422,-0.0000769498,0.0001333303
23500,0.0000440996,-0.0000987616,-0.0000486075,0.0001185804
23501,0.0000517933,-0.0000949757,-0.0000204710,0.0001100999
23502,0.0000594664,-0.0000911494,0.0000070563,0.0001090608
23503,0.0000670985,-0.0000875190,0.0000344236,0.0001155282
23504,0.0000744508,-0.0000841869,0.0000609872,0.0001278663
23505,0.0000816921,-0.0000810407,0.0000871883,0.0001443710
23506,0.0000886730,-0.0000779761,0.0001124702,0.0001630727
23507,0.0000953737,-0.0000750350,0.0001366726,0.0001827725
23508,0.0001018541,-0.0000722625,0.0001600380,0.0002029983
23509,0.0001080238,-0.0000695897,0.0001824230,0.0002231368
23510,0.0001137344,-0.0000671372,0.0002032644,0.0002424032
23511,0.0001192328,-0.0000647868,0.0002235447,0.0002615072
23512,0.0001243127,-0.0000623876,0.0002417926,0.0002789436
23513,0.0001291706,-0.0000604772,0.0002595649,0.0002961697
23514,0.0001335190,-0.0000585353,0.0002756802,0.0003118546
23515,0.0001373776,-0.0000566420,0.0002901389,0.0003259778
23516,0.0001408453,-0.0000551072,0.0003035623,0.0003391523
23517,0.0001370142,-0.0000536949,0.0002954511,0.0003300718
23518,0.0001333973,-0.0000521771,0.0002874611,0.0003211715
23519,0.0001298280,-0.0000508198,0.0002798253,0.0003126342
23520,0.0001268033,-0.0000496752,0.0002726623,0.0003047810
23521,0.0001238945,-0.0000479532,0.0002656573,0.0002970239
23522,0.0001212315,-0.0000470256,0.0002589523,0.0002897668
23523,0.0001186391,-0.0000458397,0.0002527573,0.0002829536
23524,0.0001165107,-0.0000443350,0.0002467997,0.0002764967
23525,0.0001145467,-0.0000430462,0.0002411346,0.0002704068
23526,0.0001128342,-0.0000424041,0.0002356939,0.0002647287
23527,0.0001113253,-0.0000418177,0.0002299549,0.0002588847
23528,0.0001100184,-0.0000407874,0.0002246121,0.0002534132
23529,0.0001090486,-0.0000401662,0.0002192211,0.0002481186
23530,0.0001081747,-0.0000392084,0.0002135440,0.0002425697
23531,0.0001073558,-0.0000385436,0.0002081884,0.0002373885
23532,0.0001069550,-0.0000378040,0.0002023000,0.0002319349
23533,0.0001067577,-0.0000374899,0.0001959762,0.0002262949
23534,0.0001065716,-0.0000369249,0.0001895394,0.0002205587
23535,0.0001067856,-0.0000364478,0.0001824311,0.0002145057
23536,0.0001071270,-0.0000356714,0.0001752737,0.0002084934
23537,0.0001080984,-0.0000353852,0.0001677659,0.0002026888
23538,0.0001094424,-0.0000347044,0.0001592807,0.0001963475
23539,0.0001112402,-0.0000340922,0.0001490247,0.0001890635
23540,0.0001137606,-0.0000342159,0.0001375488,0.0001817468
23541,0.0001164068,-0.0000338434,0.0001239572,0.0001733819
23542,0.0001184218,-0.0000334619,0.0001061715,0.0001625294
23543,0.0001171752,-0.0000334452,0.0000862753,0.0001493051
23544,0.0001129932,-0.0000347761,0.0000678045,0.0001362875
23545,0.0001108252,-0.0000461396,0.0000575620,0.0001331333
23546,0.0001078566,-0.0000559664,0.0000419258,0.0001285420
23547,0.0001034972,-0.0000640899,0.0000217649,0.0001236645
23548,0.0000973169,-0.0000697540,-0.0000011150,0.0001197391
23549,0.0000896054,-0.0000732668,-0.0000247818,0.0001183693
23550,0.0000807625,-0.0000751540,-0.0000484273,0.0001204820
23551,0.0000707879,-0.0000756358,-0.0000710771,0.0001256330
23552,0.0000601615,-0.0000754033,-0.0000921309,0.0001333910
23553,0.0000487530,-0.0000744198,-0.0001113622,0.0001425367
23554,0.0000371823,-0.0000731355,-0.0001280788,0.0001521036
23555,0.0000251651,-0.0000712058,-0.0001425426,0.0001613131
23556,0.0000133593,-0.0000687767,-0.0001541697,0.0001693428
23557,0.0000020148,-0.0000657545,-0.0001637103,0.0001764335
23558,-0.0000092397,-0.0000624915,-0.0001707290,0.0001820410
23559,-0.0000192033,-0.0000581859,-0.0001750943,0.0001855057
23560,-0.0000297981,-0.0000529846,-0.0001767891,0.0001869483
23561,-0.0000397893,-0.0000470315,-0.0001756603,0.0001861496
23562,-0.0000490909,-0.0000398946,-0.0001718688,0.0001831403
23563,-0.0000582135,-0.0000326483,-0.0001655495,0.0001784975
23564,-0.0000671656,-0.0000241858,-0.0001565812,0.0001720867
23565,-0.0000762199,-0.0000147942,-0.0001449163,0.0001644052
23566,-0.0000847845,-0.0000049329,-0.0001309010,0.0001560379
23567,-0.0000926506,0.0000049890,-0.0001149649,0.0001477361
23568,-0.0001010904,0.0000159501,-0.0000971410,0.0001411030
23569,-0.0001082531,0.0000263474,-0.0000765355,0.0001351688
23570,-0.0001157786,0.0000371615,-0.0000541573,0.0001331115
23571,-0.0001221629,0.0000478232,-0.0000299386,0.0001345629
23572,-0.0001270031,0.0000574043,-0.0000046739,0.0001394520
23573,-0.0001304489,0.0000668545,0.0000210097,0.0001480805
23574,-0.0001313354,0.0000763736,0.0000466633,0.0001589320
23575,-0.0001285006,0.0000859514,0.0000707254,0.0001700062
23576,-0.0001227562,0.0000956577,0.0000906833,0.0001801192
23577,-0.0001134333,0.0001062822,0.0001045926,0.0001873569
23578,-0.0001027996,0.0001165548,0.0001110875,0.0001910319
23579,-0.0000906561,0.0001255852,0.0001100214,0.0001899865
23580,-0.0000790157,0.0001324533,0.0001011470,0.0001844398
23581,-0.0000681897,0.0001367188,0.0000862562,0.0001754480
23582,-0.0000589778,0.0001376516,0.0000664609,0.0001638396
23583,-0.0000514120,0.0001359416,0.0000437330,0.0001517758
23584,-0.0000450541,0.0001307186,0.0000204046,0.0001397626
23585,-0.0000390004,0.0001231624,-0.0000026317,0.0001292166
23586,-0.0000332737,0.0001138730,-0.0000240624,0.0001210503
23587,-0.0000272977,0.0001033901,-0.0000437129,0.0001155227
23588,-0.0000212253,0.0000915937,-0.0000617276,0.0001124732
23589,-0.0000153402,0.0000798938,-0.0000766091,0.0001117466
23590,-0.0000096893,0.0000681702,-0.0000890183,0.0001125403
23591,-0.0000041083,0.0000575828,-0.0000990642,0.0001146576
23592,0.0000013341,0.0000479217,-0.0001065434,0.0001168322
23593,0.0000066090,0.0000388767,-0.0001120952,0.0001188293
23594,0.0000112338,0.0000306380,-0.0001160101,0.0001205124
23595,0.0000153866,0.0000227644,-0.0001184870,0.0001216311
23596,0.0000173571,0.0000224245,-0.0001193915,0.0001227129
23597,0.0000193217,0.0000232486,-0.0001203419,0.0001240806
23598,0.0000205599,0.0000240559,-0.0001219434,0.0001259825
23599,0.0000218389,0.0000257368,-0.0001231282,0.0001276710
23600,0.0000232951,0.0000274196,-0.0001247396,0.0001298247
23601,0.0000246875,0.0000289283,-0.0001261800,0.0001317866
23602,0.0000263004,0.0000303493,-0.0001284428,0.0001345747
23603,0.0000277492,0.0000320877,-0.0001305370,0.0001372573
23604,0.0000294211,0.0000331310,-0.0001329253,0.0001401156
23605,0.0000315682,0.0000344210,-0.0001360178,0.0001438131
23606,0.0000335827,0.0000356600,-0.0001393691,0.0001477267
23607,0.0000356109,0.0000364844,-0.0001432545,0.0001520563
23608,0.0000376416,0.0000375328,-0.0001472775,0.0001565767
23609,0.0000396971,0.0000387677,-0.0001516836,0.0001615138
23610,0.0000421249,0.0000399063,-0.0001565999,0.0001670047
23611,0.0000446120,0.0000410157,-0.0001615716,0.0001725628
23612,0.0000468799,0.0000420674,-0.0001672719,0.0001787380
23613,0.0000494525,0.0000435654,-0.0001731421,0.0001852611
23614,0.0000524738,0.0000447736,-0.0001797484,0.0001925296
23615,0.0000551662,0.0000460341,-0.0001862598,0.0001996376
23616,0.0000583978,0.0000473455,-0.0001933148,0.0002074187
23617,0.0000615507,0.0000490693,-0.0002007192,0.0002156026
23618,0.0000647677,0.0000505888,-0.0002083882,0.0002240083
23619,0.0000680939,0.0000521389,-0.0002163046,0.0002326863
23620,0.0000718205,0.0000537007,-0.0002244695,0.0002417199
23621,0.0000754538,0.0000553305,-0.0002329796,0.0002510662
23622,0.0000795043,0.0000569088,-0.0002418924,0.0002609052
23623,-0.0001087107,0.0000315220,-0.0000560492,0.0001263059
23624,-0.0001069436,0.0000307137,-0.0000466710,0.0001206584
23625,-0.0001088892,0.0000345860,-0.0000248072,0.0001169122
23626,-0.0001094654,0.0000366487,-0.0000070868,0.0001156548
23627,-0.0001099258,0.0000386625,0.0000131403,0.0001172652
23628,-0.0001103154,0.0000419364,0.0000356659,0.0001232892
23629,-0.0001102273,0.0000456603,0.0000576641,0.0001325144
23630,-0.0001100200,0.0000490440,0.0000787992,0.0001439411
23631,-0.0001097608,0.0000521474,0.0000985630,0.0001564655
23632,-0.0001097878,0.0000554502,0.0001183569,0.0001706940
23633,-0.0001098847,0.0000598357,0.0001399751,0.0001877445
23634,-0.0001099947,0.0000645600,0.0001627829,0.0002067973
23635,-0.0001107540,0.0000689786,0.0001840708,0.0002256248
23636,-0.0001114019,0.0000738185,0.0002050728,0.0002447742
23637,-0.0001125494,0.0000783101,0.0002246796,0.0002632124
23638,-0.0001138928,0.0000829801,0.0002445755,0.0002822666
23639,-0.0001157291,0.0000877848,0.0002643038,0.0003015890
23640,-0.0001177819,0.0000932843,0.0002858307,0.0003229145
23641,-0.0001202987,0.0000995284,0.0003090812,0.0003462786
23642,-0.0001230227,0.0001053268,0.0003308201,0.0003683344
23643,-0.0001259594,0.0001112190,0.0003523153,0.0003903351
23644,-0.0001292946,0.0001170603,0.0003734390,0.0004121612
23645,-0.0001326837,0.0001239918,0.0003978869,0.0004373704
23646,-0.0001362252,0.0001307921,0.0004195437,0.0004600878
23647,-0.0001407493,0.0001373275,0.0004407735,0.0004826495
23648,-0.0001442172,0.0001442939,0.0004637672,0.0005066551
23649,-0.0001483935,0.0001513144,0.0004859953,0.0005301963
23650,-0.0001103089,0.0000659017,0.0001784438,0.0002198938
23651,-0.0001089166,0.0000581720,0.0001516237,0.0001955417
23652,-0.0001073323,0.0000502020,0.0001242682,0.0001717063
23653,-0.0001056654,0.0000418921,0.0000958792,0.0001487042
23654,-0.0001038637,0.0000333543,0.0000665147,0.0001277669
23655,-0.0001021017,0.0000248774,0.0000373945,0.0001115436
23656,-0.0001002305,0.0000162590,0.0000085656,0.0001019013
23657,-0.0000985463,0.0000080202,-0.0000191484,0.0001007093
23658,-0.0000965492,-0.0000005509,-0.0000475279,0.0001076148
23659,-0.0000944976,-0.0000085475,-0.0000742966,0.0001205107
23660,-0.0000927304,-0.0000167296,-0.0001012735,0.0001383298
23661,-0.0000908552,-0.0000249874,-0.0001276670,0.0001586755
23662,-0.0000889739,-0.0000325730,-0.0001532145,0.0001801445
23663,-0.0000870095,-0.0000404789,-0.0001772731,0.0002015812
23664,-0.0000852503,-0.0000478305,-0.0001993133,0.0002219936
23665,-0.0000832193,-0.0000545666,-0.0002203680,0.0002417954
23666,-0.0000811418,-0.0000610380,-0.0002395584,0.0002601882
23667,-0.0000789834,-0.0000670636,-0.0002569213,0.0002770279
23668,-0.0000767807,-0.0000726090,-0.0002723146,0.0002921003
23669,-0.0000743800,-0.0000779363,-0.0002860790,0.0003056921
23670,-0.0000720999,-0.0000822870,-0.0002978993,0.0003173539
23671,-0.0000694945,-0.0000860644,-0.0003069874,0.0003263094
23672,-0.0000672678,-0.0000897553,-0.0003141803,0.0003336020
23673,-0.0000646792,-0.0000930384,-0.0003196338,0.0003391244
23674,-0.0000614645,-0.0000954597,-0.0003230839,0.0003424524
23675,-0.0000577991,-0.0000968171,-0.0003226692,0.0003418036
23676,-0.0000545996,-0.0000987202,-0.0003211460,0.0003403844
23677,-0.0000507178,-0.0000998347,-0.0003178654,0.0003370129
23678,-0.0000465890,-0.0001000825,-0.0003120890,0.0003310387
23679,-0.0000420215,-0.0001001937,-0.0003043465,0.0003231584
23680,-0.0000371036,-0.0000999986,-0.0002944408,0.0003131641
23681,-0.0000324216,-0.0000996993,-0.0002827383,0.0003015494
23682,-0.0000272766,-0.0000988205,-0.0002700549,0.0002888583
23683,-0.0000221839,-0.0000976873,-0.0002563616,0.0002752384
23684,-0.0000164183,-0.0000960352,-0.0002388367,0.0002579444
23685,-0.0000102678,-0.0000940219,-0.0002205503,0.0002399750
23686,-0.0000038909,-0.0000920264,-0.0002008170,0.0002209332
23687,0.0000024834,-0.0000897333,-0.0001796641,0.0002008418
23688,0.0000089197,-0.0000872686,-0.0001573569,0.0001801570
23689,0.0000156997,-0.0000846536,-0.0001345559,0.0001597436
23690,0.0000220023,-0.0000823525,-0.0001120387,0.0001407790
23691,0.0000290480,-0.0000794770,-0.0000874494,0.0001216872
23692,0.0000359156,-0.0000767020,-0.0000632786,0.0001057228
23693,0.0000426219,-0.0000738521,-0.0000384894,0.0000935532
23694,0.0000494509,-0.0000709310,-0.0000133791,0.0000874963
23695,0.0000560709,-0.0000680545,0.0000113418,0.0000889044
23696,0.0000626198,-0.0000651015,0.0000357912,0.0000971620
23697,0.0000688254,-0.0000622492,0.0000595538,0.0001102658
23698,0.0000746949,-0.0000593436,0.0000823312,0.0001260136
23699,0.0000803906,-0.0000564695,0.0001040271,0.0001430843
23700,0.0000857056,-0.0000538660,0.0001244398,0.0001604128
23701,0.0000904764,-0.0000511976,0.0001430761,0.0001768557
23702,0.0000950678,-0.0000486116,0.0001609532,0.0001931499
23703,0.0000985939,-0.0000464315,0.0001760000,0.0002070088
23704,0.0001023026,-0.0000442641,0.0001904360,0.0002206604
23705,0.0001053906,-0.0000420829,0.0002021411,0.0002318171
23706,0.0000048424,-0.0000691946,-0.0001647932,0.0001787964
23707,-0.0000025496,-0.0000705482,-0.0001757701,0.0001894167
23708,-0.0000085584,-0.0000718675,-0.0001880957,0.0002015395
23709,-0.0000142857,-0.0000732881,-0.0002008557,0.0002142854
23710,-0.0000200686,-0.0000746545,-0.0002124835,0.0002261090
23711,-0.0000260808,-0.0000764582,-0.0002257543,0.0002397730
23712,-0.0000322953,-0.0000776624,-0.0002386161,0.0002530061
23713,-0.0000382715,-0.0000787915,-0.0002508742,0.0002657267
23714,-0.0000437751,-0.0000805048,-0.0002628548,0.0002783701
23715,-0.0000489924,-0.0000822531,-0.0002748092,0.0002910085
23716,-0.0000536706,-0.0000845556,-0.0002857877,0.0003028280
23717,-0.0000580599,-0.0000867224,-0.0002966284,0.0003144521
23718,-0.0000633324,-0.0000875540,-0.0003049189,0.0003234999
23719,-0.0000259813,-0.0000794962,-0.0002326199,0.0002471977
23720,-0.0000193767,-0.0000802480,-0.0002240924,0.0002388150
23721,-0.0000133780,-0.0000810987,-0.0002138646,0.0002291158
23722,-0.0000065361,-0.0000813257,-0.0002004380,0.0002164070
23723,0.0000007667,-0.0000811466,-0.0001860367,0.0002029655
23724,0.0000078446,-0.0000803644,-0.0001698650,0.0001880800
23725,0.0000148834,-0.0000797000,-0.0001524741,0.0001726903
23726,0.0000223768,-0.0000788851,-0.0001330865,0.0001563189
23727,0.0000302585,-0.0000774226,-0.0001118632,0.0001393671
23728,0.0000380974,-0.0000758260,-0.0000891716,0.0001230958
23729,0.0000459571,-0.0000741909,-0.0000654542,0.0001090898
23730,0.0000535746,-0.0000724509,-0.0000417045,0.0000992907
23731,0.0000603487,-0.0000703799,-0.0000186604,0.0000945701
23732,0.0000670785,-0.0000680844,0.0000053682,0.0000957279
23733,0.0000736297,-0.0000655319,0.0000279945,0.0001024668
23734,0.0000798096,-0.0000626164,0.0000512976,0.0001136742
23735,0.0000853875,-0.0000593882,0.0000731778,0.0001271730
23736,0.0000908008,-0.0000558508,0.0000942677,0.0001423042
23737,0.0000953920,-0.0000519406,0.0001133003,0.0001569536
23738,0.0000994793,-0.0000482566,0.0001302184,0.0001708264
23739,0.0001030186,-0.0000440757,0.0001455778,0.0001837074
23740,0.0001055869,-0.0000396918,0.0001571438,0.0001934378
23741,0.0000743211,-0.0000727031,-0.0000527605,0.0001165892
23742,0.0000677834,-0.0000726133,-0.0000568788,0.0001144661
23743,0.0000607208,-0.0000731212,-0.0000629736,0.0001140149
23744,0.0000528542,-0.0000739284,-0.0000727113,0.0001163869
23745,0.0000448574,-0.0000748894,-0.0000851023,0.0001219139
23746,0.0000374678,-0.0000760792,-0.0000975869,0.0001292868
23747,0.0000698149,-0.0000717837,-0.0000399820,0.0001078220
23748,0.0000780171,-0.0000701466,-0.0000166665,0.0001062308
23749,0.0000848955,-0.0000679766,0.0000065241,0.0001089524
23750,0.0000920091,-0.0000651861,0.0000296756,0.0001165999
23751,0.0000982378,-0.0000616406,0.0000497519,0.0001261962
23752,0.0001029613,-0.0000573511,0.0000692700,0.0001367059
23753,0.0001077904,-0.0000522515,0.0000880743,0.0001486811
23754,0.0001116646,-0.0000465688,0.0001016689,0.0001580323
23755,0.0001144196,-0.0000403354,0.0001136993,0.0001662718
23756,0.0001019760,-0.0000644314,0.0000239380,0.0001229778
23757,0.0000980565,-0.0000646736,0.0000274918,0.0001206381
23758,0.0001128765,-0.0000487966,0.0000670069,0.0001400434
23759,0.0001122941,-0.0000500993,0.0000781505,0.0001456963
23760,0.0001162370,-0.0000398761,0.0000792587,0.0001462295
23761,0.0001158435,-0.0000425986,0.0000935862,0.0001548959
23762,0.0001083390,-0.0000576981,0.0000489597,0.0001321494
23763,0.0001040780,-0.0000598702,0.0000476008,0.0001291608
23764,0.0001080007,-0.0000553933,0.0000671414,0.0001387102
23765,0.0000935973,-0.0000684783,-0.0000011284,0.0001159785
23766,0.0000856919,-0.0000697028,-0.0000108483,0.0001109922
23767,0.0000912901,-0.0000673436,0.0000105234,0.0001139289
23768,0.0000843282,-0.0000713311,-0.0000281648,0.0001139852
23769,0.0000773917,-0.0000716613,-0.0000338362,0.0001107687
23770,0.0000917792,-0.0000632333,0.0000474296,0.0001211258
23771,0.0000853947,-0.0000642214,0.0000422785,0.0001149092
23772,0.0000793902,-0.0000648097,0.0000358592,0.0001085771
23773,0.0001064637,-0.0000495915,0.0001055561,0.0001579112
23774,0.0001011843,-0.0000522665,0.0001047339,0.0001547231
23775,0.0000959743,-0.0000542197,0.0001005999,0.0001492353
23776,0.0001051746,-0.0000472104,0.0001216045,0.0001675654
23777,0.0001085789,-0.0000413236,0.0001366701,0.0001793760
23778,0.0001100470,-0.0000445608,0.0001206827,0.0001692936
23779,0.0001118693,-0.0000383979,0.0001312844,0.0001767052
23780,0.0001037952,-0.0000450034,0.0001349994,0.0001761351
23781,0.0001069978,-0.0000399974,0.0001483100,0.0001872009
23782,0.0001002576,-0.0000497961,0.0001191430,0.0001634818
23783,0.0000915435,-0.0000606657,0.0000650555,0.0001276431
23784,0.0000967871,-0.0000565566,0.0000856762,0.0001410915
23785,0.0000973059,-0.0000595085,0.0000689163,0.0001332635
23786,0.0001022501,-0.0000545012,0.0000888216,0.0001459957
23787,0.0000854263,-0.0000616776,0.0000587069,0.0001206163
23788,0.0000909932,-0.0000581178,0.0000808239,0.0001348701
23789,0.0000775830,-0.0000688568,0.0000000378,0.0001037322
23790,0.0000703865,-0.0000697617,-0.0000092328,0.0000995299
23791,0.0000611810,-0.0000710951,-0.0000279558,0.0000978732
23792,0.0000782551,-0.0000671765,0.0000174388,0.0001045976
23793,0.0000852360,-0.0000660787,0.0000245640,0.0001106118
23794,0.0000731523,-0.0000674476,0.0000127028,0.0001003085
23795,0.0000664042,-0.0000694060,-0.0000072722,0.0000963307
23796,0.0000536110,-0.0000735526,-0.0000609542,0.0001095424
23797,0.0000621935,-0.0000717193,-0.0000359578,0.0001015119
23798,0.0000616921,-0.0000727319,-0.0000489351,0.0001071937
23799,0.0000702619,-0.0000707513,-0.0000243866,0.0001026508
23800,0.0000457218,-0.0000745846,-0.0000746779,0.0001150223
23801,0.0000536082,-0.0000730912,-0.0000511840,0.0001040959
23802,0.0000007849,-0.0000734447,-0.0001764580,0.0001911339
23803,0.0000107153,-0.0000739762,-0.0001630874,0.0001794012
23804,0.0000208549,-0.0000744229,-0.0001455764,0.0001648217
23805,0.0000312247,-0.0000744572,-0.0001271629,0.0001506296
23806,0.0000410683,-0.0000743477,-0.0001071496,0.0001367304
23807,0.0000512433,-0.0000737495,-0.0000848631,0.0001235581
