node_id,dx_mm,dy_mm,dz_mm,total_mm
23411,0.0000088519,0.0000683966,0.0000397598,0.0000796071
23412,0.0000038491,0.0000715085,0.0000578703,0.0000920720
23413,-0.0000010233,0.0000746059,0.0000754881,0.0001061392
23414,-0.0000055953,0.0000774908,0.0000922019,0.0001205708
23415,-0.0000099469,0.0000801473,0.0001082955,0.0001350942
23416,-0.0000141381,0.0000827562,0.0001234196,0.0001492678
23417,-0.0000180088,0.0000851826,0.0001376636,0.0001628854
23418,-0.0000216390,0.0000874455,0.0001509285,0.0001757680
23419,-0.0000249888,0.0000894379,0.0001632302,0.0001877969
23420,-0.0000281081,0.0000912537,0.0001745132,0.0001989275
23421,-0.0000310369,0.0000928650,0.0001846593,0.0002090126
23422,-0.0000337151,0.0000942936,0.0001936807,0.0002180371
23423,-0.0000361730,0.0000953558,0.0002015821,0.0002259127
23424,-0.0000384502,0.0000960562,0.0002082351,0.0002325232
23425,-0.0000404770,0.0000963882,0.0002135111,0.0002377310
23426,-0.0000422432,0.0000964325,0.0002174209,0.0002415690
23427,-0.0000436589,0.0000962442,0.0002200286,0.0002440935
23428,-0.0000449440,0.0000956292,0.0002215027,0.0002454147
23429,-0.0000458786,0.0000946666,0.0002213193,0.0002450486
23430,-0.0000465526,0.0000932644,0.0002200624,0.0002435012
23431,-0.0000470159,0.0000916064,0.0002175046,0.0002406459
23432,-0.0000473388,0.0000896088,0.0002137462,0.0002365547
23433,-0.0000475210,0.0000873013,0.0002088244,0.0002312735
23434,-0.0000474926,0.0000846873,0.0002027440,0.0002247946
23435,-0.0000473736,0.0000817874,0.0001956673,0.0002172996
23436,-0.0000471540,0.0000785958,0.0001875337,0.0002087335
23437,-0.0000468238,0.0000751774,0.0001784322,0.0001992038
23438,-0.0000464329,0.0000714563,0.0001684398,0.0001887697
23439,-0.0000460015,0.0000674804,0.0001575632,0.0001774708
23440,-0.0000455294,0.0000631537,0.0001458393,0.0001653191
23441,-0.0000449166,0.0000587381,0.0001333650,0.0001524923
23442,-0.0000442533,0.0000540697,0.0001203076,0.0001391251
23443,-0.0000435792,0.0000492095,0.0001066840,0.0001253084
23444,-0.0000429146,0.0000442383,0.0000925816,0.0001112207
23445,-0.0000422593,0.0000391325,0.0000780674,0.0000970140
23446,-0.0000416033,0.0000339279,0.0000632292,0.0000829450
23447,-0.0000409667,0.0000286533,0.0000481538,0.0000694123
23448,-0.0000403294,0.0000233440,0.0000329491,0.0000570705
23449,-0.0000397314,0.0000180102,0.0000176823,0.0000470703
23450,-0.0000391428,0.0000126916,0.0000025010,0.0000412249
23451,-0.0000385336,0.0000073979,-0.0000126171,0.0000412160
23452,-0.0000380337,0.0000021763,-0.0000276544,0.0000470751
23453,-0.0000375431,-0.0000029643,-0.0000423634,0.0000566827
23454,-0.0000370018,-0.0000079719,-0.0000565965,0.0000680871
23455,-0.0000364999,-0.0000128496,-0.0000704657,0.0000803913
23456,-0.0000360874,-0.0000175973,-0.0000839735,0.0000930780
23457,-0.0000355842,-0.0000221211,-0.0000967622,0.0001054443
23458,-0.0000351003,-0.0000264340,-0.0001088740,0.0001174067
23459,-0.0000346258,-0.0000304530,-0.0001202111,0.0001287519
23460,-0.0000341106,-0.0000342561,-0.0001309359,0.0001395751
23461,-0.0000335948,-0.0000378423,-0.0001407306,0.0001495518
23462,-0.0000330383,-0.0000410476,-0.0001496872,0.0001586906
23463,-0.0000324011,-0.0000440640,-0.0001578117,0.0001670209
23464,-0.0000317634,-0.0000468368,-0.0001649194,0.0001743588
23465,-0.0000309650,-0.0000493076,-0.0001710609,0.0001806984
23466,-0.0000301259,-0.0000515814,-0.0001762389,0.0001860870
23467,-0.0000291464,-0.0000533141,-0.0001802368,0.0001902031
23468,-0.0000280360,-0.0000548373,-0.0001832387,0.0001933121
23469,-0.0000267753,-0.0000561085,-0.0001850541,0.0001952181
23470,-0.0000252538,-0.0000569995,-0.0001856760,0.0001958629
23471,-0.0000238018,-0.0000575319,-0.0001853121,0.0001954918
23472,-0.0000220992,-0.0000578475,-0.0001838072,0.0001939582
23473,-0.0000201159,-0.0000577834,-0.0001810061,0.0001910674
23474,-0.0000180620,-0.0000573835,-0.0001771005,0.0001870393
23475,-0.0000160477,-0.0000567872,-0.0001723031,0.0001821282
23476,-0.0000134826,-0.0000558139,-0.0001662193,0.0001758574
23477,-0.0000108270,-0.0000546351,-0.0001590456,0.0001685162
23478,-0.0000079710,-0.0000531377,-0.0001509342,0.0001602132
23479,-0.0000048643,-0.0000514127,-0.0001417882,0.0001509001
23480,-0.0000016872,-0.0000494351,-0.0001316807,0.0001406645
23481,0.0000017205,-0.0000472539,-0.0001207548,0.0001296827
23482,0.0000053287,-0.0000449541,-0.0001089837,0.0001180115
23483,0.0000090574,-0.0000425157,-0.0000964307,0.0001057757
23484,0.0000130266,-0.0000399138,-0.0000831694,0.0000931662
23485,0.0000171662,-0.0000372023,-0.0000692630,0.0000804739
23486,0.0000214664,-0.0000343763,-0.0000547153,0.0000680903
23487,0.0000258369,-0.0000314507,-0.0000396500,0.0000568227
23488,0.0000304480,-0.0000284317,-0.0000241309,0.0000481429
23489,0.0000351795,-0.0000253831,-0.0000082619,0.0000441606
23490,0.0000398614,-0.0000223101,0.0000079629,0.0000463689
23491,0.0000447937,-0.0000191805,0.0000242894,0.0000544458
23492,0.0000496364,-0.0000160845,0.0000408933,0.0000662929
23493,0.0000545795,-0.0000129720,0.0000573501,0.0000802262
23494,0.0000594530,-0.0000099321,0.0000738954,0.0000953617
23495,0.0000643969,-0.0000068977,0.0000902146,0.0001110550
23496,0.0000692411,-0.0000039589,0.0001062827,0.0001269095
23497,0.0000739656,-0.0000010986,0.0001220149,0.0001426877
23498,0.0000786205,0.0000017601,0.0001373562,0.0001582751
23499,0.0000831557,0.0000045022,0.0001519613,0.0001732841
23500,0.0000874512,0.0000070667,0.0001661348,0.0001878787
23501,0.0000915169,0.0000095426,0.0001796813,0.0002018707
23502,0.0000953930,0.0000121139,0.0001922052,0.0002149172
23503,0.0000991795,0.0000145297,0.0002039556,0.0002272566
23504,0.0001026559,0.0000166398,0.0002147848,0.0002386370
23505,0.0001059027,0.0000185972,0.0002248471,0.0002492337
23506,0.0001086898,0.0000205161,0.0002336019,0.0002584651
23507,0.0001111369,0.0000223983,0.0002412940,0.0002666006
23508,0.0001133041,0.0000241700,0.0002476857,0.0002734414
23509,0.0001150617,0.0000258872,0.0002529430,0.0002790869
23510,0.0001163489,0.0000274893,0.0002567204,0.0002831927
23511,0.0001173071,0.0000290269,0.0002593470,0.0002861195
23512,0.0001178346,0.0000307093,0.0002604235,0.0002874864
23513,0.0001180930,0.0000319527,0.0002601852,0.0002875122
23514,0.0001178212,0.0000333425,0.0002587086,0.0002862232
23515,0.0001170693,0.0000347529,0.0002555822,0.0002832583
23516,0.0001158877,0.0000358776,0.0002512324,0.0002789890
23517,0.0001127959,0.0000350651,0.0002446530,0.0002716754
23518,0.0001099223,0.0000342962,0.0002380971,0.0002644794
23519,0.0001071078,0.0000333519,0.0002319964,0.0002576951
23520,0.0001047826,0.0000322956,0.0002263662,0.0002515234
23521,0.0001025519,0.0000319741,0.0002207988,0.0002455429
23522,0.0001005862,0.0000309312,0.0002156313,0.0002399399
23523,0.0000986638,0.0000301961,0.0002109758,0.0002348556
23524,0.0000971590,0.0000299350,0.0002065547,0.0002302191
23525,0.0000958039,0.0000295797,0.0002022298,0.0002257216
23526,0.0000946968,0.0000287170,0.0001982279,0.0002215546
23527,0.0000937654,0.0000278923,0.0001941295,0.0002173849
23528,0.0000930047,0.0000276160,0.0001902272,0.0002135390
23529,0.0000925914,0.0000270463,0.0001862778,0.0002097715
23530,0.0000922130,0.0000269016,0.0001821023,0.0002058839
23531,0.0000918997,0.0000265825,0.0001782296,0.0002022819
23532,0.0000919628,0.0000263721,0.0001738036,0.0001983944
23533,0.0000922005,0.0000259710,0.0001689341,0.0001942013
23534,0.0000924358,0.0000258904,0.0001639100,0.0001899505
23535,0.0000930838,0.0000257984,0.0001582177,0.0001853726
23536,0.0000938355,0.0000261532,0.0001524944,0.0001809520
23537,0.0000951677,0.0000260242,0.0001463326,0.0001764862
23538,0.0000968312,0.0000263780,0.0001392639,0.0001716581
23539,0.0000989943,0.0000267539,0.0001304619,0.0001659396
23540,0.0001018641,0.0000266140,0.0001203057,0.0001598689
23541,0.0001048134,0.0000268155,0.0001081092,0.0001529461
23542,0.0001070821,0.0000271568,0.0000916511,0.0001435409
23543,0.0001060974,0.0000272485,0.0000730426,0.0001316600
23544,0.0001022242,0.0000267705,0.0000558679,0.0001195311
23545,0.0001034359,0.0000157753,0.0000562687,0.0001188024
23546,0.0001038478,0.0000061002,0.0000511944,0.0001159416
23547,0.0001030301,-0.0000019755,0.0000413674,0.0001110421
23548,0.0001002828,-0.0000077386,0.0000284469,0.0001045263
23549,0.0000958960,-0.0000115224,0.0000142791,0.0000976356
23550,0.0000902499,-0.0000138058,-0.0000003527,0.0000913004
23551,0.0000834545,-0.0000148658,-0.0000146383,0.0000860229
23552,0.0000759000,-0.0000153693,-0.0000280900,0.0000823777
23553,0.0000674565,-0.0000153433,-0.0000404730,0.0000801489
23554,0.0000586939,-0.0000152177,-0.0000512646,0.0000794016
23555,0.0000494525,-0.0000147335,-0.0000607249,0.0000796878
23556,0.0000402723,-0.0000140095,-0.0000683860,0.0000805901
23557,0.0000314033,-0.0000129788,-0.0000749119,0.0000822582
23558,0.0000225857,-0.0000119231,-0.0000800987,0.0000840719
23559,0.0000147985,-0.0000101476,-0.0000836842,0.0000855863
23560,0.0000065908,-0.0000079919,-0.0000856676,0.0000862917
23561,-0.0000010724,-0.0000053862,-0.0000859895,0.0000861647
23562,-0.0000081430,-0.0000019772,-0.0000848117,0.0000852246
23563,-0.0000149800,0.0000015021,-0.0000821567,0.0000835247
23564,-0.0000215664,0.0000057015,-0.0000780181,0.0000811446
23565,-0.0000280650,0.0000104292,-0.0000723498,0.0000783001
23566,-0.0000340189,0.0000154979,-0.0000653161,0.0000752574
23567,-0.0000393681,0.0000207021,-0.0000572315,0.0000724836
23568,-0.0000449156,0.0000265094,-0.0000481004,0.0000709493
23569,-0.0000495033,0.0000320099,-0.0000374868,0.0000698603
23570,-0.0000541102,0.0000377745,-0.0000259044,0.0000708933
23571,-0.0000577714,0.0000435063,-0.0000134160,0.0000735549
23572,-0.0000603018,0.0000486304,-0.0000004938,0.0000774691
23573,-0.0000618686,0.0000537688,0.0000124613,0.0000829101
23574,-0.0000616977,0.0000589578,0.0000251597,0.0000889698
23575,-0.0000591471,0.0000641883,0.0000366431,0.0000946638
23576,-0.0000547419,0.0000694766,0.0000453949,0.0000994202
23577,-0.0000480801,0.0000753686,0.0000502806,0.0001025683
23578,-0.0000405779,0.0000810346,0.0000505172,0.0001037553
23579,-0.0000320792,0.0000859575,0.0000460743,0.0001026675
23580,-0.0000238151,0.0000896455,0.0000367536,0.0000997713
23581,-0.0000159286,0.0000917637,0.0000235592,0.0000960694
23582,-0.0000090560,0.0000918551,0.0000071580,0.0000925776
23583,-0.0000031901,0.0000903828,-0.0000112906,0.0000911411
23584,0.0000018008,0.0000866569,-0.0000303342,0.0000918304
23585,0.0000063837,0.0000813744,-0.0000493674,0.0000953923
23586,0.0000105225,0.0000748354,-0.0000674621,0.0001013025
23587,0.0000145431,0.0000672690,-0.0000844487,0.0001089413
23588,0.0000182495,0.0000585372,-0.0001002207,0.0001174898
23589,0.0000214595,0.0000494191,-0.0001137062,0.0001258247
23590,0.0000238729,0.0000397336,-0.0001248841,0.0001332093
23591,0.0000260478,0.0000304818,-0.0001338358,0.0001397127
23592,0.0000277460,0.0000214707,-0.0001403265,0.0001446457
23593,0.0000292044,0.0000126480,-0.0001447692,0.0001482261
23594,0.0000298729,0.0000039738,-0.0001472471,0.0001502994
23595,0.0000296413,-0.0000050400,-0.0001479626,0.0001509865
23596,0.0000320924,-0.0000045034,-0.0001505314,0.0001539802
23597,0.0000346997,-0.0000044403,-0.0001532832,0.0001572245
23598,0.0000364262,-0.0000053861,-0.0001565434,0.0001608158
23599,0.0000382920,-0.0000057668,-0.0001593148,0.0001639534
23600,0.0000404065,-0.0000060103,-0.0001629045,0.0001679484
23601,0.0000424441,-0.0000063283,-0.0001659289,0.0001713883
23602,0.0000447808,-0.0000065282,-0.0001699239,0.0001758467
23603,0.0000468524,-0.0000065779,-0.0001738109,0.0001801351
23604,0.0000491860,-0.0000071400,-0.0001780793,0.0001848851
23605,0.0000521636,-0.0000073898,-0.0001830135,0.0001904458
23606,0.0000548480,-0.0000074887,-0.0001883411,0.0001963078
23607,0.0000575649,-0.0000080051,-0.0001943531,0.0002028569
23608,0.0000603541,-0.0000084045,-0.0002003334,0.0002093961
23609,0.0000631671,-0.0000084775,-0.0002068272,0.0002164242
23610,0.0000664521,-0.0000087105,-0.0002138719,0.0002241271
23611,0.0000697559,-0.0000089940,-0.0002210025,0.0002319243
23612,0.0000728599,-0.0000092873,-0.0002289522,0.0002404452
23613,0.0000763689,-0.0000091589,-0.0002370826,0.0002492473
23614,0.0000803457,-0.0000094130,-0.0002460493,0.0002590063
23615,0.0000840044,-0.0000096686,-0.0002549322,0.0002685901
23616,0.0000883017,-0.0000098807,-0.0002643689,0.0002789009
23617,0.0000925310,-0.0000097134,-0.0002742759,0.0002896267
23618,0.0000968544,-0.0000098645,-0.0002844280,0.0003006283
23619,0.0001013074,-0.0000100038,-0.0002949281,0.0003120030
23620,0.0001062114,-0.0000102606,-0.0003056576,0.0003237479
23621,0.0001110623,-0.0000104242,-0.0003168226,0.0003358870
23622,0.0001163918,-0.0000107176,-0.0003284214,0.0003486009
23623,-0.0000497629,0.0000349444,-0.0000241928,0.0000654427
23624,-0.0000482665,0.0000346659,-0.0000166083,0.0000617026
23625,-0.0000489499,0.0000368230,-0.0000032789,0.0000613415
23626,-0.0000487332,0.0000379608,0.0000079060,0.0000622772
23627,-0.0000482239,0.0000389755,0.0000202735,0.0000652353
23628,-0.0000477256,0.0000407030,0.0000331722,0.0000709568
23629,-0.0000469609,0.0000426224,0.0000455315,0.0000780712
23630,-0.0000461218,0.0000443740,0.0000570377,0.0000857297
23631,-0.0000451332,0.0000460125,0.0000677184,0.0000934876
23632,-0.0000443468,0.0000476867,0.0000779508,0.0001015725
23633,-0.0000436074,0.0000499231,0.0000887366,0.0001107615
23634,-0.0000426918,0.0000522669,0.0000996852,0.0001203809
23635,-0.0000422196,0.0000544593,0.0001095096,0.0001293857
23636,-0.0000415972,0.0000568881,0.0001189947,0.0001382979
23637,-0.0000412526,0.0000590890,0.0001273819,0.0001463538
23638,-0.0000409566,0.0000613788,0.0001357832,0.0001545376
23639,-0.0000408941,0.0000637180,0.0001437027,0.0001624278
23640,-0.0000408992,0.0000663573,0.0001521065,0.0001709164
23641,-0.0000410424,0.0000693245,0.0001606205,0.0001796923
23642,-0.0000412240,0.0000720506,0.0001684062,0.0001877534
23643,-0.0000414498,0.0000748503,0.0001759535,0.0001956534
23644,-0.0000418255,0.0000775950,0.0001830737,0.0002031904
23645,-0.0000420806,0.0000806754,0.0001904709,0.0002110887
23646,-0.0000423404,0.0000839531,0.0001972149,0.0002184824
23647,-0.0000431799,0.0000870392,0.0002035860,0.0002255828
23648,-0.0000431033,0.0000899823,0.0002091268,0.0002317083
23649,-0.0000434523,0.0000931606,0.0002151007,0.0002384016
23650,-0.0000413522,0.0000529876,0.0001077340,0.0001269815
23651,-0.0000408369,0.0000491771,0.0000961421,0.0001154528
23652,-0.0000401326,0.0000451787,0.0000839981,0.0001034767
23653,-0.0000393443,0.0000409755,0.0000711596,0.0000910530
23654,-0.0000384249,0.0000365991,0.0000576368,0.0000783452
23655,-0.0000375159,0.0000322511,0.0000441674,0.0000663200
23656,-0.0000364399,0.0000278304,0.0000307128,0.0000551876
23657,-0.0000353747,0.0000236004,0.0000178110,0.0000461040
23658,-0.0000341132,0.0000191931,0.0000045246,0.0000394026
23659,-0.0000328556,0.0000151040,-0.0000081357,0.0000370650
23660,-0.0000316614,0.0000109169,-0.0000207109,0.0000393772
23661,-0.0000303324,0.0000066949,-0.0000329345,0.0000452721
23662,-0.0000289690,0.0000028960,-0.0000446855,0.0000533327
23663,-0.0000275002,-0.0000010927,-0.0000556205,0.0000620572
23664,-0.0000260996,-0.0000047472,-0.0000653640,0.0000705420
23665,-0.0000244697,-0.0000080081,-0.0000744877,0.0000788119
23666,-0.0000227732,-0.0000111034,-0.0000826090,0.0000864069
23667,-0.0000209812,-0.0000139387,-0.0000896235,0.0000930961
23668,-0.0000191038,-0.0000164681,-0.0000954464,0.0000987227
23669,-0.0000170327,-0.0000188478,-0.0001001827,0.0001033534
23670,-0.0000150028,-0.0000205972,-0.0001038139,0.0001068955
23671,-0.0000127417,-0.0000220217,-0.0001058822,0.0001088960
23672,-0.0000107097,-0.0000234692,-0.0001069391,0.0001100067
23673,-0.0000083644,-0.0000245626,-0.0001066246,0.0001097365
23674,-0.0000055922,-0.0000251545,-0.0001053004,0.0001084076
23675,-0.0000025807,-0.0000251809,-0.0001021080,0.0001051988
23676,0.0000002064,-0.0000255355,-0.0000978927,0.0001011686
23677,0.0000034719,-0.0000253579,-0.0000926293,0.0000961003
23678,0.0000069184,-0.0000246632,-0.0000859041,0.0000896418
23679,0.0000106344,-0.0000239171,-0.0000781281,0.0000823961
23680,0.0000145806,-0.0000230110,-0.0000691273,0.0000743013
23681,0.0000183432,-0.0000220889,-0.0000591800,0.0000657774
23682,0.0000223959,-0.0000208131,-0.0000487845,0.0000575733
23683,0.0000263937,-0.0000193749,-0.0000376851,0.0000499217
23684,0.0000307358,-0.0000177168,-0.0000248475,0.0000433125
23685,0.0000352036,-0.0000159593,-0.0000122096,0.0000405347
23686,0.0000398082,-0.0000141591,0.0000014991,0.0000422779
23687,0.0000443733,-0.0000121933,0.0000158980,0.0000486869
23688,0.0000489024,-0.0000101568,0.0000306224,0.0000585862
23689,0.0000535355,-0.0000080691,0.0000453440,0.0000706203
23690,0.0000577968,-0.0000060995,0.0000597823,0.0000833762
23691,0.0000622978,-0.0000039371,0.0000745886,0.0000972623
23692,0.0000664187,-0.0000018472,0.0000883088,0.0001105138
23693,0.0000704522,0.0000002902,0.0001021845,0.0001241180
23694,0.0000744431,0.0000024416,0.0001159379,0.0001378018
23695,0.0000780651,0.0000045128,0.0001286787,0.0001505746
23696,0.0000815181,0.0000067704,0.0001408250,0.0001628579
23697,0.0000844809,0.0000088657,0.0001517414,0.0001738996
23698,0.0000869501,0.0000110395,0.0001613195,0.0001835924
23699,0.0000892456,0.0000132136,0.0001695388,0.0001920490
23700,0.0000910719,0.0000151328,0.0001761839,0.0001989067
23701,0.0000923349,0.0000171913,0.0001809669,0.0002038879
23702,0.0000934439,0.0000192344,0.0001851742,0.0002083056
23703,0.0000935698,0.0000209774,0.0001869751,0.0002101311
23704,0.0000937279,0.0000226717,0.0001875506,0.0002108889
23705,0.0000932976,0.0000243951,0.0001856519,0.0002092037
23706,0.0000341898,-0.0000134479,-0.0000684039,0.0000776458
23707,0.0000291598,-0.0000138674,-0.0000687527,0.0000759574
23708,0.0000253021,-0.0000143670,-0.0000701428,0.0000759382
23709,0.0000217019,-0.0000150813,-0.0000724306,0.0000771013
23710,0.0000180171,-0.0000156474,-0.0000742991,0.0000780373
23711,0.0000143532,-0.0000165740,-0.0000770649,0.0000801230
23712,0.0000103662,-0.0000172382,-0.0000809810,0.0000834418
23713,0.0000065297,-0.0000177625,-0.0000847476,0.0000868348
23714,0.0000031442,-0.0000187019,-0.0000885675,0.0000905751
23715,-0.0000000134,-0.0000195465,-0.0000925554,0.0000945969
23716,-0.0000027780,-0.0000207133,-0.0000961070,0.0000983530
23717,-0.0000052517,-0.0000217791,-0.0000997072,0.0001021932
23718,-0.0000085868,-0.0000223674,-0.0001035720,0.0001063071
23719,0.0000154812,-0.0000174856,-0.0000745330,0.0000781062
23720,0.0000207444,-0.0000171566,-0.0000669892,0.0000721958
23721,0.0000255877,-0.0000169828,-0.0000582370,0.0000658384
23722,0.0000309565,-0.0000164555,-0.0000477926,0.0000592724
23723,0.0000365286,-0.0000157833,-0.0000375347,0.0000547020
23724,0.0000419851,-0.0000147026,-0.0000256693,0.0000513598
23725,0.0000473570,-0.0000136903,-0.0000127176,0.0000509101
23726,0.0000529447,-0.0000126265,0.0000009074,0.0000544371
23727,0.0000586425,-0.0000112699,0.0000150069,0.0000615724
23728,0.0000641498,-0.0000098173,0.0000299404,0.0000714703
23729,0.0000695706,-0.0000083845,0.0000450107,0.0000832847
23730,0.0000745258,-0.0000068320,0.0000598019,0.0000957969
23731,0.0000788446,-0.0000049820,0.0000743389,0.0001084784
23732,0.0000827988,-0.0000030191,0.0000883268,0.0001211048
23733,0.0000864172,-0.0000009194,0.0001003406,0.0001324274
23734,0.0000896062,0.0000016194,0.0001128215,0.0001440853
23735,0.0000920614,0.0000044034,0.0001233553,0.0001539845
23736,0.0000943035,0.0000074923,0.0001328580,0.0001630966
23737,0.0000955551,0.0000109725,0.0001400716,0.0001699154
23738,0.0000964645,0.0000142719,0.0001449624,0.0001747088
23739,0.0000966581,0.0000180501,0.0001481099,0.0001777783
23740,0.0000958927,0.0000220482,0.0001475859,0.0001773785
23741,0.0000868267,-0.0000114490,0.0000052952,0.0000877382
23742,0.0000829911,-0.0000108641,0.0000114436,0.0000844779
23743,0.0000784586,-0.0000107017,0.0000163303,0.0000808514
23744,0.0000732343,-0.0000107221,0.0000183118,0.0000762466
23745,0.0000679869,-0.0000108636,0.0000177702,0.0000711057
23746,0.0000631626,-0.0000110598,0.0000169331,0.0000663217
23747,0.0000848635,-0.0000093671,0.0000311266,0.0000908758
23748,0.0000902812,-0.0000077316,0.0000458525,0.0001015526
23749,0.0000944597,-0.0000055989,0.0000605200,0.0001123239
23750,0.0000985825,-0.0000029109,0.0000740802,0.0001233485
23751,0.0001018242,0.0000003744,0.0000843745,0.0001322398
23752,0.0001037318,0.0000044396,0.0000944211,0.0001403401
23753,0.0001054672,0.0000093239,0.0001029792,0.0001476990
23754,0.0001062287,0.0000147425,0.0001062890,0.0001509942
23755,0.0001058282,0.0000206263,0.0001076811,0.0001523820
23756,0.0001041564,-0.0000028250,0.0000513925,0.0001161797
23757,0.0001023796,-0.0000028333,0.0000630019,0.0001202450
23758,0.0001074600,0.0000125026,0.0000716651,0.0001297685
23759,0.0001082741,0.0000111758,0.0000869369,0.0001393062
23760,0.0001075969,0.0000211186,0.0000737096,0.0001321219
23761,0.0001084462,0.0000184082,0.0000915496,0.0001431110
23762,0.0001067358,0.0000038010,0.0000651446,0.0001251031
23763,0.0001054661,0.0000017962,0.0000736138,0.0001286286
23764,0.0001067351,0.0000060533,0.0000851817,0.0001366929
23765,0.0000995561,-0.0000068784,0.0000377050,0.0001066790
23766,0.0000950427,-0.0000077458,0.0000405055,0.0001036041
23767,0.0000984035,-0.0000053602,0.0000549553,0.0001128364
23768,0.0000936167,-0.0000098004,0.0000206461,0.0000963659
23769,0.0000896033,-0.0000096880,0.0000261261,0.0000938359
23770,0.0000977309,-0.0000007350,0.0000910465,0.0001335714
23771,0.0000938219,-0.0000011869,0.0000956022,0.0001339542
23772,0.0000898937,-0.0000010280,0.0000984680,0.0001333337
23773,0.0001030171,0.0000120587,0.0001172818,0.0001565661
23774,0.0000998763,0.0000097993,0.0001245455,0.0001599465
23775,0.0000970296,0.0000083822,0.0001295405,0.0001620671
23776,0.0001005703,0.0000144840,0.0001297145,0.0001647727
23777,0.0001004078,0.0000198983,0.0001322461,0.0001672325
23778,0.0001035040,0.0000168179,0.0001215334,0.0001605188
23779,0.0001022250,0.0000226640,0.0001219284,0.0001607176
23780,0.0000981481,0.0000168672,0.0001398588,0.0001716916
23781,0.0000978614,0.0000214400,0.0001405080,0.0001725660
23782,0.0000980053,0.0000124120,0.0001362352,0.0001682829
23783,0.0000967481,0.0000020057,0.0001074557,0.0001446062
23784,0.0000987594,0.0000057672,0.0001169587,0.0001531862
23785,0.0001001837,0.0000028016,0.0001023276,0.0001432325
23786,0.0001019221,0.0000075059,0.0001116171,0.0001513369
23787,0.0000928954,0.0000017098,0.0001103259,0.0001442368
23788,0.0000952891,0.0000048943,0.0001213522,0.0001543708
23789,0.0000898358,-0.0000059345,0.0000645836,0.0001108004
23790,0.0000851123,-0.0000059929,0.0000665538,0.0001082101
23791,0.0000793409,-0.0000065460,0.0000616032,0.0001006617
23792,0.0000897992,-0.0000037707,0.0000816755,0.0001214454
23793,0.0000943849,-0.0000034295,0.0000787664,0.0001229813
23794,0.0000865862,-0.0000033139,0.0000856738,0.0001218530
23795,0.0000825654,-0.0000048689,0.0000754400,0.0001119462
23796,0.0000741039,-0.0000095501,0.0000334961,0.0000818815
23797,0.0000799392,-0.0000079288,0.0000493923,0.0000943013
23798,0.0000793895,-0.0000095182,0.0000335473,0.0000867105
23799,0.0000852194,-0.0000077356,0.0000494191,0.0000988152
23800,0.0000690149,-0.0000096529,0.0000319700,0.0000766702
23801,0.0000743937,-0.0000082645,0.0000470640,0.0000884180
23802,0.0000327723,-0.0000144863,-0.0000612521,0.0000709626
23803,0.0000406379,-0.0000139757,-0.0000514371,0.0000670264
23804,0.0000485893,-0.0000135460,-0.0000389583,0.0000637351
23805,0.0000566331,-0.0000129121,-0.0000261130,0.0000636861
23806,0.0000641261,-0.0000122924,-0.0000119890,0.0000663852
23807,0.0000716877,-0.0000114457,0.0000027505,0.0000726477
23808,0.0000610727,-0.0000134782,-0.0000382864,0.0000733306
23809,0.0000543219,-0.0000131488,-0.0000385732,0.0000679091
23810,0.0000792778,-0.0000125287,-0.0000100846,0.0000808927
23811,0.0000762292,-0.0000115476,-0.0000025513,0.0000771411
23812,0.0000703974,-0.0000131832,-0.0000239485,0.0000755191
