node_id,dx_mm,dy_mm,dz_mm,total_mm
23475,0.0000319579,0.0000629628,0.0001628850,0.0001775307
23476,0.0000329493,0.0000632109,0.0001639671,0.0001787917
23477,0.0000339642,0.0000635271,0.0001652585,0.0001802766
23478,0.0000350328,0.0000639422,0.0001667027,0.0001819497
23479,0.0000361712,0.0000644161,0.0001683174,0.0001838166
23480,0.0000373163,0.0000649788,0.0001700750,0.0001858500
23481,0.0000385160,0.0000656001,0.0001719277,0.0001880053
23482,0.0000397534,0.0000662501,0.0001738651,0.0001902590
23483,0.0000410064,0.0000669387,0.0001758610,0.0001925861
23484,0.0000422970,0.0000676658,0.0001778777,0.0001949569
23485,0.0000436041,0.0000684316,0.0001798897,0.0001973436
23486,0.0000449208,0.0000692058,0.0001818689,0.0001997088
23487,0.0000462179,0.0000699986,0.0001837744,0.0002020122
23488,0.0000475084,0.0000708097,0.0001855668,0.0002042207
23489,0.0000487634,0.0000716293,0.0001871715,0.0002062566
23490,0.0000499887,0.0000724473,0.0001886311,0.0002081566
23491,0.0000511384,0.0000732636,0.0001897855,0.0002097647
23492,0.0000522504,0.0000740382,0.0001907165,0.0002111505
23493,0.0000532386,0.0000747911,0.0001912622,0.0002121539
23494,0.0000541750,0.0000754923,0.0001914896,0.0002128434
23495,0.0000549976,0.0000761817,0.0001912761,0.0002131078
23496,0.0000556913,0.0000768393,0.0001906090,0.0002129262
23497,0.0000562601,0.0000774451,0.0001894657,0.0002122739
23498,0.0000566489,0.0000780791,0.0001877838,0.0002111118
23499,0.0000568528,0.0000786612,0.0001854310,0.0002092952
23500,0.0000568456,0.0000791413,0.0001825350,0.0002069149
23501,0.0000566003,0.0000795896,0.0001789536,0.0002038688
23502,0.0000561159,0.0000801359,0.0001746249,0.0002001615
23503,0.0000555570,0.0000806406,0.0001694745,0.0001957321
23504,0.0000547897,0.0000809628,0.0001638211,0.0001907728
23505,0.0000537939,0.0000812333,0.0001573453,0.0001850680
23506,0.0000523677,0.0000815218,0.0001499683,0.0001785460
23507,0.0000507057,0.0000818480,0.0001418106,0.0001714072
23508,0.0000488343,0.0000821623,0.0001328078,0.0001636256
23509,0.0000466329,0.0000824847,0.0001229448,0.0001552217
23510,0.0000441532,0.0000828245,0.0001123925,0.0001464291
23511,0.0000413716,0.0000831429,0.0001006645,0.0001369588
23512,0.0000383319,0.0000836288,0.0000883735,0.0001275656
23513,0.0000350820,0.0000838829,0.0000749190,0.0001178132
23514,0.0000314896,0.0000843149,0.0000607923,0.0001086108
23515,0.0000276107,0.0000848146,0.0000459316,0.0001003274
23516,0.0000234522,0.0000851823,0.0000301225,0.0000933456
23517,0.0000231594,0.0000831481,0.0000298279,0.0000913218
23518,0.0000230007,0.0000810930,0.0000296452,0.0000893529
23519,0.0000228584,0.0000789207,0.0000297388,0.0000873807
23520,0.0000229513,0.0000767515,0.0000300810,0.0000855712
23521,0.0000231012,0.0000751482,0.0000305657,0.0000843515
23522,0.0000233960,0.0000731555,0.0000312505,0.0000829198
23523,0.0000236866,0.0000713889,0.0000322178,0.0000818255
23524,0.0000241733,0.0000700281,0.0000333461,0.0000812419
23525,0.0000247421,0.0000686970,0.0000345914,0.0000807961
23526,0.0000254426,0.0000671545,0.0000359318,0.0000803003
23527,0.0000262176,0.0000657000,0.0000371653,0.0000799069
23528,0.0000270727,0.0000646618,0.0000385591,0.0000800055
23529,0.0000281150,0.0000635237,0.0000399393,0.0000801303
23530,0.0000291254,0.0000627130,0.0000410487,0.0000804127
23531,0.0000301950,0.0000618850,0.0000423445,0.0000808366
23532,0.0000314446,0.0000611473,0.0000432312,0.0000812201
23533,0.0000327475,0.0000604623,0.0000437716,0.0000815110
23534,0.0000340471,0.0000600243,0.0000441175,0.0000819053
23535,0.0000356104,0.0000596378,0.0000439914,0.0000822193
23536,0.0000372161,0.0000596400,0.0000437419,0.0000827969
23537,0.0000391803,0.0000593603,0.0000431058,0.0000831676
23538,0.0000413384,0.0000594432,0.0000418281,0.0000836179
23539,0.0000438600,0.0000595995,0.0000392892,0.0000837821
23540,0.0000468486,0.0000596127,0.0000356801,0.0000837946
23541,0.0000498492,0.0000596829,0.0000305669,0.0000835543
23542,0.0000523162,0.0000599683,0.0000223451,0.0000826589
23543,0.0000524891,0.0000601717,0.0000125928,0.0000808351
23544,0.0000506376,0.0000606196,0.0000037761,0.0000790770
23545,0.0000539757,0.0000542142,0.0000121184,0.0000774559
23546,0.0000567395,0.0000484322,0.0000169429,0.0000764991
23547,0.0000587764,0.0000435886,0.0000185594,0.0000754923
23548,0.0000594357,0.0000401437,0.0000179483,0.0000739342
23549,0.0000589168,0.0000378803,0.0000162710,0.0000719087
23550,0.0000574560,0.0000365607,0.0000140098,0.0000695281
23551,0.0000552026,0.0000359971,0.0000115586,0.0000669083
23552,0.0000523609,0.0000357695,0.0000092027,0.0000640766
23553,0.0000488343,0.0000358402,0.0000071392,0.0000609940
23554,0.0000449759,0.0000359553,0.0000056172,0.0000578547
23555,0.0000407301,0.0000361990,0.0000044379,0.0000546718
23556,0.0000364272,0.0000365026,0.0000038348,0.0000517116
23557,0.0000321923,0.0000369214,0.0000034341,0.0000491053
23558,0.0000279818,0.0000372835,0.0000033146,0.0000467336
23559,0.0000242588,0.0000379363,0.0000035678,0.0000451706
23560,0.0000203535,0.0000386700,0.0000041983,0.0000439006
23561,0.0000167541,0.0000395340,0.0000052058,0.0000432520
23562,0.0000134828,0.0000407205,0.0000064714,0.0000433800
23563,0.0000103957,0.0000419019,0.0000079813,0.0000439038
23564,0.0000075045,0.0000433255,0.0000096992,0.0000450276
23565,0.0000047832,0.0000448755,0.0000116546,0.0000466103
23566,0.0000024492,0.0000465115,0.0000137612,0.0000485663
23567,0.0000005061,0.0000482106,0.0000158797,0.0000507611
23568,-0.0000013093,0.0000500303,0.0000179844,0.0000531806
23569,-0.0000025999,0.0000516928,0.0000202011,0.0000555607
23570,-0.0000036370,0.0000533176,0.0000223378,0.0000579222
23571,-0.0000039702,0.0000548610,0.0000242979,0.0000601322
23572,-0.0000035561,0.0000561133,0.0000258597,0.0000618876
23573,-0.0000025705,0.0000573769,0.0000268351,0.0000633943
23574,-0.0000005250,0.0000586171,0.0000270547,0.0000645616
23575,0.0000027499,0.0000597992,0.0000260399,0.0000652808
23576,0.0000069762,0.0000608755,0.0000231224,0.0000654915
23577,0.0000122488,0.0000622375,0.0000178374,0.0000658916
23578,0.0000178348,0.0000633562,0.0000099637,0.0000665685
23579,0.0000238315,0.0000640262,-0.0000003370,0.0000683184
23580,0.0000296186,0.0000640576,-0.0000130797,0.0000717754
23581,0.0000351729,0.0000632287,-0.0000277662,0.0000774982
23582,0.0000400932,0.0000613328,-0.0000438858,0.0000854116
23583,0.0000444203,0.0000586520,-0.0000608648,0.0000954869
23584,0.0000481239,0.0000546947,-0.0000779181,0.0001066708
23585,0.0000513997,0.0000499451,-0.0000946333,0.0001187093
23586,0.0000541524,0.0000444692,-0.0001103976,0.0001307579
23587,0.0000566187,0.0000383224,-0.0001250954,0.0001425593
23588,0.0000586043,0.0000312537,-0.0001385063,0.0001536075
23589,0.0000599368,0.0000237292,-0.0001499012,0.0001631744
23590,0.0000602341,0.0000155192,-0.0001589538,0.0001706907
23591,0.0000602116,0.0000074286,-0.0001657335,0.0001764885
23592,0.0000595631,-0.0000007354,-0.0001700387,0.0001801707
23593,0.0000586392,-0.0000088949,-0.0001721494,0.0001820799
23594,0.0000569027,-0.0000172247,-0.0001720449,0.0001820276
23595,0.0000540970,-0.0000261909,-0.0001699542,0.0001802689
23596,0.0000570801,-0.0000251397,-0.0001762974,0.0001870051
23597,0.0000603021,-0.0000253782,-0.0001829000,0.0001942493
23598,0.0000626111,-0.0000270394,-0.0001898909,0.0002017668
23599,0.0000651050,-0.0000283537,-0.0001963804,0.0002088250
23600,0.0000678708,-0.0000294901,-0.0002038189,0.0002168370
23601,0.0000705756,-0.0000306438,-0.0002104651,0.0002240882
23602,0.0000736044,-0.0000316103,-0.0002180706,0.0002323179
23603,0.0000763542,-0.0000325359,-0.0002255736,0.0002403581
23604,0.0000793851,-0.0000338675,-0.0002334053,0.0002488515
23605,0.0000831289,-0.0000348975,-0.0002418054,0.0002580661
23606,0.0000865548,-0.0000356987,-0.0002506132,0.0002675315
23607,0.0000900408,-0.0000369067,-0.0002600861,0.0002776944
23608,0.0000936358,-0.0000380721,-0.0002694067,0.0002877449
23609,0.0000972940,-0.0000388856,-0.0002792435,0.0002982534
23610,0.0001014722,-0.0000398964,-0.0002895875,0.0003094338
23611,0.0001056726,-0.0000409907,-0.0003000138,0.0003207105
23612,0.0001097111,-0.0000420705,-0.0003112122,0.0003326552
23613,0.0001142278,-0.0000427907,-0.0003225699,0.0003448628
23614,0.0001192226,-0.0000439338,-0.0003347565,0.0003580588
23615,0.0001239357,-0.0000451250,-0.0003468484,0.0003710797
23616,0.0001293270,-0.0000462899,-0.0003594576,0.0003848091
23617,0.0001347065,-0.0000471232,-0.0003725630,0.0003989606
23618,0.0001402142,-0.0000483462,-0.0003858869,0.0004134079
23619,0.0001458703,-0.0000495751,-0.0003995803,0.0004282526
23620,0.0001520046,-0.0000510016,-0.0004134802,0.0004434776
23621,0.0001581372,-0.0000523408,-0.0004278373,0.0004591205
23622,0.0001647682,-0.0000538560,-0.0004426178,0.0004753520
23623,-0.0000022543,0.0000536306,0.0000307347,0.0000618542
23624,-0.0000012038,0.0000545064,0.0000403219,0.0000678105
23625,-0.0000007030,0.0000557251,0.0000491433,0.0000743024
23626,0.0000001503,0.0000566280,0.0000577620,0.0000808901
23627,0.0000014141,0.0000573800,0.0000666510,0.0000879592
23628,0.0000026289,0.0000582858,0.0000741188,0.0000943279
23629,0.0000040028,0.0000592101,0.0000809665,0.0001003864
23630,0.0000053321,0.0000601092,0.0000869469,0.0001058363
23631,0.0000068351,0.0000610597,0.0000925737,0.0001111076
23632,0.0000081737,0.0000618725,0.0000972453,0.0001155494
23633,0.0000095466,0.0000628143,0.0001012534,0.0001195367
23634,0.0000113156,0.0000636476,0.0001043286,0.0001227335
23635,0.0000127295,0.0000644223,0.0001065554,0.0001251652
23636,0.0000143508,0.0000653397,0.0001083592,0.0001273458
23637,0.0000158505,0.0000661288,0.0001092097,0.0001286507
23638,0.0000174400,0.0000669338,0.0001098431,0.0001298068
23639,0.0000189982,0.0000677333,0.0001096310,0.0001302601
23640,0.0000206858,0.0000683810,0.0001083197,0.0001297575
23641,0.0000225466,0.0000689564,0.0001054372,0.0001279856
23642,0.0000244783,0.0000695439,0.0001026586,0.0001263896
23643,0.0000265196,0.0000702121,0.0000996483,0.0001247510
23644,0.0000286395,0.0000708364,0.0000960747,0.0001227533
23645,0.0000311579,0.0000708291,0.0000890128,0.0001179443
23646,0.0000337287,0.0000715888,0.0000839238,0.0001153507
23647,0.0000360518,0.0000722177,0.0000784350,0.0001125485
23648,0.0000393357,0.0000718357,0.0000685248,0.0001067863
23649,0.0000423824,0.0000720725,0.0000607466,0.0001033482
23650,0.0000134525,0.0000653071,0.0001118473,0.0001302145
23651,0.0000128321,0.0000652748,0.0001146708,0.0001325702
23652,0.0000124228,0.0000650072,0.0001166607,0.0001341267
23653,0.0000121007,0.0000645705,0.0001179750,0.0001350329
23654,0.0000119231,0.0000639261,0.0001184404,0.0001351179
23655,0.0000117592,0.0000632418,0.0001185840,0.0001349072
23656,0.0000117472,0.0000624702,0.0001182662,0.0001342662
23657,0.0000119651,0.0000617057,0.0001180146,0.0001337094
23658,0.0000121688,0.0000607790,0.0001170514,0.0001324507
23659,0.0000123452,0.0000597896,0.0001153961,0.0001305506
23660,0.0000126825,0.0000587700,0.0001139631,0.0001288501
23661,0.0000131021,0.0000576962,0.0001123721,0.0001269961
23662,0.0000135677,0.0000566871,0.0001106521,0.0001250655
23663,0.0000141029,0.0000556078,0.0001088574,0.0001230490
23664,0.0000146781,0.0000545922,0.0001072707,0.0001212550
23665,0.0000153468,0.0000536507,0.0001056350,0.0001194683
23666,0.0000160657,0.0000527082,0.0001039618,0.0001176619
23667,0.0000168422,0.0000518158,0.0001024427,0.0001160303
23668,0.0000176898,0.0000510222,0.0001012217,0.0001147259
23669,0.0000186413,0.0000502873,0.0001003268,0.0001137619
23670,0.0000195836,0.0000497286,0.0000994832,0.0001129307
23671,0.0000206096,0.0000492281,0.0000988469,0.0001123338
23672,0.0000215432,0.0000486751,0.0000983852,0.0001118616
23673,0.0000226637,0.0000483871,0.0000988642,0.0001123792
23674,0.0000239049,0.0000481594,0.0000990265,0.0001126811
23675,0.0000251735,0.0000479981,0.0000991600,0.0001130054
23676,0.0000263936,0.0000477713,0.0000998962,0.0001138331
23677,0.0000277944,0.0000477539,0.0001008708,0.0001150126
23678,0.0000292460,0.0000479135,0.0001021976,0.0001165992
23679,0.0000307764,0.0000480672,0.0001037177,0.0001183850
23680,0.0000323522,0.0000482634,0.0001055129,0.0001204533
23681,0.0000338296,0.0000484602,0.0001074611,0.0001226407
23682,0.0000353678,0.0000487878,0.0001094465,0.0001249386
23683,0.0000368919,0.0000492309,0.0001118315,0.0001276361
23684,0.0000383871,0.0000496086,0.0001139666,0.0001300884
23685,0.0000398855,0.0000499537,0.0001155605,0.0001320623
23686,0.0000413256,0.0000503577,0.0001175798,0.0001344199
23687,0.0000427273,0.0000508372,0.0001195886,0.0001367898
23688,0.0000440067,0.0000513364,0.0001213495,0.0001389163
23689,0.0000452559,0.0000518552,0.0001229021,0.0001408616
23690,0.0000462478,0.0000524419,0.0001243746,0.0001426817
23691,0.0000471403,0.0000529337,0.0001250184,0.0001437142
23692,0.0000476930,0.0000534167,0.0001248773,0.0001439524
23693,0.0000481803,0.0000539459,0.0001243950,0.0001438945
23694,0.0000485329,0.0000544857,0.0001235656,0.0001435012
23695,0.0000485384,0.0000549705,0.0001217512,0.0001421305
23696,0.0000483652,0.0000556574,0.0001194463,0.0001403722
23697,0.0000477994,0.0000562303,0.0001160780,0.0001375527
23698,0.0000468000,0.0000568850,0.0001117276,0.0001338252
23699,0.0000457030,0.0000575783,0.0001063920,0.0001293186
23700,0.0000442457,0.0000581427,0.0000999435,0.0001238021
23701,0.0000424307,0.0000588605,0.0000923418,0.0001174391
23702,0.0000405409,0.0000596223,0.0000845928,0.0001111500
23703,0.0000380447,0.0000602813,0.0000755288,0.0001038549
23704,0.0000355049,0.0000608880,0.0000654556,0.0000961893
23705,0.0000326754,0.0000615320,0.0000543075,0.0000883356
23706,0.0000340037,0.0000377826,0.0000122087,0.0000522765
23707,0.0000321454,0.0000385530,0.0000205103,0.0000542249
23708,0.0000308713,0.0000392711,0.0000285563,0.0000575389
23709,0.0000297099,0.0000398767,0.0000360737,0.0000614341
23710,0.0000285709,0.0000405786,0.0000432587,0.0000658349
23711,0.0000274946,0.0000412713,0.0000508579,0.0000710338
23712,0.0000262293,0.0000420251,0.0000569909,0.0000755119
23713,0.0000250979,0.0000429252,0.0000631273,0.0000803588
23714,0.0000242090,0.0000437351,0.0000693414,0.0000854814
23715,0.0000234675,0.0000446747,0.0000754103,0.0000907373
23716,0.0000229251,0.0000455494,0.0000815427,0.0000961744
23717,0.0000225497,0.0000465407,0.0000876090,0.0001017342
23718,0.0000217381,0.0000476138,0.0000926829,0.0001064413
23719,0.0000285935,0.0000418970,0.0000584847,0.0000774171
23720,0.0000309764,0.0000419322,0.0000599635,0.0000794573
23721,0.0000331435,0.0000418947,0.0000620240,0.0000818574
23722,0.0000354565,0.0000419291,0.0000642200,0.0000844951
23723,0.0000377774,0.0000419386,0.0000657271,0.0000866373
23724,0.0000400513,0.0000421950,0.0000682388,0.0000896719
23725,0.0000421845,0.0000424616,0.0000715261,0.0000932657
23726,0.0000443134,0.0000426949,0.0000743081,0.0000964792
23727,0.0000463753,0.0000429557,0.0000767035,0.0000993946
23728,0.0000482005,0.0000432925,0.0000792625,0.0001023722
23729,0.0000498642,0.0000435815,0.0000814057,0.0001049413
23730,0.0000510743,0.0000440111,0.0000832308,0.0001071118
23731,0.0000519826,0.0000446927,0.0000853294,0.0001094565
23732,0.0000524395,0.0000453683,0.0000860802,0.0001105350
23733,0.0000526408,0.0000461251,0.0000854880,0.0001104843
23734,0.0000524916,0.0000472237,0.0000849470,0.0001104601
23735,0.0000517392,0.0000484514,0.0000828122,0.0001090061
23736,0.0000508558,0.0000498942,0.0000799346,0.0001070761
23737,0.0000491813,0.0000516009,0.0000754842,0.0001038235
23738,0.0000473889,0.0000532278,0.0000694730,0.0000995259
23739,0.0000450477,0.0000551633,0.0000623026,0.0000946250
23740,0.0000420918,0.0000572511,0.0000528657,0.0000885675
23741,0.0000569864,0.0000381927,0.0000242181,0.0000727506
23742,0.0000558971,0.0000390464,0.0000350342,0.0000766584
23743,0.0000541089,0.0000397390,0.0000455070,0.0000811040
23744,0.0000519470,0.0000404788,0.0000546003,0.0000855465
23745,0.0000499011,0.0000412146,0.0000622700,0.0000898127
23746,0.0000479693,0.0000420222,0.0000695850,0.0000943874
23747,0.0000564076,0.0000401839,0.0000482769,0.0000844229
23748,0.0000579218,0.0000408733,0.0000507776,0.0000872005
23749,0.0000586015,0.0000418886,0.0000533597,0.0000896439
23750,0.0000591620,0.0000432690,0.0000546230,0.0000914113
23751,0.0000591459,0.0000449582,0.0000537653,0.0000917071
23752,0.0000582892,0.0000471708,0.0000528201,0.0000917206
23753,0.0000571368,0.0000499112,0.0000504832,0.0000911279
23754,0.0000553835,0.0000529641,0.0000448731,0.0000888039
23755,0.0000528434,0.0000562163,0.0000377454,0.0000858919
23756,0.0000610355,0.0000427748,0.0000297701,0.0000802575
23757,0.0000608459,0.0000429981,0.0000422456,0.0000856490
23758,0.0000576510,0.0000517720,0.0000253619,0.0000815304
23759,0.0000586041,0.0000508914,0.0000370356,0.0000860000
23760,0.0000553394,0.0000567520,0.0000188065,0.0000814673
23761,0.0000562255,0.0000550406,0.0000317449,0.0000848441
23762,0.0000599348,0.0000466228,0.0000298920,0.0000816051
23763,0.0000607373,0.0000456141,0.0000416866,0.0000866455
23764,0.0000594825,0.0000479336,0.0000427346,0.0000875331
23765,0.0000606835,0.0000405283,0.0000297168,0.0000787916
23766,0.0000596317,0.0000404251,0.0000401299,0.0000824654
23767,0.0000600681,0.0000417028,0.0000436990,0.0000851874
23768,0.0000591764,0.0000389948,0.0000266684,0.0000757208
23769,0.0000580995,0.0000395405,0.0000377314,0.0000797663
23770,0.0000573689,0.0000445974,0.0000632034,0.0000963057
23771,0.0000558280,0.0000447373,0.0000718170,0.0001013700
23772,0.0000540011,0.0000454073,0.0000788561,0.0001058122
23773,0.0000538847,0.0000515064,0.0000556054,0.0000929969
23774,0.0000525679,0.0000503758,0.0000644598,0.0000972428
23775,0.0000516485,0.0000498856,0.0000726220,0.0001021278
23776,0.0000505686,0.0000528899,0.0000588883,0.0000939274
23777,0.0000478225,0.0000557724,0.0000510557,0.0000894664
23778,0.0000519179,0.0000541427,0.0000501376,0.0000902257
23779,0.0000487160,0.0000574215,0.0000425825,0.0000865086
23780,0.0000473532,0.0000543612,0.0000609511,0.0000944061
23781,0.0000446331,0.0000567642,0.0000518704,0.0000889091
23782,0.0000498208,0.0000519742,0.0000678968,0.0000989616
23783,0.0000553625,0.0000462698,0.0000708965,0.0001011544
23784,0.0000542699,0.0000481945,0.0000683949,0.0000997286
23785,0.0000567068,0.0000465034,0.0000625911,0.0000964151
23786,0.0000554813,0.0000490658,0.0000603881,0.0000955633
23787,0.0000536910,0.0000466261,0.0000778366,0.0001054288
23788,0.0000528890,0.0000481566,0.0000762827,0.0001045722
23789,0.0000567800,0.0000421442,0.0000625888,0.0000944323
23790,0.0000547598,0.0000428156,0.0000707854,0.0000992087
23791,0.0000528932,0.0000432773,0.0000768272,0.0001028253
23792,0.0000554816,0.0000436366,0.0000714608,0.0001004440
23793,0.0000575117,0.0000432523,0.0000635583,0.0000960105
23794,0.0000540503,0.0000444795,0.0000788347,0.0001054266
23795,0.0000533020,0.0000440270,0.0000796804,0.0001054915
23796,0.0000519136,0.0000415472,0.0000651337,0.0000930784
23797,0.0000536902,0.0000420289,0.0000677268,0.0000961040
23798,0.0000539973,0.0000407938,0.0000572732,0.0000886570
23799,0.0000558224,0.0000414161,0.0000602813,0.0000920069
23800,0.0000500066,0.0000423806,0.0000722632,0.0000975641
23801,0.0000516131,0.0000427504,0.0000747639,0.0001004049
23802,0.0000343958,0.0000391483,0.0000301731,0.0000602169
23803,0.0000381029,0.0000393054,0.0000318886,0.0000633532
23804,0.0000417130,0.0000393409,0.0000345456,0.0000669408
23805,0.0000453544,0.0000394727,0.0000372525,0.0000707309
23806,0.0000484903,0.0000395341,0.0000407385,0.0000746584
23807,0.0000516063,0.0000396954,0.0000436055,0.0000783605
23808,0.0000465616,0.0000376214,0.0000166952,0.0000621457
23809,0.0000439798,0.0000386405,0.0000257163,0.0000639425
23810,0.0000542275,0.0000378178,0.0000213991,0.0000694891
23811,0.0000534472,0.0000389321,0.0000326735,0.0000737555
23812,0.0000506644,0.0000376653,0.0000198585,0.0000661809
23813,0.0000477431,0.0000387011,0.0000282384,0.0000676357
23814,0.0000505983,0.0000388960,0.0000324733,0.0000716073
23815,0.0000380449,0.0000376761,0.0000132998,0.0000551705
23816,0.0000423262,0.0000376343,0.0000147479,0.0000585265
23817,0.0000360875,0.0000387041,0.0000218564,0.0000572539
23818,0.0000398516,0.0000386175,0.0000235967,0.0000603015
23819,0.0000432576,0.0000401249,0.0000454491,0.0000744772
23820,0.0000412039,0.0000406375,0.0000522837,0.0000779920
23821,0.0000392201,0.0000413135,0.0000588947,0.0000819366
23822,0.0000444142,0.0000408080,0.0000564906,0.0000826384
23823,0.0000472632,0.0000409312,0.0000592541,0.0000861407
23824,0.0000463074,0.0000401208,0.0000488233,0.0000783439
