node_id,dx_mm,dy_mm,dz_mm,total_mm
24281,0.0001752935,0.0000306287,0.0004036745,0.0004411565
24282,0.0001745385,0.0000326681,0.0004014033,0.0004389253
24283,0.0001692569,0.0000295057,0.0003793002,0.0004163978
24284,0.0001717972,0.0000288824,0.0003911175,0.0004281605
24285,0.0001691571,0.0000316819,0.0003778894,0.0004152328
24286,0.0001721260,0.0000313324,0.0003908861,0.0004282535
24287,0.0001691932,0.0000272118,0.0003789969,0.0004159393
24288,0.0001717023,0.0000267185,0.0003893297,0.0004263486
24289,0.0001787236,0.0000296717,0.0004154228,0.0004532092
24290,0.0001818918,0.0000298447,0.0004266602,0.0004647734
24291,0.0001854213,0.0000288484,0.0004370357,0.0004756191
24292,0.0001823098,0.0000318742,0.0004278799,0.0004661910
24293,0.0001819433,0.0000337716,0.0004272689,0.0004656207
24294,0.0001784754,0.0000320913,0.0004156015,0.0004534401
24295,0.0001779755,0.0000343355,0.0004141684,0.0004520948
24296,0.0001861159,0.0000333311,0.0004401698,0.0004790611
24297,0.0001857140,0.0000355523,0.0004386264,0.0004776471
24298,0.0001859293,0.0000311006,0.0004397345,0.0004784385
24299,0.0001794445,0.0000251184,0.0004167277,0.0004544153
24300,0.0001810381,0.0000270284,0.0004229707,0.0004608791
24301,0.0001768623,0.0000255860,0.0004080888,0.0004455013
24302,0.0001777284,0.0000274513,0.0004128876,0.0004503522
24303,0.0001822291,0.0000245940,0.0004249489,0.0004630269
24304,0.0001840740,0.0000268897,0.0004318566,0.0004702195
24305,0.0001645644,0.0000150406,0.0003616952,0.0003976570
24306,0.0001680490,0.0000179395,0.0003746935,0.0004110445
24307,0.0001705066,0.0000210892,0.0003849677,0.0004215654
24308,0.0001667219,0.0000184952,0.0003687453,0.0004051066
24309,0.0001651915,0.0000191268,0.0003617732,0.0003981632
24310,0.0001635916,0.0000156151,0.0003567680,0.0003927969
24311,0.0001627498,0.0000163485,0.0003517109,0.0003878857
24312,0.0001689251,0.0000215366,0.0003777068,0.0004143211
24313,0.0001675060,0.0000222330,0.0003699961,0.0004067550
24314,0.0001691714,0.0000179071,0.0003800648,0.0004163999
24315,0.0001708718,0.0000168114,0.0003848305,0.0004213957
24316,0.0001708498,0.0000151511,0.0003832587,0.0004198886
24317,0.0001743090,0.0000199556,0.0003976485,0.0004346334
24318,0.0001725982,0.0000204388,0.0003917505,0.0004285748
24319,0.0001768034,0.0000199229,0.0004056038,0.0004429117
24320,0.0001746087,0.0000180131,0.0003969279,0.0004340097
24321,0.0001662740,0.0000141085,0.0003679390,0.0004040114
24322,0.0001656226,0.0000146656,0.0003659008,0.0004019071
24323,0.0001670047,0.0000127916,0.0003684562,0.0004047397
24324,0.0001903207,0.0000262899,0.0004490083,0.0004883867
24325,0.0001935340,0.0000257173,0.0004573076,0.0004972394
24326,0.0001973075,0.0000256190,0.0004651030,0.0005058729
24327,0.0002008155,0.0000245898,0.0004718028,0.0005133511
24328,0.0002039692,0.0000242705,0.0004780656,0.0005203261
24329,0.0002073384,0.0000233525,0.0004834704,0.0005265722
24330,0.0001997435,0.0000278817,0.0004746411,0.0005157121
24331,0.0002023825,0.0000299351,0.0004824311,0.0005240177
24332,0.0002037289,0.0000318820,0.0004879628,0.0005297449
24333,0.0002055329,0.0000335309,0.0004931310,0.0005353002
24334,0.0002057754,0.0000356427,0.0004945566,0.0005368427
24335,0.0002057696,0.0000373637,0.0004944228,0.0005368343
24336,0.0002051204,0.0000392492,0.0004916773,0.0005341923
24337,0.0001950630,0.0000324687,0.0004654066,0.0005056749
24338,0.0001996790,0.0000325817,0.0004772844,0.0005183953
24339,0.0001955342,0.0000361097,0.0004665260,0.0005071332
24340,0.0002007070,0.0000360291,0.0004808396,0.0005222912
24341,0.0001947463,0.0000377705,0.0004651047,0.0005056432
24342,0.0002001647,0.0000372477,0.0004793212,0.0005207707
24343,0.0001952960,0.0000338567,0.0004666714,0.0005070197
24344,0.0002000136,0.0000340709,0.0004800763,0.0005211905
24345,0.0001925985,0.0000282259,0.0004566520,0.0004964091
24346,0.0001939922,0.0000306866,0.0004620632,0.0005020728
24347,0.0001963105,0.0000279622,0.0004659239,0.0005063643
24348,0.0001980470,0.0000300739,0.0004721511,0.0005128877
24349,0.0002099914,0.0000337059,0.0005042075,0.0005472273
24350,0.0002150006,0.0000333413,0.0005156119,0.0005596361
24351,0.0002197304,0.0000329679,0.0005261570,0.0005711475
24352,0.0002114637,0.0000378253,0.0005090908,0.0005525587
24353,0.0002175487,0.0000381351,0.0005239327,0.0005685835
24354,0.0002242757,0.0000385484,0.0005399234,0.0005859205
24355,0.0002176175,0.0000396655,0.0005234546,0.0005682741
24356,0.0002172989,0.0000414482,0.0005214651,0.0005664474
24357,0.0002113210,0.0000394985,0.0005077077,0.0005513472
24358,0.0002108093,0.0000411955,0.0005059172,0.0005496270
24359,0.0002237251,0.0000417723,0.0005377386,0.0005839184
24360,0.0002231749,0.0000431824,0.0005354255,0.0005816805
24361,0.0002240078,0.0000401175,0.0005394128,0.0005854529
24362,0.0002162681,0.0000350639,0.0005200708,0.0005643359
24363,0.0002181133,0.0000366551,0.0005252521,0.0005699182
24364,0.0002117284,0.0000355413,0.0005092168,0.0005526244
24365,0.0002216397,0.0000348151,0.0005323370,0.0005776841
24366,0.0002230163,0.0000366471,0.0005373136,0.0005829110
24367,0.0002076179,0.0000266924,0.0004898949,0.0005327426
24368,0.0002104554,0.0000288143,0.0005005381,0.0005437464
24369,0.0002126855,0.0000311997,0.0005084485,0.0005520222
24370,0.0002062545,0.0000294317,0.0004914762,0.0005338127
24371,0.0002038118,0.0000271464,0.0004827348,0.0005246990
24372,0.0002085065,0.0000315025,0.0004989066,0.0005416412
24373,0.0002145626,0.0000283560,0.0005083362,0.0005524915
24374,0.0002111225,0.0000259326,0.0004968049,0.0005404261
24375,0.0002174273,0.0000306697,0.0005183491,0.0005629397
24376,0.0001816993,0.0000197138,0.0004178345,0.0004560580
24377,0.0001840270,0.0000187735,0.0004219225,0.0004606919
24378,0.0001861789,0.0000177878,0.0004255748,0.0004648579
24379,0.0001883918,0.0000168375,0.0004288308,0.0004686905
24380,0.0001906631,0.0000157694,0.0004315193,0.0004720276
24381,0.0001929508,0.0000145363,0.0004337357,0.0004749400
24382,0.0001904340,0.0000204227,0.0004406197,0.0004804455
24383,0.0001938213,0.0000228709,0.0004535732,0.0004937797
24384,0.0001876590,0.0000214526,0.0004356687,0.0004748509
24385,0.0001850451,0.0000218840,0.0004301627,0.0004687862
24386,0.0001909583,0.0000236990,0.0004475684,0.0004871798
24387,0.0001878862,0.0000239053,0.0004403535,0.0004793578
24388,0.0001958751,0.0000188767,0.0004486709,0.0004899275
24389,0.0002000535,0.0000214988,0.0004642816,0.0005060050
24390,0.0001930649,0.0000197056,0.0004447110,0.0004852116
24391,0.0001969195,0.0000220256,0.0004593160,0.0005002336
24392,0.0001982413,0.0000176685,0.0004515102,0.0004934301
24393,0.0002031219,0.0000205040,0.0004685779,0.0005111205
24394,0.0001707276,0.0000081490,0.0003695023,0.0004071195
24395,0.0001761971,0.0000113223,0.0003899338,0.0004280444
24396,0.0001813110,0.0000146336,0.0004083624,0.0004470433
24397,0.0001747619,0.0000126156,0.0003890307,0.0004266682
24398,0.0001735120,0.0000137431,0.0003878064,0.0004250754
24399,0.0001696700,0.0000092413,0.0003700538,0.0004072016
24400,0.0001685636,0.0000107582,0.0003701208,0.0004068400
24401,0.0001795504,0.0000159784,0.0004064349,0.0004446156
24402,0.0001777196,0.0000164191,0.0004034058,0.0004411237
24403,0.0001777597,0.0000099123,0.0003902612,0.0004289529
24404,0.0001799964,0.0000091154,0.0003934963,0.0004328062
24405,0.0001824029,0.0000079998,0.0003955974,0.0004356973
24406,0.0001852125,0.0000123564,0.0004125205,0.0004523600
24407,0.0001831962,0.0000134052,0.0004105213,0.0004497425
24408,0.0001874084,0.0000111599,0.0004145253,0.0004550579
24409,0.0001701838,0.0000031336,0.0003574091,0.0003958707
24410,0.0001759388,0.0000064409,0.0003772662,0.0004163241
24411,0.0001716968,0.0000062715,0.0003676625,0.0004058261
24412,0.0001703751,0.0000008415,0.0003519264,0.0003909995
24413,0.0001765269,0.0000044358,0.0003741365,0.0004137143
24414,0.0001209781,-0.0000169226,0.0001944909,0.0002296710
24415,0.0001276109,-0.0000128338,0.0002196314,0.0002543368
24416,0.0001340973,-0.0000088455,0.0002442988,0.0002788229
24417,0.0001404129,-0.0000051744,0.0002680599,0.0003026527
24418,0.0001464980,-0.0000012973,0.0002906234,0.0003254617
24419,0.0001522848,0.0000022089,0.0003124631,0.0003476043
24420,0.0001577264,0.0000055890,0.0003328320,0.0003683558
24421,0.0001468324,0.0000039187,0.0002894116,0.0003245523
24422,0.0001460230,0.0000032212,0.0002895209,0.0003242768
24423,0.0001449151,0.0000018269,0.0002868145,0.0003213507
24424,0.0001433783,0.0000001535,0.0002820025,0.0003163586
24425,0.0001422623,-0.0000012920,0.0002777519,0.0003120679
24426,0.0001412565,-0.0000032623,0.0002730767,0.0003074653
24427,0.0001508159,0.0000054180,0.0003093588,0.0003442058
24428,0.0001558038,0.0000087889,0.0003285688,0.0003637437
24429,0.0001511197,0.0000064218,0.0003088729,0.0003439199
24430,0.0001515080,0.0000072503,0.0003076748,0.0003430321
24431,0.0001557472,0.0000095142,0.0003268392,0.0003621762
24432,0.0001558100,0.0000101275,0.0003242544,0.0003598892
24433,0.0001477197,0.0000018056,0.0002982559,0.0003328377
24434,0.0001529227,0.0000049590,0.0003175888,0.0003525232
24435,0.0001577186,0.0000078928,0.0003358693,0.0003711410
24436,0.0001568072,0.0000086066,0.0003326216,0.0003678311
24437,0.0001486892,0.0000032511,0.0003017119,0.0003363764
24438,0.0001532162,0.0000060815,0.0003190179,0.0003539557
24439,0.0001524453,0.0000036851,0.0003150883,0.0003500483
24440,0.0001470560,0.0000004038,0.0002947439,0.0003293927
24441,0.0001577480,0.0000070317,0.0003347243,0.0003701003
24442,0.0001270370,-0.0000088940,0.0002196498,0.0002538967
24443,0.0001331815,-0.0000051816,0.0002427707,0.0002769508
24444,0.0001390573,-0.0000016556,0.0002652206,0.0002994689
24445,0.0001346840,-0.0000039420,0.0002463904,0.0002808265
24446,0.0001361066,-0.0000028916,0.0002487209,0.0002835409
24447,0.0001287637,-0.0000075098,0.0002238148,0.0002583206
24448,0.0001304004,-0.0000062328,0.0002269975,0.0002618606
24449,0.0001404281,-0.0000004682,0.0002681370,0.0003026842
24450,0.0001417381,0.0000004648,0.0002699630,0.0003049097
24451,0.0001288952,-0.0000104524,0.0002266759,0.0002609697
24452,0.0001303591,-0.0000086564,0.0002328071,0.0002669599
24453,0.0001317050,-0.0000068644,0.0002381441,0.0002722240
24454,0.0001239822,-0.0000124115,0.0002089451,0.0002432770
24455,0.0001224519,-0.0000144697,0.0002022556,0.0002368780
24456,0.0001254675,-0.0000105350,0.0002145531,0.0002487692
24457,0.0001363877,-0.0000049095,0.0002559617,0.0002900726
24458,0.0001352670,-0.0000067736,0.0002503645,0.0002846497
24459,0.0001377410,-0.0000032967,0.0002607747,0.0002949354
24460,0.0001396047,-0.0000070417,0.0002624072,0.0002973157
24461,0.0001389768,-0.0000091964,0.0002563906,0.0002917795
24462,0.0001383040,-0.0000116934,0.0002495085,0.0002855157
24463,0.0001377121,-0.0000144854,0.0002423960,0.0002791600
24464,0.0001370571,-0.0000175007,0.0002346369,0.0002722965
24465,0.0001363062,-0.0000206895,0.0002261620,0.0002648711
24466,0.0001450723,-0.0000075055,0.0002753001,0.0003112755
24467,0.0001516022,-0.0000034417,0.0002998175,0.0003359846
24468,0.0001581974,0.0000004047,0.0003238329,0.0003604085
24469,0.0001519954,-0.0000013966,0.0003048960,0.0003406848
24470,0.0001521072,0.0000005707,0.0003090207,0.0003444281
24471,0.0001454594,-0.0000052760,0.0002809248,0.0003163938
24472,0.0001459676,-0.0000030740,0.0002862002,0.0003212889
24473,0.0001580927,0.0000022695,0.0003278719,0.0003640033
24474,0.0001579587,0.0000038869,0.0003307705,0.0003665721
24475,0.0001504618,-0.0000115222,0.0002788723,0.0003170824
24476,0.0001510578,-0.0000086283,0.0002867862,0.0003242518
24477,0.0001514070,-0.0000060543,0.0002938778,0.0003306431
24478,0.0001440628,-0.0000130313,0.0002609614,0.0002983701
24479,0.0001434071,-0.0000160442,0.0002526829,0.0002909840
24480,0.0001446859,-0.0000101521,0.0002685295,0.0003051969
24481,0.0001576141,-0.0000045219,0.0003114892,0.0003491248
24482,0.0001573358,-0.0000072951,0.0003043268,0.0003426698
24483,0.0001579948,-0.0000018772,0.0003182995,0.0003553596
24484,0.0001165871,-0.0000260487,0.0001664903,0.0002049149
24485,0.0001239299,-0.0000209628,0.0001953060,0.0002322552
24486,0.0001312350,-0.0000161927,0.0002230498,0.0002592991
24487,0.0001250590,-0.0000179572,0.0002038541,0.0002398306
24488,0.0001262915,-0.0000152721,0.0002119858,0.0002472262
24489,0.0001179992,-0.0000226217,0.0001765830,0.0002135816
24490,0.0001194238,-0.0000196516,0.0001858040,0.0002217462
24491,0.0001321205,-0.0000135109,0.0002306357,0.0002661413
24492,0.0001330440,-0.0000110687,0.0002377246,0.0002726467
24493,0.0001240387,-0.0000235035,0.0001904231,0.0002284709
24494,0.0001237636,-0.0000264845,0.0001837044,0.0002230833
24495,0.0001224388,-0.0000301580,0.0001728378,0.0002139479
24496,0.0001302502,-0.0000219284,0.0002087181,0.0002470004
24497,0.0001307045,-0.0000189675,0.0002160072,0.0002531848
24498,0.0001294108,-0.0000253523,0.0001995897,0.0002392195
24499,0.0001107089,-0.0000353365,0.0001334132,0.0001769300
24500,0.0001171724,-0.0000310400,0.0001578731,0.0001990397
24501,0.0001127818,-0.0000310809,0.0001470122,0.0001878785
24502,0.0001186774,-0.0000276168,0.0001688769,0.0002082461
24503,0.0001086595,-0.0000396939,0.0001197748,0.0001665188
24504,0.0001155228,-0.0000349462,0.0001460271,0.0001894484
24505,0.0000780848,-0.0000365648,0.0000331122,0.0000923615
24506,0.0000749899,-0.0000395700,0.0000221230,0.0000876282
24507,0.0000719422,-0.0000427860,0.0000105859,0.0000843705
24508,0.0000693154,-0.0000460623,-0.0000004891,0.0000832261
24509,0.0000665343,-0.0000496045,-0.0000127165,0.0000839591
24510,0.0000637549,-0.0000537817,-0.0000265475,0.0000875324
24511,0.0000609748,-0.0000581990,-0.0000418576,0.0000941122
24512,0.0000575865,-0.0000629023,-0.0000588486,0.0001036149
24513,0.0000541618,-0.0000683751,-0.0000781268,0.0001171002
24514,0.0000510090,-0.0000741481,-0.0000965922,0.0001320223
24515,0.0000480960,-0.0000801681,-0.0001153209,0.0001484556
24516,0.0000449644,-0.0000865421,-0.0001351292,0.0001666470
24517,0.0000419176,-0.0000929804,-0.0001553649,0.0001858513
24518,0.0000668437,-0.0000535759,-0.0000173652,0.0000874071
24519,0.0000734290,-0.0000489567,0.0000084745,0.0000886589
24520,0.0000798966,-0.0000443006,0.0000348970,0.0000977947
24521,0.0000868752,-0.0000395352,0.0000619610,0.0001137959
24522,0.0000936731,-0.0000348568,0.0000887214,0.0001336455
24523,0.0001006342,-0.0000301493,0.0001158661,0.0001564007
24524,0.0001075024,-0.0000256247,0.0001425079,0.0001803382
24525,0.0001047322,-0.0000211270,0.0001314629,0.0001694038
24526,0.0001020476,-0.0000232067,0.0001236272,0.0001619751
24527,0.0000989210,-0.0000257902,0.0001130712,0.0001524323
24528,0.0000953353,-0.0000289974,0.0000997734,0.0001410120
24529,0.0000923280,-0.0000322817,0.0000874990,0.0001312350
24530,0.0000895878,-0.0000358389,0.0000749363,0.0001221714
24531,0.0001064035,-0.0000213298,0.0001415302,0.0001783465
24532,0.0001136598,-0.0000169028,0.0001690633,0.0002044178
24533,0.0001088653,-0.0000191797,0.0001493917,0.0001858424
24534,0.0001114065,-0.0000172881,0.0001562530,0.0001926792
24535,0.0001157885,-0.0000151173,0.0001752458,0.0002105863
24536,0.0001179751,-0.0000134147,0.0001808741,0.0002163644
24537,0.0000988010,-0.0000281255,0.0001125974,0.0001524167
24538,0.0001051751,-0.0000241380,0.0001369296,0.0001743392
24539,0.0001116200,-0.0000200888,0.0001617145,0.0001975201
24540,0.0001127803,-0.0000181969,0.0001663883,0.0002018305
24541,0.0001017505,-0.0000250565,0.0001243567,0.0001626210
24542,0.0001074824,-0.0000216564,0.0001461974,0.0001827433
24543,0.0001028495,-0.0000270138,0.0001267200,0.0001654259
24544,0.0000962525,-0.0000313517,0.0001008644,0.0001429024
24545,0.0001095147,-0.0000227293,0.0001524946,0.0001891156
24546,0.0000785385,-0.0000384971,0.0000356342,0.0000944463
24547,0.0000851476,-0.0000342558,0.0000609356,0.0001101668
24548,0.0000919199,-0.0000300686,0.0000865690,0.0001297982
24549,0.0000882393,-0.0000313969,0.0000718328,0.0001180335
24550,0.0000913639,-0.0000288731,0.0000814618,0.0001257659
24551,0.0000815656,-0.0000354627,0.0000469156,0.0001005566
24552,0.0000846707,-0.0000328381,0.0000569474,0.0001071937
24553,0.0000950617,-0.0000272791,0.0000973137,0.0001387474
24554,0.0000980987,-0.0000249206,0.0001064792,0.0001469088
24555,0.0000760789,-0.0000447880,0.0000227215,0.0000911605
24556,0.0000791566,-0.0000410887,0.0000362606,0.0000962750
24557,0.0000821282,-0.0000375135,0.0000489817,0.0001027206
24558,0.0000726218,-0.0000453026,0.0000112184,0.0000863255
24559,0.0000697697,-0.0000492722,-0.0000025871,0.0000854532
24560,0.0000756145,-0.0000417788,0.0000238159,0.0000896115
24561,0.0000857565,-0.0000366355,0.0000618881,0.0001119217
24562,0.0000828620,-0.0000402954,0.0000488057,0.0001042680
24563,0.0000887005,-0.0000331997,0.0000744205,0.0001204508
24564,0.0000839425,-0.0000435687,0.0000474636,0.0001058176
24565,0.0000807991,-0.0000482648,0.0000308028,0.0000990293
24566,0.0000782250,-0.0000529145,0.0000155126,0.0000957065
24567,0.0000755419,-0.0000579519,-0.0000009822,0.0000952154
24568,0.0000726901,-0.0000635175,-0.0000187548,0.0000983365
24569,0.0000695684,-0.0000693632,-0.0000375735,0.0001051798
24570,0.0000841057,-0.0000485939,0.0000393088,0.0001047870
24571,0.0000900660,-0.0000444748,0.0000625397,0.0001183263
24572,0.0000963548,-0.0000400652,0.0000873016,0.0001360553
24573,0.0001023240,-0.0000355480,0.0001115543,0.0001554935
24574,0.0000984926,-0.0000335123,0.0001047695,0.0001476500
24575,0.0000975509,-0.0000363996,0.0000974110,0.0001425834
24576,0.0001056440,-0.0000287464,0.0001324527,0.0001718451
24577,0.0001040215,-0.0000319272,0.0001227313,0.0001640207
24578,0.0000912358,-0.0000386927,0.0000759775,0.0001248746
24579,0.0000869288,-0.0000438780,0.0000550934,0.0001118801
24580,0.0000923844,-0.0000404782,0.0000759291,0.0001262481
24581,0.0000821469,-0.0000594527,0.0000137309,0.0001023293
24582,0.0000848957,-0.0000541372,0.0000312528,0.0001054270
24583,0.0000876234,-0.0000490566,0.0000476606,0.0001111573
24584,0.0000787976,-0.0000587195,0.0000061062,0.0000984598
24585,0.0000757475,-0.0000644188,-0.0000121621,0.0001001767
24586,0.0000815293,-0.0000535097,0.0000232015,0.0001002429
24587,0.0000978349,-0.0000445520,0.0000826507,0.0001356012
24588,0.0000913683,-0.0000493197,0.0000567708,0.0001183365
24589,0.0000952257,-0.0000494649,0.0000665949,0.0001262917
24590,0.0000885455,-0.0000544928,0.0000400466,0.0001114159
24591,0.0001002513,-0.0000399019,0.0000978079,0.0001456327
24592,0.0000938633,-0.0000445162,0.0000725765,0.0001267255
24593,0.0000563630,-0.0000700249,-0.0000746920,0.0001168725
24594,0.0000614524,-0.0000662083,-0.0000536582,0.0001050673
24595,0.0000670271,-0.0000618547,-0.0000308934,0.0000962966
24596,0.0000724774,-0.0000573310,-0.0000081678,0.0000927714
24597,0.0000706239,-0.0000531715,-0.0000059802,0.0000886042
24598,0.0000690561,-0.0000570164,-0.0000170193,0.0000911552
24599,0.0000771830,-0.0000484287,0.0000204423,0.0000933833
24600,0.0000746375,-0.0000526984,0.0000063912,0.0000915900
24601,0.0000639692,-0.0000582075,-0.0000330952,0.0000926038
24602,0.0000592837,-0.0000642989,-0.0000561636,0.0001039387
24603,0.0000641653,-0.0000613431,-0.0000376655,0.0000964305
24604,0.0000523146,-0.0000837661,-0.0001102906,0.0001480460
24605,0.0000555958,-0.0000774824,-0.0000903988,0.0001314015
24606,0.0000584372,-0.0000715743,-0.0000713613,0.0001167486
24607,0.0000502422,-0.0000820290,-0.0001128983,0.0001483208
24608,0.0000469580,-0.0000884781,-0.0001331419,0.0001666139
24609,0.0000533820,-0.0000758845,-0.0000934202,0.0001316641
24610,0.0000667537,-0.0000682904,-0.0000431984,0.0001048128
24611,0.0000610638,-0.0000729884,-0.0000669581,0.0001163593
24612,0.0000635945,-0.0000742579,-0.0000624265,0.0001159982
24613,0.0000578667,-0.0000790156,-0.0000867441,0.0001308303
24614,0.0000697697,-0.0000625986,-0.0000247906,0.0000969586
24615,0.0000640235,-0.0000671918,-0.0000483490,0.0001046488
24616,0.0000254382,-0.0000849857,-0.0001848268,0.0002050137
24617,0.0000297503,-0.0000817125,-0.0001674254,0.0001886618
24618,0.0000343877,-0.0000782339,-0.0001490248,0.0001717890
24619,0.0000392263,-0.0000745434,-0.0001295542,0.0001545306
24620,0.0000443277,-0.0000706381,-0.0001092516,0.0001374431
24621,0.0000496011,-0.0000667642,-0.0000880802,0.0001211439
24622,0.0000550029,-0.0000625784,-0.0000656053,0.0001060445
24623,0.0000588842,-0.0000481906,-0.0000365123,0.0000843968
24624,0.0000558271,-0.0000519238,-0.0000494118,0.0000908530
24625,0.0000523652,-0.0000556925,-0.0000638404,0.0000995960
24626,0.0000485224,-0.0000600764,-0.0000805541,0.0001115911
24627,0.0000451712,-0.0000647895,-0.0000968406,0.0001249649
24628,0.0000423059,-0.0000695886,-0.0001130898,0.0001393616
24629,0.0000586304,-0.0000515369,-0.0000399057,0.0000876701
24630,0.0000653956,-0.0000471437,-0.0000144475,0.0000819014
24631,0.0000619164,-0.0000478728,-0.0000264859,0.0000826253
24632,0.0000652643,-0.0000445735,-0.0000142475,0.0000803070
24633,0.0000684108,-0.0000436784,-0.0000023507,0.0000811995
24634,0.0000716153,-0.0000405240,0.0000091430,0.0000827922
24635,0.0000503991,-0.0000611157,-0.0000767607,0.0001103059
24636,0.0000555391,-0.0000575534,-0.0000567336,0.0000980596
24637,0.0000609157,-0.0000537100,-0.0000348275,0.0000883654
24638,0.0000632652,-0.0000499558,-0.0000234851,0.0000839620
24639,0.0000536713,-0.0000565002,-0.0000604768,0.0000986424
24640,0.0000582710,-0.0000537067,-0.0000428663,0.0000900968
24641,0.0000524529,-0.0000620305,-0.0000720385,0.0001085755
24642,0.0000473114,-0.0000656949,-0.0000925986,0.0001229988
24643,0.0000581372,-0.0000579052,-0.0000497556,0.0000959613
24644,0.0000358528,-0.0000665461,-0.0001242534,0.0001454398
24645,0.0000411201,-0.0000630098,-0.0001055764,0.0001296436
24646,0.0000465317,-0.0000594907,-0.0000854642,0.0001140547
24647,0.0000442749,-0.0000590888,-0.0000915427,0.0001176087
24648,0.0000474475,-0.0000550501,-0.0000780580,0.0001066528
24649,0.0000389154,-0.0000623380,-0.0001105396,0.0001327382
24650,0.0000418530,-0.0000584655,-0.0000975052,0.0001211493
24651,0.0000500387,-0.0000554240,-0.0000711027,0.0001031081
24652,0.0000531023,-0.0000517639,-0.0000578024,0.0000940238
24653,0.0000324315,-0.0000766656,-0.0001511121,0.0001725233
24654,0.0000354775,-0.0000719514,-0.0001353783,0.0001573625
24655,0.0000380421,-0.0000674099,-0.0001199505,0.0001427565
24656,0.0000308904,-0.0000753017,-0.0001531695,0.0001734516
24657,0.0000282494,-0.0000798531,-0.0001683984,0.0001885008
24658,0.0000333842,-0.0000707349,-0.0001384362,0.0001590048
24659,0.0000402575,-0.0000683101,-0.0001162051,0.0001406789
24660,0.0000372549,-0.0000732075,-0.0001325943,0.0001559760
24661,0.0000431875,-0.0000637902,-0.0001009442,0.0001269806
24662,0.0000365309,-0.0000798247,-0.0001463128,0.0001706280
24663,0.0000337799,-0.0000852194,-0.0001631307,0.0001871231
24664,0.0000311113,-0.0000908290,-0.0001805693,0.0002045069
24665,0.0000285770,-0.0000967305,-0.0001978681,0.0002220928
24666,0.0000261044,-0.0001026858,-0.0002158846,0.0002404828
24667,0.0000232118,-0.0001091063,-0.0002348753,0.0002600180
24668,0.0000356706,-0.0000867554,-0.0001605365,0.0001859324
24669,0.0000405042,-0.0000825537,-0.0001399984,0.0001674970
24670,0.0000458099,-0.0000785649,-0.0001184820,0.0001493619
24671,0.0000434666,-0.0000770489,-0.0001220459,0.0001507351
24672,0.0000466508,-0.0000718834,-0.0001048179,0.0001353895
24673,0.0000385234,-0.0000811186,-0.0001431218,0.0001689619
24674,0.0000412395,-0.0000757341,-0.0001259102,0.0001526097
24675,0.0000488125,-0.0000729334,-0.0001004532,0.0001333896
24676,0.0000519725,-0.0000675019,-0.0000825671,0.0001186380
24677,0.0000321394,-0.0001014564,-0.0001971169,0.0002240121
24678,0.0000350363,-0.0000949182,-0.0001775091,0.0002043196
24679,0.0000379379,-0.0000885402,-0.0001583061,0.0001853092
24680,0.0000303580,-0.0000989628,-0.0001972821,0.0002227902
24681,0.0000276587,-0.0001054180,-0.0002165831,0.0002424586
24682,0.0000331276,-0.0000927142,-0.0001788583,0.0002041658
24683,0.0000400144,-0.0000907445,-0.0001566054,0.0001853671
24684,0.0000369233,-0.0000973430,-0.0001766301,0.0002050297
24685,0.0000428265,-0.0000845385,-0.0001372255,0.0001667684
24686,0.0000180268,-0.0001016409,-0.0002358583,0.0002574587
24687,0.0000221740,-0.0000981336,-0.0002177797,0.0002398956
24688,0.0000264867,-0.0000946545,-0.0001994778,0.0002223789
24689,0.0000244476,-0.0000925685,-0.0002007139,0.0002223796
24690,0.0000272687,-0.0000870626,-0.0001840971,0.0002054634
24691,0.0000205299,-0.0000957060,-0.0002181711,0.0002391229
24692,0.0000226311,-0.0000902264,-0.0002012978,0.0002217516
24693,0.0000290972,-0.0000889702,-0.0001825548,0.0002051551
24694,0.0000318790,-0.0000836444,-0.0001654941,0.0001881514
24695,0.0000207648,-0.0001036315,-0.0002327253,0.0002556007
24696,0.0000184289,-0.0001097609,-0.0002497136,0.0002733934
24697,0.0000159868,-0.0001158940,-0.0002673107,0.0002917910
24698,0.0000221346,-0.0001063250,-0.0002335531,0.0002575694
24699,0.0000243138,-0.0001002754,-0.0002162048,0.0002395638
24700,0.0000195268,-0.0001126097,-0.0002518374,0.0002765580
24701,0.0000120657,-0.0001145815,-0.0002755999,0.0002987136
24702,0.0000147836,-0.0001125468,-0.0002642101,0.0002875627
24703,0.0000148075,-0.0001084343,-0.0002569714,0.0002793055
24704,0.0000173318,-0.0001069377,-0.0002474242,0.0002701015
24705,0.0000096001,-0.0001210738,-0.0002943257,0.0003184001
24706,0.0000126453,-0.0001186326,-0.0002817978,0.0003060124
24707,-0.0000102708,-0.0000763801,-0.0002219090,0.0002349106
24708,-0.0000110472,-0.0000789892,-0.0002300439,0.0002434780
24709,-0.0000118998,-0.0000816907,-0.0002380839,0.0002519899
24710,-0.0000124720,-0.0000845862,-0.0002462610,0.0002606815
24711,-0.0000131124,-0.0000876011,-0.0002546902,0.0002696534
24712,-0.0000138872,-0.0000905898,-0.0002627420,0.0002782674
24713,-0.0000148089,-0.0000933994,-0.0002704450,0.0002865018
24714,-0.0000155414,-0.0000961861,-0.0002777946,0.0002943860
24715,-0.0000163584,-0.0000992335,-0.0002851941,0.0003024080
24716,-0.0000171163,-0.0001016695,-0.0002914003,0.0003091016
