node_id,dx_mm,dy_mm,dz_mm,total_mm
23446,-0.0001361428,0.0001336760,0.0003541522,0.0004022784
23447,-0.0001353111,0.0001238185,0.0003222281,0.0003707709
23448,-0.0001345117,0.0001137707,0.0002896957,0.0003390586
23449,-0.0001338446,0.0001035127,0.0002565544,0.0003073263
23450,-0.0001332898,0.0000931247,0.0002229036,0.0002759065
23451,-0.0001327272,0.0000827365,0.0001889423,0.0002452775
23452,-0.0001323269,0.0000723283,0.0001546693,0.0002160194
23453,-0.0001320989,0.0000618101,0.0001202833,0.0001890468
23454,-0.0001319432,0.0000512920,0.0000861827,0.0001657328
23455,-0.0001318698,0.0000408840,0.0000519657,0.0001475181
23456,-0.0001319587,0.0000305862,0.0000179303,0.0001366386
23457,-0.0001321298,0.0000203786,-0.0000155457,0.0001345929
23458,-0.0001324332,0.0000103713,-0.0000485247,0.0001414241
23459,-0.0001328389,0.0000006643,-0.0000808394,0.0001555044
23460,-0.0001332668,-0.0000087822,-0.0001126024,0.0001746896
23461,-0.0001338469,-0.0000180684,-0.0001434169,0.0001970022
23462,-0.0001344893,-0.0000269040,-0.0001733860,0.0002210745
23463,-0.0001351641,-0.0000355797,-0.0002026336,0.0002461618
23464,-0.0001359308,-0.0000439138,-0.0002305303,0.0002712007
23465,-0.0001366499,-0.0000519279,-0.0002574750,0.0002960795
23466,-0.0001374514,-0.0000597419,-0.0002834339,0.0003206193
23467,-0.0001381743,-0.0000667830,-0.0003075338,0.0003436992
23468,-0.0001388802,-0.0000736256,-0.0003309040,0.0003663412
23469,-0.0001394371,-0.0000800247,-0.0003522182,0.0003871748
23470,-0.0001398569,-0.0000860548,-0.0003723557,0.0004069571
23471,-0.0001404085,-0.0000914834,-0.0003911751,0.0004255605
23472,-0.0001407822,-0.0000966511,-0.0004084022,0.0004426662
23473,-0.0001409182,-0.0001013182,-0.0004239500,0.0004581014
23474,-0.0001410162,-0.0001054542,-0.0004379877,0.0004720587
23475,-0.0001412258,-0.0001092384,-0.0004506429,0.0004847234
23476,-0.0001409080,-0.0001125824,-0.0004616207,0.0004956042
23477,-0.0001405117,-0.0001155246,-0.0004708448,0.0005047616
23478,-0.0001399174,-0.0001179646,-0.0004785805,0.0005123785
23479,-0.0001389849,-0.0001199892,-0.0004846538,0.0005182697
23480,-0.0001380242,-0.0001215654,-0.0004891513,0.0005225876
23481,-0.0001368154,-0.0001227933,-0.0004921796,0.0005253926
23482,-0.0001353683,-0.0001237567,-0.0004937152,0.0005266830
23483,-0.0001337629,-0.0001244116,-0.0004937451,0.0005264552
23484,-0.0001318193,-0.0001247190,-0.0004923663,0.0005247435
23485,-0.0001296373,-0.0001247859,-0.0004895558,0.0005215767
23486,-0.0001272170,-0.0001245321,-0.0004853010,0.0005169231
23487,-0.0001246082,-0.0001239597,-0.0004797391,0.0005109235
23488,-0.0001215810,-0.0001231316,-0.0004728778,0.0005035442
23489,-0.0001182653,-0.0001221808,-0.0004646746,0.0004948104
23490,-0.0001150011,-0.0001210043,-0.0004553772,0.0004850110
23491,-0.0001111384,-0.0001196319,-0.0004449135,0.0004739320
23492,-0.0001073370,-0.0001180518,-0.0004333315,0.0004617722
23493,-0.0001031269,-0.0001163088,-0.0004208192,0.0004486108
23494,-0.0000989182,-0.0001144340,-0.0004073447,0.0004345223
23495,-0.0000944107,-0.0001124672,-0.0003930563,0.0004195897
23496,-0.0000897945,-0.0001104585,-0.0003780324,0.0004039463
23497,-0.0000850894,-0.0001083779,-0.0003623613,0.0003876747
23498,-0.0000801954,-0.0001062752,-0.0003461316,0.0003708541
23499,-0.0000751425,-0.0001041606,-0.0003293217,0.0003534807
23500,-0.0000700607,-0.0001020339,-0.0003120805,0.0003357285
23501,-0.0000648998,-0.0000999051,-0.0002944765,0.0003176624
23502,-0.0000596409,-0.0000977742,-0.0002766886,0.0002994552
23503,-0.0000543745,-0.0000957016,-0.0002584924,0.0002809514
23504,-0.0000491869,-0.0000937063,-0.0002403768,0.0002626427
23505,-0.0000439667,-0.0000917791,-0.0002219833,0.0002441988
23506,-0.0000387253,-0.0000898898,-0.0002036450,0.0002259449
23507,-0.0000335731,-0.0000880882,-0.0001855115,0.0002080894
23508,-0.0000284844,-0.0000863643,-0.0001675210,0.0001906133
23509,-0.0000234629,-0.0000846884,-0.0001496010,0.0001735024
23510,-0.0000186440,-0.0000831598,-0.0001323551,0.0001574199
23511,-0.0000138544,-0.0000816696,-0.0001148796,0.0001416305
23512,-0.0000092445,-0.0000801967,-0.0000983913,0.0001272706
23513,-0.0000047027,-0.0000789620,-0.0000816821,0.0001137061
23514,-0.0000003733,-0.0000777648,-0.0000656622,0.0001017793
23515,0.0000037275,-0.0000766253,-0.0000503775,0.0000917781
23516,0.0000076630,-0.0000756836,-0.0000352463,0.0000838393
23517,0.0000079733,-0.0000737412,-0.0000335391,0.0000814016
23518,0.0000083447,-0.0000717108,-0.0000316941,0.0000788453
23519,0.0000087138,-0.0000697572,-0.0000296244,0.0000762863
23520,0.0000092881,-0.0000679641,-0.0000274221,0.0000738739
23521,0.0000099192,-0.0000659674,-0.0000250254,0.0000712486
23522,0.0000106233,-0.0000643966,-0.0000224388,0.0000690165
23523,0.0000113493,-0.0000627253,-0.0000195831,0.0000666841
23524,0.0000122438,-0.0000609788,-0.0000166912,0.0000643966
23525,0.0000132153,-0.0000594001,-0.0000136484,0.0000623642
23526,0.0000142438,-0.0000581995,-0.0000105082,0.0000608316
23527,0.0000153607,-0.0000570777,-0.0000074781,0.0000595796
23528,0.0000165413,-0.0000558056,-0.0000043875,0.0000583706
23529,0.0000178527,-0.0000547853,-0.0000013122,0.0000576357
23530,0.0000191970,-0.0000536506,0.0000016118,0.0000570045
23531,0.0000205631,-0.0000527083,0.0000046006,0.0000567642
23532,0.0000220797,-0.0000517620,0.0000072408,0.0000567384
23533,0.0000236681,-0.0000511276,0.0000095815,0.0000571491
23534,0.0000252587,-0.0000504148,0.0000117704,0.0000576038
23535,0.0000269951,-0.0000497889,0.0000135716,0.0000582396
23536,0.0000288205,-0.0000490743,0.0000151427,0.0000588915
23537,0.0000310097,-0.0000486075,0.0000165139,0.0000599750
23538,0.0000333864,-0.0000479854,0.0000171628,0.0000609247
23539,0.0000359926,-0.0000474549,0.0000165847,0.0000618262
23540,0.0000390701,-0.0000473818,0.0000152867,0.0000632866
23541,0.0000421489,-0.0000470236,0.0000124023,0.0000643550
23542,0.0000448450,-0.0000467072,0.0000067852,0.0000651051
23543,0.0000454115,-0.0000466423,-0.0000001627,0.0000650979
23544,0.0000440473,-0.0000477094,-0.0000063323,0.0000652415
23545,0.0000412823,-0.0000533242,-0.0000167266,0.0000694801
23546,0.0000380595,-0.0000579440,-0.0000298009,0.0000754595
23547,0.0000339426,-0.0000614059,-0.0000449810,0.0000833431
23548,0.0000288210,-0.0000632989,-0.0000611229,0.0000925927
23549,0.0000228865,-0.0000637841,-0.0000770631,0.0001026203
23550,0.0000163821,-0.0000631577,-0.0000923286,0.0001130568
23551,0.0000092295,-0.0000615388,-0.0001062576,0.0001231377
23552,0.0000017704,-0.0000592846,-0.0001185391,0.0001325493
23553,-0.0000060101,-0.0000563423,-0.0001289936,0.0001408897
23554,-0.0000138211,-0.0000529491,-0.0001371231,0.0001476393
23555,-0.0000218550,-0.0000489341,-0.0001431615,0.0001528640
23556,-0.0000296730,-0.0000444108,-0.0001468147,0.0001562285
23557,-0.0000371234,-0.0000392282,-0.0001485408,0.0001580549
23558,-0.0000444605,-0.0000336828,-0.0001478002,0.0001579752
23559,-0.0000509285,-0.0000273778,-0.0001449462,0.0001560533
23560,-0.0000578975,-0.0000199754,-0.0001399745,0.0001527875
23561,-0.0000644939,-0.0000119511,-0.0001327442,0.0001480652
23562,-0.0000706387,-0.0000030261,-0.0001233670,0.0001421914
23563,-0.0000767001,0.0000059201,-0.0001121082,0.0001359640
23564,-0.0000827452,0.0000159613,-0.0000988064,0.0001298624
23565,-0.0000889223,0.0000267972,-0.0000835237,0.0001249059
23566,-0.0000948852,0.0000378442,-0.0000666658,0.0001219825
23567,-0.0001003242,0.0000486921,-0.0000485721,0.0001216352
23568,-0.0001062292,0.0000603405,-0.0000293857,0.0001256549
23569,-0.0001110903,0.0000713091,-0.0000080437,0.0001322525
23570,-0.0001162174,0.0000823473,0.0000141831,0.0001431389
23571,-0.0001202206,0.0000929350,0.0000375398,0.0001565220
23572,-0.0001225998,0.0001023116,0.0000611876,0.0001710038
23573,-0.0001235349,0.0001113469,0.0000845039,0.0001865473
23574,-0.0001216958,0.0001203705,0.0001069918,0.0002018568
23575,-0.0001159524,0.0001293320,0.0001269810,0.0002151648
23576,-0.0001070845,0.0001382310,0.0001418769,0.0002251754
23577,-0.0000945721,0.0001481373,0.0001496312,0.0002308204
23578,-0.0000808359,0.0001575405,0.0001488820,0.0002313424
23579,-0.0000657647,0.0001654803,0.0001396436,0.0002262942
23580,-0.0000515573,0.0001710064,0.0001218966,0.0002162409
23581,-0.0000384965,0.0001735885,0.0000976685,0.0002028646
23582,-0.0000274430,0.0001724663,0.0000685231,0.0001875983
23583,-0.0000183445,0.0001684396,0.0000367512,0.0001733755
23584,-0.0000106398,0.0001606381,0.0000048105,0.0001610619
23585,-0.0000033445,0.0001505116,-0.0000262142,0.0001528140
23586,0.0000034666,0.0001386799,-0.0000549206,0.0001491992
23587,0.0000105445,0.0001258329,-0.0000811294,0.0001500902
23588,0.0000177555,0.0001116403,-0.0001050832,0.0001543415
23589,0.0000247030,0.0000977020,-0.0001251370,0.0001606710
23590,0.0000313284,0.0000837979,-0.0001420175,0.0001678468
23591,0.0000377899,0.0000712279,-0.0001558135,0.0001754404
23592,0.0000440174,0.0000597020,-0.0001662549,0.0001820509
23593,0.0000500172,0.0000488700,-0.0001740630,0.0001875844
23594,0.0000551987,0.0000389419,-0.0001795203,0.0001918096
23595,0.0000597483,0.0000293778,-0.0001828499,0.0001945944
23596,0.0000631465,0.0000291758,-0.0001905191,0.0002028207
23597,0.0000665783,0.0000302078,-0.0001982974,0.0002113457
23598,0.0000691181,0.0000311469,-0.0002068332,0.0002202894
23599,0.0000717249,0.0000330836,-0.0002148670,0.0002289254
23600,0.0000745419,0.0000350571,-0.0002234093,0.0002381117
23601,0.0000773182,0.0000368124,-0.0002316482,0.0002469699
23602,0.0000803995,0.0000384949,-0.0002408359,0.0002568032
23603,0.0000833079,0.0000405614,-0.0002497601,0.0002663936
23604,0.0000865268,0.0000418086,-0.0002589545,0.0002762105
23605,0.0000903828,0.0000433687,-0.0002689463,0.0002870227
23606,0.0000941195,0.0000449050,-0.0002791659,0.0002980076
23607,0.0000979166,0.0000459327,-0.0002900000,0.0003095117
23608,0.0001017714,0.0000472129,-0.0003009234,0.0003211563
23609,0.0001057324,0.0000487658,-0.0003122635,0.0003332656
23610,0.0001101821,0.0000501912,-0.0003241756,0.0003460478
23611,0.0001147550,0.0000515850,-0.0003360832,0.0003588616
23612,0.0001191260,0.0000529293,-0.0003488792,0.0003724368
23613,0.0001239382,0.0000548192,-0.0003618287,0.0003863753
23614,0.0001293459,0.0000563568,-0.0003756729,0.0004012936
23615,0.0001344174,0.0000579481,-0.0003893636,0.0004159688
23616,0.0001402193,0.0000596080,-0.0004036999,0.0004314953
23617,0.0001459691,0.0000618019,-0.0004184673,0.0004474833
23618,0.0001518482,0.0000637206,-0.0004335473,0.0004637687
23619,0.0001579256,0.0000656907,-0.0004489335,0.0004804134
23620,0.0001645610,0.0000676537,-0.0004645979,0.0004975024
23621,0.0001711153,0.0000697348,-0.0004807178,0.0005150078
23622,0.0001782563,0.0000717278,-0.0004973125,0.0005331415
23623,-0.0001104926,0.0000785501,0.0000207695,0.0001371499
23624,-0.0001088952,0.0000795167,0.0000386491,0.0001402670
23625,-0.0001102620,0.0000847824,0.0000671976,0.0001544710
23626,-0.0001105174,0.0000883585,0.0000921975,0.0001688837
23627,-0.0001106338,0.0000919666,0.0001202433,0.0001874997
23628,-0.0001106497,0.0000966524,0.0001494304,0.0002095578
23629,-0.0001100263,0.0001018526,0.0001779159,0.0002326667
23630,-0.0001094763,0.0001067305,0.0002053232,0.0002559962
23631,-0.0001089593,0.0001113751,0.0002314125,0.0002789772
23632,-0.0001088582,0.0001161405,0.0002571759,0.0003024536
23633,-0.0001086720,0.0001219987,0.0002843629,0.0003279566
23634,-0.0001082690,0.0001281301,0.0003119457,0.0003541886
23635,-0.0001087707,0.0001338646,0.0003379018,0.0003793790
23636,-0.0001090736,0.0001402084,0.0003632908,0.0004043954
23637,-0.0001099629,0.0001461554,0.0003869928,0.0004280382
23638,-0.0001109887,0.0001523083,0.0004110303,0.0004521750
23639,-0.0001125431,0.0001586160,0.0004344165,0.0004759650
23640,-0.0001141115,0.0001653131,0.0004582067,0.0005003031
23641,-0.0001160250,0.0001726835,0.0004827567,0.0005256761
23642,-0.0001181768,0.0001797506,0.0005062670,0.0005500748
23643,-0.0001204911,0.0001869869,0.0005294383,0.0005742709
23644,-0.0001231549,0.0001942034,0.0005518858,0.0005978797
23645,-0.0001254300,0.0002016604,0.0005740572,0.0006212417
23646,-0.0001280248,0.0002097911,0.0005957942,0.0006444947
23647,-0.0001316748,0.0002176362,0.0006168651,0.0006672528
23648,-0.0001335922,0.0002248485,0.0006355629,0.0006872728
23649,-0.0001364608,0.0002327553,0.0006554753,0.0007088332
23650,-0.0001091810,0.0001332913,0.0003416284,0.0003826186
23651,-0.0001088589,0.0001265774,0.0003191056,0.0003601395
23652,-0.0001082285,0.0001193772,0.0002952945,0.0003363974
23653,-0.0001074950,0.0001116461,0.0002696894,0.0003110505
23654,-0.0001065539,0.0001034939,0.0002420150,0.0002839648
23655,-0.0001056454,0.0000952657,0.0002141628,0.0002571035
23656,-0.0001047238,0.0000868001,0.0001859708,0.0002304050
23657,-0.0001037288,0.0000786464,0.0001588487,0.0002053724
23658,-0.0001026748,0.0000698803,0.0001297543,0.0001796150
23659,-0.0001015001,0.0000613274,0.0001010403,0.0001557962
23660,-0.0001004926,0.0000525953,0.0000719670,0.0001343290
23661,-0.0000995107,0.0000436797,0.0000427891,0.0001167956
23662,-0.0000985280,0.0000351289,0.0000138108,0.0001055109
23663,-0.0000975526,0.0000262942,-0.0000143358,0.0001020461
23664,-0.0000967616,0.0000178469,-0.0000410560,0.0001066157
23665,-0.0000958918,0.0000097652,-0.0000675115,0.0001176793
23666,-0.0000950180,0.0000017874,-0.0000927782,0.0001328134
23667,-0.0000941423,-0.0000058471,-0.0001169606,0.0001502556
23668,-0.0000932910,-0.0000130975,-0.0001395423,0.0001683651
23669,-0.0000923887,-0.0000201845,-0.0001610232,0.0001867393
23670,-0.0000916443,-0.0000265885,-0.0001812865,0.0002048669
23671,-0.0000907192,-0.0000325150,-0.0001995352,0.0002215886
23672,-0.0000901260,-0.0000382477,-0.0002160810,0.0002372268
23673,-0.0000893215,-0.0000435844,-0.0002308198,0.0002513080
23674,-0.0000880978,-0.0000483412,-0.0002446803,0.0002645119
23675,-0.0000864961,-0.0000521862,-0.0002551184,0.0002743909
23676,-0.0000854085,-0.0000564251,-0.0002649738,0.0002840590
23677,-0.0000838675,-0.0000600408,-0.0002734795,0.0002922836
23678,-0.0000821567,-0.0000628419,-0.0002798119,0.0002983178
23679,-0.0000801178,-0.0000654829,-0.0002843700,0.0003026106
23680,-0.0000778270,-0.0000677993,-0.0002869395,0.0003049395
23681,-0.0000757374,-0.0000698973,-0.0002878522,0.0003057461
23682,-0.0000732991,-0.0000714509,-0.0002877128,0.0003053795
23683,-0.0000708832,-0.0000726586,-0.0002864237,0.0003038787
23684,-0.0000679350,-0.0000734330,-0.0002818900,0.0002991146
23685,-0.0000644400,-0.0000737039,-0.0002758596,0.0002927171
23686,-0.0000609146,-0.0000740287,-0.0002688377,0.0002854199
23687,-0.0000573991,-0.0000739911,-0.0002605238,0.0002768429
23688,-0.0000537983,-0.0000737119,-0.0002508577,0.0002669406
23689,-0.0000497771,-0.0000731653,-0.0002403368,0.0002561107
23690,-0.0000462060,-0.0000728708,-0.0002296832,0.0002453559
23691,-0.0000417982,-0.0000719613,-0.0002167143,0.0002321435
23692,-0.0000371829,-0.0000710946,-0.0002026919,0.0002179931
23693,-0.0000329064,-0.0000700681,-0.0001882811,0.0002035734
23694,-0.0000284182,-0.0000688704,-0.0001733816,0.0001887112
23695,-0.0000238975,-0.0000676130,-0.0001580399,0.0001735489
23696,-0.0000194198,-0.0000663660,-0.0001423436,0.0001582507
23697,-0.0000149200,-0.0000650479,-0.0001264534,0.0001429835
23698,-0.0000105153,-0.0000636775,-0.0001105294,0.0001279928
23699,-0.0000061853,-0.0000622908,-0.0000947755,0.0001135817
23700,-0.0000019679,-0.0000609795,-0.0000792808,0.0001000391
23701,0.0000020182,-0.0000596361,-0.0000643766,0.0000877774
23702,0.0000058937,-0.0000583459,-0.0000497806,0.0000769226
23703,0.0000091266,-0.0000572747,-0.0000370202,0.0000688054
23704,0.0000126295,-0.0000561776,-0.0000236262,0.0000622384
23705,0.0000159379,-0.0000550533,-0.0000111853,0.0000583951
23706,-0.0000356970,-0.0000446787,-0.0001560737,0.0001662212
23707,-0.0000411738,-0.0000450601,-0.0001652588,0.0001761708
23708,-0.0000458561,-0.0000451587,-0.0001748346,0.0001863042
23709,-0.0000503899,-0.0000449865,-0.0001833745,0.0001954204
23710,-0.0000547752,-0.0000450023,-0.0001911482,0.0002038705
23711,-0.0000596243,-0.0000448832,-0.0001990737,0.0002126027
23712,-0.0000642983,-0.0000439859,-0.0002049896,0.0002192938
23713,-0.0000686394,-0.0000430604,-0.0002097364,0.0002248443
23714,-0.0000727525,-0.0000423710,-0.0002134399,0.0002294445
23715,-0.0000766771,-0.0000418056,-0.0002167694,0.0002337007
23716,-0.0000801307,-0.0000416633,-0.0002189194,0.0002368174
23717,-0.0000834835,-0.0000412544,-0.0002206660,0.0002395097
23718,-0.0000870911,-0.0000388750,-0.0002168648,0.0002369103
23719,-0.0000608177,-0.0000481880,-0.0002095553,0.0002234598
23720,-0.0000570531,-0.0000512651,-0.0002114208,0.0002249042
23721,-0.0000538268,-0.0000542189,-0.0002118065,0.0002251644
23722,-0.0000499393,-0.0000566538,-0.0002095355,0.0002227301
23723,-0.0000455342,-0.0000586143,-0.0002055590,0.0002185486
23724,-0.0000413678,-0.0000599036,-0.0002003496,0.0002131659
23725,-0.0000372803,-0.0000612489,-0.0001940346,0.0002068591
23726,-0.0000328236,-0.0000624758,-0.0001860280,0.0001989649
23727,-0.0000278361,-0.0000629814,-0.0001756325,0.0001886485
23728,-0.0000228240,-0.0000633101,-0.0001638971,0.0001771760
23729,-0.0000177773,-0.0000635910,-0.0001508574,0.0001646748
23730,-0.0000126798,-0.0000637126,-0.0001373186,0.0001519094
23731,-0.0000082189,-0.0000634340,-0.0001240682,0.0001395864
23732,-0.0000035678,-0.0000629804,-0.0001091375,0.0001260565
23733,0.0000012848,-0.0000621320,-0.0000938136,0.0001125301
23734,0.0000058380,-0.0000611267,-0.0000781870,0.0000994171
23735,0.0000101108,-0.0000598319,-0.0000628245,0.0000873442
23736,0.0000144364,-0.0000583087,-0.0000474693,0.0000765614
23737,0.0000183312,-0.0000565546,-0.0000328352,0.0000679162
23738,0.0000219282,-0.0000548653,-0.0000189399,0.0000620464
23739,0.0000253620,-0.0000528644,-0.0000055718,0.0000588976
23740,0.0000282425,-0.0000507120,0.0000057958,0.0000583347
23741,0.0000104617,-0.0000613736,-0.0001016151,0.0001191713
23742,0.0000044760,-0.0000611572,-0.0001108174,0.0001266521
23743,-0.0000018006,-0.0000613882,-0.0001213282,0.0001359864
23744,-0.0000085226,-0.0000616169,-0.0001339110,0.0001476531
23745,-0.0000152434,-0.0000618557,-0.0001474951,0.0001606652
23746,-0.0000215667,-0.0000623789,-0.0001609369,0.0001739452
23747,0.0000044479,-0.0000618581,-0.0001077208,0.0001242980
23748,0.0000101448,-0.0000620613,-0.0000933843,0.0001125839
23749,0.0000149614,-0.0000618623,-0.0000789032,0.0001013731
23750,0.0000202929,-0.0000611756,-0.0000633349,0.0000903635
23751,0.0000252049,-0.0000598816,-0.0000487010,0.0000811966
23752,0.0000290137,-0.0000581172,-0.0000349060,0.0000737416
23753,0.0000330695,-0.0000558924,-0.0000206899,0.0000681589
23754,0.0000367345,-0.0000532365,-0.0000086624,0.0000652578
23755,0.0000398264,-0.0000502229,0.0000026217,0.0000641510
23756,0.0000307827,-0.0000609732,-0.0000510335,0.0000852626
23757,0.0000263296,-0.0000609547,-0.0000562687,0.0000870338
23758,0.0000404487,-0.0000541409,-0.0000184328,0.0000700507
23759,0.0000381462,-0.0000547292,-0.0000185036,0.0000692301
23760,0.0000438052,-0.0000498012,-0.0000074858,0.0000667465
23761,0.0000416836,-0.0000511792,-0.0000055279,0.0000662373
23762,0.0000360211,-0.0000582954,-0.0000333485,0.0000762102
23763,0.0000310586,-0.0000590344,-0.0000419654,0.0000788085
23764,0.0000341590,-0.0000571504,-0.0000291596,0.0000726862
23765,0.0000242186,-0.0000619895,-0.0000689288,0.0000958145
23766,0.0000170978,-0.0000620952,-0.0000821344,0.0001043753
23767,0.0000209341,-0.0000616834,-0.0000694489,0.0000952168
23768,0.0000175670,-0.0000622022,-0.0000861751,0.0001077212
23769,0.0000111778,-0.0000620249,-0.0000967080,0.0001154317
23770,0.0000189437,-0.0000607164,-0.0000582539,0.0000862488
23771,0.0000127646,-0.0000611706,-0.0000693297,0.0000933348
23772,0.0000069666,-0.0000616249,-0.0000810455,0.0001020516
23773,0.0000312042,-0.0000548449,-0.0000146795,0.0000647855
23774,0.0000256181,-0.0000562914,-0.0000236992,0.0000662318
23775,0.0000200322,-0.0000573383,-0.0000348357,0.0000700178
23776,0.0000292805,-0.0000539084,-0.0000097770,0.0000621212
23777,0.0000327084,-0.0000510248,0.0000036504,0.0000607182
23778,0.0000346203,-0.0000524757,-0.0000017793,0.0000628922
23779,0.0000368806,-0.0000494586,0.0000081050,0.0000622256
23780,0.0000271953,-0.0000530572,-0.0000065512,0.0000599798
23781,0.0000305925,-0.0000505950,0.0000061506,0.0000594439
23782,0.0000238134,-0.0000553079,-0.0000201869,0.0000635102
23783,0.0000175247,-0.0000598541,-0.0000534753,0.0000821537
23784,0.0000217766,-0.0000581592,-0.0000383844,0.0000730073
23785,0.0000233275,-0.0000592982,-0.0000430030,0.0000768746
23786,0.0000274545,-0.0000571219,-0.0000282554,0.0000693904
23787,0.0000115148,-0.0000604649,-0.0000653523,0.0000897748
23788,0.0000158914,-0.0000590633,-0.0000497324,0.0000788310
23789,0.0000083052,-0.0000621654,-0.0000903319,0.0001099699
23790,0.0000018274,-0.0000626588,-0.0001036949,0.0001211697
23791,-0.0000059339,-0.0000629593,-0.0001219306,0.0001373541
23792,0.0000074845,-0.0000620803,-0.0000859374,0.0001062789
23793,0.0000139060,-0.0000614910,-0.0000741075,0.0000972957
23794,0.0000024236,-0.0000623958,-0.0000964155,0.0001148697
23795,-0.0000026945,-0.0000628936,-0.0001106016,0.0001272619
23796,-0.0000095137,-0.0000624382,-0.0001340615,0.0001481942
23797,-0.0000037374,-0.0000624765,-0.0001194448,0.0001348493
23798,-0.0000025840,-0.0000622518,-0.0001200938,0.0001352941
23799,0.0000032742,-0.0000621925,-0.0001055819,0.0001225813
23800,-0.0000162083,-0.0000627909,-0.0001487423,0.0001622642
23801,-0.0000110603,-0.0000631277,-0.0001355644,0.0001499505
23802,-0.0000402021,-0.0000491598,-0.0001732257,0.0001844994
23803,-0.0000340205,-0.0000520882,-0.0001701299,0.0001811484
23804,-0.0000277582,-0.0000548182,-0.0001634879,0.0001746535
