node_id,dx_mm,dy_mm,dz_mm,total_mm
23532,0.0000421320,-0.0000397263,0.0000567164,0.0000810557
23533,0.0000431593,-0.0000392709,0.0000565238,0.0000812395
23534,0.0000442021,-0.0000387008,0.0000561969,0.0000812999
23535,0.0000454426,-0.0000382072,0.0000554076,0.0000812085
23536,0.0000467874,-0.0000375726,0.0000544352,0.0000810182
23537,0.0000485391,-0.0000372216,0.0000532159,0.0000810767
23538,0.0000505158,-0.0000366679,0.0000512350,0.0000807553
23539,0.0000527804,-0.0000361912,0.0000479632,0.0000799753
23540,0.0000555614,-0.0000361800,0.0000438406,0.0000794862
23541,0.0000583704,-0.0000358716,0.0000380743,0.0000783807
23542,0.0000607625,-0.0000355860,0.0000293293,0.0000762801
23543,0.0000608583,-0.0000355512,0.0000191337,0.0000730323
23544,0.0000588902,-0.0000365882,0.0000098439,0.0000700261
23545,0.0000566206,-0.0000430057,0.0000007935,0.0000711056
23546,0.0000538083,-0.0000483603,-0.0000113627,0.0000732336
23547,0.0000500030,-0.0000524759,-0.0000260221,0.0000770141
23548,0.0000450245,-0.0000549306,-0.0000419321,0.0000824796
23549,0.0000390974,-0.0000559266,-0.0000578109,0.0000894343
23550,0.0000324914,-0.0000558129,-0.0000731773,0.0000975996
23551,0.0000251633,-0.0000547356,-0.0000873409,0.0001061018
23552,0.0000174602,-0.0000531159,-0.0000999627,0.0001145368
23553,0.0000093508,-0.0000509289,-0.0001108850,0.0001223792
23554,0.0000012192,-0.0000484589,-0.0001196418,0.0001290887
23555,-0.0000071533,-0.0000454900,-0.0001264589,0.0001345821
23556,-0.0000152971,-0.0000421304,-0.0001310141,0.0001384690
23557,-0.0000230537,-0.0000382563,-0.0001338076,0.0001410655
23558,-0.0000306751,-0.0000341509,-0.0001344618,0.0001420818
23559,-0.0000373525,-0.0000293306,-0.0001330920,0.0001413117
23560,-0.0000444592,-0.0000236796,-0.0001297361,0.0001391718
23561,-0.0000511173,-0.0000174921,-0.0001242748,0.0001355108
23562,-0.0000572729,-0.0000104703,-0.0001168323,0.0001305358
23563,-0.0000632772,-0.0000034177,-0.0001076256,0.0001248958
23564,-0.0000691762,0.0000045706,-0.0000965354,0.0001188500
23565,-0.0000751051,0.0000132441,-0.0000836057,0.0001131640
23566,-0.0000807070,0.0000221548,-0.0000691740,0.0001085794
23567,-0.0000857728,0.0000309761,-0.0000535516,0.0001057557
23568,-0.0000911917,0.0000404978,-0.0000368434,0.0001063646
23569,-0.0000956426,0.0000495097,-0.0000182381,0.0001092307
23570,-0.0001002485,0.0000586513,0.0000012416,0.0001161520
23571,-0.0001038595,0.0000674924,0.0000217595,0.0001257596
23572,-0.0001060654,0.0000754027,0.0000425952,0.0001369298
23573,-0.0001070562,0.0000830818,0.0000632247,0.0001495359
23574,-0.0001057419,0.0000907895,0.0000832399,0.0001623360
23575,-0.0001012023,0.0000985255,0.0001012291,0.0001737714
23576,-0.0000940973,0.0001062295,0.0001150868,0.0001827128
23577,-0.0000839578,0.0001148312,0.0001230836,0.0001881082
23578,-0.0000727977,0.0001230703,0.0001240767,0.0001893167
23579,-0.0000605347,0.0001301465,0.0001180497,0.0001858448
23580,-0.0000489657,0.0001352897,0.0001049625,0.0001780957
23581,-0.0000383065,0.0001380496,0.0000864721,0.0001673395
23582,-0.0000292909,0.0001377859,0.0000637719,0.0001546279
23583,-0.0000218696,0.0001351685,0.0000387724,0.0001423099
23584,-0.0000155854,0.0001294771,0.0000134711,0.0001311057
23585,-0.0000096532,0.0001218215,-0.0000112971,0.0001227245
23586,-0.0000041025,0.0001127417,-0.0000343400,0.0001179269
23587,0.0000016489,0.0001027774,-0.0000555480,0.0001168395
23588,0.0000074911,0.0000916984,-0.0000750833,0.0001187528
23589,0.0000131278,0.0000807548,-0.0000916305,0.0001228406
23590,0.0000184890,0.0000697663,-0.0001057358,0.0001280204
23591,0.0000237146,0.0000597829,-0.0001174771,0.0001339300
23592,0.0000287396,0.0000505746,-0.0001266036,0.0001393277
23593,0.0000335840,0.0000418813,-0.0001336657,0.0001440432
23594,0.0000377642,0.0000338629,-0.0001388949,0.0001478669
23595,0.0000414194,0.0000260895,-0.0001424530,0.0001506290
23596,0.0000440375,0.0000259084,-0.0001477095,0.0001562967
23597,0.0000466813,0.0000266540,-0.0001530454,0.0001622112
23598,0.0000485934,0.0000272595,-0.0001589996,0.0001684793
23599,0.0000505558,0.0000286653,-0.0001645323,0.0001744949
23600,0.0000526926,0.0000301204,-0.0001704840,0.0001809656
23601,0.0000547882,0.0000314000,-0.0001761834,0.0001871584
23602,0.0000571280,0.0000326495,-0.0001826519,0.0001941425
23603,0.0000593163,0.0000342056,-0.0001889280,0.0002009533
23604,0.0000617505,0.0000351148,-0.0001954228,0.0002079332
23605,0.0000647013,0.0000362997,-0.0002025758,0.0002157333
23606,0.0000675392,0.0000374732,-0.0002099265,0.0002236849
23607,0.0000704170,0.0000382407,-0.0002177863,0.0002320598
23608,0.0000733360,0.0000392332,-0.0002257227,0.0002405580
23609,0.0000763307,0.0000404510,-0.0002339983,0.0002494351
23610,0.0000797168,0.0000415736,-0.0002427510,0.0002588652
23611,0.0000831947,0.0000426771,-0.0002515120,0.0002683300
23612,0.0000864972,0.0000437435,-0.0002610001,0.0002784175
23613,0.0000901517,0.0000452679,-0.0002706193,0.0002888102
23614,0.0000942852,0.0000465125,-0.0002809714,0.0002999968
23615,0.0000981276,0.0000478030,-0.0002912038,0.0003109884
23616,0.0001025639,0.0000491646,-0.0003019651,0.0003226754
23617,0.0001069480,0.0000509523,-0.0003130831,0.0003347462
23618,0.0001114272,0.0000525273,-0.0003244583,0.0003470566
23619,0.0001160646,0.0000541458,-0.0003360859,0.0003596616
23620,0.0001211410,0.0000557695,-0.0003479469,0.0003726291
23621,0.0001261480,0.0000574836,-0.0003601714,0.0003859289
23622,0.0001316289,0.0000591416,-0.0003727951,0.0003997500
23623,-0.0000953208,0.0000551105,0.0000041813,0.0001101849
23624,-0.0000938860,0.0000555695,0.0000169828,0.0001104127
23625,-0.0000950094,0.0000597311,0.0000395305,0.0001189843
23626,-0.0000951419,0.0000624819,0.0000588501,0.0001281378
23627,-0.0000951687,0.0000652617,0.0000806605,0.0001407917
23628,-0.0000951383,0.0000689840,0.0001037740,0.0001567773
23629,-0.0000946037,0.0000731341,0.0001263631,0.0001739715
23630,-0.0000941268,0.0000770248,0.0001481172,0.0001916544
23631,-0.0000936876,0.0000807060,0.0001687415,0.0002091997
23632,-0.0000935983,0.0000844903,0.0001892354,0.0002273968
23633,-0.0000934582,0.0000892090,0.0002110372,0.0002474458
23634,-0.0000932025,0.0000941913,0.0002334193,0.0002684088
23635,-0.0000936756,0.0000988499,0.0002544588,0.0002886100
23636,-0.0000940032,0.0001039901,0.0002752289,0.0003088713
23637,-0.0000948312,0.0001088065,0.0002945104,0.0003279759
23638,-0.0000957813,0.0001137926,0.0003140338,0.0003474767
23639,-0.0000971854,0.0001189067,0.0003333173,0.0003669935
23640,-0.0000986460,0.0001244152,0.0003532007,0.0003872479
23641,-0.0001004292,0.0001305406,0.0003739893,0.0004086501
23642,-0.0001024196,0.0001363593,0.0003938281,0.0004291669
23643,-0.0001045571,0.0001423108,0.0004133228,0.0004494667
23644,-0.0001070093,0.0001482360,0.0004323953,0.0004694578
23645,-0.0001092056,0.0001545690,0.0004521075,0.0004901210
23646,-0.0001116636,0.0001612917,0.0004707726,0.0005100104
23647,-0.0001150110,0.0001677720,0.0004889675,0.0005295887
23648,-0.0001170044,0.0001739642,0.0005060929,0.0005477988
23649,-0.0001197690,0.0001806051,0.0005238284,0.0005668853
23650,-0.0000938961,0.0000978494,0.0002554413,0.0002892080
23651,-0.0000934495,0.0000919019,0.0002351902,0.0002692456
23652,-0.0000927559,0.0000855891,0.0002139522,0.0002484043
23653,-0.0000919864,0.0000788642,0.0001913968,0.0002265255
23654,-0.0000910455,0.0000718364,0.0001673693,0.0002036227
23655,-0.0000901450,0.0000647616,0.0001431822,0.0001811666
23656,-0.0000892054,0.0000575119,0.0001188410,0.0001593374
23657,-0.0000882514,0.0000505494,0.0000954175,0.0001394562
23658,-0.0000871881,0.0000431291,0.0000705915,0.0001201875
23659,-0.0000860440,0.0000359655,0.0000463787,0.0001041541
23660,-0.0000850561,0.0000286492,0.0000218571,0.0000923745
23661,-0.0000840545,0.0000212103,-0.0000025912,0.0000867281
23662,-0.0000830406,0.0000141455,-0.0000267416,0.0000883795
23663,-0.0000820227,0.0000068461,-0.0000500365,0.0000963237
23664,-0.0000811519,-0.0000000941,-0.0000719799,0.0001084746
23665,-0.0000801504,-0.0000066595,-0.0000935336,0.0001233570
23666,-0.0000791421,-0.0000131025,-0.0001139213,0.0001393313
23667,-0.0000780956,-0.0000192330,-0.0001331963,0.0001555959
23668,-0.0000770471,-0.0000249975,-0.0001510229,0.0001713740
23669,-0.0000759075,-0.0000306274,-0.0001677783,0.0001866803
23670,-0.0000748908,-0.0000355857,-0.0001833218,0.0002012010
23671,-0.0000736721,-0.0000401207,-0.0001969458,0.0002140675
23672,-0.0000727449,-0.0000445184,-0.0002090675,0.0002257940
23673,-0.0000715866,-0.0000485734,-0.0002196337,0.0002360571
23674,-0.0000700067,-0.0000520613,-0.0002291661,0.0002452109
23675,-0.0000680794,-0.0000547283,-0.0002356479,0.0002513164
23676,-0.0000665779,-0.0000577801,-0.0002414709,0.0002570590
23677,-0.0000646116,-0.0000602531,-0.0002460408,0.0002614214
23678,-0.0000624745,-0.0000620105,-0.0002486244,0.0002637470
23679,-0.0000600139,-0.0000636403,-0.0002496204,0.0002645035
23680,-0.0000573068,-0.0000650002,-0.0002488459,0.0002635021
23681,-0.0000547826,-0.0000662081,-0.0002465809,0.0002611260
23682,-0.0000519153,-0.0000669345,-0.0002434066,0.0002577250
23683,-0.0000490735,-0.0000673864,-0.0002392506,0.0002533574
23684,-0.0000457283,-0.0000674482,-0.0002321264,0.0002460142
23685,-0.0000419445,-0.0000671090,-0.0002238872,0.0002374625
23686,-0.0000380767,-0.0000668148,-0.0002146448,0.0002280053
23687,-0.0000342209,-0.0000662237,-0.0002042262,0.0002174051
23688,-0.0000302962,-0.0000654415,-0.0001926706,0.0002057241
23689,-0.0000260162,-0.0000644552,-0.0001804499,0.0001933739
23690,-0.0000221507,-0.0000637150,-0.0001681979,0.0001812203
23691,-0.0000175678,-0.0000624436,-0.0001540010,0.0001671052
23692,-0.0000129026,-0.0000612357,-0.0001392487,0.0001526646
23693,-0.0000085055,-0.0000599072,-0.0001240903,0.0001380566
23694,-0.0000039388,-0.0000584480,-0.0001085369,0.0001233367
23695,0.0000005923,-0.0000569653,-0.0000928137,0.0001089026
23696,0.0000050629,-0.0000554718,-0.0000769457,0.0000949915
23697,0.0000094632,-0.0000539590,-0.0000611234,0.0000820804
23698,0.0000137037,-0.0000523990,-0.0000455468,0.0000707669
23699,0.0000178484,-0.0000508350,-0.0000303690,0.0000618469
23700,0.0000218163,-0.0000493852,-0.0000156881,0.0000562224
23701,0.0000254937,-0.0000478929,-0.0000018443,0.0000542868
23702,0.0000290508,-0.0000464536,0.0000116161,0.0000560073
23703,0.0000319249,-0.0000452512,0.0000231921,0.0000600395
23704,0.0000350071,-0.0000440371,0.0000350022,0.0000662565
23705,0.0000378003,-0.0000428016,0.0000454714,0.0000729965
23706,-0.0000213804,-0.0000423439,-0.0001388303,0.0001467105
23707,-0.0000267288,-0.0000429804,-0.0001467496,0.0001552327
23708,-0.0000311425,-0.0000434652,-0.0001552746,0.0001642233
23709,-0.0000353486,-0.0000438333,-0.0001633017,0.0001727377
23710,-0.0000394838,-0.0000442935,-0.0001706390,0.0001806614
23711,-0.0000439185,-0.0000448025,-0.0001784723,0.0001891783
23712,-0.0000483286,-0.0000446584,-0.0001850078,0.0001963617
23713,-0.0000524768,-0.0000444555,-0.0001906964,0.0002027195
23714,-0.0000563428,-0.0000445444,-0.0001956907,0.0002084552
23715,-0.0000600204,-0.0000446919,-0.0002004907,0.0002140008
23716,-0.0000632850,-0.0000452252,-0.0002043251,0.0002186299
23717,-0.0000664048,-0.0000455522,-0.0002079051,0.0002229555
23718,-0.0000699242,-0.0000443398,-0.0002074218,0.0002233365
23719,-0.0000444894,-0.0000476360,-0.0001865877,0.0001976448
23720,-0.0000403875,-0.0000496656,-0.0001858332,0.0001965497
23721,-0.0000367668,-0.0000516754,-0.0001837137,0.0001943525
23722,-0.0000325049,-0.0000532125,-0.0001791366,0.0001896788
23723,-0.0000278030,-0.0000543608,-0.0001732732,0.0001837163
23724,-0.0000232942,-0.0000549544,-0.0001661358,0.0001765325
23725,-0.0000188289,-0.0000556401,-0.0001579376,0.0001685071
23726,-0.0000140210,-0.0000562209,-0.0001482125,0.0001591361
23727,-0.0000087783,-0.0000561916,-0.0001365185,0.0001478913
23728,-0.0000035277,-0.0000560345,-0.0001235771,0.0001357336
23729,0.0000017410,-0.0000558550,-0.0001095605,0.0001229891
23730,0.0000069836,-0.0000555601,-0.0000951781,0.0001104290
23731,0.0000115966,-0.0000549316,-0.0000810922,0.0000986301
23732,0.0000163000,-0.0000541435,-0.0000657363,0.0000867091
23733,0.0000210867,-0.0000530302,-0.0000504940,0.0000762004
23734,0.0000255737,-0.0000517303,-0.0000348582,0.0000674175
23735,0.0000297117,-0.0000501623,-0.0000197624,0.0000615597
23736,0.0000338468,-0.0000483657,-0.0000048508,0.0000592316
23737,0.0000374638,-0.0000463241,0.0000090537,0.0000602613
23738,0.0000407549,-0.0000443690,0.0000219522,0.0000641207
23739,0.0000437940,-0.0000420804,0.0000340978,0.0000696515
23740,0.0000462128,-0.0000396289,0.0000439748,0.0000750990
23741,0.0000269660,-0.0000538829,-0.0000792696,0.0000995701
23742,0.0000214026,-0.0000536537,-0.0000852641,0.0001029891
23743,0.0000155600,-0.0000539562,-0.0000926035,0.0001082995
23744,0.0000092387,-0.0000543383,-0.0001022552,0.0001161643
23745,0.0000029074,-0.0000547676,-0.0001132582,0.0001258386
23746,-0.0000029829,-0.0000554403,-0.0001242537,0.0001360937
23747,0.0000220159,-0.0000540163,-0.0000784286,0.0000977421
23748,0.0000278711,-0.0000538632,-0.0000636280,0.0000879008
23749,0.0000327936,-0.0000533301,-0.0000486796,0.0000793046
23750,0.0000381203,-0.0000523179,-0.0000330870,0.0000726985
23751,0.0000429240,-0.0000507178,-0.0000188848,0.0000690754
23752,0.0000466107,-0.0000486137,-0.0000052281,0.0000675514
23753,0.0000504525,-0.0000460074,0.0000084560,0.0000688014
23754,0.0000537801,-0.0000429508,0.0000193349,0.0000714906
23755,0.0000564553,-0.0000395177,0.0000293839,0.0000749150
23756,0.0000475485,-0.0000521309,-0.0000285064,0.0000760993
23757,0.0000436291,-0.0000520953,-0.0000300401,0.0000742956
23758,0.0000566529,-0.0000441160,0.0000029075,0.0000718626
23759,0.0000549889,-0.0000447614,0.0000064803,0.0000711994
23760,0.0000596506,-0.0000391501,0.0000128311,0.0000724952
23761,0.0000581553,-0.0000406845,0.0000184916,0.0000733431
23762,0.0000526218,-0.0000489006,-0.0000109791,0.0000726695
23763,0.0000482773,-0.0000497889,-0.0000159995,0.0000711732
23764,0.0000512933,-0.0000475601,-0.0000028304,0.0000700070
23765,0.0000410543,-0.0000535830,-0.0000459775,0.0000816733
23766,0.0000343671,-0.0000538210,-0.0000558842,0.0000848578
23767,0.0000383367,-0.0000530923,-0.0000424228,0.0000780268
23768,0.0000342617,-0.0000542470,-0.0000635868,0.0000903321
23769,0.0000283147,-0.0000541180,-0.0000707585,0.0000934733
23770,0.0000371686,-0.0000516209,-0.0000248112,0.0000682775
23771,0.0000315079,-0.0000521260,-0.0000324951,0.0000690348
23772,0.0000262121,-0.0000525483,-0.0000409723,0.0000716039
23773,0.0000487987,-0.0000447068,0.0000172099,0.0000683827
23774,0.0000437737,-0.0000462721,0.0000118311,0.0000647859
23775,0.0000387982,-0.0000473847,0.0000042634,0.0000613904
23776,0.0000471027,-0.0000435373,0.0000247725,0.0000687592
23777,0.0000500993,-0.0000402652,0.0000369038,0.0000741156
23778,0.0000518748,-0.0000419807,0.0000290761,0.0000727928
23779,0.0000537099,-0.0000385426,0.0000378712,0.0000761874
23780,0.0000452673,-0.0000424402,0.0000305360,0.0000691574
23781,0.0000482004,-0.0000396451,0.0000417222,0.0000750716
23782,0.0000422742,-0.0000450362,0.0000180766,0.0000643593
23783,0.0000361523,-0.0000504931,-0.0000168125,0.0000643367
23784,0.0000402111,-0.0000484717,-0.0000021637,0.0000630168
23785,0.0000414149,-0.0000498814,-0.0000097946,0.0000655689
23786,0.0000453294,-0.0000473284,0.0000044941,0.0000656881
23787,0.0000306714,-0.0000511035,-0.0000253834,0.0000647813
23788,0.0000348896,-0.0000493978,-0.0000100356,0.0000613037
23789,0.0000265968,-0.0000537212,-0.0000568204,0.0000825949
23790,0.0000205914,-0.0000542614,-0.0000669262,0.0000885856
23791,0.0000132414,-0.0000547424,-0.0000825816,0.0000999589
23792,0.0000262550,-0.0000533480,-0.0000491455,0.0000771403
23793,0.0000322170,-0.0000527086,-0.0000405063,0.0000738708
23794,0.0000217042,-0.0000536176,-0.0000564030,0.0000807912
23795,0.0000166720,-0.0000543582,-0.0000702165,0.0000903501
23796,0.0000088903,-0.0000548694,-0.0000989003,0.0001134503
23797,0.0000148579,-0.0000545072,-0.0000835295,0.0001008413
23798,0.0000154009,-0.0000545292,-0.0000877440,0.0001044492
23799,0.0000214472,-0.0000540900,-0.0000725189,0.0000929769
23800,0.0000026148,-0.0000553752,-0.0001109738,0.0001240501
23801,0.0000079720,-0.0000552824,-0.0000969065,0.0001118507
23802,-0.0000250642,-0.0000462590,-0.0001517705,0.0001606312
23803,-0.0000184830,-0.0000481490,-0.0001469132,0.0001557031
23804,-0.0000117635,-0.0000499431,-0.0001387303,0.0001479148
23805,-0.0000047536,-0.0000513434,-0.0001295367,0.0001394221
