node_id,dx_mm,dy_mm,dz_mm,total_mm
24823,-0.0000559268,0.0001407242,0.0003007548,0.0003367262
24824,-0.0000538195,0.0001259694,0.0002572765,0.0002914722
24825,-0.0000575855,0.0001141934,0.0002149133,0.0002500879
24826,-0.0000566536,0.0001203699,0.0002360759,0.0002709804
24827,-0.0000586529,0.0001208112,0.0002346103,0.0002703286
24828,-0.0000576653,0.0001273868,0.0002565638,0.0002921946
24829,-0.0000564971,0.0001079281,0.0001960540,0.0002308193
24830,-0.0000556817,0.0001139753,0.0002164678,0.0002508967
24831,-0.0000463777,0.0001506704,0.0003411445,0.0003758085
24832,-0.0000466335,0.0001441288,0.0003205070,0.0003545033
24833,-0.0000469439,0.0001375597,0.0002997768,0.0003331554
24834,-0.0000473514,0.0001311710,0.0002789790,0.0003118931
24835,-0.0000477670,0.0001248064,0.0002582275,0.0002907572
24836,-0.0000483006,0.0001184134,0.0002375182,0.0002697584
24837,-0.0000488499,0.0001120612,0.0002166009,0.0002487167
24838,-0.0000443683,0.0000950024,0.0001553056,0.0001873868
24839,-0.0000449558,0.0001000863,0.0001738299,0.0002055605
24840,-0.0000452060,0.0001056524,0.0001934241,0.0002249864
24841,-0.0000457345,0.0001119843,0.0002152397,0.0002469013
24842,-0.0000460963,0.0001181810,0.0002364613,0.0002683385
24843,-0.0000466933,0.0001245812,0.0002576413,0.0002899651
24844,-0.0000457850,0.0000991717,0.0001722606,0.0002039731
24845,-0.0000462016,0.0000923634,0.0001498562,0.0001819958
24846,-0.0000453605,0.0000940987,0.0001538866,0.0001859925
24847,-0.0000446801,0.0000891227,0.0001364240,0.0001689695
24848,-0.0000456564,0.0000877551,0.0001335953,0.0001662323
24849,-0.0000450705,0.0000831928,0.0001172656,0.0001506772
24850,-0.0000465676,0.0001122454,0.0002169541,0.0002486698
24851,-0.0000471059,0.0001067772,0.0001989917,0.0002306904
24852,-0.0000475942,0.0001009051,0.0001796158,0.0002114448
24853,-0.0000468163,0.0000961848,0.0001635370,0.0001954166
24854,-0.0000460014,0.0001060869,0.0001963211,0.0002278432
24855,-0.0000465213,0.0001016647,0.0001816954,0.0002133381
24856,-0.0000477023,0.0001123485,0.0002177597,0.0002496337
24857,-0.0000471251,0.0001183758,0.0002375223,0.0002695375
24858,-0.0000482224,0.0001063693,0.0001977162,0.0002296334
24859,-0.0000445485,0.0001247386,0.0002544217,0.0002868357
24860,-0.0000447481,0.0001183141,0.0002342636,0.0002662331
24861,-0.0000449008,0.0001119512,0.0002139826,0.0002456374
24862,-0.0000444151,0.0001125721,0.0002137826,0.0002456587
24863,-0.0000440075,0.0001071875,0.0001938116,0.0002258069
24864,-0.0000442625,0.0001189012,0.0002337394,0.0002659525
24865,-0.0000439562,0.0001133328,0.0002133269,0.0002455297
24866,-0.0000445605,0.0001064212,0.0001939127,0.0002256396
24867,-0.0000441970,0.0001009188,0.0001745394,0.0002064024
24868,-0.0000460171,0.0001372557,0.0002984286,0.0003316871
24869,-0.0000454749,0.0001306323,0.0002765905,0.0003092492
24870,-0.0000450872,0.0001243427,0.0002552654,0.0002874968
24871,-0.0000452654,0.0001369926,0.0002965975,0.0003298273
24872,-0.0000457828,0.0001436410,0.0003186048,0.0003524739
24873,-0.0000449292,0.0001306933,0.0002753111,0.0003080513
24874,-0.0000457739,0.0001243351,0.0002564333,0.0002886390
24875,-0.0000463141,0.0001308696,0.0002780607,0.0003107887
24876,-0.0000453657,0.0001180852,0.0002352059,0.0002670654
24877,-0.0000480098,0.0001378989,0.0003003027,0.0003339203
24878,-0.0000487975,0.0001448188,0.0003218009,0.0003562436
24879,-0.0000497884,0.0001520757,0.0003436513,0.0003790807
24880,-0.0000507953,0.0001595552,0.0003656431,0.0004021603
24881,-0.0000518517,0.0001674273,0.0003880810,0.0004258255
24882,-0.0000530339,0.0001756730,0.0004112655,0.0004503476
24883,-0.0000502412,0.0001452452,0.0003217133,0.0003565386
24884,-0.0000507777,0.0001384714,0.0002998998,0.0003342045
24885,-0.0000514090,0.0001317557,0.0002783643,0.0003122325
24886,-0.0000498493,0.0001315056,0.0002786338,0.0003121145
24887,-0.0000490245,0.0001247997,0.0002578637,0.0002906407
24888,-0.0000492880,0.0001380842,0.0003001889,0.0003340807
24889,-0.0000484982,0.0001313036,0.0002790044,0.0003121477
24890,-0.0000504816,0.0001248951,0.0002573097,0.0002904401
24891,-0.0000496773,0.0001182426,0.0002364667,0.0002690087
24892,-0.0000539651,0.0001615273,0.0003675542,0.0004050919
24893,-0.0000528418,0.0001534554,0.0003443528,0.0003806831
24894,-0.0000518354,0.0001457728,0.0003217663,0.0003570296
24895,-0.0000523266,0.0001604732,0.0003663382,0.0004033527
24896,-0.0000534724,0.0001686018,0.0003895914,0.0004278637
24897,-0.0000512674,0.0001526469,0.0003437463,0.0003795931
24898,-0.0000534206,0.0001465716,0.0003222181,0.0003579965
24899,-0.0000545445,0.0001545162,0.0003453290,0.0003822335
24900,-0.0000524285,0.0001390246,0.0002999608,0.0003347433
24901,-0.0000489519,0.0001738777,0.0004111495,0.0004490809
24902,-0.0000491453,0.0001662079,0.0003878392,0.0004248053
24903,-0.0000493887,0.0001591296,0.0003656313,0.0004018055
24904,-0.0000481203,0.0001586913,0.0003653190,0.0004011938
24905,-0.0000473171,0.0001513055,0.0003428886,0.0003777630
24906,-0.0000478910,0.0001657085,0.0003872191,0.0004239004
24907,-0.0000470598,0.0001580448,0.0003639071,0.0003995261
24908,-0.0000484110,0.0001517728,0.0003435937,0.0003787284
24909,-0.0000476542,0.0001445494,0.0003216129,0.0003558094
24910,-0.0000501170,0.0001730601,0.0004074993,0.0004455527
24911,-0.0000513701,0.0001809851,0.0004297504,0.0004691267
24912,-0.0000524734,0.0001894035,0.0004530541,0.0004938473
24913,-0.0000515557,0.0001742016,0.0004092252,0.0004477381
24914,-0.0000504052,0.0001664514,0.0003870744,0.0004243505
24915,-0.0000527411,0.0001825958,0.0004325161,0.0004724331
24916,-0.0000508890,0.0001928468,0.0004654244,0.0005063590
24917,-0.0000510713,0.0001874725,0.0004490325,0.0004892693
24918,-0.0000497810,0.0001837247,0.0004397984,0.0004792239
24919,-0.0000501761,0.0001795109,0.0004268599,0.0004657802
24920,-0.0000520145,0.0002020733,0.0004906851,0.0005332082
24921,-0.0000522171,0.0001959110,0.0004725392,0.0005141994
24922,-0.0000446776,0.0001613525,0.0003589291,0.0003960566
24923,-0.0000446218,0.0001676082,0.0003817837,0.0004193357
24924,-0.0000445907,0.0001743054,0.0004047393,0.0004429273
24925,-0.0000447355,0.0001809746,0.0004271125,0.0004660238
24926,-0.0000447984,0.0001880171,0.0004495756,0.0004893623
24927,-0.0000452692,0.0001955430,0.0004723170,0.0005131956
24928,-0.0000455812,0.0002031166,0.0004947531,0.0005367631
24929,-0.0000458045,0.0002109855,0.0005167576,0.0005600459
24930,-0.0000468805,0.0002192172,0.0005395577,0.0005842743
24931,-0.0000473364,0.0002278951,0.0005619744,0.0006082698
24932,-0.0000484813,0.0002368026,0.0005846712,0.0006326660
24933,-0.0000494811,0.0002460816,0.0006070537,0.0006569008
24934,-0.0000504242,0.0002554431,0.0006293964,0.0006811267
24935,-0.0000460066,0.0001984294,0.0004823979,0.0005236397
24936,-0.0000459911,0.0001929738,0.0004677779,0.0005081045
24937,-0.0000458453,0.0001877281,0.0004524215,0.0004919643
24938,-0.0000459283,0.0001820353,0.0004362729,0.0004749529
24939,-0.0000460434,0.0001760710,0.0004188013,0.0004566350
24940,-0.0000459997,0.0001698106,0.0003998789,0.0004368692
24941,-0.0000460775,0.0001634854,0.0003807859,0.0004169515
24942,-0.0000442388,0.0001385127,0.0002908895,0.0003252069
24943,-0.0000443061,0.0001448480,0.0003141169,0.0003487311
24944,-0.0000443995,0.0001515548,0.0003376277,0.0003727367
24945,-0.0000446818,0.0001590937,0.0003631359,0.0003989673
24946,-0.0000450031,0.0001666054,0.0003877892,0.0004244563
24947,-0.0000454414,0.0001741297,0.0004120176,0.0004496049
24948,-0.0000444034,0.0001451146,0.0003181883,0.0003525248
24949,-0.0000443693,0.0001378918,0.0002956108,0.0003291938
24950,-0.0000442151,0.0001385323,0.0002947745,0.0003286916
24951,-0.0000441046,0.0001323125,0.0002718325,0.0003055237
24952,-0.0000441585,0.0001318193,0.0002740122,0.0003072605
24953,-0.0000440050,0.0001259131,0.0002522298,0.0002853251
24954,-0.0000449045,0.0001608163,0.0003704587,0.0004063471
24955,-0.0000450042,0.0001553979,0.0003540767,0.0003892867
24956,-0.0000450669,0.0001494069,0.0003355410,0.0003700557
24957,-0.0000447305,0.0001431401,0.0003143140,0.0003482574
24958,-0.0000445801,0.0001533723,0.0003458752,0.0003809726
24959,-0.0000446903,0.0001490228,0.0003328271,0.0003673947
24960,-0.0000453769,0.0001624265,0.0003767205,0.0004127466
24961,-0.0000454406,0.0001683753,0.0003947013,0.0004315138
24962,-0.0000455333,0.0001562817,0.0003580329,0.0003932999
24963,-0.0000446433,0.0001689706,0.0003896352,0.0004270359
24964,-0.0000445432,0.0001634269,0.0003732829,0.0004099177
24965,-0.0000444842,0.0001577024,0.0003561635,0.0003920476
24966,-0.0000445249,0.0001567964,0.0003499325,0.0003860315
24967,-0.0000445995,0.0001503554,0.0003265471,0.0003622552
24968,-0.0000445880,0.0001624210,0.0003665251,0.0004033724
24969,-0.0000445861,0.0001560647,0.0003434696,0.0003798888
24970,-0.0000444192,0.0001509106,0.0003324257,0.0003677689
24971,-0.0000444322,0.0001445024,0.0003090111,0.0003440102
24972,-0.0000453196,0.0001854485,0.0004445168,0.0004837770
24973,-0.0000450276,0.0001777070,0.0004208015,0.0004590002
24974,-0.0000446981,0.0001704770,0.0003971992,0.0004345429
24975,-0.0000449261,0.0001831009,0.0004359482,0.0004749685
24976,-0.0000452728,0.0001904593,0.0004589701,0.0004989769
24977,-0.0000447147,0.0001758426,0.0004126151,0.0004507452
24978,-0.0000449940,0.0001723067,0.0004048303,0.0004422688
24979,-0.0000453814,0.0001798174,0.0004287390,0.0004671305
24980,-0.0000446759,0.0001649261,0.0003806209,0.0004172155
24981,-0.0000466579,0.0001899883,0.0004598937,0.0004997747
24982,-0.0000472905,0.0001986842,0.0004848935,0.0005261497
24983,-0.0000482684,0.0002073798,0.0005095659,0.0005522623
24984,-0.0000492982,0.0002165428,0.0005344576,0.0005787625
24985,-0.0000504566,0.0002259946,0.0005597314,0.0006057381
24986,-0.0000515609,0.0002357766,0.0005848778,0.0006327173
24987,-0.0000482766,0.0002024128,0.0004955909,0.0005375053
24988,-0.0000483119,0.0001979441,0.0004826348,0.0005238819
24989,-0.0000485222,0.0001924023,0.0004667668,0.0005071926
24990,-0.0000485552,0.0001864231,0.0004490965,0.0004886705
24991,-0.0000466472,0.0001773257,0.0004227959,0.0004608435
24992,-0.0000475326,0.0001842194,0.0004432348,0.0004823414
24993,-0.0000467174,0.0001709603,0.0004036020,0.0004407999
24994,-0.0000476029,0.0001782948,0.0004257512,0.0004640249
24995,-0.0000466933,0.0001841569,0.0004432429,0.0004822430
24996,-0.0000473908,0.0001936386,0.0004705920,0.0005110759
24997,-0.0000476110,0.0001899948,0.0004602939,0.0005002353
24998,-0.0000517578,0.0002255000,0.0005574253,0.0006035330
24999,-0.0000506011,0.0002156291,0.0005315946,0.0005758899
25000,-0.0000496364,0.0002064829,0.0005066663,0.0005493721
25001,-0.0000505098,0.0002210058,0.0005460501,0.0005912406
25002,-0.0000516966,0.0002307716,0.0005717557,0.0006187347
25003,-0.0000494712,0.0002114692,0.0005207446,0.0005642176
25004,-0.0000507008,0.0002046221,0.0005000525,0.0005426724
25005,-0.0000506594,0.0002102645,0.0005163900,0.0005598537
25006,-0.0000519090,0.0002139949,0.0005256239,0.0005698850
25007,-0.0000518431,0.0002198527,0.0005420637,0.0005872444
25008,-0.0000495200,0.0001953393,0.0004743541,0.0005153848
25009,-0.0000495319,0.0002011755,0.0004913007,0.0005331992
25010,-0.0000478078,0.0002243262,0.0005540482,0.0005996476
25011,-0.0000480855,0.0002212962,0.0005462413,0.0005913238
25012,-0.0000481098,0.0002170295,0.0005355998,0.0005798996
25013,-0.0000481530,0.0002120883,0.0005225035,0.0005659594
25014,-0.0000462644,0.0002009336,0.0004906934,0.0005322544
25015,-0.0000471537,0.0002083000,0.0005116154,0.0005544030
25016,-0.0000465187,0.0001955472,0.0004758234,0.0005165372
25017,-0.0000472306,0.0002036252,0.0004990486,0.0005410577
25018,-0.0000462366,0.0002067941,0.0005059041,0.0005484894
25019,-0.0000469326,0.0002155431,0.0005303266,0.0005743760
25020,-0.0000473079,0.0002133757,0.0005251868,0.0005688483
25021,-0.0000510725,0.0002486865,0.0006160548,0.0006663159
25022,-0.0000499475,0.0002390459,0.0005924627,0.0006408196
25023,-0.0000488608,0.0002297628,0.0005686961,0.0006152995
25024,-0.0000499143,0.0002427034,0.0006003385,0.0006494634
25025,-0.0000508406,0.0002523381,0.0006234467,0.0006744962
25026,-0.0000485746,0.0002333993,0.0005772518,0.0006245434
25027,-0.0000505050,0.0002307719,0.0005720121,0.0006188734
25028,-0.0000503170,0.0002351310,0.0005827897,0.0006304461
25029,-0.0000514885,0.0002405190,0.0005966368,0.0006453495
25030,-0.0000512502,0.0002447581,0.0006071267,0.0006566094
25031,-0.0000492053,0.0002213652,0.0005473566,0.0005924719
25032,-0.0000490435,0.0002258683,0.0005590128,0.0006049108
25033,-0.0000363618,0.0002231889,0.0005188297,0.0005659680
25034,-0.0000382230,0.0002229117,0.0005247196,0.0005713855
25035,-0.0000401082,0.0002225861,0.0005287016,0.0005750466
25036,-0.0000415161,0.0002210523,0.0005289582,0.0005747908
25037,-0.0000431026,0.0002192393,0.0005281953,0.0005735103
25038,-0.0000436042,0.0002171384,0.0005261064,0.0005708225
25039,-0.0000440656,0.0002145083,0.0005213772,0.0005654996
25040,-0.0000444637,0.0002108758,0.0005137031,0.0005570785
25041,-0.0000451365,0.0002072885,0.0005050512,0.0005477979
25042,-0.0000440917,0.0001799688,0.0004099619,0.0004498907
25043,-0.0000438713,0.0001860311,0.0004311132,0.0004715833
25044,-0.0000430304,0.0001923136,0.0004510746,0.0004922442
25045,-0.0000428494,0.0001989010,0.0004718430,0.0005138419
25046,-0.0000424923,0.0002055866,0.0004911956,0.0005341765
25047,-0.0000426406,0.0002124070,0.0005100730,0.0005541746
25048,-0.0000437745,0.0001887635,0.0004437592,0.0004842211
25049,-0.0000440453,0.0001839072,0.0004311298,0.0004707810
25050,-0.0000444085,0.0001792296,0.0004184609,0.0004573892
25051,-0.0000443462,0.0001774909,0.0004093794,0.0004483984
25052,-0.0000446530,0.0001711959,0.0003868613,0.0004253982
25053,-0.0000441197,0.0001821225,0.0004216827,0.0004614449
25054,-0.0000444100,0.0001757469,0.0003993552,0.0004385702
25055,-0.0000445802,0.0001727423,0.0003962224,0.0004345336
25056,-0.0000447234,0.0001662696,0.0003729285,0.0004107571
25057,-0.0000441984,0.0001898239,0.0004509472,0.0004912637
25058,-0.0000443586,0.0001967954,0.0004729272,0.0005141558
25059,-0.0000442921,0.0002037955,0.0004933685,0.0005356369
25060,-0.0000447382,0.0001925384,0.0004616119,0.0005021535
25061,-0.0000446116,0.0001857402,0.0004399857,0.0004796635
25062,-0.0000449443,0.0001997907,0.0004837007,0.0005252644
25063,-0.0000431931,0.0002027942,0.0004863868,0.0005287374
25064,-0.0000439625,0.0002005204,0.0004813495,0.0005232958
25065,-0.0000433376,0.0001959228,0.0004653691,0.0005067862
25066,-0.0000439694,0.0001941072,0.0004623758,0.0005033908
25067,-0.0000431720,0.0002099020,0.0005063525,0.0005498323
25068,-0.0000439596,0.0002071874,0.0005009355,0.0005438708
25069,-0.0000395411,0.0002001830,0.0004642638,0.0005071268
25070,-0.0000409557,0.0001982786,0.0004621411,0.0005045455
25071,-0.0000425269,0.0001954478,0.0004578393,0.0004996251
25072,-0.0000416576,0.0001923283,0.0004440375,0.0004856900
25073,-0.0000426313,0.0001864852,0.0004246830,0.0004657787
25074,-0.0000400479,0.0001948202,0.0004471123,0.0004893548
25075,-0.0000413113,0.0001893171,0.0004295878,0.0004712677
25076,-0.0000429614,0.0001893737,0.0004382287,0.0004793250
25077,-0.0000435142,0.0001836516,0.0004184753,0.0004590675
25078,-0.0000410698,0.0002039253,0.0004793128,0.0005225065
25079,-0.0000409182,0.0002097746,0.0004959421,0.0005400354
25080,-0.0000403567,0.0002164208,0.0005131957,0.0005584232
25081,-0.0000420119,0.0002079513,0.0004942383,0.0005378478
25082,-0.0000421360,0.0002017909,0.0004763481,0.0005190400
25083,-0.0000419575,0.0002143837,0.0005121785,0.0005568193
25084,-0.0000376945,0.0002117150,0.0004932372,0.0005380772
25085,-0.0000392703,0.0002120289,0.0004984319,0.0005430772
25086,-0.0000389487,0.0002062414,0.0004808825,0.0005246909
25087,-0.0000372144,0.0002172916,0.0005064117,0.0005523163
25088,-0.0000390534,0.0002172482,0.0005116911,0.0005572699
25089,-0.0000429979,0.0002263646,0.0005456083,0.0005922653
25090,-0.0000430480,0.0002335501,0.0005630385,0.0006110738
25091,-0.0000430683,0.0002409299,0.0005793507,0.0006289271
25092,-0.0000427469,0.0002487819,0.0005958910,0.0006471521
25093,-0.0000436513,0.0002563405,0.0006119980,0.0006649492
25094,-0.0000435906,0.0002642486,0.0006271198,0.0006819140
25095,-0.0000443878,0.0002396303,0.0005808436,0.0006298986
25096,-0.0000452341,0.0002382159,0.0005804544,0.0006290630
25097,-0.0000455794,0.0002369005,0.0005798609,0.0006280429
25098,-0.0000468241,0.0002344664,0.0005755963,0.0006232801
25099,-0.0000470177,0.0002311355,0.0005689264,0.0006158828
25100,-0.0000452324,0.0002185093,0.0005343065,0.0005790300
25101,-0.0000457455,0.0002259058,0.0005538897,0.0005999333
25102,-0.0000457199,0.0002147733,0.0005262490,0.0005702245
25103,-0.0000463812,0.0002226348,0.0005471456,0.0005925250
25104,-0.0000447318,0.0002221235,0.0005419583,0.0005874169
25105,-0.0000448035,0.0002302287,0.0005612008,0.0006082425
25106,-0.0000453970,0.0002294051,0.0005614512,0.0006082064
25107,-0.0000437180,0.0002243528,0.0005441934,0.0005902473
25108,-0.0000441083,0.0002320147,0.0005627670,0.0006103139
25109,-0.0000477659,0.0002620813,0.0006368822,0.0006903529
25110,-0.0000472946,0.0002533069,0.0006177787,0.0006693666
25111,-0.0000465297,0.0002446617,0.0005985350,0.0006482812
25112,-0.0000461630,0.0002548251,0.0006177386,0.0006698267
25113,-0.0000450455,0.0002559653,0.0006155964,0.0006682112
25114,-0.0000466123,0.0002633360,0.0006355207,0.0006894963
25115,-0.0000452770,0.0002639819,0.0006323277,0.0006867131
25116,-0.0000456067,0.0002464552,0.0005991723,0.0006494826
25117,-0.0000442696,0.0002478977,0.0005984380,0.0006492620
25118,-0.0000490372,0.0002490501,0.0006125963,0.0006631025
25119,-0.0000482440,0.0002511127,0.0006160802,0.0006670382
25120,-0.0000499400,0.0002580363,0.0006336635,0.0006860074
25121,-0.0000488006,0.0002603456,0.0006361717,0.0006891123
25122,-0.0000480396,0.0002400735,0.0005909548,0.0006396645
25123,-0.0000476307,0.0002426713,0.0005961508,0.0006454098
25124,-0.0000330722,0.0002404707,0.0005456891,0.0005972408
25125,-0.0000360850,0.0002415787,0.0005570425,0.0006082423
25126,-0.0000379744,0.0002416023,0.0005645859,0.0006152812
25127,-0.0000396915,0.0002420943,0.0005713580,0.0006217998
25128,-0.0000417549,0.0002418321,0.0005765562,0.0006266126
25129,-0.0000397022,0.0002288438,0.0005428749,0.0005904735
25130,-0.0000400929,0.0002350685,0.0005572251,0.0006061060
25131,-0.0000416668,0.0002276856,0.0005456014,0.0005926701
25132,-0.0000417462,0.0002347265,0.0005609751,0.0006095345
25133,-0.0000377777,0.0002291787,0.0005380463,0.0005860408
25134,-0.0000379503,0.0002352122,0.0005510724,0.0006003713
25135,-0.0000357383,0.0002288922,0.0005304658,0.0005788461
25136,-0.0000357442,0.0002347548,0.0005433502,0.0005929729
25137,-0.0000339483,0.0002354984,0.0005379418,0.0005882120
25138,-0.0000380082,0.0002486540,0.0005775705,0.0006299691
25139,-0.0000373176,0.0002553201,0.0005886850,0.0006427527
25140,-0.0000370026,0.0002623459,0.0006002782,0.0006561467
25141,-0.0000396266,0.0002564061,0.0005989721,0.0006527495
25142,-0.0000418566,0.0002565136,0.0006062509,0.0006596145
25143,-0.0000400682,0.0002488855,0.0005853144,0.0006372930
25144,-0.0000416065,0.0002491818,0.0005918077,0.0006434742
25145,-0.0000396469,0.0002634555,0.0006111624,0.0006667085
25146,-0.0000418601,0.0002641760,0.0006200966,0.0006753230
25147,-0.0000295156,0.0002519073,0.0005538786,0.0006091880
25148,-0.0000321179,0.0002526367,0.0005641172,0.0006189387
25149,-0.0000346920,0.0002541585,0.0005774881,0.0006318961
25150,-0.0000352198,0.0002476527,0.0005667245,0.0006194748
25151,-0.0000322756,0.0002461171,0.0005539850,0.0006070542
25152,-0.0000313597,0.0002592611,0.0005740650,0.0006306745
25153,-0.0000278916,0.0002568012,0.0005566345,0.0006136504
25154,-0.0000343520,0.0002608334,0.0005874529,0.0006436731
25155,0.0001961024,0.0000091798,-0.0005421687,0.0005766171
25156,0.0001949592,0.0000149621,-0.0005383197,0.0005727312
25157,0.0001928531,0.0000205599,-0.0005307961,0.0005651190
25158,0.0001900100,0.0000259743,-0.0005196058,0.0005538671
25159,0.0001862978,0.0000317460,-0.0005045794,0.0005388089
25160,0.0001812916,0.0000385027,-0.0004856473,0.0005198100
25161,0.0001759321,0.0000451793,-0.0004633427,0.0004976743
25162,0.0001689438,0.0000517442,-0.0004345734,0.0004691199
25163,0.0001611325,0.0000583621,-0.0004042280,0.0004390559
25164,0.0001534995,0.0000649645,-0.0003716464,0.0004073125
25165,0.0001451270,0.0000719960,-0.0003364505,0.0003734223
25166,0.0001357983,0.0000791979,-0.0002976204,0.0003365878
25167,0.0001263831,0.0000867522,-0.0002579724,0.0003000806
25168,0.0001168594,0.0000937668,-0.0002168951,0.0002636130
25169,0.0001068453,0.0001013120,-0.0001738373,0.0002278145
25170,0.0000960171,0.0001091822,-0.0001277999,0.0001935791
25171,0.0000859112,0.0001167190,-0.0000835499,0.0001672861
25172,0.0000758530,0.0001241180,-0.0000394503,0.0001507159
25173,0.0000656348,0.0001317426,0.0000054149,0.0001472866
25174,0.0000557769,0.0001389894,0.0000489394,0.0001575569
25175,0.0000459062,0.0001461253,0.0000921758,0.0001787634
25176,0.0000365755,0.0001529516,0.0001335715,0.0002063330
25177,0.0000280388,0.0001590948,0.0001719436,0.0002359278
25178,0.0000194723,0.0001649994,0.0002083201,0.0002664605
25179,0.0000111580,0.0001702320,0.0002429840,0.0002968917
25180,0.0000037560,0.0001756224,0.0002772614,0.0003282243
25181,-0.0000040344,0.0001798495,0.0003075776,0.0003563230
25182,-0.0000112033,0.0001832397,0.0003339691,0.0003811006
25183,-0.0000171077,0.0001863554,0.0003558252,0.0004020356
25184,-0.0000220227,0.0001885418,0.0003744328,0.0004198010
25185,-0.0000260968,0.0001899622,0.0003893158,0.0004339741
25186,-0.0000301304,0.0001904013,0.0004003889,0.0004443780
25187,-0.0000335339,0.0001909296,0.0004101041,0.0004536122
25188,-0.0000365774,0.0001899879,0.0004142762,0.0004572287
25189,-0.0000389437,0.0001885869,0.0004155978,0.0004580428
25190,0.0000426763,0.0001702030,-0.0000091377,0.0001757095
25191,0.0000443674,0.0001657977,-0.0000069665,0.0001717727
25192,0.0000483749,0.0001587380,-0.0000074593,0.0001661130
25193,0.0000538838,0.0001507394,-0.0000180996,0.0001611007
25194,0.0000594136,0.0001434728,-0.0000310892,0.0001583697
25195,0.0000651163,0.0001359117,-0.0000472071,0.0001579260
25196,0.0000711135,0.0001291176,-0.0000652696,0.0001612099
25197,0.0000767260,0.0001228279,-0.0000840001,0.0001674204
25198,0.0000833666,0.0001164158,-0.0001051520,0.0001776501
25199,0.0000909757,0.0001099025,-0.0001318893,0.0001942934
25200,0.0000998938,0.0001028967,-0.0001640975,0.0002179323
25201,0.0001083062,0.0000970101,-0.0001946026,0.0002429225
25202,0.0001172079,0.0000914043,-0.0002258027,0.0002703318
25203,0.0000615841,0.0001373398,-0.0000222915,0.0001521569
25204,0.0000518841,0.0001452078,0.0000201459,0.0001555093
25205,0.0000420163,0.0001523620,0.0000613835,0.0001695508
25206,0.0000320833,0.0001588079,0.0001036917,0.0001923571
25207,0.0000218164,0.0001641679,0.0001426536,0.0002185798
25208,0.0000123611,0.0001682696,0.0001772609,0.0002447220
25209,0.0000029030,0.0001715465,0.0002091822,0.0002705436
25210,-0.0000064802,0.0001734381,0.0002344400,0.0002916931
25211,-0.0000141289,0.0001748959,0.0002553982,0.0003098652
25212,-0.0000226385,0.0001753619,0.0002731151,0.0003253554
25213,-0.0000290458,0.0001744541,0.0002844889,0.0003349804
25214,-0.0000347176,0.0001736895,0.0002926675,0.0003420930
25215,-0.0000406637,0.0001716433,0.0002955014,0.0003441453
25216,-0.0000442535,0.0001689624,0.0002944653,0.0003423690
25217,-0.0000467678,0.0001656388,0.0002902415,0.0003374368
25218,-0.0000486180,0.0001620686,0.0002828971,0.0003296372
25219,-0.0000499460,0.0001576970,0.0002720845,0.0003184226
25220,-0.0000449860,0.0001657312,0.0001518021,0.0002292039
25221,-0.0000423066,0.0001712208,0.0001816061,0.0002531544
25222,-0.0000373258,0.0001734213,0.0002085575,0.0002737963
25223,-0.0000312065,0.0001743676,0.0002266301,0.0002876440
25224,-0.0000253462,0.0001743076,0.0002401666,0.0002978348
25225,-0.0000196414,0.0001746783,0.0002496219,0.0003053022
25226,-0.0000447202,0.0001700964,0.0002091968,0.0002733057
25227,-0.0000501797,0.0001658587,0.0002072816,0.0002701717
25228,-0.0000532477,0.0001610437,0.0002001796,0.0002623781
25229,-0.0000553662,0.0001555447,0.0001888004,0.0002508090
25230,-0.0000564232,0.0001496102,0.0001763253,0.0002380281
25231,-0.0000556064,0.0001432466,0.0001648328,0.0002253475
25232,-0.0000575556,0.0001496846,0.0001325191,0.0002080371
25233,-0.0000560167,0.0001561433,0.0001663563,0.0002349320
25234,-0.0000572568,0.0001363044,0.0001088131,0.0001835688
25235,-0.0000568896,0.0001439479,0.0001431046,0.0002107993
25236,-0.0000555494,0.0001373111,0.0001303767,0.0001973276
25237,-0.0000579634,0.0001436669,0.0001210144,0.0001965818
25238,-0.0000571711,0.0001503554,0.0001553477,0.0002236251
25239,-0.0000518902,0.0001612571,0.0001491904,0.0002257304
25240,-0.0000559088,0.0001556891,0.0001421277,0.0002180944
25241,-0.0000486896,0.0001665992,0.0001804206,0.0002503549
25242,-0.0000533840,0.0001617322,0.0001756456,0.0002446600
25243,-0.0000528386,0.0001599047,0.0002202151,0.0002772294
25244,-0.0000503336,0.0001624667,0.0002464753,0.0002994645
25245,-0.0000471449,0.0001656174,0.0002735471,0.0003232333
25246,-0.0000525088,0.0001588574,0.0002384779,0.0002913152
25247,-0.0000532824,0.0001540676,0.0002284993,0.0002806916
25248,-0.0000532141,0.0001492132,0.0002189802,0.0002702752
25249,-0.0000548857,0.0001497753,0.0001982880,0.0002544862
25250,-0.0000541958,0.0001451327,0.0001919377,0.0002466593
25251,-0.0000544920,0.0001548775,0.0002096705,0.0002663046
25252,-0.0000510313,0.0001581052,0.0002565324,0.0003056310
25253,-0.0000495755,0.0001620172,0.0002656163,0.0003150544
25254,-0.0000517656,0.0001532749,0.0002463013,0.0002946816
25255,-0.0000451576,0.0001687547,0.0002317357,0.0002902047
25256,-0.0000392743,0.0001712629,0.0002543063,0.0003091037
25257,-0.0000343085,0.0001729578,0.0002713517,0.0003236097
25258,-0.0000441793,0.0001685296,0.0002543054,0.0003082617
25259,-0.0000475074,0.0001660812,0.0002559329,0.0003087743
