node_id,dx_mm,dy_mm,dz_mm,total_mm
24720,-0.0000456353,0.0000427594,0.0000095856,0.0000632679
24721,-0.0000469886,0.0000451753,0.0000195289,0.0000680449
24722,-0.0000483429,0.0000478580,0.0000300514,0.0000743674
24723,-0.0000494916,0.0000504987,0.0000397158,0.0000810980
24724,-0.0000509433,0.0000534195,0.0000501910,0.0000892637
24725,-0.0000523777,0.0000567332,0.0000617951,0.0000988975
24726,-0.0000536469,0.0000606390,0.0000743476,0.0001099211
24727,-0.0000551328,0.0000648218,0.0000882093,0.0001225658
24728,-0.0000565037,0.0000696351,0.0001043924,0.0001376208
24729,-0.0000581009,0.0000744711,0.0001197998,0.0001525571
24730,-0.0000596414,0.0000795451,0.0001357230,0.0001682417
24731,-0.0000612159,0.0000848267,0.0001523496,0.0001848063
24732,-0.0000628739,0.0000907571,0.0001697172,0.0002024695
24733,-0.0000538098,0.0000544098,0.0000549332,0.0000941997
24734,-0.0000537004,0.0000487795,0.0000360328,0.0000810033
24735,-0.0000539352,0.0000430509,0.0000179233,0.0000712996
24736,-0.0000539236,0.0000381758,0.0000007662,0.0000660737
24737,-0.0000539868,0.0000331070,-0.0000150577,0.0000650952
24738,-0.0000535648,0.0000284223,-0.0000299445,0.0000676291
24739,-0.0000534437,0.0000245355,-0.0000435408,0.0000731712
24740,-0.0000425310,0.0000250387,-0.0000423266,0.0000650182
24741,-0.0000444993,0.0000266562,-0.0000371616,0.0000638101
24742,-0.0000465035,0.0000287785,-0.0000306171,0.0000626752
24743,-0.0000484682,0.0000309903,-0.0000227452,0.0000618620
24744,-0.0000503388,0.0000333246,-0.0000150334,0.0000622136
24745,-0.0000519366,0.0000356029,-0.0000072164,0.0000633802
24746,-0.0000456786,0.0000243668,-0.0000438653,0.0000678561
24747,-0.0000448755,0.0000205059,-0.0000557707,0.0000744626
24748,-0.0000437393,0.0000228251,-0.0000484855,0.0000691734
24749,-0.0000414388,0.0000215407,-0.0000522620,0.0000700892
24750,-0.0000427534,0.0000196196,-0.0000586021,0.0000751465
24751,-0.0000405023,0.0000184177,-0.0000610830,0.0000755697
24752,-0.0000499299,0.0000290694,-0.0000286372,0.0000644835
24753,-0.0000497242,0.0000253124,-0.0000406155,0.0000690133
24754,-0.0000492744,0.0000216636,-0.0000521715,0.0000749610
24755,-0.0000467542,0.0000210843,-0.0000542111,0.0000746280
24756,-0.0000479196,0.0000271710,-0.0000352495,0.0000653993
24757,-0.0000479448,0.0000237199,-0.0000454257,0.0000701772
24758,-0.0000516149,0.0000269997,-0.0000355328,0.0000682324
24759,-0.0000519166,0.0000308763,-0.0000220160,0.0000642913
24760,-0.0000514972,0.0000230287,-0.0000479409,0.0000740311
24761,-0.0000478368,0.0000426180,0.0000130872,0.0000653906
24762,-0.0000473994,0.0000375363,-0.0000022709,0.0000605048
24763,-0.0000470418,0.0000329778,-0.0000169290,0.0000598920
24764,-0.0000457528,0.0000350274,-0.0000105815,0.0000585851
24765,-0.0000439843,0.0000328842,-0.0000182677,0.0000578765
24766,-0.0000462306,0.0000400307,0.0000038294,0.0000612731
24767,-0.0000450806,0.0000376936,-0.0000050075,0.0000589758
24768,-0.0000451095,0.0000307532,-0.0000243318,0.0000597718
24769,-0.0000433676,0.0000288280,-0.0000308212,0.0000605124
24770,-0.0000522755,0.0000456532,0.0000256850,0.0000740045
24771,-0.0000505149,0.0000426682,0.0000158671,0.0000680007
24772,-0.0000490684,0.0000401616,0.0000064665,0.0000637376
24773,-0.0000507658,0.0000480378,0.0000327685,0.0000771918
24774,-0.0000522674,0.0000512825,0.0000436257,0.0000852348
24775,-0.0000493744,0.0000451403,0.0000228095,0.0000706807
24776,-0.0000504191,0.0000380286,-0.0000001715,0.0000631530
24777,-0.0000521596,0.0000404417,0.0000085662,0.0000665547
24778,-0.0000487571,0.0000355782,-0.0000085801,0.0000609646
24779,-0.0000556175,0.0000406368,0.0000098332,0.0000695798
24780,-0.0000572777,0.0000437716,0.0000202420,0.0000748760
24781,-0.0000590988,0.0000468644,0.0000300697,0.0000811981
24782,-0.0000610350,0.0000501350,0.0000404713,0.0000887508
24783,-0.0000632244,0.0000538065,0.0000520252,0.0000979750
24784,-0.0000649778,0.0000579305,0.0000644727,0.0001083272
24785,-0.0000595868,0.0000419435,0.0000139484,0.0000741917
24786,-0.0000599170,0.0000374975,-0.0000011931,0.0000706932
24787,-0.0000600293,0.0000331010,-0.0000158764,0.0000703651
24788,-0.0000597624,0.0000288998,-0.0000295539,0.0000726648
24789,-0.0000557219,0.0000301278,-0.0000240984,0.0000677742
24790,-0.0000576420,0.0000313113,-0.0000207308,0.0000687951
24791,-0.0000557321,0.0000260382,-0.0000390010,0.0000728363
24792,-0.0000579679,0.0000274906,-0.0000345289,0.0000728578
24793,-0.0000556552,0.0000352215,-0.0000078738,0.0000663329
24794,-0.0000575508,0.0000390798,0.0000044524,0.0000697076
24795,-0.0000579473,0.0000351685,-0.0000083261,0.0000682937
24796,-0.0000658259,0.0000462330,0.0000266251,0.0000847316
24797,-0.0000637679,0.0000429266,0.0000162585,0.0000785708
24798,-0.0000618429,0.0000401354,0.0000073641,0.0000740920
24799,-0.0000634626,0.0000483782,0.0000340448,0.0000867583
24800,-0.0000654736,0.0000519300,0.0000451512,0.0000949850
24801,-0.0000614711,0.0000448580,0.0000233097,0.0000795882
24802,-0.0000644847,0.0000334863,-0.0000157246,0.0000743429
24803,-0.0000641911,0.0000380481,-0.0000001807,0.0000746203
24804,-0.0000667901,0.0000359986,-0.0000081125,0.0000763062
24805,-0.0000663602,0.0000409927,0.0000087962,0.0000784949
24806,-0.0000623645,0.0000309629,-0.0000232736,0.0000734145
24807,-0.0000621936,0.0000354599,-0.0000085486,0.0000721008
24808,-0.0000583909,0.0000684430,0.0001002176,0.0001346756
24809,-0.0000587548,0.0000628550,0.0000823066,0.0001190683
24810,-0.0000589060,0.0000573660,0.0000639710,0.0001041781
24811,-0.0000589965,0.0000519913,0.0000469131,0.0000915670
24812,-0.0000553808,0.0000518594,0.0000464584,0.0000889652
24813,-0.0000569190,0.0000542707,0.0000544525,0.0000956565
24814,-0.0000554751,0.0000460700,0.0000277291,0.0000772583
24815,-0.0000570439,0.0000490056,0.0000371722,0.0000838888
24816,-0.0000552669,0.0000581150,0.0000671742,0.0001046143
24817,-0.0000566304,0.0000638921,0.0000854437,0.0001207884
24818,-0.0000571160,0.0000590875,0.0000700928,0.0001080119
24819,-0.0000635913,0.0000769545,0.0001260937,0.0001608274
24820,-0.0000619570,0.0000718830,0.0001103532,0.0001455461
24821,-0.0000603811,0.0000672282,0.0000957739,0.0001316744
24822,-0.0000615118,0.0000781772,0.0001310370,0.0001645177
24823,-0.0000632335,0.0000837048,0.0001476755,0.0001811437
24824,-0.0000598443,0.0000730746,0.0001152503,0.0001490097
24825,-0.0000627396,0.0000596791,0.0000708205,0.0001118633
24826,-0.0000623865,0.0000655766,0.0000904358,0.0001279492
24827,-0.0000645338,0.0000640325,0.0000844143,0.0001240586
24828,-0.0000640477,0.0000704489,0.0001049681,0.0001417161
24829,-0.0000609744,0.0000555984,0.0000581351,0.0001009393
24830,-0.0000608294,0.0000613789,0.0000766682,0.0001155232
24831,-0.0000541106,0.0001066227,0.0002202330,0.0002505971
24832,-0.0000538575,0.0000996167,0.0001983541,0.0002284042
24833,-0.0000537213,0.0000926533,0.0001768058,0.0002067145
24834,-0.0000537384,0.0000860396,0.0001555184,0.0001856788
24835,-0.0000536592,0.0000795441,0.0001347402,0.0001654131
24836,-0.0000536687,0.0000729970,0.0001143603,0.0001459012
24837,-0.0000535306,0.0000666379,0.0000942514,0.0001272378
24838,-0.0000474467,0.0000589354,0.0000597517,0.0000964098
24839,-0.0000486908,0.0000625157,0.0000735075,0.0001080849
24840,-0.0000493984,0.0000667441,0.0000886147,0.0001214395
24841,-0.0000506233,0.0000715406,0.0001056798,0.0001372917
24842,-0.0000514087,0.0000762281,0.0001222438,0.0001529612
24843,-0.0000525711,0.0000810505,0.0001387432,0.0001690638
24844,-0.0000493060,0.0000601903,0.0000682413,0.0001034931
24845,-0.0000488149,0.0000537736,0.0000479928,0.0000870505
24846,-0.0000483272,0.0000567844,0.0000549561,0.0000926291
24847,-0.0000469045,0.0000532863,0.0000425660,0.0000827728
24848,-0.0000476501,0.0000507162,0.0000367485,0.0000786964
24849,-0.0000463704,0.0000476356,0.0000254230,0.0000711737
24850,-0.0000514171,0.0000701798,0.0001030735,0.0001348817
24851,-0.0000513778,0.0000646810,0.0000855695,0.0001189347
24852,-0.0000511242,0.0000589284,0.0000674578,0.0001031348
24853,-0.0000498200,0.0000559881,0.0000568266,0.0000940530
24854,-0.0000501392,0.0000656281,0.0000873856,0.0001202382
24855,-0.0000501597,0.0000610501,0.0000729240,0.0001075221
24856,-0.0000524907,0.0000685715,0.0000994937,0.0001317434
24857,-0.0000524349,0.0000747361,0.0001188291,0.0001498508
24858,-0.0000523628,0.0000627197,0.0000804064,0.0001146334
24859,-0.0000507490,0.0000861991,0.0001493394,0.0001797442
24860,-0.0000503730,0.0000794973,0.0001288020,0.0001595219
24861,-0.0000497803,0.0000729751,0.0001085916,0.0001399842
24862,-0.0000495238,0.0000750887,0.0001125079,0.0001440450
24863,-0.0000486416,0.0000710995,0.0000967305,0.0001295297
24864,-0.0000500154,0.0000816576,0.0001327601,0.0001636910
24865,-0.0000492960,0.0000773190,0.0001162325,0.0001480483
24866,-0.0000489872,0.0000689324,0.0000929976,0.0001256979
24867,-0.0000480758,0.0000647166,0.0000780534,0.0001122134
24868,-0.0000528715,0.0000942327,0.0001804687,0.0002103430
24869,-0.0000518617,0.0000890338,0.0001627109,0.0001925915
24870,-0.0000510536,0.0000841618,0.0001455811,0.0001757371
24871,-0.0000521784,0.0000957665,0.0001835647,0.0002135177
24872,-0.0000530855,0.0001010147,0.0002015723,0.0002316321
24873,-0.0000514562,0.0000908313,0.0001662611,0.0001963182
24874,-0.0000516345,0.0000824892,0.0001421707,0.0001722878
24875,-0.0000526784,0.0000875064,0.0001594103,0.0001893252
24876,-0.0000508010,0.0000777052,0.0001254321,0.0001560514
24877,-0.0000548952,0.0000911421,0.0001723063,0.0002025089
24878,-0.0000560360,0.0000963964,0.0001893031,0.0002196997
24879,-0.0000575127,0.0001019689,0.0002067933,0.0002376317
24880,-0.0000589918,0.0001077512,0.0002244546,0.0002558715
24881,-0.0000605649,0.0001139450,0.0002425448,0.0002747354
24882,-0.0000622251,0.0001203821,0.0002614105,0.0002944473
24883,-0.0000575775,0.0000948108,0.0001840877,0.0002149245
24884,-0.0000576840,0.0000877649,0.0001619132,0.0001929923
24885,-0.0000578226,0.0000808626,0.0001405931,0.0001721877
24886,-0.0000562532,0.0000826301,0.0001455825,0.0001765968
24887,-0.0000548486,0.0000776828,0.0001297695,0.0001608823
24888,-0.0000561045,0.0000893512,0.0001672613,0.0001977567
24889,-0.0000548726,0.0000843049,0.0001507391,0.0001812197
24890,-0.0000563573,0.0000759047,0.0001246984,0.0001564844
24891,-0.0000549777,0.0000710744,0.0001090360,0.0001412904
24892,-0.0000624083,0.0001052347,0.0002152513,0.0002475929
24893,-0.0000607421,0.0000990459,0.0001967167,0.0002284670
24894,-0.0000592637,0.0000931983,0.0001789180,0.0002102611
24895,-0.0000606611,0.0001064625,0.0002195564,0.0002514340
24896,-0.0000622733,0.0001127719,0.0002383338,0.0002709215
24897,-0.0000590614,0.0001004678,0.0002014841,0.0002327614
24898,-0.0000609547,0.0000918638,0.0001742074,0.0002061617
24899,-0.0000626114,0.0000978813,0.0001924183,0.0002247793
24900,-0.0000594383,0.0000862834,0.0001570841,0.0001888204
24901,-0.0000578712,0.0001254440,0.0002789084,0.0003112478
24902,-0.0000576084,0.0001171999,0.0002538338,0.0002854578
24903,-0.0000575392,0.0001095087,0.0002299756,0.0002611353
24904,-0.0000562648,0.0001111759,0.0002352075,0.0002661736
24905,-0.0000550366,0.0001052896,0.0002166537,0.0002470906
24906,-0.0000564106,0.0001188216,0.0002587410,0.0002902544
24907,-0.0000551887,0.0001125801,0.0002392687,0.0002701288
24908,-0.0000561741,0.0001037520,0.0002120326,0.0002426475
24909,-0.0000549239,0.0000981145,0.0001942918,0.0002244825
24910,-0.0000590194,0.0001223906,0.0002692812,0.0003016208
24911,-0.0000607092,0.0001285024,0.0002871293,0.0003203774
24912,-0.0000622605,0.0001354414,0.0003069882,0.0003412661
24913,-0.0000605426,0.0001212264,0.0002652028,0.0002978149
24914,-0.0000589780,0.0001151915,0.0002472733,0.0002790906
24915,-0.0000622240,0.0001279288,0.0002843318,0.0003179342
24916,-0.0000607805,0.0001420055,0.0003276589,0.0003622433
24917,-0.0000607502,0.0001357052,0.0003085891,0.0003425401
24918,-0.0000592473,0.0001342681,0.0003052633,0.0003387091
24919,-0.0000594164,0.0001290849,0.0002895237,0.0003225170
24920,-0.0000623719,0.0001498040,0.0003498260,0.0003856290
24921,-0.0000623028,0.0001427343,0.0003288954,0.0003639051
24922,-0.0000545284,0.0001302021,0.0002771567,0.0003110334
24923,-0.0000546456,0.0001358023,0.0002981815,0.0003321756
24924,-0.0000548293,0.0001417596,0.0003193251,0.0003536532
24925,-0.0000551853,0.0001477421,0.0003399939,0.0003747920
24926,-0.0000555195,0.0001540612,0.0003607715,0.0003961986
24927,-0.0000562616,0.0001608307,0.0003818917,0.0004181784
24928,-0.0000569187,0.0001677090,0.0004029012,0.0004401084
24929,-0.0000575265,0.0001750457,0.0004241216,0.0004624169
24930,-0.0000589995,0.0001827974,0.0004465104,0.0004860734
24931,-0.0000599363,0.0001908781,0.0004682572,0.0005092068
24932,-0.0000615467,0.0001992248,0.0004904762,0.0005329591
24933,-0.0000630790,0.0002079951,0.0005126969,0.0005568654
24934,-0.0000645824,0.0002169451,0.0005352233,0.0005811196
24935,-0.0000568781,0.0001617830,0.0003861234,0.0004224928
24936,-0.0000564422,0.0001551820,0.0003673360,0.0004027442
24937,-0.0000559303,0.0001487487,0.0003479656,0.0003825369
24938,-0.0000556169,0.0001419199,0.0003279374,0.0003616317
24939,-0.0000552997,0.0001349927,0.0003072070,0.0003400841
24940,-0.0000549183,0.0001278588,0.0002853770,0.0003174963
24941,-0.0000545968,0.0001207527,0.0002637794,0.0002951976
24942,-0.0000520302,0.0001041982,0.0001982047,0.0002298902
24943,-0.0000523683,0.0001094990,0.0002183219,0.0002497937
24944,-0.0000528254,0.0001152962,0.0002392708,0.0002708030
24945,-0.0000533709,0.0001219167,0.0002624077,0.0002942277
24946,-0.0000540149,0.0001284268,0.0002844552,0.0003167425
24947,-0.0000547666,0.0001350336,0.0003062030,0.0003391073
24948,-0.0000522360,0.0001079886,0.0002170134,0.0002479616
24949,-0.0000516690,0.0001002114,0.0001927966,0.0002233440
24950,-0.0000517492,0.0001025265,0.0001969138,0.0002279576
24951,-0.0000513523,0.0000974719,0.0001774179,0.0002088419
24952,-0.0000510892,0.0000953251,0.0001746931,0.0002054621
24953,-0.0000506346,0.0000905632,0.0001564495,0.0001877285
24954,-0.0000535655,0.0001218950,0.0002644005,0.0002960326
24955,-0.0000532692,0.0001156758,0.0002454618,0.0002765321
24956,-0.0000529000,0.0001090183,0.0002248829,0.0002554520
24957,-0.0000522491,0.0001041732,0.0002077067,0.0002381682
24958,-0.0000529048,0.0001154956,0.0002426590,0.0002739006
24959,-0.0000526673,0.0001102672,0.0002269650,0.0002577708
24960,-0.0000539742,0.0001216322,0.0002651745,0.0002966903
24961,-0.0000543964,0.0001283422,0.0002858164,0.0003179964
24962,-0.0000536869,0.0001147168,0.0002441491,0.0002750473
24963,-0.0000544065,0.0001353948,0.0003004903,0.0003340453
24964,-0.0000538671,0.0001288832,0.0002808131,0.0003136376
24965,-0.0000533629,0.0001222516,0.0002605985,0.0002927535
24966,-0.0000535782,0.0001230172,0.0002596539,0.0002922738
24967,-0.0000533741,0.0001173998,0.0002385855,0.0002712094
24968,-0.0000541293,0.0001295832,0.0002793784,0.0003126885
24969,-0.0000539411,0.0001239566,0.0002583823,0.0002916098
24970,-0.0000529954,0.0001163358,0.0002392790,0.0002712876
24971,-0.0000526954,0.0001108481,0.0002185472,0.0002506531
24972,-0.0000554997,0.0001484208,0.0003458514,0.0003804236
24973,-0.0000548713,0.0001415463,0.0003240658,0.0003578615
24974,-0.0000542884,0.0001351243,0.0003025019,0.0003357279
24975,-0.0000552146,0.0001479952,0.0003430453,0.0003776656
24976,-0.0000558650,0.0001546284,0.0003643798,0.0003997543
24977,-0.0000547309,0.0001415287,0.0003215772,0.0003555808
24978,-0.0000544350,0.0001350932,0.0003045672,0.0003376012
24979,-0.0000551412,0.0001417235,0.0003262889,0.0003599869
24980,-0.0000538328,0.0001285987,0.0002826740,0.0003151828
24981,-0.0000566838,0.0001490206,0.0003496618,0.0003842962
24982,-0.0000577359,0.0001568665,0.0003729256,0.0004086736
24983,-0.0000591096,0.0001646003,0.0003955694,0.0004325071
24984,-0.0000605784,0.0001728034,0.0004186449,0.0004569401
24985,-0.0000621709,0.0001813567,0.0004423783,0.0004821349
24986,-0.0000637659,0.0001903282,0.0004663345,0.0005076995
24987,-0.0000588143,0.0001585892,0.0003780703,0.0004141821
24988,-0.0000585914,0.0001530214,0.0003615531,0.0003969498
24989,-0.0000584419,0.0001465442,0.0003425834,0.0003771658
24990,-0.0000581247,0.0001398389,0.0003225168,0.0003563011
24991,-0.0000559190,0.0001342199,0.0003054181,0.0003382634
24992,-0.0000570629,0.0001397813,0.0003225072,0.0003560981
24993,-0.0000555889,0.0001269813,0.0002833506,0.0003154393
24994,-0.0000567981,0.0001330502,0.0003023248,0.0003351547
24995,-0.0000563408,0.0001419733,0.0003288999,0.0003626373
24996,-0.0000575065,0.0001507929,0.0003551540,0.0003901023
24997,-0.0000574691,0.0001460513,0.0003413173,0.0003756743
24998,-0.0000632818,0.0001775443,0.0004304524,0.0004699104
24999,-0.0000616552,0.0001687034,0.0004064537,0.0004443724
25000,-0.0000602388,0.0001605488,0.0003834950,0.0004200870
25001,-0.0000618937,0.0001751771,0.0004247140,0.0004635729
25002,-0.0000635401,0.0001840498,0.0004488773,0.0004892877
25003,-0.0000604009,0.0001666369,0.0004011732,0.0004385841
25004,-0.0000611760,0.0001555571,0.0003679284,0.0004041186
25005,-0.0000614249,0.0001622485,0.0003876065,0.0004246603
25006,-0.0000628087,0.0001637907,0.0003911800,0.0004287122
25007,-0.0000630402,0.0001707393,0.0004112192,0.0004496968
25008,-0.0000595865,0.0001474877,0.0003448687,0.0003797862
25009,-0.0000598769,0.0001541987,0.0003647368,0.0004004940
25010,-0.0000600138,0.0001860703,0.0004558458,0.0004960032
25011,-0.0000599630,0.0001817372,0.0004436399,0.0004831567
25012,-0.0000596416,0.0001763052,0.0004288353,0.0004674829
25013,-0.0000593307,0.0001703891,0.0004122353,0.0004499895
25014,-0.0000571251,0.0001623192,0.0003885353,0.0004249359
25015,-0.0000582852,0.0001686698,0.0004071561,0.0004445478
25016,-0.0000569535,0.0001557461,0.0003695459,0.0004050490
25017,-0.0000580150,0.0001629038,0.0003907714,0.0004273239
25018,-0.0000575183,0.0001693531,0.0004080915,0.0004455642
25019,-0.0000586971,0.0001779018,0.0004328980,0.0004716939
25020,-0.0000587832,0.0001744349,0.0004234617,0.0004617389
25021,-0.0000643914,0.0002073310,0.0005116666,0.0005558193
25022,-0.0000627566,0.0001982613,0.0004884366,0.0005308637
25023,-0.0000611900,0.0001895941,0.0004653104,0.0005061659
25024,-0.0000630930,0.0002032558,0.0005011024,0.0005444238
25025,-0.0000645682,0.0002123867,0.0005241145,0.0005691864
25026,-0.0000612705,0.0001945175,0.0004784011,0.0005200564
25027,-0.0000625486,0.0001873653,0.0004589055,0.0004996122
25028,-0.0000627281,0.0001929990,0.0004741419,0.0005157460
25029,-0.0000640432,0.0001963843,0.0004826373,0.0005249829
25030,-0.0000641822,0.0002020079,0.0004978527,0.0005410950
25031,-0.0000608303,0.0001787368,0.0004353837,0.0004745589
25032,-0.0000610278,0.0001844282,0.0004511968,0.0004912400
25033,-0.0000521569,0.0002000749,0.0004735206,0.0005166934
25034,-0.0000534565,0.0001984288,0.0004739687,0.0005166023
25035,-0.0000548179,0.0001967078,0.0004725460,0.0005147802
25036,-0.0000556807,0.0001938079,0.0004674958,0.0005091308
25037,-0.0000567525,0.0001906487,0.0004615230,0.0005025647
25038,-0.0000567707,0.0001871146,0.0004540393,0.0004943546
25039,-0.0000567740,0.0001831045,0.0004442152,0.0004838158
25040,-0.0000567210,0.0001781437,0.0004315667,0.0004703215
25041,-0.0000569247,0.0001732258,0.0004180258,0.0004560627
25042,-0.0000558797,0.0001531302,0.0003441164,0.0003807722
25043,-0.0000558484,0.0001588033,0.0003645598,0.0004015487
25044,-0.0000552816,0.0001648494,0.0003843977,0.0004218921
25045,-0.0000554285,0.0001712523,0.0004053630,0.0004435299
25046,-0.0000554013,0.0001775995,0.0004245297,0.0004635044
25047,-0.0000558912,0.0001840794,0.0004432429,0.0004831907
25048,-0.0000555002,0.0001598298,0.0003716042,0.0004083081
25049,-0.0000552686,0.0001537357,0.0003542872,0.0003901394
25050,-0.0000551320,0.0001478348,0.0003371669,0.0003722582
25051,-0.0000553452,0.0001478576,0.0003337557,0.0003692124
25052,-0.0000554541,0.0001420989,0.0003125353,0.0003477723
25053,-0.0000556197,0.0001536604,0.0003504516,0.0003866800
25054,-0.0000556958,0.0001477613,0.0003291578,0.0003650757
25055,-0.0000550787,0.0001419645,0.0003164302,0.0003511633
25056,-0.0000550256,0.0001361265,0.0002948083,0.0003293481
25057,-0.0000555635,0.0001589012,0.0003721950,0.0004084924
25058,-0.0000559301,0.0001650646,0.0003922555,0.0004292306
25059,-0.0000562039,0.0001715458,0.0004118748,0.0004496974
25060,-0.0000558776,0.0001597267,0.0003769899,0.0004132267
25061,-0.0000555069,0.0001536476,0.0003570311,0.0003926319
25062,-0.0000563822,0.0001663016,0.0003976129,0.0004346622
25063,-0.0000556391,0.0001735453,0.0004149042,0.0004531658
25064,-0.0000559750,0.0001699931,0.0004051927,0.0004429582
25065,-0.0000554598,0.0001670234,0.0003942239,0.0004317234
25066,-0.0000557052,0.0001639694,0.0003867552,0.0004237554
25067,-0.0000559645,0.0001802513,0.0004345081,0.0004737297
25068,-0.0000562904,0.0001762217,0.0004242344,0.0004628148
25069,-0.0000534019,0.0001768077,0.0004133096,0.0004527002
25070,-0.0000542582,0.0001735374,0.0004058471,0.0004447145
25071,-0.0000552921,0.0001693386,0.0003963156,0.0004345099
25072,-0.0000547065,0.0001677742,0.0003876376,0.0004259154
25073,-0.0000554300,0.0001621554,0.0003683313,0.0004062447
25074,-0.0000536184,0.0001716061,0.0003958950,0.0004348062
25075,-0.0000546420,0.0001662830,0.0003782354,0.0004167707
25076,-0.0000554663,0.0001634946,0.0003767516,0.0004144258
25077,-0.0000557988,0.0001580306,0.0003572658,0.0003946213
25078,-0.0000546823,0.0001789762,0.0004232500,0.0004627777
25079,-0.0000547931,0.0001844131,0.0004393447,0.0004796189
25080,-0.0000546070,0.0001906912,0.0004563338,0.0004975797
25081,-0.0000553883,0.0001812816,0.0004326095,0.0004723155
25082,-0.0000552088,0.0001754545,0.0004149051,0.0004538486
25083,-0.0000556967,0.0001873931,0.0004504654,0.0004910575
25084,-0.0000524750,0.0001886110,0.0004454495,0.0004865727
25085,-0.0000536286,0.0001876581,0.0004458816,0.0004867258
25086,-0.0000531716,0.0001827165,0.0004304429,0.0004706312
25087,-0.0000524943,0.0001942063,0.0004599472,0.0005020191
25088,-0.0000538216,0.0001928299,0.0004600672,0.0005017389
25089,-0.0000571246,0.0001975424,0.0004794089,0.0005216504
25090,-0.0000577032,0.0002045510,0.0004975634,0.0005410546
25091,-0.0000582960,0.0002117279,0.0005146115,0.0005595106
25092,-0.0000585873,0.0002193951,0.0005320741,0.0005785063
25093,-0.0000601407,0.0002267980,0.0005493527,0.0005973631
25094,-0.0000607908,0.0002346209,0.0005659253,0.0006156410
25095,-0.0000591091,0.0002090534,0.0005108854,0.0005551586
25096,-0.0000594851,0.0002062991,0.0005054403,0.0005491518
25097,-0.0000594293,0.0002036314,0.0004999075,0.0005430517
25098,-0.0000602342,0.0001998633,0.0004907941,0.0005333407
25099,-0.0000600146,0.0001953875,0.0004797649,0.0005214906
25100,-0.0000578459,0.0001853127,0.0004516476,0.0004916019
25101,-0.0000587173,0.0001920143,0.0004700551,0.0005111448
25102,-0.0000578622,0.0001801896,0.0004385540,0.0004776463
25103,-0.0000589127,0.0001874882,0.0004587203,0.0004990459
25104,-0.0000578615,0.0001903197,0.0004645447,0.0005053428
25105,-0.0000585069,0.0001985563,0.0004856049,0.0005278824
25106,-0.0000587780,0.0001964142,0.0004812017,0.0005230569
25107,-0.0000573428,0.0001941248,0.0004726014,0.0005141253
25108,-0.0000582666,0.0002016638,0.0004921455,0.0005350425
25109,-0.0000633544,0.0002280172,0.0005588763,0.0006069171
25110,-0.0000622475,0.0002194633,0.0005388855,0.0005851807
25111,-0.0000609078,0.0002110932,0.0005190098,0.0005635967
25112,-0.0000615986,0.0002224203,0.0005442010,0.0005911175
25113,-0.0000610015,0.0002249872,0.0005474561,0.0005950198
25114,-0.0000627142,0.0002307575,0.0005630637,0.0006117375
25115,-0.0000619229,0.0002328789,0.0005654756,0.0006146785
25116,-0.0000604588,0.0002142643,0.0005247914,0.0005700618
25117,-0.0000595871,0.0002171050,0.0005292912,0.0005751820
25118,-0.0000630744,0.0002123546,0.0005232688,0.0005682280
25119,-0.0000627300,0.0002158214,0.0005319241,0.0005774575
25120,-0.0000645475,0.0002209921,0.0005447990,0.0005914473
25121,-0.0000638949,0.0002247861,0.0005526979,0.0006000719
25122,-0.0000615282,0.0002037870,0.0005014446,0.0005447583
25123,-0.0000615509,0.0002077124,0.0005115525,0.0005555348
25124,-0.0000510958,0.0002179916,0.0005076872,0.0005548670
25125,-0.0000535121,0.0002177407,0.0005135537,0.0005603678
25126,-0.0000548123,0.0002165286,0.0005159947,0.0005622629
25127,-0.0000559651,0.0002156710,0.0005173963,0.0005633338
25128,-0.0000575007,0.0002140145,0.0005171904,0.0005626672
25129,-0.0000548743,0.0002028212,0.0004874522,0.0005308081
25130,-0.0000558032,0.0002088452,0.0005025048,0.0005470296
25131,-0.0000563104,0.0002002520,0.0004847287,0.0005274786
25132,-0.0000569186,0.0002071090,0.0005008083,0.0005449246
25133,-0.0000535230,0.0002045815,0.0004881576,0.0005319926
25134,-0.0000542228,0.0002103748,0.0005018135,0.0005468221
25135,-0.0000520788,0.0002057168,0.0004862976,0.0005305817
25136,-0.0000525803,0.0002112342,0.0004993969,0.0005447769
25137,-0.0000513453,0.0002129875,0.0004983365,0.0005443706
25138,-0.0000555204,0.0002233962,0.0005300484,0.0005778751
25139,-0.0000555311,0.0002300047,0.0005426249,0.0005919693
25140,-0.0000559786,0.0002370275,0.0005559770,0.0006069811
25141,-0.0000572451,0.0002297184,0.0005474171,0.0005964168
25142,-0.0000589044,0.0002283953,0.0005491638,0.0005976747
25143,-0.0000570101,0.0002222757,0.0005323941,0.0005797414
25144,-0.0000579934,0.0002211998,0.0005334311,0.0005803804
25145,-0.0000580104,0.0002367241,0.0005612779,0.0006119121
25146,-0.0000596414,0.0002360016,0.0005645418,0.0006147855
25147,-0.0000495332,0.0002302614,0.0005231150,0.0005736926
25148,-0.0000515170,0.0002299904,0.0005288166,0.0005789616
25149,-0.0000535038,0.0002302104,0.0005369111,0.0005866285
25150,-0.0000533165,0.0002237843,0.0005247086,0.0005729233
25151,-0.0000509945,0.0002236545,0.0005176979,0.0005662446
25152,-0.0000515665,0.0002365579,0.0005404908,0.0005922408
25153,-0.0000487374,0.0002354151,0.0005285149,0.0005806235
25154,-0.0000539386,0.0002368688,0.0005486105,0.0005999914
