node_id,dx_mm,dy_mm,dz_mm,total_mm
24226,-0.0000587599,0.0000022000,-0.0001106914,0.0001253402
24227,-0.0000617399,0.0000027358,-0.0001099191,0.0001261012
24228,-0.0000645091,0.0000036709,-0.0001078347,0.0001257109
24229,-0.0000671789,0.0000046702,-0.0001059642,0.0001255517
24230,-0.0000698126,0.0000050292,-0.0001041097,0.0001254509
24231,-0.0000723731,0.0000060387,-0.0001005948,0.0001240711
24232,-0.0000751224,0.0000078307,-0.0000953881,0.0001216700
24233,-0.0000780072,0.0000091535,-0.0000907985,0.0001200553
24234,-0.0000806371,0.0000110269,-0.0000851095,0.0001177606
24235,-0.0000182249,-0.0000108678,-0.0001009731,0.0001031786
24236,-0.0000222188,-0.0000115242,-0.0001097949,0.0001126117
24237,-0.0000261645,-0.0000122913,-0.0001186342,0.0001221054
24238,-0.0000299191,-0.0000131401,-0.0001274351,0.0001315580
24239,-0.0000338176,-0.0000140847,-0.0001365756,0.0001414033
24240,-0.0000378488,-0.0000151948,-0.0001460749,0.0001516617
24241,-0.0000418593,-0.0000164036,-0.0001554689,0.0001618390
24242,-0.0000459367,-0.0000177813,-0.0001650090,0.0001722043
24243,-0.0000499512,-0.0000192893,-0.0001744856,0.0001825169
24244,-0.0000540829,-0.0000207770,-0.0001837554,0.0001926725
24245,-0.0000584142,-0.0000226170,-0.0001937142,0.0002035901
24246,-0.0000629455,-0.0000244012,-0.0002036167,0.0002145165
24247,-0.0000673640,-0.0000262846,-0.0002132031,0.0002251318
24248,-0.0000028929,-0.0000051871,-0.0000595732,0.0000598686
24249,-0.0000060711,-0.0000058376,-0.0000678401,0.0000683609
24250,-0.0000093631,-0.0000064497,-0.0000763131,0.0000771554
24251,-0.0000126277,-0.0000070864,-0.0000847744,0.0000860022
24252,-0.0000159666,-0.0000078489,-0.0000936453,0.0000953204
24253,-0.0000196051,-0.0000086778,-0.0001031134,0.0001053187
24254,-0.0000230374,-0.0000097928,-0.0001125248,0.0001152755
24255,-0.0000266408,-0.0000108347,-0.0001220221,0.0001253656
24256,-0.0000302176,-0.0000119937,-0.0001315945,0.0001355509
24257,-0.0000339147,-0.0000133234,-0.0001413928,0.0001460124
24258,-0.0000376887,-0.0000147168,-0.0001512047,0.0001565244
24259,-0.0000418388,-0.0000164729,-0.0001619516,0.0001680778
24260,-0.0000459995,-0.0000182230,-0.0001725243,0.0001794789
24261,-0.0000209728,-0.0000087382,-0.0001071162,0.0001094993
24262,-0.0000191060,-0.0000078407,-0.0001021235,0.0001041908
24263,-0.0000175529,-0.0000069090,-0.0000979640,0.0000997636
24264,-0.0000158920,-0.0000059646,-0.0000934876,0.0000950161
24265,-0.0000143401,-0.0000050683,-0.0000892684,0.0000905548
24266,-0.0000131621,-0.0000039776,-0.0000856479,0.0000867446
24267,-0.0000118470,-0.0000031961,-0.0000827058,0.0000836111
24268,-0.0000109808,-0.0000025767,-0.0000799537,0.0000807454
24269,-0.0000103149,-0.0000017782,-0.0000782655,0.0000789623
24270,-0.0000098033,-0.0000007893,-0.0000767803,0.0000774076
24271,-0.0000096010,-0.0000000328,-0.0000760721,0.0000766756
24272,-0.0000095741,0.0000006978,-0.0000760602,0.0000766636
24273,0.0000018032,-0.0000013447,-0.0000451450,0.0000452010
24274,-0.0000008560,-0.0000017568,-0.0000520484,0.0000520851
24275,-0.0000034199,-0.0000025679,-0.0000591532,0.0000593076
24276,-0.0000061473,-0.0000031823,-0.0000665239,0.0000668831
24277,-0.0000089519,-0.0000037985,-0.0000741612,0.0000747961
24278,-0.0000116599,-0.0000044685,-0.0000816358,0.0000825852
24279,-0.0000026596,-0.0000017147,-0.0000565996,0.0000566880
24280,-0.0000022062,-0.0000008116,-0.0000549451,0.0000549953
24281,-0.0000017428,0.0000001732,-0.0000537077,0.0000537362
24282,-0.0000017829,0.0000009695,-0.0000537138,0.0000537521
24283,0.0000023865,0.0000005161,-0.0000428847,0.0000429542
24284,0.0000000542,-0.0000001054,-0.0000486685,0.0000486686
24285,0.0000025311,0.0000013252,-0.0000427442,0.0000428396
24286,0.0000004309,0.0000008286,-0.0000480329,0.0000480420
24287,0.0000021483,-0.0000003472,-0.0000435819,0.0000436362
24288,-0.0000001922,-0.0000009141,-0.0000498699,0.0000498787
24289,-0.0000039738,-0.0000006587,-0.0000600891,0.0000602240
24290,-0.0000063282,-0.0000010097,-0.0000664877,0.0000667958
24291,-0.0000085971,-0.0000019255,-0.0000732042,0.0000737324
24292,-0.0000059356,-0.0000002023,-0.0000654867,0.0000657555
24293,-0.0000058948,0.0000005435,-0.0000651076,0.0000653762
24294,-0.0000038718,0.0000003109,-0.0000594192,0.0000595461
24295,-0.0000040734,0.0000011966,-0.0000598629,0.0000600133
24296,-0.0000078170,-0.0000000726,-0.0000708149,0.0000712451
24297,-0.0000076535,0.0000008598,-0.0000703962,0.0000708162
24298,-0.0000081559,-0.0000010012,-0.0000717012,0.0000721705
24299,-0.0000077527,-0.0000028750,-0.0000708679,0.0000713487
24300,-0.0000068890,-0.0000021567,-0.0000683027,0.0000686831
24301,-0.0000051729,-0.0000022212,-0.0000637075,0.0000639558
24302,-0.0000046020,-0.0000015243,-0.0000615352,0.0000617259
24303,-0.0000103198,-0.0000035884,-0.0000781529,0.0000789129
24304,-0.0000093836,-0.0000027014,-0.0000754707,0.0000760998
24305,-0.0000076220,-0.0000055691,-0.0000713259,0.0000719479
24306,-0.0000059843,-0.0000045931,-0.0000666152,0.0000670410
24307,-0.0000046976,-0.0000034452,-0.0000625520,0.0000628227
24308,-0.0000029661,-0.0000039619,-0.0000585718,0.0000587805
24309,-0.0000000717,-0.0000033332,-0.0000509432,0.0000510522
24310,-0.0000044728,-0.0000049502,-0.0000631155,0.0000634671
24311,-0.0000013377,-0.0000043059,-0.0000548997,0.0000550845
24312,-0.0000017984,-0.0000028572,-0.0000549540,0.0000550576
24313,0.0000011084,-0.0000021807,-0.0000474749,0.0000475379
24314,-0.0000091898,-0.0000050446,-0.0000748907,0.0000756209
24315,-0.0000122694,-0.0000059763,-0.0000835242,0.0000846318
24316,-0.0000157501,-0.0000070271,-0.0000930628,0.0000946474
24317,-0.0000103206,-0.0000048090,-0.0000781051,0.0000789306
24318,-0.0000074258,-0.0000041418,-0.0000702637,0.0000707763
24319,-0.0000129698,-0.0000053377,-0.0000853460,0.0000864908
24320,-0.0000147871,-0.0000061345,-0.0000903745,0.0000917815
24321,-0.0000140389,-0.0000068236,-0.0000883614,0.0000897296
24322,-0.0000108364,-0.0000061516,-0.0000797591,0.0000807266
24323,-0.0000174763,-0.0000078004,-0.0000977879,0.0000996430
24324,-0.0000144898,-0.0000040583,-0.0000900083,0.0000912574
24325,-0.0000171084,-0.0000049073,-0.0000972193,0.0000988351
24326,-0.0000195489,-0.0000056004,-0.0001045072,0.0001064673
24327,-0.0000221578,-0.0000067262,-0.0001120885,0.0001144554
24328,-0.0000249882,-0.0000075958,-0.0001197468,0.0001225618
24329,-0.0000278251,-0.0000087410,-0.0001275905,0.0001308816
24330,-0.0000183273,-0.0000046543,-0.0001009917,0.0001027467
24331,-0.0000170144,-0.0000037782,-0.0000979353,0.0000994741
24332,-0.0000162534,-0.0000029287,-0.0000956692,0.0000970843
24333,-0.0000154299,-0.0000022281,-0.0000937062,0.0000949942
24334,-0.0000150887,-0.0000012755,-0.0000926230,0.0000938526
24335,-0.0000146185,-0.0000004644,-0.0000913663,0.0000925295
24336,-0.0000144564,0.0000004191,-0.0000911060,0.0000922467
24337,-0.0000118960,-0.0000014872,-0.0000830466,0.0000839074
24338,-0.0000139631,-0.0000020166,-0.0000892935,0.0000904012
24339,-0.0000112942,0.0000000675,-0.0000815206,0.0000822993
24340,-0.0000130787,-0.0000005042,-0.0000868472,0.0000878279
24341,-0.0000115993,0.0000007603,-0.0000818352,0.0000826566
24342,-0.0000130293,0.0000000285,-0.0000865534,0.0000875286
24343,-0.0000115814,-0.0000009049,-0.0000820316,0.0000828500
24344,-0.0000136465,-0.0000013723,-0.0000878584,0.0000889225
24345,-0.0000133448,-0.0000032748,-0.0000869871,0.0000880657
24346,-0.0000125604,-0.0000022381,-0.0000847022,0.0000856576
24347,-0.0000157490,-0.0000039847,-0.0000939388,0.0000953332
24348,-0.0000148233,-0.0000030947,-0.0000914525,0.0000926977
24349,-0.0000174775,-0.0000027706,-0.0000995493,0.0001011098
24350,-0.0000195224,-0.0000036091,-0.0001055658,0.0001074164
24351,-0.0000218100,-0.0000044959,-0.0001119799,0.0001141727
24352,-0.0000163202,-0.0000008684,-0.0000964723,0.0000978468
24353,-0.0000178692,-0.0000013603,-0.0001012807,0.0001028540
24354,-0.0000194830,-0.0000018740,-0.0001061995,0.0001079881
24355,-0.0000175038,-0.0000006085,-0.0001005314,0.0001020456
24356,-0.0000174114,0.0000002411,-0.0001005684,0.0001020648
24357,-0.0000160248,-0.0000000669,-0.0000959895,0.0000973180
24358,-0.0000161512,0.0000007062,-0.0000962139,0.0000975627
24359,-0.0000188927,-0.0000002376,-0.0001048585,0.0001065472
24360,-0.0000188431,0.0000004684,-0.0001047590,0.0001064412
24361,-0.0000190547,-0.0000010568,-0.0001050437,0.0001067632
24362,-0.0000188243,-0.0000028133,-0.0001036806,0.0001054132
24363,-0.0000186369,-0.0000021895,-0.0001032958,0.0001049864
24364,-0.0000168591,-0.0000019861,-0.0000980896,0.0000995477
24365,-0.0000208341,-0.0000036308,-0.0001094630,0.0001114872
24366,-0.0000202719,-0.0000027942,-0.0001077694,0.0001096950
24367,-0.0000232802,-0.0000065673,-0.0001155624,0.0001180668
24368,-0.0000218908,-0.0000056444,-0.0001116378,0.0001139038
24369,-0.0000207323,-0.0000045839,-0.0001085741,0.0001106308
24370,-0.0000194763,-0.0000046717,-0.0001048375,0.0001067336
24371,-0.0000207131,-0.0000056571,-0.0001081447,0.0001102556
24372,-0.0000182993,-0.0000037545,-0.0001017811,0.0001034811
24373,-0.0000244190,-0.0000065837,-0.0001188245,0.0001214862
24374,-0.0000260567,-0.0000076429,-0.0001229720,0.0001259345
24375,-0.0000230137,-0.0000055483,-0.0001150949,0.0001175043
24376,-0.0000187762,-0.0000066281,-0.0001014990,0.0001034337
24377,-0.0000216330,-0.0000076198,-0.0001096448,0.0001120180
24378,-0.0000246497,-0.0000086787,-0.0001179072,0.0001207685
24379,-0.0000277404,-0.0000097729,-0.0001262980,0.0001296774
24380,-0.0000308862,-0.0000109561,-0.0001347994,0.0001387259
24381,-0.0000341345,-0.0000122422,-0.0001435306,0.0001480408
24382,-0.0000227498,-0.0000076797,-0.0001129759,0.0001154993
24383,-0.0000211755,-0.0000067144,-0.0001085985,0.0001108472
24384,-0.0000199593,-0.0000066015,-0.0001050013,0.0001070851
24385,-0.0000171610,-0.0000058030,-0.0000971165,0.0000987916
24386,-0.0000183889,-0.0000057173,-0.0001008013,0.0001026243
24387,-0.0000156997,-0.0000050086,-0.0000932272,0.0000946725
24388,-0.0000286562,-0.0000097691,-0.0001294625,0.0001329555
24389,-0.0000267821,-0.0000087287,-0.0001243882,0.0001275378
24390,-0.0000256927,-0.0000086817,-0.0001212509,0.0001242468
24391,-0.0000239425,-0.0000077660,-0.0001163966,0.0001190870
24392,-0.0000318642,-0.0000110395,-0.0001380244,0.0001420842
24393,-0.0000297348,-0.0000099107,-0.0001325312,0.0001361870
24394,-0.0000314760,-0.0000120981,-0.0001353309,0.0001394688
24395,-0.0000290045,-0.0000109909,-0.0001289993,0.0001326759
24396,-0.0000267740,-0.0000098213,-0.0001233457,0.0001265997
24397,-0.0000256714,-0.0000098259,-0.0001199758,0.0001230843
24398,-0.0000223296,-0.0000087478,-0.0001109316,0.0001134943
24399,-0.0000279041,-0.0000109488,-0.0001257685,0.0001292912
24400,-0.0000244581,-0.0000097482,-0.0001164075,0.0001193480
24401,-0.0000235905,-0.0000086439,-0.0001145813,0.0001173035
24402,-0.0000205326,-0.0000078281,-0.0001061863,0.0001084362
24403,-0.0000323366,-0.0000122511,-0.0001380257,0.0001422914
24404,-0.0000354374,-0.0000133625,-0.0001462747,0.0001510981
24405,-0.0000388897,-0.0000146819,-0.0001554223,0.0001608853
24406,-0.0000331835,-0.0000122017,-0.0001405495,0.0001449283
24407,-0.0000299636,-0.0000110156,-0.0001319279,0.0001357355
24408,-0.0000364948,-0.0000134883,-0.0001493117,0.0001542977
24409,-0.0000394649,-0.0000153447,-0.0001562387,0.0001618749
24410,-0.0000379177,-0.0000144533,-0.0001526095,0.0001579124
24411,-0.0000351951,-0.0000135420,-0.0001452646,0.0001500796
24412,-0.0000434993,-0.0000170088,-0.0001667077,0.0001731269
24413,-0.0000413077,-0.0000159036,-0.0001614056,0.0001673649
24414,-0.0000394631,-0.0000158311,-0.0001509078,0.0001567837
24415,-0.0000370500,-0.0000150875,-0.0001457697,0.0001511593
24416,-0.0000345656,-0.0000142836,-0.0001404407,0.0001453355
24417,-0.0000321279,-0.0000134180,-0.0001348808,0.0001393021
24418,-0.0000297839,-0.0000125264,-0.0001292792,0.0001332558
24419,-0.0000274732,-0.0000116195,-0.0001236482,0.0001271954
24420,-0.0000252600,-0.0000106664,-0.0001180925,0.0001212339
24421,-0.0000087449,-0.0000081003,-0.0000766158,0.0000775375
24422,-0.0000125229,-0.0000086700,-0.0000856953,0.0000870383
24423,-0.0000162784,-0.0000093966,-0.0000949956,0.0000968372
24424,-0.0000202885,-0.0000103034,-0.0001050714,0.0001075072
24425,-0.0000242995,-0.0000112192,-0.0001150650,0.0001181367
24426,-0.0000282151,-0.0000122957,-0.0001249773,0.0001287113
24427,-0.0000140117,-0.0000084953,-0.0000890138,0.0000905094
24428,-0.0000115024,-0.0000074929,-0.0000821782,0.0000833169
24429,-0.0000103266,-0.0000077895,-0.0000796947,0.0000807376
24430,-0.0000066335,-0.0000071870,-0.0000706665,0.0000713401
24431,-0.0000080753,-0.0000068764,-0.0000735232,0.0000742843
24432,-0.0000046177,-0.0000063299,-0.0000649259,0.0000653969
24433,-0.0000220644,-0.0000104404,-0.0001095785,0.0001122644
24434,-0.0000201997,-0.0000096490,-0.0001047782,0.0001071429
24435,-0.0000181390,-0.0000088070,-0.0000993266,0.0001013527
24436,-0.0000146033,-0.0000080340,-0.0000902303,0.0000917567
24437,-0.0000181205,-0.0000095270,-0.0000995859,0.0001016684
24438,-0.0000168808,-0.0000088623,-0.0000962451,0.0000981153
24439,-0.0000238067,-0.0000105804,-0.0001141205,0.0001170563
24440,-0.0000259185,-0.0000114320,-0.0001194301,0.0001227437
24441,-0.0000216588,-0.0000096234,-0.0001086067,0.0001111626
24442,-0.0000235543,-0.0000116835,-0.0001129914,0.0001160102
24443,-0.0000211302,-0.0000109880,-0.0001071080,0.0001097239
24444,-0.0000186673,-0.0000102289,-0.0001010819,0.0001032989
24445,-0.0000171837,-0.0000102937,-0.0000978823,0.0000999109
24446,-0.0000132661,-0.0000096279,-0.0000887544,0.0000902554
24447,-0.0000196330,-0.0000109614,-0.0001038581,0.0001062644
24448,-0.0000157516,-0.0000103150,-0.0000948419,0.0000966928
24449,-0.0000147681,-0.0000095269,-0.0000917424,0.0000934105
24450,-0.0000109317,-0.0000088892,-0.0000825742,0.0000837676
24451,-0.0000329933,-0.0000138898,-0.0001359743,0.0001406076
24452,-0.0000290471,-0.0000127814,-0.0001262316,0.0001301595
24453,-0.0000250142,-0.0000118207,-0.0001166186,0.0001198554
24454,-0.0000313992,-0.0000134576,-0.0001315498,0.0001359131
24455,-0.0000354053,-0.0000145997,-0.0001411512,0.0001462544
24456,-0.0000275253,-0.0000125182,-0.0001221526,0.0001258396
24457,-0.0000266264,-0.0000120365,-0.0001206680,0.0001241555
24458,-0.0000306076,-0.0000131015,-0.0001305348,0.0001347138
24459,-0.0000226257,-0.0000110823,-0.0001108611,0.0001136879
24460,-0.0000360499,-0.0000146857,-0.0001447884,0.0001499297
24461,-0.0000399795,-0.0000160446,-0.0001546573,0.0001605449
24462,-0.0000439244,-0.0000175641,-0.0001645652,0.0001712295
24463,-0.0000478701,-0.0000192045,-0.0001745128,0.0001819755
24464,-0.0000519474,-0.0000208948,-0.0001845573,0.0001928640
24465,-0.0000562186,-0.0000227572,-0.0001949298,0.0002041472
24466,-0.0000413881,-0.0000165384,-0.0001589606,0.0001650908
24467,-0.0000388793,-0.0000154813,-0.0001531888,0.0001588020
24468,-0.0000363766,-0.0000144212,-0.0001472740,0.0001523840
24469,-0.0000350135,-0.0000140926,-0.0001432437,0.0001481327
24470,-0.0000312282,-0.0000128010,-0.0001334247,0.0001376271
24471,-0.0000374946,-0.0000150770,-0.0001489974,0.0001543807
24472,-0.0000336061,-0.0000137616,-0.0001391365,0.0001437974
24473,-0.0000326194,-0.0000130719,-0.0001374680,0.0001418885
24474,-0.0000288867,-0.0000118497,-0.0001276915,0.0001314534
24475,-0.0000511049,-0.0000205692,-0.0001841622,0.0001922252
24476,-0.0000469268,-0.0000187741,-0.0001736802,0.0001808850
24477,-0.0000428242,-0.0000170811,-0.0001633146,0.0001696978
24478,-0.0000494638,-0.0000198844,-0.0001792890,0.0001870471
24479,-0.0000536588,-0.0000216949,-0.0001896884,0.0001983221
24480,-0.0000453596,-0.0000181651,-0.0001690510,0.0001759707
24481,-0.0000443691,-0.0000176248,-0.0001678690,0.0001745258
24482,-0.0000485606,-0.0000194102,-0.0001783975,0.0001859047
24483,-0.0000402667,-0.0000159549,-0.0001573848,0.0001632358
24484,-0.0000518806,-0.0000203846,-0.0001805354,0.0001889449
24485,-0.0000490195,-0.0000193893,-0.0001751225,0.0001828845
24486,-0.0000464504,-0.0000185216,-0.0001699853,0.0001771883
24487,-0.0000449973,-0.0000178084,-0.0001653923,0.0001723268
24488,-0.0000410518,-0.0000164151,-0.0001555937,0.0001617532
24489,-0.0000476595,-0.0000186462,-0.0001704773,0.0001779933
24490,-0.0000434537,-0.0000171985,-0.0001605990,0.0001672604
24491,-0.0000425272,-0.0000169729,-0.0001601595,0.0001665764
24492,-0.0000385592,-0.0000155623,-0.0001503156,0.0001559608
24493,-0.0000527758,-0.0000209717,-0.0001842860,0.0001928379
24494,-0.0000569252,-0.0000227743,-0.0001943928,0.0002038325
24495,-0.0000611331,-0.0000246322,-0.0002043001,0.0002146684
24496,-0.0000544431,-0.0000218758,-0.0001896031,0.0001984740
24497,-0.0000503361,-0.0000201690,-0.0001796576,0.0001876629
24498,-0.0000586814,-0.0000237435,-0.0001997802,0.0002095695
24499,-0.0000609352,-0.0000239178,-0.0002007859,0.0002111874
24500,-0.0000591940,-0.0000235626,-0.0001984007,0.0002083793
24501,-0.0000564951,-0.0000221210,-0.0001906910,0.0002001102
24502,-0.0000553400,-0.0000218818,-0.0001893197,0.0001984522
24503,-0.0000654668,-0.0000258422,-0.0002108194,0.0002222578
24504,-0.0000633246,-0.0000253324,-0.0002078266,0.0002187319
24505,-0.0000358210,-0.0000107711,-0.0001295856,0.0001348762
24506,-0.0000394777,-0.0000114330,-0.0001358989,0.0001419779
24507,-0.0000431913,-0.0000120181,-0.0001419268,0.0001488393
24508,-0.0000466993,-0.0000127787,-0.0001478700,0.0001555945
24509,-0.0000505344,-0.0000133922,-0.0001541972,0.0001628184
24510,-0.0000543178,-0.0000142923,-0.0001602640,0.0001698212
24511,-0.0000578593,-0.0000150969,-0.0001659985,0.0001764401
24512,-0.0000615269,-0.0000156739,-0.0001709196,0.0001823314
24513,-0.0000651284,-0.0000162366,-0.0001754212,0.0001878242
24514,-0.0000689693,-0.0000172151,-0.0001801699,0.0001936861
24515,-0.0000725906,-0.0000182002,-0.0001844232,0.0001990290
24516,-0.0000763130,-0.0000192542,-0.0001887843,0.0002045334
24517,-0.0000799775,-0.0000200301,-0.0001923993,0.0002093206
24518,-0.0000565269,-0.0000158115,-0.0001680061,0.0001779644
24519,-0.0000544793,-0.0000167425,-0.0001687263,0.0001780923
24520,-0.0000528277,-0.0000172201,-0.0001686012,0.0001775209
24521,-0.0000508736,-0.0000175396,-0.0001678920,0.0001763051
24522,-0.0000488396,-0.0000174464,-0.0001660046,0.0001739173
24523,-0.0000464675,-0.0000172594,-0.0001630467,0.0001704152
24524,-0.0000442202,-0.0000168802,-0.0001596250,0.0001664947
24525,-0.0000261210,-0.0000118818,-0.0001172795,0.0001207393
24526,-0.0000301570,-0.0000125850,-0.0001257034,0.0001298814
24527,-0.0000341813,-0.0000133220,-0.0001339274,0.0001388610
24528,-0.0000385001,-0.0000140865,-0.0001425983,0.0001483744
24529,-0.0000426720,-0.0000150794,-0.0001511655,0.0001577951
24530,-0.0000467354,-0.0000164064,-0.0001595986,0.0001671080
24531,-0.0000317496,-0.0000132312,-0.0001300293,0.0001345018
24532,-0.0000288143,-0.0000128158,-0.0001242061,0.0001281470
24533,-0.0000276893,-0.0000123760,-0.0001210894,0.0001248299
24534,-0.0000236095,-0.0000117440,-0.0001124793,0.0001155289
24535,-0.0000248671,-0.0000120796,-0.0001155366,0.0001187981
24536,-0.0000210060,-0.0000114183,-0.0001069080,0.0001095488
24537,-0.0000406148,-0.0000150991,-0.0001484298,0.0001546251
24538,-0.0000385755,-0.0000150485,-0.0001455941,0.0001513676
24539,-0.0000362566,-0.0000146099,-0.0001414479,0.0001467498
24540,-0.0000323098,-0.0000136662,-0.0001323451,0.0001369157
24541,-0.0000363625,-0.0000140519,-0.0001394779,0.0001448233
24542,-0.0000348386,-0.0000141299,-0.0001374179,0.0001424678
24543,-0.0000425003,-0.0000160497,-0.0001540975,0.0001606546
24544,-0.0000445996,-0.0000163023,-0.0001572364,0.0001642503
24545,-0.0000402262,-0.0000156755,-0.0001505302,0.0001565989
24546,-0.0000411225,-0.0000126551,-0.0001414476,0.0001478466
24547,-0.0000389723,-0.0000130019,-0.0001398162,0.0001457274
24548,-0.0000366268,-0.0000132335,-0.0001373016,0.0001427179
24549,-0.0000349820,-0.0000123719,-0.0001323734,0.0001374755
24550,-0.0000309605,-0.0000118017,-0.0001249688,0.0001292866
24551,-0.0000373038,-0.0000120717,-0.0001345614,0.0001401573
24552,-0.0000334064,-0.0000115665,-0.0001276948,0.0001324980
24553,-0.0000325264,-0.0000124486,-0.0001293664,0.0001339724
24554,-0.0000284915,-0.0000118459,-0.0001214423,0.0001253009
24555,-0.0000508199,-0.0000155921,-0.0001617116,0.0001702246
24556,-0.0000468535,-0.0000147644,-0.0001545856,0.0001622034
24557,-0.0000428970,-0.0000138334,-0.0001472400,0.0001539842
24558,-0.0000488217,-0.0000140115,-0.0001547933,0.0001629136
24559,-0.0000525366,-0.0000149147,-0.0001614539,0.0001704404
24560,-0.0000448856,-0.0000133471,-0.0001481234,0.0001553493
24561,-0.0000448205,-0.0000150481,-0.0001533427,0.0001604660
24562,-0.0000488058,-0.0000161192,-0.0001611355,0.0001691345
24563,-0.0000407877,-0.0000140346,-0.0001453417,0.0001516075
24564,-0.0000548274,-0.0000185786,-0.0001754499,0.0001847536
24565,-0.0000589188,-0.0000199583,-0.0001835380,0.0001937936
24566,-0.0000630135,-0.0000212589,-0.0001912624,0.0002024943
24567,-0.0000672101,-0.0000227076,-0.0001993919,0.0002116364
24568,-0.0000713901,-0.0000244019,-0.0002070487,0.0002203660
24569,-0.0000756011,-0.0000259934,-0.0002143457,0.0002287690
24570,-0.0000615628,-0.0000215360,-0.0001914205,0.0002022266
24571,-0.0000601624,-0.0000217098,-0.0001912120,0.0002016255
24572,-0.0000582788,-0.0000216637,-0.0001896242,0.0001995572
24573,-0.0000561322,-0.0000211855,-0.0001866418,0.0001960480
24574,-0.0000505194,-0.0000185162,-0.0001717783,0.0001800079
24575,-0.0000542200,-0.0000199518,-0.0001800973,0.0001891373
24576,-0.0000482038,-0.0000180988,-0.0001686524,0.0001763372
24577,-0.0000521324,-0.0000195689,-0.0001775531,0.0001860802
24578,-0.0000530137,-0.0000188439,-0.0001747953,0.0001836272
24579,-0.0000572225,-0.0000200867,-0.0001828586,0.0001926529
24580,-0.0000563272,-0.0000203501,-0.0001834432,0.0001929723
24581,-0.0000727036,-0.0000268168,-0.0002163319,0.0002297922
24582,-0.0000684789,-0.0000251191,-0.0002079623,0.0002203830
24583,-0.0000641796,-0.0000233117,-0.0001993740,0.0002107426
24584,-0.0000698516,-0.0000246801,-0.0002078272,0.0002206366
24585,-0.0000742239,-0.0000264699,-0.0002158176,0.0002297544
24586,-0.0000656796,-0.0000231352,-0.0001996808,0.0002114746
24587,-0.0000648829,-0.0000248282,-0.0002057177,0.0002171313
24588,-0.0000666644,-0.0000250454,-0.0002073237,0.0002192135
24589,-0.0000693163,-0.0000266325,-0.0002150735,0.0002275316
24590,-0.0000711497,-0.0000268545,-0.0002160932,0.0002290845
24591,-0.0000605115,-0.0000230273,-0.0001964381,0.0002068328
24592,-0.0000624323,-0.0000233069,-0.0001984308,0.0002093222
24593,-0.0000679104,-0.0000186439,-0.0001842272,0.0001972285
24594,-0.0000671838,-0.0000197952,-0.0001879261,0.0002005535
24595,-0.0000659869,-0.0000206244,-0.0001902331,0.0002024062
24596,-0.0000644857,-0.0000209623,-0.0001909514,0.0002026333
24597,-0.0000584027,-0.0000177341,-0.0001755099,0.0001858201
24598,-0.0000619303,-0.0000189973,-0.0001824552,0.0001936134
24599,-0.0000567228,-0.0000183017,-0.0001759986,0.0001858170
24600,-0.0000606413,-0.0000195154,-0.0001833329,0.0001940855
24601,-0.0000603194,-0.0000168025,-0.0001743581,0.0001852607
24602,-0.0000643458,-0.0000174731,-0.0001790105,0.0001910248
24603,-0.0000638195,-0.0000188474,-0.0001825523,0.0001943026
24604,-0.0000787106,-0.0000231550,-0.0002042515,0.0002201140
24605,-0.0000747093,-0.0000220283,-0.0001990648,0.0002137604
24606,-0.0000710607,-0.0000208007,-0.0001936198,0.0002072943
24607,-0.0000755414,-0.0000208093,-0.0001943443,0.0002095453
24608,-0.0000794397,-0.0000217646,-0.0001988187,0.0002152051
24609,-0.0000716854,-0.0000197002,-0.0001894881,0.0002035501
24610,-0.0000727288,-0.0000238749,-0.0002053676,0.0002191696
24611,-0.0000738413,-0.0000231719,-0.0002025220,0.0002168055
24612,-0.0000768297,-0.0000253149,-0.0002119143,0.0002268288
24613,-0.0000778128,-0.0000243195,-0.0002086304,0.0002239931
24614,-0.0000686107,-0.0000224304,-0.0001984337,0.0002111551
24615,-0.0000699802,-0.0000218453,-0.0001965025,0.0002097324
24616,-0.0000641394,0.0000001485,-0.0001196906,0.0001357929
24617,-0.0000635771,-0.0000031075,-0.0001297220,0.0001444974
24618,-0.0000628212,-0.0000060634,-0.0001387738,0.0001524514
24619,-0.0000620092,-0.0000085001,-0.0001464120,0.0001592290
24620,-0.0000611089,-0.0000104854,-0.0001529274,0.0001650183
24621,-0.0000601068,-0.0000124295,-0.0001582569,0.0001697427
24622,-0.0000591179,-0.0000138605,-0.0001625744,0.0001735438
24623,-0.0000421730,-0.0000077286,-0.0001288508,0.0001357970
24624,-0.0000454465,-0.0000081692,-0.0001329854,0.0001407737
24625,-0.0000487609,-0.0000080869,-0.0001360813,0.0001447797
24626,-0.0000522261,-0.0000078644,-0.0001386767,0.0001483935
24627,-0.0000556296,-0.0000080395,-0.0001417151,0.0001524548
24628,-0.0000587583,-0.0000083103,-0.0001441930,0.0001559270
24629,-0.0000473276,-0.0000097012,-0.0001399269,0.0001480323
24630,-0.0000451770,-0.0000111358,-0.0001413691,0.0001488294
24631,-0.0000437424,-0.0000094516,-0.0001350320,0.0001422546
24632,-0.0000400113,-0.0000092702,-0.0001303127,0.0001366318
24633,-0.0000415855,-0.0000105214,-0.0001359986,0.0001426032
24634,-0.0000379924,-0.0000100695,-0.0001306483,0.0001364324
24635,-0.0000544861,-0.0000099034,-0.0001464294,0.0001565515
24636,-0.0000534629,-0.0000113207,-0.0001502659,0.0001598946
