node_id,dx_mm,dy_mm,dz_mm,total_mm
23581,-0.0000449441,0.0000611234,0.0000321487,0.0000823989
23582,-0.0000399704,0.0000625785,0.0000233636,0.0000778432
23583,-0.0000359029,0.0000625965,0.0000126755,0.0000732667
23584,-0.0000325786,0.0000606455,0.0000014016,0.0000688564
23585,-0.0000295306,0.0000572525,-0.0000100282,0.0000651956
23586,-0.0000267420,0.0000527505,-0.0000208311,0.0000627032
23587,-0.0000239478,0.0000473527,-0.0000308943,0.0000614022
23588,-0.0000213021,0.0000410490,-0.0000401749,0.0000612603
23589,-0.0000189189,0.0000345055,-0.0000478904,0.0000619842
23590,-0.0000169664,0.0000276392,-0.0000541402,0.0000631105
23591,-0.0000151006,0.0000211911,-0.0000590290,0.0000645098
23592,-0.0000134715,0.0000150302,-0.0000624203,0.0000656024
23593,-0.0000119803,0.0000090856,-0.0000646664,0.0000663914
23594,-0.0000109781,0.0000033602,-0.0000658774,0.0000668703
23595,-0.0000104949,-0.0000024732,-0.0000661934,0.0000670659
23596,-0.0000095853,-0.0000022909,-0.0000634927,0.0000642530
23597,-0.0000086226,-0.0000021709,-0.0000608658,0.0000615119
23598,-0.0000082368,-0.0000025796,-0.0000586002,0.0000592324
23599,-0.0000077866,-0.0000025565,-0.0000560028,0.0000565993
23600,-0.0000071877,-0.0000024660,-0.0000539030,0.0000544360
23601,-0.0000066570,-0.0000024433,-0.0000515033,0.0000519892
23602,-0.0000059603,-0.0000023786,-0.0000497530,0.0000501652
23603,-0.0000054538,-0.0000021936,-0.0000479482,0.0000483072
23604,-0.0000048110,-0.0000023834,-0.0000464137,0.0000467232
23605,-0.0000037893,-0.0000023819,-0.0000453619,0.0000455822
23606,-0.0000029759,-0.0000023171,-0.0000445787,0.0000447379
23607,-0.0000021754,-0.0000025326,-0.0000442519,0.0000443777
23608,-0.0000013768,-0.0000026603,-0.0000439609,0.0000440629
23609,-0.0000005999,-0.0000025991,-0.0000440255,0.0000441062
23610,0.0000004450,-0.0000026396,-0.0000444672,0.0000445477
23611,0.0000014838,-0.0000027148,-0.0000449988,0.0000451050
23612,0.0000023385,-0.0000028066,-0.0000460638,0.0000462085
23613,0.0000034141,-0.0000026274,-0.0000472758,0.0000474717
23614,0.0000047530,-0.0000026898,-0.0000490166,0.0000493199
23615,0.0000058607,-0.0000027492,-0.0000507422,0.0000511535
23616,0.0000073123,-0.0000027819,-0.0000528237,0.0000533999
23617,0.0000086930,-0.0000025756,-0.0000552132,0.0000559527
23618,0.0000101038,-0.0000025601,-0.0000577816,0.0000587141
23619,0.0000115610,-0.0000025399,-0.0000605638,0.0000617097
23620,0.0000132662,-0.0000025798,-0.0000635014,0.0000649236
23621,0.0000148945,-0.0000025663,-0.0000667184,0.0000684089
23622,0.0000167995,-0.0000026302,-0.0000702174,0.0000722470
23623,-0.0000607335,-0.0000051950,-0.0000772755,0.0000984228
23624,-0.0000591395,-0.0000067712,-0.0000767647,0.0000971399
23625,-0.0000600912,-0.0000054972,-0.0000679058,0.0000908426
23626,-0.0000599725,-0.0000053302,-0.0000619908,0.0000864174
23627,-0.0000596367,-0.0000053272,-0.0000551685,0.0000814155
23628,-0.0000593731,-0.0000044282,-0.0000465998,0.0000756063
23629,-0.0000589300,-0.0000033348,-0.0000384056,0.0000704191
23630,-0.0000583779,-0.0000024347,-0.0000308077,0.0000660532
23631,-0.0000577162,-0.0000017121,-0.0000241090,0.0000625727
23632,-0.0000572281,-0.0000008777,-0.0000174061,0.0000598231
23633,-0.0000568720,0.0000005634,-0.0000095764,0.0000576754
23634,-0.0000565753,0.0000022114,-0.0000008431,0.0000566247
23635,-0.0000565974,0.0000037125,0.0000070031,0.0000571498
23636,-0.0000565752,0.0000053853,0.0000147341,0.0000587099
23637,-0.0000568204,0.0000068387,0.0000217252,0.0000612153
23638,-0.0000571863,0.0000083758,0.0000288489,0.0000645963
23639,-0.0000578190,0.0000099489,0.0000359283,0.0000687957
23640,-0.0000586675,0.0000120873,0.0000447296,0.0000747577
23641,-0.0000598029,0.0000146679,0.0000547385,0.0000823883
23642,-0.0000610068,0.0000168842,0.0000636645,0.0000897779
23643,-0.0000623380,0.0000191136,0.0000724908,0.0000975002
23644,-0.0000639016,0.0000212861,0.0000811751,0.0001054795
23645,-0.0000656708,0.0000244947,0.0000933304,0.0001167185
23646,-0.0000673949,0.0000272548,0.0001028104,0.0001259162
23647,-0.0000696874,0.0000298421,0.0001121472,0.0001353657
23648,-0.0000715736,0.0000331650,0.0001243126,0.0001472288
23649,-0.0000737495,0.0000362153,0.0001351383,0.0001581547
23650,-0.0000555053,0.0000003408,-0.0000022309,0.0000555512
23651,-0.0000542805,-0.0000045821,-0.0000190354,0.0000577037
23652,-0.0000529516,-0.0000095456,-0.0000358993,0.0000646819
23653,-0.0000515698,-0.0000145961,-0.0000529821,0.0000753631
23654,-0.0000501122,-0.0000196738,-0.0000700808,0.0000883720
23655,-0.0000486723,-0.0000246412,-0.0000867462,0.0001024748
23656,-0.0000470479,-0.0000296163,-0.0001029956,0.0001170415
23657,-0.0000456091,-0.0000343634,-0.0001186624,0.0001316883
23658,-0.0000438237,-0.0000391085,-0.0001338746,0.0001461930
23659,-0.0000420491,-0.0000432671,-0.0001474582,0.0001593238
23660,-0.0000404440,-0.0000475510,-0.0001610109,0.0001726885
23661,-0.0000386351,-0.0000518000,-0.0001737657,0.0001853926
23662,-0.0000367851,-0.0000554313,-0.0001855953,0.0001971583
23663,-0.0000347783,-0.0000592608,-0.0001961201,0.0002078088
23664,-0.0000328484,-0.0000626498,-0.0002050246,0.0002168850
23665,-0.0000305733,-0.0000654731,-0.0002127874,0.0002247219
23666,-0.0000281968,-0.0000680077,-0.0002189999,0.0002310435
23667,-0.0000256696,-0.0000702032,-0.0002235461,0.0002357123
23668,-0.0000230138,-0.0000720241,-0.0002266143,0.0002388957
23669,-0.0000200622,-0.0000736673,-0.0002281797,0.0002406145
23670,-0.0000171098,-0.0000744609,-0.0002280630,0.0002405201
23671,-0.0000138150,-0.0000748304,-0.0002257525,0.0002382323
23672,-0.0000107994,-0.0000752816,-0.0002221406,0.0002347986
23673,-0.0000073568,-0.0000753986,-0.0002172407,0.0002300709
23674,-0.0000033219,-0.0000747752,-0.0002103972,0.0002233145
23675,0.0000010506,-0.0000734008,-0.0002009939,0.0002139797
23676,0.0000052067,-0.0000725122,-0.0001902671,0.0002036828
23677,0.0000100368,-0.0000709546,-0.0001781159,0.0001919910
23678,0.0000151064,-0.0000687993,-0.0001640993,0.0001785781
23679,0.0000205652,-0.0000666006,-0.0001487122,0.0001642373
23680,0.0000263614,-0.0000642381,-0.0001318011,0.0001489731
23681,0.0000319533,-0.0000619325,-0.0001136511,0.0001333162
23682,0.0000379424,-0.0000592122,-0.0000949870,0.0001181873
23683,0.0000438788,-0.0000563869,-0.0000756221,0.0001040362
23684,0.0000503384,-0.0000532253,-0.0000536458,0.0000908007
23685,0.0000568782,-0.0000499921,-0.0000320712,0.0000822368
23686,0.0000637289,-0.0000467283,-0.0000090441,0.0000795405
23687,0.0000705606,-0.0000433180,0.0000149723,0.0000841393
23688,0.0000773667,-0.0000398658,0.0000394321,0.0000955499
23689,0.0000843158,-0.0000364129,0.0000638051,0.0001118309
23690,0.0000908344,-0.0000331943,0.0000877041,0.0001305556
23691,0.0000977010,-0.0000296924,0.0001122621,0.0001517561
23692,0.0001040244,-0.0000263298,0.0001350368,0.0001724797
23693,0.0001103236,-0.0000229669,0.0001582937,0.0001943082
23694,0.0001166005,-0.0000196288,0.0001814896,0.0002166089
23695,0.0001224172,-0.0000164269,0.0002033745,0.0002379433
23696,0.0001280662,-0.0000130371,0.0002244565,0.0002587501
23697,0.0001330775,-0.0000098890,0.0002438864,0.0002780072
23698,0.0001374971,-0.0000066767,0.0002615520,0.0002955664
23699,0.0001416826,-0.0000035041,0.0002773922,0.0003115007
23700,0.0001452601,-0.0000006989,0.0002911594,0.0003253840
23701,0.0001480952,0.0000022403,0.0003024411,0.0003367608
23702,0.0001507321,0.0000051250,0.0003127905,0.0003472525
23703,0.0001521230,0.0000075789,0.0003201167,0.0003545047
23704,0.0001535399,0.0000099682,0.0003255859,0.0003601112
23705,0.0001540804,0.0000123732,0.0003274027,0.0003620586
23706,0.0000492881,-0.0000425606,-0.0001002654,0.0001195570
23707,0.0000424944,-0.0000439905,-0.0001040084,0.0001206594
23708,0.0000374275,-0.0000456861,-0.0001095137,0.0001244238
23709,0.0000327689,-0.0000478463,-0.0001167588,0.0001303675
23710,0.0000278977,-0.0000497180,-0.0001232932,0.0001358358
23711,0.0000232150,-0.0000523810,-0.0001318724,0.0001437812
23712,0.0000179610,-0.0000547877,-0.0001422529,0.0001534933
23713,0.0000127982,-0.0000570178,-0.0001527802,0.0001635745
23714,0.0000082691,-0.0000599237,-0.0001638538,0.0001746634
23715,0.0000040266,-0.0000626737,-0.0001753481,0.0001862557
23716,0.0000002264,-0.0000658516,-0.0001864746,0.0001977606
23717,-0.0000031853,-0.0000690161,-0.0001978201,0.0002095379
23718,-0.0000078274,-0.0000719475,-0.0002106541,0.0002227394
23719,0.0000251086,-0.0000537507,-0.0001296473,0.0001425763
23720,0.0000324607,-0.0000520966,-0.0001156992,0.0001309735
23721,0.0000393372,-0.0000507797,-0.0001003045,0.0001191092
23722,0.0000469650,-0.0000489969,-0.0000825152,0.0001068417
23723,0.0000548236,-0.0000470587,-0.0000650734,0.0000972352
23724,0.0000625631,-0.0000447572,-0.0000456166,0.0000894328
23725,0.0000703051,-0.0000426248,-0.0000249137,0.0000859091
23726,0.0000783800,-0.0000404075,-0.0000030287,0.0000882348
23727,0.0000865631,-0.0000378569,0.0000193839,0.0000964472
23728,0.0000945836,-0.0000352637,0.0000429584,0.0001097041
23729,0.0001025379,-0.0000327087,0.0000667493,0.0001266466
23730,0.0001099418,-0.0000301048,0.0000901863,0.0001453515
23731,0.0001165238,-0.0000272538,0.0001130469,0.0001646213
23732,0.0001226914,-0.0000242458,0.0001353911,0.0001843144
23733,0.0001283326,-0.0000211363,0.0001548507,0.0002022244
23734,0.0001335279,-0.0000175113,0.0001751415,0.0002209318
23735,0.0001378347,-0.0000136067,0.0001930201,0.0002375717
23736,0.0001418193,-0.0000093505,0.0002095135,0.0002531720
23737,0.0001446146,-0.0000046339,0.0002229993,0.0002658261
23738,0.0001468584,-0.0000001882,0.0002334797,0.0002758264
23739,0.0001482383,0.0000048532,0.0002416270,0.0002835168
23740,0.0001483803,0.0000101520,0.0002450601,0.0002866604
23741,0.0001228476,-0.0000343383,0.0000146845,0.0001283990
23742,0.0001177274,-0.0000338741,0.0000220621,0.0001244746
23743,0.0001119433,-0.0000341438,0.0000275297,0.0001202289
23744,0.0001052507,-0.0000348326,0.0000288435,0.0001145555
23745,0.0000984536,-0.0000357461,0.0000265568,0.0001080563
23746,0.0000923273,-0.0000367547,0.0000238072,0.0001021862
23747,0.0001211493,-0.0000319104,0.0000500435,0.0001349065
23748,0.0001291919,-0.0000294241,0.0000725235,0.0001510496
23749,0.0001356787,-0.0000263857,0.0000949215,0.0001676753
23750,0.0001420584,-0.0000226899,0.0001158171,0.0001846862
23751,0.0001472481,-0.0000182515,0.0001322488,0.0001987583
23752,0.0001507863,-0.0000128722,0.0001487788,0.0002122200
23753,0.0001541035,-0.0000064865,0.0001632883,0.0002246175
23754,0.0001560952,0.0000005672,0.0001706740,0.0002312913
23755,0.0001566347,0.0000082333,0.0001759055,0.0002356798
23756,0.0001489527,-0.0000223269,0.0000848633,0.0001728791
23757,0.0001466969,-0.0000224017,0.0001005858,0.0001792744
23758,0.0001559463,-0.0000024825,0.0001185762,0.0001959228
23759,0.0001572796,-0.0000040778,0.0001405705,0.0002109824
23760,0.0001572365,0.0000086764,0.0001247158,0.0002008796
23761,0.0001586722,0.0000052871,0.0001500920,0.0002184775
23762,0.0001537114,-0.0000136902,0.0001066167,0.0001875679
23763,0.0001517369,-0.0000163197,0.0001175373,0.0001926277
23764,0.0001545069,-0.0000107044,0.0001358993,0.0002060476
23765,0.0001416887,-0.0000277262,0.0000636264,0.0001577744
23766,0.0001354283,-0.0000291047,0.0000660401,0.0001534575
23767,0.0001407722,-0.0000258318,0.0000878895,0.0001679544
23768,0.0001327692,-0.0000318140,0.0000378652,0.0001416812
23769,0.0001273512,-0.0000319665,0.0000442222,0.0001385489
23770,0.0001421720,-0.0000198731,0.0001416667,0.0002016860
23771,0.0001372722,-0.0000207369,0.0001478306,0.0002027993
23772,0.0001325458,-0.0000208787,0.0001520231,0.0002027692
23773,0.0001523148,-0.0000029313,0.0001865797,0.0002408742
23774,0.0001485697,-0.0000059298,0.0001971976,0.0002469716
23775,0.0001451139,-0.0000079343,0.0002044948,0.0002508767
23776,0.0001505772,0.0000002515,0.0002078211,0.0002566382
23777,0.0001516015,0.0000073847,0.0002153208,0.0002634399
23778,0.0001539814,0.0000032913,0.0001955858,0.0002489476
23779,0.0001534657,0.0000108964,0.0001997482,0.0002521305
23780,0.0001488609,0.0000033285,0.0002260395,0.0002706742
23781,0.0001496325,0.0000093751,0.0002310257,0.0002754100
23782,0.0001475236,-0.0000025540,0.0002172216,0.0002625927
23783,0.0001421988,-0.0000163342,0.0001671442,0.0002200556
23784,0.0001459611,-0.0000112664,0.0001834032,0.0002346664
23785,0.0001464477,-0.0000151578,0.0001598073,0.0002172903
23786,0.0001498344,-0.0000089436,0.0001755104,0.0002309421
23787,0.0001375075,-0.0000170328,0.0001714982,0.0002204769
23788,0.0001417312,-0.0000126543,0.0001897941,0.0002372123
23789,0.0001297374,-0.0000271827,0.0000998907,0.0001659785
23790,0.0001238368,-0.0000277616,0.0001020254,0.0001628356
23791,0.0001160874,-0.0000291053,0.0000935786,0.0001519222
23792,0.0001309747,-0.0000244394,0.0001257567,0.0001832113
23793,0.0001367077,-0.0000235819,0.0001220085,0.0001847463
23794,0.0001271994,-0.0000242043,0.0001315220,0.0001845631
23795,0.0001212441,-0.0000266214,0.0001151329,0.0001693057
23796,0.0001073730,-0.0000333954,0.0000508858,0.0001234244
23797,0.0001159178,-0.0000307284,0.0000755008,0.0001417093
23798,0.0001141834,-0.0000326922,0.0000522832,0.0001297697
23799,0.0001227292,-0.0000298840,0.0000765588,0.0001477049
23800,0.0001007906,-0.0000342632,0.0000473378,0.0001165057
23801,0.0001087137,-0.0000318711,0.0000708555,0.0001336223
23802,0.0000477637,-0.0000444868,-0.0000943806,0.0001147525
23803,0.0000586230,-0.0000426433,-0.0000779724,0.0001064651
23804,0.0000697470,-0.0000409880,-0.0000580830,0.0000995906
23805,0.0000809295,-0.0000392182,-0.0000378716,0.0000975803
23806,0.0000915845,-0.0000375491,-0.0000160739,0.0001002797
23807,0.0001022431,-0.0000357555,0.0000066308,0.0001085176
23808,0.0000863610,-0.0000391591,-0.0000517778,0.0001080398
