node_id,dx_mm,dy_mm,dz_mm,total_mm
24749,-0.0000364815,-0.0000500738,-0.0002143776,0.0002231503
24750,-0.0000369870,-0.0000532488,-0.0002217548,0.0002310382
24751,-0.0000328087,-0.0000512728,-0.0002122565,0.0002208124
24752,-0.0000532769,-0.0000574972,-0.0002437258,0.0002560207
24753,-0.0000510732,-0.0000599746,-0.0002481171,0.0002603220
24754,-0.0000482825,-0.0000618988,-0.0002502630,0.0002622865
24755,-0.0000440264,-0.0000585586,-0.0002400406,0.0002509719
24756,-0.0000493500,-0.0000553783,-0.0002370271,0.0002483627
24757,-0.0000476193,-0.0000581613,-0.0002411470,0.0002525909
24758,-0.0000546623,-0.0000620640,-0.0002557378,0.0002687782
24759,-0.0000570201,-0.0000598732,-0.0002504172,0.0002637136
24760,-0.0000524208,-0.0000644481,-0.0002589173,0.0002719185
24761,-0.0000554967,-0.0000413371,-0.0002042248,0.0002156303
24762,-0.0000531496,-0.0000454957,-0.0002135812,0.0002247480
24763,-0.0000508398,-0.0000487763,-0.0002213791,0.0002323199
24764,-0.0000498310,-0.0000446846,-0.0002101312,0.0002205334
24765,-0.0000463779,-0.0000435625,-0.0002063733,0.0002159596
24766,-0.0000522770,-0.0000406065,-0.0002020424,0.0002126098
24767,-0.0000498191,-0.0000396405,-0.0001994801,0.0002093935
24768,-0.0000470371,-0.0000475972,-0.0002167246,0.0002268205
24769,-0.0000435686,-0.0000462338,-0.0002115215,0.0002208555
24770,-0.0000628499,-0.0000485151,-0.0002220910,0.0002358564
24771,-0.0000594105,-0.0000476875,-0.0002196413,0.0002324779
24772,-0.0000564852,-0.0000463988,-0.0002169850,0.0002289671
24773,-0.0000613628,-0.0000431183,-0.0002077659,0.0002208875
24774,-0.0000642937,-0.0000435850,-0.0002087629,0.0002227448
24775,-0.0000585094,-0.0000424163,-0.0002059254,0.0002182378
24776,-0.0000576430,-0.0000510855,-0.0002297551,0.0002423218
24777,-0.0000610004,-0.0000527270,-0.0002337496,0.0002472651
24778,-0.0000543225,-0.0000497224,-0.0002254961,0.0002372166
24779,-0.0000659265,-0.0000596458,-0.0002516490,0.0002668916
24780,-0.0000692926,-0.0000608521,-0.0002545495,0.0002707395
24781,-0.0000726028,-0.0000622015,-0.0002579415,0.0002750891
24782,-0.0000760976,-0.0000636112,-0.0002608626,0.0002790816
24783,-0.0000801047,-0.0000647351,-0.0002626265,0.0002820994
24784,-0.0000833993,-0.0000653212,-0.0002633600,0.0002838676
24785,-0.0000719522,-0.0000663832,-0.0002691892,0.0002864379
24786,-0.0000709430,-0.0000700615,-0.0002798494,0.0002970811
24787,-0.0000694259,-0.0000731644,-0.0002878665,0.0003050248
24788,-0.0000672865,-0.0000757577,-0.0002935633,0.0003105578
24789,-0.0000621599,-0.0000673987,-0.0002701743,0.0002853079
24790,-0.0000653382,-0.0000703422,-0.0002789563,0.0002950148
24791,-0.0000601339,-0.0000696336,-0.0002763968,0.0002913076
24792,-0.0000640187,-0.0000724604,-0.0002847882,0.0003007544
24793,-0.0000640433,-0.0000640364,-0.0002631579,0.0002783061
24794,-0.0000681575,-0.0000645855,-0.0002650759,0.0002812151
24795,-0.0000672412,-0.0000682689,-0.0002744399,0.0002906876
24796,-0.0000817726,-0.0000756374,-0.0002928127,0.0003132843
24797,-0.0000779748,-0.0000740830,-0.0002894596,0.0003087964
24798,-0.0000744194,-0.0000719487,-0.0002843146,0.0003025717
24799,-0.0000790101,-0.0000693242,-0.0002763058,0.0002956236
24800,-0.0000827626,-0.0000707732,-0.0002789553,0.0002994571
24801,-0.0000753348,-0.0000682039,-0.0002736013,0.0002918643
24802,-0.0000757456,-0.0000809859,-0.0003088334,0.0003281374
24803,-0.0000770026,-0.0000777856,-0.0003000715,0.0003194102
24804,-0.0000799841,-0.0000835645,-0.0003159242,0.0003364351
24805,-0.0000810272,-0.0000798406,-0.0003053189,0.0003258214
24806,-0.0000718917,-0.0000786458,-0.0003020565,0.0003202994
24807,-0.0000733647,-0.0000755330,-0.0002944329,0.0003126953
24808,-0.0000764071,-0.0000424767,-0.0001998410,0.0002181256
24809,-0.0000758919,-0.0000482501,-0.0002167618,0.0002346771
24810,-0.0000749197,-0.0000532731,-0.0002325212,0.0002500341
24811,-0.0000738163,-0.0000578850,-0.0002453947,0.0002627129
24812,-0.0000688080,-0.0000502037,-0.0002255168,0.0002410659
24813,-0.0000714560,-0.0000518049,-0.0002290065,0.0002454255
24814,-0.0000674045,-0.0000551422,-0.0002394329,0.0002547787
24815,-0.0000703587,-0.0000563986,-0.0002423297,0.0002585630
24816,-0.0000700432,-0.0000449333,-0.0002096124,0.0002255270
24817,-0.0000731504,-0.0000428289,-0.0002028179,0.0002198190
24818,-0.0000728168,-0.0000482093,-0.0002182889,0.0002351095
24819,-0.0000848311,-0.0000469955,-0.0002078450,0.0002293566
24820,-0.0000818051,-0.0000476079,-0.0002120127,0.0002321809
24821,-0.0000789065,-0.0000479341,-0.0002147675,0.0002337712
24822,-0.0000821193,-0.0000413265,-0.0001920131,0.0002128861
24823,-0.0000852761,-0.0000400760,-0.0001866332,0.0002090695
24824,-0.0000790538,-0.0000421598,-0.0001963548,0.0002158290
24825,-0.0000806710,-0.0000593496,-0.0002473680,0.0002668729
24826,-0.0000813426,-0.0000538704,-0.0002301479,0.0002499734
24827,-0.0000840104,-0.0000596755,-0.0002463141,0.0002670011
24828,-0.0000844423,-0.0000534414,-0.0002278621,0.0002488124
24829,-0.0000774140,-0.0000589065,-0.0002473256,0.0002657684
24830,-0.0000784816,-0.0000535329,-0.0002318697,0.0002505768
24831,-0.0000755105,0.0000106679,-0.0000418447,0.0000869863
24832,-0.0000742910,0.0000025971,-0.0000669987,0.0001000736
24833,-0.0000733301,-0.0000052937,-0.0000909457,0.0001169463
24834,-0.0000726443,-0.0000124883,-0.0001139518,0.0001357135
24835,-0.0000716738,-0.0000193800,-0.0001355066,0.0001545145
24836,-0.0000707416,-0.0000263703,-0.0001559377,0.0001732522
24837,-0.0000693364,-0.0000328779,-0.0001751430,0.0001912160
24838,-0.0000591045,-0.0000209309,-0.0001511535,0.0001636424
24839,-0.0000617480,-0.0000204417,-0.0001475771,0.0001612752
24840,-0.0000634524,-0.0000189755,-0.0001419526,0.0001566424
24841,-0.0000661525,-0.0000173130,-0.0001347961,0.0001511486
24842,-0.0000679063,-0.0000157470,-0.0001280045,0.0001457545
24843,-0.0000703156,-0.0000141733,-0.0001212552,0.0001408829
24844,-0.0000621884,-0.0000258190,-0.0001615404,0.0001750124
24845,-0.0000600491,-0.0000315905,-0.0001780975,0.0001905848
24846,-0.0000600064,-0.0000258015,-0.0001639873,0.0001765172
24847,-0.0000570303,-0.0000262482,-0.0001655560,0.0001770599
24848,-0.0000575746,-0.0000314452,-0.0001786303,0.0001902957
24849,-0.0000548544,-0.0000314677,-0.0001792667,0.0001900942
24850,-0.0000670838,-0.0000221391,-0.0001471516,0.0001632298
24851,-0.0000660441,-0.0000278409,-0.0001644521,0.0001793919
24852,-0.0000644530,-0.0000334797,-0.0001806370,0.0001946916
24853,-0.0000619568,-0.0000327173,-0.0001796727,0.0001928506
24854,-0.0000643049,-0.0000233861,-0.0001524822,0.0001671313
24855,-0.0000634759,-0.0000284182,-0.0001673216,0.0001811996
24856,-0.0000682821,-0.0000274041,-0.0001606136,0.0001766639
24857,-0.0000691444,-0.0000208403,-0.0001414744,0.0001588404
24858,-0.0000669909,-0.0000331444,-0.0001784822,0.0001935000
24859,-0.0000684467,0.0000016198,-0.0000797836,0.0001051333
24860,-0.0000670328,-0.0000057650,-0.0001017646,0.0001219946
24861,-0.0000650698,-0.0000127348,-0.0001224644,0.0001392616
24862,-0.0000650365,-0.0000074300,-0.0001091800,0.0001272997
24863,-0.0000630755,-0.0000085641,-0.0001159999,0.0001323172
24864,-0.0000667010,-0.0000002552,-0.0000876874,0.0001101734
24865,-0.0000650087,-0.0000020658,-0.0000959427,0.0001159112
24866,-0.0000632572,-0.0000137315,-0.0001286153,0.0001439858
24867,-0.0000611687,-0.0000152863,-0.0001341113,0.0001481929
24868,-0.0000724252,0.0000002921,-0.0000762166,0.0001051402
24869,-0.0000702968,-0.0000019706,-0.0000854752,0.0001106866
24870,-0.0000685184,-0.0000039208,-0.0000938284,0.0001162494
24871,-0.0000716192,0.0000056403,-0.0000622121,0.0000950341
24872,-0.0000734736,0.0000079992,-0.0000525020,0.0000906577
24873,-0.0000699501,0.0000035222,-0.0000711923,0.0000998688
24874,-0.0000691216,-0.0000091391,-0.0001074779,0.0001281125
24875,-0.0000712962,-0.0000072493,-0.0000993952,0.0001225361
24876,-0.0000673064,-0.0000108970,-0.0001148560,0.0001335695
24877,-0.0000749373,-0.0000107545,-0.0001065619,0.0001307161
24878,-0.0000769527,-0.0000089535,-0.0000988638,0.0001256022
24879,-0.0000795739,-0.0000068726,-0.0000903433,0.0001205867
24880,-0.0000821582,-0.0000046182,-0.0000815859,0.0001158774
24881,-0.0000849576,-0.0000019233,-0.0000724241,0.0001116546
24882,-0.0000877910,0.0000007453,-0.0000624051,0.0001077136
24883,-0.0000789106,-0.0000148275,-0.0001154111,0.0001405932
24884,-0.0000782639,-0.0000225570,-0.0001390691,0.0001611654
24885,-0.0000774816,-0.0000299619,-0.0001607295,0.0001809284
24886,-0.0000756433,-0.0000238964,-0.0001452342,0.0001654869
24887,-0.0000729437,-0.0000252039,-0.0001507802,0.0001693833
24888,-0.0000762396,-0.0000167555,-0.0001225608,0.0001453078
24889,-0.0000739904,-0.0000182099,-0.0001294365,0.0001501999
24890,-0.0000748014,-0.0000309830,-0.0001659521,0.0001846491
24891,-0.0000721293,-0.0000320470,-0.0001709057,0.0001882509
24892,-0.0000865311,-0.0000166859,-0.0001151522,0.0001450037
24893,-0.0000836184,-0.0000189618,-0.0001241149,0.0001508512
24894,-0.0000810470,-0.0000209946,-0.0001320807,0.0001563800
24895,-0.0000843502,-0.0000106081,-0.0000987674,0.0001303169
24896,-0.0000870902,-0.0000080840,-0.0000891354,0.0001248806
24897,-0.0000815041,-0.0000127970,-0.0001075578,0.0001355558
24898,-0.0000831684,-0.0000268747,-0.0001481592,0.0001720186
24899,-0.0000860465,-0.0000248614,-0.0001399867,0.0001661878
24900,-0.0000804451,-0.0000283787,-0.0001547459,0.0001767005
24901,-0.0000822483,0.0000204011,-0.0000063200,0.0000849761
24902,-0.0000810589,0.0000108545,-0.0000358649,0.0000893009
24903,-0.0000804126,0.0000017842,-0.0000639211,0.0001027389
24904,-0.0000788858,0.0000079359,-0.0000465209,0.0000919246
24905,-0.0000766215,0.0000051579,-0.0000570910,0.0000956914
24906,-0.0000797665,0.0000169895,-0.0000188215,0.0000836994
24907,-0.0000775534,0.0000136995,-0.0000304518,0.0000844365
24908,-0.0000780774,-0.0000006500,-0.0000734569,0.0001072027
24909,-0.0000756741,-0.0000029987,-0.0000824669,0.0001119658
24910,-0.0000835334,0.0000125742,-0.0000291250,0.0000893544
24911,-0.0000863423,0.0000148968,-0.0000203893,0.0000899591
24912,-0.0000889802,0.0000187509,-0.0000075018,0.0000912433
24913,-0.0000854693,0.0000065126,-0.0000459005,0.0000972331
24914,-0.0000828631,0.0000040536,-0.0000551706,0.0000996319
24915,-0.0000883525,0.0000096792,-0.0000352680,0.0000956226
24916,-0.0000875041,0.0000319895,0.0000316413,0.0000983944
24917,-0.0000870490,0.0000236761,0.0000063096,0.0000904318
24918,-0.0000848884,0.0000271319,0.0000157085,0.0000904927
24919,-0.0000846489,0.0000198490,-0.0000064971,0.0000871873
24920,-0.0000902589,0.0000368257,0.0000476426,0.0001085017
24921,-0.0000896299,0.0000277635,0.0000201835,0.0000959776
24922,-0.0000788480,0.0000616923,0.0001013878,0.0001424866
24923,-0.0000795460,0.0000659916,0.0001188261,0.0001574868
24924,-0.0000803933,0.0000704994,0.0001364747,0.0001733742
24925,-0.0000814121,0.0000751129,0.0001539742,0.0001896785
24926,-0.0000825479,0.0000800136,0.0001716567,0.0002065971
24927,-0.0000841039,0.0000852775,0.0001898899,0.0002245081
24928,-0.0000857004,0.0000908021,0.0002084721,0.0002430025
24929,-0.0000873589,0.0000970983,0.0002286846,0.0002633559
24930,-0.0000899098,0.0001039580,0.0002509699,0.0002861415
24931,-0.0000921445,0.0001108606,0.0002720495,0.0003078825
24932,-0.0000950123,0.0001181254,0.0002940225,0.0003308023
24933,-0.0000979597,0.0001259196,0.0003167715,0.0003546774
24934,-0.0001009435,0.0001341206,0.0003405633,0.0003796857
24935,-0.0000846351,0.0000821387,0.0001815710,0.0002165131
24936,-0.0000832951,0.0000730228,0.0001531920,0.0001890455
24937,-0.0000820116,0.0000639854,0.0001245914,0.0001623054
24938,-0.0000808532,0.0000546624,0.0000956601,0.0001366605
24939,-0.0000796753,0.0000456234,0.0000673809,0.0001138852
24940,-0.0000786064,0.0000365702,0.0000387326,0.0000949556
24941,-0.0000775082,0.0000277368,0.0000112316,0.0000830843
24942,-0.0000723012,0.0000287253,-0.0000025786,0.0000778412
24943,-0.0000733603,0.0000319186,0.0000110448,0.0000807621
24944,-0.0000747264,0.0000358777,0.0000267605,0.0000871055
24945,-0.0000759814,0.0000406455,0.0000451831,0.0000972971
24946,-0.0000774931,0.0000451119,0.0000620396,0.0001090374
24947,-0.0000790820,0.0000498660,0.0000788849,0.0001223251
24948,-0.0000730140,0.0000266605,-0.0000020740,0.0000777569
24949,-0.0000714073,0.0000176267,-0.0000303241,0.0000795566
24950,-0.0000717398,0.0000234884,-0.0000152411,0.0000770104
24951,-0.0000705880,0.0000208095,-0.0000275116,0.0000785658
24952,-0.0000699295,0.0000151647,-0.0000410814,0.0000825093
24953,-0.0000687117,0.0000127505,-0.0000518549,0.0000870218
24954,-0.0000763341,0.0000369412,0.0000356415,0.0000919883
24955,-0.0000752796,0.0000289700,0.0000107456,0.0000813742
24956,-0.0000740661,0.0000208266,-0.0000147146,0.0000783330
24957,-0.0000726012,0.0000189214,-0.0000234250,0.0000785983
24958,-0.0000748198,0.0000326753,0.0000196085,0.0000839653
24959,-0.0000739398,0.0000255378,-0.0000021699,0.0000782558
24960,-0.0000768322,0.0000327252,0.0000245063,0.0000870327
24961,-0.0000779321,0.0000411118,0.0000513948,0.0001020050
24962,-0.0000756806,0.0000241037,-0.0000020561,0.0000794530
24963,-0.0000789835,0.0000618648,0.0001091489,0.0001482536
24964,-0.0000775402,0.0000532376,0.0000818911,0.0001247112
24965,-0.0000761630,0.0000446196,0.0000545558,0.0001037692
24966,-0.0000764921,0.0000489010,0.0000651104,0.0001117216
24967,-0.0000755289,0.0000449365,0.0000487312,0.0001004919
24968,-0.0000780553,0.0000575217,0.0000919527,0.0001336289
24969,-0.0000772671,0.0000533560,0.0000750799,0.0001202250
24970,-0.0000749607,0.0000404668,0.0000381176,0.0000933253
24971,-0.0000738652,0.0000368358,0.0000229365,0.0000856682
24972,-0.0000815629,0.0000677847,0.0001349472,0.0001716334
24973,-0.0000800349,0.0000626500,0.0001168373,0.0001548598
24974,-0.0000787104,0.0000578481,0.0000991760,0.0001392035
24975,-0.0000813144,0.0000714238,0.0001445786,0.0001806000
24976,-0.0000828111,0.0000766127,0.0001628228,0.0001980870
24977,-0.0000800384,0.0000665295,0.0001266229,0.0001639075
24978,-0.0000787568,0.0000538891,0.0000892228,0.0001306421
24979,-0.0000803228,0.0000587411,0.0001067256,0.0001459199
24980,-0.0000773731,0.0000491905,0.0000718974,0.0001165141
24981,-0.0000828076,0.0000600298,0.0001138049,0.0001530105
24982,-0.0000849712,0.0000661696,0.0001339350,0.0001718636
24983,-0.0000873928,0.0000719215,0.0001527447,0.0001901082
24984,-0.0000900051,0.0000781632,0.0001725112,0.0002096915
24985,-0.0000927510,0.0000848889,0.0001935512,0.0002308050
24986,-0.0000956214,0.0000922100,0.0002156013,0.0002532391
24987,-0.0000864433,0.0000636301,0.0001271558,0.0001664026
24988,-0.0000857188,0.0000556722,0.0001024822,0.0001447401
24989,-0.0000847958,0.0000471502,0.0000763631,0.0001234698
24990,-0.0000837534,0.0000388534,0.0000505904,0.0001052787
24991,-0.0000805150,0.0000405525,0.0000530139,0.0001045832
24992,-0.0000824208,0.0000433370,0.0000632523,0.0001125706
24993,-0.0000793966,0.0000313947,0.0000242054,0.0000887431
24994,-0.0000814653,0.0000348379,0.0000367535,0.0000959223
24995,-0.0000817385,0.0000503300,0.0000836110,0.0001272993
24996,-0.0000840390,0.0000578438,0.0001081425,0.0001486717
24997,-0.0000835180,0.0000507207,0.0000863193,0.0001303797
24998,-0.0000936408,0.0000739488,0.0001603621,0.0001998825
24999,-0.0000907988,0.0000672443,0.0001397508,0.0001797123
25000,-0.0000882178,0.0000611248,0.0001204310,0.0001613141
25001,-0.0000917530,0.0000761042,0.0001667423,0.0002049719
25002,-0.0000946232,0.0000831408,0.0001882070,0.0002264681
25003,-0.0000890686,0.0000696166,0.0001464114,0.0001849756
25004,-0.0000891047,0.0000494261,0.0000850881,0.0001327501
25005,-0.0000899588,0.0000583939,0.0001124801,0.0001554163
25006,-0.0000918221,0.0000553057,0.0001038856,0.0001492724
25007,-0.0000927099,0.0000646237,0.0001322219,0.0001739367
25008,-0.0000864442,0.0000438702,0.0000671971,0.0001179519
25009,-0.0000873223,0.0000524920,0.0000938772,0.0001385407
25010,-0.0000913365,0.0001033246,0.0002493330,0.0002849303
25011,-0.0000905373,0.0000961431,0.0002270941,0.0002627018
25012,-0.0000894621,0.0000881416,0.0002027313,0.0002384793
25013,-0.0000883446,0.0000800948,0.0001780304,0.0002142773
25014,-0.0000850444,0.0000784825,0.0001712591,0.0002066924
25015,-0.0000870162,0.0000827500,0.0001854057,0.0002208951
25016,-0.0000839459,0.0000693189,0.0001427704,0.0001795422
25017,-0.0000859693,0.0000746018,0.0001602400,0.0001965528
25018,-0.0000864000,0.0000880975,0.0002008392,0.0002357170
25019,-0.0000888024,0.0000963483,0.0002273205,0.0002623803
25020,-0.0000882994,0.0000900521,0.0002081672,0.0002433921
25021,-0.0000988045,0.0001181813,0.0002934563,0.0003314299
25022,-0.0000958035,0.0001102501,0.0002702387,0.0003071845
25023,-0.0000929686,0.0001027990,0.0002477624,0.0002838961
25024,-0.0000969917,0.0001181937,0.0002939006,0.0003312924
25025,-0.0000999186,0.0001263514,0.0003175188,0.0003560430
25026,-0.0000938765,0.0001105557,0.0002712549,0.0003075948
25027,-0.0000938591,0.0000935850,0.0002198271,0.0002566936
25028,-0.0000948792,0.0001020057,0.0002453266,0.0002821212
25029,-0.0000966886,0.0001011298,0.0002423473,0.0002798359
25030,-0.0000976961,0.0001097805,0.0002683798,0.0003059804
25031,-0.0000910486,0.0000865273,0.0001980962,0.0002345612
25032,-0.0000920174,0.0000948294,0.0002234587,0.0002596028
25033,-0.0000914367,0.0001507931,0.0003872505,0.0004255140
25034,-0.0000913959,0.0001459967,0.0003748491,0.0004125289
25035,-0.0000914438,0.0001411051,0.0003607239,0.0003979878
25036,-0.0000910250,0.0001350958,0.0003432430,0.0003799370
25037,-0.0000908424,0.0001288662,0.0003251172,0.0003613309
25038,-0.0000897539,0.0001221406,0.0003051819,0.0003407493
25039,-0.0000886979,0.0001150825,0.0002835713,0.0003186283
25040,-0.0000875935,0.0001071532,0.0002594392,0.0002940461
25041,-0.0000867258,0.0000992572,0.0002346602,0.0002691445
25042,-0.0000843770,0.0000940965,0.0002044293,0.0002403434
25043,-0.0000849895,0.0000990704,0.0002239894,0.0002592478
25044,-0.0000853045,0.0001047619,0.0002442991,0.0002791665
25045,-0.0000864069,0.0001109663,0.0002665863,0.0003014099
25046,-0.0000873541,0.0001167983,0.0002862258,0.0003212442
25047,-0.0000888624,0.0001227138,0.0003055243,0.0003410283
25048,-0.0000843339,0.0000965233,0.0002190451,0.0002537907
25049,-0.0000829729,0.0000876780,0.0001909716,0.0002259249
25050,-0.0000817283,0.0000790872,0.0001637137,0.0001993402
25051,-0.0000823373,0.0000828251,0.0001725137,0.0002083276
25052,-0.0000817852,0.0000780797,0.0001535758,0.0001907112
25053,-0.0000836937,0.0000912096,0.0001992132,0.0002345416
25054,-0.0000831141,0.0000861816,0.0001795449,0.0002158045
25055,-0.0000809935,0.0000744165,0.0001457224,0.0001825727
25056,-0.0000803078,0.0000698214,0.0001273013,0.0001659216
25057,-0.0000837751,0.0000913633,0.0002052815,0.0002398041
25058,-0.0000848528,0.0000959235,0.0002218304,0.0002561446
25059,-0.0000860730,0.0001014473,0.0002403935,0.0002747529
25060,-0.0000838058,0.0000881980,0.0001974820,0.0002319514
25061,-0.0000827000,0.0000835304,0.0001805241,0.0002154195
25062,-0.0000851956,0.0000934532,0.0002155597,0.0002499156
25063,-0.0000865380,0.0001099282,0.0002655164,0.0003001200
25064,-0.0000858847,0.0001035027,0.0002451282,0.0002796012
25065,-0.0000854142,0.0001039877,0.0002447294,0.0002792875
25066,-0.0000848198,0.0000981963,0.0002271503,0.0002615992
25067,-0.0000878809,0.0001159218,0.0002852013,0.0003201573
25068,-0.0000871497,0.0001089672,0.0002637580,0.0002983911
25069,-0.0000872062,0.0001259324,0.0003095926,0.0003454150
25070,-0.0000867484,0.0001195562,0.0002896731,0.0003251607
25071,-0.0000864722,0.0001122837,0.0002680432,0.0003032033
25072,-0.0000863634,0.0001140021,0.0002703058,0.0003058109
25073,-0.0000862394,0.0001086710,0.0002503010,0.0002861769
25074,-0.0000865358,0.0001208369,0.0002905615,0.0003263679
25075,-0.0000867120,0.0001156835,0.0002716701,0.0003077438
25076,-0.0000858439,0.0001067504,0.0002477653,0.0002831121
25077,-0.0000854368,0.0001016613,0.0002281035,0.0002639426
25078,-0.0000880932,0.0001247758,0.0003085800,0.0003443124
25079,-0.0000890266,0.0001294847,0.0003244235,0.0003604756
25080,-0.0000899603,0.0001351631,0.0003418933,0.0003784877
25081,-0.0000884394,0.0001234027,0.0003059836,0.0003415782
25082,-0.0000873334,0.0001180842,0.0002877520,0.0003230669
25083,-0.0000897954,0.0001290277,0.0003246423,0.0003606993
25084,-0.0000889066,0.0001388312,0.0003511579,0.0003879309
25085,-0.0000890924,0.0001350423,0.0003405926,0.0003770639
25086,-0.0000880630,0.0001317535,0.0003289737,0.0003651544
25087,-0.0000903216,0.0001447372,0.0003698454,0.0004072990
25088,-0.0000904351,0.0001403392,0.0003578718,0.0003948998
25089,-0.0000925259,0.0001354676,0.0003450853,0.0003820947
25090,-0.0000945514,0.0001423185,0.0003658851,0.0004038148
25091,-0.0000967092,0.0001492280,0.0003856814,0.0004247020
25092,-0.0000986566,0.0001567117,0.0004062556,0.0004464698
25093,-0.0001019310,0.0001639909,0.0004272584,0.0004688632
25094,-0.0001044765,0.0001718274,0.0004481557,0.0004912061
25095,-0.0000963078,0.0001434674,0.0003697396,0.0004081243
25096,-0.0000955716,0.0001376802,0.0003525019,0.0003903171
25097,-0.0000946069,0.0001319900,0.0003355646,0.0003727940
25098,-0.0000943270,0.0001252504,0.0003152531,0.0003520934
25099,-0.0000931441,0.0001181834,0.0002940491,0.0003303150
25100,-0.0000896979,0.0001134429,0.0002791819,0.0003144162
25101,-0.0000915962,0.0001187642,0.0002957613,0.0003316165
25102,-0.0000886396,0.0001052717,0.0002544838,0.0002893115
25103,-0.0000907964,0.0001114666,0.0002738311,0.0003092770
25104,-0.0000909352,0.0001215786,0.0003042831,0.0003400570
25105,-0.0000931107,0.0001302826,0.0003303776,0.0003671410
25106,-0.0000926483,0.0001252278,0.0003153803,0.0003517534
25107,-0.0000915810,0.0001288851,0.0003257256,0.0003620713
25108,-0.0000939356,0.0001363619,0.0003484546,0.0003857966
25109,-0.0001031363,0.0001551325,0.0004017152,0.0004428073
25110,-0.0001003523,0.0001468799,0.0003787698,0.0004184624
25111,-0.0000974786,0.0001389570,0.0003565429,0.0003948847
25112,-0.0001008653,0.0001530860,0.0003965299,0.0004368582
25113,-0.0001015061,0.0001588890,0.0004124670,0.0004535176
25114,-0.0001037388,0.0001612244,0.0004188527,0.0004606438
25115,-0.0001042522,0.0001667160,0.0004344156,0.0004768434
25116,-0.0000981259,0.0001452245,0.0003742694,0.0004132752
25117,-0.0000984071,0.0001511996,0.0003909768,0.0004305905
25118,-0.0000989782,0.0001333854,0.0003389513,0.0003774603
25119,-0.0000997093,0.0001400353,0.0003595930,0.0003985711
25120,-0.0001019747,0.0001414103,0.0003623897,0.0004021467
25121,-0.0001024852,0.0001485509,0.0003828004,0.0004232100
25122,-0.0000959794,0.0001255780,0.0003158544,0.0003531938
25123,-0.0000969921,0.0001324789,0.0003373126,0.0003751505
25124,-0.0000964039,0.0001710421,0.0004421341,0.0004837682
25125,-0.0000973121,0.0001675996,0.0004348687,0.0004760988
25126,-0.0000971518,0.0001635015,0.0004250961,0.0004657015
25127,-0.0000969468,0.0001595481,0.0004137893,0.0004539558
25128,-0.0000971716,0.0001546680,0.0004008178,0.0004404763
25129,-0.0000928432,0.0001471061,0.0003783568,0.0004164299
25130,-0.0000952298,0.0001529249,0.0003960615,0.0004351086
25131,-0.0000929490,0.0001413502,0.0003628213,0.0004003232
25132,-0.0000950347,0.0001480049,0.0003815749,0.0004201624
25133,-0.0000928662,0.0001521179,0.0003920823,0.0004306884
25134,-0.0000950367,0.0001576371,0.0004082909,0.0004478648
25135,-0.0000928899,0.0001565549,0.0004037904,0.0004429273
25136,-0.0000947830,0.0001615469,0.0004184708,0.0004584746
25137,-0.0000949656,0.0001656994,0.0004280005,0.0004686781
25138,-0.0000996797,0.0001702325,0.0004427305,0.0004846911
25139,-0.0001015889,0.0001769325,0.0004597998,0.0005030321
25140,-0.0001040622,0.0001842122,0.0004782990,0.0005230039
25141,-0.0001018286,0.0001734555,0.0004514923,0.0004942683
25142,-0.0001020677,0.0001688506,0.0004401632,0.0004823609
25143,-0.0000997474,0.0001659794,0.0004322450,0.0004736396
25144,-0.0000993655,0.0001617223,0.0004203963,0.0004612599
25145,-0.0001045782,0.0001805942,0.0004703128,0.0005145338
25146,-0.0001047384,0.0001765661,0.0004601242,0.0005038452
25147,-0.0001001581,0.0001858856,0.0004771426,0.0005217759
25148,-0.0001005392,0.0001831623,0.0004717500,0.0005159502
25149,-0.0001010334,0.0001803562,0.0004671730,0.0005108686
25150,-0.0000989527,0.0001738358,0.0004505348,0.0004929424
25151,-0.0000981736,0.0001770078,0.0004572297,0.0005000288
25152,-0.0001027826,0.0001898964,0.0004886156,0.0005342004
25153,-0.0001015514,0.0001918797,0.0004898293,0.0005357828
25154,-0.0001035477,0.0001872310,0.0004840317,0.0005292110
25155,0.0001105775,0.0000160370,-0.0003486234,0.0003660913
25156,0.0001087391,0.0000216174,-0.0003423965,0.0003598984
25157,0.0001060392,0.0000270356,-0.0003329864,0.0003505070
25158,0.0001026858,0.0000322912,-0.0003204437,0.0003380403
25159,0.0000985872,0.0000378766,-0.0003046885,0.0003224735
25160,0.0000933080,0.0000443428,-0.0002855685,0.0003036808
25161,0.0000876073,0.0000507164,-0.0002630592,0.0002818640
25162,0.0000807764,0.0000569454,-0.0002363039,0.0002561389
25163,0.0000731385,0.0000631655,-0.0002080002,0.0002293539
25164,0.0000656491,0.0000693104,-0.0001777611,0.0002017740
25165,0.0000576675,0.0000757319,-0.0001460372,0.0001743207
25166,0.0000489608,0.0000822050,-0.0001117856,0.0001471422
25167,0.0000402184,0.0000888272,-0.0000772013,0.0001243697
25168,0.0000314527,0.0000949644,-0.0000418059,0.0001084217
25169,0.0000222065,0.0001013864,-0.0000047837,0.0001039000
25170,0.0000126763,0.0001079077,0.0000329357,0.0001135320
25171,0.0000037542,0.0001139756,0.0000687952,0.0001331815
25172,-0.0000050249,0.0001197197,0.0001037132,0.0001584755
25173,-0.0000138650,0.0001253482,0.0001387407,0.0001874924
25174,-0.0000222125,0.0001304617,0.0001712846,0.0002164534
