node_id,dx_mm,dy_mm,dz_mm,total_mm
24803,-0.0000993495,0.0000120085,-0.0000985609,0.0001404591
24804,-0.0001031516,0.0000085537,-0.0001114246,0.0001520817
24805,-0.0001024108,0.0000148257,-0.0000897267,0.0001369622
24806,-0.0000969496,0.0000039653,-0.0001255276,0.0001586572
24807,-0.0000965010,0.0000096041,-0.0001066247,0.0001441302
24808,-0.0000900285,0.0000516059,0.0000358317,0.0001097826
24809,-0.0000906994,0.0000446103,0.0000126502,0.0001018650
24810,-0.0000910773,0.0000377730,-0.0000108562,0.0000991954
24811,-0.0000913410,0.0000311555,-0.0000325095,0.0001018367
24812,-0.0000858925,0.0000326147,-0.0000274119,0.0000958783
24813,-0.0000881890,0.0000348113,-0.0000200116,0.0000968999
24814,-0.0000862542,0.0000254111,-0.0000514007,0.0001035738
24815,-0.0000885466,0.0000282778,-0.0000421252,0.0001020523
24816,-0.0000855641,0.0000403183,-0.0000011079,0.0000945939
24817,-0.0000874937,0.0000467711,0.0000197275,0.0001011526
24818,-0.0000883576,0.0000406451,-0.0000005023,0.0000972592
24819,-0.0000978843,0.0000596201,0.0000606952,0.0001296912
24820,-0.0000954248,0.0000541820,0.0000432389,0.0001179457
24821,-0.0000930639,0.0000492455,0.0000272675,0.0001087636
24822,-0.0000947124,0.0000620074,0.0000697832,0.0001329852
24823,-0.0000972720,0.0000679872,0.0000883767,0.0001479680
24824,-0.0000922445,0.0000565336,0.0000523095,0.0001201723
24825,-0.0000967517,0.0000390084,-0.0000074677,0.0001045864
24826,-0.0000961320,0.0000463542,0.0000176722,0.0001081776
24827,-0.0000993684,0.0000435693,0.0000072576,0.0001087430
24828,-0.0000985968,0.0000515318,0.0000335908,0.0001162119
24829,-0.0000941806,0.0000347911,-0.0000210068,0.0001025753
24830,-0.0000938024,0.0000419614,0.0000027277,0.0001027963
24831,-0.0000822752,0.0001011862,0.0001986760,0.0002376553
24832,-0.0000820954,0.0000925207,0.0001704716,0.0002106188
24833,-0.0000820861,0.0000839155,0.0001427256,0.0001847986
24834,-0.0000822628,0.0000757309,0.0001153628,0.0001606577
24835,-0.0000823457,0.0000676876,0.0000886650,0.0001386502
24836,-0.0000825506,0.0000595875,0.0000624917,0.0001194591
24837,-0.0000826009,0.0000517060,0.0000366702,0.0001041207
24838,-0.0000727783,0.0000462412,0.0000107122,0.0000868889
24839,-0.0000745304,0.0000500290,0.0000250867,0.0000932042
24840,-0.0000756567,0.0000546217,0.0000414600,0.0001021097
24841,-0.0000774071,0.0000599156,0.0000603175,0.0001149780
24842,-0.0000786984,0.0000650122,0.0000785186,0.0001287835
24843,-0.0000804643,0.0000702783,0.0000967282,0.0001441176
24844,-0.0000758346,0.0000464889,0.0000151072,0.0000902238
24845,-0.0000754952,0.0000386034,-0.0000105748,0.0000854492
24846,-0.0000743574,0.0000429357,0.0000013197,0.0000858734
24847,-0.0000724045,0.0000392668,-0.0000113437,0.0000831443
24848,-0.0000738188,0.0000354719,-0.0000218990,0.0000847764
24849,-0.0000720443,0.0000322953,-0.0000332615,0.0000856720
24850,-0.0000789021,0.0000575421,0.0000539179,0.0001115517
24851,-0.0000790972,0.0000506659,0.0000312266,0.0000989874
24852,-0.0000790305,0.0000435498,0.0000080083,0.0000905900
24853,-0.0000770604,0.0000406665,-0.0000023245,0.0000871635
24854,-0.0000770596,0.0000525927,0.0000368470,0.0001003089
24855,-0.0000773503,0.0000467897,0.0000176914,0.0000921159
24856,-0.0000807693,0.0000548243,0.0000462697,0.0001080290
24857,-0.0000804919,0.0000624653,0.0000711479,0.0001242694
24858,-0.0000808436,0.0000475430,0.0000217241,0.0000962703
24859,-0.0000766217,0.0000786346,0.0001192939,0.0001621274
24860,-0.0000763653,0.0000703738,0.0000929584,0.0001393750
24861,-0.0000758759,0.0000623339,0.0000670777,0.0001189205
24862,-0.0000750369,0.0000655530,0.0000751560,0.0001248044
24863,-0.0000736901,0.0000612090,0.0000580929,0.0001120338
24864,-0.0000754112,0.0000736408,0.0001010803,0.0001460378
24865,-0.0000742444,0.0000688771,0.0000830182,0.0001309515
24866,-0.0000746267,0.0000579518,0.0000501378,0.0001069643
24867,-0.0000732681,0.0000533840,0.0000341390,0.0000968687
24868,-0.0000804947,0.0000865835,0.0001503515,0.0001912633
24869,-0.0000788595,0.0000808298,0.0001304820,0.0001725625
24870,-0.0000775359,0.0000754822,0.0001114625,0.0001553489
24871,-0.0000790774,0.0000891605,0.0001573094,0.0001973552
24872,-0.0000806029,0.0000949650,0.0001775288,0.0002168678
24873,-0.0000778279,0.0000837220,0.0001380401,0.0001792250
24874,-0.0000787727,0.0000727591,0.0001040936,0.0001494473
24875,-0.0000804105,0.0000782686,0.0001232696,0.0001666950
24876,-0.0000774237,0.0000675193,0.0000855991,0.0001337180
24877,-0.0000840796,0.0000813012,0.0001340604,0.0001779086
24878,-0.0000859083,0.0000870363,0.0001530885,0.0001959379
24879,-0.0000881605,0.0000931499,0.0001727925,0.0002151893
24880,-0.0000904432,0.0000994958,0.0001927553,0.0002350191
24881,-0.0000928711,0.0001063155,0.0002132688,0.0002557569
24882,-0.0000954269,0.0001134047,0.0002347678,0.0002776379
24883,-0.0000883846,0.0000842899,0.0001435525,0.0001884780
24884,-0.0000886714,0.0000755639,0.0001150481,0.0001637333
24885,-0.0000890013,0.0000670228,0.0000876521,0.0001417610
24886,-0.0000864857,0.0000700014,0.0000968778,0.0001475306
24887,-0.0000843752,0.0000646419,0.0000794228,0.0001326866
24888,-0.0000861462,0.0000783231,0.0001247128,0.0001706135
24889,-0.0000842273,0.0000728371,0.0001063394,0.0001539725
24890,-0.0000867908,0.0000616794,0.0000700852,0.0001274713
24891,-0.0000847173,0.0000564621,0.0000528219,0.0001146959
24892,-0.0000958528,0.0000946558,0.0001752331,0.0002210296
24893,-0.0000933255,0.0000878621,0.0001541887,0.0002005082
24894,-0.0000910548,0.0000814743,0.0001340919,0.0001814102
24895,-0.0000930947,0.0000970475,0.0001836013,0.0002275836
24896,-0.0000955796,0.0001039853,0.0002049931,0.0002489389
24897,-0.0000906722,0.0000904673,0.0001631283,0.0002074045
24898,-0.0000937288,0.0000789701,0.0001252384,0.0001752313
24899,-0.0000962257,0.0000855540,0.0001458592,0.0001945605
24900,-0.0000914105,0.0000729061,0.0001060128,0.0001578287
24901,-0.0000883267,0.0001221758,0.0002658522,0.0003056239
24902,-0.0000880444,0.0001120119,0.0002335535,0.0002735794
24903,-0.0000880789,0.0001024835,0.0002027108,0.0002436235
24904,-0.0000859251,0.0001053353,0.0002122862,0.0002520795
24905,-0.0000839671,0.0000988114,0.0001911849,0.0002310105
24906,-0.0000860254,0.0001147860,0.0002426767,0.0002819011
24907,-0.0000840469,0.0001078372,0.0002203943,0.0002593577
24908,-0.0000859390,0.0000961459,0.0001823647,0.0002233527
24909,-0.0000839702,0.0000899304,0.0001623485,0.0002037044
24910,-0.0000902841,0.0001176152,0.0002506919,0.0002912576
24911,-0.0000929352,0.0001242700,0.0002707224,0.0003120426
24912,-0.0000953393,0.0001320279,0.0002937042,0.0003358319
24913,-0.0000927575,0.0001153228,0.0002425199,0.0002841113
24914,-0.0000903222,0.0001087080,0.0002222280,0.0002633645
24915,-0.0000953602,0.0001227274,0.0002643701,0.0003066711
24916,-0.0000928717,0.0001411097,0.0003237591,0.0003651808
24917,-0.0000929252,0.0001332074,0.0002986180,0.0003399294
24918,-0.0000904562,0.0001323680,0.0002975106,0.0003379588
24919,-0.0000908157,0.0001257626,0.0002764181,0.0003169711
24920,-0.0000953893,0.0001499031,0.0003496900,0.0003922412
24921,-0.0000953476,0.0001410898,0.0003222690,0.0003644925
24922,-0.0000793647,0.0001341587,0.0002909204,0.0003300485
24923,-0.0000799548,0.0001406384,0.0003155844,0.0003546342
24924,-0.0000806624,0.0001475564,0.0003405572,0.0003798137
24925,-0.0000815921,0.0001545010,0.0003650801,0.0004047361
24926,-0.0000825624,0.0001618409,0.0003899085,0.0004301601
24927,-0.0000840432,0.0001696860,0.0004152319,0.0004563706
24928,-0.0000854586,0.0001777027,0.0004406430,0.0004827501
24929,-0.0000868237,0.0001862891,0.0004666197,0.0005098784
24930,-0.0000892427,0.0001954124,0.0004944085,0.0005390640
24931,-0.0000911334,0.0002048547,0.0005213293,0.0005674989
24932,-0.0000938178,0.0002146267,0.0005488497,0.0005967432
24933,-0.0000964713,0.0002249073,0.0005766233,0.0006264060
24934,-0.0000990997,0.0002354463,0.0006050559,0.0006567712
24935,-0.0000852861,0.0001701239,0.0004175026,0.0004588292
24936,-0.0000847022,0.0001618037,0.0003921036,0.0004325508
24937,-0.0000840852,0.0001536718,0.0003659975,0.0004057579
24938,-0.0000837188,0.0001450746,0.0003392524,0.0003783486
24939,-0.0000833710,0.0001364067,0.0003118887,0.0003504741
24940,-0.0000829627,0.0001275400,0.0002833001,0.0003215715
24941,-0.0000826546,0.0001187072,0.0002551306,0.0002932828
24942,-0.0000767598,0.0001019270,0.0001881643,0.0002273477
24943,-0.0000775416,0.0001079171,0.0002109833,0.0002493447
24944,-0.0000784699,0.0001145647,0.0002352457,0.0002731723
24945,-0.0000795335,0.0001221846,0.0002623918,0.0003001735
24946,-0.0000807815,0.0001296259,0.0002881632,0.0003261388
24947,-0.0000821764,0.0001371921,0.0003136753,0.0003520893
24948,-0.0000779325,0.0001054701,0.0002061324,0.0002443113
24949,-0.0000773699,0.0000959148,0.0001751597,0.0002141650
24950,-0.0000769440,0.0000993113,0.0001833513,0.0002222630
24951,-0.0000761057,0.0000936379,0.0001614138,0.0002015305
24952,-0.0000763120,0.0000904469,0.0001548772,0.0001949131
24953,-0.0000754236,0.0000851483,0.0001345449,0.0001761854
24954,-0.0000803036,0.0001215077,0.0002619071,0.0002996800
24955,-0.0000800665,0.0001137509,0.0002370568,0.0002748561
24956,-0.0000797202,0.0001054902,0.0002103680,0.0002484717
24957,-0.0000784798,0.0001001923,0.0001913884,0.0002298414
24958,-0.0000790710,0.0001142171,0.0002366120,0.0002743774
24959,-0.0000789716,0.0001076182,0.0002156918,0.0002536555
24960,-0.0000813574,0.0001204979,0.0002598557,0.0002977645
24961,-0.0000817752,0.0001288365,0.0002868667,0.0003249285
24962,-0.0000810951,0.0001118974,0.0002324834,0.0002704551
24963,-0.0000801650,0.0001395647,0.0003154671,0.0003541528
24964,-0.0000795623,0.0001314492,0.0002895408,0.0003277849
24965,-0.0000790157,0.0001232026,0.0002630303,0.0003010105
24966,-0.0000787724,0.0001246954,0.0002648310,0.0003031328
24967,-0.0000781177,0.0001182445,0.0002404351,0.0002790935
24968,-0.0000793756,0.0001328625,0.0002906889,0.0003293220
24969,-0.0000787189,0.0001263800,0.0002662083,0.0003050171
24970,-0.0000781597,0.0001164060,0.0002382708,0.0002764639
24971,-0.0000774177,0.0001101390,0.0002144666,0.0002532193
24972,-0.0000830310,0.0001539882,0.0003663456,0.0004059749
24973,-0.0000817319,0.0001460478,0.0003404516,0.0003793644
24974,-0.0000805362,0.0001386455,0.0003149856,0.0003534468
24975,-0.0000821498,0.0001541608,0.0003659211,0.0004054780
24976,-0.0000835049,0.0001618541,0.0003914153,0.0004317126
24977,-0.0000810425,0.0001466764,0.0003403720,0.0003793876
24978,-0.0000812233,0.0001379414,0.0003145933,0.0003529788
24979,-0.0000825912,0.0001455714,0.0003402416,0.0003791790
24980,-0.0000800275,0.0001304864,0.0002888825,0.0003269315
24981,-0.0000855087,0.0001532536,0.0003651758,0.0004051565
24982,-0.0000873719,0.0001623290,0.0003930993,0.0004341792
24983,-0.0000896352,0.0001711992,0.0004201172,0.0004624307
24984,-0.0000920533,0.0001806315,0.0004478157,0.0004915694
24985,-0.0000946417,0.0001904954,0.0004765277,0.0005218469
24986,-0.0000972660,0.0002008699,0.0005056627,0.0005527243
24987,-0.0000892582,0.0001636229,0.0003965896,0.0004382040
24988,-0.0000890450,0.0001565554,0.0003743890,0.0004154585
24989,-0.0000888535,0.0001484539,0.0003491961,0.0003897068
24990,-0.0000884511,0.0001401552,0.0003231174,0.0003631418
24991,-0.0000846622,0.0001347409,0.0003066432,0.0003454748
24992,-0.0000865878,0.0001409016,0.0003260820,0.0003656230
24993,-0.0000843361,0.0001257229,0.0002777288,0.0003163102
24994,-0.0000863020,0.0001325171,0.0002996342,0.0003388059
24995,-0.0000851769,0.0001443610,0.0003373188,0.0003766686
24996,-0.0000870839,0.0001546802,0.0003692565,0.0004097071
24997,-0.0000871604,0.0001485846,0.0003503519,0.0003904110
24998,-0.0000965279,0.0001846566,0.0004567641,0.0005020449
24999,-0.0000939043,0.0001745227,0.0004279888,0.0004716467
25000,-0.0000915714,0.0001651636,0.0004004370,0.0004427348
25001,-0.0000942462,0.0001826604,0.0004525201,0.0004970127
25002,-0.0000969123,0.0001928900,0.0004817797,0.0005279301
25003,-0.0000917802,0.0001728518,0.0004243008,0.0004672606
25004,-0.0000933207,0.0001580009,0.0003766769,0.0004189971
25005,-0.0000936122,0.0001663927,0.0004027278,0.0004456899
25006,-0.0000958876,0.0001673914,0.0004043286,0.0004479910
25007,-0.0000961921,0.0001760987,0.0004310112,0.0004754306
25008,-0.0000908035,0.0001488202,0.0003493811,0.0003904612
25009,-0.0000911605,0.0001571766,0.0003754668,0.0004171211
25010,-0.0000910727,0.0001986108,0.0005033702,0.0005487459
25011,-0.0000909457,0.0001929156,0.0004857442,0.0005305045
25012,-0.0000904665,0.0001859693,0.0004651878,0.0005090859
25013,-0.0000899651,0.0001785330,0.0004427586,0.0004858014
25014,-0.0000861306,0.0001700436,0.0004174854,0.0004589416
25015,-0.0000881377,0.0001772596,0.0004394436,0.0004819749
25016,-0.0000858497,0.0001617431,0.0003918546,0.0004325286
25017,-0.0000877262,0.0001699521,0.0004171130,0.0004588713
25018,-0.0000867472,0.0001788978,0.0004440044,0.0004864868
25019,-0.0000887846,0.0001890630,0.0004751412,0.0005190247
25020,-0.0000889089,0.0001844124,0.0004610581,0.0005044673
25021,-0.0000984513,0.0002227743,0.0005696412,0.0006195258
25022,-0.0000957141,0.0002121861,0.0005408347,0.0005888007
25023,-0.0000931062,0.0002020798,0.0005123721,0.0005585966
25024,-0.0000962605,0.0002186924,0.0005593376,0.0006082360
25025,-0.0000988609,0.0002293871,0.0005880622,0.0006389124
25026,-0.0000933297,0.0002084772,0.0005311840,0.0005782124
25027,-0.0000951890,0.0001981318,0.0004992038,0.0005454554
25028,-0.0000955272,0.0002053568,0.0005206069,0.0005677398
25029,-0.0000977121,0.0002086024,0.0005283326,0.0005763662
25030,-0.0000980310,0.0002158481,0.0005497944,0.0005987273
25031,-0.0000924699,0.0001881407,0.0004706031,0.0005151843
25032,-0.0000927990,0.0001954004,0.0004924461,0.0005378626
25033,-0.0000823163,0.0002222558,0.0005592835,0.0006074303
25034,-0.0000834454,0.0002195092,0.0005554559,0.0006030578
25035,-0.0000846457,0.0002166610,0.0005494236,0.0005966349
25036,-0.0000853036,0.0002125015,0.0005393846,0.0005859773
25037,-0.0000862022,0.0002080410,0.0005283629,0.0005743511
25038,-0.0000860145,0.0002031650,0.0005155200,0.0005607454
25039,-0.0000858158,0.0001977597,0.0005002148,0.0005446908
25040,-0.0000855495,0.0001912676,0.0004815762,0.0005251834
25041,-0.0000855990,0.0001848189,0.0004619480,0.0005048575
25042,-0.0000811109,0.0001630713,0.0003811218,0.0004224039
25043,-0.0000816338,0.0001698292,0.0004060371,0.0004476295
25044,-0.0000816070,0.0001770906,0.0004307551,0.0004728326
25045,-0.0000824331,0.0001848070,0.0004570693,0.0004998612
25046,-0.0000831202,0.0001924197,0.0004811869,0.0005248573
25047,-0.0000844435,0.0002001660,0.0005048816,0.0005496386
25048,-0.0000817321,0.0001705082,0.0004118271,0.0004531609
25049,-0.0000813094,0.0001627487,0.0003879566,0.0004284958
25050,-0.0000810515,0.0001552391,0.0003645540,0.0004044356
25051,-0.0000808398,0.0001558379,0.0003633383,0.0004035285
25052,-0.0000804593,0.0001490548,0.0003380067,0.0003780735
25053,-0.0000812634,0.0001632017,0.0003861735,0.0004270463
25054,-0.0000808141,0.0001562284,0.0003605177,0.0004011374
25055,-0.0000804833,0.0001483804,0.0003399293,0.0003795342
25056,-0.0000799323,0.0001415762,0.0003143929,0.0003539434
25057,-0.0000822006,0.0001687118,0.0004092091,0.0004501919
25058,-0.0000832841,0.0001758573,0.0004331559,0.0004748537
25059,-0.0000842552,0.0001834929,0.0004571823,0.0004997842
25060,-0.0000830625,0.0001690443,0.0004121131,0.0004531143
25061,-0.0000820311,0.0001619816,0.0003882412,0.0004286005
25062,-0.0000843095,0.0001767126,0.0004370475,0.0004789008
25063,-0.0000832178,0.0001870280,0.0004664006,0.0005093468
25064,-0.0000834810,0.0001822263,0.0004516518,0.0004941304
25065,-0.0000823245,0.0001792511,0.0004406302,0.0004827663
25066,-0.0000825776,0.0001750898,0.0004289338,0.0004705951
25067,-0.0000843363,0.0001949962,0.0004908835,0.0005348857
25068,-0.0000845145,0.0001896059,0.0004752479,0.0005186074
25069,-0.0000801832,0.0001932493,0.0004762731,0.0005202025
25070,-0.0000808594,0.0001886587,0.0004634669,0.0005068845
25071,-0.0000817825,0.0001830135,0.0004483835,0.0004911518
25072,-0.0000807134,0.0001816563,0.0004403096,0.0004831006
25073,-0.0000808723,0.0001748359,0.0004161727,0.0004585931
25074,-0.0000797157,0.0001868398,0.0004537779,0.0004971701
25075,-0.0000801901,0.0001803293,0.0004313470,0.0004743515
25076,-0.0000813576,0.0001759647,0.0004239152,0.0004661403
25077,-0.0000811606,0.0001693838,0.0003998362,0.0004417543
25078,-0.0000820564,0.0001952837,0.0004858026,0.0005299746
25079,-0.0000828982,0.0002017792,0.0005062243,0.0005512259
25080,-0.0000835531,0.0002093260,0.0005279809,0.0005740752
25081,-0.0000833219,0.0001974094,0.0004944704,0.0005389007
25082,-0.0000823905,0.0001903921,0.0004719903,0.0005155697
25083,-0.0000844448,0.0002047534,0.0005172837,0.0005627054
25084,-0.0000808064,0.0002079954,0.0005202219,0.0005660588
25085,-0.0000819901,0.0002062266,0.0005173644,0.0005629545
25086,-0.0000807305,0.0002004825,0.0004986876,0.0005435072
25087,-0.0000817369,0.0002149923,0.0005403004,0.0005872198
25088,-0.0000829700,0.0002126117,0.0005364238,0.0005829565
25089,-0.0000874793,0.0002163236,0.0005516126,0.0005989365
25090,-0.0000890646,0.0002247951,0.0005753359,0.0006240807
25091,-0.0000907254,0.0002334304,0.0005978742,0.0006482086
25092,-0.0000920839,0.0002426424,0.0006210688,0.0006731131
25093,-0.0000948935,0.0002515774,0.0006442311,0.0006980900
25094,-0.0000967678,0.0002610325,0.0006666850,0.0007224755
25095,-0.0000913299,0.0002295375,0.0005894712,0.0006391439
25096,-0.0000914819,0.0002255696,0.0005791436,0.0006282180
25097,-0.0000912533,0.0002217508,0.0005689977,0.0006174617
25098,-0.0000919133,0.0002166427,0.0005546160,0.0006024791
25099,-0.0000914170,0.0002107860,0.0005382959,0.0005852779
25100,-0.0000875409,0.0001996983,0.0005064713,0.0005514127
25101,-0.0000893012,0.0002074889,0.0005290210,0.0005752300
25102,-0.0000873598,0.0001930084,0.0004873057,0.0005313669
25103,-0.0000893183,0.0002015482,0.0005122683,0.0005576901
25104,-0.0000878565,0.0002063182,0.0005258016,0.0005716234
25105,-0.0000894464,0.0002163115,0.0005535835,0.0006010374
25106,-0.0000897002,0.0002131787,0.0005452361,0.0005922615
25107,-0.0000874704,0.0002115701,0.0005394418,0.0005860123
25108,-0.0000894083,0.0002206580,0.0005650178,0.0006131304
25109,-0.0000985812,0.0002507499,0.0006451047,0.0006991093
25110,-0.0000962965,0.0002405519,0.0006191887,0.0006712175
25111,-0.0000938205,0.0002306242,0.0005935500,0.0006436547
25112,-0.0000958630,0.0002448070,0.0006295186,0.0006822125
25113,-0.0000955240,0.0002486097,0.0006375906,0.0006909800
25114,-0.0000981896,0.0002547787,0.0006543787,0.0007090592
25115,-0.0000976584,0.0002581161,0.0006616376,0.0007168859
25116,-0.0000935704,0.0002350638,0.0006042378,0.0006550677
25117,-0.0000928848,0.0002391440,0.0006135354,0.0006650136
25118,-0.0000966929,0.0002307220,0.0005928795,0.0006434969
25119,-0.0000965642,0.0002355427,0.0006069630,0.0006581863
25120,-0.0000993204,0.0002409372,0.0006202396,0.0006727647
25121,-0.0000988743,0.0002461618,0.0006336222,0.0006869126
25122,-0.0000940201,0.0002206371,0.0005653837,0.0006141492
25123,-0.0000942715,0.0002259313,0.0005809719,0.0006304446
25124,-0.0000846211,0.0002450152,0.0006121277,0.0006647507
25125,-0.0000868775,0.0002437957,0.0006142507,0.0006665493
25126,-0.0000878704,0.0002415547,0.0006126129,0.0006643526
25127,-0.0000887971,0.0002396913,0.0006098171,0.0006612214
25128,-0.0000901607,0.0002369008,0.0006051473,0.0006560901
25129,-0.0000856048,0.0002241016,0.0005694579,0.0006179256
25130,-0.0000875978,0.0002314429,0.0005896767,0.0006394981
25131,-0.0000868680,0.0002202961,0.0005619044,0.0006097647
25132,-0.0000885116,0.0002285716,0.0005833335,0.0006327379
25133,-0.0000844457,0.0002270208,0.0005747067,0.0006236644
25134,-0.0000861995,0.0002340723,0.0005933597,0.0006436583
25135,-0.0000832181,0.0002292517,0.0005773116,0.0006267139
25136,-0.0000847555,0.0002359309,0.0005950082,0.0006456637
25137,-0.0000838800,0.0002387166,0.0005978874,0.0006492232
25138,-0.0000897938,0.0002498856,0.0006321044,0.0006856104
25139,-0.0000909684,0.0002579737,0.0006501433,0.0007053453
25140,-0.0000926717,0.0002665916,0.0006691834,0.0007262683
25141,-0.0000924463,0.0002567362,0.0006509800,0.0007058575
25142,-0.0000938996,0.0002543069,0.0006485370,0.0007029149
25143,-0.0000910419,0.0002477135,0.0006303222,0.0006833423
25144,-0.0000917711,0.0002455851,0.0006269688,0.0006795762
25145,-0.0000944969,0.0002652904,0.0006706928,0.0007274184
25146,-0.0000958824,0.0002635377,0.0006696946,0.0007260416
25147,-0.0000857458,0.0002609166,0.0006411400,0.0006974886
25148,-0.0000873568,0.0002597685,0.0006434102,0.0006993479
25149,-0.0000891254,0.0002591268,0.0006481780,0.0007037220
25150,-0.0000877786,0.0002512585,0.0006306024,0.0006844672
25151,-0.0000856237,0.0002520670,0.0006274123,0.0006815537
25152,-0.0000887442,0.0002678941,0.0006607394,0.0007184841
25153,-0.0000860728,0.0002675248,0.0006517536,0.0007097611
25154,-0.0000908487,0.0002673348,0.0006653721,0.0007228011
25155,0.0001698361,0.0000291114,-0.0004840713,0.0005138256
25156,0.0001673287,0.0000348320,-0.0004750189,0.0005048318
25157,0.0001638955,0.0000404245,-0.0004624957,0.0004923395
25158,0.0001597637,0.0000458699,-0.0004464267,0.0004763668
25159,0.0001547805,0.0000517267,-0.0004266982,0.0004568413
25160,0.0001484988,0.0000585810,-0.0004031642,0.0004336184
25161,0.0001417993,0.0000654618,-0.0003759854,0.0004071330
25162,0.0001337016,0.0000721682,-0.0003432766,0.0003753973
25163,0.0001247914,0.0000789545,-0.0003090978,0.0003425612
25164,0.0001160473,0.0000857659,-0.0002727437,0.0003085642
25165,0.0001066988,0.0000929563,-0.0002343420,0.0002737548
25166,0.0000965120,0.0001003101,-0.0001928277,0.0002378218
25167,0.0000862686,0.0001079341,-0.0001507822,0.0002045173
25168,0.0000759786,0.0001150633,-0.0001076063,0.0001749040
25169,0.0000651579,0.0001227117,-0.0000623202,0.0001522745
25170,0.0000538233,0.0001305100,-0.0000154419,0.0001420150
25171,0.0000432092,0.0001379462,0.0000294357,0.0001475217
25172,0.0000327187,0.0001451561,0.0000736650,0.0001660342
25173,0.0000221114,0.0001524423,0.0001183878,0.0001942762
25174,0.0000119749,0.0001592568,0.0001609200,0.0002267187
25175,0.0000019620,0.0001658161,0.0002023141,0.0002615910
25176,-0.0000074500,0.0001719818,0.0002415665,0.0002966271
25177,-0.0000159298,0.0001772631,0.0002770063,0.0003292544
25178,-0.0000245059,0.0001822342,0.0003099278,0.0003603680
25179,-0.0000327615,0.0001862427,0.0003403903,0.0003893908
25180,-0.0000399566,0.0001902990,0.0003698302,0.0004178332
25181,-0.0000474623,0.0001928406,0.0003938711,0.0004411061
25182,-0.0000543981,0.0001944066,0.0004135475,0.0004601897
25183,-0.0000599432,0.0001956881,0.0004282420,0.0004746348
25184,-0.0000643305,0.0001958688,0.0004389402,0.0004849448
25185,-0.0000678175,0.0001951749,0.0004454640,0.0004910506
25186,-0.0000713148,0.0001932811,0.0004475580,0.0004926983
25187,-0.0000741805,0.0001913635,0.0004474990,0.0004923191
25188,-0.0000765589,0.0001878102,0.0004414789,0.0004858369
25189,-0.0000783072,0.0001838053,0.0004326240,0.0004765290
25190,0.0000117601,0.0001884993,0.0000363311,0.0001923284
25191,0.0000126929,0.0001845230,0.0000440418,0.0001901303
25192,0.0000160055,0.0001775611,0.0000496846,0.0001850748
25193,0.0000209297,0.0001695192,0.0000440845,0.0001764037
25194,0.0000258275,0.0001623251,0.0000361856,0.0001683030
25195,0.0000308999,0.0001548912,0.0000249666,0.0001599044
25196,0.0000362114,0.0001481882,0.0000118564,0.0001530084
25197,0.0000410917,0.0001420528,-0.0000019665,0.0001478898
25198,0.0000469135,0.0001359143,-0.0000181136,0.0001449196
25199,0.0000537891,0.0001296899,-0.0000404607,0.0001461157
25200,0.0000620634,0.0001230032,-0.0000686111,0.0001539128
25201,0.0000697119,0.0001174784,-0.0000949454,0.0001663597
25202,0.0000778644,0.0001122543,-0.0001222858,0.0001833514
25203,0.0000261288,0.0001562348,0.0000555678,0.0001678684
25204,0.0000159469,0.0001638073,0.0000982835,0.0001916945
25205,0.0000056369,0.0001704702,0.0001391596,0.0002201301
25206,-0.0000048371,0.0001762273,0.0001809524,0.0002526326
25207,-0.0000154403,0.0001804199,0.0002176946,0.0002831619
25208,-0.0000253613,0.0001832099,0.0002496267,0.0003106808
25209,-0.0000352362,0.0001849530,0.0002782166,0.0003359370
25210,-0.0000450486,0.0001849914,0.0002989016,0.0003543915
25211,-0.0000528765,0.0001845225,0.0003140650,0.0003680779
25212,-0.0000617735,0.0001827742,0.0003254736,0.0003783589
25213,-0.0000682297,0.0001794878,0.0003292184,0.0003811246
25214,-0.0000738923,0.0001764387,0.0003294702,0.0003809741
25215,-0.0000798564,0.0001717804,0.0003233520,0.0003747560
25216,-0.0000831029,0.0001664856,0.0003128327,0.0003639888
25217,-0.0000851463,0.0001605224,0.0002986553,0.0003495888
25218,-0.0000864592,0.0001543776,0.0002814807,0.0003324741
25219,-0.0000871159,0.0001473132,0.0002605019,0.0003116916
25220,-0.0000855902,0.0001681293,0.0001743627,0.0002568958
25221,-0.0000825639,0.0001750598,0.0002099295,0.0002855400
25222,-0.0000770915,0.0001783902,0.0002430507,0.0003111909
25223,-0.0000704129,0.0001805695,0.0002675394,0.0003303644
25224,-0.0000642835,0.0001814842,0.0002871935,0.0003457586
25225,-0.0000583357,0.0001831074,0.0003025177,0.0003583969
25226,-0.0000849941,0.0001724945,0.0002360594,0.0003044707
25227,-0.0000905168,0.0001654373,0.0002253088,0.0002938144
25228,-0.0000932527,0.0001578268,0.0002085662,0.0002776783
25229,-0.0000947713,0.0001494193,0.0001870137,0.0002574526
25230,-0.0000949520,0.0001406563,0.0001644725,0.0002363287
25231,-0.0000929546,0.0001314442,0.0001428772,0.0002152488
25232,-0.0000975879,0.0001437201,0.0001282191,0.0002159144
25233,-0.0000961194,0.0001515947,0.0001680902,0.0002459150
25234,-0.0000948539,0.0001248176,0.0000861162,0.0001788650
25235,-0.0000949882,0.0001337858,0.0001256079,0.0002066368
25236,-0.0000923323,0.0001246046,0.0001041081,0.0001867887
25237,-0.0000969854,0.0001350310,0.0001073981,0.0001979239
25238,-0.0000964266,0.0001430360,0.0001475017,0.0002269673
