node_id,dx_mm,dy_mm,dz_mm,total_mm
23450,-0.0001294181,0.0001417975,0.0003519510,0.0004009053
23451,-0.0001290953,0.0001319104,0.0003195214,0.0003689985
23452,-0.0001288850,0.0001219333,0.0002863713,0.0003368792
23453,-0.0001288872,0.0001117462,0.0002529969,0.0003051337
23454,-0.0001289919,0.0001014592,0.0002193947,0.0002739834
23455,-0.0001291791,0.0000912423,0.0001855606,0.0002438137
23456,-0.0001294887,0.0000810756,0.0001515905,0.0002152214
23457,-0.0001299509,0.0000708791,0.0001177801,0.0001891645
23458,-0.0001305655,0.0000608030,0.0000842247,0.0001668477
23459,-0.0001312926,0.0000509372,0.0000509597,0.0001497639
23460,-0.0001320721,0.0000412619,0.0000179902,0.0001395322
23461,-0.0001330241,0.0000316770,-0.0000143990,0.0001374997
23462,-0.0001340685,0.0000224227,-0.0000462533,0.0001435845
23463,-0.0001352056,0.0000132783,-0.0000777209,0.0001565164
23464,-0.0001364547,0.0000044156,-0.0001081354,0.0001741627
23465,-0.0001377264,-0.0000042270,-0.0001379395,0.0001949711
23466,-0.0001391108,-0.0000127195,-0.0001670917,0.0002177917
23467,-0.0001404767,-0.0000205490,-0.0001946465,0.0002409216
23468,-0.0001418858,-0.0000282499,-0.0002218870,0.0002648839
23469,-0.0001432061,-0.0000355271,-0.0002472592,0.0002879362
23470,-0.0001444895,-0.0000425554,-0.0002718756,0.0003108127
23471,-0.0001458849,-0.0000490321,-0.0002954446,0.0003331277
23472,-0.0001472126,-0.0000552877,-0.0003177204,0.0003545060
23473,-0.0001483928,-0.0000611327,-0.0003386476,0.0003747530
23474,-0.0001495751,-0.0000665165,-0.0003583700,0.0003939876
23475,-0.0001508692,-0.0000715584,-0.0003769212,0.0004122520
23476,-0.0001518161,-0.0000762501,-0.0003941418,0.0004291969
23477,-0.0001527148,-0.0000805597,-0.0004098318,0.0004447176
23478,-0.0001534755,-0.0000844280,-0.0004242540,0.0004589927
23479,-0.0001539882,-0.0000879049,-0.0004372563,0.0004718397
23480,-0.0001544929,-0.0000909602,-0.0004488666,0.0004833456
23481,-0.0001548296,-0.0000936941,-0.0004592132,0.0004935864
23482,-0.0001549783,-0.0000961563,-0.0004682143,0.0005024827
23483,-0.0001550288,-0.0000983270,-0.0004758683,0.0005100517
23484,-0.0001548012,-0.0001001559,-0.0004822435,0.0005162881
23485,-0.0001543854,-0.0001017432,-0.0004873008,0.0005211992
23486,-0.0001537814,-0.0001030087,-0.0004910086,0.0005247371
23487,-0.0001530091,-0.0001039325,-0.0004934917,0.0005270178
23488,-0.0001518785,-0.0001046044,-0.0004947149,0.0005279697
23489,-0.0001504896,-0.0001051344,-0.0004945916,0.0005275616
23490,-0.0001491322,-0.0001054026,-0.0004934231,0.0005261335
23491,-0.0001472565,-0.0001054687,-0.0004910028,0.0005233468
23492,-0.0001454022,-0.0001052630,-0.0004874783,0.0005194778
23493,-0.0001431595,-0.0001048852,-0.0004828792,0.0005144588
23494,-0.0001408981,-0.0001043053,-0.0004772686,0.0005084458
23495,-0.0001383581,-0.0001036134,-0.0004706928,0.0005014284
23496,-0.0001356695,-0.0001028194,-0.0004632172,0.0004935060
23497,-0.0001328521,-0.0001019032,-0.0004549230,0.0004847565
23498,-0.0001298060,-0.0001009448,-0.0004458527,0.0004752096
23499,-0.0001265710,-0.0000999143,-0.0004359377,0.0004648062
23500,-0.0001232172,-0.0000987915,-0.0004253705,0.0004537425
23501,-0.0001197244,-0.0000976265,-0.0004141394,0.0004420139
23502,-0.0001160527,-0.0000964592,-0.0004023739,0.0004297411
23503,-0.0001123526,-0.0000952899,-0.0003899125,0.0004168154
23504,-0.0001086322,-0.0000940778,-0.0003771661,0.0004036160
23505,-0.0001048035,-0.0000928736,-0.0003638353,0.0003898531
23506,-0.0001008057,-0.0000916871,-0.0003501319,0.0003757136
23507,-0.0000967879,-0.0000905480,-0.0003361806,0.0003613644
23508,-0.0000927408,-0.0000894465,-0.0003219445,0.0003467705
23509,-0.0000886350,-0.0000883628,-0.0003073681,0.0003318725
23510,-0.0000845776,-0.0000873662,-0.0002929187,0.0003171555
23511,-0.0000804438,-0.0000863878,-0.0002778702,0.0003019038
23512,-0.0000763576,-0.0000854664,-0.0002632115,0.0002870806
23513,-0.0000722547,-0.0000846331,-0.0002479592,0.0002717853
23514,-0.0000681912,-0.0000838671,-0.0002328728,0.0002567362
23515,-0.0000641972,-0.0000831685,-0.0002179758,0.0002419747
23516,-0.0000602347,-0.0000825576,-0.0002028074,0.0002271009
23517,-0.0000579131,-0.0000804468,-0.0001963485,0.0002199508
23518,-0.0000556128,-0.0000782659,-0.0001897676,0.0002126736
23519,-0.0000533399,-0.0000761190,-0.0001830881,0.0002053302
23520,-0.0000510520,-0.0000740776,-0.0001764183,0.0001980333
23521,-0.0000487369,-0.0000720520,-0.0001695705,0.0001905805
23522,-0.0000464581,-0.0000702286,-0.0001626348,0.0001831406
23523,-0.0000441735,-0.0000684023,-0.0001555356,0.0001755605
23524,-0.0000418982,-0.0000666354,-0.0001485440,0.0001681103
23525,-0.0000395896,-0.0000649987,-0.0001414066,0.0001605864
23526,-0.0000373346,-0.0000635777,-0.0001342653,0.0001531769
23527,-0.0000350602,-0.0000622417,-0.0001271683,0.0001458596
23528,-0.0000327971,-0.0000609118,-0.0001200837,0.0001385857
23529,-0.0000305250,-0.0000597434,-0.0001130268,0.0001314386
23530,-0.0000282552,-0.0000585840,-0.0001060456,0.0001244030
23531,-0.0000259944,-0.0000575546,-0.0000990869,0.0001175009
23532,-0.0000237299,-0.0000565584,-0.0000923216,0.0001108388
23533,-0.0000214618,-0.0000557970,-0.0000857278,0.0001045140
23534,-0.0000192121,-0.0000550529,-0.0000792701,0.0000984057
23535,-0.0000169574,-0.0000543900,-0.0000729791,0.0000925839
23536,-0.0000146623,-0.0000537600,-0.0000669438,0.0000871011
23537,-0.0000121907,-0.0000532375,-0.0000609760,0.0000818591
23538,-0.0000096507,-0.0000526952,-0.0000554841,0.0000771258
23539,-0.0000070463,-0.0000522456,-0.0000507594,0.0000731831
23540,-0.0000041746,-0.0000520924,-0.0000463385,0.0000698448
23541,-0.0000013570,-0.0000517668,-0.0000429943,0.0000673064
23542,0.0000012445,-0.0000515148,-0.0000411900,0.0000659692
23543,0.0000026077,-0.0000514355,-0.0000401393,0.0000652961
23544,0.0000028176,-0.0000522878,-0.0000387252,0.0000651276
23545,-0.0000000655,-0.0000546117,-0.0000485547,0.0000730753
23546,-0.0000031364,-0.0000563131,-0.0000594140,0.0000819208
23547,-0.0000066947,-0.0000572729,-0.0000709681,0.0000914411
23548,-0.0000106797,-0.0000572714,-0.0000825313,0.0001010222
23549,-0.0000149997,-0.0000563685,-0.0000934874,0.0001101921
23550,-0.0000195192,-0.0000547016,-0.0001035497,0.0001187258
23551,-0.0000243625,-0.0000523196,-0.0001122918,0.0001262549
23552,-0.0000292940,-0.0000493658,-0.0001195571,0.0001326236
23553,-0.0000342781,-0.0000457685,-0.0001251999,0.0001376400
23554,-0.0000392530,-0.0000416178,-0.0001288751,0.0001410022
23555,-0.0000443251,-0.0000368659,-0.0001307583,0.0001429040
23556,-0.0000492308,-0.0000315983,-0.0001307168,0.0001432097
23557,-0.0000538803,-0.0000256551,-0.0001289890,0.0001421247
23558,-0.0000584488,-0.0000192666,-0.0001250052,0.0001393333
23559,-0.0000625077,-0.0000123052,-0.0001193474,0.0001352865
23560,-0.0000669821,-0.0000041612,-0.0001120199,0.0001305848
23561,-0.0000713023,0.0000045241,-0.0001028994,0.0001252708
23562,-0.0000753685,0.0000139212,-0.0000920050,0.0001197461
23563,-0.0000794507,0.0000233019,-0.0000796886,0.0001149159
23564,-0.0000836393,0.0000336746,-0.0000657251,0.0001115764
23565,-0.0000880542,0.0000447692,-0.0000502125,0.0001108112
23566,-0.0000924756,0.0000559250,-0.0000336018,0.0001131743
23567,-0.0000965236,0.0000667818,-0.0000161178,0.0001184753
23568,-0.0001010481,0.0000782892,0.0000020514,0.0001278442
23569,-0.0001047193,0.0000890967,0.0000220140,0.0001392443
23570,-0.0001087071,0.0000998039,0.0000424744,0.0001535647
23571,-0.0001117115,0.0001099404,0.0000637432,0.0001692027
23572,-0.0001131924,0.0001188158,0.0000850370,0.0001848270
23573,-0.0001133098,0.0001272798,0.0001057784,0.0002005700
23574,-0.0001107235,0.0001356518,0.0001254960,0.0002154306
23575,-0.0001043634,0.0001438916,0.0001425742,0.0002278682
23576,-0.0000949194,0.0001519988,0.0001544935,0.0002366042
23577,-0.0000819413,0.0001610629,0.0001592502,0.0002408656
23578,-0.0000677589,0.0001696036,0.0001555463,0.0002398986
23579,-0.0000522979,0.0001766707,0.0001434102,0.0002334825
23580,-0.0000377282,0.0001813637,0.0001228658,0.0002222886
23581,-0.0000243135,0.0001831023,0.0000959234,0.0002081320
23582,-0.0000129225,0.0001811663,0.0000642294,0.0001926490
23583,-0.0000034729,0.0001763753,0.0000300661,0.0001789533
23584,0.0000045966,0.0001678391,-0.0000041376,0.0001679530
23585,0.0000122504,0.0001570775,-0.0000372864,0.0001619064
23586,0.0000193887,0.0001446602,-0.0000679584,0.0001609995
23587,0.0000267820,0.0001312971,-0.0000959852,0.0001648313
23588,0.0000343073,0.0001166079,-0.0001216313,0.0001719551
23589,0.0000415393,0.0001022125,-0.0001431742,0.0001807533
23590,0.0000484168,0.0000878608,-0.0001613643,0.0001900056
23591,0.0000550948,0.0000748626,-0.0001762745,0.0001992801
23592,0.0000615074,0.0000629279,-0.0001876101,0.0002072212
23593,0.0000676733,0.0000516867,-0.0001960986,0.0002137893
23594,0.0000729778,0.0000413688,-0.0002020195,0.0002187441
23595,0.0000776095,0.0000314143,-0.0002055938,0.0002219885
23596,0.0000815029,0.0000312484,-0.0002158582,0.0002328389
23597,0.0000854482,0.0000323303,-0.0002262487,0.0002439982
23598,0.0000884680,0.0000333033,-0.0002374399,0.0002555648
23599,0.0000915682,0.0000352875,-0.0002481026,0.0002668049
23600,0.0000948920,0.0000373222,-0.0002592994,0.0002786281
23601,0.0000981835,0.0000391325,-0.0002701527,0.0002900928
23602,0.0001018055,0.0000408838,-0.0002819815,0.0003025713
23603,0.0001052593,0.0000430126,-0.0002935363,0.0003147906
23604,0.0001090543,0.0000443157,-0.0003053435,0.0003272482
23605,0.0001135284,0.0000459355,-0.0003179678,0.0003407379
23606,0.0001178955,0.0000475350,-0.0003308101,0.0003543927
23607,0.0001223455,0.0000486194,-0.0003442828,0.0003685958
23608,0.0001268718,0.0000499598,-0.0003578237,0.0003829233
23609,0.0001315304,0.0000515966,-0.0003717864,0.0003977280
23610,0.0001367175,0.0000530891,-0.0003863321,0.0004132344
23611,0.0001420517,0.0000545535,-0.0004008579,0.0004287678
23612,0.0001471950,0.0000559718,-0.0004163023,0.0004450920
23613,0.0001528196,0.0000579691,-0.0004318950,0.0004617873
23614,0.0001590914,0.0000595775,-0.0004484190,0.0004795198
23615,0.0001650173,0.0000612627,-0.0004647678,0.0004969838
23616,0.0001717411,0.0000630199,-0.0004817878,0.0005153504
23617,0.0001784268,0.0000653241,-0.0004992543,0.0005341893
23618,0.0001852670,0.0000673565,-0.0005170442,0.0005533493
23619,0.0001923341,0.0000694234,-0.0005351502,0.0005728854
23620,0.0001999974,0.0000714963,-0.0005535449,0.0005928935
23621,0.0002075990,0.0000736905,-0.0005724068,0.0006133328
23622,0.0002158233,0.0000757893,-0.0005917707,0.0006344417
23623,-0.0001037216,0.0000969733,0.0000531700,0.0001516214
23624,-0.0001023493,0.0000987070,0.0000743395,0.0001604520
23625,-0.0001035524,0.0001043723,0.0001045637,0.0001804168
23626,-0.0001038199,0.0001084657,0.0001317862,0.0001997774
23627,-0.0001039675,0.0001126441,0.0001621852,0.0002231635
23628,-0.0001039782,0.0001177365,0.0001931090,0.0002489265
23629,-0.0001033046,0.0001233484,0.0002233048,0.0002752303
23630,-0.0001027424,0.0001286727,0.0002524012,0.0003013620
23631,-0.0001022421,0.0001337879,0.0002802611,0.0003269540
23632,-0.0001021583,0.0001389787,0.0003077141,0.0003527596
23633,-0.0001019270,0.0001452277,0.0003361660,0.0003801155
23634,-0.0001013817,0.0001516926,0.0003648283,0.0004079076
23635,-0.0001017910,0.0001577648,0.0003917108,0.0004343829
23636,-0.0001019599,0.0001644698,0.0004180980,0.0004607083
23637,-0.0001027074,0.0001707923,0.0004425900,0.0004853913
23638,-0.0001035594,0.0001773165,0.0004672641,0.0005103934
23639,-0.0001049198,0.0001840112,0.0004913562,0.0005350694
23640,-0.0001062164,0.0001909304,0.0005151143,0.0005595347
23641,-0.0001077737,0.0001984522,0.0005391187,0.0005845061
23642,-0.0001095746,0.0002057584,0.0005623102,0.0006087165
23643,-0.0001114946,0.0002132686,0.0005851025,0.0006326606
23644,-0.0001137158,0.0002207543,0.0006071382,0.0006559578
23645,-0.0001153911,0.0002280991,0.0006273438,0.0006774249
23646,-0.0001174379,0.0002364356,0.0006480158,0.0006997270
23647,-0.0001205001,0.0002445009,0.0006680342,0.0007215058
23648,-0.0001216485,0.0002514881,0.0006838221,0.0007386862
23649,-0.0001237940,0.0002594165,0.0007017598,0.0007583461
23650,-0.0001025291,0.0001583648,0.0003997172,0.0004420016
23651,-0.0001026347,0.0001524436,0.0003802888,0.0004223653
23652,-0.0001024156,0.0001459681,0.0003593890,0.0004011933
23653,-0.0001020735,0.0001388894,0.0003364602,0.0003780407
23654,-0.0001015109,0.0001313364,0.0003111980,0.0003527009
23655,-0.0001009942,0.0001236462,0.0002854194,0.0003270358
23656,-0.0001004986,0.0001156825,0.0002590518,0.0003009821
23657,-0.0000998314,0.0001079896,0.0002338117,0.0002762173
23658,-0.0000992064,0.0000995952,0.0002060455,0.0002494311
23659,-0.0000984689,0.0000912356,0.0001781003,0.0002230242
23660,-0.0000978317,0.0000827052,0.0001497509,0.0001970699
23661,-0.0000972802,0.0000739522,0.0001210078,0.0001719745
23662,-0.0000967565,0.0000654130,0.0000921534,0.0001487714
23663,-0.0000962766,0.0000566094,0.0000637828,0.0001286159
23664,-0.0000959859,0.0000481061,0.0000365024,0.0001134015
23665,-0.0000957080,0.0000398271,0.0000091191,0.0001040643
23666,-0.0000954542,0.0000315601,-0.0000174608,0.0001020413
23667,-0.0000952563,0.0000235658,-0.0000433724,0.0001072860
23668,-0.0000951173,0.0000158983,-0.0000679362,0.0001179635
23669,-0.0000950089,0.0000083664,-0.0000917389,0.0001323356
23670,-0.0000950887,0.0000013353,-0.0001147478,0.0001490325
23671,-0.0000950713,-0.0000053106,-0.0001361990,0.0001661834
23672,-0.0000953461,-0.0000117024,-0.0001561631,0.0001833432
23673,-0.0000954979,-0.0000177323,-0.0001744221,0.0001996431
23674,-0.0000953695,-0.0000233576,-0.0001923888,0.0002159962
23675,-0.0000949484,-0.0000282040,-0.0002073918,0.0002298304
23676,-0.0000950318,-0.0000333249,-0.0002220976,0.0002438625
23677,-0.0000948028,-0.0000379626,-0.0002357653,0.0002569319
23678,-0.0000944714,-0.0000418531,-0.0002475739,0.0002682711
23679,-0.0000938919,-0.0000455815,-0.0002578290,0.0002781531
23680,-0.0000931447,-0.0000489923,-0.0002663440,0.0002863831
23681,-0.0000925578,-0.0000521354,-0.0002733797,0.0002932943
23682,-0.0000917126,-0.0000547923,-0.0002794164,0.0002991436
23683,-0.0000908734,-0.0000570775,-0.0002843418,0.0003039179
23684,-0.0000896168,-0.0000589966,-0.0002865315,0.0003059609
23685,-0.0000877781,-0.0000603787,-0.0002869641,0.0003061029
23686,-0.0000860111,-0.0000618204,-0.0002867284,0.0003056679
23687,-0.0000842533,-0.0000628936,-0.0002853704,0.0003041225
23688,-0.0000823993,-0.0000637041,-0.0002826689,0.0003012467
23689,-0.0000801332,-0.0000642107,-0.0002789951,0.0002972922
23690,-0.0000782500,-0.0000649084,-0.0002750242,0.0002932140
23691,-0.0000755455,-0.0000650241,-0.0002687547,0.0002866432
23692,-0.0000724734,-0.0000651392,-0.0002607761,0.0002783877
23693,-0.0000697720,-0.0000650643,-0.0002525662,0.0002699837
23694,-0.0000668382,-0.0000647869,-0.0002438180,0.0002609826
23695,-0.0000637514,-0.0000643993,-0.0002342349,0.0002511524
23696,-0.0000606808,-0.0000640631,-0.0002240196,0.0002407717
23697,-0.0000574006,-0.0000635761,-0.0002131519,0.0002297182
23698,-0.0000540693,-0.0000630401,-0.0002017505,0.0002181761
23699,-0.0000507567,-0.0000624663,-0.0001900352,0.0002063774
23700,-0.0000473996,-0.0000618660,-0.0001780204,0.0001943332
23701,-0.0000440959,-0.0000612565,-0.0001659369,0.0001822961
23702,-0.0000408449,-0.0000606820,-0.0001539145,0.0001704121
23703,-0.0000379736,-0.0000602188,-0.0001430580,0.0001597933
23704,-0.0000347978,-0.0000597082,-0.0001309919,0.0001481041
23705,-0.0000315752,-0.0000591680,-0.0001188668,0.0001364814
23706,-0.0000533628,-0.0000318463,-0.0001393321,0.0001525622
23707,-0.0000573765,-0.0000316802,-0.0001476095,0.0001615062
23708,-0.0000610403,-0.0000310920,-0.0001557622,0.0001701602
23709,-0.0000646670,-0.0000300429,-0.0001621625,0.0001771471
23710,-0.0000680547,-0.0000293004,-0.0001679615,0.0001835784
23711,-0.0000720284,-0.0000281269,-0.0001731688,0.0001896488
23712,-0.0000756225,-0.0000261634,-0.0001756469,0.0001930158
23713,-0.0000788551,-0.0000242168,-0.0001767356,0.0001950386
23714,-0.0000820370,-0.0000223155,-0.0001764363,0.0001958515
23715,-0.0000850733,-0.0000205972,-0.0001755906,0.0001961983
23716,-0.0000877259,-0.0000192269,-0.0001735123,0.0001953767
23717,-0.0000903695,-0.0000175407,-0.0001709058,0.0001941214
23718,-0.0000929258,-0.0000136948,-0.0001616466,0.0001869555
23719,-0.0000739221,-0.0000312976,-0.0001849370,0.0002016078
23720,-0.0000719653,-0.0000353550,-0.0001916593,0.0002077553
23721,-0.0000704816,-0.0000391573,-0.0001971401,0.0002129910
23722,-0.0000684936,-0.0000425253,-0.0002004273,0.0002160344
23723,-0.0000659997,-0.0000454176,-0.0002017604,0.0002170852
23724,-0.0000637536,-0.0000476421,-0.0002022725,0.0002173671
23725,-0.0000615940,-0.0000498648,-0.0002018968,0.0002168931
23726,-0.0000591457,-0.0000519894,-0.0002000588,0.0002149992
23727,-0.0000561365,-0.0000534095,-0.0001957480,0.0002105260
23728,-0.0000530760,-0.0000546317,-0.0001903265,0.0002050021
23729,-0.0000499597,-0.0000557883,-0.0001835323,0.0001982231
23730,-0.0000466546,-0.0000567610,-0.0001760950,0.0001908085
23731,-0.0000438101,-0.0000573343,-0.0001687463,0.0001835262
23732,-0.0000406566,-0.0000577613,-0.0001594851,0.0001744271
23733,-0.0000371285,-0.0000577683,-0.0001489271,0.0001639969
23734,-0.0000338200,-0.0000577337,-0.0001383092,0.0001536438
23735,-0.0000305862,-0.0000574453,-0.0001273448,0.0001430111
23736,-0.0000272006,-0.0000569942,-0.0001159910,0.0001320686
23737,-0.0000239732,-0.0000564014,-0.0001046059,0.0001212362
23738,-0.0000208984,-0.0000557901,-0.0000931831,0.0001106000
23739,-0.0000177752,-0.0000549974,-0.0000817012,0.0001000788
23740,-0.0000149212,-0.0000541009,-0.0000711189,0.0000905950
23741,-0.0000245306,-0.0000535900,-0.0001155187,0.0001296850
23742,-0.0000295968,-0.0000533938,-0.0001275116,0.0001413721
23743,-0.0000348306,-0.0000534367,-0.0001402870,0.0001541075
23744,-0.0000402913,-0.0000533198,-0.0001541030,0.0001679706
23745,-0.0000457110,-0.0000531449,-0.0001679050,0.0001819505
23746,-0.0000509058,-0.0000532533,-0.0001814084,0.0001957967
23747,-0.0000307522,-0.0000546821,-0.0001323177,0.0001464370
23748,-0.0000269738,-0.0000556719,-0.0001235531,0.0001381749
23749,-0.0000237347,-0.0000563455,-0.0001145870,0.0001298781
23750,-0.0000199037,-0.0000566535,-0.0001040034,0.0001200937
23751,-0.0000161897,-0.0000564891,-0.0000931575,0.0001101428
23752,-0.0000132368,-0.0000560378,-0.0000833490,0.0001013040
23753,-0.0000099540,-0.0000553416,-0.0000724975,0.0000917478
23754,-0.0000067258,-0.0000543438,-0.0000620152,0.0000827307
23755,-0.0000037372,-0.0000531138,-0.0000518469,0.0000743178
23756,-0.0000103549,-0.0000566399,-0.0000816079,0.0000998757
23757,-0.0000145768,-0.0000565694,-0.0000918769,0.0001088759
23758,-0.0000023362,-0.0000545193,-0.0000567173,0.0000787061
23759,-0.0000052374,-0.0000547465,-0.0000633939,0.0000839250
23760,0.0000007288,-0.0000527628,-0.0000471634,0.0000707731
23761,-0.0000020212,-0.0000533764,-0.0000525409,0.0000749244
23762,-0.0000062613,-0.0000560579,-0.0000690489,0.0000891597
23763,-0.0000110296,-0.0000561403,-0.0000815394,0.0000996096
23764,-0.0000086514,-0.0000556107,-0.0000732822,0.0000923995
23765,-0.0000152324,-0.0000562485,-0.0000946556,0.0001111557
23766,-0.0000211608,-0.0000559074,-0.0001095512,0.0001247994
23767,-0.0000186558,-0.0000563891,-0.0001023474,0.0001183332
23768,-0.0000197615,-0.0000552873,-0.0001056950,0.0001209076
23769,-0.0000251722,-0.0000549591,-0.0001188279,0.0001333199
23770,-0.0000216241,-0.0000568844,-0.0001063603,0.0001225396
23771,-0.0000270062,-0.0000570489,-0.0001201832,0.0001357495
23772,-0.0000320712,-0.0000574006,-0.0001341897,0.0001494332
23773,-0.0000117566,-0.0000551284,-0.0000733639,0.0000925182
23774,-0.0000168431,-0.0000558594,-0.0000863832,0.0001042402
23775,-0.0000219926,-0.0000563979,-0.0001007018,0.0001174958
23776,-0.0000136451,-0.0000549462,-0.0000749173,0.0000939035
23777,-0.0000104514,-0.0000537418,-0.0000632106,0.0000836241
23778,-0.0000087101,-0.0000542270,-0.0000624713,0.0000831811
23779,-0.0000063527,-0.0000529765,-0.0000535859,0.0000756196
23780,-0.0000157096,-0.0000548200,-0.0000774728,0.0000961980
23781,-0.0000124685,-0.0000537862,-0.0000658514,0.0000859350
23782,-0.0000187789,-0.0000556696,-0.0000890601,0.0001066932
23783,-0.0000234213,-0.0000568696,-0.0001089968,0.0001251520
23784,-0.0000200656,-0.0000564345,-0.0000978013,0.0001146847
23785,-0.0000182540,-0.0000566415,-0.0000954066,0.0001124451
23786,-0.0000149351,-0.0000559712,-0.0000843642,0.0001023384
23787,-0.0000287046,-0.0000572457,-0.0001232675,0.0001389097
23788,-0.0000253371,-0.0000569600,-0.0001120812,0.0001282522
23789,-0.0000293228,-0.0000563395,-0.0001283628,0.0001432166
23790,-0.0000347696,-0.0000565777,-0.0001434093,0.0001580386
23791,-0.0000410084,-0.0000563763,-0.0001605238,0.0001750082
23792,-0.0000307957,-0.0000569531,-0.0001314236,0.0001465066
23793,-0.0000253714,-0.0000566731,-0.0001174950,0.0001328933
23794,-0.0000353243,-0.0000572552,-0.0001445126,0.0001594047
23795,-0.0000390950,-0.0000570448,-0.0001548325,0.0001695748
23796,-0.0000421339,-0.0000545677,-0.0001607710,0.0001749292
23797,-0.0000384060,-0.0000554664,-0.0001524330,0.0001666954
23798,-0.0000364881,-0.0000547319,-0.0001462420,0.0001603549
23799,-0.0000326663,-0.0000555516,-0.0001378382,0.0001521592
23800,-0.0000475846,-0.0000545323,-0.0001754212,0.0001897647
23801,-0.0000443596,-0.0000556845,-0.0001683408,0.0001827762
