node_id,dx_mm,dy_mm,dz_mm,total_mm
24598,-0.0000720625,-0.0000420132,-0.0002485678,0.0002621909
24599,-0.0000653773,-0.0000400408,-0.0002361764,0.0002483078
24600,-0.0000701610,-0.0000422056,-0.0002471249,0.0002603355
24601,-0.0000705285,-0.0000392748,-0.0002399413,0.0002531573
24602,-0.0000755699,-0.0000409606,-0.0002486272,0.0002630667
24603,-0.0000746269,-0.0000423226,-0.0002510120,0.0002652685
24604,-0.0000929984,-0.0000508313,-0.0002873795,0.0003062996
24605,-0.0000880431,-0.0000485643,-0.0002783572,0.0002959608
24606,-0.0000835418,-0.0000462230,-0.0002691257,0.0002855598
24607,-0.0000893903,-0.0000475931,-0.0002752245,0.0002932649
24608,-0.0000942095,-0.0000496845,-0.0002834679,0.0003028169
24609,-0.0000846241,-0.0000453587,-0.0002666135,0.0002833751
24610,-0.0000849513,-0.0000498400,-0.0002807897,0.0002975627
24611,-0.0000866584,-0.0000494599,-0.0002799529,0.0002972030
24612,-0.0000900111,-0.0000524325,-0.0002913116,0.0003093762
24613,-0.0000915684,-0.0000517264,-0.0002900131,0.0003084931
24614,-0.0000798946,-0.0000472669,-0.0002698880,0.0002854065
24615,-0.0000818913,-0.0000470186,-0.0002701038,0.0002861345
24616,-0.0000773914,-0.0000225170,-0.0001917044,0.0002079592
24617,-0.0000764793,-0.0000257883,-0.0002013132,0.0002168897
24618,-0.0000753417,-0.0000287234,-0.0002097428,0.0002247075
24619,-0.0000741021,-0.0000310763,-0.0002164766,0.0002309091
24620,-0.0000727293,-0.0000329194,-0.0002218708,0.0002357963
24621,-0.0000712218,-0.0000347265,-0.0002258499,0.0002393463
24622,-0.0000697133,-0.0000359452,-0.0002285460,0.0002416304
24623,-0.0000497741,-0.0000254707,-0.0001797530,0.0001882481
24624,-0.0000537393,-0.0000266844,-0.0001870403,0.0001964283
24625,-0.0000577962,-0.0000273014,-0.0001932025,0.0002035018
24626,-0.0000620629,-0.0000278434,-0.0001990633,0.0002103646
24627,-0.0000662384,-0.0000288717,-0.0002053986,0.0002177377
24628,-0.0000700819,-0.0000300085,-0.0002110778,0.0002244233
24629,-0.0000557306,-0.0000287433,-0.0001953688,0.0002051854
24630,-0.0000527815,-0.0000299030,-0.0001944146,0.0002036593
24631,-0.0000513650,-0.0000277340,-0.0001871759,0.0001960672
24632,-0.0000468606,-0.0000268509,-0.0001793142,0.0001872711
24633,-0.0000484434,-0.0000285264,-0.0001858830,0.0001941984
24634,-0.0000440988,-0.0000273660,-0.0001774220,0.0001848571
24635,-0.0000645735,-0.0000305973,-0.0002088095,0.0002206974
24636,-0.0000630564,-0.0000318760,-0.0002113051,0.0002228050
24637,-0.0000613162,-0.0000329239,-0.0002121755,0.0002232982
24638,-0.0000568127,-0.0000312084,-0.0002029879,0.0002130862
24639,-0.0000604219,-0.0000293154,-0.0002017970,0.0002126787
24640,-0.0000593943,-0.0000307392,-0.0002043603,0.0002150249
24641,-0.0000672531,-0.0000332909,-0.0002188324,0.0002313414
24642,-0.0000686346,-0.0000316067,-0.0002151805,0.0002280621
24643,-0.0000653347,-0.0000343778,-0.0002205350,0.0002325643
24644,-0.0000635975,-0.0000208693,-0.0001796612,0.0001917246
24645,-0.0000617722,-0.0000232603,-0.0001859401,0.0001973083
24646,-0.0000598539,-0.0000253755,-0.0001902874,0.0002010863
24647,-0.0000579618,-0.0000227136,-0.0001812258,0.0001916201
24648,-0.0000540948,-0.0000217973,-0.0001760813,0.0001854886
24649,-0.0000598396,-0.0000202701,-0.0001761161,0.0001871057
24650,-0.0000563386,-0.0000197299,-0.0001722414,0.0001822920
24651,-0.0000557059,-0.0000246406,-0.0001845974,0.0001943875
24652,-0.0000519986,-0.0000239362,-0.0001787895,0.0001877298
24653,-0.0000729126,-0.0000251061,-0.0001979390,0.0002124298
24654,-0.0000689281,-0.0000246896,-0.0001941751,0.0002075202
24655,-0.0000656094,-0.0000239887,-0.0001899647,0.0002024022
24656,-0.0000701196,-0.0000219791,-0.0001863465,0.0002003119
24657,-0.0000736402,-0.0000221225,-0.0001889975,0.0002040400
24658,-0.0000667840,-0.0000213846,-0.0001832030,0.0001961651
24659,-0.0000676288,-0.0000268258,-0.0002002165,0.0002130256
24660,-0.0000715819,-0.0000277358,-0.0002052813,0.0002191659
24661,-0.0000638986,-0.0000261101,-0.0001956116,0.0002074336
24662,-0.0000779950,-0.0000322495,-0.0002217529,0.0002372712
24663,-0.0000819813,-0.0000333461,-0.0002265567,0.0002432300
24664,-0.0000859919,-0.0000343925,-0.0002313212,0.0002491725
24665,-0.0000899645,-0.0000356068,-0.0002354303,0.0002545366
24666,-0.0000939504,-0.0000365384,-0.0002397036,0.0002600376
24667,-0.0000983304,-0.0000376533,-0.0002440293,0.0002657761
24668,-0.0000852712,-0.0000367649,-0.0002395081,0.0002568793
24669,-0.0000842914,-0.0000387656,-0.0002463716,0.0002632618
24670,-0.0000828636,-0.0000408023,-0.0002513509,0.0002677844
24671,-0.0000799845,-0.0000373870,-0.0002396049,0.0002553543
24672,-0.0000753763,-0.0000362736,-0.0002328258,0.0002473969
24673,-0.0000810327,-0.0000354649,-0.0002340129,0.0002501721
24674,-0.0000770258,-0.0000340777,-0.0002278893,0.0002429564
24675,-0.0000784098,-0.0000391838,-0.0002439706,0.0002592395
24676,-0.0000739003,-0.0000374998,-0.0002363040,0.0002504138
24677,-0.0000970734,-0.0000436927,-0.0002638742,0.0002845380
24678,-0.0000927066,-0.0000420889,-0.0002585296,0.0002778553
24679,-0.0000883388,-0.0000404127,-0.0002524563,0.0002705016
24680,-0.0000934992,-0.0000395614,-0.0002498459,0.0002696853
24681,-0.0000976634,-0.0000409058,-0.0002545815,0.0002757230
24682,-0.0000892408,-0.0000381850,-0.0002451172,0.0002636369
24683,-0.0000916345,-0.0000443581,-0.0002653340,0.0002841948
24684,-0.0000962418,-0.0000461555,-0.0002717481,0.0002919586
24685,-0.0000874484,-0.0000425691,-0.0002586316,0.0002763144
24686,-0.0000879380,-0.0000233574,-0.0001962977,0.0002163596
24687,-0.0000874079,-0.0000276668,-0.0002095577,0.0002287357
24688,-0.0000868037,-0.0000313482,-0.0002211692,0.0002396527
24689,-0.0000839036,-0.0000270787,-0.0002070041,0.0002249973
24690,-0.0000799087,-0.0000265988,-0.0002045789,0.0002212361
24691,-0.0000842869,-0.0000230400,-0.0001948888,0.0002135809
24692,-0.0000811200,-0.0000228037,-0.0001934805,0.0002110336
24693,-0.0000829191,-0.0000304565,-0.0002177935,0.0002350259
24694,-0.0000789729,-0.0000297865,-0.0002136986,0.0002297630
24695,-0.0000906741,-0.0000289999,-0.0002138871,0.0002341163
24696,-0.0000949379,-0.0000301603,-0.0002179957,0.0002396768
24697,-0.0000986281,-0.0000304540,-0.0002188377,0.0002419605
24698,-0.0000943092,-0.0000334674,-0.0002290765,0.0002499807
24699,-0.0000905174,-0.0000323170,-0.0002251037,0.0002447641
24700,-0.0000984838,-0.0000342207,-0.0002323016,0.0002546255
24701,-0.0000949472,-0.0000218060,-0.0001904068,0.0002138813
24702,-0.0000953461,-0.0000259995,-0.0002048382,0.0002274325
24703,-0.0000911389,-0.0000223716,-0.0001917268,0.0002134618
24704,-0.0000918697,-0.0000260167,-0.0002045442,0.0002257326
24705,-0.0000984920,-0.0000215946,-0.0001895040,0.0002146597
24706,-0.0000986479,-0.0000261484,-0.0002048246,0.0002288411
24707,-0.0000729912,0.0000606090,0.0000685265,0.0001170344
24708,-0.0000740615,0.0000649128,0.0000851191,0.0001301692
24709,-0.0000752421,0.0000694127,0.0001019767,0.0001444948
24710,-0.0000764419,0.0000736444,0.0001180639,0.0001587638
24711,-0.0000776896,0.0000782055,0.0001348047,0.0001741381
24712,-0.0000792483,0.0000834573,0.0001533461,0.0001917301
24713,-0.0000809168,0.0000892973,0.0001729891,0.0002108240
24714,-0.0000827025,0.0000952542,0.0001929159,0.0002304986
24715,-0.0000847294,0.0001014092,0.0002129239,0.0002505982
24716,-0.0000868134,0.0001082267,0.0002346887,0.0002726323
24717,-0.0000891676,0.0001164816,0.0002599182,0.0002984565
24718,-0.0000917438,0.0001244847,0.0002843713,0.0003236980
24719,-0.0000942840,0.0001328466,0.0003091409,0.0003494364
24720,-0.0000673526,0.0000127879,-0.0000826236,0.0001073618
24721,-0.0000693894,0.0000144247,-0.0000753754,0.0001034621
24722,-0.0000714505,0.0000163594,-0.0000673897,0.0000995700
24723,-0.0000732671,0.0000182121,-0.0000604084,0.0000966898
24724,-0.0000754979,0.0000203182,-0.0000525723,0.0000942157
24725,-0.0000777257,0.0000228222,-0.0000434172,0.0000919086
24726,-0.0000797622,0.0000260522,-0.0000329479,0.0000901459
24727,-0.0000820534,0.0000296353,-0.0000205497,0.0000896287
24728,-0.0000842212,0.0000338771,-0.0000055151,0.0000909466
24729,-0.0000866983,0.0000380767,0.0000085582,0.0000950772
24730,-0.0000891280,0.0000425399,0.0000233093,0.0001014730
24731,-0.0000915905,0.0000471983,0.0000389915,0.0001101673
24732,-0.0000941856,0.0000526210,0.0000556211,0.0001213820
24733,-0.0000798724,0.0000187984,-0.0000558213,0.0000992421
24734,-0.0000796140,0.0000123987,-0.0000776564,0.0001119046
24735,-0.0000797879,0.0000058036,-0.0000985779,0.0001269543
24736,-0.0000796392,0.0000002486,-0.0001182981,0.0001426076
24737,-0.0000795595,-0.0000055102,-0.0001360976,0.0001577423
24738,-0.0000788142,-0.0000107336,-0.0001524143,0.0001719215
24739,-0.0000784445,-0.0000150049,-0.0001671471,0.0001852481
24740,-0.0000629110,-0.0000071164,-0.0001403050,0.0001539283
24741,-0.0000657380,-0.0000064650,-0.0001390265,0.0001539209
24742,-0.0000686206,-0.0000051874,-0.0001359121,0.0001523411
24743,-0.0000714914,-0.0000039426,-0.0001315218,0.0001497483
24744,-0.0000742618,-0.0000025764,-0.0001273031,0.0001474026
24745,-0.0000766902,-0.0000013239,-0.0001229202,0.0001448879
24746,-0.0000673908,-0.0000101586,-0.0001504233,0.0001651420
24747,-0.0000661055,-0.0000142392,-0.0001623461,0.0001758663
24748,-0.0000645730,-0.0000106493,-0.0001508859,0.0001644677
24749,-0.0000613202,-0.0000108758,-0.0001504037,0.0001627873
24750,-0.0000630821,-0.0000140026,-0.0001608919,0.0001733829
24751,-0.0000598955,-0.0000141923,-0.0001589746,0.0001704752
24752,-0.0000735812,-0.0000073440,-0.0001423147,0.0001603796
24753,-0.0000731613,-0.0000115916,-0.0001555474,0.0001722844
24754,-0.0000723675,-0.0000155846,-0.0001677151,0.0001833256
24755,-0.0000688007,-0.0000148161,-0.0001650684,0.0001794454
24756,-0.0000706348,-0.0000081718,-0.0001451709,0.0001616497
24757,-0.0000705503,-0.0000122396,-0.0001568386,0.0001724108
24758,-0.0000759379,-0.0000109547,-0.0001542372,0.0001722663
24759,-0.0000764941,-0.0000066659,-0.0001394044,0.0001591520
24760,-0.0000755749,-0.0000153592,-0.0001675028,0.0001844035
24761,-0.0000707230,0.0000103694,-0.0000870096,0.0001126053
24762,-0.0000700532,0.0000045892,-0.0001044709,0.0001258677
24763,-0.0000694642,-0.0000005303,-0.0001208959,0.0001394324
24764,-0.0000676183,0.0000028818,-0.0001096577,0.0001288618
24765,-0.0000650650,0.0000015624,-0.0001141479,0.0001313988
24766,-0.0000683460,0.0000085631,-0.0000933771,0.0001160336
24767,-0.0000665562,0.0000070299,-0.0000992203,0.0001196822
24768,-0.0000666742,-0.0000019017,-0.0001249717,0.0001416580
24769,-0.0000641432,-0.0000029634,-0.0001280138,0.0001432154
24770,-0.0000774001,0.0000101146,-0.0000853472,0.0001156600
24771,-0.0000747593,0.0000079769,-0.0000923463,0.0001190815
24772,-0.0000725391,0.0000063795,-0.0000988285,0.0001227587
24773,-0.0000751787,0.0000141319,-0.0000728575,0.0001056398
24774,-0.0000774952,0.0000165817,-0.0000645876,0.0001022351
24775,-0.0000730231,0.0000120505,-0.0000800535,0.0001090236
24776,-0.0000745186,0.0000027353,-0.0001106344,0.0001334184
24777,-0.0000771139,0.0000041569,-0.0001050508,0.0001303821
24778,-0.0000720164,0.0000012210,-0.0001157971,0.0001363702
24779,-0.0000821931,0.0000017011,-0.0001120982,0.0001390129
24780,-0.0000847492,0.0000038808,-0.0001044528,0.0001345656
24781,-0.0000875172,0.0000059462,-0.0000975769,0.0001312093
24782,-0.0000904431,0.0000081626,-0.0000899797,0.0001278395
24783,-0.0000937061,0.0000108222,-0.0000809615,0.0001243090
24784,-0.0000964270,0.0000140135,-0.0000707658,0.0001204257
24785,-0.0000880107,0.0000002803,-0.0001161695,0.0001457440
24786,-0.0000883145,-0.0000048924,-0.0001338110,0.0001604019
24787,-0.0000882874,-0.0000098534,-0.0001502967,0.0001745876
24788,-0.0000877527,-0.0000144605,-0.0001651114,0.0001875404
24789,-0.0000819550,-0.0000101984,-0.0001502394,0.0001714424
24790,-0.0000847957,-0.0000102932,-0.0001509075,0.0001734051
24791,-0.0000817608,-0.0000147165,-0.0001666142,0.0001861765
24792,-0.0000850123,-0.0000145090,-0.0001660740,0.0001871314
24793,-0.0000821045,-0.0000045657,-0.0001325514,0.0001559868
24794,-0.0000849660,-0.0000014903,-0.0001225904,0.0001491638
24795,-0.0000853997,-0.0000062165,-0.0001379039,0.0001623244
24796,-0.0000972349,0.0000004892,-0.0001149281,0.0001505435
24797,-0.0000941222,-0.0000017217,-0.0001225040,0.0001544965
24798,-0.0000912062,-0.0000033426,-0.0001282424,0.0001574035
24799,-0.0000938745,0.0000045788,-0.0001018871,0.0001386159
24800,-0.0000969288,0.0000070523,-0.0000934308,0.0001348119
24801,-0.0000908556,0.0000020745,-0.0001098858,0.0001425971
24802,-0.0000947034,-0.0000124287,-0.0001588139,0.0001853242
24803,-0.0000944997,-0.0000072788,-0.0001412850,0.0001701312
24804,-0.0000981296,-0.0000111855,-0.0001547268,0.0001835618
24805,-0.0000977528,-0.0000055154,-0.0001354885,0.0001671621
24806,-0.0000915355,-0.0000137303,-0.0001628156,0.0001872863
24807,-0.0000914876,-0.0000086773,-0.0001464050,0.0001728575
24808,-0.0000869986,0.0000309856,-0.0000150018,0.0000935624
24809,-0.0000874298,0.0000243242,-0.0000366874,0.0000978856
24810,-0.0000875275,0.0000179526,-0.0000583886,0.0001067360
24811,-0.0000875069,0.0000118309,-0.0000780333,0.0001178416
24812,-0.0000821667,0.0000145822,-0.0000698050,0.0001087968
24813,-0.0000845310,0.0000159566,-0.0000647886,0.0001076925
24814,-0.0000821499,0.0000079341,-0.0000915028,0.0001232247
24815,-0.0000845774,0.0000099000,-0.0000848818,0.0001202342
24816,-0.0000821575,0.0000216886,-0.0000458831,0.0000965687
24817,-0.0000843204,0.0000271414,-0.0000281965,0.0000929604
24818,-0.0000849445,0.0000212471,-0.0000472620,0.0000995022
24819,-0.0000949630,0.0000362810,0.0000026728,0.0001016928
24820,-0.0000923906,0.0000319247,-0.0000118211,0.0000984629
24821,-0.0000899229,0.0000280094,-0.0000248712,0.0000974126
24822,-0.0000918929,0.0000393343,0.0000131279,0.0001008158
24823,-0.0000945693,0.0000442519,0.0000287752,0.0001083032
24824,-0.0000893093,0.0000348922,-0.0000014149,0.0000958937
24825,-0.0000932104,0.0000176429,-0.0000589033,0.0001116649
24826,-0.0000928515,0.0000245028,-0.0000356271,0.0001024260
24827,-0.0000959771,0.0000211223,-0.0000471869,0.0001090154
24828,-0.0000954571,0.0000286387,-0.0000227093,0.0001022152
24829,-0.0000904988,0.0000144366,-0.0000694576,0.0001149905
24830,-0.0000904184,0.0000211509,-0.0000476481,0.0001043705
24831,-0.0000806156,0.0000806765,0.0001454510,0.0001848338
24832,-0.0000802292,0.0000722575,0.0001181664,0.0001600661
24833,-0.0000800372,0.0000639188,0.0000914799,0.0001373322
24834,-0.0000800531,0.0000560505,0.0000652731,0.0001175191
24835,-0.0000799268,0.0000483433,0.0000398996,0.0001015743
24836,-0.0000799058,0.0000405792,0.0000151613,0.0000908927
24837,-0.0000796624,0.0000330837,-0.0000090651,0.0000867341
24838,-0.0000697962,0.0000313629,-0.0000240433,0.0000802073
24839,-0.0000717125,0.0000344002,-0.0000121082,0.0000804529
24840,-0.0000729464,0.0000382764,0.0000018186,0.0000823988
24841,-0.0000748785,0.0000427321,0.0000180188,0.0000880767
24842,-0.0000762624,0.0000470201,0.0000336232,0.0000956942
24843,-0.0000781510,0.0000514473,0.0000492254,0.0001057239
24844,-0.0000728323,0.0000305160,-0.0000229004,0.0000822204
24845,-0.0000721271,0.0000231774,-0.0000464705,0.0000888765
24846,-0.0000712217,0.0000277630,-0.0000341453,0.0000837211
24847,-0.0000690760,0.0000248305,-0.0000443365,0.0000857541
24848,-0.0000703029,0.0000207820,-0.0000554001,0.0000918889
24849,-0.0000683487,0.0000183221,-0.0000643764,0.0000956638
24850,-0.0000762507,0.0000398757,0.0000103793,0.0000866717
24851,-0.0000762043,0.0000333339,-0.0000109980,0.0000838999
24852,-0.0000758290,0.0000266136,-0.0000325570,0.0000867080
24853,-0.0000737575,0.0000245416,-0.0000403960,0.0000876031
24854,-0.0000742362,0.0000357748,-0.0000040449,0.0000825058
24855,-0.0000742963,0.0000302039,-0.0000221476,0.0000832030
24856,-0.0000779838,0.0000366546,0.0000015284,0.0000861822
24857,-0.0000779316,0.0000439702,0.0000249924,0.0000929050
24858,-0.0000777805,0.0000297889,-0.0000214199,0.0000860000
24859,-0.0000746928,0.0000612505,0.0000756967,0.0001227217
24860,-0.0000742169,0.0000532859,0.0000505057,0.0001043952
24861,-0.0000734445,0.0000455823,0.0000259352,0.0000902467
24862,-0.0000727693,0.0000491923,0.0000350966,0.0000945887
24863,-0.0000713133,0.0000455849,0.0000203816,0.0000870573
24864,-0.0000733899,0.0000569739,0.0000598488,0.0001105169
24865,-0.0000721296,0.0000528968,0.0000440714,0.0000997148
24866,-0.0000720924,0.0000419672,0.0000114620,0.0000842018
24867,-0.0000705964,0.0000380958,-0.0000021525,0.0000802482
24868,-0.0000785817,0.0000671501,0.0001005531,0.0001442052
24869,-0.0000768533,0.0000622055,0.0000831431,0.0001291849
24870,-0.0000754413,0.0000576365,0.0000665731,0.0001159540
24871,-0.0000772906,0.0000702700,0.0001089626,0.0001509455
24872,-0.0000788731,0.0000752752,0.0001267497,0.0001671910
24873,-0.0000759610,0.0000656001,0.0000920898,0.0001362130
24874,-0.0000765569,0.0000544310,0.0000579126,0.0001103520
24875,-0.0000782968,0.0000591115,0.0000745453,0.0001232135
24876,-0.0000751181,0.0000499897,0.0000419542,0.0000995080
24877,-0.0000819558,0.0000607409,0.0000814059,0.0001305110
24878,-0.0000838215,0.0000655758,0.0000978492,0.0001445708
24879,-0.0000861511,0.0000707786,0.0001149908,0.0001601703
24880,-0.0000884828,0.0000761932,0.0001323873,0.0001765248
24881,-0.0000909772,0.0000820611,0.0001503025,0.0001939116
24882,-0.0000935857,0.0000881476,0.0001691754,0.0002124820
24883,-0.0000861953,0.0000622151,0.0000868919,0.0001372973
24884,-0.0000862913,0.0000538055,0.0000596628,0.0001179019
24885,-0.0000863994,0.0000456106,0.0000337134,0.0001033527
24886,-0.0000840259,0.0000491937,0.0000442032,0.0001069312
24887,-0.0000817994,0.0000447542,0.0000294402,0.0000977794
24888,-0.0000838681,0.0000571690,0.0000707170,0.0001237055
24889,-0.0000818824,0.0000525931,0.0000549428,0.0001117563
24890,-0.0000840975,0.0000412379,0.0000189179,0.0000955554
24891,-0.0000819092,0.0000369608,0.0000044155,0.0000899706
24892,-0.0000936880,0.0000699117,0.0001116293,0.0001616360
24893,-0.0000910826,0.0000641405,0.0000933293,0.0001453286
24894,-0.0000887569,0.0000587346,0.0000759905,0.0001307750
24895,-0.0000910406,0.0000730395,0.0001216212,0.0001685671
24896,-0.0000935747,0.0000789648,0.0001403173,0.0001862273
24897,-0.0000885336,0.0000674512,0.0001038130,0.0001522005
24898,-0.0000913164,0.0000555649,0.0000656691,0.0001254535
24899,-0.0000938914,0.0000611063,0.0000834672,0.0001397009
24900,-0.0000889223,0.0000505227,0.0000492937,0.0001135324
24901,-0.0000867753,0.0000990523,0.0002052464,0.0002438594
24902,-0.0000863288,0.0000891570,0.0001738437,0.0002135960
24903,-0.0000862388,0.0000798555,0.0001438912,0.0001857921
24904,-0.0000842045,0.0000833514,0.0001550311,0.0001951218
24905,-0.0000821891,0.0000776881,0.0001363818,0.0001771736
24906,-0.0000844430,0.0000925946,0.0001845574,0.0002230825
24907,-0.0000824256,0.0000864870,0.0001647531,0.0002035130
24908,-0.0000840643,0.0000744088,0.0001260338,0.0001687838
24909,-0.0000820084,0.0000690736,0.0001085479,0.0001525752
24910,-0.0000886129,0.0000938796,0.0001886158,0.0002285641
24911,-0.0000912853,0.0000995514,0.0002060538,0.0002463770
24912,-0.0000937363,0.0001064072,0.0002266935,0.0002673928
24913,-0.0000909816,0.0000908418,0.0001786998,0.0002201443
24914,-0.0000885211,0.0000851691,0.0001609356,0.0002024599
24915,-0.0000936360,0.0000972734,0.0001979607,0.0002396211
24916,-0.0000914442,0.0001162205,0.0002583184,0.0002976536
24917,-0.0000914086,0.0001083426,0.0002334199,0.0002730906
24918,-0.0000889933,0.0001084021,0.0002345369,0.0002732735
24919,-0.0000892503,0.0001017380,0.0002134211,0.0002527149
24920,-0.0000940006,0.0001240806,0.0002819887,0.0003221021
24921,-0.0000938511,0.0001153330,0.0002547827,0.0002949983
24922,-0.0000787995,0.0001168780,0.0002476213,0.0002849318
24923,-0.0000794102,0.0001228196,0.0002704386,0.0003074535
24924,-0.0000801349,0.0001291487,0.0002935328,0.0003305488
24925,-0.0000810865,0.0001355140,0.0003162878,0.0003535209
24926,-0.0000820879,0.0001422537,0.0003393120,0.0003769710
24927,-0.0000835790,0.0001494578,0.0003628553,0.0004012319
24928,-0.0000850186,0.0001568428,0.0003865192,0.0004257053
24929,-0.0000864419,0.0001648481,0.0004109470,0.0004511369
24930,-0.0000888686,0.0001733788,0.0004372096,0.0004786544
24931,-0.0000908170,0.0001821676,0.0004626372,0.0005054363
24932,-0.0000935235,0.0001912954,0.0004886988,0.0005330732
24933,-0.0000962174,0.0002009214,0.0005150693,0.0005611805
24934,-0.0000989087,0.0002108354,0.0005421384,0.0005900412
24935,-0.0000846917,0.0001491608,0.0003628515,0.0004013513
24936,-0.0000839689,0.0001407981,0.0003370711,0.0003748224
24937,-0.0000832436,0.0001326028,0.0003107979,0.0003480062
24938,-0.0000827480,0.0001239817,0.0002838973,0.0003206499
24939,-0.0000822528,0.0001153604,0.0002566467,0.0002931571
24940,-0.0000817324,0.0001065808,0.0002283625,0.0002649322
24941,-0.0000812876,0.0000978644,0.0002006209,0.0002375582
24942,-0.0000755262,0.0000849914,0.0001457406,0.0001848461
24943,-0.0000763562,0.0000903235,0.0001663366,0.0002040992
24944,-0.0000773554,0.0000963132,0.0001885069,0.0002253773
24945,-0.0000784487,0.0001032335,0.0002134891,0.0002497778
24946,-0.0000797418,0.0001099647,0.0002370846,0.0002732400
24947,-0.0000811647,0.0001168402,0.0002604689,0.0002967885
24948,-0.0000766155,0.0000873244,0.0001597555,0.0001975280
24949,-0.0000758630,0.0000780175,0.0001296701,0.0001692816
24950,-0.0000755783,0.0000818743,0.0001392790,0.0001783651
24951,-0.0000746836,0.0000769087,0.0001196376,0.0001606416
24952,-0.0000747291,0.0000732571,0.0001116366,0.0001530156
24953,-0.0000737868,0.0000686356,0.0000935673,0.0001375143
24954,-0.0000791469,0.0001019426,0.0002110836,0.0002474122
24955,-0.0000787632,0.0000942607,0.0001864868,0.0002233071
24956,-0.0000782560,0.0000861362,0.0001603383,0.0001981207
24957,-0.0000769776,0.0000816179,0.0001437349,0.0001823369
24958,-0.0000778712,0.0000953819,0.0001880402,0.0002247682
24959,-0.0000776194,0.0000887654,0.0001671467,0.0002045534
24960,-0.0000800929,0.0001002887,0.0002071174,0.0002436603
24961,-0.0000806338,0.0001085311,0.0002338195,0.0002700969
24962,-0.0000796757,0.0000918043,0.0001802028,0.0002173690
24963,-0.0000794894,0.0001211435,0.0002682855,0.0003049122
24964,-0.0000787371,0.0001130446,0.0002423728,0.0002787888
24965,-0.0000780589,0.0001048445,0.0002159918,0.0002524639
24966,-0.0000779113,0.0001068893,0.0002196565,0.0002564069
24967,-0.0000772044,0.0001010363,0.0001972552,0.0002346880
24968,-0.0000786737,0.0001150201,0.0002454238,0.0002822269
24969,-0.0000779991,0.0001091054,0.0002228606,0.0002601051
24970,-0.0000771395,0.0000986963,0.0001932865,0.0002303283
24971,-0.0000763407,0.0000930572,0.0001716055,0.0002096091
24972,-0.0000822975,0.0001336236,0.0003132990,0.0003504061
24973,-0.0000809592,0.0001263637,0.0002893331,0.0003259383
24974,-0.0000797448,0.0001196014,0.0002657941,0.0003021759
24975,-0.0000815350,0.0001345002,0.0003149255,0.0003520175
24976,-0.0000829049,0.0001415727,0.0003386192,0.0003762699
24977,-0.0000803895,0.0001276459,0.0002913168,0.0003280571
24978,-0.0000803332,0.0001182538,0.0002633778,0.0002996753
24979,-0.0000817244,0.0001251932,0.0002870273,0.0003236308
24980,-0.0000790951,0.0001114689,0.0002397395,0.0002759644
24981,-0.0000845571,0.0001314702,0.0003079158,0.0003453208
24982,-0.0000864693,0.0001398135,0.0003338516,0.0003721312
24983,-0.0000887623,0.0001479209,0.0003588995,0.0003982062
24984,-0.0000912039,0.0001565597,0.0003845634,0.0004251095
24985,-0.0000938138,0.0001656397,0.0004113011,0.0004532175
24986,-0.0000964714,0.0001752499,0.0004386071,0.0004820742
24987,-0.0000882910,0.0001403003,0.0003352016,0.0003739513
24988,-0.0000879905,0.0001331470,0.0003126840,0.0003510580
24989,-0.0000876591,0.0001250714,0.0002876019,0.0003256407
24990,-0.0000871517,0.0001168902,0.0002618025,0.0002996653
24991,-0.0000834662,0.0001130114,0.0002495316,0.0002863638
24992,-0.0000853869,0.0001183920,0.0002668231,0.0003041417
24993,-0.0000829963,0.0001040900,0.0002209419,0.0002579504
24994,-0.0000849795,0.0001101037,0.0002406405,0.0002779428
24995,-0.0000841013,0.0001225330,0.0002798531,0.0003168677
24996,-0.0000860813,0.0001321304,0.0003099189,0.0003477329
24997,-0.0000860517,0.0001259062,0.0002905354,0.0003281282
24998,-0.0000955240,0.0001588392,0.0003889843,0.0004308869
24999,-0.0000928671,0.0001495493,0.0003622148,0.0004027268
25000,-0.0000904963,0.0001409833,0.0003367169,0.0003760906
25001,-0.0000933054,0.0001577210,0.0003870690,0.0004282572
25002,-0.0000959978,0.0001671563,0.0004142629,0.0004569142
25003,-0.0000908210,0.0001487361,0.0003607594,0.0004006472
25004,-0.0000920877,0.0001329996,0.0003107512,0.0003503360
25005,-0.0000924790,0.0001413852,0.0003368269,0.0003768215
25006,-0.0000946762,0.0001415265,0.0003363225,0.0003769697
25007,-0.0000950896,0.0001502475,0.0003629675,0.0004041804
25008,-0.0000895668,0.0001246820,0.0002857640,0.0003243900
25009,-0.0000900029,0.0001329821,0.0003117482,0.0003506732
25010,-0.0000906223,0.0001757493,0.0004438253,0.0004858818
25011,-0.0000903784,0.0001698380,0.0004255118,0.0004669834
25012,-0.0000898012,0.0001627776,0.0004043850,0.0004450708
25013,-0.0000891971,0.0001553186,0.0003818118,0.0004217348
25014,-0.0000854666,0.0001483568,0.0003606614,0.0003992380
25015,-0.0000874526,0.0001548717,0.0003807064,0.0004202030
25016,-0.0000850410,0.0001399931,0.0003346630,0.0003725982
25017,-0.0000869429,0.0001474905,0.0003580877,0.0003969122
25018,-0.0000861980,0.0001572322,0.0003875293,0.0004270023
25019,-0.0000882994,0.0001668649,0.0004172724,0.0004579923
25020,-0.0000883176,0.0001619455,0.0004023603,0.0004426287
25021,-0.0000979925,0.0001976657,0.0005048435,0.0005509457
