node_id,dx_mm,dy_mm,dz_mm,total_mm
24770,-0.0000052784,-0.0001057167,-0.0002814301,0.0003006772
24771,-0.0000030789,-0.0001011282,-0.0002668725,0.0002854073
24772,-0.0000011641,-0.0000965205,-0.0002526695,0.0002704800
24773,-0.0000056352,-0.0001020076,-0.0002735065,0.0002919642
24774,-0.0000074546,-0.0001064331,-0.0002874067,0.0003065717
24775,-0.0000037483,-0.0000977026,-0.0002596734,0.0002774709
24776,-0.0000005787,-0.0000995795,-0.0002589831,0.0002774683
24777,-0.0000026977,-0.0001045339,-0.0002741780,0.0002934420
24778,0.0000016192,-0.0000949542,-0.0002439290,0.0002617638
24779,-0.0000042695,-0.0001132054,-0.0002963231,0.0003172398
24780,-0.0000064910,-0.0001184764,-0.0003124254,0.0003341982
24781,-0.0000083657,-0.0001238526,-0.0003283226,0.0003510059
24782,-0.0000103401,-0.0001295246,-0.0003443881,0.0003680852
24783,-0.0000126752,-0.0001353268,-0.0003604411,0.0003852165
24784,-0.0000146014,-0.0001409818,-0.0003763682,0.0004021717
24785,-0.0000066839,-0.0001230190,-0.0003218772,0.0003446495
24786,-0.0000046803,-0.0001220761,-0.0003158283,0.0003386325
24787,-0.0000022804,-0.0001204476,-0.0003068936,0.0003296915
24788,0.0000004567,-0.0001184322,-0.0002963066,0.0003190988
24789,0.0000014542,-0.0001097897,-0.0002756616,0.0002967241
24790,-0.0000000953,-0.0001148355,-0.0002902691,0.0003121592
24791,0.0000044674,-0.0001073441,-0.0002639433,0.0002849716
24792,0.0000023116,-0.0001126044,-0.0002795360,0.0003013726
24793,-0.0000013865,-0.0001119388,-0.0002879171,0.0003089150
24794,-0.0000044044,-0.0001173246,-0.0003054156,0.0003272050
24795,-0.0000024008,-0.0001170300,-0.0003004866,0.0003224810
24796,-0.0000109685,-0.0001395574,-0.0003655189,0.0003914086
24797,-0.0000087390,-0.0001336552,-0.0003488227,0.0003736541
24798,-0.0000066672,-0.0001276098,-0.0003316332,0.0003554002
24799,-0.0000107194,-0.0001343921,-0.0003548448,0.0003795932
24800,-0.0000129432,-0.0001404806,-0.0003715745,0.0003974544
24801,-0.0000085697,-0.0001287946,-0.0003386124,0.0003623808
24802,-0.0000044101,-0.0001304897,-0.0003319906,0.0003567419
24803,-0.0000067051,-0.0001322091,-0.0003410822,0.0003658705
24804,-0.0000069321,-0.0001367581,-0.0003501455,0.0003759690
24805,-0.0000090910,-0.0001383303,-0.0003584982,0.0003843682
24806,-0.0000021810,-0.0001245302,-0.0003144385,0.0003382072
24807,-0.0000046002,-0.0001262684,-0.0003239282,0.0003476987
24808,-0.0000150537,-0.0001255054,-0.0003436570,0.0003661671
24809,-0.0000137137,-0.0001259509,-0.0003424372,0.0003651231
24810,-0.0000120561,-0.0001255325,-0.0003392096,0.0003618935
24811,-0.0000103067,-0.0001247578,-0.0003339297,0.0003566227
24812,-0.0000089064,-0.0001152109,-0.0003101180,0.0003309472
24813,-0.0000102318,-0.0001200458,-0.0003236890,0.0003453842
24814,-0.0000066843,-0.0001142771,-0.0003038459,0.0003246941
24815,-0.0000084134,-0.0001193461,-0.0003185829,0.0003403077
24816,-0.0000108917,-0.0001162527,-0.0003161866,0.0003370568
24817,-0.0000131734,-0.0001205222,-0.0003297633,0.0003513445
24818,-0.0000118924,-0.0001214038,-0.0003297911,0.0003516283
24819,-0.0000187443,-0.0001411421,-0.0003837262,0.0004092899
24820,-0.0000170632,-0.0001358756,-0.0003700691,0.0003945941
24821,-0.0000154570,-0.0001307475,-0.0003560503,0.0003796125
24822,-0.0000181867,-0.0001356395,-0.0003706893,0.0003951448
24823,-0.0000199351,-0.0001406208,-0.0003838940,0.0004093241
24824,-0.0000164731,-0.0001306211,-0.0003572548,0.0003807417
24825,-0.0000142165,-0.0001357505,-0.0003649718,0.0003896598
24826,-0.0000157416,-0.0001360804,-0.0003679284,0.0003926028
24827,-0.0000161511,-0.0001413625,-0.0003800013,0.0004057649
24828,-0.0000175068,-0.0001413339,-0.0003825180,0.0004081688
24829,-0.0000123582,-0.0001303297,-0.0003496986,0.0003734001
24830,-0.0000141573,-0.0001306365,-0.0003535869,0.0003772135
24831,-0.0000211387,-0.0001050769,-0.0002963098,0.0003150992
24832,-0.0000197456,-0.0001068281,-0.0003009658,0.0003199727
24833,-0.0000185104,-0.0001083908,-0.0003044653,0.0003237134
24834,-0.0000174488,-0.0001094679,-0.0003070711,0.0003264665
24835,-0.0000160994,-0.0001102833,-0.0003084048,0.0003279255
24836,-0.0000146811,-0.0001111676,-0.0003087502,0.0003284821
24837,-0.0000127992,-0.0001116371,-0.0003077914,0.0003276617
24838,-0.0000085068,-0.0000879274,-0.0002412402,0.0002569055
24839,-0.0000103099,-0.0000915650,-0.0002526337,0.0002689130
24840,-0.0000115243,-0.0000947188,-0.0002632489,0.0002800079
24841,-0.0000134183,-0.0000983539,-0.0002744105,0.0002918127
24842,-0.0000145425,-0.0001019281,-0.0002853758,0.0003033812
24843,-0.0000160600,-0.0001056725,-0.0002963843,0.0003150687
24844,-0.0000097066,-0.0000953758,-0.0002623270,0.0002792959
24845,-0.0000072279,-0.0000948051,-0.0002578195,0.0002747929
24846,-0.0000082084,-0.0000912954,-0.0002500292,0.0002663022
24847,-0.0000061607,-0.0000877240,-0.0002377071,0.0002534524
24848,-0.0000055506,-0.0000910032,-0.0002455432,0.0002619234
24849,-0.0000036680,-0.0000873896,-0.0002333471,0.0002492012
24850,-0.0000132789,-0.0001026637,-0.0002856246,0.0003038052
24851,-0.0000117346,-0.0001031297,-0.0002854347,0.0003037209
24852,-0.0000097162,-0.0001032225,-0.0002831053,0.0003014928
24853,-0.0000082735,-0.0000988152,-0.0002697390,0.0002873883
24854,-0.0000113526,-0.0000988216,-0.0002738435,0.0002913501
24855,-0.0000100018,-0.0000995423,-0.0002741689,0.0002918514
24856,-0.0000131058,-0.0001072261,-0.0002970510,0.0003160830
24857,-0.0000145165,-0.0001064187,-0.0002970602,0.0003158805
24858,-0.0000113491,-0.0001072989,-0.0002956319,0.0003147063
24859,-0.0000170453,-0.0000923084,-0.0002603266,0.0002767333
24860,-0.0000154787,-0.0000935419,-0.0002625975,0.0002791901
24861,-0.0000134058,-0.0000944472,-0.0002636049,0.0002803347
24862,-0.0000140796,-0.0000904188,-0.0002528733,0.0002689214
24863,-0.0000127716,-0.0000870926,-0.0002430990,0.0002585447
24864,-0.0000158626,-0.0000892887,-0.0002508319,0.0002667222
24865,-0.0000147227,-0.0000864339,-0.0002419734,0.0002573689
24866,-0.0000121788,-0.0000908819,-0.0002530823,0.0002691812
24867,-0.0000107116,-0.0000878671,-0.0002426373,0.0002582794
24868,-0.0000187660,-0.0001033592,-0.0002913448,0.0003097048
24869,-0.0000174804,-0.0001000485,-0.0002820034,0.0002997352
24870,-0.0000163671,-0.0000967346,-0.0002723266,0.0002894603
24871,-0.0000189754,-0.0000985647,-0.0002784836,0.0002960206
24872,-0.0000200083,-0.0001018049,-0.0002875702,0.0003057142
24873,-0.0000179207,-0.0000953920,-0.0002693924,0.0002863443
24874,-0.0000160452,-0.0001011874,-0.0002842760,0.0003021741
24875,-0.0000173860,-0.0001047576,-0.0002944770,0.0003130386
24876,-0.0000149031,-0.0000977359,-0.0002738099,0.0002911122
24877,-0.0000187796,-0.0001133210,-0.0003176865,0.0003378151
24878,-0.0000197353,-0.0001172685,-0.0003282170,0.0003490956
24879,-0.0000210583,-0.0001212387,-0.0003383136,0.0003599977
24880,-0.0000223224,-0.0001252298,-0.0003483473,0.0003708459
24881,-0.0000237280,-0.0001291401,-0.0003583984,0.0003816931
24882,-0.0000250527,-0.0001333789,-0.0003683325,0.0003925384
24883,-0.0000199864,-0.0001226368,-0.0003417657,0.0003636523
24884,-0.0000188564,-0.0001238648,-0.0003440632,0.0003661660
24885,-0.0000175063,-0.0001248523,-0.0003448078,0.0003671335
24886,-0.0000174584,-0.0001194649,-0.0003323590,0.0003536087
24887,-0.0000158854,-0.0001152512,-0.0003205501,0.0003410096
24888,-0.0000185682,-0.0001186076,-0.0003307086,0.0003518248
24889,-0.0000173959,-0.0001144598,-0.0003197382,0.0003400532
24890,-0.0000160464,-0.0001202607,-0.0003324454,0.0003538927
24891,-0.0000144810,-0.0001158594,-0.0003200170,0.0003406523
24892,-0.0000229919,-0.0001371516,-0.0003777124,0.0004024995
24893,-0.0000215358,-0.0001326979,-0.0003668197,0.0003906779
24894,-0.0000202684,-0.0001283391,-0.0003555625,0.0003785583
24895,-0.0000227131,-0.0001310982,-0.0003631560,0.0003867621
24896,-0.0000239831,-0.0001353731,-0.0003735026,0.0003980016
24897,-0.0000212516,-0.0001267598,-0.0003526368,0.0003753297
24898,-0.0000205509,-0.0001340073,-0.0003691922,0.0003932978
24899,-0.0000219864,-0.0001385907,-0.0003807133,0.0004057505
24900,-0.0000191348,-0.0001292779,-0.0003569657,0.0003801361
24901,-0.0000243708,-0.0001150577,-0.0003215329,0.0003423676
24902,-0.0000230922,-0.0001172036,-0.0003278354,0.0003489211
24903,-0.0000222334,-0.0001194005,-0.0003337040,0.0003551185
24904,-0.0000222174,-0.0001137740,-0.0003190289,0.0003394371
24905,-0.0000210639,-0.0001103157,-0.0003102612,0.0003299625
24906,-0.0000232607,-0.0001115317,-0.0003131961,0.0003332750
24907,-0.0000221994,-0.0001083094,-0.0003046210,0.0003240643
24908,-0.0000211632,-0.0001156668,-0.0003243334,0.0003449911
24909,-0.0000198362,-0.0001119567,-0.0003145655,0.0003344835
24910,-0.0000242626,-0.0001211431,-0.0003376547,0.0003595483
24911,-0.0000254716,-0.0001254009,-0.0003478491,0.0003706389
24912,-0.0000266757,-0.0001287229,-0.0003553858,0.0003789198
24913,-0.0000245000,-0.0001272604,-0.0003529655,0.0003760055
24914,-0.0000233575,-0.0001232410,-0.0003432803,0.0003654795
24915,-0.0000258434,-0.0001311589,-0.0003624324,0.0003863001
24916,-0.0000270149,-0.0001200414,-0.0003324246,0.0003544656
24917,-0.0000263897,-0.0001229657,-0.0003407103,0.0003631811
24918,-0.0000258487,-0.0001170323,-0.0003256167,0.0003469740
24919,-0.0000252055,-0.0001199758,-0.0003339883,0.0003557776
24920,-0.0000282832,-0.0001231390,-0.0003388681,0.0003616555
24921,-0.0000275215,-0.0001261008,-0.0003475837,0.0003707739
24922,-0.0000274261,-0.0000694550,-0.0001912535,0.0002053146
24923,-0.0000278670,-0.0000707031,-0.0001943753,0.0002087037
24924,-0.0000283993,-0.0000721277,-0.0001974470,0.0002121185
24925,-0.0000289412,-0.0000734427,-0.0002002766,0.0002152723
24926,-0.0000296263,-0.0000747980,-0.0002030560,0.0002184130
24927,-0.0000303452,-0.0000762159,-0.0002056361,0.0002213954
24928,-0.0000312033,-0.0000774525,-0.0002077447,0.0002238982
24929,-0.0000321894,-0.0000782407,-0.0002081594,0.0002246956
24930,-0.0000332838,-0.0000788399,-0.0002075208,0.0002244737
24931,-0.0000345329,-0.0000797409,-0.0002076175,0.0002250692
24932,-0.0000358158,-0.0000805031,-0.0002071909,0.0002251479
24933,-0.0000372428,-0.0000810985,-0.0002058979,0.0002244058
24934,-0.0000387404,-0.0000814074,-0.0002037119,0.0002227701
24935,-0.0000299412,-0.0000812067,-0.0002204816,0.0002368610
24936,-0.0000287766,-0.0000847586,-0.0002327204,0.0002493410
24937,-0.0000277315,-0.0000884142,-0.0002445956,0.0002615590
24938,-0.0000265984,-0.0000919655,-0.0002561412,0.0002734473
24939,-0.0000254184,-0.0000950460,-0.0002661064,0.0002837119
24940,-0.0000244517,-0.0000979133,-0.0002752166,0.0002931367
24941,-0.0000233335,-0.0001005241,-0.0002831999,0.0003014163
24942,-0.0000216142,-0.0000798805,-0.0002252341,0.0002399551
24943,-0.0000223236,-0.0000821486,-0.0002317819,0.0002469202
24944,-0.0000232871,-0.0000840522,-0.0002368653,0.0002524128
24945,-0.0000239783,-0.0000859133,-0.0002412841,0.0002572432
24946,-0.0000248476,-0.0000880059,-0.0002463898,0.0002628125
24947,-0.0000256754,-0.0000898497,-0.0002512065,0.0002680241
24948,-0.0000216302,-0.0000869071,-0.0002457286,0.0002615401
24949,-0.0000201135,-0.0000889777,-0.0002515987,0.0002676257
24950,-0.0000208332,-0.0000844247,-0.0002385982,0.0002539501
24951,-0.0000200602,-0.0000817911,-0.0002311100,0.0002459756
24952,-0.0000191304,-0.0000862724,-0.0002438573,0.0002593748
24953,-0.0000183275,-0.0000836724,-0.0002360402,0.0002511014
24954,-0.0000238335,-0.0000904731,-0.0002548951,0.0002715234
24955,-0.0000227273,-0.0000930644,-0.0002628438,0.0002797577
24956,-0.0000215101,-0.0000953401,-0.0002695567,0.0002867285
24957,-0.0000206850,-0.0000920161,-0.0002603389,0.0002768956
24958,-0.0000229585,-0.0000882622,-0.0002491515,0.0002653183
24959,-0.0000219558,-0.0000909774,-0.0002570836,0.0002735889
24960,-0.0000236013,-0.0000953864,-0.0002690093,0.0002863941
24961,-0.0000245876,-0.0000928612,-0.0002606402,0.0002777788
24962,-0.0000223644,-0.0000979568,-0.0002765270,0.0002942157
24963,-0.0000270771,-0.0000753683,-0.0002085410,0.0002233895
24964,-0.0000258194,-0.0000784507,-0.0002185973,0.0002336792
24965,-0.0000245891,-0.0000813741,-0.0002281066,0.0002434317
24966,-0.0000251139,-0.0000769413,-0.0002145240,0.0002292841
24967,-0.0000243947,-0.0000752525,-0.0002101440,0.0002245407
24968,-0.0000265265,-0.0000739282,-0.0002049848,0.0002195172
24969,-0.0000260390,-0.0000724885,-0.0002012566,0.0002154921
24970,-0.0000237552,-0.0000795697,-0.0002234562,0.0002383869
24971,-0.0000229606,-0.0000776156,-0.0002180568,0.0002325944
24972,-0.0000280392,-0.0000833310,-0.0002297632,0.0002460109
24973,-0.0000271762,-0.0000816306,-0.0002263822,0.0002421796
24974,-0.0000265016,-0.0000800552,-0.0002227397,0.0002381683
24975,-0.0000284263,-0.0000783221,-0.0002150236,0.0002306026
24976,-0.0000291866,-0.0000796787,-0.0002177919,0.0002337389
24977,-0.0000277162,-0.0000767988,-0.0002118256,0.0002270161
24978,-0.0000260247,-0.0000849302,-0.0002369884,0.0002530888
24979,-0.0000268558,-0.0000866864,-0.0002410250,0.0002575438
24980,-0.0000252884,-0.0000831443,-0.0002326234,0.0002483267
24981,-0.0000275046,-0.0000936194,-0.0002594572,0.0002771987
24982,-0.0000286491,-0.0000951810,-0.0002622063,0.0002804146
24983,-0.0000297170,-0.0000970799,-0.0002658238,0.0002845521
24984,-0.0000309030,-0.0000989075,-0.0002688133,0.0002880942
24985,-0.0000320864,-0.0001005449,-0.0002710447,0.0002908678
24986,-0.0000334155,-0.0001019242,-0.0002723312,0.0002926933
24987,-0.0000288611,-0.0001003139,-0.0002762575,0.0002953203
24988,-0.0000281523,-0.0001036519,-0.0002867199,0.0003061773
24989,-0.0000271331,-0.0001066280,-0.0002961152,0.0003158954
24990,-0.0000261694,-0.0001090616,-0.0003037973,0.0003238395
24991,-0.0000253966,-0.0001004184,-0.0002812100,0.0002996796
24992,-0.0000261144,-0.0001034628,-0.0002886378,0.0003077309
24993,-0.0000242727,-0.0001032836,-0.0002902117,0.0003089976
24994,-0.0000251547,-0.0001061045,-0.0002970670,0.0003164486
24995,-0.0000264741,-0.0000973820,-0.0002716578,0.0002897966
24996,-0.0000277163,-0.0000983825,-0.0002725670,0.0002911015
24997,-0.0000269978,-0.0001016501,-0.0002827213,0.0003016504
24998,-0.0000315412,-0.0001095754,-0.0002969380,0.0003180782
24999,-0.0000302654,-0.0001075965,-0.0002939296,0.0003144641
25000,-0.0000290366,-0.0001056723,-0.0002905431,0.0003105238
25001,-0.0000311761,-0.0001041916,-0.0002827103,0.0003029075
25002,-0.0000324594,-0.0001058054,-0.0002849037,0.0003056445
25003,-0.0000299407,-0.0001022803,-0.0002798695,0.0002994740
25004,-0.0000286485,-0.0001142913,-0.0003149046,0.0003362263
25005,-0.0000294595,-0.0001110049,-0.0003048068,0.0003257256
25006,-0.0000298035,-0.0001165931,-0.0003192266,0.0003411566
25007,-0.0000306633,-0.0001131713,-0.0003084151,0.0003299513
25008,-0.0000275134,-0.0001117709,-0.0003097119,0.0003304106
25009,-0.0000283040,-0.0001089360,-0.0003006953,0.0003210698
25010,-0.0000335051,-0.0000833989,-0.0002202194,0.0002378540
25011,-0.0000325756,-0.0000871751,-0.0002325779,0.0002505058
25012,-0.0000316322,-0.0000907027,-0.0002445161,0.0002627084
25013,-0.0000306412,-0.0000937435,-0.0002548556,0.0002732729
25014,-0.0000298244,-0.0000863452,-0.0002355849,0.0002526762
25015,-0.0000305606,-0.0000884798,-0.0002401768,0.0002577741
25016,-0.0000286428,-0.0000899918,-0.0002477287,0.0002651197
25017,-0.0000295955,-0.0000918093,-0.0002513194,0.0002691956
25018,-0.0000310024,-0.0000826755,-0.0002228317,0.0002396880
25019,-0.0000322825,-0.0000824839,-0.0002199398,0.0002371060
25020,-0.0000315076,-0.0000861815,-0.0002318325,0.0002493317
25021,-0.0000364922,-0.0000897545,-0.0002320697,0.0002514834
25022,-0.0000350867,-0.0000890070,-0.0002328843,0.0002517705
25023,-0.0000337852,-0.0000881227,-0.0002329812,0.0002513708
25024,-0.0000361167,-0.0000850628,-0.0002194907,0.0002381517
25025,-0.0000375874,-0.0000856061,-0.0002180002,0.0002372031
25026,-0.0000347772,-0.0000843183,-0.0002201956,0.0002383383
25027,-0.0000330129,-0.0000968188,-0.0002587678,0.0002782526
25028,-0.0000340229,-0.0000930036,-0.0002459920,0.0002651779
25029,-0.0000343942,-0.0000979753,-0.0002592704,0.0002792906
25030,-0.0000354243,-0.0000938765,-0.0002458534,0.0002655401
25031,-0.0000318773,-0.0000955043,-0.0002575749,0.0002765539
25032,-0.0000328324,-0.0000919003,-0.0002455841,0.0002642635
25033,-0.0000427127,-0.0000423257,-0.0000813882,0.0001011923
25034,-0.0000413634,-0.0000460885,-0.0000954661,0.0001137931
25035,-0.0000400570,-0.0000498867,-0.0001095779,0.0001268880
25036,-0.0000387090,-0.0000537447,-0.0001237860,0.0001403918
25037,-0.0000374325,-0.0000575918,-0.0001377726,0.0001539458
25038,-0.0000361410,-0.0000616527,-0.0001523546,0.0001682830
25039,-0.0000349055,-0.0000656060,-0.0001663908,0.0001822318
25040,-0.0000336669,-0.0000695268,-0.0001802916,0.0001961441
25041,-0.0000324312,-0.0000734694,-0.0001940246,0.0002099883
25042,-0.0000328637,-0.0000561664,-0.0001447113,0.0001586696
25043,-0.0000332949,-0.0000567284,-0.0001449534,0.0001591797
25044,-0.0000339415,-0.0000568442,-0.0001437210,0.0001582372
25045,-0.0000347418,-0.0000567638,-0.0001415417,0.0001564071
25046,-0.0000355212,-0.0000570824,-0.0001405743,0.0001558245
25047,-0.0000363921,-0.0000574315,-0.0001395658,0.0001552462
25048,-0.0000325144,-0.0000611181,-0.0001589625,0.0001733831
25049,-0.0000311379,-0.0000649026,-0.0001724879,0.0001869064
25050,-0.0000297495,-0.0000686133,-0.0001853692,0.0001998864
25051,-0.0000306077,-0.0000639789,-0.0001709325,0.0001850623
25052,-0.0000301301,-0.0000630494,-0.0001692471,0.0001831055
25053,-0.0000319660,-0.0000604134,-0.0001582137,0.0001723461
25054,-0.0000315064,-0.0000596577,-0.0001572405,0.0001711031
25055,-0.0000292168,-0.0000674840,-0.0001830947,0.0001973104
25056,-0.0000287354,-0.0000663080,-0.0001804196,0.0001943545
25057,-0.0000314412,-0.0000664290,-0.0001760657,0.0001907891
25058,-0.0000319636,-0.0000680377,-0.0001794970,0.0001946021
25059,-0.0000327775,-0.0000688276,-0.0001801091,0.0001955783
25060,-0.0000307782,-0.0000713140,-0.0001909210,0.0002061160
25061,-0.0000301843,-0.0000699471,-0.0001881458,0.0002029840
25062,-0.0000315329,-0.0000725399,-0.0001931662,0.0002087332
25063,-0.0000343056,-0.0000607555,-0.0001538464,0.0001689284
25064,-0.0000331476,-0.0000644668,-0.0001667505,0.0001818253
25065,-0.0000335212,-0.0000604005,-0.0001545743,0.0001693077
25066,-0.0000324818,-0.0000639289,-0.0001667974,0.0001815581
25067,-0.0000351652,-0.0000612518,-0.0001532955,0.0001687835
25068,-0.0000339638,-0.0000650586,-0.0001667156,0.0001821545
25069,-0.0000381131,-0.0000450139,-0.0001004986,0.0001165282
25070,-0.0000367164,-0.0000489046,-0.0001149906,0.0001302405
25071,-0.0000353286,-0.0000528729,-0.0001293726,0.0001441559
25072,-0.0000361400,-0.0000488957,-0.0001166915,0.0001315819
25073,-0.0000356017,-0.0000487935,-0.0001180824,0.0001326338
25074,-0.0000374651,-0.0000450389,-0.0001025336,0.0001180901
25075,-0.0000369715,-0.0000450263,-0.0001042698,0.0001194422
25076,-0.0000347327,-0.0000527776,-0.0001307860,0.0001452474
25077,-0.0000342321,-0.0000525651,-0.0001316294,0.0001458123
25078,-0.0000374834,-0.0000489664,-0.0001130497,0.0001287748
25079,-0.0000380847,-0.0000496013,-0.0001132120,0.0001293356
25080,-0.0000389400,-0.0000500478,-0.0001126403,0.0001292631
25081,-0.0000368025,-0.0000533190,-0.0001268188,0.0001424091
25082,-0.0000360670,-0.0000529618,-0.0001276979,0.0001428724
25083,-0.0000376780,-0.0000536213,-0.0001256737,0.0001417348
25084,-0.0000402874,-0.0000432782,-0.0000898358,0.0001075479
25085,-0.0000392552,-0.0000466924,-0.0001022177,0.0001190362
25086,-0.0000389507,-0.0000448925,-0.0000978603,0.0001144951
25087,-0.0000414998,-0.0000427500,-0.0000853634,0.0001040995
25088,-0.0000402711,-0.0000463653,-0.0000987495,0.0001162883
25089,-0.0000386102,-0.0000575838,-0.0001351854,0.0001519268
25090,-0.0000399586,-0.0000574286,-0.0001319435,0.0001493447
25091,-0.0000414170,-0.0000573751,-0.0001287623,0.0001469252
25092,-0.0000429309,-0.0000571710,-0.0001250917,0.0001440817
25093,-0.0000446758,-0.0000569442,-0.0001207575,0.0001407869
25094,-0.0000464745,-0.0000565069,-0.0001158201,0.0001369934
25095,-0.0000401504,-0.0000612004,-0.0001425837,0.0001602736
25096,-0.0000389366,-0.0000649857,-0.0001561476,0.0001735548
25097,-0.0000378564,-0.0000687664,-0.0001694151,0.0001867174
25098,-0.0000367270,-0.0000725907,-0.0001826992,0.0001999933
25099,-0.0000356094,-0.0000760156,-0.0001949076,0.0002122154
25100,-0.0000346143,-0.0000701507,-0.0001801083,0.0001963626
25101,-0.0000355419,-0.0000714218,-0.0001817675,0.0001985037
25102,-0.0000333518,-0.0000742118,-0.0001942046,0.0002105591
25103,-0.0000344140,-0.0000750913,-0.0001945639,0.0002113720
25104,-0.0000359935,-0.0000660641,-0.0001654708,0.0001817707
25105,-0.0000374986,-0.0000649982,-0.0001591492,0.0001759527
25106,-0.0000366210,-0.0000686635,-0.0001716020,0.0001884225
25107,-0.0000373013,-0.0000615961,-0.0001497348,0.0001661504
25108,-0.0000386916,-0.0000612499,-0.0001457433,0.0001627566
25109,-0.0000424439,-0.0000687676,-0.0001598997,0.0001791602
25110,-0.0000408044,-0.0000689401,-0.0001637189,0.0001822680
25111,-0.0000392726,-0.0000689272,-0.0001668544,0.0001847531
25112,-0.0000420278,-0.0000648873,-0.0001494302,0.0001682441
25113,-0.0000433410,-0.0000608912,-0.0001351492,0.0001544392
25114,-0.0000437587,-0.0000646259,-0.0001451968,0.0001648437
25115,-0.0000451160,-0.0000605414,-0.0001304847,0.0001507547
25116,-0.0000404742,-0.0000650106,-0.0001530523,0.0001711419
25117,-0.0000416481,-0.0000610964,-0.0001391355,0.0001575628
25118,-0.0000384192,-0.0000770563,-0.0001920248,0.0002104453
25119,-0.0000395952,-0.0000730314,-0.0001779163,0.0001963557
25120,-0.0000399484,-0.0000772381,-0.0001892003,0.0002082266
25121,-0.0000411760,-0.0000729698,-0.0001745879,0.0001936517
25122,-0.0000369335,-0.0000767022,-0.0001941503,0.0002119945
25123,-0.0000380780,-0.0000728550,-0.0001806156,0.0001984434
25124,-0.0000481348,-0.0000391030,-0.0000602178,0.0000864419
25125,-0.0000467900,-0.0000427171,-0.0000738965,0.0000973383
25126,-0.0000453579,-0.0000460802,-0.0000868644,0.0001082873
25127,-0.0000439918,-0.0000496822,-0.0001006401,0.0001205488
25128,-0.0000427299,-0.0000535247,-0.0001146697,0.0001335660
25129,-0.0000412197,-0.0000497520,-0.0001066009,0.0001246519
25130,-0.0000426094,-0.0000497666,-0.0001036947,0.0001226575
25131,-0.0000399164,-0.0000536789,-0.0001209596,0.0001382243
25132,-0.0000412774,-0.0000535797,-0.0001179362,0.0001359542
25133,-0.0000425940,-0.0000458588,-0.0000922077,0.0001114430
25134,-0.0000439601,-0.0000459734,-0.0000895981,0.0001098811
25135,-0.0000440446,-0.0000420003,-0.0000775493,0.0000985792
25136,-0.0000452921,-0.0000424356,-0.0000760843,0.0000981885
25137,-0.0000466384,-0.0000396195,-0.0000649549,0.0000892411
25138,-0.0000470849,-0.0000459389,-0.0000831242,0.0001060047
25139,-0.0000488025,-0.0000455463,-0.0000784796,0.0001030301
25140,-0.0000507189,-0.0000449364,-0.0000729966,0.0000996001
25141,-0.0000473922,-0.0000491777,-0.0000922629,0.0001147908
25142,-0.0000460401,-0.0000530518,-0.0001064113,0.0001275052
25143,-0.0000457078,-0.0000496038,-0.0000968810,0.0001180494
25144,-0.0000443175,-0.0000533210,-0.0001108927,0.0001307836
25145,-0.0000493083,-0.0000487066,-0.0000869521,0.0001111949
25146,-0.0000478992,-0.0000525377,-0.0001013296,0.0001237830
25147,-0.0000529933,-0.0000358379,-0.0000406978,0.0000758219
25148,-0.0000515564,-0.0000385151,-0.0000518570,0.0000826477
25149,-0.0000501676,-0.0000418987,-0.0000647830,0.0000920278
25150,-0.0000484217,-0.0000422661,-0.0000693549,0.0000945578
25151,-0.0000498322,-0.0000385710,-0.0000551370,0.0000837320
25152,-0.0000535601,-0.0000380977,-0.0000466539,0.0000806022
25153,-0.0000549480,-0.0000347251,-0.0000336258,0.0000731833
25154,-0.0000521318,-0.0000413809,-0.0000595111,0.0000892842
25155,-0.0000472204,-0.0000044274,0.0000891381,0.0001009701
25156,-0.0000472530,-0.0000035579,0.0000888652,0.0001007101
25157,-0.0000473758,-0.0000027256,0.0000888401,0.0001007197
25158,-0.0000475547,-0.0000019259,0.0000889603,0.0001008915
25159,-0.0000477657,-0.0000011227,0.0000891902,0.0001011815
25160,-0.0000480989,-0.0000002483,0.0000895966,0.0001016912
25161,-0.0000485405,0.0000005284,0.0000904850,0.0001026839
25162,-0.0000488345,0.0000012913,0.0000906142,0.0001029438
25163,-0.0000492982,0.0000019823,0.0000911446,0.0001036416
25164,-0.0000497590,0.0000025767,0.0000918051,0.0001044547
25165,-0.0000501784,0.0000031157,0.0000920642,0.0001048971
25166,-0.0000505848,0.0000035628,0.0000920783,0.0001051186
25167,-0.0000509663,0.0000039098,0.0000919308,0.0001051861
25168,-0.0000513355,0.0000041624,0.0000915553,0.0001050478
25169,-0.0000517797,0.0000042635,0.0000911320,0.0001049016
25170,-0.0000519464,0.0000042809,0.0000895441,0.0001036094
25171,-0.0000521295,0.0000041038,0.0000877166,0.0001021201
25172,-0.0000522593,0.0000037500,0.0000853160,0.0001001195
25173,-0.0000523327,0.0000031428,0.0000824934,0.0000977433
25174,-0.0000522674,0.0000023630,0.0000786950,0.0000945006
25175,-0.0000520650,0.0000013758,0.0000738717,0.0000903863
25176,-0.0000517784,0.0000002474,0.0000686556,0.0000859922
25177,-0.0000512900,-0.0000012195,0.0000623788,0.0000807667
25178,-0.0000509037,-0.0000028383,0.0000555119,0.0000753712
25179,-0.0000504290,-0.0000048758,0.0000475649,0.0000694930
25180,-0.0000496143,-0.0000072054,0.0000382464,0.0000630578
25181,-0.0000488465,-0.0000098604,0.0000279023,0.0000571117
