node_id,dx_mm,dy_mm,dz_mm,total_mm
23448,0.0000269552,0.0001029632,0.0002327012,0.0002558864
23449,0.0000267735,0.0001021650,0.0002335612,0.0002563305
23450,0.0000266109,0.0001012770,0.0002339647,0.0002563292
23451,0.0000265185,0.0001003690,0.0002339909,0.0002559862
23452,0.0000264853,0.0000993811,0.0002336692,0.0002553025
23453,0.0000264462,0.0000982832,0.0002330091,0.0002542680
23454,0.0000264132,0.0000971352,0.0002320605,0.0002529525
23455,0.0000264264,0.0000959670,0.0002308432,0.0002513893
23456,0.0000264707,0.0000947788,0.0002294075,0.0002496227
23457,0.0000265191,0.0000935602,0.0002278037,0.0002476920
23458,0.0000265867,0.0000923415,0.0002260425,0.0002456196
23459,0.0000266724,0.0000911424,0.0002241746,0.0002434597
23460,0.0000267881,0.0000899729,0.0002222211,0.0002412363
23461,0.0000269110,0.0000888230,0.0002202231,0.0002389810
23462,0.0000270540,0.0000877227,0.0002181921,0.0002367171
23463,0.0000272233,0.0000866525,0.0002161340,0.0002344433
23464,0.0000274013,0.0000856207,0.0002141157,0.0002322224
23465,0.0000276196,0.0000846489,0.0002121143,0.0002300451
23466,0.0000278511,0.0000837070,0.0002101645,0.0002279290
23467,0.0000281180,0.0000828925,0.0002083361,0.0002259772
23468,0.0000284206,0.0000821193,0.0002065479,0.0002240833
23469,0.0000287622,0.0000814128,0.0002049198,0.0002223678
23470,0.0000291655,0.0000807873,0.0002034015,0.0002207927
23471,0.0000295516,0.0000802604,0.0002019709,0.0002193337
23472,0.0000299935,0.0000797825,0.0002006733,0.0002180244
23473,0.0000305027,0.0000793942,0.0001995390,0.0002169093
23474,0.0000310227,0.0000790949,0.0001985244,0.0002159406
23475,0.0000315252,0.0000788638,0.0001975826,0.0002150633
23476,0.0000321481,0.0000787026,0.0001967916,0.0002143701
23477,0.0000327835,0.0000786197,0.0001961293,0.0002138282
23478,0.0000334527,0.0000786056,0.0001955431,0.0002133894
23479,0.0000341696,0.0000786602,0.0001950497,0.0002130713
23480,0.0000348812,0.0000787836,0.0001946248,0.0002128435
23481,0.0000356235,0.0000789457,0.0001942325,0.0002126681
23482,0.0000363845,0.0000791564,0.0001938608,0.0002125361
23483,0.0000371462,0.0000793857,0.0001934903,0.0002124157
23484,0.0000379234,0.0000796636,0.0001930892,0.0002122920
23485,0.0000386992,0.0000799700,0.0001926374,0.0002121367
23486,0.0000394675,0.0000802949,0.0001921074,0.0002119203
23487,0.0000402093,0.0000806383,0.0001914693,0.0002116124
23488,0.0000409225,0.0000810001,0.0001906886,0.0002111819
23489,0.0000415862,0.0000813703,0.0001897050,0.0002105671
23490,0.0000422233,0.0000817488,0.0001885460,0.0002097982
23491,0.0000427587,0.0000821257,0.0001870933,0.0002087507
23492,0.0000432634,0.0000824809,0.0001853865,0.0002074680
23493,0.0000436314,0.0000828144,0.0001833233,0.0002058382
23494,0.0000439525,0.0000831161,0.0001809387,0.0002039091
23495,0.0000441469,0.0000834260,0.0001781369,0.0002015976
23496,0.0000442214,0.0000836941,0.0001749058,0.0001988776
23497,0.0000441781,0.0000839504,0.0001712409,0.0001957622
23498,0.0000439567,0.0000842248,0.0001670746,0.0001921976
23499,0.0000435514,0.0000844773,0.0001622943,0.0001880760
23500,0.0000429571,0.0000846379,0.0001570076,0.0001834674
23501,0.0000421386,0.0000847865,0.0001511124,0.0001783238
23502,0.0000410881,0.0000850332,0.0001445464,0.0001726631
23503,0.0000399700,0.0000852582,0.0001372163,0.0001664178
23504,0.0000386706,0.0000853408,0.0001294679,0.0001598137
23505,0.0000371557,0.0000853816,0.0001209644,0.0001526530
23506,0.0000352405,0.0000854404,0.0001116660,0.0001449525
23507,0.0000331153,0.0000855669,0.0001017027,0.0001369736
23508,0.0000308008,0.0000856914,0.0000909907,0.0001287285
23509,0.0000281854,0.0000858240,0.0000795149,0.0001203445
23510,0.0000253295,0.0000859941,0.0000674965,0.0001122156
23511,0.0000221919,0.0000861627,0.0000543679,0.0001042706
23512,0.0000188313,0.0000864887,0.0000408542,0.0000974883
23513,0.0000152792,0.0000866230,0.0000262412,0.0000917911
23514,0.0000114258,0.0000869351,0.0000111030,0.0000883829
23515,0.0000073245,0.0000873149,-0.0000046218,0.0000877434
23516,0.0000029764,0.0000875927,-0.0000212004,0.0000901709
23517,0.0000032990,0.0000854999,-0.0000200258,0.0000878758
23518,0.0000037363,0.0000833774,-0.0000187483,0.0000855410
23519,0.0000041806,0.0000811593,-0.0000172185,0.0000830709
23520,0.0000048099,0.0000789470,-0.0000154907,0.0000805960
23521,0.0000054867,0.0000772608,-0.0000135993,0.0000786402
23522,0.0000062824,0.0000752372,-0.0000115380,0.0000763756
23523,0.0000070645,0.0000734210,-0.0000092222,0.0000743344
23524,0.0000079980,0.0000719886,-0.0000067734,0.0000727476
23525,0.0000089973,0.0000705978,-0.0000042119,0.0000712933
23526,0.0000101030,0.0000690400,-0.0000015796,0.0000697931
23527,0.0000112621,0.0000675726,0.0000009683,0.0000685115
23528,0.0000124802,0.0000664856,0.0000036567,0.0000677456
23529,0.0000138547,0.0000653275,0.0000063278,0.0000670796
23530,0.0000151824,0.0000644698,0.0000087469,0.0000668084
23531,0.0000165622,0.0000636155,0.0000113387,0.0000667069
23532,0.0000180825,0.0000628407,0.0000135424,0.0000667782
23533,0.0000196360,0.0000621491,0.0000154527,0.0000669841
23534,0.0000211771,0.0000616841,0.0000171647,0.0000674391
23535,0.0000229494,0.0000612719,0.0000184415,0.0000679780
23536,0.0000247465,0.0000612268,0.0000196122,0.0000688894
23537,0.0000268529,0.0000609307,0.0000204190,0.0000696460
23538,0.0000291196,0.0000609671,0.0000206425,0.0000706473
23539,0.0000317093,0.0000610796,0.0000197245,0.0000715908
23540,0.0000347116,0.0000610969,0.0000178241,0.0000724943
23541,0.0000377068,0.0000611422,0.0000145470,0.0000732925
23542,0.0000402024,0.0000613955,0.0000084621,0.0000738732
23543,0.0000406227,0.0000615949,0.0000009858,0.0000737910
23544,0.0000392093,0.0000621092,-0.0000056784,0.0000736693
23545,0.0000426374,0.0000565317,0.0000031933,0.0000708800
23546,0.0000455612,0.0000514915,0.0000089746,0.0000693379
23547,0.0000478682,0.0000472948,0.0000119049,0.0000683366
23548,0.0000489406,0.0000443465,0.0000128445,0.0000672814
23549,0.0000489529,0.0000424549,0.0000128249,0.0000660551
23550,0.0000481142,0.0000414209,0.0000122590,0.0000646603
23551,0.0000465679,0.0000410708,0.0000115013,0.0000631480
23552,0.0000444844,0.0000410458,0.0000107780,0.0000614800
23553,0.0000417850,0.0000413099,0.0000102674,0.0000596482
23554,0.0000387559,0.0000416474,0.0000101897,0.0000577958
23555,0.0000353724,0.0000421075,0.0000103580,0.0000559602
23556,0.0000319128,0.0000426285,0.0000109475,0.0000543642
23557,0.0000284873,0.0000432695,0.0000116462,0.0000530982
23558,0.0000250742,0.0000438759,0.0000125653,0.0000520740
23559,0.0000220476,0.0000447189,0.0000136986,0.0000517062
23560,0.0000188589,0.0000456649,0.0000150603,0.0000516503
23561,0.0000159181,0.0000467160,0.0000166450,0.0000520848
23562,0.0000132496,0.0000480337,0.0000183545,0.0000531006
23563,0.0000107344,0.0000493341,0.0000201572,0.0000543636
23564,0.0000083822,0.0000508478,0.0000220291,0.0000560450
23565,0.0000061776,0.0000524600,0.0000239857,0.0000580131
23566,0.0000042997,0.0000541170,0.0000259395,0.0000601664
23567,0.0000027690,0.0000558012,0.0000277765,0.0000623937
23568,0.0000013729,0.0000575629,0.0000294598,0.0000646781
23569,0.0000004438,0.0000591545,0.0000311280,0.0000668461
23570,-0.0000002338,0.0000606564,0.0000325837,0.0000688545
23571,-0.0000002381,0.0000620378,0.0000337512,0.0000706250
23572,0.0000004835,0.0000631142,0.0000344236,0.0000718931
23573,0.0000017643,0.0000641739,0.0000344308,0.0000728483
23574,0.0000040991,0.0000651891,0.0000335894,0.0000734484
23575,0.0000076480,0.0000661234,0.0000314703,0.0000736286
23576,0.0000121538,0.0000669279,0.0000273894,0.0000733296
23577,0.0000176994,0.0000680140,0.0000208955,0.0000733198
23578,0.0000235609,0.0000688490,0.0000117912,0.0000737179
23579,0.0000298341,0.0000692341,0.0000002419,0.0000753890
23580,0.0000358968,0.0000689958,-0.0000137737,0.0000789855
23581,0.0000417338,0.0000678902,-0.0000297641,0.0000850688
23582,0.0000469238,0.0000657166,-0.0000471751,0.0000935201
23583,0.0000515176,0.0000627663,-0.0000654447,0.0001042914
23584,0.0000554739,0.0000585275,-0.0000837768,0.0001162815
23585,0.0000589805,0.0000535023,-0.0001017529,0.0001292085
23586,0.0000619300,0.0000477460,-0.0001187354,0.0001421727
23587,0.0000645652,0.0000413097,-0.0001346060,0.0001548997
23588,0.0000666866,0.0000339176,-0.0001491299,0.0001668450
23589,0.0000681121,0.0000260399,-0.0001615417,0.0001772373
23590,0.0000684332,0.0000174286,-0.0001714869,0.0001854579
23591,0.0000684037,0.0000089218,-0.0001790142,0.0001918456
23592,0.0000677021,0.0000003186,-0.0001839122,0.0001959780
23593,0.0000667062,-0.0000082929,-0.0001864665,0.0001982126
23594,0.0000648466,-0.0000171017,-0.0001866551,0.0001983373
23595,0.0000618499,-0.0000265978,-0.0001846762,0.0001965659
23596,0.0000651132,-0.0000254606,-0.0001920542,0.0002043839
23597,0.0000686351,-0.0000257209,-0.0001997008,0.0002127270
23598,0.0000711934,-0.0000275019,-0.0002077741,0.0002213480
23599,0.0000739501,-0.0000289237,-0.0002153044,0.0002294803
23600,0.0000769994,-0.0000301358,-0.0002238426,0.0002386264
23601,0.0000799848,-0.0000313830,-0.0002315459,0.0002469736
23602,0.0000833197,-0.0000324109,-0.0002402476,0.0002563427
23603,0.0000863607,-0.0000334060,-0.0002488544,0.0002655233
23604,0.0000897040,-0.0000348251,-0.0002577884,0.0002751626
23605,0.0000938075,-0.0000359105,-0.0002673399,0.0002855872
23606,0.0000975800,-0.0000367453,-0.0002773147,0.0002962693
23607,0.0001014197,-0.0000380147,-0.0002879905,0.0003076843
23608,0.0001053812,-0.0000392498,-0.0002984997,0.0003189793
23609,0.0001094189,-0.0000400909,-0.0003095529,0.0003307609
23610,0.0001140073,-0.0000411475,-0.0003211405,0.0003432521
23611,0.0001186316,-0.0000422757,-0.0003328115,0.0003558429
23612,0.0001230818,-0.0000433974,-0.0003452994,0.0003691398
23613,0.0001280476,-0.0000441378,-0.0003579537,0.0003827208
23614,0.0001335293,-0.0000453191,-0.0003714848,0.0003973472
23615,0.0001387163,-0.0000465468,-0.0003849122,0.0004117841
23616,0.0001446192,-0.0000477463,-0.0003988883,0.0004269734
23617,0.0001505172,-0.0000486026,-0.0004133876,0.0004426138
23618,0.0001565710,-0.0000498567,-0.0004281185,0.0004585691
23619,0.0001627700,-0.0000511150,-0.0004432391,0.0004749397
23620,0.0001694944,-0.0000525892,-0.0004585772,0.0004917184
23621,0.0001762042,-0.0000539642,-0.0004743998,0.0005089353
23622,0.0001834689,-0.0000555238,-0.0004906709,0.0005267842
23623,0.0000009297,0.0000613224,0.0000425915,0.0000746682
23624,0.0000019363,0.0000624762,0.0000534739,0.0000822586
23625,0.0000025195,0.0000638427,0.0000629515,0.0000896946
23626,0.0000034009,0.0000649307,0.0000724316,0.0000973339
23627,0.0000047024,0.0000658793,0.0000822155,0.0001054589
23628,0.0000059660,0.0000669301,0.0000903193,0.0001125736
23629,0.0000074035,0.0000679960,0.0000977786,0.0001193270
23630,0.0000087843,0.0000690442,0.0001043378,0.0001254219
23631,0.0000103413,0.0000701605,0.0001105727,0.0001313612
23632,0.0000117302,0.0000711192,0.0001157713,0.0001363764
23633,0.0000131742,0.0000721896,0.0001201769,0.0001408097
23634,0.0000150601,0.0000731294,0.0001234947,0.0001443110
23635,0.0000165711,0.0000740090,0.0001259356,0.0001470093
23636,0.0000183106,0.0000750422,0.0001279175,0.0001494306
23637,0.0000199287,0.0000759495,0.0001288920,0.0001509259
23638,0.0000216535,0.0000768727,0.0001296269,0.0001522545
23639,0.0000233574,0.0000777915,0.0001294319,0.0001528061
23640,0.0000252251,0.0000784973,0.0001278762,0.0001521527
23641,0.0000272994,0.0000791002,0.0001245108,0.0001500168
23642,0.0000294520,0.0000797457,0.0001213408,0.0001481566
23643,0.0000317319,0.0000804826,0.0001179144,0.0001462469
23644,0.0000341103,0.0000811735,0.0001138790,0.0001439482
23645,0.0000369557,0.0000810882,0.0001056674,0.0001382267
23646,0.0000398429,0.0000818948,0.0000998751,0.0001351638
23647,0.0000424892,0.0000825710,0.0000936349,0.0001318742
23648,0.0000461881,0.0000820567,0.0000822200,0.0001250071
23649,0.0000496307,0.0000822611,0.0000732989,0.0001208422
23650,0.0000172254,0.0000753199,0.0001328102,0.0001536501
23651,0.0000164392,0.0000755901,0.0001369420,0.0001572807
23652,0.0000158784,0.0000755950,0.0001401400,0.0001600186
23653,0.0000154097,0.0000754106,0.0001425742,0.0001620235
23654,0.0000150945,0.0000749889,0.0001440301,0.0001630823
23655,0.0000147943,0.0000745105,0.0001450817,0.0001637663
23656,0.0000146386,0.0000739320,0.0001455820,0.0001639339
23657,0.0000147522,0.0000733472,0.0001461308,0.0001641696
23658,0.0000148139,0.0000725654,0.0001457944,0.0001635273
23659,0.0000148498,0.0000716593,0.0001445458,0.0001620156
23660,0.0000150719,0.0000707296,0.0001435236,0.0001607136
23661,0.0000153587,0.0000697313,0.0001422435,0.0001591589
23662,0.0000156890,0.0000687471,0.0001407282,0.0001574063
23663,0.0000160756,0.0000676994,0.0001390172,0.0001554588
23664,0.0000165080,0.0000666870,0.0001374002,0.0001536180
23665,0.0000170042,0.0000657040,0.0001356132,0.0001516479
23666,0.0000175424,0.0000646909,0.0001336577,0.0001495226
23667,0.0000181252,0.0000637074,0.0001317161,0.0001474323
23668,0.0000187675,0.0000628012,0.0001299901,0.0001455803
23669,0.0000194913,0.0000619459,0.0001284848,0.0001439637
23670,0.0000202000,0.0000612085,0.0001268891,0.0001423214
23671,0.0000209637,0.0000605041,0.0001253412,0.0001407502
23672,0.0000216481,0.0000597600,0.0001238939,0.0001392465
23673,0.0000224943,0.0000592780,0.0001233795,0.0001387169
23674,0.0000234180,0.0000587986,0.0001223365,0.0001377385
23675,0.0000243442,0.0000583385,0.0001210913,0.0001365984
23676,0.0000252262,0.0000578500,0.0001203707,0.0001359121
23677,0.0000262441,0.0000575335,0.0001197920,0.0001354584
23678,0.0000272945,0.0000573691,0.0001194595,0.0001353026
23679,0.0000283959,0.0000572009,0.0001192427,0.0001352667
23680,0.0000295200,0.0000570715,0.0001192182,0.0001354310
23681,0.0000305541,0.0000569578,0.0001192780,0.0001356650
23682,0.0000316214,0.0000569572,0.0001193541,0.0001359759
23683,0.0000326786,0.0000570817,0.0001198267,0.0001366918
23684,0.0000336678,0.0000571157,0.0001198482,0.0001369647
23685,0.0000346648,0.0000571193,0.0001193695,0.0001367967
23686,0.0000355715,0.0000571847,0.0001192357,0.0001369400
23687,0.0000364367,0.0000573287,0.0001190205,0.0001370405
23688,0.0000371786,0.0000574984,0.0001185381,0.0001368927
23689,0.0000378865,0.0000576987,0.0001178660,0.0001365903
23690,0.0000383528,0.0000579898,0.0001171700,0.0001362445
23691,0.0000386998,0.0000581687,0.0001155877,0.0001350622
23692,0.0000387494,0.0000583499,0.0001133895,0.0001332794
23693,0.0000387230,0.0000585903,0.0001107886,0.0001311732
23694,0.0000385591,0.0000588494,0.0001078322,0.0001287550
23695,0.0000380759,0.0000590687,0.0001039822,0.0001255037
23696,0.0000374191,0.0000594858,0.0000997078,0.0001219853
23697,0.0000364095,0.0000598086,0.0000944840,0.0001176008
23698,0.0000349981,0.0000602149,0.0000883828,0.0001125265
23699,0.0000335043,0.0000606688,0.0000814262,0.0001069274
23700,0.0000316866,0.0000610226,0.0000734931,0.0001006430
23701,0.0000295576,0.0000615307,0.0000645744,0.0000939656
23702,0.0000273682,0.0000620892,0.0000555680,0.0000877035
23703,0.0000246370,0.0000625795,0.0000454362,0.0000811642
23704,0.0000218690,0.0000630207,0.0000344269,0.0000750671
23705,0.0000188774,0.0000635021,0.0000226340,0.0000700084
23706,0.0000300614,0.0000439662,0.0000199093,0.0000568604
23707,0.0000286536,0.0000449500,0.0000288888,0.0000606308
23708,0.0000277038,0.0000459248,0.0000377707,0.0000655989
23709,0.0000268336,0.0000468442,0.0000463251,0.0000711368
23710,0.0000260139,0.0000478269,0.0000544907,0.0000770284
23711,0.0000252252,0.0000488964,0.0000633241,0.0000838875
23712,0.0000243033,0.0000500256,0.0000708564,0.0000900768
23713,0.0000235238,0.0000512897,0.0000784560,0.0000966403
23714,0.0000229424,0.0000525251,0.0000862388,0.0001035489
23715,0.0000224927,0.0000538760,0.0000939283,0.0001105941
23716,0.0000222232,0.0000551915,0.0001016942,0.0001178206
23717,0.0000220926,0.0000566377,0.0001094277,0.0001251812
23718,0.0000216231,0.0000582131,0.0001164440,0.0001319679
23719,0.0000261540,0.0000496240,0.0000709214,0.0000904236
23720,0.0000280096,0.0000493694,0.0000709055,0.0000908266
23721,0.0000296717,0.0000490822,0.0000714140,0.0000915938
23722,0.0000314301,0.0000488367,0.0000718798,0.0000924099
23723,0.0000331875,0.0000485626,0.0000716994,0.0000927392
23724,0.0000348989,0.0000485397,0.0000724215,0.0000939091
23725,0.0000364613,0.0000485475,0.0000738733,0.0000956220
23726,0.0000379926,0.0000485123,0.0000747085,0.0000968413
23727,0.0000394591,0.0000484951,0.0000751539,0.0000977594
23728,0.0000406934,0.0000485625,0.0000756892,0.0000987072
23729,0.0000417644,0.0000485856,0.0000757941,0.0000992450
23730,0.0000424118,0.0000487603,0.0000756310,0.0000994805
23731,0.0000428081,0.0000491953,0.0000758003,0.0000999919
23732,0.0000427747,0.0000496113,0.0000746496,0.0000993153
23733,0.0000425290,0.0000501174,0.0000723813,0.0000977728
23734,0.0000419478,0.0000509390,0.0000700991,0.0000962719
23735,0.0000408109,0.0000518841,0.0000663490,0.0000935932
23736,0.0000395675,0.0000530292,0.0000619671,0.0000906510
23737,0.0000375944,0.0000544199,0.0000562122,0.0000868026
23738,0.0000355479,0.0000557589,0.0000490874,0.0000823546
23739,0.0000329985,0.0000573749,0.0000409417,0.0000778268
23740,0.0000299033,0.0000591366,0.0000308081,0.0000730786
23741,0.0000479600,0.0000428905,0.0000220605,0.0000680178
23742,0.0000471743,0.0000437788,0.0000324424,0.0000720729
23743,0.0000457130,0.0000445736,0.0000426584,0.0000767869
23744,0.0000439422,0.0000454677,0.0000518012,0.0000817410
23745,0.0000423012,0.0000463790,0.0000598180,0.0000867099
23746,0.0000407212,0.0000473670,0.0000675137,0.0000919779
23747,0.0000473578,0.0000447902,0.0000436067,0.0000784250
23748,0.0000482772,0.0000452541,0.0000443066,0.0000796347
23749,0.0000484502,0.0000460261,0.0000450918,0.0000806169
23750,0.0000485205,0.0000471333,0.0000446855,0.0000810714
23751,0.0000480930,0.0000485115,0.0000424883,0.0000804460
23752,0.0000469132,0.0000503763,0.0000401318,0.0000796818
23753,0.0000454533,0.0000527170,0.0000365383,0.0000786138
23754,0.0000434782,0.0000553415,0.0000301449,0.0000765621
23755,0.0000407991,0.0000581378,0.0000223436,0.0000744568
23756,0.0000500651,0.0000465247,0.0000220865,0.0000718253
23757,0.0000499790,0.0000467863,0.0000334256,0.0000761848
23758,0.0000459883,0.0000543048,0.0000148332,0.0000726908
23759,0.0000468088,0.0000535275,0.0000248167,0.0000753135
23760,0.0000434874,0.0000586332,0.0000075536,0.0000733898
23761,0.0000442271,0.0000571211,0.0000185730,0.0000745909
23762,0.0000485353,0.0000498250,0.0000204445,0.0000724995
23763,0.0000494639,0.0000490065,0.0000314802,0.0000764154
23764,0.0000479235,0.0000509726,0.0000310279,0.0000765349
23765,0.0000502761,0.0000446569,0.0000237106,0.0000713030
23766,0.0000496223,0.0000447082,0.0000340495,0.0000749704
23767,0.0000496300,0.0000457454,0.0000359014,0.0000764506
23768,0.0000494343,0.0000434461,0.0000226739,0.0000696091
23769,0.0000486822,0.0000440735,0.0000333753,0.0000736637
23770,0.0000465748,0.0000483036,0.0000511868,0.0000843952
23771,0.0000452908,0.0000485621,0.0000593316,0.0000890493
23772,0.0000436850,0.0000493080,0.0000660088,0.0000932567
23773,0.0000421363,0.0000541185,0.0000396142,0.0000792058
23774,0.0000409810,0.0000531991,0.0000475924,0.0000823081
23775,0.0000402162,0.0000528779,0.0000551224,0.0000863243
23776,0.0000387421,0.0000553272,0.0000409231,0.0000789731
23777,0.0000357997,0.0000577725,0.0000321637,0.0000751917
23778,0.0000399626,0.0000563750,0.0000332103,0.0000766686
23779,0.0000366641,0.0000592056,0.0000249965,0.0000739891
23780,0.0000354408,0.0000566415,0.0000412065,0.0000785002
23781,0.0000325483,0.0000586718,0.0000313480,0.0000740572
23782,0.0000381186,0.0000546176,0.0000491561,0.0000827794
23783,0.0000444054,0.0000497773,0.0000567568,0.0000875840
23784,0.0000429636,0.0000513594,0.0000528174,0.0000852838
23785,0.0000455426,0.0000498928,0.0000490577,0.0000834870
23786,0.0000439905,0.0000520561,0.0000454818,0.0000819365
23787,0.0000429603,0.0000502435,0.0000633061,0.0000915295
23788,0.0000417806,0.0000514646,0.0000601598,0.0000895178
23789,0.0000469677,0.0000464106,0.0000540118,0.0000853064
23790,0.0000452655,0.0000472078,0.0000620983,0.0000901873
23791,0.0000438821,0.0000478616,0.0000688919,0.0000946703
23792,0.0000454408,0.0000477485,0.0000608059,0.0000896779
23793,0.0000471637,0.0000472299,0.0000531808,0.0000853421
23794,0.0000441765,0.0000486437,0.0000677188,0.0000943589
23795,0.0000438663,0.0000484073,0.0000699529,0.0000957127
23796,0.0000436590,0.0000464602,0.0000606491,0.0000879942
23797,0.0000448053,0.0000466858,0.0000612133,0.0000890738
23798,0.0000453431,0.0000455517,0.0000525453,0.0000830178
23799,0.0000465443,0.0000459156,0.0000535910,0.0000845377
23800,0.0000421416,0.0000474652,0.0000681954,0.0000931637
23801,0.0000431584,0.0000475913,0.0000687205,0.0000940749
23802,0.0000305071,0.0000455165,0.0000378996,0.0000666245
23803,0.0000334622,0.0000453723,0.0000380445,0.0000680129
23804,0.0000362906,0.0000451307,0.0000389301,0.0000697807
23805,0.0000391574,0.0000449967,0.0000398649,0.0000717441
23806,0.0000415318,0.0000448117,0.0000415107,0.0000738655
23807,0.0000439025,0.0000447429,0.0000424780,0.0000757215
23808,0.0000400843,0.0000430293,0.0000199773,0.0000621077
23809,0.0000380914,0.0000441908,0.0000295248,0.0000653872
23810,0.0000459672,0.0000427443,0.0000210938,0.0000662194
23811,0.0000454193,0.0000438597,0.0000318300,0.0000707089
23812,0.0000432807,0.0000428247,0.0000213123,0.0000645088
23813,0.0000410337,0.0000440165,0.0000303623,0.0000674024
23814,0.0000432207,0.0000440205,0.0000329827,0.0000699549
23815,0.0000333238,0.0000436056,0.0000196669,0.0000582984
23816,0.0000367359,0.0000433015,0.0000196550,0.0000600904
23817,0.0000318113,0.0000447840,0.0000288256,0.0000620361
23818,0.0000348189,0.0000444464,0.0000290499,0.0000634959
23819,0.0000374762,0.0000458795,0.0000486443,0.0000766528
23820,0.0000358567,0.0000466714,0.0000563226,0.0000814626
23821,0.0000343019,0.0000476381,0.0000639267,0.0000867907
23822,0.0000382705,0.0000465394,0.0000583179,0.0000838542
23823,0.0000403824,0.0000463730,0.0000588862,0.0000851398
23824,0.0000397955,0.0000456253,0.0000500322,0.0000785402
