node_id,dx_mm,dy_mm,dz_mm,total_mm
23420,-0.0000878207,0.0002160405,0.0005117212,0.0005623562
23421,-0.0000930641,0.0002193202,0.0005309904,0.0005819906
23422,-0.0000978955,0.0002222892,0.0005483747,0.0005997590
23423,-0.0001023468,0.0002246573,0.0005636268,0.0006153218
23424,-0.0001064741,0.0002264147,0.0005768017,0.0006287293
23425,-0.0001101823,0.0002275613,0.0005873711,0.0006394756
23426,-0.0001134416,0.0002282171,0.0005956438,0.0006478762
23427,-0.0001161119,0.0002284822,0.0006015356,0.0006538586
23428,-0.0001185532,0.0002279966,0.0006052450,0.0006575400
23429,-0.0001203957,0.0002269204,0.0006060756,0.0006582671
23430,-0.0001217792,0.0002250736,0.0006049246,0.0006568272
23431,-0.0001228038,0.0002227762,0.0006013132,0.0006529071
23432,-0.0001235695,0.0002198681,0.0005955132,0.0006467204
23433,-0.0001241164,0.0002164097,0.0005875727,0.0006383414
23434,-0.0001242744,0.0002123805,0.0005773461,0.0006275971
23435,-0.0001242836,0.0002078311,0.0005651787,0.0006148716
23436,-0.0001241138,0.0002027310,0.0005510391,0.0006001235
23437,-0.0001237353,0.0001972006,0.0005349423,0.0005834053
23438,-0.0001232780,0.0001910897,0.0005169907,0.0005647939
23439,-0.0001227418,0.0001844884,0.0004972863,0.0005444218
23440,-0.0001221368,0.0001771967,0.0004758310,0.0005222367
23441,-0.0001212931,0.0001696847,0.0004527266,0.0004984640
23442,-0.0001203305,0.0001616425,0.0004282749,0.0004733151
23443,-0.0001193892,0.0001531799,0.0004024774,0.0004468847
23444,-0.0001184691,0.0001444471,0.0003755355,0.0004194363
23445,-0.0001175702,0.0001353840,0.0003474505,0.0003909903
23446,-0.0001167026,0.0001260308,0.0003184234,0.0003617966
23447,-0.0001158862,0.0001164474,0.0002885554,0.0003320449
23448,-0.0001151011,0.0001066939,0.0002581471,0.0003021122
23449,-0.0001144072,0.0000967502,0.0002270994,0.0002720731
23450,-0.0001137945,0.0000866965,0.0001957128,0.0002424231
23451,-0.0001131731,0.0000766628,0.0001639877,0.0002134884
23452,-0.0001126930,0.0000666190,0.0001320245,0.0001859254
23453,-0.0001123541,0.0000565152,0.0001001632,0.0001607796
23454,-0.0001120464,0.0000464515,0.0000685239,0.0001393114
23455,-0.0001118200,0.0000365279,0.0000370164,0.0001233216
23456,-0.0001117249,0.0000267343,0.0000057104,0.0001150208
23457,-0.0001116610,0.0000170909,-0.0000248945,0.0001156720
23458,-0.0001117083,0.0000076876,-0.0000548888,0.0001247021
23459,-0.0001118269,-0.0000013755,-0.0000840833,0.0001399183
23460,-0.0001119367,-0.0000101584,-0.0001126288,0.0001591171
23461,-0.0001121577,-0.0000187110,-0.0001400963,0.0001804340
23462,-0.0001124100,-0.0000267833,-0.0001665869,0.0002027425
23463,-0.0001126435,-0.0000346458,-0.0001922021,0.0002254563
23464,-0.0001129382,-0.0000421573,-0.0002163837,0.0002476977
23465,-0.0001131241,-0.0000492908,-0.0002394531,0.0002693779
23466,-0.0001133613,-0.0000561913,-0.0002613768,0.0002903895
23467,-0.0001134593,-0.0000622792,-0.0002814197,0.0003097560
23468,-0.0001134890,-0.0000681289,-0.0003004862,0.0003283493
23469,-0.0001133392,-0.0000735307,-0.0003174946,0.0003450440
23470,-0.0001129710,-0.0000784860,-0.0003331243,0.0003604085
23471,-0.0001127238,-0.0000828375,-0.0003473322,0.0003744441
23472,-0.0001122377,-0.0000868895,-0.0003598728,0.0003868533
23473,-0.0001114329,-0.0000904012,-0.0003705769,0.0003973876
23474,-0.0001105792,-0.0000933663,-0.0003796689,0.0004063170
23475,-0.0001098163,-0.0000959794,-0.0003873441,0.0004138927
23476,-0.0001084149,-0.0000980934,-0.0003932011,0.0004195035
23477,-0.0001069143,-0.0000998164,-0.0003972664,0.0004233374
23478,-0.0001051648,-0.0001010217,-0.0003998112,0.0004255749
23479,-0.0001030563,-0.0001018093,-0.0004006688,0.0004260530
23480,-0.0001008988,-0.0001021482,-0.0003999126,0.0004249057
23481,-0.0000984383,-0.0001021343,-0.0003977063,0.0004222461
23482,-0.0000957177,-0.0001018695,-0.0003940034,0.0004180646
23483,-0.0000928231,-0.0001013110,-0.0003888480,0.0004124110
23484,-0.0000895705,-0.0001004197,-0.0003823338,0.0004053223
23485,-0.0000860677,-0.0000992985,-0.0003744750,0.0003968618
23486,-0.0000823118,-0.0000978864,-0.0003652555,0.0003869994
23487,-0.0000783919,-0.0000961904,-0.0003548497,0.0003759204
23488,-0.0000740527,-0.0000942615,-0.0003432819,0.0003636090
23489,-0.0000694514,-0.0000922286,-0.0003305765,0.0003501578
23490,-0.0000649099,-0.0000900148,-0.0003169081,0.0003357778
23491,-0.0000598302,-0.0000876310,-0.0003023513,0.0003204296
23492,-0.0000548262,-0.0000851053,-0.0002868707,0.0003042098
23493,-0.0000494900,-0.0000824605,-0.0002707713,0.0002873432
23494,-0.0000441915,-0.0000797457,-0.0002539578,0.0002698274
23495,-0.0000386587,-0.0000769658,-0.0002366653,0.0002518506
23496,-0.0000330956,-0.0000741939,-0.0002189689,0.0002335539
23497,-0.0000275281,-0.0000714100,-0.0002009735,0.0002150524
23498,-0.0000218682,-0.0000686049,-0.0001828046,0.0001964748
23499,-0.0000161609,-0.0000658507,-0.0001645172,0.0001779422
23500,-0.0000105641,-0.0000631674,-0.0001461869,0.0001596005
23501,-0.0000050287,-0.0000605260,-0.0001279389,0.0001416229
23502,0.0000004726,-0.0000578264,-0.0001100389,0.0001243088
23503,0.0000059353,-0.0000552419,-0.0000922444,0.0001076844
23504,0.0000111836,-0.0000528649,-0.0000749296,0.0000923808
23505,0.0000163317,-0.0000506099,-0.0000578466,0.0000785768
23506,0.0000212485,-0.0000483967,-0.0000414197,0.0000671515
23507,0.0000259301,-0.0000462502,-0.0000257356,0.0000589387
23508,0.0000304205,-0.0000442245,-0.0000107558,0.0000547439
23509,0.0000346492,-0.0000422477,0.0000035961,0.0000547573
23510,0.0000384987,-0.0000404194,0.0000167627,0.0000582826
23511,0.0000421454,-0.0000386603,0.0000294593,0.0000643327
23512,0.0000454483,-0.0000368296,0.0000407021,0.0000712645
23513,0.0000485605,-0.0000353980,0.0000514792,0.0000791280
23514,0.0000512480,-0.0000338950,0.0000610673,0.0000866283
23515,0.0000535289,-0.0000324308,0.0000694146,0.0000934638
23516,0.0000554739,-0.0000312453,0.0000769713,0.0000998910
23517,0.0000544831,-0.0000303621,0.0000756797,0.0000980698
23518,0.0000536452,-0.0000294077,0.0000745473,0.0000964361
23519,0.0000528308,-0.0000286056,0.0000737891,0.0000951536
23520,0.0000524028,-0.0000279521,0.0000733612,0.0000943887
23521,0.0000520665,-0.0000267790,0.0000731530,0.0000936984
23522,0.0000519113,-0.0000262696,0.0000732349,0.0000935319
23523,0.0000517918,-0.0000255319,0.0000737651,0.0000936780
23524,0.0000519965,-0.0000244934,0.0000744429,0.0000940495
23525,0.0000523353,-0.0000236102,0.0000753155,0.0000947040
23526,0.0000528358,-0.0000232506,0.0000763723,0.0000957337
23527,0.0000534869,-0.0000229238,0.0000772369,0.0000967052
23528,0.0000542721,-0.0000221981,0.0000782812,0.0000978067
23529,0.0000553175,-0.0000218011,0.0000792894,0.0000991067
23530,0.0000564021,-0.0000210998,0.0000800088,0.0001001389
23531,0.0000575499,-0.0000206139,0.0000809021,0.0001014005
23532,0.0000589866,-0.0000200717,0.0000812344,0.0001023783
23533,0.0000605498,-0.0000198313,0.0000810839,0.0001031221
23534,0.0000621277,-0.0000193687,0.0000806971,0.0001036678
23535,0.0000640213,-0.0000189700,0.0000796340,0.0001039238
23536,0.0000660434,-0.0000182694,0.0000783433,0.0001040825
23537,0.0000686459,-0.0000179808,0.0000766302,0.0001044402
23538,0.0000715645,-0.0000173337,0.0000738489,0.0001042861
23539,0.0000749326,-0.0000167401,0.0000691975,0.0001033606
23540,0.0000790336,-0.0000167058,0.0000632291,0.0001025832
23541,0.0000831709,-0.0000163274,0.0000549127,0.0001009920
23542,0.0000866544,-0.0000158887,0.0000422059,0.0000976872
23543,0.0000867880,-0.0000157604,0.0000273399,0.0000923472
23544,0.0000839213,-0.0000166958,0.0000138073,0.0000866728
23545,0.0000827349,-0.0000261243,0.0000072292,0.0000870621
23546,0.0000807442,-0.0000341834,-0.0000040817,0.0000877769
23547,0.0000774087,-0.0000405743,-0.0000193532,0.0000895150
23548,0.0000722854,-0.0000446469,-0.0000368538,0.0000926107
23549,0.0000656871,-0.0000466934,-0.0000547927,0.0000974542
23550,0.0000579946,-0.0000471769,-0.0000724399,0.0001040988
23551,0.0000492186,-0.0000463173,-0.0000888965,0.0001116707
23552,0.0000398120,-0.0000447328,-0.0001036948,0.0001197441
23553,0.0000296977,-0.0000424055,-0.0001165685,0.0001275476
23554,0.0000194234,-0.0000397375,-0.0001269024,0.0001343896
23555,0.0000087329,-0.0000364660,-0.0001350333,0.0001401429
23556,-0.0000017420,-0.0000327350,-0.0001404996,0.0001442732
23557,-0.0000117788,-0.0000283917,-0.0001439914,0.0001472357
23558,-0.0000216695,-0.0000238103,-0.0001450508,0.0001485807
23559,-0.0000303628,-0.0000183299,-0.0001437622,0.0001480725
23560,-0.0000396029,-0.0000119068,-0.0001401718,0.0001461448
23561,-0.0000482499,-0.0000048420,-0.0001341483,0.0001426438
23562,-0.0000562339,0.0000032603,-0.0001258625,0.0001378922
23563,-0.0000639939,0.0000113988,-0.0001155479,0.0001325763
23564,-0.0000715731,0.0000206564,-0.0001030902,0.0001271888
23565,-0.0000791376,0.0000307149,-0.0000885177,0.0001226440
23566,-0.0000862072,0.0000410720,-0.0000722314,0.0001197329
23567,-0.0000925522,0.0000513456,-0.0000546245,0.0001191055
23568,-0.0000992555,0.0000624595,-0.0000358233,0.0001226220
23569,-0.0001046861,0.0000729335,-0.0000148765,0.0001284514
23570,-0.0001102300,0.0000835573,0.0000070347,0.0001384989
23571,-0.0001144072,0.0000938107,0.0000300261,0.0001509670
23572,-0.0001167977,0.0001029236,0.0000532413,0.0001645284
23573,-0.0001176314,0.0001118058,0.0000760509,0.0001792245
23574,-0.0001155683,0.0001207071,0.0000979233,0.0001936884
23575,-0.0001095284,0.0001295771,0.0001171442,0.0002061783
23576,-0.0001003315,0.0001383859,0.0001311769,0.0002154633
23577,-0.0000874465,0.0001482432,0.0001379621,0.0002205821
23578,-0.0000733354,0.0001575987,0.0001362085,0.0002208352
23579,-0.0000578541,0.0001654924,0.0001259524,0.0002158676
23580,-0.0000431904,0.0001710241,0.0001071279,0.0002063759
23581,-0.0000295921,0.0001736435,0.0000817471,0.0001941915
23582,-0.0000179963,0.0001725707,0.0000512802,0.0001809258
23583,-0.0000083425,0.0001686453,0.0000179954,0.0001698077
23584,-0.0000001508,0.0001608873,-0.0000156305,0.0001616449
23585,0.0000075081,0.0001507166,-0.0000485427,0.0001585190
23586,0.0000145596,0.0001387231,-0.0000792275,0.0001604153
23587,0.0000217221,0.0001254966,-0.0001075128,0.0001666741
23588,0.0000288012,0.0001107371,-0.0001334874,0.0001758155
23589,0.0000354081,0.0000959445,-0.0001554513,0.0001860757
23590,0.0000413290,0.0000808687,-0.0001738854,0.0001961733
23591,0.0000469852,0.0000669296,-0.0001888812,0.0002058234
23592,0.0000521918,0.0000538373,-0.0002001208,0.0002137072
23593,0.0000570980,0.0000413117,-0.0002083168,0.0002199153
23594,0.0000609791,0.0000294718,-0.0002136920,0.0002241680
23595,0.0000638942,0.0000176715,-0.0002165391,0.0002264596
23596,0.0000678150,0.0000178776,-0.0002243642,0.0002350697
23597,0.0000718528,0.0000186181,-0.0002323900,0.0002439561
23598,0.0000747577,0.0000186920,-0.0002412276,0.0002532368
23599,0.0000777895,0.0000197677,-0.0002494269,0.0002620224
23600,0.0000811114,0.0000209555,-0.0002584474,0.0002716859
23601,0.0000843644,0.0000219461,-0.0002669004,0.0002807753
23602,0.0000880023,0.0000229701,-0.0002765543,0.0002911260
23603,0.0000913704,0.0000243342,-0.0002859630,0.0003011902
23604,0.0000951096,0.0000248571,-0.0002957460,0.0003116560
23605,0.0000996698,0.0000257675,-0.0003064541,0.0003232834
23606,0.0001039862,0.0000267574,-0.0003175336,0.0003351965
23607,0.0001083757,0.0000271536,-0.0003294143,0.0003478453
23608,0.0001128435,0.0000278038,-0.0003413245,0.0003605678
23609,0.0001174193,0.0000288311,-0.0003538068,0.0003738954
23610,0.0001226033,0.0000296723,-0.0003669938,0.0003880676
23611,0.0001278956,0.0000304646,-0.0003802175,0.0004023068
23612,0.0001329460,0.0000312193,-0.0003945191,0.0004174860
23613,0.0001385447,0.0000326100,-0.0004090236,0.0004330801
23614,0.0001448416,0.0000335214,-0.0004246305,0.0004499042
23615,0.0001507069,0.0000344641,-0.0004400745,0.0004664396
23616,0.0001574704,0.0000354981,-0.0004562836,0.0004839956
23617,0.0001641723,0.0000371236,-0.0004730575,0.0005021096
23618,0.0001710324,0.0000383646,-0.0004901982,0.0005205941
23619,0.0001781009,0.0000396455,-0.0005077519,0.0005395402
23620,0.0001858378,0.0000408573,-0.0005256285,0.0005590083
23621,0.0001934830,0.0000422066,-0.0005440670,0.0005789870
23622,0.0002018267,0.0000434129,-0.0005630896,0.0005997404
23623,-0.0001042397,0.0000797396,0.0000134129,0.0001319251
23624,-0.0001022738,0.0000805066,0.0000309169,0.0001337800
23625,-0.0001033650,0.0000854547,0.0000587225,0.0001464076
23626,-0.0001032267,0.0000887217,0.0000829255,0.0001593861
23627,-0.0001028001,0.0000919446,0.0001099024,0.0001763525
23628,-0.0001023377,0.0000962731,0.0001377661,0.0001967765
23629,-0.0001012777,0.0001010759,0.0001648062,0.0002182535
23630,-0.0001002701,0.0001055822,0.0001905959,0.0002398510
23631,-0.0000992446,0.0001098617,0.0002150238,0.0002610638
23632,-0.0000986470,0.0001142231,0.0002389280,0.0002826035
23633,-0.0000979950,0.0001196402,0.0002640075,0.0003059686
23634,-0.0000970616,0.0001253014,0.0002893998,0.0003299600
23635,-0.0000970536,0.0001305899,0.0003129681,0.0003527353
23636,-0.0000968072,0.0001364600,0.0003360443,0.0003753915
23637,-0.0000971394,0.0001419142,0.0003571996,0.0003964433
23638,-0.0000975835,0.0001475634,0.0003785378,0.0004178377
23639,-0.0000985250,0.0001533535,0.0003991712,0.0004388190
23640,-0.0000994915,0.0001595310,0.0004202974,0.0004604331
23641,-0.0001007289,0.0001663265,0.0004416772,0.0004825863
23642,-0.0001021685,0.0001728007,0.0004619898,0.0005037192
23643,-0.0001037306,0.0001794530,0.0004820236,0.0005247000
23644,-0.0001056059,0.0001860601,0.0005012238,0.0005449736
23645,-0.0001070773,0.0001928863,0.0005199204,0.0005647901
23646,-0.0001087894,0.0002004001,0.0005381988,0.0005845111
23647,-0.0001115542,0.0002076120,0.0005558598,0.0006037609
23648,-0.0001125251,0.0002141422,0.0005707190,0.0006198701
23649,-0.0001144073,0.0002213806,0.0005870710,0.0006377702
23650,-0.0000969827,0.0001297530,0.0003157925,0.0003549174
23651,-0.0000966852,0.0001232543,0.0002947404,0.0003337837
23652,-0.0000960549,0.0001162706,0.0002724351,0.0003113941
23653,-0.0000952969,0.0001087806,0.0002483329,0.0002873742
23654,-0.0000943112,0.0001008744,0.0002223206,0.0002617187
23655,-0.0000933551,0.0000929247,0.0001960857,0.0002362198
23656,-0.0000923051,0.0000847452,0.0001695182,0.0002108042
23657,-0.0000911535,0.0000768802,0.0001439704,0.0001869411
23658,-0.0000898896,0.0000684572,0.0001166690,0.0001624136
23659,-0.0000885466,0.0000603022,0.0000897873,0.0001397806
23660,-0.0000873130,0.0000519819,0.0000626746,0.0001193892
23661,-0.0000860290,0.0000434923,0.0000355844,0.0001027561
23662,-0.0000847277,0.0000354462,0.0000087983,0.0000922639
23663,-0.0000833769,0.0000271076,-0.0000170674,0.0000893187
23664,-0.0000821818,0.0000191995,-0.0000413905,0.0000939981
23665,-0.0000808154,0.0000117223,-0.0000652774,0.0001045451
23666,-0.0000794074,0.0000043899,-0.0000878974,0.0001185359
23667,-0.0000779478,-0.0000025822,-0.0001092367,0.0001342207
23668,-0.0000764550,-0.0000091298,-0.0001288847,0.0001501333
23669,-0.0000748230,-0.0000154884,-0.0001472269,0.0001658738
23670,-0.0000733285,-0.0000210589,-0.0001642056,0.0001810636
23671,-0.0000715822,-0.0000261417,-0.0001790322,0.0001945762
23672,-0.0000701898,-0.0000310963,-0.0001921373,0.0002069066
23673,-0.0000684747,-0.0000355792,-0.0002032072,0.0002173656
23674,-0.0000662541,-0.0000394157,-0.0002132591,0.0002267656
23675,-0.0000636458,-0.0000423314,-0.0002199970,0.0002328979
23676,-0.0000615178,-0.0000456939,-0.0002257833,0.0002384334
23677,-0.0000588167,-0.0000483429,-0.0002301076,0.0002423756
23678,-0.0000559088,-0.0000501486,-0.0002321386,0.0002439857
23679,-0.0000526231,-0.0000518178,-0.0002323859,0.0002438391
23680,-0.0000490507,-0.0000531763,-0.0002305939,0.0002416759
23681,-0.0000457155,-0.0000543699,-0.0002271279,0.0002379770
23682,-0.0000419841,-0.0000549914,-0.0002226713,0.0002331721
23683,-0.0000382883,-0.0000552733,-0.0002170016,0.0002271802
23684,-0.0000340554,-0.0000551519,-0.0002082042,0.0002180607
23685,-0.0000293503,-0.0000546124,-0.0001984081,0.0002078695
23686,-0.0000245743,-0.0000540962,-0.0001873724,0.0001965673
23687,-0.0000198245,-0.0000532308,-0.0001750652,0.0001840499
23688,-0.0000150467,-0.0000521523,-0.0001616217,0.0001704930
23689,-0.0000098995,-0.0000508483,-0.0001475462,0.0001563759
23690,-0.0000052966,-0.0000497846,-0.0001334853,0.0001425654
23691,0.0000000428,-0.0000481815,-0.0001176256,0.0001271112
23692,0.0000053360,-0.0000466498,-0.0001015007,0.0001118350
23693,0.0000103185,-0.0000449730,-0.0000850596,0.0000967687
23694,0.0000154319,-0.0000431553,-0.0000683220,0.0000822704
23695,0.0000203725,-0.0000413345,-0.0000517940,0.0000693268
23696,0.0000251807,-0.0000394236,-0.0000353066,0.0000586075
23697,0.0000297574,-0.0000375394,-0.0000192899,0.0000516412
23698,0.0000339959,-0.0000355736,-0.0000039222,0.0000493618
23699,0.0000380919,-0.0000335913,0.0000106301,0.0000518880
23700,0.0000418579,-0.0000317848,0.0000242036,0.0000578634
23701,0.0000451699,-0.0000298762,0.0000364163,0.0000652614
23702,0.0000483230,-0.0000280101,0.0000481450,0.0000737403
23703,0.0000505024,-0.0000264444,0.0000573366,0.0000808535
23704,0.0000528902,-0.0000248863,0.0000663694,0.0000884398
23705,0.0000548504,-0.0000232905,0.0000735267,0.0000946424
23706,-0.0000092642,-0.0000324949,-0.0001459444,0.0001498049
23707,-0.0000157885,-0.0000328981,-0.0001515049,0.0001558374
23708,-0.0000210894,-0.0000331576,-0.0001578503,0.0001626681
23709,-0.0000261297,-0.0000333362,-0.0001638768,0.0001692622
23710,-0.0000310866,-0.0000335756,-0.0001692578,0.0001753337
23711,-0.0000363498,-0.0000338795,-0.0001750595,0.0001819751
23712,-0.0000416578,-0.0000334596,-0.0001800339,0.0001877955
23713,-0.0000466304,-0.0000329239,-0.0001840982,0.0001927447
23714,-0.0000512037,-0.0000327478,-0.0001873835,0.0001969945
23715,-0.0000555147,-0.0000325889,-0.0001905261,0.0002011072
23716,-0.0000592991,-0.0000328805,-0.0001925993,0.0002041862
23717,-0.0000628602,-0.0000329089,-0.0001944111,0.0002069543
23718,-0.0000670274,-0.0000312454,-0.0001922630,0.0002059951
23719,-0.0000365608,-0.0000367127,-0.0001809131,0.0001881862
23720,-0.0000311747,-0.0000388700,-0.0001792872,0.0001860823
23721,-0.0000263961,-0.0000410324,-0.0001759486,0.0001825879
23722,-0.0000208685,-0.0000426517,-0.0001698845,0.0001763956
23723,-0.0000148609,-0.0000438573,-0.0001626991,0.0001691606
23724,-0.0000090841,-0.0000443653,-0.0001537697,0.0001602995
23725,-0.0000034122,-0.0000449665,-0.0001433946,0.0001503185
23726,0.0000026332,-0.0000454636,-0.0001315606,0.0001392195
23727,0.0000091188,-0.0000452889,-0.0001177535,0.0001264916
23728,0.0000155213,-0.0000449456,-0.0001025358,0.0001130249
23729,0.0000218848,-0.0000445907,-0.0000863259,0.0000995964
23730,0.0000280398,-0.0000440584,-0.0000698510,0.0000872154
23731,0.0000333984,-0.0000430720,-0.0000536296,0.0000764642
23732,0.0000386852,-0.0000419134,-0.0000365548,0.0000677460
23733,0.0000439567,-0.0000403773,-0.0000201447,0.0000629947
23734,0.0000487745,-0.0000385065,-0.0000032879,0.0000622295
23735,0.0000529829,-0.0000363009,0.0000123584,0.0000654039
23736,0.0000571348,-0.0000337691,0.0000275070,0.0000718427
23737,0.0000604275,-0.0000308737,0.0000409472,0.0000792549
23738,0.0000633177,-0.0000281125,0.0000526852,0.0000870355
23739,0.0000657256,-0.0000248730,0.0000631539,0.0000944825
23740,0.0000672273,-0.0000214053,0.0000703065,0.0000996027
23741,0.0000518628,-0.0000444972,-0.0000752077,0.0001016167
23742,0.0000454460,-0.0000439508,-0.0000776282,0.0001001157
23743,0.0000384463,-0.0000440255,-0.0000816630,0.0001004251
23744,0.0000307777,-0.0000441752,-0.0000887407,0.0001037960
23745,0.0000231359,-0.0000443787,-0.0000978337,0.0001098917
23746,0.0000160112,-0.0000448138,-0.0001070720,0.0001171710
23747,0.0000463119,-0.0000438567,-0.0000650647,0.0000911132
23748,0.0000532302,-0.0000433597,-0.0000479298,0.0000837304
23749,0.0000588223,-0.0000423276,-0.0000306316,0.0000786765
23750,0.0000647994,-0.0000406392,-0.0000131593,0.0000776123
23751,0.0000699908,-0.0000382016,0.0000019636,0.0000797617
23752,0.0000736549,-0.0000350295,0.0000164478,0.0000832024
23753,0.0000773759,-0.0000311124,0.0000304128,0.0000887691
23754,0.0000803111,-0.0000266003,0.0000400659,0.0000936094
23755,0.0000822328,-0.0000216131,0.0000482354,0.0000977549
23756,0.0000756551,-0.0000405573,-0.0000177174,0.0000876498
23757,0.0000713731,-0.0000404658,-0.0000146041,0.0000833360
23758,0.0000842034,-0.0000282910,0.0000146575,0.0000900302
23759,0.0000828016,-0.0000293557,0.0000230627,0.0000908281
23760,0.0000865669,-0.0000209777,0.0000229056,0.0000919705
23761,0.0000853214,-0.0000233164,0.0000340534,0.0000947789
23762,0.0000807193,-0.0000355022,0.0000013538,0.0000881921
23763,0.0000763588,-0.0000369027,0.0000004527,0.0000848096
23764,0.0000791471,-0.0000335581,0.0000151538,0.0000872929
23765,0.0000685060,-0.0000430875,-0.0000367426,0.0000888798
23766,0.0000608929,-0.0000434476,-0.0000435602,0.0000865628
23767,0.0000653594,-0.0000421077,-0.0000275206,0.0000824760
23768,0.0000605851,-0.0000444899,-0.0000571105,0.0000944008
23769,0.0000537632,-0.0000441861,-0.0000607292,0.0000923631
23770,0.0000631098,-0.0000393528,-0.0000008334,0.0000743786
23771,0.0000564176,-0.0000398814,-0.0000058559,0.0000693380
23772,0.0000500095,-0.0000401040,-0.0000123538,0.0000652832
23773,0.0000743837,-0.0000290928,0.0000419477,0.0000902161
23774,0.0000684780,-0.0000312513,0.0000395745,0.0000850413
23775,0.0000627701,-0.0000326786,0.0000345477,0.0000787498
23776,0.0000713238,-0.0000272995,0.0000515002,0.0000921120
23777,0.0000735315,-0.0000226297,0.0000616892,0.0000986130
23778,0.0000769658,-0.0000251069,0.0000527296,0.0000966153
23779,0.0000777419,-0.0000201107,0.0000593976,0.0000998815
23780,0.0000681595,-0.0000255578,0.0000586619,0.0000934887
23781,0.0000703028,-0.0000215941,0.0000673363,0.0000997145
23782,0.0000658468,-0.0000293053,0.0000477641,0.0000864640
23783,0.0000612752,-0.0000374744,0.0000108695,0.0000726439
23784,0.0000652620,-0.0000345029,0.0000258652,0.0000782214
23785,0.0000674584,-0.0000366907,0.0000152639,0.0000782932
23786,0.0000712346,-0.0000328981,0.0000299554,0.0000839880
23787,0.0000547309,-0.0000380302,0.0000042513,0.0000667820
23788,0.0000590037,-0.0000355541,0.0000203805,0.0000718394
23789,0.0000514355,-0.0000426867,-0.0000359583,0.0000758997
23790,0.0000441711,-0.0000430404,-0.0000438148,0.0000756525
23791,0.0000355054,-0.0000434278,-0.0000585740,0.0000811019
23792,0.0000505918,-0.0000416797,-0.0000241557,0.0000698586
23793,0.0000578020,-0.0000411038,-0.0000177920,0.0000731242
23794,0.0000451326,-0.0000416645,-0.0000292016,0.0000680119
23795,0.0000393944,-0.0000426825,-0.0000439487,0.0000728368
23796,0.0000303957,-0.0000443061,-0.0000809726,0.0000971777
23797,0.0000375464,-0.0000436764,-0.0000631463,0.0000854683
23798,0.0000382391,-0.0000442007,-0.0000718036,0.0000925834
23799,0.0000454846,-0.0000434273,-0.0000539839,0.0000828797
23800,0.0000228672,-0.0000445563,-0.0000914414,0.0001042579
23801,0.0000292996,-0.0000442636,-0.0000750577,0.0000919314
23802,-0.0000131338,-0.0000362064,-0.0001531471,0.0001579159
23803,-0.0000045706,-0.0000381644,-0.0001469290,0.0001518735
23804,0.0000041001,-0.0000400533,-0.0001367677,0.0001425710
23805,0.0000130935,-0.0000414717,-0.0001254985,0.0001328202
23806,0.0000214689,-0.0000427372,-0.0001124025,0.0001221544
23807,0.0000302964,-0.0000434097,-0.0000971509,0.0001106371
