node_id,dx_mm,dy_mm,dz_mm,total_mm
23558,-0.0000375787,0.0000255791,-0.0000649819,0.0000793038
23559,-0.0000403995,0.0000319404,-0.0000582480,0.0000777505
23560,-0.0000436312,0.0000393784,-0.0000505249,0.0000775055
23561,-0.0000468137,0.0000472518,-0.0000417091,0.0000785105
23562,-0.0000498371,0.0000556845,-0.0000318249,0.0000812239
23563,-0.0000529214,0.0000640726,-0.0000211944,0.0000857623
23564,-0.0000561167,0.0000732991,-0.0000096175,0.0000928134
23565,-0.0000595229,0.0000830858,0.0000028374,0.0001022461
23566,-0.0000629601,0.0000928457,0.0000157641,0.0001132820
23567,-0.0000660483,0.0001022867,0.0000289878,0.0001251609
23568,-0.0000694675,0.0001122039,0.0000423154,0.0001385858
23569,-0.0000721277,0.0001214170,0.0000567251,0.0001521914
23570,-0.0000749589,0.0001303991,0.0000711363,0.0001663825
23571,-0.0000767610,0.0001387551,0.0000857595,0.0001802774
23572,-0.0000770642,0.0001458809,0.0000999463,0.0001928974
23573,-0.0000760383,0.0001525766,0.0001131389,0.0002046017
23574,-0.0000723733,0.0001591019,0.0001249503,0.0002148578
23575,-0.0000651393,0.0001653869,0.0001339136,0.0002225507
23576,-0.0000549962,0.0001714115,0.0001377127,0.0002266523
23577,-0.0000415440,0.0001782356,0.0001345913,0.0002271754
23578,-0.0000269657,0.0001844393,0.0001234832,0.0002235913
23579,-0.0000111132,0.0001892323,0.0001045318,0.0002164700
23580,0.0000039876,0.0001917948,0.0000777104,0.0002069784
23581,0.0000181136,0.0001915566,0.0000448815,0.0001975763
23582,0.0000303408,0.0001878377,0.0000076572,0.0001904264
23583,0.0000407655,0.0001814381,-0.0000318915,0.0001886761
23584,0.0000497635,0.0001713277,-0.0000713644,0.0001921522
23585,0.0000582035,0.0001590565,-0.0001096427,0.0002017625
23586,0.0000658895,0.0001450844,-0.0001451787,0.0002155638
23587,0.0000735823,0.0001299614,-0.0001777862,0.0002321901
23588,0.0000810604,0.0001131776,-0.0002075107,0.0002498812
23589,0.0000878451,0.0000963768,-0.0002324192,0.0002665032
23590,0.0000936545,0.0000792070,-0.0002529309,0.0002811031
23591,0.0000990777,0.0000632493,-0.0002691365,0.0002936857
23592,0.0001038707,0.0000481376,-0.0002806692,0.0003031196
23593,0.0001082746,0.0000336178,-0.0002883240,0.0003098133
23594,0.0001114435,0.0000197521,-0.0002923085,0.0003134550
23595,0.0001133683,0.0000058015,-0.0002929624,0.0003141862
23596,0.0001188086,0.0000063591,-0.0003075446,0.0003297569
23597,0.0001244582,0.0000071304,-0.0003224191,0.0003456802
23598,0.0001287690,0.0000069153,-0.0003381952,0.0003619466
23599,0.0001332771,0.0000077628,-0.0003532347,0.0003776213
23600,0.0001381508,0.0000087542,-0.0003693025,0.0003943939
23601,0.0001429678,0.0000095359,-0.0003846036,0.0004104274
23602,0.0001482792,0.0000103792,-0.0004012959,0.0004279402
23603,0.0001532867,0.0000115511,-0.0004176805,0.0004450699
23604,0.0001587703,0.0000117707,-0.0004344903,0.0004627401
23605,0.0001652867,0.0000124401,-0.0004523104,0.0004817252
23606,0.0001715299,0.0000132255,-0.0004705749,0.0005010370
23607,0.0001778968,0.0000133133,-0.0004897584,0.0005212367
23608,0.0001844134,0.0000136291,-0.0005088948,0.0005414498
23609,0.0001910989,0.0000144088,-0.0005287009,0.0005623620
23610,0.0001985753,0.0000149375,-0.0005492956,0.0005842781
23611,0.0002062020,0.0000153775,-0.0005699205,0.0006062715
23612,0.0002135788,0.0000157781,-0.0005917932,0.0006293521
23613,0.0002216924,0.0000168826,-0.0006138747,0.0006528971
23614,0.0002306579,0.0000173906,-0.0006372436,0.0006779269
23615,0.0002391751,0.0000179131,-0.0006604095,0.0007026139
23616,0.0002488037,0.0000185089,-0.0006844488,0.0007285026
23617,0.0002584138,0.0000197640,-0.0007091716,0.0007550448
23618,0.0002682514,0.0000205274,-0.0007342942,0.0007820282
23619,0.0002783823,0.0000213180,-0.0007599136,0.0008095800
23620,0.0002893354,0.0000219674,-0.0007858969,0.0008377538
23621,0.0003002440,0.0000227701,-0.0008125586,0.0008665543
23622,0.0003120192,0.0000233797,-0.0008398981,0.0008962876
23623,-0.0000707977,0.0001293961,0.0000899419,0.0001727576
23624,-0.0000693177,0.0001320398,0.0001162868,0.0001891086
23625,-0.0000698707,0.0001375334,0.0001469485,0.0002130521
23626,-0.0000696589,0.0001417104,0.0001758507,0.0002363422
23627,-0.0000691128,0.0001458587,0.0002074612,0.0002628526
23628,-0.0000684180,0.0001506649,0.0002377572,0.0002896712
23629,-0.0000670674,0.0001558685,0.0002670518,0.0003164012
23630,-0.0000658396,0.0001608453,0.0002948735,0.0003422813
23631,-0.0000645164,0.0001657438,0.0003216185,0.0003675212
23632,-0.0000636021,0.0001705731,0.0003471749,0.0003920087
23633,-0.0000625088,0.0001762280,0.0003727569,0.0004170268
23634,-0.0000608010,0.0001819065,0.0003974245,0.0004412856
23635,-0.0000600705,0.0001872756,0.0004201319,0.0004638873
23636,-0.0000589790,0.0001932149,0.0004420586,0.0004860312
23637,-0.0000583705,0.0001988024,0.0004618261,0.0005061748
23638,-0.0000577486,0.0002045662,0.0004815741,0.0005263989
23639,-0.0000574977,0.0002104443,0.0005000060,0.0005455262
23640,-0.0000570303,0.0002162384,0.0005168413,0.0005631487
23641,-0.0000565620,0.0002223592,0.0005322152,0.0005795653
23642,-0.0000562122,0.0002284037,0.0005472511,0.0005956608
23643,-0.0000558412,0.0002346831,0.0005617811,0.0006113857
23644,-0.0000555861,0.0002409341,0.0005752341,0.0006261256
23645,-0.0000545143,0.0002462553,0.0005832520,0.0006354497
23646,-0.0000537071,0.0002531581,0.0005940957,0.0006480148
23647,-0.0000538077,0.0002597814,0.0006040422,0.0006597337
23648,-0.0000516333,0.0002644598,0.0006061228,0.0006633173
23649,-0.0000504091,0.0002705130,0.0006120684,0.0006710783
23650,-0.0000603900,0.0001894666,0.0004342512,0.0004776176
23651,-0.0000612400,0.0001858242,0.0004249708,0.0004678473
23652,-0.0000616782,0.0001815430,0.0004137716,0.0004560362
23653,-0.0000619675,0.0001766366,0.0004004004,0.0004419965
23654,-0.0000619759,0.0001711561,0.0003843579,0.0004252840
23655,-0.0000620081,0.0001654993,0.0003675117,0.0004077988
23656,-0.0000619884,0.0001595282,0.0003497110,0.0003893451
23657,-0.0000616087,0.0001537564,0.0003327225,0.0003716731
23658,-0.0000613863,0.0001472320,0.0003129191,0.0003512320
23659,-0.0000610737,0.0001405041,0.0002918855,0.0003296491
23660,-0.0000606945,0.0001336577,0.0002707094,0.0003079477
23661,-0.0000603894,0.0001265561,0.0002488615,0.0002856490
23662,-0.0000600764,0.0001195148,0.0002265174,0.0002630648
23663,-0.0000598196,0.0001122311,0.0002041441,0.0002405182
23664,-0.0000596783,0.0001051315,0.0001823705,0.0002187993
23665,-0.0000595763,0.0000981087,0.0001601283,0.0001970171
23666,-0.0000595105,0.0000910045,0.0001380695,0.0001757456
23667,-0.0000594946,0.0000840769,0.0001161721,0.0001552562
23668,-0.0000595233,0.0000773859,0.0000952287,0.0001363822
23669,-0.0000596042,0.0000708077,0.0000747099,0.0001189452
23670,-0.0000598673,0.0000645300,0.0000543776,0.0001034657
23671,-0.0000601003,0.0000585015,0.0000348453,0.0000908222
23672,-0.0000605838,0.0000526764,0.0000163072,0.0000819215
23673,-0.0000609570,0.0000472691,-0.0000004312,0.0000771383
23674,-0.0000611821,0.0000420226,-0.0000178130,0.0000763312
23675,-0.0000612553,0.0000372539,-0.0000335123,0.0000791401
23676,-0.0000617502,0.0000323617,-0.0000489185,0.0000851668
23677,-0.0000620518,0.0000278422,-0.0000637052,0.0000931878
23678,-0.0000623168,0.0000239012,-0.0000772501,0.0001020893
23679,-0.0000624513,0.0000200910,-0.0000897711,0.0001111875
23680,-0.0000625212,0.0000165364,-0.0001011012,0.0001200158
23681,-0.0000627484,0.0000132396,-0.0001114774,0.0001286074
23682,-0.0000628410,0.0000103266,-0.0001211368,0.0001368567
23683,-0.0000629468,0.0000077899,-0.0001297985,0.0001444667
23684,-0.0000628845,0.0000054109,-0.0001372102,0.0001510310
23685,-0.0000623660,0.0000034398,-0.0001434077,0.0001564197
23686,-0.0000620680,0.0000014616,-0.0001492225,0.0001616228
23687,-0.0000617991,-0.0000001902,-0.0001544433,0.0001663487
23688,-0.0000615530,-0.0000016139,-0.0001588838,0.0001703979
23689,-0.0000610225,-0.0000027649,-0.0001626591,0.0001737509
23690,-0.0000608802,-0.0000039341,-0.0001661086,0.0001769575
23691,-0.0000602564,-0.0000047867,-0.0001684973,0.0001790114
23692,-0.0000593969,-0.0000055846,-0.0001694752,0.0001796693
23693,-0.0000588948,-0.0000061910,-0.0001707153,0.0001806949
23694,-0.0000583096,-0.0000066169,-0.0001717766,0.0001815241
23695,-0.0000577179,-0.0000069470,-0.0001725058,0.0001820381
23696,-0.0000572041,-0.0000072145,-0.0001727986,0.0001821640
23697,-0.0000566347,-0.0000073705,-0.0001728687,0.0001820588
23698,-0.0000561573,-0.0000074417,-0.0001726849,0.0001817391
23699,-0.0000556871,-0.0000074391,-0.0001724192,0.0001813417
23700,-0.0000552648,-0.0000073988,-0.0001720779,0.0001808859
23701,-0.0000549173,-0.0000072754,-0.0001717567,0.0001804695
23702,-0.0000546052,-0.0000071325,-0.0001713025,0.0001799365
23703,-0.0000546683,-0.0000070260,-0.0001718414,0.0001804645
23704,-0.0000545127,-0.0000068983,-0.0001715528,0.0001801377
23705,-0.0000542536,-0.0000067236,-0.0001708066,0.0001793420
23706,-0.0000338994,0.0000148561,-0.0000750536,0.0000836834
23707,-0.0000364836,0.0000161598,-0.0000746668,0.0000846601
23708,-0.0000389676,0.0000178949,-0.0000737506,0.0000853103
23709,-0.0000415187,0.0000201112,-0.0000711881,0.0000848293
23710,-0.0000437597,0.0000220395,-0.0000685420,0.0000842535
23711,-0.0000465724,0.0000246120,-0.0000643977,0.0000831974
23712,-0.0000489852,0.0000278020,-0.0000584619,0.0000811806
23713,-0.0000510090,0.0000310135,-0.0000512716,0.0000786926
23714,-0.0000530201,0.0000343397,-0.0000426208,0.0000762029
23715,-0.0000548830,0.0000375336,-0.0000334536,0.0000744315
23716,-0.0000564010,0.0000405097,-0.0000232849,0.0000732414
23717,-0.0000579155,0.0000438350,-0.0000126265,0.0000737234
23718,-0.0000592756,0.0000489999,0.0000034036,0.0000769816
23719,-0.0000480907,0.0000229000,-0.0000691038,0.0000872495
23720,-0.0000470597,0.0000188634,-0.0000780338,0.0000930576
23721,-0.0000464410,0.0000151293,-0.0000859429,0.0000988527
23722,-0.0000455438,0.0000116750,-0.0000926958,0.0001039377
23723,-0.0000443021,0.0000085619,-0.0000981989,0.0001080694
23724,-0.0000432738,0.0000061091,-0.0001029439,0.0001118365
23725,-0.0000424698,0.0000037496,-0.0001067936,0.0001149897
23726,-0.0000415229,0.0000014289,-0.0001101711,0.0001177449
23727,-0.0000402082,-0.0000003848,-0.0001119800,0.0001189806
23728,-0.0000389873,-0.0000019657,-0.0001131622,0.0001197061
23729,-0.0000378271,-0.0000034986,-0.0001135982,0.0001197818
23730,-0.0000367027,-0.0000047667,-0.0001136881,0.0001195609
23731,-0.0000359249,-0.0000055783,-0.0001135094,0.0001191894
23732,-0.0000350788,-0.0000063139,-0.0001126135,0.0001181193
23733,-0.0000339664,-0.0000066787,-0.0001107474,0.0001160315
23734,-0.0000331482,-0.0000069008,-0.0001090952,0.0001142287
23735,-0.0000325753,-0.0000069092,-0.0001076656,0.0001126977
23736,-0.0000318774,-0.0000067344,-0.0001060483,0.0001109403
23737,-0.0000315064,-0.0000063883,-0.0001046467,0.0001094733
23738,-0.0000311810,-0.0000060224,-0.0001034656,0.0001082296
23739,-0.0000309360,-0.0000054668,-0.0001023711,0.0001070829
23740,-0.0000309806,-0.0000048102,-0.0001022155,0.0001069156
23741,-0.0000176292,-0.0000055835,-0.0000810484,0.0000831312
23742,-0.0000209021,-0.0000049750,-0.0000856921,0.0000883447
23743,-0.0000247159,-0.0000043480,-0.0000906052,0.0000940164
23744,-0.0000287317,-0.0000034053,-0.0000960615,0.0001003241
23745,-0.0000326030,-0.0000023358,-0.0001013764,0.0001065157
23746,-0.0000364553,-0.0000014020,-0.0001065506,0.0001126232
23747,-0.0000227797,-0.0000056608,-0.0000890993,0.0000921393
23748,-0.0000213182,-0.0000066130,-0.0000872166,0.0000900274
23749,-0.0000204224,-0.0000072129,-0.0000851946,0.0000879046
23750,-0.0000191150,-0.0000074422,-0.0000823450,0.0000848614
23751,-0.0000179288,-0.0000072934,-0.0000794840,0.0000818067
23752,-0.0000174789,-0.0000068269,-0.0000777496,0.0000799820
23753,-0.0000168921,-0.0000060750,-0.0000755330,0.0000776369
23754,-0.0000163563,-0.0000050821,-0.0000737834,0.0000757452
23755,-0.0000161693,-0.0000039645,-0.0000728389,0.0000747172
23756,-0.0000121698,-0.0000077492,-0.0000715197,0.0000729604
23757,-0.0000149906,-0.0000076001,-0.0000761853,0.0000780171
23758,-0.0000109269,-0.0000050581,-0.0000658809,0.0000669722
23759,-0.0000129823,-0.0000055181,-0.0000702710,0.0000716729
23760,-0.0000107461,-0.0000032937,-0.0000653554,0.0000663149
23761,-0.0000127758,-0.0000041034,-0.0000687775,0.0000700743
23762,-0.0000114614,-0.0000068534,-0.0000684298,0.0000697207
23763,-0.0000139850,-0.0000070202,-0.0000737528,0.0000753946
23764,-0.0000140671,-0.0000064895,-0.0000724365,0.0000740746
23765,-0.0000138044,-0.0000076812,-0.0000753694,0.0000770072
23766,-0.0000173114,-0.0000071943,-0.0000810850,0.0000832239
23767,-0.0000168322,-0.0000075157,-0.0000796663,0.0000817712
23768,-0.0000155196,-0.0000069764,-0.0000784228,0.0000802476
23769,-0.0000189401,-0.0000063398,-0.0000835206,0.0000858755
23770,-0.0000220699,-0.0000074414,-0.0000868055,0.0000898757
23771,-0.0000260535,-0.0000072447,-0.0000941455,0.0000979523
23772,-0.0000301007,-0.0000069899,-0.0001022046,0.0001067740
23773,-0.0000203660,-0.0000058052,-0.0000806742,0.0000834074
23774,-0.0000242865,-0.0000063865,-0.0000885453,0.0000920375
23775,-0.0000280774,-0.0000066419,-0.0000969571,0.0001011589
23776,-0.0000239651,-0.0000056212,-0.0000870787,0.0000904910
23777,-0.0000238785,-0.0000046564,-0.0000861620,0.0000895307
23778,-0.0000200272,-0.0000049741,-0.0000790662,0.0000817147
23779,-0.0000204692,-0.0000038227,-0.0000791763,0.0000818687
23780,-0.0000276163,-0.0000054074,-0.0000942154,0.0000983283
23781,-0.0000273855,-0.0000046220,-0.0000934629,0.0000975020
23782,-0.0000277194,-0.0000060998,-0.0000953383,0.0000994734
23783,-0.0000252210,-0.0000072228,-0.0000920630,0.0000957281
23784,-0.0000246542,-0.0000069070,-0.0000902282,0.0000937905
23785,-0.0000213527,-0.0000071672,-0.0000843135,0.0000872701
23786,-0.0000208112,-0.0000065211,-0.0000822265,0.0000850696
23787,-0.0000293079,-0.0000070808,-0.0001004619,0.0001048890
23788,-0.0000286466,-0.0000069867,-0.0000985384,0.0001028555
23789,-0.0000244548,-0.0000067912,-0.0000916809,0.0000951291
23790,-0.0000286027,-0.0000062762,-0.0000990959,0.0001033320
23791,-0.0000326232,-0.0000053543,-0.0001063075,0.0001113294
23792,-0.0000272355,-0.0000069240,-0.0000964202,0.0001004319
23793,-0.0000230897,-0.0000072468,-0.0000891978,0.0000924224
23794,-0.0000308852,-0.0000065958,-0.0001039916,0.0001086814
23795,-0.0000325192,-0.0000060537,-0.0001065707,0.0001115861
23796,-0.0000311616,-0.0000039657,-0.0001011042,0.0001058718
23797,-0.0000296543,-0.0000051381,-0.0001001989,0.0001046212
23798,-0.0000271012,-0.0000049433,-0.0000950282,0.0000989407
23799,-0.0000255140,-0.0000059579,-0.0000936522,0.0000972481
23800,-0.0000350234,-0.0000029621,-0.0001071376,0.0001127558
23801,-0.0000338307,-0.0000043500,-0.0001069574,0.0001122645
23802,-0.0000370865,0.0000130926,-0.0000797299,0.0000889026
23803,-0.0000349047,0.0000091993,-0.0000849933,0.0000923408
23804,-0.0000329395,0.0000055585,-0.0000882917,0.0000943999
