node_id,dx_mm,dy_mm,dz_mm,total_mm
24835,0.0000177602,0.0000134200,0.0000146879,0.0000266694
24836,0.0000186943,0.0000126709,0.0000147237,0.0000269595
24837,0.0000199236,0.0000121355,0.0000153484,0.0000279248
24838,0.0000179040,0.0000148753,0.0000126260,0.0000264810
24839,0.0000174865,0.0000145757,0.0000133022,0.0000263662
24840,0.0000174106,0.0000145399,0.0000138130,0.0000265582
24841,0.0000169664,0.0000143511,0.0000141274,0.0000263324
24842,0.0000170348,0.0000143053,0.0000145512,0.0000265813
24843,0.0000169078,0.0000142040,0.0000147857,0.0000265753
24844,0.0000187472,0.0000139691,0.0000147076,0.0000276208
24845,0.0000203749,0.0000138168,0.0000162703,0.0000295087
24846,0.0000189485,0.0000144320,0.0000144674,0.0000278682
24847,0.0000195425,0.0000146836,0.0000142535,0.0000282962
24848,0.0000207434,0.0000142037,0.0000162555,0.0000299379
24849,0.0000212803,0.0000145445,0.0000160771,0.0000303787
24850,0.0000179144,0.0000136361,0.0000145819,0.0000268235
24851,0.0000190242,0.0000132705,0.0000151762,0.0000277190
24852,0.0000203751,0.0000129222,0.0000163006,0.0000291177
24853,0.0000204525,0.0000133553,0.0000164098,0.0000294270
24854,0.0000183402,0.0000138475,0.0000144849,0.0000271648
24855,0.0000194335,0.0000135426,0.0000154854,0.0000282995
24856,0.0000189015,0.0000128566,0.0000149497,0.0000273140
24857,0.0000179254,0.0000135403,0.0000146791,0.0000268353
24858,0.0000200909,0.0000125828,0.0000158098,0.0000284942
24859,0.0000137553,0.0000166654,0.0000148309,0.0000262088
24860,0.0000147864,0.0000157366,0.0000139704,0.0000257186
24861,0.0000161238,0.0000149552,0.0000135847,0.0000258491
24862,0.0000148796,0.0000157322,0.0000129758,0.0000252443
24863,0.0000149464,0.0000159191,0.0000118415,0.0000248401
24864,0.0000136966,0.0000166172,0.0000138434,0.0000256002
24865,0.0000136296,0.0000165537,0.0000123950,0.0000247675
24866,0.0000161695,0.0000152048,0.0000129335,0.0000256888
24867,0.0000163707,0.0000151795,0.0000120670,0.0000253777
24868,0.0000151987,0.0000159452,0.0000164513,0.0000274935
24869,0.0000151052,0.0000158516,0.0000156241,0.0000268989
24870,0.0000150002,0.0000158007,0.0000148477,0.0000263651
24871,0.0000141885,0.0000168607,0.0000168333,0.0000277301
24872,0.0000144486,0.0000170241,0.0000177215,0.0000285067
24873,0.0000140083,0.0000167509,0.0000158653,0.0000269914
24874,0.0000160394,0.0000149723,0.0000148630,0.0000265017
24875,0.0000160483,0.0000149540,0.0000153937,0.0000267981
24876,0.0000159715,0.0000149755,0.0000143539,0.0000261799
24877,0.0000169229,0.0000141123,0.0000152423,0.0000267930
24878,0.0000171599,0.0000141050,0.0000153950,0.0000270263
24879,0.0000172411,0.0000141445,0.0000156510,0.0000272448
24880,0.0000173771,0.0000142435,0.0000158818,0.0000275150
24881,0.0000174814,0.0000144707,0.0000161110,0.0000278310
24882,0.0000176520,0.0000146548,0.0000163960,0.0000281990
24883,0.0000178909,0.0000131143,0.0000145341,0.0000265199
24884,0.0000185917,0.0000121555,0.0000138076,0.0000261545
24885,0.0000194281,0.0000113067,0.0000137132,0.0000263315
24886,0.0000186001,0.0000123329,0.0000141348,0.0000264170
24887,0.0000187263,0.0000124991,0.0000144405,0.0000267475
24888,0.0000178846,0.0000131007,0.0000146323,0.0000265630
24889,0.0000177698,0.0000132196,0.0000145993,0.0000265266
24890,0.0000194923,0.0000115852,0.0000142618,0.0000267874
24891,0.0000196497,0.0000118473,0.0000148237,0.0000273169
24892,0.0000187451,0.0000120602,0.0000132480,0.0000259295
24893,0.0000187058,0.0000120271,0.0000133223,0.0000259238
24894,0.0000185927,0.0000120266,0.0000135325,0.0000259511
24895,0.0000180371,0.0000131764,0.0000145263,0.0000266452
24896,0.0000181914,0.0000133016,0.0000146550,0.0000268817
24897,0.0000179953,0.0000131507,0.0000144723,0.0000265748
24898,0.0000193104,0.0000110107,0.0000125696,0.0000255367
24899,0.0000193336,0.0000109635,0.0000122672,0.0000253865
24900,0.0000192988,0.0000111923,0.0000131834,0.0000259136
24901,0.0000155097,0.0000182793,0.0000212306,0.0000320222
24902,0.0000160693,0.0000167821,0.0000190266,0.0000300312
24903,0.0000165714,0.0000153873,0.0000171248,0.0000283662
24904,0.0000157517,0.0000164796,0.0000184015,0.0000292970
24905,0.0000155484,0.0000162446,0.0000176712,0.0000285991
24906,0.0000152122,0.0000179147,0.0000203343,0.0000310778
24907,0.0000149259,0.0000175258,0.0000195333,0.0000301908
24908,0.0000163499,0.0000152268,0.0000166547,0.0000278667
24909,0.0000162580,0.0000151050,0.0000162517,0.0000275064
24910,0.0000163411,0.0000168992,0.0000193362,0.0000304385
24911,0.0000166616,0.0000171026,0.0000198078,0.0000310235
24912,0.0000169102,0.0000176197,0.0000206899,0.0000320075
24913,0.0000170641,0.0000157497,0.0000179169,0.0000293301
24914,0.0000168069,0.0000155491,0.0000175040,0.0000288208
24915,0.0000172720,0.0000161161,0.0000184179,0.0000299545
24916,0.0000159185,0.0000200129,0.0000241860,0.0000351977
24917,0.0000162621,0.0000185700,0.0000219972,0.0000330632
24918,0.0000155987,0.0000192978,0.0000229736,0.0000338159
24919,0.0000160454,0.0000180635,0.0000211219,0.0000320917
24920,0.0000162397,0.0000207458,0.0000254676,0.0000366431
24921,0.0000165510,0.0000191455,0.0000230236,0.0000342137
24922,0.0000064852,0.0000265396,0.0000298185,0.0000404419
24923,0.0000072160,0.0000271578,0.0000319281,0.0000425326
24924,0.0000079407,0.0000277651,0.0000338727,0.0000445119
24925,0.0000086647,0.0000284141,0.0000355512,0.0000463284
24926,0.0000094397,0.0000291094,0.0000371060,0.0000480970
24927,0.0000101509,0.0000299108,0.0000385934,0.0000498713
24928,0.0000108974,0.0000307338,0.0000399360,0.0000515578
24929,0.0000116257,0.0000317477,0.0000413937,0.0000534463
24930,0.0000121763,0.0000328374,0.0000428393,0.0000553332
24931,0.0000129656,0.0000339802,0.0000441176,0.0000571763
24932,0.0000135964,0.0000351985,0.0000454630,0.0000590820
24933,0.0000142933,0.0000365421,0.0000467435,0.0000610293
24934,0.0000150262,0.0000379598,0.0000481514,0.0000631291
24935,0.0000110258,0.0000292588,0.0000378085,0.0000490625
24936,0.0000112865,0.0000276721,0.0000353904,0.0000463208
24937,0.0000116380,0.0000260961,0.0000328378,0.0000435289
24938,0.0000120495,0.0000244673,0.0000301853,0.0000406816
24939,0.0000124899,0.0000229334,0.0000276148,0.0000380068
24940,0.0000129300,0.0000213820,0.0000250339,0.0000353705
24941,0.0000134718,0.0000199284,0.0000227183,0.0000330870
24942,0.0000093094,0.0000209895,0.0000190370,0.0000298267
24943,0.0000097735,0.0000213439,0.0000210290,0.0000315167
24944,0.0000101026,0.0000218267,0.0000230244,0.0000332955
24945,0.0000105679,0.0000224540,0.0000251154,0.0000353079
24946,0.0000110347,0.0000230678,0.0000269200,0.0000371291
24947,0.0000115423,0.0000237666,0.0000286237,0.0000389537
24948,0.0000110410,0.0000203291,0.0000204386,0.0000308693
24949,0.0000118460,0.0000189162,0.0000180525,0.0000287062
24950,0.0000106170,0.0000199850,0.0000186443,0.0000293212
24951,0.0000102296,0.0000197866,0.0000168514,0.0000279307
24952,0.0000115925,0.0000187575,0.0000165374,0.0000275629
24953,0.0000112822,0.0000185631,0.0000148531,0.0000263152
24954,0.0000115376,0.0000217142,0.0000244835,0.0000346996
24955,0.0000121450,0.0000203881,0.0000223065,0.0000325693
24956,0.0000127846,0.0000190983,0.0000201761,0.0000305821
24957,0.0000123396,0.0000189736,0.0000190762,0.0000296001
24958,0.0000111253,0.0000211496,0.0000227820,0.0000330166
24959,0.0000118189,0.0000199655,0.0000209364,0.0000312512
24960,0.0000125252,0.0000208759,0.0000236834,0.0000339645
24961,0.0000120121,0.0000222672,0.0000260717,0.0000363298
24962,0.0000131350,0.0000194680,0.0000214382,0.0000317982
24963,0.0000083760,0.0000262783,0.0000311310,0.0000415914
24964,0.0000089012,0.0000247485,0.0000284230,0.0000387245
24965,0.0000094530,0.0000232605,0.0000256986,0.0000359281
24966,0.0000083276,0.0000241432,0.0000263965,0.0000367290
24967,0.0000077726,0.0000236365,0.0000241995,0.0000347090
24968,0.0000077171,0.0000256594,0.0000291569,0.0000395991
24969,0.0000070575,0.0000250778,0.0000270107,0.0000375271
24970,0.0000089850,0.0000227316,0.0000236424,0.0000340061
24971,0.0000085196,0.0000223153,0.0000215343,0.0000321602
24972,0.0000107128,0.0000268716,0.0000338099,0.0000444967
24973,0.0000100997,0.0000261146,0.0000320884,0.0000425868
24974,0.0000094951,0.0000254050,0.0000303182,0.0000406788
24975,0.0000097291,0.0000276285,0.0000346941,0.0000454057
24976,0.0000104050,0.0000283916,0.0000362725,0.0000472233
24977,0.0000090567,0.0000269134,0.0000329655,0.0000435096
24978,0.0000105351,0.0000245975,0.0000294717,0.0000398071
24979,0.0000110915,0.0000253068,0.0000311856,0.0000416653
24980,0.0000099875,0.0000239120,0.0000276560,0.0000378997
24981,0.0000124820,0.0000253069,0.0000318339,0.0000425398
24982,0.0000129759,0.0000262938,0.0000335970,0.0000445926
24983,0.0000134717,0.0000272323,0.0000352220,0.0000465153
24984,0.0000139852,0.0000282913,0.0000369108,0.0000485632
24985,0.0000145069,0.0000294595,0.0000387250,0.0000507734
24986,0.0000150426,0.0000307772,0.0000406064,0.0000531262
24987,0.0000137138,0.0000257652,0.0000329462,0.0000440155
24988,0.0000140081,0.0000243430,0.0000307219,0.0000416251
24989,0.0000143137,0.0000228547,0.0000283594,0.0000391341
24990,0.0000146073,0.0000214148,0.0000260609,0.0000367578
24991,0.0000133227,0.0000219344,0.0000263327,0.0000367699
24992,0.0000138312,0.0000222958,0.0000272375,0.0000378191
24993,0.0000138348,0.0000203822,0.0000238240,0.0000342698
24994,0.0000142290,0.0000208532,0.0000249116,0.0000354670
24995,0.0000129375,0.0000236081,0.0000290978,0.0000396409
24996,0.0000132559,0.0000248232,0.0000312848,0.0000420791
24997,0.0000136619,0.0000235679,0.0000293118,0.0000400159
24998,0.0000153105,0.0000274715,0.0000358351,0.0000476786
24999,0.0000148592,0.0000262823,0.0000339841,0.0000454585
25000,0.0000144098,0.0000252488,0.0000322935,0.0000434513
25001,0.0000146649,0.0000278870,0.0000363899,0.0000481349
25002,0.0000151544,0.0000291357,0.0000383056,0.0000504565
25003,0.0000141643,0.0000267591,0.0000346246,0.0000459949
25004,0.0000153208,0.0000230847,0.0000290062,0.0000401123
25005,0.0000150674,0.0000246924,0.0000315186,0.0000427804
25006,0.0000157233,0.0000240806,0.0000306670,0.0000420424
25007,0.0000154991,0.0000257667,0.0000332827,0.0000448540
25008,0.0000149566,0.0000221821,0.0000274720,0.0000383465
25009,0.0000146827,0.0000237039,0.0000298875,0.0000408744
25010,0.0000129464,0.0000327080,0.0000427867,0.0000553906
25011,0.0000130687,0.0000315011,0.0000412457,0.0000535193
25012,0.0000132105,0.0000300924,0.0000394006,0.0000513077
25013,0.0000133049,0.0000286782,0.0000373682,0.0000489474
25014,0.0000119318,0.0000285271,0.0000369003,0.0000481435
25015,0.0000125539,0.0000291984,0.0000380064,0.0000495443
25016,0.0000121569,0.0000269261,0.0000344294,0.0000453673
25017,0.0000127279,0.0000277788,0.0000359301,0.0000471660
25018,0.0000117912,0.0000302146,0.0000392846,0.0000509434
25019,0.0000123151,0.0000315474,0.0000412015,0.0000533335
25020,0.0000125396,0.0000304714,0.0000398358,0.0000516976
25021,0.0000149067,0.0000353313,0.0000461126,0.0000599740
25022,0.0000142821,0.0000339217,0.0000444473,0.0000577080
25023,0.0000136849,0.0000326137,0.0000427352,0.0000554728
25024,0.0000142140,0.0000352695,0.0000457474,0.0000594878
25025,0.0000149269,0.0000367168,0.0000473044,0.0000617142
25026,0.0000136437,0.0000339459,0.0000442633,0.0000574257
25027,0.0000143599,0.0000310191,0.0000408496,0.0000532642
25028,0.0000142875,0.0000325001,0.0000427378,0.0000555600
25029,0.0000149506,0.0000323832,0.0000427015,0.0000556382
25030,0.0000149248,0.0000338927,0.0000445654,0.0000579443
25031,0.0000138584,0.0000297795,0.0000390466,0.0000510247
25032,0.0000137614,0.0000312437,0.0000410426,0.0000533858
25033,0.0000130885,0.0000387436,0.0000389862,0.0000565005
25034,0.0000124847,0.0000384172,0.0000414485,0.0000578768
25035,0.0000118689,0.0000381027,0.0000434025,0.0000589615
25036,0.0000114267,0.0000374174,0.0000442605,0.0000590730
25037,0.0000109358,0.0000366542,0.0000448977,0.0000589824
25038,0.0000109117,0.0000357125,0.0000449029,0.0000584013
25039,0.0000108846,0.0000346744,0.0000443096,0.0000573073
25040,0.0000108538,0.0000334120,0.0000432065,0.0000556863
25041,0.0000108012,0.0000321676,0.0000417957,0.0000538359
25042,0.0000051262,0.0000322004,0.0000401069,0.0000516885
25043,0.0000060650,0.0000328050,0.0000415329,0.0000532723
25044,0.0000071634,0.0000335471,0.0000427095,0.0000547798
25045,0.0000080892,0.0000343388,0.0000438022,0.0000562425
25046,0.0000091679,0.0000350778,0.0000443480,0.0000572822
25047,0.0000101084,0.0000358545,0.0000447067,0.0000581929
25048,0.0000072514,0.0000321855,0.0000411028,0.0000527060
25049,0.0000073739,0.0000307019,0.0000388930,0.0000500964
25050,0.0000076039,0.0000292497,0.0000364642,0.0000473603
25051,0.0000064760,0.0000300609,0.0000372523,0.0000483045
25052,0.0000056028,0.0000294673,0.0000353597,0.0000463684
25053,0.0000062573,0.0000314795,0.0000396393,0.0000510038
25054,0.0000053284,0.0000308337,0.0000378904,0.0000491406
25055,0.0000067946,0.0000286139,0.0000346699,0.0000454634
25056,0.0000060078,0.0000279825,0.0000325864,0.0000433703
25057,0.0000082277,0.0000311663,0.0000399428,0.0000513270
25058,0.0000091649,0.0000317936,0.0000411227,0.0000527817
25059,0.0000100215,0.0000325944,0.0000422189,0.0000542703
25060,0.0000092013,0.0000305157,0.0000392490,0.0000505604
25061,0.0000083794,0.0000298633,0.0000379357,0.0000490015
25062,0.0000100245,0.0000312725,0.0000405608,0.0000521885
25063,0.0000090962,0.0000340226,0.0000436294,0.0000560696
25064,0.0000090980,0.0000330471,0.0000426063,0.0000546826
25065,0.0000081267,0.0000332316,0.0000426095,0.0000546439
25066,0.0000082936,0.0000322929,0.0000415706,0.0000532891
25067,0.0000100643,0.0000348462,0.0000443022,0.0000572559
25068,0.0000099714,0.0000337995,0.0000434525,0.0000559460
25069,0.0000078864,0.0000364995,0.0000441502,0.0000578243
25070,0.0000074901,0.0000357636,0.0000444312,0.0000575262
25071,0.0000071066,0.0000347113,0.0000439328,0.0000564399
25072,0.0000063230,0.0000351360,0.0000440806,0.0000567241
25073,0.0000050769,0.0000345472,0.0000432092,0.0000555546
25074,0.0000067181,0.0000361013,0.0000443055,0.0000575449
25075,0.0000053266,0.0000356027,0.0000441340,0.0000569538
25076,0.0000060780,0.0000340390,0.0000429980,0.0000551763
25077,0.0000050439,0.0000334650,0.0000419354,0.0000538881
25078,0.0000084077,0.0000362699,0.0000444235,0.0000579624
25079,0.0000094681,0.0000367925,0.0000442725,0.0000583386
25080,0.0000107880,0.0000374386,0.0000438258,0.0000586407
25081,0.0000091979,0.0000360284,0.0000445215,0.0000580070
25082,0.0000081785,0.0000354202,0.0000443535,0.0000573473
25083,0.0000102276,0.0000366898,0.0000446164,0.0000586632
25084,0.0000104675,0.0000377364,0.0000422692,0.0000576220
25085,0.0000101830,0.0000373916,0.0000434413,0.0000582149
25086,0.0000091346,0.0000371070,0.0000436814,0.0000580382
25087,0.0000116947,0.0000381800,0.0000407133,0.0000570268
25088,0.0000111703,0.0000378898,0.0000426725,0.0000581494
25089,0.0000119738,0.0000375418,0.0000448710,0.0000597174
25090,0.0000130060,0.0000384368,0.0000448150,0.0000604560
25091,0.0000140910,0.0000393606,0.0000443593,0.0000609554
25092,0.0000153450,0.0000404452,0.0000440149,0.0000617138
25093,0.0000161740,0.0000414079,0.0000435901,0.0000622600
25094,0.0000173981,0.0000425139,0.0000428886,0.0000628455
25095,0.0000136612,0.0000387049,0.0000455660,0.0000613266
25096,0.0000134206,0.0000380109,0.0000461314,0.0000612621
25097,0.0000134293,0.0000372604,0.0000463312,0.0000609529
25098,0.0000130742,0.0000362649,0.0000458820,0.0000599269
25099,0.0000129900,0.0000351613,0.0000451501,0.0000586821
25100,0.0000115231,0.0000343919,0.0000442360,0.0000572050
25101,0.0000123277,0.0000352214,0.0000450004,0.0000584599
25102,0.0000114925,0.0000330787,0.0000430040,0.0000554583
25103,0.0000122060,0.0000340477,0.0000440288,0.0000569804
25104,0.0000116598,0.0000355977,0.0000450730,0.0000586065
25105,0.0000125190,0.0000369224,0.0000457343,0.0000600967
25106,0.0000125859,0.0000361799,0.0000455301,0.0000595011
25107,0.0000118045,0.0000366683,0.0000452541,0.0000594293
25108,0.0000126843,0.0000377285,0.0000455180,0.0000604667
25109,0.0000158908,0.0000409460,0.0000480124,0.0000650714
25110,0.0000149248,0.0000396072,0.0000474708,0.0000635999
25111,0.0000141136,0.0000383036,0.0000468765,0.0000621592
25112,0.0000152995,0.0000403870,0.0000467579,0.0000636513
25113,0.0000156800,0.0000410222,0.0000453873,0.0000631561
25114,0.0000162983,0.0000416392,0.0000468762,0.0000647830
25115,0.0000167773,0.0000421355,0.0000451865,0.0000640211
25116,0.0000143728,0.0000391711,0.0000464383,0.0000624297
25117,0.0000148183,0.0000399011,0.0000455161,0.0000623169
25118,0.0000143976,0.0000377154,0.0000474877,0.0000623284
25119,0.0000146299,0.0000386154,0.0000477016,0.0000630922
25120,0.0000151639,0.0000390593,0.0000485828,0.0000641549
25121,0.0000155381,0.0000400912,0.0000485459,0.0000648493
25122,0.0000136983,0.0000363943,0.0000462782,0.0000604471
25123,0.0000137950,0.0000374198,0.0000469132,0.0000615743
25124,0.0000177712,0.0000401883,0.0000298469,0.0000531201
25125,0.0000166440,0.0000403534,0.0000341899,0.0000554470
25126,0.0000158766,0.0000402689,0.0000376335,0.0000573579
25127,0.0000152603,0.0000402321,0.0000404763,0.0000590748
25128,0.0000145289,0.0000399014,0.0000428011,0.0000602921
25129,0.0000130545,0.0000387715,0.0000424447,0.0000589508
25130,0.0000139846,0.0000393752,0.0000415386,0.0000589189
25131,0.0000123888,0.0000381700,0.0000440719,0.0000596050
25132,0.0000134299,0.0000390464,0.0000433971,0.0000599023
25133,0.0000136986,0.0000391138,0.0000402536,0.0000577745
25134,0.0000147288,0.0000396575,0.0000389276,0.0000574892
25135,0.0000144049,0.0000392339,0.0000371283,0.0000559045
25136,0.0000155253,0.0000396949,0.0000357588,0.0000556365
25137,0.0000164022,0.0000398218,0.0000324206,0.0000539065
25138,0.0000170647,0.0000410795,0.0000361023,0.0000572897
25139,0.0000185184,0.0000418228,0.0000341467,0.0000570795
25140,0.0000198741,0.0000426821,0.0000323939,0.0000571499
25141,0.0000176607,0.0000419652,0.0000381391,0.0000593934
25142,0.0000168252,0.0000417307,0.0000411123,0.0000609488
25143,0.0000162872,0.0000409572,0.0000393339,0.0000590756
25144,0.0000157337,0.0000408314,0.0000420821,0.0000607096
25145,0.0000188747,0.0000427921,0.0000365198,0.0000593390
25146,0.0000180405,0.0000427654,0.0000400009,0.0000612732
25147,0.0000216709,0.0000410198,0.0000202209,0.0000506077
25148,0.0000204599,0.0000413976,0.0000250318,0.0000525258
25149,0.0000194928,0.0000416877,0.0000299989,0.0000549342
25150,0.0000181109,0.0000409673,0.0000319101,0.0000549961
25151,0.0000191978,0.0000406913,0.0000272137,0.0000525825
25152,0.0000220909,0.0000419943,0.0000223943,0.0000524694
25153,0.0000233978,0.0000413842,0.0000161039,0.0000501940
25154,0.0000208737,0.0000424082,0.0000276480,0.0000547593
25155,0.0000679897,-0.0000369585,-0.0002156128,0.0002290795
25156,0.0000701615,-0.0000334610,-0.0002237578,0.0002368751
25157,0.0000717585,-0.0000302012,-0.0002297373,0.0002425709
25158,0.0000729135,-0.0000271527,-0.0002338520,0.0002464557
25159,0.0000736102,-0.0000240769,-0.0002359203,0.0002483074
25160,0.0000736732,-0.0000205441,-0.0002360624,0.0002481437
25161,0.0000735326,-0.0000174037,-0.0002347440,0.0002466063
25162,0.0000725065,-0.0000141963,-0.0002300146,0.0002415894
25163,0.0000709250,-0.0000111171,-0.0002240131,0.0002352357
25164,0.0000693945,-0.0000082520,-0.0002168458,0.0002278284
25165,0.0000673651,-0.0000051901,-0.0002080702,0.0002187652
25166,0.0000647565,-0.0000021503,-0.0001972263,0.0002075963
25167,0.0000620566,0.0000010333,-0.0001856764,0.0001957750
25168,0.0000592015,0.0000038199,-0.0001733288,0.0001832001
25169,0.0000561170,0.0000066706,-0.0001604692,0.0001701293
25170,0.0000524840,0.0000098280,-0.0001452603,0.0001547634
25171,0.0000490974,0.0000127185,-0.0001306752,0.0001401724
25172,0.0000456423,0.0000155131,-0.0001159439,0.0001255662
25173,0.0000420981,0.0000183397,-0.0001009132,0.0001108697
25174,0.0000386215,0.0000209960,-0.0000860386,0.0000966183
25175,0.0000350595,0.0000236482,-0.0000709403,0.0000825889
25176,0.0000316904,0.0000261323,-0.0000565349,0.0000698811
25177,0.0000286050,0.0000283157,-0.0000431767,0.0000590276
25178,0.0000254755,0.0000303877,-0.0000303851,0.0000499567
25179,0.0000224288,0.0000321669,-0.0000182279,0.0000432437
25180,0.0000198454,0.0000338697,-0.0000066923,0.0000398219
25181,0.0000169077,0.0000353389,0.0000044913,0.0000394320
25182,0.0000143175,0.0000363151,0.0000135934,0.0000413347
25183,0.0000121960,0.0000372534,0.0000213007,0.0000446125
25184,0.0000104183,0.0000379103,0.0000282019,0.0000483847
25185,0.0000090005,0.0000382560,0.0000336469,0.0000517363
25186,0.0000076189,0.0000381996,0.0000376474,0.0000541718
25187,0.0000066049,0.0000380443,0.0000407762,0.0000561578
25188,0.0000055475,0.0000376453,0.0000430570,0.0000574617
25189,0.0000048509,0.0000369856,0.0000439579,0.0000576521
25190,0.0000223154,0.0000487784,-0.0000424931,0.0000684322
25191,0.0000235849,0.0000465676,-0.0000455219,0.0000692606
25192,0.0000259468,0.0000428761,-0.0000499177,0.0000707345
25193,0.0000287911,0.0000387540,-0.0000579110,0.0000753955
25194,0.0000315375,0.0000349227,-0.0000669441,0.0000818274
25195,0.0000343430,0.0000308672,-0.0000773214,0.0000900601
25196,0.0000372144,0.0000269978,-0.0000883822,0.0000996253
25197,0.0000399559,0.0000232845,-0.0000997412,0.0001099407
25198,0.0000431052,0.0000194109,-0.0001120237,0.0001215901
25199,0.0000465347,0.0000155687,-0.0001258313,0.0001350607
25200,0.0000504224,0.0000114692,-0.0001412903,0.0001504556
25201,0.0000541212,0.0000077885,-0.0001560791,0.0001653798
25202,0.0000580056,0.0000041978,-0.0001708598,0.0001804864
25203,0.0000339474,0.0000299748,-0.0000732765,0.0000861415
25204,0.0000304837,0.0000328349,-0.0000582111,0.0000734569
25205,0.0000268905,0.0000353777,-0.0000436478,0.0000622881
25206,0.0000233296,0.0000375091,-0.0000290046,0.0000528438
25207,0.0000194474,0.0000393678,-0.0000146557,0.0000462906
25208,0.0000159512,0.0000406528,-0.0000023893,0.0000437355
25209,0.0000124605,0.0000415893,0.0000087322,0.0000442853
25210,0.0000089425,0.0000420537,0.0000175729,0.0000464466
25211,0.0000061220,0.0000424278,0.0000251066,0.0000496784
25212,0.0000029741,0.0000423320,0.0000313771,0.0000527766
25213,0.0000007368,0.0000416653,0.0000349783,0.0000544061
25214,-0.0000012640,0.0000411566,0.0000377588,0.0000558676
25215,-0.0000033866,0.0000402104,0.0000387168,0.0000559226
25216,-0.0000045144,0.0000390518,0.0000382183,0.0000548276
25217,-0.0000051373,0.0000376154,0.0000365962,0.0000527313
25218,-0.0000055576,0.0000362650,0.0000342291,0.0000501764
25219,-0.0000056981,0.0000347605,0.0000308302,0.0000468109
25220,-0.0000107829,0.0000447133,0.0000146272,0.0000482650
25221,-0.0000090862,0.0000460857,0.0000216455,0.0000517202
25222,-0.0000062986,0.0000459099,0.0000269748,0.0000536194
25223,-0.0000031105,0.0000453061,0.0000292429,0.0000540136
25224,0.0000000089,0.0000442424,0.0000295394,0.0000531974
25225,0.0000030820,0.0000433907,0.0000281084,0.0000517912
25226,-0.0000091086,0.0000444958,0.0000273253,0.0000530049
25227,-0.0000110723,0.0000426345,0.0000262094,0.0000512565
25228,-0.0000120505,0.0000406235,0.0000232848,0.0000483494
25229,-0.0000126413,0.0000385529,0.0000190012,0.0000448015
25230,-0.0000126689,0.0000364133,0.0000142561,0.0000411056
25231,-0.0000115848,0.0000341051,0.0000096729,0.0000372952
25232,-0.0000151188,0.0000382753,0.0000063900,0.0000416463
25233,-0.0000139541,0.0000397998,0.0000149963,0.0000447620
25234,-0.0000137964,0.0000337292,-0.0000030969,0.0000365731
25235,-0.0000134014,0.0000353787,0.0000058210,0.0000382771
25236,-0.0000121310,0.0000332316,0.0000010819,0.0000353931
25237,-0.0000148166,0.0000361012,0.0000017787,0.0000390639
25238,-0.0000140871,0.0000376714,0.0000107062,0.0000416197
25239,-0.0000133603,0.0000428343,0.0000133584,0.0000468159
25240,-0.0000147867,0.0000405878,0.0000103555,0.0000444213
25241,-0.0000114456,0.0000440857,0.0000209028,0.0000501146
25242,-0.0000131306,0.0000420317,0.0000188166,0.0000478868
25243,-0.0000107785,0.0000390745,0.0000262192,0.0000482746
25244,-0.0000088317,0.0000388820,0.0000309576,0.0000504796
25245,-0.0000065032,0.0000388257,0.0000354851,0.0000529992
25246,-0.0000094099,0.0000375534,0.0000281082,0.0000478422
25247,-0.0000092765,0.0000357785,0.0000244966,0.0000443422
25248,-0.0000086581,0.0000340517,0.0000209113,0.0000408872
25249,-0.0000108210,0.0000353916,0.0000180628,0.0000411816
25250,-0.0000098741,0.0000335594,0.0000150550,0.0000380839
25251,-0.0000110897,0.0000372429,0.0000223368,0.0000448213
25252,-0.0000074301,0.0000360698,0.0000298340,0.0000473952
25253,-0.0000072120,0.0000374784,0.0000329607,0.0000504287
25254,-0.0000072435,0.0000343361,0.0000263593,0.0000438890
25255,-0.0000082548,0.0000427531,0.0000307659,0.0000533152
25256,-0.0000050830,0.0000426713,0.0000343510,0.0000550151
25257,-0.0000022394,0.0000422023,0.0000354597,0.0000551673
25258,-0.0000068117,0.0000414356,0.0000340969,0.0000540917
25259,-0.0000077293,0.0000401426,0.0000335594,0.0000528905
25260,-0.0000097425,0.0000409264,0.0000296969,0.0000514955
25261,-0.0000040866,0.0000413973,0.0000370900,0.0000557324
25262,-0.0000054087,0.0000401779,0.0000365223,0.0000545656
25263,-0.0000025872,0.0000436631,0.0000330967,0.0000548503
25264,-0.0000061879,0.0000442817,0.0000309140,0.0000543584
25265,0.0000003931,0.0000430544,0.0000326228,0.0000540192
25266,0.0000028508,0.0000507352,0.0000049331,0.0000510541
25267,0.0000043607,0.0000506212,0.0000072286,0.0000513203
25268,0.0000072044,0.0000491428,0.0000080344,0.0000503137
25269,0.0000105164,0.0000470707,0.0000051320,0.0000485034
25270,0.0000134757,0.0000445495,0.0000002814,0.0000465439
25271,0.0000166084,0.0000420096,-0.0000069514,0.0000457052
25272,0.0000033321,0.0000488826,0.0000147842,0.0000511780
25273,0.0000000199,0.0000484030,0.0000205756,0.0000525948
25274,-0.0000031988,0.0000471521,0.0000241998,0.0000530960
25275,-0.0000068063,0.0000472425,0.0000145037,0.0000498852
25276,-0.0000033805,0.0000487602,0.0000177358,0.0000519956
25277,-0.0000062466,0.0000473488,0.0000213855,0.0000523285
25278,-0.0000020452,0.0000489970,0.0000109383,0.0000502448
25279,0.0000003835,0.0000502057,0.0000134391,0.0000519747
25280,0.0000095424,0.0000434448,0.0000138273,0.0000465801
25281,0.0000064577,0.0000452050,0.0000181952,0.0000491554
