node_id,dx_mm,dy_mm,dz_mm,total_mm
23433,-0.0000227230,0.0001339259,0.0002838868,0.0003147128
23434,-0.0000237010,0.0001329690,0.0002855444,0.0003158767
23435,-0.0000245315,0.0001316719,0.0002858874,0.0003157069
23436,-0.0000252097,0.0001300254,0.0002849208,0.0003142005
23437,-0.0000257080,0.0001281047,0.0002826774,0.0003114133
23438,-0.0000261021,0.0001258018,0.0002792463,0.0003073856
23439,-0.0000264043,0.0001231899,0.0002745967,0.0003021197
23440,-0.0000266083,0.0001201256,0.0002687581,0.0002955826
23441,-0.0000266032,0.0001168967,0.0002618499,0.0002879895
23442,-0.0000264670,0.0001133272,0.0002540217,0.0002794111
23443,-0.0000262964,0.0001094760,0.0002452934,0.0002698988
23444,-0.0000261019,0.0001054572,0.0002357447,0.0002595729
23445,-0.0000258589,0.0001012246,0.0002254359,0.0002484682
23446,-0.0000255987,0.0000967872,0.0002144670,0.0002366836
23447,-0.0000253206,0.0000922090,0.0002029083,0.0002243110
23448,-0.0000250083,0.0000875170,0.0001908604,0.0002114529
23449,-0.0000247069,0.0000826931,0.0001784238,0.0001982010
23450,-0.0000244129,0.0000778033,0.0001656891,0.0001846679
23451,-0.0000240694,0.0000729096,0.0001527074,0.0001709230
23452,-0.0000237610,0.0000680079,0.0001395194,0.0001570202
23453,-0.0000234890,0.0000630672,0.0001262985,0.0001431101
23454,-0.0000231895,0.0000581684,0.0001131878,0.0001293553
23455,-0.0000228966,0.0000533405,0.0001001167,0.0001157273
23456,-0.0000226510,0.0000485926,0.0000871377,0.0001023097
23457,-0.0000223628,0.0000439564,0.0000745375,0.0000893761
23458,-0.0000220924,0.0000394701,0.0000622878,0.0000769788
23459,-0.0000218268,0.0000352026,0.0000505056,0.0000653180
23460,-0.0000215157,0.0000311068,0.0000390808,0.0000543863
23461,-0.0000212197,0.0000271607,0.0000282937,0.0000445927
23462,-0.0000208951,0.0000235242,0.0000180765,0.0000362871
23463,-0.0000205094,0.0000200379,0.0000084123,0.0000298818
23464,-0.0000201241,0.0000167604,-0.0000004618,0.0000261936
23465,-0.0000196157,0.0000137330,-0.0000086435,0.0000254575
23466,-0.0000190862,0.0000108554,-0.0000161155,0.0000272366
23467,-0.0000184399,0.0000084761,-0.0000225899,0.0000303674
23468,-0.0000176931,0.0000062576,-0.0000283633,0.0000340100
23469,-0.0000168095,0.0000042868,-0.0000330870,0.0000373589
23470,-0.0000157191,0.0000026367,-0.0000368941,0.0000401897
23471,-0.0000146954,0.0000013256,-0.0000399050,0.0000425455
23472,-0.0000134653,0.0000002039,-0.0000419662,0.0000440740
23473,-0.0000119988,-0.0000005682,-0.0000429513,0.0000445994
23474,-0.0000104739,-0.0000010310,-0.0000430194,0.0000442881
23475,-0.0000089939,-0.0000012950,-0.0000423479,0.0000433118
23476,-0.0000070552,-0.0000012292,-0.0000406158,0.0000412424
23477,-0.0000050405,-0.0000009645,-0.0000379373,0.0000382828
23478,-0.0000028605,-0.0000003907,-0.0000344674,0.0000345881
23479,-0.0000004552,0.0000004022,-0.0000301211,0.0000301272
23480,0.0000019872,0.0000014342,-0.0000249641,0.0000250841
23481,0.0000046239,0.0000026753,-0.0000191029,0.0000198358
23482,0.0000074157,0.0000040255,-0.0000125512,0.0000151238
23483,0.0000103087,0.0000055246,-0.0000053345,0.0000128548
23484,0.0000133928,0.0000071827,0.0000024519,0.0000153938
23485,0.0000166070,0.0000089498,0.0000107927,0.0000217342
23486,0.0000199493,0.0000108459,0.0000196426,0.0000300240
23487,0.0000233407,0.0000128408,0.0000289066,0.0000393098
23488,0.0000269091,0.0000149346,0.0000385294,0.0000493118
23489,0.0000305605,0.0000170773,0.0000484062,0.0000597389
23490,0.0000341589,0.0000192588,0.0000585420,0.0000704620
23491,0.0000379212,0.0000214992,0.0000687119,0.0000813730
23492,0.0000416125,0.0000237283,0.0000790311,0.0000924151
23493,0.0000453286,0.0000259762,0.0000891849,0.0001033605
23494,0.0000489786,0.0000281829,0.0000993186,0.0001142688
23495,0.0000526295,0.0000303883,0.0001091775,0.0001249522
23496,0.0000561652,0.0000325324,0.0001187271,0.0001353108
23497,0.0000595766,0.0000346252,0.0001279128,0.0001452927
23498,0.0000628578,0.0000367266,0.0001366201,0.0001548063
23499,0.0000659857,0.0000387448,0.0001446646,0.0001636555
23500,0.0000688554,0.0000406086,0.0001521719,0.0001718907
23501,0.0000714706,0.0000424060,0.0001589476,0.0001793618
23502,0.0000738405,0.0000443220,0.0001647873,0.0001859347
23503,0.0000761314,0.0000461208,0.0001697776,0.0001916965
23504,0.0000781121,0.0000476399,0.0001739965,0.0001965855
23505,0.0000798338,0.0000490367,0.0001772926,0.0002005261
23506,0.0000810361,0.0000504182,0.0001793917,0.0002031999
23507,0.0000819084,0.0000518010,0.0001803604,0.0002047491
23508,0.0000825011,0.0000531054,0.0001801597,0.0002051441
23509,0.0000826546,0.0000543784,0.0001788240,0.0002043693
23510,0.0000823671,0.0000555826,0.0001762164,0.0002023017
23511,0.0000817019,0.0000567408,0.0001722808,0.0001989357
23512,0.0000806351,0.0000580771,0.0001670581,0.0001943795
23513,0.0000792804,0.0000590073,0.0001605155,0.0001885006
23514,0.0000774053,0.0000601188,0.0001527454,0.0001814856
23515,0.0000750699,0.0000612778,0.0001436484,0.0001732782
23516,0.0000723144,0.0000621823,0.0001332636,0.0001638756
23517,0.0000707470,0.0000607339,0.0001302771,0.0001602058
23518,0.0000693855,0.0000593061,0.0001274524,0.0001567663
23519,0.0000680605,0.0000577059,0.0001250429,0.0001536162
23520,0.0000671626,0.0000560274,0.0001230411,0.0001509603
23521,0.0000663605,0.0000551183,0.0001212344,0.0001487935
23522,0.0000657922,0.0000535322,0.0001197576,0.0001467522
23523,0.0000652496,0.0000522628,0.0001187315,0.0001452105
23524,0.0000650654,0.0000515042,0.0001179497,0.0001442162
23525,0.0000650247,0.0000506961,0.0001173465,0.0001434173
23526,0.0000652019,0.0000494426,0.0001169360,0.0001427231
23527,0.0000655296,0.0000482556,0.0001163254,0.0001419659
23528,0.0000660096,0.0000476347,0.0001159544,0.0001416748
23529,0.0000667973,0.0000467663,0.0001155684,0.0001414392
23530,0.0000675900,0.0000463409,0.0001148138,0.0001410606
23531,0.0000684710,0.0000457916,0.0001143142,0.0001409003
23532,0.0000696757,0.0000453558,0.0001131934,0.0001404443
23533,0.0000710043,0.0000448158,0.0001115617,0.0001396284
23534,0.0000723447,0.0000446077,0.0001096620,0.0001387420
23535,0.0000740876,0.0000444164,0.0001070196,0.0001375318
23536,0.0000759338,0.0000447150,0.0001042076,0.0001364720
23537,0.0000783812,0.0000445645,0.0001008553,0.0001352827
23538,0.0000811600,0.0000449086,0.0000964451,0.0001338110
23539,0.0000844824,0.0000452957,0.0000901023,0.0001315576
23540,0.0000885575,0.0000452847,0.0000821786,0.0001290212
23541,0.0000926731,0.0000454973,0.0000719120,0.0001258160
23542,0.0000960339,0.0000459285,0.0000568977,0.0001207033
23543,0.0000958463,0.0000461448,0.0000395643,0.0001134954
23544,0.0000925182,0.0000460990,0.0000236826,0.0001060453
23545,0.0000949430,0.0000357933,0.0000280265,0.0001052655
23546,0.0000964684,0.0000266565,0.0000269416,0.0001036464
23547,0.0000967146,0.0000190748,0.0000210670,0.0001008036
23548,0.0000948918,0.0000137692,0.0000120418,0.0000966387
23549,0.0000913202,0.0000104117,0.0000017352,0.0000919282
23550,0.0000863982,0.0000085755,-0.0000091032,0.0000872987
23551,0.0000802669,0.0000080007,-0.0000197034,0.0000830362
23552,0.0000733105,0.0000080133,-0.0000295747,0.0000794563
23553,0.0000653913,0.0000085865,-0.0000384358,0.0000763352
23554,0.0000571055,0.0000092975,-0.0000457745,0.0000737752
23555,0.0000482752,0.0000103673,-0.0000519072,0.0000716403
23556,0.0000394877,0.0000116712,-0.0000563696,0.0000698070
23557,0.0000309591,0.0000133053,-0.0000598356,0.0000686717
23558,0.0000225096,0.0000149578,-0.0000620681,0.0000676969
23559,0.0000150543,0.0000172830,-0.0000629181,0.0000669628
23560,0.0000071975,0.0000200069,-0.0000623949,0.0000659182
23561,-0.0000001039,0.0000231258,-0.0000604363,0.0000647098
23562,-0.0000068020,0.0000269960,-0.0000572378,0.0000636492
23563,-0.0000132274,0.0000308957,-0.0000528731,0.0000626504
23564,-0.0000193725,0.0000354761,-0.0000473338,0.0000622442
23565,-0.0000253500,0.0000405074,-0.0000405793,0.0000626909
23566,-0.0000307324,0.0000457838,-0.0000328467,0.0000641837
23567,-0.0000354457,0.0000511422,-0.0000244208,0.0000668453
23568,-0.0000402000,0.0000569826,-0.0000153540,0.0000714059
23569,-0.0000439443,0.0000624637,-0.0000052163,0.0000765508
23570,-0.0000475216,0.0000680374,0.0000054247,0.0000831674
23571,-0.0000499388,0.0000734666,0.0000164839,0.0000903490
23572,-0.0000510100,0.0000782153,0.0000274290,0.0000973243
23573,-0.0000509934,0.0000829220,0.0000378397,0.0001044424
23574,-0.0000489588,0.0000876348,0.0000473687,0.0001109983
23575,-0.0000443415,0.0000923030,0.0000549509,0.0001162136
23576,-0.0000377315,0.0000968828,0.0000590239,0.0001195565
23577,-0.0000288168,0.0001020804,0.0000584176,0.0001210926
23578,-0.0000191720,0.0001068631,0.0000524443,0.0001205724
23579,-0.0000086326,0.0001107060,0.0000412589,0.0001184595
23580,0.0000014443,0.0001130675,0.0000247985,0.0001157640
23581,0.0000109240,0.0001135885,0.0000042524,0.0001141918
23582,0.0000191455,0.0001117985,-0.0000194079,0.0001150744
23583,0.0000261397,0.0001082374,-0.0000448887,0.0001200567
23584,0.0000320584,0.0001021225,-0.0000705344,0.0001281868
23585,0.0000374454,0.0000943959,-0.0000956274,0.0001394896
23586,0.0000421895,0.0000853468,-0.0001190784,0.0001524589
23587,0.0000467604,0.0000752422,-0.0001407263,0.0001662884
23588,0.0000509140,0.0000637703,-0.0001604284,0.0001799893
23589,0.0000543631,0.0000519353,-0.0001769206,0.0001922330
23590,0.0000567243,0.0000394631,-0.0001901675,0.0002023330
23591,0.0000587504,0.0000275627,-0.0002002525,0.0002105050
23592,0.0000601182,0.0000159604,-0.0002069378,0.0002160837
23593,0.0000611535,0.0000046141,-0.0002107448,0.0002194867
23594,0.0000611550,-0.0000065802,-0.0002117643,0.0002205161
23595,0.0000599435,-0.0000182315,-0.0002102762,0.0002194121
23596,0.0000636285,-0.0000173096,-0.0002171484,0.0002269397
23597,0.0000675421,-0.0000171942,-0.0002242916,0.0002348708
23598,0.0000702927,-0.0000184573,-0.0002320570,0.0002431711
23599,0.0000732374,-0.0000190532,-0.0002391745,0.0002508609
23600,0.0000765081,-0.0000194733,-0.0002473535,0.0002596468
23601,0.0000796974,-0.0000199909,-0.0002547158,0.0002676405
23602,0.0000832888,-0.0000203561,-0.0002632892,0.0002768982
23603,0.0000865460,-0.0000205741,-0.0002717060,0.0002858980
23604,0.0000901616,-0.0000214448,-0.0002805247,0.0002954372
23605,0.0000946471,-0.0000219338,-0.0002901719,0.0003060047
23606,0.0000987857,-0.0000222309,-0.0003002932,0.0003169051
23607,0.0001029868,-0.0000230712,-0.0003112539,0.0003286603
23608,0.0001072919,-0.0000238108,-0.0003221142,0.0003403470
23609,0.0001116798,-0.0000241234,-0.0003336118,0.0003526346
23610,0.0001167116,-0.0000246752,-0.0003457873,0.0003657859
23611,0.0001217868,-0.0000253237,-0.0003580523,0.0003790445
23612,0.0001266257,-0.0000259800,-0.0003713442,0.0003931991
23613,0.0001320490,-0.0000261176,-0.0003848467,0.0004077083
23614,0.0001381157,-0.0000267814,-0.0003994259,0.0004234787
23615,0.0001437777,-0.0000274816,-0.0004138784,0.0004390018
23616,0.0001503132,-0.0000281284,-0.0004290313,0.0004554702
23617,0.0001567941,-0.0000283117,-0.0004447990,0.0004724744
23618,0.0001634392,-0.0000289458,-0.0004608750,0.0004898531
23619,0.0001702794,-0.0000295847,-0.0004774087,0.0005077297
23620,0.0001777250,-0.0000304095,-0.0004942261,0.0005260897
23621,0.0001851351,-0.0000311270,-0.0005116260,0.0005449817
23622,0.0001932017,-0.0000320260,-0.0005295810,0.0005646314
23623,-0.0000436844,0.0000663685,0.0000132090,0.0000805455
23624,-0.0000419622,0.0000670022,0.0000264552,0.0000833667
23625,-0.0000420779,0.0000696674,0.0000435655,0.0000923150
23626,-0.0000413474,0.0000713601,0.0000589223,0.0001013593
23627,-0.0000401580,0.0000728716,0.0000754521,0.0001123207
23628,-0.0000390072,0.0000750024,0.0000913597,0.0001244730
23629,-0.0000375123,0.0000773240,0.0001064421,0.0001368068
23630,-0.0000360501,0.0000794984,0.0001203033,0.0001486355
23631,-0.0000344168,0.0000816177,0.0001333273,0.0001600692
23632,-0.0000330713,0.0000836659,0.0001453748,0.0001709606
23633,-0.0000317076,0.0000862438,0.0001574260,0.0001822809
23634,-0.0000299490,0.0000888354,0.0001689706,0.0001932349
23635,-0.0000288082,0.0000912443,0.0001790932,0.0002030512
23636,-0.0000274180,0.0000939680,0.0001887007,0.0002125787
23637,-0.0000263455,0.0000964256,0.0001968273,0.0002207554
23638,-0.0000252542,0.0000989694,0.0002048610,0.0002289121
23639,-0.0000243826,0.0001015529,0.0002119686,0.0002363010
23640,-0.0000234517,0.0001042306,0.0002186103,0.0002433197
23641,-0.0000225150,0.0001071075,0.0002242989,0.0002495775
23642,-0.0000215913,0.0001098340,0.0002295451,0.0002553833
23643,-0.0000206356,0.0001126788,0.0002344880,0.0002609731
23644,-0.0000197493,0.0001154594,0.0002387260,0.0002659155
23645,-0.0000184617,0.0001179880,0.0002405902,0.0002685994
23646,-0.0000171945,0.0001212496,0.0002434774,0.0002725406
23647,-0.0000165359,0.0001242900,0.0002457980,0.0002759313
23648,-0.0000145040,0.0001264447,0.0002442612,0.0002754308
23649,-0.0000129807,0.0001292495,0.0002446142,0.0002769658
23650,-0.0000279927,0.0000910658,0.0001825432,0.0002059092
23651,-0.0000281724,0.0000882403,0.0001756222,0.0001985528
23652,-0.0000280649,0.0000850740,0.0001676223,0.0001900591
23653,-0.0000278396,0.0000816034,0.0001585221,0.0001804533
23654,-0.0000274160,0.0000778352,0.0001481652,0.0001695962
23655,-0.0000269941,0.0000740406,0.0001375632,0.0001585381
23656,-0.0000263858,0.0000701014,0.0001265521,0.0001470573
23657,-0.0000255962,0.0000662966,0.0001160008,0.0001360389
23658,-0.0000247216,0.0000622004,0.0001044388,0.0001240464
23659,-0.0000238497,0.0000582384,0.0000927403,0.0001120771
23660,-0.0000229087,0.0000541736,0.0000811525,0.0001002264
23661,-0.0000218506,0.0000500194,0.0000695785,0.0000884339
23662,-0.0000207427,0.0000461622,0.0000581597,0.0000770958
23663,-0.0000195357,0.0000421225,0.0000471900,0.0000662031
23664,-0.0000183585,0.0000383396,0.0000371384,0.0000564466
23665,-0.0000169939,0.0000348459,0.0000273779,0.0000474614
23666,-0.0000155579,0.0000314444,0.0000182421,0.0000395421
23667,-0.0000140334,0.0000282517,0.0000099064,0.0000330641
23668,-0.0000124206,0.0000253301,0.0000025841,0.0000283296
23669,-0.0000106316,0.0000225450,-0.0000038260,0.0000252180
23670,-0.0000088932,0.0000202874,-0.0000094928,0.0000240994
23671,-0.0000069515,0.0000182979,-0.0000139486,0.0000240354
23672,-0.0000052401,0.0000162888,-0.0000175334,0.0000244990
23673,-0.0000032077,0.0000146923,-0.0000195215,0.0000246422
23674,-0.0000008233,0.0000134711,-0.0000211208,0.0000250646
23675,0.0000017583,0.0000127111,-0.0000212921,0.0000248600
23676,0.0000041158,0.0000116781,-0.0000204725,0.0000239257
23677,0.0000069081,0.0000111451,-0.0000187710,0.0000228973
23678,0.0000098443,0.0000111129,-0.0000157792,0.0000216654
23679,0.0000130248,0.0000111251,-0.0000118531,0.0000208305
23680,0.0000163834,0.0000112923,-0.0000068427,0.0000210417
23681,0.0000195556,0.0000115011,-0.0000009910,0.0000227086
23682,0.0000229626,0.0000120584,0.0000052748,0.0000264672
23683,0.0000263394,0.0000128275,0.0000123341,0.0000317874
23684,0.0000299411,0.0000137239,0.0000205859,0.0000388406
23685,0.0000337017,0.0000147344,0.0000286191,0.0000466043
23686,0.0000374883,0.0000157880,0.0000376151,0.0000554034
23687,0.0000412308,0.0000170310,0.0000471538,0.0000649115
23688,0.0000448780,0.0000183617,0.0000568979,0.0000747566
23689,0.0000486368,0.0000197742,0.0000666448,0.0000848415
23690,0.0000519494,0.0000211282,0.0000762330,0.0000946393
23691,0.0000554611,0.0000226158,0.0000857907,0.0001046301
23692,0.0000585876,0.0000240525,0.0000944865,0.0001137485
23693,0.0000615659,0.0000255649,0.0001030726,0.0001227513
23694,0.0000644705,0.0000271216,0.0001114541,0.0001315828
23695,0.0000669645,0.0000286095,0.0001187539,0.0001393027
23696,0.0000692449,0.0000303194,0.0001254858,0.0001464950
23697,0.0000710279,0.0000318857,0.0001309447,0.0001523423
23698,0.0000722582,0.0000335507,0.0001350968,0.0001568376
23699,0.0000733262,0.0000352437,0.0001379062,0.0001601155
23700,0.0000739001,0.0000367128,0.0001391641,0.0001617891
23701,0.0000739222,0.0000383587,0.0001386489,0.0001617386
23702,0.0000738003,0.0000400151,0.0001377139,0.0001612848
23703,0.0000726881,0.0000414246,0.0001344369,0.0001583440
23704,0.0000716032,0.0000427768,0.0001299970,0.0001544541
23705,0.0000700048,0.0000441713,0.0001234796,0.0001486573
23706,0.0000338291,0.0000128202,-0.0000517378,0.0000631313
23707,0.0000291860,0.0000130814,-0.0000473127,0.0000571089
23708,0.0000256655,0.0000132927,-0.0000436412,0.0000523447
23709,0.0000223762,0.0000133544,-0.0000406336,0.0000482714
23710,0.0000190980,0.0000135285,-0.0000375713,0.0000442646
23711,0.0000158027,0.0000135345,-0.0000346708,0.0000404348
23712,0.0000122463,0.0000138509,-0.0000330426,0.0000378634
23713,0.0000089197,0.0000143477,-0.0000311686,0.0000354528
23714,0.0000060160,0.0000145445,-0.0000291087,0.0000330915
23715,0.0000033633,0.0000148643,-0.0000271968,0.0000311757
23716,0.0000011101,0.0000149186,-0.0000248483,0.0000290040
23717,-0.0000008713,0.0000151452,-0.0000225286,0.0000271602
23718,-0.0000036028,0.0000159867,-0.0000201058,0.0000259383
23719,0.0000169388,0.0000129493,-0.0000297930,0.0000366365
23720,0.0000217657,0.0000126213,-0.0000255770,0.0000358779
23721,0.0000261502,0.0000121753,-0.0000201268,0.0000351733
23722,0.0000310030,0.0000120330,-0.0000133443,0.0000358336
23723,0.0000360453,0.0000120245,-0.0000068558,0.0000386116
23724,0.0000409589,0.0000124881,0.0000013123,0.0000428405
23725,0.0000457197,0.0000129044,0.0000107478,0.0000487066
23726,0.0000506493,0.0000133448,0.0000204174,0.0000562166
23727,0.0000556712,0.0000140636,0.0000304246,0.0000649825
23728,0.0000604472,0.0000149031,0.0000411810,0.0000746448
23729,0.0000650690,0.0000157036,0.0000519211,0.0000847135
23730,0.0000691648,0.0000166768,0.0000624055,0.0000946379
23731,0.0000726345,0.0000180273,0.0000729224,0.0001044913
23732,0.0000756483,0.0000194512,0.0000825073,0.0001136154
23733,0.0000783595,0.0000210656,0.0000902786,0.0001213845
23734,0.0000805786,0.0000231417,0.0000983823,0.0001292576
23735,0.0000819716,0.0000254611,0.0001043952,0.0001351516
23736,0.0000831903,0.0000281071,0.0001094193,0.0001402968
23737,0.0000833089,0.0000311456,0.0001121466,0.0001431338
23738,0.0000831102,0.0000340202,0.0001125798,0.0001440101
23739,0.0000821813,0.0000373867,0.0001113017,0.0001433165
23740,0.0000802762,0.0000409785,0.0001064039,0.0001394464
23741,0.0000833706,0.0000112058,-0.0000003741,0.0000841212
23742,0.0000797005,0.0000121108,0.0000090283,0.0000811194
23743,0.0000751511,0.0000125766,0.0000173207,0.0000781400
23744,0.0000699343,0.0000129795,0.0000228364,0.0000747046
23745,0.0000648035,0.0000133306,0.0000259451,0.0000710658
23746,0.0000600321,0.0000136601,0.0000286202,0.0000678938
23747,0.0000809417,0.0000134091,0.0000284386,0.0000868339
23748,0.0000856119,0.0000145776,0.0000394675,0.0000953917
23749,0.0000889406,0.0000162546,0.0000505685,0.0001035945
23750,0.0000922700,0.0000185302,0.0000603562,0.0001118034
23751,0.0000947023,0.0000213933,0.0000669394,0.0001179282
23752,0.0000957073,0.0000250347,0.0000732904,0.0001231183
23753,0.0000964517,0.0000294845,0.0000779977,0.0001274987
23754,0.0000962585,0.0000344607,0.0000775351,0.0001283158
23755,0.0000948739,0.0000398254,0.0000750627,0.0001273637
23756,0.0000982214,0.0000182741,0.0000332004,0.0001052789
23757,0.0000964120,0.0000184527,0.0000471188,0.0001088851
23758,0.0000992317,0.0000325253,0.0000448619,0.0001136548
23759,0.0000998097,0.0000312204,0.0000608050,0.0001209708
23760,0.0000982913,0.0000405474,0.0000430202,0.0001146997
23761,0.0000988782,0.0000379082,0.0000613629,0.0001223901
23762,0.0000996630,0.0000243566,0.0000426235,0.0001110978
23763,0.0000986664,0.0000226706,0.0000540027,0.0001147401
23764,0.0000989597,0.0000264794,0.0000623625,0.0001199302
23765,0.0000945673,0.0000147547,0.0000239307,0.0000986577
23766,0.0000903645,0.0000142892,0.0000309088,0.0000965675
23767,0.0000929661,0.0000163032,0.0000423338,0.0001034439
23768,0.0000894499,0.0000123482,0.0000109945,0.0000909651
23769,0.0000856160,0.0000128164,0.0000200928,0.0000888711
23770,0.0000903189,0.0000204478,0.0000755162,0.0001194919
23771,0.0000862180,0.0000202177,0.0000821495,0.0001207926
23772,0.0000820060,0.0000206402,0.0000867003,0.0001211113
23773,0.0000926148,0.0000319428,0.0000897116,0.0001328384
23774,0.0000891333,0.0000298685,0.0000981498,0.0001359054
23775,0.0000860875,0.0000286860,0.0001046322,0.0001384985
23776,0.0000887144,0.0000341031,0.0000989918,0.0001372321
23777,0.0000873402,0.0000389971,0.0000969647,0.0001362030
23778,0.0000920794,0.0000362860,0.0000900011,0.0001337740
23779,0.0000896396,0.0000416649,0.0000865845,0.0001314081
23780,0.0000848786,0.0000362987,0.0001060572,0.0001406062
23781,0.0000834618,0.0000404166,0.0001021504,0.0001379641
23782,0.0000859488,0.0000322815,0.0001069186,0.0001409286
23783,0.0000881414,0.0000229392,0.0000896827,0.0001278206
23784,0.0000891064,0.0000262431,0.0000949075,0.0001328010
23785,0.0000918239,0.0000235876,0.0000828896,0.0001259313
23786,0.0000925445,0.0000278370,0.0000881518,0.0001308057
23787,0.0000840197,0.0000229079,0.0000941718,0.0001282670
23788,0.0000853795,0.0000256340,0.0001008629,0.0001346109
23789,0.0000842186,0.0000161742,0.0000573913,0.0001031898
23790,0.0000793829,0.0000164810,0.0000621134,0.0001021340
23791,0.0000739406,0.0000164721,0.0000611651,0.0000973639
23792,0.0000831126,0.0000181402,0.0000726066,0.0001118414
23793,0.0000879159,0.0000181884,0.0000673956,0.0001122594
23794,0.0000796660,0.0000188408,0.0000781223,0.0001131580
23795,0.0000763183,0.0000177379,0.0000715810,0.0001061271
23796,0.0000701360,0.0000140526,0.0000375642,0.0000807936
23797,0.0000751833,0.0000151150,0.0000492654,0.0000911486
23798,0.0000753597,0.0000136289,0.0000341482,0.0000838506
23799,0.0000804685,0.0000148764,0.0000461168,0.0000939321
23800,0.0000651898,0.0000144776,0.0000395858,0.0000776295
23801,0.0000697796,0.0000152996,0.0000506164,0.0000875516
23802,0.0000326974,0.0000124918,-0.0000381646,0.0000517851
23803,0.0000401457,0.0000123621,-0.0000319199,0.0000527578
23804,0.0000475851,0.0000121306,-0.0000231568,0.0000542930
23805,0.0000551540,0.0000121447,-0.0000139814,0.0000581802
23806,0.0000620282,0.0000121340,-0.0000033750,0.0000632940
23807,0.0000690238,0.0000124082,0.0000074961,0.0000705297
23808,0.0000594471,0.0000109453,-0.0000320957,0.0000684389
23809,0.0000530794,0.0000118825,-0.0000275523,0.0000609733
23810,0.0000764674,0.0000106845,-0.0000118835,0.0000781194
23811,0.0000735886,0.0000119572,-0.0000012792,0.0000745647
23812,0.0000682238,0.0000106095,-0.0000215346,0.0000723242
23813,0.0000610189,0.0000117037,-0.0000184332,0.0000648079
23814,0.0000671485,0.0000117757,-0.0000080761,0.0000686499
23815,0.0000419290,0.0000119616,-0.0000466672,0.0000638666
23816,0.0000506338,0.0000113635,-0.0000402203,0.0000656551
23817,0.0000370508,0.0000127777,-0.0000421451,0.0000575521
23818,0.0000446159,0.0000121621,-0.0000355754,0.0000583447
